X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
215.434044429162,0.0790148
215.441651597009,0.0766219
215.450276553079,0.0752469
215.459419774915,0.0743901
215.468734805039,0.0737052
215.477976850986,0.0729472
215.489910927766,0.0748813
215.498621918379,0.0735923
215.508990429031,0.0739608
215.515302954083,0.0702733
215.529745516553,0.0747159
215.541065044518,0.0760354
215.551536113628,0.0765065
215.560365105358,0.0753355
215.570184287179,0.0751546
215.578007488302,0.0729778
215.584639920961,0.0696103
215.59928928728,0.0742596
215.618873008643,0.0838434
215.619554050197,0.0745244
215.628832812575,0.0738032
215.637367814505,0.0723382
215.649191871226,0.0741622
215.665901622006,0.080872
215.672290117006,0.0772605
215.680343977758,0.0753143
215.695703718906,0.0806741
215.701243364716,0.0762137
215.71064255667,0.0756129
215.719443500008,0.0744138
215.729187837878,0.0741582
215.736319953344,0.0712903
215.750244244733,0.0752146
215.761214497867,0.0761848
215.772474168917,0.0774445
215.779384287395,0.0743546
215.788942163531,0.0739125
215.798146818367,0.0731172
215.809426694758,0.074397
215.82099780127,0.0759681
215.828668975528,0.0736393
215.83857467968,0.073545
215.848784684745,0.073755
215.857589266096,0.0725596
215.868064880316,0.0730352
215.880686009031,0.0756564
215.888454458141,0.0734248
215.902630599254,0.0776009
215.909147652857,0.074118
215.92026939628,0.0752397
215.929423650127,0.074394
215.938526764542,0.0734971
215.947142714894,0.0721131
215.961763215156,0.0767336
215.97015805924,0.0751284
215.980462495416,0.0754328
215.991117358508,0.0760877
215.998229464689,0.0731998
216.008477036745,0.0734474
216.021162617043,0.076133
216.03192401378,0.0768944
216.040226717694,0.0751971
216.049825710706,0.0747961
216.059959858827,0.0749302
216.068843420157,0.0738138
216.078414481975,0.0733848
216.087868389598,0.0728387
216.095856615132,0.070827
216.106790858248,0.0717612
216.117731443879,0.0727018
216.128502535496,0.0734729
216.140549275406,0.0755196
216.155484463808,0.0804548
216.16648574377,0.0814561
216.178815589661,0.0837859
216.186130347727,0.0811007
216.193515006189,0.0784854
216.20412198885,0.0790923
216.209445884182,0.0744162
216.21985669457,0.074827
216.228896805195,0.0738672
216.235480812446,0.0704512
216.249035195624,0.0740055
216.25808627885,0.0730566
216.268092317278,0.0730627
216.281532413309,0.0765028
216.290310809885,0.0752812
216.301162345318,0.0761327
216.312528152238,0.0774985
216.32609060911,0.081061
216.331324531505,0.0762949
216.340846203133,0.0758166
216.349539347374,0.0745097
216.360333025243,0.0753034
216.372720461258,0.0776908
216.383319260503,0.0782896
216.39080988454,0.0757802
216.401144341899,0.0761147
216.409525343352,0.0744957
216.417651572044,0.0726219
216.429943598658,0.0749139
216.43880430317,0.0737747
216.448081181445,0.0730515
216.459805501005,0.0747758
216.472725991285,0.0776963
216.48302161417,0.077992
216.491348708974,0.0763191
216.501338602703,0.076309
216.509292449597,0.0742628
216.519510292812,0.0744806
216.53285049035,0.0778208
216.548216521974,0.0831869
216.555457414618,0.0804278
216.56441207673,0.0793824
216.576057427658,0.0810278
216.583309599024,0.0782799
216.591560979427,0.0765313
216.600123160152,0.0750935
216.607255679156,0.072226
216.618636964967,0.0736073
216.629554105946,0.0745245
216.638779191969,0.0737495
216.649286424906,0.0742568
216.658505555575,0.0734759
216.666817694375,0.071788
216.678913935292,0.0738843
216.689270031912,0.0742404
216.699891770542,0.0748621
216.710097315846,0.0750677
216.718179848529,0.0731502
216.728383412313,0.0733538
216.737745264908,0.0727156
216.750213738805,0.0751841
216.760063193099,0.0750335
216.768157452721,0.0731278
216.777601012468,0.0725714
216.786601788592,0.0715721
216.798560194983,0.0735305
216.807988976424,0.0729593
216.817600958566,0.0725713
216.828435873353,0.0734062
216.839464625068,0.074435
216.854930853542,0.0799012
216.860974807555,0.0759452
216.871320384282,0.0762907
216.880000269609,0.0749706
216.888493793204,0.0734641
216.904258932183,0.0792293
216.911654139891,0.0766245
216.919942347397,0.0749127
216.930944653484,0.075915
216.936713052446,0.0716834
216.955084460122,0.0800548
216.965100595688,0.0800709
216.97964845131,0.0846188
216.98982805785,0.0847984
217.000065990506,0.0850363
217.009713675545,0.084684
217.016905600728,0.0818759
217.027472534521,0.0824429
217.030348970061,0.0753193
217.039586339088,0.0745567
217.051767796559,0.0767381
217.062474128759,0.0774445
217.072153516526,0.0771239
217.086614264765,0.0815846
217.094562474817,0.0795328
217.108008189131,0.0829785
217.110803810289,0.0757742
217.120244528131,0.0752149
217.129849328122,0.0748197
217.14254612523,0.0775165
217.150280201656,0.0752505
217.160459477759,0.0754298
217.169713001578,0.0746833
217.18252812523,0.0774985
217.197612768713,0.0825831
217.200818919926,0.0757893
217.212357165229,0.0773275
217.226855561047,0.0818259
217.231281694671,0.076252
217.245222766345,0.0801931
217.256359964573,0.0813303
217.261769705339,0.0767401
217.272727149915,0.0776975
217.284289515023,0.0792599
217.289166627771,0.074137
217.297908848083,0.0728792
217.30864512065,0.0736155
217.336168178542,0.0911385
217.341144307726,0.0861147
217.348395637503,0.083366
217.353300507153,0.0782709
217.362335709796,0.0773061
217.369026359364,0.0739967
217.377274396683,0.0722447
217.398490492319,0.0834608
217.408372214506,0.0833426
217.41676923356,0.0817396
217.426240946416,0.0812113
217.437340894598,0.0823112
217.443523239535,0.0784936
217.450513017169,0.0754834
217.459457515133,0.0744279
217.470774624083,0.075745
217.47992293294,0.0748933
217.490346642551,0.075317
217.499431806482,0.0744022
217.508652069753,0.0736224
217.518822090279,0.0737924
217.530418508298,0.0753889
217.539228318686,0.0741987
217.547873162543,0.0728435
217.558650778542,0.0736211
217.568553135171,0.0735235
217.58288229414,0.0778526
217.589507709275,0.0744781
217.597621131089,0.0725915
217.611189295218,0.0761596
217.619492964963,0.0744633
217.628749997647,0.0737203
217.639770886748,0.0747412
217.649827308471,0.0747977
217.659358266095,0.0743286
217.667913373685,0.0728837
217.67865563354,0.073626
217.687975788477,0.0729461
217.698785210633,0.0737556
217.70737227873,0.0723426
217.719873472696,0.0748438
217.727501357727,0.0724717
217.739250512504,0.0742209
217.747249336456,0.0722197
217.761135290998,0.0761056
217.769623668084,0.074594
217.779082622703,0.074053
217.789117802857,0.0740882
217.797833003965,0.0728034
217.808385670358,0.073356
217.81899910323,0.0739695
217.836773209315,0.0817436
217.844903594021,0.0798739
217.857077716031,0.0820481
217.864208494149,0.0791788
217.872391060847,0.0773614
217.878757295915,0.0737276
217.891252286713,0.0762226
217.897345920183,0.0723163
217.908089204308,0.0730596
217.917560320737,0.0725307
217.934152520441,0.0791229
217.944092799937,0.0790631
217.950007828274,0.0749782
217.959002175943,0.0739725
217.972765387362,0.0777357
217.981752977163,0.0767233
217.99076165075,0.075732
218.00048900871,0.0754594
218.010747128918,0.0757175
218.022996045227,0.0779664
218.032163718218,0.0771341
218.041220499373,0.0761908
218.052510088339,0.0774804
218.061466939064,0.0764373
218.068911226222,0.0738816
218.079633336697,0.0746037
218.088595142167,0.0735655
218.099086601168,0.0740569
218.107848230613,0.0728186
218.118614845588,0.0735852
218.128083964766,0.0730543
218.138789910502,0.0737603
218.14820972173,0.0731801
218.166402686377,0.081373
218.17695685333,0.0819272
218.184322232746,0.0792926
218.196686872527,0.0816572
218.201339365967,0.0763097
218.209581027656,0.0745514
218.217832491982,0.0728028
218.224827864815,0.0697982
218.239662567866,0.0746329
218.248733018152,0.0737034
218.261239017036,0.0762094
218.270305853155,0.0752762
218.282724836706,0.0776952
218.291219315901,0.0761897
218.29849725758,0.0734676
218.309941519117,0.0749119
218.320205776312,0.0751761
218.328850438565,0.0738208
218.338189064999,0.0731594
218.361207267361,0.0861776
218.363032052019,0.0780024
218.367734128928,0.0727045
218.380276950119,0.0752473
218.388927695657,0.073898
218.399909113416,0.0748795
218.410650550659,0.0756209
218.42028990171,0.0752602
218.430310390506,0.0752807
218.439326904153,0.0742973
218.448399242379,0.0733696
218.461452458085,0.0764228
218.469803885298,0.0747742
218.480302869536,0.0752732
218.489538705616,0.0745091
218.498555965551,0.0735263
218.508879655592,0.07385
218.517976882784,0.0729472
218.528429134952,0.0733995
218.541573157254,0.0765435
218.550283473729,0.0752538
218.55856551166,0.0735359
218.568227616642,0.073198
218.579656996895,0.0746273
218.588497136435,0.0734675
218.59689229047,0.0718626
218.607411924829,0.0723823
218.619476451242,0.0744468
218.627346295978,0.0723166
218.639320007291,0.0742904
218.647215643637,0.072186
218.657743682322,0.072714
218.66869118949,0.0736615
218.675804472641,0.0707748
218.689203441026,0.0741738
218.697706587864,0.0726769
218.707860265522,0.0728306
218.718884373405,0.0738547
218.727520794241,0.0724911
218.738519560594,0.0734899
218.747892748142,0.0728631
218.758669429448,0.0736398
218.7671459211,0.0721163
218.776624566456,0.0715949
218.789353759094,0.0743241
218.79888335176,0.0738537
218.807778693366,0.072749
218.819135337173,0.0741057
218.830539678737,0.07551
218.839338371629,0.0743087
218.849647045825,0.0746174
218.858455999815,0.0734263
218.868855074948,0.0738254
218.879355023196,0.0743254
218.88772478015,0.0726951
218.899637155379,0.0746075
218.90852551751,0.0734959
218.918695075342,0.0736654
218.930069894505,0.0750402
218.946306424108,0.0812768
218.954934656664,0.079905
218.960248777146,0.0752191
218.97000219557,0.0749725
218.984912656664,0.079883
218.990812756739,0.0757831
218.999361762013,0.0743321
219.008777770591,0.0737481
219.01862582655,0.0735962
219.02757867548,0.072549
219.038464219627,0.0734346
219.047713594284,0.0726839
219.058154872425,0.0731252
219.06918675715,0.0741571
219.07678755855,0.0717579
219.090368040461,0.0753384
219.097626481801,0.0725968
219.107826340788,0.0727967
219.117812670747,0.072783
219.126850137245,0.0718205
219.141667942449,0.0766383
219.151743815624,0.0767142
219.163169738679,0.0781401
219.17247403617,0.0774444
219.179739944154,0.0747103
219.18718588334,0.0721562
219.201180232716,0.0761506
219.207579621281,0.07255
219.218731418921,0.0737018
219.231667162844,0.0766375
219.256222079457,0.0911924
219.272753825576,0.0977242
219.28612316829,0.101094
219.297402683166,0.102373
219.303572780475,0.0985431
219.332301229133,0.117272
219.342079359811,0.11705
219.358345591423,0.123316
219.392492026424,0.147462
219.397098581009,0.142069
219.416293619932,0.151264
219.422275554896,0.147246
219.442519021516,0.157489
219.460018205497,0.164989
219.464103756165,0.159074
219.490167687681,0.175138
219.500697304102,0.175668
219.511438086266,0.176408
219.531317547202,0.186288
219.54821153707,0.193182
219.569084750522,0.204055
219.576208845141,0.201179
219.58662720588,0.201598
219.599343721074,0.204314
219.608750620538,0.203721
219.619693476062,0.204664
219.628991965696,0.203962
219.638105741929,0.203076
219.642748103093,0.197718
219.661684266493,0.206655
219.671445532633,0.206416
219.684428614693,0.209399
219.689939456797,0.20491
219.701887987604,0.206858
219.708920121094,0.20389
219.71988990927,0.20486
219.729929106956,0.204899
219.746102142559,0.211072
219.765910534535,0.210881
219.786529483983,0.2115
219.799588565866,0.204559
219.809470633712,0.204441
219.818739275227,0.20371
219.848793001516,0.203763
219.858764718701,0.203735
219.869960616015,0.204931
219.881216213399,0.206187
219.892528002235,0.207498
219.910496599956,0.205467
219.922464090235,0.207434
219.930304819735,0.205275
219.939609606725,0.20458
219.949887372576,0.204858
219.968503683748,0.203474
219.973006333624,0.197977
219.989415516282,0.204386
219.999235509887,0.204206
220.016552220371,0.201523
220.026235698293,0.201206
220.047632357728,0.202603
220.057311365618,0.202282
220.061159965985,0.19613
220.071110400493,0.196081
220.089004392699,0.203975
220.101207205566,0.206178
220.112351979892,0.207322
220.137096021048,0.212066
220.146682908601,0.211653
220.162304087884,0.207274
220.186228746216,0.211199
220.196366765677,0.211337
220.204364424924,0.209335
220.217385524861,0.212356
220.224565629449,0.209536
220.23331932677,0.20829
220.259019726569,0.20399
220.276701628681,0.201672
220.299673907227,0.204644
220.309528164637,0.204499
220.319800448534,0.204771
220.363014571231,0.207985
220.373313872398,0.208284
220.38897429145,0.213945
220.40654866206,0.221519
220.423144865843,0.218115
220.453050234838,0.218021
220.469760661727,0.224731
220.477149171955,0.22212
220.48974606617,0.214716
220.510125197451,0.215096
220.518860282407,0.213831
220.530886788292,0.215857
220.539520004072,0.21449
220.54840401304,0.213374
220.556244455239,0.211215
220.569186047784,0.214156
220.578738615812,0.213709
220.591615908309,0.216586
220.59881161182,0.213782
220.612374188267,0.207345
220.621750940146,0.206721
220.629542172378,0.204513
220.63801207914,0.202982
220.648301887269,0.203272
220.660087704996,0.205058
220.69810124883,0.213072
220.70858069477,0.213551
220.7182409236,0.213211
220.737856575436,0.212827
220.753985104328,0.208955
220.769704874558,0.214675
220.776717784243,0.211688
220.784930777,0.209901
220.79874063472,0.213711
220.814835671071,0.209806
220.828208908094,0.203179
220.831585671281,0.196556
220.841799912668,0.19677
220.853007736333,0.197978
220.867336497683,0.202307
220.87703180518,0.202002
220.907309492977,0.20228
220.918580014431,0.20355
220.928484250408,0.203455
220.939035325519,0.204006
220.949533815284,0.204504
220.960954739671,0.205925
220.971207190614,0.206178
220.982179511355,0.20715
220.995263436948,0.210234
221.013619331106,0.20859
221.0224919466,0.207462
221.037972196947,0.212943
221.040514932295,0.205485
221.052320046694,0.20729
221.059957237037,0.204928
221.071516403396,0.206487
221.11022645177,0.205197
221.120851305384,0.205822
221.13536424266,0.210335
221.141802802384,0.206773
221.150358652799,0.205329
221.156370138798,0.20134
221.175574399299,0.210545
221.181756922509,0.206727
221.196642256118,0.211613
221.207883728439,0.212854
221.214243549408,0.209214
221.228179177191,0.21315
221.235451820807,0.210422
221.244907030598,0.209877
221.255986872602,0.210957
221.262610659862,0.207581
221.273113649031,0.208084
221.28294178869,0.207912
221.290855208261,0.205826
221.303162822024,0.208133
221.317136802947,0.202107
221.328490686703,0.203461
221.339974854166,0.204945
221.347880150831,0.20285
221.354865001982,0.199835
221.389224243372,0.204195
221.406413813206,0.201384
221.414352464825,0.199323
221.422850671645,0.197821
221.443748480476,0.208719
221.450147833187,0.205118
221.461507682628,0.206478
221.476714212012,0.211685
221.484911835111,0.209882
221.497495588476,0.212466
221.517354463974,0.212325
221.544267742737,0.209238
221.550496724436,0.205467
221.561171184948,0.206142
221.583811481731,0.198782
221.595936240784,0.200907
221.60435304432,0.199323
221.611842860319,0.196813
221.630287844994,0.195258
221.648535588486,0.203506
221.659491371551,0.204462
221.670445754145,0.205416
221.678646820232,0.203617
221.683637334459,0.198608
221.699219815127,0.20419
221.708925406646,0.203896
221.72046187671,0.205432
221.73040782363,0.205378
221.751270183943,0.206241
221.759840120616,0.20481
221.768848177668,0.203819
221.777845165072,0.202816
221.785077968031,0.200048
221.801248766883,0.196219
221.811815851387,0.196786
221.823525817371,0.198496
221.838170137917,0.20314
221.846312232886,0.201283
221.854562550138,0.199533
221.878959965214,0.20393
221.890355947931,0.205326
221.899696169305,0.204667
221.910492030925,0.205462
221.924146334833,0.209117
221.93957183116,0.214542
221.949590873041,0.214561
221.961108182737,0.216079
221.974861732691,0.219832
221.98344022236,0.218411
221.990883898845,0.215854
222.000341138627,0.215311
222.018506429539,0.213477
222.038004310013,0.212975
222.046456741802,0.211427
222.055504801043,0.210475
222.068114772091,0.213085
222.078126262916,0.213097
222.091869759904,0.20684
222.099698113302,0.204668
222.109435120034,0.204405
222.119859768245,0.20483
222.131481991186,0.206452
222.152509899458,0.20748
222.169547565761,0.204518
222.18089753266,0.205868
222.201301369381,0.206272
222.238853132913,0.203823
222.252536895555,0.207507
222.26099993729,0.20597
222.270272765075,0.205243
222.283532826974,0.208503
222.294467093716,0.209437
222.304365583487,0.209336
222.32252789174,0.207498
222.32979604543,0.204766
222.34943964132,0.21441
222.356121507857,0.211092
222.36655697521,0.211527
222.376356067458,0.211326
222.388904861233,0.213875
222.397904203685,0.212875
222.412463992526,0.207434
222.428661704116,0.203632
222.4402599428,0.20523
222.449528061039,0.204498
222.45865278981,0.203623
222.465939268499,0.20091
222.47308245558,0.198053
222.482282507497,0.197253
222.498222542245,0.203193
222.506564524942,0.201535
222.512148455891,0.197119
222.521297182302,0.196268
222.531071499212,0.196042
222.549932697825,0.204903
222.558867352992,0.203838
222.569509647052,0.20448
222.58251888465,0.207489
222.591288182302,0.206259
222.605443923331,0.210414
222.611698245728,0.206669
222.619938964114,0.204909
222.629682560334,0.204653
222.639392194897,0.204363
222.651360197487,0.206331
222.668629795962,0.2036
222.687690540922,0.202661
222.70163778403,0.206608
222.719888215192,0.204859
222.731555962391,0.206526
222.73894506323,0.203915
222.751144182774,0.206115
222.760254889178,0.205225
222.768960115001,0.20393
222.781189182774,0.20616
222.796027414809,0.210998
222.803131500829,0.208102
222.812427990167,0.207398
222.819691850234,0.204662
222.838685931545,0.203656
222.856469096072,0.211439
222.861495145387,0.206465
222.8697230978,0.204693
222.877228613943,0.202199
222.886915426721,0.201886
222.899750936248,0.204721
222.909096407661,0.204067
222.920217577765,0.205188
222.949919205513,0.20489
222.961207183602,0.206178
222.970526463494,0.205497
222.981283557626,0.206254
222.999971144502,0.204941
223.00971892341,0.204689
223.019909596564,0.20488
223.032427901938,0.207398
223.04053758983,0.205508
223.053637348825,0.208608
223.076074404109,0.211045
223.083942427228,0.208913
223.097573800749,0.212544
223.109178162645,0.214149
223.128036594988,0.213007
223.137235446524,0.212206
223.147363384454,0.212334
223.158192800437,0.213163
223.175308677026,0.210279
223.181171573617,0.206142
223.192650822113,0.207621
223.201046061473,0.206016
223.212500865049,0.207471
223.22360135186,0.208572
223.230372270778,0.205343
223.249591263877,0.204562
223.276865863944,0.211836
223.295829504649,0.2108
223.31107894321,0.216049
223.327483557493,0.222454
223.336306557068,0.221277
223.347782147753,0.222752
223.367047964594,0.222018
223.375883809368,0.220854
223.393171730698,0.218142
223.400250885334,0.215221
223.40963366212,0.214604
223.419218239529,0.214189
223.426372142442,0.211342
223.433456398121,0.208427
223.449641119959,0.214611
223.488508057235,0.213478
223.499970572098,0.214941
223.509100913978,0.214071
223.516999524984,0.21197
223.529281761922,0.214252
223.538716315065,0.213687
223.549359751558,0.21433
223.565587534281,0.210558
223.57887606827,0.213846
223.588268660869,0.213239
223.596970898448,0.211941
223.604453090933,0.209423
223.614778313931,0.209749
223.654222422493,0.209193
223.659706245972,0.204677
223.670119107367,0.205089
223.674277090685,0.199247
223.689373026721,0.204343
223.69826772425,0.203238
223.706599893294,0.20157
223.713540978452,0.198511
223.726900341201,0.201871
223.739138059658,0.204108
223.742325489886,0.197296
223.762269231701,0.19724
223.771317496029,0.196288
223.788345825549,0.203316
223.799983709074,0.204954
223.809530334349,0.204501
223.81919535197,0.204166
223.835520160063,0.210491
223.84648705741,0.211457
223.853547728029,0.208518
223.860954556787,0.205925
223.887117753858,0.212088
223.898204508475,0.213175
223.906964734927,0.211935
223.918118153896,0.213089
223.923021575406,0.207992
223.930739603196,0.20571
223.947300345069,0.212271
223.949834163639,0.204805
223.979458239439,0.204429
223.99667678295,0.211647
224.002727957073,0.207698
224.01705657494,0.212027
224.039057520146,0.204028
224.050352421119,0.205323
224.059156552333,0.204127
224.073592365481,0.208563
224.074129061089,0.199099
224.091225192449,0.206196
224.104249718789,0.20922
224.110454965133,0.205425
224.117055510534,0.202026
224.128314050586,0.203284
224.139281261522,0.204252
224.14951686003,0.204487
224.156790141724,0.20176
224.168620170429,0.203591
224.173109871559,0.19808
224.181099193456,0.19607
224.200649694976,0.20562
224.210134103656,0.205104
224.24066074714,0.205631
224.251330894228,0.206301
224.260203026103,0.205173
224.274687754466,0.209658
224.28388886074,0.208859
224.308571863028,0.213542
224.318473455273,0.213444
224.330109454153,0.21508
224.360055820406,0.205026
224.370018137784,0.204988
224.379080501012,0.204051
224.384644239346,0.199615
224.398407332651,0.203378
224.411698856613,0.206669
224.42643162119,0.201402
224.441145235024,0.196116
224.475394206972,0.200365
224.483077636541,0.198048
224.492198008425,0.197168
224.506540916328,0.201511
224.524168967499,0.209139
224.534781266453,0.209752
224.542337911361,0.207308
224.554309040075,0.209279
224.56046437452,0.205435
224.576232093904,0.211202
224.581485400627,0.206456
224.595120693613,0.210091
224.619109293659,0.21408
224.626386178428,0.211357
224.63952943672,0.2145
224.651343651439,0.206314
224.679026327633,0.203997
224.687658583866,0.202629
224.698286895292,0.203257
224.71371297721,0.198683
224.725330049918,0.2003
224.736813216971,0.201784
224.754267915734,0.199238
224.76553069874,0.200501
224.778402560544,0.203373
224.789256559576,0.204227
224.799566738196,0.204537
224.819371139629,0.204341
224.833778902526,0.208749
224.847523659596,0.212494
224.860084258451,0.215055
224.877777138121,0.212747
224.889630962288,0.214601
224.898361193777,0.213332
224.918862056737,0.213832
224.942822372735,0.217793
224.950152603975,0.215123
224.958333242606,0.213304
224.967349880428,0.21232
224.975892229148,0.210863
224.982048153208,0.207019
225.001041408298,0.206012
225.019061322743,0.204032
225.040531316182,0.205502
225.05272706482,0.207697
225.060644942323,0.205615
225.07159057542,0.206561
225.07978151198,0.204752
225.08375972692,0.19873
225.098244882061,0.203215
225.106416187173,0.201387
225.11870694231,0.203677
225.122983900861,0.197954
225.135077336391,0.200048
225.15382542287,0.198796
225.165282212641,0.200253
225.17327479198,0.198245
225.186959253395,0.20193
225.195892264212,0.200863
225.209985926421,0.204956
225.218347012585,0.203317
225.228289613784,0.20326
225.234703834762,0.199674
225.246368214696,0.201339
225.259477461499,0.204448
225.269957429168,0.204928
225.279959561785,0.20493
225.29163114305,0.206601
225.305787680163,0.210758
225.317803506969,0.212774
225.332118719955,0.207089
225.34165735197,0.206628
225.351246368354,0.206217
225.360163920676,0.205134
225.371234209163,0.206205
225.383636305081,0.208607
225.402775674565,0.207746
225.410639705412,0.20561
225.423681315791,0.208652
225.439001888564,0.203972
225.449553975948,0.204524
225.461842843612,0.206813
225.472143221822,0.207114
225.482908025783,0.197878
225.494040815746,0.199011
225.518294264196,0.203265
225.533003365847,0.197974
225.551091779168,0.196062
225.57275396267,0.197724
225.581364001637,0.196334
225.595456792485,0.200427
225.603117671272,0.198088
225.611874651974,0.196845
225.625669045441,0.200639
225.645267560337,0.200238
225.657665670183,0.202636
225.667011350158,0.201982
225.678570015937,0.20354
225.686703953933,0.201674
225.700373057853,0.205343
225.720162768879,0.205133
225.72942235774,0.204393
225.739544068379,0.204514
225.750381692638,0.205352
225.760343958956,0.205314
225.773601400378,0.208572
225.786626945854,0.211597
225.797345258027,0.212316
225.801153221643,0.206124
225.810762989064,0.205733
225.822392415134,0.207363
225.83482947442,0.2098
225.848599807693,0.21357
225.86105953837,0.20603
225.87430683262,0.209277
225.886355082084,0.211325
225.904154736814,0.209125
225.911238553512,0.206209
225.929342042242,0.204312
225.940923483081,0.205894
225.95937567057,0.204346
225.998221040103,0.203191
226.00807101633,0.203041
226.01936067086,0.204331
226.0300268325,0.204997
226.041207226478,0.206178
226.050212752387,0.205183
226.07051894458,0.205489
226.087044210832,0.212015
226.094888881942,0.209859
226.110329405341,0.2053
226.130873557691,0.205844
226.151453250971,0.206424
226.161572994071,0.206543
226.174799784369,0.20977
226.180898407035,0.205869
226.200133809013,0.205104
226.210113635621,0.205084
226.22881429757,0.203785
226.238724997607,0.203695
226.248162215832,0.203133
226.26004806042,0.205018
226.274698384844,0.209669
226.281887860169,0.206858
226.292928983672,0.207899
226.320345298182,0.205316
226.340027375003,0.204998
226.362059346999,0.20703
226.371098505772,0.206069
226.380259548972,0.20523
226.389313706526,0.204284
226.419685544791,0.204656
226.431126237591,0.206097
226.449525241516,0.204496
226.459600953828,0.204571
226.479691977356,0.204662
226.491005543883,0.205976
226.501753325669,0.206724
226.517201116371,0.212171
226.527863399242,0.212834
226.539721548404,0.214692
226.557085603716,0.222056
226.566345427218,0.221316
226.580358754774,0.215329
226.590497641028,0.215468
226.603213012112,0.218183
226.612328489166,0.217299
226.629716260409,0.214687
226.633925373547,0.208896
226.649196786391,0.214167
226.657741465752,0.212712
226.67294209277,0.207912
226.688210501612,0.213181
226.692491864664,0.207462
226.698344217335,0.203315
226.717989089941,0.212959
226.727900198229,0.212871
226.730199666911,0.20517
226.740669343061,0.20564
226.749661810513,0.204632
226.761834334421,0.206805
226.773601425851,0.208572
226.78414550158,0.209116
226.799957669312,0.204928
226.811623178066,0.206594
226.822210368633,0.207181
226.842908075929,0.207878
226.852112470218,0.207083
226.861854105317,0.206824
226.876570978742,0.211541
226.886949403944,0.21192
226.901099253279,0.20607
226.925587982908,0.210558
226.931532238524,0.206503
226.94823362253,0.213204
226.959405370238,0.214376
226.972598436649,0.207569
226.988308362829,0.213279
226.99361043053,0.208581
227.003659028228,0.208629
227.016119851746,0.21109
227.023996618497,0.208967
227.032446415288,0.207417
227.046700896768,0.211671
227.060244774059,0.205215
227.070864312636,0.205835
227.100127324998,0.205098
227.129965248551,0.204936
227.142869732134,0.20784
227.1671220219,0.212092
227.185404198321,0.220375
227.190084962128,0.215055
227.199324856935,0.214295
227.210440935842,0.215411
227.219466932621,0.214437
227.235910161032,0.220881
227.249886534424,0.214857
227.266344788994,0.211315
227.278124640226,0.213095
227.297404086907,0.212374
227.301807145821,0.206777
227.310960330142,0.205931
227.320526578324,0.205497
227.329919870315,0.20489
227.348869540511,0.20384
227.358702152905,0.203673
227.369635072352,0.194605
227.387300206045,0.202271
227.398442650251,0.203413
227.410136041583,0.205106
227.431510484099,0.206481
227.452974001753,0.207944
227.471418606375,0.206389
227.485873489618,0.210844
227.494533711402,0.209504
227.508521639165,0.213492
227.517731298728,0.212702
227.527824143811,0.212794
227.534208855415,0.209179
227.545551910708,0.210522
227.554736913332,0.209707
227.559779708825,0.20475
227.5702797051,0.20525
227.580370557813,0.205341
227.59134162597,0.206312
227.606128312761,0.211099
227.614037384074,0.209008
227.620874784249,0.205845
227.639372858026,0.204343
227.649138102422,0.204108
227.659160866346,0.204131
227.666593353944,0.201564
227.682806810768,0.197777
227.696410784612,0.201381
227.709544005181,0.204514
227.722946801061,0.207917
227.730102817674,0.205073
227.739062489922,0.204033
227.745530455546,0.200501
227.759981141106,0.204951
227.773610456227,0.208581
227.792482236759,0.207453
227.804172871603,0.209143
227.814682910892,0.209653
227.826098255104,0.211069
227.838191203169,0.213162
227.864880016554,0.20985
227.873005192273,0.207976
227.887877155278,0.212848
227.896180795904,0.211151
227.904571613753,0.209542
227.922733776484,0.207704
227.929818974651,0.204789
227.94603790539,0.211008
227.951753220448,0.206724
227.96310870779,0.208079
227.977113057214,0.212083
227.981186848788,0.206157
228.006030097021,0.211
228.014109073483,0.209079
228.023099711338,0.20807
228.037381195318,0.212352
228.039807761884,0.204778
228.051147638052,0.206118
228.066719708623,0.21169
228.080197833177,0.205168
228.090471263313,0.205442
228.106108637562,0.211079
228.11734832379,0.212319
228.129185280829,0.214156
228.138549211537,0.21352
228.146550666977,0.211521
228.16745583161,0.212426
228.188816319282,0.213787
228.197738764707,0.212709
228.216525542522,0.211496
228.227737596077,0.212708
228.240497339163,0.215468
228.249649454669,0.21462
228.256028481696,0.210999
228.260214323219,0.205185
228.279112735851,0.214083
228.287850411959,0.212821
228.292874286246,0.207845
228.300717163258,0.205688
228.314113609227,0.209084
228.328060188899,0.213031
228.339305766333,0.214276
228.346339601082,0.21131
228.358848049195,0.213818
228.369911071054,0.214881
228.385654067313,0.220624
228.389538010741,0.214508
228.401216315042,0.216187
228.428387325655,0.213358
228.438191218412,0.213162
228.459330707625,0.214301
228.467690094036,0.21266
228.486349232694,0.21132
228.509999132651,0.214969
228.514710309562,0.209681
228.522812917347,0.207783
228.54581795435,0.210788
228.556128473127,0.211099
228.566434228031,0.211405
228.570360050177,0.20533
228.598923413136,0.213894
228.609201039322,0.214171
228.632987200166,0.217958
228.652527942571,0.217498
228.669657777541,0.214628
228.680349839675,0.21532
228.698860163771,0.213831
228.709462751334,0.214433
228.717247452643,0.212218
228.726065870846,0.211036
228.757415588525,0.212386
228.770527170801,0.205498
228.780986316468,0.205957
228.800355228735,0.215326
228.803885202134,0.208856
228.822772811306,0.207743
