X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
230.539723014946,0.218638
230.547731205108,0.216646
230.553572704692,0.212487
230.5685088914,0.217424
230.573450705358,0.212365
230.584309003169,0.213224
230.591364265102,0.210279
230.607066051917,0.215981
230.609057609048,0.207972
230.621251277522,0.210166
230.640665379391,0.21958
230.641904661553,0.210819
230.651705114319,0.21062
230.672188681832,0.221103
230.676299448662,0.215214
230.681275486207,0.21019
230.695550899976,0.214466
230.707752527353,0.216667
230.716022735537,0.214937
230.727290272692,0.216205
230.737039091761,0.215954
230.744700142815,0.213615
230.753402957842,0.212318
230.761941815714,0.210857
230.770249729511,0.209164
230.78475584394,0.213671
230.788844865786,0.20776
230.798627525734,0.207542
230.809047995599,0.207963
230.816606576183,0.205521
230.826040598879,0.204955
230.849473923517,0.208389
230.857431311575,0.206346
230.868475043944,0.20739
230.870977367387,0.199892
230.888867403121,0.207782
230.900838930751,0.209754
230.908514550113,0.207429
230.920530019559,0.209445
230.929736692863,0.208651
230.93995787821,0.208873
230.952873379086,0.211788
230.960511925832,0.209427
230.975061729431,0.213976
230.988382689876,0.217297
230.990999298768,0.209914
231.001311516889,0.210226
231.010510195799,0.209425
231.021293516889,0.210208
231.03044369307,0.209358
231.040324309039,0.209239
231.052866524755,0.211781
231.062489749542,0.211404
231.074587756773,0.213502
231.081402580259,0.210317
231.103781251869,0.212696
231.114348795991,0.213264
231.144813106078,0.223728
231.147094351025,0.216009
231.166876332647,0.225791
231.176404747662,0.215319
231.186429755069,0.215344
231.196585842571,0.215501
231.207257140391,0.216172
231.217896648215,0.216811
231.229698754964,0.218613
231.240246962594,0.219162
231.246152508332,0.215067
231.253922316371,0.212837
231.269852777536,0.218768
231.292178105887,0.201093
231.302451457796,0.201366
231.316586537427,0.205501
231.333082971516,0.211998
231.334850489013,0.203765
231.339652088165,0.198567
231.35081397219,0.199729
231.361186227498,0.200101
231.37461859985,0.203533
231.386635299695,0.20555
231.410529880732,0.199445
231.42088376138,0.199798
231.43053523643,0.19945
231.443868481361,0.202783
231.45760496515,0.20652
231.463554082742,0.202469
231.478951828196,0.207867
231.486703516995,0.205618
231.495910333521,0.204825
231.507693131747,0.206608
231.519503879556,0.208419
231.526702384126,0.205617
231.537864369455,0.206779
231.546235722718,0.20515
231.557927098357,0.206842
231.568934927173,0.20785
231.580579818458,0.209495
231.5895313567,0.208446
231.599905741078,0.20882
231.617428805021,0.216344
231.637000521814,0.225915
231.640529303837,0.219444
231.648388609009,0.217303
231.655546347209,0.214461
231.667332363486,0.216247
231.689039320625,0.227954
231.691186227498,0.210101
231.703651749638,0.212566
231.717672207568,0.216587
231.725490663272,0.214405
231.732568941628,0.211484
231.743534257593,0.212449
231.759583286428,0.208498
231.768020089162,0.206935
231.778904487779,0.207819
231.789463225466,0.208378
231.804973807778,0.203889
231.824206777223,0.213122
231.833349326532,0.212264
231.841294480264,0.210209
231.850345928898,0.209261
231.861275580405,0.21019
231.864218828609,0.203134
231.880062180265,0.208977
231.894606365178,0.213521
231.904980067689,0.213895
231.913007292681,0.211922
231.929978686548,0.218893
231.932288020064,0.211203
231.947713918829,0.216629
231.955484111636,0.214399
231.958426200619,0.207341
231.970002299609,0.208917
231.981186227498,0.210101
231.993299186878,0.212214
232.000563237599,0.209478
232.008955256751,0.20787
232.01430911956,0.203224
232.031357662813,0.210272
232.040119830674,0.209035
232.050409379502,0.209324
232.058577787232,0.207493
232.067851730538,0.206766
232.07708890136,0.206004
232.087941224848,0.206856
232.100523487121,0.209438
232.108727543478,0.207642
232.118430847074,0.207346
232.127206603428,0.206121
232.13994940592,0.208864
232.155983682296,0.214898
232.170925396608,0.21984
232.179348709284,0.218263
232.183633783047,0.212549
232.194497705911,0.213412
232.206679074728,0.215594
232.214402181511,0.213317
232.229013378584,0.217928
232.233186041161,0.212101
232.241189670614,0.210104
232.251722998919,0.210638
232.268778302635,0.217693
232.277946434034,0.216861
232.283744914649,0.21266
232.290542475766,0.209457
232.3096579777,0.208573
232.318304670958,0.207219
232.333134620908,0.212049
232.344274309532,0.213189
232.351913782624,0.210829
232.363010922538,0.211926
232.379633641445,0.218548
232.382605044621,0.21152
232.394069280816,0.212984
232.409909639764,0.208824
232.425666258608,0.214581
232.435639629256,0.214554
232.454227307586,0.213142
232.469530844265,0.218446
232.478056420314,0.216971
232.481372564554,0.210287
232.495463379635,0.214378
232.506884080385,0.215799
232.518444796656,0.21736
232.522277769046,0.211193
232.535546259924,0.214461
232.545571250653,0.214486
232.553066844206,0.211982
232.566914024696,0.215829
232.576982257561,0.215897
232.590246804543,0.209162
232.601818983203,0.210734
232.612419604896,0.211334
232.623678825981,0.212594
232.636720019922,0.215635
232.639690307722,0.208605
232.648367032153,0.207282
232.663544694512,0.212459
232.676158229773,0.215073
232.688031164447,0.216946
232.701535153417,0.22045
232.707836763574,0.216752
232.7143829151,0.213298
232.728389291094,0.217304
232.732887155048,0.211802
232.744152364343,0.213067
232.752105069748,0.21102
232.761405745667,0.21032
232.777772884455,0.216688
232.783517099284,0.212432
232.796121476058,0.215036
232.799754980157,0.20867
232.81371845087,0.212633
232.819010454677,0.207925
232.826528781319,0.205444
232.831647452069,0.200562
232.838589804807,0.197505
232.85518666052,0.204101
232.862997775348,0.201913
232.879990966971,0.208906
232.893672677836,0.212587
232.897810410159,0.206725
232.907341458524,0.206256
232.91817589787,0.207091
232.928103256581,0.207018
232.939661524421,0.208576
232.950467733583,0.209382
232.961230670244,0.210145
232.971491143324,0.210406
232.98919994025,0.218115
232.997171360723,0.216086
233.009243887646,0.218159
233.020546523,0.219461
233.032343907047,0.221259
233.04015103914,0.219066
233.056510813048,0.225426
233.067936408918,0.216851
233.07928125475,0.218196
233.091007422567,0.219922
233.100917796323,0.219833
233.111504507662,0.220419
233.123642870154,0.222558
233.129443574111,0.218358
233.139420272307,0.218335
233.159760585761,0.228675
233.166425508837,0.21534
233.173195113787,0.21211
233.183703373651,0.212618
233.201186227498,0.220101
233.210372696593,0.219287
233.224062673776,0.222977
233.23427471663,0.223189
233.244225684844,0.22314
233.25096779565,0.219883
233.259560144581,0.218475
233.284281622846,0.223196
233.291295165531,0.22021
233.307139874107,0.226055
233.318968414727,0.227883
233.328508280195,0.227423
233.337799587381,0.226714
233.35178884099,0.230704
233.356500186859,0.225415
233.360305903355,0.219221
233.370522645137,0.219437
233.382315459201,0.22123
233.397828107599,0.226743
233.410564074985,0.229479
233.420072657962,0.228987
233.423213137266,0.222128
233.42981412981,0.218729
233.442213785884,0.221129
233.453490383283,0.222405
233.47250634117,0.221421
233.475436636488,0.214351
233.48122400438,0.210139
233.49548245437,0.214397
233.506971891715,0.215887
233.513942129127,0.212857
233.524763572248,0.213678
233.531743948186,0.210659
233.532316937102,0.201232
233.548877764744,0.207793
233.555933733827,0.204848
233.566446410965,0.205361
233.576416073273,0.205331
233.584157227169,0.203072
233.597857791178,0.206773
233.60771811207,0.206633
233.618187454985,0.207102
233.632812907685,0.211728
233.640510667455,0.209425
233.656800838935,0.205716
233.675550674476,0.214465
233.684961817178,0.213877
233.690552158711,0.209467
233.710045688322,0.21896
233.721186227498,0.220101
233.729216965818,0.218132
233.750956850315,0.229872
233.75934367542,0.228258
233.769358496153,0.228273
233.779906605085,0.228821
233.798283439179,0.237198
233.803697187047,0.232612
233.812337685624,0.231252
233.819249568833,0.228164
233.828257438463,0.227172
233.837299726397,0.226214
233.84869473023,0.227609
233.856730097685,0.225645
233.869700940697,0.228616
233.878457959171,0.227373
233.884927456806,0.223842
233.890061857657,0.208977
233.902150733959,0.211065
233.913159175563,0.212074
233.92477222835,0.213687
233.930416598176,0.209331
233.938109434205,0.207024
233.971123185156,0.220038
233.986189307444,0.215104
233.995683134609,0.214598
234.006306561584,0.215221
234.024291281066,0.223206
234.032987211386,0.221902
234.04315018293,0.222065
234.051287712431,0.220202
234.08381304256,0.232728
234.090324120862,0.229239
234.105861589768,0.234776
234.116829518179,0.235744
234.120203191215,0.229118
234.128162903943,0.227078
234.144273288749,0.233188
234.149327925727,0.228243
234.166593629073,0.235508
234.169360591105,0.228275
234.177223967786,0.226139
234.18241602604,0.221331
234.199322588646,0.218237
234.20960524592,0.21852
234.214468653116,0.213383
234.229180011025,0.218095
234.23596059789,0.214875
234.242342572939,0.211257
234.257465352329,0.21638
234.261113956992,0.210029
234.272364150567,0.211279
234.280802362674,0.209717
234.299985252474,0.2189
234.314214652587,0.223129
234.320388780291,0.219304
234.333065963657,0.221981
234.349438933673,0.228354
234.356556791745,0.225472
234.372444576458,0.221359
234.382792645473,0.221707
234.389120907089,0.218036
234.401186227498,0.220101
234.408559665699,0.217474
234.433589155206,0.232504
234.441921781312,0.230837
234.451207664189,0.230122
234.464377470448,0.223292
234.475806848011,0.224722
234.482137755601,0.221052
234.492780748311,0.221695
234.500327145142,0.219242
234.509980887582,0.218896
234.516538591655,0.215453
234.536242786438,0.225158
234.546757072811,0.225672
234.562939403502,0.221854
234.567843805658,0.216759
234.575843162868,0.214758
234.585590637783,0.214505
234.590349985073,0.209265
234.605949096667,0.214864
234.610811781438,0.209727
234.629210362393,0.218125
234.637286066579,0.216201
234.639833654108,0.208748
234.652515432457,0.21143
234.663278738428,0.212193
234.669503554095,0.208418
234.678109042492,0.207024
234.68848381632,0.207399
234.69950815466,0.208423
234.716351574143,0.215266
234.725808863658,0.214724
234.737898390177,0.216813
234.752329147631,0.211244
234.760542098837,0.209457
234.77207214971,0.210987
234.789796800014,0.218712
234.800000791223,0.218916
234.811500157087,0.220415
234.826737261474,0.225652
234.833512285273,0.222427
234.842838955275,0.221754
234.856892059119,0.225807
234.866740063893,0.225655
234.879194113841,0.228109
234.888933605579,0.227848
234.893364440531,0.222279
234.914868691206,0.233783
234.921611568856,0.230526
234.938571625256,0.237486
234.942929454458,0.231844
234.950271328685,0.229186
234.958645364524,0.22756
234.963988841587,0.222904
234.985654430474,0.234569
234.987520510589,0.226435
234.997830463171,0.226745
235.019425913757,0.218341
235.029464492691,0.218379
235.039216307396,0.218131
235.059227454933,0.218142
235.069521049336,0.218436
235.078394278104,0.217309
235.089019249806,0.217934
235.095567092399,0.214482
235.105400089924,0.214315
235.1120729762,0.210988
235.119632419376,0.208547
235.128724731892,0.207639
235.136555080174,0.20547
235.153070831058,0.211986
235.163064515039,0.211979
235.171106195941,0.210021
235.188718312036,0.217633
235.194993835487,0.213909
235.204209105322,0.213124
235.214186602275,0.213101
235.235458433546,0.224373
235.236022550332,0.214937
235.25611392608,0.225029
235.266198281879,0.225113
235.280014152022,0.228929
235.294247134464,0.233162
235.299589872489,0.228505
235.315044751999,0.233959
235.320163624916,0.229078
235.329671125298,0.228586
235.343809290992,0.222724
235.358812657296,0.227727
235.369122450515,0.228037
235.377812874996,0.226728
235.384291379267,0.223206
235.399663400547,0.228578
235.414733489377,0.223648
235.423706420599,0.222621
235.432482398311,0.221397
235.439562897182,0.218478
235.448845776727,0.217761
235.456873798795,0.215789
235.460640177193,0.209555
235.469707292603,0.208622
235.479209291605,0.208124
235.489833095865,0.208748
235.50659993881,0.215515
235.510951784272,0.209867
235.520992638462,0.209907
235.529912816584,0.208828
235.541186227498,0.210101
235.550582246334,0.209497
235.558306419916,0.207221
235.560341855416,0.199257
235.573150290343,0.202065
235.583195290343,0.20211
235.592569498263,0.201484
235.599979163043,0.198894
235.615750535293,0.204665
235.628939168025,0.207854
235.639211041819,0.208126
235.649016224497,0.207931
235.668540741157,0.207455
235.674913798428,0.203829
235.688257335175,0.207172
235.695824888091,0.20474
235.707882749554,0.206797
235.71921637056,0.208131
235.729343210523,0.208258
235.747449673748,0.216364
235.756100350548,0.215015
235.763517980203,0.212433
235.769670178845,0.208585
235.778774839419,0.20769
235.792551513107,0.211466
235.801212908171,0.210128
235.810431734723,0.209346
235.824685856795,0.213601
235.839949012082,0.218864
235.842458569025,0.211373
235.852813175059,0.211728
235.861186227498,0.210101
235.875043222868,0.213958
235.879088624185,0.208003
235.893249722335,0.212164
235.903375459311,0.21229
235.910351259126,0.209266
235.921480493636,0.210395
235.935455160285,0.21437
235.954815581625,0.22373
235.959854317039,0.218769
235.974130828882,0.223046
235.982777206311,0.221692
235.991186227498,0.220101
236.001186227498,0.220101
236.010241676311,0.219156
236.03125082492,0.230166
236.049510783068,0.238426
236.059637285743,0.238552
236.068527454865,0.237442
236.080978521195,0.239893
236.088814507286,0.237729
236.099417871725,0.238333
236.116753001673,0.245668
236.142347900858,0.231263
236.154265885515,0.233181
236.163195333983,0.23211
236.178080246777,0.236995
236.20307955442,0.231994
236.209952185991,0.228867
236.216411262252,0.225326
236.225412175799,0.224327
236.230742368229,0.219657
236.247532836557,0.226448
236.256665600991,0.22558
236.2631863413,0.222101
236.274534563438,0.223449
236.284191678764,0.223106
236.299653178289,0.228568
236.312815387758,0.23173
236.322332802074,0.231248
236.330166547138,0.229081
236.337659601849,0.226574
236.349232936053,0.228148
236.352727438197,0.221642
236.366723892972,0.225639
236.378799116843,0.227714
236.385696255376,0.224611
236.399507848132,0.228423
236.418181832708,0.237097
236.421694742546,0.230609
236.43256056567,0.231475
236.446258412136,0.235173
236.456646674964,0.225561
236.470311018347,0.229226
236.478612399653,0.227527
236.488230078803,0.227145
236.517297471914,0.246212
236.521948429692,0.240863
236.524261465766,0.233176
236.527274672754,0.226189
236.538621530092,0.227536
236.545384499399,0.224299
236.560236010153,0.229151
236.566145233269,0.22506
236.570115494741,0.21903
236.578697879821,0.217613
236.588889638973,0.217804
236.597548157813,0.216463
236.602506580948,0.211421
236.634779519453,0.223694
236.646754274854,0.225669
236.651115384142,0.22003
236.660910148951,0.219825
236.668173049526,0.217088
236.675969877242,0.214885
236.692235958985,0.221151
236.700384462772,0.219299
236.72711556294,0.22603
236.741072620957,0.229987
236.754100743461,0.233015
236.766320831785,0.235236
236.780213907658,0.239129
236.79539330351,0.244308
236.809369171845,0.238284
236.814772632842,0.233687
236.836365855418,0.245281
236.844738844197,0.243654
236.859538484177,0.248453
236.889424843601,0.24834
236.897227232897,0.246142
236.901813492923,0.240728
236.910118223443,0.239033
236.910691463559,0.229606
236.937860874281,0.236776
236.975234025178,0.254149
236.975780265294,0.244695
236.981186227498,0.240101
236.998445249118,0.24736
237.001186227498,0.240101
237.020041485834,0.248956
237.021204002409,0.240119
237.036051895487,0.244967
237.044913913004,0.243829
237.054110788449,0.243026
237.067629934262,0.246545
237.0752614754,0.244176
237.091056255564,0.249971
237.111581067733,0.260496
237.118543067275,0.257458
237.130553240906,0.259468
237.138981324873,0.247896
237.148092662032,0.247007
237.154960247092,0.243875
237.160338426876,0.239253
237.170484058609,0.239399
237.186206666253,0.245121
237.189962203241,0.238877
237.194784239707,0.233699
237.206084015701,0.234999
237.218449750034,0.237364
237.22649512424,0.23541
237.231993732612,0.230908
237.242849087605,0.231764
237.249846710321,0.228761
237.261186227498,0.230101
237.263666611587,0.222581
237.274846101917,0.223761
237.286865387802,0.22578
237.291232872076,0.220148
237.305206744407,0.224121
237.31045123316,0.219366
237.327311018232,0.226226
237.33662899786,0.225544
237.36013541179,0.23905
237.366674289767,0.235589
237.37499425048,0.233909
237.378644635929,0.227559
237.383192951861,0.222108
237.398954835364,0.22787
237.416075665513,0.23499
237.423061980427,0.231977
237.434072159743,0.232987
237.440035439273,0.22895
237.44958522606,0.2285
237.463074921424,0.23199
237.473589850069,0.232505
237.487165478433,0.22608
237.498901641713,0.227816
237.500210346581,0.219125
237.511186227498,0.220101
237.52609981231,0.225015
237.532335629369,0.22125
237.540547362962,0.219462
237.559641800997,0.228557
237.566735787057,0.225651
237.577643774352,0.226559
237.580805303934,0.21972
237.595888841894,0.224804
237.607089151464,0.226004
237.612166086984,0.221081
237.622137300588,0.221052
237.633044499946,0.221959
237.660350886451,0.229266
237.670514839262,0.22943
237.680460639763,0.229375
237.6957040183,0.234619
237.701941723896,0.230856
237.709116424448,0.228031
237.721060592319,0.229975
237.735957492807,0.234872
237.743664296046,0.232579
237.769828190736,0.238743
237.78184895925,0.240764
237.790119823474,0.239035
237.799494456294,0.238409
237.811397416643,0.240312
237.816001737498,0.234916
237.829935533778,0.22885
237.840319038267,0.229234
237.857880861902,0.236796
237.859694062806,0.228609
237.879014998426,0.23793
237.883141460752,0.232056
237.898242024186,0.237157
237.907871307548,0.236786
237.911768936115,0.230684
237.926067416775,0.224982
237.93943223854,0.228347
237.956211967359,0.235127
237.95916882295,0.228084
237.968882009238,0.227797
237.980408691588,0.229323
237.988648424973,0.227563
237.99950576601,0.228421
238.013234412189,0.222149
238.029789480199,0.228704
238.05998272831,0.228897
238.074215749853,0.23313
238.105134851722,0.24405
238.110997582683,0.239912
238.118056453827,0.236971
238.12948085811,0.238396
238.145585487538,0.2445
238.154932444817,0.243847
238.175363587972,0.254278
238.18847575422,0.25739
238.19719509207,0.25611
238.208911374857,0.257826
238.238817419666,0.257732
238.253426339724,0.262341
238.253990677648,0.252905
238.275971052994,0.254886
238.283545381035,0.25246
238.305424151916,0.264339
238.309401803472,0.258317
238.315699632207,0.254614
238.331616162839,0.250531
238.35037708482,0.249292
238.36080558856,0.24972
238.380088838743,0.249004
238.390215459111,0.24913
238.405746607933,0.244661
238.41175245649,0.240667
238.437275533696,0.24619
238.459354021668,0.248269
238.467115561488,0.24603
238.476008675579,0.244923
238.4883241721,0.247239
238.499419917897,0.248335
238.50961882155,0.248534
238.53829520123,0.25721
238.549868501526,0.258783
238.554111703963,0.253026
238.571674824785,0.26059
238.586200311755,0.255115
238.596147389781,0.255062
238.604686323062,0.253601
238.614412440165,0.253327
238.63613559058,0.24505
238.64106529866,0.23998
238.669742513492,0.248657
238.68130498155,0.25022
238.707564719349,0.246479
238.718862617846,0.247777
238.730766371089,0.249681
238.740919939594,0.249835
238.75982083121,0.248736
238.772425516049,0.25134
238.781594335115,0.250509
238.793384709263,0.252299
238.80344544926,0.25236
238.821601772953,0.260517
238.830034563225,0.258949
238.848437836705,0.247353
238.854712922946,0.243628
238.860223723974,0.239138
238.87357293803,0.242488
238.889133519663,0.248048
238.899387763911,0.238303
238.909858661747,0.238773
238.927473108286,0.246388
238.935194202034,0.244109
238.949890191173,0.248805
238.951073641917,0.239988
238.961990569364,0.240905
238.973670331922,0.242585
238.984152854279,0.243068
238.997690123109,0.246605
239.00651330082,0.245428
239.020566431776,0.249481
239.02898252094,0.247897
239.058119985359,0.257035
239.06831405596,0.257229
239.083428964279,0.262344
239.10008818083,0.259003
239.101889763398,0.250805
239.124101550848,0.253016
239.154990445112,0.263905
239.167572767647,0.266488
239.189645280693,0.26856
239.201823257816,0.270738
239.218532965201,0.277448
239.226589286318,0.275504
239.243204572303,0.282119
239.244372559691,0.273287
239.281630892419,0.270546
239.291926133481,0.270841
239.310071456524,0.278986
239.329598804288,0.278514
239.337194251529,0.276109
239.360809490084,0.269724
239.366115326971,0.26503
239.382876776915,0.271792
239.389558133677,0.268473
239.393631696999,0.262546
239.409555044615,0.25847
239.41937818641,0.258293
239.427157879934,0.256073
239.435849000587,0.254764
239.450345720681,0.25926
239.45692527906,0.25584
239.466124705667,0.255039
239.472211249144,0.251126
239.480660710992,0.249575
239.499248367789,0.258163
239.502142043797,0.251057
239.511912995496,0.250828
239.521778190871,0.250693
239.530565377052,0.23948
239.538899041898,0.237814
239.545423809655,0.234339
239.559627776941,0.238543
239.569352578077,0.238267
239.573159597413,0.232074
239.579978086219,0.228893
239.597314957472,0.23623
239.610235406384,0.23915
239.613438469475,0.232353
239.622554216899,0.231469
239.635459113326,0.234374
239.658891479571,0.247806
239.672821370969,0.251736
239.686018448318,0.254933
239.696019744868,0.254934
239.70683600036,0.255751
239.713674728467,0.252589
239.716719882852,0.245635
239.727494972511,0.24641
239.73581908156,0.244734
239.74595705602,0.244872
239.763141614359,0.252056
239.779537170975,0.248452
239.790366719033,0.249281
239.800311267889,0.249226
239.80980368224,0.248718
239.818168001491,0.247083
239.8280979802,0.247013
239.842358998519,0.231274
239.854220213729,0.233135
239.871234018689,0.240149
239.884790134188,0.243705
239.895418084842,0.244333
239.911033644097,0.249948
239.925772798753,0.254688
239.932705782954,0.251621
239.939263041188,0.248178
239.945289966078,0.244205
239.95921497637,0.24813
239.971327810853,0.240243
239.995304386063,0.254219
240.001753257741,0.250668
240.028992770609,0.257908
240.039529559945,0.258444
240.049934394708,0.258849
240.058241172992,0.257156
240.086343942047,0.265259
240.106527752349,0.265442
240.112621976248,0.261537
240.125009806657,0.263925
240.130421623311,0.259336
240.174804332496,0.293719
240.179888845535,0.288804
240.183674565591,0.282589
240.197145005869,0.28606
240.208601529187,0.277516
240.216198862297,0.265114
240.234874684617,0.273789
240.238452732422,0.267367
240.241776600987,0.260691
240.249735749225,0.25865
240.27085720819,0.249772
240.296394972846,0.26531
240.301727308928,0.260642
240.314261260935,0.263176
240.320490770975,0.259406
240.36947686912,0.258392
240.402394821353,0.28131
240.419994851107,0.28891
240.428045440215,0.28696
240.444261612678,0.293176
240.45958162683,0.298496
240.480868820674,0.299784
240.489153301161,0.298068
240.520708734101,0.309623
240.531772803296,0.300688
240.540612688093,0.299527
240.549489793622,0.298405
240.557120493009,0.296035
240.568177030166,0.297092
240.579555949242,0.298471
240.608025792437,0.306941
240.609362266299,0.298277
240.622041899695,0.270957
240.637292529399,0.276207
240.657681255473,0.276596
240.659847076661,0.268762
240.679484375839,0.278399
240.684154569706,0.273069
240.693168311272,0.272083
240.705842931907,0.274758
240.713847685429,0.262762
240.726549069042,0.265464
240.741204951088,0.27012
240.746063212706,0.264978
240.78961443357,0.278529
240.815035528941,0.27395
240.821067236189,0.269982
240.847793328724,0.286708
240.862215139138,0.28113
240.879593758001,0.288508
240.88498820555,0.283903
240.892874426381,0.281789
240.908639157546,0.287554
240.925931271813,0.294846
240.941241264972,0.290156
240.950919183083,0.289834
240.967379432181,0.286294
240.984185230903,0.2731
241.009852209621,0.288767
241.034273841666,0.293189
241.072515945102,0.291431
241.098276662238,0.287191
241.128316990253,0.287232
241.144253748292,0.283168
241.153578532652,0.282493
241.169957224706,0.288872
241.175902281297,0.284817
241.189426270042,0.288341
241.218529251668,0.307444
241.227331564522,0.306246
241.235508293241,0.294423
241.251837243467,0.280752
241.269280351368,0.288195
241.277918841706,0.276834
241.326509617373,0.305424
241.347925656297,0.31684
241.351186227498,0.310101
241.392861109077,0.321776
241.410440757113,0.329355
241.427577608628,0.336492
241.43423942362,0.333154
241.450384424611,0.329299
241.456897863215,0.315813
241.48048747743,0.319402
241.489631050319,0.318546
241.499929039834,0.318844
241.518608057258,0.327523
241.542376567125,0.331291
241.589750135862,0.338665
241.597113871212,0.336029
241.630714254277,0.349629
241.641784517355,0.340699
241.645976328997,0.334891
241.648465296722,0.32738
241.681112347663,0.340027
241.696719170509,0.335634
241.706851316445,0.335766
241.715948338096,0.334863
241.734935559621,0.32385
241.747541373873,0.326456
241.754812945936,0.323728
241.757672398421,0.316587
241.802228232377,0.341143
241.826590101563,0.355505
241.849026323122,0.327941
241.856154381525,0.325069
241.864192144103,0.323107
241.941632904856,0.360548
241.950544446926,0.349459
241.960132974523,0.349048
241.96971739973,0.348632
241.977643722919,0.346558
241.986721042334,0.345636
241.998071568681,0.346986
242.026726109051,0.355641
242.040153911683,0.359069
242.054656441529,0.363571
242.070135442117,0.35905
242.086720148954,0.355635
242.088438431828,0.347353
242.094740721671,0.333655
242.11447456399,0.333389
242.14359222322,0.312507
242.1602576442,0.279172
242.169388283631,0.278303
242.174921276918,0.273836
242.218326099992,0.287241
242.232397081904,0.291312
242.233582988978,0.282498
242.24899401128,0.287909
242.2686742181,0.297589
242.278379870884,0.297295
242.300551881544,0.299467
242.305121421478,0.294036
242.321910436411,0.300825
242.340485977712,0.309401
242.352207468449,0.301122
242.396760701133,0.305675
242.405209866,0.304125
242.42876802097,0.317683
242.431317655872,0.310232
242.455073325684,0.313988
242.478832156985,0.317747
242.487923487174,0.316838
242.493359313385,0.312274
242.498695809624,0.307611
242.507694196661,0.306609
242.515999734191,0.304914
242.539860679191,0.288775
242.559806773686,0.288722
242.580313934825,0.289229
242.583493362359,0.282408
242.589592310497,0.278507
242.600698010609,0.279613
242.620849656496,0.289764
242.642507084386,0.301422
242.650352327655,0.299267
242.668101389615,0.307016
242.685976685936,0.314891
242.710291429446,0.309206
242.726282004458,0.305197
242.75300494412,0.32192
242.781778488281,0.330693
242.800161413932,0.339076
242.832516100576,0.361431
242.849506049212,0.358421
242.853168884147,0.352084
242.876500660305,0.355415
242.896130080819,0.365045
242.915665253092,0.37458
242.938466986611,0.347382
242.940332743943,0.339247
242.943343986835,0.332259
242.958051241047,0.336966
242.959390564571,0.328305
242.964739527277,0.323654
242.99964728474,0.318562
243.005810900047,0.314726
243.022333085483,0.321248
243.090471907865,0.329387
243.111308979745,0.340224
243.133228600266,0.342143
243.14792678214,0.346842
243.153743310457,0.342658
243.159068455925,0.337983
243.16672977178,0.335645
243.18086292524,0.329778
243.189627264228,0.328542
243.21511289118,0.344028
243.233987971594,0.352903
243.246976360195,0.355891
243.255719969296,0.354635
243.261932651391,0.340847
243.267292823161,0.336208
243.271037242216,0.329952
243.291808872549,0.330724
243.306119886087,0.305035
243.428998177259,0.397913
243.438529167074,0.387444
243.470192556512,0.389107
243.479095410317,0.38801
243.484196380505,0.373111
243.491262786362,0.370178
243.548258000698,0.397173
243.570433348516,0.399348
243.588746886738,0.407662
243.595427598,0.404342
243.611704424798,0.410619
243.655953197462,0.424868
243.665705930952,0.424621
243.70255066259,0.331465
243.741605605202,0.34052
243.762113318217,0.351028
243.791186227498,0.370101
243.804409078878,0.353324
243.815933290783,0.344848
243.823390516878,0.342305
243.837965015277,0.33688
243.848920668811,0.327835
243.935182878469,0.404098
243.952850557992,0.401765
243.96643853638,0.405353
243.980140838236,0.379056
244.006181812285,0.395097
244.006764642039,0.385679
244.013006893089,0.381922
244.055598570287,0.394513
244.12586997355,0.404785
244.128830499679,0.397745
244.179040260838,0.427955
244.189700837446,0.428616
244.208702986448,0.437618
244.217082342474,0.435997
244.218878571551,0.427793
244.24147336656,0.380388
244.244955920671,0.373871
244.297621846841,0.396537
244.333169185423,0.412084
244.360730263015,0.419645
244.399063717693,0.447978
244.461832858846,0.470748
244.47057000756,0.459485
244.499679955026,0.438595
244.515037043056,0.443952
244.559151635694,0.458066
244.55975250601,0.438667
244.576491686327,0.445406
244.578273756738,0.437188
244.625869545301,0.474784
244.640553905103,0.469469
244.647097689671,0.466012
244.650615237069,0.44953
244.668436143265,0.437351
244.680106443676,0.419021
244.687256373413,0.416171
244.701242431632,0.420157
244.707919654378,0.416834
244.711385265714,0.3803
244.724888518705,0.373803
244.759003232117,0.357918
244.807715867247,0.376631
244.823938249484,0.362853
244.830223237681,0.359138
244.840255098698,0.33917
244.856605899071,0.345521
244.88973250154,0.318647
244.902171427834,0.321086
244.941053952646,0.349969
244.958388206189,0.347303
244.973908931785,0.352824
244.988806560513,0.347721
245.025774554722,0.354689
245.05337822089,0.372293
245.097168738598,0.376083
245.120932935306,0.369848
245.159597914519,0.378513
245.168652781381,0.377568
245.1740920652,0.363007
245.187333420849,0.366248
245.199713505714,0.368628
245.204179530941,0.363094
245.207111938745,0.356027
245.21608112955,0.354996
245.221186227498,0.340101
245.230192708068,0.339107
245.292680431614,0.381595
245.294404721637,0.363319
245.313803342512,0.362718
245.34010492961,0.37902
245.348970609629,0.367885
245.349571545121,0.358486
245.353805587401,0.35272
245.356061174049,0.334976
245.358976112077,0.327891
245.368943998839,0.327859
245.405871487956,0.354786
245.416064522349,0.354979
245.440654521596,0.359569
245.459839000118,0.358754
245.524200190215,0.413115
245.526575836443,0.405491
245.553060182683,0.421975
245.570585472995,0.4295
245.571249424815,0.420164
245.579831166909,0.418746
245.600006285737,0.428921
