X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
154.81344343462,9603
154.82344343462,9604
154.83344343462,9605
154.84344343462,9606
154.85344343462,9607
154.86344343462,9608
154.87344343462,9609
154.88344343462,9610
154.89344343462,9611
154.90344343462,9612
154.91344343462,9613
154.92344343462,9614
154.93344343462,9615
154.94344343462,9616
154.95344343462,9617
154.96344343462,9618
154.97344343462,9619
154.98344343462,9620
154.99344343462,9621
155.00344343462,9622
155.01344343462,9623
155.02344343462,9624
155.03344343462,9625
155.04344343462,9626
155.05344343462,9627
155.06344343462,9628
155.07344343462,9629
155.08344343462,9630
155.09344343462,9631
155.10344343462,9632
155.11344343462,9633
155.12344343462,9634
155.13344343462,9635
155.14344343462,9636
155.15344343462,9637
155.16344343462,9638
155.17344343462,9639
155.18344343462,9640
155.19344343462,9641
155.20344343462,9642
155.21344343462,9643
155.22344343462,9644
155.23344343462,9645
155.24344343462,9646
155.25344343462,9647
155.26344343462,9648
155.27344343462,9649
155.28344343462,9650
155.29344343462,9651
155.30344343462,9652
155.31344343462,9653
155.32344343462,9654
155.33344343462,9655
155.34344343462,9656
155.35344343462,9657
155.36344343462,9658
155.37344343462,9659
155.38344343462,9660
155.39344343462,9661
155.40344343462,9662
155.41344343462,9663
155.42344343462,9664
155.43344343462,9665
155.44344343462,9666
155.45344343462,9667
155.46344343462,9668
155.47344343462,9669
155.48344343462,9670
155.49344343462,9671
155.50344343462,9672
155.51344343462,9673
155.52344343462,9674
155.53344343462,9675
155.54344343462,9676
155.55344343462,9677
155.56344343462,9678
155.57344343462,9679
155.58344343462,9680
155.59344343462,9681
155.60344343462,9682
155.61344343462,9683
155.62344343462,9684
155.63344343462,9685
155.64344343462,9686
155.65344343462,9687
155.66344343462,9688
155.67344343462,9689
155.68344343462,9690
155.69344343462,9691
155.70344343462,9692
155.71344343462,9693
155.72344343462,9694
155.73344343462,9695
155.74344343462,9696
155.75344343462,9697
155.76344343462,9698
155.77344343462,9699
155.78344343462,9700
155.79344343462,9701
155.80344343462,9702
155.81344343462,9703
155.82344343462,9704
155.83344343462,9705
155.84344343462,9706
155.85344343462,9707
155.86344343462,9708
155.87344343462,9709
155.88344343462,9710
155.89344343462,9711
155.90344343462,9712
155.91344343462,9713
155.92344343462,9714
155.93344343462,9715
155.94344343462,9716
155.95344343462,9717
155.96344343462,9718
155.97344343462,9719
155.98344343462,9720
155.99344343462,9721
156.00344343462,9722
156.01344343462,9723
156.02344343462,9724
156.03344343462,9725
156.04344343462,9726
156.05344343462,9727
156.06344343462,9728
156.07344343462,9729
156.08344343462,9730
156.09344343462,9731
156.10344343462,9732
156.11344343462,9733
156.12344343462,9734
156.13344343462,9735
156.14344343462,9736
156.15344343462,9737
156.16344343462,9738
156.17344343462,9739
156.18344343462,9740
156.19344343462,9741
156.20344343462,9742
156.21344343462,9743
156.22344343462,9744
156.23344343462,9745
156.24344343462,9746
156.25344343462,9747
156.26344343462,9748
156.27344343462,9749
156.28344343462,9750
156.29344343462,9751
156.30344343462,9752
156.31344343462,9753
156.32344343462,9754
156.33344343462,9755
156.34344343462,9756
156.35344343462,9757
156.36344343462,9758
156.37344343462,9759
156.38344343462,9760
156.39344343462,9761
156.40344343462,9762
156.41344343462,9763
156.42344343462,9764
156.43344343462,9765
156.44344343462,9766
156.45344343462,9767
156.46344343462,9768
156.47344343462,9769
156.48344343462,9770
156.49344343462,9771
156.50344343462,9772
156.51344343462,9773
156.52344343462,9774
156.53344343462,9775
156.54344343462,9776
156.55344343462,9777
156.56344343462,9778
156.57344343462,9779
156.58344343462,9780
156.59344343462,9781
156.60344343462,9782
156.61344343462,9783
156.62344343462,9784
156.63344343462,9785
156.64344343462,9786
156.65344343462,9787
156.66344343462,9788
156.67344343462,9789
156.68344343462,9790
156.69344343462,9791
156.70344343462,9792
156.71344343462,9793
156.72344343462,9794
156.73344343462,9795
156.74344343462,9796
156.75344343462,9797
156.76344343462,9798
156.77344343462,9799
156.78344343462,9800
156.79344343462,9801
156.80344343462,9802
156.81344343462,9803
156.82344343462,9804
156.83344343462,9805
156.84344343462,9806
156.85344343462,9807
156.86344343462,9808
156.87344343462,9809
156.88344343462,9810
156.89344343462,9811
156.90344343462,9812
156.91344343462,9813
156.92344343462,9814
156.93344343462,9815
156.94344343462,9816
156.95344343462,9817
156.96344343462,9818
156.97344343462,9819
156.98344343462,9820
156.99344343462,9821
157.00344343462,9822
157.01344343462,9823
157.02344343462,9824
157.03344343462,9825
157.04344343462,9826
157.05344343462,9827
157.06344343462,9828
157.07344343462,9829
157.08344343462,9830
157.09344343462,9831
157.10344343462,9832
157.11344343462,9833
157.12344343462,9834
157.13344343462,9835
157.14344343462,9836
157.15344343462,9837
157.16344343462,9838
157.17344343462,9839
157.18344343462,9840
157.19344343462,9841
157.20344343462,9842
157.21344343462,9843
157.22344343462,9844
157.23344343462,9845
157.24344343462,9846
157.25344343462,9847
157.26344343462,9848
157.27344343462,9849
157.28344343462,9850
157.29344343462,9851
157.30344343462,9852
157.31344343462,9853
157.32344343462,9854
157.33344343462,9855
157.34344343462,9856
157.35344343462,9857
157.36344343462,9858
157.37344343462,9859
157.38344343462,9860
157.39344343462,9861
157.40344343462,9862
157.41344343462,9863
157.42344343462,9864
157.43344343462,9865
157.44344343462,9866
157.45344343462,9867
157.46344343462,9868
157.47344343462,9869
157.48344343462,9870
157.49344343462,9871
157.50344343462,9872
157.51344343462,9873
157.52344343462,9874
157.53344343462,9875
157.54344343462,9876
157.55344343462,9877
157.56344343462,9878
157.57344343462,9879
157.58344343462,9880
157.59344343462,9881
157.60344343462,9882
157.61344343462,9883
157.62344343462,9884
157.63344343462,9885
157.64344343462,9886
157.65344343462,9887
157.66344343462,9888
157.67344343462,9889
157.68344343462,9890
157.69344343462,9891
157.70344343462,9892
157.71344343462,9893
157.72344343462,9894
157.73344343462,9895
157.74344343462,9896
157.75344343462,9897
157.76344343462,9898
157.77344343462,9899
157.78344343462,9900
157.79344343462,9901
157.80344343462,9902
157.81344343462,9903
157.82344343462,9904
157.83344343462,9905
157.84344343462,9906
157.85344343462,9907
157.86344343462,9908
157.87344343462,9909
157.88344343462,9910
157.89344343462,9911
157.90344343462,9912
157.91344343462,9913
157.92344343462,9914
157.93344343462,9915
157.94344343462,9916
157.95344343462,9917
157.96344343462,9918
157.97344343462,9919
157.98344343462,9920
157.99344343462,9921
158.00344343462,9922
158.01344343462,9923
158.02344343462,9924
158.03344343462,9925
158.04344343462,9926
158.05344343462,9927
158.06344343462,9928
158.07344343462,9929
158.08344343462,9930
158.09344343462,9931
158.10344343462,9932
158.11344343462,9933
158.12344343462,9934
158.13344343462,9935
158.14344343462,9936
158.15344343462,9937
158.16344343462,9938
158.17344343462,9939
158.18344343462,9940
158.19344343462,9941
158.20344343462,9942
158.21344343462,9943
158.22344343462,9944
158.23344343462,9945
158.24344343462,9946
158.25344343462,9947
158.26344343462,9948
158.27344343462,9949
158.28344343462,9950
158.29344343462,9951
158.30344343462,9952
158.31344343462,9953
158.32344343462,9954
158.33344343462,9955
158.34344343462,9956
158.35344343462,9957
158.36344343462,9958
158.37344343462,9959
158.38344343462,9960
158.39344343462,9961
158.40344343462,9962
158.41344343462,9963
158.42344343462,9964
158.43344343462,9965
158.44344343462,9966
158.45344343462,9967
158.46344343462,9968
158.47344343462,9969
158.48344343462,9970
158.49344343462,9971
158.50344343462,9972
158.51344343462,9973
158.52344343462,9974
158.53344343462,9975
158.54344343462,9976
158.55344343462,9977
158.56344343462,9978
158.57344343462,9979
158.58344343462,9980
158.59344343462,9981
158.60344343462,9982
158.61344343462,9983
158.62344343462,9984
158.63344343462,9985
158.64344343462,9986
158.65344343462,9987
158.66344343462,9988
158.67344343462,9989
158.68344343462,9990
158.69344343462,9991
158.70344343462,9992
158.71344343462,9993
158.72344343462,9994
158.73344343462,9995
158.74344343462,9996
158.75344343462,9997
158.76344343462,9998
158.77344343462,9999
158.78344343462,10000
158.79344343462,10001
158.80344343462,10002
158.81344343462,10003
158.82344343462,10004
158.83344343462,10005
158.84344343462,10006
158.85344343462,10007
158.86344343462,10008
158.87344343462,10009
158.88344343462,10010
158.89344343462,10011
158.90344343462,10012
158.91344343462,10013
158.92344343462,10014
158.93344343462,10015
158.94344343462,10016
158.95344343462,10017
158.96344343462,10018
158.97344343462,10019
158.98344343462,10020
158.99344343462,10021
159.00344343462,10022
159.01344343462,10023
159.02344343462,10024
159.03344343462,10025
159.04344343462,10026
159.05344343462,10027
159.06344343462,10028
159.07344343462,10029
159.08344343462,10030
159.09344343462,10031
159.10344343462,10032
159.11344343462,10033
159.12344343462,10034
159.13344343462,10035
159.14344343462,10036
159.15344343462,10037
159.16344343462,10038
159.17344343462,10039
159.18344343462,10040
159.19344343462,10041
159.20344343462,10042
159.21344343462,10043
159.22344343462,10044
159.23344343462,10045
159.24344343462,10046
159.25344343462,10047
159.26344343462,10048
159.27344343462,10049
159.28344343462,10050
159.29344343462,10051
159.30344343462,10052
159.31344343462,10053
159.32344343462,10054
159.33344343462,10055
159.34344343462,10056
159.35344343462,10057
159.36344343462,10058
159.37344343462,10059
159.38344343462,10060
159.39344343462,10061
159.40344343462,10062
159.41344343462,10063
159.42344343462,10064
159.43344343462,10065
159.44344343462,10066
159.45344343462,10067
159.46344343462,10068
159.47344343462,10069
159.48344343462,10070
159.49344343462,10071
159.50344343462,10072
159.51344343462,10073
159.52344343462,10074
159.53344343462,10075
159.54344343462,10076
159.55344343462,10077
159.56344343462,10078
159.57344343462,10079
159.58344343462,10080
159.59344343462,10081
159.60344343462,10082
159.61344343462,10083
159.62344343462,10084
159.63344343462,10085
159.64344343462,10086
159.65344343462,10087
159.66344343462,10088
159.67344343462,10089
159.68344343462,10090
159.69344343462,10091
159.70344343462,10092
159.71344343462,10093
159.72344343462,10094
159.73344343462,10095
159.74344343462,10096
159.75344343462,10097
159.76344343462,10098
159.77344343462,10099
159.78344343462,10100
159.79344343462,10101
159.80344343462,10102
159.81344343462,10103
159.82344343462,10104
159.83344343462,10105
159.84344343462,10106
159.85344343462,10107
159.86344343462,10108
159.87344343462,10109
159.88344343462,10110
159.89344343462,10111
159.90344343462,10112
159.91344343462,10113
159.92344343462,10114
159.93344343462,10115
159.94344343462,10116
159.95344343462,10117
159.96344343462,10118
159.97344343462,10119
159.98344343462,10120
159.99344343462,10121
160.00344343462,10122
160.01344343462,10123
160.02344343462,10124
160.03344343462,10125
160.04344343462,10126
160.05344343462,10127
160.06344343462,10128
160.07344343462,10129
160.08344343462,10130
160.09344343462,10131
160.10344343462,10132
160.11344343462,10133
160.12344343462,10134
160.13344343462,10135
160.14344343462,10136
160.15344343462,10137
160.16344343462,10138
160.17344343462,10139
160.18344343462,10140
160.19344343462,10141
160.20344343462,10142
160.21344343462,10143
160.22344343462,10144
160.23344343462,10145
160.24344343462,10146
160.25344343462,10147
160.26344343462,10148
160.27344343462,10149
160.28344343462,10150
160.29344343462,10151
160.30344343462,10152
160.31344343462,10153
160.32344343462,10154
160.33344343462,10155
160.34344343462,10156
160.35344343462,10157
160.36344343462,10158
160.37344343462,10159
160.38344343462,10160
160.39344343462,10161
160.40344343462,10162
160.41344343462,10163
160.42344343462,10164
160.43344343462,10165
160.44344343462,10166
160.45344343462,10167
160.46344343462,10168
160.47344343462,10169
160.48344343462,10170
160.49344343462,10171
160.50344343462,10172
160.51344343462,10173
160.52344343462,10174
160.53344343462,10175
160.54344343462,10176
160.55344343462,10177
160.56344343462,10178
160.57344343462,10179
160.58344343462,10180
160.59344343462,10181
160.60344343462,10182
160.61344343462,10183
160.62344343462,10184
160.63344343462,10185
160.64344343462,10186
160.65344343462,10187
160.66344343462,10188
160.67344343462,10189
160.68344343462,10190
160.69344343462,10191
160.70344343462,10192
160.71344343462,10193
160.72344343462,10194
160.73344343462,10195
160.74344343462,10196
160.75344343462,10197
160.76344343462,10198
160.77344343462,10199
160.78344343462,10200
160.79344343462,10201
160.80344343462,10202
160.81344343462,10203
160.82344343462,10204
160.83344343462,10205
160.84344343462,10206
160.85344343462,10207
160.86344343462,10208
160.87344343462,10209
160.88344343462,10210
160.89344343462,10211
160.90344343462,10212
160.91344343462,10213
160.92344343462,10214
160.93344343462,10215
160.94344343462,10216
160.95344343462,10217
160.96344343462,10218
160.97344343462,10219
160.98344343462,10220
160.99344343462,10221
161.00344343462,10222
161.01344343462,10223
161.02344343462,10224
161.03344343462,10225
161.04344343462,10226
161.05344343462,10227
161.06344343462,10228
161.07344343462,10229
161.08344343462,10230
161.09344343462,10231
161.10344343462,10232
161.11344343462,10233
161.12344343462,10234
161.13344343462,10235
161.14344343462,10236
161.15344343462,10237
161.16344343462,10238
161.17344343462,10239
161.18344343462,10240
161.19344343462,10241
161.20344343462,10242
161.21344343462,10243
161.22344343462,10244
161.23344343462,10245
161.24344343462,10246
161.25344343462,10247
161.26344343462,10248
161.27344343462,10249
161.28344343462,10250
161.29344343462,10251
161.30344343462,10252
161.31344343462,10253
161.32344343462,10254
161.33344343462,10255
161.34344343462,10256
161.35344343462,10257
161.36344343462,10258
161.37344343462,10259
161.38344343462,10260
161.39344343462,10261
161.40344343462,10262
161.41344343462,10263
161.42344343462,10264
161.43344343462,10265
161.44344343462,10266
161.45344343462,10267
161.46344343462,10268
161.47344343462,10269
161.48344343462,10270
161.49344343462,10271
161.50344343462,10272
161.51344343462,10273
161.52344343462,10274
161.53344343462,10275
161.54344343462,10276
161.55344343462,10277
161.56344343462,10278
161.57344343462,10279
161.58344343462,10280
161.59344343462,10281
161.60344343462,10282
161.61344343462,10283
161.62344343462,10284
161.63344343462,10285
161.64344343462,10286
161.65344343462,10287
161.66344343462,10288
161.67344343462,10289
161.68344343462,10290
161.69344343462,10291
161.70344343462,10292
161.71344343462,10293
161.72344343462,10294
161.73344343462,10295
161.74344343462,10296
161.75344343462,10297
161.76344343462,10298
161.77344343462,10299
161.78344343462,10300
161.79344343462,10301
161.80344343462,10302
161.81344343462,10303
161.82344343462,10304
161.83344343462,10305
161.84344343462,10306
161.85344343462,10307
161.86344343462,10308
161.87344343462,10309
161.88344343462,10310
161.89344343462,10311
161.90344343462,10312
161.91344343462,10313
161.92344343462,10314
161.93344343462,10315
161.94344343462,10316
161.95344343462,10317
161.96344343462,10318
161.97344343462,10319
161.98344343462,10320
161.99344343462,10321
162.00344343462,10322
162.01344343462,10323
162.02344343462,10324
162.03344343462,10325
162.04344343462,10326
162.05344343462,10327
162.06344343462,10328
162.07344343462,10329
162.08344343462,10330
162.09344343462,10331
162.10344343462,10332
162.11344343462,10333
162.12344343462,10334
162.13344343462,10335
162.14344343462,10336
162.15344343462,10337
162.16344343462,10338
162.17344343462,10339
162.18344343462,10340
162.19344343462,10341
162.20344343462,10342
162.21344343462,10343
162.22344343462,10344
162.23344343462,10345
162.24344343462,10346
162.25344343462,10347
162.26344343462,10348
162.27344343462,10349
162.28344343462,10350
162.29344343462,10351
162.30344343462,10352
162.31344343462,10353
162.32344343462,10354
162.33344343462,10355
162.34344343462,10356
162.35344343462,10357
162.36344343462,10358
162.37344343462,10359
162.38344343462,10360
162.39344343462,10361
162.40344343462,10362
162.41344343462,10363
162.42344343462,10364
162.43344343462,10365
162.44344343462,10366
162.45344343462,10367
162.46344343462,10368
162.47344343462,10369
162.48344343462,10370
162.49344343462,10371
162.50344343462,10372
162.51344343462,10373
162.52344343462,10374
162.53344343462,10375
162.54344343462,10376
162.55344343462,10377
162.56344343462,10378
162.57344343462,10379
162.58344343462,10380
162.59344343462,10381
162.60344343462,10382
162.61344343462,10383
162.62344343462,10384
162.63344343462,10385
162.64344343462,10386
162.65344343462,10387
162.66344343462,10388
162.67344343462,10389
162.68344343462,10390
162.69344343462,10391
162.70344343462,10392
162.71344343462,10393
162.72344343462,10394
162.73344343462,10395
162.74344343462,10396
162.75344343462,10397
162.76344343462,10398
162.77344343462,10399
162.78344343462,10400
162.79344343462,10401
162.80344343462,10402
162.81344343462,10403
162.82344343462,10404
162.83344343462,10405
162.84344343462,10406
162.85344343462,10407
162.86344343462,10408
162.87344343462,10409
162.88344343462,10410
162.89344343462,10411
162.90344343462,10412
162.91344343462,10413
162.92344343462,10414
162.93344343462,10415
162.94344343462,10416
162.95344343462,10417
162.96344343462,10418
162.97344343462,10419
162.98344343462,10420
162.99344343462,10421
163.00344343462,10422
163.01344343462,10423
163.02344343462,10424
163.03344343462,10425
163.04344343462,10426
163.05344343462,10427
163.06344343462,10428
163.07344343462,10429
163.08344343462,10430
163.09344343462,10431
163.10344343462,10432
163.11344343462,10433
163.12344343462,10434
163.13344343462,10435
163.14344343462,10436
163.15344343462,10437
163.16344343462,10438
163.17344343462,10439
163.18344343462,10440
163.19344343462,10441
163.20344343462,10442
163.21344343462,10443
163.22344343462,10444
163.23344343462,10445
163.24344343462,10446
163.25344343462,10447
163.26344343462,10448
163.27344343462,10449
163.28344343462,10450
163.29344343462,10451
163.30344343462,10452
163.31344343462,10453
163.32344343462,10454
163.33344343462,10455
163.34344343462,10456
163.35344343462,10457
163.36344343462,10458
163.37344343462,10459
163.38344343462,10460
163.39344343462,10461
163.40344343462,10462
163.41344343462,10463
163.42344343462,10464
163.43344343462,10465
163.44344343462,10466
163.45344343462,10467
163.46344343462,10468
163.47344343462,10469
163.48344343462,10470
163.49344343462,10471
163.50344343462,10472
163.51344343462,10473
163.52344343462,10474
163.53344343462,10475
163.54344343462,10476
163.55344343462,10477
163.56344343462,10478
163.57344343462,10479
163.58344343462,10480
163.59344343462,10481
163.60344343462,10482
163.61344343462,10483
163.62344343462,10484
163.63344343462,10485
163.64344343462,10486
163.65344343462,10487
163.66344343462,10488
163.67344343462,10489
163.68344343462,10490
163.69344343462,10491
163.70344343462,10492
163.71344343462,10493
163.72344343462,10494
163.73344343462,10495
163.74344343462,10496
163.75344343462,10497
163.76344343462,10498
163.77344343462,10499
163.78344343462,10500
163.79344343462,10501
163.80344343462,10502
163.81344343462,10503
163.82344343462,10504
163.83344343462,10505
163.84344343462,10506
163.85344343462,10507
163.86344343462,10508
163.87344343462,10509
163.88344343462,10510
163.89344343462,10511
163.90344343462,10512
163.91344343462,10513
163.92344343462,10514
163.93344343462,10515
163.94344343462,10516
163.95344343462,10517
163.96344343462,10518
163.97344343462,10519
163.98344343462,10520
163.99344343462,10521
164.00344343462,10522
164.01344343462,10523
164.02344343462,10524
164.03344343462,10525
164.04344343462,10526
164.05344343462,10527
164.06344343462,10528
164.07344343462,10529
164.08344343462,10530
164.09344343462,10531
164.10344343462,10532
164.11344343462,10533
164.12344343462,10534
164.13344343462,10535
164.14344343462,10536
164.15344343462,10537
164.16344343462,10538
164.17344343462,10539
164.18344343462,10540
164.19344343462,10541
164.20344343462,10542
164.21344343462,10543
164.22344343462,10544
164.23344343462,10545
164.24344343462,10546
164.25344343462,10547
164.26344343462,10548
164.27344343462,10549
164.28344343462,10550
164.29344343462,10551
164.30344343462,10552
164.31344343462,10553
164.32344343462,10554
164.33344343462,10555
164.34344343462,10556
164.35344343462,10557
164.36344343462,10558
164.37344343462,10559
164.38344343462,10560
164.39344343462,10561
164.40344343462,10562
164.41344343462,10563
164.42344343462,10564
164.43344343462,10565
164.44344343462,10566
164.45344343462,10567
164.46344343462,10568
164.47344343462,10569
164.48344343462,10570
164.49344343462,10571
164.50344343462,10572
164.51344343462,10573
164.52344343462,10574
164.53344343462,10575
164.54344343462,10576
164.55344343462,10577
164.56344343462,10578
164.57344343462,10579
164.58344343462,10580
164.59344343462,10581
164.60344343462,10582
164.61344343462,10583
164.62344343462,10584
164.63344343462,10585
164.64344343462,10586
164.65344343462,10587
164.66344343462,10588
164.67344343462,10589
164.68344343462,10590
164.69344343462,10591
164.70344343462,10592
164.71344343462,10593
164.72344343462,10594
164.73344343462,10595
164.74344343462,10596
164.75344343462,10597
164.76344343462,10598
164.77344343462,10599
164.78344343462,10600
164.79344343462,10601
164.80344343462,10602
164.81344343462,10603
164.82344343462,10604
164.83344343462,10605
164.84344343462,10606
164.85344343462,10607
164.86344343462,10608
164.87344343462,10609
164.88344343462,10610
164.89344343462,10611
164.90344343462,10612
164.91344343462,10613
164.92344343462,10614
164.93344343462,10615
164.94344343462,10616
164.95344343462,10617
164.96344343462,10618
164.97344343462,10619
164.98344343462,10620
164.99344343462,10621
165.00344343462,10622
165.01344343462,10623
165.02344343462,10624
165.03344343462,10625
165.04344343462,10626
165.05344343462,10627
165.06344343462,10628
165.07344343462,10629
165.08344343462,10630
165.09344343462,10631
165.10344343462,10632
165.11344343462,10633
165.12344343462,10634
165.13344343462,10635
165.14344343462,10636
165.15344343462,10637
165.16344343462,10638
165.17344343462,10639
165.18344343462,10640
165.19344343462,10641
165.20344343462,10642
165.21344343462,10643
165.22344343462,10644
165.23344343462,10645
165.24344343462,10646
165.25344343462,10647
165.26344343462,10648
165.27344343462,10649
165.28344343462,10650
165.29344343462,10651
165.30344343462,10652
165.31344343462,10653
165.32344343462,10654
165.33344343462,10655
165.34344343462,10656
165.35344343462,10657
165.36344343462,10658
165.37344343462,10659
165.38344343462,10660
165.39344343462,10661
165.40344343462,10662
165.41344343462,10663
165.42344343462,10664
165.43344343462,10665
165.44344343462,10666
165.45344343462,10667
165.46344343462,10668
165.47344343462,10669
165.48344343462,10670
165.49344343462,10671
165.50344343462,10672
165.51344343462,10673
165.52344343462,10674
165.53344343462,10675
165.54344343462,10676
165.55344343462,10677
165.56344343462,10678
165.57344343462,10679
165.58344343462,10680
165.59344343462,10681
165.60344343462,10682
165.61344343462,10683
165.62344343462,10684
165.63344343462,10685
165.64344343462,10686
165.65344343462,10687
165.66344343462,10688
165.67344343462,10689
165.68344343462,10690
165.69344343462,10691
165.70344343462,10692
165.71344343462,10693
165.72344343462,10694
165.73344343462,10695
165.74344343462,10696
165.75344343462,10697
165.76344343462,10698
165.77344343462,10699
165.78344343462,10700
165.79344343462,10701
165.80344343462,10702
165.81344343462,10703
165.82344343462,10704
165.83344343462,10705
165.84344343462,10706
165.85344343462,10707
165.86344343462,10708
165.87344343462,10709
165.88344343462,10710
165.89344343462,10711
165.90344343462,10712
165.91344343462,10713
165.92344343462,10714
165.93344343462,10715
165.94344343462,10716
165.95344343462,10717
165.96344343462,10718
165.97344343462,10719
165.98344343462,10720
165.99344343462,10721
166.00344343462,10722
166.01344343462,10723
166.02344343462,10724
166.03344343462,10725
166.04344343462,10726
166.05344343462,10727
166.06344343462,10728
166.07344343462,10729
166.08344343462,10730
166.09344343462,10731
166.10344343462,10732
166.11344343462,10733
166.12344343462,10734
166.13344343462,10735
166.14344343462,10736
166.15344343462,10737
166.16344343462,10738
166.17344343462,10739
166.18344343462,10740
166.19344343462,10741
166.20344343462,10742
166.21344343462,10743
166.22344343462,10744
166.23344343462,10745
166.24344343462,10746
166.25344343462,10747
166.26344343462,10748
166.27344343462,10749
166.28344343462,10750
166.29344343462,10751
166.30344343462,10752
166.31344343462,10753
166.32344343462,10754
166.33344343462,10755
166.34344343462,10756
166.35344343462,10757
166.36344343462,10758
166.37344343462,10759
166.38344343462,10760
166.39344343462,10761
166.40344343462,10762
166.41344343462,10763
166.42344343462,10764
166.43344343462,10765
166.44344343462,10766
166.45344343462,10767
166.46344343462,10768
166.47344343462,10769
166.48344343462,10770
166.49344343462,10771
166.50344343462,10772
166.51344343462,10773
166.52344343462,10774
166.53344343462,10775
166.54344343462,10776
166.55344343462,10777
166.56344343462,10778
166.57344343462,10779
166.58344343462,10780
166.59344343462,10781
166.60344343462,10782
166.61344343462,10783
166.62344343462,10784
166.63344343462,10785
166.64344343462,10786
166.65344343462,10787
166.66344343462,10788
166.67344343462,10789
166.68344343462,10790
166.69344343462,10791
166.70344343462,10792
166.71344343462,10793
166.72344343462,10794
166.73344343462,10795
166.74344343462,10796
166.75344343462,10797
166.76344343462,10798
166.77344343462,10799
166.78344343462,10800
166.79344343462,10801
166.80344343462,10802
166.81344343462,10803
166.82344343462,10804
166.83344343462,10805
166.84344343462,10806
166.85344343462,10807
166.86344343462,10808
166.87344343462,10809
166.88344343462,10810
166.89344343462,10811
166.90344343462,10812
166.91344343462,10813
166.92344343462,10814
166.93344343462,10815
166.94344343462,10816
166.95344343462,10817
166.96344343462,10818
166.97344343462,10819
166.98344343462,10820
166.99344343462,10821
167.00344343462,10822
167.01344343462,10823
167.02344343462,10824
167.03344343462,10825
167.04344343462,10826
167.05344343462,10827
167.06344343462,10828
167.07344343462,10829
167.08344343462,10830
167.09344343462,10831
167.10344343462,10832
167.11344343462,10833
167.12344343462,10834
167.13344343462,10835
167.14344343462,10836
167.15344343462,10837
167.16344343462,10838
167.17344343462,10839
167.18344343462,10840
167.19344343462,10841
167.20344343462,10842
167.21344343462,10843
167.22344343462,10844
167.23344343462,10845
167.24344343462,10846
167.25344343462,10847
167.26344343462,10848
167.27344343462,10849
167.28344343462,10850
167.29344343462,10851
167.30344343462,10852
167.31344343462,10853
167.32344343462,10854
167.33344343462,10855
167.34344343462,10856
167.35344343462,10857
167.36344343462,10858
167.37344343462,10859
167.38344343462,10860
167.39344343462,10861
167.40344343462,10862
167.41344343462,10863
167.42344343462,10864
167.43344343462,10865
167.44344343462,10866
167.45344343462,10867
167.46344343462,10868
167.47344343462,10869
167.48344343462,10870
167.49344343462,10871
167.50344343462,10872
167.51344343462,10873
167.52344343462,10874
167.53344343462,10875
167.54344343462,10876
167.55344343462,10877
167.56344343462,10878
167.57344343462,10879
167.58344343462,10880
167.59344343462,10881
167.60344343462,10882
167.61344343462,10883
167.62344343462,10884
167.63344343462,10885
167.64344343462,10886
167.65344343462,10887
167.66344343462,10888
167.67344343462,10889
167.68344343462,10890
167.69344343462,10891
167.70344343462,10892
167.71344343462,10893
167.72344343462,10894
167.73344343462,10895
167.74344343462,10896
167.75344343462,10897
167.76344343462,10898
167.77344343462,10899
167.78344343462,10900
167.79344343462,10901
167.80344343462,10902
167.81344343462,10903
167.82344343462,10904
167.83344343462,10905
167.84344343462,10906
167.85344343462,10907
167.86344343462,10908
167.87344343462,10909
167.88344343462,10910
167.89344343462,10911
167.90344343462,10912
167.91344343462,10913
167.92344343462,10914
167.93344343462,10915
167.94344343462,10916
167.95344343462,10917
167.96344343462,10918
167.97344343462,10919
167.98344343462,10920
167.99344343462,10921
168.00344343462,10922
168.01344343462,10923
168.02344343462,10924
168.03344343462,10925
168.04344343462,10926
168.05344343462,10927
168.06344343462,10928
168.07344343462,10929
168.08344343462,10930
168.09344343462,10931
168.10344343462,10932
168.11344343462,10933
168.12344343462,10934
168.13344343462,10935
168.14344343462,10936
168.15344343462,10937
168.16344343462,10938
168.17344343462,10939
168.18344343462,10940
168.19344343462,10941
168.20344343462,10942
168.21344343462,10943
168.22344343462,10944
168.23344343462,10945
168.24344343462,10946
168.25344343462,10947
168.26344343462,10948
168.27344343462,10949
168.28344343462,10950
168.29344343462,10951
168.30344343462,10952
168.31344343462,10953
168.32344343462,10954
168.33344343462,10955
168.34344343462,10956
168.35344343462,10957
168.36344343462,10958
168.37344343462,10959
168.38344343462,10960
168.39344343462,10961
168.40344343462,10962
168.41344343462,10963
168.42344343462,10964
168.43344343462,10965
168.44344343462,10966
168.45344343462,10967
168.46344343462,10968
168.47344343462,10969
168.48344343462,10970
168.49344343462,10971
168.50344343462,10972
168.51344343462,10973
168.52344343462,10974
168.53344343462,10975
168.54344343462,10976
168.55344343462,10977
168.56344343462,10978
168.57344343462,10979
168.58344343462,10980
168.59344343462,10981
168.60344343462,10982
168.61344343462,10983
168.62344343462,10984
168.63344343462,10985
168.64344343462,10986
168.65344343462,10987
168.66344343462,10988
168.67344343462,10989
168.68344343462,10990
168.69344343462,10991
168.70344343462,10992
168.71344343462,10993
168.72344343462,10994
168.73344343462,10995
168.74344343462,10996
168.75344343462,10997
