X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
225.838542194767,0.206877
225.8543525069,0.212687
225.856673933842,0.205009
225.87145048453,0.209785
225.879901355004,0.208236
225.888586176257,0.206921
225.905471218379,0.203806
225.916718590423,0.205053
225.927890726351,0.206225
225.93938216719,0.207717
225.945776275049,0.204111
225.962491815169,0.210826
225.967286255397,0.205621
225.987318212571,0.205653
225.991114881641,0.19945
226.004862163661,0.203197
226.014249708407,0.202584
226.026150351873,0.204485
226.034312071455,0.202647
226.046526291545,0.204861
226.05836972183,0.206704
226.068530440623,0.206865
226.076591232983,0.204926
226.090266092274,0.208601
226.099854918482,0.20819
226.107197951478,0.205533
226.115084244077,0.203419
226.129691930914,0.208027
226.133216826503,0.201551
226.145308597018,0.203643
226.158274096115,0.206609
226.168169351912,0.206504
226.177247121683,0.205582
226.189620145838,0.207955
226.19447805286,0.202813
226.206146446046,0.204481
226.217282214508,0.205617
226.221150740414,0.199485
226.230085808613,0.19842
226.242400721084,0.200735
226.25547010481,0.203805
226.266659590752,0.204994
226.276585943753,0.204921
226.290007061474,0.208342
226.299688066689,0.208023
226.308749571719,0.207084
226.319673593677,0.208008
226.327076104024,0.205411
226.339463670498,0.207798
226.344227970157,0.202563
226.358421494167,0.206756
226.367641863563,0.205977
226.377712751726,0.206047
226.386082673359,0.204417
226.399150933872,0.207486
226.403486863211,0.201822
226.412034702844,0.200369
226.422349140749,0.200684
226.433541293706,0.201876
226.446960597128,0.205295
226.455085426628,0.20342
226.462715182366,0.20105
226.472290272501,0.200625
226.495210127663,0.203545
226.513190624591,0.211525
226.526588458356,0.214923
226.5409117982,0.219246
226.542849282316,0.211184
226.567557112697,0.225892
226.570550083309,0.218885
226.57982204629,0.218157
226.596638351606,0.214973
226.611080506247,0.219415
226.620127793533,0.218462
226.627277730161,0.215612
226.640975479204,0.21931
226.643336940634,0.211672
226.663153672515,0.211488
226.669933191685,0.208268
226.685740910016,0.214076
226.699060802266,0.207395
226.710229399839,0.208564
226.72023784554,0.208572
226.729045303138,0.20738
226.745866978924,0.214202
226.754285759195,0.21262
226.759346715498,0.207681
226.765334854356,0.20367
226.778999776937,0.207334
226.790412753169,0.208747
226.795162236058,0.203497
226.807597222488,0.205932
226.820475858969,0.208811
226.829132779368,0.207467
226.839253352161,0.207588
226.849614170308,0.207949
226.857312008037,0.205647
226.871278840398,0.209613
226.879734933317,0.20807
226.897948864254,0.206284
226.919355871748,0.207691
226.928070746712,0.206405
226.938870495665,0.207205
226.948779214658,0.207114
226.96058648501,0.208921
226.978520224068,0.216855
226.987015432632,0.21535
226.990716132429,0.209051
227.006096242459,0.214431
227.010788684127,0.209123
227.018084225743,0.206419
227.029958875337,0.208294
227.039570201723,0.207905
227.049828667163,0.208163
227.059600053012,0.207935
227.063854827574,0.202189
227.074249782317,0.202584
227.085572383724,0.203907
227.090606831071,0.198941
227.102482895087,0.200818
227.111189277962,0.199524
227.121490557412,0.199825
227.138273748958,0.206608
227.149059625333,0.207394
227.155073134525,0.203408
227.169713843826,0.208048
227.182747316322,0.211082
227.195998157846,0.214333
227.201279285936,0.209614
227.214681293585,0.213016
227.227843451749,0.216178
227.239253953989,0.217589
227.247282229216,0.215617
227.257893433113,0.216228
227.262221940779,0.210557
227.269404581846,0.207739
227.28766958686,0.216004
227.299985992339,0.218321
227.305408061675,0.203743
227.314077071557,0.202412
227.321882730531,0.200217
227.332980185231,0.201315
227.346417921878,0.204753
227.36247903417,0.200814
227.368489659547,0.196824
227.37981203139,0.198147
227.391234293876,0.199569
227.403191603363,0.201526
227.413669459005,0.202004
227.428255885926,0.206591
227.436198203488,0.204533
227.448150757873,0.206485
227.458971442366,0.207306
227.467024362429,0.205359
227.477540829764,0.205875
227.491631471682,0.209966
227.499526099162,0.207861
227.509910297175,0.208245
227.527269406215,0.215604
227.532554924355,0.21089
227.540147467084,0.208482
227.547390659054,0.205725
227.558463277717,0.206798
227.569508967504,0.207844
227.574316894353,0.202652
227.588520148626,0.206855
227.602518932159,0.210854
227.60982028049,0.208155
227.634206232806,0.202541
227.658543125008,0.206878
227.661469782504,0.199804
227.66991095928,0.198246
227.678457188255,0.196792
227.691702153911,0.200037
227.700955182512,0.19929
227.719102496273,0.207437
227.727079036433,0.205414
227.734768583936,0.203103
227.740915722398,0.19925
227.755614764712,0.203949
227.769023714281,0.207358
227.77742604883,0.205761
227.786445105768,0.20478
227.800210335557,0.208545
227.810455525691,0.20879
227.819381307276,0.207716
227.829435996372,0.207771
227.844170462265,0.212505
227.849840223478,0.208175
227.859396482478,0.207731
227.87886260286,0.207197
227.891419577269,0.209754
227.901154860938,0.20949
227.911671901425,0.210007
227.919782108342,0.208117
227.92803757629,0.206372
227.940212670781,0.208547
227.949861522217,0.208196
227.958891179026,0.207226
227.96770581215,0.20604
227.979735378407,0.20807
227.988968883484,0.207304
227.999806453522,0.208141
228.009211066921,0.207546
228.01953974119,0.207874
228.029051912758,0.207387
228.045124711537,0.213459
228.0497587012,0.208093
228.060067862444,0.208403
228.069437074599,0.207772
228.077233279949,0.205568
228.087630666297,0.205965
228.096559391482,0.204894
228.110880167504,0.209215
228.124903962894,0.213239
228.1310115802,0.209346
228.140576939934,0.208912
228.153144770763,0.211479
228.159221139673,0.207556
228.170538596893,0.208873
228.179714242121,0.208049
228.197184002212,0.215519
228.206363288702,0.214698
228.210703797806,0.209038
228.220555079763,0.20889
228.230577523492,0.208912
228.24564044531,0.213975
228.253108778246,0.211443
228.267426253155,0.215761
228.272553368643,0.210888
228.281815940917,0.210151
228.289877743903,0.208212
228.308909294085,0.217244
228.312226560541,0.210561
228.321022161595,0.209357
228.331723723866,0.210058
228.341441519719,0.209776
228.355229824132,0.213564
228.362684223213,0.211019
228.373485637446,0.21182
228.388875238013,0.21721
228.399343307168,0.217678
228.404995643049,0.21333
228.415399182827,0.213734
228.419657281904,0.207992
228.433951112803,0.212286
228.44661577898,0.21495
228.453526966445,0.211862
228.473664550674,0.211999
228.478927687019,0.207262
228.497745422379,0.20608
228.50749786214,0.205833
228.523475574788,0.21181
228.527548925948,0.205884
228.539871942411,0.208207
228.558489963484,0.216825
228.565258376909,0.213593
228.569070673396,0.207405
228.583780761711,0.212115
228.588602076276,0.206937
228.612720890252,0.211056
228.629341728532,0.217676
228.638354787743,0.216689
228.650099346452,0.218434
228.659724201732,0.218059
228.676080685836,0.224415
228.679132061793,0.217467
228.683815422914,0.21215
228.693040852909,0.211376
228.705020072879,0.213355
228.711274581091,0.209609
228.720793855023,0.209129
228.74604775479,0.214382
228.752377300445,0.210712
228.76661847879,0.214953
228.769120605495,0.207455
228.777985425047,0.20632
228.785584045624,0.203919
228.798840202899,0.207175
228.817634336658,0.215969
228.819442964218,0.207778
228.829787762376,0.208122
228.838225542579,0.20656
228.847283067775,0.205618
228.859540187031,0.207875
228.871165579441,0.2095
228.879352239092,0.207687
228.890291180841,0.208626
228.90075740027,0.209092
228.912519038017,0.210854
228.925950212802,0.214285
228.931016377751,0.209351
228.938087438188,0.206422
228.948575865948,0.206911
228.960824689797,0.209159
228.972302034983,0.210637
228.981252904656,0.209588
228.993938748732,0.212273
229.001984141937,0.210319
229.012374851047,0.210709
229.028066306168,0.216401
229.034264117143,0.212599
229.054817548361,0.213152
229.061525192133,0.20986
229.070291654486,0.208626
229.087628794496,0.215963
229.098621899714,0.216957
229.110802368744,0.219137
229.116505147932,0.21484
229.126966818997,0.215301
229.137779124996,0.216114
229.145944627394,0.214279
229.156921824979,0.215256
229.161773000045,0.210108
229.174131968086,0.212467
229.186165746151,0.2145
229.194205506154,0.21254
229.200041338788,0.208376
229.216186209282,0.214521
229.223032699901,0.211367
229.231708247636,0.210043
229.240023849517,0.208358
229.256268064455,0.214603
229.260441927661,0.208777
229.267200663098,0.205535
229.280789434745,0.209124
229.288716362895,0.207051
229.293685828682,0.20202
229.309031565522,0.207366
229.31998171906,0.208316
229.328994961696,0.20733
229.338716112334,0.207051
229.362833541377,0.211168
229.371341861115,0.209677
229.385350544071,0.213685
229.405553695786,0.213888
229.417186534735,0.215521
229.431659299658,0.219994
229.437598497192,0.215933
229.458467295126,0.216802
229.470495553271,0.20883
229.489329542422,0.217664
229.496897888398,0.215233
229.500404353205,0.208739
229.513108879361,0.211444
229.530837044148,0.219172
229.538626252837,0.216961
229.544722525976,0.213057
229.553632545815,0.211967
229.56508284502,0.213417
229.581909463998,0.220244
229.592605759644,0.22094
229.600070648324,0.218405
229.607126291133,0.215461
229.624795308748,0.22313
229.631564781453,0.219899
229.638815926673,0.217151
229.646906918837,0.215242
229.659150068887,0.217485
229.661753102316,0.210088
229.670069639111,0.208404
229.680301474545,0.208636
229.697217418946,0.215552
229.70294737048,0.211282
229.716661199513,0.204996
229.727747953528,0.206083
229.733762566856,0.202097
229.748736577082,0.207071
229.756780740329,0.205115
229.769648256953,0.207983
229.784252311494,0.212587
229.803601661083,0.221936
229.808729446692,0.217064
229.816669665998,0.215004
229.83362846764,0.211963
229.84324193234,0.211577
229.853561539933,0.211896
229.860683961543,0.209019
229.874961866552,0.213297
229.886552160898,0.214887
229.899816128397,0.218151
229.905178381095,0.213513
229.914908731716,0.213243
229.92818766623,0.206522
229.935579641724,0.203914
229.943144912363,0.20148
229.949148746327,0.197483
229.960883300494,0.199218
229.970818062266,0.199153
229.988020969235,0.206356
229.998493706589,0.206828
230.002078510836,0.200413
230.018997259712,0.207332
230.037850877208,0.216186
230.03918608084,0.207521
230.052501132317,0.210836
230.059542749673,0.207877
230.069683244978,0.208018
230.077550765324,0.205885
230.088060432966,0.206395
230.109419396012,0.217754
230.117225272477,0.21556
230.1261685839,0.214503
230.13211503618,0.21045
230.141917026169,0.210252
230.150811481253,0.209146
230.158675222943,0.20701
230.168818868221,0.207154
230.173664685386,0.201999
230.187363834203,0.205698
230.200481665751,0.208816
230.217679525703,0.216014
230.225483866663,0.213819
230.234077961394,0.212413
230.240701248658,0.209036
230.249255994121,0.207591
230.261029360029,0.209364
230.273628693524,0.211963
230.287192089288,0.215527
230.295345652545,0.21368
230.308716259617,0.217051
230.327089017384,0.225424
230.331840949965,0.220176
230.340331059794,0.218666
230.349513420319,0.217848
230.361153527207,0.219488
230.367663105644,0.215998
230.378612075141,0.216947
230.387526035033,0.215861
230.394531729625,0.212866
230.400830548196,0.209165
230.409032710013,0.207367
230.417704099867,0.206039
230.428501060504,0.206836
230.456728220767,0.225063
230.461014087822,0.219349
230.465065590346,0.2134
230.479352708025,0.207687
230.494638513359,0.212973
230.504648211553,0.212983
230.517039340898,0.215374
230.524341234999,0.212676
230.535350091702,0.213685
230.550477407989,0.218812
230.555829367739,0.214164
230.564321223612,0.212656
230.575162871097,0.213498
230.586155712768,0.21449
230.59303133518,0.211366
230.600379478202,0.208714
230.609733412647,0.208068
230.620079064921,0.208414
230.632088854678,0.210424
230.645956090708,0.214291
230.658290830345,0.216625
230.664512317613,0.212847
230.673351028849,0.211686
230.682473289806,0.210808
230.698521966848,0.216857
230.705224243971,0.213559
230.713020467413,0.211355
230.732202841433,0.210537
230.746376742564,0.214711
230.755782608921,0.214117
230.761372841906,0.209707
230.772241192323,0.210576
230.78759182602,0.215926
230.789565677166,0.2079
230.804586014552,0.212921
230.80979581479,0.20813
230.818557807907,0.206892
230.82840136598,0.206736
230.839435351957,0.20777
230.848760941898,0.207096
230.85849151696,0.206826
230.867257997995,0.205593
230.878797496269,0.207132
230.891546504596,0.209881
230.897605114105,0.20594
230.909172377166,0.207507
230.91911808703,0.207453
230.930250519916,0.208585
230.940534705263,0.208869
230.952079389605,0.210414
230.965225779365,0.21356
230.971536131058,0.209871
231.000014617241,0.208349
231.012227457506,0.210562
231.018853068306,0.207188
231.03273776969,0.211072
231.039647311703,0.207982
231.053389359663,0.211724
231.064818987331,0.213154
231.076386019738,0.214721
231.0905428377,0.218877
231.094685357344,0.21302
231.105627762061,0.213962
231.116061456617,0.214396
231.130445861029,0.218781
231.136123544267,0.214458
231.147734193943,0.216069
231.160876555857,0.219211
231.171008727986,0.219343
231.17692759058,0.215262
231.181759314759,0.210094
231.19422839653,0.212563
231.213677330508,0.222012
231.224250119561,0.222585
231.237964564111,0.216299
231.247318399682,0.215653
231.261270595567,0.209605
231.275829416352,0.214164
231.278211425104,0.206546
231.285623403251,0.203958
231.299947721916,0.208282
231.304268126986,0.202603
231.315981516112,0.204316
231.328889566781,0.207224
231.338482747988,0.206817
231.340426947052,0.198762
231.354823934725,0.203159
231.360434757985,0.198769
231.370101125111,0.198436
231.384227976781,0.202563
231.390716513811,0.199051
231.405574781238,0.203909
231.411160747353,0.199495
231.423318798639,0.201653
231.432382447537,0.200717
231.445066753036,0.203401
231.455895719511,0.20423
231.468406600609,0.206741
231.480828112333,0.209163
231.499785630356,0.20812
231.511628121531,0.209963
231.516285354421,0.20462
231.528635816233,0.20697
231.536007642643,0.204342
231.549525166042,0.20786
231.559503972619,0.207839
231.581805232263,0.21014
231.590162230962,0.208497
231.601020066688,0.209355
231.619244805252,0.217579
231.627019824111,0.215354
231.635107604044,0.213442
231.657311977729,0.215647
231.668860247632,0.217195
231.676829938877,0.215165
231.684155370802,0.21249
231.691703445355,0.210038
231.707886185339,0.216221
231.718879192718,0.217214
231.727886778415,0.216221
231.738468800941,0.216803
231.74818093414,0.216516
231.758008778415,0.206343
231.769182093326,0.207517
231.779616377476,0.207951
231.788822173341,0.207157
231.798098941159,0.206434
231.806641570185,0.204976
231.822501272333,0.210836
231.830315658624,0.20865
231.848762512924,0.217097
231.854001443167,0.202336
231.869434162946,0.207769
231.898365023268,0.2167
231.909314277974,0.217649
231.917744131293,0.216079
231.923637823936,0.211972
231.940063371614,0.218398
231.948254824024,0.216589
231.959651217284,0.207986
231.971180646162,0.209515
231.982875857248,0.211211
231.990409862154,0.208745
232.004587963268,0.212923
232.019120246374,0.207455
232.033118081197,0.211453
232.039505755226,0.20784
232.047166717521,0.205501
232.05997073674,0.208305
232.069064680046,0.207399
232.080136011898,0.208471
232.089802530809,0.208137
232.099138370857,0.207473
232.107996460218,0.206331
232.111491672164,0.199826
232.123154117507,0.201489
232.141162660661,0.209497
232.161232258789,0.219567
232.16535527615,0.21369
232.17498501413,0.21332
232.187703630455,0.216038
232.196165056451,0.2145
232.203361050455,0.211696
232.218417641923,0.216752
232.230118098834,0.218453
232.239330401758,0.217665
232.245272309746,0.213607
232.252863980463,0.211199
232.268173211521,0.216508
232.27860436272,0.216939
232.291146404452,0.209481
232.304250197858,0.212585
232.317078558016,0.205413
232.343561210522,0.211896
232.356806787198,0.215141
232.36355185912,0.211887
232.380363578027,0.218698
232.384850702604,0.213185
232.399459332185,0.217794
232.413609506368,0.211944
232.424332025678,0.212667
232.433737229181,0.212072
232.449455070855,0.21779
232.460397392549,0.218732
232.470107788721,0.218442
232.490693750364,0.209028
232.506242965508,0.214578
232.514800621239,0.213135
232.525748764571,0.214083
232.54383946606,0.212174
232.555338486431,0.213673
232.572039645538,0.220374
232.579996440394,0.218331
232.588942411526,0.217277
232.593155730409,0.21149
232.615475394292,0.21381
232.631989187979,0.220324
232.637855070429,0.21619
232.640330268203,0.208665
232.64961008266,0.207945
232.669592070805,0.217927
232.677976772586,0.216311
232.689661124928,0.217996
232.700218755427,0.218553
232.719164658658,0.217499
232.726635063456,0.21497
232.737564645104,0.215899
232.741766735813,0.210101
232.7501937542,0.208528
232.767516755722,0.215851
232.778511852972,0.216847
232.781065487572,0.2094
232.794250226835,0.212585
232.800277952266,0.208613
232.811261712104,0.209596
232.83104231308,0.209377
232.834585958134,0.202921
232.842493751597,0.200828
232.855889637081,0.204224
232.866464135058,0.204799
232.879214827982,0.207549
232.889284331584,0.207619
232.89859438672,0.206929
232.906126262917,0.204461
232.918959882478,0.207295
232.930168653989,0.208503
232.940391509029,0.208726
232.951576256635,0.209911
232.96844365786,0.216778
232.970291728779,0.208626
232.988531793214,0.216866
232.997784345331,0.216119
233.009955880369,0.218291
233.021258515723,0.219593
233.031162727007,0.219497
233.043601909724,0.221937
233.048963207424,0.217298
233.059815671391,0.21815
233.067205253767,0.21554
233.079966247473,0.218301
233.096157454466,0.224492
233.106488128016,0.224823
233.110935344485,0.21927
233.117957231168,0.216292
233.13009257486,0.218427
233.139934273056,0.218269
233.150049880493,0.218385
233.16040958651,0.218744
233.17011430812,0.218449
233.174962325312,0.213297
233.199917325466,0.228252
233.203538644932,0.221873
233.215888731365,0.224223
233.227060792985,0.225395
233.231284585177,0.219619
233.239666393212,0.218001
233.256268736914,0.224603
233.26011015336,0.218445
233.278774991258,0.22711
233.28858038641,0.226915
233.295200255942,0.223535
233.31052637677,0.228861
233.321934155329,0.230269
233.327813100979,0.226148
233.343984648948,0.232319
233.355255610436,0.22359
233.3620724308,0.220407
233.372916146719,0.221251
233.389103025918,0.227438
233.399752351109,0.228087
233.414175391272,0.23251
233.427381542679,0.225716
233.431126756974,0.219461
233.449857443731,0.228192
233.456299570887,0.224634
233.460429700137,0.218764
233.470015684288,0.21835
233.478582930659,0.216918
233.483558739771,0.211893
233.491800346262,0.210135
233.510961126051,0.219296
233.515672965727,0.214008
233.521335915455,0.209671
233.5304301428,0.208765
233.538166907241,0.206502
233.549382797678,0.207717
233.558308704198,0.206643
233.566951443899,0.205286
233.579404330021,0.207739
233.58645173006,0.204786
233.59914591713,0.207481
233.608223153128,0.206558
233.616339454729,0.204674
233.627731491235,0.206066
233.639779463969,0.208114
233.651570429338,0.209905
233.658485895756,0.206821
233.67491847099,0.213253
233.694558142363,0.212893
233.711189779964,0.219524
233.723457199606,0.221792
233.731351779964,0.219686
233.750378638931,0.228713
233.760512092466,0.228847
233.772301756375,0.230636
233.780411654041,0.228746
233.794234068352,0.232569
233.803118968169,0.231454
233.811192194539,0.229527
233.819916625283,0.228251
233.83082121467,0.229156
233.841286187616,0.229621
233.849971423658,0.228306
233.860506258016,0.228841
233.867288132479,0.225623
233.888640127881,0.226975
233.891350458846,0.209685
233.900284212777,0.208619
233.917355545212,0.21569
233.929147852518,0.217483
233.931029662126,0.209364
233.950463793331,0.218798
233.953890543605,0.212225
233.969764785594,0.218099
233.980755941222,0.219091
233.989014063144,0.217349
233.993888735047,0.212223
234.002990288385,0.211325
234.030463729557,0.218798
234.047874300526,0.226209
234.052341783926,0.220676
234.075171368351,0.233506
234.087248340405,0.235583
234.097318586279,0.235653
234.106943072071,0.235278
234.129361073465,0.227696
234.139444880819,0.22778
234.15715989642,0.235495
234.176033597323,0.244368
234.177819046842,0.236154
234.179148354374,0.227483
234.184206282802,0.222541
234.208066452363,0.226401
234.211471164585,0.219806
234.217382703788,0.215717
234.229865097646,0.2182
234.237753931979,0.216089
234.244099949954,0.212435
234.262375598922,0.21071
234.274662721788,0.212997
234.286129484998,0.214464
234.296276585964,0.214611
234.311189827139,0.219524
234.322089075765,0.220424
234.334833154372,0.223168
234.359494177993,0.227829
234.36573102437,0.224066
234.371308045609,0.219643
234.3801906357,0.218525
234.389689001273,0.218024
234.404241352783,0.222576
234.410424827477,0.218759
234.438251155326,0.236586
234.445901655089,0.234236
234.457646916308,0.225982
234.466161952924,0.224497
234.477536894199,0.225872
234.48691101985,0.225246
234.495732046231,0.224067
234.509375616177,0.21771
234.517637787658,0.215972
234.536792895415,0.225128
234.542152842528,0.220487
234.55120846481,0.219543
234.558914237614,0.217249
234.572307473707,0.210642
234.580726330759,0.209061
234.59102609405,0.209361
234.600980481256,0.209315
234.61430436789,0.212639
234.622089749869,0.210424
234.631261851292,0.209597
234.640509770226,0.208844
234.651195664989,0.20953
234.663900854546,0.212236
234.670260670213,0.208595
234.67863215861,0.206967
234.695873434589,0.214208
234.702510481349,0.210845
234.719862607555,0.218197
234.734756361542,0.223091
234.739277513517,0.217612
234.743647050248,0.211982
234.749793517556,0.208128
234.765835566986,0.21417
234.773730821718,0.212065
234.785189062977,0.213524
234.80121686764,0.219552
234.812077287627,0.220412
234.827287392014,0.225622
234.835225065621,0.22356
234.848847460838,0.227182
234.85874876442,0.227083
234.868506286358,0.226841
234.876721793577,0.225056
234.889717736119,0.228052
234.902367330116,0.230702
234.910283609247,0.228618
234.920388025032,0.228723
234.92905714083,0.227392
234.943524592256,0.231859
234.956128188171,0.224463
234.970160988591,0.228496
234.985049130248,0.233384
234.988727735865,0.227062
234.996099240546,0.224434
235.007644754843,0.225979
235.013393210995,0.221728
235.020651058838,0.218986
235.03577198378,0.224107
235.037989971197,0.216325
235.060435284119,0.21877
235.070143194417,0.218478
235.079016423185,0.217351
235.088323942297,0.216659
235.09380803768,0.212143
235.10782480742,0.216159
235.135985765351,0.21432
235.143295557779,0.21163
235.151790516235,0.210125
235.164876644012,0.213211
235.175194119994,0.213529
235.189277464431,0.217612
235.195507987882,0.213843
235.211702594011,0.220037
235.21931103201,0.217646
235.23310931179,0.221444
235.237140126204,0.215475
235.250053557722,0.218388
235.26797671672,0.226311
235.278655564941,0.22699
235.293047783943,0.231382
235.300842128523,0.229177
235.314277422457,0.232612
235.32134106409,0.229676
235.331989206152,0.230324
235.340163757734,0.228498
235.344341458106,0.222676
235.358144327754,0.226479
235.368463120973,0.226798
235.376523514433,0.224858
235.394152992492,0.232488
235.404840606611,0.223175
235.425165595101,0.2335
235.428811496826,0.227146
235.431805061381,0.22014
235.446519956789,0.224855
235.450581317255,0.218916
235.459335561027,0.20767
235.474241430392,0.212576
235.480512745343,0.208847
235.492701999502,0.211037
235.501865289917,0.2102
235.513878699162,0.212213
235.521506820386,0.209841
235.536856233543,0.215191
235.548578181768,0.216913
235.551789999966,0.210125
235.56086503734,0.1992
235.573682472267,0.202017
235.586184853839,0.20452
235.598764873321,0.2071
235.601810934108,0.200146
235.618626190076,0.206961
235.630236444421,0.208571
235.640301318215,0.208636
235.653665120737,0.212
235.658069670853,0.206404
235.669063930499,0.207399
235.675986666486,0.204321
235.688969524517,0.207304
235.696339077433,0.204674
235.709886946322,0.208222
235.72386641037,0.212201
235.727566756082,0.205901
235.744259454434,0.212594
235.757881386621,0.216216
235.775189685117,0.213524
235.779514036187,0.207849
235.794358454434,0.212693
235.801826112378,0.210161
235.818945598341,0.21728
235.826477764579,0.214812
235.83178382891,0.210118
235.844685965987,0.213021
235.856442190894,0.214777
235.862213112378,0.210548
235.873338041959,0.211673
235.882686421699,0.211021
235.894511345941,0.212846
235.900375894842,0.208711
235.911541049526,0.209876
235.924089437071,0.212424
235.935978371976,0.214313
235.947834560545,0.216169
235.96039552873,0.21873
235.979119359077,0.227454
235.984490531306,0.222825
235.995679223645,0.224014
236.00286769685,0.221202
236.018445451108,0.22678
236.031828044072,0.230163
236.058410865798,0.236746
236.069158674017,0.237493
236.094818905055,0.243154
236.103578792145,0.241913
236.109447042686,0.237782
236.11861498455,0.23695
236.129069424264,0.237404
236.135217577796,0.233552
236.139280235148,0.227615
236.168933431305,0.237268
236.179206562278,0.237541
236.184852207147,0.233187
236.211225985842,0.229561
236.219310619418,0.227645
236.228855126314,0.22719
236.23245537074,0.22079
236.248632160143,0.226967
236.254323774299,0.222658
236.266834297298,0.225169
236.271189985842,0.219525
236.284750912947,0.223086
236.300759147442,0.229094
236.317996077296,0.236331
236.338911933669,0.227247
236.344961145507,0.223296
236.358374017065,0.226709
236.371702153911,0.230037
236.381520132371,0.229855
236.386210497122,0.224545
236.408383366513,0.236718
236.411580632088,0.229915
236.427825112079,0.23616
236.435132512408,0.233467
236.448066037149,0.236401
236.458888464976,0.227223
236.469534606588,0.227869
236.483588043513,0.221923
236.496166722178,0.224501
236.503981926357,0.222317
236.521244010305,0.229579
236.528599021318,0.226934
236.546508116086,0.234843
236.548189748237,0.226524
236.551275740602,0.21961
236.560741267112,0.219076
236.576176839103,0.224511
236.57948213678,0.217817
236.59087776138,0.219212
236.600700272157,0.219035
236.606619663499,0.214954
236.612182184161,0.210517
236.641262018283,0.229597
236.644103838243,0.222438
236.652963408397,0.221298
236.678314983128,0.21665
236.693974445704,0.222309
236.700943735144,0.219278
236.720733918026,0.219069
236.741613893329,0.229949
236.754633015833,0.232968
236.767591198303,0.235926
236.784215822476,0.24255
236.794193730482,0.242528
236.80729031856,0.235625
236.816551728105,0.234886
236.839071435749,0.247406
236.848834713057,0.247169
236.860232764319,0.248567
236.869741048028,0.248076
236.879622523799,0.247957
236.885642739497,0.243977
236.90112704254,0.239462
236.913248652133,0.231583
236.944259555282,0.252594
236.960484579313,0.258819
236.965186910494,0.253522
236.966309434194,0.244644
236.990125129487,0.24846
236.997839798735,0.246174
237.010137946945,0.238473
237.025331146753,0.243666
237.038715507761,0.24705
237.04541920884,0.243754
237.059914610097,0.248249
237.068135230098,0.24647
237.086274635534,0.254609
237.0904417973,0.248776
237.129257369659,0.257592
237.139711628744,0.248046
237.146857140731,0.245192
237.156248644341,0.244583
237.164671374166,0.243006
237.17106136248,0.239396
237.181443222211,0.239778
237.195919636956,0.234254
237.204162214253,0.232497
237.218964061988,0.237299
237.225916649858,0.234251
237.237277291901,0.235612
237.246555698026,0.23489
237.251145067407,0.22948
237.27220160394,0.230536
237.280955310673,0.22929
237.28930113387,0.227636
237.296517963262,0.224853
237.306982251283,0.225317
237.322466519762,0.230801
237.329136859675,0.227472
237.338865536225,0.2272
237.353410871872,0.231746
237.36776471118,0.236099
237.376138792852,0.234473
237.379239955571,0.227575
237.384454573752,0.222789
237.399550155006,0.227885
237.417166086114,0.235501
237.425874885027,0.23421
237.43943894908,0.227774
237.450189553825,0.228524
237.467258568421,0.235593
237.474104177834,0.232439
237.484212088025,0.232547
237.489799909888,0.228135
237.509951914218,0.218287
237.523127489018,0.221462
237.531145092127,0.21948
237.548729430784,0.227064
237.556991051171,0.225326
237.564238708093,0.222573
237.573437018346,0.221772
237.583664534777,0.221999
237.599179850133,0.227514
237.612806430991,0.221141
237.621549794153,0.219884
237.636434331406,0.224769
237.654793563652,0.233128
237.659142380016,0.227477
237.672381046127,0.230716
237.68119098377,0.229526
237.693253856171,0.231589
237.702501076064,0.230836
237.710833895894,0.229169
237.725706919517,0.234042
237.73355742064,0.231892
237.746140990798,0.234476
237.766169493396,0.244504
237.771636531105,0.239971
237.787746245412,0.246081
237.797498878232,0.245834
237.800080808462,0.238415
237.80889756693,0.237232
237.817308189958,0.235643
237.824407855415,0.232743
237.834335720569,0.23267
237.844148870664,0.232484
237.863136513676,0.231471
237.879655358818,0.23799
237.8941795879,0.242514
237.899440489235,0.237775
237.908403676193,0.236738
237.913446076636,0.231781
237.931189291177,0.229524
237.940162607185,0.228497
237.949572344961,0.227907
237.959755191595,0.22809
237.969513377883,0.227848
237.982112945079,0.230448
237.989945885418,0.228281
237.998855234937,0.22719
238.016064040124,0.224399
238.025060636741,0.223395
238.035143091804,0.223478
238.050355469642,0.22869
238.064151306738,0.232486
238.088683938169,0.247019
238.096072010003,0.244407
238.106207328247,0.244542
238.111619967928,0.239955
238.118660839072,0.236995
238.136021025595,0.244356
238.149273907194,0.247609
238.15044838967,0.238783
238.170184305418,0.248519
238.183881282883,0.252216
238.203533980317,0.261869
238.219698185621,0.258033
238.239520813281,0.257855
238.255713355561,0.254048
238.295694413641,0.254029
238.308229221652,0.256564
238.32018443934,0.258519
238.326593125167,0.254928
238.340658015624,0.258993
238.345583433249,0.253918
238.35144957749,0.249784
238.360074024224,0.248409
238.371343159864,0.249678
238.381195136371,0.24953
238.393842610681,0.252177
238.399904937244,0.24824
238.404600894457,0.242936
238.41409729523,0.242432
238.425785382349,0.24412
238.431354249743,0.239689
238.459922431903,0.248257
238.487646599437,0.245981
238.50303662786,0.251371
238.514184151901,0.252519
238.5396533956,0.257988
238.551049920046,0.259385
238.562552224779,0.260887
238.584399942093,0.252735
238.592736449505,0.251071
238.613230819183,0.251565
238.621713646563,0.250048
238.642165400822,0.2405
238.68990300046,0.268238
