X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
383.650293366061,2886
383.660293366061,2887
383.670293366061,2888
383.680293366061,2889
383.690293366061,2890
383.700293366061,2891
383.710293366061,2892
383.720293366061,2893
383.730293366061,2894
383.740293366061,2895
383.750293366061,2896
383.760293366061,2897
383.770293366061,2898
383.780293366061,2899
383.790293366061,2900
383.800293366061,2901
383.810293366061,2902
383.820293366061,2903
383.830293366061,2904
383.840293366061,2905
383.850293366061,2906
383.860293366061,2907
383.870293366061,2908
383.880293366061,2909
383.890293366061,2910
383.900293366061,2911
383.910293366061,2912
383.920293366061,2913
383.930293366061,2914
383.940293366061,2915
383.950293366061,2916
383.960293366061,2917
383.970293366061,2918
383.980293366061,2919
383.990293366061,2920
384.000293366061,2921
384.010293366061,2922
384.020293366061,2923
384.030293366061,2924
384.040293366061,2925
384.050293366061,2926
384.060293366061,2927
384.070293366061,2928
384.080293366061,2929
384.090293366061,2930
384.100293366061,2931
384.110293366061,2932
384.120293366061,2933
384.130293366061,2934
384.140293366061,2935
384.150293366061,2936
384.160293366061,2937
384.170293366061,2938
384.180293366061,2939
384.190293366061,2940
384.200293366061,2941
384.210293366061,2942
384.220293366061,2943
384.230293366061,2944
384.240293366061,2945
384.250293366061,2946
384.260293366061,2947
384.270293366061,2948
384.280293366061,2949
384.290293366061,2950
384.300293366061,2951
384.310293366061,2952
384.320293366061,2953
384.330293366061,2954
384.340293366061,2955
384.350293366061,2956
384.360293366061,2957
384.370293366061,2958
384.380293366061,2959
384.390293366061,2960
384.400293366061,2961
384.410293366061,2962
384.420293366061,2963
384.430293366061,2964
384.440293366061,2965
384.450293366061,2966
384.460293366061,2967
384.470293366061,2968
384.480293366061,2969
384.490293366061,2970
384.500293366061,2971
384.510293366061,2972
384.520293366061,2973
384.530293366061,2974
384.540293366061,2975
384.550293366061,2976
384.560293366061,2977
384.570293366061,2978
384.580293366061,2979
384.590293366061,2980
384.600293366061,2981
384.610293366061,2982
384.620293366061,2983
384.630293366061,2984
384.640293366061,2985
384.650293366061,2986
384.660293366061,2987
384.670293366061,2988
384.680293366061,2989
384.690293366061,2990
384.700293366061,2991
384.710293366061,2992
384.720293366061,2993
384.730293366061,2994
384.740293366061,2995
384.750293366061,2996
384.760293366061,2997
384.770293366061,2998
384.780293366061,2999
384.790293366061,3000
384.800293366061,3001
384.810293366061,3002
384.820293366061,3003
384.830293366061,3004
384.840293366061,3005
384.850293366061,3006
384.860293366061,3007
384.870293366061,3008
384.880293366061,3009
384.890293366061,3010
384.900293366061,3011
384.910293366061,3012
384.920293366061,3013
384.930293366061,3014
384.940293366061,3015
384.950293366061,3016
384.960293366061,3017
384.970293366061,3018
384.980293366061,3019
384.990293366061,3020
385.000293366061,3021
385.010293366061,3022
385.020293366061,3023
385.030293366061,3024
385.040293366061,3025
385.050293366061,3026
385.060293366061,3027
385.070293366061,3028
385.080293366061,3029
385.090293366061,3030
385.100293366061,3031
385.110293366061,3032
385.120293366061,3033
385.130293366061,3034
385.140293366061,3035
385.150293366061,3036
385.160293366061,3037
385.170293366061,3038
385.180293366061,3039
385.190293366061,3040
385.200293366061,3041
385.210293366061,3042
385.220293366061,3043
385.230293366061,3044
385.240293366061,3045
385.250293366061,3046
385.260293366061,3047
385.270293366061,3048
385.280293366061,3049
385.290293366061,3050
385.300293366061,3051
385.310293366061,3052
385.320293366061,3053
385.330293366061,3054
385.340293366061,3055
385.350293366061,3056
385.360293366061,3057
385.370293366061,3058
385.380293366061,3059
385.390293366061,3060
385.400293366061,3061
385.410293366061,3062
385.420293366061,3063
385.430293366061,3064
385.440293366061,3065
385.450293366061,3066
385.460293366061,3067
385.470293366061,3068
385.480293366061,3069
385.490293366061,3070
385.500293366061,3071
385.510293366061,3072
385.520293366061,3073
385.530293366061,3074
385.540293366061,3075
385.550293366061,3076
385.560293366061,3077
385.570293366061,3078
385.580293366061,3079
385.590293366061,3080
385.600293366061,3081
385.610293366061,3082
385.620293366061,3083
385.630293366061,3084
385.640293366061,3085
385.650293366061,3086
385.660293366061,3087
385.670293366061,3088
385.680293366061,3089
385.690293366061,3090
385.700293366061,3091
385.710293366061,3092
385.720293366061,3093
385.730293366061,3094
385.740293366061,3095
385.750293366061,3096
385.760293366061,3097
385.770293366061,3098
385.780293366061,3099
385.790293366061,3100
385.800293366061,3101
385.810293366061,3102
385.820293366061,3103
385.830293366061,3104
385.840293366061,3105
385.850293366061,3106
385.860293366061,3107
385.870293366061,3108
385.880293366061,3109
385.890293366061,3110
385.900293366061,3111
385.910293366061,3112
385.920293366061,3113
385.930293366061,3114
385.940293366061,3115
385.950293366061,3116
385.960293366061,3117
385.970293366061,3118
385.980293366061,3119
385.990293366061,3120
386.000293366061,3121
386.010293366061,3122
386.020293366061,3123
386.030293366061,3124
386.040293366061,3125
386.050293366061,3126
386.060293366061,3127
386.070293366061,3128
386.080293366061,3129
386.090293366061,3130
386.100293366061,3131
386.110293366061,3132
386.120293366061,3133
386.130293366061,3134
386.140293366061,3135
386.150293366061,3136
386.160293366061,3137
386.170293366061,3138
386.180293366061,3139
386.190293366061,3140
386.200293366061,3141
386.210293366061,3142
386.220293366061,3143
386.230293366061,3144
386.240293366061,3145
386.250293366061,3146
386.260293366061,3147
386.270293366061,3148
386.280293366061,3149
386.290293366061,3150
386.300293366061,3151
386.310293366061,3152
386.320293366061,3153
386.330293366061,3154
386.340293366061,3155
386.350293366061,3156
386.360293366061,3157
386.370293366061,3158
386.380293366061,3159
386.390293366061,3160
386.400293366061,3161
386.410293366061,3162
386.420293366061,3163
386.430293366061,3164
386.440293366061,3165
386.450293366061,3166
386.460293366061,3167
386.470293366061,3168
386.480293366061,3169
386.490293366061,3170
386.500293366061,3171
386.510293366061,3172
386.520293366061,3173
386.530293366061,3174
386.540293366061,3175
386.550293366061,3176
386.560293366061,3177
386.570293366061,3178
386.580293366061,3179
386.590293366061,3180
386.600293366061,3181
386.610293366061,3182
386.620293366061,3183
386.630293366061,3184
386.640293366061,3185
386.650293366061,3186
386.660293366061,3187
386.670293366061,3188
386.680293366061,3189
386.690293366061,3190
386.700293366061,3191
386.710293366061,3192
386.720293366061,3193
386.730293366061,3194
386.740293366061,3195
386.750293366061,3196
386.760293366061,3197
386.770293366061,3198
386.780293366061,3199
386.790293366061,3200
386.800293366061,3201
386.810293366061,3202
386.820293366061,3203
386.830293366061,3204
386.840293366061,3205
386.850293366061,3206
386.860293366061,3207
386.870293366061,3208
386.880293366061,3209
386.890293366061,3210
386.900293366061,3211
386.910293366061,3212
386.920293366061,3213
386.930293366061,3214
386.940293366061,3215
386.950293366061,3216
386.960293366061,3217
386.970293366061,3218
386.980293366061,3219
386.990293366061,3220
387.000293366061,3221
387.010293366061,3222
387.020293366061,3223
387.030293366061,3224
387.040293366061,3225
387.050293366061,3226
387.060293366061,3227
387.070293366061,3228
387.080293366061,3229
387.090293366061,3230
387.100293366061,3231
387.110293366061,3232
387.120293366061,3233
387.130293366061,3234
387.140293366061,3235
387.150293366061,3236
387.160293366061,3237
387.170293366061,3238
387.180293366061,3239
387.190293366061,3240
387.200293366061,3241
387.210293366061,3242
387.220293366061,3243
387.230293366061,3244
387.240293366061,3245
387.250293366061,3246
387.260293366061,3247
387.270293366061,3248
387.280293366061,3249
387.290293366061,3250
387.300293366061,3251
387.310293366061,3252
387.320293366061,3253
387.330293366061,3254
387.340293366061,3255
387.350293366061,3256
387.360293366061,3257
387.370293366061,3258
387.380293366061,3259
387.390293366061,3260
387.400293366061,3261
387.410293366061,3262
387.420293366061,3263
387.430293366061,3264
387.440293366061,3265
387.450293366061,3266
387.460293366061,3267
387.470293366061,3268
387.480293366061,3269
387.490293366061,3270
387.500293366061,3271
387.510293366061,3272
387.520293366061,3273
387.530293366061,3274
387.540293366061,3275
387.550293366061,3276
387.560293366061,3277
387.570293366061,3278
387.580293366061,3279
387.590293366061,3280
387.600293366061,3281
387.610293366061,3282
387.620293366061,3283
387.630293366061,3284
387.640293366061,3285
387.650293366061,3286
387.660293366061,3287
387.670293366061,3288
387.680293366061,3289
387.690293366061,3290
387.700293366061,3291
387.710293366061,3292
387.720293366061,3293
387.730293366061,3294
387.740293366061,3295
387.750293366061,3296
387.760293366061,3297
387.770293366061,3298
387.780293366061,3299
387.790293366061,3300
387.800293366061,3301
387.810293366061,3302
387.820293366061,3303
387.830293366061,3304
387.840293366061,3305
387.850293366061,3306
387.860293366061,3307
387.870293366061,3308
387.880293366061,3309
387.890293366061,3310
387.900293366061,3311
387.910293366061,3312
387.920293366061,3313
387.930293366061,3314
387.940293366061,3315
387.950293366061,3316
387.960293366061,3317
387.970293366061,3318
387.980293366061,3319
387.990293366061,3320
388.000293366061,3321
388.010293366061,3322
388.020293366061,3323
388.030293366061,3324
388.040293366061,3325
388.050293366061,3326
388.060293366061,3327
388.070293366061,3328
388.080293366061,3329
388.090293366061,3330
388.100293366061,3331
388.110293366061,3332
388.120293366061,3333
388.130293366061,3334
388.140293366061,3335
388.150293366061,3336
388.160293366061,3337
388.170293366061,3338
388.180293366061,3339
388.190293366061,3340
388.200293366061,3341
388.210293366061,3342
388.220293366061,3343
388.230293366061,3344
388.240293366061,3345
388.250293366061,3346
388.260293366061,3347
388.270293366061,3348
388.280293366061,3349
388.290293366061,3350
388.300293366061,3351
388.310293366061,3352
388.320293366061,3353
388.330293366061,3354
388.340293366061,3355
388.350293366061,3356
388.360293366061,3357
388.370293366061,3358
388.380293366061,3359
388.390293366061,3360
388.400293366061,3361
388.410293366061,3362
388.420293366061,3363
388.430293366061,3364
388.440293366061,3365
388.450293366061,3366
388.460293366061,3367
388.470293366061,3368
388.480293366061,3369
388.490293366061,3370
388.500293366061,3371
388.510293366061,3372
388.520293366061,3373
388.530293366061,3374
388.540293366061,3375
388.550293366061,3376
388.560293366061,3377
388.570293366061,3378
388.580293366061,3379
388.590293366061,3380
388.600293366061,3381
388.610293366061,3382
388.620293366061,3383
388.630293366061,3384
388.640293366061,3385
388.650293366061,3386
388.660293366061,3387
388.670293366061,3388
388.680293366061,3389
388.690293366061,3390
388.700293366061,3391
388.710293366061,3392
388.720293366061,3393
388.730293366061,3394
388.740293366061,3395
388.750293366061,3396
388.760293366061,3397
388.770293366061,3398
388.780293366061,3399
388.790293366061,3400
388.800293366061,3401
388.810293366061,3402
388.820293366061,3403
388.830293366061,3404
388.840293366061,3405
388.850293366061,3406
388.860293366061,3407
388.870293366061,3408
388.880293366061,3409
388.890293366061,3410
388.900293366061,3411
388.910293366061,3412
388.920293366061,3413
388.930293366061,3414
388.940293366061,3415
388.950293366061,3416
388.960293366061,3417
388.970293366061,3418
388.980293366061,3419
388.990293366061,3420
389.000293366061,3421
389.010293366061,3422
389.020293366061,3423
389.030293366061,3424
389.040293366061,3425
389.050293366061,3426
389.060293366061,3427
389.070293366061,3428
389.080293366061,3429
389.090293366061,3430
389.100293366061,3431
389.110293366061,3432
389.120293366061,3433
389.130293366061,3434
389.140293366061,3435
389.150293366061,3436
389.160293366061,3437
389.170293366061,3438
389.180293366061,3439
389.190293366061,3440
389.200293366061,3441
389.210293366061,3442
389.220293366061,3443
389.230293366061,3444
389.240293366061,3445
389.250293366061,3446
389.260293366061,3447
389.270293366061,3448
389.280293366061,3449
389.290293366061,3450
389.300293366061,3451
389.310293366061,3452
389.320293366061,3453
389.330293366061,3454
389.340293366061,3455
389.350293366061,3456
389.360293366061,3457
389.370293366061,3458
389.380293366061,3459
389.390293366061,3460
389.400293366061,3461
389.410293366061,3462
389.420293366061,3463
389.430293366061,3464
389.440293366061,3465
389.450293366061,3466
389.460293366061,3467
389.470293366061,3468
389.480293366061,3469
389.490293366061,3470
389.500293366061,3471
389.510293366061,3472
389.520293366061,3473
389.530293366061,3474
389.540293366061,3475
389.550293366061,3476
389.560293366061,3477
389.570293366061,3478
389.580293366061,3479
389.590293366061,3480
389.600293366061,3481
389.610293366061,3482
389.620293366061,3483
389.630293366061,3484
389.640293366061,3485
389.650293366061,3486
389.660293366061,3487
389.670293366061,3488
389.680293366061,3489
389.690293366061,3490
389.700293366061,3491
389.710293366061,3492
389.720293366061,3493
389.730293366061,3494
389.740293366061,3495
389.750293366061,3496
389.760293366061,3497
389.770293366061,3498
389.780293366061,3499
389.790293366061,3500
389.800293366061,3501
389.810293366061,3502
389.820293366061,3503
389.830293366061,3504
389.840293366061,3505
389.850293366061,3506
389.860293366061,3507
389.870293366061,3508
389.880293366061,3509
389.890293366061,3510
389.900293366061,3511
389.910293366061,3512
389.920293366061,3513
389.930293366061,3514
389.940293366061,3515
389.950293366061,3516
389.960293366061,3517
389.970293366061,3518
389.980293366061,3519
389.990293366061,3520
390.000293366061,3521
390.010293366061,3522
390.020293366061,3523
390.030293366061,3524
390.040293366061,3525
390.050293366061,3526
390.060293366061,3527
390.070293366061,3528
390.080293366061,3529
390.090293366061,3530
390.100293366061,3531
390.110293366061,3532
390.120293366061,3533
390.130293366061,3534
390.140293366061,3535
390.150293366061,3536
390.160293366061,3537
390.170293366061,3538
390.180293366061,3539
390.190293366061,3540
390.200293366061,3541
390.210293366061,3542
390.220293366061,3543
390.230293366061,3544
390.240293366061,3545
390.250293366061,3546
390.260293366061,3547
390.270293366061,3548
390.280293366061,3549
390.290293366061,3550
390.300293366061,3551
390.310293366061,3552
390.320293366061,3553
390.330293366061,3554
390.340293366061,3555
390.350293366061,3556
390.360293366061,3557
390.370293366061,3558
390.380293366061,3559
390.390293366061,3560
390.400293366061,3561
390.410293366061,3562
390.420293366061,3563
390.430293366061,3564
390.440293366061,3565
390.450293366061,3566
390.460293366061,3567
390.470293366061,3568
390.480293366061,3569
390.490293366061,3570
390.500293366061,3571
390.510293366061,3572
390.520293366061,3573
390.530293366061,3574
390.540293366061,3575
390.550293366061,3576
390.560293366061,3577
390.570293366061,3578
390.580293366061,3579
390.590293366061,3580
390.600293366061,3581
390.610293366061,3582
390.620293366061,3583
390.630293366061,3584
390.640293366061,3585
390.650293366061,3586
390.660293366061,3587
390.670293366061,3588
390.680293366061,3589
390.690293366061,3590
390.700293366061,3591
390.710293366061,3592
390.720293366061,3593
390.730293366061,3594
390.740293366061,3595
390.750293366061,3596
390.760293366061,3597
390.770293366061,3598
390.780293366061,3599
390.790293366061,3600
390.800293366061,3601
390.810293366061,3602
390.820293366061,3603
390.830293366061,3604
390.840293366061,3605
390.850293366061,3606
390.860293366061,3607
390.870293366061,3608
390.880293366061,3609
390.890293366061,3610
390.900293366061,3611
390.910293366061,3612
390.920293366061,3613
390.930293366061,3614
390.940293366061,3615
390.950293366061,3616
390.960293366061,3617
390.970293366061,3618
390.980293366061,3619
390.990293366061,3620
391.000293366061,3621
391.010293366061,3622
391.020293366061,3623
391.030293366061,3624
391.040293366061,3625
391.050293366061,3626
391.060293366061,3627
391.070293366061,3628
391.080293366061,3629
391.090293366061,3630
391.100293366061,3631
391.110293366061,3632
391.120293366061,3633
391.130293366061,3634
391.140293366061,3635
391.150293366061,3636
391.160293366061,3637
391.170293366061,3638
391.180293366061,3639
391.190293366061,3640
391.200293366061,3641
391.210293366061,3642
391.220293366061,3643
391.230293366061,3644
391.240293366061,3645
391.250293366061,3646
391.260293366061,3647
391.270293366061,3648
391.280293366061,3649
391.290293366061,3650
391.300293366061,3651
391.310293366061,3652
391.320293366061,3653
391.330293366061,3654
391.340293366061,3655
391.350293366061,3656
391.360293366061,3657
391.370293366061,3658
391.380293366061,3659
391.390293366061,3660
391.400293366061,3661
391.410293366061,3662
391.420293366061,3663
391.430293366061,3664
391.440293366061,3665
391.450293366061,3666
391.460293366061,3667
391.470293366061,3668
391.480293366061,3669
391.490293366061,3670
391.500293366061,3671
391.510293366061,3672
391.520293366061,3673
391.530293366061,3674
391.540293366061,3675
391.550293366061,3676
391.560293366061,3677
391.570293366061,3678
391.580293366061,3679
391.590293366061,3680
391.600293366061,3681
391.610293366061,3682
391.620293366061,3683
391.630293366061,3684
391.640293366061,3685
391.650293366061,3686
391.660293366061,3687
391.670293366061,3688
391.680293366061,3689
391.690293366061,3690
391.700293366061,3691
391.710293366061,3692
391.720293366061,3693
391.730293366061,3694
391.740293366061,3695
391.750293366061,3696
391.760293366061,3697
391.770293366061,3698
391.780293366061,3699
391.790293366061,3700
391.800293366061,3701
391.810293366061,3702
391.820293366061,3703
391.830293366061,3704
391.840293366061,3705
391.850293366061,3706
391.860293366061,3707
391.870293366061,3708
391.880293366061,3709
391.890293366061,3710
391.900293366061,3711
391.910293366061,3712
391.920293366061,3713
391.930293366061,3714
391.940293366061,3715
391.950293366061,3716
391.960293366061,3717
391.970293366061,3718
391.980293366061,3719
391.990293366061,3720
392.000293366061,3721
392.010293366061,3722
392.020293366061,3723
392.030293366061,3724
392.040293366061,3725
392.050293366061,3726
392.060293366061,3727
392.070293366061,3728
392.080293366061,3729
392.090293366061,3730
392.100293366061,3731
392.110293366061,3732
392.120293366061,3733
392.130293366061,3734
392.140293366061,3735
392.150293366061,3736
392.160293366061,3737
392.170293366061,3738
392.180293366061,3739
392.190293366061,3740
392.200293366061,3741
392.210293366061,3742
392.220293366061,3743
392.230293366061,3744
392.240293366061,3745
392.250293366061,3746
392.260293366061,3747
392.270293366061,3748
392.280293366061,3749
392.290293366061,3750
392.300293366061,3751
392.310293366061,3752
392.320293366061,3753
392.330293366061,3754
392.340293366061,3755
392.350293366061,3756
392.360293366061,3757
392.370293366061,3758
392.380293366061,3759
392.390293366061,3760
392.400293366061,3761
392.410293366061,3762
392.420293366061,3763
392.430293366061,3764
392.440293366061,3765
392.450293366061,3766
392.460293366061,3767
392.470293366061,3768
392.480293366061,3769
392.490293366061,3770
392.500293366061,3771
392.510293366061,3772
392.520293366061,3773
392.530293366061,3774
392.540293366061,3775
392.550293366061,3776
392.560293366061,3777
392.570293366061,3778
392.580293366061,3779
392.590293366061,3780
392.600293366061,3781
392.610293366061,3782
392.620293366061,3783
392.630293366061,3784
392.640293366061,3785
392.650293366061,3786
392.660293366061,3787
392.670293366061,3788
392.680293366061,3789
392.690293366061,3790
392.700293366061,3791
392.710293366061,3792
392.720293366061,3793
392.730293366061,3794
392.740293366061,3795
392.750293366061,3796
392.760293366061,3797
392.770293366061,3798
392.780293366061,3799
392.790293366061,3800
392.800293366061,3801
392.810293366061,3802
392.820293366061,3803
392.830293366061,3804
392.840293366061,3805
392.850293366061,3806
392.860293366061,3807
392.870293366061,3808
392.880293366061,3809
392.890293366061,3810
392.900293366061,3811
392.910293366061,3812
392.920293366061,3813
392.930293366061,3814
392.940293366061,3815
392.950293366061,3816
392.960293366061,3817
392.970293366061,3818
392.980293366061,3819
392.990293366061,3820
393.000293366061,3821
393.010293366061,3822
393.020293366061,3823
393.030293366061,3824
393.040293366061,3825
393.050293366061,3826
393.060293366061,3827
393.070293366061,3828
393.080293366061,3829
393.090293366061,3830
393.100293366061,3831
393.110293366061,3832
393.120293366061,3833
393.130293366061,3834
393.140293366061,3835
393.150293366061,3836
393.160293366061,3837
393.170293366061,3838
393.180293366061,3839
393.190293366061,3840
393.200293366061,3841
393.210293366061,3842
393.220293366061,3843
393.230293366061,3844
393.240293366061,3845
393.250293366061,3846
393.260293366061,3847
393.270293366061,3848
393.280293366061,3849
393.290293366061,3850
393.300293366061,3851
393.310293366061,3852
393.320293366061,3853
393.330293366061,3854
393.340293366061,3855
393.350293366061,3856
393.360293366061,3857
393.370293366061,3858
393.380293366061,3859
393.390293366061,3860
393.400293366061,3861
393.410293366061,3862
393.420293366061,3863
393.430293366061,3864
393.440293366061,3865
393.450293366061,3866
393.460293366061,3867
393.470293366061,3868
393.480293366061,3869
393.490293366061,3870
393.500293366061,3871
393.510293366061,3872
393.520293366061,3873
393.530293366061,3874
393.540293366061,3875
393.550293366061,3876
393.560293366061,3877
393.570293366061,3878
393.580293366061,3879
393.590293366061,3880
393.600293366061,3881
393.610293366061,3882
393.620293366061,3883
393.630293366061,3884
393.640293366061,3885
393.650293366061,3886
393.660293366061,3887
393.670293366061,3888
393.680293366061,3889
393.690293366061,3890
393.700293366061,3891
393.710293366061,3892
393.720293366061,3893
393.730293366061,3894
393.740293366061,3895
393.750293366061,3896
393.760293366061,3897
393.770293366061,3898
393.780293366061,3899
393.790293366061,3900
393.800293366061,3901
393.810293366061,3902
393.820293366061,3903
393.830293366061,3904
393.840293366061,3905
393.850293366061,3906
393.860293366061,3907
393.870293366061,3908
393.880293366061,3909
393.890293366061,3910
393.900293366061,3911
393.910293366061,3912
393.920293366061,3913
393.930293366061,3914
393.940293366061,3915
393.950293366061,3916
393.960293366061,3917
393.970293366061,3918
393.980293366061,3919
393.990293366061,3920
394.000293366061,3921
394.010293366061,3922
394.020293366061,3923
394.030293366061,3924
394.040293366061,3925
394.050293366061,3926
394.060293366061,3927
394.070293366061,3928
394.080293366061,3929
394.090293366061,3930
394.100293366061,3931
394.110293366061,3932
394.120293366061,3933
394.130293366061,3934
394.140293366061,3935
394.150293366061,3936
394.160293366061,3937
394.170293366061,3938
394.180293366061,3939
394.190293366061,3940
394.200293366061,3941
394.210293366061,3942
394.220293366061,3943
394.230293366061,3944
394.240293366061,3945
394.250293366061,3946
394.260293366061,3947
394.270293366061,3948
394.280293366061,3949
394.290293366061,3950
394.300293366061,3951
394.310293366061,3952
394.320293366061,3953
394.330293366061,3954
394.340293366061,3955
394.350293366061,3956
394.360293366061,3957
394.370293366061,3958
394.380293366061,3959
394.390293366061,3960
394.400293366061,3961
394.410293366061,3962
394.420293366061,3963
394.430293366061,3964
394.440293366061,3965
394.450293366061,3966
394.460293366061,3967
394.470293366061,3968
394.480293366061,3969
394.490293366061,3970
394.500293366061,3971
394.510293366061,3972
394.520293366061,3973
394.530293366061,3974
394.540293366061,3975
394.550293366061,3976
394.560293366061,3977
394.570293366061,3978
394.580293366061,3979
394.590293366061,3980
394.600293366061,3981
394.610293366061,3982
394.620293366061,3983
394.630293366061,3984
394.640293366061,3985
394.650293366061,3986
394.660293366061,3987
394.670293366061,3988
394.680293366061,3989
394.690293366061,3990
394.700293366061,3991
394.710293366061,3992
394.720293366061,3993
394.730293366061,3994
394.740293366061,3995
394.750293366061,3996
394.760293366061,3997
394.770293366061,3998
394.780293366061,3999
394.790293366061,4000
394.800293366061,4001
394.810293366061,4002
394.820293366061,4003
394.830293366061,4004
394.840293366061,4005
394.850293366061,4006
394.860293366061,4007
394.870293366061,4008
394.880293366061,4009
394.890293366061,4010
394.900293366061,4011
394.910293366061,4012
394.920293366061,4013
394.930293366061,4014
394.940293366061,4015
394.950293366061,4016
394.960293366061,4017
394.970293366061,4018
394.980293366061,4019
394.990293366061,4020
395.000293366061,4021
395.010293366061,4022
395.020293366061,4023
395.030293366061,4024
395.040293366061,4025
395.050293366061,4026
395.060293366061,4027
395.070293366061,4028
395.080293366061,4029
395.090293366061,4030
395.100293366061,4031
395.110293366061,4032
395.120293366061,4033
395.130293366061,4034
395.140293366061,4035
395.150293366061,4036
395.160293366061,4037
395.170293366061,4038
395.180293366061,4039
395.190293366061,4040
395.200293366061,4041
395.210293366061,4042
395.220293366061,4043
395.230293366061,4044
395.240293366061,4045
395.250293366061,4046
395.260293366061,4047
395.270293366061,4048
395.280293366061,4049
395.290293366061,4050
395.300293366061,4051
395.310293366061,4052
395.320293366061,4053
395.330293366061,4054
395.340293366061,4055
395.350293366061,4056
395.360293366061,4057
395.370293366061,4058
395.380293366061,4059
395.390293366061,4060
395.400293366061,4061
395.410293366061,4062
395.420293366061,4063
395.430293366061,4064
395.440293366061,4065
395.450293366061,4066
395.460293366061,4067
395.470293366061,4068
395.480293366061,4069
395.490293366061,4070
395.500293366061,4071
395.510293366061,4072
395.520293366061,4073
395.530293366061,4074
395.540293366061,4075
395.550293366061,4076
395.560293366061,4077
395.570293366061,4078
395.580293366061,4079
395.590293366061,4080
395.600293366061,4081
395.610293366061,4082
395.620293366061,4083
395.630293366061,4084
395.640293366061,4085
395.650293366061,4086
395.660293366061,4087
395.670293366061,4088
395.680293366061,4089
395.690293366061,4090
395.700293366061,4091
395.710293366061,4092
395.720293366061,4093
395.730293366061,4094
395.740293366061,4095
395.750293366061,4096
395.760293366061,4097
395.770293366061,4098
395.780293366061,4099
395.790293366061,4100
395.800293366061,4101
395.810293366061,4102
395.820293366061,4103
395.830293366061,4104
395.840293366061,4105
395.850293366061,4106
395.860293366061,4107
395.870293366061,4108
395.880293366061,4109
395.890293366061,4110
395.900293366061,4111
395.910293366061,4112
395.920293366061,4113
395.930293366061,4114
395.940293366061,4115
395.950293366061,4116
395.960293366061,4117
395.970293366061,4118
395.980293366061,4119
395.990293366061,4120
396.000293366061,4121
396.010293366061,4122
396.020293366061,4123
396.030293366061,4124
396.040293366061,4125
396.050293366061,4126
396.060293366061,4127
396.070293366061,4128
396.080293366061,4129
396.090293366061,4130
396.100293366061,4131
396.110293366061,4132
396.120293366061,4133
396.130293366061,4134
396.140293366061,4135
396.150293366061,4136
396.160293366061,4137
396.170293366061,4138
396.180293366061,4139
396.190293366061,4140
396.200293366061,4141
396.210293366061,4142
396.220293366061,4143
396.230293366061,4144
396.240293366061,4145
396.250293366061,4146
396.260293366061,4147
396.270293366061,4148
396.280293366061,4149
396.290293366061,4150
396.300293366061,4151
396.310293366061,4152
396.320293366061,4153
396.330293366061,4154
396.340293366061,4155
396.350293366061,4156
396.360293366061,4157
396.370293366061,4158
396.380293366061,4159
396.390293366061,4160
396.400293366061,4161
396.410293366061,4162
396.420293366061,4163
396.430293366061,4164
396.440293366061,4165
396.450293366061,4166
396.460293366061,4167
396.470293366061,4168
396.480293366061,4169
396.490293366061,4170
396.500293366061,4171
396.510293366061,4172
396.520293366061,4173
396.530293366061,4174
396.540293366061,4175
396.550293366061,4176
396.560293366061,4177
396.570293366061,4178
396.580293366061,4179
396.590293366061,4180
396.600293366061,4181
396.610293366061,4182
396.620293366061,4183
396.630293366061,4184
396.640293366061,4185
396.650293366061,4186
396.660293366061,4187
396.670293366061,4188
396.680293366061,4189
396.690293366061,4190
396.700293366061,4191
396.710293366061,4192
396.720293366061,4193
396.730293366061,4194
396.740293366061,4195
396.750293366061,4196
396.760293366061,4197
396.770293366061,4198
396.780293366061,4199
396.790293366061,4200
396.800293366061,4201
396.810293366061,4202
396.820293366061,4203
396.830293366061,4204
396.840293366061,4205
396.850293366061,4206
396.860293366061,4207
396.870293366061,4208
396.880293366061,4209
396.890293366061,4210
396.900293366061,4211
396.910293366061,4212
396.920293366061,4213
396.930293366061,4214
396.940293366061,4215
396.950293366061,4216
396.960293366061,4217
396.970293366061,4218
396.980293366061,4219
396.990293366061,4220
397.000293366061,4221
397.010293366061,4222
397.020293366061,4223
397.030293366061,4224
397.040293366061,4225
397.050293366061,4226
397.060293366061,4227
397.070293366061,4228
397.080293366061,4229
397.090293366061,4230
397.100293366061,4231
397.110293366061,4232
397.120293366061,4233
397.130293366061,4234
397.140293366061,4235
397.150293366061,4236
397.160293366061,4237
397.170293366061,4238
397.180293366061,4239
397.190293366061,4240
397.200293366061,4241
397.210293366061,4242
397.220293366061,4243
397.230293366061,4244
397.240293366061,4245
397.250293366061,4246
397.260293366061,4247
397.270293366061,4248
397.280293366061,4249
397.290293366061,4250
397.300293366061,4251
397.310293366061,4252
397.320293366061,4253
397.330293366061,4254
397.340293366061,4255
397.350293366061,4256
397.360293366061,4257
397.370293366061,4258
397.380293366061,4259
397.390293366061,4260
397.400293366061,4261
397.410293366061,4262
397.420293366061,4263
397.430293366061,4264
397.440293366061,4265
397.450293366061,4266
397.460293366061,4267
397.470293366061,4268
397.480293366061,4269
397.490293366061,4270
397.500293366061,4271
397.510293366061,4272
397.520293366061,4273
397.530293366061,4274
397.540293366061,4275
397.550293366061,4276
397.560293366061,4277
397.570293366061,4278
397.580293366061,4279
397.590293366061,4280
