X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
197.595986977614,0.0731794
197.605648767619,0.0728412
197.616042797267,0.0732352
197.623878042614,0.0710705
197.637495874029,0.0746883
197.644761351209,0.0719538
197.655857738125,0.0730502
197.664132571184,0.071325
197.674900285574,0.0720927
197.687791595339,0.074984
197.695975180093,0.0731676
197.706123640675,0.0733161
197.716538243642,0.0737307
197.722937960754,0.0701304
197.731764278441,0.0689567
197.746062183042,0.0732546
197.752503373953,0.0696958
197.767734692896,0.0749271
197.772916821906,0.0701093
197.787333404699,0.0745259
197.794834213497,0.0720267
197.804289384411,0.0714818
197.816173173288,0.0733656
197.825456060485,0.0726485
197.836541456896,0.0737339
197.844262021153,0.0714545
197.856903479666,0.0740959
197.866727187809,0.0739196
197.872441308239,0.0696338
197.882476546043,0.069669
197.893050158585,0.0702426
197.904545392336,0.0717378
197.91303609134,0.0702285
197.921720468447,0.0689129
197.935483189824,0.0726756
197.941720468447,0.0689129
197.952620468447,0.0698129
197.964088533591,0.071281
197.974253020997,0.0714455
197.98796504105,0.0751575
197.995892203539,0.0730847
198.006325690805,0.0735181
198.012347412719,0.0695399
198.025098274489,0.0722907
198.036578919685,0.0737714
198.048183839912,0.0753763
198.056623289972,0.0738157
198.065641083047,0.0728335
198.076650980826,0.0738434
198.086227022123,0.0734195
198.096200959778,0.0733934
198.102995535443,0.070188
198.117781676919,0.0749741
198.1242625397,0.071455
198.134226374577,0.0714188
198.143058579137,0.070251
198.154441391853,0.0716338
198.16364052061,0.070833
198.174848217681,0.0720407
198.183563428847,0.0707559
198.193248193199,0.0704406
198.205689966978,0.0728824
198.217932017753,0.0751245
198.227765373674,0.0749578
198.234951665503,0.0721441
198.247126038984,0.0743185
198.256514365507,0.0737068
198.266516168284,0.0737086
198.275456038343,0.0726485
198.286001349865,0.0731938
198.297077930423,0.0742704
198.304131282028,0.0713237
198.31784579533,0.0750382
198.322833404175,0.0700259
198.333122243633,0.0703147
198.346626472173,0.0738189
198.352468208421,0.0696607
198.368559286425,0.0757517
198.372995571203,0.070188
198.386891575786,0.074084
198.394720489866,0.0719129
198.406839463757,0.0740319
198.416208068906,0.0734005
198.427204160476,0.0743966
198.443401487224,0.0805939
198.446958082929,0.0741505
198.451828368292,0.0690208
198.46615049483,0.0733429
198.473626241348,0.0708187
198.482320401546,0.0695128
198.497368407476,0.0745609
198.506545947982,0.0737384
198.517012858761,0.0742053
198.525947803188,0.0731403
198.532243317779,0.0694358
198.544848034372,0.0720405
198.555596994612,0.0727894
198.564830494946,0.0720229
198.576975390012,0.0741678
198.585958802205,0.0731512
198.597911020864,0.0751035
198.605875321346,0.0730678
198.611792454039,0.0689849
198.625809534343,0.073002
198.632468207476,0.0696607
198.644785562982,0.071978
198.655223085936,0.0724155
198.666245591242,0.073438
198.674148305616,0.0713408
198.684235020171,0.0714275
198.694297924369,0.0714904
198.70361352059,0.070806
198.712305424643,0.0694979
198.727329259662,0.0745217
198.734235020087,0.0714275
198.742824464015,0.0700169
198.756526964509,0.0737194
198.765415857731,0.0726083
198.775518816269,0.0727113
198.786519260237,0.0737117
198.79663528274,0.0738277
198.8063250827,0.0735175
198.817015868538,0.0742083
198.825835320634,0.0730278
198.838860127844,0.0760526
198.845402427782,0.0725949
198.85706960683,0.0742621
198.865273866919,0.0724663
198.875832426686,0.0730249
198.884347181494,0.0715396
198.89802643847,0.0752189
198.902971594719,0.070164
198.915888649686,0.0730811
198.921738444415,0.0689309
198.934119042413,0.0713115
198.945581962625,0.0727744
198.952513206683,0.0697057
198.964200286756,0.0713927
198.977925676395,0.0751181
198.986781795891,0.0739742
198.997629288318,0.0748217
199.005136865881,0.0723293
199.016285876945,0.0734783
199.02564898793,0.0728414
199.035519553306,0.072712
199.046328686246,0.0735211
199.057862367503,0.0750548
199.065510952733,0.0727034
199.075577854519,0.0727703
199.085243527736,0.072436
199.09543842558,0.0726309
199.103001348807,0.0701938
199.112711589361,0.069904
199.12524975156,0.0724422
199.136280970055,0.0734734
199.14836767678,0.0755601
199.154111666458,0.0713041
199.167795782346,0.0749882
199.176295480939,0.0734879
199.185830583881,0.073023
199.193460893639,0.0706533
199.205881647505,0.0730741
199.21299538334,0.0701878
199.228674854984,0.0758673
199.238432154851,0.0756246
199.249347550358,0.07654
199.25497337702,0.0721658
199.265977346164,0.0731698
199.275072811408,0.0722653
199.286802004806,0.0739945
199.293796908442,0.0709894
199.304998237641,0.0721907
199.313121082221,0.0703135
199.326361887694,0.0735543
199.336459454334,0.0736519
199.346583797038,0.0737762
199.353500476841,0.0706929
199.364799025904,0.0719915
199.379110797248,0.0763032
199.387149129425,0.0743416
199.396172918589,0.0733654
199.407330032147,0.0745225
199.414821035929,0.0720135
199.42523652601,0.072429
199.434280019657,0.0714725
199.445723048011,0.0729155
199.458073989743,0.0752664
199.466854372079,0.0740468
199.477016762845,0.0742092
199.487824957267,0.0750174
199.496367326447,0.0735598
199.506765915991,0.0739584
199.517699202711,0.0748916
199.525397860223,0.0725903
199.533121081428,0.0703135
199.546540279782,0.0737327
199.557147873129,0.0743403
199.567016065685,0.0742085
199.575943119863,0.0731356
199.584502266026,0.0716947
199.597231296863,0.0744237
199.606763476451,0.0739559
199.616037036889,0.0732295
199.624772023432,0.0719645
199.636513145191,0.0737056
199.6474128714,0.0746053
199.656078358118,0.0732708
199.666447236999,0.0736397
199.674244524434,0.071437
199.686441082943,0.0736335
199.695618605126,0.0728111
199.70596432996,0.0731568
199.712395465618,0.0695879
199.724226019537,0.0714185
199.736597109911,0.0737896
199.743794952549,0.0709874
199.753766018537,0.0709585
199.76574014352,0.0729326
199.77410307229,0.0712955
199.785915245424,0.0731077
199.795894856017,0.0730873
199.806347859526,0.0735403
199.817078928302,0.0742714
199.827971316398,0.0751638
199.834852900408,0.0720453
199.84702484401,0.0742173
199.855828299281,0.0730207
199.863521372932,0.0707138
199.873528243353,0.0707207
199.886086798196,0.0732792
199.896459690541,0.0736521
199.905599459669,0.0727919
199.915586061187,0.0727785
199.923918061968,0.0711105
199.935488182709,0.0726806
199.945371122621,0.0725636
199.956610072657,0.0738025
199.966269790826,0.0734622
199.971738444402,0.0689309
199.982677062806,0.0698695
199.996366825209,0.0735593
200.006235115225,0.0734276
200.015654198865,0.0728466
200.02743235292,0.0746248
200.037710355408,0.0749028
200.04556807262,0.0727605
200.055690845609,0.0728833
200.066136799634,0.0733292
200.07483845762,0.0720309
200.086017986044,0.0732104
200.092465069058,0.0696575
200.10582251975,0.073015
200.11650610945,0.0736986
200.125702308284,0.0728948
200.136867437217,0.0740599
200.142999368567,0.0701918
200.159807900342,0.0770003
200.166932355276,0.0741248
200.177052272116,0.0742447
200.18696285931,0.0741553
200.197827685094,0.0750201
200.205945588304,0.073138
200.217956960157,0.0751494
200.227974311252,0.0751668
200.236299742851,0.0734922
200.247714894045,0.0749073
200.252932446354,0.0701249
200.266566920716,0.0737594
200.278262748797,0.0754552
200.283564147345,0.0707566
200.296189942047,0.0733824
200.303670904619,0.0708634
200.316163913965,0.0733564
200.325711819834,0.0729043
200.334865101017,0.0720575
200.34482651944,0.072019
200.356842062073,0.0740345
200.367505696183,0.0746981
200.375167392993,0.0723598
200.381792200109,0.0689846
200.396664184634,0.0738566
200.406638473236,0.0738309
200.416625366201,0.0738178
200.430229395539,0.0774218
200.437642851186,0.0748353
200.444469202632,0.0716616
200.456573988196,0.0737664
200.46755098273,0.0747434
200.476167952929,0.0733604
200.486236676509,0.0734291
200.495358972776,0.0725514
200.507718911289,0.0749114
200.515842276523,0.0730347
200.525487345931,0.0726798
200.534135300639,0.0713277
200.552420215294,0.0796127
200.562113659019,0.0793061
200.566935715317,0.0741282
200.576255821152,0.0734483
200.585151377272,0.0723438
200.596437385684,0.0736298
200.606979003283,0.0741715
200.615801165453,0.0729936
200.627771714942,0.0749642
200.636210347498,0.0734028
200.647004679816,0.0741971
200.65445223309,0.0716447
200.667786243062,0.0749787
200.677468066761,0.0746605
200.686056415686,0.0732489
200.696920895032,0.0741133
200.707139131914,0.0743316
200.722486204151,0.0796787
200.726155452261,0.0733479
200.731864360255,0.0690568
200.74485702047,0.0720495
200.756278294593,0.0734707
200.763515067944,0.0707075
200.778426425482,0.0756189
200.786065843786,0.0732583
200.794189035283,0.0713815
200.807033731548,0.0742262
200.81465446719,0.0718469
200.824810298618,0.0720027
200.838230686339,0.0754231
200.845271204582,0.0724637
200.857425318042,0.0746178
200.864772016426,0.0719645
200.876586487127,0.0737789
200.888543287002,0.0757357
200.894175348269,0.0713678
200.906309340474,0.0735018
200.916628577777,0.073821
200.922450423902,0.0696429
200.931902228349,0.0690947
200.947194140194,0.0743866
200.952902520039,0.070095
200.964826018719,0.0720185
200.97914234134,0.0763348
200.98306813957,0.0702606
200.992540204026,0.0697327
201.007052882279,0.0742453
201.014794452392,0.0719869
201.026478459581,0.0736709
201.036419873194,0.0736123
201.044226019264,0.0714185
201.055577675264,0.0727701
201.067233863043,0.0744263
201.07708491227,0.0742774
201.084181519196,0.071374
201.094853015654,0.0720455
201.106547911571,0.0737404
201.112522203919,0.0697147
201.128502768664,0.0756952
201.137052304312,0.0742448
201.144232894748,0.0714253
201.155594930728,0.0727874
201.165794805662,0.0729873
201.176297731025,0.0734902
201.186839302218,0.0740317
201.19724101108,0.0744335
201.204092019106,0.0712845
201.217411731397,0.0746042
201.223250370632,0.0704428
201.234734178314,0.0719266
201.244871512044,0.072064
201.25668542025,0.0738779
201.266532257288,0.0737247
201.275948227274,0.0731407
201.289045821342,0.0762383
201.296329958377,0.0735224
201.304172516,0.071365
201.314951401398,0.0721438
201.325309047238,0.0725015
201.335766728076,0.0729592
201.342333505129,0.069526
201.356992930865,0.0741854
201.366700862045,0.0738933
201.371747359601,0.0689398
201.386506940652,0.0736994
201.395130842096,0.0723233
201.408075378595,0.0752678
201.416176152041,0.0733686
201.426519371609,0.0737118
201.435442240249,0.0726347
201.448299740408,0.0754922
201.453657957521,0.0708504
201.468255798345,0.0754482
201.477154080023,0.0743465
201.484328898207,0.0715213
201.495284427531,0.0724769
201.505289222406,0.0724817
201.514901188798,0.0720936
201.527951000119,0.0751434
201.536573303131,0.0737658
201.546721022185,0.0739135
201.553086198643,0.0702786
201.566714252478,0.0739067
201.574810372018,0.0720028
201.587054822798,0.0742473
201.594806298615,0.0719987
201.609208878393,0.0764013
201.614578953191,0.0717714
201.627216899318,0.0744093
201.636257094232,0.0734495
201.646542995019,0.0737354
201.656806231429,0.0739987
201.665904731984,0.0730972
201.673586520568,0.070779
201.684765664302,0.0719581
201.69781333455,0.0750058
201.706452076049,0.0736445
201.717808817803,0.0750013
201.727112260724,0.0743047
201.733381946935,0.0705744
201.744853508882,0.072046
201.755098910892,0.0722914
201.766630361598,0.0738228
201.778020433837,0.0752129
201.786939412489,0.0741319
201.796490024964,0.0736825
201.804190153254,0.0713826
201.815590646948,0.0727831
201.824924514778,0.072117
201.834744086017,0.0719365
201.84974454262,0.076937
201.854235019198,0.0714275
201.864017926721,0.0712104
201.873631520568,0.070824
201.883581287401,0.0707737
201.893595520568,0.070788
201.90524939525,0.0724418
201.918581415111,0.0757739
201.928787217149,0.0759797
201.935892993126,0.0730854
201.946355812476,0.0735483
201.959246016297,0.0764385
201.967558660797,0.0747511
201.97531533926,0.0725078
201.986122150676,0.0733146
201.994996401388,0.0721888
202.007353295781,0.0745457
202.017089191794,0.0742816
202.02730833558,0.0745008
202.033645189765,0.0708376
202.046555190073,0.0737476
202.0571694097,0.0743619
202.064251152868,0.0714436
202.071763323698,0.0689558
202.08615392378,0.0733464
202.096695057504,0.0738875
202.10804013191,0.0752326
202.115195967161,0.0723884
202.124253520568,0.071446
202.136670289423,0.0738627
202.146893053739,0.0740855
202.153590425833,0.0707829
202.164519437627,0.0717119
202.178106661915,0.0752991
202.188853509805,0.076046
202.193533033397,0.0707255
202.203409422826,0.0706019
202.216063999142,0.0732564
202.22680744791,0.0739999
202.235203136884,0.0723956
202.247852664877,0.0750451
202.25363850263,0.0708309
202.267667010156,0.0748595
202.274863418978,0.0720559
202.286540856809,0.0737333
202.294897014253,0.0720895
202.30531334327,0.0725058
202.313422439617,0.0706149
202.324204513926,0.071397
202.33614959965,0.073342
202.345559309918,0.0727518
202.358407179097,0.0755996
202.366591397045,0.0737838
202.372775351126,0.0699678
202.388403840037,0.0755963
202.391811162396,0.0690036
202.405773790441,0.0729662
202.41708724798,0.0742797
202.42694798364,0.0741404
202.433649520568,0.070842
202.44782416795,0.0750166
202.455491051341,0.0726835
202.465402986707,0.0725954
202.476865343087,0.0740578
202.486298929549,0.0734914
202.494183567613,0.071376
202.504576865254,0.0717693
202.511732390224,0.0689248
202.528493107864,0.0756856
202.535307293866,0.0724997
202.542233414687,0.0694259
202.55814882332,0.0753413
202.563604520568,0.070797
202.576708772546,0.0739012
202.58875222124,0.0759447
202.598303213976,0.0754957
202.606015342768,0.0732078
202.614693182751,0.0718856
202.627680534764,0.074873
202.636319108682,0.0735116
202.646840674172,0.0740331
202.654207146021,0.0713996
202.662458495885,0.0696509
202.676096132808,0.0732886
202.683415341791,0.0706078
202.695461910336,0.0726544
202.709844432839,0.0770369
202.718083821281,0.0752763
202.724141513434,0.071334
202.736808050966,0.0740005
202.744253019163,0.0714455
202.756673546004,0.073866
202.766820284318,0.0740127
202.775634219363,0.0728267
202.784697949124,0.0718904
202.796339082565,0.0735315
202.807010858582,0.0742033
202.815356328589,0.0725488
202.82245916226,0.0696516
202.834889563851,0.072082
202.845839360666,0.0730318
202.856014061398,0.0732065
202.867788944353,0.0749814
202.875478779364,0.0726712
202.88696028966,0.0741527
202.897085074475,0.0742775
202.906234730362,0.0734272
202.919188141141,0.0763806
202.928020323992,0.0752128
202.934719496567,0.0719119
202.94648256594,0.073675
202.956200000782,0.0733924
202.962459203453,0.0696517
202.977109553565,0.074302
202.985434396924,0.0726268
202.993446445497,0.0706389
203.005861887193,0.0730543
203.017992734322,0.0751852
203.023536281882,0.0707287
203.034252902616,0.0714453
203.044307019156,0.0714995
203.052477203442,0.0696697
203.073813560496,0.081006
203.078576279738,0.0757687
203.089494989588,0.0766874
203.098150627672,0.0753431
203.107770624246,0.0749631
203.117880073346,0.0750725
203.122458494675,0.0696509
203.136220793497,0.0734132
203.146253792201,0.0734462
203.168201039936,0.0853935
203.168836865716,0.0760293
203.174523617622,0.0717161
203.184184421533,0.0713769
203.192354506724,0.069547
203.20481179716,0.0720042
203.213935490498,0.0711279
203.227364259183,0.0745567
203.236981779612,0.0741742
203.246185963056,0.0733784
203.255933968217,0.0731264
203.266359073448,0.0735515
203.277180328973,0.0743728
203.289399319582,0.0765918
203.292475310537,0.0696678
203.307135209067,0.0743277
203.31725816491,0.0744506
203.327498904852,0.0746914
203.334240512922,0.071433
203.348000989381,0.0751934
203.358616670577,0.0758091
203.367413636833,0.0746061
203.383948129513,0.0811406
203.390852144189,0.0780446
203.406856503325,0.084049
203.420435220215,0.0876277
203.439672323612,0.0968648
203.446063188003,0.0932556
203.457045286684,0.0942377
203.469017302079,0.0962097
203.4896071966,0.1068
203.500089199265,0.107282
203.514861085786,0.112054
203.537388258531,0.124581
203.556432462027,0.133625
203.561271420448,0.128464
203.578911352878,0.136104
203.592495203399,0.139688
203.605928130221,0.143121
203.610142198302,0.137335
203.619402760053,0.136595
203.646542731811,0.153735
203.647133557591,0.144326
203.64904848793,0.136241
203.655347291406,0.13254
203.660869767414,0.128062
203.669272237537,0.126465
203.677010978863,0.124203
203.731188788962,0.168381
203.739467452281,0.16666
203.762404568734,0.179597
203.768412410991,0.175605
203.782495203386,0.179688
203.789401859138,0.176594
203.803050098086,0.180243
203.815735084491,0.182928
203.82309008419,0.180283
203.832698055342,0.179891
203.839896848299,0.177089
203.849817438458,0.17701
203.857979431728,0.175172
203.868208387844,0.175401
203.878305769336,0.175498
203.890033334826,0.177226
203.899487459104,0.17668
203.906024127544,0.173217
203.911780924091,0.168973
203.924919844924,0.172112
203.93182841647,0.169021
203.940346481161,0.167539
203.949672029558,0.166864
203.958335260087,0.165528
203.968419873075,0.165612
203.987687671359,0.17488
203.988449497139,0.165642
203.995213180483,0.162406
204.007594383414,0.164787
204.016412895842,0.163605
204.019802928243,0.156995
204.030394505478,0.157587
204.038788514516,0.155981
204.047807385499,0.155
204.052901112239,0.150094
204.068638987289,0.155831
204.07876528513,0.155958
204.08124642444,0.148439
204.097682774515,0.154875
204.108411582909,0.155604
204.114122201047,0.151315
204.121480384563,0.148673
204.130336040985,0.147528
204.139335436243,0.146528
204.146024064777,0.143217
204.158678743934,0.145871
204.163518279512,0.140711
204.176724911476,0.143917
204.180522555586,0.137715
204.187603175955,0.134796
204.196747746871,0.13394
204.207413220875,0.134606
204.219831654863,0.137024
204.229379065037,0.136572
204.237565097522,0.134758
204.247875544482,0.135068
204.254432887355,0.131625
204.268954490972,0.136147
204.279287690279,0.13648
204.285814631846,0.133007
204.292711124604,0.129904
204.303018189748,0.130211
204.311895983981,0.129088
204.326427526389,0.13362
204.333535071966,0.130728
204.346095927684,0.133288
204.351084702984,0.128277
204.359539660157,0.126732
204.369570609009,0.126763
204.38122842444,0.128421
204.389252472182,0.126445
204.397694394809,0.124887
204.406891886656,0.124084
204.409343741816,0.116536
204.422756828681,0.119949
204.432674213667,0.119867
204.443880707934,0.121073
204.459886184996,0.127079
204.466410330715,0.123603
204.493112075044,0.140305
204.496140048804,0.133332
204.496901874584,0.124094
204.498953515376,0.116146
204.509859168423,0.117052
204.518969543614,0.116162
204.529863390336,0.117056
204.540313951362,0.117506
204.551325391388,0.118518
204.554839440948,0.112032
204.570039014261,0.117231
204.578836857848,0.116029
204.586561087339,0.113754
204.593228582763,0.110421
204.605877370943,0.11307
204.61652927407,0.113722
204.620342393244,0.107535
204.629667149709,0.10686
204.64025359668,0.107446
204.647129284864,0.104322
204.655184704798,0.102377
204.666796871667,0.103989
204.675753265436,0.102946
204.68596279931,0.103155
204.699202796357,0.106395
204.702286449065,0.0994789
204.710327048664,0.0975195
204.725398341228,0.102591
204.734929019139,0.102121
204.739926836841,0.0971193
204.753214350271,0.100407
204.762389994829,0.0995824
204.771098540641,0.098291
204.778894281003,0.0960867
204.790364916635,0.0975574
204.79767568271,0.0948681
204.802703311586,0.0898958
204.811738410372,0.0889309
204.825040127162,0.0922326
204.839423785801,0.0966162
204.848565002572,0.0957574
204.851657740893,0.0888502
204.865110221848,0.0923027
204.869554916516,0.0867474
204.881010255147,0.0882027
204.889105797206,0.0862982
204.90768222177,0.0948747
204.912253663808,0.0894461
204.922985307122,0.0901778
204.929304394461,0.0864968
204.939792348739,0.0869848
204.950438950441,0.0876314
204.95795348703,0.0851459
204.968556997495,0.0857494
204.978478384979,0.0856708
204.987795054117,0.0849875
204.996333781319,0.0835262
204.999990650505,0.0771831
205.008269226645,0.0754617
205.019513092235,0.0767055
205.028717504367,0.07591
205.03646352553,0.073656
205.049352558467,0.076545
205.057921401418,0.0751138
205.063857244902,0.0710497
205.074135287718,0.0713277
205.086699983789,0.0738924
205.094131239269,0.0713237
205.108970471486,0.0761629
205.116776868084,0.0739693
205.126400456524,0.0735929
205.137098636747,0.0742911
205.147648459604,0.0748409
205.157162019917,0.0743545
205.166691447993,0.0738839
205.176894028083,0.0740865
205.187806584953,0.074999
205.196659722471,0.0738522
205.207699451201,0.0748919
205.215532830588,0.0727253
205.22540300251,0.0725954
205.232484373598,0.0696768
205.247730790353,0.0749232
205.255965497923,0.0731579
205.265958630659,0.0731511
205.275492452083,0.0726849
205.287144550493,0.074337
205.297207448125,0.0743999
205.301738444396,0.0689309
205.312130270451,0.0693227
205.324343019137,0.0715355
205.338285556412,0.075478
205.346502326706,0.0736948
205.357562200296,0.0747546
205.368647292807,0.0758397
205.374396141073,0.0715886
205.384907004751,0.0720995
205.398064644395,0.0752571
205.40173907924,0.0689315
205.41355844748,0.0707509
205.427854817537,0.0750473
205.436094949219,0.0732874
205.447983989182,0.0751764
205.456014857508,0.0732073
205.46911260199,0.076305
205.474898004701,0.0720905
205.48965116162,0.0768436
205.498747001912,0.0759394
205.510472449316,0.0776649
205.519264956537,0.0764574
205.527050339532,0.0742428
205.537775412006,0.0749679
205.547119094935,0.0743115
205.555909332706,0.0731018
205.56361200093,0.0708044
205.57301347781,0.0702059
205.587789508416,0.074982
205.595420139642,0.0726126
205.608460525845,0.075653
205.618202130844,0.0753946
205.623658520568,0.070851
205.63250420333,0.0696967
205.648424426538,0.0756169
205.65430750604,0.0715
205.668595773295,0.0757882
205.678524362,0.0757168
205.687500955959,0.0746934
205.694181454722,0.0713739
205.703586520568,0.070779
205.716477206119,0.0736697
205.722486203329,0.0696787
205.737618864706,0.0748113
205.747272447004,0.0744649
205.752542833745,0.0697353
205.766274920117,0.0734674
205.772955374259,0.0701478
205.78514312554,0.0723356
205.792521492227,0.0697139
205.806795024462,0.0739875
205.812468203328,0.0696607
205.825979673754,0.0731721
205.835384518094,0.072577
205.843095137478,0.0702876
205.856504207718,0.0736967
205.867861901343,0.0750543
205.875239267231,0.0724317
205.885878741311,0.0730712
205.897768356892,0.0749608
205.903599278096,0.0707917
205.916176926517,0.0733694
205.927145184368,0.0743376
205.938670472091,0.0758629
205.942968327136,0.0701608
205.955374249529,0.0725667
205.961882439439,0.0690749
205.974735132144,0.0719276
205.987773081208,0.0749655
205.996720621797,0.0739131
206.002332110441,0.0695246
206.018215967686,0.0754084
206.027184619353,0.0743771
206.031810414461,0.0690029
206.043472391908,0.0706648
206.057345407408,0.0745379
206.063588438713,0.0707809
206.07717939311,0.0743718
206.084465071343,0.0716575
206.097618921859,0.0748114
206.105483518042,0.072676
206.114220037381,0.0714125
206.122412549834,0.069605
206.134211349099,0.0714038
206.143452046023,0.0706445
206.157456226891,0.0746487
206.167378510081,0.074571
206.174229299375,0.0714217
206.182896029866,0.0700885
206.19472132918,0.0719138
206.205987869219,0.0731803
206.216418524739,0.073611
206.224143466837,0.0713359
206.236813142399,0.0740056
206.242962498182,0.0701549
206.257161524739,0.074354
206.268667361733,0.0758598
206.27470845471,0.0719009
206.285190365174,0.0723828
206.298896237421,0.0760887
206.308231589054,0.075424
206.319124816986,0.0763173
206.327462383997,0.0746548
206.336544621584,0.0737371
206.342936343826,0.0701288
206.353811060147,0.0710035
206.367164590108,0.074357
206.378165356012,0.0753578
206.38630493582,0.0734974
206.396890162328,0.0740826
206.407464083074,0.0746565
206.416687565507,0.07388
206.42631992705,0.0735124
206.431897627833,0.0690901
206.445405019136,0.0725975
206.453229697287,0.0704221
206.46845798018,0.0756504
206.475994762868,0.0731872
206.483309739154,0.0705022
206.495438030827,0.0726305
206.509337474917,0.0765299
206.51857999661,0.0757724
206.52300908413,0.0702015
206.53547396854,0.0726664
206.545053564896,0.072246
206.55821479376,0.0754072
206.567263466387,0.0744559
206.575850629934,0.0730431
206.585978491504,0.0731709
206.598430697229,0.0756231
206.604151144312,0.0713436
206.614508151673,0.0717006
206.6254483804,0.0726408
206.63682198036,0.0740144
206.644280019136,0.0714725
206.654318452916,0.0715109
206.664784243494,0.0719767
206.678001910609,0.0751944
206.687680561254,0.074873
206.693793060072,0.0709855
206.70475269299,0.0719451
206.714794004294,0.0719865
206.726472524555,0.073665
206.732440409597,0.0696329
206.746218770604,0.0734112
206.755474426928,0.0726669
206.766660472626,0.0738529
206.777556079312,0.0747485
206.783885440392,0.0710779
206.796055966172,0.0732484
206.804589371378,0.0717818
206.816486524524,0.073679
206.825394391942,0.0725868
206.835483891489,0.0726763
206.841877678332,0.0690701
206.85481135438,0.0720038
206.866569378197,0.0737618
206.87533556469,0.072528
206.887480905316,0.0746734
206.894539418907,0.0717319
206.904325019135,0.0715175
206.915653406797,0.0728459
206.926123378571,0.0733158
206.933631520568,0.070824
206.944086340417,0.0712788
206.956851943476,0.0740444
206.96529537396,0.0724878
206.978171151645,0.0753636
206.98472441017,0.0719169
206.992968473579,0.0701609
207.006105144555,0.0732976
207.018474304744,0.0756668
207.025555836455,0.0727483
207.032867859851,0.0700603
207.04496094622,0.0721534
207.055251324237,0.0724438
207.064857010675,0.0720495
207.077210459687,0.0744029
207.087880275882,0.0750727
207.096136983072,0.0733294
207.102469087055,0.0696615
207.115967629762,0.0731601
207.12228657233,0.069479
207.136734912427,0.0739274
207.14245920332,0.0696517
207.155293069303,0.0724855
207.167816143156,0.0750086
207.174253019135,0.0714455
207.185965838807,0.0731583
207.195716840631,0.0729093
207.207738289047,0.0749307
207.217421994072,0.0746144
207.226373337904,0.0735658
207.235393139327,0.0725856
207.242687005455,0.0698795
207.256230989863,0.0734234
207.266132199041,0.0733246
207.277151088483,0.0743435
207.284888899941,0.0720813
207.294671064724,0.0718635
207.301738444396,0.0689309
207.319078532239,0.076271
207.327073123198,0.0742656
207.334852005699,0.0720445
207.34680938566,0.0740018
207.358908979787,0.0761014
207.367697406653,0.0748899
207.377897506704,0.07509
207.383607414673,0.0707999
207.394402239301,0.0715947
207.407526465563,0.0747189
207.414265885718,0.0714583
207.425590036184,0.0727825
207.431889908615,0.0690824
207.447441689337,0.0746341
207.456953927706,0.0741464
207.465662891543,0.0728553
207.475249023274,0.0724415
207.486808060053,0.0740005
207.495469032853,0.0726615
207.507596133842,0.0747886
207.512404270322,0.0695967
207.528458316708,0.0756508
207.535099505616,0.072292
207.544866106108,0.0720586
207.559035450024,0.0762279
207.569419814549,0.0766123
207.577516267461,0.0747087
207.581738444396,0.0689309
207.598579415363,0.0757719
207.606145896242,0.0733383
207.619261051434,0.0764535
207.625460095039,0.0726525
207.637157044556,0.0743495
207.644847899941,0.0720403
207.652458409477,0.0696509
207.665895902411,0.0730883
207.679754412532,0.0769469
207.686983690223,0.0741761
207.694776497128,0.0719689
207.708575186414,0.0757676
207.713749128968,0.0709416
207.727254096849,0.0744465
207.736284515767,0.073477
207.745416391802,0.0726088
207.756843741841,0.0740362
207.762981269024,0.0701737
207.778644687424,0.0758371
207.788093558601,0.075286
207.797324327046,0.0745168
207.80572625275,0.0729187
207.813153188338,0.0703456
207.824917091955,0.0721095
207.836691414709,0.0738839
207.848604217353,0.0757967
207.857625777093,0.0748182
207.869231209651,0.0764237
207.878774617766,0.0759671
207.888500287146,0.0756927
207.900053845686,0.0772463
207.906549556059,0.073742
207.91535146052,0.0725439
207.925928956563,0.0731214
207.936077057614,0.0732695
207.946622971016,0.0738154
207.954154308472,0.0713468
207.964919844915,0.0721123
207.971738699937,0.0689311
207.983766009004,0.0709585
207.997828783858,0.0750212
208.007168979124,0.0743614
208.015748439023,0.0729409
208.027654333968,0.0748468
208.037926851745,0.0751193
208.044410994009,0.0716034
208.055238213302,0.0724307
208.0680621096,0.0752546
208.078530806535,0.0757233
208.088972408936,0.0761649
208.098158791999,0.0753512
208.104830010649,0.0720225
208.115367002163,0.0725594
208.12779685313,0.0749893
208.132666529682,0.069859
208.145996950438,0.0731894
208.157858928367,0.0750514
208.166650487029,0.0738429
208.174195505566,0.071388
208.184951488674,0.0721439
208.197421901688,0.0746143
208.207526332746,0.0747188
208.211738444396,0.0689309
208.229368189807,0.0765606
208.236749114021,0.0739416
208.242446343559,0.0696388
208.251761786507,0.0689542
208.267812036033,0.0750045
208.278542301876,0.0757347
208.287637477195,0.0748299
208.294626429151,0.0718189
208.306692457118,0.0738849
208.313202074871,0.0703945
208.321797760821,0.0689902
208.337088861975,0.0742813
208.348477052916,0.0756695
208.35613327502,0.0733257
208.366736072971,0.0739285
208.374785349382,0.0719778
208.386960850722,0.0741533
208.396619978359,0.0738124
208.403500067299,0.0706925
208.413743323439,0.0709358
208.423511251777,0.0707037
208.43690214627,0.0740946
208.445983140704,0.0731756
208.454784440796,0.0719769
208.464348051363,0.0715405
208.478811469826,0.0760039
208.48424950555,0.071442
