X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
225.365092914428,0.2048
225.379386634881,0.209093
225.386084479741,0.205791
225.39555082997,0.205257
225.406269741958,0.205976
225.418687270216,0.208394
225.425481502699,0.205188
225.438336312193,0.208043
225.440852511799,0.200559
225.456263579151,0.20597
225.466430099135,0.206137
225.473884170663,0.203591
225.479218900317,0.198926
225.489896391161,0.199603
225.497498863634,0.197205
225.508621953578,0.198329
225.521743524193,0.20145
225.530166445915,0.199873
225.538346601877,0.198053
225.545392750156,0.195099
225.552918853121,0.192625
225.565748517574,0.195455
225.579360484395,0.199067
225.588009182163,0.197716
225.596683710451,0.19639
225.607982563666,0.197689
225.61942923827,0.199136
225.628958670854,0.198665
225.641123518571,0.20083
225.648948928475,0.198656
225.658847701422,0.198554
225.670307212259,0.200014
225.680153579499,0.19986
225.691311188391,0.201018
225.700933982482,0.200641
225.712489157595,0.202196
225.72127839627,0.200985
225.730655030635,0.200362
225.74074069577,0.200447
225.758943858867,0.20865
225.769085189512,0.208792
225.779353490738,0.20906
225.788479870483,0.208187
225.797933182656,0.20764
225.803037882997,0.202745
225.819884407537,0.209591
225.827250198743,0.206957
225.839238205506,0.208945
225.849340734625,0.209047
225.85843280681,0.208139
225.869684309431,0.209391
225.87724193409,0.206949
225.887510116682,0.207217
225.89801363112,0.20772
225.904769666113,0.204476
225.913625725092,0.203332
225.920628348518,0.200335
225.933168992715,0.202876
225.948129982766,0.207837
225.954118685567,0.203825
225.966102189351,0.205809
225.976812199099,0.206519
225.98149999207,0.201207
225.990458329375,0.200165
226.006170344509,0.205877
226.016107727656,0.205814
226.022561179009,0.202268
226.033682511967,0.203389
226.044198422366,0.203905
226.056591491702,0.206298
226.06157634701,0.201283
226.079034603903,0.208741
226.08891101954,0.208618
226.098499845748,0.208206
226.101150726301,0.200857
226.112810539863,0.202517
226.130342634499,0.210049
226.13494460414,0.204651
226.139680944945,0.199388
226.156383693042,0.20609
226.167548785198,0.207255
226.176050402544,0.205757
226.188400066284,0.208107
226.193362472065,0.203069
226.207432574629,0.207139
226.217861254127,0.207568
226.219858653829,0.199565
226.229501234604,0.199208
226.240002613825,0.199709
226.250837246862,0.200544
226.260788997454,0.200496
226.279228547433,0.208935
226.283652749673,0.203359
226.298314864256,0.208021
226.305052690735,0.204759
226.312411928909,0.202119
226.334247090693,0.213954
226.338672089161,0.208379
226.352939391042,0.212646
226.35709868032,0.206805
226.363715103266,0.203422
226.374046793018,0.203753
226.384976087819,0.204683
226.397993720253,0.2077
226.407097398096,0.206804
226.410370114104,0.200077
226.421197552009,0.200904
226.431696180471,0.201403
226.444345321092,0.204052
226.456916423192,0.206623
226.46088756803,0.200594
226.469921992425,0.199629
226.487427662605,0.207134
226.491602486763,0.201309
226.507242713858,0.206949
226.519532791852,0.209239
226.530313894742,0.210021
226.547768903969,0.217476
226.559119319563,0.218826
226.568897841841,0.218604
226.576656494578,0.216363
226.589069962854,0.218777
226.60028136329,0.219988
226.608606357934,0.218313
226.619042674036,0.218749
226.631012027957,0.210719
226.642707336477,0.212414
226.655972113313,0.215679
226.659703179824,0.20941
226.669168587528,0.208875
226.680497572439,0.210204
226.689560113606,0.209267
226.697561608147,0.207268
226.706594960576,0.206302
226.727333585875,0.21704
226.735089323036,0.204796
226.746482056509,0.206189
226.758726103523,0.208433
226.762449286563,0.202156
226.777722041076,0.207429
226.788619535978,0.208326
226.792303017575,0.20201
226.801303619995,0.20101
226.812742652832,0.202449
226.829954864783,0.209661
226.83795221226,0.207659
226.846507190711,0.206214
226.85379946508,0.203506
226.867063423758,0.20677
226.877911589001,0.207618
226.888775979946,0.208483
226.895999474159,0.205706
226.905358849349,0.205065
226.917874721442,0.207581
226.928883839984,0.20859
226.938123868003,0.207831
226.953289048309,0.212996
226.968098590508,0.207805
226.979933160696,0.20964
226.988932321397,0.208639
226.999288839584,0.208995
227.00964052323,0.209347
227.026440741607,0.216147
227.02765285502,0.207359
227.038859566152,0.208566
227.048590506266,0.208297
227.056603688248,0.20631
227.063216192003,0.202923
227.07864943073,0.208356
227.081014080574,0.200721
227.0900401955,0.199747
227.100724291252,0.200431
227.109835550343,0.199542
227.120261385775,0.199968
227.131080858175,0.200787
227.143430698388,0.203137
227.153407321603,0.203114
227.168340085165,0.208047
227.179238098795,0.208945
227.188888332663,0.208595
227.209649305414,0.219356
227.214132642148,0.213839
227.229187766385,0.218894
227.237853770926,0.21756
227.245051042724,0.214758
227.254899337064,0.214606
227.25989709517,0.209604
227.267581161402,0.207288
227.281930186189,0.211637
227.290342634499,0.210049
227.304256372524,0.213963
227.308302959175,0.20801
227.31221441218,0.201921
227.324860274852,0.204567
227.332386525854,0.202093
227.340342634499,0.200049
227.350342634499,0.200049
227.359317127117,0.199024
227.366549230981,0.196256
227.376358054184,0.196065
227.389316057155,0.199023
227.400342634499,0.200049
227.411918204845,0.201625
227.425657952319,0.205365
227.433293094861,0.203
227.447557090444,0.207264
227.456418508759,0.206125
227.466466695,0.206173
227.474524582104,0.204231
227.482973261939,0.20268
227.498905431733,0.208612
227.50910962164,0.208816
227.528385126286,0.208092
227.537837248191,0.207544
227.546157893183,0.205865
227.556531892244,0.206239
227.560342634499,0.200049
227.576143615541,0.20585
227.581084540288,0.200791
227.596642414987,0.206349
227.608617694972,0.208324
227.617116689138,0.206823
227.625460049994,0.205167
227.630602532698,0.200309
227.644509042049,0.204216
227.650289636078,0.199996
227.659712852478,0.199419
227.669200276026,0.198907
227.677107342562,0.196814
227.687422348369,0.197129
227.700280491587,0.199987
227.712042766596,0.201749
227.733607867624,0.203315
227.739623479719,0.19933
227.748484591777,0.198191
227.764826830271,0.204533
227.785269353437,0.214976
227.785824414843,0.205531
227.796026738706,0.205733
227.808542047926,0.208249
227.818823608685,0.20853
227.831326254195,0.211033
227.839982159354,0.209689
227.848579524887,0.208286
227.857402073259,0.207109
227.871132703433,0.210839
227.876470967205,0.206178
227.889406768629,0.209113
227.90053415462,0.210241
227.909170778726,0.208877
227.91688206794,0.206589
227.92390697328,0.203614
227.938695403855,0.208402
227.955283692289,0.21499
227.960160278934,0.209867
227.966026409751,0.205733
227.978961672089,0.208668
227.987073320721,0.20678
227.990856155326,0.200563
228.010015246663,0.209722
228.018856027058,0.208563
228.027633633026,0.20734
228.038050197228,0.207757
228.045685891279,0.205393
228.052920835103,0.202627
228.068018794867,0.207725
228.076139000217,0.205846
228.084193973907,0.203901
228.09302762061,0.202734
228.108462442449,0.208169
228.124310240862,0.214017
228.130372858168,0.210079
228.139227217902,0.208934
228.148462942209,0.20817
228.158546417641,0.208253
228.17295136342,0.212658
228.179093520089,0.2088
228.190714937793,0.210422
228.204003655349,0.21371
228.208649297708,0.208356
228.219199773345,0.208906
228.229231217074,0.208938
228.24169396016,0.211401
228.252008599709,0.211715
228.257336492867,0.207043
228.274310249018,0.214017
228.279934747022,0.209641
228.296020034211,0.205727
228.310394240856,0.210101
228.325196540822,0.214903
228.329431879815,0.209139
228.340100782148,0.209807
228.348621610345,0.208328
228.361607903528,0.211315
228.370517086869,0.210224
228.397396625025,0.217103
228.410691292819,0.210398
228.420425492521,0.210132
228.430295552947,0.210002
228.447852130563,0.217559
228.451774983523,0.211482
228.46183894135,0.211546
228.470053502141,0.20976
228.474837791047,0.204544
228.487612253025,0.207319
228.498909703515,0.208616
228.506238048945,0.205945
228.519722262878,0.209429
228.528254144085,0.207961
228.539179189884,0.208886
228.548289563592,0.207996
228.556707498033,0.206414
228.568260920869,0.207968
228.579639644166,0.209346
228.594815496328,0.214522
228.610388671842,0.210095
228.621545686121,0.211252
228.636581317675,0.216288
228.641666202363,0.211373
228.657723619718,0.21743
228.67546892574,0.225176
228.676632911542,0.21634
228.6821450635,0.211852
228.695959541503,0.215666
228.703223181864,0.21293
228.71188981437,0.211596
228.720245087354,0.209952
228.732298807101,0.212005
228.741339768125,0.211046
228.749990093611,0.209697
228.761781997923,0.211489
228.768337837826,0.208044
228.77307479261,0.202781
228.784453672755,0.20416
228.79817443523,0.207881
228.808028225241,0.207735
228.818222577574,0.207929
228.827315638961,0.207022
228.832419025036,0.202126
228.849104443969,0.208811
228.857320148612,0.207027
228.867416063928,0.207123
228.877573739421,0.20728
228.881858373947,0.201565
228.897888662563,0.207595
228.909394273693,0.209101
228.921339119842,0.211046
228.934010868673,0.203718
228.946126434962,0.205833
228.95818177187,0.207888
228.967360642099,0.207067
228.980686121714,0.210393
228.989606507409,0.209313
229.00024117408,0.209948
229.020475087136,0.220182
229.021557865274,0.211264
229.030706444366,0.210413
229.041474637297,0.211181
229.048219518381,0.207926
229.059146623892,0.208853
229.069013851642,0.20872
229.082754407192,0.212461
229.093643961042,0.213351
229.102542547238,0.212249
229.115200345106,0.214907
229.121357795791,0.211064
229.131056059204,0.210763
229.145359829076,0.215066
229.155643985379,0.215351
229.164726286167,0.214433
229.175275031558,0.214982
229.183153702421,0.21286
229.191768405385,0.211475
229.19787011074,0.207577
229.210378443963,0.210085
229.224232996867,0.21394
229.235130784164,0.214837
229.238758406876,0.208465
229.249819301828,0.209526
229.25817648502,0.207883
229.264693220438,0.2044
229.277657975866,0.207365
229.285513599634,0.20522
229.294967234885,0.204674
229.307883108643,0.20759
229.321123809849,0.21083
229.328392147877,0.208099
229.337951298515,0.207658
229.347710334289,0.207417
229.359797255976,0.209504
229.374247333884,0.213954
229.380962018147,0.210669
229.398586898131,0.218294
229.401166564548,0.210873
229.410198645869,0.209905
229.42224085044,0.211947
229.435924046015,0.215631
229.446613500493,0.21632
229.450915220237,0.210622
229.45970918248,0.209416
229.480350179094,0.220057
229.48521204061,0.214919
229.498197277525,0.217904
229.503004559701,0.212711
229.51365217447,0.213359
229.525734293185,0.215441
229.541186823963,0.210893
229.556050216348,0.215757
229.570791677051,0.220498
229.578705402471,0.218412
229.588450031745,0.218157
229.594973843981,0.21468
229.606532453766,0.216239
229.62840135602,0.228108
229.640211525244,0.229918
229.645114981742,0.214822
229.651462883676,0.21117
229.662314405293,0.212021
229.669286801744,0.208993
229.678486740144,0.208193
229.701114838215,0.210821
229.709575163541,0.209282
229.715428327403,0.205135
229.720360563244,0.200067
229.739206356087,0.208913
229.745246298066,0.204953
229.755641224047,0.205348
229.766498748406,0.206205
229.78783266262,0.217539
229.798040221845,0.217747
229.805459963229,0.215167
229.814905045233,0.214612
229.825127190528,0.214834
229.831304799902,0.211011
229.840274547306,0.209981
229.851211047469,0.210918
229.862516472665,0.212223
229.872543472665,0.21225
229.881722008195,0.211429
229.893287168134,0.212994
229.902858507921,0.212565
229.91063301301,0.21034
229.921645328322,0.211352
229.92640891735,0.206116
229.932480480594,0.202187
229.940237887904,0.199945
229.94970107301,0.199408
229.959797753755,0.199504
229.970269201193,0.199976
229.983955760689,0.203662
229.991480410368,0.201187
230.001529641825,0.201236
230.011251639353,0.200958
230.021457888883,0.201165
230.038637211829,0.208344
230.049244281036,0.208951
230.057638040402,0.207345
230.075156920783,0.214864
230.077019896313,0.206727
230.086313862393,0.20602
230.104665565399,0.214372
230.113617040753,0.213324
230.122131322975,0.211838
230.1304169127,0.210124
230.140174448754,0.209881
230.149626903838,0.209334
230.157928346062,0.207635
230.17007931722,0.209786
230.172480496402,0.202187
230.186166937498,0.205874
230.19712069593,0.206827
230.211768535059,0.211475
230.219971469746,0.209678
230.229964544888,0.209671
230.238126844054,0.207833
230.247468171595,0.207175
230.260480475242,0.210187
230.272498504308,0.212205
230.286589204501,0.216296
230.298836071578,0.218543
230.307960366909,0.217667
230.31867238639,0.218379
230.337214496767,0.216921
230.348130812037,0.217837
230.354916515627,0.214623
230.36977547804,0.219482
230.376910466228,0.216617
230.38623909291,0.215946
230.391585873144,0.211293
230.398067914507,0.207775
230.404825443534,0.204532
230.41582256226,0.205529
230.421804789895,0.201511
230.439308416667,0.209015
230.446421176223,0.206128
230.457271587082,0.206978
230.472543520226,0.21225
230.47860580732,0.208312
230.491114888033,0.210822
230.498701379833,0.208408
230.510379311426,0.210086
230.520291507603,0.209998
230.534255272974,0.213962
230.545925719757,0.215632
230.557670239262,0.217377
230.563124314952,0.212831
230.571545838995,0.211252
230.580762743682,0.210469
230.590774420991,0.210481
230.599578565227,0.209285
230.614811492364,0.214518
230.619485148358,0.209192
230.630197541171,0.209904
230.643604868423,0.213312
230.652936269209,0.212643
230.666272204446,0.215979
230.679960566973,0.209667
230.690075065296,0.209782
230.704072303507,0.213779
230.712480543467,0.212187
230.728440567547,0.218147
230.730501917487,0.210209
230.74697413212,0.216681
230.756424998477,0.216132
230.76010391796,0.209811
230.779896369908,0.209603
230.790118066722,0.209825
230.797875666392,0.207582
230.806372460428,0.206079
230.817891876602,0.207599
230.823992715427,0.203699
230.833293440164,0.203
230.846879363327,0.206586
230.856180551473,0.205887
230.862307916783,0.202015
230.874516155706,0.204223
230.885915888867,0.205623
230.899567897214,0.209275
230.907933675445,0.20764
230.918371148309,0.208078
230.927714782548,0.207421
230.938651060494,0.208358
230.949719268559,0.209426
230.961671645492,0.211378
230.970888192337,0.210595
230.9903824241,0.210089
230.99944767852,0.209154
231.009767313409,0.209474
231.016005827358,0.205712
231.02892085916,0.208627
231.038423331779,0.20813
231.051502623725,0.211209
231.067196079443,0.216903
231.070343689081,0.21005
231.080749697869,0.210456
231.092316147128,0.212023
231.100232028304,0.209939
231.118492439608,0.218199
231.121264890319,0.210972
231.134286861857,0.213993
231.150777796924,0.220484
231.159502642387,0.219209
231.17043277439,0.220139
231.175175841046,0.214882
231.183013990731,0.212721
231.193688442934,0.213395
231.208479341694,0.218186
231.217315750094,0.217022
231.228427888601,0.218135
231.236641572495,0.216348
231.24786182636,0.217568
231.252792394188,0.212499
231.259918728475,0.209625
231.270552978839,0.21026
231.277590464036,0.207297
231.288563954077,0.208271
231.290886190896,0.200593
231.307969412885,0.207676
231.312534588103,0.202241
231.330740386705,0.210447
231.33905318218,0.19876
231.350161066205,0.199868
231.359084773149,0.198791
231.369534156529,0.199241
231.381177953361,0.200885
231.390167545229,0.199874
231.404350674743,0.204057
231.41470966477,0.204416
231.420239847494,0.199946
231.43910479153,0.208811
231.446249578164,0.205956
231.45353508505,0.203242
231.462172141054,0.201879
231.477596886576,0.207304
231.486095603109,0.205802
231.496556550589,0.206263
231.506482201026,0.206189
231.515754371468,0.205461
231.524274491982,0.203981
231.534188203396,0.203895
231.545555800899,0.205262
231.560146421182,0.209853
231.569500152174,0.209207
231.579944896639,0.209652
231.588932434881,0.208639
231.599189819259,0.208896
231.616793875213,0.216501
231.621716473876,0.211423
231.631547556259,0.211254
231.642954748662,0.212661
231.652080385875,0.211787
231.664921614194,0.214628
231.672743257067,0.21245
231.682398913382,0.212106
231.692904164847,0.212611
231.701168983113,0.210876
231.716416245382,0.216123
231.721478122219,0.211185
231.731195983113,0.210903
231.742359299078,0.212066
231.757405781146,0.207112
231.767448151302,0.207155
231.777603418492,0.20731
231.787526151746,0.207233
231.796243823446,0.20595
231.810269485839,0.209976
231.820134821896,0.209841
231.829712654166,0.209419
231.840722534358,0.210429
231.849566982992,0.209274
231.859896249143,0.209603
231.863619882703,0.203327
231.879238234359,0.208945
231.890084215447,0.209791
231.900861172644,0.210568
231.911246213395,0.210953
231.921267559424,0.210974
231.942400910273,0.222108
231.946448942298,0.216156
231.951336936513,0.211044
231.960419694557,0.210126
231.968114851212,0.207821
231.982299845585,0.212006
231.989779850491,0.209486
231.999292044874,0.208999
232.009502521939,0.209209
232.018445227458,0.208152
232.030074700807,0.209781
232.03883973631,0.208546
232.048394243394,0.208101
232.057996825226,0.207703
232.066109064875,0.205816
232.076426939354,0.206134
232.088515490036,0.208222
232.098517351941,0.208224
232.105681934922,0.205389
232.110897646002,0.200604
232.122614091345,0.202321
232.14822926851,0.217936
232.150663135346,0.21037
232.164230116798,0.213937
232.179958982562,0.219666
232.18127136117,0.210978
232.191493504593,0.2112
232.201622938381,0.21133
232.213209177493,0.212916
232.222405995556,0.212113
232.230751597884,0.210458
232.240626692372,0.210333
232.251142020677,0.210849
232.266358104512,0.216065
232.276690435081,0.216397
232.289727497524,0.219434
232.295853839217,0.21556
232.30256166029,0.212268
232.321379980081,0.211087
232.327375986961,0.207083
232.342985169753,0.212692
232.350687735979,0.210394
232.361160028277,0.210867
232.378971655036,0.218678
232.391807496079,0.221514
232.396386000164,0.216093
232.408725633845,0.208432
232.423791977582,0.213499
232.430238485795,0.209945
232.448735022759,0.218442
232.458969073665,0.218676
232.468295782017,0.218002
232.476189439259,0.215896
232.48072857,0.210435
232.490054702268,0.209761
232.503945682641,0.213652
232.511398179392,0.211105
232.521696766283,0.211403
232.530859427595,0.210566
232.540267141958,0.209974
232.552503841443,0.21221
232.565712009951,0.215419
232.571481590094,0.211188
232.587315833864,0.217022
232.592561674965,0.212268
232.600535972201,0.210243
232.610523685242,0.21023
232.622489192752,0.212196
232.634949588748,0.214656
232.640873796644,0.21058
232.656364321677,0.216071
232.660587950519,0.210295
232.675019084069,0.214726
232.690222653369,0.219929
232.698880606333,0.218587
232.709582217123,0.219289
232.712090746011,0.211797
232.731532103987,0.211239
232.747034550261,0.216741
232.759085302314,0.218792
232.759658726424,0.209365
232.775877116202,0.215584
232.78041741737,0.210124
232.790832100418,0.210539
232.799110960914,0.208818
232.818312427171,0.208019
232.822978689384,0.202685
232.833478880529,0.203186
232.840263456954,0.19997
232.849631237835,0.199338
232.864671823832,0.204378
232.878071736348,0.207778
232.886507497059,0.206214
232.894841240032,0.204548
232.90557717789,0.205284
232.917423862125,0.20713
232.926838201299,0.206545
232.939062488676,0.208769
232.949796697838,0.209503
232.959340013513,0.209047
232.979488318593,0.219195
232.987856708187,0.217563
233.006568316588,0.226275
233.011322081511,0.221029
233.019956478955,0.219663
233.029820512987,0.219527
233.039551995095,0.219259
233.048423114916,0.21813
233.057796258055,0.217503
233.064285977529,0.213993
233.081304081511,0.221011
233.089778362841,0.219485
233.100342634499,0.220049
233.11036824456,0.220075
233.114585758952,0.214292
233.128691521785,0.218398
233.13709075897,0.216797
233.148036192185,0.217743
233.158471414987,0.218178
233.165043439947,0.21475
233.171270141671,0.210977
233.181861110549,0.211568
233.200541894949,0.220249
233.21224456178,0.221951
233.221768866237,0.221476
233.229428991295,0.219136
233.238991285795,0.218698
233.25035073489,0.220057
233.261445994988,0.221153
233.277513883841,0.227221
233.283142523421,0.222849
233.299868150668,0.229575
233.301194393172,0.220901
233.317613324947,0.22732
233.325976169894,0.225683
233.342121510335,0.231828
233.350505771838,0.230212
233.359634834203,0.219341
233.376458516741,0.226165
233.387247996395,0.226955
233.397103038447,0.22681
233.407968030058,0.227675
233.41863979756,0.228346
233.426140379511,0.225847
233.429224052254,0.218931
233.441650708328,0.221357
233.451621031816,0.221328
233.459808577662,0.219515
233.468848423169,0.218555
233.474252544737,0.213959
233.486473191871,0.21618
233.490486223787,0.210193
233.502552202833,0.212259
233.528356631681,0.228063
233.529746012715,0.209453
233.535145818632,0.204852
233.548296678677,0.208003
233.553026539376,0.202733
233.560914052535,0.200621
233.573968981755,0.203676
233.582991098093,0.202698
233.597258705111,0.206965
233.605840198796,0.205547
233.613536628724,0.203243
233.624829914829,0.204537
233.63907732621,0.208784
233.650355291579,0.210062
233.662241019077,0.211948
233.669422273251,0.209129
233.684371722519,0.214078
233.695606776714,0.215313
233.707315921408,0.217023
233.719841132725,0.219548
233.731904391039,0.221611
233.749757493466,0.229464
233.757297921408,0.227005
233.768741393142,0.228448
233.787777898833,0.237485
233.792459272211,0.232166
233.7999841508,0.229691
233.810499041353,0.230206
233.821672895635,0.23138
233.825748927582,0.225456
233.836709615417,0.226416
233.84807761925,0.227784
233.854851926641,0.224559
233.866594979293,0.226302
233.883617332079,0.223324
233.889336746677,0.219043
233.893644332079,0.213351
233.899000244376,0.208707
233.915546341459,0.215253
233.922317398133,0.212024
233.929745479144,0.209452
233.936880264948,0.206587
233.951583692795,0.21129
233.967867954532,0.217575
233.980107780206,0.219814
233.983823757174,0.21353
233.996212556823,0.215919
234.016458373415,0.226165
234.020776054991,0.220483
234.028467880738,0.218175
234.041978214512,0.221685
234.058394576823,0.228101
234.07225083776,0.231957
234.08261987563,0.232327
234.09094355128,0.23065
234.102891129005,0.232598
234.115483355692,0.23519
234.11943305575,0.22914
234.127383768478,0.22709
234.138337560714,0.228044
234.148566790262,0.228273
234.157793539059,0.2275
234.170151029752,0.229858
234.174241437072,0.223948
234.185352955721,0.22506
234.190128544236,0.219835
234.197888787393,0.217595
234.208763102619,0.21847
234.227581867724,0.217289
234.240557859259,0.220264
234.251366749073,0.221073
234.258522993018,0.21823
234.266431193303,0.216138
234.271738007266,0.211445
234.280212219373,0.209919
234.293925849442,0.213632
234.307919930809,0.217627
234.319015617707,0.218722
234.330809596904,0.220516
234.341568043977,0.221275
234.355354603137,0.225061
234.364739820642,0.224446
234.370722852969,0.220429
234.37965944306,0.219366
234.388413755593,0.21812
234.399914121277,0.219621
234.411058493714,0.220765
234.425004576128,0.224711
234.439505851453,0.229212
234.452394127078,0.232101
234.457115715681,0.226822
234.46082893387,0.220536
234.480899535452,0.220606
234.49095596641,0.220663
234.50091061591,0.220617
234.524750621557,0.234457
234.528424495855,0.228131
234.532051272853,0.221758
234.544400437511,0.224107
234.560015937622,0.219723
234.571020265008,0.210727
234.579504906568,0.209212
234.588805817487,0.208512
234.600386264463,0.210093
234.610221606045,0.209928
234.620243458358,0.20995
234.633594030662,0.213301
234.650079448196,0.209786
234.660342634499,0.210049
234.67572524837,0.205432
234.68972438371,0.209431
234.700154633235,0.209861
234.712770170289,0.212477
234.725227680385,0.214934
234.736579177514,0.216286
234.741805667301,0.211512
234.749037292613,0.208744
234.762305208028,0.212012
234.771508966437,0.211216
234.781194856033,0.210901
234.79923960795,0.218946
234.810126965876,0.219834
234.822148948842,0.221856
234.83841242158,0.228119
234.840942675454,0.220649
234.855004381472,0.224711
234.866122872682,0.22583
234.874866547748,0.224573
234.887596384271,0.227303
234.89277424932,0.222481
234.90968936787,0.229396
234.928453899453,0.228161
234.941133240467,0.23084
234.955506946794,0.225214
234.96215526808,0.221862
234.979485553307,0.229192
234.991300437603,0.231007
234.994265755571,0.223972
235.006414254548,0.226121
235.010315996486,0.220023
235.015807960557,0.215515
235.028282538311,0.217989
235.039898817748,0.219605
235.05805221621,0.217759
235.068912842166,0.218619
235.079794138428,0.219501
235.087648692664,0.217355
235.092664757131,0.212371
235.100444956095,0.210152
235.110906761039,0.210613
235.118943204215,0.20865
235.133617447654,0.213324
235.141494176895,0.211201
235.151250258341,0.210957
235.166905498994,0.216612
235.185077527749,0.224784
235.187507064561,0.217214
235.193800476705,0.213507
235.202519118984,0.212226
235.21294832576,0.212655
235.223312331383,0.213019
235.238358886776,0.218066
235.249387291583,0.219094
235.264310781145,0.224017
235.276285708373,0.225992
235.290061542804,0.229768
235.309470830641,0.229177
235.319474393705,0.229181
235.330263659691,0.22997
235.336527389165,0.226234
235.357352053353,0.237059
235.366011871562,0.225719
235.375947240032,0.225654
235.381394388437,0.221101
235.393522718091,0.223229
235.40018393494,0.219891
235.410433552093,0.22014
235.427025155822,0.226732
235.430066277217,0.219773
235.444826253738,0.224533
235.448282537517,0.217989
235.452847803958,0.212554
235.458669278395,0.208376
235.468252053393,0.207959
235.48661030458,0.216317
235.489188856655,0.208895
235.500721999018,0.210429
235.511580334701,0.211287
235.518556275004,0.208263
235.530442367013,0.210149
235.539239029395,0.208946
235.549901999087,0.209609
235.562747863029,0.202454
235.570175449804,0.199882
235.580175873081,0.199883
235.590182955349,0.19989
235.609912927017,0.20962
235.611743925928,0.201451
235.63099620964,0.210703
235.637345125747,0.207052
235.647786925215,0.207494
235.656268266931,0.205975
235.661359953781,0.201067
235.687595079414,0.207302
235.697530876775,0.207238
235.706195611525,0.205902
235.717188768379,0.206895
235.734815978289,0.214523
235.740212666559,0.209919
235.761657263968,0.211364
235.768944914146,0.208652
235.777572538192,0.207279
235.790095881246,0.209803
235.79999235872,0.209699
235.809850461051,0.209557
235.821859295353,0.211566
235.830487511091,0.210194
235.841886295353,0.211593
235.854622784608,0.214329
235.864596145019,0.214303
235.872158676998,0.211865
235.879636201039,0.209343
235.892047425628,0.211754
235.899187573185,0.208894
235.914465024567,0.214172
235.92018821147,0.209895
235.931904313361,0.211611
235.94846835266,0.218175
235.958427034873,0.218134
235.975336085919,0.225043
235.981547878246,0.221255
235.989294643392,0.219001
236.000010751403,0.219717
236.009624385944,0.219331
236.030687534553,0.230394
236.048308454853,0.238015
236.067298116195,0.237005
236.088161216919,0.237868
236.098692581358,0.238399
236.106521995126,0.236229
236.117444603316,0.237151
236.123626533907,0.233333
236.130922171088,0.230629
236.140550373998,0.230257
236.153693587054,0.2334
236.160178710932,0.229885
236.177435948316,0.237143
236.184275863961,0.233982
236.209271879613,0.228979
236.214727996438,0.224435
236.224812869421,0.22452
236.237320303647,0.227027
236.245654278125,0.225361
236.260924436975,0.230631
236.265483901503,0.225191
236.271751802795,0.221458
236.292850298504,0.232557
236.300200787849,0.229907
236.316221095751,0.235928
236.321724487833,0.231431
236.329585232897,0.229292
236.339527758872,0.229234
236.343556785914,0.223263
236.369825462977,0.229532
236.384466800559,0.224173
236.397101403497,0.226808
236.41103126423,0.230738
236.419914673675,0.229621
236.430136466124,0.229843
236.444496824753,0.234203
236.454850319848,0.224557
236.46883223873,0.228539
236.474334223586,0.224041
236.482381672803,0.222088
236.492498987379,0.222206
236.510219370169,0.229926
236.519168196424,0.228875
236.529241862734,0.228948
236.541877415451,0.231584
236.544173029235,0.22388
236.550681364796,0.220388
236.573755996195,0.223463
236.586526921896,0.226234
236.58822730925,0.217934
236.595637440882,0.215344
236.604235165453,0.213942
236.610452582263,0.210159
236.631710169409,0.221417
236.641805867677,0.221513
236.650516046853,0.220223
236.660166811662,0.219873
236.66634567582,0.216052
236.680536806278,0.220243
236.685099304947,0.214806
236.697853945734,0.217561
236.711706690225,0.221413
236.718913770122,0.21862
236.742238750809,0.231945
236.750539809871,0.230246
236.765028485895,0.234735
236.779506562724,0.239213
236.791814448409,0.241521
236.806110778097,0.235817
236.8199876289,0.239694
236.835073470377,0.24478
236.849567578616,0.249274
236.858255094437,0.247962
236.869029648079,0.248736
236.881610431044,0.241317
236.899848189119,0.239555
236.905981650125,0.235688
236.916179448767,0.235886
236.936676505529,0.236383
236.959764171272,0.249471
236.969786415395,0.249493
236.988083088004,0.24779
236.996642352987,0.246349
236.999854545944,0.239561
237.007074343618,0.236781
237.027181333744,0.246888
237.031223425965,0.24093
237.041928719,0.241635
237.0570659668,0.246773
237.065844660814,0.245551
237.072280896353,0.241988
237.08982038109,0.249527
237.108841752107,0.258548
237.115270635296,0.254977
237.128680945131,0.258388
237.136570692326,0.256277
237.146271716203,0.245978
237.159541051283,0.239248
237.169677683016,0.239384
237.182140112349,0.241847
237.188687687047,0.238394
237.194193864114,0.2339
237.201214441943,0.230921
237.217256327461,0.236963
237.22536721695,0.235074
237.23012408695,0.229831
237.242150704297,0.231857
237.254722875407,0.23443
237.259994753555,0.229701
237.263040228279,0.222747
237.279246929709,0.228954
237.284463156468,0.22417
237.294164940802,0.223872
237.302334213755,0.222041
237.33601160683,0.225718
237.35228542576,0.231992
237.368362617656,0.238069
237.372031698953,0.231738
237.377325221224,0.227032
237.385754886615,0.225462
237.41002932199,0.239736
237.414295828378,0.234002
237.421751556523,0.231458
237.438754499826,0.228461
237.448904827251,0.228611
237.461295457979,0.231002
237.471142457979,0.230849
237.483617638771,0.233324
237.491169508146,0.230876
237.500965056347,0.220672
237.50939345659,0.2191
237.51704747629,0.216754
237.556432593543,0.246139
237.587987023842,0.237694
237.58932585539,0.229032
237.594011787225,0.223718
237.60289643004,0.222603
237.619229430259,0.228936
237.632481085548,0.232188
