X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
212.746837756781,0.0733943
212.752475351322,0.0690319
212.767522613218,0.0740792
212.777821225393,0.0743778
212.788085620725,0.0746422
212.794296596889,0.0708532
212.804918595035,0.0714752
212.817878996261,0.0744356
212.827068424007,0.073625
212.838994299041,0.0755509
212.846779488467,0.0733361
212.857145274162,0.0737018
212.867971921853,0.0745285
212.876635569866,0.0731921
212.88807683785,0.0746334
212.895906149594,0.0724627
212.907926672238,0.0744832
212.919001901058,0.0755585
212.929476512442,0.0760331
212.939733996165,0.0762906
212.947325608595,0.0738822
212.957277217876,0.0738338
212.967981843361,0.0745384
212.977508079717,0.0740646
212.997790543554,0.0843471
213.005370211767,0.0819268
213.010083970804,0.0766405
213.02093241548,0.077489
213.033298983324,0.0798555
213.044221093875,0.0807777
213.050103882776,0.0766604
213.060063680354,0.0766202
213.071822869917,0.0783794
213.082963721485,0.0795203
213.089540026338,0.0760966
213.098812310631,0.0753689
213.107828155418,0.0743847
213.115753344698,0.0723099
213.129662287163,0.0762189
213.143115680193,0.0796722
213.148070084124,0.0746266
213.157470816842,0.0740274
213.167718860528,0.0742754
213.180282286785,0.0768389
213.187533100652,0.0740897
213.19830424469,0.0748608
213.207807429669,0.074364
213.217347570572,0.0739041
213.22922254397,0.0757791
213.236441846146,0.0729984
213.248395342775,0.0749519
213.261595748111,0.0781523
213.27004758692,0.0766042
213.284896961658,0.0814535
213.289597919146,0.0761545
213.301904902509,0.0784615
213.310468440198,0.077025
213.326325586074,0.0828822
213.331623108066,0.0781797
213.338906560581,0.0754631
213.349188287779,0.0757449
213.357145314547,0.0737019
213.365836234823,0.0723928
213.377018241312,0.0735748
213.384310613548,0.0708672
213.398248800478,0.0748054
213.406123563268,0.0726801
213.415384214918,0.0719408
213.427380519934,0.0739371
213.435746706213,0.0723033
213.446130861307,0.0726874
213.456080351795,0.0726369
213.469922401034,0.076479
213.480365306634,0.0769219
213.488915590041,0.0754722
213.499803601933,0.0763602
213.508858786615,0.0754154
213.518047163362,0.0746037
213.527308334224,0.0738649
213.537586398028,0.074143
213.543530861696,0.0700874
213.558378035219,0.0749346
213.566690759772,0.0732473
213.578894980498,0.0754515
213.58638021092,0.0729368
213.594149075079,0.0707056
213.606865648018,0.0734222
213.61675858317,0.0733151
213.627532249803,0.0740888
213.636115695724,0.0726723
213.644224270748,0.0707808
213.658804292447,0.0753609
213.666996553931,0.0735531
213.676544952675,0.0731015
213.68739130896,0.0739479
213.697694635252,0.0742512
213.708649372245,0.0752059
213.71866317712,0.0752197
213.723378942268,0.0699355
213.736132510702,0.0726891
213.745933679491,0.0724902
213.754332691705,0.0708893
213.766956476962,0.073513
213.77366208768,0.0702187
213.787897108141,0.0744537
213.797556399852,0.074113
213.808129971506,0.0746865
213.816687791208,0.0732444
213.827030331733,0.0735869
213.836095674579,0.0726522
213.847980290535,0.0745369
213.856771672081,0.0733282
213.867411672081,0.0739682
213.877530961309,0.0740875
213.884740715036,0.0712973
213.895052012891,0.0716086
213.905536407918,0.072093
213.915908654058,0.0724652
213.925636411961,0.072193
213.935352722974,0.0719093
213.947425139508,0.0739817
213.957850675054,0.0744072
213.969440556381,0.0759971
213.978326124548,0.0748827
213.989275706932,0.0758323
213.995321491744,0.0718781
214.006520297626,0.0730769
214.017420767914,0.0739773
214.028562574514,0.0751191
214.035613321954,0.0721699
214.047506143003,0.0740627
214.059216925926,0.0757735
214.067526092157,0.0740827
214.078757107141,0.0753137
214.087911613278,0.0744682
214.095777032153,0.0723336
214.107139832168,0.0736964
214.118718446728,0.075275
214.130008572798,0.0765651
214.137654378854,0.0742109
214.144892571906,0.0714491
214.152423339254,0.0689799
214.168216355358,0.0747729
214.176938380251,0.0734949
214.18238151896,0.0689381
214.201086324694,0.0776429
214.210195413847,0.076752
214.218508127294,0.0750647
214.225969745857,0.0725263
214.240044151288,0.0766007
214.249675025061,0.0762316
214.259661659542,0.0762182
214.267843722721,0.0744003
214.281232409691,0.077789
214.287699757423,0.0742563
214.298931941287,0.0754885
214.304770554368,0.0713271
214.318656510523,0.0752131
214.327544365851,0.0741009
214.338602187863,0.0751588
214.34826820183,0.0748248
214.35933687571,0.0758934
214.369517412352,0.076074
214.375651250755,0.0722078
214.385702352894,0.0722589
214.396005142469,0.0725617
214.405932785298,0.0724894
214.4188929744,0.0754495
214.427108363322,0.0736649
214.43709779517,0.0736544
214.448198798118,0.0747554
214.457240357765,0.0737969
214.468909877439,0.0754664
214.476296437627,0.072853
214.489162214057,0.0757188
214.505531903413,0.0820885
214.516124381599,0.0826809
214.526057578575,0.0826141
214.53045323978,0.0770098
214.540678027103,0.0772346
214.549983777091,0.0765403
214.55784101606,0.0743976
214.569672414795,0.076229
214.580073625339,0.0766302
214.591071623876,0.0776282
214.601125801497,0.0776824
214.609049789895,0.0756064
214.618549334219,0.0751059
214.624485153352,0.0710417
214.639081179317,0.0756377
214.650074999956,0.0766316
214.656962849705,0.0735194
214.668464897614,0.0750215
214.677334725753,0.0738913
214.687830670775,0.0743872
214.697322007465,0.0738786
214.709859978322,0.0764165
214.718923655687,0.0754802
214.730379450814,0.076936
214.73808488784,0.0746415
214.746063791178,0.0726204
214.75816402705,0.0747206
214.767119070321,0.0736756
214.776857705029,0.0734143
214.784641603654,0.0711982
214.79913543659,0.075692
214.809062326611,0.0756189
214.816547770669,0.0731043
214.824466019486,0.0710226
214.838084842202,0.0746414
214.845577256872,0.0721338
214.865970724605,0.0825273
214.870068430247,0.076625
214.879384233914,0.0759408
214.890033593226,0.0765902
214.896625834838,0.0731824
214.907733200968,0.0742898
214.915115370893,0.0716719
214.927873823641,0.0744304
214.935955093321,0.0725117
214.948257021287,0.0748136
214.961105965108,0.0776625
214.96905220865,0.0756088
214.97807828616,0.0746349
214.98836699423,0.0749236
214.99807099996,0.0746276
215.004215471622,0.070772
215.017735176696,0.0742917
215.027976383716,0.0745329
215.036343513738,0.0729001
215.047646252926,0.0742028
215.057559281422,0.0741158
215.063665690147,0.0702223
215.077076038529,0.0736326
215.086558310263,0.0731149
215.095973897547,0.0725305
215.10884168792,0.0753983
215.116417193163,0.0729738
215.126209014107,0.0727656
215.137209156389,0.0737657
215.148142163628,0.0746987
215.157505218938,0.0740618
215.16937432553,0.0759309
215.178056173544,0.0746127
215.188243657155,0.0748002
215.199170635709,0.0757272
215.207307255353,0.0738638
215.216599651954,0.0731562
215.22837508329,0.0749316
215.238883004198,0.0754396
215.246855548929,0.0734121
215.254170537545,0.0707271
215.268805389127,0.075362
215.278493799669,0.0750504
215.287349504399,0.0739061
215.301222949839,0.0777795
215.309923868289,0.0764804
215.31834049976,0.0748971
215.326503014614,0.0730596
215.339659989513,0.0762166
215.347805617614,0.0743622
215.356521418959,0.073078
215.366816538618,0.0733731
215.381322790781,0.0778794
215.390151923445,0.0767085
215.399315410955,0.075872
215.409654524692,0.0762111
215.41970405823,0.0762606
215.430523280016,0.0770798
215.43992736888,0.0764839
215.448822363636,0.0753789
215.456227738684,0.0727843
215.468159566272,0.0747161
215.477230612219,0.0737872
215.489218688999,0.0757753
215.499192535328,0.0757491
215.505347380435,0.0719039
215.513605769798,0.0701623
215.528422947067,0.0749795
215.540462808261,0.0770194
215.548942207508,0.0754988
215.559591869101,0.0761484
215.568951890275,0.0755085
215.576292299262,0.0728489
215.58867763559,0.0752342
215.599904901719,0.0764615
215.608717217426,0.0752738
215.618117774946,0.0746743
215.625198037314,0.0717546
215.636117307645,0.0726739
215.648463637529,0.0750202
215.656600989397,0.0731576
215.671723883309,0.0782804
215.679579744061,0.0761363
215.688983892774,0.0755405
215.699929237067,0.0764858
215.708678710141,0.0752353
215.718850268939,0.0754068
215.728576606809,0.0751332
215.739224414887,0.075781
215.749453013664,0.0760096
215.758324943613,0.0748815
215.768713693804,0.0752703
215.77828111392,0.0748377
215.787523990056,0.0740806
215.792863059931,0.0694196
215.810231301316,0.0767879
215.820341572894,0.0768981
215.828111747152,0.0746683
215.836322651034,0.0728792
215.848173456369,0.07473
215.858330872654,0.0748874
215.86725565194,0.0738122
215.879426780655,0.0759833
215.890944556737,0.0775011
215.898229981642,0.0747865
215.908410427388,0.074967
215.918238887069,0.0747955
215.928146142761,0.0747027
215.939061368193,0.0756179
215.949050982013,0.0756075
215.95910266403,0.0756592
215.970755662891,0.0773122
215.979689269947,0.0762458
215.989945843308,0.0765024
215.996370539627,0.0729271
216.007265880973,0.0738224
216.017449274859,0.0740058
216.032476614284,0.0790332
216.038457548299,0.0750141
216.049259488384,0.0758161
216.054166539907,0.0707231
216.066552163155,0.0731087
216.079165082479,0.0757216
216.086639508786,0.0731961
216.097080874126,0.0736374
216.104400648916,0.0709572
216.118527041147,0.0750836
216.12605002833,0.0726066
216.139338126022,0.0758947
216.14974172614,0.0762983
216.161168916547,0.0777255
216.174390590155,0.0809472
216.185582128641,0.0821387
216.192975787103,0.0795324
216.201055840407,0.0776124
216.20886166839,0.0754182
216.219182478778,0.075739
216.223532052584,0.0700886
216.234359750436,0.0709163
216.248441979832,0.0749985
216.255045257924,0.0716018
216.267310101486,0.0738667
216.280246155929,0.0768027
216.293015410196,0.079572
216.299066688386,0.0756233
216.310233049824,0.0767896
216.318641235176,0.0751978
216.33001127708,0.0765678
216.339608348025,0.0761649
216.350172937988,0.0767295
216.357902170135,0.0744587
216.36891466911,0.0754712
216.380239283603,0.0767958
216.38941893934,0.0759755
216.399174462772,0.075731
216.406994209364,0.0735508
216.416491363035,0.0730479
216.428051536317,0.0746081
216.438148094161,0.0747047
216.447343972436,0.0739005
216.459032291996,0.0755889
216.469877503878,0.0764341
216.481230429768,0.077787
216.490179326285,0.0767359
216.49935365109,0.0759102
216.508627244113,0.0751838
216.518227453434,0.074784
216.531180407425,0.077737
216.539381878087,0.0759384
216.558014964656,0.0845715
216.565648701526,0.0822053
216.571240897834,0.0777975
216.580864786879,0.0774214
216.590301731084,0.0768583
216.599430954668,0.0759875
216.607970259219,0.0745268
216.617102134114,0.0736587
216.62658505729,0.0731416
216.638014990088,0.0745716
216.647313680643,0.0738702
216.657312724722,0.0738693
216.667631274438,0.0741878
216.676923177671,0.0734797
216.687968916621,0.0745255
216.696631300232,0.0731879
216.708381945727,0.0749385
216.718975424939,0.075532
216.724654702259,0.0712113
216.73714306668,0.0736996
216.743511636745,0.0700682
216.758942370809,0.0754989
216.764247496646,0.0708041
216.776422507656,0.0729791
216.784184680546,0.0707412
216.796002241001,0.0725588
216.806526073372,0.0730826
216.818798451486,0.075355
216.826612974606,0.0731695
216.833034422496,0.069591
216.8497197544,0.0762763
216.859736706903,0.0762933
216.87015457059,0.0767111
216.878582168957,0.0751387
216.887021678466,0.0735782
216.894556065141,0.0711126
216.913350683282,0.0799072
216.921141878064,0.0776984
216.929041462753,0.075598
216.939464152629,0.0760207
216.949541255824,0.0760978
216.964507404957,0.081064
216.978533079117,0.0850896
216.988302252637,0.0848588
216.997138368959,0.0836949
217.008349590087,0.0849062
217.016267413862,0.082824
217.020210995386,0.0767676
217.043914991092,0.0904716
217.045045817926,0.0816024
217.050502797585,0.0770594
217.059922447011,0.076479
217.069600697599,0.0761573
217.079661809091,0.0762184
217.093897287951,0.0804539
217.100346553171,0.0769031
217.114824081852,0.0813806
217.120842089248,0.0773987
217.130401889239,0.0769585
217.144882053838,0.0814386
217.149516018721,0.0760726
217.159650294824,0.0762069
217.169065818643,0.0756224
217.183125686347,0.0796823
217.189109691563,0.0756663
217.199400932778,0.0759575
217.210199769037,0.0767563
217.225027985988,0.0815846
217.230715515723,0.0772721
217.246531402623,0.083088
217.253987583705,0.0805441
217.260396925431,0.0769535
217.270336699605,0.0768933
217.280755298924,0.0773119
217.289971184901,0.0765278
217.296748482971,0.073305
217.315685737488,0.0822423
217.328730737617,0.0852873
217.338538319601,0.0850949
217.347073137485,0.0836297
217.349629092698,0.0761857
217.361220488545,0.0777771
217.370259799223,0.0768164
217.37601522179,0.0725718
217.396134064722,0.0826906
217.407139715542,0.0836963
217.415618011514,0.0821746
217.424489866972,0.0810464
217.436027395634,0.082584
217.442317879539,0.0788744
217.449748846383,0.0763054
217.457841446075,0.074398
217.466071204447,0.0726278
217.478514169602,0.0750707
217.488496617881,0.0750532
217.498640635696,0.0751972
217.507833903122,0.0743905
217.517516923648,0.0740735
217.529654341667,0.0762109
217.537837563383,0.0743941
217.547288995912,0.0738456
217.557223733427,0.0737803
217.566807126809,0.0733637
217.581028186177,0.0775848
217.590195254088,0.0767518
217.596964964458,0.0735215
217.608666358161,0.0752229
217.618174217096,0.0747308
217.62929353826,0.0758501
217.636091146541,0.0726477
217.647701588552,0.0742582
217.658720103664,0.0752767
217.666671877136,0.0732284
217.677846471109,0.074403
217.684274432157,0.070831
217.698174048202,0.0747306
217.706049783802,0.0726063
217.719208314558,0.0757649
217.724632547794,0.0711891
217.737919354366,0.0744759
217.746467178318,0.0730237
217.759242713264,0.0757993
217.768985509946,0.0755421
217.773276275335,0.0698328
217.786829855647,0.0733864
217.796496263503,0.0730528
217.808974202385,0.0755308
217.819776635257,0.0763332
217.829949362964,0.0765059
217.844283440176,0.08084
217.85411536787,0.0806719
217.859960560712,0.0765171
217.869730101569,0.0762867
217.879882693356,0.0764393
217.889972859059,0.0765294
217.898849225694,0.0754058
217.905102564453,0.0716591
217.913436463702,0.069993
217.931812111858,0.0783687
217.946511801784,0.0830684
217.951150827657,0.0777074
217.95713392851,0.0736905
217.972190237856,0.0787468
217.981150827657,0.0777074
217.993643151904,0.0801997
218.003981582079,0.0805381
218.016477772912,0.0830343
218.024265429922,0.080822
218.029030125793,0.0755867
218.038690105052,0.0752467
218.049411428708,0.075968
218.060297744293,0.0768543
218.068291081133,0.0748476
218.080392859968,0.0769494
218.087785997078,0.0743426
218.094258220898,0.0708148
218.105890172236,0.0724467
218.117967705028,0.0745243
218.127535824206,0.0740924
218.137494707349,0.0740513
218.14696300994,0.0735196
218.168860181281,0.0854167
218.177671372072,0.0842279
218.180772827238,0.0773294
218.189975583064,0.0765321
218.200746230001,0.0773028
218.20883489169,0.0753915
218.216612603364,0.0731692
218.228416976899,0.0749735
218.236187460278,0.072744
218.245057819308,0.0716144
218.262421600226,0.0789782
218.269559717189,0.0761163
218.273674375502,0.0702309
218.290041129017,0.0765977
218.296088271425,0.0726448
218.305188634663,0.0717452
218.319022076881,0.0755786
218.326060387563,0.072617
218.3389395745,0.0754961
218.347773620893,0.0743302
218.357397832734,0.0739544
218.370289638429,0.0768462
218.37809740902,0.074654
218.38756913099,0.0741257
218.398365413985,0.074922
218.410039424028,0.076596
218.419043207915,0.0755998
218.429135426809,0.075692
218.435589112809,0.0721457
218.447779115748,0.0743357
218.460130279246,0.0766868
218.469165758667,0.0757223
218.478087433799,0.074644
218.485098876329,0.0716554
218.496183597326,0.0727402
218.507064967323,0.0736215
218.516747928413,0.0733045
218.529134635039,0.0756912
218.540350035349,0.0769066
218.54825704896,0.0748136
218.559325011747,0.0758816
218.568933116729,0.0754897
218.578455042524,0.0750116
218.589670694075,0.0762273
218.597435790557,0.0739924
218.606683807692,0.0732404
218.616747581523,0.0733041
218.628786619137,0.0753432
218.638645890154,0.0752025
218.644734742252,0.0712913
218.659202005481,0.0757586
218.668089072353,0.0746456
218.67704096796,0.0735975
218.688412323889,0.0749689
218.695208252745,0.0717648
218.703589885064,0.0701465
218.718174261256,0.0747308
218.728154284572,0.0747108
218.735244696967,0.0718013
218.745827070783,0.0723836
218.753634885064,0.0701915
218.767680411431,0.074237
218.777983879987,0.0745404
218.786921896919,0.0734785
218.795209448829,0.071766
218.804596032678,0.0711526
218.819858822529,0.0764154
218.829919571563,0.0764761
218.838547264455,0.0751038
218.848562120253,0.0751187
218.857808892641,0.0743655
218.868054967774,0.0746115
218.877955351166,0.0745119
218.889776265506,0.0763328
218.898981048205,0.0755376
218.909104997908,0.0756616
218.916659577234,0.0732161
218.929521792289,0.0760784
218.940253434,0.07681
218.950229877724,0.0767864
218.95896611028,0.0755227
218.969337093354,0.0758937
218.979380999612,0.0759376
218.989502841527,0.0760594
219.009438246042,0.0859948
219.010172879512,0.0767294
219.017924729281,0.0744813
219.02417900416,0.0707356
219.03715975418,0.0737163
219.046502689373,0.0730593
219.055890055903,0.0724466
219.065533502672,0.0720901
219.077358034001,0.0739146
219.086711747652,0.0732683
219.098949666472,0.0755062
219.107188248447,0.0737448
219.11836514127,0.0749217
219.12491907354,0.0714756
219.144058146728,0.0806147
219.151186723283,0.0777433
219.159612069079,0.0761686
219.170809185897,0.0773658
219.179191851813,0.0757484
219.189913353863,0.0764699
219.199859714422,0.0764163
219.205233806669,0.0717904
219.217940331493,0.0744969
219.229986599225,0.0765432
219.237358657815,0.0739152
219.272205738148,0.0987623
219.283759700243,0.100316
219.289735117157,0.0962917
219.300708467374,0.097265
219.328756141812,0.115313
219.338170073537,0.114727
219.352620491307,0.119177
219.370104046256,0.126661
219.398984142483,0.145541
219.455182346577,0.191739
219.465823128203,0.19238
219.474544743433,0.191101
219.479342906657,0.185899
219.481123760679,0.17768
219.498256958443,0.184814
219.503583193292,0.18014
219.517189234675,0.183746
219.530171007772,0.186728
219.543018953946,0.189576
219.568545677616,0.205102
219.571853563636,0.19841
219.581804355738,0.198361
219.596502639332,0.203059
219.609357066804,0.205914
219.61828483142,0.204841
219.628371897612,0.204928
219.635594258856,0.202151
219.642209035009,0.198766
219.658928764713,0.205485
219.673173622351,0.20973
219.683160438418,0.209717
219.686841162555,0.203398
219.699838126415,0.206395
219.714291794203,0.210848
219.719287845922,0.205844
219.729309043608,0.205866
219.744882087829,0.211439
219.771902328293,0.208459
219.781259728161,0.207816
219.791867330046,0.208424
219.800141007396,0.206698
219.808733575123,0.20529
219.829836249594,0.206393
219.838219235809,0.204776
219.847520471614,0.204077
219.857509077218,0.204066
219.868538557426,0.205095
219.879241369538,0.205798
219.899996674402,0.206553
219.909168563316,0.205725
219.921105745068,0.207662
219.929639765849,0.206196
219.938989552839,0.205546
219.948586557042,0.205143
219.959829114654,0.206386
219.971912693078,0.198469
219.986826521786,0.203383
219.993559067058,0.200116
220.011168235948,0.197725
220.028796395777,0.205353
220.04185849924,0.198415
220.060620916734,0.197177
220.070526351242,0.197083
220.087722869293,0.204279
220.093721447698,0.200278
220.121141739881,0.207698
220.12947389913,0.20603
220.140594877994,0.207151
220.156475755173,0.213032
220.174160889883,0.210717
220.183320787811,0.209877
220.205636925403,0.212193
220.210151876593,0.206708
220.220453707896,0.20701
220.25980614942,0.206363
220.271867489187,0.198424
220.287093110171,0.20365
220.299053862558,0.20561
220.310698548959,0.207255
220.318379407658,0.204936
220.330369442383,0.206926
220.351530520972,0.208087
220.36076353962,0.20732
220.372193228578,0.20875
220.385291425002,0.211848
220.405982624916,0.222539
220.42015853401,0.216715
220.440871646373,0.217428
220.451143119153,0.2177
220.468171663747,0.224728
220.491759699979,0.218316
220.500483878737,0.21704
220.508905552012,0.215462
220.517676636968,0.214233
220.529487121003,0.216044
220.538863970613,0.215421
220.55453476634,0.211091
220.564429993019,0.210987
220.574694908332,0.211251
220.585761316616,0.212318
220.608777377256,0.205334
220.620473827874,0.20703
220.62884114255,0.205398
220.637401049312,0.203958
220.647744857441,0.204301
220.664075369807,0.210632
220.68697156439,0.213528
220.691326147745,0.207883
220.707969668548,0.214526
220.715907984856,0.212465
220.725538630444,0.212095
220.736110536266,0.212667
220.750488627932,0.207045
220.766628554574,0.213185
220.779190325261,0.215747
220.787334045806,0.213891
220.795139547299,0.211696
220.812473182535,0.20903
220.823493825925,0.20005
220.831046648653,0.197603
220.840495802753,0.197052
220.851324892666,0.197881
220.867978898493,0.204535
220.879386243676,0.205943
220.892543085909,0.1991
220.905542853374,0.202099
220.917914995453,0.204472
220.924796563401,0.201353
220.936172244852,0.202729
220.943404543211,0.199961
220.956226051534,0.202783
220.971885587774,0.208442
220.9807247687,0.207281
220.993409582982,0.209966
221.01788407641,0.214441
221.031276736875,0.207833
221.039903916673,0.20646
221.049975908991,0.206532
221.061123736875,0.20768
221.069729652379,0.206286
221.081383813317,0.20794
221.092534494166,0.209091
221.098758252247,0.205315
221.107785812133,0.204342
221.11740145724,0.203958
221.134198584813,0.210755
221.144156599603,0.210713
221.15109104357,0.207648
221.159890825572,0.206447
221.172534491599,0.209091
221.179961211535,0.206518
221.197896747259,0.214453
221.20286734039,0.209424
221.211114738661,0.207671
221.228857564971,0.215414
221.23421963856,0.210776
221.241880994945,0.208438
221.251228525586,0.207785
221.265514023889,0.212071
221.270680016155,0.207237
221.28476014723,0.211317
221.290217198663,0.206774
221.299646226753,0.206203
221.316579796282,0.203136
221.325892054174,0.202449
221.33755744404,0.204114
221.349233636978,0.20579
221.371894352101,0.208451
221.378354413889,0.204911
221.389875628219,0.206432
221.39637760473,0.202934
221.410805570166,0.197362
221.419753834411,0.19631
221.441434604098,0.207991
221.456349220764,0.212906
221.460278990023,0.206836
221.474851277907,0.211408
221.500770844569,0.207327
221.511186743063,0.207743
221.520395434295,0.206952
221.530406695023,0.206963
221.546116991256,0.212674
221.551175103903,0.207732
221.559894940313,0.206452
221.569803213677,0.20636
221.577043293134,0.2036
221.580252318673,0.196809
221.59181126589,0.198368
221.603742045626,0.200299
221.616277795245,0.202834
221.635633404017,0.20219
221.653466213755,0.200023
221.667789020358,0.204346
221.687906697691,0.204463
221.697951349216,0.204508
221.708386410505,0.204943
221.719922880569,0.206479
221.729250926789,0.205807
221.738634570682,0.205191
221.749352857088,0.205909
221.758008166759,0.204565
221.775964076613,0.202521
221.7821878369,0.198744
221.789276012652,0.195833
221.800691773223,0.197248
221.809902156032,0.196459
221.825816713738,0.202373
221.830705422468,0.197262
221.841466554926,0.198023
221.852793465448,0.19935
221.862690566559,0.199247
221.888812286293,0.205369
221.898995175645,0.205552
221.909764039686,0.206321
221.917784077412,0.204341
221.936183139198,0.21274
221.948304420091,0.214861
221.959801485632,0.216358
221.970806817362,0.217363
221.981752568077,0.218309
221.989538244562,0.216095
222.001532725158,0.218089
222.012533558827,0.21909
222.019751900988,0.216308
222.03531435662,0.211871
222.047000108903,0.213557
222.052654874146,0.209211
222.063643908572,0.2102
222.097865916865,0.204422
222.107279022518,0.203836
222.11857707195,0.205134
222.126520787504,0.203077
222.13992522551,0.206482
222.146412507193,0.202969
222.159124016233,0.205681
222.171707640238,0.208264
222.180295545735,0.206852
222.189139038057,0.205696
222.200672383997,0.207229
222.209578750139,0.206135
222.217937211979,0.204494
222.225661075665,0.202218
222.237597430911,0.204154
222.248902291313,0.205459
222.259537075638,0.206094
222.268900130721,0.205457
222.28238184159,0.208938
222.291644086688,0.208201
222.303097354081,0.209654
222.30979906408,0.206356
222.318231764486,0.204788
222.330393407548,0.20695
222.346932786002,0.213489
222.36412656683,0.210683
222.375115083522,0.211672
222.387280005915,0.213837
222.395607752664,0.212164
222.400759441651,0.207316
222.411123768133,0.20768
222.419375129812,0.205932
222.429340064884,0.205897
222.448899078453,0.205456
222.464238503746,0.200795
222.48823624099,0.204793
222.495863918499,0.20242
222.511051236423,0.197608
222.523097352031,0.199654
222.530505517888,0.197062
222.548694977917,0.205252
222.557553927095,0.20411
222.565840097617,0.202397
222.580177943326,0.206735
222.589123845056,0.20568
222.600235733795,0.206792
222.610412142104,0.206969
222.619327983984,0.205885
222.628873580204,0.20543
222.639935553209,0.206492
222.648906800265,0.205463
222.65962380243,0.20618
222.668027815832,0.204584
222.676413062464,0.20297
222.700450679975,0.207007
222.721186780623,0.207743
222.730413858336,0.20697
222.741002902269,0.207559
222.748720890568,0.205277
222.759544909813,0.206101
222.771044950482,0.207602
222.779306602801,0.205863
222.79197028421,0.208527
222.799981556964,0.206538
222.811204785299,0.207761
222.82023520707,0.206792
222.830465193419,0.207022
222.837516624121,0.204073
222.852191879364,0.208748
222.860956166733,0.207513
222.869166119146,0.205723
222.880299573479,0.206856
222.885169693383,0.201726
222.903006542006,0.209563
222.909873763892,0.20643
222.918353355086,0.20491
222.939308525159,0.205865
222.949362227464,0.205919
222.959957492189,0.206514
222.969780485445,0.206337
222.989454135675,0.206011
222.997391397991,0.203948
223.006683390322,0.20324
223.021123794986,0.20768
223.030127499559,0.206684
223.043487098579,0.210044
223.060484131313,0.207041
223.068948999947,0.205506
223.082836232041,0.209393
223.096269397142,0.212826
223.10863018567,0.215187
223.117087292502,0.213644
223.13603941992,0.212596
223.140229911237,0.206786
223.150413618917,0.20697
223.164809309453,0.211366
223.173598965685,0.210156
223.178356494392,0.204913
223.204522088829,0.211079
223.220140750544,0.206697
223.237906065977,0.214463
223.251697466546,0.208254
223.265499053439,0.212056
223.288991823548,0.215548
223.29771468785,0.214271
223.307457662616,0.214014
223.320821236496,0.217378
223.332267567328,0.218824
223.352353558795,0.21891
223.362045063817,0.218602
223.37344442071,0.220001
223.391404938628,0.217962
223.406603816146,0.22316
223.423457741452,0.210014
223.435801233635,0.212358
223.448421581839,0.214978
223.458166768625,0.214723
223.466457426018,0.213014
223.472770228906,0.209327
223.483343072078,0.2099
223.497223768262,0.21378
223.508552938001,0.21511
223.515740506857,0.212297
223.528121380845,0.214678
223.536325912021,0.212882
223.548550775581,0.215107
223.568149812759,0.214706
223.578337092293,0.214894
223.58286517073,0.209422
223.592349991248,0.208907
223.607401708453,0.213958
223.615952086374,0.212509
223.629267539615,0.215824
223.634859589933,0.211416
223.644850686993,0.211407
223.652480495594,0.209037
223.66040260032,0.206959
223.668227701495,0.204784
223.675396512305,0.201953
223.686883397329,0.20344
223.694759619911,0.201316
223.702326414074,0.198883
223.711222833404,0.197779
223.737288199912,0.203845
223.752115949678,0.198673
223.759292960079,0.19585
223.770184384103,0.196741
223.790352983699,0.20691
223.798841732676,0.205398
223.808247515776,0.204804
223.818413375319,0.20497
223.827965359478,0.204522
223.841870956926,0.208428
223.850536011767,0.207093
223.864541591259,0.211098
223.86926003297,0.205817
223.884148492942,0.210705
223.894115731269,0.210672
223.913552865171,0.210109
223.934859970542,0.211417
223.940259116853,0.206816
223.955826935474,0.212384
223.961766538876,0.208323
223.969867609944,0.206424
223.977103703869,0.20366
223.987407785846,0.203964
224.005794724763,0.212351
224.011716369916,0.208273
224.029949701418,0.206506
224.035328760282,0.201885
224.049705444043,0.206262
224.060299766451,0.206856
224.068539636393,0.205096
224.08399872811,0.210555
224.092480511078,0.209037
224.102489515214,0.209046
224.109109120406,0.205666
224.120694895379,0.207251
224.132480515214,0.209037
224.144810628164,0.201367
224.166288471303,0.202845
224.181660548975,0.208217
224.183007191325,0.199564
224.191909646611,0.198466
224.208964863112,0.205521
224.222045135571,0.208602
224.231525722246,0.208082
224.240049769463,0.206606
224.250764916551,0.207321
224.257717205877,0.204274
224.275222110325,0.211779
224.280909010017,0.207466
224.297462119918,0.214019
224.307289000479,0.213846
224.315443680336,0.212
224.329300476078,0.215857
224.358430957857,0.204988
224.368735275235,0.205292
224.373643662012,0.2002
224.400234574231,0.216791
224.403781375815,0.210338
224.411150878121,0.207707
224.420319722483,0.206876
224.428916356926,0.205473
224.434225640753,0.200782
224.444661344399,0.201218
224.453401951948,0.199959
224.464628030617,0.201185
224.473035116231,0.199592
224.480805528758,0.197362
224.490375301884,0.196932
224.501159884923,0.197716
224.526592733801,0.213149
224.531285884923,0.207842
224.539938703775,0.206495
224.553635061228,0.210192
224.570239858466,0.206796
224.58494322181,0.2115
224.592729796103,0.209286
224.604157661863,0.210714
224.613610500215,0.210167
224.628235310687,0.214792
224.636980760945,0.213537
224.65076867223,0.207325
224.657760700714,0.204317
224.666500098495,0.203057
224.67534281227,0.201899
224.689494797984,0.206051
224.697693916083,0.20425
224.71665419234,0.203211
224.724791070266,0.201348
224.730978577265,0.197535
224.74468158796,0.201238
224.755513362414,0.20207
224.759799762596,0.196356
