X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
205.481886324586,0.0527894
205.491859324586,0.0527624
205.502039324218,0.0529424
205.511904324218,0.0528074
205.522732324218,0.0536354
205.531886324218,0.0527894
205.541994324218,0.0528974
205.551823324218,0.0527264
205.561823324218,0.0527264
205.572039324218,0.0529424
205.581949324218,0.0528524
205.591814324218,0.0527174
205.60182332387,0.0527264
205.61200332387,0.0529064
205.62207532387,0.0529784
205.63185032387,0.0527534
205.64193132387,0.0528344
205.65200332387,0.0529064
205.66207532387,0.0529784
205.67181432387,0.0527174
205.68208432387,0.0529874
205.69205732387,0.0529604
205.702030323538,0.0529334
205.711958323538,0.0528614
205.721994323538,0.0528974
205.732075323538,0.0529784
205.741832323538,0.0527354
205.752048323538,0.0529514
205.761949323538,0.0528524
205.772885323538,0.0537884
205.782066323538,0.0529694
205.791976323538,0.0528794
205.801832323222,0.0527354
205.811949323222,0.0528524
205.821976323222,0.0528794
205.832003323222,0.0529064
205.842057323222,0.0529604
205.851931323222,0.0528344
205.861967323222,0.0528704
205.871994323222,0.0528974
205.882043256172,0.0529464
205.892093323222,0.0529964
205.901940322916,0.0528434
205.911823322916,0.0527264
205.922012322916,0.0529154
205.932430635708,0.0533338
205.941832322916,0.0527354
205.951958322916,0.0528614
205.962012322916,0.0529154
205.972084322916,0.0529874
205.982075322916,0.0529784
205.991814322916,0.0527174
206.002003322642,0.0529064
206.011994322642,0.0528974
206.021850322642,0.0527534
206.032057322642,0.0529604
206.041913322642,0.0528164
206.051859322642,0.0527624
206.061895322642,0.0527984
206.071850322642,0.0527534
206.081850322642,0.0527534
206.092012322642,0.0529154
206.102075322382,0.0529784
206.111967322382,0.0528704
206.122084322382,0.0529874
206.131832322382,0.0527354
206.14295362561,0.0538567
206.151859322382,0.0527624
206.162093322382,0.0529964
206.171814322382,0.0527174
206.181913322382,0.0528164
206.191931322382,0.0528344
206.201859322126,0.0527624
206.211832322126,0.0527354
206.221931322126,0.0528344
206.231859322126,0.0527624
206.241886322126,0.0527894
206.251922322126,0.0528254
206.261985322126,0.0528884
206.271886322126,0.0527894
206.281940322126,0.0528434
206.292084322126,0.0529874
206.301859321884,0.0527624
206.311895321884,0.0527984
206.321985321884,0.0528884
206.331940321884,0.0528434
206.343223321884,0.0541264
206.351976321884,0.0528794
206.362021321884,0.0529244
206.372003321884,0.0529064
206.382030321884,0.0529334
206.392003321884,0.0529064
206.402286254566,0.0531894
206.41200332166,0.0529064
206.42195832166,0.0528614
206.43186832166,0.0527714
206.44186832166,0.0527714
206.45198532166,0.0528884
206.46202132166,0.0529244
206.47203032166,0.0529334
206.48208432166,0.0529874
206.49184132166,0.0527444
206.503200513484,0.0541036
206.512012321456,0.0529154
206.521868321456,0.0527714
206.532030321456,0.0529334
206.542039321456,0.0529424
206.552039321456,0.0529424
206.561841321456,0.0527444
206.571877321456,0.0527804
206.581958321456,0.0528614
206.591841321456,0.0527444
206.601967321258,0.0528704
206.611904321258,0.0528074
206.621976321258,0.0528794
206.632075321258,0.0529784
206.641967321258,0.0528704
206.651967321258,0.0528704
206.662670321258,0.0535734
206.671823321258,0.0527264
206.682039321258,0.0529424
206.692066321258,0.0529694
206.701868135661,0.0527713
206.711949321078,0.0528524
206.722048321078,0.0529514
206.731958321078,0.0528614
206.741841321078,0.0527444
206.751985321078,0.0528884
206.761922321078,0.0528254
206.772075321078,0.0529784
206.782030321078,0.0529334
206.791868321078,0.0527714
206.801904320902,0.0528074
206.812039320902,0.0529424
206.821949320902,0.0528524
206.832579320902,0.0534824
206.842003320902,0.0529064
206.851850320902,0.0527534
206.861940320902,0.0528434
206.871913320902,0.0528164
206.882030320902,0.0529334
206.892084320902,0.0529874
206.902003320744,0.0529064
206.913092320744,0.0539954
206.921940320744,0.0528434
206.932057320744,0.0529604
206.941985320744,0.0528884
206.951841320744,0.0527444
206.962057320744,0.0529604
206.971868320744,0.0527714
206.982039320744,0.0529424
206.991868320744,0.0527714
207.00200332059,0.0529064
207.01185932059,0.0527624
207.02205732059,0.0529604
207.03206632059,0.0529694
207.04184132059,0.0527444
207.05186832059,0.0527714
207.06192232059,0.0528254
207.07201232059,0.0529154
207.08186832059,0.0527714
207.09181432059,0.0527174
207.102084320446,0.0529874
207.111850320446,0.0527534
207.121904320446,0.0528074
207.133535808657,0.0544389
207.142093320446,0.0529964
207.151859320446,0.0527624
207.161841320446,0.0527444
207.171859320446,0.0527624
207.183331320446,0.0542344
207.191922320446,0.0528254
207.201841320316,0.0527444
207.211895320316,0.0527984
207.221868320316,0.0527714
207.231976320316,0.0528794
207.241814320316,0.0527174
207.251886320316,0.0527894
207.261904320316,0.0528074
207.271814320316,0.0527174
207.281913320316,0.0528164
207.291823320316,0.0527264
207.302021320192,0.0529244
207.311904320192,0.0528074
207.321967320192,0.0528704
207.331868320192,0.0527714
207.341904320192,0.0528074
207.352030320192,0.0529334
207.361994320192,0.0528974
207.372021320192,0.0529244
207.381859320192,0.0527624
207.392075320192,0.0529784
207.401904320076,0.0528074
207.412012320076,0.0529154
207.422084320076,0.0529874
207.431850320076,0.0527534
207.441832320076,0.0527354
207.451886320076,0.0527894
207.462066320076,0.0529694
207.471823320076,0.0527264
207.481949320076,0.0528524
207.492039320076,0.0529424
207.50194931997,0.0528524
207.51201231997,0.0529154
207.52193131997,0.0528344
207.53207531997,0.0529784
207.54181431997,0.0527174
207.55182331997,0.0527264
207.56195831997,0.0528614
207.57191331997,0.0528164
207.58185931997,0.0527624
207.59182331997,0.0527264
207.602303409458,0.0532065
207.611877319866,0.0527804
207.621985319866,0.0528884
207.632075319866,0.0529784
207.642063594819,0.0529667
207.651931319866,0.0528344
207.661841319866,0.0527444
207.672039319866,0.0529424
207.681886319866,0.0527894
207.691958319866,0.0528614
207.701877319768,0.0527804
207.712012319768,0.0529154
207.721931319768,0.0528344
207.731823319768,0.0527264
207.741868319768,0.0527714
207.752678319768,0.0535814
207.762012319768,0.0529154
207.772328158219,0.0532313
207.781976319768,0.0528794
207.791868319768,0.0527714
207.802075319678,0.0529784
207.812314966024,0.0532181
207.821823319678,0.0527264
207.832075319678,0.0529784
207.841814319678,0.0527174
207.852030319678,0.0529334
207.861877319678,0.0527804
207.871949319678,0.0528524
207.881931319678,0.0528344
207.891823319678,0.0527264
207.901823319596,0.0527264
207.911877319596,0.0527804
207.922066319596,0.0529694
207.931850319596,0.0527534
207.942012319596,0.0529154
207.951940319596,0.0528434
207.961877319596,0.0527804
207.971949319596,0.0528524
207.981841319596,0.0527444
207.992012319596,0.0529154
208.001886319516,0.0527894
208.012057319516,0.0529604
208.022039319516,0.0529424
208.031913319516,0.0528164
208.041958319516,0.0528614
208.051994319516,0.0528974
208.061940319516,0.0528434
208.071983252583,0.0528864
208.082012319516,0.0529154
208.091877319516,0.0527804
208.101877319444,0.0527804
208.112003319444,0.0529064
208.122660319444,0.0535634
208.131994319444,0.0528974
208.141904319444,0.0528074
208.151823319444,0.0527264
208.162021319444,0.0529244
208.171931319444,0.0528344
208.181922319444,0.0528254
208.191922319444,0.0528254
208.202057319376,0.0529604
208.211985319376,0.0528884
208.221931319376,0.0528344
208.232012319376,0.0529154
208.241832319376,0.0527354
208.252075319376,0.0529784
208.262021319376,0.0529244
208.271850319376,0.0527534
208.281985319376,0.0528884
208.292057319376,0.0529604
208.301994319312,0.0528974
208.311976319312,0.0528794
208.322003319312,0.0529064
208.332562319312,0.0534654
208.341859319312,0.0527624
208.351859319312,0.0527624
208.362003319312,0.0529064
208.371814319312,0.0527174
208.381859319312,0.0527624
208.393029269908,0.0539324
208.401985319252,0.0528884
208.412057319252,0.0529604
208.422093319252,0.0529964
208.431940319252,0.0528434
208.442066319252,0.0529694
208.452075319252,0.0529784
208.461877319252,0.0527804
208.471814319252,0.0527174
208.481940319252,0.0528434
208.491940319252,0.0528434
208.502084319196,0.0529874
208.512048319196,0.0529514
208.521922319196,0.0528254
208.531823319196,0.0527264
208.541967319196,0.0528704
208.552066319196,0.0529694
208.562894319196,0.0537974
208.571868319196,0.0527714
208.582093319196,0.0529964
208.591958319196,0.0528614
208.601868319144,0.0527714
208.612030319144,0.0529334
208.621877319144,0.0527804
208.632066319144,0.0529694
208.642057319144,0.0529604
208.652048319144,0.0529514
208.661859319144,0.0527624
208.672003319144,0.0529064
208.681904319144,0.0528074
208.692048319144,0.0529514
208.702093319094,0.0529964
208.711868319094,0.0527714
208.721895319094,0.0527984
208.732039319094,0.0529424
208.741940319094,0.0528434
208.752075319094,0.0529784
208.762066319094,0.0529694
208.771850319094,0.0527534
208.782057319094,0.0529604
208.791814319094,0.0527174
208.802397341967,0.0533005
208.81187731905,0.0527804
208.82182331905,0.0527264
208.83194931905,0.0528524
208.84203931905,0.0529424
208.85186831905,0.0527714
208.86185931905,0.0527624
208.87185031905,0.0527534
208.88199431905,0.0528974
208.89201231905,0.0529154
208.902093319006,0.0529964
208.912066319006,0.0529694
208.921904319006,0.0528074
208.931877319006,0.0527804
208.942030319006,0.0529334
208.951832319006,0.0527354
208.962030319006,0.0529334
208.972084319006,0.0529874
208.982093319006,0.0529964
208.991850319006,0.0527534
209.001868318968,0.0527714
209.011949318968,0.0528524
209.021967318968,0.0528704
209.032277911162,0.053181
209.041814318968,0.0527174
209.052093318968,0.0529964
209.061886318968,0.0527894
209.071985318968,0.0528884
209.082084318968,0.0529874
209.091994318968,0.0528974
209.10209331893,0.0529964
209.11198531893,0.0528884
209.12198531893,0.0528884
209.13201231893,0.0529154
209.14185031893,0.0527534
209.15189531893,0.0527984
209.16185931893,0.0527624
209.17299331893,0.0538964
209.18185931893,0.0527624
209.19195831893,0.0528614
209.201823318896,0.0527264
209.212093318896,0.0529964
209.222039318896,0.0529424
209.232003318896,0.0529064
209.243934318896,0.0548374
209.252030318896,0.0529334
209.261868318896,0.0527714
209.272194185288,0.0530973
209.281895318896,0.0527984
209.291967318896,0.0528704
209.301967318866,0.0528704
209.311886318866,0.0527894
209.321958318866,0.0528614
209.331931318866,0.0528344
209.341841318866,0.0527444
209.352039318866,0.0529424
209.361841318866,0.0527444
209.372084318866,0.0529874
209.381850318866,0.0527534
209.392075318866,0.0529784
209.402021318836,0.0529244
209.412066318836,0.0529694
209.421904318836,0.0528074
209.431994318836,0.0528974
209.441985318836,0.0528884
209.451940318836,0.0528434
209.461895318836,0.0527984
209.471913318836,0.0528164
209.481985318836,0.0528884
209.492093318836,0.0529964
209.501913318808,0.0528164
209.511940318808,0.0528434
209.521859318808,0.0527624
209.532598318808,0.0535014
209.541976318808,0.0528794
209.551985318808,0.0528884
209.561940318808,0.0528434
209.572066318808,0.0529694
209.581841318808,0.0527444
209.591994318808,0.0528974
209.601985318782,0.0528884
209.611841318782,0.0527444
209.621814318782,0.0527174
209.632084318782,0.0529874
209.641823318782,0.0527264
209.651967318782,0.0528704
209.661841318782,0.0527444
209.672030318782,0.0529334
209.682084318782,0.0529874
209.692030318782,0.0529334
209.701904318758,0.0528074
209.712093318758,0.0529964
209.722048318758,0.0529514
209.731823318758,0.0527264
209.742021318758,0.0529244
209.752066318758,0.0529694
209.762066318758,0.0529694
209.772093318758,0.0529964
209.781967318758,0.0528704
209.791958318758,0.0528614
209.801949318736,0.0528524
209.811859318736,0.0527624
209.821985318736,0.0528884
209.831985318736,0.0528884
209.841886318736,0.0527894
209.852012318736,0.0529154
209.862057318736,0.0529604
209.871922318736,0.0528254
209.882057318736,0.0529604
209.891949318736,0.0528524
209.901922318716,0.0528254
209.911832318716,0.0527354
209.921895318716,0.0527984
209.932039318716,0.0529424
209.941940318716,0.0528434
209.951841318716,0.0527444
209.962084318716,0.0529874
209.972777318716,0.0536804
209.981832318716,0.0527354
209.991814318716,0.0527174
210.002688318696,0.0535914
210.012030318696,0.0529334
210.021832318696,0.0527354
210.031859318696,0.0527624
210.041868318696,0.0527714
210.051985318696,0.0528884
210.061913318696,0.0528164
210.071868318696,0.0527714
210.082003318696,0.0529064
210.091967318696,0.0528704
210.102093318678,0.0529964
210.111940318678,0.0528434
210.121841318678,0.0527444
210.131823318678,0.0527264
210.142705318678,0.0536084
210.151823318678,0.0527264
210.162066318678,0.0529694
210.172021318678,0.0529244
210.181967318678,0.0528704
210.191967318678,0.0528704
210.201976318654,0.0528794
210.212093318654,0.0529964
210.222003318654,0.0529064
210.232003318654,0.0529064
210.241859318654,0.0527624
210.251976318654,0.0528794
210.261913318654,0.0528164
210.271850318654,0.0527534
210.281859318654,0.0527624
210.292057318654,0.0529604
210.301994318622,0.0528974
210.311859318622,0.0527624
210.322012318622,0.0529154
210.331814318622,0.0527174
210.341958318622,0.0528614
210.352039318622,0.0529424
210.362012318622,0.0529154
210.371958318622,0.0528614
210.382093318622,0.0529964
210.391931318622,0.0528344
210.402030318567,0.0529334
210.411859318567,0.0527624
210.421814318567,0.0527174
210.431895318567,0.0527984
210.442093318567,0.0529964
210.452048318567,0.0529514
210.461922318567,0.0528254
210.472234118284,0.0531372
210.482021318567,0.0529244
210.491850318567,0.0527534
210.50194031849,0.0528434
210.51200331849,0.0529064
210.52188631849,0.0527894
210.53201231849,0.0529154
210.54191331849,0.0528164
210.55185031849,0.0527534
210.56194031849,0.0528434
210.57194031849,0.0528434
210.58200331849,0.0529064
210.59202131849,0.0529244
210.601940318385,0.0528434
210.612310086425,0.0532132
210.621859318385,0.0527624
210.632057318385,0.0529604
210.641904318385,0.0528074
210.651976318385,0.0528794
210.661868318385,0.0527714
210.672003318385,0.0529064
210.681976318385,0.0528794
210.691922318385,0.0528254
210.702066318247,0.0529694
210.712075318247,0.0529784
210.721931318247,0.0528344
210.731832318247,0.0527354
210.741877318247,0.0527804
210.751814318247,0.0527174
210.761985318247,0.0528884
210.772003318247,0.0529064
210.782093318247,0.0529964
210.791832318247,0.0527354
210.801904318081,0.0528074
210.812075318081,0.0529784
210.821922318081,0.0528254
210.831823318081,0.0527264
210.841823318081,0.0527264
210.852021318081,0.0529244
210.861868318081,0.0527714
210.871841318081,0.0527444
210.881931318081,0.0528344
210.891823318081,0.0527264
210.901931317876,0.0528344
210.912039317876,0.0529424
210.921967317876,0.0528704
210.931931317876,0.0528344
210.942273961068,0.0531771
210.952066317876,0.0529694
210.961967317876,0.0528704
210.972039317876,0.0529424
210.981850317876,0.0527534
210.991994317876,0.0528974
211.001832317637,0.0527354
211.011895317637,0.0527984
211.022084317637,0.0529874
211.032093317637,0.0529964
211.042057317637,0.0529604
211.052003317637,0.0529064
211.061868317637,0.0527714
211.071958317637,0.0528614
211.082093317637,0.0529964
211.092957317637,0.0538604
211.10226152923,0.0531646
211.111832317363,0.0527354
211.122039317363,0.0529424
211.131949317363,0.0528524
211.141931317363,0.0528344
211.151913317363,0.0528164
211.162337371052,0.0532405
211.171904317363,0.0528074
211.182021317363,0.0529244
211.192075317363,0.0529784
211.202697317041,0.0536004
211.211994317041,0.0528974
211.221850317041,0.0527534
211.232048317041,0.0529514
211.242048317041,0.0529514
211.251985317041,0.0528884
211.261949317041,0.0528524
211.271913317041,0.0528164
211.281967317041,0.0528704
211.291967317041,0.0528704
211.301994316693,0.0528974
211.311841316693,0.0527444
211.321904316693,0.0528074
211.331994316693,0.0528974
211.343205316693,0.0541084
211.353164316693,0.0540674
211.362021316693,0.0529244
211.372093316693,0.0529964
211.382039316693,0.0529424
211.392021316693,0.0529244
211.401814316296,0.0527174
211.411958316296,0.0528614
211.422075316296,0.0529784
211.431940316296,0.0528434
211.441850316296,0.0527534
211.451814316296,0.0527174
211.461886316296,0.0527894
211.472012316296,0.0529154
211.482012316296,0.0529154
211.492039316296,0.0529424
211.502021315866,0.0529244
211.512066315866,0.0529694
211.521949315866,0.0528524
211.532048315866,0.0529514
211.542039315866,0.0529424
211.552093315866,0.0529964
211.561949315866,0.0528524
211.571859315866,0.0527624
211.581940315866,0.0528434
211.592084315866,0.0529874
211.601832315396,0.0527354
211.611886315396,0.0527894
211.622021315396,0.0529244
211.631877315396,0.0527804
211.641877315396,0.0527804
211.652057315396,0.0529604
211.662021315396,0.0529244
211.672706048438,0.0536092
211.682048315396,0.0529514
211.692039315396,0.0529424
211.702093314893,0.0529964
211.712012314893,0.0529154
211.722039314893,0.0529424
211.731904314893,0.0528074
211.741841314893,0.0527444
211.752217496992,0.0531206
211.762039314893,0.0529424
211.772039314893,0.0529424
211.781949314893,0.0528524
211.792030314893,0.0529334
211.801976314344,0.0528794
211.811877314344,0.0527804
211.821895314344,0.0527984
211.832093314344,0.0529964
211.842093314344,0.0529964
211.851841314344,0.0527444
211.861949314344,0.0528524
211.871868314344,0.0527714
211.882012314344,0.0529154
211.891940314344,0.0528434
211.901922313763,0.0528254
211.912048313763,0.0529514
211.921904313763,0.0528074
211.931832313763,0.0527354
211.941868313763,0.0527714
211.951841313763,0.0527444
211.962048313763,0.0529514
211.971841313763,0.0527444
211.981949313763,0.0528524
211.991832313763,0.0527354
212.001823313145,0.0527264
212.012039313145,0.0529424
212.021894420511,0.0527975
212.031841313145,0.0527444
212.041958313145,0.0528614
212.051904313145,0.0528074
212.061868313145,0.0527714
212.071850313145,0.0527534
212.081850313145,0.0527534
212.092030313145,0.0529334
212.101976312481,0.0528794
212.111994312481,0.0528974
212.122093312481,0.0529964
212.131832312481,0.0527354
212.142367888998,0.053271
212.151868312481,0.0527714
212.162012312481,0.0529154
212.171922312481,0.0528254
212.181913312481,0.0528164
212.191841312481,0.0527444
212.201850311747,0.0527534
212.211832311747,0.0527354
212.222075311747,0.0529784
212.231994311747,0.0528974
212.242084311747,0.0529874
212.252003311747,0.0529064
212.261958311747,0.0528614
212.271904311747,0.0528074
212.281976311747,0.0528794
212.291814311747,0.0527174
212.301877310959,0.0527804
212.312057310959,0.0529604
212.321922310959,0.0528254
212.331841310959,0.0527444
212.342012310959,0.0529154
212.351904310959,0.0528074
212.361922310959,0.0528254
212.372039310959,0.0529424
212.381886310959,0.0527894
212.391904310959,0.0528074
212.401841310115,0.0527444
212.412021310115,0.0529244
212.422039310115,0.0529424
212.432075310115,0.0529784
212.441949310115,0.0528524
212.452021310115,0.0529244
212.462093310115,0.0529964
212.471886310115,0.0527894
212.481877310115,0.0527804
212.491896758968,0.0527999
212.502084309212,0.0529874
212.511886309212,0.0527894
212.522989353745,0.0538925
212.531994309212,0.0528974
212.541985309212,0.0528884
212.552066309212,0.0529694
212.562048309212,0.0529514
212.571940309212,0.0528434
212.581823309212,0.0527264
212.592078212878,0.0529813
212.601994308255,0.0528974
212.612002728247,0.0529058
212.621886308255,0.0527894
212.631967308255,0.0528704
212.642048308255,0.0529514
212.652066308255,0.0529694
212.661877308255,0.0527804
212.672066308255,0.0529694
212.682093308255,0.0529964
212.692003308255,0.0529064
212.702021307255,0.0529244
212.711976307255,0.0528794
212.721850307255,0.0527534
212.731985307255,0.0528884
212.741850307255,0.0527534
212.752030307255,0.0529334
212.762039307255,0.0529424
212.771940307255,0.0528434
212.782251397514,0.0531545
212.791913307255,0.0528164
212.801922306197,0.0528254
212.811904306197,0.0528074
212.821841306197,0.0527444
212.832813392417,0.0537165
212.841940306197,0.0528434
212.852093306197,0.0529964
212.862039306197,0.0529424
212.872823306197,0.0537264
212.882048306197,0.0529514
212.891940306197,0.0528434
212.902075305091,0.0529784
212.912039305091,0.0529424
212.923367305091,0.0542704
212.932057305091,0.0529604
212.941895305091,0.0527984
212.951886305091,0.0527894
212.962084305091,0.0529874
212.972039305091,0.0529424
212.982003305091,0.0529064
212.992012305091,0.0529154
213.001841303936,0.0527444
213.012012303936,0.0529154
213.021985303936,0.0528884
213.032066303936,0.0529694
213.041877303936,0.0527804
213.051949303936,0.0528524
213.062854818496,0.0537579
213.071895303936,0.0527984
213.081922303936,0.0528254
213.092084303936,0.0529874
213.101850302745,0.0527534
213.112298160823,0.0532013
213.121976302745,0.0528794
213.132039302745,0.0529424
213.141877302745,0.0527804
213.152066302745,0.0529694
213.162075302745,0.0529784
213.171985302745,0.0528884
213.182003302745,0.0529064
213.192039302745,0.0529424
213.201913301495,0.0528164
213.212030301495,0.0529334
213.222084301495,0.0529874
213.231967301495,0.0528704
213.242012301495,0.0529154
213.251895301495,0.0527984
213.261832301495,0.0527354
213.271994301495,0.0528974
213.28246323895,0.0533664
213.292039301495,0.0529424
213.301895300193,0.0527984
213.312048300193,0.0529514
213.321814300193,0.0527174
213.331868300193,0.0527714
213.342659810035,0.0535629
213.352003300193,0.0529064
213.362021300193,0.0529244
213.372030300193,0.0529334
213.381976300193,0.0528794
213.391985300193,0.0528884
213.401823298847,0.0527264
213.411940298847,0.0528434
213.421958298847,0.0528614
213.431913298847,0.0528164
213.442459441475,0.0533626
213.451913298847,0.0528164
213.461958298847,0.0528614
213.471967298847,0.0528704
213.481877298847,0.0527804
213.491967298847,0.0528704
213.501886297512,0.0527894
213.511985297512,0.0528884
213.522030297512,0.0529334
213.531868297512,0.0527714
213.542039297512,0.0529424
213.552048297512,0.0529514
213.561832297512,0.0527354
213.572084297512,0.0529874
213.582093297512,0.0529964
213.591877297512,0.0527804
213.601841296173,0.0527444
213.611931296173,0.0528344
213.621814296173,0.0527174
213.631895296173,0.0527984
213.642084296173,0.0529874
213.652057296173,0.0529604
213.661877296173,0.0527804
213.671877296173,0.0527804
213.681814296173,0.0527174
213.691832296173,0.0527354
213.701994294775,0.0528974
213.712867294775,0.0537704
213.721904294775,0.0528074
213.731994294775,0.0528974
213.741841294775,0.0527444
213.751814294775,0.0527174
213.761841294775,0.0527444
213.771832294775,0.0527354
213.782084294775,0.0529874
213.791841294775,0.0527444
213.802057293311,0.0529604
213.812087646628,0.0529908
213.821814293311,0.0527174
213.831859293311,0.0527624
213.841877293311,0.0527804
213.851949293311,0.0528524
213.862012293311,0.0529154
213.872084293311,0.0529874
213.882093293311,0.0529964
213.892039293311,0.0529424
213.901985291793,0.0528884
213.912057291793,0.0529604
213.921931291793,0.0528344
213.931895291793,0.0527984
213.942093291793,0.0529964
213.952066291793,0.0529694
213.961823291793,0.0527264
213.972066291793,0.0529694
213.982057291793,0.0529604
213.991823291793,0.0527264
214.001841290213,0.0527444
214.012039290213,0.0529424
214.022030290213,0.0529334
214.031940290213,0.0528434
214.041904290213,0.0528074
214.052233204773,0.0531363
214.061832290213,0.0527354
214.072093290213,0.0529964
214.082093290213,0.0529964
214.091823290213,0.0527264
214.101994288568,0.0528974
214.113367288568,0.0542704
214.121823288568,0.0527264
214.131886288568,0.0527894
214.142039288568,0.0529424
214.151922288568,0.0528254
214.161985288568,0.0528884
214.171913288568,0.0528164
214.182066288568,0.0529694
214.192084288568,0.0529874
214.201949286847,0.0528524
214.211895286847,0.0527984
214.222012286847,0.0529154
214.232030286847,0.0529334
214.242012286847,0.0529154
214.251859286847,0.0527624
214.262021286847,0.0529244
214.271904286847,0.0528074
214.282021286847,0.0529244
214.291913286847,0.0528164
214.302153373974,0.0530565
214.31186828488,0.0527714
214.32181428488,0.0527174
214.33203028488,0.0529334
214.34188628488,0.0527894
214.35201228488,0.0529154
214.36206628488,0.0529694
214.37198528488,0.0528884
214.38185028488,0.0527534
214.39197628488,0.0528794
214.401967282798,0.0528704
214.411886282798,0.0527894
214.421823282798,0.0527264
214.431868282798,0.0527714
214.441913282798,0.0528164
214.451823282798,0.0527264
214.461940282798,0.0528434
214.471922282798,0.0528254
214.481850282798,0.0527534
214.492057282798,0.0529604
214.502012280637,0.0529154
214.512057280637,0.0529604
214.522048280637,0.0529514
214.532048280637,0.0529514
214.542706280637,0.0536094
214.551985280637,0.0528884
214.561940280637,0.0528434
214.571985280637,0.0528884
214.581922280637,0.0528254
214.591940280637,0.0528434
214.602030278418,0.0529334
214.612003278418,0.0529064
214.621814278418,0.0527174
214.631958278418,0.0528614
214.641850278418,0.0527534
214.651994278418,0.0528974
214.662862588636,0.0537657
214.672003278418,0.0529064
214.681859278418,0.0527624
214.692021278418,0.0529244
214.701814276094,0.0527174
214.711940276094,0.0528434
214.721832276094,0.0527354
214.731940276094,0.0528434
214.741940276094,0.0528434
214.751850276094,0.0527534
214.761814276094,0.0527174
214.771913276094,0.0528164
214.781931276094,0.0528344
214.791904276094,0.0528074
214.801859273711,0.0527624
214.812093273711,0.0529964
214.822021273711,0.0529244
214.831931273711,0.0528344
214.841985273711,0.0528884
214.851868273711,0.0527714
214.862057273711,0.0529604
214.872039273711,0.0529424
214.881913273711,0.0528164
214.891850273711,0.0527534
214.901886271238,0.0527894
214.911841271238,0.0527444
214.921868271238,0.0527714
214.932003271238,0.0529064
214.941859271238,0.0527624
214.952012271238,0.0529154
214.961823271238,0.0527264
214.971886271238,0.0527894
214.981949271238,0.0528524
214.991904271238,0.0528074
215.001913268643,0.0528164
215.012649555285,0.0535527
215.022003268643,0.0529064
215.031913268643,0.0528164
215.041850268643,0.0527534
215.051850268643,0.0527534
215.062012268643,0.0529154
215.071976268643,0.0528794
215.082093268643,0.0529964
215.092093268643,0.0529964
215.101859265981,0.0527624
215.111895265981,0.0527984
215.122194307544,0.0530974
215.132066265981,0.0529694
215.141895265981,0.0527984
215.151886265981,0.0527894
215.162030265981,0.0529334
215.172093265981,0.0529964
215.182084265981,0.0529874
215.192021265981,0.0529244
215.201823263243,0.0527264
215.211949263243,0.0528524
215.222066263243,0.0529694
215.232084263243,0.0529874
215.241949263243,0.0528524
215.251976263243,0.0528794
215.261886263243,0.0527894
215.271832263243,0.0527354
215.281967263243,0.0528704
215.291922263243,0.0528254
215.301814260402,0.0527174
215.312003260402,0.0529064
215.321859260402,0.0527624
215.332030260402,0.0529334
215.342075260402,0.0529784
215.351922260402,0.0528254
215.361850260402,0.0527534
215.371994260402,0.0528974
215.381823260402,0.0527264
215.391859260402,0.0527624
215.402084257449,0.0529874
215.411859257449,0.0527624
215.421958257449,0.0528614
215.432075257449,0.0529784
215.441913257449,0.0528164
215.451877257449,0.0527804
215.461949257449,0.0528524
215.471877257449,0.0527804
215.482203387566,0.0531065
215.491895257449,0.0527984
215.501940254372,0.0528434
215.512084254372,0.0529874
215.521877254372,0.0527804
215.531904254372,0.0528074
215.541814254372,0.0527174
215.552084254372,0.0529874
215.561913254372,0.0528164
215.572048254372,0.0529514
215.582057254372,0.0529604
215.591904254372,0.0528074
215.601985251223,0.0528884
215.611868251223,0.0527714
215.622084251223,0.0529874
215.632271540893,0.0531747
215.642093251223,0.0529964
215.651814251223,0.0527174
215.661904251223,0.0528074
215.672057251223,0.0529604
215.682021251223,0.0529244
215.691868251223,0.0527714
215.702012247955,0.0529154
215.712936017005,0.0538391
215.722057247955,0.0529604
215.731814247955,0.0527174
215.742643247955,0.0535464
215.751931247955,0.0528344
215.761877247955,0.0527804
215.771886247955,0.0527894
215.782093247955,0.0529964
215.791913247955,0.0528164
215.801976244551,0.0528794
215.811814244551,0.0527174
215.821976244551,0.0528794
215.832606321942,0.0535094
215.841841244551,0.0527444
215.852093244551,0.0529964
215.862093244551,0.0529964
215.872075244551,0.0529784
215.881895244551,0.0527984
215.891886244551,0.0527894
215.901904241051,0.0528074
215.911832241051,0.0527354
215.921877241051,0.0527804
215.931868241051,0.0527714
215.942075241051,0.0529784
215.951976241051,0.0528794
215.961859241051,0.0527624
215.971904241051,0.0528074
215.981868241051,0.0527714
215.992084241051,0.0529874
216.001931237444,0.0528344
216.011931237444,0.0528344
216.021886237444,0.0527894
216.031985237444,0.0528884
216.041859237444,0.0527624
216.052030237444,0.0529334
216.062030237444,0.0529334
216.071967237444,0.0528704
216.082066237444,0.0529694
216.091913237444,0.0528164
216.101859233744,0.0527624
216.112057233744,0.0529604
216.122048233744,0.0529514
216.132012233744,0.0529154
216.141904233744,0.0528074
216.151922233744,0.0528254
216.161967233744,0.0528704
216.171859233744,0.0527624
216.181877233744,0.0527804
216.191877233744,0.0527804
216.20201222993,0.0529154
