X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
77.432932918107,0.0830559
77.447715093329,0.0878381
77.452226500081,0.0823495
77.454349225155,0.0744722
77.477130481221,0.0772534
77.483410775007,0.0735337
77.485189130777,0.0653121
77.493073273877,0.0631962
77.508744130777,0.0688671
77.529753775007,0.0798767
77.531584500081,0.0717075
77.540817675303,0.0709406
77.542498130777,0.0626211
77.559518855851,0.0696418
77.571601775007,0.0717247
77.573389130777,0.0635121
77.589372130777,0.0694951
77.611324500081,0.0714475
77.631420775007,0.0815437
77.632940500081,0.0730635
77.634834225155,0.0649572
77.646638130777,0.0667611
77.653920130777,0.0640431
77.664547130777,0.0646701
77.676676580925,0.0667995
77.697294031073,0.077417
77.728177225155,0.0883002
77.729552950229,0.0796759
77.747093661769,0.0872166
77.780975912509,0.101099
77.784973362657,0.0950963
77.785602087731,0.0857251
77.786320812805,0.0764438
77.786949537879,0.0670725
77.826392917835,0.0965159
77.835471775007,0.0955947
77.837910093057,0.0880331
77.839938543205,0.0800615
77.854882033033,0.085005
77.855609758107,0.0757327
77.862908933329,0.0730319
77.886838054692,0.086961
77.888231779766,0.0783547
77.893582277854,0.0737052
77.924805564025,0.0849285
77.926298289099,0.0764213
77.926999014173,0.067122
77.945297685388,0.0754206
78.031249775007,0.131373
78.032680500081,0.122803
78.034743950229,0.114867
78.042035125451,0.112158
78.042645850525,0.102769
78.048958575599,0.0990815
78.051207300673,0.0913303
78.055901025747,0.076024
78.056448750821,0.0665717
78.073989376191,0.0741123
78.087441551413,0.0775645
78.088043276487,0.0681662
78.135122500081,0.0952455
78.135778225155,0.0859012
78.136379950229,0.0765029
78.151341950229,0.0814649
78.151916675303,0.0720396
78.171744575599,0.0718675
78.189853775007,0.0799767
78.191144500081,0.0712675
78.199680975541,0.0698039
78.229565481221,0.0896884
78.235771500081,0.0858945
78.237660225155,0.0777832
78.240178950229,0.0703019
78.243424130777,0.0635471
78.260622331311,0.0707453
78.262696056385,0.062819
78.278159130777,0.0682821
78.287097130777,0.0672201
78.323382775007,0.0935057
78.324110500081,0.0842335
78.327007225155,0.0771302
78.327608950229,0.0677319
78.336207855851,0.0663308
78.343047130777,0.0631701
78.356449130777,0.0665721
78.363330816678,0.0634538
78.377447130777,0.0675701
78.393183775007,0.0733067
78.401637775007,0.0717607
78.424183950229,0.0843069
78.425595675303,0.0757186
78.429217400377,0.0693404
78.432498130777,0.0626211
78.446854031073,0.066977
78.464546031073,0.074669
78.465956855851,0.0660798
78.506104211621,0.0862272
78.506921936695,0.0770449
78.507849386843,0.0679724
78.535283386843,0.0854064
78.536947111917,0.0770701
78.538871836991,0.0689948
78.556877500081,0.0770005
78.573311467687,0.0834344
78.581613192761,0.0817362
78.608692500081,0.0888155
78.610699225155,0.0808222
78.643411273605,0.0835342
78.650984723753,0.0811077
78.654921448827,0.0750444
78.655595173901,0.0657181
78.677295031073,0.077418
78.678841756147,0.0689647
78.684603130777,0.0647261
78.722237254745,0.0823602
78.723837979819,0.0739609
78.726995704893,0.0671187
78.735252130777,0.0653751
78.743354594601,0.0634776
78.758193769823,0.0683167
78.763380130777,0.0635031
78.774022775007,0.0641457
78.784775130777,0.0648981
78.794408336904,0.0645313
78.803640130777,0.0637631
78.817519305999,0.0676423
78.824199130777,0.0643221
78.841492775007,0.0716157
78.842788500081,0.0629115
78.879784936695,0.0799079
78.884137111917,0.0742601
78.885077836991,0.0652008
78.895807130777,0.0659301
78.904457130777,0.0645801
78.915403130777,0.0655261
78.924265775007,0.0643887
78.934642855851,0.0647658
78.954293917835,0.0744169
78.957370642909,0.0674936
78.971917211621,0.0720402
78.98383063527,0.0739536
79.014762222191,0.0848852
79.015489947265,0.0756129
79.016937672339,0.0670606
79.027106130777,0.0672291
79.032812130777,0.0629351
79.04356599104,0.063689
79.061942580925,0.0720655
79.078500106335,0.0786231
79.081778608558,0.0719016
79.093019500081,0.0731425
79.100836775007,0.0709597
79.107655497072,0.0677785
79.112498130777,0.0626211
79.123018936695,0.0631419
79.133891130777,0.0640141
79.144402964328,0.0645259
79.155661855851,0.0657848
79.165585440668,0.0657084
79.178507796441,0.0686308
79.1847618062,0.0648848
79.196964308423,0.0670873
79.205216130777,0.0653391
79.231699775007,0.0718227
79.23462427723,0.0647472
79.272691023854,0.082814
79.274057748928,0.0741807
79.274875474002,0.0649984
79.285177701299,0.0653007
79.293507751063,0.0636307
79.342083554846,0.0922065
79.353921057069,0.094044
79.359753831907,0.0898768
79.363607334128,0.0837303
79.364164059202,0.074287
79.372138063648,0.072261
79.383229552156,0.0733525
79.401969885289,0.0820928
79.456346440671,0.116469
79.457020165745,0.107143
79.466114006631,0.106237
79.466724731705,0.0968477
79.468735456779,0.0888584
79.485622775007,0.0957457
79.489203500081,0.0893265
79.495370675303,0.0854936
79.498132400377,0.0782554
79.501186775007,0.0713097
79.509932049933,0.070055
79.519593855851,0.0697168
79.525807696737,0.0659307
79.535567322107,0.0656903
79.543989130777,0.0641121
79.555340031073,0.065463
79.594477038848,0.0846
79.595722763922,0.0758457
79.596297488996,0.0664205
79.609327317125,0.0694503
79.615522130777,0.0656451
79.628672130777,0.0687951
79.642689775007,0.0728127
79.644345500081,0.0644685
79.66540556984,0.0755285
79.682236211621,0.0823592
79.691132775007,0.0812557
79.710267775007,0.0803907
79.710878500081,0.0710015
79.712498130777,0.0626211
79.723560130777,0.0636831
79.733074130777,0.0631971
79.745036130777,0.0651591
79.759619855851,0.0697428
79.762812130777,0.0629351
79.773830580925,0.0639535
79.785903855851,0.0660268
79.794593500081,0.0647165
79.803095775007,0.0632187
79.822796775007,0.0729197
79.823434500081,0.0635575
79.841776225155,0.0718992
79.863363775007,0.0834867
79.891835225155,0.0919582
79.895061950229,0.0851849
79.914174775007,0.0942977
79.915667500081,0.0857905
79.917834467687,0.0779574
79.918625192761,0.0687482
79.923855130777,0.0639781
79.936590130777,0.0667131
79.965089756147,0.0852127
79.966546481221,0.0766694
79.967229206295,0.0673522
79.974720130777,0.0648431
79.983470130777,0.0635931
79.992972131825,0.0630951
80.002498130777,0.0626211
80.013425130777,0.0635481
80.038338562065,0.0784615
80.055317775007,0.0854407
80.057711500081,0.0778345
80.058466225155,0.0685892
80.064550130777,0.0646731
80.073110130777,0.0632331
80.086609580925,0.0667325
80.107592093057,0.0677151
80.113559130777,0.0636821
80.125855130777,0.0659781
80.137775775007,0.0678987
80.143455775007,0.0635787
80.182730170636,0.0928531
80.18863289571,0.0887559
80.190323620784,0.0804466
80.206923421376,0.0870464
80.212684596598,0.0828076
80.215172321672,0.0752953
80.26696087685,0.107084
80.267697601924,0.0978206
80.269262326998,0.0893853
80.271591500081,0.0817145
80.272826227294,0.0729492
80.278746952368,0.0688699
80.2857191287,0.0658421
80.302288855851,0.0724118
80.315083775007,0.0652067
80.328357130777,0.0684801
80.333524130777,0.0636471
80.345224775007,0.0653477
80.357574130777,0.0676971
80.372670775007,0.0727937
80.373479500081,0.0636025
80.385372775007,0.0654957
80.393859775007,0.0639827
80.407142130777,0.0672651
80.413469130777,0.0635921
80.424019130777,0.0641421
80.439372130777,0.0694951
80.445594130777,0.0657171
80.462508855851,0.0726318
80.467079580925,0.0672025
80.482676211621,0.0727992
80.488424197616,0.0685472
80.496164647764,0.0662876
80.512533936695,0.0726569
80.513243661769,0.0633666
80.524199130777,0.0643221
80.534253130777,0.0643761
80.543779775007,0.0639027
80.587008775007,0.0871317
80.587799500081,0.0779225
80.603378400377,0.0835014
80.608971125451,0.0790941
80.616406300673,0.0765293
80.623139775007,0.0732627
80.624587500081,0.0647105
80.635486130777,0.0656091
80.647032130777,0.0671551
80.677105931369,0.0872289
80.679932049933,0.080055
80.698575500081,0.0886985
80.699961225155,0.0800842
80.700544950229,0.0706679
80.703864400377,0.0639874
80.732117836991,0.0822408
80.733336562065,0.0734595
80.738713287139,0.0688363
80.751682775007,0.0718057
80.754530500081,0.0646535
80.768346481221,0.0684694
80.784530855851,0.0746538
80.790576031073,0.070699
80.812239775007,0.0823627
80.813012500081,0.0731355
80.841558500081,0.0916815
80.847236225155,0.0873592
80.848890950229,0.0790139
80.858019400377,0.0781424
80.864704775007,0.0748277
80.872374775007,0.0724977
80.873111500081,0.0632345
80.883808335448,0.0639313
80.895124130777,0.0652471
80.923436775007,0.0835597
80.938800775007,0.0889237
80.939573500081,0.0796965
80.954462775007,0.0845857
80.957836500081,0.0779595
80.982508500081,0.0826315
80.983254225155,0.0733772
80.986160950229,0.0662839
80.998219500081,0.0683425
81.021196775007,0.0813197
81.025587500081,0.0757105
81.026891225155,0.0670142
81.042508775007,0.0726317
81.047542225155,0.0676652
81.103401775007,0.0935247
81.107078500081,0.0872015
81.107869225155,0.0779922
81.108542950229,0.0686659
81.123641775007,0.0737647
81.133299855851,0.0734228
81.134766580925,0.0648895
81.144631500081,0.0647545
81.157941855851,0.0680648
81.164514130777,0.0646371
81.175312481221,0.0654354
81.199950661769,0.0800736
81.205331386843,0.0754544
81.206734111917,0.0668571
81.218561352483,0.0686843
81.228609130777,0.0687321
81.242491500081,0.0726145
81.246032225155,0.0661552
81.253229050822,0.063352
81.262902742613,0.0630257
81.276950130777,0.0670731
81.285828130777,0.0659511
81.304080855851,0.0742038
81.309362305999,0.0694853
81.312498130777,0.0626211
81.323902130777,0.0640251
81.342782211621,0.0729052
81.346596661769,0.0667196
81.352498130777,0.0626211
81.362498130777,0.0626211
81.373470130777,0.0635931
81.388999957886,0.0691229
81.397804580925,0.0679275
81.408885031073,0.069008
81.413109756147,0.0632327
81.422812130777,0.0629351
81.434125031073,0.064248
81.449824313656,0.0699473
81.511053111917,0.111176
81.511798836991,0.101922
81.5127493945,0.0928724
81.532252195092,0.102375
81.53738264524,0.0975056
81.540941095388,0.0910641
81.541641820462,0.0817648
81.581804284351,0.101927
81.591556734499,0.10168
81.597918459573,0.0980414
81.603790084943,0.093913
81.604418810017,0.0845418
81.60820162638,0.0783246
81.611624076528,0.071747
81.623256855851,0.0733798
81.628502580925,0.0686255
81.638185500081,0.0683085
81.666164775007,0.0862877
81.666748500081,0.0768715
81.680454775007,0.0705777
81.686547211621,0.0666702
81.692812130777,0.0629351
81.702812130777,0.0629351
81.713341305999,0.0634643
81.724882130777,0.0650051
81.736372353415,0.0664953
81.745497580925,0.0656205
81.773448211621,0.0835712
81.776254936695,0.0763779
81.802483775007,0.0826067
81.803040500081,0.0731635
81.819836386843,0.0799594
81.831546775007,0.0816697
81.832720500081,0.0728435
81.834115225155,0.0642382
81.856408917835,0.0765319
81.856992642909,0.0671156
81.862812130777,0.0629351
81.873119130777,0.0632421
81.890246192761,0.0703692
81.915826823457,0.0859498
81.921457160101,0.0815801
81.922121885175,0.0722448
81.928014211621,0.0681372
81.964905500081,0.0850285
81.972413950229,0.0825369
81.975189675303,0.0753126
81.980183400377,0.0703064
81.986252966019,0.0663759
81.994890130777,0.0650131
82.003236130777,0.0633591
82.014030855851,0.0641538
82.026521855851,0.0666448
82.033651305999,0.0637743
82.043117481221,0.0632404
82.064117936695,0.0742409
82.066911661769,0.0670346
82.072498130777,0.0626211
82.084559130777,0.0646821
82.097010775007,0.0671337
82.107079775007,0.0672027
82.113785130777,0.0639081
82.125905844793,0.0660288
82.134017130777,0.0641401
82.143488130777,0.0636111
82.157271775007,0.0673947
82.182495031073,0.082618
82.185040756147,0.0751637
82.195691656443,0.0758146
82.214590006887,0.084713
82.216406731961,0.0765297
82.224645580925,0.0747685
82.227569305999,0.0676923
82.263575500081,0.0836985
82.270341187435,0.0804642
82.272662637583,0.0727856
82.276086362657,0.0662093
82.286305936695,0.0664289
82.296446182657,0.0665691
82.303608775007,0.0637317
82.313497130777,0.0636201
82.338534500081,0.0786575
82.342663775007,0.0727867
82.353604017539,0.073727
82.356873467687,0.0669964
82.365691130777,0.0658141
82.375127500081,0.0652505
82.383703130777,0.0638261
82.394606855851,0.0647298
82.425090775007,0.0852137
82.427348500081,0.0774715
82.443293950229,0.0834169
82.443832675303,0.0739556
82.447788211621,0.0679112
82.45736289435,0.0674859
82.481142775007,0.0812657
82.485041950229,0.0751649
82.488982675303,0.0691056
82.497643500081,0.0677665
82.523410975194,0.0835339
82.524976975194,0.0750999
82.534480775007,0.0746037
82.535190500081,0.0653135
82.548791775007,0.0689147
82.581595500081,0.0817185
82.591753675303,0.0818766
82.593597400377,0.0737204
82.594388125451,0.0645111
82.609707130777,0.0698301
82.618763855851,0.0688868
82.631024775007,0.0711477
82.632826805645,0.0629498
82.669040775007,0.0891637
82.674803225155,0.0849262
82.675611950229,0.0757349
82.677195675303,0.0673186
82.685666130777,0.0657891
82.701739571568,0.0718625
82.714591611563,0.0747146
82.715364336637,0.0654873
82.723811130777,0.0639341
82.737544580925,0.0676675
82.746998855851,0.0671218
82.772609775007,0.0827327
82.773166500081,0.0732895
82.795728936695,0.0758519
82.796267661769,0.0663906
82.828082732453,0.0782057
82.828738457527,0.0688614
82.834667130777,0.0647901
82.851736775007,0.0718597
82.87850467903,0.0786276
82.881824404104,0.0719474
82.892995538371,0.0731185
82.894479263445,0.0646022
82.908492130777,0.0686151
82.912498130777,0.0626211
82.922498130777,0.0626211
82.935981130777,0.0661041
82.943479130777,0.0636021
82.953734775007,0.0638577
82.963758130777,0.0638811
82.973266775007,0.0633897
82.983434130777,0.0635571
82.992498130777,0.0626211
83.005857080893,0.06598
83.016060130777,0.0661831
83.025394130777,0.0655171
83.080850287139,0.0909733
83.085616187435,0.0857392
83.103896950229,0.0840199
83.117933292465,0.0880563
83.153040775007,0.113164
83.175558775007,0.115682
83.177934500081,0.108057
83.181609775007,0.101733
83.187287225155,0.0974102
83.187906950229,0.0880299
83.188535675303,0.0786586
83.191693125451,0.0718161
83.195855130777,0.0659781
83.202812130777,0.0629351
83.216799130777,0.0669221
83.224773130777,0.0648961
83.235816130777,0.0659391
83.245870580925,0.0659935
83.258407206295,0.0685302
83.286243500081,0.0763665
83.287871225155,0.0679942
83.306874775007,0.0769977
83.312949775007,0.0730727
83.313515500081,0.0636385
83.323613130777,0.0637361
83.334394130777,0.0645171
83.344902889563,0.0650259
83.352498130777,0.0626211
83.379790775007,0.0799137
83.383338950229,0.0734619
83.386653400377,0.0667764
83.403950211621,0.0740732
83.407962936695,0.0680859
83.434776775007,0.0848997
83.438817500081,0.0789405
83.440436225155,0.0705592
83.447479031073,0.067602
83.45391432536,0.0640373
83.463738130777,0.0638611
83.480629211621,0.0707522
83.482812130777,0.0629351
83.495829855851,0.0659528
83.505682031073,0.065805
83.519104130777,0.0692271
83.523263130777,0.0633861
83.549687150893,0.0798101
83.553654661769,0.0737776
83.562083661769,0.0722066
83.564548386843,0.0646714
83.576035130777,0.0661581
83.582753775007,0.0628767
83.594100130777,0.0642231
83.604424033655,0.064547
83.618453500081,0.0685765
83.624541733191,0.0646647
83.647901500081,0.0780245
83.650852225155,0.0709752
83.656865125451,0.0669881
83.663506130777,0.0636291
83.677385130777,0.0675081
83.686131088961,0.0662541
83.694161130777,0.0642841
83.715989305999,0.0761123
83.718552481221,0.0686754
83.725990130777,0.0661131
83.733037381116,0.0631603
83.745414130777,0.0655371
83.753968775007,0.0640917
83.792518775007,0.0926417
83.79759046196,0.0877134
83.805309187034,0.0854322
83.806248187034,0.0763712
83.843018225155,0.0931412
83.851057400377,0.0911804
83.852568125451,0.0826911
83.853115850525,0.0732388
83.859049300673,0.0691723
83.875875718026,0.0759987
83.887244168174,0.0773671
83.889213893248,0.0693369
83.897466855851,0.0675898
83.935094281743,0.0852172
83.936866006817,0.076989
83.946678500081,0.0768015
83.952786950229,0.0729099
83.968824936695,0.0789479
83.984984775007,0.0851077
83.987908500081,0.0780315
83.988465225155,0.0685882
83.993020637513,0.0631436
84.026416775007,0.0765397
84.027054500081,0.0671775
84.055767775007,0.0858907
84.060230500081,0.0803535
84.063060225155,0.0731832
84.063814950229,0.0639379
84.075227888252,0.0653509
84.093463775007,0.0735867
84.099689130777,0.0698121
84.106854855851,0.0669778
84.114498775007,0.0646217
84.124762630555,0.0648856
84.149322305423,0.0794453
84.155025480645,0.0751484
84.159038205719,0.0691612
84.164747211621,0.0648702
84.181692950229,0.0718159
84.190351711399,0.0704747
84.192498130777,0.0626211
84.206136855851,0.0662598
84.217592836415,0.0677158
84.234856775007,0.0749797
84.237366500081,0.0674895
84.249131289012,0.0692543
84.258258792243,0.0683818
84.281223642333,0.0713466
84.283533130777,0.0636561
84.296284130777,0.0664071
84.335668775007,0.0857917
84.366446675303,0.10657
84.370757675303,0.100881
84.378093575599,0.0982165
84.387432500081,0.0975555
84.388799225155,0.0889222
84.400853850525,0.0909768
84.402418575599,0.0825415
84.404190300673,0.0743133
84.407242855851,0.0673658
84.417662558707,0.0677855
84.423238031073,0.063361
84.441332656443,0.0714556
84.449087872131,0.0692108
84.502084836991,0.0922078
84.520159678049,0.100283
84.530095028493,0.100218
84.530714753567,0.0908377
84.532302203715,0.0824252
84.555140104011,0.0952631
84.583039758893,0.103163
84.584915209041,0.0950382
84.600169384263,0.100292
84.604804834411,0.0949278
84.606909559485,0.0870325
84.614640459781,0.0847634
84.615224184855,0.0753471
84.620038909929,0.0701619
84.651546775007,0.0816697
84.653075500081,0.0731985
84.672281365403,0.0824043
84.685224775007,0.0853477
84.685907500081,0.0760305
84.712769775007,0.0928927
84.715347500081,0.0854705
84.719993950229,0.0801169
84.723952400377,0.0740754
84.726543125451,0.0666661
84.742238775007,0.0723617
84.759644305999,0.0797673
84.763068031073,0.073191
84.764470756147,0.0645937
84.779074495171,0.0691975
84.791915775007,0.0720387
84.793660500081,0.0637835
84.804683130777,0.0648061
84.813569130777,0.0636921
84.823613386843,0.0637364
84.853529500081,0.0736525
84.855396225155,0.0655192
84.863068775007,0.0631917
84.873757130777,0.0638801
84.885246031073,0.065369
84.898663130777,0.0687861
84.904794855851,0.0649178
84.913003855851,0.0631268
84.953070624293,0.0931936
84.955994349367,0.0861173
84.961134799515,0.0812578
84.965561524589,0.0756845
84.977375875033,0.0774988
84.978067600107,0.0681906
84.984172130777,0.0642951
84.996315580925,0.0664385
85.035371780655,0.0954947
85.035955505729,0.0860785
85.045579775007,0.0857027
85.058023211621,0.0781462
85.061646775007,0.0717697
85.071294775007,0.0714177
85.073665500081,0.0637885
85.092125225155,0.0722482
85.096880136425,0.0670031
85.105116130777,0.0652391
85.115144130777,0.0652671
85.129852863528,0.0699758
85.132812130777,0.0629351
85.165115217269,0.0852382
85.184490775007,0.0946137
85.187046165745,0.0871691
85.191321775007,0.0814447
85.191950500081,0.0720735
85.198314225155,0.0684372
85.202498130777,0.0626211
85.214525070179,0.064648
85.225684130777,0.0658071
85.248662225155,0.0787852
85.249200950229,0.0693239
85.262202305999,0.0723253
85.277390160578,0.0775131
85.283137601171,0.0732606
85.285381051319,0.065504
85.295568855851,0.0656918
85.314394031073,0.074517
85.315868756147,0.0659917
85.344201775007,0.0843247
85.347465125213,0.0775881
85.348012850287,0.0681358
85.362731886058,0.0728549
85.377549775007,0.0776727
85.379339500081,0.0694625
85.384091130777,0.0642141
85.397456130777,0.0675791
85.402812130777,0.0629351
85.413137130777,0.0632601
85.423694130777,0.0638171
85.433126130777,0.0632491
85.442498130777,0.0626211
85.453257775007,0.0633807
85.464199130777,0.0643221
85.473155130777,0.0632781
85.492205301669,0.0723283
85.497680211621,0.0678032
85.509572130777,0.0696951
85.513110130777,0.0632331
85.522498130777,0.0626211
85.532812130777,0.0629351
85.547781130777,0.0679041
85.566780775007,0.0769037
85.569156500081,0.0692795
85.573711130777,0.0638341
85.587538855851,0.0676618
85.607446211621,0.0675692
85.615573500081,0.0656965
85.662991500081,0.0931145
85.667626225155,0.0877492
85.668353950229,0.0784769
85.668892675303,0.0690156
85.692517775007,0.0826407
85.698015500081,0.0781385
85.704582500081,0.0747055
85.706156225155,0.0662792
85.716099855851,0.0662228
85.728945775007,0.0690687
85.735671225155,0.0657942
85.744404130777,0.0645271
85.775510500081,0.0756335
85.776256087505,0.0663791
85.789257130777,0.0693801
85.812298766193,0.0824217
85.813485491267,0.0736085
85.814024216341,0.0641472
85.826468855851,0.0665918
85.835882855851,0.0660058
85.843058305999,0.0631813
85.870168775007,0.0802917
85.882859775007,0.0829827
85.888281500081,0.0784045
85.893867675303,0.0739906
85.902618775007,0.0727417
85.911294775007,0.0714177
85.912707500081,0.0628305
85.942634775007,0.0827577
85.943308500081,0.0734315
85.944179130777,0.0643021
85.958181031073,0.068304
85.96954131811,0.0696643
85.973589274863,0.0637122
85.993290305999,0.0734133
86.001015775007,0.0711387
86.010254130777,0.0703771
86.02361417365,0.0737371
86.02888067388,0.0690036
86.069077225155,0.0892002
86.073184400377,0.0833074
86.073840125451,0.0739631
86.084371661769,0.0744946
86.089066254494,0.0691892
86.106769580925,0.0768925
86.113642481221,0.0737654
86.139833225155,0.0899562
86.140452950229,0.0805759
86.142445675303,0.0725686
86.175058386843,0.0851814
86.177343111917,0.0774661
86.180764775007,0.0708877
86.183288500081,0.0634115
86.206468775007,0.0765917
86.208218500081,0.0683415
86.212498130777,0.0626211
86.225018130777,0.0651411
86.237205130777,0.0673281
86.246641855851,0.0667648
86.258626775007,0.0687497
86.265396855851,0.0655198
86.281330775007,0.0714537
86.284973130777,0.0650961
86.295304130777,0.0654271
86.303888580925,0.0640115
86.314621130777,0.0647441
86.328780936695,0.0689039
86.340346936695,0.0704699
86.346257386843,0.0663804
86.364572211621,0.0746952
86.365236936695,0.0653599
86.409812467687,0.0899354
86.411223192761,0.0813462
86.414501642909,0.0746246
86.436527500081,0.0866505
86.439685225155,0.0798082
86.445610950229,0.0757339
86.454417775007,0.0745407
86.456980130777,0.0671031
86.463380130777,0.0635031
86.476549998679,0.066673
86.488069130777,0.0681921
86.498373855851,0.0684968
86.506656031073,0.066779
86.514468130777,0.0645911
86.524595130777,0.0647181
86.533085855851,0.0632088
86.543479130777,0.0636021
86.568457661769,0.0785806
86.595070211621,0.0851932
86.598197936695,0.0783209
86.600405386843,0.0705284
86.613897562065,0.0740205
86.656622775007,0.0967457
86.657341500081,0.0874645
86.676086917835,0.0862099
86.696963225155,0.0970862
86.711051775007,0.101175
86.713269500081,0.0933925
86.714015225155,0.0841382
86.718436675303,0.0785596
86.741159775007,0.0812827
86.741905500081,0.0720285
86.74678937498,0.0669123
86.75631436847,0.0664373
86.792222775007,0.0823457
86.793778500081,0.0739015
86.798551130777,0.0686741
86.815207775007,0.0753307
86.846080225155,0.0862032
86.847991950229,0.0781149
86.851024775007,0.0711477
86.853107500081,0.0632305
86.867412130777,0.0675351
86.882734305999,0.0728573
86.887950130777,0.0680731
86.892812130777,0.0629351
86.906831145231,0.0669541
86.917679580925,0.0678025
86.936208775007,0.0663317
86.942812130777,0.0629351
86.954800130777,0.0649231
86.970166501001,0.0702895
86.981938676223,0.0720616
86.987301401297,0.0674244
86.994133130777,0.0642561
87.013704936695,0.0738279
87.014423661769,0.0645466
87.025753580925,0.0658765
87.062527211621,0.0826502
87.064689661769,0.0748126
87.067281386843,0.0674044
87.091834775007,0.0819577
87.092436500081,0.0725595
87.093227225155,0.0633502
87.104575130777,0.0646981
87.113784130777,0.0639071
87.128708742613,0.0688317
87.140263130777,0.0703861
87.161680031073,0.081803
87.165075206295,0.0751982
87.167102656443,0.0672256
87.188962972664,0.0690859
87.207605211621,0.0777282
87.228000562065,0.0781235
87.230816012213,0.070939
87.281537775007,0.101661
87.285852225155,0.0959752
87.286453950229,0.0865769
87.301204775007,0.0813277
87.301941500081,0.0720645
87.306701283063,0.0668242
87.313126130777,0.0632491
87.325590130777,0.0657131
87.338677305999,0.0688003
87.345339580925,0.0654625
87.364048775007,0.0741717
87.367705638833,0.0678286
87.417178775007,0.0973017
87.422551500081,0.0926745
87.428772950229,0.0888959
87.429473675303,0.0795966
87.434282125451,0.0744051
87.436728850525,0.0668518
87.448321130777,0.0684441
87.464063225155,0.0741862
87.465816130777,0.0659391
87.478237130777,0.0683601
87.489277775007,0.0694007
87.496669481221,0.0667924
87.507672381517,0.0677953
87.537768211621,0.0778912
87.541977775007,0.0721007
87.567801775007,0.0779247
87.574151187435,0.0742742
87.574842912509,0.0649659
87.586971855851,0.0670948
87.594700130777,0.0648231
87.605926386437,0.0660494
87.628317500081,0.0784405
87.650692775007,0.0808157
87.671686467281,0.0918094
87.673269192355,0.0833922
87.686901775007,0.0870247
87.701240775007,0.0913637
87.706846500081,0.0869695
87.709587225155,0.0797102
87.710701775007,0.0708247
87.712498130777,0.0626211
87.724811130777,0.0649341
87.737205130777,0.0673281
87.766625031073,0.076748
87.775231481221,0.0753544
87.778268206295,0.0683912
87.811073400377,0.0911964
87.813659850525,0.0837828
87.815072575599,0.0751955
87.824578661769,0.0747016
87.835351775007,0.0754747
87.864538305999,0.0846613
87.872438775007,0.0825617
87.881195775007,0.0813187
87.881946106591,0.0720691
87.906870775007,0.0869937
87.908364500081,0.0784875
87.911465775007,0.0715887
87.913089500081,0.0632125
87.940020775007,0.0801437
87.951266225155,0.0813892
87.954150950229,0.0742739
87.960846400377,0.0709694
87.968657130777,0.0687801
87.996451775007,0.0765747
88.002175524269,0.0722985
88.004204855851,0.0643278
88.037113341179,0.0872363
88.048261500081,0.0883845
88.052857675303,0.0829806
88.055043400377,0.0751664
88.057257125451,0.0673801
88.074129443349,0.0742524
88.075559168423,0.0656821
88.083290130777,0.0634131
88.097961130777,0.0680841
88.109085855851,0.0692088
88.117804031073,0.067927
88.127652130777,0.0677751
88.148698974341,0.0788219
88.149962699415,0.0700857
88.160815324785,0.0709383
88.165313774933,0.0654367
88.175371855851,0.0654948
88.220318230407,0.0904412
88.224144405629,0.0842674
88.236743030999,0.086866
88.273264775007,0.0933877
88.274986225155,0.0851092
88.287022036325,0.087145
88.297577775007,0.0877007
88.307766775007,0.0878897
88.313238775007,0.0833617
88.316252500081,0.0763755
88.317835225155,0.0679582
88.325018130777,0.0651411
88.339167580925,0.0692905
88.344150724801,0.0642737
88.353416130777,0.0635391
88.368168130777,0.0682911
88.372812130777,0.0629351
88.387412130777,0.0675351
88.398357130777,0.0684801
88.415721225155,0.0758442
88.418509950229,0.0686329
88.445850500081,0.0759735
88.448504225155,0.0686272
88.455018130777,0.0651411
88.466324855851,0.0664478
88.473444855851,0.0635678
88.510880775007,0.0810037
88.512832225155,0.0729552
88.515004950229,0.0651279
88.529624211621,0.0697472
88.544136775007,0.0742597
88.549977936695,0.0701009
88.558105855851,0.0682288
88.565216130777,0.0653391
88.609330775007,0.0994537
88.635854500081,0.105977
88.648000675303,0.108124
88.675010775007,0.125134
88.676549500081,0.116672
88.677205225155,0.107328
88.678841950229,0.0989649
88.687829125451,0.0979521
88.689267850525,0.0893908
88.690625575599,0.0807485
88.711050031073,0.081173
88.714144756147,0.0742677
88.725427931369,0.0755509
88.726137656443,0.0662606
88.734439130777,0.0645621
88.750102481221,0.0702254
88.753649656443,0.0637726
88.793723775007,0.0938467
88.797970500081,0.0880935
88.800210225155,0.0803332
88.807899675303,0.0780226
88.811600775007,0.0717237
88.813787287139,0.0639103
88.824422307935,0.0645453
88.838024130777,0.0681471
88.855559775007,0.0756827
88.865159500081,0.0752825
88.866823225155,0.0669462
88.875197130777,0.0653201
88.885117130777,0.0652401
88.895229031073,0.065352
88.904946130777,0.0650691
88.919233044552,0.069356
88.931521305999,0.0716443
88.966341775007,0.0964647
88.969247500081,0.0893705
88.973512500081,0.0836355
88.974321225155,0.0744442
88.974904950229,0.0650279
88.987421855851,0.0675448
88.996499130777,0.0666221
89.006405580925,0.0665285
89.014490031073,0.064613
89.024925130777,0.0650481
89.036163855851,0.0662868
89.075845661769,0.0859686
89.081817775007,0.0819407
89.084858225155,0.0749812
89.085549950229,0.0656729
89.102041775007,0.0721647
