X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
124.281344815274,0.0728346
124.287493247177,0.068983
124.297629463087,0.0691193
124.30823092203,0.0697207
124.318506210658,0.069996
124.328051181096,0.069541
124.339894024423,0.0713838
124.347493245231,0.068983
124.359754865977,0.0712447
124.369320234052,0.07081
124.377517801647,0.0690076
124.38778572918,0.0692755
124.398114653252,0.0696044
124.414387939108,0.0758777
124.423116639381,0.0746064
124.429912017054,0.0714018
124.439804017054,0.0712938
124.453520162673,0.07501
124.458240645938,0.0697304
124.468066485606,0.0695563
124.478207856876,0.0696977
124.487493239423,0.068983
124.498051645938,0.0695414
124.509459638729,0.0709494
124.51827663873,0.0697664
124.5274932375,0.068983
124.538009532125,0.0694993
124.5474932375,0.068983
124.558434395753,0.0699242
124.56805163873,0.0695414
124.57983100975,0.0713208
124.587493235577,0.068983
124.597493235577,0.068983
124.608685323802,0.0701751
124.619699053851,0.0711888
124.630231547983,0.0717213
124.638006631595,0.0694964
124.652007186025,0.073497
124.658477106861,0.0699669
124.668159631595,0.0696494
124.679804002597,0.0712938
124.687694234601,0.069184
124.699512190024,0.071002
124.709235672937,0.0707255
124.7180516246,0.0695414
124.727657612045,0.0691474
124.737493229947,0.068983
124.7479886246,0.0694784
124.758470396231,0.0699602
124.7675613689,0.0690512
124.778497176247,0.069987
124.788336098182,0.0698259
124.798425615447,0.0699154
124.811070425398,0.0725602
124.818560391293,0.0700502
124.828413203305,0.069903
124.839839988578,0.0713298
124.848478677726,0.0699685
124.857706794948,0.0691966
124.867660116926,0.0691499
124.878195617756,0.0696854
124.888566197017,0.070056
124.898320009029,0.0698098
124.908060611028,0.0695504
124.917749175548,0.069239
124.928033611028,0.0695234
124.938366222585,0.069856
124.951045175462,0.072535
124.963932788701,0.0754226
124.967493222585,0.068983
124.977971481626,0.0694613
124.987863046146,0.0693528
124.998096611028,0.0695864
125.010435313016,0.0719251
125.0177869131,0.0692767
125.033156749986,0.0746465
125.037979604395,0.0694694
125.047979604395,0.0694694
125.060414916064,0.0719047
125.071171209991,0.072661
125.078409295183,0.0698991
125.089271663326,0.0707615
125.104967212583,0.076457
125.108969332164,0.0704591
125.118312597865,0.0698024
125.127787853321,0.0692776
125.139172660216,0.0706625
125.147769785824,0.0692596
125.159082597865,0.0705724
125.168653724763,0.0701435
125.178131821026,0.0696216
125.187857163169,0.069347
125.198124409431,0.0696142
125.208506477163,0.0699963
125.21787058104,0.0693604
125.231187220525,0.072677
125.238471081777,0.0699609
125.253586074552,0.0750759
125.257818018737,0.0693078
125.272172570355,0.0736624
125.279023624736,0.0705134
125.287681983807,0.0691718
125.298515203355,0.070005
125.307742638481,0.0692324
125.323121998906,0.0746118
125.328168585044,0.0696584
125.338454809488,0.0699446
125.348204108342,0.0696939
125.357768999712,0.0692588
125.369262654146,0.0707524
125.378141585044,0.0696314
125.387493206629,0.068983
125.404722116454,0.0762119
125.407693948198,0.0691837
125.417493204926,0.068983
125.429691850183,0.0711816
125.438470134309,0.0699599
125.449154651209,0.0706444
125.457493204926,0.068983
125.46805169801,0.0695415
125.47854236172,0.0700322
125.490301781459,0.0717916
125.505122653295,0.0766124
125.507695611096,0.0691854
125.518353127996,0.0698429
125.529976207961,0.071466
125.540206018911,0.0716958
125.547821838507,0.0693116
125.557665761562,0.0691556
125.572657489223,0.0741473
125.577593614827,0.0690834
125.590129248139,0.071619
125.598025388711,0.0695152
125.60766715301,0.0691569
125.618177566683,0.0696674
125.63086691674,0.0723567
125.638105566683,0.0695954
125.647626616917,0.0691164
125.657493198236,0.068983
125.669838772785,0.0713286
125.678285566683,0.0697754
125.689200392457,0.0706902
125.701013362358,0.0725032
125.711546447902,0.0730362
125.718506178594,0.069996
125.728168560813,0.0696584
125.73782495193,0.0693147
125.747970196356,0.06946
125.758362862684,0.0698527
125.768096560813,0.0695864
125.777806203564,0.069296
125.790430763147,0.0719206
125.799375317145,0.0708651
125.80820455504,0.0696943
125.823287261215,0.0747771
125.828803997904,0.0702938
125.838241402296,0.0697312
125.849145640068,0.0706354
125.858506348231,0.0699961
125.871160126134,0.0726499
125.881152348284,0.0726421
125.887974817012,0.0694646
125.90124673226,0.0727365
125.908034396622,0.0695242
125.920287088633,0.0717769
125.928259730153,0.0697495
125.938726549398,0.0702163
125.948042549398,0.0695323
125.963639054422,0.0751288
125.970395121124,0.0718849
125.978015549398,0.0695053
125.987669049393,0.0691588
125.997704823801,0.0691946
126.009902913474,0.0713927
126.022208547606,0.0736983
126.027493185623,0.068983
126.03786254388,0.0693523
126.04806954388,0.0695593
126.057493185623,0.068983
126.06819554388,0.0696853
126.07811454388,0.0696043
126.091547117229,0.0730369
126.097493184107,0.068983
126.109154632372,0.0706444
126.118002845495,0.0694926
126.128348538468,0.0698383
126.139074282382,0.0705641
126.14797086129,0.0694607
126.160478879375,0.0719687
126.17105331539,0.0725431
126.179190632372,0.0706804
126.188078538468,0.0695683
126.198653724763,0.0701435
126.211406163984,0.072896
126.21985790262,0.0713477
126.227968842806,0.0694586
126.23825191419,0.0697417
126.250716492207,0.0722063
126.261551107248,0.0730409
126.269172629924,0.0706624
126.284584320402,0.0760741
126.288240533162,0.0697303
126.300493150063,0.0719829
126.307493176794,0.068983
126.324109118536,0.0755989
126.328486990362,0.0699768
126.339533994629,0.0710238
126.347493176794,0.068983
126.357493176794,0.068983
126.368535217126,0.070025
126.383006998863,0.0744968
126.390706412061,0.0721962
126.397811440978,0.0693012
126.407493174014,0.068983
126.417522986681,0.0690128
126.428166312821,0.0696561
126.439470991899,0.0709608
126.448276522944,0.0697663
126.457493174014,0.068983
126.471507960262,0.0729978
126.478258522944,0.0697483
126.487881676829,0.0693715
126.499221784916,0.0707116
126.507493171309,0.068983
126.51807936511,0.0695692
126.529857887488,0.0713477
126.539466126201,0.0709559
126.547493171309,0.068983
126.559271623032,0.0707614
126.570798521426,0.0722883
126.579455518013,0.0709453
126.589190623032,0.0706804
126.599226518013,0.0707163
126.609911882698,0.0714017
126.619857882698,0.0713477
126.628452066926,0.0699419
126.637596744951,0.0690865
126.65121529323,0.0727051
126.658515066926,0.0700049
126.668397961907,0.0698878
126.678006513211,0.0694963
126.688366513211,0.0698563
126.699471169331,0.070961
126.707493166071,0.068983
126.718168508536,0.0696583
126.729208618772,0.0706984
126.738178675947,0.0696685
126.749794878056,0.0712847
126.7611330834,0.0726229
126.770386083048,0.0718759
126.778150508536,0.0696403
126.7903680834,0.0718579
126.798380058806,0.0698699
126.80904090434,0.0705307
126.817961503993,0.0694513
126.828213503993,0.0697033
126.837961503993,0.0694513
126.849217616742,0.0707074
126.858024503993,0.0695143
126.869409191213,0.070899
126.878221341888,0.0697111
126.890891862579,0.0723817
126.898243190105,0.069733
126.908204499566,0.0696943
126.919452979131,0.0709428
126.928007922841,0.0694977
126.939172614773,0.0706624
126.947493161096,0.068983
126.9576786332,0.0691684
126.969884869141,0.0713747
126.978218366149,0.0697082
126.987493159881,0.068983
126.998069499566,0.0695593
127.008490800539,0.0699806
127.021258068852,0.0727479
127.028114495257,0.0696043
127.038308189604,0.069798
127.048165283973,0.0696551
127.060589381213,0.0720792
127.070201177221,0.071691
127.077716233287,0.069206
127.08846904561,0.0699588
127.098021198201,0.069511
127.107493156352,0.068983
127.117493156352,0.068983
127.127493156352,0.068983
127.138796291988,0.0702861
127.147493156352,0.068983
127.158835273815,0.0703251
127.167748458132,0.0692383
127.178653724763,0.0701435
127.188515150411,0.0700049
127.19800029619,0.0694901
127.209204342728,0.0706941
127.219722856651,0.0712127
127.230471059401,0.0719609
127.241314587553,0.0728044
127.254927843047,0.0764176
127.259497972183,0.0709878
127.26776323581,0.069253
127.28059985665,0.0720897
127.291501525753,0.0729913
127.298168487017,0.0696583
127.30749315183,0.0689829
127.318149946926,0.0696397
127.327531727047,0.0690215
127.340674330816,0.0721641
127.348730483089,0.0702203
127.357707304876,0.0691971
127.368039181358,0.069529
127.381092937901,0.0725827
127.389172607505,0.0706624
127.401097315543,0.0725871
127.408740387679,0.0702302
127.422381601568,0.0738714
127.428528944903,0.0700187
127.438168479285,0.0696583
127.449893848912,0.0713836
127.458380032395,0.0698698
127.468380294411,0.0698701
127.478782915782,0.0702727
127.488033479285,0.0695233
127.498372635823,0.0698624
127.511099073201,0.0725889
127.518132475368,0.0696223
127.529553281361,0.0710431
127.540066159769,0.071556
127.548196960811,0.0696868
127.560252343459,0.0717421
127.570147159769,0.071637
127.578100281362,0.0695901
127.590244043542,0.0717338
127.603554290824,0.0750441
127.607493145511,0.0689829
127.618490605577,0.0699804
127.628181278859,0.0696711
127.637493145511,0.0689829
127.654337209207,0.075827
127.657716022798,0.0692058
127.668132471557,0.0696223
127.682217530935,0.0737073
127.687671025323,0.0691608
127.700417875891,0.0719077
127.708152028607,0.0696418
127.718168467857,0.0696583
127.730769890462,0.0722597
127.740453036612,0.0719428
127.751269235308,0.072759
127.758091788803,0.0695816
127.767853863943,0.0693437
127.781097036612,0.0725868
127.788507384793,0.0699972
127.798381826936,0.0698716
127.808159463831,0.0696493
127.818087463831,0.0695773
127.827966515583,0.0694563
127.838486662065,0.0699765
127.847889463831,0.0693793
127.859226599119,0.0707164
127.867607243776,0.069097
127.877493140657,0.0689829
127.890444032179,0.0719338
127.898186463831,0.0696763
127.910597027856,0.0720868
127.918141459814,0.0696313
127.930942501826,0.0724323
127.938291289828,0.0697811
127.947493139744,0.0689829
127.958105459814,0.0695953
127.967493139744,0.0689829
127.977898459814,0.0693883
127.987493138831,0.0689829
128.002181349313,0.0736711
128.007493137966,0.0689829
128.017957673413,0.0694475
128.030426023488,0.0719158
128.038434271996,0.0699241
128.049662957677,0.0711528
128.057493137966,0.0689829
128.070408023488,0.0718978
128.077493137101,0.0689829
128.088213455832,0.0697033
128.100751069221,0.0722409
128.111535766613,0.0730256
128.117640137592,0.0691299
128.128164854073,0.0696546
128.138060451698,0.0695502
128.149172593756,0.0706624
128.162199527683,0.0736893
128.168223298283,0.0697131
128.179660825134,0.0711506
128.189529164514,0.071019
128.197493135431,0.0689829
128.209325592003,0.0708154
128.220449014127,0.0719388
128.230475595206,0.0719654
128.237493134642,0.0689829
128.25204559467,0.0735354
128.263836104712,0.0753259
128.26914408351,0.0706339
128.278524001093,0.0700138
128.288087447708,0.0695772
128.300324640733,0.0718144
128.314183794075,0.0756736
128.320187792527,0.0716776
128.32824944403,0.0697392
128.342368758059,0.0738586
128.353570878629,0.0750607
128.357994690254,0.0694845
128.370934666438,0.0724245
128.378053267538,0.0695431
128.388313927161,0.0698037
128.397493132337,0.0689829
128.408015440521,0.0695052
128.41847025511,0.06996
128.428024440521,0.0695142
128.437676473117,0.0691663
128.448222440521,0.0697122
128.457493131618,0.0689829
128.47059700584,0.0720868
128.478469995018,0.0699598
128.489857814268,0.0713476
128.498177440521,0.0696672
128.50781070886,0.0693005
128.52167400206,0.0731638
128.531007257625,0.0724971
128.53797943723,0.0694692
128.54762700926,0.0691168
128.55801543723,0.0695052
128.568070283675,0.0695601
128.581234507571,0.0727243
128.58957243723,0.0710622
128.599254384356,0.0707442
128.608488247163,0.069978
128.618168434208,0.0696582
128.631606537403,0.0730963
128.639280586197,0.0707704
128.647493128887,0.0689829
128.661028998539,0.0725188
128.672377531551,0.0738673
128.682181523822,0.0736713
128.688120086171,0.0696099
128.697569352137,0.0690591
128.708478989056,0.0699688
128.720016828048,0.0715066
128.72815043133,0.0696402
128.739145584993,0.0706354
128.747493127622,0.0689829
128.757918736343,0.0694085
128.771530436671,0.0730202
128.780123491682,0.0716133
128.788057008798,0.0695468
128.800497994641,0.0719878
128.810864073797,0.0723539
128.818325254472,0.069815
128.828042428592,0.0695322
128.84038477177,0.0718746
128.847493126425,0.0689829
128.859050428592,0.0705402
128.868528036804,0.0700178
128.878175254471,0.069665
128.887493125845,0.0689829
128.899646336091,0.0711361
128.910147916565,0.0716377
128.917501624717,0.0689914
128.929930561028,0.0714204
128.938415563047,0.0699054
128.947493125299,0.0689829
128.962803422195,0.0742932
128.970868095119,0.0723579
128.980183116451,0.0716729
128.987493124753,0.0689829
128.997984723845,0.0694745
129.007592892796,0.0690827
129.018452053445,0.0699418
129.027792943349,0.0692827
129.040012110485,0.0715019
129.047493124242,0.0689829
129.057978981957,0.0694688
129.070123488694,0.0716133
129.077493123731,0.0689829
129.090497983747,0.0719878
129.098560227156,0.07005
129.107493123132,0.0689829
129.118731751556,0.0702215
129.131523650066,0.0730134
129.137598225802,0.069088
129.148033412411,0.0695232
129.158267412411,0.0697572
129.168662249873,0.070152
129.177493122533,0.0689829
129.188020394079,0.0695102
129.197592891087,0.0690827
129.207493121943,0.0689829
129.218515009284,0.0700048
129.228102037689,0.0695918
129.242611125047,0.0741009
129.248330409367,0.0698202
129.263965895219,0.0754557
129.268030782115,0.0695206
129.277493121353,0.0689829
129.287717496377,0.0692073
129.299197826997,0.0706876
129.308060407812,0.0695502
129.317493120783,0.0689829
129.328365523452,0.0698553
129.338141407812,0.0696312
129.347493120783,0.0689829
129.357581058123,0.0690709
129.371479767337,0.0729696
129.382085872632,0.0735757
129.391187195753,0.072677
129.397572918902,0.0690627
129.409262573798,0.0707524
129.419638510364,0.0711283
129.427493119558,0.0689829
129.439416938153,0.0709067
129.448213476156,0.0697033
129.458569193044,0.070059
129.468096406254,0.0695862
129.478532967938,0.0700228
129.491024969034,0.0725148
129.504909692073,0.0763995
129.507493118071,0.0689829
129.520564853488,0.0720546
129.528511815282,0.0700016
129.540312585544,0.0718024
129.548484815565,0.0699746
129.558334967106,0.0698248
129.5681414046,0.0696312
129.580787687708,0.0722775
129.588569034238,0.0700588
129.59783465047,0.0693244
129.612646815577,0.0741366
129.619776923243,0.0712667
129.627493116425,0.0689829
129.638256241944,0.069746
129.649479934861,0.0709697
129.6577854259,0.0692752
129.668317033424,0.0698068
129.677518264019,0.0690081
129.688014877475,0.0695047
129.698048780389,0.0695386
129.711684138108,0.0731739
129.717493114645,0.0689829
129.728105401452,0.0695952
129.737493114645,0.0689829
129.747493114645,0.0689829
129.758078401452,0.0695682
129.770216933122,0.0717067
129.778123401452,0.0696132
129.788258401452,0.0697482
129.797926069243,0.0694159
129.810826640495,0.0723164
129.818026825444,0.0695166
129.832190512073,0.0736803
129.838307066283,0.0697969
129.849875776689,0.0713656
129.857493112686,0.0689829
129.86847919402,0.069969
129.877601456531,0.0690913
129.887970399919,0.0694602
129.900700684185,0.0721905
129.907493110773,0.0689829
129.917997398547,0.0694872
129.931850359937,0.0733402
129.93772258003,0.0692124
129.947509879003,0.0689997
129.958100236641,0.06959
129.969313008534,0.0708028
129.977976773057,0.0694666
129.988168398547,0.0696582
129.998380185035,0.06987
130.008064218127,0.069554
130.019919367583,0.0714092
130.030393999452,0.0718838
130.040282730524,0.0717725
130.048060397342,0.0695502
130.059875771727,0.0713656
130.068845897739,0.0703357
130.082826672045,0.0743165
130.087977548333,0.0694673
130.098353180202,0.069843
130.108005642434,0.0694954
130.119199568535,0.0706894
130.130549735602,0.0720395
130.143470948382,0.0749607
130.149891394609,0.0713812
130.164182602706,0.0756724
130.16753356277,0.0690234
130.1791358571,0.0706257
130.188388950297,0.0698787
130.201285944811,0.0727757
130.208371174782,0.069861
130.220511943721,0.0720017
130.228105395457,0.0695952
130.237493105843,0.0689829
130.251371839382,0.0728616
130.26483713422,0.0763269
130.268150395457,0.0696402
130.278260956735,0.0697508
130.288222395457,0.0697122
130.301338942801,0.0728287
130.308432947876,0.0699227
130.319893766139,0.0713836
130.33400851397,0.0754983
130.338264014953,0.0697538
130.349721926258,0.0712117
130.357493104513,0.0689829
130.369821766139,0.0713116
130.382630722597,0.0741205
130.390451669815,0.0719415
130.400197394923,0.0716872
130.407493103253,0.0689829
130.422019939481,0.0735097
130.427493103253,0.0689829
130.437970394082,0.0694602
130.447493103253,0.0689829
130.457907714831,0.0693975
130.467493103253,0.0689829
130.478240394082,0.0697302
130.489479921891,0.0709697
130.498114394082,0.0696042
130.508141392524,0.0696312
130.520402740624,0.0718925
130.527700692785,0.0691905
130.537493101118,0.0689829
130.549821760294,0.0713116
130.557493101118,0.0689829
130.571043149468,0.0725329
130.579440264372,0.0709301
130.589844566936,0.0713344
130.597742476461,0.0692323
130.608138852762,0.0696286
130.618096389825,0.0695862
130.628222389825,0.0697122
130.638380153069,0.0698699
130.650442835374,0.0719326
130.66104409206,0.0725339
130.670039079071,0.0715289
130.678653724763,0.0701435
130.692821425395,0.0743112
130.697493094121,0.0689829
130.710671453677,0.0721612
130.717914848385,0.0694046
130.728211858368,0.0697017
130.737493092082,0.0689829
130.747801944003,0.0692917
130.761159920169,0.0726497
130.769875746627,0.0713655
130.778152460885,0.0696423
130.787767483922,0.0692573
130.802830426086,0.0743202
130.809190562425,0.0706804
130.82367976739,0.0751696
130.828060387897,0.0695502
130.837943387897,0.0694332
130.848203078994,0.0696929
130.857701246461,0.069191
130.868417329047,0.0699071
130.880187633036,0.0716774
130.888168387897,0.0696582
130.898147006364,0.0696368
130.91109294519,0.0725827
130.917493100635,0.0689829
130.928450957443,0.0699408
130.937705704919,0.0691955
130.951441206772,0.072931
130.957493100635,0.0689829
130.97108012457,0.0725699
130.978230519806,0.0697203
130.989612901463,0.0711027
130.997667344007,0.0691571
131.009378662569,0.0708685
131.021435271549,0.0729251
131.028054058285,0.0695439
131.038042398808,0.0695322
131.047493111352,0.0689829
131.059262573969,0.0707524
131.067493111352,0.0689829
131.078559049183,0.0700488
131.087493111377,0.0689829
131.099434930627,0.0709247
131.110198827641,0.0716886
131.117530703891,0.0690205
131.129835550655,0.0713253
131.138204398898,0.0696942
131.148419861968,0.0699097
131.158429111438,0.0699189
131.167493111438,0.0689829
131.185187467985,0.0766773
131.189217574477,0.0707074
131.198066105506,0.0695559
131.207493111596,0.0689829
131.225266004699,0.0767558
131.232190505657,0.0736803
131.238511266261,0.0700011
131.248151988371,0.0696418
131.263197367739,0.0746872
131.268188738778,0.0696785
131.281418539716,0.0729083
131.291097137588,0.0725869
131.298123398428,0.0696132
131.308297567083,0.0697874
131.320625270197,0.0721151
131.32805142955,0.0695412
131.343284073232,0.0747739
131.34919957483,0.0706894
131.359474866317,0.0709647
131.367493111826,0.0689829
131.377493111959,0.0689829
131.387493111959,0.0689829
131.398033397412,0.0695232
131.410754680675,0.0722445
131.420403949603,0.0718937
131.4310521287,0.0725419
131.440235076663,0.0717249
131.448371037647,0.0698608
131.458528148736,0.0700179
131.468186396542,0.0696762
131.479128378776,0.0706182
131.488006396542,0.0694962
131.4984161416,0.0699059
131.509537427837,0.0710272
131.517740425393,0.0692302
131.527771536482,0.0692613
131.537493112509,0.0689829
131.551482730241,0.0729725
131.558267395848,0.0697572
131.567569529346,0.0690593
131.577493112717,0.0689829
131.589812782367,0.0713026
131.599712822946,0.0712026
131.608035840445,0.0695256
131.618323574773,0.0698134
131.627493112961,0.0689829
131.637962283625,0.0694521
131.650267473074,0.0717573
131.658042395274,0.0695322
131.667733648115,0.0692234
131.680005602966,0.0714954
131.687493113205,0.0689829
131.698155344715,0.0696451
131.709803783992,0.0712936
131.717614620966,0.0691044
131.731585435147,0.0730752
131.737472142846,0.0689619
131.748194746264,0.0696845
131.757493113485,0.0689829
131.767514344858,0.0690041
131.778339394927,0.0698292
131.787493113765,0.0689829
131.797493113765,0.0689829
131.811083529344,0.0725733
131.817511434562,0.0690012
131.82749311408,0.0689829
131.840488952038,0.0719787
131.84749311408,0.0689829
131.861214119456,0.0727039
131.869343575892,0.0708334
131.879781743156,0.0712715
131.888204394256,0.0696942
131.897493114395,0.0689829
131.908267393273,0.0697572
131.918078393273,0.0695682
131.928506133205,0.0699959
131.938529901605,0.0700197
131.951051953753,0.0725417
131.958106064168,0.0695959
131.967493114658,0.0689829
131.97751162384,0.0690014
131.992175844943,0.0736656
131.999758785255,0.0712486
132.008184223421,0.069674
132.0191023893,0.0705922
132.030132476441,0.0716223
132.041134270517,0.0726241
132.047493115201,0.0689829
132.057696688457,0.0691865
132.06818639188,0.0696762
132.079280283843,0.0707701
132.088273780018,0.0697636
132.101133120151,0.0726229
132.112808465784,0.0742983
132.119902786511,0.0713926
132.129892575909,0.0713824
132.137493115798,0.0689829
132.148487674878,0.0699775
132.157794773854,0.0692846
132.168515130455,0.0700049
132.177493116115,0.0689829
132.188312388937,0.0698022
132.204521803426,0.0760116
132.209289576027,0.0707794
132.217704066579,0.0691939
132.228718831017,0.0702086
132.237731522156,0.0692213
132.247493116464,0.0689829
132.257493116464,0.0689829
132.271079025623,0.0725688
132.278451968077,0.0699418
132.288114727815,0.0696045
132.299235576027,0.0707254
132.307760125887,0.0692499
132.319325576202,0.0708154
132.331170136116,0.0726599
132.33882638616,0.0703162
132.347614360508,0.0691042
132.360363284664,0.0718531
132.368496968458,0.0699868
132.379379576202,0.0708694
132.388523969014,0.0700138
132.398321159907,0.069811
132.41107912154,0.0725689
132.419767789304,0.0712576
132.427763298748,0.0692531
132.441516860303,0.0730067
132.448559969422,0.0700498
132.457884362234,0.0693742
132.46812128954,0.0696111
132.478443126866,0.0699329
132.488186386177,0.0696762
132.49975475185,0.0712445
132.509838689918,0.0713285
132.523629405183,0.0751192
132.528331355801,0.0698212
132.53929857662,0.0707884
132.547623520924,0.0691133
132.557493118821,0.0689829
132.572108967345,0.0735988
132.578473763621,0.0699636
132.587493119251,0.0689829
132.598483119251,0.0699729
132.610425104887,0.0719149
132.617493119705,0.0689829
132.628441049246,0.0699308
132.640760283511,0.0722501
132.647681158563,0.069171
132.658569127073,0.0700589
132.668218789585,0.0697086
132.677807120159,0.0692969
132.689448922924,0.0709387
132.697621444642,0.0691112
132.70812340041,0.0696132
132.722934987866,0.0744248
132.72835874735,0.0698485
132.741115125047,0.0726049
132.747740790308,0.0692306
132.76088213601,0.0723719
132.768056301508,0.0695461
132.783546485692,0.0750363
132.793813800318,0.0753036
132.797737142686,0.0692269
132.80856912542,0.0700589
132.819097234595,0.070587
132.832889146323,0.0743789
132.839326564836,0.0708164
132.848078384658,0.0695682
132.86026721212,0.071757
132.867493120058,0.0689829
132.881505576796,0.0729954
132.888272433292,0.0697622
132.900484970943,0.0719748
132.909075326951,0.0705651
132.921305198382,0.072795
132.928116508378,0.0696063
132.937498951458,0.0689887
132.947656248793,0.069146
132.957493120004,0.0689829
132.968739155809,0.070229
132.980479967092,0.0719698
132.988653724763,0.0701435
132.998572323794,0.0700621
133.008258383784,0.0697482
133.019882606907,0.0713724
133.028033468985,0.0695233
133.04072193498,0.0722117
133.048105383784,0.0695952
133.057746546396,0.0692363
133.067833719036,0.0693235
133.078713009224,0.0702028
133.091455963252,0.0729458
133.09836202663,0.0698518
133.111070101194,0.0725599
133.119728858829,0.0712187
133.127662212232,0.069152
133.140001789683,0.0714916
133.148037404519,0.0695272
133.157988383484,0.0694782
133.167560421925,0.0690502
133.178389112164,0.0698789
133.187797043334,0.0692868
133.203799904498,0.0752897
133.210448596519,0.0719384
133.218285383266,0.0697752
133.227898383266,0.0693882
133.238781533649,0.0702713
133.249544010295,0.0710338
133.258926210381,0.070416
133.267493120158,0.0689829
133.278398860735,0.0698887
133.287493120219,0.0689829
133.298051383266,0.0695412
133.30849919782,0.069989
133.31930757438,0.0707974
133.330647351301,0.0721371
133.338443024359,0.0699328
133.34755225593,0.0690421
133.360861662228,0.0723515
133.37072392068,0.0722137
133.377679592754,0.0691694
133.388487969314,0.0699778
133.397998479175,0.0694883
133.407767418999,0.0692572
133.41858116165,0.070071
133.430064768026,0.0715546
133.438096938728,0.0695867
133.447493119403,0.0689829
133.457668363954,0.0691582
133.468006381841,0.0694962
133.478154221475,0.069644
133.491305379375,0.0727952
133.498043227129,0.069533
133.508000225257,0.06949
133.519711338264,0.0712011
133.528551020765,0.0700408
133.538524100556,0.0700139
133.550783252055,0.072273
133.557883278779,0.0693731
133.568497822177,0.0699876
133.579208572844,0.0706984
133.587751519014,0.0692413
133.598450112741,0.0699399
133.609504379863,0.0709942
133.619419509458,0.0709093
133.628448985651,0.0699388
133.639512766315,0.0710026
133.649084012969,0.0705738
133.661123935737,0.0726137
133.671078935737,0.0725687
133.683089950538,0.0745797
133.689479937337,0.0709697
133.700992174251,0.072482
133.71198507794,0.0734749
133.718282406078,0.0697722
133.730033050888,0.0715228
133.738096378991,0.0695862
133.749445006023,0.0709348
133.757493117872,0.0689829
133.768360829285,0.0698506
133.77837096431,0.0698608
133.788213117657,0.0697029
133.800430940785,0.0719207
133.808274221702,0.069764
133.823129840189,0.0746196
133.828533227327,0.070023
133.840289782509,0.0717796
133.847605357009,0.0690952
133.858191960532,0.0696818
133.868168378191,0.0696582
133.877493117267,0.0689829
133.888141378191,0.0696312
133.900736620395,0.0722264
133.908141377462,0.0696312
133.917493117096,0.0689829
133.927503834797,0.0689936
133.937993976779,0.0694838
133.948515086186,0.0700049
133.958119976779,0.0696098
133.97342624117,0.074916
133.980754617505,0.0722444
133.988105377462,0.0695952
133.997493116925,0.0689829
134.010159459646,0.0716493
134.01791184548,0.0694016
134.027904630272,0.0693944
134.042736971662,0.0742268
134.04792540871,0.0694152
134.059812780264,0.0713026
134.069470935621,0.0709607
134.077616006698,0.0691058
134.090875492419,0.0723653
134.098407080092,0.0698969
134.107734318821,0.0692241
134.120237088689,0.0717269
134.128132375839,0.0696222
134.138006409557,0.0694962
134.147635937853,0.0691257
134.160371909955,0.0718617
134.168349674985,0.0698395
134.177925375839,0.0694152
134.187496720457,0.0689865
134.20008944368,0.0715792
134.211060904396,0.0725507
134.220670214303,0.07216
134.228015375073,0.0695052
134.237503065496,0.0689929
134.248541977297,0.0700318
134.259218207989,0.070708
134.268138624081,0.0696284
134.278249375073,0.0697392
134.287493114925,0.0689829
134.299574200948,0.071064
134.310443898907,0.0719337
134.319172567099,0.0706624
134.328380597825,0.0698704
134.337493114599,0.0689829
134.347493114599,0.0689829
134.359228809899,0.0707186
134.367632381372,0.0691222
134.377979374072,0.0694692
134.389650455683,0.0711403
134.401211235776,0.072701
134.408390026414,0.0698798
134.418143807379,0.0696336
134.43196715786,0.073457
134.438015372942,0.0695052
134.450187310637,0.0716771
134.461493203198,0.072983
134.468142117242,0.0696319
134.479685308675,0.0711751
134.487493113665,0.0689829
134.498581756065,0.0700716
134.509115586852,0.0706054
134.517641372224,0.0691312
134.527493113382,0.0689829
134.540997497813,0.0724873
134.548418489142,0.0699083
134.560807447693,0.0722972
134.567924144684,0.0694139
134.580276821792,0.0717666
134.590831213344,0.072321
134.597979371485,0.0694692
134.607962959386,0.0694528
134.619516743346,0.0710065
134.633849813246,0.0753396
134.637988740337,0.0694785
134.648348125922,0.0698379
134.657953179822,0.069443
134.668502370128,0.0699922
134.680718594468,0.0722084
134.691231882185,0.0727217
134.697493112561,0.0689829
134.711150986345,0.0726408
134.718163220711,0.069653
134.731491876611,0.0729817
134.737709757676,0.0691996
134.747596185896,0.069086
134.758006368875,0.0694962
134.767657790411,0.0691476
134.778479061021,0.0699689
134.787970862377,0.0694607
134.798006368875,0.0694962
134.807670461016,0.0691603
134.818030972385,0.0695208
134.830385806234,0.0718756
134.83949366565,0.0709835
134.84765944808,0.0691492
134.858460998869,0.0699508
134.86853390607,0.0700237
134.88105822531,0.072548
134.888240367718,0.0697302
134.903175297405,0.0746651
134.911267864828,0.0727577
134.917719149323,0.0692089
134.930231437807,0.0717212
134.941205962178,0.0726958
134.947935156661,0.069425
134.957493111112,0.0689829
134.968303366185,0.0697932
134.981078911953,0.0725687
134.987889366185,0.0693792
134.997566072952,0.0690559
135.008051364556,0.0695412
135.017665841031,0.0691556
135.027493110166,0.0689829
135.037493110166,0.0689829
135.048424994878,0.0699148
135.06353318787,0.075023
135.067493110166,0.0689829
135.077925364556,0.0694152
135.088308053973,0.0697978
