X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
123.681285096113,0.0698807
123.692152240603,0.0707478
123.702738203485,0.0713338
123.714815200709,0.0734108
123.721119647927,0.0697153
123.734386745609,0.0729823
123.745039166603,0.0736348
123.751204189971,0.0697998
123.764599894396,0.0731955
123.773834777947,0.0724304
123.78506933329,0.0736649
123.791304383365,0.0699
123.80346417673,0.0720598
123.814514932447,0.0731105
123.820492334431,0.0690879
123.831420093488,0.0700157
123.841262679259,0.0698583
123.852977740701,0.0715733
123.864931807012,0.0735274
123.874080621793,0.0726762
123.881393181056,0.0699888
123.893472197639,0.0720678
123.901006071067,0.0696017
123.913528467206,0.0721241
123.921775795618,0.0703714
123.933595945609,0.0721915
123.942729060857,0.0713247
123.951759620919,0.0703552
123.964114983607,0.0727106
123.972412664408,0.0710083
123.983539285777,0.0721349
123.993004735935,0.0716003
124.00167731791,0.0702729
124.014877711731,0.0734733
124.023948392155,0.072544
124.031255182024,0.0698508
124.043628762843,0.0722244
124.05308288705,0.0716785
124.061822610331,0.0704182
124.071430004724,0.0700256
124.082471858843,0.0710675
124.092873186395,0.0714688
124.102215228686,0.0708108
124.11289118098,0.0714868
124.123714635811,0.0723102
124.132197228686,0.0707928
124.141409903861,0.0700055
124.15328941046,0.071885
124.163699535284,0.0722951
124.172641809155,0.0712374
124.185101851794,0.0736975
124.193500387948,0.072096
124.201841171273,0.0704368
124.213227793645,0.0718234
124.221330402102,0.069926
124.231324444897,0.06992
124.241261821955,0.0698574
124.253522722499,0.0721183
124.264259269881,0.0728549
124.2710264595,0.0696221
124.282594929674,0.0711905
124.291918216146,0.0705138
124.301250407109,0.069846
124.311195134189,0.0697907
124.32227104983,0.0708667
124.332770269481,0.0713659
124.344002945317,0.0725985
124.352409434567,0.071005
124.361971217679,0.0705668
124.37338924426,0.0719848
124.382418068979,0.0710137
124.392305224431,0.0709008
124.403886165611,0.0724818
124.415550106785,0.0741457
124.423885603828,0.0724812
124.434722080966,0.0733177
124.444891368841,0.073487
124.450815822665,0.0694114
124.464607897515,0.0732035
124.473112650477,0.0717083
124.484606072591,0.0732017
124.493612714084,0.0722083
124.50046482125,0.0690604
124.513766720615,0.0723623
124.522713492673,0.0713091
124.532251220246,0.0708468
124.542722335436,0.0713179
124.554783931846,0.0733795
124.562766179648,0.0713618
124.572299192653,0.0708948
124.582242220246,0.0708378
124.593614900961,0.0722105
124.605402904211,0.0739985
124.613649906595,0.0722455
124.622050675983,0.0706463
124.633230976265,0.0718266
124.642923705929,0.0715193
124.654402827976,0.0729984
124.662806418905,0.071402
124.672388688961,0.0709843
124.682315505263,0.0709111
124.692873155941,0.0714688
124.705438745525,0.0740343
124.712134216148,0.0707298
124.721149806721,0.0697454
124.733383470046,0.0719791
124.742277152924,0.0708728
124.751023041023,0.0696186
124.764227835006,0.0728234
124.773515213305,0.0721108
124.783317980821,0.0719136
124.790626875972,0.0692225
124.804795413629,0.073391
124.813463082,0.0720587
124.824351677562,0.0729473
124.830867729292,0.0694633
124.843455343782,0.0720509
124.854803119301,0.0733987
124.861034957784,0.0696306
124.871904564738,0.0705002
124.881249143743,0.0698447
124.891578600799,0.0701742
124.903726507405,0.0723221
124.913919256525,0.0725149
124.923535772658,0.0721314
124.933015205099,0.0716108
124.943813879876,0.0724095
124.954839534296,0.0734351
124.963357491953,0.0719531
124.973517772658,0.0721134
124.981267008695,0.0698626
124.993239413208,0.071835
125.002877883684,0.0714735
125.014575583281,0.0731712
125.021471567561,0.0700672
125.033763695425,0.0723593
125.042729137097,0.0713247
125.053623124133,0.0722187
125.064082108986,0.0726777
125.074180885769,0.0727765
125.084502196167,0.0730978
125.091040805925,0.0696364
125.104301921781,0.0728975
125.113167097287,0.0717627
125.121471567561,0.0700672
125.132730257434,0.0713259
125.141076800212,0.0696724
125.154829403596,0.073425
125.163451398777,0.072047
125.172233207395,0.0708288
125.184203071921,0.0727987
125.193409763809,0.0720054
125.203216941167,0.0718125
125.212629906456,0.0712255
125.222833583226,0.0714292
125.232910688423,0.0715063
125.242093880179,0.0706895
125.254292014166,0.0728876
125.263703725929,0.0722993
125.273481994,0.0720776
125.28209619663,0.0706918
125.292116314508,0.0707119
125.300310670168,0.0689063
125.312662887425,0.0712585
125.323773935695,0.0723695
125.332661379336,0.071257
125.343085919286,0.0716815
125.355087199155,0.0736828
125.363283756153,0.0718794
125.373024175713,0.0716198
125.384263135016,0.0728587
125.393859210111,0.0724548
125.406346861328,0.0749425
125.412878672689,0.0714743
125.423427752796,0.0720234
125.434887127299,0.0734827
125.442240276201,0.0708359
125.452151169633,0.0707468
125.461307667936,0.0699033
125.473921867624,0.0725175
125.480910860054,0.0695065
125.491931963777,0.0705276
125.501394894183,0.0699905
125.512527949408,0.0711236
125.522092819267,0.0706884
125.532306484271,0.0709021
125.543257301704,0.0718529
125.553479376299,0.072075
125.561871441499,0.070467
125.571471567561,0.0700672
125.583221475699,0.0718171
125.592463633652,0.0710592
125.600931108098,0.0695267
125.611686187532,0.0702818
125.624137331893,0.0727329
125.633713471547,0.0723091
125.642765113153,0.0713607
125.651641037447,0.0702366
125.664190086222,0.0727857
125.674172463318,0.0727681
125.682371628942,0.0709672
125.692177497632,0.0707731
125.70334970961,0.0719453
125.715599854245,0.0741955
125.72236122081,0.0709568
125.73395513456,0.0725507
125.743606413394,0.072202
125.753611955961,0.0722076
125.762761379369,0.071357
125.772666257031,0.0712619
125.78315332726,0.0717489
125.792159862039,0.0707555
125.801906968643,0.0705026
125.813509857907,0.0721055
125.82451236277,0.073108
125.833169193164,0.0717648
125.841471567561,0.0700672
125.853635282552,0.0722309
125.8641724839,0.0727681
125.872914656559,0.0715103
125.882977656559,0.0715733
125.895871056865,0.0744667
125.902439140688,0.0710347
125.911184760989,0.0697804
125.924241506645,0.0728371
125.934629572168,0.0732252
125.942447417104,0.071043
125.950310658791,0.0689063
125.960640388264,0.069236
125.972134189966,0.0707298
125.983964472871,0.0725601
125.993823204404,0.0724188
126.003680266529,0.0722759
126.014997423105,0.073593
126.023334637005,0.0719302
126.033240367207,0.071836
126.043608645877,0.0722042
126.051324480691,0.0699201
126.062423475679,0.0710191
126.072205179501,0.0708008
126.084099869046,0.0726955
126.094866272139,0.0734619
126.102444062936,0.0710397
126.111471567561,0.0700672
126.122899923186,0.0714955
126.1306403713,0.069236
126.143855218103,0.0724508
126.153481725937,0.0720773
126.164110493744,0.0727061
126.173707264252,0.0723029
126.180892999819,0.0694886
126.193051416946,0.071647
126.204981994756,0.0735776
126.211950078837,0.0705457
126.223551404504,0.072147
126.234447265393,0.0730429
126.243822294748,0.0724179
126.254828262218,0.0734239
126.264876055939,0.0734717
126.272734356898,0.07133
126.285209235255,0.0738048
126.293782971605,0.0723786
126.302212483933,0.0708081
126.311227304742,0.0698229
126.325442201528,0.0740378
126.332134186175,0.0707298
126.343607093962,0.0722027
126.352677260467,0.0712729
126.361250981599,0.0698466
126.372190047226,0.0707857
126.381067745821,0.0696633
126.39443170419,0.0730273
126.404947731322,0.0735433
126.411040288933,0.0696359
126.424076338998,0.0726719
126.43375747827,0.0723531
126.444583511366,0.0731791
126.45137617837,0.0699718
126.461130192306,0.0697258
126.472592361692,0.071188
126.481558448909,0.0701541
126.491678156892,0.0702738
126.503910930688,0.0725065
126.512774087019,0.0713697
126.523078294284,0.0716739
126.532720087019,0.0713157
126.540659541903,0.0692551
126.551471567561,0.0700672
126.564968810427,0.0735644
126.574627948868,0.0732236
126.583216369383,0.071812
126.592905639893,0.0715012
126.602754168406,0.0713498
126.613757809993,0.0723534
126.622296184865,0.0708918
126.631383633914,0.0699792
126.644965322078,0.0735609
126.653688034389,0.0722836
126.663641785815,0.0722374
126.672224184865,0.0708198
126.682350733297,0.0709463
126.692659496185,0.0712551
126.701119552622,0.0697152
126.711253430486,0.069849
126.721266946834,0.0698626
126.733301726448,0.0718973
126.743638230404,0.0722338
126.752883815626,0.0714794
126.762320156551,0.0709158
126.773490443876,0.072086
126.781867374591,0.070463
126.7920164166,0.070612
126.802721800998,0.0713174
126.813796447265,0.0723921
126.821157726037,0.0697533
126.833420009497,0.0720156
126.84456400552,0.0731596
126.853326645998,0.0719222
126.861196496861,0.0697921
126.873043135766,0.0716387
126.882976527125,0.0715721
126.892143184399,0.0707388
126.90388595114,0.0724816
126.911894102177,0.0704897
126.92349496039,0.0720906
126.932152184288,0.0707478
126.944456168996,0.0730518
126.951656768515,0.0702524
126.963947318027,0.0725429
126.973787638027,0.0723832
126.982867173492,0.0714628
126.993342305628,0.0719379
127.002709167316,0.0713048
127.010815109262,0.0694107
127.024276303718,0.0728719
127.034446254673,0.0730419
127.041298567756,0.0698942
127.053141319629,0.0717369
127.061277281952,0.0698729
127.07076307796,0.0693587
127.083926948318,0.0725226
127.093875766631,0.0724714
127.10151726254,0.0701129
127.111952458971,0.0705481
127.123373730997,0.0719693
127.131779167495,0.0703748
127.143405728425,0.0720013
127.150538956185,0.0691346
127.16237604178,0.0709716
127.171555444511,0.070151
127.182931163891,0.0715268
127.193722698673,0.0723183
127.202774081208,0.0713697
127.212132959395,0.0707286
127.222242184364,0.0708378
127.234185254982,0.0727809
127.243071003552,0.0716666
127.250522709958,0.0691183
127.26175952708,0.0703551
127.272453155469,0.0710488
127.286297443863,0.074893
127.29463629055,0.0732319
127.30194816893,0.0705438
127.312134184481,0.0707298
127.321722679696,0.0703183
127.334721019478,0.0733166
127.343831734733,0.0724273
127.353414326205,0.0720099
127.362756386731,0.071352
127.371284908712,0.0698805
127.384096820516,0.0726924
127.392693386731,0.071289
127.402824638813,0.0714202
127.412224184681,0.0708198
127.423006497083,0.0716021
127.434154457447,0.0727501
127.440455985854,0.0690516
127.454239813791,0.0728354
127.462131648563,0.0707273
127.470744807004,0.0693404
127.48513242922,0.073728
127.490961361876,0.069557
127.503290333352,0.0718859
127.512207143297,0.0708027
127.521176883395,0.0697725
127.532973090333,0.0715687
127.541885517046,0.0704811
127.553577815063,0.0721734
127.56262967593,0.0712253
127.571357316554,0.0699529
127.584414507018,0.0730101
127.594662967854,0.0732586
127.601176891713,0.0697725
127.612309803518,0.0709054
127.621473090771,0.0700687
127.632396463643,0.0709921
127.641435869701,0.0700315
127.653662967513,0.0722586
127.661351839004,0.0699474
127.672371693059,0.0709673
127.684028128532,0.0726237
127.692950640097,0.0715462
127.700997768318,0.0695934
127.715312680353,0.0739083
127.721111228168,0.0697068
127.733170516959,0.0717661
127.742510189746,0.0711058
127.753065305013,0.0716609
127.761851189865,0.0704468
127.771552608202,0.0701482
127.782969007025,0.0715646
127.79296085876,0.0715565
127.802545549268,0.0711412
127.812887641977,0.0714832
127.822632682282,0.0712283
127.831157568602,0.0697532
127.842350186263,0.0709458
127.854627801782,0.0732234
127.862149935709,0.0707455
127.872143186263,0.0707388
127.880644814231,0.0692404
127.893060080134,0.0716557
127.901340201373,0.0699358
127.91426690277,0.0728625
127.923394273576,0.0719899
127.934058981502,0.0726546
127.943706443532,0.072302
127.952503249647,0.0710989
127.961169362992,0.069765
127.973035586321,0.0716312
127.981034186929,0.0696298
127.991876179872,0.0704718
128.00399992958,0.0725955
128.011554997457,0.0701506
128.022945083882,0.0715407
128.031005913546,0.0696015
128.043255601535,0.0718512
128.052720474105,0.0713161
128.06319215301,0.0717878
128.073388839847,0.0719844
128.082601046145,0.0711966
128.091091794354,0.0696874
128.103940291717,0.0725359
128.112731840969,0.0713274
128.125010447372,0.0736061
128.133669921391,0.0722655
128.141276098617,0.0698717
128.154510613827,0.0731062
128.163508929581,0.0721045
128.173195069374,0.0717907
128.184472545327,0.0730681
128.191471567561,0.0700672
128.201074922937,0.0696705
128.212495008006,0.0710906
128.222932643149,0.0715282
128.233562752821,0.0721584
128.245649806594,0.0742454
128.254580743999,0.0731763
128.261233123134,0.0698287
128.274091886299,0.0726875
128.280995449258,0.0695911
128.292923380633,0.071519
128.303981350214,0.072577
128.310648200697,0.0692438
128.32386701314,0.0724626
128.332306463915,0.0709021
128.341158851186,0.0697545
128.352896642885,0.0714922
128.362882083071,0.0714777
128.3742837542,0.0728794
128.382233186717,0.0708288
128.393276732002,0.0718723
128.403555542388,0.0721511
128.413839555138,0.0724352
128.421478653034,0.0700743
128.431685920401,0.0702815
128.443204271227,0.0717999
128.451651323086,0.0702469
128.461249583174,0.0698452
128.473172967678,0.0717686
128.480748274704,0.0693439
128.491004957628,0.0696006
128.503758526358,0.0723541
128.513944498068,0.0725401
128.524109584994,0.0727052
128.533490757629,0.0720864
128.542496490478,0.0710921
128.553050989857,0.0716466
128.563013642791,0.0716092
128.573527273354,0.0721229
128.581949393487,0.070545
128.592601575271,0.0711972
128.603685820701,0.0722814
128.611502202012,0.0700978
128.623264172031,0.0718598
128.633425120608,0.0720207
128.643388411884,0.071984
128.651948027109,0.0705436
128.662744062317,0.0713397
128.673020416831,0.071616
128.684046104929,0.0726417
128.692771352023,0.071367
128.702296186137,0.0708918
128.712079722649,0.0706753
128.722993975671,0.0715896
128.732506672283,0.0711023
128.742152186137,0.0707478
128.751813361994,0.070409
128.761077847188,0.0696735
128.774486386941,0.073082
128.781358799663,0.0699544
128.791856907614,0.0704525
128.803576643167,0.0721722
128.812707364214,0.071303
128.82369065297,0.0722863
128.832251656906,0.0708473
128.840946656906,0.0695423
128.852828085108,0.0714237
128.862524222984,0.0711198
128.871471567561,0.0700672
128.883687130824,0.0722827
128.892422574882,0.0710182
128.901471567561,0.0700672
128.913119657609,0.0717153
128.923105787062,0.0717014
128.933712822219,0.0723084
128.941532516032,0.0701281
128.952869364815,0.071465
128.963392308127,0.0719879
128.973092593569,0.0716882
128.981228179245,0.0698238
128.994624271955,0.0732199
129.002170189113,0.0707658
129.011357155831,0.0699528
129.024475373882,0.073071
129.034365824095,0.0729614
129.041183164792,0.0697788
129.052152189113,0.0707478
129.062224189113,0.0708198
129.072519587952,0.0711152
129.08168700587,0.0702826
129.091844378214,0.07044
129.101046467798,0.0696421
129.11297834561,0.0715739
129.124619011067,0.0732146
129.134121307456,0.0727169
129.141261320684,0.0698569
129.153168596109,0.0717642
129.162073945068,0.0706695
129.173523876047,0.0721195
129.18327309691,0.0718687
129.190919873467,0.0695155
129.203616571418,0.0722122
129.211325480722,0.0699211
129.222720099954,0.0713157
129.231299033455,0.0698946
129.240684647012,0.0692803
129.251471567561,0.0700672
129.261471567561,0.0700672
129.272879134635,0.0714747
129.282519318784,0.0711149
129.29210565639,0.0707013
129.300850121406,0.0694457
129.312439165254,0.0710348
129.325590893697,0.0741865
129.333978436474,0.072574
129.34304681375,0.0716424
129.353174333401,0.0717699
129.361433480387,0.0700291
129.374006544274,0.0726021
129.384567034535,0.0731626
129.394731995627,0.0733276
129.401631819227,0.0702274
129.413206477647,0.0718021
129.422565740731,0.0711613
129.431213847103,0.0698095
129.441339075522,0.0699347
129.455070360256,0.073666
129.462239718009,0.0708353
129.473333203277,0.0719288
129.482215191201,0.0708108
129.494952223833,0.0735478
129.503626283111,0.0722219
129.512718182396,0.0713138
129.523707659417,0.0723033
129.531683225324,0.0702788
129.543360926692,0.0719565
129.554769167383,0.0733648
129.563187308293,0.0717829
129.574363392693,0.072959
129.582188191255,0.0707838
129.590991521655,0.0695871
129.60147770947,0.0700733
129.613235702387,0.0718313
129.621433971165,0.0700296
129.632412400415,0.071008
129.642387661513,0.0709833
129.652479817292,0.0710754
129.661533800245,0.0701294
129.671912125575,0.0705077
129.682801794969,0.0713974
129.691076817577,0.0696724
129.701007075895,0.0696027
129.712790202567,0.0713858
129.723397813877,0.0719934
129.730740893335,0.0693365
129.744962077658,0.0735577
129.752936104408,0.0715317
129.762448247632,0.0710439
129.773332965117,0.0719286
129.783240752907,0.0718364
129.791293951707,0.0698896
129.802315481517,0.0709111
129.811471567561,0.0700672
129.821515985036,0.0701116
129.834772280548,0.0733679
129.840568412107,0.069164
129.851839073665,0.0704347
129.863617814633,0.0722134
129.871479598571,0.0700752
129.882270481517,0.0708661
129.893477267332,0.0720729
129.903217655888,0.0718133
129.913770525629,0.0723661
129.921893981964,0.0704896
129.933704968085,0.0723006
129.944634036307,0.0732296
129.950659454103,0.0692551
129.963196748216,0.0717924
129.974093278226,0.0726889
129.98290010726,0.0714957
129.993836140309,0.0724317
130.001366589235,0.0699622
130.012134192483,0.0707298
130.023491279339,0.0720869
130.033490800064,0.0720864
130.044962124215,0.0735577
130.051857014185,0.0704526
130.063866799522,0.0724624
130.072288483999,0.0708841
130.084628281631,0.0732239
130.093360286081,0.0719559
130.103272277786,0.0718679
130.114581446038,0.073177
130.122323192611,0.0709188
130.134051085511,0.0726467
130.141550022882,0.0701456
130.15335147858,0.0719471
130.162152192611,0.0707478
130.171429116733,0.0700247
130.184253451187,0.0728491
130.1932983506,0.071894
130.20361809732,0.0722137
130.215773418087,0.074369
130.222852650179,0.0714483
130.233033088961,0.0716287
130.243526886418,0.0721225
130.253578819917,0.0721744
130.263523061983,0.0721187
130.272772123208,0.0713677
130.28126029343,0.0698559
130.293401288027,0.0719969
130.304690898483,0.0732865
130.315767953381,0.0743636
130.323535778053,0.0721314
130.330906142369,0.0695017
130.344079031493,0.0726746
130.35266907332,0.0712647
130.364432872993,0.0730285
130.371550826984,0.0701464
130.383774775186,0.0723704
130.394263205369,0.0728588
130.402808663344,0.0714043
130.41213419336,0.0707298
130.424446554135,0.0730422
130.433712822293,0.0723084
130.441320802904,0.0699164
130.453724864917,0.0723205
130.463219473676,0.0718151
130.473279918026,0.0718755
130.484222997191,0.0728186
130.491537059999,0.0701327
130.500510790437,0.0691064
130.511393977895,0.0699896
130.523302282879,0.0718979
130.53456658034,0.0731622
130.54560258827,0.0741982
130.551667819641,0.0702634
130.563617282879,0.0722129
130.572206193663,0.0708018
130.583020463787,0.0716161
130.594031987223,0.0726276
130.602810119838,0.0714057
130.613392283992,0.0719879
130.621816729211,0.0704123
130.631958285596,0.0705539
130.642016819788,0.0706124
130.655081955392,0.0736776
130.66399198967,0.0725876
130.673903479889,0.0724991
130.685486227474,0.0740818
130.6940824726,0.0726781
130.702502883312,0.0710985
130.711349927234,0.0699455
130.723472818794,0.0720684
130.733537211755,0.0721328
130.742923658395,0.0715193
130.754803051297,0.0733987
130.763666658395,0.0722623
130.772763013496,0.0713586
130.781322786588,0.0699184
130.793201908816,0.0717975
130.804176308878,0.0727719
130.812188194984,0.0707838
130.823104536288,0.0717001
130.832595320049,0.0711909
130.843536286842,0.0721319
130.853728357876,0.072324
130.861034653929,0.0696303
130.871944834046,0.0705404
130.881395305198,0.0699909
130.891205120895,0.0698007
130.901723354943,0.070319
130.914249994815,0.0728456
130.922197195571,0.0707928
130.932032400028,0.070628
130.94501183423,0.0736074
130.952534675531,0.0711303
130.962714118119,0.0713097
130.972810126999,0.0714057
130.982493335306,0.0710889
130.992566426078,0.071162
131.003718754432,0.0723144
131.014347097415,0.0729427
131.023790037104,0.0723856
131.033071730005,0.0716673
131.043820306803,0.0724159
131.053831647974,0.0724273
131.061247869177,0.0698435
131.073738661885,0.0723343
131.082797357071,0.071393
131.093214261379,0.0718099
131.101131729871,0.0697273
131.112405243971,0.0710008
131.122224196754,0.0708198
131.132729132352,0.0713247
131.141230962372,0.0698266
131.155423886909,0.0740195
131.165207151203,0.0738028
131.171164779856,0.0697604
131.182952522371,0.0715481
131.192681934498,0.0712775
131.201120615593,0.0697162
131.211090829145,0.0696864
131.227313920021,0.0759095
131.23385714374,0.0724527
131.243392293862,0.0719879
131.252662994152,0.0712586
131.263732265586,0.0723279
131.271215089049,0.0698107
131.28378220676,0.0723778
131.293666664099,0.0722623
131.304406234697,0.0730018
131.311803134027,0.0703987
131.321385169335,0.0699808
131.332288507701,0.0708841
131.345224274746,0.0738199
131.352878355678,0.071474
131.363049665403,0.0716453
131.372971445388,0.071567
131.383292816302,0.0718884
131.391910023823,0.0705056
131.400392644201,0.0689882
131.412105749025,0.0707014
131.423398128468,0.0719937
131.4315690292,0.0701646
131.441480977163,0.0700766
131.452215198689,0.0708108
131.461563523907,0.0701591
131.472552104551,0.0711477
131.484650984674,0.0732466
131.493022666829,0.0716183
131.502718154991,0.0713138
131.511396570361,0.0699922
131.522945144462,0.0715407
131.533649538409,0.0722451
131.540556286535,0.0691519
131.552044632183,0.0706402
131.562499417429,0.071095
131.571227133831,0.0698227
131.582995668395,0.0715913
131.59364070714,0.0722363
131.602738147859,0.0713338
131.611212809524,0.0698084
131.621978640533,0.0705742
131.63143316154,0.0700288
131.642143200317,0.0707388
131.651576449685,0.0701721
131.662846147859,0.0714418
131.673737482284,0.0723331
131.682404874777,0.0710005
131.694302302841,0.0728979
131.701651256593,0.0702469
131.713616355404,0.072212
131.721491010635,0.0700866
131.732702494382,0.0712981
131.742391075162,0.0709867
131.753312777282,0.0719084
131.761282120044,0.0698777
131.772448908745,0.0710445
131.783907943368,0.0725035
131.790874608599,0.0694702
131.80226920221,0.0708648
131.815013841135,0.0736094
131.822774155118,0.0713698
131.833658841135,0.0722544
131.844335717204,0.0729313
131.850726805222,0.0693224
131.862374154933,0.0709698
131.873513673871,0.0721093
131.881497026196,0.0700926
131.892407901679,0.0710035
131.901322138302,0.0699177
131.913155094897,0.0717507
131.921203914911,0.0697995
131.933336475934,0.0719321
131.942260316025,0.0708559
131.95284615897,0.0714418
131.963392311658,0.0719879
131.972458399342,0.071054
131.981493139183,0.0700887
131.993389878765,0.0719855
132.002864162976,0.0714598
132.015446725009,0.0740423
132.021982625989,0.0705782
132.032366056241,0.0709617
132.04507562329,0.0736712
132.051868982502,0.0704646
132.064944874032,0.0735405
132.072174294923,0.0707699
132.083559830195,0.0721554
132.094071043017,0.0726666
132.103885680521,0.0724813
132.112152205535,0.0707478
132.123058680521,0.0716543
132.134352173285,0.0729478
132.143994391624,0.07259
132.152188205535,0.0707838
132.163682539484,0.0722781
132.171550381456,0.070146
132.183106259838,0.0717019
132.191951975764,0.0705476
132.2038115413,0.0724071
132.211648662335,0.0702443
132.223236345363,0.0718319
132.23051040244,0.069106
132.243427320864,0.0720229
132.253078813594,0.0716744
132.263380448848,0.0719761
132.274181026052,0.0727766
132.282908206764,0.0715038
132.29465000686,0.0732456
132.304090489057,0.0726861
132.312764938867,0.0713605
132.324285640558,0.0728812
132.332270535333,0.0708661
132.343549685561,0.0721453
132.354318349752,0.072914
132.362851381981,0.071447
132.371471567561,0.0700672
132.382901966346,0.0714976
132.392143208055,0.0707388
132.400680938701,0.0692765
132.412323209391,0.0709188
132.423454889333,0.0720505
132.433301067621,0.0718967
132.44330403598,0.0718996
132.454860718365,0.0734563
132.462173358175,0.070769
132.473047808359,0.0716434
132.481996631853,0.0705922
132.493115280758,0.0717109
132.503454903783,0.0720505
132.513075888727,0.0716715
132.525484741733,0.0740803
132.53317796042,0.0717736
132.544262045717,0.0728576
132.551926470758,0.0705221
132.561935900342,0.0705315
132.575099786857,0.0736954
132.582717352881,0.071313
132.593184952417,0.0717806
132.603177847422,0.0717735
132.614145052515,0.0727407
132.622143212231,0.0707388
132.63141553462,0.0700111
132.64267889699,0.0712745
132.651924509548,0.0705201
132.662727200453,0.0713228
132.673602123339,0.0721977
132.682654800043,0.0712504
132.693631448214,0.0722271
132.701357223087,0.0699528
132.7119068495,0.0705025
132.724151091847,0.0727467
132.731471567561,0.0700672
132.742333548575,0.0709292
132.752846194751,0.0714418
132.763278387949,0.071874
132.772170213737,0.0707658
132.782260213737,0.0708558
132.794519723963,0.0731153
132.802602552075,0.0711982
132.811506609902,0.0701022
132.823131724306,0.0717273
132.836051495606,0.0746471
132.843568847891,0.0721645
132.851685191211,0.0702808
132.862215215266,0.0708108
132.870624732825,0.0692203
132.883860305942,0.0724559
132.893723291279,0.0723189
132.902801204912,0.0713968
132.91109925408,0.0696949
132.926032052456,0.0746277
132.933743331714,0.0723389
132.94223321682,0.0708288
132.954871838628,0.0734674
132.963242030163,0.0718376
132.975003531474,0.0735991
132.983599703091,0.0721953
132.991781418772,0.070377
133.003517936751,0.0721135
133.013835068781,0.0724307
133.025823010859,0.0744186
133.032350218393,0.0709458
133.043753149564,0.0723488
133.050455542191,0.0690511
133.063536357069,0.072132
133.071522117501,0.0701177
133.080505111596,0.0691007
133.09547007902,0.0740657
133.103262356804,0.071858
133.113607943362,0.0722035
133.122675215468,0.0712708
133.132222910006,0.0708185
133.142911127463,0.0715067
133.153315291937,0.0719109
133.16113067575,0.0697263
133.170622391132,0.069218
133.18432036189,0.072916
133.19496336189,0.073559
133.205166922609,0.0737625
133.211082529342,0.0696781
133.220654985516,0.0692506
133.232765220722,0.0713608
133.243356386838,0.071952
133.252579147785,0.0711748
133.262608833535,0.0712044
133.272914712395,0.0715103
133.283544930594,0.0721405
133.292179221472,0.0707748
133.304165877537,0.0727615
133.314946113439,0.0735417
133.324065715129,0.0726613
133.334116799263,0.0727124
133.341505282561,0.0701009
133.352306570659,0.0709022
133.365361186747,0.0739568
133.371285855166,0.0698815
133.385088103568,0.0736837
133.393643933612,0.0722395
133.402779136379,0.0713747
133.410771780488,0.0693674
133.421571523139,0.0701671
133.43170399571,0.0702996
133.442328625641,0.0709242
133.454919613416,0.0735152
133.464248803294,0.0728444
133.472405574595,0.0710012
133.483943527947,0.0725391
133.494423412765,0.073019
133.501471567561,0.0700672
133.512243578597,0.0708392
133.522633625528,0.0712292
133.532792236655,0.0713878
133.541251671844,0.0698473
133.555024106144,0.0736197
133.562251225619,0.0708468
133.572134225619,0.0707298
133.582711236655,0.0713068
133.592011817314,0.0706074
133.603865043284,0.0724606
133.61567677776,0.0742724
133.623654021306,0.0722496
133.633732782482,0.0723284
133.642548791852,0.0711444
133.652536739156,0.0711323
133.662947016245,0.0715426
133.672296227017,0.0708918
133.684423031046,0.0730186
133.69370003881,0.0722956
133.70423508774,0.0728307
133.715023416644,0.073619
133.72254826962,0.0711439
133.734190639769,0.0727862
133.744471419914,0.073067
133.752865798933,0.0714614
133.761132080798,0.0697277
133.771531127194,0.0701267
133.781415500232,0.0700111
133.793758995114,0.0723546
133.803997961193,0.0725936
133.811894461463,0.0704901
133.82176681394,0.0703624
133.832897734245,0.0714933
133.844498749702,0.0730944
133.851857081361,0.0704527
133.861958267702,0.0705539
133.872284870061,0.0708805
133.882288590979,0.0708842
133.893734398289,0.07233
133.903704430013,0.0723
133.911474863084,0.0700705
133.921346654827,0.0699423
133.931519077488,0.0701147
133.942944235004,0.0715398
133.952996549773,0.0715922
133.961720606629,0.0703162
133.975961214226,0.0745568
133.983159902762,0.0717555
133.993267753541,0.0718634
134.004816096759,0.0734117
134.013018634529,0.0716142
134.022114047235,0.0707097
134.03101781721,0.0696134
134.043878994069,0.0724746
134.053265375432,0.071861
134.062860745331,0.0714563
134.071822172875,0.0704178
134.081988651208,0.0705843
134.092770590759,0.0713662
134.103474348944,0.07207
134.111506934005,0.0701025
134.121357155162,0.0699528
134.13119852372,0.0697941
134.14213095333,0.0707266
134.154359381375,0.072955
134.162828277344,0.0714239
134.171288459664,0.0698841
134.183034895755,0.0716305
134.190582372304,0.069178
134.20195150127,0.0705471
134.212737860293,0.0713335
134.221286156092,0.0698818
134.232864257313,0.0714599
134.24122670624,0.0698223
134.254800043584,0.0733956
134.264925375945,0.073521
134.27196193634,0.0705575
134.282713721224,0.0713093
134.291764337063,0.0703599
134.301321420831,0.069917
134.312997093246,0.0715927
134.331374557563,0.0799702
134.334195590629,0.0727912
134.343881599992,0.0724772
134.351308551498,0.0699042
134.360944551747,0.0695402
134.372960736001,0.0715563
134.382968763787,0.0715644
134.393339474162,0.0719351
134.404985346149,0.0735809
134.412251250371,0.0708469
134.42374515259,0.0723408
134.433686238929,0.0722818
134.441136153144,0.0697318
134.451352314592,0.0699479
134.4638750534,0.0724707
134.472868859175,0.0714645
134.483783883285,0.0723795
