X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
118.492379799541,2887
118.502379799541,2888
118.512379799541,2889
118.522379799541,2890
118.532379799541,2891
118.542379799541,2892
118.552379799541,2893
118.562379799541,2894
118.572379799541,2895
118.582379799541,2896
118.592379799541,2897
118.602379799541,2898
118.612379799541,2899
118.622379799541,2900
118.632379799541,2901
118.642379799541,2902
118.652379799541,2903
118.662379799541,2904
118.672379799541,2905
118.682379799541,2906
118.692379799541,2907
118.702379799541,2908
118.712379799541,2909
118.722379799541,2910
118.732379799541,2911
118.742379799541,2912
118.752379799541,2913
118.762379799541,2914
118.772379799541,2915
118.782379799541,2916
118.792379799541,2917
118.802379799541,2918
118.812379799541,2919
118.822379799541,2920
118.832379799541,2921
118.842379799541,2922
118.852379799541,2923
118.862379799541,2924
118.872379799541,2925
118.882379799541,2926
118.892379799541,2927
118.902379799541,2928
118.912379799541,2929
118.922379799541,2930
118.932379799541,2931
118.942379799541,2932
118.952379799541,2933
118.962379799541,2934
118.972379799541,2935
118.982379799541,2936
118.992379799541,2937
119.002379799541,2938
119.012379799541,2939
119.022379799541,2940
119.032379799541,2941
119.042379799541,2942
119.052379799541,2943
119.062379799541,2944
119.072379799541,2945
119.082379799541,2946
119.092379799541,2947
119.102379799541,2948
119.112379799541,2949
119.122379799541,2950
119.132379799541,2951
119.142379799541,2952
119.152379799541,2953
119.162379799541,2954
119.172379799541,2955
119.182379799541,2956
119.192379799541,2957
119.202379799541,2958
119.212379799541,2959
119.222379799541,2960
119.232379799541,2961
119.242379799541,2962
119.252379799541,2963
119.262379799541,2964
119.272379799541,2965
119.282379799541,2966
119.292379799541,2967
119.302379799541,2968
119.312379799541,2969
119.322379799541,2970
119.332379799541,2971
119.342379799541,2972
119.352379799541,2973
119.362379799541,2974
119.372379799541,2975
119.382379799541,2976
119.392379799541,2977
119.402379799541,2978
119.412379799541,2979
119.422379799541,2980
119.432379799541,2981
119.442379799541,2982
119.452379799541,2983
119.462379799541,2984
119.472379799541,2985
119.482379799541,2986
119.492379799541,2987
119.502379799541,2988
119.512379799541,2989
119.522379799541,2990
119.532379799541,2991
119.542379799541,2992
119.552379799541,2993
119.562379799541,2994
119.572379799541,2995
119.582379799541,2996
119.592379799541,2997
119.602379799541,2998
119.612379799541,2999
119.622379799541,3000
119.632379799541,3001
119.642379799541,3002
119.652379799541,3003
119.662379799541,3004
119.672379799541,3005
119.682379799541,3006
119.692379799541,3007
119.702379799541,3008
119.712379799541,3009
119.722379799541,3010
119.732379799541,3011
119.742379799541,3012
119.752379799541,3013
119.762379799541,3014
119.772379799541,3015
119.782379799541,3016
119.792379799541,3017
119.802379799541,3018
119.812379799541,3019
119.822379799541,3020
119.832379799541,3021
119.842379799541,3022
119.852379799541,3023
119.862379799541,3024
119.872379799541,3025
119.882379799541,3026
119.892379799541,3027
119.902379799541,3028
119.912379799541,3029
119.922379799541,3030
119.932379799541,3031
119.942379799541,3032
119.952379799541,3033
119.962379799541,3034
119.972379799541,3035
119.982379799541,3036
119.992379799541,3037
120.002379799541,3038
120.012379799541,3039
120.022379799541,3040
120.032379799541,3041
120.042379799541,3042
120.052379799541,3043
120.062379799541,3044
120.072379799541,3045
120.082379799541,3046
120.092379799541,3047
120.102379799541,3048
120.112379799541,3049
120.122379799541,3050
120.132379799541,3051
120.142379799541,3052
120.152379799541,3053
120.162379799541,3054
120.172379799541,3055
120.182379799541,3056
120.192379799541,3057
120.202379799541,3058
120.212379799541,3059
120.222379799541,3060
120.232379799541,3061
120.242379799541,3062
120.252379799541,3063
120.262379799541,3064
120.272379799541,3065
120.282379799541,3066
120.292379799541,3067
120.302379799541,3068
120.312379799541,3069
120.322379799541,3070
120.332379799541,3071
120.342379799541,3072
120.352379799541,3073
120.362379799541,3074
120.372379799541,3075
120.382379799541,3076
120.392379799541,3077
120.402379799541,3078
120.412379799541,3079
120.422379799541,3080
120.432379799541,3081
120.442379799541,3082
120.452379799541,3083
120.462379799541,3084
120.472379799541,3085
120.482379799541,3086
120.492379799541,3087
120.502379799541,3088
120.512379799541,3089
120.522379799541,3090
120.532379799541,3091
120.542379799541,3092
120.552379799541,3093
120.562379799541,3094
120.572379799541,3095
120.582379799541,3096
120.592379799541,3097
120.602379799541,3098
120.612379799541,3099
120.622379799541,3100
120.632379799541,3101
120.642379799541,3102
120.652379799541,3103
120.662379799541,3104
120.672379799541,3105
120.682379799541,3106
120.692379799541,3107
120.702379799541,3108
120.712379799541,3109
120.722379799541,3110
120.732379799541,3111
120.742379799541,3112
120.752379799541,3113
120.762379799541,3114
120.772379799541,3115
120.782379799541,3116
120.792379799541,3117
120.802379799541,3118
120.812379799541,3119
120.822379799541,3120
120.832379799541,3121
120.842379799541,3122
120.852379799541,3123
120.862379799541,3124
120.872379799541,3125
120.882379799541,3126
120.892379799541,3127
120.902379799541,3128
120.912379799541,3129
120.922379799541,3130
120.932379799541,3131
120.942379799541,3132
120.952379799541,3133
120.962379799541,3134
120.972379799541,3135
120.982379799541,3136
120.992379799541,3137
121.002379799541,3138
121.012379799541,3139
121.022379799541,3140
121.032379799541,3141
121.042379799541,3142
121.052379799541,3143
121.062379799541,3144
121.072379799541,3145
121.082379799541,3146
121.092379799541,3147
121.102379799541,3148
121.112379799541,3149
121.122379799541,3150
121.132379799541,3151
121.142379799541,3152
121.152379799541,3153
121.162379799541,3154
121.172379799541,3155
121.182379799541,3156
121.192379799541,3157
121.202379799541,3158
121.212379799541,3159
121.222379799541,3160
121.232379799541,3161
121.242379799541,3162
121.252379799541,3163
121.262379799541,3164
121.272379799541,3165
121.282379799541,3166
121.292379799541,3167
121.302379799541,3168
121.312379799541,3169
121.322379799541,3170
121.332379799541,3171
121.342379799541,3172
121.352379799541,3173
121.362379799541,3174
121.372379799541,3175
121.382379799541,3176
121.392379799541,3177
121.402379799541,3178
121.412379799541,3179
121.422379799541,3180
121.432379799541,3181
121.442379799541,3182
121.452379799541,3183
121.462379799541,3184
121.472379799541,3185
121.482379799541,3186
121.492379799541,3187
121.502379799541,3188
121.512379799541,3189
121.522379799541,3190
121.532379799541,3191
121.542379799541,3192
121.552379799541,3193
121.562379799541,3194
121.572379799541,3195
121.582379799541,3196
121.592379799541,3197
121.602379799541,3198
121.612379799541,3199
121.622379799541,3200
121.632379799541,3201
121.642379799541,3202
121.652379799541,3203
121.662379799541,3204
121.672379799541,3205
121.682379799541,3206
121.692379799541,3207
121.702379799541,3208
121.712379799541,3209
121.722379799541,3210
121.732379799541,3211
121.742379799541,3212
121.752379799541,3213
121.762379799541,3214
121.772379799541,3215
121.782379799541,3216
121.792379799541,3217
121.802379799541,3218
121.812379799541,3219
121.822379799541,3220
121.832379799541,3221
121.842379799541,3222
121.852379799541,3223
121.862379799541,3224
121.872379799541,3225
121.882379799541,3226
121.892379799541,3227
121.902379799541,3228
121.912379799541,3229
121.922379799541,3230
121.932379799541,3231
121.942379799541,3232
121.952379799541,3233
121.962379799541,3234
121.972379799541,3235
121.982379799541,3236
121.992379799541,3237
122.002379799541,3238
122.012379799541,3239
122.022379799541,3240
122.032379799541,3241
122.042379799541,3242
122.052379799541,3243
122.062379799541,3244
122.072379799541,3245
122.082379799541,3246
122.092379799541,3247
122.102379799541,3248
122.112379799541,3249
122.122379799541,3250
122.132379799541,3251
122.142379799541,3252
122.152379799541,3253
122.162379799541,3254
122.172379799541,3255
122.182379799541,3256
122.192379799541,3257
122.202379799541,3258
122.212379799541,3259
122.222379799541,3260
122.232379799541,3261
122.242379799541,3262
122.252379799541,3263
122.262379799541,3264
122.272379799541,3265
122.282379799541,3266
122.292379799541,3267
122.302379799541,3268
122.312379799541,3269
122.322379799541,3270
122.332379799541,3271
122.342379799541,3272
122.352379799541,3273
122.362379799541,3274
122.372379799541,3275
122.382379799541,3276
122.392379799541,3277
122.402379799541,3278
122.412379799541,3279
122.422379799541,3280
122.432379799541,3281
122.442379799541,3282
122.452379799541,3283
122.462379799541,3284
122.472379799541,3285
122.482379799541,3286
122.492379799541,3287
122.502379799541,3288
122.512379799541,3289
122.522379799541,3290
122.532379799541,3291
122.542379799541,3292
122.552379799541,3293
122.562379799541,3294
122.572379799541,3295
122.582379799541,3296
122.592379799541,3297
122.602379799541,3298
122.612379799541,3299
122.622379799541,3300
122.632379799541,3301
122.642379799541,3302
122.652379799541,3303
122.662379799541,3304
122.672379799541,3305
122.682379799541,3306
122.692379799541,3307
122.702379799541,3308
122.712379799541,3309
122.722379799541,3310
122.732379799541,3311
122.742379799541,3312
122.752379799541,3313
122.762379799541,3314
122.772379799541,3315
122.782379799541,3316
122.792379799541,3317
122.802379799541,3318
122.812379799541,3319
122.822379799541,3320
122.832379799541,3321
122.842379799541,3322
122.852379799541,3323
122.862379799541,3324
122.872379799541,3325
122.882379799541,3326
122.892379799541,3327
122.902379799541,3328
122.912379799541,3329
122.922379799541,3330
122.932379799541,3331
122.942379799541,3332
122.952379799541,3333
122.962379799541,3334
122.972379799541,3335
122.982379799541,3336
122.992379799541,3337
123.002379799541,3338
123.012379799541,3339
123.022379799541,3340
123.032379799541,3341
123.042379799541,3342
123.052379799541,3343
123.062379799541,3344
123.072379799541,3345
123.082379799541,3346
123.092379799541,3347
123.102379799541,3348
123.112379799541,3349
123.122379799541,3350
123.132379799541,3351
123.142379799541,3352
123.152379799541,3353
123.162379799541,3354
123.172379799541,3355
123.182379799541,3356
123.192379799541,3357
123.202379799541,3358
123.212379799541,3359
123.222379799541,3360
123.232379799541,3361
123.242379799541,3362
123.252379799541,3363
123.262379799541,3364
123.272379799541,3365
123.282379799541,3366
123.292379799541,3367
123.302379799541,3368
123.312379799541,3369
123.322379799541,3370
123.332379799541,3371
123.342379799541,3372
123.352379799541,3373
123.362379799541,3374
123.372379799541,3375
123.382379799541,3376
123.392379799541,3377
123.402379799541,3378
123.412379799541,3379
123.422379799541,3380
123.432379799541,3381
123.442379799541,3382
123.452379799541,3383
123.462379799541,3384
123.472379799541,3385
123.482379799541,3386
123.492379799541,3387
123.502379799541,3388
123.512379799541,3389
123.522379799541,3390
123.532379799541,3391
123.542379799541,3392
123.552379799541,3393
123.562379799541,3394
123.572379799541,3395
123.582379799541,3396
123.592379799541,3397
123.602379799541,3398
123.612379799541,3399
123.622379799541,3400
123.632379799541,3401
123.642379799541,3402
123.652379799541,3403
123.662379799541,3404
123.672379799541,3405
123.682379799541,3406
123.692379799541,3407
123.702379799541,3408
123.712379799541,3409
123.722379799541,3410
123.732379799541,3411
123.742379799541,3412
123.752379799541,3413
123.762379799541,3414
123.772379799541,3415
123.782379799541,3416
123.792379799541,3417
123.802379799541,3418
123.812379799541,3419
123.822379799541,3420
123.832379799541,3421
123.842379799541,3422
123.852379799541,3423
123.862379799541,3424
123.872379799541,3425
123.882379799541,3426
123.892379799541,3427
123.902379799541,3428
123.912379799541,3429
123.922379799541,3430
123.932379799541,3431
123.942379799541,3432
123.952379799541,3433
123.962379799541,3434
123.972379799541,3435
123.982379799541,3436
123.992379799541,3437
124.002379799541,3438
124.012379799541,3439
124.022379799541,3440
124.032379799541,3441
124.042379799541,3442
124.052379799541,3443
124.062379799541,3444
124.072379799541,3445
124.082379799541,3446
124.092379799541,3447
124.102379799541,3448
124.112379799541,3449
124.122379799541,3450
124.132379799541,3451
124.142379799541,3452
124.152379799541,3453
124.162379799541,3454
124.172379799541,3455
124.182379799541,3456
124.192379799541,3457
124.202379799541,3458
124.212379799541,3459
124.222379799541,3460
124.232379799541,3461
124.242379799541,3462
124.252379799541,3463
124.262379799541,3464
124.272379799541,3465
124.282379799541,3466
124.292379799541,3467
124.302379799541,3468
124.312379799541,3469
124.322379799541,3470
124.332379799541,3471
124.342379799541,3472
124.352379799541,3473
124.362379799541,3474
124.372379799541,3475
124.382379799541,3476
124.392379799541,3477
124.402379799541,3478
124.412379799541,3479
124.422379799541,3480
124.432379799541,3481
124.442379799541,3482
124.452379799541,3483
124.462379799541,3484
124.472379799541,3485
124.482379799541,3486
124.492379799541,3487
124.502379799541,3488
124.512379799541,3489
124.522379799541,3490
124.532379799541,3491
124.542379799541,3492
124.552379799541,3493
124.562379799541,3494
124.572379799541,3495
124.582379799541,3496
124.592379799541,3497
124.602379799541,3498
124.612379799541,3499
124.622379799541,3500
124.632379799541,3501
124.642379799541,3502
124.652379799541,3503
124.662379799541,3504
124.672379799541,3505
124.682379799541,3506
124.692379799541,3507
124.702379799541,3508
124.712379799541,3509
124.722379799541,3510
124.732379799541,3511
124.742379799541,3512
124.752379799541,3513
124.762379799541,3514
124.772379799541,3515
124.782379799541,3516
124.792379799541,3517
124.802379799541,3518
124.812379799541,3519
124.822379799541,3520
124.832379799541,3521
124.842379799541,3522
124.852379799541,3523
124.862379799541,3524
124.872379799541,3525
124.882379799541,3526
124.892379799541,3527
124.902379799541,3528
124.912379799541,3529
124.922379799541,3530
124.932379799541,3531
124.942379799541,3532
124.952379799541,3533
124.962379799541,3534
124.972379799541,3535
124.982379799541,3536
124.992379799541,3537
125.002379799541,3538
125.012379799541,3539
125.022379799541,3540
125.032379799541,3541
125.042379799541,3542
125.052379799541,3543
125.062379799541,3544
125.072379799541,3545
125.082379799541,3546
125.092379799541,3547
125.102379799541,3548
125.112379799541,3549
125.122379799541,3550
125.132379799541,3551
125.142379799541,3552
125.152379799541,3553
125.162379799541,3554
125.172379799541,3555
125.182379799541,3556
125.192379799541,3557
125.202379799541,3558
125.212379799541,3559
125.222379799541,3560
125.232379799541,3561
125.242379799541,3562
125.252379799541,3563
125.262379799541,3564
125.272379799541,3565
125.282379799541,3566
125.292379799541,3567
125.302379799541,3568
125.312379799541,3569
125.322379799541,3570
125.332379799541,3571
125.342379799541,3572
125.352379799541,3573
125.362379799541,3574
125.372379799541,3575
125.382379799541,3576
125.392379799541,3577
125.402379799541,3578
125.412379799541,3579
125.422379799541,3580
125.432379799541,3581
125.442379799541,3582
125.452379799541,3583
125.462379799541,3584
125.472379799541,3585
125.482379799541,3586
125.492379799541,3587
125.502379799541,3588
125.512379799541,3589
125.522379799541,3590
125.532379799541,3591
125.542379799541,3592
125.552379799541,3593
125.562379799541,3594
125.572379799541,3595
125.582379799541,3596
125.592379799541,3597
125.602379799541,3598
125.612379799541,3599
125.622379799541,3600
125.632379799541,3601
125.642379799541,3602
125.652379799541,3603
125.662379799541,3604
125.672379799541,3605
125.682379799541,3606
125.692379799541,3607
125.702379799541,3608
125.712379799541,3609
125.722379799541,3610
125.732379799541,3611
125.742379799541,3612
125.752379799541,3613
125.762379799541,3614
125.772379799541,3615
125.782379799541,3616
125.792379799541,3617
125.802379799541,3618
125.812379799541,3619
125.822379799541,3620
125.832379799541,3621
125.842379799541,3622
125.852379799541,3623
125.862379799541,3624
125.872379799541,3625
125.882379799541,3626
125.892379799541,3627
125.902379799541,3628
125.912379799541,3629
125.922379799541,3630
125.932379799541,3631
125.942379799541,3632
125.952379799541,3633
125.962379799541,3634
125.972379799541,3635
125.982379799541,3636
125.992379799541,3637
126.002379799541,3638
126.012379799541,3639
126.022379799541,3640
126.032379799541,3641
126.042379799541,3642
126.052379799541,3643
126.062379799541,3644
126.072379799541,3645
126.082379799541,3646
126.092379799541,3647
126.102379799541,3648
126.112379799541,3649
126.122379799541,3650
126.132379799541,3651
126.142379799541,3652
126.152379799541,3653
126.162379799541,3654
126.172379799541,3655
126.182379799541,3656
126.192379799541,3657
126.202379799541,3658
126.212379799541,3659
126.222379799541,3660
126.232379799541,3661
126.242379799541,3662
126.252379799541,3663
126.262379799541,3664
126.272379799541,3665
126.282379799541,3666
126.292379799541,3667
126.302379799541,3668
126.312379799541,3669
126.322379799541,3670
126.332379799541,3671
126.342379799541,3672
126.352379799541,3673
126.362379799541,3674
126.372379799541,3675
126.382379799541,3676
126.392379799541,3677
126.402379799541,3678
126.412379799541,3679
126.422379799541,3680
126.432379799541,3681
126.442379799541,3682
126.452379799541,3683
126.462379799541,3684
126.472379799541,3685
126.482379799541,3686
126.492379799541,3687
126.502379799541,3688
126.512379799541,3689
126.522379799541,3690
126.532379799541,3691
126.542379799541,3692
126.552379799541,3693
126.562379799541,3694
126.572379799541,3695
126.582379799541,3696
126.592379799541,3697
126.602379799541,3698
126.612379799541,3699
126.622379799541,3700
126.632379799541,3701
126.642379799541,3702
126.652379799541,3703
126.662379799541,3704
126.672379799541,3705
126.682379799541,3706
126.692379799541,3707
126.702379799541,3708
126.712379799541,3709
126.722379799541,3710
126.732379799541,3711
126.742379799541,3712
126.752379799541,3713
126.762379799541,3714
126.772379799541,3715
126.782379799541,3716
126.792379799541,3717
126.802379799541,3718
126.812379799541,3719
126.822379799541,3720
126.832379799541,3721
126.842379799541,3722
126.852379799541,3723
126.862379799541,3724
126.872379799541,3725
126.882379799541,3726
126.892379799541,3727
126.902379799541,3728
126.912379799541,3729
126.922379799541,3730
126.932379799541,3731
126.942379799541,3732
126.952379799541,3733
126.962379799541,3734
126.972379799541,3735
126.982379799541,3736
126.992379799541,3737
127.002379799541,3738
127.012379799541,3739
127.022379799541,3740
127.032379799541,3741
127.042379799541,3742
127.052379799541,3743
127.062379799541,3744
127.072379799541,3745
127.082379799541,3746
127.092379799541,3747
127.102379799541,3748
127.112379799541,3749
127.122379799541,3750
127.132379799541,3751
127.142379799541,3752
127.152379799541,3753
127.162379799541,3754
127.172379799541,3755
127.182379799541,3756
127.192379799541,3757
127.202379799541,3758
127.212379799541,3759
127.222379799541,3760
127.232379799541,3761
127.242379799541,3762
127.252379799541,3763
127.262379799541,3764
127.272379799541,3765
127.282379799541,3766
127.292379799541,3767
127.302379799541,3768
127.312379799541,3769
127.322379799541,3770
127.332379799541,3771
127.342379799541,3772
127.352379799541,3773
127.362379799541,3774
127.372379799541,3775
127.382379799541,3776
127.392379799541,3777
127.402379799541,3778
127.412379799541,3779
127.422379799541,3780
127.432379799541,3781
127.442379799541,3782
127.452379799541,3783
127.462379799541,3784
127.472379799541,3785
127.482379799541,3786
127.492379799541,3787
127.502379799541,3788
127.512379799541,3789
127.522379799541,3790
127.532379799541,3791
127.542379799541,3792
127.552379799541,3793
127.562379799541,3794
127.572379799541,3795
127.582379799541,3796
127.592379799541,3797
127.602379799541,3798
127.612379799541,3799
127.622379799541,3800
127.632379799541,3801
127.642379799541,3802
127.652379799541,3803
127.662379799541,3804
127.672379799541,3805
127.682379799541,3806
127.692379799541,3807
127.702379799541,3808
127.712379799541,3809
127.722379799541,3810
127.732379799541,3811
127.742379799541,3812
127.752379799541,3813
127.762379799541,3814
127.772379799541,3815
127.782379799541,3816
127.792379799541,3817
127.802379799541,3818
127.812379799541,3819
127.822379799541,3820
127.832379799541,3821
127.842379799541,3822
127.852379799541,3823
127.862379799541,3824
127.872379799541,3825
127.882379799541,3826
127.892379799541,3827
127.902379799541,3828
127.912379799541,3829
127.922379799541,3830
127.932379799541,3831
127.942379799541,3832
127.952379799541,3833
127.962379799541,3834
127.972379799541,3835
127.982379799541,3836
127.992379799541,3837
128.002379799541,3838
128.012379799541,3839
128.022379799541,3840
128.032379799541,3841
128.042379799541,3842
128.052379799541,3843
128.062379799541,3844
128.072379799541,3845
128.082379799541,3846
128.092379799541,3847
128.102379799541,3848
128.112379799541,3849
128.122379799541,3850
128.132379799541,3851
128.142379799541,3852
128.152379799541,3853
128.162379799541,3854
128.172379799541,3855
128.182379799541,3856
128.192379799541,3857
128.202379799541,3858
128.212379799541,3859
128.222379799541,3860
128.232379799541,3861
128.242379799541,3862
128.252379799541,3863
128.262379799541,3864
128.272379799541,3865
128.282379799541,3866
128.292379799541,3867
128.302379799541,3868
128.312379799541,3869
128.322379799541,3870
128.332379799541,3871
128.342379799541,3872
128.352379799541,3873
128.362379799541,3874
128.372379799541,3875
128.382379799541,3876
128.392379799541,3877
128.402379799541,3878
128.412379799541,3879
128.422379799541,3880
128.432379799541,3881
128.442379799541,3882
128.452379799541,3883
128.462379799541,3884
128.472379799541,3885
128.482379799541,3886
128.492379799541,3887
128.502379799541,3888
128.512379799541,3889
128.522379799541,3890
128.532379799541,3891
128.542379799541,3892
128.552379799541,3893
128.562379799541,3894
128.572379799541,3895
128.582379799541,3896
128.592379799541,3897
128.602379799541,3898
128.612379799541,3899
128.622379799541,3900
128.632379799541,3901
128.642379799541,3902
128.652379799541,3903
128.662379799541,3904
128.672379799541,3905
128.682379799541,3906
128.692379799541,3907
128.702379799541,3908
128.712379799541,3909
128.722379799541,3910
128.732379799541,3911
128.742379799541,3912
128.752379799541,3913
128.762379799541,3914
128.772379799541,3915
128.782379799541,3916
128.792379799541,3917
128.802379799541,3918
128.812379799541,3919
128.822379799541,3920
128.832379799541,3921
128.842379799541,3922
128.852379799541,3923
128.862379799541,3924
128.872379799541,3925
128.882379799541,3926
128.892379799541,3927
128.902379799541,3928
128.912379799541,3929
128.922379799541,3930
128.932379799541,3931
128.942379799541,3932
128.952379799541,3933
128.962379799541,3934
128.972379799541,3935
128.982379799541,3936
128.992379799541,3937
129.002379799541,3938
129.012379799541,3939
129.022379799541,3940
129.032379799541,3941
129.042379799541,3942
129.052379799541,3943
129.062379799541,3944
129.072379799541,3945
129.082379799541,3946
129.092379799541,3947
129.102379799541,3948
129.112379799541,3949
129.122379799541,3950
129.132379799541,3951
129.142379799541,3952
129.152379799541,3953
129.162379799541,3954
129.172379799541,3955
129.182379799541,3956
129.192379799541,3957
129.202379799541,3958
129.212379799541,3959
129.222379799541,3960
129.232379799541,3961
129.242379799541,3962
129.252379799541,3963
129.262379799541,3964
129.272379799541,3965
129.282379799541,3966
129.292379799541,3967
129.302379799541,3968
129.312379799541,3969
129.322379799541,3970
129.332379799541,3971
129.342379799541,3972
129.352379799541,3973
129.362379799541,3974
129.372379799541,3975
129.382379799541,3976
129.392379799541,3977
129.402379799541,3978
129.412379799541,3979
129.422379799541,3980
129.432379799541,3981
129.442379799541,3982
129.452379799541,3983
129.462379799541,3984
129.472379799541,3985
129.482379799541,3986
129.492379799541,3987
129.502379799541,3988
129.512379799541,3989
129.522379799541,3990
129.532379799541,3991
129.542379799541,3992
129.552379799541,3993
129.562379799541,3994
129.572379799541,3995
129.582379799541,3996
129.592379799541,3997
129.602379799541,3998
129.612379799541,3999
129.622379799541,4000
129.632379799541,4001
129.642379799541,4002
129.652379799541,4003
129.662379799541,4004
129.672379799541,4005
129.682379799541,4006
129.692379799541,4007
129.702379799541,4008
129.712379799541,4009
129.722379799541,4010
129.732379799541,4011
129.742379799541,4012
129.752379799541,4013
129.762379799541,4014
129.772379799541,4015
129.782379799541,4016
129.792379799541,4017
129.802379799541,4018
129.812379799541,4019
129.822379799541,4020
129.832379799541,4021
129.842379799541,4022
129.852379799541,4023
129.862379799541,4024
129.872379799541,4025
129.882379799541,4026
129.892379799541,4027
129.902379799541,4028
129.912379799541,4029
129.922379799541,4030
129.932379799541,4031
129.942379799541,4032
129.952379799541,4033
129.962379799541,4034
129.972379799541,4035
129.982379799541,4036
129.992379799541,4037
130.002379799541,4038
130.012379799541,4039
130.022379799541,4040
130.032379799541,4041
130.042379799541,4042
130.052379799541,4043
130.062379799541,4044
130.072379799541,4045
130.082379799541,4046
130.092379799541,4047
130.102379799541,4048
130.112379799541,4049
130.122379799541,4050
130.132379799541,4051
130.142379799541,4052
130.152379799541,4053
130.162379799541,4054
130.172379799541,4055
130.182379799541,4056
130.192379799541,4057
130.202379799541,4058
130.212379799541,4059
130.222379799541,4060
130.232379799541,4061
130.242379799541,4062
130.252379799541,4063
130.262379799541,4064
130.272379799541,4065
130.282379799541,4066
130.292379799541,4067
130.302379799541,4068
130.312379799541,4069
130.322379799541,4070
130.332379799541,4071
130.342379799541,4072
130.352379799541,4073
130.362379799541,4074
130.372379799541,4075
130.382379799541,4076
130.392379799541,4077
130.402379799541,4078
130.412379799541,4079
130.422379799541,4080
130.432379799541,4081
130.442379799541,4082
130.452379799541,4083
130.462379799541,4084
130.472379799541,4085
130.482379799541,4086
130.492379799541,4087
130.502379799541,4088
130.512379799541,4089
130.522379799541,4090
130.532379799541,4091
130.542379799541,4092
130.552379799541,4093
130.562379799541,4094
130.572379799541,4095
130.582379799541,4096
130.592379799541,4097
130.602379799541,4098
130.612379799541,4099
130.622379799541,4100
130.632379799541,4101
130.642379799541,4102
130.652379799541,4103
130.662379799541,4104
130.672379799541,4105
130.682379799541,4106
130.692379799541,4107
130.702379799541,4108
130.712379799541,4109
130.722379799541,4110
130.732379799541,4111
130.742379799541,4112
130.752379799541,4113
130.762379799541,4114
130.772379799541,4115
130.782379799541,4116
130.792379799541,4117
130.802379799541,4118
130.812379799541,4119
130.822379799541,4120
130.832379799541,4121
130.842379799541,4122
130.852379799541,4123
130.862379799541,4124
130.872379799541,4125
130.882379799541,4126
130.892379799541,4127
130.902379799541,4128
130.912379799541,4129
130.922379799541,4130
130.932379799541,4131
130.942379799541,4132
130.952379799541,4133
130.962379799541,4134
130.972379799541,4135
130.982379799541,4136
130.992379799541,4137
131.002379799541,4138
131.012379799541,4139
131.022379799541,4140
131.032379799541,4141
131.042379799541,4142
131.052379799541,4143
131.062379799541,4144
131.072379799541,4145
131.082379799541,4146
131.092379799541,4147
131.102379799541,4148
131.112379799541,4149
131.122379799541,4150
131.132379799541,4151
131.142379799541,4152
131.152379799541,4153
131.162379799541,4154
131.172379799541,4155
131.182379799541,4156
131.192379799541,4157
131.202379799541,4158
131.212379799541,4159
131.222379799541,4160
131.232379799541,4161
131.242379799541,4162
131.252379799541,4163
131.262379799541,4164
131.272379799541,4165
131.282379799541,4166
131.292379799541,4167
131.302379799541,4168
131.312379799541,4169
131.322379799541,4170
131.332379799541,4171
131.342379799541,4172
131.352379799541,4173
131.362379799541,4174
131.372379799541,4175
131.382379799541,4176
131.392379799541,4177
131.402379799541,4178
131.412379799541,4179
131.422379799541,4180
131.432379799541,4181
131.442379799541,4182
131.452379799541,4183
131.462379799541,4184
131.472379799541,4185
131.482379799541,4186
131.492379799541,4187
131.502379799541,4188
131.512379799541,4189
131.522379799541,4190
131.532379799541,4191
131.542379799541,4192
131.552379799541,4193
131.562379799541,4194
131.572379799541,4195
131.582379799541,4196
131.592379799541,4197
131.602379799541,4198
131.612379799541,4199
131.622379799541,4200
131.632379799541,4201
131.642379799541,4202
131.652379799541,4203
131.662379799541,4204
131.672379799541,4205
131.682379799541,4206
131.692379799541,4207
131.702379799541,4208
131.712379799541,4209
131.722379799541,4210
131.732379799541,4211
131.742379799541,4212
131.752379799541,4213
131.762379799541,4214
131.772379799541,4215
131.782379799541,4216
131.792379799541,4217
131.802379799541,4218
131.812379799541,4219
131.822379799541,4220
131.832379799541,4221
131.842379799541,4222
131.852379799541,4223
131.862379799541,4224
131.872379799541,4225
131.882379799541,4226
131.892379799541,4227
131.902379799541,4228
131.912379799541,4229
131.922379799541,4230
131.932379799541,4231
131.942379799541,4232
131.952379799541,4233
131.962379799541,4234
131.972379799541,4235
131.982379799541,4236
131.992379799541,4237
132.002379799541,4238
132.012379799541,4239
132.022379799541,4240
132.032379799541,4241
132.042379799541,4242
132.052379799541,4243
132.062379799541,4244
132.072379799541,4245
132.082379799541,4246
132.092379799541,4247
132.102379799541,4248
132.112379799541,4249
132.122379799541,4250
132.132379799541,4251
132.142379799541,4252
132.152379799541,4253
132.162379799541,4254
132.172379799541,4255
132.182379799541,4256
132.192379799541,4257
132.202379799541,4258
132.212379799541,4259
132.222379799541,4260
132.232379799541,4261
132.242379799541,4262
132.252379799541,4263
132.262379799541,4264
132.272379799541,4265
132.282379799541,4266
132.292379799541,4267
132.302379799541,4268
132.312379799541,4269
132.322379799541,4270
132.332379799541,4271
132.342379799541,4272
132.352379799541,4273
132.362379799541,4274
132.372379799541,4275
132.382379799541,4276
132.392379799541,4277
132.402379799541,4278
132.412379799541,4279
132.422379799541,4280
132.432379799541,4281
