X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
109.321258841156,4797
109.331258841156,4798
109.341258841156,4799
109.351258841156,4800
109.361258841156,4801
109.371258841156,4802
109.381258841156,4803
109.391258841156,4804
109.401258841156,4805
109.411258841156,4806
109.421258841156,4807
109.431258841156,4808
109.441258841156,4809
109.451258841156,4810
109.461258841156,4811
109.471258841156,4812
109.481258841156,4813
109.491258841156,4814
109.501258841156,4815
109.511258841156,4816
109.521258841156,4817
109.531258841156,4818
109.541258841156,4819
109.551258841156,4820
109.561258841156,4821
109.571258841156,4822
109.581258841156,4823
109.591258841156,4824
109.601258841156,4825
109.611258841156,4826
109.621258841156,4827
109.631258841156,4828
109.641258841156,4829
109.651258841156,4830
109.661258841156,4831
109.671258841156,4832
109.681258841156,4833
109.691258841156,4834
109.701258841156,4835
109.711258841156,4836
109.721258841156,4837
109.731258841156,4838
109.741258841156,4839
109.751258841156,4840
109.761258841156,4841
109.771258841156,4842
109.781258841156,4843
109.791258841156,4844
109.801258841156,4845
109.811258841156,4846
109.821258841156,4847
109.831258841156,4848
109.841258841156,4849
109.851258841156,4850
109.861258841156,4851
109.871258841156,4852
109.881258841156,4853
109.891258841156,4854
109.901258841156,4855
109.911258841156,4856
109.921258841156,4857
109.931258841156,4858
109.941258841156,4859
109.951258841156,4860
109.961258841156,4861
109.971258841156,4862
109.981258841156,4863
109.991258841156,4864
110.001258841156,4865
110.011258841156,4866
110.021258841156,4867
110.031258841156,4868
110.041258841156,4869
110.051258841156,4870
110.061258841156,4871
110.071258841156,4872
110.081258841156,4873
110.091258841156,4874
110.101258841156,4875
110.111258841156,4876
110.121258841156,4877
110.131258841156,4878
110.141258841156,4879
110.151258841156,4880
110.161258841156,4881
110.171258841156,4882
110.181258841156,4883
110.191258841156,4884
110.201258841156,4885
110.211258841156,4886
110.221258841156,4887
110.231258841156,4888
110.241258841156,4889
110.251258841156,4890
110.261258841156,4891
110.271258841156,4892
110.281258841156,4893
110.291258841156,4894
110.301258841156,4895
110.311258841156,4896
110.321258841156,4897
110.331258841156,4898
110.341258841156,4899
110.351258841156,4900
110.361258841156,4901
110.371258841156,4902
110.381258841156,4903
110.391258841156,4904
110.401258841156,4905
110.411258841156,4906
110.421258841156,4907
110.431258841156,4908
110.441258841156,4909
110.451258841156,4910
110.461258841156,4911
110.471258841156,4912
110.481258841156,4913
110.491258841156,4914
110.501258841156,4915
110.511258841156,4916
110.521258841156,4917
110.531258841156,4918
110.541258841156,4919
110.551258841156,4920
110.561258841156,4921
110.571258841156,4922
110.581258841156,4923
110.591258841156,4924
110.601258841156,4925
110.611258841156,4926
110.621258841156,4927
110.631258841156,4928
110.641258841156,4929
110.651258841156,4930
110.661258841156,4931
110.671258841156,4932
110.681258841156,4933
110.691258841156,4934
110.701258841156,4935
110.711258841156,4936
110.721258841156,4937
110.731258841156,4938
110.741258841156,4939
110.751258841156,4940
110.761258841156,4941
110.771258841156,4942
110.781258841156,4943
110.791258841156,4944
110.801258841156,4945
110.811258841156,4946
110.821258841156,4947
110.831258841156,4948
110.841258841156,4949
110.851258841156,4950
110.861258841156,4951
110.871258841156,4952
110.881258841156,4953
110.891258841156,4954
110.901258841156,4955
110.911258841156,4956
110.921258841156,4957
110.931258841156,4958
110.941258841156,4959
110.951258841156,4960
110.961258841156,4961
110.971258841156,4962
110.981258841156,4963
110.991258841156,4964
111.001258841156,4965
111.011258841156,4966
111.021258841156,4967
111.031258841156,4968
111.041258841156,4969
111.051258841156,4970
111.061258841156,4971
111.071258841156,4972
111.081258841156,4973
111.091258841156,4974
111.101258841156,4975
111.111258841156,4976
111.121258841156,4977
111.131258841156,4978
111.141258841156,4979
111.151258841156,4980
111.161258841156,4981
111.171258841156,4982
111.181258841156,4983
111.191258841156,4984
111.201258841156,4985
111.211258841156,4986
111.221258841156,4987
111.231258841156,4988
111.241258841156,4989
111.251258841156,4990
111.261258841156,4991
111.271258841156,4992
111.281258841156,4993
111.291258841156,4994
111.301258841156,4995
111.311258841156,4996
111.321258841156,4997
111.331258841156,4998
111.341258841156,4999
111.351258841156,5000
111.361258841156,5001
111.371258841156,5002
111.381258841156,5003
111.391258841156,5004
111.401258841156,5005
111.411258841156,5006
111.421258841156,5007
111.431258841156,5008
111.441258841156,5009
111.451258841156,5010
111.461258841156,5011
111.471258841156,5012
111.481258841156,5013
111.491258841156,5014
111.501258841156,5015
111.511258841156,5016
111.521258841156,5017
111.531258841156,5018
111.541258841156,5019
111.551258841156,5020
111.561258841156,5021
111.571258841156,5022
111.581258841156,5023
111.591258841156,5024
111.601258841156,5025
111.611258841156,5026
111.621258841156,5027
111.631258841156,5028
111.641258841156,5029
111.651258841156,5030
111.661258841156,5031
111.671258841156,5032
111.681258841156,5033
111.691258841156,5034
111.701258841156,5035
111.711258841156,5036
111.721258841156,5037
111.731258841156,5038
111.741258841156,5039
111.751258841156,5040
111.761258841156,5041
111.771258841156,5042
111.781258841156,5043
111.791258841156,5044
111.801258841156,5045
111.811258841156,5046
111.821258841156,5047
111.831258841156,5048
111.841258841156,5049
111.851258841156,5050
111.861258841156,5051
111.871258841156,5052
111.881258841156,5053
111.891258841156,5054
111.901258841156,5055
111.911258841156,5056
111.921258841156,5057
111.931258841156,5058
111.941258841156,5059
111.951258841156,5060
111.961258841156,5061
111.971258841156,5062
111.981258841156,5063
111.991258841156,5064
112.001258841156,5065
112.011258841156,5066
112.021258841156,5067
112.031258841156,5068
112.041258841156,5069
112.051258841156,5070
112.061258841156,5071
112.071258841156,5072
112.081258841156,5073
112.091258841156,5074
112.101258841156,5075
112.111258841156,5076
112.121258841156,5077
112.131258841156,5078
112.141258841156,5079
112.151258841156,5080
112.161258841156,5081
112.171258841156,5082
112.181258841156,5083
112.191258841156,5084
112.201258841156,5085
112.211258841156,5086
112.221258841156,5087
112.231258841156,5088
112.241258841156,5089
112.251258841156,5090
112.261258841156,5091
112.271258841156,5092
112.281258841156,5093
112.291258841156,5094
112.301258841156,5095
112.311258841156,5096
112.321258841156,5097
112.331258841156,5098
112.341258841156,5099
112.351258841156,5100
112.361258841156,5101
112.371258841156,5102
112.381258841156,5103
112.391258841156,5104
112.401258841156,5105
112.411258841156,5106
112.421258841156,5107
112.431258841156,5108
112.441258841156,5109
112.451258841156,5110
112.461258841156,5111
112.471258841156,5112
112.481258841156,5113
112.491258841156,5114
112.501258841156,5115
112.511258841156,5116
112.521258841156,5117
112.531258841156,5118
112.541258841156,5119
112.551258841156,5120
112.561258841156,5121
112.571258841156,5122
112.581258841156,5123
112.591258841156,5124
112.601258841156,5125
112.611258841156,5126
112.621258841156,5127
112.631258841156,5128
112.641258841156,5129
112.651258841156,5130
112.661258841156,5131
112.671258841156,5132
112.681258841156,5133
112.691258841156,5134
112.701258841156,5135
112.711258841156,5136
112.721258841156,5137
112.731258841156,5138
112.741258841156,5139
112.751258841156,5140
112.761258841156,5141
112.771258841156,5142
112.781258841156,5143
112.791258841156,5144
112.801258841156,5145
112.811258841156,5146
112.821258841156,5147
112.831258841156,5148
112.841258841156,5149
112.851258841156,5150
112.861258841156,5151
112.871258841156,5152
112.881258841156,5153
112.891258841156,5154
112.901258841156,5155
112.911258841156,5156
112.921258841156,5157
112.931258841156,5158
112.941258841156,5159
112.951258841156,5160
112.961258841156,5161
112.971258841156,5162
112.981258841156,5163
112.991258841156,5164
113.001258841156,5165
113.011258841156,5166
113.021258841156,5167
113.031258841156,5168
113.041258841156,5169
113.051258841156,5170
113.061258841156,5171
113.071258841156,5172
113.081258841156,5173
113.091258841156,5174
113.101258841156,5175
113.111258841156,5176
113.121258841156,5177
113.131258841156,5178
113.141258841156,5179
113.151258841156,5180
113.161258841156,5181
113.171258841156,5182
113.181258841156,5183
113.191258841156,5184
113.201258841156,5185
113.211258841156,5186
113.221258841156,5187
113.231258841156,5188
113.241258841156,5189
113.251258841156,5190
113.261258841156,5191
113.271258841156,5192
113.281258841156,5193
113.291258841156,5194
113.301258841156,5195
113.311258841156,5196
113.321258841156,5197
113.331258841156,5198
113.341258841156,5199
113.351258841156,5200
113.361258841156,5201
113.371258841156,5202
113.381258841156,5203
113.391258841156,5204
113.401258841156,5205
113.411258841156,5206
113.421258841156,5207
113.431258841156,5208
113.441258841156,5209
113.451258841156,5210
113.461258841156,5211
113.471258841156,5212
113.481258841156,5213
113.491258841156,5214
113.501258841156,5215
113.511258841156,5216
113.521258841156,5217
113.531258841156,5218
113.541258841156,5219
113.551258841156,5220
113.561258841156,5221
113.571258841156,5222
113.581258841156,5223
113.591258841156,5224
113.601258841156,5225
113.611258841156,5226
113.621258841156,5227
113.631258841156,5228
113.641258841156,5229
113.651258841156,5230
113.661258841156,5231
113.671258841156,5232
113.681258841156,5233
113.691258841156,5234
113.701258841156,5235
113.711258841156,5236
113.721258841156,5237
113.731258841156,5238
113.741258841156,5239
113.751258841156,5240
113.761258841156,5241
113.771258841156,5242
113.781258841156,5243
113.791258841156,5244
113.801258841156,5245
113.811258841156,5246
113.821258841156,5247
113.831258841156,5248
113.841258841156,5249
113.851258841156,5250
113.861258841156,5251
113.871258841156,5252
113.881258841156,5253
113.891258841156,5254
113.901258841156,5255
113.911258841156,5256
113.921258841156,5257
113.931258841156,5258
113.941258841156,5259
113.951258841156,5260
113.961258841156,5261
113.971258841156,5262
113.981258841156,5263
113.991258841156,5264
114.001258841156,5265
114.011258841156,5266
114.021258841156,5267
114.031258841156,5268
114.041258841156,5269
114.051258841156,5270
114.061258841156,5271
114.071258841156,5272
114.081258841156,5273
114.091258841156,5274
114.101258841156,5275
114.111258841156,5276
114.121258841156,5277
114.131258841156,5278
114.141258841156,5279
114.151258841156,5280
114.161258841156,5281
114.171258841156,5282
114.181258841156,5283
114.191258841156,5284
114.201258841156,5285
114.211258841156,5286
114.221258841156,5287
114.231258841156,5288
114.241258841156,5289
114.251258841156,5290
114.261258841156,5291
114.271258841156,5292
114.281258841156,5293
114.291258841156,5294
114.301258841156,5295
114.311258841156,5296
114.321258841156,5297
114.331258841156,5298
114.341258841156,5299
114.351258841156,5300
114.361258841156,5301
114.371258841156,5302
114.381258841156,5303
114.391258841156,5304
114.401258841156,5305
114.411258841156,5306
114.421258841156,5307
114.431258841156,5308
114.441258841156,5309
114.451258841156,5310
114.461258841156,5311
114.471258841156,5312
114.481258841156,5313
114.491258841156,5314
114.501258841156,5315
114.511258841156,5316
114.521258841156,5317
114.531258841156,5318
114.541258841156,5319
114.551258841156,5320
114.561258841156,5321
114.571258841156,5322
114.581258841156,5323
114.591258841156,5324
114.601258841156,5325
114.611258841156,5326
114.621258841156,5327
114.631258841156,5328
114.641258841156,5329
114.651258841156,5330
114.661258841156,5331
114.671258841156,5332
114.681258841156,5333
114.691258841156,5334
114.701258841156,5335
114.711258841156,5336
114.721258841156,5337
114.731258841156,5338
114.741258841156,5339
114.751258841156,5340
114.761258841156,5341
114.771258841156,5342
114.781258841156,5343
114.791258841156,5344
114.801258841156,5345
114.811258841156,5346
114.821258841156,5347
114.831258841156,5348
114.841258841156,5349
114.851258841156,5350
114.861258841156,5351
114.871258841156,5352
114.881258841156,5353
114.891258841156,5354
114.901258841156,5355
114.911258841156,5356
114.921258841156,5357
114.931258841156,5358
114.941258841156,5359
114.951258841156,5360
114.961258841156,5361
114.971258841156,5362
114.981258841156,5363
114.991258841156,5364
115.001258841156,5365
115.011258841156,5366
115.021258841156,5367
115.031258841156,5368
115.041258841156,5369
115.051258841156,5370
115.061258841156,5371
115.071258841156,5372
115.081258841156,5373
115.091258841156,5374
115.101258841156,5375
115.111258841156,5376
115.121258841156,5377
115.131258841156,5378
115.141258841156,5379
115.151258841156,5380
115.161258841156,5381
115.171258841156,5382
115.181258841156,5383
115.191258841156,5384
115.201258841156,5385
115.211258841156,5386
115.221258841156,5387
115.231258841156,5388
115.241258841156,5389
115.251258841156,5390
115.261258841156,5391
115.271258841156,5392
115.281258841156,5393
115.291258841156,5394
115.301258841156,5395
115.311258841156,5396
115.321258841156,5397
115.331258841156,5398
115.341258841156,5399
115.351258841156,5400
115.361258841156,5401
115.371258841156,5402
115.381258841156,5403
115.391258841156,5404
115.401258841156,5405
115.411258841156,5406
115.421258841156,5407
115.431258841156,5408
115.441258841156,5409
115.451258841156,5410
115.461258841156,5411
115.471258841156,5412
115.481258841156,5413
115.491258841156,5414
115.501258841156,5415
115.511258841156,5416
115.521258841156,5417
115.531258841156,5418
115.541258841156,5419
115.551258841156,5420
115.561258841156,5421
115.571258841156,5422
115.581258841156,5423
115.591258841156,5424
115.601258841156,5425
115.611258841156,5426
115.621258841156,5427
115.631258841156,5428
115.641258841156,5429
115.651258841156,5430
115.661258841156,5431
115.671258841156,5432
115.681258841156,5433
115.691258841156,5434
115.701258841156,5435
115.711258841156,5436
115.721258841156,5437
115.731258841156,5438
115.741258841156,5439
115.751258841156,5440
115.761258841156,5441
115.771258841156,5442
115.781258841156,5443
115.791258841156,5444
115.801258841156,5445
115.811258841156,5446
115.821258841156,5447
115.831258841156,5448
115.841258841156,5449
115.851258841156,5450
115.861258841156,5451
115.871258841156,5452
115.881258841156,5453
115.891258841156,5454
115.901258841156,5455
115.911258841156,5456
115.921258841156,5457
115.931258841156,5458
115.941258841156,5459
115.951258841156,5460
115.961258841156,5461
115.971258841156,5462
115.981258841156,5463
115.991258841156,5464
116.001258841156,5465
116.011258841156,5466
116.021258841156,5467
116.031258841156,5468
116.041258841156,5469
116.051258841156,5470
116.061258841156,5471
116.071258841156,5472
116.081258841156,5473
116.091258841156,5474
116.101258841156,5475
116.111258841156,5476
116.121258841156,5477
116.131258841156,5478
116.141258841156,5479
116.151258841156,5480
116.161258841156,5481
116.171258841156,5482
116.181258841156,5483
116.191258841156,5484
116.201258841156,5485
116.211258841156,5486
116.221258841156,5487
116.231258841156,5488
116.241258841156,5489
116.251258841156,5490
116.261258841156,5491
116.271258841156,5492
116.281258841156,5493
116.291258841156,5494
116.301258841156,5495
116.311258841156,5496
116.321258841156,5497
116.331258841156,5498
116.341258841156,5499
116.351258841156,5500
116.361258841156,5501
116.371258841156,5502
116.381258841156,5503
116.391258841156,5504
116.401258841156,5505
116.411258841156,5506
116.421258841156,5507
116.431258841156,5508
116.441258841156,5509
116.451258841156,5510
116.461258841156,5511
116.471258841156,5512
116.481258841156,5513
116.491258841156,5514
116.501258841156,5515
116.511258841156,5516
116.521258841156,5517
116.531258841156,5518
116.541258841156,5519
116.551258841156,5520
116.561258841156,5521
116.571258841156,5522
116.581258841156,5523
116.591258841156,5524
116.601258841156,5525
116.611258841156,5526
116.621258841156,5527
116.631258841156,5528
116.641258841156,5529
116.651258841156,5530
116.661258841156,5531
116.671258841156,5532
116.681258841156,5533
116.691258841156,5534
116.701258841156,5535
116.711258841156,5536
116.721258841156,5537
116.731258841156,5538
116.741258841156,5539
116.751258841156,5540
116.761258841156,5541
116.771258841156,5542
116.781258841156,5543
116.791258841156,5544
116.801258841156,5545
116.811258841156,5546
116.821258841156,5547
116.831258841156,5548
116.841258841156,5549
116.851258841156,5550
116.861258841156,5551
116.871258841156,5552
116.881258841156,5553
116.891258841156,5554
116.901258841156,5555
116.911258841156,5556
116.921258841156,5557
116.931258841156,5558
116.941258841156,5559
116.951258841156,5560
116.961258841156,5561
116.971258841156,5562
116.981258841156,5563
116.991258841156,5564
117.001258841156,5565
117.011258841156,5566
117.021258841156,5567
117.031258841156,5568
117.041258841156,5569
117.051258841156,5570
117.061258841156,5571
117.071258841156,5572
117.081258841156,5573
117.091258841156,5574
117.101258841156,5575
117.111258841156,5576
117.121258841156,5577
117.131258841156,5578
117.141258841156,5579
117.151258841156,5580
117.161258841156,5581
117.171258841156,5582
117.181258841156,5583
117.191258841156,5584
117.201258841156,5585
117.211258841156,5586
117.221258841156,5587
117.231258841156,5588
117.241258841156,5589
117.251258841156,5590
117.261258841156,5591
117.271258841156,5592
117.281258841156,5593
117.291258841156,5594
117.301258841156,5595
117.311258841156,5596
117.321258841156,5597
117.331258841156,5598
117.341258841156,5599
117.351258841156,5600
117.361258841156,5601
117.371258841156,5602
117.381258841156,5603
117.391258841156,5604
117.401258841156,5605
117.411258841156,5606
117.421258841156,5607
117.431258841156,5608
117.441258841156,5609
117.451258841156,5610
117.461258841156,5611
117.471258841156,5612
117.481258841156,5613
117.491258841156,5614
117.501258841156,5615
117.511258841156,5616
117.521258841156,5617
117.531258841156,5618
117.541258841156,5619
117.551258841156,5620
117.561258841156,5621
117.571258841156,5622
117.581258841156,5623
117.591258841156,5624
117.601258841156,5625
117.611258841156,5626
117.621258841156,5627
117.631258841156,5628
117.641258841156,5629
117.651258841156,5630
117.661258841156,5631
117.671258841156,5632
117.681258841156,5633
117.691258841156,5634
117.701258841156,5635
117.711258841156,5636
117.721258841156,5637
117.731258841156,5638
117.741258841156,5639
117.751258841156,5640
117.761258841156,5641
117.771258841156,5642
117.781258841156,5643
117.791258841156,5644
117.801258841156,5645
117.811258841156,5646
117.821258841156,5647
117.831258841156,5648
117.841258841156,5649
117.851258841156,5650
117.861258841156,5651
117.871258841156,5652
117.881258841156,5653
117.891258841156,5654
117.901258841156,5655
117.911258841156,5656
117.921258841156,5657
117.931258841156,5658
117.941258841156,5659
117.951258841156,5660
117.961258841156,5661
117.971258841156,5662
117.981258841156,5663
117.991258841156,5664
118.001258841156,5665
118.011258841156,5666
118.021258841156,5667
118.031258841156,5668
118.041258841156,5669
118.051258841156,5670
118.061258841156,5671
118.071258841156,5672
118.081258841156,5673
118.091258841156,5674
118.101258841156,5675
118.111258841156,5676
118.121258841156,5677
118.131258841156,5678
118.141258841156,5679
118.151258841156,5680
118.161258841156,5681
118.171258841156,5682
118.181258841156,5683
118.191258841156,5684
118.201258841156,5685
118.211258841156,5686
118.221258841156,5687
118.231258841156,5688
118.241258841156,5689
118.251258841156,5690
118.261258841156,5691
118.271258841156,5692
118.281258841156,5693
118.291258841156,5694
118.301258841156,5695
118.311258841156,5696
118.321258841156,5697
118.331258841156,5698
118.341258841156,5699
118.351258841156,5700
118.361258841156,5701
118.371258841156,5702
118.381258841156,5703
118.391258841156,5704
118.401258841156,5705
118.411258841156,5706
118.421258841156,5707
118.431258841156,5708
118.441258841156,5709
118.451258841156,5710
118.461258841156,5711
118.471258841156,5712
118.481258841156,5713
118.491258841156,5714
118.501258841156,5715
118.511258841156,5716
118.521258841156,5717
118.531258841156,5718
118.541258841156,5719
118.551258841156,5720
118.561258841156,5721
118.571258841156,5722
118.581258841156,5723
118.591258841156,5724
118.601258841156,5725
118.611258841156,5726
118.621258841156,5727
118.631258841156,5728
118.641258841156,5729
118.651258841156,5730
118.661258841156,5731
118.671258841156,5732
118.681258841156,5733
118.691258841156,5734
118.701258841156,5735
118.711258841156,5736
118.721258841156,5737
118.731258841156,5738
118.741258841156,5739
118.751258841156,5740
118.761258841156,5741
118.771258841156,5742
118.781258841156,5743
118.791258841156,5744
118.801258841156,5745
118.811258841156,5746
118.821258841156,5747
118.831258841156,5748
118.841258841156,5749
118.851258841156,5750
118.861258841156,5751
118.871258841156,5752
118.881258841156,5753
118.891258841156,5754
118.901258841156,5755
118.911258841156,5756
118.921258841156,5757
118.931258841156,5758
118.941258841156,5759
118.951258841156,5760
118.961258841156,5761
118.971258841156,5762
118.981258841156,5763
118.991258841156,5764
119.001258841156,5765
119.011258841156,5766
119.021258841156,5767
119.031258841156,5768
119.041258841156,5769
119.051258841156,5770
119.061258841156,5771
119.071258841156,5772
119.081258841156,5773
119.091258841156,5774
119.101258841156,5775
119.111258841156,5776
119.121258841156,5777
119.131258841156,5778
119.141258841156,5779
119.151258841156,5780
119.161258841156,5781
119.171258841156,5782
119.181258841156,5783
119.191258841156,5784
119.201258841156,5785
119.211258841156,5786
119.221258841156,5787
119.231258841156,5788
119.241258841156,5789
119.251258841156,5790
119.261258841156,5791
119.271258841156,5792
119.281258841156,5793
119.291258841156,5794
119.301258841156,5795
119.311258841156,5796
119.321258841156,5797
119.331258841156,5798
119.341258841156,5799
119.351258841156,5800
119.361258841156,5801
119.371258841156,5802
119.381258841156,5803
119.391258841156,5804
119.401258841156,5805
119.411258841156,5806
119.421258841156,5807
119.431258841156,5808
119.441258841156,5809
119.451258841156,5810
119.461258841156,5811
119.471258841156,5812
119.481258841156,5813
119.491258841156,5814
119.501258841156,5815
119.511258841156,5816
119.521258841156,5817
119.531258841156,5818
119.541258841156,5819
119.551258841156,5820
119.561258841156,5821
119.571258841156,5822
119.581258841156,5823
119.591258841156,5824
119.601258841156,5825
119.611258841156,5826
119.621258841156,5827
119.631258841156,5828
119.641258841156,5829
119.651258841156,5830
119.661258841156,5831
119.671258841156,5832
119.681258841156,5833
119.691258841156,5834
119.701258841156,5835
119.711258841156,5836
119.721258841156,5837
119.731258841156,5838
119.741258841156,5839
119.751258841156,5840
119.761258841156,5841
119.771258841156,5842
119.781258841156,5843
119.791258841156,5844
119.801258841156,5845
119.811258841156,5846
119.821258841156,5847
119.831258841156,5848
119.841258841156,5849
119.851258841156,5850
119.861258841156,5851
119.871258841156,5852
119.881258841156,5853
119.891258841156,5854
119.901258841156,5855
119.911258841156,5856
119.921258841156,5857
119.931258841156,5858
119.941258841156,5859
119.951258841156,5860
119.961258841156,5861
119.971258841156,5862
119.981258841156,5863
119.991258841156,5864
120.001258841156,5865
120.011258841156,5866
120.021258841156,5867
120.031258841156,5868
120.041258841156,5869
120.051258841156,5870
120.061258841156,5871
120.071258841156,5872
120.081258841156,5873
120.091258841156,5874
120.101258841156,5875
120.111258841156,5876
120.121258841156,5877
120.131258841156,5878
120.141258841156,5879
120.151258841156,5880
120.161258841156,5881
120.171258841156,5882
120.181258841156,5883
120.191258841156,5884
120.201258841156,5885
120.211258841156,5886
120.221258841156,5887
120.231258841156,5888
120.241258841156,5889
120.251258841156,5890
120.261258841156,5891
120.271258841156,5892
120.281258841156,5893
120.291258841156,5894
120.301258841156,5895
120.311258841156,5896
120.321258841156,5897
120.331258841156,5898
120.341258841156,5899
120.351258841156,5900
120.361258841156,5901
120.371258841156,5902
120.381258841156,5903
120.391258841156,5904
120.401258841156,5905
120.411258841156,5906
120.421258841156,5907
120.431258841156,5908
120.441258841156,5909
120.451258841156,5910
120.461258841156,5911
120.471258841156,5912
120.481258841156,5913
120.491258841156,5914
120.501258841156,5915
120.511258841156,5916
120.521258841156,5917
120.531258841156,5918
120.541258841156,5919
120.551258841156,5920
120.561258841156,5921
120.571258841156,5922
120.581258841156,5923
120.591258841156,5924
120.601258841156,5925
120.611258841156,5926
120.621258841156,5927
120.631258841156,5928
120.641258841156,5929
120.651258841156,5930
120.661258841156,5931
120.671258841156,5932
120.681258841156,5933
120.691258841156,5934
120.701258841156,5935
120.711258841156,5936
120.721258841156,5937
120.731258841156,5938
120.741258841156,5939
120.751258841156,5940
120.761258841156,5941
120.771258841156,5942
120.781258841156,5943
120.791258841156,5944
120.801258841156,5945
120.811258841156,5946
120.821258841156,5947
120.831258841156,5948
120.841258841156,5949
120.851258841156,5950
120.861258841156,5951
120.871258841156,5952
120.881258841156,5953
120.891258841156,5954
120.901258841156,5955
120.911258841156,5956
120.921258841156,5957
120.931258841156,5958
120.941258841156,5959
120.951258841156,5960
120.961258841156,5961
120.971258841156,5962
120.981258841156,5963
120.991258841156,5964
121.001258841156,5965
121.011258841156,5966
121.021258841156,5967
121.031258841156,5968
121.041258841156,5969
121.051258841156,5970
121.061258841156,5971
121.071258841156,5972
121.081258841156,5973
121.091258841156,5974
121.101258841156,5975
121.111258841156,5976
121.121258841156,5977
121.131258841156,5978
121.141258841156,5979
121.151258841156,5980
121.161258841156,5981
121.171258841156,5982
121.181258841156,5983
121.191258841156,5984
121.201258841156,5985
121.211258841156,5986
121.221258841156,5987
121.231258841156,5988
121.241258841156,5989
121.251258841156,5990
121.261258841156,5991
121.271258841156,5992
121.281258841156,5993
121.291258841156,5994
121.301258841156,5995
121.311258841156,5996
121.321258841156,5997
121.331258841156,5998
121.341258841156,5999
121.351258841156,6000
121.361258841156,6001
121.371258841156,6002
121.381258841156,6003
121.391258841156,6004
121.401258841156,6005
121.411258841156,6006
121.421258841156,6007
121.431258841156,6008
121.441258841156,6009
121.451258841156,6010
121.461258841156,6011
121.471258841156,6012
121.481258841156,6013
121.491258841156,6014
121.501258841156,6015
121.511258841156,6016
121.521258841156,6017
121.531258841156,6018
121.541258841156,6019
121.551258841156,6020
121.561258841156,6021
121.571258841156,6022
121.581258841156,6023
121.591258841156,6024
121.601258841156,6025
121.611258841156,6026
121.621258841156,6027
121.631258841156,6028
121.641258841156,6029
121.651258841156,6030
121.661258841156,6031
121.671258841156,6032
121.681258841156,6033
121.691258841156,6034
121.701258841156,6035
121.711258841156,6036
121.721258841156,6037
121.731258841156,6038
121.741258841156,6039
121.751258841156,6040
121.761258841156,6041
121.771258841156,6042
121.781258841156,6043
121.791258841156,6044
121.801258841156,6045
121.811258841156,6046
121.821258841156,6047
121.831258841156,6048
121.841258841156,6049
121.851258841156,6050
121.861258841156,6051
121.871258841156,6052
121.881258841156,6053
121.891258841156,6054
121.901258841156,6055
121.911258841156,6056
121.921258841156,6057
121.931258841156,6058
121.941258841156,6059
121.951258841156,6060
121.961258841156,6061
121.971258841156,6062
121.981258841156,6063
121.991258841156,6064
122.001258841156,6065
122.011258841156,6066
122.021258841156,6067
122.031258841156,6068
122.041258841156,6069
122.051258841156,6070
122.061258841156,6071
122.071258841156,6072
122.081258841156,6073
122.091258841156,6074
122.101258841156,6075
122.111258841156,6076
122.121258841156,6077
122.131258841156,6078
122.141258841156,6079
122.151258841156,6080
122.161258841156,6081
122.171258841156,6082
122.181258841156,6083
122.191258841156,6084
122.201258841156,6085
122.211258841156,6086
122.221258841156,6087
122.231258841156,6088
122.241258841156,6089
122.251258841156,6090
122.261258841156,6091
122.271258841156,6092
122.281258841156,6093
122.291258841156,6094
122.301258841156,6095
122.311258841156,6096
122.321258841156,6097
122.331258841156,6098
122.341258841156,6099
122.351258841156,6100
122.361258841156,6101
122.371258841156,6102
122.381258841156,6103
122.391258841156,6104
122.401258841156,6105
122.411258841156,6106
122.421258841156,6107
122.431258841156,6108
122.441258841156,6109
122.451258841156,6110
122.461258841156,6111
122.471258841156,6112
122.481258841156,6113
122.491258841156,6114
122.501258841156,6115
122.511258841156,6116
122.521258841156,6117
122.531258841156,6118
122.541258841156,6119
122.551258841156,6120
122.561258841156,6121
122.571258841156,6122
122.581258841156,6123
122.591258841156,6124
122.601258841156,6125
122.611258841156,6126
122.621258841156,6127
122.631258841156,6128
122.641258841156,6129
122.651258841156,6130
122.661258841156,6131
122.671258841156,6132
122.681258841156,6133
122.691258841156,6134
122.701258841156,6135
122.711258841156,6136
122.721258841156,6137
122.731258841156,6138
122.741258841156,6139
122.751258841156,6140
122.761258841156,6141
122.771258841156,6142
122.781258841156,6143
122.791258841156,6144
122.801258841156,6145
122.811258841156,6146
122.821258841156,6147
122.831258841156,6148
122.841258841156,6149
122.851258841156,6150
122.861258841156,6151
122.871258841156,6152
122.881258841156,6153
122.891258841156,6154
122.901258841156,6155
122.911258841156,6156
122.921258841156,6157
122.931258841156,6158
122.941258841156,6159
122.951258841156,6160
122.961258841156,6161
122.971258841156,6162
122.981258841156,6163
122.991258841156,6164
123.001258841156,6165
123.011258841156,6166
123.021258841156,6167
123.031258841156,6168
123.041258841156,6169
123.051258841156,6170
123.061258841156,6171
123.071258841156,6172
123.081258841156,6173
123.091258841156,6174
123.101258841156,6175
123.111258841156,6176
123.121258841156,6177
123.131258841156,6178
123.141258841156,6179
123.151258841156,6180
123.161258841156,6181
123.171258841156,6182
123.181258841156,6183
123.191258841156,6184
123.201258841156,6185
123.211258841156,6186
123.221258841156,6187
123.231258841156,6188
123.241258841156,6189
123.251258841156,6190
123.261258841156,6191
