X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
108.996863434009,0.128592
109.002831746826,0.12456
109.027052991829,0.138781
109.034051437394,0.13578
109.039688230665,0.131417
109.046953930504,0.128682
109.051269786554,0.122998
109.057170869449,0.118899
109.066623942504,0.118352
109.06927579654,0.111004
109.075302224248,0.107031
109.08223856142,0.103967
109.095989189479,0.107717
109.105106987198,0.106835
109.121389005757,0.113117
109.122665248629,0.104394
109.13030818958,0.102036
109.135373966917,0.0971023
109.138173314491,0.0899016
109.145246310765,0.0869746
109.156927410696,0.0886557
109.160195284133,0.0819236
109.167837206427,0.0795655
109.17730052965,0.0790288
109.180013483027,0.0717418
109.188846943635,0.0705752
109.198242179571,0.0699705
109.210111128854,0.0718394
109.220169026028,0.0718973
109.236053148894,0.0777814
109.237754867844,0.0694832
109.247290553998,0.0690188
109.272221642536,0.0839499
109.284982231586,0.0867105
109.297632648962,0.0893609
109.300039589408,0.0817679
109.310255842446,0.0819841
109.315289184041,0.0770175
109.324210988909,0.0759393
109.327669865416,0.0693982
109.337485951785,0.0692142
109.364921283115,0.0866496
109.373429692697,0.085158
109.381190371435,0.0829187
109.397688268966,0.0894166
109.398370491766,0.0800988
109.400859004054,0.0725873
109.408197523079,0.0699258
109.420080818639,0.0718091
109.43397162969,0.0756999
109.445144562878,0.0768729
109.450278317851,0.0720066
109.457171941985,0.0689002
109.474623494596,0.0763518
109.488710552733,0.0804388
109.489941765851,0.0716701
109.501246101249,0.0729744
109.511290299756,0.0730186
109.52524389557,0.0769722
109.53464038369,0.0763687
109.537485932421,0.0692142
109.557042139326,0.0787704
109.560053299757,0.0717816
109.587478388061,0.0892067
109.596578461895,0.0883068
109.604847581427,0.0865759
109.614853006373,0.0865813
109.616738205244,0.0784665
109.618072424412,0.0698007
109.631434812445,0.0731631
109.639140737386,0.070869
109.649277660338,0.0710059
109.673481373095,0.0852097
109.676201984533,0.0779303
109.681020705195,0.072749
109.691000439868,0.0727287
109.701074133872,0.0728024
109.708439131255,0.0701674
109.724767765884,0.0764961
109.728331543276,0.0700598
109.743367969837,0.0750963
109.747485913295,0.0692142
109.7580072436,0.0697355
109.770386820286,0.0721151
109.797349082254,0.0890774
109.799385079004,0.0811134
109.810134245529,0.0818625
109.825715338718,0.0874436
109.826343513698,0.0780718
109.834645791743,0.0763741
109.841267048821,0.0729953
109.848085605603,0.0698139
109.862935758938,0.074664
109.869104718256,0.070833
109.89260947915,0.0843378
109.903578587291,0.0853069
109.91049457523,0.0822229
109.917811251683,0.0795395
109.938403065073,0.0901314
109.938941230527,0.0806695
109.940091455348,0.0718197
109.966682108568,0.0884104
109.974909274864,0.0866376
110.008346749757,0.110075
110.016786073012,0.108514
110.019385053911,0.101113
110.032749241529,0.104478
110.037702624495,0.0994309
110.045964396639,0.0976927
110.055341329288,0.0970696
110.059103864586,0.0908322
110.068501592564,0.0902299
110.08515613747,0.0968844
110.085712293314,0.0874406
110.095210169444,0.0869385
110.103236033384,0.0849643
110.108051112066,0.0797794
110.110490270972,0.0722186
110.121348935102,0.0730772
110.134671895763,0.0764002
110.142053966837,0.0737823
110.155840209885,0.0775685
110.157171875008,0.0689002
110.182646693447,0.084375
110.18577920875,0.0775075
110.187442914814,0.0691712
110.197846870146,0.0695752
110.207696123937,0.0694244
110.219131679906,0.07086
110.228251865401,0.0699802
110.237979499862,0.0697078
110.247197271435,0.0689256
110.257943608883,0.0696719
110.267175862281,0.0689042
110.279061392952,0.0707897
110.287171860656,0.0689002
110.300375590324,0.0721039
110.307182782728,0.0689111
110.320370952129,0.0720992
110.327171855853,0.0689001
110.344164874035,0.0758932
110.353798142604,0.0755264
110.360163414551,0.0718917
110.369921485958,0.0716498
110.381622929483,0.0733512
110.395367849965,0.0770961
110.401009225565,0.0727375
110.415487099113,0.0772154
110.417410460115,0.0691387
110.437058290209,0.0787866
110.441122432968,0.0728507
110.456548480765,0.0782768
110.457338598417,0.0690669
110.471085029626,0.0728133
110.477548143265,0.0692764
110.487171841678,0.0689001
110.500724223134,0.0724525
110.507250608615,0.0689789
110.517181304302,0.0689096
110.528127507854,0.0698558
110.537161246872,0.0688895
110.551378171958,0.0731065
110.557943078769,0.0696714
110.568717643218,0.0704459
110.583981280328,0.0757096
110.591201601322,0.0729299
110.599454651788,0.0711829
110.607174775777,0.0689031
110.658961642878,0.11069
110.673666212967,0.115395
110.677380594557,0.109109
110.687514565596,0.109243
110.688628665198,0.100357
110.69433227951,0.0960606
110.703677196817,0.0954055
110.706431166261,0.0881595
110.715806814092,0.0875351
110.729212633878,0.0909409
110.73800075913,0.089729
110.748974776521,0.0907031
110.751940733737,0.083669
110.757290188014,0.0790185
110.775999909505,0.0877282
110.778176000107,0.0799043
110.796354373776,0.0880827
110.805022096998,0.0867504
110.805830178832,0.0775585
110.839040427508,0.100769
110.850087758036,0.101816
110.85063483987,0.0923631
110.851829970366,0.0835583
110.863852945748,0.0855812
110.873408243592,0.0851365
110.897287694303,0.099016
110.906554409234,0.0982827
110.914356190921,0.0960845
110.918760231305,0.0904885
110.926296288173,0.0880246
110.933070256639,0.0847985
110.942852571572,0.0845809
110.947000909782,0.0787292
110.956595824254,0.0783241
110.961751002943,0.0734793
110.968606189988,0.0703345
110.982573258166,0.0743015
110.997059877199,0.0787882
111.00552877046,0.0772571
111.015025886724,0.0767542
111.031474157132,0.0832024
111.032102222112,0.0738305
111.044203707404,0.075932
111.059158608256,0.0808869
111.064031627152,0.0757599
111.068681248457,0.0704095
111.078365559358,0.0700938
111.102495534632,0.0842238
111.103655010605,0.0753833
111.107496117969,0.0692244
111.12580187398,0.0775302
111.128451349223,0.0701796
111.138445605021,0.0701739
111.150044022417,0.0717723
111.166877448348,0.0786057
111.171302188035,0.0730305
111.178466411835,0.0701947
111.191257192988,0.0729855
111.198009222399,0.0697375
111.207644838232,0.0693731
111.218785756079,0.070514
111.237339963958,0.0790683
111.24515352552,0.0768818
111.253382735557,0.075111
111.257171776487,0.0689001
111.267171776487,0.0689001
111.287827505038,0.0795558
111.289671695111,0.0714
111.300651371148,0.0723797
111.308234446,0.0699627
111.318494409389,0.0702227
111.327171761796,0.0689001
111.337171761796,0.0689001
111.350795563159,0.0725239
111.360407064803,0.0721354
111.37115407688,0.0728824
111.378161276998,0.0698896
111.395047189608,0.0767755
111.399711570451,0.0714399
111.410749984499,0.0724783
111.417687016089,0.0694153
111.431327287019,0.0730556
111.447416844961,0.0791451
111.451216169333,0.0729445
111.457673254798,0.0694015
111.467730666754,0.069459
111.481328422433,0.0730567
111.491070495677,0.0727988
111.501340979151,0.0730693
111.508197171623,0.0699255
111.518075308598,0.0698036
111.531406656363,0.0731349
111.541231143495,0.0729594
111.551317000637,0.0730453
111.56277159343,0.0744999
111.573987975304,0.0757163
111.587712154694,0.0794404
111.612266400866,0.0939947
111.618474115173,0.0902024
111.624996775193,0.0867251
111.628101502549,0.0798298
111.646190450353,0.0879187
111.656423674957,0.088152
111.657141678235,0.07887
111.66721634294,0.0789446
111.677185962173,0.0789143
111.685315141309,0.0770434
111.696412389518,0.0781407
111.717143708362,0.088872
111.718446924956,0.0801752
111.730317757615,0.082046
111.736464604918,0.0781929
111.747833646784,0.0795619
111.752427008779,0.0741553
111.757207828227,0.0689361
111.771205304984,0.0729336
111.780391684783,0.07212
111.799675509559,0.0814038
111.803677722256,0.075406
111.817094935223,0.0788232
111.817785922975,0.0695142
111.827370249945,0.0690985
111.839006531028,0.0707348
111.848803087541,0.0705314
111.876502810306,0.0882311
111.88006720542,0.0817955
111.884671771321,0.0764001
111.888017711778,0.069746
111.897485406199,0.0692137
111.911539777967,0.0732681
111.951126708279,0.102855
111.96193637331,0.103665
111.967900303643,0.0996286
111.968528283689,0.0902566
111.97593801045,0.0876663
111.983499048219,0.0852273
112.036164026545,0.127892
112.04859688212,0.130325
112.05148358069,0.123212
112.066891194257,0.128619
112.073564120761,0.125292
112.081084642104,0.122813
112.086446085457,0.118174
112.092017664925,0.113746
112.096527146063,0.108255
112.103306275552,0.105035
112.107835353165,0.0995636
112.113944355967,0.0956726
112.119668697132,0.091397
112.127638827642,0.0893671
112.138446247181,0.0901745
112.143853686167,0.085582
112.147658337799,0.0793866
112.155134865771,0.0768632
112.162082319067,0.0738106
112.167668824925,0.0693971
112.178220704554,0.069949
112.188752827128,0.0704811
112.201570511358,0.0732988
112.208131058206,0.0698593
112.222273124702,0.0740014
112.229814498524,0.0715428
112.240305201084,0.0720335
112.247942100719,0.0696704
112.259718542816,0.0714468
112.268111030256,0.0698393
112.279140501374,0.0708688
112.293415313956,0.0751436
112.298111735642,0.06984
112.307300129728,0.0690284
112.318510678586,0.070239
112.327366528053,0.0690948
112.338046879836,0.0697752
112.347676423767,0.0694047
112.358674943457,0.0704032
112.367319848573,0.0690481
112.377217333619,0.0689456
112.39721181633,0.0789401
112.400899868285,0.0726282
112.407991022422,0.0697193
112.419490796532,0.0712191
112.430611023478,0.0723393
112.437962129333,0.0696904
112.44717322412,0.0689015
112.457171671486,0.0689
112.468272016659,0.0700003
112.477192320262,0.0689206
112.489384868026,0.0711132
112.499232326271,0.0709606
112.507909664419,0.069638
112.520702435604,0.0724307
112.534350085906,0.0760784
112.546536130357,0.0782644
112.55297521721,0.0747035
112.560389167353,0.0721175
112.567245503516,0.0689738
112.580070798342,0.0717991
112.589610065414,0.0713384
112.597171660914,0.0689
112.609384854979,0.0711131
112.617860305594,0.0695886
112.641831506952,0.0835598
112.647564439638,0.0792927
112.656990626286,0.0787189
112.661061392467,0.0727897
112.668284463319,0.0700128
112.679246052881,0.0709743
112.694283148961,0.0760114
112.699113473272,0.0708418
112.70733586743,0.0690642
112.720025771608,0.0717541
112.732879501727,0.0746078
112.737573570601,0.0693019
112.758399399749,0.0801277
112.765966377275,0.0776947
112.775399207064,0.0771275
112.787098242793,0.0788265
112.80829197165,0.0900203
112.817372905852,0.0891012
112.823936626033,0.0856649
112.834854233216,0.0865825
112.838272082934,0.0800004
112.845514237305,0.0772425
112.853235298275,0.0749636
112.867285304889,0.0790136
112.876019269363,0.0777476
112.884363087272,0.0760914
112.890599318738,0.0723276
112.898390473419,0.0701188
112.914131269622,0.0758596
112.921281936748,0.0730102
112.927553035237,0.0692813
112.937183409272,0.0689117
112.958101414746,0.0798297
112.967170678127,0.078899
112.976976938427,0.0787052
112.986427298975,0.0781556
112.99534132263,0.0770696
112.997398100072,0.0691264
113.015487732562,0.077216
113.023501375278,0.0752297
113.027435501007,0.0691638
113.037981629537,0.0697099
113.053719188762,0.0754475
113.059603735561,0.071332
113.071449931924,0.0731782
113.077819625978,0.0695479
113.087171625978,0.0688999
113.103655565807,0.0753839
113.108103769785,0.0698321
113.121127073435,0.0728554
113.12826580168,0.0699941
113.144972608512,0.0767009
113.156289601493,0.0780179
113.158218496337,0.0699468
113.167687713892,0.069416
113.178697301119,0.0704256
113.18717161887,0.0688999
113.198092897759,0.0698212
113.207171615302,0.0688999
113.224137037039,0.0758653
113.236627863187,0.0783562
113.24155079045,0.0732791
113.254530617513,0.0762589
113.260040430984,0.0717687
113.273378327009,0.0751066
113.280928411354,0.0726567
113.289221430984,0.0709497
113.304677854312,0.0764061
113.313351695838,0.07508
113.318521850971,0.0702501
113.327464781595,0.0691931
113.337307783572,0.0690361
113.347251238546,0.0689795
113.3574984558,0.0692267
113.374007042908,0.0757353
113.377171604542,0.0688999
113.389551673471,0.07128
113.40640271821,0.078131
113.413603030496,0.0753313
113.421092965848,0.0728213
113.428016953376,0.0697452
113.439842416548,0.0715707
113.450185009828,0.0719133
113.459485460812,0.0712138
113.473293446712,0.0750217
113.477193403462,0.0689217
113.487171597298,0.0688999
113.498402330471,0.0701306
113.507171593693,0.0688999
113.523488551984,0.0752168
113.534643942152,0.0763722
113.538579596219,0.0703079
113.552463889881,0.0741922
113.557598913574,0.0693272
113.567592380888,0.0693207
113.577571497862,0.0692998
113.587171590088,0.0688999
113.606023530977,0.0777518
113.617341732776,0.07907
113.618114570437,0.0698429
113.627171586449,0.0688999
113.637882586449,0.0696109
113.648747243138,0.0704755
113.663868867779,0.0755972
113.667298340894,0.0690266
113.677665908821,0.0693942
113.688029887559,0.0697582
113.69777119621,0.0694995
113.716742222123,0.0784705
113.718069637967,0.0697979
113.727766005459,0.0694943
113.740723002738,0.0724513
113.748519472713,0.0702478
113.762838703438,0.074567
113.77335782607,0.0750861
113.779854400394,0.0715827
113.787344741561,0.069073
113.798389406392,0.0701177
113.811168320379,0.0728966
113.82440735654,0.0761356
113.830962454185,0.0726907
113.838450902931,0.0701792
113.85552845912,0.0772567
113.86507270688,0.076801
113.86759265353,0.0693209
113.883747425179,0.0754757
113.892185233094,0.0739135
113.901118390624,0.0728467
113.908484992622,0.0702133
113.918361796278,0.0700901
113.927430339619,0.0691586
113.937572594055,0.0693009
113.947770893749,0.0694992
113.960067179952,0.0717955
113.968484339428,0.0702126
113.993224219991,0.0849525
114.00100349539,0.0827318
114.006415754904,0.078144
114.017010281203,0.0787386
114.024422265511,0.0761506
114.029696021288,0.0714243
114.04910437413,0.0808327
114.050102442047,0.0718307
114.058164572004,0.0698929
114.068456395853,0.0701847
114.084219247059,0.0759475
114.104648728572,0.086377
114.124714523694,0.0964428
114.133530802844,0.0952591
114.142836376924,0.0945647
114.163666559761,0.105395
114.167665247943,0.0993935
114.18315376817,0.104882
114.188051844288,0.0997801
114.196330139995,0.0980584
114.201575784517,0.0933041
114.216882281678,0.0986106
114.220415954769,0.0921442
114.225783792699,0.0875121
114.256335086029,0.108063
114.260983504431,0.102712
114.269280627336,0.101009
114.295837279501,0.117566
114.304856682773,0.116585
114.306919295181,0.108648
114.310993631548,0.102722
114.322239197667,0.103967
114.328370824472,0.100099
114.343640726671,0.105369
114.357736780188,0.109465
114.358373590634,0.100102
114.453480514907,0.185209
114.467733094266,0.189461
114.487164148763,0.198892
114.50075482364,0.202483
114.503744475439,0.195473
114.516042837463,0.197771
114.528614114823,0.200342
114.538368656608,0.200097
114.555685822389,0.207414
114.55762570902,0.199354
114.569599748453,0.201328
114.583377876046,0.205106
114.595768358387,0.207497
114.604590400533,0.206319
114.614164099116,0.205892
114.619597651746,0.201326
114.63843892163,0.210167
114.643533490702,0.205262
114.653768843849,0.205497
114.665493083088,0.207221
114.675158762208,0.206887
114.6836189847,0.205347
114.69634244822,0.208071
114.707589065104,0.209317
114.716391720576,0.20812
114.728377475265,0.210106
114.731323622495,0.203052
114.742140170331,0.203868
114.751105601194,0.202834
114.755826019297,0.197554
114.764190711895,0.195919
114.780323012548,0.202051
114.784639997323,0.196368
114.795773226697,0.197502
114.80422812729,0.195956
114.817506023521,0.199234
114.823892582546,0.195621
114.831926972264,0.193655
114.84622437312,0.197953
114.856561303009,0.19829
114.861547009213,0.193275
114.871253988422,0.192982
114.878342435423,0.190071
114.895538418537,0.197267
114.90385519981,0.195583
114.909131311798,0.19086
114.912632428087,0.184361
114.924206041983,0.185934
114.928100413659,0.179829
114.933584542051,0.175313
114.940828461393,0.172557
114.959569895979,0.181298
114.967489821064,0.179218
114.975009373311,0.176738
114.985487944255,0.177216
114.995769683491,0.177498
115.004482777601,0.176211
115.010642455414,0.172371
115.024329308089,0.176058
115.034137273775,0.175866
115.045421608172,0.17715
115.046130369576,0.167859
115.058447265529,0.170176
115.060336890739,0.162065
115.067446044231,0.159174
115.077848908037,0.159577
115.083309980058,0.155038
115.099480332534,0.161209
115.102466016789,0.154194
115.111351855179,0.15308
115.118294393479,0.150023
115.126627337902,0.148356
115.142963543021,0.154692
115.145878657808,0.147607
115.157545007561,0.149273
115.165104087448,0.146832
115.175206744003,0.146935
115.185141827826,0.14687
115.191476771193,0.143205
115.19780466072,0.139533
115.205248086987,0.136976
115.212717306535,0.134446
115.219792809629,0.131521
115.241684458294,0.143413
115.244851039162,0.136579
115.251558535952,0.133287
115.264903093758,0.136631
115.266786261498,0.128515
115.275973616306,0.127702
115.284652123742,0.12638
115.289958530769,0.121687
115.295609640052,0.117338
115.306184711649,0.117913
115.310675600922,0.112404
115.324232759664,0.115961
115.328216639372,0.109945
115.336997266007,0.108726
115.344485014995,0.106213
115.360967170187,0.112695
115.372883006675,0.114611
115.38066888826,0.112397
115.391045433376,0.112774
115.397756580225,0.109485
115.410913031549,0.112641
115.417224488627,0.108953
115.423760777822,0.105489
115.438547757987,0.110276
115.441091186074,0.102819
115.450082038546,0.10181
115.45783996066,0.0995683
115.46824954458,0.0999778
115.476596228408,0.0983245
115.488148016878,0.0998763
115.493447740395,0.095176
115.500454272309,0.0921826
115.507747284072,0.0894756
115.519457811549,0.0911861
115.52399726467,0.0857256
115.53428908765,0.0860174
115.546616576364,0.0883449
115.556495099347,0.0882234
115.568091461642,0.0898198
115.575082623785,0.0868109
115.583936316489,0.0856646
115.587656960707,0.0793853
115.596251715229,0.07798
115.610528191078,0.0822565
115.620320018685,0.0820483
115.627068614905,0.0787969
115.639822191078,0.0815505
115.640386912392,0.0721152
115.651502519505,0.0732308
115.65946308947,0.0711914
115.669235637982,0.0709639
115.677989540639,0.0697178
115.687741272947,0.0694696
115.703709451997,0.0754377
115.708268997204,0.0699973
115.724848917706,0.0765772
115.73102059955,0.0727489
115.738243917159,0.0699722
115.747608828376,0.0693371
115.757472997205,0.0692013
115.767485442068,0.0692137
115.780007606836,0.0717359
115.789972591508,0.0717009
115.797499997205,0.0692283
115.813372288658,0.0751006
115.823904364476,0.0756327
115.830343424232,0.0720717
115.837933190067,0.0696615
115.854123353605,0.0758516
115.864677169833,0.0764055
115.871910696974,0.073639
115.879089930071,0.0708182
115.888109903888,0.0698382
115.897518084638,0.0692464
115.908421983936,0.0701503
115.91842506895,0.0701534
115.93412929065,0.0758576
115.944038671507,0.075767
115.951928701429,0.073657
115.963915058261,0.0756433
115.968361725603,0.07009
115.980722803795,0.0724511
115.991851831949,0.0735801
115.99924336596,0.0709717
116.01493672171,0.076665
116.018351835969,0.0700801
116.037633307162,0.0793616
116.046275272613,0.0780036
116.052914348548,0.0746426
116.064026833911,0.0757551
116.070986263148,0.0727146
116.077382977254,0.0691113
116.089978147074,0.0717064
116.104930260914,0.0766586
116.113696717518,0.075425
116.120299024226,0.0720273
116.127472970551,0.0692013
116.141136229573,0.0728645
116.153503399996,0.0752317
116.165260964086,0.0769893
116.176165492562,0.0778938
116.181161234975,0.0728895
116.187490970551,0.0692193
116.197524527593,0.0692528
116.207485408801,0.0692137
116.22280722965,0.0745355
116.227992165659,0.0697205
116.243354641138,0.0750829
116.25062443938,0.0723527
116.261518845858,0.0732471
116.268043585561,0.0697719
116.278100850346,0.0698291
116.293335390766,0.0750637
116.297499963812,0.0692283
116.308421957061,0.0701502
116.321205695096,0.072934
116.333049363712,0.0747777
116.337456864099,0.0691852
116.349232654531,0.0709609
116.358331543276,0.0700598
116.373494296961,0.0752226
116.384743893702,0.0764722
116.391786136872,0.0735144
116.400520406115,0.0722487
116.409158211122,0.0708865
116.422131056307,0.0738593
116.428086158758,0.0698144
116.437698015723,0.0694263
116.448054823884,0.0697831
116.458647853061,0.0703761
116.469149211122,0.0708775
116.486474905828,0.0782032
116.490079269728,0.0718076
116.502762209929,0.0744905
116.513756691741,0.075485
116.517522669123,0.069251
116.529675229614,0.0714035
116.53811255049,0.0698408
116.55036097028,0.0720893
116.559367614273,0.0710959
116.56977197085,0.0715003
116.577549854162,0.0692781
116.590686976441,0.0724153
116.59813336901,0.0698617
116.608486050142,0.0702143
116.618340339996,0.0700686
116.62817578507,0.0699041
116.641141367675,0.0728697
116.648468795889,0.0701971
116.658095516908,0.0698238
116.668331543276,0.0700598
116.6776848853,0.0694132
116.691256084693,0.0729844
116.699807957526,0.0715362
116.714557285065,0.0762856
116.720455795735,0.0721841
116.728000069966,0.0697284
116.737478627463,0.0692069
116.748127016074,0.0698553
116.7597629439,0.0714912
116.767825130655,0.0695534
116.784856838995,0.0765851
116.788224807543,0.0699531
116.797319929647,0.0690482
116.814150653798,0.0758789
116.817280840567,0.0690091
116.827337922797,0.0690662
116.837436922797,0.0691652
116.847769653151,0.0694979
116.860126957539,0.0718552
116.868032405809,0.0697607
116.880668704575,0.072397
116.888772902671,0.0705012
116.89990013284,0.0716284
116.911485066799,0.0732134
116.921886114092,0.0736144
116.930061202093,0.0717895
116.937578415557,0.0693067
116.947436987279,0.0691653
116.957980720303,0.069709
116.973887599909,0.0756159
116.986977034953,0.0787053
116.993521003796,0.0752493
116.998205490147,0.0699338
117.009358514119,0.0710868
117.018096532966,0.0698248
117.027391909503,0.0691202
117.037572727016,0.069301
117.047935871863,0.0696642
117.061364018824,0.0730923
117.072429290438,0.0741576
117.077344694869,0.069073
117.094775008596,0.0765033
117.098760136593,0.0704884
117.108142468282,0.0698708
117.119861892192,0.0715902
117.127409903034,0.0691382
117.137564421668,0.0692927
117.151419720525,0.073148
117.157468837721,0.0691971
117.16809548667,0.0698238
117.177401748322,0.06913
117.187283903034,0.0690122
117.197265903034,0.0689942
117.208417396426,0.0701457
117.21980352739,0.0715318
117.227412401469,0.0691407
117.23987087951,0.0715992
117.247373896536,0.0691022
117.257436896536,0.0691652
117.268035232071,0.0697635
117.280516249864,0.0722445
117.287517896536,0.0692462
117.297310896536,0.0690392
117.307328890025,0.0690572
117.317865715681,0.069594
117.327328890025,0.0690572
117.337861783097,0.0695901
117.347427890025,0.0691562
117.357343265493,0.0690716
117.367502018002,0.0692303
117.384313154295,0.0760414
117.388263542009,0.0699918
117.399089684015,0.070818
117.413362582184,0.0750909
117.419167144458,0.0708954
117.434787027972,0.0765153
117.438279215407,0.0700075
117.447517883767,0.0692462
117.463546872833,0.0752752
117.469492159188,0.0712204
117.477723381361,0.0694517
117.493405767368,0.0751341
117.500385658305,0.0721139
117.507441994508,0.0691703
117.523715942942,0.0754442
117.527283877666,0.0690122
117.538099426777,0.0698277
117.547247877666,0.0689762
117.557517877666,0.0692462
117.567256877666,0.0689852
117.581960661406,0.073689
117.589131138796,0.0708594
117.597967877666,0.0696962
117.609230133228,0.0709584
117.618222048874,0.0699503
117.627497336787,0.0692256
117.638228139865,0.0699564
117.649280839372,0.0710091
117.65742787158,0.0691562
117.66733787158,0.0690662
117.67737387158,0.0691022
117.690592183586,0.0723205
117.702101858855,0.0738301
117.710707393754,0.0724357
117.717356956036,0.0690852
117.728230861268,0.0699592
117.738588865587,0.0703172
117.748518776869,0.0702471
117.757485311289,0.0692136
117.767585010871,0.0693133
117.778520865586,0.0702492
117.787418865587,0.0691472
117.797402626592,0.0691309
117.815582632522,0.0773109
117.823487752375,0.075216
117.828746324594,0.0704746
117.837330448771,0.0690587
117.850424907698,0.0721532
117.861146151654,0.0728744
117.869465513336,0.0711938
117.878255012529,0.0699833
117.891074252214,0.0728025
117.898098084502,0.0698264
117.907355853176,0.0690841
117.917171300097,0.0688996
117.927499853176,0.0692281
117.939780794512,0.0715091
117.94740876935,0.0691371
117.957697810923,0.0694261
117.967969420481,0.0696977
117.98165795266,0.0733862
117.991427760751,0.0731561
118.003891195726,0.0756195
118.007454846819,0.0691831
118.01979878191,0.0715271
118.028417812895,0.0701461
118.044087526302,0.0758158
118.049212110264,0.0709404
118.060054595055,0.0717829
118.067481846819,0.0692101
118.083241207107,0.0749695
118.088417846819,0.0701461
118.106311553569,0.0780398
118.113851987538,0.0755803
118.117454840534,0.0691831
118.127337101271,0.0690654
118.13987543674,0.0716037
118.149320104488,0.0710484
118.159910401746,0.0716387
118.170376101212,0.0721044
118.179411494247,0.0711398
118.19047376896,0.0722021
118.197356659691,0.0690849
118.207198397989,0.0689267
118.221257626973,0.0729859
118.22853980104,0.0702681
118.237945699938,0.069674
118.2549654162,0.0766937
118.263898253514,0.0756265
118.26828410349,0.0700124
118.277925134051,0.0696534
118.291462837918,0.0731911
118.302267255139,0.0739955
118.309235623868,0.0709639
118.317485276576,0.0692136
118.332499019117,0.0742273
118.341255906346,0.0729842
118.350996495637,0.0727248
118.359579839974,0.0713081
118.371637609443,0.0733659
118.377284804618,0.0690131
118.389373127317,0.0711014
118.397454828192,0.0691831
118.408457662612,0.070186
118.417962822242,0.0696911
118.43056505212,0.0722933
118.437148121488,0.0688764
118.447508822243,0.0692371
118.457863822242,0.0695921
118.467606166201,0.0693345
118.481244793863,0.0729731
118.487343438409,0.0690717
118.497292822243,0.0690211
118.507808276432,0.0695366
118.519648121488,0.0713764
118.527935726214,0.069664
118.539361671467,0.07109
118.548007807969,0.0697361
118.55750880797,0.0692371
118.56749980797,0.0692281
118.57724780797,0.0689761
118.591105055287,0.0728333
118.59726580797,0.0689941
118.607347849529,0.0690761
118.617310802205,0.0690391
118.63089400458,0.0726223
118.63834982762,0.0700781
118.649969420333,0.0716977
118.660018691854,0.071747
118.670051972198,0.0717803
118.677355802205,0.0690841
118.690305536716,0.0720338
118.697283802205,0.0690121
118.711228698934,0.072957
118.718007259605,0.0697355
118.727485237841,0.0692135
118.738151259605,0.0698795
118.75296186505,0.0746902
118.758136518442,0.0698648
118.769140054402,0.0708683
118.778133256493,0.0698615
118.788812796416,0.0705411
118.802843082642,0.0745714
118.808670836906,0.0703991
118.817485232473,0.0692135
118.828061247876,0.0697895
118.837517790623,0.0692461
118.84743994569,0.0691682
118.863687609012,0.0754159
118.870848354478,0.0725766
118.877860523424,0.0695888
118.891193087539,0.0729214
118.897448934394,0.0691772
118.908331543276,0.0700598
118.918406862878,0.0701352
118.927490784804,0.0692191
118.939273845965,0.0710021
118.947346784804,0.0690751
118.957362340459,0.0690906
118.968299252384,0.0700275
118.978331543276,0.0700598
118.989441228823,0.0711695
119.000850434073,0.0725787
119.01107598802,0.0728043
119.018024998007,0.0697533
119.027809432897,0.0695377
119.038218994596,0.0699473
119.053016462082,0.0747448
119.062238905722,0.0739672
119.070090839729,0.0718191
119.078104274013,0.0698326
119.088091673808,0.06982
119.103206838724,0.0749351
119.109185033042,0.0709133
119.117863773139,0.0695921
119.127893469968,0.0696218
119.146011781192,0.0777401
119.147275947172,0.0690042
119.15801699189,0.0697453
119.169140033042,0.0708683
119.17735577314,0.0690841
119.191378283289,0.0731066
119.19740077314,0.0691291
119.20768385274,0.0694121
119.21923002776,0.0709583
119.227180764742,0.0689091
119.238002457736,0.0697307
119.247472767302,0.0692011
119.257705092674,0.0694334
119.270411291272,0.0721396
119.279386312233,0.0711146
119.287292767302,0.0690211
119.30033729211,0.0720656
119.307409761447,0.0691381
119.318110085704,0.0698384
119.327441389422,0.0691697
119.337287579565,0.0690159
119.347914761447,0.0696431
119.357724921546,0.0694532
119.367692181924,0.0694205
119.380948209218,0.0726765
119.390411820271,0.0721401
119.39996802251,0.0716963
119.410713296241,0.0724416
119.417886755573,0.069615
119.431343888848,0.0730722
119.439807604744,0.0715359
119.447526755573,0.069255
119.457820405043,0.0695487
119.467256755573,0.068985
119.483151810199,0.0748801
119.488052755572,0.069781
119.497490755573,0.069219
119.507485195409,0.0692135
119.518093686055,0.069822
119.527655679756,0.069384
119.54044520315,0.0721735
119.547373655046,0.0691019
119.560195875458,0.0719242
119.567295752269,0.069024
119.577902420682,0.0696307
119.587346335585,0.0690746
119.597967798066,0.0696961
119.607328743696,0.069057
119.61804640774,0.0697747
119.628707319907,0.0704356
119.641282791696,0.0730111
119.647727023132,0.0694553
119.657445591951,0.0691739
119.667499743696,0.069228
119.680116995193,0.0718453
119.688527208625,0.0702555
119.704119667793,0.075848
119.708177223043,0.0699055
119.719984966528,0.0717133
119.727292737635,0.069021
119.738052542006,0.0697808
119.75094452359,0.0726728
119.759122001788,0.0708503
119.7708608467,0.0725891
119.778039438626,0.0697677
119.792861005578,0.0745893
119.798805502976,0.0705338
119.809184996676,0.0709133
119.818046382056,0.0697747
119.827382731714,0.069111
119.83979386199,0.0715222
119.848680798655,0.0704091
