X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
132.154302854416,2886
132.164302854416,2887
132.174302854416,2888
132.184302854416,2889
132.194302854416,2890
132.204302854416,2891
132.214302854416,2892
132.224302854416,2893
132.234302854416,2894
132.244302854416,2895
132.254302854416,2896
132.264302854416,2897
132.274302854416,2898
132.284302854416,2899
132.294302854416,2900
132.304302854416,2901
132.314302854416,2902
132.324302854416,2903
132.334302854416,2904
132.344302854416,2905
132.354302854416,2906
132.364302854416,2907
132.374302854416,2908
132.384302854416,2909
132.394302854416,2910
132.404302854416,2911
132.414302854416,2912
132.424302854416,2913
132.434302854416,2914
132.444302854416,2915
132.454302854416,2916
132.464302854416,2917
132.474302854416,2918
132.484302854416,2919
132.494302854416,2920
132.504302854416,2921
132.514302854416,2922
132.524302854416,2923
132.534302854416,2924
132.544302854416,2925
132.554302854416,2926
132.564302854416,2927
132.574302854416,2928
132.584302854416,2929
132.594302854416,2930
132.604302854416,2931
132.614302854416,2932
132.624302854416,2933
132.634302854416,2934
132.644302854416,2935
132.654302854416,2936
132.664302854416,2937
132.674302854416,2938
132.684302854416,2939
132.694302854416,2940
132.704302854416,2941
132.714302854416,2942
132.724302854416,2943
132.734302854416,2944
132.744302854416,2945
132.754302854416,2946
132.764302854416,2947
132.774302854416,2948
132.784302854416,2949
132.794302854416,2950
132.804302854416,2951
132.814302854416,2952
132.824302854416,2953
132.834302854416,2954
132.844302854416,2955
132.854302854416,2956
132.864302854416,2957
132.874302854416,2958
132.884302854416,2959
132.894302854416,2960
132.904302854416,2961
132.914302854416,2962
132.924302854416,2963
132.934302854416,2964
132.944302854416,2965
132.954302854416,2966
132.964302854416,2967
132.974302854416,2968
132.984302854416,2969
132.994302854416,2970
133.004302854416,2971
133.014302854416,2972
133.024302854416,2973
133.034302854416,2974
133.044302854416,2975
133.054302854416,2976
133.064302854416,2977
133.074302854416,2978
133.084302854416,2979
133.094302854416,2980
133.104302854416,2981
133.114302854416,2982
133.124302854416,2983
133.134302854416,2984
133.144302854416,2985
133.154302854416,2986
133.164302854416,2987
133.174302854416,2988
133.184302854416,2989
133.194302854416,2990
133.204302854416,2991
133.214302854416,2992
133.224302854416,2993
133.234302854416,2994
133.244302854416,2995
133.254302854416,2996
133.264302854416,2997
133.274302854416,2998
133.284302854416,2999
133.294302854416,3000
133.304302854416,3001
133.314302854416,3002
133.324302854416,3003
133.334302854416,3004
133.344302854416,3005
133.354302854416,3006
133.364302854416,3007
133.374302854416,3008
133.384302854416,3009
133.394302854416,3010
133.404302854416,3011
133.414302854416,3012
133.424302854416,3013
133.434302854416,3014
133.444302854416,3015
133.454302854416,3016
133.464302854416,3017
133.474302854416,3018
133.484302854416,3019
133.494302854416,3020
133.504302854416,3021
133.514302854416,3022
133.524302854416,3023
133.534302854416,3024
133.544302854416,3025
133.554302854416,3026
133.564302854416,3027
133.574302854416,3028
133.584302854416,3029
133.594302854416,3030
133.604302854416,3031
133.614302854416,3032
133.624302854416,3033
133.634302854416,3034
133.644302854416,3035
133.654302854416,3036
133.664302854416,3037
133.674302854416,3038
133.684302854416,3039
133.694302854416,3040
133.704302854416,3041
133.714302854416,3042
133.724302854416,3043
133.734302854416,3044
133.744302854416,3045
133.754302854416,3046
133.764302854416,3047
133.774302854416,3048
133.784302854416,3049
133.794302854416,3050
133.804302854416,3051
133.814302854416,3052
133.824302854416,3053
133.834302854416,3054
133.844302854416,3055
133.854302854416,3056
133.864302854416,3057
133.874302854416,3058
133.884302854416,3059
133.894302854416,3060
133.904302854416,3061
133.914302854416,3062
133.924302854416,3063
133.934302854416,3064
133.944302854416,3065
133.954302854416,3066
133.964302854416,3067
133.974302854416,3068
133.984302854416,3069
133.994302854416,3070
134.004302854416,3071
134.014302854416,3072
134.024302854416,3073
134.034302854416,3074
134.044302854416,3075
134.054302854416,3076
134.064302854416,3077
134.074302854416,3078
134.084302854416,3079
134.094302854416,3080
134.104302854416,3081
134.114302854416,3082
134.124302854416,3083
134.134302854416,3084
134.144302854416,3085
134.154302854416,3086
134.164302854416,3087
134.174302854416,3088
134.184302854416,3089
134.194302854416,3090
134.204302854416,3091
134.214302854416,3092
134.224302854416,3093
134.234302854416,3094
134.244302854416,3095
134.254302854416,3096
134.264302854416,3097
134.274302854416,3098
134.284302854416,3099
134.294302854416,3100
134.304302854416,3101
134.314302854416,3102
134.324302854416,3103
134.334302854416,3104
134.344302854416,3105
134.354302854416,3106
134.364302854416,3107
134.374302854416,3108
134.384302854416,3109
134.394302854416,3110
134.404302854416,3111
134.414302854416,3112
134.424302854416,3113
134.434302854416,3114
134.444302854416,3115
134.454302854416,3116
134.464302854416,3117
134.474302854416,3118
134.484302854416,3119
134.494302854416,3120
134.504302854416,3121
134.514302854416,3122
134.524302854416,3123
134.534302854416,3124
134.544302854416,3125
134.554302854416,3126
134.564302854416,3127
134.574302854416,3128
134.584302854416,3129
134.594302854416,3130
134.604302854416,3131
134.614302854416,3132
134.624302854416,3133
134.634302854416,3134
134.644302854416,3135
134.654302854416,3136
134.664302854416,3137
134.674302854416,3138
134.684302854416,3139
134.694302854416,3140
134.704302854416,3141
134.714302854416,3142
134.724302854416,3143
134.734302854416,3144
134.744302854416,3145
134.754302854416,3146
134.764302854416,3147
134.774302854416,3148
134.784302854416,3149
134.794302854416,3150
134.804302854416,3151
134.814302854416,3152
134.824302854416,3153
134.834302854416,3154
134.844302854416,3155
134.854302854416,3156
134.864302854416,3157
134.874302854416,3158
134.884302854416,3159
134.894302854416,3160
134.904302854416,3161
134.914302854416,3162
134.924302854416,3163
134.934302854416,3164
134.944302854416,3165
134.954302854416,3166
134.964302854416,3167
134.974302854416,3168
134.984302854416,3169
134.994302854416,3170
135.004302854416,3171
135.014302854416,3172
135.024302854416,3173
135.034302854416,3174
135.044302854416,3175
135.054302854416,3176
135.064302854416,3177
135.074302854416,3178
135.084302854416,3179
135.094302854416,3180
135.104302854416,3181
135.114302854416,3182
135.124302854416,3183
135.134302854416,3184
135.144302854416,3185
135.154302854416,3186
135.164302854416,3187
135.174302854416,3188
135.184302854416,3189
135.194302854416,3190
135.204302854416,3191
135.214302854416,3192
135.224302854416,3193
135.234302854416,3194
135.244302854416,3195
135.254302854416,3196
135.264302854416,3197
135.274302854416,3198
135.284302854416,3199
135.294302854416,3200
135.304302854416,3201
135.314302854416,3202
135.324302854416,3203
135.334302854416,3204
135.344302854416,3205
135.354302854416,3206
135.364302854416,3207
135.374302854416,3208
135.384302854416,3209
135.394302854416,3210
135.404302854416,3211
135.414302854416,3212
135.424302854416,3213
135.434302854416,3214
135.444302854416,3215
135.454302854416,3216
135.464302854416,3217
135.474302854416,3218
135.484302854416,3219
135.494302854416,3220
135.504302854416,3221
135.514302854416,3222
135.524302854416,3223
135.534302854416,3224
135.544302854416,3225
135.554302854416,3226
135.564302854416,3227
135.574302854416,3228
135.584302854416,3229
135.594302854416,3230
135.604302854416,3231
135.614302854416,3232
135.624302854416,3233
135.634302854416,3234
135.644302854416,3235
135.654302854416,3236
135.664302854416,3237
135.674302854416,3238
135.684302854416,3239
135.694302854416,3240
135.704302854416,3241
135.714302854416,3242
135.724302854416,3243
135.734302854416,3244
135.744302854416,3245
135.754302854416,3246
135.764302854416,3247
135.774302854416,3248
135.784302854416,3249
135.794302854416,3250
135.804302854416,3251
135.814302854416,3252
135.824302854416,3253
135.834302854416,3254
135.844302854416,3255
135.854302854416,3256
135.864302854416,3257
135.874302854416,3258
135.884302854416,3259
135.894302854416,3260
135.904302854416,3261
135.914302854416,3262
135.924302854416,3263
135.934302854416,3264
135.944302854416,3265
135.954302854416,3266
135.964302854416,3267
135.974302854416,3268
135.984302854416,3269
135.994302854416,3270
136.004302854416,3271
136.014302854416,3272
136.024302854416,3273
136.034302854416,3274
136.044302854416,3275
136.054302854416,3276
136.064302854416,3277
136.074302854416,3278
136.084302854416,3279
136.094302854416,3280
136.104302854416,3281
136.114302854416,3282
136.124302854416,3283
136.134302854416,3284
136.144302854416,3285
136.154302854416,3286
136.164302854416,3287
136.174302854416,3288
136.184302854416,3289
136.194302854416,3290
136.204302854416,3291
136.214302854416,3292
136.224302854416,3293
136.234302854416,3294
136.244302854416,3295
136.254302854416,3296
136.264302854416,3297
136.274302854416,3298
136.284302854416,3299
136.294302854416,3300
136.304302854416,3301
136.314302854416,3302
136.324302854416,3303
136.334302854416,3304
136.344302854416,3305
136.354302854416,3306
136.364302854416,3307
136.374302854416,3308
136.384302854416,3309
136.394302854416,3310
136.404302854416,3311
136.414302854416,3312
136.424302854416,3313
136.434302854416,3314
136.444302854416,3315
136.454302854416,3316
136.464302854416,3317
136.474302854416,3318
136.484302854416,3319
136.494302854416,3320
136.504302854416,3321
136.514302854416,3322
136.524302854416,3323
136.534302854416,3324
136.544302854416,3325
136.554302854416,3326
136.564302854416,3327
136.574302854416,3328
136.584302854416,3329
136.594302854416,3330
136.604302854416,3331
136.614302854416,3332
136.624302854416,3333
136.634302854416,3334
136.644302854416,3335
136.654302854416,3336
136.664302854416,3337
136.674302854416,3338
136.684302854416,3339
136.694302854416,3340
136.704302854416,3341
136.714302854416,3342
136.724302854416,3343
136.734302854416,3344
136.744302854416,3345
136.754302854416,3346
136.764302854416,3347
136.774302854416,3348
136.784302854416,3349
136.794302854416,3350
136.804302854416,3351
136.814302854416,3352
136.824302854416,3353
136.834302854416,3354
136.844302854416,3355
136.854302854416,3356
136.864302854416,3357
136.874302854416,3358
136.884302854416,3359
136.894302854416,3360
136.904302854416,3361
136.914302854416,3362
136.924302854416,3363
136.934302854416,3364
136.944302854416,3365
136.954302854416,3366
136.964302854416,3367
136.974302854416,3368
136.984302854416,3369
136.994302854416,3370
137.004302854416,3371
137.014302854416,3372
137.024302854416,3373
137.034302854416,3374
137.044302854416,3375
137.054302854416,3376
137.064302854416,3377
137.074302854416,3378
137.084302854416,3379
137.094302854416,3380
137.104302854416,3381
137.114302854416,3382
137.124302854416,3383
137.134302854416,3384
137.144302854416,3385
137.154302854416,3386
137.164302854416,3387
137.174302854416,3388
137.184302854416,3389
137.194302854416,3390
137.204302854416,3391
137.214302854416,3392
137.224302854416,3393
137.234302854416,3394
137.244302854416,3395
137.254302854416,3396
137.264302854416,3397
137.274302854416,3398
137.284302854416,3399
137.294302854416,3400
137.304302854416,3401
137.314302854416,3402
137.324302854416,3403
137.334302854416,3404
137.344302854416,3405
137.354302854416,3406
137.364302854416,3407
137.374302854416,3408
137.384302854416,3409
137.394302854416,3410
137.404302854416,3411
137.414302854416,3412
137.424302854416,3413
137.434302854416,3414
137.444302854416,3415
137.454302854416,3416
137.464302854416,3417
137.474302854416,3418
137.484302854416,3419
137.494302854416,3420
137.504302854416,3421
137.514302854416,3422
137.524302854416,3423
137.534302854416,3424
137.544302854416,3425
137.554302854416,3426
137.564302854416,3427
137.574302854416,3428
137.584302854416,3429
137.594302854416,3430
137.604302854416,3431
137.614302854416,3432
137.624302854416,3433
137.634302854416,3434
137.644302854416,3435
137.654302854416,3436
137.664302854416,3437
137.674302854416,3438
137.684302854416,3439
137.694302854416,3440
137.704302854416,3441
137.714302854416,3442
137.724302854416,3443
137.734302854416,3444
137.744302854416,3445
137.754302854416,3446
137.764302854416,3447
137.774302854416,3448
137.784302854416,3449
137.794302854416,3450
137.804302854416,3451
137.814302854416,3452
137.824302854416,3453
137.834302854416,3454
137.844302854416,3455
137.854302854416,3456
137.864302854416,3457
137.874302854416,3458
137.884302854416,3459
137.894302854416,3460
137.904302854416,3461
137.914302854416,3462
137.924302854416,3463
137.934302854416,3464
137.944302854416,3465
137.954302854416,3466
137.964302854416,3467
137.974302854416,3468
137.984302854416,3469
137.994302854416,3470
138.004302854416,3471
138.014302854416,3472
138.024302854416,3473
138.034302854416,3474
138.044302854416,3475
138.054302854416,3476
138.064302854416,3477
138.074302854416,3478
138.084302854416,3479
138.094302854416,3480
138.104302854416,3481
138.114302854416,3482
138.124302854416,3483
138.134302854416,3484
138.144302854416,3485
138.154302854416,3486
138.164302854416,3487
138.174302854416,3488
138.184302854416,3489
138.194302854416,3490
138.204302854416,3491
138.214302854416,3492
138.224302854416,3493
138.234302854416,3494
138.244302854416,3495
138.254302854416,3496
138.264302854416,3497
138.274302854416,3498
138.284302854416,3499
138.294302854416,3500
138.304302854416,3501
138.314302854416,3502
138.324302854416,3503
138.334302854416,3504
138.344302854416,3505
138.354302854416,3506
138.364302854416,3507
138.374302854416,3508
138.384302854416,3509
138.394302854416,3510
138.404302854416,3511
138.414302854416,3512
138.424302854416,3513
138.434302854416,3514
138.444302854416,3515
138.454302854416,3516
138.464302854416,3517
138.474302854416,3518
138.484302854416,3519
138.494302854416,3520
138.504302854416,3521
138.514302854416,3522
138.524302854416,3523
138.534302854416,3524
138.544302854416,3525
138.554302854416,3526
138.564302854416,3527
138.574302854416,3528
138.584302854416,3529
138.594302854416,3530
138.604302854416,3531
138.614302854416,3532
138.624302854416,3533
138.634302854416,3534
138.644302854416,3535
138.654302854416,3536
138.664302854416,3537
138.674302854416,3538
138.684302854416,3539
138.694302854416,3540
138.704302854416,3541
138.714302854416,3542
138.724302854416,3543
138.734302854416,3544
138.744302854416,3545
138.754302854416,3546
138.764302854416,3547
138.774302854416,3548
138.784302854416,3549
138.794302854416,3550
138.804302854416,3551
138.814302854416,3552
138.824302854416,3553
138.834302854416,3554
138.844302854416,3555
138.854302854416,3556
138.864302854416,3557
138.874302854416,3558
138.884302854416,3559
138.894302854416,3560
138.904302854416,3561
138.914302854416,3562
138.924302854416,3563
138.934302854416,3564
138.944302854416,3565
138.954302854416,3566
138.964302854416,3567
138.974302854416,3568
138.984302854416,3569
138.994302854416,3570
139.004302854416,3571
139.014302854416,3572
139.024302854416,3573
139.034302854416,3574
139.044302854416,3575
139.054302854416,3576
139.064302854416,3577
139.074302854416,3578
139.084302854416,3579
139.094302854416,3580
139.104302854416,3581
139.114302854416,3582
139.124302854416,3583
139.134302854416,3584
139.144302854416,3585
139.154302854416,3586
139.164302854416,3587
139.174302854416,3588
139.184302854416,3589
139.194302854416,3590
139.204302854416,3591
139.214302854416,3592
139.224302854416,3593
139.234302854416,3594
139.244302854416,3595
139.254302854416,3596
139.264302854416,3597
139.274302854416,3598
139.284302854416,3599
139.294302854416,3600
139.304302854416,3601
139.314302854416,3602
139.324302854416,3603
139.334302854416,3604
139.344302854416,3605
139.354302854416,3606
139.364302854416,3607
139.374302854416,3608
139.384302854416,3609
139.394302854416,3610
139.404302854416,3611
139.414302854416,3612
139.424302854416,3613
139.434302854416,3614
139.444302854416,3615
139.454302854416,3616
139.464302854416,3617
139.474302854416,3618
139.484302854416,3619
139.494302854416,3620
139.504302854416,3621
139.514302854416,3622
139.524302854416,3623
139.534302854416,3624
139.544302854416,3625
141.544302854416,3626
141.554302854416,3627
141.564302854416,3628
141.574302854416,3629
141.584302854416,3630
141.594302854416,3631
141.604302854416,3632
141.614302854416,3633
141.624302854416,3634
141.634302854416,3635
141.644302854416,3636
141.654302854416,3637
141.664302854416,3638
141.674302854416,3639
141.684302854416,3640
141.694302854416,3641
141.704302854416,3642
141.714302854416,3643
141.724302854416,3644
141.734302854416,3645
141.744302854416,3646
141.754302854416,3647
141.764302854416,3648
141.774302854416,3649
141.784302854416,3650
141.794302854416,3651
141.804302854416,3652
141.814302854416,3653
141.824302854416,3654
141.834302854416,3655
141.844302854416,3656
141.854302854416,3657
141.864302854416,3658
141.874302854416,3659
141.884302854416,3660
141.894302854416,3661
141.904302854416,3662
141.914302854416,3663
141.924302854416,3664
141.934302854416,3665
141.944302854416,3666
141.954302854416,3667
141.964302854416,3668
141.974302854416,3669
141.984302854416,3670
141.994302854416,3671
142.004302854416,3672
142.014302854416,3673
142.024302854416,3674
142.034302854416,3675
142.044302854416,3676
142.054302854416,3677
142.064302854416,3678
142.074302854416,3679
142.084302854416,3680
142.094302854416,3681
142.104302854416,3682
142.114302854416,3683
142.124302854416,3684
142.134302854416,3685
142.144302854416,3686
142.154302854416,3687
142.164302854416,3688
142.174302854416,3689
142.184302854416,3690
142.194302854416,3691
142.204302854416,3692
142.214302854416,3693
142.224302854416,3694
142.234302854416,3695
142.244302854416,3696
142.254302854416,3697
142.264302854416,3698
142.274302854416,3699
142.284302854416,3700
142.294302854416,3701
142.304302854416,3702
142.314302854416,3703
142.324302854416,3704
142.334302854416,3705
142.344302854416,3706
142.354302854416,3707
142.364302854416,3708
142.374302854416,3709
142.384302854416,3710
142.394302854416,3711
142.404302854416,3712
142.414302854416,3713
142.424302854416,3714
142.434302854416,3715
142.444302854416,3716
142.454302854416,3717
142.464302854416,3718
142.474302854416,3719
142.484302854416,3720
142.494302854416,3721
142.504302854416,3722
142.514302854416,3723
142.524302854416,3724
142.534302854416,3725
142.544302854416,3726
142.554302854416,3727
142.564302854416,3728
142.574302854416,3729
142.584302854416,3730
142.594302854416,3731
142.604302854416,3732
142.614302854416,3733
142.624302854416,3734
142.634302854416,3735
142.644302854416,3736
142.654302854416,3737
142.664302854416,3738
142.674302854416,3739
142.684302854416,3740
142.694302854416,3741
142.704302854416,3742
142.714302854416,3743
142.724302854416,3744
142.734302854416,3745
142.744302854416,3746
142.754302854416,3747
142.764302854416,3748
142.774302854416,3749
142.784302854416,3750
142.794302854416,3751
142.804302854416,3752
142.814302854416,3753
142.824302854416,3754
142.834302854416,3755
142.844302854416,3756
142.854302854416,3757
142.864302854416,3758
142.874302854416,3759
142.884302854416,3760
142.894302854416,3761
142.904302854416,3762
142.914302854416,3763
142.924302854416,3764
142.934302854416,3765
142.944302854416,3766
142.954302854416,3767
142.964302854416,3768
142.974302854416,3769
142.984302854416,3770
142.994302854416,3771
143.004302854416,3772
143.014302854416,3773
143.024302854416,3774
143.034302854416,3775
143.044302854416,3776
143.054302854416,3777
143.064302854416,3778
143.074302854416,3779
143.084302854416,3780
143.094302854416,3781
143.104302854416,3782
143.114302854416,3783
143.124302854416,3784
143.134302854416,3785
143.144302854416,3786
143.154302854416,3787
143.164302854416,3788
143.174302854416,3789
143.184302854416,3790
143.194302854416,3791
143.204302854416,3792
143.214302854416,3793
143.224302854416,3794
143.234302854416,3795
143.244302854416,3796
143.254302854416,3797
143.264302854416,3798
143.274302854416,3799
143.284302854416,3800
143.294302854416,3801
143.304302854416,3802
143.314302854416,3803
143.324302854416,3804
143.334302854416,3805
143.344302854416,3806
143.354302854416,3807
143.364302854416,3808
143.374302854416,3809
143.384302854416,3810
143.394302854416,3811
143.404302854416,3812
143.414302854416,3813
143.424302854416,3814
143.434302854416,3815
143.444302854416,3816
143.454302854416,3817
143.464302854416,3818
143.474302854416,3819
143.484302854416,3820
143.494302854416,3821
143.504302854416,3822
143.514302854416,3823
143.524302854416,3824
143.534302854416,3825
143.544302854416,3826
143.554302854416,3827
143.564302854416,3828
143.574302854416,3829
143.584302854416,3830
143.594302854416,3831
143.604302854416,3832
143.614302854416,3833
143.624302854416,3834
143.634302854416,3835
143.644302854416,3836
143.654302854416,3837
143.664302854416,3838
143.674302854416,3839
143.684302854416,3840
143.694302854416,3841
143.704302854416,3842
143.714302854416,3843
143.724302854416,3844
143.734302854416,3845
143.744302854416,3846
143.754302854416,3847
143.764302854416,3848
143.774302854416,3849
143.784302854416,3850
143.794302854416,3851
143.804302854416,3852
143.814302854416,3853
143.824302854416,3854
143.834302854416,3855
143.844302854416,3856
143.854302854416,3857
143.864302854416,3858
143.874302854416,3859
143.884302854416,3860
143.894302854416,3861
143.904302854416,3862
143.914302854416,3863
143.924302854416,3864
143.934302854416,3865
143.944302854416,3866
143.954302854416,3867
143.964302854416,3868
143.974302854416,3869
143.984302854416,3870
143.994302854416,3871
144.004302854416,3872
144.014302854416,3873
144.024302854416,3874
144.034302854416,3875
144.044302854416,3876
144.054302854416,3877
144.064302854416,3878
144.074302854416,3879
144.084302854416,3880
144.094302854416,3881
144.104302854416,3882
144.114302854416,3883
144.124302854416,3884
144.134302854416,3885
144.144302854416,3886
144.154302854416,3887
144.164302854416,3888
144.174302854416,3889
144.184302854416,3890
144.194302854416,3891
144.204302854416,3892
144.214302854416,3893
144.224302854416,3894
144.234302854416,3895
144.244302854416,3896
144.254302854416,3897
144.264302854416,3898
144.274302854416,3899
144.284302854416,3900
144.294302854416,3901
144.304302854416,3902
144.314302854416,3903
144.324302854416,3904
144.334302854416,3905
144.344302854416,3906
144.354302854416,3907
144.364302854416,3908
144.374302854416,3909
144.384302854416,3910
144.394302854416,3911
144.404302854416,3912
144.414302854416,3913
144.424302854416,3914
144.434302854416,3915
144.444302854416,3916
144.454302854416,3917
144.464302854416,3918
144.474302854416,3919
144.484302854416,3920
144.494302854416,3921
144.504302854416,3922
144.514302854416,3923
144.524302854416,3924
144.534302854416,3925
144.544302854416,3926
144.554302854416,3927
144.564302854416,3928
144.574302854416,3929
144.584302854416,3930
144.594302854416,3931
144.604302854416,3932
144.614302854416,3933
144.624302854416,3934
144.634302854416,3935
144.644302854416,3936
144.654302854416,3937
144.664302854416,3938
144.674302854416,3939
144.684302854416,3940
144.694302854416,3941
144.704302854416,3942
144.714302854416,3943
144.724302854416,3944
144.734302854416,3945
144.744302854416,3946
144.754302854416,3947
144.764302854416,3948
144.774302854416,3949
144.784302854416,3950
144.794302854416,3951
144.804302854416,3952
144.814302854416,3953
144.824302854416,3954
144.834302854416,3955
144.844302854416,3956
144.854302854416,3957
144.864302854416,3958
144.874302854416,3959
144.884302854416,3960
144.894302854416,3961
144.904302854416,3962
144.914302854416,3963
144.924302854416,3964
144.934302854416,3965
144.944302854416,3966
144.954302854416,3967
144.964302854416,3968
144.974302854416,3969
144.984302854416,3970
144.994302854416,3971
145.004302854416,3972
145.014302854416,3973
145.024302854416,3974
145.034302854416,3975
145.044302854416,3976
145.054302854416,3977
145.064302854416,3978
145.074302854416,3979
145.084302854416,3980
145.094302854416,3981
145.104302854416,3982
145.114302854416,3983
145.124302854416,3984
145.134302854416,3985
145.144302854416,3986
145.154302854416,3987
145.164302854416,3988
145.174302854416,3989
145.184302854416,3990
145.194302854416,3991
145.204302854416,3992
145.214302854416,3993
145.224302854416,3994
145.234302854416,3995
145.244302854416,3996
145.254302854416,3997
145.264302854416,3998
145.274302854416,3999
145.284302854416,4000
145.294302854416,4001
145.304302854416,4002
145.314302854416,4003
145.324302854416,4004
145.334302854416,4005
145.344302854416,4006
145.354302854416,4007
145.364302854416,4008
145.374302854416,4009
145.384302854416,4010
145.394302854416,4011
145.404302854416,4012
145.414302854416,4013
145.424302854416,4014
145.434302854416,4015
145.444302854416,4016
145.454302854416,4017
145.464302854416,4018
145.474302854416,4019
145.484302854416,4020
145.494302854416,4021
145.504302854416,4022
145.514302854416,4023
145.524302854416,4024
145.534302854416,4025
145.544302854416,4026
145.554302854416,4027
145.564302854416,4028
145.574302854416,4029
145.584302854416,4030
145.594302854416,4031
145.604302854416,4032
145.614302854416,4033
145.624302854416,4034
145.634302854416,4035
145.644302854416,4036
145.654302854416,4037
145.664302854416,4038
145.674302854416,4039
145.684302854416,4040
145.694302854416,4041
145.704302854416,4042
145.714302854416,4043
145.724302854416,4044
145.734302854416,4045
145.744302854416,4046
145.754302854416,4047
145.764302854416,4048
145.774302854416,4049
145.784302854416,4050
145.794302854416,4051
145.804302854416,4052
145.814302854416,4053
145.824302854416,4054
145.834302854416,4055
145.844302854416,4056
145.854302854416,4057
145.864302854416,4058
145.874302854416,4059
145.884302854416,4060
145.894302854416,4061
145.904302854416,4062
145.914302854416,4063
145.924302854416,4064
145.934302854416,4065
145.944302854416,4066
145.954302854416,4067
145.964302854416,4068
145.974302854416,4069
145.984302854416,4070
145.994302854416,4071
146.004302854416,4072
146.014302854416,4073
146.024302854416,4074
146.034302854416,4075
146.044302854416,4076
146.054302854416,4077
146.064302854416,4078
146.074302854416,4079
146.084302854416,4080
146.094302854416,4081
146.104302854416,4082
146.114302854416,4083
146.124302854416,4084
146.134302854416,4085
146.144302854416,4086
146.154302854416,4087
146.164302854416,4088
146.174302854416,4089
146.184302854416,4090
146.194302854416,4091
146.204302854416,4092
146.214302854416,4093
146.224302854416,4094
146.234302854416,4095
146.244302854416,4096
146.254302854416,4097
146.264302854416,4098
146.274302854416,4099
146.284302854416,4100
146.294302854416,4101
146.304302854416,4102
146.314302854416,4103
146.324302854416,4104
146.334302854416,4105
146.344302854416,4106
146.354302854416,4107
146.364302854416,4108
146.374302854416,4109
146.384302854416,4110
146.394302854416,4111
146.404302854416,4112
146.414302854416,4113
146.424302854416,4114
146.434302854416,4115
146.444302854416,4116
146.454302854416,4117
146.464302854416,4118
146.474302854416,4119
146.484302854416,4120
146.494302854416,4121
146.504302854416,4122
146.514302854416,4123
146.524302854416,4124
146.534302854416,4125
146.544302854416,4126
146.554302854416,4127
146.564302854416,4128
146.574302854416,4129
146.584302854416,4130
146.594302854416,4131
146.604302854416,4132
146.614302854416,4133
146.624302854416,4134
146.634302854416,4135
146.644302854416,4136
146.654302854416,4137
146.664302854416,4138
146.674302854416,4139
146.684302854416,4140
146.694302854416,4141
146.704302854416,4142
146.714302854416,4143
146.724302854416,4144
146.734302854416,4145
146.744302854416,4146
146.754302854416,4147
146.764302854416,4148
146.774302854416,4149
146.784302854416,4150
146.794302854416,4151
146.804302854416,4152
146.814302854416,4153
146.824302854416,4154
146.834302854416,4155
146.844302854416,4156
146.854302854416,4157
146.864302854416,4158
146.874302854416,4159
146.884302854416,4160
146.894302854416,4161
146.904302854416,4162
146.914302854416,4163
146.924302854416,4164
146.934302854416,4165
146.944302854416,4166
146.954302854416,4167
146.964302854416,4168
146.974302854416,4169
146.984302854416,4170
146.994302854416,4171
147.004302854416,4172
147.014302854416,4173
147.024302854416,4174
147.034302854416,4175
147.044302854416,4176
147.054302854416,4177
147.064302854416,4178
147.074302854416,4179
147.084302854416,4180
147.094302854416,4181
147.104302854416,4182
147.114302854416,4183
147.124302854416,4184
147.134302854416,4185
147.144302854416,4186
147.154302854416,4187
147.164302854416,4188
147.174302854416,4189
147.184302854416,4190
147.194302854416,4191
147.204302854416,4192
147.214302854416,4193
147.224302854416,4194
147.234302854416,4195
147.244302854416,4196
147.254302854416,4197
147.264302854416,4198
147.274302854416,4199
147.284302854416,4200
147.294302854416,4201
147.304302854416,4202
147.314302854416,4203
147.324302854416,4204
147.334302854416,4205
147.344302854416,4206
147.354302854416,4207
147.364302854416,4208
147.374302854416,4209
147.384302854416,4210
147.394302854416,4211
147.404302854416,4212
147.414302854416,4213
147.424302854416,4214
147.434302854416,4215
147.444302854416,4216
147.454302854416,4217
147.464302854416,4218
147.474302854416,4219
147.484302854416,4220
147.494302854416,4221
147.504302854416,4222
147.514302854416,4223
147.524302854416,4224
147.534302854416,4225
147.544302854416,4226
147.554302854416,4227
147.564302854416,4228
147.574302854416,4229
147.584302854416,4230
147.594302854416,4231
147.604302854416,4232
147.614302854416,4233
147.624302854416,4234
147.634302854416,4235
147.644302854416,4236
147.654302854416,4237
147.664302854416,4238
147.674302854416,4239
147.684302854416,4240
147.694302854416,4241
147.704302854416,4242
147.714302854416,4243
147.724302854416,4244
147.734302854416,4245
147.744302854416,4246
147.754302854416,4247
147.764302854416,4248
147.774302854416,4249
147.784302854416,4250
147.794302854416,4251
147.804302854416,4252
147.814302854416,4253
147.824302854416,4254
147.834302854416,4255
147.844302854416,4256
147.854302854416,4257
147.864302854416,4258
147.874302854416,4259
147.884302854416,4260
147.894302854416,4261
147.904302854416,4262
147.914302854416,4263
147.924302854416,4264
147.934302854416,4265
147.944302854416,4266
147.954302854416,4267
147.964302854416,4268
147.974302854416,4269
147.984302854416,4270
147.994302854416,4271
148.004302854416,4272
148.014302854416,4273
148.024302854416,4274
148.034302854416,4275
148.044302854416,4276
148.054302854416,4277
148.064302854416,4278
148.074302854416,4279
148.084302854416,4280
