X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
73.421404396239,2886
73.431404396239,2887
73.441404396239,2888
73.451404396239,2889
73.461404396239,2890
73.471404396239,2891
73.481404396239,2892
73.491404396239,2893
73.501404396239,2894
73.511404396239,2895
73.521404396239,2896
73.531404396239,2897
73.541404396239,2898
73.551404396239,2899
73.561404396239,2900
73.571404396239,2901
73.581404396239,2902
73.591404396239,2903
73.601404396239,2904
73.611404396239,2905
73.621404396239,2906
73.631404396239,2907
73.641404396239,2908
73.651404396239,2909
73.661404396239,2910
73.671404396239,2911
73.681404396239,2912
73.691404396239,2913
73.701404396239,2914
73.711404396239,2915
73.721404396239,2916
73.731404396239,2917
73.741404396239,2918
73.751404396239,2919
73.761404396239,2920
73.771404396239,2921
73.781404396239,2922
73.791404396239,2923
73.801404396239,2924
73.811404396239,2925
73.821404396239,2926
73.831404396239,2927
73.841404396239,2928
73.851404396239,2929
73.861404396239,2930
73.871404396239,2931
73.881404396239,2932
73.891404396239,2933
73.901404396239,2934
73.911404396239,2935
73.921404396239,2936
73.931404396239,2937
73.941404396239,2938
73.951404396239,2939
73.961404396239,2940
73.971404396239,2941
73.981404396239,2942
73.991404396239,2943
74.001404396239,2944
74.011404396239,2945
74.021404396239,2946
74.031404396239,2947
74.041404396239,2948
74.051404396239,2949
74.061404396239,2950
74.071404396239,2951
74.081404396239,2952
74.091404396239,2953
74.101404396239,2954
74.111404396239,2955
74.121404396239,2956
74.131404396239,2957
74.141404396239,2958
74.151404396239,2959
74.161404396239,2960
74.171404396239,2961
74.181404396239,2962
74.191404396239,2963
74.201404396239,2964
74.211404396239,2965
74.221404396239,2966
74.231404396239,2967
74.241404396239,2968
74.251404396239,2969
74.261404396239,2970
74.271404396239,2971
74.281404396239,2972
74.291404396239,2973
74.301404396239,2974
74.311404396239,2975
74.321404396239,2976
74.331404396239,2977
74.341404396239,2978
74.351404396239,2979
74.361404396239,2980
74.371404396239,2981
74.381404396239,2982
74.391404396239,2983
74.401404396239,2984
74.411404396239,2985
74.421404396239,2986
74.431404396239,2987
74.441404396239,2988
74.451404396239,2989
74.461404396239,2990
74.471404396239,2991
74.481404396239,2992
74.491404396239,2993
74.501404396239,2994
74.511404396239,2995
74.521404396239,2996
74.531404396239,2997
74.541404396239,2998
74.551404396239,2999
74.561404396239,3000
74.571404396239,3001
74.581404396239,3002
74.591404396239,3003
74.601404396239,3004
74.611404396239,3005
74.621404396239,3006
74.631404396239,3007
74.641404396239,3008
74.651404396239,3009
74.661404396239,3010
74.671404396239,3011
74.681404396239,3012
74.691404396239,3013
74.701404396239,3014
74.711404396239,3015
74.721404396239,3016
74.731404396239,3017
74.741404396239,3018
74.751404396239,3019
74.761404396239,3020
74.771404396239,3021
74.781404396239,3022
74.791404396239,3023
74.801404396239,3024
74.811404396239,3025
74.821404396239,3026
74.831404396239,3027
74.841404396239,3028
74.851404396239,3029
74.861404396239,3030
74.871404396239,3031
74.881404396239,3032
74.891404396239,3033
74.901404396239,3034
74.911404396239,3035
74.921404396239,3036
74.931404396239,3037
74.941404396239,3038
74.951404396239,3039
74.961404396239,3040
74.971404396239,3041
74.981404396239,3042
74.991404396239,3043
75.001404396239,3044
75.011404396239,3045
75.021404396239,3046
75.031404396239,3047
75.041404396239,3048
75.051404396239,3049
75.061404396239,3050
75.071404396239,3051
75.081404396239,3052
75.091404396239,3053
75.101404396239,3054
75.111404396239,3055
75.121404396239,3056
75.131404396239,3057
75.141404396239,3058
75.151404396239,3059
75.161404396239,3060
75.171404396239,3061
75.181404396239,3062
75.191404396239,3063
75.201404396239,3064
75.211404396239,3065
75.221404396239,3066
75.231404396239,3067
75.241404396239,3068
75.251404396239,3069
75.261404396239,3070
75.271404396239,3071
75.281404396239,3072
75.291404396239,3073
75.301404396239,3074
75.311404396239,3075
75.321404396239,3076
75.331404396239,3077
75.341404396239,3078
75.351404396239,3079
75.361404396239,3080
75.371404396239,3081
75.381404396239,3082
75.391404396239,3083
75.401404396239,3084
75.411404396239,3085
75.421404396239,3086
75.431404396239,3087
75.441404396239,3088
75.451404396239,3089
75.461404396239,3090
75.471404396239,3091
75.481404396239,3092
75.491404396239,3093
75.501404396239,3094
75.511404396239,3095
75.521404396239,3096
75.531404396239,3097
75.541404396239,3098
75.551404396239,3099
75.561404396239,3100
75.571404396239,3101
75.581404396239,3102
75.591404396239,3103
75.601404396239,3104
75.611404396239,3105
75.621404396239,3106
75.631404396239,3107
75.641404396239,3108
75.651404396239,3109
75.661404396239,3110
75.671404396239,3111
75.681404396239,3112
75.691404396239,3113
75.701404396239,3114
75.711404396239,3115
75.721404396239,3116
75.731404396239,3117
75.741404396239,3118
75.751404396239,3119
75.761404396239,3120
75.771404396239,3121
75.781404396239,3122
75.791404396239,3123
75.801404396239,3124
75.811404396239,3125
75.821404396239,3126
75.831404396239,3127
75.841404396239,3128
75.851404396239,3129
75.861404396239,3130
75.871404396239,3131
75.881404396239,3132
75.891404396239,3133
75.901404396239,3134
75.911404396239,3135
75.921404396239,3136
75.931404396239,3137
75.941404396239,3138
75.951404396239,3139
75.961404396239,3140
75.971404396239,3141
75.981404396239,3142
75.991404396239,3143
