X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
116.324352400802,0.0730936
116.333631752052,0.0723729
116.345399322594,0.0741405
116.351046708191,0.0697879
116.362583339377,0.0713245
116.372992520181,0.0717337
116.385551282042,0.0742924
116.395469122616,0.0742103
116.404892739156,0.0736339
116.412797930828,0.0715391
116.427010515109,0.0757517
116.435164027687,0.0739052
116.450431386337,0.0791725
116.4529385118,0.0716797
116.461822822624,0.070564
116.47478075673,0.0735219
116.481245105729,0.0699863
116.494979515059,0.0737207
116.503578586094,0.0723197
116.511390285632,0.0701314
116.524311531712,0.0730527
116.534826893941,0.0735681
116.544768377775,0.0735095
116.553772522459,0.0725137
116.5618616337,0.0706028
116.573948063739,0.0726892
116.581421858827,0.070163
116.591260352606,0.0700015
116.602447605449,0.0711888
116.613953854681,0.072695
116.625264167281,0.0740053
116.633323001115,0.0720642
116.644999652725,0.0737408
116.654054687168,0.0727958
116.664708679028,0.0734498
116.675348395186,0.0740896
116.682238759906,0.0709799
116.695888324052,0.0746295
116.7086892456,0.0774304
116.717409646277,0.0761508
116.725889465288,0.0746306
116.733256894281,0.0719981
116.743395878468,0.072137
116.753523590085,0.0722647
116.764436038844,0.0731772
116.774845838974,0.073587
116.785637202865,0.0743784
116.793284719787,0.0720259
116.801248617092,0.0699898
116.812274749266,0.0710159
116.823282573062,0.0720237
116.833186211163,0.0719274
116.844090811198,0.072832
116.853985907638,0.0727271
116.8644452258,0.0731864
116.872053034425,0.0707942
116.884176467024,0.0729176
116.89304579624,0.071787
116.905235678783,0.0739768
116.91459000963,0.0733312
116.922594465809,0.0713356
116.934154711764,0.0728959
116.943578059748,0.0723192
116.953962211434,0.0727034
116.961122793551,0.069864
116.974460951626,0.0732021
116.981131537332,0.0698727
116.994829513393,0.0735707
117.005443682137,0.0741848
117.013549896102,0.0722911
117.022966322351,0.0717075
117.03275017699,0.0714913
117.042143892784,0.0708851
117.056103988044,0.0748451
117.063120576381,0.0718617
117.074272843685,0.073014
117.083614630826,0.0723558
117.095438354329,0.0741795
117.104242054667,0.0729832
117.112550918921,0.0712921
117.124736993372,0.0734782
117.135741867265,0.074483
117.142374566181,0.0711157
117.154307653977,0.0730488
117.160738188215,0.0694793
117.175253959248,0.0739951
117.182166733536,0.0709079
117.19189243416,0.0706336
117.204164976534,0.0729061
117.211545860634,0.070287
117.22455560618,0.0732968
117.232932883706,0.071674
117.242422107959,0.0711633
117.252684453572,0.0714256
117.263559534653,0.0723007
117.271147418753,0.0698886
117.282211827366,0.070953
117.292328172339,0.0710693
117.301084333513,0.0698255
117.313180647502,0.0719218
117.322134981296,0.0708761
117.333280413319,0.0720216
117.340971049354,0.0697122
117.35528958152,0.0740307
117.364223334029,0.0729645
117.371228629065,0.0699698
117.382893437672,0.0716346
117.395270345886,0.0740115
117.404810105958,0.0735513
117.412851871108,0.071593
117.424888799568,0.07363
117.435612350608,0.0743535
117.441764971179,0.0705061
117.455788538641,0.0745297
117.465603348415,0.0743445
117.474443466621,0.0731846
117.480930034174,0.0696712
117.496125124243,0.0748663
117.503475222016,0.0722164
117.511963771573,0.0707049
117.525141411915,0.0738826
117.53389527227,0.0726364
117.541794311101,0.0705355
117.552553119056,0.0712943
117.563114431341,0.0718556
117.572531782412,0.0712729
117.586472433805,0.0752136
117.594222653554,0.0729638
117.601206687129,0.0699478
117.613388492526,0.0721297
117.622409887422,0.071151
117.635750302474,0.0744915
117.64374677966,0.0724879
117.652302991697,0.0710442
117.662498719722,0.0712399
117.672828124095,0.0715693
117.684054117834,0.0727953
117.693610985328,0.0723521
117.704486556504,0.0732277
117.71152370056,0.0702649
117.721578411601,0.0703196
117.733694979684,0.0724361
117.745952140595,0.0746933
117.752604952875,0.0713461
117.76229270311,0.0710339
117.77465268743,0.0733938
117.782697196292,0.0714384
117.794572699327,0.0733139
117.803974630466,0.0727158
117.815026942437,0.0737681
117.82420505402,0.0729462
117.831892655459,0.0706338
117.843632502454,0.0723737
117.852822868472,0.071564
117.863632400798,0.0723736
117.871756159497,0.0704973
117.883044665678,0.0717858
117.892911400798,0.0716526
117.904420573425,0.0731617
117.915731885844,0.074473
117.924151869058,0.072893
117.933563832056,0.072305
117.941575339222,0.0703165
117.951982254275,0.0707234
117.964025098827,0.0727663
117.973990124325,0.0727313
117.984286855847,0.073028
117.993284266331,0.0720254
118.0031195166,0.0718607
118.014170113442,0.0729113
118.023501859184,0.072243
118.034551194168,0.0732924
118.043513847176,0.072255
118.054034052586,0.0727752
118.06329514984,0.0720363
118.073901605592,0.0726428
118.083958497793,0.0726997
118.092640312109,0.0713815
118.103629719366,0.0723709
118.114551272937,0.0732924
118.122847542086,0.0715887
118.131318085731,0.0700592
118.145248582429,0.0739897
118.153655541723,0.0723967
118.164747505218,0.0734887
118.173756381359,0.0724975
118.185969870688,0.074711
118.194150609738,0.0728918
118.202418745935,0.0711599
118.216868690421,0.0756098
118.224870985739,0.0736121
118.233033704819,0.0717749
118.244842707469,0.0735839
118.255700696309,0.0744419
118.266527519363,0.0752687
118.273861567121,0.0726027
118.285259639997,0.0740008
118.298154312497,0.0768955
118.305471676061,0.0742128
118.313443162318,0.0721843
118.324507374163,0.0732485
118.333778347796,0.0725195
118.343775723173,0.0725169
118.353486838036,0.072228
118.363658271573,0.0723994
118.373006938122,0.0717481
118.382614998452,0.0713562
118.393736227403,0.0724774
118.403851619476,0.0725928
118.411543882775,0.070285
118.4222116695,0.0709528
118.435031556918,0.0737727
118.442218905268,0.0709601
118.452172120862,0.0709133
118.4622386695,0.0709798
118.47374695785,0.0724881
118.485584039547,0.0743252
118.492347978926,0.0710891
118.500521744576,0.0692629
118.511952070915,0.0706932
118.523898914829,0.0726401
118.533567832498,0.072309
118.540570145508,0.0693113
118.55222966488,0.0709708
118.563373057739,0.0721142
118.573393050219,0.0721342
118.583681046549,0.0724222
118.593555398337,0.0722966
118.60023466483,0.0689758
118.611603541106,0.0703447
118.623226863897,0.071968
118.633499829888,0.072241
118.644330097444,0.0730713
118.650677671697,0.0694188
118.662913425536,0.0716546
118.672576078902,0.0713172
118.684426186261,0.0731673
118.694598320652,0.0733395
118.700720168919,0.0694613
118.712468485568,0.0712096
118.723178116358,0.0719193
118.733542135258,0.0722833
118.742302974466,0.0710441
118.75116803535,0.0699092
118.763409377301,0.0721505
118.773485149534,0.0722263
118.783290287331,0.0720314
118.791757518638,0.0704987
118.803434324104,0.0721755
118.813899757197,0.0726409
118.82358533952,0.0723265
118.833243088504,0.0719842
118.842452125043,0.0711933
118.853527679868,0.0722688
118.862483503372,0.0712247
118.873932762046,0.0726739
118.882968286548,0.0717094
118.891784329001,0.0705255
118.904913213465,0.0736544
118.91298163102,0.0717228
118.923823801847,0.072565
118.933284933154,0.0720261
118.941390285632,0.0701314
118.952526522218,0.0712677
118.963579046288,0.0723202
118.97313326155,0.0718744
118.984502830138,0.073244
118.995831599177,0.0745728
119.005530292165,0.0742715
119.015715294406,0.0744565
119.024833278591,0.0735744
119.033540802278,0.072282
119.042602232883,0.0713434
119.054226302854,0.0729675
119.065648297329,0.0743895
119.074516126529,0.0732573
119.082974319149,0.0717155
119.093891357532,0.0726325
119.103825065553,0.0725662
119.112838794226,0.07158
119.120402898406,0.0691441
119.131538209215,0.0702794
119.141041310132,0.0697825
119.153915145219,0.0726563
119.161299962975,0.0700411
119.174724794226,0.073466
119.181033668543,0.0697748
119.193707733465,0.0724489
119.204404357939,0.0731455
119.211493343875,0.0702345
119.223059842861,0.071801
119.231982300761,0.0707235
119.244663938192,0.0734051
119.253862882939,0.072604
119.260617574984,0.0693587
119.273670705883,0.0724119
119.281496691819,0.0702379
119.294937297471,0.0736785
119.302725807261,0.071467
119.311909818014,0.070651
119.322797344754,0.0715385
119.333597383395,0.0723385
119.341061306132,0.0698025
119.35217562934,0.0709168
119.361534611966,0.0702758
119.374192124367,0.0729333
119.384072180596,0.0728133
119.392764857813,0.071506
119.405409378431,0.0741505
119.412523380351,0.0712645
119.421548332814,0.0702895
119.434382602014,0.0731238
119.442794212616,0.0715354
119.451937337675,0.0706785
119.463127056291,0.0718682
119.474212424171,0.0729536
119.483851022723,0.0725922
119.493405856072,0.072147
119.50326091484,0.0720021
119.513963157869,0.0727043
119.522596016323,0.0713372
119.534829615969,0.0735708
119.544024189055,0.0727653
119.552575461575,0.0713166
119.564610067544,0.0733512
119.570609920592,0.0693511
119.582213169209,0.0709543
119.592201174524,0.0709423
119.604122949181,0.0728641
119.612793894348,0.0715351
119.622933857775,0.071675
119.633502406321,0.0722436
119.641864994899,0.0706062
119.652084377012,0.0708255
119.661395507736,0.0701367
119.672320938199,0.0710621
119.681266198396,0.0700074
119.691511719491,0.0702529
119.702334947847,0.0710761
119.71316330287,0.0719045
119.721846439442,0.0705876
119.731304352768,0.0700455
119.742957067071,0.0716982
119.75404618397,0.0727873
119.761610896378,0.0703521
119.773953488128,0.0726946
119.783579341405,0.0723205
119.797622258884,0.0763634
119.804913807332,0.073655
119.814058929133,0.0728001
119.821549984817,0.0702911
119.834678867142,0.07342
119.844692242842,0.0734334
119.85531126087,0.0740524
119.861130899613,0.0698721
119.873165724552,0.0719069
119.881494261594,0.0702354
119.895229162112,0.0739703
119.90224795073,0.0709891
119.915383097839,0.0741243
119.924714720882,0.0734559
119.93265672779,0.0713979
119.943023096857,0.0717643
119.951390285632,0.0701314
119.962052959474,0.0707941
119.970745834724,0.069487
119.982421827377,0.071163
119.992773484834,0.0715146
120.005050714023,0.0737919
120.012256600748,0.0709978
120.020664899629,0.0694061
120.034818205518,0.0735594
120.044180126439,0.0729213
120.054714934975,0.0734561
120.061390285632,0.0701314
120.073569162258,0.0723103
120.081897553508,0.0706387
120.091476095944,0.0702173
120.102875229227,0.0716164
120.112256003843,0.0709972
120.124095965583,0.0728371
120.134096761883,0.0728379
120.145994393019,0.0747356
120.154166942514,0.0729081
120.161208518637,0.0699497
120.171261382747,0.0700025
120.18404195369,0.0727831
120.195521356167,0.0742625
120.203239462672,0.0719806
120.21370933364,0.0724505
120.221244506241,0.0699857
120.232980984636,0.0717221
120.243378777006,0.0721199
120.25149223738,0.0702334
120.2607892637,0.0695304
120.275796026254,0.0745372
120.28555414365,0.0742953
120.2929466149,0.0716878
120.301430220391,0.0701714
120.3137398053,0.072481
120.323073213625,0.0718144
120.332391611021,0.0711328
120.346470282022,0.0752114
120.354680555964,0.0734217
120.364309578289,0.0730507
120.374885084141,0.0736262
120.381484308089,0.0702255
120.393600650933,0.0723418
120.40358240599,0.0723236
120.414461419442,0.0732026
120.434342443805,0.0830836
120.436986618629,0.0757278
120.44533197706,0.0740731
120.453514255912,0.0722554
120.46536161744,0.0741028
120.472843522547,0.0715847
120.482403419392,0.0711446
120.49246490599,0.0712061
120.501492721781,0.0702339
120.513745297733,0.0724865
120.525012711348,0.0737539
120.533225466115,0.0719666
120.542887681362,0.0716288
120.551275518635,0.0700167
120.564413078384,0.0731542
120.571909959932,0.0706511
120.583514780814,0.0722559
120.59398944475,0.0727306
120.605476128272,0.0742173
120.61218457831,0.0709257
120.621558213625,0.0702994
120.63230289804,0.0710441
120.642896673436,0.0716378
120.654000190718,0.0727413
120.661323507191,0.0700647
120.671983767546,0.0707249
120.68404520906,0.0727864
120.692046877305,0.070788
120.703523911798,0.0722651
120.711402163413,0.0701433
120.723701180904,0.0724423
120.733012863186,0.071754
120.744947273943,0.0736884
120.751564446081,0.0703056
120.763696534839,0.0724377
120.771390285632,0.0701314
120.783794670108,0.0725358
120.791802074794,0.0705432
120.80111166225,0.0698528
120.814528972717,0.0732701
120.82229389013,0.071035
120.830697952596,0.0694391
120.843028175716,0.0717693
120.853629442414,0.0723706
120.86237489013,0.071116
120.870838873087,0.06958
120.883710657615,0.0724518
120.893325176332,0.0720663
120.902220567744,0.0709617
120.912705786626,0.0714469
120.921390285632,0.0701314
120.933684649728,0.0724258
120.945019250282,0.0737604
120.953705556484,0.0724467
120.962574383785,0.0713155
120.971506880663,0.070248
120.981990822962,0.070732
120.991032962303,0.0697741
121.002883803468,0.071625
121.014470909699,0.0732121
121.023397455577,0.0721386
121.034196886707,0.072938
121.044315527371,0.0730567
121.053050690615,0.0717918
121.061064411455,0.0698056
121.070724713878,0.0694659
121.081213592987,0.0699548
121.091137650595,0.0698788
121.103954788771,0.0726959
121.112315808925,0.071057
121.122612683998,0.0713538
121.132123929288,0.0708651
121.143099923051,0.0718411
121.15258007364,0.0713212
121.162238561028,0.0709797
121.170786937137,0.0695281
121.184398711229,0.0731399
121.193362005465,0.0721032
121.203451694736,0.0721929
121.213514694736,0.0722559
121.222409557784,0.0711507
121.231529364146,0.0702705
121.243207736043,0.0719489
121.254530552225,0.0732717
121.26410092942,0.0728421
121.271538455544,0.0702796
121.282019157609,0.0707603
121.291390285632,0.0701314
121.302496245383,0.0712374
121.313913050942,0.0726542
121.321204385424,0.0699455
121.334298990066,0.0730401
121.343310713429,0.0720519
121.355065231592,0.0738064
121.364617246178,0.0733584
121.373547372092,0.0722885
121.384433021752,0.0731742
121.393652489787,0.0723936
121.403745191863,0.0724864
121.41390972506,0.0726509
121.422283551468,0.0710247
121.433604841278,0.072346
121.444716581809,0.0734577
121.45479157547,0.0735327
121.464283453736,0.0730246
121.474796573088,0.0735377
121.483329679958,0.0720708
121.49183180268,0.070573
121.502293862865,0.071035
121.51373374484,0.0724749
121.52231954839,0.0710607
121.533580186752,0.0723213
121.54293990226,0.0716811
121.553885285696,0.0726264
121.561205811764,0.069947
121.572911917561,0.0716531
121.584235363823,0.0729765
121.590561963244,0.0693031
121.600462048542,0.0692032
121.612236172759,0.0709773
121.623900187019,0.0726413
121.633611945382,0.0723531
121.646438340069,0.0751795
121.652632956566,0.0713741
121.661931225527,0.0706724
121.670943345717,0.0696845
121.683382304953,0.0721235
121.692356859038,0.071098
121.702920112072,0.0716613
121.714036736526,0.0727779
121.72215754246,0.0708987
121.733591275596,0.0723324
121.744187251296,0.0729284
121.75321127403,0.0719524
121.763328417611,0.0720696
121.773301155606,0.0720423
121.783055976488,0.0717971
121.790244591035,0.0689857
121.802794530973,0.0715357
121.813517043579,0.0722582
121.821447098224,0.0701883
121.833120644192,0.0718618
121.841270719429,0.0700119
121.85096557132,0.0697067
121.863789694199,0.0725309
121.873560027532,0.0723012
121.884450795005,0.073192
121.893638521411,0.0723797
121.903287800948,0.072029
121.912757758032,0.0714989
121.922623979202,0.0713651
121.934543356511,0.0732845
121.941263536074,0.0700047
121.954157615273,0.0728988
121.963564500368,0.0723057
121.974210858785,0.072952
121.98150382143,0.070245
121.994106013281,0.0728472
122.003885865863,0.072627
122.010634105327,0.0693753
122.023540565948,0.0722817
122.033860085353,0.0726012
122.042795632252,0.0715368
122.053540565948,0.0722817
122.063031085882,0.0717722
122.074273562164,0.0730147
122.085045384029,0.0737865
122.095686047005,0.0744272
122.103093169229,0.0718343
122.111390285632,0.0701314
122.122793891378,0.0715351
122.133638570396,0.0723797
122.141766311651,0.0705075
122.154223242165,0.0729644
122.164588715945,0.0733299
122.170530141861,0.0692713
122.184434414428,0.0731756
122.194317644233,0.0730588
122.20147685105,0.070218
122.214777049946,0.0735182
122.22478160067,0.0735228
122.232920947682,0.0716621
122.244344567481,0.0730857
122.255006508553,0.0737477
122.261251619425,0.0699928
122.273478892788,0.0722201
122.282673739688,0.0714149
122.291390285632,0.0701314
122.300750817279,0.069492
122.314250251829,0.0729914
122.325220037674,0.0739612
122.333317830402,0.072059
122.341421222973,0.0701624
122.353899366801,0.0726405
122.362937863118,0.071679
122.375753929454,0.0744951
122.384337960119,0.0730791
122.392220526546,0.0709617
122.40314757476,0.0718887
122.413298041704,0.0720392
122.424123424008,0.0728646
122.43288753859,0.0716287
122.446375212482,0.0751164
122.454420026718,0.0731612
122.462329830617,0.071071
122.47493653859,0.0736777
122.481443561708,0.0701847
122.493290662424,0.0720318
122.50121258431,0.0699537
122.512651751468,0.0713929
122.524414485002,0.0731556
122.534314158156,0.0730553
122.541706237529,0.0704474
122.55414494633,0.0728861
122.56272482551,0.071466
122.57222052173,0.0709617
122.585512679656,0.0742538
122.593656728503,0.0723979
122.603202006371,0.0719432
122.612201664462,0.0709428
122.623481959886,0.0722231
122.631664459392,0.0704056
122.64359506596,0.0723362
122.65445051463,0.0731917
122.662374824138,0.071116
122.672305465606,0.0710466
122.684473115296,0.0732143
122.693846601899,0.0725878
122.700916424521,0.0696576
122.711556825008,0.070298
122.725867031489,0.0746082
122.732133679445,0.0708748
122.742986519376,0.0717277
122.751209909251,0.0699511
122.762544549943,0.0712857
122.77431327807,0.0730544
122.780840346811,0.0695815
122.792842519376,0.0715837
122.803397511472,0.0721387
122.815767067615,0.0745082
122.824641285176,0.0733824
122.83320422041,0.0719454
122.841443526778,0.0701847
122.854399088564,0.0731402
122.8612806727,0.0700218
122.872655476407,0.0713966
122.883449041225,0.0721902
122.893916514482,0.0726577
122.906713097993,0.0754543
122.91154493052,0.0702861
122.923832200255,0.0725734
122.933825603421,0.0725668
122.941863158092,0.0706043
122.952389017498,0.0711302
122.960862072876,0.0696032
122.974679957693,0.0734211
122.983758326623,0.0724995
122.994314109694,0.0730553
123.00352881849,0.07227
123.013534501356,0.0722757
123.021440676174,0.0701818
123.031127479555,0.0698686
123.045008332623,0.0737495
123.053235087197,0.0719762
123.060519471309,0.0692606
123.070947827906,0.069689
123.081541266953,0.0702824
123.092396483106,0.0711376
123.103736253146,0.0724774
123.114867436788,0.0736086
123.122254532293,0.0709957
123.131522799695,0.070264
123.14401111711,0.0727523
123.151908805926,0.07065
123.162919495626,0.0716607
123.173384894335,0.0721261
123.181429037546,0.0701702
123.193460041181,0.0722012
123.201309883527,0.070051
123.214338873068,0.07308
123.221211028121,0.0699522
123.232714498205,0.0714557
123.242422942708,0.0711641
123.25308298347,0.0718241
123.260403195795,0.0691444
123.274730036931,0.0734712
123.284120232305,0.0728614
123.293485163577,0.0722263
123.304148086641,0.0728892
123.31391669221,0.0726579
123.324532308408,0.0732735
123.331862565694,0.0706037
123.344626464136,0.0733676
123.351898487775,0.0706396
123.361470625694,0.0702118
123.375577381312,0.0743185
123.382748706074,0.0714899
123.393468484596,0.0722096
123.40355045527,0.0722916
123.410980085353,0.0697212
123.424272838254,0.073014
123.433504479266,0.0722456
123.444915728283,0.0736569
123.45420450202,0.0729457
123.461449962624,0.0701911
123.471538030828,0.0702792
123.480690177971,0.0694313
123.491966293177,0.0707075
123.50342647395,0.0721676
123.513464905177,0.0722061
123.523189942602,0.0719311
123.533613348979,0.0723545
123.541612113034,0.0703533
123.551228768661,0.0699699
123.563980745882,0.0727219
123.571263728337,0.0700049
123.583422771412,0.0721639
123.596664383796,0.0754055
123.603343251887,0.0720844
123.614231978782,0.0729731
123.622992009922,0.0717332
123.632311795686,0.071053
123.64102253587,0.0697637
123.653689778212,0.0724309
123.661401739582,0.0701429
123.671020355378,0.0697615
123.682610324238,0.0713515
123.693450468728,0.0721916
123.703307429086,0.0720486
123.712955282856,0.0716964
123.722902005804,0.0716432
123.733121793162,0.071863
123.744444214156,0.0731854
123.753173628214,0.0719148
123.76278846368,0.0715296
123.7732938255,0.072035
123.783822380843,0.0725635
123.792629608966,0.0713708
123.804033399877,0.0727746
123.813010982454,0.0717521
123.823055001834,0.0717962
123.830690143495,0.0694313
123.840748729266,0.0694899
123.854343586046,0.0730847
123.865546030159,0.0742872
123.8733236718,0.0720648
123.883759777742,0.0725009
123.894275420786,0.0730166
123.902896454006,0.0716376
123.912416519596,0.0711577
123.924214788454,0.0729559
123.933027997999,0.0717692
123.942152113247,0.0708933
123.953630423393,0.0723716
123.962841035997,0.0715822
123.971898716798,0.0706399
123.984306506541,0.0730477
123.991151899619,0.0698931
124.002948536363,0.0716897
124.016610903624,0.0753521
124.022764446856,0.0715056
124.032454400477,0.0711956
124.043060817544,0.071802
124.053787105503,0.0725283
124.063952828783,0.072694
124.072719223177,0.0714604
124.08072864214,0.0694698
124.093487404848,0.0722286
124.103549444894,0.0722906
124.11049786137,0.069239
124.121899740463,0.0706409
124.134350444894,0.0730916
124.142739744846,0.0714809
124.151455890335,0.070197
124.160789634183,0.0695308
124.171416495998,0.0701577
124.18434490874,0.0730861
124.192896444894,0.0716376
124.201318230381,0.0700594
124.211565277822,0.0703064
124.222552241859,0.0712934
124.232091658943,0.0708328
124.243186241719,0.0719274
124.252338781607,0.0710799
124.263592328989,0.0723335
124.273491625422,0.0722328
124.28317314372,0.0719143
124.291390285632,0.0701314
124.302580245785,0.0713214
124.312389972865,0.0711311
124.322858261783,0.0715994
124.334640685972,0.0733818
124.341659796223,0.070401
124.351297495768,0.0700387
124.36142127888,0.0701624
124.372776305461,0.0715175
124.381300761781,0.0700419
124.393621436384,0.0723626
124.40456337545,0.0733045
124.4150001701,0.0737413
124.421390285632,0.0701314
124.434100144281,0.0728413
124.444152432156,0.0728936
124.452202488862,0.0709436
124.461470389939,0.0702115
124.47062150949,0.0693627
124.483443768243,0.0721849
124.493026777399,0.0717679
124.501079029018,0.0698202
124.511960217082,0.0707014
124.521434558059,0.0701757
124.533594428014,0.0723356
124.540943140585,0.0696843
124.554179997232,0.0729212
124.564136387416,0.0728775
124.571245258039,0.0699864
124.582829428014,0.0715706
124.592299599346,0.0710408
124.602353605211,0.0710948
124.612946973988,0.0716881
124.62393908241,0.0726802
124.632681043658,0.0714222
124.64358291169,0.0723241
124.65123509872,0.0699763
124.662166486298,0.0709076
124.671307389961,0.0700485
124.683582340381,0.0723235
124.693703361702,0.0724445
124.701529879985,0.070271
124.712793419818,0.0715346
124.722383771231,0.0711249
124.731523604506,0.0702648
124.744409553166,0.0731507
124.753437419818,0.0721786
124.76358790449,0.0723291
124.771601347765,0.0703425
124.780231596102,0.0689728
124.793580037131,0.0723212
124.804164485297,0.0729056
124.812841153668,0.0715823
124.821592186328,0.0703333
124.832193483012,0.0709346
124.84287841545,0.0716196
124.854181190969,0.0729223
124.860485029452,0.0692262
124.871390285632,0.0701314
124.883272908131,0.0720141
124.892845432749,0.0715866
124.903185581199,0.0719267
124.912735330319,0.0714765
124.922256481258,0.0709976
124.930546081223,0.0692872
124.94319195367,0.0719331
124.95418160809,0.0729228
124.961416004927,0.0701572
124.972229481258,0.0709706
124.983182403681,0.0719236
124.990883289332,0.0696244
125.001697594704,0.0704388
125.015758411427,0.0744996
125.020935837647,0.069677
125.034972760329,0.0737139
125.040424101727,0.0691653
125.054210321234,0.0729515
125.064750306087,0.0734915
125.07481308287,0.0735542
125.082078387953,0.0708195
125.092156200186,0.0708974
125.103082000018,0.0718232
125.111929175524,0.0706703
125.122035496232,0.0707767
125.131513970755,0.0702551
125.143502186533,0.0722433
125.153676116917,0.0724173
125.164831175353,0.0735723
125.172892402312,0.0716336
125.182878785242,0.0716199
125.19221147713,0.0709526
125.205024323756,0.0737655
125.2115756219,0.0703168
125.222157475326,0.0708986
125.233569881318,0.072311
125.241579960438,0.0703211
125.25172323532,0.0704644
125.262501806188,0.071243
125.274780960871,0.0735221
125.285312944034,0.0740541
125.291611394767,0.0703526
125.302811672,0.0715528
125.311424969637,0.0701661
125.324442126637,0.0731833
125.333374570278,0.0721157
125.341324448765,0.0700656
125.352515916592,0.0712571
125.36217547359,0.0709166
125.372456257925,0.0711974
125.383578217228,0.0723194
125.393084292323,0.0718255
125.403377472056,0.0721186
125.41361886183,0.07236
125.422166472056,0.0709076
125.432275756702,0.0710169
125.444920465342,0.0736616
125.451610253646,0.0703514
125.462785857077,0.071527
125.471538485668,0.0702796
125.482128637686,0.0708698
125.49140904779,0.0701502
125.505680855427,0.074422
125.511293670335,0.0700348
125.521492072808,0.0702332
125.533541671731,0.0722828
125.542716387398,0.0714575
125.552938461993,0.0716796
125.563660814015,0.072402
125.573939849357,0.072681
125.584069663159,0.0728108
125.591390285632,0.0701314
125.602726856089,0.071468
125.611091274823,0.0698324
125.623605419184,0.0723466
125.63449865741,0.0732398
125.643505299016,0.0722465
125.65346640707,0.0722076
125.664777272085,0.0735184
125.672384635797,0.0711258
125.681245351414,0.0699865
125.691006504322,0.0697477
125.702174798413,0.070916
125.714959943048,0.0737011
125.723002405161,0.0717436
125.732708223363,0.0714494
125.743101502197,0.0718427
125.754181140312,0.0729223
125.762238468172,0.0709796
125.771449980903,0.0701911
125.780897151869,0.0696383
125.795354959398,0.0740961
125.803804327423,0.0725455
125.810592586721,0.0693337
125.823935454848,0.0726766
125.831390285632,0.0701314
125.843319436157,0.0720606
125.85286937463,0.0716105
125.863550575978,0.0722917
125.873591837635,0.072333
125.883807837635,0.072549
125.894014883111,0.072756
125.903080318176,0.0718215
125.913037478203,0.0717786
125.923610602311,0.0723518
125.932805758168,0.0715469
125.943016594592,0.0717578
125.952247457788,0.0709886
125.961884880287,0.070626
125.972838367454,0.0715795
125.982140028811,0.0708812
125.990764128757,0.0695053
126.002914363948,0.0716555
126.016135229109,0.0748764
126.022793734424,0.0715349
126.031452556508,0.0701937
126.041100024538,0.0698412
126.052663286695,0.0714044
126.063798281683,0.0725394
126.07165527692,0.0703964
126.08215745583,0.0708986
126.094253369558,0.0729945
126.100718726619,0.0694599
126.113385620537,0.0721268
126.121698021364,0.0704392
126.13252948858,0.0712706
126.144622393079,0.0733636
126.152220455756,0.0709616
126.163488591922,0.0722298
126.17294136243,0.0716825
126.182679222593,0.0714204
126.191894515124,0.0706357
126.204423093612,0.0731643
126.213207886542,0.071949
126.22301050336,0.0717517
126.233780364249,0.0725215
126.242096854877,0.070838
126.254053361074,0.0727945
126.264209154795,0.0729503
126.272202455754,0.0709436
126.283272061415,0.0720132
126.291922531734,0.0706637
126.30346565763,0.0722068
126.311823478439,0.0705646
126.324802300985,0.0735435
126.333486359872,0.0722275
126.34188165432,0.0706228
126.354466604352,0.0732078
126.361910155296,0.0706513
126.371595146683,0.0703363
126.383601181312,0.0723423
126.395162877887,0.073904
126.404226831298,0.072968
126.413347564162,0.0720887
126.424843512176,0.0735847
126.433117578246,0.0718587
126.443880611342,0.0726218
126.454150891144,0.072892
126.463009911065,0.0717511
126.470964703953,0.0697059
126.480234455908,0.0689756
126.49227433007,0.0710155
126.502802661426,0.0715438
126.513541259762,0.0722824
126.520641229532,0.0693824
126.533496259762,0.0722374
126.541918171645,0.0706593
126.553317389489,0.0720585
126.564220910838,0.0729621
126.573943049279,0.0726842
126.582693469794,0.0714346
126.593510812636,0.072252
126.600897903335,0.0696391
126.61303691076,0.0717781
126.623675357252,0.0724165
126.631961806301,0.070703
126.643150217579,0.0718914
126.653066135156,0.0718073
126.664426958202,0.0731681
126.674293562518,0.0730347
126.684104446655,0.0728456
126.691425226793,0.0701664
126.702419739675,0.0711609
126.713187144456,0.0719283
126.722596760892,0.0713379
126.732175456794,0.0709166
126.74236796075,0.0711091
126.751604545972,0.0703457
126.762925328665,0.0716665
126.774713821334,0.073455
126.781390285632,0.0701314
126.79150251764,0.0702437
126.801420902231,0.0701621
126.812017284368,0.0707584
126.823382897958,0.0721241
126.83140721162,0.0701484
126.840685998848,0.0694272
126.851529204344,0.0702704
126.862923211669,0.0716644
126.870597073759,0.0693382
126.884338699046,0.0730799
126.89334235632,0.0720835
126.90154794935,0.0702891
126.911390285632,0.0701314
126.9241001322,0.0728413
126.930405312752,0.0691465
126.94385227034,0.0725934
126.950512778028,0.0692539
126.961683401785,0.0704246
126.971163303736,0.0699045
126.984886345302,0.0736275
126.991526862946,0.070268
127.001519896027,0.0702611
127.01274922614,0.0714904
127.023591405089,0.0723326
127.033680356044,0.0724215
127.043160284821,0.0719014
127.05122752321,0.0699687
127.061882453735,0.0706236
127.074618766863,0.0733599
127.081291504407,0.0700327
127.09149295006,0.0702341
127.100324089053,0.0690652
127.111312560289,0.0700537
127.122283458882,0.0710246
127.132384339331,0.0711255
