X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
103.76731304733,2886
103.77731304733,2887
103.78731304733,2888
103.79731304733,2889
103.80731304733,2890
103.81731304733,2891
103.82731304733,2892
103.83731304733,2893
103.84731304733,2894
103.85731304733,2895
103.86731304733,2896
103.87731304733,2897
103.88731304733,2898
103.89731304733,2899
103.90731304733,2900
103.91731304733,2901
103.92731304733,2902
103.93731304733,2903
103.94731304733,2904
103.95731304733,2905
103.96731304733,2906
103.97731304733,2907
103.98731304733,2908
103.99731304733,2909
104.00731304733,2910
104.01731304733,2911
104.02731304733,2912
104.03731304733,2913
104.04731304733,2914
104.05731304733,2915
104.06731304733,2916
104.07731304733,2917
104.08731304733,2918
104.09731304733,2919
104.10731304733,2920
104.11731304733,2921
104.12731304733,2922
104.13731304733,2923
104.14731304733,2924
104.15731304733,2925
104.16731304733,2926
104.17731304733,2927
104.18731304733,2928
104.19731304733,2929
104.20731304733,2930
104.21731304733,2931
104.22731304733,2932
104.23731304733,2933
104.24731304733,2934
104.25731304733,2935
104.26731304733,2936
104.27731304733,2937
104.28731304733,2938
104.29731304733,2939
104.30731304733,2940
104.31731304733,2941
104.32731304733,2942
104.33731304733,2943
104.34731304733,2944
104.35731304733,2945
104.36731304733,2946
104.37731304733,2947
104.38731304733,2948
104.39731304733,2949
104.40731304733,2950
104.41731304733,2951
104.42731304733,2952
104.43731304733,2953
104.44731304733,2954
104.45731304733,2955
104.46731304733,2956
104.47731304733,2957
104.48731304733,2958
104.49731304733,2959
104.50731304733,2960
104.51731304733,2961
104.52731304733,2962
104.53731304733,2963
104.54731304733,2964
104.55731304733,2965
104.56731304733,2966
104.57731304733,2967
104.58731304733,2968
104.59731304733,2969
104.60731304733,2970
104.61731304733,2971
104.62731304733,2972
104.63731304733,2973
104.64731304733,2974
104.65731304733,2975
104.66731304733,2976
104.67731304733,2977
104.68731304733,2978
104.69731304733,2979
104.70731304733,2980
104.71731304733,2981
104.72731304733,2982
104.73731304733,2983
104.74731304733,2984
104.75731304733,2985
104.76731304733,2986
104.77731304733,2987
104.78731304733,2988
104.79731304733,2989
104.80731304733,2990
104.81731304733,2991
104.82731304733,2992
104.83731304733,2993
104.84731304733,2994
104.85731304733,2995
104.86731304733,2996
104.87731304733,2997
104.88731304733,2998
104.89731304733,2999
104.90731304733,3000
104.91731304733,3001
104.92731304733,3002
104.93731304733,3003
104.94731304733,3004
104.95731304733,3005
104.96731304733,3006
104.97731304733,3007
104.98731304733,3008
104.99731304733,3009
105.00731304733,3010
105.01731304733,3011
105.02731304733,3012
105.03731304733,3013
105.04731304733,3014
105.05731304733,3015
105.06731304733,3016
105.07731304733,3017
105.08731304733,3018
105.09731304733,3019
105.10731304733,3020
105.11731304733,3021
105.12731304733,3022
105.13731304733,3023
105.14731304733,3024
105.15731304733,3025
105.16731304733,3026
105.17731304733,3027
105.18731304733,3028
105.19731304733,3029
105.20731304733,3030
105.21731304733,3031
105.22731304733,3032
105.23731304733,3033
105.24731304733,3034
105.25731304733,3035
105.26731304733,3036
105.27731304733,3037
105.28731304733,3038
105.29731304733,3039
105.30731304733,3040
105.31731304733,3041
105.32731304733,3042
105.33731304733,3043
105.34731304733,3044
105.35731304733,3045
105.36731304733,3046
105.37731304733,3047
105.38731304733,3048
105.39731304733,3049
105.40731304733,3050
105.41731304733,3051
105.42731304733,3052
105.43731304733,3053
105.44731304733,3054
105.45731304733,3055
105.46731304733,3056
105.47731304733,3057
105.48731304733,3058
105.49731304733,3059
105.50731304733,3060
105.51731304733,3061
105.52731304733,3062
105.53731304733,3063
105.54731304733,3064
105.55731304733,3065
105.56731304733,3066
105.57731304733,3067
105.58731304733,3068
105.59731304733,3069
105.60731304733,3070
105.61731304733,3071
105.62731304733,3072
105.63731304733,3073
105.64731304733,3074
105.65731304733,3075
105.66731304733,3076
105.67731304733,3077
105.68731304733,3078
105.69731304733,3079
105.70731304733,3080
105.71731304733,3081
105.72731304733,3082
105.73731304733,3083
105.74731304733,3084
105.75731304733,3085
105.76731304733,3086
105.77731304733,3087
105.78731304733,3088
105.79731304733,3089
105.80731304733,3090
105.81731304733,3091
105.82731304733,3092
105.83731304733,3093
105.84731304733,3094
105.85731304733,3095
105.86731304733,3096
105.87731304733,3097
105.88731304733,3098
105.89731304733,3099
105.90731304733,3100
105.91731304733,3101
105.92731304733,3102
105.93731304733,3103
105.94731304733,3104
105.95731304733,3105
105.96731304733,3106
105.97731304733,3107
105.98731304733,3108
105.99731304733,3109
106.00731304733,3110
106.01731304733,3111
106.02731304733,3112
106.03731304733,3113
106.04731304733,3114
106.05731304733,3115
106.06731304733,3116
106.07731304733,3117
106.08731304733,3118
106.09731304733,3119
106.10731304733,3120
106.11731304733,3121
106.12731304733,3122
106.13731304733,3123
106.14731304733,3124
106.15731304733,3125
106.16731304733,3126
106.17731304733,3127
106.18731304733,3128
106.19731304733,3129
106.20731304733,3130
106.21731304733,3131
106.22731304733,3132
106.23731304733,3133
106.24731304733,3134
106.25731304733,3135
106.26731304733,3136
106.27731304733,3137
106.28731304733,3138
106.29731304733,3139
106.30731304733,3140
106.31731304733,3141
106.32731304733,3142
106.33731304733,3143
106.34731304733,3144
106.35731304733,3145
106.36731304733,3146
106.37731304733,3147
106.38731304733,3148
106.39731304733,3149
106.40731304733,3150
106.41731304733,3151
106.42731304733,3152
106.43731304733,3153
106.44731304733,3154
106.45731304733,3155
106.46731304733,3156
106.47731304733,3157
106.48731304733,3158
106.49731304733,3159
106.50731304733,3160
106.51731304733,3161
106.52731304733,3162
106.53731304733,3163
106.54731304733,3164
106.55731304733,3165
106.56731304733,3166
106.57731304733,3167
106.58731304733,3168
106.59731304733,3169
106.60731304733,3170
106.61731304733,3171
106.62731304733,3172
106.63731304733,3173
106.64731304733,3174
106.65731304733,3175
106.66731304733,3176
106.67731304733,3177
106.68731304733,3178
106.69731304733,3179
106.70731304733,3180
106.71731304733,3181
106.72731304733,3182
106.73731304733,3183
106.74731304733,3184
106.75731304733,3185
106.76731304733,3186
106.77731304733,3187
106.78731304733,3188
106.79731304733,3189
106.80731304733,3190
106.81731304733,3191
106.82731304733,3192
106.83731304733,3193
106.84731304733,3194
106.85731304733,3195
106.86731304733,3196
106.87731304733,3197
106.88731304733,3198
106.89731304733,3199
106.90731304733,3200
106.91731304733,3201
106.92731304733,3202
106.93731304733,3203
106.94731304733,3204
106.95731304733,3205
106.96731304733,3206
106.97731304733,3207
106.98731304733,3208
106.99731304733,3209
107.00731304733,3210
107.01731304733,3211
107.02731304733,3212
107.03731304733,3213
107.04731304733,3214
107.05731304733,3215
107.06731304733,3216
107.07731304733,3217
107.08731304733,3218
107.09731304733,3219
107.10731304733,3220
107.11731304733,3221
107.12731304733,3222
107.13731304733,3223
107.14731304733,3224
107.15731304733,3225
107.16731304733,3226
107.17731304733,3227
107.18731304733,3228
107.19731304733,3229
107.20731304733,3230
107.21731304733,3231
107.22731304733,3232
107.23731304733,3233
107.24731304733,3234
107.25731304733,3235
107.26731304733,3236
107.27731304733,3237
107.28731304733,3238
107.29731304733,3239
107.30731304733,3240
107.31731304733,3241
107.32731304733,3242
107.33731304733,3243
107.34731304733,3244
107.35731304733,3245
107.36731304733,3246
107.37731304733,3247
107.38731304733,3248
107.39731304733,3249
107.40731304733,3250
107.41731304733,3251
107.42731304733,3252
107.43731304733,3253
107.44731304733,3254
107.45731304733,3255
107.46731304733,3256
107.47731304733,3257
107.48731304733,3258
107.49731304733,3259
107.50731304733,3260
107.51731304733,3261
107.52731304733,3262
107.53731304733,3263
107.54731304733,3264
107.55731304733,3265
107.56731304733,3266
107.57731304733,3267
107.58731304733,3268
107.59731304733,3269
107.60731304733,3270
107.61731304733,3271
107.62731304733,3272
107.63731304733,3273
107.64731304733,3274
107.65731304733,3275
107.66731304733,3276
107.67731304733,3277
107.68731304733,3278
107.69731304733,3279
107.70731304733,3280
107.71731304733,3281
107.72731304733,3282
107.73731304733,3283
107.74731304733,3284
107.75731304733,3285
107.76731304733,3286
107.77731304733,3287
107.78731304733,3288
107.79731304733,3289
107.80731304733,3290
107.81731304733,3291
107.82731304733,3292
107.83731304733,3293
107.84731304733,3294
107.85731304733,3295
107.86731304733,3296
107.87731304733,3297
107.88731304733,3298
107.89731304733,3299
107.90731304733,3300
107.91731304733,3301
107.92731304733,3302
107.93731304733,3303
107.94731304733,3304
107.95731304733,3305
107.96731304733,3306
107.97731304733,3307
107.98731304733,3308
107.99731304733,3309
108.00731304733,3310
108.01731304733,3311
108.02731304733,3312
108.03731304733,3313
108.04731304733,3314
108.05731304733,3315
108.06731304733,3316
108.07731304733,3317
108.08731304733,3318
108.09731304733,3319
108.10731304733,3320
108.11731304733,3321
108.12731304733,3322
108.13731304733,3323
108.14731304733,3324
108.15731304733,3325
108.16731304733,3326
108.17731304733,3327
108.18731304733,3328
108.19731304733,3329
108.20731304733,3330
108.21731304733,3331
108.22731304733,3332
108.23731304733,3333
108.24731304733,3334
108.25731304733,3335
108.26731304733,3336
108.27731304733,3337
108.28731304733,3338
108.29731304733,3339
108.30731304733,3340
108.31731304733,3341
108.32731304733,3342
108.33731304733,3343
108.34731304733,3344
108.35731304733,3345
108.36731304733,3346
108.37731304733,3347
108.38731304733,3348
108.39731304733,3349
108.40731304733,3350
108.41731304733,3351
108.42731304733,3352
108.43731304733,3353
108.44731304733,3354
108.45731304733,3355
108.46731304733,3356
108.47731304733,3357
108.48731304733,3358
108.49731304733,3359
108.50731304733,3360
108.51731304733,3361
108.52731304733,3362
108.53731304733,3363
108.54731304733,3364
108.55731304733,3365
108.56731304733,3366
108.57731304733,3367
108.58731304733,3368
108.59731304733,3369
108.60731304733,3370
108.61731304733,3371
108.62731304733,3372
108.63731304733,3373
108.64731304733,3374
108.65731304733,3375
108.66731304733,3376
108.67731304733,3377
108.68731304733,3378
108.69731304733,3379
108.70731304733,3380
108.71731304733,3381
108.72731304733,3382
108.73731304733,3383
108.74731304733,3384
108.75731304733,3385
108.76731304733,3386
108.77731304733,3387
108.78731304733,3388
108.79731304733,3389
108.80731304733,3390
108.81731304733,3391
108.82731304733,3392
108.83731304733,3393
108.84731304733,3394
108.85731304733,3395
108.86731304733,3396
108.87731304733,3397
108.88731304733,3398
108.89731304733,3399
108.90731304733,3400
108.91731304733,3401
108.92731304733,3402
108.93731304733,3403
108.94731304733,3404
108.95731304733,3405
108.96731304733,3406
108.97731304733,3407
108.98731304733,3408
108.99731304733,3409
109.00731304733,3410
109.01731304733,3411
109.02731304733,3412
109.03731304733,3413
109.04731304733,3414
109.05731304733,3415
109.06731304733,3416
109.07731304733,3417
109.08731304733,3418
109.09731304733,3419
109.10731304733,3420
109.11731304733,3421
109.12731304733,3422
109.13731304733,3423
109.14731304733,3424
109.15731304733,3425
109.16731304733,3426
109.17731304733,3427
109.18731304733,3428
109.19731304733,3429
109.20731304733,3430
109.21731304733,3431
109.22731304733,3432
109.23731304733,3433
109.24731304733,3434
109.25731304733,3435
109.26731304733,3436
109.27731304733,3437
109.28731304733,3438
109.29731304733,3439
109.30731304733,3440
109.31731304733,3441
109.32731304733,3442
109.33731304733,3443
109.34731304733,3444
109.35731304733,3445
109.36731304733,3446
109.37731304733,3447
109.38731304733,3448
109.39731304733,3449
109.40731304733,3450
109.41731304733,3451
109.42731304733,3452
109.43731304733,3453
109.44731304733,3454
109.45731304733,3455
109.46731304733,3456
109.47731304733,3457
109.48731304733,3458
109.49731304733,3459
109.50731304733,3460
109.51731304733,3461
109.52731304733,3462
109.53731304733,3463
109.54731304733,3464
109.55731304733,3465
109.56731304733,3466
109.57731304733,3467
109.58731304733,3468
109.59731304733,3469
109.60731304733,3470
109.61731304733,3471
109.62731304733,3472
109.63731304733,3473
109.64731304733,3474
109.65731304733,3475
109.66731304733,3476
109.67731304733,3477
109.68731304733,3478
109.69731304733,3479
109.70731304733,3480
109.71731304733,3481
109.72731304733,3482
109.73731304733,3483
109.74731304733,3484
109.75731304733,3485
109.76731304733,3486
109.77731304733,3487
109.78731304733,3488
109.79731304733,3489
109.80731304733,3490
109.81731304733,3491
109.82731304733,3492
109.83731304733,3493
109.84731304733,3494
109.85731304733,3495
109.86731304733,3496
109.87731304733,3497
109.88731304733,3498
109.89731304733,3499
109.90731304733,3500
109.91731304733,3501
109.92731304733,3502
109.93731304733,3503
109.94731304733,3504
109.95731304733,3505
109.96731304733,3506
109.97731304733,3507
109.98731304733,3508
109.99731304733,3509
110.00731304733,3510
110.01731304733,3511
110.02731304733,3512
110.03731304733,3513
110.04731304733,3514
110.05731304733,3515
110.06731304733,3516
110.07731304733,3517
110.08731304733,3518
110.09731304733,3519
110.10731304733,3520
110.11731304733,3521
110.12731304733,3522
110.13731304733,3523
110.14731304733,3524
110.15731304733,3525
110.16731304733,3526
110.17731304733,3527
110.18731304733,3528
110.19731304733,3529
110.20731304733,3530
110.21731304733,3531
110.22731304733,3532
110.23731304733,3533
110.24731304733,3534
110.25731304733,3535
110.26731304733,3536
110.27731304733,3537
110.28731304733,3538
110.29731304733,3539
110.30731304733,3540
110.31731304733,3541
110.32731304733,3542
110.33731304733,3543
110.34731304733,3544
110.35731304733,3545
110.36731304733,3546
110.37731304733,3547
110.38731304733,3548
110.39731304733,3549
110.40731304733,3550
110.41731304733,3551
110.42731304733,3552
110.43731304733,3553
110.44731304733,3554
110.45731304733,3555
110.46731304733,3556
110.47731304733,3557
110.48731304733,3558
110.49731304733,3559
110.50731304733,3560
110.51731304733,3561
110.52731304733,3562
110.53731304733,3563
110.54731304733,3564
110.55731304733,3565
110.56731304733,3566
110.57731304733,3567
110.58731304733,3568
110.59731304733,3569
110.60731304733,3570
110.61731304733,3571
110.62731304733,3572
110.63731304733,3573
110.64731304733,3574
110.65731304733,3575
110.66731304733,3576
110.67731304733,3577
110.68731304733,3578
110.69731304733,3579
110.70731304733,3580
110.71731304733,3581
110.72731304733,3582
110.73731304733,3583
110.74731304733,3584
110.75731304733,3585
110.76731304733,3586
110.77731304733,3587
110.78731304733,3588
110.79731304733,3589
110.80731304733,3590
110.81731304733,3591
110.82731304733,3592
110.83731304733,3593
110.84731304733,3594
110.85731304733,3595
110.86731304733,3596
110.87731304733,3597
110.88731304733,3598
110.89731304733,3599
110.90731304733,3600
110.91731304733,3601
110.92731304733,3602
110.93731304733,3603
110.94731304733,3604
110.95731304733,3605
110.96731304733,3606
110.97731304733,3607
110.98731304733,3608
110.99731304733,3609
111.00731304733,3610
111.01731304733,3611
111.02731304733,3612
111.03731304733,3613
111.04731304733,3614
111.05731304733,3615
111.06731304733,3616
111.07731304733,3617
111.08731304733,3618
111.09731304733,3619
111.10731304733,3620
111.11731304733,3621
111.12731304733,3622
111.13731304733,3623
111.14731304733,3624
111.15731304733,3625
111.16731304733,3626
111.17731304733,3627
111.18731304733,3628
111.19731304733,3629
111.20731304733,3630
111.21731304733,3631
111.22731304733,3632
111.23731304733,3633
111.24731304733,3634
111.25731304733,3635
111.26731304733,3636
111.27731304733,3637
111.28731304733,3638
111.29731304733,3639
111.30731304733,3640
111.31731304733,3641
111.32731304733,3642
111.33731304733,3643
111.34731304733,3644
111.35731304733,3645
111.36731304733,3646
111.37731304733,3647
111.38731304733,3648
111.39731304733,3649
111.40731304733,3650
111.41731304733,3651
111.42731304733,3652
111.43731304733,3653
111.44731304733,3654
111.45731304733,3655
111.46731304733,3656
111.47731304733,3657
111.48731304733,3658
111.49731304733,3659
111.50731304733,3660
111.51731304733,3661
111.52731304733,3662
111.53731304733,3663
111.54731304733,3664
111.55731304733,3665
111.56731304733,3666
111.57731304733,3667
111.58731304733,3668
111.59731304733,3669
111.60731304733,3670
111.61731304733,3671
111.62731304733,3672
111.63731304733,3673
111.64731304733,3674
111.65731304733,3675
111.66731304733,3676
111.67731304733,3677
111.68731304733,3678
111.69731304733,3679
111.70731304733,3680
111.71731304733,3681
111.72731304733,3682
111.73731304733,3683
111.74731304733,3684
111.75731304733,3685
111.76731304733,3686
111.77731304733,3687
111.78731304733,3688
111.79731304733,3689
111.80731304733,3690
111.81731304733,3691
111.82731304733,3692
111.83731304733,3693
111.84731304733,3694
111.85731304733,3695
111.86731304733,3696
111.87731304733,3697
111.88731304733,3698
111.89731304733,3699
111.90731304733,3700
111.91731304733,3701
111.92731304733,3702
111.93731304733,3703
111.94731304733,3704
111.95731304733,3705
111.96731304733,3706
111.97731304733,3707
111.98731304733,3708
111.99731304733,3709
112.00731304733,3710
112.01731304733,3711
112.02731304733,3712
112.03731304733,3713
112.04731304733,3714
112.05731304733,3715
112.06731304733,3716
112.07731304733,3717
112.08731304733,3718
112.09731304733,3719
112.10731304733,3720
112.11731304733,3721
112.12731304733,3722
112.13731304733,3723
112.14731304733,3724
112.15731304733,3725
112.16731304733,3726
112.17731304733,3727
112.18731304733,3728
112.19731304733,3729
112.20731304733,3730
112.21731304733,3731
112.22731304733,3732
112.23731304733,3733
112.24731304733,3734
112.25731304733,3735
112.26731304733,3736
112.27731304733,3737
112.28731304733,3738
112.29731304733,3739
112.30731304733,3740
112.31731304733,3741
112.32731304733,3742
112.33731304733,3743
112.34731304733,3744
112.35731304733,3745
112.36731304733,3746
112.37731304733,3747
112.38731304733,3748
112.39731304733,3749
112.40731304733,3750
112.41731304733,3751
112.42731304733,3752
112.43731304733,3753
112.44731304733,3754
112.45731304733,3755
112.46731304733,3756
112.47731304733,3757
112.48731304733,3758
112.49731304733,3759
112.50731304733,3760
112.51731304733,3761
112.52731304733,3762
112.53731304733,3763
112.54731304733,3764
112.55731304733,3765
112.56731304733,3766
112.57731304733,3767
112.58731304733,3768
112.59731304733,3769
112.60731304733,3770
112.61731304733,3771
112.62731304733,3772
112.63731304733,3773
112.64731304733,3774
112.65731304733,3775
112.66731304733,3776
112.67731304733,3777
112.68731304733,3778
112.69731304733,3779
112.70731304733,3780
112.71731304733,3781
112.72731304733,3782
112.73731304733,3783
112.74731304733,3784
112.75731304733,3785
112.76731304733,3786
112.77731304733,3787
112.78731304733,3788
112.79731304733,3789
112.80731304733,3790
112.81731304733,3791
112.82731304733,3792
112.83731304733,3793
112.84731304733,3794
112.85731304733,3795
112.86731304733,3796
112.87731304733,3797
112.88731304733,3798
112.89731304733,3799
112.90731304733,3800
112.91731304733,3801
112.92731304733,3802
112.93731304733,3803
112.94731304733,3804
112.95731304733,3805
112.96731304733,3806
112.97731304733,3807
112.98731304733,3808
112.99731304733,3809
113.00731304733,3810
113.01731304733,3811
113.02731304733,3812
113.03731304733,3813
113.04731304733,3814
113.05731304733,3815
113.06731304733,3816
113.07731304733,3817
113.08731304733,3818
113.09731304733,3819
113.10731304733,3820
113.11731304733,3821
113.12731304733,3822
113.13731304733,3823
113.14731304733,3824
113.15731304733,3825
113.16731304733,3826
113.17731304733,3827
113.18731304733,3828
113.19731304733,3829
113.20731304733,3830
113.21731304733,3831
113.22731304733,3832
113.23731304733,3833
113.24731304733,3834
113.25731304733,3835
113.26731304733,3836
113.27731304733,3837
113.28731304733,3838
113.29731304733,3839
113.30731304733,3840
113.31731304733,3841
113.32731304733,3842
113.33731304733,3843
113.34731304733,3844
113.35731304733,3845
113.36731304733,3846
113.37731304733,3847
113.38731304733,3848
113.39731304733,3849
113.40731304733,3850
113.41731304733,3851
113.42731304733,3852
113.43731304733,3853
113.44731304733,3854
113.45731304733,3855
113.46731304733,3856
113.47731304733,3857
113.48731304733,3858
113.49731304733,3859
113.50731304733,3860
113.51731304733,3861
113.52731304733,3862
113.53731304733,3863
113.54731304733,3864
113.55731304733,3865
113.56731304733,3866
113.57731304733,3867
113.58731304733,3868
113.59731304733,3869
113.60731304733,3870
113.61731304733,3871
113.62731304733,3872
113.63731304733,3873
113.64731304733,3874
113.65731304733,3875
113.66731304733,3876
113.67731304733,3877
113.68731304733,3878
113.69731304733,3879
113.70731304733,3880
113.71731304733,3881
113.72731304733,3882
113.73731304733,3883
113.74731304733,3884
113.75731304733,3885
113.76731304733,3886
113.77731304733,3887
113.78731304733,3888
113.79731304733,3889
113.80731304733,3890
113.81731304733,3891
113.82731304733,3892
113.83731304733,3893
113.84731304733,3894
113.85731304733,3895
113.86731304733,3896
113.87731304733,3897
113.88731304733,3898
113.89731304733,3899
113.90731304733,3900
113.91731304733,3901
113.92731304733,3902
113.93731304733,3903
113.94731304733,3904
113.95731304733,3905
113.96731304733,3906
113.97731304733,3907
113.98731304733,3908
113.99731304733,3909
114.00731304733,3910
114.01731304733,3911
114.02731304733,3912
114.03731304733,3913
114.04731304733,3914
114.05731304733,3915
114.06731304733,3916
114.07731304733,3917
114.08731304733,3918
114.09731304733,3919
114.10731304733,3920
114.11731304733,3921
114.12731304733,3922
114.13731304733,3923
114.14731304733,3924
114.15731304733,3925
114.16731304733,3926
114.17731304733,3927
114.18731304733,3928
114.19731304733,3929
114.20731304733,3930
114.21731304733,3931
114.22731304733,3932
114.23731304733,3933
114.24731304733,3934
114.25731304733,3935
114.26731304733,3936
114.27731304733,3937
114.28731304733,3938
114.29731304733,3939
114.30731304733,3940
114.31731304733,3941
114.32731304733,3942
114.33731304733,3943
114.34731304733,3944
114.35731304733,3945
114.36731304733,3946
114.37731304733,3947
114.38731304733,3948
114.39731304733,3949
114.40731304733,3950
114.41731304733,3951
114.42731304733,3952
114.43731304733,3953
114.44731304733,3954
114.45731304733,3955
114.46731304733,3956
114.47731304733,3957
114.48731304733,3958
114.49731304733,3959
114.50731304733,3960
114.51731304733,3961
114.52731304733,3962
114.53731304733,3963
114.54731304733,3964
114.55731304733,3965
114.56731304733,3966
114.57731304733,3967
114.58731304733,3968
114.59731304733,3969
114.60731304733,3970
114.61731304733,3971
114.62731304733,3972
114.63731304733,3973
114.64731304733,3974
114.65731304733,3975
114.66731304733,3976
114.67731304733,3977
114.68731304733,3978
114.69731304733,3979
114.70731304733,3980
114.71731304733,3981
114.72731304733,3982
114.73731304733,3983
114.74731304733,3984
114.75731304733,3985
114.76731304733,3986
114.77731304733,3987
114.78731304733,3988
114.79731304733,3989
114.80731304733,3990
114.81731304733,3991
114.82731304733,3992
114.83731304733,3993
114.84731304733,3994
114.85731304733,3995
114.86731304733,3996
114.87731304733,3997
114.88731304733,3998
114.89731304733,3999
114.90731304733,4000
114.91731304733,4001
114.92731304733,4002
114.93731304733,4003
114.94731304733,4004
114.95731304733,4005
114.96731304733,4006
114.97731304733,4007
114.98731304733,4008
114.99731304733,4009
115.00731304733,4010
115.01731304733,4011
115.02731304733,4012
115.03731304733,4013
115.04731304733,4014
115.05731304733,4015
115.06731304733,4016
115.07731304733,4017
115.08731304733,4018
115.09731304733,4019
115.10731304733,4020
115.11731304733,4021
115.12731304733,4022
115.13731304733,4023
115.14731304733,4024
115.15731304733,4025
115.16731304733,4026
115.17731304733,4027
115.18731304733,4028
115.19731304733,4029
115.20731304733,4030
115.21731304733,4031
115.22731304733,4032
115.23731304733,4033
115.24731304733,4034
115.25731304733,4035
115.26731304733,4036
115.27731304733,4037
115.28731304733,4038
115.29731304733,4039
115.30731304733,4040
115.31731304733,4041
115.32731304733,4042
115.33731304733,4043
115.34731304733,4044
115.35731304733,4045
115.36731304733,4046
115.37731304733,4047
115.38731304733,4048
115.39731304733,4049
115.40731304733,4050
115.41731304733,4051
115.42731304733,4052
115.43731304733,4053
115.44731304733,4054
115.45731304733,4055
115.46731304733,4056
115.47731304733,4057
115.48731304733,4058
115.49731304733,4059
115.50731304733,4060
115.51731304733,4061
115.52731304733,4062
115.53731304733,4063
115.54731304733,4064
115.55731304733,4065
115.56731304733,4066
115.57731304733,4067
115.58731304733,4068
115.59731304733,4069
115.60731304733,4070
115.61731304733,4071
115.62731304733,4072
115.63731304733,4073
115.64731304733,4074
115.65731304733,4075
115.66731304733,4076
115.67731304733,4077
115.68731304733,4078
115.69731304733,4079
115.70731304733,4080
115.71731304733,4081
115.72731304733,4082
115.73731304733,4083
115.74731304733,4084
115.75731304733,4085
115.76731304733,4086
115.77731304733,4087
115.78731304733,4088
115.79731304733,4089
115.80731304733,4090
115.81731304733,4091
115.82731304733,4092
115.83731304733,4093
115.84731304733,4094
115.85731304733,4095
115.86731304733,4096
115.87731304733,4097
115.88731304733,4098
115.89731304733,4099
115.90731304733,4100
115.91731304733,4101
115.92731304733,4102
115.93731304733,4103
115.94731304733,4104
115.95731304733,4105
115.96731304733,4106
115.97731304733,4107
115.98731304733,4108
115.99731304733,4109
116.00731304733,4110
116.01731304733,4111
116.02731304733,4112
116.03731304733,4113
116.04731304733,4114
116.05731304733,4115
116.06731304733,4116
116.07731304733,4117
116.08731304733,4118
116.09731304733,4119
116.10731304733,4120
116.11731304733,4121
116.12731304733,4122
116.13731304733,4123
116.14731304733,4124
116.15731304733,4125
116.16731304733,4126
116.17731304733,4127
116.18731304733,4128
116.19731304733,4129
116.20731304733,4130
116.21731304733,4131
116.22731304733,4132
116.23731304733,4133
116.24731304733,4134
116.25731304733,4135
116.26731304733,4136
116.27731304733,4137
116.28731304733,4138
116.29731304733,4139
116.30731304733,4140
116.31731304733,4141
116.32731304733,4142
116.33731304733,4143
116.34731304733,4144
116.35731304733,4145
116.36731304733,4146
116.37731304733,4147
116.38731304733,4148
116.39731304733,4149
116.40731304733,4150
116.41731304733,4151
116.42731304733,4152
116.43731304733,4153
116.44731304733,4154
116.45731304733,4155
116.46731304733,4156
116.47731304733,4157
116.48731304733,4158
116.49731304733,4159
116.50731304733,4160
116.51731304733,4161
116.52731304733,4162
116.53731304733,4163
116.54731304733,4164
116.55731304733,4165
116.56731304733,4166
116.57731304733,4167
116.58731304733,4168
116.59731304733,4169
116.60731304733,4170
116.61731304733,4171
116.62731304733,4172
116.63731304733,4173
116.64731304733,4174
116.65731304733,4175
116.66731304733,4176
116.67731304733,4177
116.68731304733,4178
116.69731304733,4179
116.70731304733,4180
116.71731304733,4181
116.72731304733,4182
116.73731304733,4183
116.74731304733,4184
116.75731304733,4185
116.76731304733,4186
116.77731304733,4187
116.78731304733,4188
116.79731304733,4189
116.80731304733,4190
116.81731304733,4191
116.82731304733,4192
116.83731304733,4193
116.84731304733,4194
116.85731304733,4195
116.86731304733,4196
116.87731304733,4197
116.88731304733,4198
116.89731304733,4199
116.90731304733,4200
116.91731304733,4201
116.92731304733,4202
116.93731304733,4203
116.94731304733,4204
116.95731304733,4205
116.96731304733,4206
116.97731304733,4207
116.98731304733,4208
116.99731304733,4209
117.00731304733,4210
117.01731304733,4211
117.02731304733,4212
117.03731304733,4213
117.04731304733,4214
117.05731304733,4215
117.06731304733,4216
117.07731304733,4217
117.08731304733,4218
117.09731304733,4219
117.10731304733,4220
117.11731304733,4221
117.12731304733,4222
117.13731304733,4223
117.14731304733,4224
117.15731304733,4225
117.16731304733,4226
117.17731304733,4227
117.18731304733,4228
117.19731304733,4229
117.20731304733,4230
117.21731304733,4231
117.22731304733,4232
117.23731304733,4233
117.24731304733,4234
117.25731304733,4235
117.26731304733,4236
117.27731304733,4237
117.28731304733,4238
117.29731304733,4239
117.30731304733,4240
117.31731304733,4241
117.32731304733,4242
117.33731304733,4243
117.34731304733,4244
117.35731304733,4245
117.36731304733,4246
117.37731304733,4247
117.38731304733,4248
117.39731304733,4249
117.40731304733,4250
117.41731304733,4251
117.42731304733,4252
117.43731304733,4253
117.44731304733,4254
117.45731304733,4255
117.46731304733,4256
117.47731304733,4257
117.48731304733,4258
117.49731304733,4259
117.50731304733,4260
117.51731304733,4261
117.52731304733,4262
117.53731304733,4263
117.54731304733,4264
117.55731304733,4265
117.56731304733,4266
117.57731304733,4267
117.58731304733,4268
117.59731304733,4269
117.60731304733,4270
117.61731304733,4271
117.62731304733,4272
117.63731304733,4273
117.64731304733,4274
117.65731304733,4275
117.66731304733,4276
117.67731304733,4277
117.68731304733,4278
117.69731304733,4279
117.70731304733,4280
