X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
92.482510405531,3.2952
92.816107724127,3.45879
92.864981310662,3.49767
92.903812406251,3.4765
92.912454158122,3.47514
93.029983463683,3.53267
93.065516070794,3.5382
94.725124010475,3.36781
95.299070098752,3.36176
95.30043696355,3.32312
95.472689375223,3.35538
95.478448758777,3.28114
95.568072039703,3.18076
95.578167622944,3.18085
95.578796655486,3.17148
95.609675467637,3.13236
95.666632571604,3.09932
95.813648084343,3.00634
96.213795427233,3.17648
96.266802833386,3.19949
96.279292118187,3.20198
96.394221220806,2.06691
96.443514535121,2.0962
96.475023789979,2.11771
96.643569110476,2.24626
96.68424523106,2.27693
97.031202495027,2.55389
97.087004482354,2.52969
97.164024794206,2.58671
97.451202581571,2.63389
97.557068052432,2.69976
97.595498889741,2.70819
97.668226813989,2.75091
