X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
100.995480405008,2887
101.005480405008,2888
101.015480405008,2889
101.025480405008,2890
101.035480405008,2891
101.045480405008,2892
101.055480405008,2893
101.065480405008,2894
101.075480405008,2895
101.085480405008,2896
101.095480405008,2897
101.105480405008,2898
101.115480405008,2899
101.125480405008,2900
101.135480405008,2901
101.145480405008,2902
101.155480405008,2903
101.165480405008,2904
101.175480405008,2905
101.185480405008,2906
101.195480405008,2907
101.205480405008,2908
101.215480405008,2909
101.225480405008,2910
101.235480405008,2911
101.245480405008,2912
101.255480405008,2913
101.265480405008,2914
101.275480405008,2915
101.285480405008,2916
101.295480405008,2917
101.305480405008,2918
101.315480405008,2919
101.325480405008,2920
101.335480405008,2921
101.345480405008,2922
101.355480405008,2923
101.365480405008,2924
101.375480405008,2925
101.385480405008,2926
101.395480405008,2927
101.405480405008,2928
101.415480405008,2929
101.425480405008,2930
101.435480405008,2931
101.445480405008,2932
101.455480405008,2933
101.465480405008,2934
101.475480405008,2935
101.485480405008,2936
101.495480405008,2937
101.505480405008,2938
101.515480405008,2939
101.525480405008,2940
101.535480405008,2941
101.545480405008,2942
101.555480405008,2943
101.565480405008,2944
101.575480405008,2945
101.585480405008,2946
101.595480405008,2947
101.605480405008,2948
101.615480405008,2949
101.625480405008,2950
101.635480405008,2951
101.645480405008,2952
101.655480405008,2953
101.665480405008,2954
101.675480405008,2955
101.685480405008,2956
101.695480405008,2957
101.705480405008,2958
101.715480405008,2959
101.725480405008,2960
101.735480405008,2961
101.745480405008,2962
101.755480405008,2963
101.765480405008,2964
101.775480405008,2965
101.785480405008,2966
101.795480405008,2967
101.805480405008,2968
101.815480405008,2969
101.825480405008,2970
101.835480405008,2971
101.845480405008,2972
101.855480405008,2973
101.865480405008,2974
101.875480405008,2975
101.885480405008,2976
101.895480405008,2977
101.905480405008,2978
101.915480405008,2979
101.925480405008,2980
101.935480405008,2981
101.945480405008,2982
101.955480405008,2983
101.965480405008,2984
101.975480405008,2985
101.985480405008,2986
101.995480405008,2987
102.005480405008,2988
102.015480405008,2989
102.025480405008,2990
102.035480405008,2991
102.045480405008,2992
102.055480405008,2993
102.065480405008,2994
102.075480405008,2995
102.085480405008,2996
102.095480405008,2997
102.105480405008,2998
102.115480405008,2999
102.125480405008,3000
102.135480405008,3001
102.145480405008,3002
102.155480405008,3003
102.165480405008,3004
102.175480405008,3005
102.185480405008,3006
102.195480405008,3007
102.205480405008,3008
102.215480405008,3009
102.225480405008,3010
102.235480405008,3011
102.245480405008,3012
102.255480405008,3013
102.265480405008,3014
102.275480405008,3015
102.285480405008,3016
102.295480405008,3017
102.305480405008,3018
102.315480405008,3019
102.325480405008,3020
102.335480405008,3021
102.345480405008,3022
102.355480405008,3023
102.365480405008,3024
102.375480405008,3025
102.385480405008,3026
102.395480405008,3027
102.405480405008,3028
102.415480405008,3029
102.425480405008,3030
102.435480405008,3031
102.445480405008,3032
102.455480405008,3033
102.465480405008,3034
102.475480405008,3035
102.485480405008,3036
102.495480405008,3037
102.505480405008,3038
102.515480405008,3039
102.525480405008,3040
102.535480405008,3041
102.545480405008,3042
102.555480405008,3043
102.565480405008,3044
102.575480405008,3045
102.585480405008,3046
102.595480405008,3047
102.605480405008,3048
102.615480405008,3049
102.625480405008,3050
102.635480405008,3051
102.645480405008,3052
102.655480405008,3053
102.665480405008,3054
102.675480405008,3055
102.685480405008,3056
102.695480405008,3057
102.705480405008,3058
102.715480405008,3059
102.725480405008,3060
102.735480405008,3061
102.745480405008,3062
102.755480405008,3063
102.765480405008,3064
102.775480405008,3065
102.785480405008,3066
102.795480405008,3067
102.805480405008,3068
102.815480405008,3069
102.825480405008,3070
102.835480405008,3071
102.845480405008,3072
102.855480405008,3073
102.865480405008,3074
102.875480405008,3075
102.885480405008,3076
102.895480405008,3077
102.905480405008,3078
102.915480405008,3079
102.925480405008,3080
102.935480405008,3081
102.945480405008,3082
102.955480405008,3083
102.965480405008,3084
102.975480405008,3085
102.985480405008,3086
102.995480405008,3087
103.005480405008,3088
103.015480405008,3089
103.025480405008,3090
103.035480405008,3091
103.045480405008,3092
103.055480405008,3093
103.065480405008,3094
103.075480405008,3095
103.085480405008,3096
103.095480405008,3097
103.105480405008,3098
103.115480405008,3099
103.125480405008,3100
103.135480405008,3101
103.145480405008,3102
103.155480405008,3103
103.165480405008,3104
103.175480405008,3105
103.185480405008,3106
103.195480405008,3107
103.205480405008,3108
103.215480405008,3109
103.225480405008,3110
103.235480405008,3111
103.245480405008,3112
103.255480405008,3113
103.265480405008,3114
103.275480405008,3115
103.285480405008,3116
103.295480405008,3117
103.305480405008,3118
103.315480405008,3119
103.325480405008,3120
103.335480405008,3121
103.345480405008,3122
103.355480405008,3123
103.365480405008,3124
103.375480405008,3125
103.385480405008,3126
103.395480405008,3127
103.405480405008,3128
103.415480405008,3129
103.425480405008,3130
103.435480405008,3131
103.445480405008,3132
103.455480405008,3133
103.465480405008,3134
103.475480405008,3135
103.485480405008,3136
103.495480405008,3137
103.505480405008,3138
103.515480405008,3139
103.525480405008,3140
103.535480405008,3141
103.545480405008,3142
103.555480405008,3143
103.565480405008,3144
103.575480405008,3145
103.585480405008,3146
103.595480405008,3147
103.605480405008,3148
103.615480405008,3149
103.625480405008,3150
103.635480405008,3151
103.645480405008,3152
103.655480405008,3153
103.665480405008,3154
103.675480405008,3155
103.685480405008,3156
103.695480405008,3157
103.705480405008,3158
103.715480405008,3159
103.725480405008,3160
103.735480405008,3161
103.745480405008,3162
103.755480405008,3163
103.765480405008,3164
103.775480405008,3165
103.785480405008,3166
103.795480405008,3167
103.805480405008,3168
103.815480405008,3169
103.825480405008,3170
103.835480405008,3171
103.845480405008,3172
103.855480405008,3173
103.865480405008,3174
103.875480405008,3175
103.885480405008,3176
103.895480405008,3177
103.905480405008,3178
103.915480405008,3179
103.925480405008,3180
103.935480405008,3181
103.945480405008,3182
103.955480405008,3183
103.965480405008,3184
103.975480405008,3185
103.985480405008,3186
103.995480405008,3187
104.005480405008,3188
104.015480405008,3189
104.025480405008,3190
104.035480405008,3191
104.045480405008,3192
104.055480405008,3193
104.065480405008,3194
104.075480405008,3195
104.085480405008,3196
104.095480405008,3197
104.105480405008,3198
104.115480405008,3199
104.125480405008,3200
104.135480405008,3201
104.145480405008,3202
104.155480405008,3203
104.165480405008,3204
104.175480405008,3205
104.185480405008,3206
104.195480405008,3207
104.205480405008,3208
104.215480405008,3209
104.225480405008,3210
104.235480405008,3211
104.245480405008,3212
104.255480405008,3213
104.265480405008,3214
104.275480405008,3215
104.285480405008,3216
104.295480405008,3217
104.305480405008,3218
104.315480405008,3219
104.325480405008,3220
104.335480405008,3221
104.345480405008,3222
104.355480405008,3223
104.365480405008,3224
104.375480405008,3225
104.385480405008,3226
104.395480405008,3227
104.405480405008,3228
104.415480405008,3229
104.425480405008,3230
104.435480405008,3231
104.445480405008,3232
104.455480405008,3233
104.465480405008,3234
104.475480405008,3235
104.485480405008,3236
104.495480405008,3237
104.505480405008,3238
104.515480405008,3239
104.525480405008,3240
104.535480405008,3241
104.545480405008,3242
104.555480405008,3243
104.565480405008,3244
104.575480405008,3245
104.585480405008,3246
104.595480405008,3247
104.605480405008,3248
104.615480405008,3249
104.625480405008,3250
104.635480405008,3251
104.645480405008,3252
104.655480405008,3253
104.665480405008,3254
104.675480405008,3255
104.685480405008,3256
104.695480405008,3257
104.705480405008,3258
104.715480405008,3259
104.725480405008,3260
104.735480405008,3261
104.745480405008,3262
104.755480405008,3263
104.765480405008,3264
104.775480405008,3265
104.785480405008,3266
104.795480405008,3267
104.805480405008,3268
104.815480405008,3269
104.825480405008,3270
104.835480405008,3271
104.845480405008,3272
104.855480405008,3273
104.865480405008,3274
104.875480405008,3275
104.885480405008,3276
104.895480405008,3277
104.905480405008,3278
104.915480405008,3279
104.925480405008,3280
104.935480405008,3281
104.945480405008,3282
104.955480405008,3283
104.965480405008,3284
104.975480405008,3285
104.985480405008,3286
104.995480405008,3287
105.005480405008,3288
105.015480405008,3289
105.025480405008,3290
105.035480405008,3291
105.045480405008,3292
105.055480405008,3293
105.065480405008,3294
105.075480405008,3295
105.085480405008,3296
105.095480405008,3297
105.105480405008,3298
105.115480405008,3299
105.125480405008,3300
105.135480405008,3301
105.145480405008,3302
105.155480405008,3303
105.165480405008,3304
105.175480405008,3305
105.185480405008,3306
105.195480405008,3307
105.205480405008,3308
105.215480405008,3309
105.225480405008,3310
105.235480405008,3311
105.245480405008,3312
105.255480405008,3313
105.265480405008,3314
105.275480405008,3315
105.285480405008,3316
105.295480405008,3317
105.305480405008,3318
105.315480405008,3319
105.325480405008,3320
105.335480405008,3321
105.345480405008,3322
105.355480405008,3323
105.365480405008,3324
105.375480405008,3325
105.385480405008,3326
105.395480405008,3327
105.405480405008,3328
105.415480405008,3329
105.425480405008,3330
105.435480405008,3331
105.445480405008,3332
105.455480405008,3333
105.465480405008,3334
105.475480405008,3335
105.485480405008,3336
105.495480405008,3337
105.505480405008,3338
105.515480405008,3339
105.525480405008,3340
105.535480405008,3341
105.545480405008,3342
105.555480405008,3343
105.565480405008,3344
105.575480405008,3345
105.585480405008,3346
105.595480405008,3347
105.605480405008,3348
105.615480405008,3349
105.625480405008,3350
105.635480405008,3351
105.645480405008,3352
105.655480405008,3353
105.665480405008,3354
105.675480405008,3355
105.685480405008,3356
105.695480405008,3357
105.705480405008,3358
105.715480405008,3359
105.725480405008,3360
105.735480405008,3361
105.745480405008,3362
105.755480405008,3363
105.765480405008,3364
105.775480405008,3365
105.785480405008,3366
105.795480405008,3367
105.805480405008,3368
105.815480405008,3369
105.825480405008,3370
105.835480405008,3371
105.845480405008,3372
105.855480405008,3373
105.865480405008,3374
105.875480405008,3375
105.885480405008,3376
105.895480405008,3377
105.905480405008,3378
105.915480405008,3379
105.925480405008,3380
105.935480405008,3381
105.945480405008,3382
105.955480405008,3383
105.965480405008,3384
105.975480405008,3385
105.985480405008,3386
105.995480405008,3387
106.005480405008,3388
106.015480405008,3389
106.025480405008,3390
106.035480405008,3391
106.045480405008,3392
106.055480405008,3393
106.065480405008,3394
106.075480405008,3395
106.085480405008,3396
106.095480405008,3397
106.105480405008,3398
106.115480405008,3399
106.125480405008,3400
106.135480405008,3401
106.145480405008,3402
106.155480405008,3403
106.165480405008,3404
106.175480405008,3405
106.185480405008,3406
106.195480405008,3407
106.205480405008,3408
106.215480405008,3409
106.225480405008,3410
106.235480405008,3411
106.245480405008,3412
106.255480405008,3413
106.265480405008,3414
106.275480405008,3415
106.285480405008,3416
106.295480405008,3417
106.305480405008,3418
106.315480405008,3419
106.325480405008,3420
106.335480405008,3421
106.345480405008,3422
106.355480405008,3423
106.365480405008,3424
106.375480405008,3425
106.385480405008,3426
106.395480405008,3427
106.405480405008,3428
106.415480405008,3429
106.425480405008,3430
106.435480405008,3431
106.445480405008,3432
106.455480405008,3433
106.465480405008,3434
106.475480405008,3435
106.485480405008,3436
106.495480405008,3437
106.505480405008,3438
106.515480405008,3439
106.525480405008,3440
106.535480405008,3441
106.545480405008,3442
106.555480405008,3443
106.565480405008,3444
106.575480405008,3445
106.585480405008,3446
106.595480405008,3447
106.605480405008,3448
106.615480405008,3449
106.625480405008,3450
106.635480405008,3451
106.645480405008,3452
106.655480405008,3453
106.665480405008,3454
106.675480405008,3455
106.685480405008,3456
106.695480405008,3457
106.705480405008,3458
106.715480405008,3459
106.725480405008,3460
106.735480405008,3461
106.745480405008,3462
106.755480405008,3463
106.765480405008,3464
106.775480405008,3465
106.785480405008,3466
106.795480405008,3467
106.805480405008,3468
106.815480405008,3469
106.825480405008,3470
106.835480405008,3471
106.845480405008,3472
106.855480405008,3473
106.865480405008,3474
106.875480405008,3475
106.885480405008,3476
106.895480405008,3477
106.905480405008,3478
106.915480405008,3479
106.925480405008,3480
106.935480405008,3481
106.945480405008,3482
106.955480405008,3483
106.965480405008,3484
106.975480405008,3485
106.985480405008,3486
106.995480405008,3487
107.005480405008,3488
107.015480405008,3489
107.025480405008,3490
107.035480405008,3491
107.045480405008,3492
107.055480405008,3493
107.065480405008,3494
107.075480405008,3495
107.085480405008,3496
107.095480405008,3497
107.105480405008,3498
107.115480405008,3499
107.125480405008,3500
107.135480405008,3501
107.145480405008,3502
107.155480405008,3503
107.165480405008,3504
107.175480405008,3505
107.185480405008,3506
107.195480405008,3507
107.205480405008,3508
107.215480405008,3509
107.225480405008,3510
107.235480405008,3511
107.245480405008,3512
107.255480405008,3513
107.265480405008,3514
107.275480405008,3515
107.285480405008,3516
107.295480405008,3517
107.305480405008,3518
107.315480405008,3519
107.325480405008,3520
107.335480405008,3521
107.345480405008,3522
107.355480405008,3523
107.365480405008,3524
107.375480405008,3525
107.385480405008,3526
107.395480405008,3527
107.405480405008,3528
107.415480405008,3529
107.425480405008,3530
107.435480405008,3531
107.445480405008,3532
107.455480405008,3533
107.465480405008,3534
107.475480405008,3535
107.485480405008,3536
107.495480405008,3537
107.505480405008,3538
107.515480405008,3539
107.525480405008,3540
107.535480405008,3541
107.545480405008,3542
107.555480405008,3543
107.565480405008,3544
107.575480405008,3545
107.585480405008,3546
107.595480405008,3547
107.605480405008,3548
107.615480405008,3549
107.625480405008,3550
107.635480405008,3551
107.645480405008,3552
107.655480405008,3553
107.665480405008,3554
107.675480405008,3555
107.685480405008,3556
107.695480405008,3557
107.705480405008,3558
107.715480405008,3559
107.725480405008,3560
107.735480405008,3561
107.745480405008,3562
107.755480405008,3563
107.765480405008,3564
107.775480405008,3565
107.785480405008,3566
107.795480405008,3567
107.805480405008,3568
107.815480405008,3569
107.825480405008,3570
107.835480405008,3571
107.845480405008,3572
107.855480405008,3573
107.865480405008,3574
107.875480405008,3575
107.885480405008,3576
107.895480405008,3577
107.905480405008,3578
107.915480405008,3579
107.925480405008,3580
107.935480405008,3581
107.945480405008,3582
107.955480405008,3583
107.965480405008,3584
107.975480405008,3585
107.985480405008,3586
107.995480405008,3587
108.005480405008,3588
108.015480405008,3589
108.025480405008,3590
108.035480405008,3591
108.045480405008,3592
108.055480405008,3593
108.065480405008,3594
108.075480405008,3595
108.085480405008,3596
108.095480405008,3597
108.105480405008,3598
108.115480405008,3599
108.125480405008,3600
108.135480405008,3601
108.145480405008,3602
108.155480405008,3603
108.165480405008,3604
108.175480405008,3605
108.185480405008,3606
108.195480405008,3607
108.205480405008,3608
108.215480405008,3609
108.225480405008,3610
108.235480405008,3611
108.245480405008,3612
108.255480405008,3613
108.265480405008,3614
108.275480405008,3615
108.285480405008,3616
108.295480405008,3617
108.305480405008,3618
108.315480405008,3619
108.325480405008,3620
108.335480405008,3621
108.345480405008,3622
108.355480405008,3623
108.365480405008,3624
108.375480405008,3625
108.385480405008,3626
108.395480405008,3627
108.405480405008,3628
108.415480405008,3629
108.425480405008,3630
108.435480405008,3631
108.445480405008,3632
108.455480405008,3633
108.465480405008,3634
108.475480405008,3635
108.485480405008,3636
108.495480405008,3637
108.505480405008,3638
108.515480405008,3639
108.525480405008,3640
108.535480405008,3641
108.545480405008,3642
108.555480405008,3643
108.565480405008,3644
108.575480405008,3645
108.585480405008,3646
108.595480405008,3647
108.605480405008,3648
108.615480405008,3649
108.625480405008,3650
108.635480405008,3651
108.645480405008,3652
108.655480405008,3653
108.665480405008,3654
108.675480405008,3655
108.685480405008,3656
108.695480405008,3657
108.705480405008,3658
108.715480405008,3659
108.725480405008,3660
108.735480405008,3661
108.745480405008,3662
108.755480405008,3663
108.765480405008,3664
108.775480405008,3665
108.785480405008,3666
108.795480405008,3667
108.805480405008,3668
108.815480405008,3669
108.825480405008,3670
108.835480405008,3671
108.845480405008,3672
108.855480405008,3673
108.865480405008,3674
108.875480405008,3675
108.885480405008,3676
108.895480405008,3677
108.905480405008,3678
108.915480405008,3679
108.925480405008,3680
108.935480405008,3681
108.945480405008,3682
108.955480405008,3683
108.965480405008,3684
108.975480405008,3685
108.985480405008,3686
108.995480405008,3687
109.005480405008,3688
109.015480405008,3689
109.025480405008,3690
109.035480405008,3691
109.045480405008,3692
109.055480405008,3693
109.065480405008,3694
109.075480405008,3695
109.085480405008,3696
109.095480405008,3697
109.105480405008,3698
109.115480405008,3699
109.125480405008,3700
109.135480405008,3701
109.145480405008,3702
109.155480405008,3703
109.165480405008,3704
109.175480405008,3705
109.185480405008,3706
109.195480405008,3707
109.205480405008,3708
109.215480405008,3709
109.225480405008,3710
109.235480405008,3711
109.245480405008,3712
109.255480405008,3713
109.265480405008,3714
109.275480405008,3715
109.285480405008,3716
109.295480405008,3717
109.305480405008,3718
109.315480405008,3719
109.325480405008,3720
109.335480405008,3721
109.345480405008,3722
109.355480405008,3723
109.365480405008,3724
109.375480405008,3725
109.385480405008,3726
109.395480405008,3727
109.405480405008,3728
109.415480405008,3729
109.425480405008,3730
109.435480405008,3731
109.445480405008,3732
109.455480405008,3733
109.465480405008,3734
109.475480405008,3735
109.485480405008,3736
109.495480405008,3737
109.505480405008,3738
109.515480405008,3739
109.525480405008,3740
109.535480405008,3741
109.545480405008,3742
109.555480405008,3743
109.565480405008,3744
109.575480405008,3745
109.585480405008,3746
109.595480405008,3747
109.605480405008,3748
109.615480405008,3749
109.625480405008,3750
109.635480405008,3751
109.645480405008,3752
109.655480405008,3753
109.665480405008,3754
109.675480405008,3755
109.685480405008,3756
109.695480405008,3757
109.705480405008,3758
109.715480405008,3759
109.725480405008,3760
109.735480405008,3761
109.745480405008,3762
109.755480405008,3763
109.765480405008,3764
109.775480405008,3765
109.785480405008,3766
109.795480405008,3767
109.805480405008,3768
109.815480405008,3769
109.825480405008,3770
109.835480405008,3771
109.845480405008,3772
109.855480405008,3773
109.865480405008,3774
109.875480405008,3775
109.885480405008,3776
109.895480405008,3777
109.905480405008,3778
109.915480405008,3779
109.925480405008,3780
109.935480405008,3781
109.945480405008,3782
109.955480405008,3783
109.965480405008,3784
109.975480405008,3785
109.985480405008,3786
109.995480405008,3787
110.005480405008,3788
110.015480405008,3789
110.025480405008,3790
110.035480405008,3791
110.045480405008,3792
110.055480405008,3793
110.065480405008,3794
110.075480405008,3795
110.085480405008,3796
110.095480405008,3797
110.105480405008,3798
110.115480405008,3799
110.125480405008,3800
110.135480405008,3801
110.145480405008,3802
110.155480405008,3803
110.165480405008,3804
110.175480405008,3805
110.185480405008,3806
110.195480405008,3807
110.205480405008,3808
110.215480405008,3809
110.225480405008,3810
110.235480405008,3811
110.245480405008,3812
110.255480405008,3813
110.265480405008,3814
110.275480405008,3815
110.285480405008,3816
110.295480405008,3817
110.305480405008,3818
110.315480405008,3819
110.325480405008,3820
110.335480405008,3821
110.345480405008,3822
110.355480405008,3823
110.365480405008,3824
110.375480405008,3825
110.385480405008,3826
110.395480405008,3827
110.405480405008,3828
110.415480405008,3829
110.425480405008,3830
110.435480405008,3831
110.445480405008,3832
110.455480405008,3833
110.465480405008,3834
110.475480405008,3835
110.485480405008,3836
110.495480405008,3837
110.505480405008,3838
110.515480405008,3839
110.525480405008,3840
110.535480405008,3841
110.545480405008,3842
110.555480405008,3843
110.565480405008,3844
110.575480405008,3845
110.585480405008,3846
110.595480405008,3847
110.605480405008,3848
110.615480405008,3849
110.625480405008,3850
110.635480405008,3851
110.645480405008,3852
110.655480405008,3853
110.665480405008,3854
110.675480405008,3855
110.685480405008,3856
110.695480405008,3857
110.705480405008,3858
110.715480405008,3859
110.725480405008,3860
110.735480405008,3861
110.745480405008,3862
110.755480405008,3863
110.765480405008,3864
110.775480405008,3865
110.785480405008,3866
110.795480405008,3867
110.805480405008,3868
110.815480405008,3869
110.825480405008,3870
110.835480405008,3871
110.845480405008,3872
110.855480405008,3873
110.865480405008,3874
110.875480405008,3875
110.885480405008,3876
110.895480405008,3877
110.905480405008,3878
110.915480405008,3879
110.925480405008,3880
110.935480405008,3881
110.945480405008,3882
110.955480405008,3883
110.965480405008,3884
110.975480405008,3885
110.985480405008,3886
110.995480405008,3887
111.005480405008,3888
111.015480405008,3889
111.025480405008,3890
111.035480405008,3891
111.045480405008,3892
111.055480405008,3893
111.065480405008,3894
111.075480405008,3895
111.085480405008,3896
111.095480405008,3897
111.105480405008,3898
111.115480405008,3899
111.125480405008,3900
111.135480405008,3901
111.145480405008,3902
111.155480405008,3903
111.165480405008,3904
111.175480405008,3905
111.185480405008,3906
111.195480405008,3907
111.205480405008,3908
111.215480405008,3909
111.225480405008,3910
111.235480405008,3911
111.245480405008,3912
111.255480405008,3913
111.265480405008,3914
111.275480405008,3915
111.285480405008,3916
111.295480405008,3917
111.305480405008,3918
111.315480405008,3919
111.325480405008,3920
111.335480405008,3921
111.345480405008,3922
111.355480405008,3923
111.365480405008,3924
111.375480405008,3925
111.385480405008,3926
111.395480405008,3927
111.405480405008,3928
111.415480405008,3929
111.425480405008,3930
111.435480405008,3931
111.445480405008,3932
111.455480405008,3933
111.465480405008,3934
111.475480405008,3935
111.485480405008,3936
111.495480405008,3937
111.505480405008,3938
111.515480405008,3939
111.525480405008,3940
111.535480405008,3941
111.545480405008,3942
111.555480405008,3943
111.565480405008,3944
111.575480405008,3945
111.585480405008,3946
111.595480405008,3947
111.605480405008,3948
111.615480405008,3949
111.625480405008,3950
111.635480405008,3951
111.645480405008,3952
111.655480405008,3953
111.665480405008,3954
111.675480405008,3955
111.685480405008,3956
111.695480405008,3957
111.705480405008,3958
111.715480405008,3959
111.725480405008,3960
111.735480405008,3961
111.745480405008,3962
111.755480405008,3963
111.765480405008,3964
111.775480405008,3965
111.785480405008,3966
111.795480405008,3967
111.805480405008,3968
111.815480405008,3969
111.825480405008,3970
111.835480405008,3971
111.845480405008,3972
111.855480405008,3973
111.865480405008,3974
111.875480405008,3975
111.885480405008,3976
111.895480405008,3977
111.905480405008,3978
111.915480405008,3979
111.925480405008,3980
111.935480405008,3981
111.945480405008,3982
111.955480405008,3983
111.965480405008,3984
111.975480405008,3985
111.985480405008,3986
111.995480405008,3987
112.005480405008,3988
112.015480405008,3989
112.025480405008,3990
112.035480405008,3991
112.045480405008,3992
112.055480405008,3993
112.065480405008,3994
112.075480405008,3995
112.085480405008,3996
112.095480405008,3997
112.105480405008,3998
112.115480405008,3999
112.125480405008,4000
112.135480405008,4001
112.145480405008,4002
112.155480405008,4003
112.165480405008,4004
112.175480405008,4005
112.185480405008,4006
112.195480405008,4007
112.205480405008,4008
112.215480405008,4009
112.225480405008,4010
112.235480405008,4011
112.245480405008,4012
112.255480405008,4013
112.265480405008,4014
112.275480405008,4015
112.285480405008,4016
112.295480405008,4017
112.305480405008,4018
112.315480405008,4019
112.325480405008,4020
112.335480405008,4021
112.345480405008,4022
112.355480405008,4023
112.365480405008,4024
112.375480405008,4025
112.385480405008,4026
112.395480405008,4027
112.405480405008,4028
112.415480405008,4029
112.425480405008,4030
112.435480405008,4031
112.445480405008,4032
112.455480405008,4033
112.465480405008,4034
112.475480405008,4035
112.485480405008,4036
112.495480405008,4037
112.505480405008,4038
112.515480405008,4039
112.525480405008,4040
112.535480405008,4041
112.545480405008,4042
112.555480405008,4043
112.565480405008,4044
112.575480405008,4045
112.585480405008,4046
112.595480405008,4047
112.605480405008,4048
112.615480405008,4049
112.625480405008,4050
112.635480405008,4051
112.645480405008,4052
112.655480405008,4053
112.665480405008,4054
112.675480405008,4055
112.685480405008,4056
112.695480405008,4057
112.705480405008,4058
112.715480405008,4059
112.725480405008,4060
112.735480405008,4061
112.745480405008,4062
112.755480405008,4063
112.765480405008,4064
112.775480405008,4065
112.785480405008,4066
112.795480405008,4067
112.805480405008,4068
112.815480405008,4069
112.825480405008,4070
112.835480405008,4071
112.845480405008,4072
112.855480405008,4073
112.865480405008,4074
112.875480405008,4075
112.885480405008,4076
112.895480405008,4077
112.905480405008,4078
112.915480405008,4079
112.925480405008,4080
112.935480405008,4081
112.945480405008,4082
112.955480405008,4083
112.965480405008,4084
112.975480405008,4085
112.985480405008,4086
112.995480405008,4087
113.005480405008,4088
113.015480405008,4089
113.025480405008,4090
113.035480405008,4091
113.045480405008,4092
113.055480405008,4093
113.065480405008,4094
113.075480405008,4095
113.085480405008,4096
113.095480405008,4097
113.105480405008,4098
113.115480405008,4099
113.125480405008,4100
113.135480405008,4101
113.145480405008,4102
113.155480405008,4103
113.165480405008,4104
113.175480405008,4105
113.185480405008,4106
113.195480405008,4107
113.205480405008,4108
113.215480405008,4109
113.225480405008,4110
113.235480405008,4111
113.245480405008,4112
113.255480405008,4113
113.265480405008,4114
113.275480405008,4115
113.285480405008,4116
113.295480405008,4117
113.305480405008,4118
113.315480405008,4119
113.325480405008,4120
113.335480405008,4121
113.345480405008,4122
113.355480405008,4123
113.365480405008,4124
113.375480405008,4125
113.385480405008,4126
113.395480405008,4127
113.405480405008,4128
113.415480405008,4129
113.425480405008,4130
113.435480405008,4131
113.445480405008,4132
113.455480405008,4133
113.465480405008,4134
113.475480405008,4135
113.485480405008,4136
113.495480405008,4137
113.505480405008,4138
113.515480405008,4139
113.525480405008,4140
113.535480405008,4141
113.545480405008,4142
113.555480405008,4143
113.565480405008,4144
113.575480405008,4145
113.585480405008,4146
113.595480405008,4147
113.605480405008,4148
113.615480405008,4149
113.625480405008,4150
113.635480405008,4151
113.645480405008,4152
113.655480405008,4153
113.665480405008,4154
113.675480405008,4155
113.685480405008,4156
113.695480405008,4157
113.705480405008,4158
113.715480405008,4159
113.725480405008,4160
113.735480405008,4161
113.745480405008,4162
113.755480405008,4163
113.765480405008,4164
113.775480405008,4165
113.785480405008,4166
113.795480405008,4167
113.805480405008,4168
113.815480405008,4169
113.825480405008,4170
113.835480405008,4171
113.845480405008,4172
113.855480405008,4173
113.865480405008,4174
113.875480405008,4175
113.885480405008,4176
113.895480405008,4177
113.905480405008,4178
113.915480405008,4179
113.925480405008,4180
113.935480405008,4181
113.945480405008,4182
113.955480405008,4183
113.965480405008,4184
113.975480405008,4185
113.985480405008,4186
113.995480405008,4187
114.005480405008,4188
114.015480405008,4189
114.025480405008,4190
114.035480405008,4191
114.045480405008,4192
114.055480405008,4193
114.065480405008,4194
114.075480405008,4195
114.085480405008,4196
114.095480405008,4197
114.105480405008,4198
114.115480405008,4199
114.125480405008,4200
114.135480405008,4201
114.145480405008,4202
114.155480405008,4203
114.165480405008,4204
114.175480405008,4205
114.185480405008,4206
114.195480405008,4207
114.205480405008,4208
114.215480405008,4209
114.225480405008,4210
114.235480405008,4211
114.245480405008,4212
114.255480405008,4213
114.265480405008,4214
114.275480405008,4215
114.285480405008,4216
114.295480405008,4217
114.305480405008,4218
114.315480405008,4219
114.325480405008,4220
114.335480405008,4221
114.345480405008,4222
114.355480405008,4223
114.365480405008,4224
114.375480405008,4225
114.385480405008,4226
114.395480405008,4227
114.405480405008,4228
114.415480405008,4229
114.425480405008,4230
114.435480405008,4231
114.445480405008,4232
114.455480405008,4233
114.465480405008,4234
114.475480405008,4235
114.485480405008,4236
114.495480405008,4237
114.505480405008,4238
114.515480405008,4239
114.525480405008,4240
114.535480405008,4241
114.545480405008,4242
114.555480405008,4243
114.565480405008,4244
114.575480405008,4245
114.585480405008,4246
114.595480405008,4247
114.605480405008,4248
114.615480405008,4249
114.625480405008,4250
114.635480405008,4251
114.645480405008,4252
114.655480405008,4253
114.665480405008,4254
114.675480405008,4255
114.685480405008,4256
114.695480405008,4257
114.705480405008,4258
114.715480405008,4259
114.725480405008,4260
114.735480405008,4261
114.745480405008,4262
114.755480405008,4263
114.765480405008,4264
114.775480405008,4265
114.785480405008,4266
114.795480405008,4267
114.805480405008,4268
114.815480405008,4269
114.825480405008,4270
114.835480405008,4271
114.845480405008,4272
114.855480405008,4273
114.865480405008,4274
114.875480405008,4275
114.885480405008,4276
114.895480405008,4277
114.905480405008,4278
114.915480405008,4279
114.925480405008,4280
114.935480405008,4281
