X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
118.670289748542,0.224809
118.673128860605,0.217648
118.680543670116,0.215063
118.694116349234,0.218636
118.705608653052,0.220128
118.71455860752,0.219078
118.723071111795,0.217591
118.734058279124,0.218578
118.743084204339,0.217604
118.750640277628,0.21516
118.762610987467,0.217131
118.767702433093,0.212222
118.779335332017,0.213855
118.79085336665,0.205373
118.794692766253,0.199212
118.803320941758,0.197841
118.813333886296,0.197853
118.829872500483,0.204392
118.845919009705,0.210439
118.847084156073,0.201604
118.86242041388,0.20694
118.874765947676,0.209286
118.882346666125,0.206866
118.893236436606,0.207756
118.905003227225,0.209523
118.913421555193,0.207941
118.919950907415,0.204471
118.929585533408,0.204105
118.934179898274,0.198699
118.942925499777,0.197445
118.952649668745,0.197169
118.966392530492,0.200912
118.976414550804,0.200934
118.991985736131,0.206505
118.998346263942,0.202866
119.004990639186,0.19951
119.018508260311,0.203028
119.022877308615,0.197397
119.035326560701,0.199846
119.053512530949,0.208032
119.062079046385,0.206599
119.074979429977,0.209499
119.081249748525,0.205769
119.087333130139,0.201853
119.104328318426,0.208848
119.112193393017,0.206713
119.120393362837,0.204913
119.134888173645,0.209408
119.138393038885,0.202913
119.152625145233,0.207145
119.162521285341,0.207041
119.172202808626,0.206722
119.175237952891,0.199758
119.185251555796,0.199771
119.197852641844,0.202372
119.206633082981,0.201153
119.214011852118,0.198531
119.216967251676,0.191487
119.231942876711,0.196462
119.241075673713,0.195595
119.24767629746,0.192196
119.258515235057,0.193035
119.264180793844,0.1887
119.285261957271,0.199782
119.298439144907,0.202959
119.304733100358,0.199253
119.315610366177,0.20013
119.326967625045,0.201487
119.334156056072,0.198676
119.343842168089,0.198362
119.35343196693,0.197952
119.362909126179,0.197429
119.370590042489,0.19511
119.376517239745,0.191037
119.394358251418,0.198878
119.406927558748,0.201447
119.414595798207,0.199115
119.425105078397,0.199625
119.435257347858,0.199777
119.446329874604,0.200849
119.461324565123,0.205844
119.467753180035,0.202273
119.474877934726,0.199398
119.489229946582,0.20375
119.494848482096,0.199368
119.504134810869,0.198654
119.515014579184,0.199534
119.525125850493,0.199645
119.53238026282,0.1969
119.544984945158,0.199505
119.552983412716,0.197503
119.562345846389,0.196865
119.568575340774,0.193095
119.58454618263,0.199066
119.591688288916,0.196208
119.597867910706,0.192388
119.614803141246,0.199323
119.619058680893,0.193578
119.624750511692,0.18927
119.634628847216,0.189148
119.649414695125,0.193934
119.655121473896,0.189641
119.670244703763,0.194764
119.672594683907,0.187114
119.685342360841,0.189862
119.693964526459,0.188484
119.706606059202,0.191126
119.712604591689,0.187124
119.723441908787,0.187962
119.731928348495,0.186448
119.741681870715,0.186201
119.747187630818,0.181707
119.761559514924,0.186079
119.775635050221,0.190155
119.785309940544,0.18983
119.793263896444,0.187783
119.80456697794,0.189087
119.814127788333,0.188647
119.823220977748,0.187741
119.830690494852,0.18521
119.839368802629,0.183888
119.848433193557,0.182953
119.859309669828,0.183829
119.872737492077,0.187257
119.892010445034,0.19653
119.895243619802,0.189763
119.903486883073,0.188006
119.915116957413,0.189637
119.922248600949,0.186768
119.934067894223,0.188587
119.944131124735,0.188651
119.955738991812,0.190259
119.965354004201,0.189874
119.976842610032,0.191362
119.993450832735,0.19797
120.001136913552,0.195657
120.010758382092,0.195278
120.015249257594,0.189769
120.025818772819,0.190338
120.037102669877,0.191622
120.049414640782,0.193934
120.060876315907,0.195396
120.068200812388,0.19272
120.080226684374,0.194746
120.084777581923,0.189297
120.097097600249,0.191617
120.106543040454,0.191063
120.11989575114,0.194415
120.128178713682,0.192698
120.13554355854,0.190063
120.152814346281,0.197334
120.158006659408,0.192526
120.168698591758,0.193218
120.186546174317,0.201066
120.193469059384,0.197989
120.201724240355,0.196244
120.208910993781,0.193431
120.215964133143,0.190484
120.227220734112,0.19174
120.234046472557,0.188566
120.242698430928,0.187218
120.253174048898,0.187694
120.264302936401,0.188823
120.273040571385,0.18756
120.283684564238,0.188204
120.293769935169,0.18829
120.305229862746,0.189749
120.313303395833,0.187823
120.327877910656,0.192398
120.333767488701,0.188287
120.346113742275,0.190633
120.359026667352,0.193546
120.362769353228,0.187289
120.37083151634,0.185351
120.378881428075,0.183401
120.386828798027,0.181348
120.395356084465,0.179876
120.407019051461,0.181539
120.420649282085,0.185169
120.43424649539,0.188766
120.43852885266,0.183048
120.45263443159,0.187154
120.460740212628,0.18526
120.470108095864,0.184628
120.480311981144,0.184832
120.49345970488,0.187979
120.496338804922,0.180858
120.505450738442,0.17997
120.512678549285,0.177198
120.523873087216,0.178393
120.541092812188,0.185612
120.551204941713,0.185725
120.555289675108,0.179809
120.564415528266,0.178935
120.569993032297,0.174513
120.584795311044,0.179315
120.59305104371,0.177571
120.602828762947,0.177348
120.609661061099,0.174181
120.62125523413,0.175775
120.627750374215,0.17227
120.635408150079,0.169928
120.645659475293,0.170179
120.654042812216,0.168562
120.661201292071,0.165721
120.671387191356,0.165907
120.684243401843,0.168763
120.689143620052,0.163663
120.702428313751,0.166948
120.714165324843,0.168685
120.721490186523,0.16601
120.734175055724,0.168695
120.749553874492,0.174073
120.756940994671,0.171461
120.763767123188,0.168287
120.774217651099,0.168737
120.78438919917,0.168909
120.794654660441,0.169174
120.801828916601,0.166349
120.813504344912,0.168024
120.821067780716,0.165587
120.838984684528,0.173504
120.84489709266,0.169417
120.852227911273,0.166748
120.862783857068,0.167303
120.873237497792,0.167757
120.883646528582,0.168166
120.892760195372,0.16728
120.901327176742,0.165847
120.910402216169,0.164922
120.921279633209,0.165799
120.92776179533,0.162281
120.938075549296,0.162595
120.946299737527,0.160819
120.956639331827,0.161159
120.967553162166,0.162073
120.981659769863,0.166179
120.995320882492,0.16984
120.999483033646,0.164003
121.016925346024,0.171445
121.024668515606,0.169188
121.032912808222,0.167432
121.03809777118,0.162617
121.056641992961,0.171162
121.062598274245,0.167118
121.067523603765,0.162043
121.077948384307,0.162468
121.094707219892,0.169227
121.102042962649,0.166563
121.112517166141,0.167037
121.118306213365,0.162826
121.125126119445,0.159646
121.132423253131,0.156943
121.143286147011,0.157806
121.157228554089,0.161748
121.162804586531,0.157324
121.175224575589,0.159744
121.187488081538,0.162008
121.196901495561,0.161421
121.20400921922,0.158529
121.214113131032,0.158633
121.224300429398,0.15882
121.237533348117,0.162053
121.250768692386,0.165288
121.256616397671,0.161136
121.269360017935,0.16388
121.281672130626,0.166192
121.290080575713,0.1646
121.300050193877,0.16457
121.313832837659,0.168352
121.32027399794,0.164794
121.328270507094,0.16279
121.336986882449,0.161506
121.353621884721,0.168141
121.354195358563,0.158715
121.368416825671,0.162936
121.376006155184,0.160526
121.385115240795,0.159635
121.393867724863,0.158387
121.403150390265,0.15767
121.41516700204,0.159687
121.421401954931,0.155922
121.433917380861,0.158437
121.440294191304,0.154814
121.452551747863,0.157071
121.454952770339,0.149472
121.474472973701,0.158993
121.476850285721,0.15137
121.495404276636,0.159924
121.496587976481,0.151108
121.500135896446,0.144655
121.515114835478,0.149634
121.523194891038,0.147714
121.530668681727,0.145188
121.537457585022,0.141977
121.545803394478,0.140323
121.557272144066,0.141792
121.565083116622,0.139603
121.576305038416,0.140825
121.583624807575,0.138144
121.595553885932,0.140073
121.60562272083,0.140142
121.610912592179,0.135432
121.616320745802,0.13084
121.632372937347,0.136893
121.643890251538,0.13841
121.65277815951,0.137298
121.663299662548,0.137819
121.668281767938,0.132801
121.685404600658,0.139924
121.692141947292,0.136662
121.704751143043,0.139271
121.715389376082,0.139909
121.723906873889,0.138426
121.733379681329,0.137899
121.742893466896,0.137413
121.747095740532,0.131615
121.760695518404,0.135215
121.773043865365,0.137563
121.780633399433,0.135153
121.791055899666,0.135575
121.79437547309,0.128895
121.80801524321,0.132535
121.818080080004,0.1326
121.82439253347,0.128912
121.842894382836,0.137414
121.85244913022,0.136969
121.859694429574,0.134214
121.869139653016,0.133659
121.882069941244,0.13659
121.889552374764,0.134072
121.894950182471,0.12947
121.910554484593,0.135074
121.920462456006,0.134982
121.925306696946,0.129826
121.933255347119,0.127775
121.943790748474,0.12831
121.954083946706,0.128604
121.964441993881,0.128962
121.974780305235,0.1293
121.98560787205,0.130127
121.999900945437,0.134421
122.004039486899,0.128559
122.018453792294,0.132973
122.025057062796,0.129577
122.032144828006,0.126664
122.043301805208,0.127821
122.053041928822,0.127562
122.063096928822,0.127617
122.072264204483,0.126784
122.086428726752,0.130948
122.089927417897,0.124447
122.112237730598,0.136757
122.1228259314,0.137346
122.12341736693,0.127937
122.128951314771,0.123471
122.135395377099,0.119915
122.143687220982,0.118207
122.154356619339,0.118876
122.176240338902,0.13076
122.178647414738,0.123167
122.184145356478,0.118665
122.195404260484,0.119924
122.200637498931,0.115157
122.210283108138,0.114803
122.218363959524,0.112884
122.225508286498,0.110028
122.235257955479,0.109778
122.246028876956,0.110548
122.256542945682,0.111063
122.266871207282,0.111391
122.28040165543,0.114921
122.284883458957,0.109403
122.295176210625,0.109696
122.304249124824,0.108769
122.316578942055,0.111099
122.323777018404,0.108297
122.32867424649,0.103194
122.34152192867,0.106042
122.354062335632,0.108582
122.363221353978,0.107741
122.368720471127,0.10324
122.382679125076,0.107199
122.391218576381,0.105738
122.397116142349,0.101636
122.412941058966,0.107461
122.422027127009,0.106547
122.433538667759,0.108058
122.442006614339,0.106526
122.454308782356,0.108828
122.462317579789,0.106837
122.473090956347,0.107611
122.479836084582,0.104356
122.491987749777,0.106507
122.502573430106,0.107093
122.503737819686,0.0982574
122.521850791794,0.10637
122.533401001407,0.107921
122.535310090259,0.0998297
122.543725202211,0.0982448
122.555280826841,0.0998004
122.565082616526,0.0996022
122.574507648907,0.0990272
122.584334266741,0.0988539
122.588499565199,0.0930192
122.602296091083,0.0968157
122.609555167903,0.0940748
122.621837663898,0.0963573
122.631342590143,0.0958622
122.639146238829,0.0936658
122.651827927253,0.0963475
122.661012458021,0.0955321
122.669119965362,0.0936396
122.691336249248,0.105856
122.693481865827,0.0980015
122.695354735303,0.0898743
122.703504071289,0.0880237
122.720397549896,0.0949171
122.724293858068,0.0888135
122.740826872301,0.0953465
122.743387510933,0.0879071
122.761198400668,0.095718
122.766597833317,0.0911174
122.780143141679,0.0946627
122.794843540097,0.0993631
122.801204311171,0.0957239
122.808559761039,0.0930794
122.816510103861,0.0910297
122.827746788194,0.0922664
122.838695617459,0.0932152
122.845373067124,0.0898927
122.859468003237,0.0939876
122.864722780209,0.0892424
122.87261461878,0.0871342
122.882030165129,0.0865498
122.892755246263,0.0872748
122.900320510557,0.0848401
122.912675030796,0.0871946
122.923987055674,0.0885067
122.933175093389,0.0876947
122.943441832569,0.0879614
122.949446297812,0.0839659
122.959254760071,0.0837744
122.968566464383,0.0830861
122.981778070984,0.0862977
122.990324033968,0.0848436
123.001358102817,0.0858777
123.011846718706,0.0863663
123.023888620576,0.0884082
123.031330330495,0.0858499
123.037674878566,0.0821945
123.045183242673,0.0797028
123.060794795727,0.0853144
123.067175580172,0.0816952
123.073932806813,0.0784524
123.088995146439,0.0835147
123.098539497157,0.0830591
123.103534795045,0.0780544
123.11299643482,0.077516
123.123412112327,0.0779317
123.13457313259,0.0790927
123.145177272888,0.0796969
123.157643559882,0.0821632
123.16320172569,0.0777213
123.169096014864,0.0736156
123.184080602463,0.0786002
123.195453673616,0.0799733
123.202769142742,0.0772887
123.213572384955,0.078092
123.216533493509,0.0710531
123.228909199485,0.0734288
123.237853454402,0.072373
123.247852448925,0.072372
123.257813316912,0.0723329
123.267223297196,0.0717429
123.283293618089,0.0778132
123.289071083922,0.0735907
123.297118911464,0.0716385
123.312378792862,0.0768984
123.32290878775,0.0774284
123.329999598888,0.0745192
123.337688029064,0.0722076
123.346677908307,0.0711975
123.359420166375,0.0739398
123.369042691499,0.0735623
123.375235993047,0.0697556
123.386686080628,0.0712057
123.399600540451,0.0741201
123.407160282262,0.0716799
123.41677158812,0.0712912
123.428944894191,0.0734645
123.437086644718,0.0716062
123.448814898094,0.0733345
123.454966773791,0.0694864
123.466578905186,0.0710985
123.479540705942,0.0740603
123.48950508564,0.0740247
123.496326717224,0.0708463
123.508393907194,0.0729135
123.518611043896,0.0731306
123.524852180047,0.0693718
123.539256584755,0.0737762
123.545379672519,0.0698993
123.55893912965,0.0734587
123.565123805359,0.0696434
123.577753274963,0.0722729
123.589110053313,0.0736296
123.594944377825,0.069464
123.604597404691,0.069117
123.620205956578,0.0747256
123.629029403594,0.073549
123.635352630055,0.0698722
123.647403317444,0.0719229
123.661724088213,0.0762437
123.669910904871,0.0744305
123.681151900803,0.0756715
123.68796043449,0.07248
123.695006255257,0.0695259
123.705346399347,0.069866
123.714592348305,0.0691119
123.725048072673,0.0695677
123.73933841315,0.073858
123.751456773855,0.0759764
123.759025346156,0.0735449
123.774644558784,0.0791642
123.778712287315,0.0732319
123.787688498121,0.0722081
123.802935675407,0.0774553
123.807120305535,0.0716399
123.815023272753,0.0695429
123.831061419957,0.075581
123.836536308829,0.0710559
123.852042882179,0.0765625
123.860326892479,0.0748465
123.880242143944,0.0847617
123.88444665369,0.0789662
123.888496907726,0.0730165
123.903454571634,0.0779742
123.908444684249,0.0729643
123.916257230307,0.0707768
123.926919684378,0.0714393
123.940113566404,0.0746332
123.946524890393,0.0710445
123.962145325085,0.0766649
123.96753828597,0.0720579
123.975059435646,0.069579
123.986554300337,0.0710739
123.999616181212,0.0741358
124.012057912668,0.0765775
124.023108262562,0.0776279
124.030244498606,0.0747641
124.034641144114,0.0691607
124.0496039905,0.0741236
124.055274079452,0.0697937
124.069182022975,0.0737016
124.076284638552,0.0708042
124.0867048876,0.0712245
124.098883137717,0.0734027
124.111066448464,0.075586
124.117263033381,0.0717826
124.131195744375,0.0757153
124.135286412156,0.069806
124.144625749681,0.0691453
124.162301840559,0.0768214
124.166522042882,0.0710416
124.180030737678,0.0745503
124.189458841291,0.0739784
124.20205187506,0.0765715
124.207295226198,0.0718148
124.219265803221,0.0737854
124.226623882164,0.0711435
124.234811736201,0.0693313
124.244817411181,0.069337
124.254846374192,0.069366
124.2683376422,0.0728572
124.278649399092,0.073169
124.289959665532,0.0744793
124.296503150166,0.0710227
124.304898194857,0.0694178
124.318979971565,0.0734996
124.328942004104,0.0734616
124.340053074273,0.0745727
124.347556245978,0.0720758
124.355567246637,0.0700868
124.365965219313,0.0704848
124.379574274271,0.0740939
124.384735543955,0.0692551
124.401015383318,0.075535
124.407777483604,0.0722971
124.414598035176,0.0691176
124.437125105687,0.0816447
124.44056813685,0.0750877
124.450262484676,0.0747821
124.460578494896,0.0750981
124.470503303248,0.0750229
124.478201804653,0.0727214
124.486569876935,0.0710895
124.500609499702,0.0751291
124.509507719286,0.0740273
124.520977796652,0.0754974
124.528894861612,0.0734145
124.541451394278,0.075971
124.552132870024,0.0766525
124.558504904735,0.0730245
124.569837289336,0.0743569
124.575172181639,0.0696918
124.586533874381,0.0710535
124.599070828078,0.0735904
124.605382656183,0.0699023
124.62251089473,0.0770305
124.628593002128,0.0731126
124.634981315256,0.0695009
124.644619913005,0.0691395
124.659242704442,0.0737623
124.667466217258,0.0719858
124.68331531062,0.0778349
124.68992050131,0.0744401
124.69509698391,0.0696166
124.709465242406,0.0739848
124.719870487108,0.0743901
124.725361037956,0.0698806
124.734592308329,0.0691119
124.747335119148,0.0718547
124.754769209137,0.0692888
124.770226474851,0.0747461
124.777223193884,0.0717428
124.789880421412,0.0744
124.802723065016,0.0772427
124.805546679684,0.0700663
124.815887027588,0.0704066
124.829264640972,0.0737842
124.841901484853,0.0764211
124.85012783122,0.0746474
124.857097187638,0.0716168
124.869373898992,0.0738935
124.882397313415,0.0769169
124.886546544923,0.0710661
124.902564970163,0.0770846
124.909670396885,0.07419
124.918285461608,0.0728051
124.92926478909,0.0737844
124.934592300816,0.0691119
124.946770634276,0.0712902
124.955331238391,0.0698508
124.970302087363,0.0748217
124.98143686819,0.0759565
124.990217468646,0.0747371
124.997888393428,0.072408
125.010699199956,0.0752188
125.016578861598,0.0710985
125.028909720254,0.0734293
125.036542861598,0.0710625
125.047259576062,0.0717792
125.056277804102,0.0707974
125.065084405597,0.069604
125.076614861598,0.0711345
125.087983261272,0.0725029
125.102959526466,0.0774791
125.109793148474,0.0743127
125.117849333576,0.0723689
125.130141865198,0.0746615
125.136960815422,0.0714804
125.152500378521,0.07702
125.161707934861,0.0762275
125.172082579742,0.0766022
125.180723160214,0.0752428
125.188679383511,0.073199
125.199410045768,0.0739296
125.204592289881,0.0691119
125.218121960592,0.0726416
125.225241494047,0.0697611
125.234809897845,0.0693295
125.250631061293,0.0751507
125.255143482507,0.0696631
125.264736484409,0.0692561
125.276468209636,0.0709878
125.288319096081,0.0728387
125.296689196776,0.0712088
125.313480033073,0.0779996
125.317661537717,0.0721811
125.324617405223,0.069137
125.34144409791,0.0759637
125.360307457024,0.0848271
125.364569113762,0.0790887
125.370725661747,0.0752453
125.379933352613,0.0744529
125.394548635198,0.0790682
125.40165353509,0.0761731
125.413244528009,0.0777641
125.421274955915,0.0757946
125.434498534141,0.0790181
125.451295653806,0.0858152
125.453744592855,0.0782642
125.464673379952,0.079193
125.471940082291,0.0764597
125.483336641981,0.0778562
125.497473927444,0.0819935
125.502032981593,0.0765526
125.51018437302,0.074704
125.518234440725,0.072754
125.531086600121,0.0756062
125.540432947659,0.0749525
125.550442451608,0.074962
125.560208451608,0.074728
125.564592279325,0.0691119
125.579893020514,0.0744126
125.587697431717,0.072217
125.594859316212,0.0693789
125.6109564478,0.075476
125.621109581487,0.0756292
125.627080859881,0.0716005
125.63665984562,0.0711794
125.650322350574,0.0748419
125.663343836137,0.0778634
125.672438636498,0.0769582
125.680511322214,0.0750309
125.688420774794,0.0729404
125.702976730766,0.0774963
125.712872475532,0.0773921
125.722441756142,0.0769614
125.733120116224,0.0776397
125.740396432727,0.074916
125.753412160107,0.0779318
125.765044597127,0.0795642
125.767014905016,0.0715345
125.777407494552,0.0719271
125.787723237453,0.0722428
125.797298980559,0.0718186
125.805152998878,0.0696726
125.817337821928,0.0718574
125.830693200957,0.0752128
125.83527868903,0.0697983
125.850368234982,0.0748878
125.862760055264,0.0772797
125.87193907332,0.0764587
125.880452985798,0.0749726
125.891274109562,0.0757937
125.903200055428,0.0777197
125.910546141019,0.0750657
125.919489636255,0.0740092
125.925072805341,0.0695924
125.935705269939,0.0702249
125.951784455294,0.0763041
125.958002215857,0.0725218
125.965021965176,0.0695416
125.980097182472,0.0746168
125.990090276197,0.0746099
125.999728695882,0.0742483
126.011579979392,0.0760996
126.014642098218,0.0691617
126.024592262809,0.0691119
126.0406789683,0.0751986
126.047283055759,0.0718027
126.055560339704,0.0700799
126.064969316159,0.0694889
126.07736652527,0.0718861
126.089002541528,0.0735221
126.095264308059,0.0697839
126.107679421442,0.072199
126.114957548159,0.0694771
126.12914526837,0.0736649
126.138917699967,0.0734373
126.145361206979,0.0698808
126.156092847368,0.0706124
126.164734281229,0.0692539
126.175714244825,0.0702338
126.192594883092,0.0771145
126.2004367982,0.0749564
126.212629858637,0.0771495
126.222127508616,0.0766471
126.233662446846,0.078182
126.24119646703,0.0757161
126.250486447516,0.075006
126.258097292818,0.0726169
126.264592256588,0.0691119
126.283267194451,0.0777868
126.288411671271,0.0729313
126.304933608533,0.0794532
126.311019554422,0.0755391
126.317818324297,0.0723379
126.32685275003,0.0713723
126.340207901665,0.0747275
126.348117124083,0.0726367
126.357858157798,0.0723778
126.368330613189,0.0728502
126.380250839512,0.0747704
126.391873205654,0.0763928
126.400394821329,0.0749144
126.414001740191,0.0785213
126.422670138857,0.0771897
126.430018797867,0.0745384
126.439186770328,0.0737064
126.454117475305,0.0786371
126.455972847133,0.0704924
126.472653904285,0.0771735
126.482520799844,0.0770404
126.49373447797,0.0782541
126.495464745282,0.0699843
126.507890016638,0.0724096
126.518883347716,0.0734029
126.528968335763,0.0734879
126.534852378157,0.069372
126.548110971664,0.0726306
126.555260991888,0.0697806
126.567260520222,0.0717801
126.583664174179,0.0781838
126.590981566085,0.0755012
126.601113561209,0.0756332
126.608641499664,0.0731611
126.620547093177,0.0750667
126.626730941697,0.0712505
126.640758216073,0.0752778
126.646347548214,0.0708671
126.659269505853,0.0737891
126.664828274772,0.0693479
126.67691574161,0.0714353
126.687879352715,0.0723989
126.702105831352,0.0766254
126.704929355896,0.069449
126.714592242189,0.0691118
126.728991775292,0.0735114
126.738800432488,0.07332
126.744592242189,0.0691118
126.756634551561,0.0711541
126.764592242189,0.0691118
126.778287481915,0.0728071
126.788079992517,0.0725996
126.800817617905,0.0753372
126.804592239542,0.0691118
126.819709962551,0.0742296
126.829476719647,0.0739963
126.834749245673,0.0692688
126.846314768235,0.0708344
126.862952829487,0.0774724
126.87121871305,0.0757383
126.880874233844,0.0753938
126.892051829487,0.0765714
126.902866872004,0.0773865
126.908815767542,0.0733354
126.920884639215,0.0754042
126.926542818472,0.0710624
126.935177236966,0.0696968
126.949047437197,0.073567
126.955266574575,0.0697862
126.970199422327,0.074719
126.982870827603,0.0773904
126.990952600057,0.0754722
127.001420849615,0.0759404
127.004592234437,0.0691118
127.021324364171,0.075844
127.032387685811,0.0769073
127.041834109055,0.0763537
127.050190420841,0.07471
127.059380358207,0.0739
127.071756661544,0.0762763
127.081531528147,0.0760511
127.08488629573,0.0694059
127.096578817407,0.0710984
127.113281808292,0.0778014
127.118752481059,0.0732721
127.135039076264,0.0795587
127.138631204945,0.0731508
127.148877453291,0.073397
127.155896799925,0.0704164
127.16947606962,0.0739957
127.177995867346,0.0725155
127.193430249824,0.0779498
127.20043838594,0.074958
127.209467756251,0.0739874
127.221452860181,0.0759725
127.232147158321,0.0766668
127.235718364536,0.070238
127.252777684622,0.0772973
127.254698106196,0.0692177
127.265910124118,0.0704297
127.280422596043,0.0749422
127.28788627431,0.0724059
127.29725049033,0.0717701
127.306365530706,0.0708851
127.320183716119,0.0747033
127.325380367224,0.0699
127.336659814602,0.0711794
127.350445248095,0.0749648
127.35716905881,0.0716887
127.367861324663,0.0723809
127.374592226028,0.0691118
127.387271943036,0.0717915
127.404306283097,0.0788259
127.413036771496,0.0775564
127.423727968525,0.0782476
127.432953838119,0.0774734
127.439500804161,0.0740204
127.449602752929,0.0741223
127.462060819105,0.0765804
127.470921812504,0.0754414
127.478803005404,0.0733226
127.487751323089,0.0722709
127.496476315268,0.0709959
127.51117948118,0.0756991
127.523777025901,0.0782966
127.527888334303,0.0724079
127.534998360883,0.069518
127.544602345748,0.0691219
127.56393834808,0.0784579
127.564609409322,0.069129
127.574684190205,0.0692038
127.588914682831,0.0734343
127.595020526607,0.0695401
127.606468420573,0.070988
127.614616794136,0.0691364
127.627007976791,0.0715276
127.643678941835,0.0781985
127.64813941196,0.072659
127.657835049723,0.0723546
127.665077000897,0.0695966
127.682595447516,0.077115
127.686451177722,0.0709708
127.696522281323,0.0710419
127.7072680469,0.0717876
127.723926638612,0.0784462
127.72692933049,0.0714489
127.740999974556,0.0755196
127.745883657767,0.0704033
127.759177979579,0.0736976
127.764832097397,0.0693517
127.776051144227,0.0705707
127.784592217304,0.0691118
127.812776770614,0.0872964
127.814192866814,0.0787125
127.820199411788,0.074719
127.832802357973,0.077322
127.840456670049,0.0749763
127.847800248744,0.0723198
127.863458930847,0.0779785
127.869188382599,0.073708
127.876311519948,0.0708311
127.889746885128,0.0742665
127.896117854818,0.0706374
127.908459822763,0.0729794
127.918248973228,0.0727686
127.930208410968,0.074728
127.937644489631,0.0721641
127.945330882977,0.0698505
127.954918381942,0.069438
127.971810849064,0.0763304
127.978568552832,0.0730881
127.986977872803,0.0714975
128.002366604929,0.0768862
128.010190409819,0.07471
128.023875988524,0.0783956
128.03243775723,0.0769574
128.041512075972,0.0760317
128.048374342584,0.0728939
128.05465523787,0.0691748
128.066590357073,0.07111
128.084241761773,0.0787614
128.094656360478,0.079176
128.102787055045,0.0773067
128.111015655024,0.0755353
128.118377483281,0.0728971
128.129206530319,0.0737261
128.141232513961,0.0757521
128.152736808767,0.0772564
128.159684366115,0.074204
128.168438534712,0.0729581
128.179230312262,0.0737499
128.191543855172,0.0760635
128.195051574881,0.0695712
128.208324172845,0.0728438
128.215537679787,0.0700573
128.23107593738,0.0755955
128.239487806728,0.0740074
128.244715065035,0.0692347
128.262276807429,0.0767964
128.270540370585,0.07506
128.27888311672,0.0734027
128.289705439645,0.074225
128.300511470996,0.0750311
128.310355822157,0.0748754
128.318170315981,0.0726899
128.324707678239,0.0692273
128.334617563862,0.0691372
128.346251834865,0.0707714
128.358092074976,0.0726117
128.364646543695,0.0691661
128.378466352046,0.0729859
128.38827153367,0.0727911
128.396884539065,0.0714041
128.406200416678,0.07072
128.424085896301,0.0786055
128.428877626666,0.0733972
128.440430546584,0.0749501
128.45148080235,0.0760004
128.462642984093,0.0771626
128.47138177956,0.0759014
128.477827223654,0.0723468
128.487161008698,0.0716806
128.500352405217,0.074872
128.509963438286,0.074483
128.519354439332,0.073874
128.531781062847,0.0763007
128.540441750532,0.0749613
128.547498997532,0.0720186
128.558925264018,0.0734449
128.566216790593,0.0707364
128.580920607205,0.0754402
128.584906009008,0.0694256
128.598560237154,0.0730798
128.606826433565,0.071346
128.619282446312,0.073802
128.627467550298,0.0719871
128.636146052474,0.0706656
128.644625710806,0.0691453
128.658549624518,0.0730692
128.67123935568,0.075759
128.676533805171,0.0710534
128.684592201246,0.0691118
128.700110991335,0.0746306
128.710217405836,0.074737
128.719495622905,0.0740152
128.731158162399,0.0756778
128.739632794789,0.0741524
128.754829588662,0.0793492
128.76097060787,0.0754902
128.768474518414,0.0729941
128.776425984679,0.0709456
128.789986644929,0.0745062
128.796512519268,0.0710321
128.806900766692,0.0714204
128.820069012645,0.0745886
128.825942912233,0.0704625
128.843194472449,0.0777141
128.851538634958,0.0760582
128.860004914728,0.0745245
128.865954784816,0.0704744
128.875163462014,0.0696831
128.888395389119,0.072915
128.897187020183,0.0717066
128.908266861689,0.0727865
128.921892487256,0.0764121
128.929936591763,0.0744562
128.939102517779,0.0736221
128.944608766279,0.0691284
128.955949151877,0.0704687
128.973558692761,0.0780783
128.981069085481,0.0755887
128.99450744899,0.079027
128.9968088984,0.0713285
129.012664673698,0.0771843
129.028909493149,0.0834291
129.030734889419,0.0752545
129.036569801747,0.0710894
129.050615493886,0.0751351
129.058774562652,0.0732942
129.067879328157,0.0723989
129.082442270105,0.0769619
129.086244871318,0.0707645
129.100235407561,0.074755
129.109682391725,0.074202
129.117106013628,0.0716256
129.125391069693,0.0699107
129.140952629475,0.0754722
129.144644342742,0.0691639
129.158747396678,0.073267
129.175047085659,0.0795667
129.183516849981,0.0780364
129.192822428271,0.077342
129.204504615502,0.0790242
129.213493756699,0.0780134
129.222313431113,0.076833
129.235360033164,0.0798796
129.239445977876,0.0739656
129.250298407656,0.074818
129.262168797002,0.0766884
129.269907533726,0.0744271
129.284302332174,0.0788219
129.292279241487,0.0767988
129.301607847237,0.0761274
129.309070500714,0.0735901
129.314984011912,0.0695036
129.329978903801,0.0744985
129.334586026243,0.0691056
129.346218358826,0.070738
129.354603985891,0.0691236
129.364619247874,0.0691388
129.379180508288,0.0737001
129.391573587684,0.0760932
129.400740591177,0.0752602
129.405391969736,0.0699116
129.418301378665,0.072821
129.428417373551,0.072937
129.437133007325,0.0716526
129.444931149185,0.0694507
129.460130768158,0.0746504
129.468190428815,0.07271
129.479191365028,0.073711
129.486207574803,0.0707272
129.496710875898,0.0712305
129.508994776109,0.0735144
129.51941748943,0.0739371
129.532177794446,0.0766974
129.534738561394,0.0692582
129.546338494242,0.0708581
129.558344351501,0.0728639
129.570564559444,0.0750842
129.575050878316,0.0695705
129.58462445164,0.069144
129.594972856548,0.0694925
129.611482782937,0.0760024
129.618882755748,0.0734024
