X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
127.482486517145,0.0767697
127.489538607789,0.0738218
127.500523741922,0.074807
127.506310449452,0.0705937
127.520234337814,0.0745176
127.530268057027,0.0745513
127.542068740799,0.076352
127.551490527156,0.0757738
127.55483961199,0.0691228
127.566622736131,0.070906
127.579323497257,0.0736067
127.588367408901,0.0726506
127.601956844278,0.0762401
127.605347940309,0.0696312
127.620378338172,0.0746616
127.625902703643,0.0701859
127.634870326592,0.0691536
127.645130365091,0.0694136
127.654839612549,0.0691228
127.672329040199,0.0766123
127.683410609688,0.0776938
127.689433993756,0.0737172
127.695304777499,0.069588
127.704863744817,0.069147
127.71518678859,0.06947
127.726373058063,0.0706563
127.736171667257,0.0704549
127.74530038534,0.0695836
127.760452196746,0.0747354
127.766541737383,0.070825
127.7755038718,0.0697871
127.788070468816,0.0723537
127.799548085604,0.0738313
127.808686226527,0.0729695
127.820825572585,0.0751088
127.827878252337,0.0721615
127.838474294387,0.0727575
127.850243339135,0.0745266
127.859627945287,0.0739112
127.866802749808,0.071086
127.875089469066,0.0693727
127.884923864989,0.0692071
127.89491326565,0.0691965
127.909058982966,0.0733422
127.91512986239,0.0694131
127.924960601843,0.0692438
127.938877649834,0.0731609
127.94588504318,0.0701683
127.960243339695,0.0745266
127.972446009267,0.0767292
127.980938094655,0.0752213
127.991012111292,0.0752953
128.001756334291,0.0760396
128.005531330509,0.0698146
128.018027535899,0.0723108
128.025693178582,0.0699764
128.037200665047,0.0714839
128.045470126228,0.0697534
128.060225339913,0.0745086
128.065293172495,0.0695764
128.082986289201,0.0772695
128.09393808984,0.0782213
128.103611214219,0.0778944
128.112236098587,0.0765193
128.119678642455,0.0739619
128.128677260169,0.0729605
128.145971730798,0.080255
128.148396557534,0.0726798
128.158480095965,0.0727633
128.164922719183,0.069206
128.178692042112,0.0729753
128.189056346909,0.0733396
128.199045093706,0.0733283
128.205979433829,0.0702627
128.216701036787,0.0709843
128.235496488484,0.0797797
128.241944859021,0.0762281
128.250632290762,0.0749155
128.25529049235,0.0695737
128.271085529153,0.0753688
128.277195459757,0.0714787
128.293610780885,0.077894
128.297012445066,0.0712957
128.309145357126,0.0734286
128.32047257153,0.0747558
128.326586741033,0.07087
128.340333340275,0.0746166
128.347972415221,0.0722556
128.35515434178,0.0694376
128.367105919889,0.0713892
128.374900263814,0.0691835
128.389423691309,0.0737069
128.395093760455,0.069377
128.404977842673,0.0692611
128.416622740953,0.070906
128.430851582215,0.0751348
128.434839617115,0.0691228
128.450825534605,0.0751088
128.457058470505,0.0713417
128.467249979227,0.0715332
128.480951519409,0.0752348
128.486586740953,0.07087
128.494921105547,0.0692043
128.505058838801,0.0693421
128.521220295633,0.0755035
128.525347346614,0.0696306
128.537990178403,0.0722734
128.545627224233,0.0699105
128.554995838801,0.0692791
128.568469328054,0.0727526
128.575195281034,0.0694785
128.587184479912,0.0714677
128.594869058455,0.0691523
128.605657864861,0.0699411
128.616887643666,0.0711709
128.631386982332,0.0756702
128.638502238346,0.0727855
128.652104738412,0.076388
128.660369340971,0.0746526
128.664834392329,0.0691176
128.682626018343,0.0769092
128.685326356452,0.0696096
128.696508798166,0.070792
128.709065385315,0.0733486
128.714839617109,0.0691228
128.725172628006,0.0694559
128.742086738119,0.07637
128.751500460589,0.0757837
128.760198342388,0.0744816
128.772022906965,0.0763061
128.775851719197,0.070135
128.78880516451,0.0730884
128.802465173564,0.0767484
128.814826998776,0.0791102
128.822539005525,0.0768222
128.825404647585,0.0696879
128.83498350883,0.0692667
128.854157106612,0.0784403
128.855276469886,0.0695597
128.870297343684,0.0745806
128.879291420472,0.0735747
128.884869826464,0.0691531
128.899512640142,0.0737959
128.905287201017,0.0695704
128.917221743852,0.071505
128.92806005286,0.0723433
128.937835141791,0.0721184
128.945396918975,0.0696802
128.955167888205,0.0694511
128.972813429089,0.0770967
128.99194974031,0.086233
128.995196601686,0.0794798
128.999142650728,0.0734259
129.008099276852,0.0723825
129.02123321094,0.0755164
129.034458005824,0.0787412
129.042059736532,0.076343
129.046580577396,0.0708638
129.055384292927,0.0696675
129.066703427966,0.0709867
129.083668645681,0.0779519
129.087393220358,0.0716765
129.09490581897,0.0691891
129.106550739089,0.070834
129.118818438574,0.0731017
129.13358247863,0.0778657
129.137131951823,0.0714152
129.146554715265,0.0708379
129.156550739089,0.070834
129.171731780338,0.076015
129.182879588076,0.0771628
129.192284166366,0.0765674
129.198366568593,0.0726498
129.212316495616,0.0765997
129.22304758122,0.0773308
129.230909197831,0.0751924
129.238277425855,0.0725607
129.252767919207,0.0770512
129.262956947109,0.0772402
129.268793146645,0.0730764
129.283665071091,0.0779483
129.287410832189,0.0716941
129.299844709799,0.0741279
129.306174023856,0.0704573
129.315547161146,0.0698304
129.328858471027,0.0731417
129.338312974877,0.0725962
129.344914809714,0.069198
129.359273206241,0.0735564
129.370266879761,0.0745501
129.378534248078,0.0728175
129.385021236502,0.0693045
129.398425286623,0.0727085
129.406541737859,0.070825
129.417745119271,0.0720284
129.426577737859,0.070861
129.434815806482,0.069099
129.450053153346,0.0743364
129.45779406411,0.0720773
129.465259378879,0.0695426
129.474839613981,0.0691228
129.485030028669,0.0693133
129.496172616504,0.0704558
129.507898396427,0.0721816
129.521256316477,0.0755395
129.528434257214,0.0727175
129.536648922394,0.0709322
129.545197168299,0.0694804
129.560056832227,0.0743401
129.569296883554,0.0735801
129.577545845882,0.0718291
129.585241599216,0.0695248
129.601862139644,0.0761454
129.617065166893,0.0813484
129.62110543439,0.0753887
129.634301620524,0.0785849
129.644188036252,0.0784713
129.652194733666,0.076478
129.663740551583,0.0780238
129.671641710756,0.0759249
129.683283874286,0.0775671
129.688766404899,0.0730496
129.701666316941,0.0759495
129.710773664821,0.0750569
129.716947831383,0.0712311
129.727108124112,0.0713914
129.740425371129,0.0747086
129.744839612384,0.0691228
129.755973388773,0.0702566
129.77250738542,0.0767906
129.781110103844,0.0753933
129.790766534763,0.0750498
129.79840548169,0.0726887
129.809896599382,0.0741798
129.815049793875,0.069333
129.827759110369,0.0720423
129.838804288356,0.0730875
129.853450615279,0.0777338
129.856052212267,0.0703354
129.866054184867,0.0703374
129.880497356367,0.0747806
129.889779918842,0.0740632
129.894839611347,0.0691228
129.907194934893,0.0714782
129.922722931979,0.0770062
129.932032487736,0.0763157
129.93812272307,0.072406
129.944968517008,0.0692517
129.957550535955,0.0718338
129.966568734581,0.070852
129.97658890808,0.0708721
129.986231338043,0.0705146
129.999642654112,0.0739259
130.014045343755,0.0783286
130.021418815149,0.075702
130.029918652109,0.0742019
130.043766051432,0.0780493
130.047203932383,0.0714872
130.057284932383,0.0715682
130.070014712882,0.0742979
130.079485650241,0.0737689
130.090915521933,0.0751988
130.099490962325,0.0737742
130.109481399424,0.0737646
130.11527098828,0.0695542
130.125079297543,0.0693625
130.135688661664,0.0699719
130.145338440926,0.0696217
130.155042696541,0.0693259
130.166184757123,0.070468
130.179457533778,0.0737408
130.185381441676,0.0696647
130.197768579662,0.0720518
130.208512607728,0.0727958
130.218359279592,0.0726425
130.229551858138,0.0738351
130.236604732843,0.070888
130.244839609241,0.0691228
130.258482951111,0.0727662
130.281288685252,0.0855719
130.281942879106,0.0762261
130.288149995049,0.0724332
130.299412310223,0.0736955
130.308414458162,0.0726977
130.318473439334,0.0727567
130.328909462185,0.0731927
130.335065897916,0.0693491
130.346631732067,0.070915
130.358487464668,0.0727707
130.365982298141,0.0702655
130.381093048142,0.0753763
130.385067779669,0.069351
130.396703732067,0.070987
130.411433737891,0.075717
130.41490995247,0.0691932
130.426495572149,0.0707788
130.440841177626,0.0751244
130.455272311401,0.0795555
130.459410494993,0.0736937
130.464853751672,0.069137
130.476329963521,0.0706132
130.485491214391,0.0697744
130.500520762847,0.074804
130.51304563758,0.0773289
130.528315816855,0.082599
130.534960805047,0.079244
130.544584063296,0.0788673
130.552286379349,0.0765696
130.563448813477,0.077732
130.568454282451,0.0727375
130.583269627811,0.0775529
130.593380214008,0.0776634
130.603311527097,0.0775948
130.610427683242,0.0747109
130.620450351261,0.0747336
130.631485134218,0.0757684
130.638770945356,0.0730542
130.652158728434,0.076442
130.656483776336,0.070767
130.665414800698,0.069698
130.676527000695,0.0708102
130.690111563676,0.0743948
130.702917888126,0.0772011
130.708122974105,0.0724062
130.716553487232,0.0708367
130.732946719928,0.07723
130.742301636434,0.0765849
130.748448273231,0.0727315
130.757757957251,0.0720412
130.764971952937,0.0692552
130.780023554748,0.0743068
130.788675978246,0.0729592
130.797104003152,0.0713872
130.804986768174,0.06927
130.81939211487,0.0736753
130.830770530479,0.0750538
130.835244472313,0.0695277
130.848001964424,0.0722852
130.857957098807,0.0722403
130.868405336067,0.0726886
130.876615875832,0.0708991
130.892723244815,0.0770065
130.902434479041,0.0767177
130.909110413834,0.0733936
130.919051571056,0.0733348
130.926977605943,0.0712608
130.939288269685,0.0735715
130.96211372947,0.086397
130.963602076324,0.0778853
130.96505445578,0.0693377
130.97559775793,0.069881
130.991779751753,0.076063
130.999015419477,0.0732987
131.004961213196,0.0692444
131.022731913357,0.0770151
131.025618357075,0.0699016
131.042050729937,0.076334
131.050385842281,0.0746691
131.058861427334,0.0731447
131.0698993432,0.0741826
131.079739723056,0.074023
131.085412487593,0.0696957
131.095152138731,0.0694354
131.108435293627,0.0727185
131.121709373169,0.0759926
131.127914258546,0.0721975
131.135202197416,0.0694854
131.152839637583,0.0771229
131.154890956904,0.0691742
131.170160764978,0.074444
131.175295990647,0.0695792
131.188391761791,0.072675
131.203295058712,0.0775783
131.208135989658,0.0724192
131.218410258322,0.0726935
131.225055383005,0.0693386
131.235637993843,0.0699212
131.247208886282,0.0714921
131.25492206829,0.0692053
131.269487495295,0.0737707
131.275380318103,0.0696635
131.285605086653,0.0698883
131.295665514258,0.0699487
131.31092455598,0.0752078
131.3181790595,0.0724623
131.330734721529,0.075018
131.340834542206,0.0751178
131.345474373676,0.0697576
131.358336271569,0.0726195
131.36510817873,0.0693914
131.375148522125,0.0694318
131.388357261918,0.0726405
131.395607699569,0.0698909
131.410207356926,0.0744906
131.417963313201,0.0722465
131.425108821698,0.0693921
131.439584601412,0.0738678
131.446425517734,0.0707087
131.462416582094,0.0766998
131.466616871582,0.0709001
131.474905750252,0.069189
131.487883921789,0.0721672
131.503494081488,0.0777773
131.504901300813,0.0691845
131.517878255312,0.0721615
131.529581733526,0.073865
131.537879921071,0.0721632
131.55004904836,0.0743323
131.555412866005,0.0696961
131.565198178774,0.0694814
131.57516022822,0.0694435
131.584914746686,0.069198
131.595389782544,0.069673
131.604993064415,0.0692763
131.623421898979,0.0777051
131.629121387126,0.0734046
131.638875786573,0.073159
131.64866516521,0.0729484
131.659014707309,0.0732979
131.665092142086,0.0693754
131.679964636166,0.0742479
131.686846684563,0.0711299
131.696577719707,0.070861
131.71033335965,0.0746166
131.722028562805,0.0763118
131.73215872651,0.076442
131.740035237287,0.0743185
131.749128279701,0.0734115
131.760811538348,0.0750948
131.765303459702,0.0695867
131.779593481289,0.0738767
131.785925989126,0.0702092
131.800987536888,0.0752708
131.808928592701,0.0732118
131.814911139528,0.0691944
131.828551774222,0.072835
131.837607607147,0.0718908
131.84648578118,0.070769
131.862615122654,0.0768984
131.866783658549,0.0710669
131.878437434191,0.0727207
131.885120605636,0.0694038
131.901141203512,0.0754244
131.909324190264,0.0736074
131.918569218615,0.0728525
131.931356069593,0.0756393
131.938542176621,0.0728254
131.944984688707,0.0692679
131.960252361801,0.0745356
131.965165810113,0.069449
131.978263169644,0.0725464
131.984879383109,0.0691626
131.995283074285,0.0695663
132.005200708677,0.0694839
132.015247528183,0.0695308
132.025013733542,0.069297
132.039392534419,0.0736758
132.045637622957,0.0699209
132.054883911658,0.0691671
132.067862099899,0.0721453
132.076640716315,0.0709239
132.089516976342,0.0738002
132.09534097578,0.0696242
132.107079263107,0.0713625
132.118637604761,0.0729208
132.125085731305,0.069369
132.136631715595,0.0709149
132.144899199535,0.0691824
132.160852567758,0.0751358
132.167176919131,0.0714602
132.177878250036,0.0721615
132.187176919131,0.0714602
132.200196188998,0.0744794
132.205825345734,0.0701086
132.222167714963,0.0764509
132.228664117558,0.0729473
132.235224332498,0.0695076
132.250996538883,0.0752798
132.254905725108,0.069189
132.266532714911,0.0708159
132.275245397778,0.0695286
132.285022957798,0.0693062
132.295164320524,0.0694476
132.312131712616,0.0764149
132.317631164379,0.0719144
132.32494411311,0.0692273
132.335013716604,0.0692969
132.346270944427,0.0705542
132.357239919107,0.0715232
132.367544961957,0.0718282
132.375410818371,0.069694
132.385340027361,0.0696233
132.395054542193,0.0693378
132.412722888915,0.0770061
132.420288368302,0.0745716
132.424890954213,0.0691742
132.437088199896,0.0713714
132.444839590087,0.0691228
132.458378306176,0.0726615
132.473536620826,0.0778199
132.476553880075,0.0708371
132.487727079841,0.0720103
132.49954272281,0.073826
132.508894389791,0.0731776
132.515038204275,0.0693214
132.529206523466,0.0734898
132.535368488072,0.0696517
132.548850584255,0.0731338
132.5548395895,0.0691228
132.572104707908,0.0763879
132.577473791707,0.071757
132.585633130347,0.0699164
132.598347891365,0.0726311
132.604839588952,0.0691228
132.615624944165,0.0699082
132.625212201392,0.0694954
132.638553397903,0.0728366
132.655289909049,0.0795731
132.663473404224,0.0777566
132.674275401428,0.0785586
132.683336062677,0.0776193
132.690292185785,0.0745754
132.699432399962,0.0737156
132.711466146906,0.0757494
132.724712997829,0.0789962
132.730161587469,0.0744448
132.742562738032,0.076846
132.750973130194,0.0752564
132.759403453661,0.0736867
132.769623249681,0.0739065
132.777125026437,0.0714083
132.787239920227,0.0715232
132.794839588193,0.0691228
132.805094710317,0.0693779
132.818376264215,0.0726595
132.825037976069,0.0693212
132.834893452543,0.0691767
132.846568711603,0.0708519
132.855004710317,0.0692879
132.864839587959,0.0691228
132.882455700771,0.0767389
132.888253765398,0.072537
132.898353161464,0.0726364
132.907293919417,0.0715772
132.915621363887,0.0699046
132.933153918147,0.0774371
132.93669507958,0.0709783
132.9532026434,0.0774859
132.96185658244,0.0761398
132.968385013841,0.0726682
132.975369009638,0.0696522
132.994830870523,0.0791141
132.998912256201,0.0731955
133.011402323003,0.0756856
133.018488094209,0.0727713
133.028287116331,0.0725703
133.035971673363,0.0702549
133.048477491661,0.0727607
133.0551414454,0.0694247
133.064839587092,0.0691228
133.080706669973,0.0749899
133.084975066258,0.0692583
133.095372231766,0.0696555
133.109628321843,0.0739116
133.123326836987,0.0776101
133.130435517466,0.0747187
133.14458803065,0.0788713
133.147466325217,0.0717496
133.1624041819,0.0766874
133.167053118078,0.0713363
133.179233505871,0.0735167
133.189084419295,0.0733677
133.196191433426,0.0704747
133.207230918193,0.0715141
133.223359278662,0.0776425
133.229891594762,0.0741748
133.241180288294,0.0754635
133.245228711236,0.0695119
133.254856433773,0.0691397
133.273430765766,0.077714
133.275250936676,0.0695342
133.287860241739,0.0721435
133.300950433181,0.0752337
133.30510325713,0.0693865
133.320888591775,0.0751718
133.326761557453,0.0710448
133.336143465668,0.0704267
133.346455541985,0.0707388
133.360996197862,0.0752794
133.364930072903,0.0692133
133.377047758403,0.071331
133.386649709425,0.0709329
133.399210252125,0.0734935
133.410987548238,0.0752708
133.423415273847,0.0776985
133.426694708925,0.0709779
133.435045289647,0.0693285
133.447392015913,0.0716752
133.457708992032,0.0719922
133.468468352535,0.0727516
133.475244084479,0.0695273
133.485560376508,0.0698436
133.495004712502,0.0692879
133.50571556997,0.0699988
133.515148728548,0.069432
133.533745878871,0.0780291
133.537456774577,0.07174
133.55256255052,0.0768458
133.557412686145,0.0716959
133.56962122559,0.0739045
133.58019838688,0.0744816
133.589798217949,0.0740814
133.596923582896,0.0712068
133.610501146215,0.0747844
133.615380612506,0.0696638
133.629317082224,0.0736003
133.638983617021,0.0732668
133.645105890807,0.0693891
133.655148389037,0.0694316
133.670483075477,0.0747663
133.675182320662,0.0694656
133.684898560015,0.0691818
133.697195871103,0.0714791
133.708477444055,0.0727607
133.717775974951,0.0720592
133.726394484274,0.0706777
133.73531952532,0.0696028
133.749874142578,0.0741574
133.759900643657,0.0741839
133.765094713144,0.0693779
133.778934079159,0.0732173
133.784890244157,0.0691735
133.796603731468,0.070887
133.812857844008,0.0771411
133.817625803201,0.071909
133.825883758206,0.070167
133.838880840241,0.0731641
133.848385142841,0.0726684
133.856923582068,0.0712068
133.869707559984,0.0739908
133.874887713684,0.0691709
133.889614388762,0.0738976
133.895276799998,0.06956
133.908450210831,0.0727334
133.917834977823,0.0721182
133.926941580461,0.0712248
133.936156748822,0.07044
133.951163253511,0.0754465
133.954993086348,0.0692763
133.967829971282,0.0721132
133.978415441359,0.0726987
133.987808077801,0.0720913
133.995326316885,0.0696095
134.010207386574,0.0744906
134.020146179463,0.0744294
134.025211474084,0.0694947
134.035013715038,0.0692969
134.04640041617,0.0706836
134.05497102663,0.0692543
134.069611402667,0.0738946
134.077181870673,0.0714651
134.088309933767,0.0725932
134.098975234737,0.0732585
134.110691953737,0.0749752
134.116631705503,0.0709149
134.125036414267,0.0693196
134.134824716806,0.0691079
134.14483958093,0.0691228
134.156550705503,0.0708339
134.164887716806,0.0691709
134.176528396706,0.0708116
134.187549583923,0.0718328
134.195936218281,0.0702194
134.208098046918,0.0723813
134.21716380586,0.071447
134.224982210047,0.0692654
134.240610253467,0.0748935
134.249476274802,0.0737595
134.271353695845,0.0856369
134.271971863815,0.0762551
134.27795023673,0.0722335
134.289054050669,0.0733373
134.297617753022,0.071901
134.30489464966,0.0691779
134.318974736297,0.073258
134.327223902914,0.0715071
134.337455755772,0.071739
134.350423721715,0.074707
134.359644444015,0.0739277
134.365309965774,0.0695932
134.382246546853,0.0765298
134.388415973438,0.0726992
134.400207405262,0.0744906
134.405416316091,0.0696995
134.41483958539,0.0691228
134.431353323373,0.0756366
134.437212912653,0.0714961
134.448940341437,0.0732236
134.454923722696,0.069207
134.46495727079,0.0692405
134.474839586179,0.0691228
134.487036224291,0.0713195
134.498891012619,0.0731742
134.505064204492,0.0693474
134.514900766855,0.069184
134.530199971915,0.0744832
134.535266667663,0.0695499
134.545542812277,0.069826
134.561070728913,0.075354
134.568998406303,0.0732816
134.578354045115,0.0726373
134.586568711699,0.0708519
134.599029068715,0.0733123
134.612716134076,0.0769994
134.619863047861,0.0741463
134.625809020907,0.0700923
134.635013724465,0.069297
134.644950724465,0.069234
134.654896724465,0.06918
134.669320367307,0.0736036
134.677834991839,0.0721182
134.686876531543,0.0711598
134.695337265984,0.0696205
134.706867576872,0.0711508
134.715011115862,0.0692943
134.725137870292,0.0694211
134.745353924559,0.0796372
134.753039709701,0.0773229
134.764490179525,0.0787734
134.769227244483,0.0735105
134.77999938182,0.0742826
134.794673458418,0.0789567
134.797626594994,0.0719098
134.809122579243,0.0734058
134.82128002733,0.0755633
134.831254622257,0.0755379
134.840557421511,0.0748407
134.850683008653,0.0749662
134.860333421511,0.0746167
134.868969111342,0.0732523
134.87698257378,0.0712658
134.887941240339,0.0722245
134.899034354525,0.0733176
134.905099059065,0.0693823
134.915293311127,0.0695765
134.925237293666,0.0695205
134.93485172714,0.069135
134.952158656037,0.0764419
134.9608056299,0.0750889
134.96490572714,0.069189
134.975304559106,0.0695878
134.985389489197,0.0696727
135.001066169872,0.0753494
135.009548513417,0.0738317
135.015249209478,0.0695324
135.031307498004,0.0755907
135.03846462926,0.0727479
135.049722761563,0.074006
135.054868976343,0.0691522
135.072660382086,0.0769436
135.074968728278,0.069252
135.086649720839,0.070933
135.097404795757,0.071688
135.107266920259,0.0715502
135.115074000107,0.0693572
135.125091988235,0.0693752
135.137835078285,0.0721183
135.146303205112,0.0705864
135.154868974911,0.0691522
135.171209029409,0.0754923
135.175553888434,0.0698371
135.189485444774,0.0737687
135.202174449245,0.0764577
135.205382023149,0.0696653
135.217069915899,0.0713531
135.224997143406,0.0692804
135.23900229132,0.0732855
135.245130690787,0.0694139
135.25520683589,0.0694901
135.270333432525,0.0746167
135.278567274911,0.0728505
135.285020127969,0.0693034
135.294997135307,0.0692804
135.305316462975,0.0695997
135.315245309181,0.0695285
135.325375225338,0.0696585
135.334905723234,0.069189
135.34603697657,0.0703202
135.355872526519,0.0701558
135.37129538387,0.0755786
135.380592834045,0.0748761
135.385653283989,0.0699365
135.397095911481,0.0713791
135.411000434202,0.0752837
135.418980276601,0.0732635
135.434221167825,0.0785044
135.439208235547,0.0734915
135.447860234302,0.0721435
135.469092123124,0.0833754
135.475040956685,0.0793242
135.490868401833,0.0851516
135.497811963911,0.0820952
135.505332492623,0.0796157
135.513737868483,0.0780211
135.524113819843,0.0783971
135.534441788064,0.078725
135.542025882597,0.0763091
135.552654744753,0.076938
135.562898682048,0.0771819
135.570174178232,0.0744574
135.583201272263,0.0774845
135.595217459767,0.0795007
135.601137967283,0.0754212
135.613187119173,0.0774704
135.620071417566,0.0743546
135.628910492963,0.0731937
135.634869715764,0.0691529
135.645161250781,0.0694445
135.654897357133,0.0691806
135.665364780176,0.069648
135.681081019453,0.0753643
135.687802897959,0.0720861
135.698305818228,0.072589
135.70553803059,0.0698213
135.715236296605,0.0695195
135.730631804038,0.074915
135.734891198085,0.0691744
135.752096362515,0.0763796
135.75520783067,0.0694911
135.770351436728,0.0746347
135.77696577727,0.071249
135.785367809705,0.069651
135.798358043163,0.0726413
135.813379267095,0.0776625
135.819195090008,0.0734783
135.829636211207,0.0739194
135.837297815531,0.071581
135.848941927815,0.0732252
135.857131888825,0.0714151
135.865147090083,0.0694303
135.875291604339,0.0695748
135.889413458011,0.0736967
135.895212407228,0.0694956
135.907910898764,0.0721941
135.923096048203,0.0773793
135.92497770788,0.0692609
135.943131091904,0.0774143
135.95145348924,0.0757367
135.95490570788,0.0691889
135.968894276775,0.0731775
135.975247888633,0.0695311
135.984839569319,0.0691228
135.995100131945,0.0693834
136.005195023338,0.0694783
136.016345594181,0.0706288
136.025259410586,0.0695426
136.034839567379,0.0691228
136.047153202041,0.0714364
136.057240853599,0.0715241
136.070163333108,0.0744466
136.076667689317,0.0709509
136.088461191609,0.0727444
136.094839565439,0.0691228
136.109473086427,0.0737563
136.121315426027,0.0755987
136.127725493402,0.0720087
136.13940779805,0.073691
136.144977557401,0.0692608
136.156853889467,0.0711371
136.166080701968,0.0703639
136.174883591556,0.0691668
136.184885337557,0.0691686
136.198287215273,0.0725704
136.205200953184,0.0694842
136.219321073228,0.0736043
136.229038260852,0.0733215
136.238425020519,0.0727083
136.245306847878,0.0695901
136.254988639441,0.0692719
136.266230588347,0.0705138
136.278703966786,0.0729872
136.294192231066,0.0784755
136.301221601433,0.0755048
136.308344252882,0.0726275
136.32351589561,0.0777991
136.332636737184,0.07692
136.344559056766,0.0788423
136.352158608418,0.0764418
136.360428067183,0.0747113
136.367801039366,0.0720843
136.383684931327,0.0779682
136.385011198485,0.0692944
136.39509315646,0.0693764
136.407005241011,0.0712885
136.419047275543,0.0733305
136.434594691321,0.0788779
136.438796742626,0.07308
136.444941693364,0.0692249
136.460059036602,0.0743423
136.468857085063,0.0731403
136.477701696127,0.0719849
136.484891149322,0.0691744
136.499535400783,0.0738186
136.505341120478,0.0696244
136.527990665793,0.0822739
136.534751073953,0.0790343
136.541274116347,0.0755573
136.551345182448,0.0756284
136.559997923041,0.0742812
136.569619413596,0.0739026
136.575368752103,0.069652
136.59105962842,0.0753429
136.595111420853,0.0693947
136.610816210625,0.0750994
136.618903264854,0.0731865
136.626841413461,0.0711246
136.634840129429,0.0691234
136.64804151331,0.0723247
136.654878687753,0.0691619
136.668389042957,0.0726723
136.679680338088,0.0739636
136.684878687518,0.0691619
136.700802604501,0.0750858
136.707541918445,0.0718251
136.722785546584,0.0770688
136.724914684697,0.0691979
136.734935295209,0.0692185
136.746169369303,0.0704526
136.755004684697,0.0692879
136.770234445153,0.0745177
136.775303001553,0.0695862
136.785058684339,0.0693419
136.797437692529,0.0717209
136.823391414574,0.0876746
136.835188133999,0.0894714
136.8486724421,0.0929557
136.863384502225,0.0976677
