X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
184.836838049185,0.636842
184.959298373512,0.679303
185.027217548859,0.717222
185.061550543199,0.741555
185.067677725483,0.737682
185.073282606767,0.733287
185.12491566648,0.75492
185.134173071136,0.744177
185.187049059554,0.757053
185.25831644961,0.788321
185.263065683112,0.77307
185.478969928212,0.828974
185.48782243631,0.817827
185.573273579129,0.843278
185.587399986257,0.827404
185.637905173854,0.827909
185.72117139851,0.851176
185.746049640586,0.836054
185.836681012402,0.816685
185.879099546672,0.799104
185.958507752523,0.838512
186.049119994479,0.839124
186.128620619885,0.848625
186.269948413855,0.839953
186.375534051999,0.845538
186.432130934781,0.842135
186.568921240007,0.858925
186.590482689083,0.870487
186.693424151251,0.883428
186.717568709955,0.887573
186.769365086085,0.859369
186.827561034109,0.877565
187.059112871759,0.929117
187.081377083885,0.931381
187.206461018094,0.966465
187.2292567677,0.969261
187.408812291794,1.02882
187.437087970522,1.04709
187.497457203856,1.02746
187.517638618894,0.997643
187.727824816665,1.02783
188.007997747869,1.038
188.068603193221,1.05861
188.201805740333,1.06181
188.244681542551,1.06469
188.503932833978,1.05394
188.712109042267,1.08211
188.861034576754,1.08104
189.179389134406,1.18939
189.301743207295,1.22175
189.377386452511,1.22739
189.505317469731,1.19532
189.683499539424,1.2535
189.82858037936,1.27858
189.829236832456,1.26924
190.027360555281,1.30736
190.162819441494,1.35282
190.275689516632,1.35569
190.607656079168,1.35766
190.657434577884,1.39744
191.29976556347,1.46977
191.573266029136,1.46327
192.164051273647,1.53406
192.973684303777,1.63369
192.979236888763,1.61924
193.147337640172,1.61734
193.381515588954,1.61152
193.79892815458,1.54893
194.311926907443,1.47193
194.334809519069,1.44481
196.925635006633,1.66564
202.562994483549,0.0529987
202.572654655777,0.0526589
202.582451946477,0.0524561
202.593402655777,0.0534069
202.602573655777,0.0525779
202.612510655777,0.0525149
202.622451946477,0.0524561
202.632451946477,0.0524561
202.642451946477,0.0524561
202.652636655777,0.0526409
202.662451946477,0.0524561
202.672451946477,0.0524561
202.682447655777,0.0524519
202.692618655777,0.0526229
202.702627655776,0.0526319
202.713626655776,0.0536309
202.722573655776,0.0525779
202.732451946476,0.0524561
202.742429655776,0.0524339
202.752483655776,0.0524879
202.762451946476,0.0524561
202.772609655776,0.0526139
202.782451946476,0.0524561
202.792429655776,0.0524339
202.802510655776,0.0525149
202.812654655776,0.0526589
202.822582655776,0.0525869
202.832555655776,0.0525599
202.842492655776,0.0524969
202.852519655776,0.0525239
202.862573655776,0.0525779
202.872501655776,0.0525059
202.882582655776,0.0525869
202.892465655776,0.0524699
202.902519655776,0.0525239
202.912600655776,0.0526049
202.922451946476,0.0524561
202.932456655776,0.0524609
202.942447655776,0.0524519
202.952600655776,0.0526049
202.962501655776,0.0525059
202.972474655776,0.0524789
202.982600655776,0.0526049
202.992537655776,0.0525419
203.002555655775,0.0525599
203.013770655775,0.0537749
203.022537655775,0.0525419
203.032582655775,0.0525869
203.042636655775,0.0526409
203.052564655775,0.0525689
203.062483655775,0.0524879
203.072564655775,0.0525689
203.082647769603,0.052652
203.092438655775,0.0524429
203.103685655775,0.0536899
203.113113742277,0.0531179
203.122451946475,0.0524561
203.132528655775,0.0525329
203.142654655775,0.0526589
203.152546655775,0.0525509
203.162438655775,0.0524429
203.172600655775,0.0526049
203.182501655775,0.0525059
203.192483655775,0.0524879
203.202600655775,0.0526049
203.212591655775,0.0525959
203.222582655775,0.0525869
203.232582655775,0.0525869
203.242451946475,0.0524561
203.252573655775,0.0525779
203.262429655775,0.0524339
203.272627655775,0.0526319
203.282667092867,0.0526713
203.292519655775,0.0525239
203.302451946475,0.0524561
203.312492655775,0.0524969
203.322546655775,0.0525509
203.332591655775,0.0525959
203.342627655775,0.0526319
203.352429655775,0.0524339
203.362492655775,0.0524969
203.372636655775,0.0526409
203.382451946475,0.0524561
203.392456655775,0.0524609
203.402451946474,0.0524561
203.412451946474,0.0524561
203.423176655774,0.0531809
203.432510655774,0.0525149
203.442451946474,0.0524561
203.452451946474,0.0524561
203.462564655774,0.0525689
203.472485422632,0.0524896
203.482645655774,0.0526499
203.492451946474,0.0524561
203.502618655774,0.0526229
203.512555655774,0.0525599
203.522501655774,0.0525059
203.532510655774,0.0525149
203.542564655774,0.0525689
203.552451946474,0.0524561
203.563248655774,0.0532529
203.572451946474,0.0524561
203.582582655774,0.0525869
203.592582655774,0.0525869
203.602451946474,0.0524561
203.612582655774,0.0525869
203.622451946474,0.0524561
203.632447655774,0.0524519
203.642451946474,0.0524561
203.652429655774,0.0524339
203.662451946474,0.0524561
203.672537655774,0.0525419
203.682582655774,0.0525869
203.692451946474,0.0524561
203.702537655774,0.0525419
203.712451946474,0.0524561
203.722438655774,0.0524429
203.732573655774,0.0525779
203.742451946474,0.0524561
203.752852506817,0.0528567
203.762492655774,0.0524969
203.772627655774,0.0526319
203.782618655774,0.0526229
203.792645655774,0.0526499
203.803295849949,0.0533001
203.812501655774,0.0525059
203.822528655774,0.0525329
203.832451946474,0.0524561
203.842492655774,0.0524969
203.853222655774,0.0532269
203.862510655774,0.0525149
203.872451946474,0.0524561
203.882841844645,0.052846
203.892451946474,0.0524561
203.902429655774,0.0524339
203.912528655774,0.0525329
203.922438655774,0.0524429
203.932592159758,0.0525964
203.942654655774,0.0526589
203.952519655774,0.0525239
203.962501655774,0.0525059
203.972627655774,0.0526319
203.982813445611,0.0528176
203.992501655774,0.0525059
204.002451946474,0.0524561
204.012645655774,0.0526499
204.022451946474,0.0524561
204.032474655774,0.0524789
204.042451946474,0.0524561
204.053320655774,0.0533249
204.062465655774,0.0524699
204.072546655774,0.0525509
204.08259080334,0.052595
204.092519655774,0.0525239
204.102438655774,0.0524429
204.112510655774,0.0525149
204.122438655774,0.0524429
204.132451946474,0.0524561
204.142451946474,0.0524561
204.152555655774,0.0525599
204.162510655774,0.0525149
204.172474655774,0.0524789
204.182510655774,0.0525149
204.192591655774,0.0525959
204.202451946474,0.0524561
204.214199771377,0.054204
204.222564655774,0.0525689
204.232591655774,0.0525959
204.242609655774,0.0526139
204.252492655774,0.0524969
204.262451946474,0.0524561
204.272662707614,0.0526669
204.282564655774,0.0525689
204.292451946474,0.0524561
204.302474655773,0.0524789
204.312555655773,0.0525599
204.322636655773,0.0526409
204.332537655773,0.0525419
204.342636655773,0.0526409
204.352609655773,0.0526139
204.36346744106,0.0534716
204.372447655773,0.0524519
204.382483655773,0.0524879
204.392564655773,0.0525689
204.402519655773,0.0525239
204.412645655773,0.0526499
204.422438655773,0.0524429
204.432451946473,0.0524561
204.442451946473,0.0524561
204.452447655773,0.0524519
204.462591655773,0.0525959
204.472627655773,0.0526319
204.482528655773,0.0525329
204.492483655773,0.0524879
204.502451946473,0.0524561
204.512451946473,0.0524561
204.522519655773,0.0525239
204.532492655773,0.0524969
204.542465655773,0.0524699
204.552451946473,0.0524561
204.562465655773,0.0524699
204.572636655773,0.0526409
204.582465655773,0.0524699
204.592528655773,0.0525329
204.602582655773,0.0525869
204.612429655773,0.0524339
204.622451946473,0.0524561
204.632645655773,0.0526499
204.642465655773,0.0524699
204.652501655773,0.0525059
204.662492655773,0.0524969
204.672654655773,0.0526589
204.682456655773,0.0524609
204.692546655773,0.0525509
204.702519655773,0.0525239
204.712492655773,0.0524969
204.722636655773,0.0526409
204.732636655773,0.0526409
204.743784655773,0.0537889
204.752451946473,0.0524561
204.762451946473,0.0524561
204.772451946473,0.0524561
204.783527655773,0.0535319
204.792519655773,0.0525239
204.802438655773,0.0524429
204.812492655773,0.0524969
204.822951927111,0.0529561
204.832451946473,0.0524561
204.842654655773,0.0526589
204.852447655773,0.0524519
204.862429655773,0.0524339
204.872555655773,0.0525599
204.882456655773,0.0524609
204.892627655773,0.0526319
204.902555655773,0.0525599
204.912492655773,0.0524969
204.922429655773,0.0524339
204.932582655773,0.0525869
204.942627655773,0.0526319
204.952519655773,0.0525239
204.962582655773,0.0525869
204.972447655773,0.0524519
204.982451946473,0.0524561
204.992456655773,0.0524609
205.002582655773,0.0525869
205.012438655773,0.0524429
205.022627655773,0.0526319
205.032645655773,0.0526499
205.042501655773,0.0525059
205.052519655773,0.0525239
205.062732428248,0.0527366
205.072492655773,0.0524969
205.082474655773,0.0524789
205.092492655773,0.0524969
205.102600655773,0.0526049
205.11329277138,0.053297
205.122451946473,0.0524561
205.132591655773,0.0525959
205.142451946473,0.0524561
205.152654655773,0.0526589
205.163384655773,0.0533889
205.172510655773,0.0525149
205.182627655773,0.0526319
205.192465655773,0.0524699
205.202451946473,0.0524561
205.212492655773,0.0524969
205.222636655773,0.0526409
205.233491655773,0.0534959
205.242555655773,0.0525599
205.252546655773,0.0525509
205.262555655773,0.0525599
205.272645655773,0.0526499
205.282501655773,0.0525059
205.292546655773,0.0525509
205.302519655773,0.0525239
205.312519655773,0.0525239
205.322456655773,0.0524609
205.332632033132,0.0526362
205.342451946473,0.0524561
205.352519655773,0.0525239
205.362591655773,0.0525959
205.372451946473,0.0524561
205.382501655773,0.0525059
205.392654655773,0.0526589
205.402627655773,0.0526319
205.412609655773,0.0526139
205.422519655773,0.0525239
205.432519655773,0.0525239
205.442645655773,0.0526499
205.452483655773,0.0524879
205.462591655773,0.0525959
205.472537655773,0.0525419
205.482465655773,0.0524699
205.492429655773,0.0524339
205.502597315016,0.0526015
205.512528655773,0.0525329
205.522429655773,0.0524339
205.532537655773,0.0525419
205.542501655773,0.0525059
205.552465655773,0.0524699
205.562528655773,0.0525329
205.572573655773,0.0525779
205.582451946473,0.0524561
205.592451946473,0.0524561
205.603047534967,0.0530517
205.613110534967,0.0531147
205.623155534967,0.0531597
205.633245534967,0.0532497
205.643299534967,0.0533037
205.652912534967,0.0529167
205.663128534967,0.0531327
205.673245534967,0.0532497
205.683110534967,0.0531147
205.693200534967,0.0532047
205.703407534967,0.0534117
205.713371534967,0.0533757
205.723137534967,0.0531417
205.733630870149,0.0536351
205.743200534967,0.0532047
205.753155534967,0.0531597
205.763254534967,0.0532587
205.773896281981,0.0539005
205.783173534967,0.0531777
205.793236534967,0.0532407
205.802984534967,0.0529887
205.814363731034,0.0543679
205.823110534967,0.0531147
205.833317534967,0.0533217
205.843155534967,0.0531597
205.853326534967,0.0533307
205.863056534967,0.0530607
205.872975534967,0.0529797
205.883047534967,0.0530517
205.893146534967,0.0531507
205.903182534965,0.0531867
205.913029534965,0.0530337
205.923344534965,0.0533487
205.934393534965,0.0543977
205.943218534965,0.0532227
205.953245534965,0.0532497
205.963290534965,0.0532947
205.973065534965,0.0530697
205.983137534965,0.0531417
205.993236534965,0.0532407
206.003128534965,0.0531327
206.013164534965,0.0531687
206.023110534965,0.0531147
206.033101534965,0.0531057
206.043092534965,0.0530967
206.053074534965,0.0530787
206.063308534965,0.0533127
206.073191534965,0.0531957
206.083290534965,0.0532947
206.093056534965,0.0530607
206.102939534965,0.0529437
206.113209534965,0.0532137
206.122948534965,0.0529527
206.133335534965,0.0533397
206.143146534965,0.0531507
206.153074534965,0.0530787
206.163128534965,0.0531327
206.173020534965,0.0530247
206.183647341848,0.0536515
206.193362534965,0.0533667
206.203101534965,0.0531057
206.213416534965,0.0534207
206.224451534965,0.0544557
206.233308534965,0.0533127
206.243164534965,0.0531687
206.253074534965,0.0530787
206.262957534965,0.0529617
206.273407534965,0.0534117
206.283929534965,0.0539337
206.293263534965,0.0532677
206.304244534965,0.0542487
206.313281534965,0.0532857
206.32337188574,0.0533761
206.332966534965,0.0529707
206.343335534965,0.0533397
206.353148317373,0.0531525
206.363047534965,0.0530517
206.373833228872,0.0538374
206.383173534965,0.0531777
206.393299534965,0.0533037
206.403110534965,0.0531147
206.413254534965,0.0532587
206.423876534965,0.0538807
206.433496377353,0.0535006
206.443290534965,0.0532947
206.452957534965,0.0529617
206.463128534965,0.0531327
206.473795534965,0.0537997
206.483290534965,0.0532947
206.493209534965,0.0532137
206.503254534965,0.0532587
206.513254534965,0.0532587
206.523119534965,0.0531237
206.532993534965,0.0529977
206.543371534965,0.0533757
206.553452534965,0.0534567
206.563074534965,0.0530787
206.573245534965,0.0532497
206.583191534965,0.0531957
206.593173534965,0.0531777
206.603146534965,0.0531507
206.613101534965,0.0531057
206.623308534965,0.0533127
206.633227534965,0.0532317
206.643110534965,0.0531147
206.653083534965,0.0530877
206.663146534965,0.0531507
206.673164534965,0.0531687
206.682957534965,0.0529617
206.693326534965,0.0533307
206.703164534965,0.0531687
206.713218534965,0.0532227
206.723101534965,0.0531057
206.733191534965,0.0531957
206.743254534965,0.0532587
206.753389534965,0.0533937
206.763065534965,0.0530697
206.772966534965,0.0529707
206.783218534965,0.0532227
206.793092534965,0.0530967
206.803137534965,0.0531417
206.813110534965,0.0531147
206.823200534965,0.0532047
206.833362534965,0.0533667
206.843227534965,0.0532317
206.853137534965,0.0531417
206.863380534965,0.0533847
206.873047534965,0.0530517
206.883137534965,0.0531417
206.893443534965,0.0534477
206.903254534963,0.0532587
206.913128534963,0.0531327
206.922993534963,0.0529977
206.933200534963,0.0532047
206.943074534963,0.0530787
206.954546534963,0.0545507
206.963119534963,0.0531237
206.973425534963,0.0534297
206.983029534963,0.0530337
206.993146534963,0.0531507
207.003092534963,0.0530967
207.014465290284,0.0544695
207.023128534963,0.0531327
207.033263534963,0.0532677
207.043092534963,0.0530967
207.053335534963,0.0533397
207.063146534963,0.0531507
207.073119534963,0.0531237
207.083263534963,0.0532677
207.093290534963,0.0532947
207.103209534963,0.0532137
207.113218534963,0.0532227
207.123218534963,0.0532227
207.133272534963,0.0532767
207.143407534963,0.0534117
207.153218534963,0.0532227
207.163200534963,0.0532047
207.173191534963,0.0531957
207.182912534963,0.0529167
207.193119534963,0.0531237
207.203083534963,0.0530877
207.214375534963,0.0543797
207.223308534963,0.0533127
207.233461534963,0.0534657
207.243173534963,0.0531777
207.253308534963,0.0533127
207.263371534963,0.0533757
207.273056534963,0.0530607
207.28414838001,0.0541526
207.293371534963,0.0533757
207.303236534963,0.0532407
207.314402534963,0.0544067
207.323353534963,0.0533577
207.333200534963,0.0532047
207.343164534963,0.0531687
207.353182534963,0.0531867
207.363272534963,0.0532767
207.373110534963,0.0531147
207.383245534963,0.0532497
207.393164534963,0.0531687
207.403155534963,0.0531597
207.413353534963,0.0533577
207.423335534963,0.0533397
207.433263534963,0.0532677
207.443317534963,0.0533217
207.453236534963,0.0532407
207.463173534963,0.0531777
207.473425534963,0.0534297
207.483353534963,0.0533577
207.493128534963,0.0531327
207.503128534963,0.0531327
207.513218534963,0.0532227
207.523335534963,0.0533397
207.533308534963,0.0533127
207.543398534963,0.0534027
207.553371534963,0.0533757
207.563749534963,0.0537537
207.573344534963,0.0533487
207.583020534963,0.0530247
207.593218534963,0.0532227
207.603254534963,0.0532587
207.613281534963,0.0532857
207.623227534963,0.0532317
207.63358480717,0.053589
207.643101534963,0.0531057
207.653191534963,0.0531957
207.663353534963,0.0533577
207.673011534963,0.0530157
207.683740150302,0.0537444
207.693245534963,0.0532497
207.703362534963,0.0533667
207.713353534963,0.0533577
207.723335534963,0.0533397
207.733939534963,0.0539437
207.743155534963,0.0531597
207.753227534963,0.0532317
207.763308534963,0.0533127
207.773416534963,0.0534207
207.783047534963,0.0530517
207.793218534963,0.0532227
207.803164534963,0.0531687
207.812993534963,0.0529977
207.823281534963,0.0532857
207.833308534963,0.0533127
207.843074534963,0.0530787
207.853290534963,0.0532947
207.863326534963,0.0533307
207.873155534963,0.0531597
207.883290534963,0.0532947
207.893326534963,0.0533307
207.903011534963,0.0530157
207.913011534963,0.0530157
207.923128534963,0.0531327
207.933245534963,0.0532497
207.943344534963,0.0533487
207.953209534963,0.0532137
207.963290534963,0.0532947
207.973326534963,0.0533307
207.983182534963,0.0531867
207.993218534963,0.0532227
208.003236534963,0.0532407
208.013290534963,0.0532947
208.023299534963,0.0533037
208.033398534963,0.0534027
208.043290534963,0.0532947
208.053011534963,0.0530157
208.063182534963,0.0531867
208.073200534963,0.0532047
208.083281534963,0.0532857
208.093110534963,0.0531147
208.103146534963,0.0531507
208.113263534963,0.0532677
208.123200534963,0.0532047
208.133245534963,0.0532497
208.143317534963,0.0533217
208.153101534963,0.0531057
208.163101534963,0.0531057
208.173245534963,0.0532497
208.183200534963,0.0532047
208.193128534963,0.0531327
208.203101534963,0.0531057
208.214206995382,0.0542112
208.223155534963,0.0531597
208.233245534963,0.0532497
208.243182534963,0.0531867
208.253362534963,0.0533667
208.263245534963,0.0532497
208.274190534963,0.0541947
208.283218534963,0.0532227
208.293317534963,0.0533217
208.303263534963,0.0532677
208.313254534963,0.0532587
208.323461534963,0.0534657
208.332966534963,0.0529707
208.343462998052,0.0534672
208.353083534963,0.0530877
208.363362534963,0.0533667
208.374541618013,0.0545458
208.383218534963,0.0532227
208.393083534963,0.0530877
208.404636534963,0.0546407
208.413227534963,0.0532317
208.423191534963,0.0531957
208.433344534963,0.0533487
208.443083534963,0.0530877
208.453308534963,0.0533127
208.463164534963,0.0531687
208.473128534963,0.0531327
208.483074534963,0.0530787
208.493218534963,0.0532227
208.503083534963,0.0530877
208.513281534963,0.0532857
208.523335534963,0.0533397
208.533254534963,0.0532587
208.543143436601,0.0531476
208.553155534963,0.0531597
208.563173534963,0.0531777
208.573227534963,0.0532317
208.583110534963,0.0531147
208.593236534963,0.0532407
208.603128534963,0.0531327
208.613182534963,0.0531867
208.623182534963,0.0531867
208.633371534963,0.0533757
208.644343756033,0.054348
208.653074534963,0.0530787
208.663398534963,0.0534027
208.673191534963,0.0531957
208.683182534963,0.0531867
208.693281534963,0.0532857
208.703416534963,0.0534207
208.713173534963,0.0531777
208.723056534963,0.0530607
208.733227534963,0.0532317
208.743119534963,0.0531237
208.753155534963,0.0531597
208.763254534963,0.0532587
208.773182534963,0.0531867
208.783191534963,0.0531957
208.793128534963,0.0531327
208.803380534963,0.0533847
208.813182534963,0.0531867
208.823101534963,0.0531057
208.833110534963,0.0531147
208.843272534963,0.0532767
208.853128534963,0.0531327
208.864285534963,0.0542897
208.873227534963,0.0532317
208.883434534963,0.0534387
208.89330938547,0.0533136
208.902912534963,0.0529167
208.913245534963,0.0532497
208.923245534963,0.0532497
208.933110534963,0.0531147
208.943617728602,0.0536219
208.953146534963,0.0531507
208.963110534963,0.0531147
208.973182534963,0.0531867
208.983317534963,0.0533217
208.993908071734,0.0539123
209.003182534963,0.0531867
209.013920534963,0.0539247
209.024582534963,0.0545867
209.033200534963,0.0532047
209.043597534963,0.0536017
209.053182534963,0.0531867
209.063353534963,0.0533577
209.073281534963,0.0532857
209.083353534963,0.0533577
209.093182534963,0.0531867
209.103110534963,0.0531147
209.113209534963,0.0532137
209.123389534963,0.0533937
209.133164534963,0.0531687
209.143272534963,0.0532767
209.153137534963,0.0531417
209.163191534963,0.0531957
209.173146534963,0.0531507
209.183083534963,0.0530877
209.193101534963,0.0531057
209.203191534963,0.0531957
209.213308534963,0.0533127
209.223011534963,0.0530157
209.233083534963,0.0530877
209.243074534963,0.0530787
209.253164534963,0.0531687
209.263047534963,0.0530517
209.273344534963,0.0533487
209.283245534963,0.0532497
209.292984534963,0.0529887
209.303227534963,0.0532317
209.313290534963,0.0532947
209.323128534963,0.0531327
209.333200534963,0.0532047
209.344349827695,0.054354
209.353353534963,0.0533577
209.363227534963,0.0532317
209.373209534963,0.0532137
209.383074534963,0.0530787
209.393245534963,0.0532497
209.404091534963,0.0540957
209.413119534963,0.0531237
209.423227534963,0.0532317
209.433290534963,0.0532947
209.443101534963,0.0531057
209.453200534963,0.0532047
209.463038534963,0.0530427
209.473209534963,0.0532137
209.484109534963,0.0541137
209.493092534963,0.0530967
209.503236534963,0.0532407
209.512957534963,0.0529617
209.523200534963,0.0532047
209.532966534963,0.0529707
209.543101534963,0.0531057
209.553155534963,0.0531597
209.563191534963,0.0531957
209.573092534963,0.0530967
209.583227534963,0.0532317
209.593164534963,0.0531687
209.603633904789,0.0536381
209.613137534963,0.0531417
209.623205617975,0.0532098
209.633326534963,0.0533307
209.643137534963,0.0531417
209.653155534963,0.0531597
209.663110534963,0.0531147
209.673038534963,0.0530427
209.683191534963,0.0531957
209.693218534963,0.0532227
209.703119534963,0.0531237
209.713164534963,0.0531687
209.723380534963,0.0533847
209.733380534963,0.0533847
209.743128534963,0.0531327
209.753002534963,0.0530067
209.763047534963,0.0530517
209.773101534963,0.0531057
209.783173534963,0.0531777
209.793281534963,0.0532857
209.803308534963,0.0533127
209.813164534963,0.0531687
209.823029534963,0.0530337
209.833119534963,0.0531237
209.843083534963,0.0530877
209.853200534963,0.0532047
209.863227534963,0.0532317
209.873101534963,0.0531057
209.883416534963,0.0534207
209.893182534963,0.0531867
209.903200534963,0.0532047
209.913146534963,0.0531507
209.922993534963,0.0529977
209.933137534963,0.0531417
209.943065534963,0.0530697
209.953038534963,0.0530427
209.963146534963,0.0531507
209.973218534963,0.0532227
209.983344534963,0.0533487
209.993056534963,0.0530607
210.003200534963,0.0532047
210.013353534963,0.0533577
210.023344534963,0.0533487
210.033209534963,0.0532137
210.042957534963,0.0529617
210.053155534963,0.0531597
210.063344534963,0.0533487
210.073254534963,0.0532587
210.083308534963,0.0533127
210.094064534963,0.0540687
210.103335534837,0.0533397
210.113236534837,0.0532407
210.123236534837,0.0532407
210.133290534837,0.0532947
210.143335534837,0.0533397
210.153119534837,0.0531237
210.163308534837,0.0533127
210.173173534837,0.0531777
210.183344534837,0.0533487
210.193353534837,0.0533577
210.203288306526,0.0532925
210.213254534587,0.0532587
210.223083534587,0.0530877
210.233011534587,0.0530157
210.243389534587,0.0533937
210.253848649658,0.0538529
210.263164534587,0.0531687
210.273353534587,0.0533577
210.283281534587,0.0532857
210.292975534587,0.0529797
210.3038495342,0.0538537
210.3134705342,0.0534747
210.3232635342,0.0532677
210.3332905342,0.0532947
210.3432275342,0.0532317
210.3541285342,0.0541327
210.3633535342,0.0533577
210.3731285342,0.0531327
210.3832725342,0.0532767
210.3933265342,0.0533307
210.403056533665,0.0530607
210.413245533665,0.0532497
210.423128533665,0.0531327
210.433173533665,0.0531777
210.443191533665,0.0531957
210.453110533665,0.0531147
210.463038533665,0.0530427
210.473164533665,0.0531687
210.483110533665,0.0531147
210.493254533665,0.0532587
210.502975532963,0.0529797
210.513182532963,0.0531867
210.523218532963,0.0532227
210.533218532963,0.0532227
210.543407532963,0.0534117
210.553254532963,0.0532587
210.563155532963,0.0531597
210.573119532963,0.0531237
210.583155532963,0.0531597
210.593074532963,0.0530787
210.603182532108,0.0531867
210.613218532108,0.0532227
210.623011532108,0.0530157
210.634636532108,0.0546407
210.643173532108,0.0531777
210.653101532108,0.0531057
210.663128532108,0.0531327
210.673155532108,0.0531597
210.683245532108,0.0532497
210.693407532108,0.0534117
210.703407531077,0.0534117
210.713353531077,0.0533577
210.723146531077,0.0531507
210.733434531077,0.0534387
210.743218531077,0.0532227
210.753389531077,0.0533937
210.763344531077,0.0533487
210.773344531077,0.0533487
210.783236531077,0.0532407
210.793263531077,0.0532677
210.80330852989,0.0533127
210.81298452989,0.0529887
210.82338952989,0.0533937
210.83320052989,0.0532047
210.84313752989,0.0531417
210.85308352989,0.0530877
210.86313752989,0.0531417
210.87321852989,0.0532227
210.88311052989,0.0531147
210.89322752989,0.0532317
210.903173528598,0.0531777
210.913335528598,0.0533397
210.923299528598,0.0533037
210.933182528598,0.0531867
210.943128528598,0.0531327
210.953191528598,0.0531957
210.963119528598,0.0531237
210.973317528598,0.0533217
210.982975528598,0.0529797
210.993047528598,0.0530517
211.003191527175,0.0531957
211.013128527175,0.0531327
211.022957527175,0.0529617
211.033227527175,0.0532317
211.043146527175,0.0531507
211.053254527175,0.0532587
211.063173527175,0.0531777
211.073155527175,0.0531597
211.083002527175,0.0530067
211.093200527175,0.0532047
211.103056525542,0.0530607
211.113299525542,0.0533037
211.123146525542,0.0531507
211.133308525542,0.0533127
211.143137525542,0.0531417
211.153236525542,0.0532407
211.163218525542,0.0532227
211.173326525542,0.0533307
211.183380525542,0.0533847
211.193191525542,0.0531957
211.202984523753,0.0529887
211.212993523753,0.0529977
211.223290523753,0.0532947
211.233317523753,0.0533217
211.243272523753,0.0532767
211.253128523753,0.0531327
211.263803523753,0.0538077
211.273362523753,0.0533667
211.283047523753,0.0530517
211.293209523753,0.0532137
211.30315552177,0.0531597
211.31320952177,0.0532137
211.32329952177,0.0533037
211.333867181363,0.0538714
211.34314652177,0.0531507
211.35341652177,0.0534207
211.36320952177,0.0532137
211.37340752177,0.0534117
211.38329052177,0.0532947
211.39301152177,0.0530157
211.403101519597,0.0531057
211.413002519597,0.0530067
211.423380519597,0.0533847
211.433362519597,0.0533667
211.443398519597,0.0534027
211.453254519597,0.0532587
211.462921519597,0.0529257
211.473803519597,0.0538077
211.483119519597,0.0531237
211.493227519597,0.0532317
211.503101517229,0.0531057
211.5148112106,0.0548154
211.523011517229,0.0530157
211.533353517229,0.0533577
211.543425517229,0.0534297
211.553002517229,0.0530067
211.563557553732,0.0535618
211.573308517229,0.0533127
211.583308517229,0.0533127
211.593191517229,0.0531957
211.603200514666,0.0532047
211.613993514666,0.0539977
211.623245514666,0.0532497
211.633092514666,0.0530967
211.643173514666,0.0531777
211.653182514666,0.0531867
211.663858514666,0.0538627
211.673155514666,0.0531597
211.683029514666,0.0530337
211.693362514666,0.0533667
211.703272511843,0.0532767
211.713290511843,0.0532947
211.723101511843,0.0531057
211.733101511843,0.0531057
211.743326511843,0.0533307
211.752948511843,0.0529527
211.763209511843,0.0532137
211.773227511843,0.0532317
211.783452511843,0.0534567
211.793254511843,0.0532587
211.803688636216,0.0536928
211.813146508813,0.0531507
211.823272508813,0.0532767
211.833191508813,0.0531957
211.843182508813,0.0531867
211.853344508813,0.0533487
211.863092508813,0.0530967
211.873308508813,0.0533127
211.883425508813,0.0534297
211.893209508813,0.0532137
211.903137505591,0.0531417
211.913452505591,0.0534567
211.923290505591,0.0532947
211.933110505591,0.0531147
211.943254505591,0.0532587
211.953173505591,0.0531777
211.963704505591,0.0537087
211.973209505591,0.0532137
211.983218505591,0.0532227
211.993227505591,0.0532317
212.003083502128,0.0530877
212.013389502128,0.0533937
212.023326502128,0.0533307
212.033191502128,0.0531957
212.043308502128,0.0533127
212.053164502128,0.0531687
212.063218502128,0.0532227
212.073317502128,0.0533217
212.083425502128,0.0534297
212.093434502128,0.0534387
212.103326498424,0.0533307
212.113236498424,0.0532407
212.123290498424,0.0532947
212.133146498424,0.0531507
212.143389498424,0.0533937
212.154125765496,0.05413
212.163263498424,0.0532677
212.173227498424,0.0532317
212.183353498424,0.0533577
212.193101498424,0.0531057
212.203128494446,0.0531327
212.213317494446,0.0533217
212.223092494446,0.0530967
212.233236494446,0.0532407
212.243200494446,0.0532047
212.253191494446,0.0531957
212.263236494446,0.0532407
212.273227494446,0.0532317
212.283200494446,0.0532047
212.293308494446,0.0533127
212.303281490198,0.0532857
212.312975490198,0.0529797
212.323272490198,0.0532767
212.333146490198,0.0531507
212.343110490198,0.0531147
212.353110490198,0.0531147
212.363299490198,0.0533037
212.373326490198,0.0533307
212.383362490198,0.0533667
212.393191490198,0.0531957
212.403308485462,0.0533127
212.413038485462,0.0530427
212.423281485462,0.0532857
212.433011485462,0.0530157
212.443047485462,0.0530517
212.453110485462,0.0531147
212.463191485462,0.0531957
212.473173485462,0.0531777
212.483290485462,0.0532947
212.493110485462,0.0531147
212.503290480548,0.0532947
212.513119480548,0.0531237
212.523056480548,0.0530607
212.533209480548,0.0532137
212.543434480548,0.0534387
212.553272480548,0.0532767
212.563263480548,0.0532677
212.573128480548,0.0531327
212.583083480548,0.0530877
212.593686480548,0.0536907
212.603281475396,0.0532857
212.613470475396,0.0534747
212.623119475396,0.0531237
212.633290475396,0.0532947
