X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
74.105191912465,0.553802
74.111316386231,0.549927
74.124421090033,0.553032
74.129652171183,0.548263
74.151759894293,0.56037
74.188524701747,0.587135
74.210205107777,0.598816
74.213043615411,0.591654
74.216379855101,0.58499
74.224292525035,0.582903
74.228892331491,0.567503
74.230831107069,0.559442
74.245049824565,0.55366
74.250890407735,0.549501
74.252865183313,0.541476
74.284260904569,0.562871
74.290744608371,0.559355
74.293699072483,0.55231
74.295443804539,0.544054
74.346403800019,0.575014
74.349463532075,0.568074
74.353056618014,0.561667
74.393679786208,0.55229
74.394461518264,0.543072
74.400286982376,0.538897
74.400942714432,0.529553
74.402674178544,0.521285
74.404926642656,0.513537
74.438116206028,0.476727
74.474976237355,0.503587
74.483594596103,0.502205
74.486891945197,0.495502
74.513451527659,0.512062
74.517462723827,0.506073
74.524571929649,0.503182
74.534348091949,0.502959
74.540146331639,0.498757
74.543734297771,0.492345
74.558677235649,0.497288
74.579602331491,0.508213
74.604333680585,0.512944
74.617137393592,0.515748
74.640530235052,0.519141
74.669857958183,0.528468
74.670459690239,0.51907
74.692578618014,0.531189
74.694804082126,0.523415
74.699441546238,0.518052
74.70561151237,0.514222
74.706978244426,0.505589
74.708290976482,0.496901
74.711755440594,0.490366
74.719065148436,0.487676
74.72088549753,0.479496
74.731461129836,0.480072
74.732053861892,0.470664
74.734631593948,0.463242
74.738474326004,0.457085
74.73917505806,0.447786
74.754017235052,0.452628
74.772872661536,0.451483
74.773501393592,0.442112
74.77657032771,0.435181
74.778500059766,0.427111
74.783676844998,0.422287
74.799724381594,0.428335
74.80027211365,0.418883
74.838551044372,0.447162
74.861270550278,0.459881
74.86981383349,0.458424
74.935623538988,0.514234
74.938781271044,0.507392
74.970427608809,0.529038
75.023780107069,0.562391
75.024552839125,0.553163
75.026644571181,0.545255
75.030471920275,0.539082
75.034164001425,0.532774
75.040286331491,0.528897
75.059616876753,0.538227
75.063813001425,0.532423
75.065916350519,0.524527
75.076234680585,0.524845
75.076944412641,0.515555
75.079065761735,0.507676
75.084620886407,0.503231
75.109287897915,0.517898
75.114108798165,0.512719
75.117349764297,0.50596
75.121283845447,0.499894
75.141088331491,0.509699
75.146087235052,0.504698
75.152331412641,0.500942
75.155798761735,0.494409
75.166044076961,0.494655
75.169906948529,0.488517
75.171242724107,0.479853
75.171898456163,0.470509
75.175211537313,0.463822
75.176358312891,0.454969
75.202602931783,0.471213
75.210229596103,0.46884
75.210795328159,0.459406
75.247055795603,0.485666
75.257179269369,0.48579
75.272408618014,0.491019
75.27480135007,0.483412
75.278735316202,0.477346
75.303886263734,0.482497
75.337794613536,0.496405
75.348151967108,0.496762
75.352507618014,0.491118
75.407666063547,0.536277
75.409716412641,0.528327
75.414960493791,0.523571
75.435221527659,0.523832
75.457198671359,0.535809
75.50736685209,0.575977
75.508085584146,0.566696
75.515217282334,0.563828
75.519045331491,0.557656
75.536039412641,0.56465
75.540691063547,0.559302
75.553567618014,0.552178
75.588928054152,0.577539
75.589700786208,0.568311
75.622785618014,0.581396
75.62779193324,0.576402
75.636725718472,0.575336
75.637866067566,0.566477
75.656894114848,0.575505
75.658225846904,0.566836
75.66000257896,0.558613
75.668087713286,0.556698
75.674618498518,0.553229
75.678638891134,0.547249
75.685951561068,0.544562
75.71765783376,0.566268
75.734408743664,0.573019
75.747586600392,0.576197
75.750839064504,0.56945
75.758510341822,0.567121
75.759958073878,0.558569
75.761567805934,0.550178
75.800691761642,0.569302
75.803658727774,0.562269
75.815121254716,0.563732
75.81708560381,0.555696
75.843686618014,0.572297
75.847406082126,0.566017
75.86640916241,0.56502
75.871636948529,0.560247
75.873511412641,0.552122
75.876321876753,0.544932
75.876914608809,0.535525
75.895771412641,0.534382
75.915413618014,0.544024
75.919178584146,0.537789
75.924676618014,0.533287
75.947173235052,0.535784
75.948472967108,0.527083
75.95817209178,0.526783
75.960671057912,0.519282
75.963046565546,0.511657
75.966517646696,0.505128
75.991537063547,0.520148
76.003314035293,0.521925
76.005553767349,0.514164
76.039827331491,0.518438
76.042524618014,0.511135
76.056530618014,0.515141
76.065389926169,0.504
76.070528624357,0.499139
76.075628864047,0.494239
76.106458235052,0.505069
76.118176359724,0.506787
76.12100609178,0.499617
76.137422942894,0.496033
76.13813267495,0.486743
76.139355407006,0.477966
76.266144707361,0.594755
76.268651439417,0.587262
76.272255214995,0.580866
76.273621947051,0.572232
76.276212679107,0.564823
76.287600190501,0.566211
76.291170271651,0.559781
76.292380003707,0.55099
76.330026331491,0.568637
76.345820541353,0.574431
76.369635669785,0.588246
76.373622018879,0.582232
76.382930331491,0.581541
76.396736116443,0.585347
76.399792331491,0.578403
76.423524618014,0.592135
76.42523335007,0.583844
76.426565082126,0.575176
76.445888220212,0.584499
76.447783186344,0.576394
76.484798188219,0.603409
76.489237537313,0.597848
76.491646886407,0.590257
76.494534279023,0.583145
76.498856562235,0.577467
76.502318618014,0.570929
76.50543316917,0.564044
76.54151485209,0.590125
76.54546293324,0.584073
76.567672063547,0.596283
76.571887565567,0.590498
76.590294507485,0.588905
76.593002239541,0.581613
76.606459095989,0.58507
76.608104828045,0.576715
76.611334177139,0.569945
76.612906526233,0.561517
76.618279607383,0.55689
76.628240003759,0.55685
76.644784903412,0.563395
76.650483869544,0.559094
76.667137393592,0.565748
76.672939680585,0.56155
76.677312144697,0.555923
76.677859876753,0.54647
76.678560608809,0.537171
76.703114724107,0.551725
76.705691188219,0.544302
76.738069618014,0.52668
76.750253052298,0.528864
76.754444784354,0.523055
76.788116948529,0.546727
76.829603839553,0.578214
76.833157035721,0.571768
76.859825496781,0.588436
76.860517228837,0.579128
76.869069194969,0.56768
76.869805927025,0.558416
76.903440516517,0.542051
76.904605248573,0.533216
76.912013884919,0.530624
76.981048567849,0.579659
76.983098916943,0.571709
76.989357500113,0.567968
76.995055624785,0.563666
76.997012356841,0.555623
77.014668680585,0.563279
77.038082461777,0.576693
77.067808297623,0.596419
77.072296690239,0.590907
77.089279331491,0.59789
77.121951063547,0.620562
77.122543795603,0.611154
77.126019876753,0.60463
77.141088331491,0.609699
77.154357001425,0.612967
77.156268733481,0.604879
77.187667297623,0.626278
77.188874331491,0.617485
77.197002122337,0.615613
77.202108667599,0.610719
77.231781225847,0.630392
77.274654461777,0.653265
77.279352203487,0.647963
77.29556485209,0.654175
77.297702818222,0.646313
77.300502784354,0.639113
77.303308133448,0.631919
77.305875482542,0.624486
77.318091125648,0.626702
77.331644407006,0.630255
77.336200603174,0.624811
77.350172650456,0.628783
77.379072331491,0.647683
77.385225618014,0.643836
77.388274967108,0.636885
77.395712048258,0.624323
77.400790397352,0.619401
77.401509129408,0.61012
77.405445861464,0.604056
77.425297618014,0.613908
77.42583635007,0.604447
77.43606609178,0.604677
77.44122267495,0.599833
77.444772139062,0.593383
77.453353618014,0.591964
77.45407235007,0.582683
77.473731618014,0.582342
77.499238958183,0.587849
77.499813690239,0.578424
77.506048814911,0.574659
77.511780546967,0.570391
77.530157478782,0.558768
77.565750527659,0.574361
77.575727412641,0.574338
77.576293144697,0.564904
77.581741948529,0.560352
77.592315929929,0.550926
77.606215341145,0.554826
77.606925073201,0.545536
77.607481805257,0.536092
77.608173537313,0.526784
77.618543469577,0.527154
77.619865201633,0.518476
77.623176828325,0.511787
77.626144177419,0.444755
77.632766377627,0.431377
77.633413109683,0.422024
77.639054331491,0.417665
77.640349063547,0.40896
77.651653362027,0.410264
77.653272094083,0.401883
77.654008826139,0.392619
77.654691558195,0.383302
77.665355883075,0.383966
77.666119615131,0.37473
77.668033964225,0.366644
77.694596638199,0.383207
77.704056072483,0.382667
77.707424421577,0.376035
77.722459063547,0.38107
77.726093259715,0.374704
77.733123384387,0.371734
77.734452733481,0.363063
77.745398709267,0.364009
77.748857058361,0.357468
77.775741331491,0.364352
77.823905331491,0.402516
77.857885552581,0.426496
77.861459633731,0.42007
77.879321947759,0.427932
77.881696296853,0.420307
77.887655465047,0.416266
77.890105929159,0.408716
77.893414895291,0.402025
77.894133627347,0.392744
77.894681359403,0.383292
77.933066680585,0.411677
77.964336015119,0.422946
78.001880346759,0.440491
78.006494854393,0.435105
78.056184565567,0.464795
78.068397680585,0.467008
78.074850263755,0.453461
78.084437388147,0.453048
78.151284118909,0.499895
78.168677536447,0.487288
78.179758732615,0.478369
78.181017464671,0.469628
78.191280436417,0.469891
78.192080168473,0.460691
78.192789900529,0.4514
78.243621063547,0.492232
78.252695527659,0.491306
78.258732187939,0.487343
78.259333919995,0.477944
78.260543695573,0.469154
78.264284776723,0.462895
78.293903948529,0.472514
78.294469680585,0.46308
78.295206412641,0.453817
78.301753150591,0.450364
78.306833733761,0.445444
78.313412322545,0.442023
78.314272054601,0.432883
78.337758883075,0.446369
78.340367615131,0.438978
78.374908614703,0.453519
78.375663346759,0.444274
78.377255078815,0.435866
78.378639810871,0.42725
78.403700235052,0.442311
78.432192618014,0.460803
78.448583631428,0.447194
78.45949159756,0.448102
78.484777335938,0.463388
78.485397067994,0.454008
78.542493331491,0.481104
78.551961035293,0.480572
78.566685839125,0.485296
78.568883331491,0.477494
78.581278154351,0.479889
78.604698680585,0.493309
78.656536057912,0.535147
78.665594958162,0.534205
78.678698527659,0.537309
78.689710331491,0.538321
78.690411063547,0.529022
78.690967795603,0.519578
78.692072144697,0.510683
78.719540331491,0.518151
78.720313063547,0.508924
78.721049795603,0.49966
78.722407527659,0.491018
78.726909493791,0.48552
78.727646225847,0.476257
78.757790618014,0.486401
78.764575235052,0.483186
78.801673331491,0.500284
78.804700795603,0.493311
78.838203422295,0.516814
78.840344814911,0.508955
78.841890164005,0.500501
78.844507896061,0.493118
78.846194628117,0.484805
78.856354599863,0.484965
78.882659618014,0.50127
78.896228412641,0.504839
78.900163761735,0.498774
78.906668809017,0.495279
78.910702775149,0.489313
78.919980331491,0.478591
78.927288412641,0.475899
78.950225039333,0.488836
78.950934771389,0.479545
78.952446503445,0.471057
78.958123896061,0.466734
78.962055288677,0.460666
78.967477413349,0.456088
78.970093762443,0.448704
78.986988545821,0.455599
78.988580277877,0.447191
78.990190009933,0.4388
79.021087063547,0.459698
79.028009527659,0.45662
79.038492499405,0.457103
79.076374854393,0.474985
79.09647901063,0.485089
79.10760185209,0.486212
79.109792331491,0.478403
79.12930116917,0.487912
79.142939618014,0.48155
79.14507635007,0.473687
79.17914685209,0.497757
79.20671975234,0.50533
79.209427484396,0.498038
79.210839216452,0.48945
79.240699967108,0.50931
79.242066699164,0.500677
79.24739251237,0.496003
79.248876244426,0.487487
79.250762210558,0.479373
79.251711942614,0.470322
79.291022022898,0.489632
79.320331672658,0.498942
79.324944255828,0.493555
79.327017604922,0.485628
79.327682336978,0.476293
79.328365069034,0.466976
79.332992035166,0.461603
79.346754246602,0.465365
79.349963486292,0.458574
79.354559835386,0.45317
79.371501309152,0.460112
79.377543854414,0.456154
79.391546552602,0.460157
79.419900044947,0.468511
79.447215275691,0.485826
79.487557926169,0.516168
79.497512122337,0.516123
79.512123103457,0.520734
79.519117299625,0.517728
79.534198745137,0.522809
79.539720754791,0.518331
79.540448486847,0.509059
79.541059218903,0.49967
79.546192567997,0.494803
79.546839300053,0.48545
79.565113525183,0.493724
79.568019257239,0.48663
79.583309204771,0.49192
79.584222936827,0.482833
79.644868150591,0.533479
79.655827427909,0.534438
79.659761394041,0.528372
79.668557714881,0.527168
79.672223107497,0.520834
79.674556571609,0.513167
79.689856165859,0.518467
79.692273618014,0.510884
79.705879786208,0.51449
79.706427518264,0.505038
79.712296867358,0.500907
79.724161618014,0.502772
79.732989020284,0.501599
79.801067948529,0.539678
79.801723680585,0.530334
79.824910773243,0.543521
79.826902237355,0.535513
79.831712948529,0.530323
79.927213060495,0.615824
79.929740568129,0.608351
79.930324300185,0.598935
79.931763032241,0.590373
79.933665764297,0.582276
79.934312496353,0.572923
79.979179331491,0.60779
79.979727063547,0.598338
79.981924412641,0.590535
79.994478388427,0.593089
80.018879403695,0.60749
80.020624135751,0.599235
80.021431885958,0.590042
80.024491599863,0.583102
80.028396331919,0.577007
80.029097063975,0.567708
80.041158849207,0.569769
80.041886581263,0.560497
80.043882930357,0.552493
80.051155896489,0.549766
80.051910628545,0.540521
80.075920589771,0.554531
80.078122938865,0.546733
80.079462670921,0.538073
80.086091254091,0.534702
80.087256029669,0.525866
80.094730344895,0.523341
80.101839311027,0.52045
80.104273043083,0.512884
80.110431124233,0.509042
80.122748105633,0.501359
80.123988837689,0.492599
80.124734569745,0.483345
80.175484171473,0.524095
80.181120679107,0.519731
80.217888527659,0.546499
80.222709652331,0.54132
80.223464384387,0.532075
80.225872116443,0.524483
80.227885465537,0.516496
80.237328282783,0.515939
80.243612631877,0.512223
80.245362363933,0.503973
80.250011713027,0.498622
80.313635331491,0.552246
80.321948839125,0.550559
80.335224297623,0.543835
80.337113029679,0.535723
80.340425995811,0.499036
80.342543503445,0.491154
80.343762279023,0.482373
80.357537063975,0.486148
80.400591298051,0.519202
80.401391030107,0.510001
80.461619331491,0.56023
80.462168331491,0.550779
80.468248063547,0.546859
80.489972331491,0.558583
80.499482231741,0.538093
80.512823054601,0.541434
80.513388786657,0.531999
80.55367043526,0.552281
80.597645527659,0.566256
80.601543107069,0.560154
80.602752839125,0.551363
80.604578571181,0.543189
80.642393966169,0.561004
80.660703374053,0.569314
80.663162881687,0.561773
80.666383613743,0.554994
80.667003345799,0.545614
80.667749077855,0.53636
80.697646618014,0.546257
80.700924584146,0.539535
80.70784101439,0.536451
80.717248373138,0.535859
80.718426105194,0.527037
80.734018386552,0.522629
80.734566118608,0.513177
80.735874850664,0.504485
80.739626280908,0.498237
80.743037362058,0.491648
80.743621094114,0.482232
80.74421382617,0.472824
80.781439331491,0.49005
80.791602188219,0.490213
80.796007312891,0.484618
80.804740743135,0.483351
80.814125183033,0.472736
80.815289915089,0.4639
80.820548331491,0.459159
80.846769449071,0.46538
80.852865680585,0.461476
80.856630029679,0.45524
80.884352618014,0.472963
80.907389107069,0.486
80.908170839125,0.476781
80.914193920275,0.472804
80.926583618014,0.475194
80.940692341145,0.479303
81.003263618014,0.511874
81.00485535007,0.503466
81.016029048258,0.50464
81.019419397352,0.49803
81.020921129408,0.489532
81.046345877012,0.504956
81.073865235052,0.522476
81.08669167899,0.525302
81.093541618014,0.522152
81.096625967108,0.515236
81.11803085209,0.526641
81.12769701063,0.526307
81.171032331491,0.559643
81.172893235052,0.551504
81.176315316202,0.544926
81.188089067566,0.5367
81.188834799622,0.527445
81.190399531678,0.51901
81.223912584146,0.532523
81.232690899372,0.531301
81.234174631428,0.522785
81.239435980522,0.518046
81.247591444634,0.516202
81.277837520567,0.536448
81.279137296145,0.527748
81.326827618014,0.565438
81.32832035007,0.556931
81.375944235052,0.594555
81.377347967108,0.585958
81.399285499685,0.597896
81.410484063547,0.589095
81.413299795603,0.58191
81.442725063547,0.601336
81.46672185209,0.605332
81.471913201184,0.600524
81.475794550278,0.594405
81.481443899372,0.590054
81.483399363484,0.58201
81.48403709554,0.572648
81.552595680585,0.631206
81.556662144697,0.625273
81.557254876753,0.615865
81.589136333773,0.637747
81.592261299905,0.630872
81.594128031961,0.622738
81.595985381055,0.614596
81.603483730149,0.612094
81.609528969839,0.608139
81.611745433951,0.600356
81.636397434659,0.615008
81.639168166715,0.607779
81.650726138461,0.609337
81.653541870517,0.602152
81.657040219611,0.595651
81.667173802781,0.595784
81.711055668297,0.629666
81.715872907987,0.624483
81.717094257081,0.605705
81.722525998791,0.601136
81.736682783743,0.605293
81.770556459999,0.629167
81.790839948529,0.63945
81.796624297623,0.635235
81.810934081001,0.639545
81.814731813057,0.633342
81.815423545113,0.624034
81.816124277169,0.614735
81.829536598009,0.618147
81.861112929649,0.639723
81.863293393761,0.631904
81.880567288117,0.639178
81.883814795751,0.632425
81.884389527807,0.613
81.888269920423,0.60688
81.929884197873,0.598495
81.934625929929,0.593236
81.940758130137,0.589369
81.958353913515,0.586964
82.003238107069,0.621849
82.004829839125,0.61344
82.009620331491,0.608231
82.021490680585,0.610101
82.024923144697,0.603534
82.030733331491,0.549344
82.087067661705,0.595678
82.104969018975,0.593579
82.114551144697,0.593162
82.116763876753,0.585374
82.159343558195,0.617954
82.160026290251,0.608637
82.168191414923,0.606802
82.192418453259,0.621029
82.213691927025,0.632302
82.232515721631,0.631126
82.303773654776,0.682384
82.327949490031,0.68656
82.337159614703,0.68577
82.337941346759,0.676552
82.357208790697,0.685819
82.362924331491,0.681535
82.364336063547,0.672947
82.367613412641,0.666224
82.368197144697,0.656808
82.369469920275,0.64808
82.372275269369,0.640886
82.406153073201,0.664764
82.413416705507,0.662027
82.417430786657,0.656041
82.422191528367,0.650802
82.424388877461,0.642999
82.428161385095,0.636772
82.434254509767,0.632865
82.434937241823,0.623548
82.442987442031,0.621598
82.447201408163,0.615812
82.471018810871,0.619629
82.475653892021,0.614264
82.500307880793,0.628918
82.501891612849,0.620502
82.504321546967,0.612932
82.507074011079,0.605684
82.512599916943,0.60121
82.540998331491,0.619609
82.589482201184,0.638093
82.592453397352,0.631064
82.593645129408,0.622256
82.60539483321,0.624005
82.621176331491,0.629787
82.624655412641,0.623266
82.646461331491,0.605072
82.652152531699,0.580763
82.679679857704,0.54829
82.68039858976,0.539009
82.702274948529,0.550885
82.704783297623,0.543394
82.712687646717,0.521298
82.713244378773,0.511855
82.715295110829,0.493906
82.716298842885,0.484909
82.727856737241,0.486467
82.733314478951,0.461925
82.794082124523,0.492693
82.846298769753,0.534909
82.847017501809,0.525628
82.854868243519,0.523479
82.877369219305,0.53598
82.884290808089,0.532901
82.905769070847,0.53438
82.916167282283,0.534778
82.918023746395,0.526634
82.921972946603,0.520583
82.922565678659,0.511176
82.923320410715,0.501931
82.930084114517,0.498695
82.941231571537,0.499842
82.941923303593,0.490534
82.943259079171,0.48187
82.964396618014,0.483007
82.986049680585,0.49466
82.987316029679,0.485926
83.003834533553,0.492445
83.005604265609,0.484215
83.007420997665,0.476031
83.029000041187,0.487611
83.032251390281,0.480862
83.060287331491,0.498898
83.104507558195,0.533118
83.110366141365,0.528977
83.117382954571,0.525993
83.119778303665,0.518389
83.129188331491,0.517799
83.143565378773,0.522176
83.147782279023,0.516393
83.158001637771,0.516612
83.164068647425,0.512679
83.206740184887,0.545351
83.223399700321,0.54201
83.242992618014,0.551603
83.269000331491,0.567611
83.271806680585,0.560417
83.272444412641,0.551055
83.276528876753,0.545139
83.321122331491,0.579733
83.322000063547,0.570611
83.325503144697,0.564114
83.329478920275,0.558089
83.33496735007,0.553578
83.338465699164,0.547076
83.358807148716,0.557418
83.391889331491,0.5805
83.418735235052,0.597346
83.43541735007,0.604028
83.436136082126,0.594747
83.436773814182,0.585384
83.437456546238,0.576067
83.44205267091,0.570663
83.4574790729,0.57609
83.47189832771,0.580509
83.473290676804,0.571901
83.479116140916,0.567727
83.49205557116,0.570666
83.495526767328,0.564137
83.51901292843,0.577623
83.524478473692,0.573089
83.528230554842,0.566841
83.554614182605,0.573225
83.579062860619,0.567673
83.585522985291,0.564133
83.595045770243,0.563656
83.618982331491,0.577593
83.643101618014,0.591712
83.646452967108,0.585063
83.647162699164,0.575773
83.69602001063,0.59463
83.715918618014,0.604529
83.71750135007,0.596112
83.721220316202,0.589831
83.721858048258,0.580469
83.725648823836,0.574259
83.727753555892,0.566364
83.740998331491,0.569609
83.742953680585,0.561564
83.785935618014,0.584546
83.78761735007,0.576228
83.788192082126,0.566803
83.790670857704,0.559281
83.821766341145,0.580377
83.853604182605,0.592215
83.897299412641,0.62591
83.905712412641,0.624323
83.906404144697,0.615015
83.910343110829,0.608954
83.934135618014,0.622746
83.93893135007,0.617542
83.940690125648,0.609301
83.960899331491,0.61951
83.96424435007,0.612855
83.991752980522,0.610363
84.018874331491,0.627485
84.025464188219,0.624075
84.040091680585,0.618702
84.044994646717,0.613605
84.047378378773,0.605989
84.049652727867,0.598263
84.050218459923,0.588829
84.075733194541,0.594344
84.084826434231,0.593437
84.090466400363,0.589077
84.092531175941,0.581142
84.118852288239,0.597463
84.134690795603,0.603301
84.140333761735,0.598944
84.171165767349,0.619776
84.171911499405,0.610522
84.175167848499,0.603778
84.192171397801,0.600782
84.202541603623,0.601152
84.205341684773,0.593952
84.206024416829,0.584635
84.233489935543,0.5921
84.234145667599,0.582756
84.309455700697,0.638066
84.383645099885,0.662256
84.386154831941,0.654765
84.395622354843,0.654233
84.435756618014,0.644367
84.439960584146,0.638571
84.444862780314,0.633473
84.489747331491,0.668358
84.509311676804,0.677922
84.55051985209,0.69913
84.551869584146,0.69048
84.552534316202,0.681145
84.562618363484,0.661229
84.570737150591,0.659348
84.574358499685,0.652969
84.600691331491,0.669302
84.605791914661,0.664402
84.642087948529,0.680698
84.645784297623,0.674395
84.646557029679,0.665167
84.649498761735,0.658109
84.681520331491,0.670131
84.690684761735,0.669295
84.727790412641,0.696401
84.747540550278,0.706151
84.755192450528,0.703803
84.810519331491,0.73913
84.83377135007,0.752382
84.834712082126,0.743323
84.837005814182,0.735616
84.838615546238,0.727226
84.845534637042,0.724145
84.870114469128,0.738725
84.871805201184,0.730416
84.874399550278,0.72301
84.874974282334,0.713585
84.90752801063,0.676138
84.909003742686,0.667614
84.954550618014,0.673161
84.958211967108,0.666822
84.958795699164,0.657406
84.991475331491,0.670086
84.996148412641,0.664759
84.998087144697,0.656698
85.006314618014,0.654925
85.009675201184,0.648286
85.01024093324,0.638851
85.058237618014,0.666848
85.091758703204,0.660369
85.093526167316,0.652137
85.097150248466,0.645761
85.098914024044,0.607524
85.1025665752,0.601177
85.105143039312,0.593754
85.11125723952,0.589868
85.114516588614,0.583127
85.151621326992,0.600232
85.166866885948,0.605477
85.168431618004,0.597042
85.17004235006,0.588653
85.182930618014,0.591541
85.187882967108,0.586493
85.19740067495,0.586011
85.198065407006,0.576676
85.214928412641,0.583539
85.217083188219,0.565694
85.220204920275,0.558815
85.241138052747,0.549749
85.244583248915,0.543194
85.247622598009,0.536233
85.284268839125,0.552879
85.288100188219,0.546711
85.292291618014,0.540902
85.296069967108,0.52468
85.335851235052,0.544462
85.342894680585,0.541505
85.344801412641,0.533412
85.352157727867,0.530768
85.375751390281,0.544362
85.387728820525,0.546339
85.394393341145,0.543004
85.410656441603,0.549267
85.416881369827,0.515492
85.437726618014,0.526337
85.444385063547,0.512996
85.466553469128,0.525164
85.488439848779,0.52705
85.520917331491,0.519528
85.523803680585,0.492414
85.527653029679,0.486263
85.551251331491,0.499862
85.553053795603,0.491664
85.558417652331,0.487028
85.560955427909,0.479566
85.574535661536,0.483146
85.575092393592,0.473703
85.576424125648,0.465035
85.577880857704,0.456491
85.58354667091,0.452157
85.584256402966,0.442867
85.589108331491,0.437719
85.591899297623,0.43051
85.596131646717,0.424742
85.599305771389,0.417916
85.629703341145,0.428314
85.630951690239,0.419562
85.634131154351,0.412742
85.676603820076,0.445214
85.692822618014,0.451433
85.701065201184,0.449676
85.704915235052,0.443526
85.70680001063,0.43541
85.71809085209,0.436701
85.740431331491,0.449042
85.744554412641,0.443165
85.745282144697,0.433893
85.754450076961,0.433061
85.777042068015,0.435653
85.779941034147,0.428552
85.791320331491,0.429931
85.804019618014,0.43263
85.810511331491,0.429122
85.839505469128,0.448116
85.845466795862,0.444077
85.869220150591,0.457831
85.869785882647,0.448396
85.872708231741,0.441319
85.893858948529,0.452469
85.907523148737,0.456134
85.911283612849,0.449894
85.923036124243,0.451647
85.928763324451,0.447374
85.929464056507,0.438075
85.932424449123,0.431035
85.956318565567,0.434929
85.996144012933,0.464754
85.996727744989,0.455338
86.011259331491,0.45987
86.015000680585,0.453611
86.021526948529,0.450137
86.034640805257,0.453251
86.045116297623,0.453727
86.047746761735,0.446357
86.066836729721,0.455447
86.069888948529,0.448499
86.079834948529,0.448445
86.080472680585,0.439083
86.081929412641,0.43054
86.087933493791,0.426544
86.113073988439,0.441684
86.115047381055,0.433658
86.117931113111,0.426542
86.126924979493,0.425535
86.147637795603,0.436248
86.168919331491,0.44753
86.173811063547,0.442422
86.178800646717,0.437411
86.180618580835,0.429229
86.206927063547,0.445538
86.214573029679,0.443183
86.223853459923,0.442464
86.229927622223,0.438538
86.234239703373,0.43285
86.241562943063,0.430173
86.247702526233,0.426313
86.253482186513,0.422093
86.273767243169,0.422378
86.292503398657,0.431114
86.333434999657,0.442045
86.355746153291,0.444357
86.359465502385,0.438076
86.366450200573,0.435061
86.367168932629,0.425779
86.389842150291,0.438453
86.392896614403,0.431507
86.403039341145,0.43165
86.418203011079,0.436813
86.419457786657,0.428068
86.421972518713,0.420583
86.457214259715,0.445825
86.458518991771,0.437129
86.464821306997,0.433432
86.467923656091,0.426534
86.469277431669,0.417888
86.481677063547,0.420288
86.546197439417,0.464808
86.571647724107,0.470258
86.573743073201,0.462354
86.637865809821,0.506476
86.645170551531,0.503781
86.648454283587,0.497065
86.654486910279,0.493097
86.662257063547,0.490868
86.663002795603,0.481613
86.667497259715,0.476108
86.672629608809,0.47124
86.673402340865,0.462013
86.673950072921,0.452561
86.674758804977,0.443369
86.675450537033,0.434061
86.696445555781,0.445056
86.738241957903,0.456852
86.795538948529,0.494149
86.83080509582,0.519416
86.834308291988,0.512919
86.849179331491,0.51779
86.878294618014,0.526905
86.880557393592,0.519168
86.894744297623,0.523355
86.923743182605,0.532354
86.933684422295,0.532295
86.953013063547,0.541624
86.956835029679,0.535445
86.957373761735,0.525984
86.958632493791,0.517243
86.960508225847,0.509119
86.964861086615,0.503472
86.967784818671,0.496395
86.970848594249,0.489459
86.971441326305,0.480052
86.971989058361,0.4706
86.972770790417,0.461381
86.974082139511,0.452693
86.976065871567,0.444676
86.982460684773,0.441071
86.989970005613,0.43858
87.001292795603,0.439903
87.002056527659,0.430667
87.003322876753,0.421933
87.021844584875,0.420455
87.023650933969,0.412261
87.034721839833,0.413332
87.042255063547,0.410866
87.046259795603,0.40487
87.047068527659,0.395679
87.049947078815,0.388558
87.051340810871,0.379951
87.053714159965,0.372325
87.065505709267,0.374116
87.087439820525,0.38605
87.089535552581,0.378146
87.121071581263,0.389682
87.131543983533,0.390154
87.155367107069,0.403978
87.166370356413,0.404981
87.172010284637,0.400621
87.178955480805,0.397566
87.201599063547,0.41021
87.203262795603,0.401873
87.204017527659,0.392628
87.206092493791,0.384703
87.213174693999,0.381785
87.213866426055,0.372477
87.232911490031,0.381522
87.243718565567,0.382329
87.246213914661,0.374824
87.280314331491,0.398925
87.282940680585,0.391551
87.316253063547,0.404864
87.344988298051,0.423599
87.346509030107,0.415119
87.348186379201,0.406797
87.449197148737,0.467808
87.458920426055,0.467531
87.474637833939,0.473248
87.504613618014,0.493224
87.512911316202,0.491522
87.536716686199,0.495327
87.541191269369,0.489802
87.548890699613,0.487501
87.550239431669,0.47885
87.555954058361,0.474565
87.557154833939,0.465765
87.557891565995,0.456502
87.559285298051,0.447896
87.560244073629,0.438855
87.583202063547,0.451813
87.594210394041,0.452821
87.595413743135,0.444024
87.599698758403,0.438309
87.605248954571,0.433859
87.615981571181,0.434592
87.66523925032,0.47385
87.672156446488,0.470767
87.684172082834,0.472783
87.689891048966,0.468502
87.691518781022,0.460129
87.695419364192,0.45403
87.696174096248,0.444785
87.696793828304,0.435404
87.736838236616,0.465449
87.773800680585,0.482411
87.776363029679,0.474973
87.803877063547,0.492488
87.819947076961,0.498558
87.825512775149,0.494123
87.826087507205,0.484698
87.836519029679,0.485129
87.840688378773,0.479299
87.843286459923,0.471897
87.845715191979,0.464326
87.851702541073,0.460313
87.859146622223,0.457757
87.873584063547,0.462195
87.874850412641,0.453461
87.877961761735,0.446572
87.878500493791,0.437111
87.881522886407,0.430133
87.884149350519,0.42276
87.885525082575,0.414136
87.892481948529,0.411092
