X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
68.101704326713,0.463655
68.136151403823,0.488102
68.136969020861,0.478919
68.146232877589,0.478183
68.148225494627,0.470176
68.158347924871,0.470298
68.166821944179,0.468772
68.175348489441,0.467299
68.217794712986,0.499745
68.219881330024,0.491832
68.224099296156,0.48605
68.224880913194,0.476831
68.226544530232,0.468495
68.22736214727,0.459312
68.228728764308,0.450679
68.230094113402,0.442044
68.236942194552,0.438892
68.23891681159,0.430867
68.239545428628,0.421496
68.243397509778,0.415348
68.255256223234,0.417206
68.256442840272,0.408393
68.26336919902,0.405319
68.266008548114,0.397959
68.28271026157,0.40466
68.283311878608,0.395262
68.286658495646,0.388609
68.334018981348,0.425969
68.347533570132,0.429484
68.363506672164,0.435457
68.366159021258,0.428109
68.367462638296,0.419413
68.36993098739,0.411881
68.37256006854,0.40451
68.373098685578,0.395049
68.37868131227,0.390632
68.392193642764,0.394144
68.39510087684,0.387051
68.403248095948,0.385198
68.406532330024,0.378483
68.414048095948,0.375998
68.415684712986,0.367635
68.438042311424,0.379993
68.4400695455,0.37202
68.473688712986,0.395639
68.498484466204,0.410435
68.499086083242,0.401036
68.49970570028,0.391656
68.501234317318,0.383185
68.518061254916,0.390011
68.519787871954,0.381738
68.526395996626,0.378346
68.533549196834,0.375499
68.53625643091,0.368207
68.617119095948,0.429069
68.653797030066,0.455747
68.659644111216,0.451594
68.660362728254,0.442313
68.663111345292,0.435062
68.673659398188,0.43561
68.674216015226,0.426166
68.674898632264,0.416849
68.678319981358,0.41027
68.681423598396,0.403374
68.683168215434,0.395118
68.713569767298,0.41552
68.740653298,0.432604
68.746054647094,0.428005
68.778985809425,0.440936
68.780222426463,0.432173
68.780878043501,0.422828
68.791330096397,0.42328
68.798284641659,0.420235
68.800402258697,0.412352
68.802795651313,0.404746
68.803460268351,0.395411
68.806320660967,0.388271
68.827852283191,0.399803
68.829119900229,0.39107
68.877000813841,0.418951
68.877647430879,0.409598
68.878213047917,0.400163
68.889594363143,0.401545
68.902057683983,0.404008
68.902632301021,0.394583
68.931775809425,0.413726
68.933061426463,0.405012
68.935333202041,0.397283
68.936726819079,0.388677
68.944551249323,0.386501
68.948268330473,0.380219
68.950549106051,0.372499
68.976201207655,0.388151
69.007398438119,0.409349
69.024333158519,0.416283
69.035169283191,0.41712
69.057042891003,0.428993
69.063975005593,0.425925
69.066205354687,0.418156
69.066914971725,0.408865
69.069946364341,0.401897
69.070592981379,0.392543
69.071176598417,0.383127
69.097845170027,0.389795
69.098626787065,0.380577
69.126795264142,0.398745
69.155446541481,0.417397
69.157003158519,0.408953
69.159992239669,0.401942
69.184146330024,0.416097
69.184720947062,0.406671
69.195640579368,0.407591
69.198584660518,0.400535
69.199830436096,0.391781
69.202710053134,0.38466
69.204481670172,0.376432
69.20645628721,0.368407
69.207956636304,0.359907
69.210735143938,0.352685
69.225823545928,0.357774
69.226461162966,0.348411
69.24184323545,0.353793
69.249956594198,0.351907
69.250585211236,0.342535
69.254287177368,0.336237
69.255550952946,0.327501
69.257178569984,0.319129
69.26057138319,0.312522
69.262366000228,0.304316
69.264820349322,0.296771
69.313369737649,0.33532
69.314007354687,0.325958
69.315346971725,0.317297
69.329245809425,0.321196
69.331076426463,0.313027
69.331651043501,0.303601
69.340181436117,0.302132
69.386944245283,0.338894
69.394381451105,0.336332
69.398472532255,0.330423
69.402677541909,0.324628
69.475945273537,0.377896
69.483726095948,0.375676
69.490052809425,0.372003
69.490717426463,0.362668
69.50240322062,0.364353
69.504305996198,0.356256
69.555544095948,0.397494
69.556280712986,0.388231
69.56309338292,0.375044
69.566157999958,0.368108
69.569003809425,0.360954
69.582081809425,0.364032
69.591229666153,0.36318
69.608799488564,0.37075
69.609428105602,0.361378
69.61634980379,0.3583
69.617140420828,0.349091
69.617697037866,0.339647
69.618478654904,0.330429
69.619260271942,0.321211
69.626863817204,0.318814
69.629035166298,0.310985
69.630716783336,0.302667
69.654947737649,0.316898
69.658821086743,0.310771
69.659967703781,0.301918
69.661235320819,0.293186
69.675539092637,0.297489
69.698061040169,0.310011
69.701839389263,0.30379
69.707930738357,0.299881
69.722385095948,0.304335
69.741315426463,0.313266
69.749431507613,0.311382
69.758795669913,0.310746
69.781414809425,0.323365
69.839372809425,0.371323
69.846830507613,0.368781
69.868215828004,0.380166
69.875735909154,0.377686
69.878271258248,0.370221
69.895064445042,0.377015
69.899404411174,0.371355
69.912079273537,0.37403
69.918888663875,0.370839
69.933097541481,0.375048
69.936474507613,0.368425
69.937148124651,0.359098
69.947816324859,0.359767
69.97853022062,0.38048
69.979104837658,0.371055
69.979661454696,0.361612
69.980272071734,0.352222
69.986987532086,0.348938
69.987553149124,0.339503
70.026586551114,0.368537
70.036530900208,0.368481
70.072074426463,0.394025
70.076261775557,0.388212
70.087815828004,0.389766
70.09379664121,0.385747
70.097009454416,0.37896
70.105457666153,0.377408
70.106113283191,0.368064
70.110815058769,0.362765
70.118673221069,0.360623
70.130763809853,0.362714
70.14935688118,0.371307
70.164292781171,0.376243
70.168273288805,0.370224
70.169401905843,0.361352
70.198109095948,0.380059
70.20493072264,0.376881
70.217476087002,0.379426
70.219962321078,0.371913
70.221535938116,0.363486
70.252152541481,0.384103
70.279236809425,0.391187
70.289641809425,0.391592
70.292970095948,0.38492
70.296978330024,0.378929
70.2995545641,0.371505
70.306061913194,0.368012
70.35966164121,0.401612
70.360344258248,0.392294
70.364893956436,0.386844
70.399178828004,0.411129
70.412642416788,0.414593
70.444877095948,0.436827
70.446523712986,0.428474
70.457132996198,0.429083
70.460362613236,0.422313
70.462350230274,0.4143
70.467347354946,0.409298
70.487167647104,0.419118
70.519596753176,0.441547
70.526784647104,0.438735
70.548439794844,0.45039
70.557085383628,0.449036
70.574051565236,0.456002
70.576607182274,0.448557
70.577145799312,0.439096
70.57787341635,0.429824
70.601001809425,0.442952
70.633122095948,0.455072
70.64085379975,0.452804
70.646069612956,0.44802
70.653423737628,0.445374
70.661667818778,0.443618
70.675665357228,0.447616
70.692917638586,0.454868
70.699295763258,0.451246
70.703767112352,0.445717
70.739587541481,0.471538
70.744535890575,0.466486
70.747057015247,0.459007
70.747721632285,0.449672
70.801663506843,0.493614
70.808504707051,0.490455
70.842197541481,0.514148
70.872807062905,0.534757
70.875689570539,0.52764
70.887684355491,0.529635
70.889722131069,0.521672
70.944185095948,0.566135
70.947918445042,0.559869
70.950745411174,0.552696
70.953222760268,0.545173
70.956559841418,0.53851
71.019569809425,0.58152
71.041395092637,0.593345
71.054078260831,0.596028
71.062721158519,0.584671
71.065496392595,0.577447
71.068278517267,0.570229
71.069443292845,0.561394
71.070769909883,0.55272
71.10993522062,0.581885
71.110698837658,0.572649
71.111893186752,0.563843
71.137675095948,0.579625
71.138224095948,0.570174
71.140904330024,0.562855
71.142090947062,0.554041
71.147322186752,0.549272
71.175672541481,0.557623
71.213365569714,0.575316
71.218300345292,0.570251
71.21946512087,0.561415
71.226977130524,0.558927
71.228123747562,0.550074
71.231927598676,0.543878
71.232502215714,0.534452
71.235074832752,0.527025
71.242958158519,0.524908
71.244901775557,0.516852
71.263022947511,0.524973
71.292138426463,0.534089
71.293533043501,0.525483
71.295722124651,0.517672
71.296949900229,0.5089
71.297560517267,0.499511
71.300303953405,0.492254
71.304217570443,0.486168
71.307240346021,0.479191
71.326540261539,0.48849
71.379680971725,0.531631
71.387946171933,0.529896
71.393113296605,0.525064
71.395379913643,0.51733
71.396628262737,0.508578
71.397202879775,0.499153
71.427511541481,0.519462
71.428771158519,0.510721
71.430034775557,0.471985
71.482894791629,0.514845
71.486230791629,0.498181
71.487724408667,0.489675
71.491988757761,0.483939
71.496242997451,0.478193
71.504574274769,0.476525
71.505184891807,0.467135
71.514319915048,0.46627
71.516843149124,0.458793
71.518372766162,0.450323
71.5276613646,0.449612
71.554107828004,0.466058
71.587568743543,0.489519
71.597212828004,0.489163
71.625326712986,0.507277
71.628895809425,0.500846
71.633487934097,0.495438
71.634826283191,0.486777
71.636153058769,0.478103
71.638208675807,0.470159
71.638747292845,0.460698
71.669947354687,0.481898
71.678386479359,0.480337
71.685501560509,0.477452
71.687993177547,0.469943
71.691308794585,0.463259
71.699533809425,0.461484
71.705678934097,0.457629
71.706370551135,0.448321
71.717508828004,0.449459
71.719614541481,0.441565
71.720252158519,0.432202
71.733830473745,0.435781
71.793410388814,0.485361
71.794710005852,0.47666
71.79633762289,0.468288
71.800713856966,0.462664
71.803897938116,0.455848
71.81597636836,0.457927
71.818004985398,0.449955
71.819906219474,0.441856
71.821272836512,0.433223
71.823048185606,0.424998
71.85543956006,0.44739
71.864809760268,0.44676
71.869785426463,0.441736
71.870441043501,0.432391
71.886563828453,0.438514
71.927788844149,0.469739
71.936177700877,0.468128
71.938831317915,0.460782
71.978920332327,0.480871
71.981146949365,0.473097
71.990243809425,0.472194
71.991016426463,0.462967
71.993594712986,0.455545
71.995459947062,0.44741
72.013348095948,0.455298
72.015515445042,0.447466
72.01869106208,0.440641
72.023076411174,0.435027
72.02656822438,0.428518
72.075290475599,0.457241
72.080552824693,0.452503
72.081343441731,0.443294
72.084566790825,0.436517
72.092123158519,0.434073
72.094843507613,0.426794
72.101058426463,0.423009
72.119707294699,0.431658
72.124682877869,0.426633
72.159862445042,0.451813
72.164337526192,0.446288
72.16491214323,0.436862
72.168231650864,0.430182
72.17098404348,0.422934
72.171639660518,0.41359
72.200094852926,0.432045
72.200678469964,0.422629
72.220596809425,0.432547
72.222035426463,0.423986
72.287532828004,0.459483
72.29006406208,0.452014
72.291992454696,0.443943
72.316352541481,0.458303
72.316900158519,0.44885
72.324950158519,0.4469
72.351045541481,0.462996
72.369831828453,0.471782
72.372512445491,0.464463
72.377198028661,0.459148
72.379248262737,0.451198
72.385128577963,0.447079
72.396395521455,0.448346
72.446624095948,0.488574
72.449732330024,0.481683
72.461592152884,0.483542
72.522487245542,0.524437
72.531628451364,0.523579
72.533022068402,0.514972
72.53489784398,0.506848
72.535634461018,0.497585
72.537352078056,0.489302
72.537962695094,0.479913
72.54072408771,0.472674
72.545059321786,0.46701
72.546416938824,0.458367
72.547549555862,0.4495
72.558955805206,0.450906
72.561132039282,0.443082
72.566373852488,0.438324
72.567128469526,0.429079
72.598340005593,0.45029
72.599612622631,0.441563
72.604936435837,0.436887
72.607923052875,0.429873
72.637048409717,0.448999
72.641501802333,0.443452
72.662980427547,0.454931
72.665121044585,0.447071
72.722326354687,0.494277
72.732448095948,0.494398
72.733256712986,0.485207
72.770659809425,0.51261
72.781567541481,0.513518
72.807489828004,0.52944
72.845195828004,0.557146
72.847466177098,0.549416
72.852049411174,0.544
72.859912535846,0.541863
72.87767756006,0.549628
72.880650426463,0.542601
72.888470741689,0.540421
72.894418439877,0.536369
72.931142119413,0.553092
72.943918285753,0.555869
72.945310634847,0.547261
72.951844541481,0.543795
72.997130703781,0.579081
72.999298320819,0.571249
73.004800134025,0.56675
73.025448293273,0.577399
73.027561910311,0.569512
73.028991527349,0.560942
73.051369541481,0.57332
73.052088158519,0.564038
73.052689775557,0.55464
73.054254392595,0.546205
73.057034009633,0.538984
73.081205074037,0.553155
73.117728606313,0.579679
73.121326809425,0.573277
73.126662426463,0.568613
73.127480043501,0.55943
73.133580894615,0.555531
73.147263324859,0.559214
73.157743354687,0.559694
73.159620967965,0.551571
73.164227360581,0.546178
73.198834185295,0.570784
73.202423534389,0.564374
73.207887615539,0.559838
73.210244232577,0.552194
73.211619849615,0.54357
73.212392466653,0.534343
73.216684896897,0.528635
73.222143978047,0.524094
73.251655859697,0.543606
73.265283452521,0.547234
73.266986845137,0.538937
73.294572273537,0.556523
73.305451572017,0.527402
73.307938079651,0.519888
73.339645708625,0.541596
73.353894519121,0.545845
73.364403266445,0.546353
73.364995883483,0.536946
73.390612568965,0.552563
73.392770803041,0.544721
73.395905152135,0.517855
73.396704769173,0.508655
73.400752003249,0.502702
73.406880969381,0.498831
73.455429475599,0.52738
73.460603600271,0.522554
73.464025451385,0.515976
73.487834201761,0.529784
73.494590364061,0.526541
73.506908422851,0.528859
73.523102373266,0.535053
73.530697841418,0.532648
73.531335458456,0.523286
73.53656646811,0.518517
73.539022085148,0.510972
73.543282702186,0.505233
73.544064319224,0.496015
73.550433596542,0.492384
73.55111621358,0.483066
73.552205095948,0.474155
73.554809712986,0.46676
73.557740794136,0.459691
73.624814541481,0.516765
73.626758158519,0.508708
73.645267106051,0.517217
73.646723723089,0.508674
73.653070081837,0.50502
73.655515430931,0.497466
73.670012488564,0.501963
73.677009345292,0.49896
73.69690392137,0.508854
73.715046049802,0.506996
73.71585466684,0.497805
73.718169015934,0.490119
73.721074632972,0.483025
73.72477725001,0.476727
73.726152867048,0.468103
73.726970484086,0.458921
73.72937083318,0.451321
73.730089450218,0.44204
73.78740585881,0.489356
73.787953475848,0.479904
73.793799556998,0.47575
73.814813121568,0.486763
73.815369738606,0.47732
73.873561490867,0.525512
73.878923341981,0.520874
73.880289959019,0.51224
73.965447273537,0.567398
73.966066890575,0.558017
74.002207809425,0.584158
74.030110809425,0.602061
74.035572354687,0.597523
74.048922953125,0.600873
74.049461570163,0.591412
74.050027187201,0.581977
74.054460536295,0.576411
74.071805302927,0.583756
74.073062652021,0.575013
74.077005618153,0.568956
74.128037032079,0.599987
74.137800424695,0.599751
74.138528041733,0.590478
74.139854658771,0.581805
74.144281007865,0.576231
74.145562783443,0.567513
74.175922170027,0.587872
74.187719562643,0.58967
74.195535643793,0.587486
74.198939877869,0.58089
74.208099192387,0.580049
74.222457495335,0.584408
74.225523778547,0.577474
74.227766127641,0.569716
74.235802824693,0.567753
74.236404441731,0.558355
74.241443675807,0.543394
74.242081292845,0.534032
74.243573909883,0.525524
74.244220526921,0.516171
74.245772034555,0.507722
74.248200651593,0.500151
74.249536268631,0.491487
74.265571168881,0.497521
74.271752331181,0.493703
74.275075680275,0.487026
74.278116297313,0.480067
74.282277148427,0.474227
74.283581765465,0.465532
74.296076014529,0.468026
74.350977742065,0.512928
74.389953915048,0.541904
74.436114449886,0.498065
74.436833066924,0.488783
74.44858938215,0.48054
74.476968447345,0.488919
74.478250222923,0.4802
74.487542155187,0.479492
74.522305058489,0.504255
74.529917220789,0.501867
74.540841541629,0.502792
74.555410479507,0.507361
74.555985096545,0.497935
74.561532106199,0.493482
74.563204723237,0.485155
74.563788340275,0.475739
74.570723197003,0.472673
74.580734585003,0.472685
74.582570360581,0.464521
74.593625712986,0.465576
74.599767809425,0.461718
74.622124837658,0.474075
74.638703095948,0.480653
74.646504154738,0.468454
74.668674819079,0.480625
74.683229967965,0.48518
74.700001756228,0.491952
74.701611373266,0.483562
74.712423650584,0.484374
74.715033426162,0.476984
74.716700775256,0.468651
74.718449009332,0.460399
74.720287358426,0.452238
74.741556885088,0.463507
74.742793660666,0.454744
74.744732436244,0.446683
74.753419095948,0.445369
74.784255054988,0.456205
74.786296874088,0.448247
74.78964184022,0.441592
74.839845297884,0.471796
74.854646445042,0.476597
74.87134604348,0.483296
74.872893660518,0.474844
74.874476277556,0.466427
74.8895507078,0.471501
74.9075943274,0.479545
74.908348944438,0.470299
74.929494782846,0.481445
74.932769399884,0.47472
74.971239818799,0.50319
74.988621915048,0.510572
75.012948158519,0.514898
75.019686809425,0.511637
75.033421862321,0.515372
75.061069086743,0.533019
75.061616703781,0.523567
75.064418211415,0.516368
75.075555541481,0.517506
75.078530622631,0.510481
75.081098015247,0.503048
75.109857107905,0.521807
75.112875500521,0.514826
75.114687008155,0.506637
75.115279625193,0.49723
75.124171055437,0.496121
75.144075095948,0.506025
75.153098622631,0.505049
75.165463937857,0.507414
75.169245809425,0.501196
75.174415398209,0.496366
75.203929141773,0.515879
75.248553005593,0.540503
75.251616622631,0.533567
75.255825130265,0.527775
75.258995479359,0.520946
75.265988712986,0.517939
75.268267947062,0.510218
75.2711015641,0.503052
75.278038177098,0.499988
75.286808990304,0.498759
75.289458607342,0.491409
75.293223956436,0.485174
75.297911392574,0.479862
75.305247473724,0.477198
75.339237823526,0.501188
75.350575177098,0.502525
75.354386828004,0.496337
75.355659603582,0.48761
75.375485322932,0.497436
75.435862737649,0.537813
75.444596102011,0.536546
75.445809719049,0.52776
75.447998068143,0.519948
75.458397881349,0.520348
75.503690095948,0.55564
75.505661712986,0.547612
75.520424541481,0.552375
75.547467737649,0.569418
75.548258354687,0.560209
75.548958971725,0.550909
75.555892828004,0.547843
75.58543729801,0.557388
75.586074915048,0.548025
75.597367077348,0.549317
75.62852314323,0.570473
75.637285928462,0.569236
75.639335277556,0.561286
75.66079678895,0.572747
75.663738181566,0.565688
75.667471574182,0.559422
75.671668125338,0.553618
75.679253101124,0.551203
75.682195957852,0.544146
75.689949546636,0.5419
75.709081226504,0.551031
75.71344446058,0.545395
75.716233077618,0.538183
75.716924694656,0.528875
75.719706660788,0.521657
75.737380953654,0.529331
75.75412600655,0.536076
75.791112656406,0.563063
75.794445890482,0.556396
75.804263937764,0.556214
75.815834464706,0.557785
75.848110292116,0.580061
75.849311067694,0.571261
75.854836311424,0.566787
75.858210779576,0.560161
75.86259578923,0.554546
75.863197406268,0.545148
75.8676713724,0.539622
75.879342818799,0.541293
75.882628095948,0.534578
75.883373712986,0.525324
75.883993330024,0.515944
75.885269947062,0.50722
75.894615273537,0.506566
75.899353809425,0.501304
75.904534158519,0.496484
75.906053775557,0.488004
75.916837828004,0.488788
75.921007794136,0.482958
75.925479828004,0.47743
75.946386095948,0.478336
75.95032522062,0.472275
75.95880430177,0.470755
76.007617977339,0.509568
76.04477056006,0.506721
76.066742136159,0.508692
76.071313834347,0.503264
76.078408074037,0.500358
76.105076095948,0.517026
76.131290335638,0.533241
76.132539952676,0.52449
76.133348569714,0.515299
76.133923186752,0.505873
76.13464180379,0.496592
76.160824426463,0.512775
76.170270790825,0.512221
76.187875095948,0.519825
76.188985712986,0.510936
76.192645095948,0.504595
76.194848712986,0.496799
76.221283712986,0.513234
76.227397794136,0.509348
76.295029213697,0.566979
76.296557830735,0.558508
76.332684541481,0.584635
76.336727317059,0.578678
76.337265934097,0.569216
76.340711168173,0.562661
76.342401785211,0.554352
76.427206292116,0.619157
76.427852909154,0.609803
76.428508526192,0.600459
76.430652760268,0.592603
76.436044841418,0.587995
76.446502430202,0.588453
76.44706804724,0.579018
76.479911541481,0.601862
76.485583398209,0.597534
76.489896747303,0.591847
76.492842139919,0.584792
76.495274489013,0.577225
76.501039504281,0.57299
76.504109871526,0.56606
76.530309934097,0.58226
76.544702794136,0.586653
76.54714814323,0.579098
76.570200426463,0.592151
76.573536775557,0.585487
76.582703900229,0.584654
76.583413517267,0.575364
76.584825134305,0.566775
76.589741368381,0.561692
76.609408038035,0.571358
76.612146387129,0.564097
76.614258736223,0.556209
76.627524864655,0.559475
76.644132764308,0.566083
76.647551113402,0.559501
76.651251079534,0.553201
76.680529862321,0.57248
76.686607211415,0.568557
76.688118828453,0.560069
76.689463445491,0.551414
76.701207809425,0.553158
76.701809426463,0.54376
76.739947445042,0.531898
76.74232806208,0.524278
76.743883679118,0.515834
76.747086296156,0.509037
76.785546809425,0.537497
76.803523522881,0.545474
76.807908756957,0.539859
76.813257106051,0.535207
76.863120438827,0.575071
76.865977055865,0.557927
76.870591137015,0.552541
76.872313754053,0.534264
76.873806371091,0.525757
76.875136988129,0.507087
76.877614337223,0.499565
76.878242954261,0.490193
76.976706653167,0.578657
76.982320777839,0.574271
76.983902126933,0.565852
77.012224541481,0.584175
77.017550890575,0.579501
77.039313715289,0.591264
77.063187541481,0.605138
77.066372158519,0.598322
77.080595809425,0.602546
77.090001541481,0.601952
77.092151158519,0.594101
77.093644775557,0.585595
77.123095005593,0.605045
77.127489086743,0.599439
77.146455737649,0.608406
77.183482541481,0.635433
77.185714158519,0.627664
77.276793715289,0.708744
77.278664064383,0.700614
77.279903413477,0.691854
77.281751762571,0.683702
77.282335379609,0.674286
77.294077095948,0.676027
77.294795712986,0.666746
77.29616106208,0.658111
77.296897679118,0.648848
77.29976064525,0.641711
77.301773994344,0.633724
77.304494343438,0.626445
77.31095630957,0.622907
77.327975033826,0.629925
77.330038267902,0.621988
77.349403511352,0.631354
77.350786860446,0.622737
77.355025941596,0.616976
77.35815129069,0.610102
77.360583524766,0.602534
77.386785828004,0.618736
77.42817056006,0.640121
77.428736177098,0.630686
77.431259794136,0.62321
77.43681530177,0.618766
77.437551918808,0.609502
77.479776809425,0.641727
77.481152426463,0.563103
77.497464585003,0.569415
77.498048202041,0.559998
77.498649819079,0.5506
77.503695675807,0.545646
77.513114756957,0.545065
77.514378532535,0.536329
77.517550149573,0.5295
77.52737872264,0.519329
77.528052339678,0.510003
77.570199809425,0.54215
77.580387809425,0.542338
77.583283158519,0.515233
77.586891666153,0.508842
77.587466283191,0.499417
77.603016585003,0.504967
77.605437202041,0.497387
77.610402364341,0.492353
77.616452713435,0.488403
77.617054330473,0.479005
77.621186455145,0.473137
77.621815072183,0.463765
77.622461689221,0.454412
77.623917038315,0.415867
77.626740387409,0.408691
77.629883621485,0.401834
77.631304238523,0.393254
77.645811398209,0.397762
77.656421768185,0.388372
77.658922385223,0.380873
77.659524002261,0.371474
77.667336825121,0.369287
77.693962499095,0.385913
77.696443465227,0.378394
77.706889282473,0.37884
77.708038631567,0.369989
77.712436482681,0.364387
77.731017086743,0.372967
77.733908594377,0.365859
77.739919953125,0.36187
77.746714919257,0.358665
77.749989311873,0.35194
77.799485873829,0.391436
77.813473849615,0.395424
77.826658541481,0.398609
77.859120762571,0.421071
77.877980808655,0.429931
77.880576157749,0.422526
77.887120325943,0.419071
77.892271756187,0.414222
77.931882541481,0.443833
77.934715890575,0.436666
77.943172158519,0.435122
77.946478775557,0.428429
77.948835392595,0.420786
77.949991009633,0.411941
77.952334243709,0.404284
77.958298477785,0.400249
78.003502556749,0.435453
78.013359921111,0.43531
78.015442538149,0.427393
78.045843273537,0.437794
78.051054809425,0.433005
78.054470426463,0.426421
78.069686890575,0.431637
78.070288507613,0.422239
78.070827124651,0.412777
78.127641095948,0.459591
78.134093426463,0.456044
78.134785043501,0.446735
78.136017660539,0.437968
78.136610277577,0.428561
78.149974979805,0.431925
78.152744328899,0.424695
78.154841104477,0.416791
78.155469721515,0.40742
78.157242497093,0.399193
78.157799114131,0.389749
78.159755731169,0.381706
78.194214110519,0.406164
78.209365235191,0.411315
78.211532852229,0.403483
78.212953469267,0.394904
78.216625282473,0.388576
78.263587637619,0.425538
78.266335030235,0.418285
78.268228647273,0.410179
78.269429422851,0.40138
78.270085039889,0.392035
78.275511738077,0.387462
78.276834355115,0.378785
78.291055809425,0.383006
78.300579011487,0.382529
78.304125977619,0.376076
78.304700594657,0.366651
78.310767407863,0.362718
78.311306024901,0.353256
78.372810700021,0.404761
78.397929095948,0.419879
78.398602712986,0.410553
78.446818258248,0.438768
78.447500875286,0.429451
78.448039492324,0.41999
78.465033741668,0.426984
78.468448090762,0.420398
78.571540541481,0.503491
78.575688158519,0.497638
78.576496775557,0.488447
78.577917392595,0.479868
78.608473158519,0.500423
78.614889507613,0.49684
78.647608871526,0.519559
78.648201488564,0.510152
78.691510005593,0.53346
78.697456354687,0.529407
78.700316747303,0.522267
78.701512364341,0.513463
78.706928598417,0.508879
78.711656449531,0.503607
78.712393066569,0.494343
78.714353683607,0.486304
78.716971300645,0.478922
78.717599917683,0.46955
78.723210737649,0.465161
78.723875354687,0.455826
78.729911809425,0.451862
78.731067426463,0.443018
78.806332005593,0.508282
78.811377971725,0.503328
78.811916588763,0.493867
78.814929096397,0.486879
78.816232713435,0.478183
78.819245809425,0.471196
78.841112024901,0.483062
78.874681594377,0.506632
78.884942828004,0.506893
78.895621273537,0.507572
78.903111052875,0.505061
78.903919669913,0.49587
78.909915636045,0.491866
78.911388985139,0.473339
78.924485273537,0.476436
78.943688507613,0.475639
78.945622124651,0.467572
78.956562756957,0.468513
78.960638149573,0.462588
78.962651498667,0.454602
78.968235623339,0.450186
78.973446589471,0.445397
78.977135206509,0.439085
78.977835823547,0.429786
78.980493057623,0.422443
78.986426406717,0.418377
78.991857219923,0.413807
78.994231836961,0.406182
79.074038715289,0.475989
79.080583681421,0.472534
79.09789422062,0.479844
79.114088828004,0.486039
79.117547177098,0.479497
79.13065337916,0.482604
79.137058054988,0.479008
79.139198289064,0.471149
79.14584356006,0.467794
79.151450809425,0.463401
79.154575158519,0.456525
79.157246775557,0.449197
79.172943095948,0.454893
79.177621712986,0.449572
79.186276712986,0.448227
79.24382464121,0.495775
79.249625454416,0.491576
79.250209071454,0.482159
79.254117152604,0.476067
79.255528769642,0.467479
79.290342883794,0.492293
79.297196466964,0.489147
79.300380974598,0.482331
79.315775299478,0.487726
79.318347916516,0.480298
79.322362499686,0.474313
79.323090116724,0.46504
79.330167279024,0.462118
79.333687245156,0.455637
79.348829188648,0.460779
79.350514696282,0.452465
79.357541045376,0.449491
79.375636983254,0.457587
79.380467064404,0.452417
79.39342437963,0.455375
79.394124996668,0.446075
79.410585809425,0.442536
79.415899971725,0.43785
79.417838747303,0.429789
79.421041298459,0.422992
79.435691394877,0.427642
79.446518136587,0.428468
79.471175426463,0.443126
79.484085170027,0.446035
79.503050528495,0.455001
79.538294615687,0.480245
79.545036428893,0.476987
79.570832084267,0.492782
79.576979935381,0.48893
79.632764541481,0.534715
79.637623775557,0.529574
79.657062637899,0.539013
79.658483254937,0.530433
79.662350379609,0.524301
79.669806968393,0.521757
79.724793828004,0.546744
79.726566445042,0.538517
79.72791506208,0.529865
79.735541847312,0.517492
79.73681446435,0.508765
79.738397081388,0.500347
79.743321430482,0.495272
79.770851734148,0.512802
79.778551136418,0.510501
79.78562210255,0.507572
79.786322719588,0.498273
79.788142953664,0.490093
79.799317809425,0.491268
79.834523158519,0.506473
79.849867809425,0.511818
79.877834070277,0.519784
79.882279687315,0.51423
79.890250964633,0.512201
79.912269426463,0.52422
79.923687687315,0.525638
79.926659921391,0.51861
79.940851700021,0.522802
79.941962317059,0.513913
79.947134173787,0.509084
79.967749095948,0.519699
79.972998158519,0.514948
79.975159507613,0.50711
80.047418140347,0.559368
80.047992757385,0.549943
80.052641838535,0.544592
80.053288455573,0.535239
80.056536072611,0.528486
80.057326689649,0.519277
80.058009306687,0.50996
80.058808923725,0.500759
80.068989823975,0.50094
80.076705799761,0.498656
80.088744239659,0.500694
80.093934205791,0.495884
80.095434554885,0.487385
80.115750798335,0.497701
80.117473415373,0.489424
80.119564190951,0.481514
80.120327807989,0.472278
80.177826381463,0.519777
80.181770889097,0.513721
80.219182781171,0.541133
80.226495326433,0.538446
80.229970292565,0.531921
80.231246909603,0.523197
80.235668143679,0.517618
80.250751923017,0.522702
80.251407540055,0.513358
80.252036157093,0.503986
80.252835774131,0.494786
80.254463391169,0.486414
80.284914379609,0.506865
80.286847728703,0.498798
80.287998345741,0.489949
80.292626579817,0.484577
80.323239049115,0.505189
80.323993666153,0.495944
80.325288283191,0.487239
80.333244426463,0.485195
80.339737856707,0.481688
80.388028528495,0.519979
80.390434877589,0.512385
80.391770494627,0.503721
80.392462111665,0.494412
80.397541541909,0.489492
80.43107513947,0.513025
80.431793756508,0.503744
80.475529398209,0.53748
80.490586541481,0.532537
80.507860949365,0.539811
80.510969183441,0.532919
80.549513947062,0.541464
80.563100005593,0.53505
80.566575354687,0.528526
80.573568052875,0.525518
80.578057669913,0.520008
80.580138903989,0.512089
80.580704521027,0.502655
80.609814824693,0.521765
80.611424441731,0.513375
80.630200809425,0.522151
80.635865890575,0.517816
80.637377507613,0.509328
80.637970124651,0.49992
80.639260741689,0.491211
80.661893584043,0.503844
80.668291287845,0.500242
80.670597521921,0.492548
80.672300755997,0.484251
80.706531875286,0.508482
80.711496458456,0.503447
80.719913315184,0.501864
