X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
99.178083958068,1.32024e+07
99.180610034004,1.3203e+07
99.181513071972,1.32035e+07
99.18538377503,1.32041e+07
99.185898812998,1.32046e+07
99.187299888934,1.32051e+07
99.188030926902,1.32057e+07
99.190176329719,1.32062e+07
99.191313367687,1.32067e+07
99.194159443623,1.32073e+07
99.196099519559,1.32078e+07
99.196596557527,1.32083e+07
99.197273595495,1.32089e+07
99.24513939018,1.32094e+07
99.250494876962,1.321e+07
99.25168591493,1.32105e+07
99.255207971302,1.3211e+07
99.257157890065,1.32116e+07
99.257852946437,1.32121e+07
99.259393807828,1.32126e+07
99.2600708642,1.32132e+07
99.263500033316,1.32137e+07
99.265613089688,1.32142e+07
99.267616202432,1.32148e+07
99.268681258804,1.32153e+07
99.272096371548,1.32158e+07
99.27271942792,1.32164e+07
99.316242289511,1.32169e+07
99.322726776293,1.32175e+07
99.323682851071,1.3218e+07
99.326319870633,1.32185e+07
99.328910845768,1.32191e+07
99.331857763531,1.32196e+07
99.332822838309,1.32201e+07
99.333481913087,1.32207e+07
99.335569062643,1.32212e+07
99.336850989019,1.32217e+07
99.338791101763,1.32223e+07
99.340330834649,1.32228e+07
99.343867327251,1.32234e+07
99.344437383623,1.32239e+07
99.387399042842,1.32244e+07
99.394823529624,1.3225e+07
99.39625067918,1.32255e+07
99.397925623964,1.3226e+07
99.40070879195,1.32266e+07
99.405299526077,1.32271e+07
99.407798712493,1.32276e+07
99.410840898909,1.32282e+07
99.411418992117,1.32287e+07
99.412586085325,1.32292e+07
99.413128178533,1.32298e+07
99.415573364949,1.32303e+07
99.416268458157,1.32309e+07
99.416999551365,1.32314e+07
99.462131960591,1.32319e+07
99.471858059376,1.32325e+07
99.472968152584,1.3233e+07
99.474087245792,1.32335e+07
99.474701339,1.32341e+07
99.477972432208,1.32346e+07
99.481170732665,1.32351e+07
99.484554105497,1.32357e+07
99.492145664745,1.32362e+07
99.49280108595,1.32368e+07
99.67184537302,1.32373e+07
99.672495503086,1.32373e+07
99.673019633152,1.32378e+07
99.673498763218,1.32383e+07
99.674590893284,1.32389e+07
99.67519602335,1.32394e+07
99.678439543614,1.32399e+07
99.67967867368,1.32405e+07
99.680752803746,1.3241e+07
99.681357933812,1.32416e+07
99.682714193944,1.32421e+07
99.68328332401,1.32426e+07
99.685460714208,1.32432e+07
99.692635364538,1.32437e+07
99.693222494604,1.32442e+07
99.74843912647,1.32448e+07
99.749426275,1.32453e+07
99.75284572059,1.32458e+07
99.75334286912,1.32464e+07
99.75541101765,1.32469e+07
99.75601616618,1.32474e+07
99.75715331471,1.3248e+07
99.75765946324,1.32485e+07
99.75819261177,1.32491e+07
99.7591767603,1.32496e+07
99.76028690883,1.32501e+07
99.76274620589,1.32507e+07
99.76594850295,1.32512e+07
99.76888294854,1.32517e+07
99.821796415042,1.32523e+07
99.823774582024,1.32528e+07
99.826865749006,1.32533e+07
99.827488915988,1.32539e+07
99.830262603282,1.32544e+07
99.830750770264,1.3255e+07
99.832629937246,1.32555e+07
99.833635104228,1.3256e+07
99.83428527121,1.32566e+07
99.836390345932,1.32571e+07
99.838828512914,1.32576e+07
99.84150601386,1.32582e+07
99.844658180842,1.32587e+07
99.845137347824,1.32592e+07
99.89294441578,1.32598e+07
99.896479582762,1.32603e+07
99.900504442094,1.32608e+07
99.91113599854,1.32614e+07
99.911660184022,1.32619e+07
99.912653369504,1.32625e+07
99.913727554986,1.3263e+07
99.914918740468,1.32635e+07
99.91592092595,1.32641e+07
99.916941111432,1.32646e+07
99.917934296914,1.32651e+07
99.918440482396,1.32657e+07
99.91985985336,1.32662e+07
99.925624966252,1.32667e+07
99.964047425768,1.32673e+07
99.96775359275,1.32678e+07
99.973943832296,1.32684e+07
99.985429638068,1.32689e+07
99.98644982355,1.32694e+07
99.987032945188,1.327e+07
99.989354605065,1.32705e+07
99.991069976029,1.3271e+07
99.992144161511,1.32716e+07
99.992677346993,1.32721e+07
99.994231717957,1.32726e+07
99.994827903439,1.32732e+07
99.995857088921,1.32737e+07
99.997197274403,1.32742e+07
100.035392128655,1.32748e+07
100.03951091017,1.32753e+07
100.045199860803,1.32759e+07
100.056505666575,1.32764e+07
100.059183973695,1.32769e+07
100.061885819054,1.32775e+07
100.064234023074,1.3278e+07
100.066619431114,1.32785e+07
100.067702635134,1.32791e+07
100.069616043174,1.32796e+07
100.070744247194,1.32801e+07
100.071881451214,1.32807e+07
100.073905655234,1.32812e+07
100.074411859254,1.32818e+07
100.106659464622,1.32823e+07
100.111398823963,1.32828e+07
100.116365907857,1.32834e+07
100.127752713629,1.32839e+07
100.134259020749,1.32844e+07
100.134855243325,1.3285e+07
100.136944274148,1.32855e+07
100.1390977193,1.3286e+07
100.140270941876,1.32866e+07
100.140804164452,1.32871e+07
100.141856294248,1.32876e+07
100.143998961976,1.32882e+07
100.146314407128,1.32887e+07
100.148999332904,1.32893e+07
100.178603520954,1.32898e+07
100.183135880295,1.32903e+07
100.187567964189,1.32909e+07
100.201010779244,1.32914e+07
100.20597630894,1.32919e+07
100.208236339763,1.32925e+07
100.213016771745,1.3293e+07
100.213523012887,1.32935e+07
100.215855495171,1.32941e+07
100.216496736313,1.32946e+07
100.217861977455,1.32952e+07
100.222412700881,1.32957e+07
100.231854942023,1.32962e+07
100.237311665449,1.32968e+07
100.249796586569,1.32973e+07
100.25439194591,1.32978e+07
100.259270125519,1.32984e+07
100.273851854142,1.32989e+07
100.277259383838,1.32994e+07
100.279983414661,1.33e+07
100.285260087785,1.33005e+07
100.286217328927,1.3301e+07
100.291088052353,1.33016e+07
100.295202534636,1.33021e+07
100.46604596984,1.33026e+07
100.467168248082,1.33026e+07
100.468224526324,1.33032e+07
100.469361804566,1.33037e+07
100.470283082808,1.33042e+07
100.47124036105,1.33048e+07
100.473542639292,1.33053e+07
100.474844917534,1.33058e+07
100.476633195776,1.33064e+07
100.47857375226,1.33069e+07
100.479603030502,1.33075e+07
100.48407514347,1.3308e+07
100.485203421712,1.33085e+07
100.487603978196,1.33091e+07
100.489313256438,1.33096e+07
100.538370989723,1.33101e+07
100.542345647599,1.33107e+07
100.544678241191,1.33112e+07
100.547070834783,1.33117e+07
100.548130131579,1.33123e+07
100.550526725171,1.33128e+07
100.551006021967,1.33134e+07
100.552112430019,1.33139e+07
100.552744726815,1.33144e+07
100.553323023611,1.3315e+07
100.555324606869,1.33155e+07
100.558334794053,1.3316e+07
100.559387099471,1.33166e+07
100.562541286655,1.33171e+07
100.609645129565,1.33176e+07
100.615296084237,1.33182e+07
100.617207677829,1.33187e+07
100.621033271421,1.33192e+07
100.628973746711,1.33198e+07
100.631275377463,1.33203e+07
100.632964008215,1.33209e+07
100.635015323591,1.33214e+07
100.636152638967,1.33219e+07
100.637532954343,1.33225e+07
100.638057269719,1.3323e+07
100.639014585095,1.33235e+07
100.639484900471,1.33241e+07
100.641047531223,1.33246e+07
100.681563278697,1.33251e+07
100.687892233369,1.33257e+07
100.689844142337,1.33262e+07
100.692942420553,1.33268e+07
100.701794220487,1.33273e+07
100.703998554399,1.33278e+07
100.705124935517,1.33284e+07
100.725111717032,1.33294e+07
100.726757050944,1.333e+07
100.729189718768,1.33305e+07
100.73028205268,1.3331e+07
100.731302386592,1.33316e+07
100.731952720504,1.33321e+07
100.755927437097,1.33326e+07
100.759530985361,1.33332e+07
100.762032300737,1.33337e+07
100.764243578953,1.33343e+07
100.773639388155,1.33348e+07
100.775366722067,1.33353e+07
100.777526055979,1.33359e+07
100.809419897453,1.33289e+07
100.881560950422,1.33364e+07
100.883638302896,1.33369e+07
100.88456865537,1.33375e+07
100.885688007844,1.3338e+07
100.888001712792,1.33385e+07
100.888553065266,1.33391e+07
100.88905041774,1.33396e+07
100.953182242577,1.33402e+07
100.956029613645,1.33407e+07
100.956562984713,1.33412e+07
100.959067726849,1.33418e+07
100.960976613267,1.33423e+07
100.965791355403,1.33428e+07
100.969434726471,1.33434e+07
101.025408745597,1.33439e+07
101.026077135231,1.33444e+07
101.031679304133,1.3345e+07
101.032789693767,1.33455e+07
101.037558862669,1.3346e+07
101.038146252303,1.33466e+07
101.040259031571,1.33471e+07
101.042399810839,1.33477e+07
101.099231358621,1.33482e+07
101.101746766909,1.33487e+07
101.103415175197,1.33493e+07
101.106306382052,1.33498e+07
101.10679479034,1.33503e+07
101.109362606916,1.33509e+07
101.11079545248,1.33514e+07
101.114241043556,1.33519e+07
101.115216451844,1.33525e+07
101.171685600665,1.3353e+07
101.177326008953,1.33536e+07
101.181737825529,1.33541e+07
101.183507642105,1.33546e+07
101.184185050393,1.33552e+07
101.185703866969,1.33557e+07
101.187884683545,1.33562e+07
101.191540500121,1.33568e+07
101.193454316697,1.33573e+07
101.194041724985,1.33578e+07
101.243666852076,1.33584e+07
101.250583668652,1.33589e+07
101.255252301804,1.33594e+07
101.257751137114,1.336e+07
101.258816564136,1.33605e+07
101.27839041818,1.33611e+07
101.280268272224,1.33616e+07
101.284289126268,1.33621e+07
101.28495755329,1.33627e+07
101.286376407334,1.33632e+07
101.287904261378,1.33637e+07
101.314968122203,1.33643e+07
101.322212938779,1.33648e+07
101.328521980219,1.33653e+07
101.329500425939,1.33659e+07
101.331317871659,1.33664e+07
101.351353542351,1.3367e+07
101.354525988069,1.33675e+07
101.525369628086,1.3368e+07
101.526555111234,1.3368e+07
101.52830707753,1.33685e+07
101.529444560678,1.33691e+07
101.531476043826,1.33696e+07
101.532769526974,1.33701e+07
101.533375010122,1.33707e+07
101.53639549327,1.33712e+07
101.545163875306,1.33718e+07
101.552553807898,1.33723e+07
101.553493291046,1.33728e+07
101.555291774194,1.33734e+07
101.556366257342,1.33739e+07
101.598236911286,1.33744e+07
101.608575591586,1.3375e+07
101.609623093436,1.33755e+07
101.611565595286,1.3376e+07
101.612072097136,1.33766e+07
101.613155598986,1.33771e+07
101.622044602686,1.33776e+07
101.622533104536,1.33782e+07
101.623021606386,1.33787e+07
101.623681108236,1.33793e+07
101.624930299259,1.33798e+07
101.626350100449,1.33803e+07
101.635370613399,1.33809e+07
101.671505191248,1.33814e+07
101.680564927192,1.33819e+07
101.685832429042,1.33825e+07
101.698093934592,1.3383e+07
101.699150436442,1.33835e+07
101.699674938292,1.33841e+07
101.700190449504,1.33846e+07
101.702609490652,1.33852e+07
101.707414052374,1.33857e+07
101.710784614096,1.33862e+07
101.714148655244,1.33868e+07
101.715277175818,1.33873e+07
101.718743216966,1.33878e+07
101.72061973754,1.33884e+07
101.746140038066,1.33889e+07
101.75295384514,1.33894e+07
101.759637886288,1.339e+07
101.77631427956,1.33905e+07
101.776811800134,1.3391e+07
101.778617841282,1.33916e+07
101.78008288243,1.33921e+07
101.781953403004,1.33927e+07
101.782513923578,1.33932e+07
101.786731530148,1.33937e+07
101.787229050722,1.33943e+07
101.788459571296,1.33948e+07
101.793202571296,1.33953e+07
101.79492809187,1.33959e+07
101.818224183308,1.33964e+07
101.825570208846,1.33969e+07
101.830723249994,1.33975e+07
101.849082684414,1.3398e+07
101.85007622374,1.33986e+07
101.853442841718,1.33991e+07
101.856106381044,1.33996e+07
101.869351455576,1.34002e+07
101.869866994902,1.34007e+07
101.88116261288,1.34012e+07
101.881750152206,1.34018e+07
101.884020230858,1.34023e+07
101.88552930951,1.34028e+07
101.887362388162,1.34034e+07
101.891296545466,1.34039e+07
101.899883581928,1.34044e+07
101.902676632424,1.3405e+07
101.920159066844,1.34055e+07
101.923844684822,1.34061e+07
101.925976242844,1.34066e+07
101.929385800866,1.34071e+07
101.940970377332,1.34077e+07
101.946052455984,1.34082e+07
101.95702513005,1.34087e+07
101.962278246094,1.34093e+07
101.963208804116,1.34098e+07
101.969018478182,1.34103e+07
101.972439594226,1.34109e+07
101.97641471027,1.34114e+07
101.977645268292,1.3412e+07
101.978322826314,1.34125e+07
101.991907381568,1.3413e+07
101.9958970766,1.34136e+07
101.998348634622,1.34141e+07
102.004011202023,1.34146e+07
102.015543778489,1.34152e+07
102.028128973185,1.34157e+07
102.029954089229,1.34162e+07
102.033336647251,1.34168e+07
102.036397321317,1.34173e+07
102.040763437361,1.34178e+07
102.050038227471,1.34184e+07
102.053370804251,1.34189e+07
102.054418381031,1.34195e+07
102.059440111371,1.342e+07
102.068435782725,1.34205e+07
102.069555359505,1.34211e+07
102.071889513065,1.34216e+07
102.082628089845,1.34221e+07
102.089607189025,1.34227e+07
102.104869518441,1.34232e+07
102.109294709565,1.34237e+07
102.110333305127,1.34243e+07
102.112134900689,1.34248e+07
102.115435857288,1.34254e+07
102.122047359877,1.34259e+07
102.124438224178,1.34264e+07
102.131817010864,1.3427e+07
102.132927606426,1.34275e+07
102.141157779432,1.3428e+07
102.142578374994,1.34286e+07
102.144314970556,1.34291e+07
102.155700763902,1.34296e+07
102.163558608952,1.34302e+07
102.177263543321,1.34307e+07
102.180344138883,1.34312e+07
102.190615882168,1.34318e+07
102.201705487106,1.34323e+07
102.20221710142,1.34329e+07
103.376850511017,1.34334e+07
103.383673332215,1.34334e+07
103.455548285582,1.34339e+07
103.45616312578,1.34344e+07
103.527939900022,1.3435e+07
103.528581759254,1.34355e+07
103.530861477718,1.3436e+07
103.536106196182,1.34366e+07
103.617404750677,1.34377e+07
103.620630628953,1.34382e+07
103.626967385505,1.34387e+07
103.632454142057,1.34393e+07
103.634423020333,1.34398e+07
103.635653898609,1.34403e+07
103.702160215643,1.34371e+07
103.710291180122,1.34409e+07
103.71140207736,1.34412e+07
103.716371133226,1.34417e+07
103.778424946637,1.34423e+07
103.785325671116,1.34428e+07
103.787042465592,1.34432e+07
103.78966136283,1.34438e+07
103.855049687147,1.34443e+07
103.856981308864,1.34449e+07
103.858853225134,1.34454e+07
103.870678890214,1.34459e+07
103.872035806484,1.34465e+07
103.927076480424,1.3447e+07
103.930715900938,1.34475e+07
103.94111477151,1.34481e+07
103.943534566018,1.34486e+07
103.94653343659,1.34491e+07
103.947635371876,1.34497e+07
103.998950249466,1.34502e+07
104.006200679499,1.34507e+07
104.016175279865,1.34513e+07
104.021363150437,1.34518e+07
104.023702059085,1.34524e+07
104.024371013409,1.34529e+07
104.026475922057,1.34534e+07
104.072002952822,1.3454e+07
104.07932086147,1.34545e+07
104.088066067945,1.3455e+07
104.093442892841,1.34556e+07
104.095420801489,1.34561e+07
104.098055710137,1.34566e+07
104.11258202054,1.34572e+07
104.157961236892,1.34577e+07
104.181718183604,1.34583e+07
104.18988815696,1.34588e+07
104.198825050384,1.34593e+07
104.211544025575,1.34599e+07
104.220029010259,1.34604e+07
104.222469987285,1.34609e+07
104.262330956653,1.3462e+07
104.266570948995,1.34625e+07
104.281058918363,1.34631e+07
104.31561491255,1.34641e+07
104.320999935246,1.34647e+07
104.336488957942,1.34652e+07
104.359302991986,1.34658e+07
104.405059645831,1.34663e+07
104.412178835226,1.34667e+07
104.446025880618,1.34672e+07
104.559294206402,1.34678e+07
104.56542724505,1.34683e+07
104.566396591266,1.34688e+07
105.298961572841,1.34615e+07
105.368364237082,1.34636e+07
105.370151625718,1.34641e+07
105.372871820036,1.34647e+07
105.373459014354,1.34652e+07
105.373947208672,1.34658e+07
105.37447140299,1.34663e+07
105.375563597308,1.34668e+07
105.438210076703,1.3469e+07
105.438689252065,1.34695e+07
105.439213427427,1.347e+07
105.439701602789,1.34706e+07
105.444083304237,1.34711e+07
105.444580479599,1.34717e+07
105.445302654961,1.34722e+07
105.44852204307,1.3469e+07
105.450137897144,1.34727e+07
105.450635072506,1.3473e+07
105.454020904859,1.34736e+07
105.518584386665,1.34741e+07
105.519559543045,1.34741e+07
105.521508855805,1.34746e+07
105.523100012185,1.34752e+07
105.524914324945,1.34757e+07
105.526575637705,1.34763e+07
105.587623627969,1.34768e+07
105.590194449529,1.34772e+07
105.590673605909,1.34777e+07
105.593231918669,1.34783e+07
105.596631544189,1.34788e+07
105.598391856949,1.34793e+07
105.657545368618,1.34799e+07
105.659763346558,1.34804e+07
105.663633791851,1.34809e+07
105.664635929321,1.34815e+07
105.666216204261,1.3482e+07
105.666785341731,1.34826e+07
105.667940479201,1.34831e+07
105.726779090324,1.34836e+07
105.729685068264,1.34842e+07
105.733739513557,1.34847e+07
105.734861632051,1.34852e+07
105.739064869039,1.34858e+07
105.739967987533,1.34863e+07
105.741069106027,1.34868e+07
105.742143224521,1.34874e+07
105.795985802542,1.34879e+07
105.799562780482,1.34884e+07
105.80827662369,1.3489e+07
105.8099457232,1.34895e+07
105.81055082271,1.34901e+07
105.81295102173,1.34906e+07
105.81352012124,1.34911e+07
105.81565532026,1.34917e+07
105.81872651928,1.34922e+07
105.866006505268,1.34927e+07
105.868760473716,1.34933e+07
105.877321316924,1.34938e+07
105.879604515944,1.34943e+07
105.880732615454,1.34949e+07
105.882708814474,1.34954e+07
105.884007913984,1.3496e+07
105.886744401917,1.34965e+07
105.887331501427,1.3497e+07
105.888378600937,1.34976e+07
105.935351515987,1.34981e+07
105.936334596537,1.34986e+07
106.105896923628,1.34987e+07
106.106591966238,1.34987e+07
106.107260008848,1.34993e+07
106.110537094068,1.34998e+07
106.111061136678,1.35003e+07
106.112739179288,1.35009e+07
106.114203264508,1.35014e+07
106.116017349728,1.3502e+07
106.117519392338,1.35025e+07
106.118557434948,1.3503e+07
106.119027477558,1.35036e+07
106.120074520168,1.35041e+07
106.176385645182,1.35046e+07
106.178255687792,1.35052e+07
106.180160117206,1.35057e+07
106.181792815622,1.35062e+07
106.182271858232,1.35068e+07
106.184387943452,1.35073e+07
106.186023028672,1.35078e+07
106.188496627188,1.35084e+07
106.189065669798,1.35089e+07
106.190202712408,1.35095e+07
106.193924797628,1.351e+07
106.194412840238,1.35105e+07
106.246977272043,1.35111e+07
106.248169314653,1.35116e+07
106.251526153151,1.35121e+07
106.252077176815,1.35127e+07
106.253694224143,1.35132e+07
106.257315247807,1.35137e+07
106.257875271471,1.35143e+07
106.258886295135,1.35148e+07
106.261804389791,1.35154e+07
106.262364413455,1.35159e+07
106.264630460783,1.35164e+07
106.265767484447,1.3517e+07
106.269226555439,1.35175e+07
106.316048879976,1.3518e+07
106.319013922586,1.35186e+07
106.321238784748,1.35191e+07
106.321753789502,1.35196e+07
106.324448832076,1.35202e+07
106.328182903068,1.35207e+07
106.328796907822,1.35212e+07
106.329825912576,1.35218e+07
106.332086922084,1.35223e+07
106.333097926838,1.35229e+07
106.335552116044,1.35234e+07
106.337231125552,1.35239e+07
106.338188130306,1.35245e+07
106.33865813506,1.3525e+07
106.385327478454,1.35255e+07
106.388238521064,1.35261e+07
106.39084338798,1.35266e+07
106.391872392734,1.35271e+07
106.393950397488,1.35277e+07
106.3978865063,1.35282e+07
106.399247511054,1.35288e+07
106.400195506352,1.35293e+07
106.402149478036,1.35298e+07
106.403052463878,1.35304e+07
106.40585370982,1.35309e+07
106.406810695662,1.35314e+07
106.408337724082,1.3532e+07
106.408951709924,1.35325e+07
106.454579067476,1.3533e+07
106.457346110086,1.35336e+07
106.460040977002,1.35341e+07
106.462752981756,1.35346e+07
106.46387298651,1.35352e+07
106.468319100076,1.35357e+07
106.469375085918,1.35363e+07
106.47033207176,1.35368e+07
106.471559057602,1.35373e+07
106.472714043444,1.35379e+07
106.474988289386,1.35384e+07
106.47715726107,1.35389e+07
106.478564246912,1.35395e+07
106.480632232754,1.354e+07
106.523686637588,1.35405e+07
106.526399680198,1.35411e+07
106.529828547114,1.35416e+07
106.531890473316,1.35422e+07
106.533133556622,1.35427e+07
106.537421204876,1.35432e+07
106.54091117181,1.35438e+07
106.541967138744,1.35443e+07
106.543086105678,1.35448e+07
106.543592072612,1.35454e+07
106.54581700648,1.35459e+07
106.546480831182,1.35464e+07
106.54820576505,1.3547e+07
106.549811802866,1.35475e+07
106.592857198246,1.3548e+07
106.595516240856,1.35486e+07
106.598990107772,1.35491e+07
106.601070024517,1.35497e+07
106.604031107823,1.35502e+07
106.607271756077,1.35507e+07
106.610081723011,1.35513e+07
106.611146689945,1.35518e+07
106.612663623813,1.35523e+07
106.613778590747,1.35529e+07
106.616456382383,1.35534e+07
106.617016330403,1.35539e+07
106.618072278423,1.35545e+07
106.620319566561,1.3555e+07
106.662454749447,1.35556e+07
106.665642121357,1.35561e+07
106.668142658973,1.35566e+07
106.672101134389,1.35572e+07
106.674365030429,1.35577e+07
106.676424297821,1.35582e+07
106.679315264755,1.35588e+07
106.680470212775,1.35593e+07
106.681825165557,1.35598e+07
106.686408113577,1.35604e+07
106.687509061597,1.35609e+07
106.688511009617,1.35614e+07
106.689034957637,1.3562e+07
106.689621905657,1.35625e+07
106.732277281745,1.35631e+07
106.734808000853,1.35636e+07
106.903656176596,1.35641e+07
106.904369067878,1.35641e+07
106.90583295916,1.35646e+07
106.907966741724,1.35652e+07
106.909058633006,1.35657e+07
106.910006524288,1.35662e+07
106.91050341557,1.35668e+07
106.914751198134,1.35673e+07
106.916420980698,1.35679e+07
106.91709787198,1.35684e+07
106.918009763262,1.35689e+07
106.918542654544,1.35695e+07
106.920542437108,1.357e+07
106.92105732839,1.35705e+07
106.922131219672,1.35711e+07
106.975781444166,1.35716e+07
106.976332335448,1.35721e+07
106.981567118012,1.35727e+07
106.984575009294,1.35732e+07
106.985702900576,1.35738e+07
106.986650791858,1.35743e+07
106.98752668314,1.35748e+07
106.988600574422,1.35754e+07
106.989656465704,1.35759e+07
106.990757356986,1.35764e+07
106.991317248268,1.3577e+07
106.99240013955,1.35775e+07
106.993863922114,1.3578e+07
106.994766813396,1.35786e+07
107.045439810985,1.35791e+07
107.047144702267,1.35796e+07
107.050684883511,1.35802e+07
107.053837707771,1.35807e+07
107.054803665026,1.35813e+07
107.056699409714,1.35818e+07
107.058416282058,1.35823e+07
107.058940154402,1.35829e+07
107.059978026746,1.35834e+07
107.062165771434,1.35839e+07
107.062635643778,1.35845e+07
107.063754516122,1.3585e+07
107.064233388466,1.35855e+07
107.06476626081,1.35861e+07
107.115514267603,1.35866e+07
107.116471121047,1.35872e+07
107.119990340129,1.35877e+07
107.124280121644,1.35882e+07
107.126111828532,1.35888e+07
107.127239681976,1.35893e+07
107.12901953542,1.35898e+07
107.131634950614,1.35904e+07
107.133945717428,1.35909e+07
107.134965570872,1.35914e+07
107.135958424316,1.3592e+07
107.13700527776,1.35925e+07
107.138115131204,1.3593e+07
107.138593984648,1.35936e+07
107.184576714771,1.35941e+07
107.185659568215,1.35947e+07
107.189057918208,1.35952e+07
107.194923422256,1.35957e+07
107.1954292757,1.35963e+07
107.197492982588,1.35968e+07
107.199722544338,1.35973e+07
107.202470378864,1.35979e+07
107.204586047916,1.35984e+07
107.205704882442,1.35989e+07
107.206273716968,1.35995e+07
107.20806638602,1.36e+07
107.209104220546,1.36006e+07
107.209619055072,1.36011e+07
107.253659582301,1.36016e+07
107.254875005924,1.36022e+07
107.258345355917,1.36027e+07
107.264509713409,1.36032e+07
107.266422382461,1.36038e+07
107.267054216987,1.36043e+07
107.269617972588,1.36048e+07
107.27404964164,1.36054e+07
107.275105476166,1.36059e+07
107.275719310692,1.36064e+07
107.276895145218,1.3607e+07
107.277490979744,1.36075e+07
107.279605483322,1.36081e+07
107.280580317848,1.36086e+07
107.322947001077,1.36091e+07
107.3241534247,1.36097e+07
107.327605774693,1.36102e+07
107.333788132185,1.36107e+07
107.336116635763,1.36113e+07
107.337217451341,1.36118e+07
107.338833391364,1.36123e+07
107.343211060416,1.36129e+07
107.34666139852,1.36134e+07
107.347672214098,1.3614e+07
107.348178029676,1.36145e+07
107.350257533254,1.3615e+07
107.352370348832,1.36156e+07
107.35291216441,1.36161e+07
107.392153410379,1.36166e+07
107.393278834002,1.36172e+07
107.396713183995,1.36177e+07
107.402931532046,1.36182e+07
107.407644035624,1.36188e+07
107.40870283232,1.36193e+07
107.411206425712,1.36198e+07
107.412453460277,1.36204e+07
107.415768798381,1.36209e+07
107.417903071669,1.36215e+07
107.418534868365,1.3622e+07
107.419482665061,1.36225e+07
107.421965564271,1.36231e+07
107.422453360967,1.36236e+07
107.46144081024,1.36241e+07
107.463381233863,1.36247e+07
107.465937583856,1.36252e+07
107.472092922466,1.36257e+07
107.47781022274,1.36263e+07
107.479024019436,1.36268e+07
107.480866816132,1.36274e+07
107.481868612828,1.36279e+07
107.485065188801,1.36284e+07
107.487655644383,1.3629e+07
107.656503687679,1.36295e+07
107.657027446521,1.36295e+07
107.658155205363,1.363e+07
107.658660964205,1.36305e+07
107.659662723047,1.36311e+07
107.660790481889,1.36316e+07
107.662163999573,1.36322e+07
107.663219758415,1.36327e+07
107.663725517257,1.36332e+07
107.664691276099,1.36338e+07
107.665810034941,1.36343e+07
107.666883793783,1.36348e+07
107.667804552625,1.36354e+07
107.668860311467,1.36359e+07
107.669808070309,1.36364e+07
107.726314789649,1.3637e+07
107.727777307333,1.36375e+07
107.728860066175,1.3638e+07
107.729924825017,1.36386e+07
107.730502564983,1.36391e+07
107.731603304949,1.36397e+07
107.733102784881,1.36402e+07
107.734284524847,1.36407e+07
107.735366378069,1.36413e+07
107.736386118035,1.36418e+07
107.737378858001,1.36423e+07
107.737958654595,1.36429e+07
107.738960413437,1.36434e+07
107.740333893369,1.36439e+07
107.795538406071,1.36445e+07
107.796875641023,1.3645e+07
107.798147625969,1.36456e+07
107.799657187586,1.36461e+07
107.8006746292,1.36466e+07
107.801694350288,1.36472e+07
107.802768071376,1.36477e+07
107.80450070232,1.36482e+07
107.805511442286,1.36488e+07
107.808133995624,1.36493e+07
107.8100014378,1.36498e+07
107.811021158888,1.36504e+07
107.811553879976,1.36509e+07
107.813183601064,1.36514e+07
107.865588009796,1.3652e+07
107.866565730884,1.36525e+07
107.867540451972,1.36531e+07
107.86911417306,1.36536e+07
107.871226894148,1.36541e+07
107.873648336324,1.36547e+07
107.874722057412,1.36552e+07
107.8753267785,1.36557e+07
107.876292499588,1.36563e+07
107.877893320437,1.36568e+07
107.879180752612,1.36573e+07
107.882533915876,1.36579e+07
107.883034653884,1.36584e+07
107.884162374972,1.3659e+07
107.935727036263,1.36595e+07
107.937246757351,1.366e+07
107.938329478439,1.36606e+07
107.940389591277,1.36611e+07
107.941391293499,1.36616e+07
107.942728641703,1.36622e+07
107.94471690769,1.36627e+07
107.945592609912,1.36632e+07
107.946741312134,1.36638e+07
107.948240716578,1.36643e+07
107.9487464188,1.36648e+07
107.952330959263,1.36654e+07
107.954066680351,1.36659e+07
107.955524522602,1.36665e+07
108.004771322783,1.3667e+07
108.006462043871,1.36675e+07
108.008313764959,1.36681e+07
108.009514877797,1.36686e+07
108.010749692125,1.36691e+07
108.011832413213,1.36697e+07
108.013875517434,1.36702e+07
108.015794598654,1.36707e+07
108.016850282024,1.36713e+07
108.017994298949,1.36718e+07
108.018535982319,1.36724e+07
108.021519245783,1.36729e+07
108.023470929153,1.36734e+07
108.025242612523,1.3674e+07
108.073893941997,1.36745e+07
108.075623320965,1.3675e+07
108.077376042053,1.36756e+07
108.078820154891,1.36761e+07
108.079955969219,1.36766e+07
108.081164652589,1.36772e+07
108.083171794528,1.36777e+07
108.085009875748,1.36782e+07
108.085957559118,1.36788e+07
108.087787259413,1.36793e+07
108.089375626153,1.36799e+07
108.091432522877,1.36804e+07
108.093407772534,1.36809e+07
108.094544455904,1.36815e+07
108.14300120964,1.3682e+07
108.144766588608,1.36825e+07
108.146844253076,1.36831e+07
108.148512917544,1.36836e+07
108.149622582012,1.36841e+07
108.15032624648,1.36847e+07
108.152342846434,1.36852e+07
108.154126143391,1.36858e+07
108.155352807859,1.36863e+07
108.157472210426,1.36868e+07
108.158587547575,1.36874e+07
108.160679876511,1.36879e+07
108.163419040177,1.36884e+07
108.164474704645,1.3689e+07
108.212090458407,1.36895e+07
108.214841837375,1.369e+07
108.215888501843,1.36906e+07
108.217746166311,1.36911e+07
108.219397495247,1.36916e+07
