X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
228.690153035091,2.32095e+07
228.691802773555,2.321e+07
228.74352663106,2.32106e+07
228.745689843952,2.32111e+07
228.746858056844,2.32116e+07
228.749948475846,2.32122e+07
228.75096769744,2.32127e+07
228.752736140628,2.32132e+07
228.754028362222,2.32138e+07
228.75636380541,2.32143e+07
228.756860027004,2.32148e+07
228.757933248598,2.32154e+07
228.758492470192,2.32159e+07
228.758997691786,2.32164e+07
228.75952991338,2.3217e+07
228.761423655046,2.32175e+07
228.813830155545,2.32181e+07
228.814791968034,2.32186e+07
228.815975997358,2.32191e+07
228.81898541636,2.32197e+07
228.820843859548,2.32202e+07
228.823155302736,2.32207e+07
228.824227532978,2.32213e+07
228.826094967518,2.32218e+07
228.829505075488,2.32223e+07
228.83059559556,2.32229e+07
228.831622825802,2.32234e+07
228.832713056044,2.3224e+07
228.833371286286,2.32245e+07
228.83491274677,2.3225e+07
228.882875919581,2.32256e+07
228.884675380065,2.32261e+07
228.885279610307,2.32266e+07
228.888836180396,2.32272e+07
228.889997623584,2.32277e+07
228.892390066772,2.32282e+07
228.893634297014,2.32288e+07
228.895744458894,2.32293e+07
228.898748839524,2.32298e+07
228.899686359596,2.32304e+07
228.900912598482,2.32309e+07
228.902444054644,2.32315e+07
228.90351729353,2.3232e+07
228.904572532416,2.32325e+07
228.952038687939,2.32331e+07
228.954379559467,2.32336e+07
228.955483110175,2.32341e+07
228.957882129556,2.32347e+07
228.959509802986,2.32352e+07
228.961652015932,2.32357e+07
228.962779246174,2.32363e+07
228.965033408054,2.32368e+07
228.968770788684,2.32374e+07
228.96987602757,2.32379e+07
229.138602718611,2.32384e+07
229.139305974935,2.32384e+07
229.139820231259,2.32389e+07
229.140289487583,2.32395e+07
229.141290743907,2.324e+07
229.142400000231,2.32405e+07
229.143383256555,2.32411e+07
229.144276512879,2.32416e+07
229.145856769203,2.32422e+07
229.147717025527,2.32427e+07
229.148186281851,2.32432e+07
229.149169538175,2.32438e+07
229.150695050823,2.32443e+07
229.151299307147,2.32448e+07
229.152201563471,2.32454e+07
229.209407462844,2.32459e+07
229.210480719168,2.32464e+07
229.211751984174,2.3247e+07
229.21292424918,2.32475e+07
229.217350863114,2.3248e+07
229.21850512812,2.32486e+07
229.220771658132,2.32491e+07
229.221330923138,2.32497e+07
229.222449188144,2.32502e+07
229.22294545315,2.32507e+07
229.224452983162,2.32513e+07
229.225472248168,2.32518e+07
229.226356513174,2.32523e+07
229.22745677818,2.32529e+07
229.278615442446,2.32534e+07
229.28079069877,2.32539e+07
229.282388228782,2.32545e+07
229.282974493788,2.3255e+07
229.286657842716,2.32556e+07
229.287893107722,2.32561e+07
229.29052090274,2.32566e+07
229.292090432752,2.32572e+07
229.293100697758,2.32577e+07
229.293632962764,2.32582e+07
229.295023492776,2.32588e+07
229.295591492776,2.32593e+07
229.297099022788,2.32598e+07
229.297802287794,2.32604e+07
229.347729600028,2.32609e+07
229.350549947718,2.32614e+07
229.35215547773,2.3262e+07
229.352814742736,2.32625e+07
229.355919826658,2.32631e+07
229.357173091664,2.32636e+07
229.359746886682,2.32641e+07
229.361166066106,2.32647e+07
229.363540339792,2.32652e+07
229.364658613478,2.32657e+07
229.365226887164,2.32663e+07
229.367684434536,2.32668e+07
229.368802708222,2.32673e+07
229.369722981908,2.32679e+07
229.416793592655,2.32684e+07
229.419802940345,2.3269e+07
229.421914735363,2.32695e+07
229.424010017739,2.327e+07
229.425939300115,2.32706e+07
229.426453582491,2.32711e+07
229.428819879309,2.32716e+07
229.430329058733,2.32722e+07
229.432699808895,2.32727e+07
229.434371879791,2.32732e+07
229.435666153477,2.32738e+07
229.436837913941,2.32743e+07
229.437983196317,2.32748e+07
229.438921974535,2.32754e+07
229.486019589627,2.32759e+07
229.489888675517,2.32765e+07
229.491874732335,2.3277e+07
229.493290014711,2.32775e+07
229.495616579463,2.32781e+07
229.496319861839,2.32786e+07
229.498064354165,2.32791e+07
229.499476201145,2.32797e+07
229.501985492225,2.32802e+07
229.503567357591,2.32807e+07
229.504865154801,2.32813e+07
229.506036915265,2.32818e+07
229.507074197641,2.32824e+07
229.507958975859,2.32829e+07
229.557638590951,2.32834e+07
229.558988676841,2.3284e+07
229.561100733659,2.32845e+07
229.562480016035,2.3285e+07
229.565374863163,2.32856e+07
229.566547154243,2.32861e+07
229.567638445323,2.32866e+07
229.568783206821,2.32872e+07
229.571734497901,2.32877e+07
229.572879788981,2.32882e+07
229.574127160477,2.32888e+07
229.575344451557,2.32893e+07
229.576354742637,2.32899e+07
229.577419033717,2.32904e+07
229.626810601,2.32909e+07
229.62808868689,2.32915e+07
229.630344743708,2.3292e+07
229.631625026084,2.32925e+07
229.634564873212,2.32931e+07
229.635800164292,2.32936e+07
229.637026464118,2.32941e+07
229.63800021687,2.32947e+07
229.64101450795,2.32952e+07
229.641989786122,2.32958e+07
229.643344170526,2.32963e+07
229.644497370056,2.32968e+07
229.645804669882,2.32974e+07
229.647039969708,2.32979e+07
229.695973615422,2.32984e+07
229.697341701312,2.3299e+07
229.69962475813,2.32995e+07
229.700833044857,2.33e+07
229.703786344003,2.33006e+07
229.705107183065,2.33011e+07
229.706234491593,2.33016e+07
229.707226235643,2.33022e+07
229.710114526723,2.33027e+07
229.711211152093,2.33033e+07
229.879937908473,2.33038e+07
229.880623225771,2.33038e+07
229.881687543069,2.33043e+07
229.882598860367,2.33048e+07
229.883104177665,2.33054e+07
229.884584812261,2.33059e+07
229.885649129559,2.33064e+07
229.886695446857,2.3307e+07
229.887831764155,2.33075e+07
229.888887081453,2.33081e+07
229.889437398751,2.33086e+07
229.890774033347,2.33091e+07
229.891865350645,2.33097e+07
229.892875667943,2.33102e+07
229.893933985241,2.33107e+07
229.949849262048,2.33113e+07
229.950886588112,2.33118e+07
229.952666914176,2.33123e+07
229.95379424024,2.33129e+07
229.954912566304,2.33134e+07
229.956652892368,2.3314e+07
229.957221218432,2.33145e+07
229.95866587056,2.3315e+07
229.959243196624,2.33156e+07
229.961346174816,2.33161e+07
229.96182450088,2.33166e+07
229.962942826944,2.33172e+07
229.965679479072,2.33177e+07
229.966166805136,2.33182e+07
230.019502307104,2.33188e+07
230.020603633168,2.33193e+07
230.021955959232,2.33198e+07
230.023029285296,2.33204e+07
230.024031355692,2.33209e+07
230.026366263488,2.33215e+07
230.026844598344,2.3322e+07
230.028875925766,2.33225e+07
230.030012260622,2.33231e+07
230.031364595478,2.33236e+07
230.033350930334,2.33241e+07
230.03440626519,2.33247e+07
230.035455850192,2.33252e+07
230.036610185048,2.33257e+07
230.088602356556,2.33263e+07
230.091628691412,2.33268e+07
230.092314026268,2.33274e+07
230.093234361124,2.33279e+07
230.09371269598,2.33284e+07
230.096124647796,2.3329e+07
230.096665982652,2.33295e+07
230.098281652364,2.333e+07
230.100060588632,2.33306e+07
230.10117893227,2.33311e+07
230.102459984177,2.33316e+07
230.103542319033,2.33322e+07
230.104582904035,2.33327e+07
230.106497238891,2.33332e+07
230.157729410399,2.33338e+07
230.161516730447,2.33343e+07
230.162821749823,2.33349e+07
230.163877093461,2.33354e+07
230.164968437099,2.33359e+07
230.166032780737,2.33365e+07
230.167818468013,2.3337e+07
230.168927811651,2.33375e+07
230.169992155289,2.33381e+07
230.171056498927,2.33386e+07
230.171976842565,2.33391e+07
230.172588377267,2.33397e+07
230.174285064543,2.33402e+07
230.175579297125,2.33408e+07
230.226946473028,2.33413e+07
230.230652793076,2.33418e+07
230.232002812452,2.33424e+07
230.23303115609,2.33429e+07
230.234131499728,2.33434e+07
230.235809187004,2.3344e+07
230.236873530642,2.33445e+07
230.238177350756,2.3345e+07
230.239493703184,2.33456e+07
230.240156561556,2.33461e+07
230.241670439896,2.33466e+07
230.242824792324,2.33472e+07
230.244601144752,2.33477e+07
230.24515149718,2.33483e+07
230.296082540052,2.33488e+07
230.300701864471,2.33493e+07
230.301775225641,2.33499e+07
230.302271586811,2.33504e+07
230.303240571123,2.33509e+07
230.304846258399,2.33515e+07
230.307008619569,2.3352e+07
230.308099980739,2.33525e+07
230.309229632951,2.33531e+07
230.309770994121,2.33536e+07
230.310797511291,2.33542e+07
230.312170233631,2.33547e+07
230.314332568575,2.33552e+07
230.315864929745,2.33558e+07
230.365299611447,2.33563e+07
230.369810940237,2.33568e+07
230.371335662577,2.33574e+07
230.372313646889,2.33579e+07
230.373261008059,2.33584e+07
230.374626334165,2.3359e+07
230.376045695335,2.33595e+07
230.377360458019,2.336e+07
230.378817069887,2.33606e+07
230.379906587057,2.33611e+07
230.380988948227,2.33617e+07
230.382008309397,2.33622e+07
230.383522644341,2.33627e+07
230.384956005511,2.33633e+07
230.43439969162,2.33638e+07
230.43897402041,2.33643e+07
230.44037274275,2.33649e+07
230.441422727062,2.33654e+07
230.442667097046,2.33659e+07
230.443870414338,2.33665e+07
230.445199775508,2.3367e+07
230.446577538192,2.33676e+07
230.44787215006,2.33681e+07
230.449029014428,2.33686e+07
230.617755836667,2.33691e+07
230.618243224221,2.33691e+07
230.618838611775,2.33697e+07
230.619767999329,2.33702e+07
230.620318386883,2.33707e+07
230.621265774437,2.33713e+07
230.622312161991,2.33718e+07
230.623367549545,2.33724e+07
230.623908937099,2.33729e+07
230.625446324653,2.33734e+07
230.626891099761,2.3374e+07
230.628398874869,2.33745e+07
230.628877262423,2.3375e+07
230.631052037531,2.33756e+07
230.631692425085,2.33761e+07
230.687893713925,2.33766e+07
230.689373489033,2.33772e+07
230.690383876587,2.33777e+07
230.691523365539,2.33782e+07
230.693563039249,2.33788e+07
230.694942426803,2.33793e+07
230.695961814357,2.33799e+07
230.696566201911,2.33804e+07
230.697035589465,2.33809e+07
230.697977364573,2.33815e+07
230.700738531639,2.3382e+07
230.702365919193,2.33825e+07
230.703430315555,2.33831e+07
230.704512711917,2.33836e+07
230.757011820479,2.33841e+07
230.759179595587,2.33847e+07
230.760198991949,2.33852e+07
230.760749388311,2.33858e+07
230.762861145803,2.33863e+07
230.764749542165,2.33868e+07
230.766108696019,2.33874e+07
230.767281092381,2.33879e+07
230.768282488743,2.33884e+07
230.768832885105,2.3389e+07
230.770412677829,2.33895e+07
230.771538030151,2.339e+07
230.772593426513,2.33906e+07
230.774452219237,2.33911e+07
230.826309935829,2.33916e+07
230.828235981101,2.33922e+07
230.829858503661,2.33927e+07
230.830408908807,2.33933e+07
230.832803261153,2.33938e+07
230.833849657515,2.33943e+07
230.835409117561,2.33949e+07
230.836426207731,2.33954e+07
230.839017000455,2.33959e+07
230.839982405601,2.33965e+07
230.840902810747,2.3397e+07
230.841399215893,2.33975e+07
230.842535621039,2.33981e+07
230.844262026185,2.33986e+07
230.896108055571,2.33992e+07
230.897417100843,2.33997e+07
230.899608028549,2.34002e+07
230.900726442525,2.34008e+07
230.90186738531,2.34013e+07
230.902922781672,2.34018e+07
230.904526153728,2.34024e+07
230.906520331888,2.34029e+07
230.908090124612,2.34034e+07
230.909199538588,2.3404e+07
230.91068834005,2.34045e+07
230.912252745196,2.3405e+07
230.915259555488,2.34056e+07
230.916278969464,2.34061e+07
230.965406179728,2.34067e+07
230.967056593704,2.34072e+07
230.968879157121,2.34077e+07
230.969772571097,2.34083e+07
230.971831985073,2.34088e+07
230.972373399049,2.34093e+07
230.974403227001,2.34099e+07
230.97571046046,2.34104e+07
230.977314871406,2.34109e+07
230.97914066716,2.34115e+07
230.980223081136,2.3412e+07
230.981775909088,2.34126e+07
230.98436868406,2.34131e+07
230.98554145529,2.34136e+07
231.034470312697,2.34142e+07
231.036354726673,2.34147e+07
231.03795229009,2.34152e+07
231.039804704066,2.34158e+07
231.041473532018,2.34163e+07
231.042544348503,2.34168e+07
231.04368335997,2.34174e+07
231.044801593429,2.34179e+07
231.046415004375,2.34184e+07
231.048195800129,2.3419e+07
231.0498729818,2.34195e+07
231.051056042057,2.34201e+07
231.054947588259,2.34206e+07
231.055507011029,2.34211e+07
231.103525454481,2.34217e+07
231.105481868457,2.34222e+07
231.106998431874,2.34227e+07
231.10890484585,2.34233e+07
231.111006845914,2.34238e+07
231.11210727752,2.34243e+07
231.113626709126,2.34249e+07
231.115515140732,2.34254e+07
231.116119572338,2.3426e+07
231.119893867156,2.34265e+07
231.120444298762,2.3427e+07
231.121925161974,2.34276e+07
231.124634152813,2.34281e+07
231.125301584419,2.34286e+07
231.172715600683,2.34292e+07
231.174564014659,2.34297e+07
231.176215578076,2.34302e+07
231.178139992052,2.34308e+07
231.180115992116,2.34313e+07
231.181698423722,2.34318e+07
231.18625971854,2.34324e+07
231.187234150146,2.34329e+07
231.188298581752,2.34335e+07
231.189674792162,2.3434e+07
231.358899417695,2.34345e+07
231.359440866903,2.34345e+07
231.361499316111,2.3435e+07
231.362527765319,2.34356e+07
231.363132214527,2.34361e+07
231.364178663735,2.34366e+07
231.365677562151,2.34372e+07
231.366733011359,2.34377e+07
231.367860460567,2.34383e+07
231.368987909775,2.34388e+07
231.369601358983,2.34393e+07
231.370548808191,2.34399e+07
231.371153257399,2.34404e+07
231.372253706607,2.34409e+07
231.372777155815,2.34415e+07
231.428523035107,2.3442e+07
231.430644484315,2.34425e+07
231.432241382731,2.34431e+07
231.433287831939,2.34436e+07
231.433757289947,2.34442e+07
231.435127730355,2.34447e+07
231.436228188363,2.34452e+07
231.437400646371,2.34458e+07
231.438980562387,2.34463e+07
231.440569478403,2.34468e+07
231.441868324019,2.34474e+07
231.442896782027,2.34479e+07
231.445334240035,2.34484e+07
231.446434698043,2.3449e+07
231.498176207711,2.34495e+07
231.499744656919,2.345e+07
231.501314689757,2.34506e+07
231.504380907367,2.34511e+07
231.505445374191,2.34517e+07
231.506456303827,2.34522e+07
231.507052281391,2.34527e+07
231.508071739399,2.34533e+07
231.509265206223,2.34538e+07
231.509977673047,2.34543e+07
231.511372501031,2.34549e+07
231.515508368327,2.34554e+07
231.516545835151,2.34559e+07
231.517999768799,2.34565e+07
231.567435902465,2.3457e+07
231.568880838339,2.34576e+07
231.570567871177,2.34581e+07
231.573598088787,2.34586e+07
231.574797555611,2.34592e+07
231.576188462811,2.34597e+07
231.579077940481,2.34602e+07
231.582577876037,2.34608e+07
231.583169092575,2.34613e+07
231.585473026223,2.34618e+07
231.586537493047,2.34624e+07
231.587628959871,2.34629e+07
231.588098426695,2.34634e+07
231.589126893519,2.3464e+07
231.636644088316,2.34645e+07
231.639174302456,2.34651e+07
231.639758057028,2.34656e+07
231.642851274638,2.34661e+07
231.644212750324,2.34667e+07
231.645333648662,2.34672e+07
231.648268126332,2.34677e+07
231.652224278426,2.34683e+07
231.653342754112,2.34688e+07
231.654555212074,2.34693e+07
231.655763678898,2.34699e+07
231.657297612546,2.34704e+07
231.658479088232,2.3471e+07
231.658984563918,2.34715e+07
231.705897283034,2.3472e+07
231.709490727432,2.34726e+07
231.71015821199,2.34731e+07
231.712144599578,2.34736e+07
231.713258945042,2.34742e+07
231.71455084338,2.34747e+07
231.71750332105,2.34752e+07
231.72220123764,2.34758e+07
231.723301722198,2.34763e+07
231.723924206756,2.34768e+07
231.725371873616,2.34774e+07
231.726699842732,2.34779e+07
231.728120758636,2.34785e+07
231.729095243194,2.3479e+07
231.77504661241,2.34795e+07
231.779258411144,2.34801e+07
231.780232895702,2.34806e+07
231.781208798732,2.34811e+07
231.782499620672,2.34817e+07
231.783714042534,2.34822e+07
231.786644330698,2.34827e+07
231.791247436794,2.34833e+07
231.79297040591,2.34838e+07
231.79444507277,2.34844e+07
231.795392557328,2.34849e+07
231.796983041886,2.34854e+07
231.797975526444,2.3486e+07
231.799067011002,2.34865e+07
231.844308815987,2.3487e+07
231.848367614721,2.34876e+07
231.849324099279,2.34881e+07
231.851042002309,2.34886e+07
231.852304495713,2.34892e+07
231.853948989117,2.34897e+07
231.855780534275,2.34902e+07
231.860509640371,2.34908e+07
231.862178609487,2.34913e+07
231.863563276347,2.34919e+07
231.864834769751,2.34924e+07
231.866056245463,2.34929e+07
231.867084730021,2.34935e+07
231.868257214579,2.3494e+07
231.913598028416,2.34945e+07
231.91742282715,2.34951e+07
231.918460311708,2.34956e+07
231.920214214738,2.34961e+07
231.922065708142,2.34967e+07
231.923241595286,2.34972e+07
231.924970746704,2.34978e+07
231.9296458528,2.34983e+07
231.931431821916,2.34988e+07
231.932766835974,2.34994e+07
232.101493790574,2.34999e+07
232.102026310508,2.34999e+07
232.103126830442,2.35004e+07
232.103866350376,2.35009e+07
232.10486787031,2.35015e+07
232.105355390244,2.3502e+07
232.106383910178,2.35026e+07
232.108796950046,2.35031e+07
232.10979846998,2.35036e+07
232.111279509848,2.35042e+07
232.111893029782,2.35047e+07
232.112921549716,2.35052e+07
232.11343606965,2.35058e+07
232.114545589584,2.35063e+07
232.115024109518,2.35068e+07
232.171270545038,2.35074e+07
232.172912584906,2.35079e+07
232.174410624774,2.35084e+07
232.176002144708,2.3509e+07
232.1769220308,2.35095e+07
232.178067550734,2.35101e+07
232.179123070668,2.35106e+07
232.179601590602,2.35111e+07
232.181879236868,2.35117e+07
232.183423276736,2.35122e+07
232.184142344048,2.35127e+07
232.185107863982,2.35133e+07
232.18657990385,2.35138e+07
232.187076423784,2.35143e+07
232.240592602943,2.35149e+07
232.242219823877,2.35154e+07
232.243447863745,2.3516e+07
232.245039383679,2.35165e+07
232.246121269771,2.3517e+07
232.247212789705,2.35176e+07
232.248782829573,2.35181e+07
232.250970475839,2.35186e+07
232.252017004655,2.35192e+07
232.253894583019,2.35197e+07
232.256795111835,2.35202e+07
232.257751640651,2.35208e+07
232.258825169467,2.35213e+07
232.259366698283,2.35218e+07
232.310578850795,2.35224e+07
232.311796388491,2.35229e+07
232.312737111597,2.35235e+07
232.314870641534,2.3524e+07
232.31600717923,2.35245e+07
232.316494716926,2.35251e+07
232.318191792318,2.35256e+07
232.320007723691,2.35261e+07
232.321225252507,2.35267e+07
232.323521830871,2.35272e+07
232.325895359687,2.35277e+07
232.327102888503,2.35283e+07
232.328709963895,2.35288e+07
232.329729501591,2.35294e+07
232.379706103087,2.35299e+07
232.380851640783,2.35304e+07
232.381954363889,2.3531e+07
232.384123893826,2.35315e+07
232.385756969218,2.3532e+07
232.386929506914,2.35326e+07
232.38787704461,2.35331e+07
232.389269975983,2.35336e+07
232.39053593151,2.35342e+07
232.39257560522,2.35347e+07
232.397278140795,2.35352e+07
232.398396678491,2.35358e+07
232.399497216187,2.35363e+07
232.400570758324,2.35369e+07
232.44900435982,2.35374e+07
232.450050897516,2.35379e+07
232.451243620622,2.35385e+07
232.453233150559,2.3539e+07
232.454911225951,2.35395e+07
232.455984763647,2.35401e+07
232.457193301343,2.35406e+07
232.458377170898,2.35411e+07
232.460045717476,2.35417e+07
232.461669792868,2.35422e+07
232.466567397528,2.35428e+07
232.467730944106,2.35433e+07
232.468750490684,2.35438e+07
232.469860019498,2.35444e+07
232.518068625444,2.35449e+07
232.519287209892,2.35454e+07
232.52060376537,2.3546e+07
232.522369416183,2.35465e+07
232.524816491575,2.3547e+07
232.525331047053,2.35476e+07
232.526340918042,2.35481e+07
232.528897028998,2.35486e+07
232.530865584476,2.35492e+07
232.531984139954,2.35497e+07
232.535658663152,2.35503e+07
232.53687620973,2.35508e+07
232.537967765208,2.35513e+07
232.540162320686,2.35519e+07
232.587304961486,2.35524e+07
232.588549479966,2.35529e+07
232.589785035444,2.35535e+07
232.592121686257,2.3554e+07
232.594413317127,2.35545e+07
232.595495188116,2.35551e+07
232.596108743594,2.35556e+07
232.598168299072,2.35562e+07
232.60009185455,2.35567e+07
232.601620414466,2.35572e+07
232.604713937664,2.35578e+07
232.606147484242,2.35583e+07
232.60727503972,2.35588e+07
232.609199595198,2.35594e+07
232.656396235998,2.35599e+07
232.657694754478,2.35604e+07
232.660142883186,2.3561e+07
232.66171644754,2.35615e+07
232.663459591639,2.3562e+07
232.665191018106,2.35626e+07
232.66630058246,2.35631e+07
232.667304573584,2.35637e+07
232.6691561335,2.35642e+07
232.670725040614,2.35647e+07
232.839452057338,2.35652e+07
232.840029639408,2.35652e+07
232.840562221478,2.35658e+07
232.841653803548,2.35663e+07
232.842718385618,2.35668e+07
232.843701967688,2.35674e+07
232.845290131828,2.35679e+07
232.847609295968,2.35685e+07
232.848718878038,2.3569e+07
232.849819460108,2.35695e+07
232.850388042178,2.35701e+07
232.850938624248,2.35706e+07
232.851913206318,2.35711e+07
232.853439370458,2.35717e+07
232.854929534598,2.35722e+07
232.91058452258,2.35727e+07
232.911090113522,2.35733e+07
232.912118704464,2.35738e+07
232.915525886348,2.35744e+07
232.91643747729,2.35749e+07
232.916925068232,2.35754e+07
232.920036979318,2.3576e+07
232.92119157026,2.35765e+07
232.923386161202,2.3577e+07
232.925388343086,2.35776e+07
232.926353934028,2.35781e+07
232.92685052497,2.35786e+07
232.927329115912,2.35792e+07
232.927825706854,2.35797e+07
232.98026241906,2.35802e+07
232.981399010002,2.35808e+07
232.982711600944,2.35813e+07
232.98618737377,2.35819e+07
232.987161964712,2.35824e+07
232.988226555654,2.35829e+07
232.990111146596,2.35835e+07
232.99196932848,2.3584e+07
232.993775919422,2.35845e+07
232.994804510364,2.35851e+07
232.996881012392,2.35856e+07
232.997972603334,2.35861e+07
232.998469194276,2.35867e+07
232.998983785218,2.35872e+07
233.049542729033,2.35878e+07
233.050454319975,2.35883e+07
233.051982910917,2.35888e+07
233.055509321496,2.35894e+07
233.056717921308,2.35899e+07
233.05784552112,2.35904e+07
233.059797120932,2.3591e+07
233.061159638453,2.35915e+07
233.062939229395,2.3592e+07
233.064070419573,2.35926e+07
233.065918322365,2.35931e+07
233.068138095191,2.35936e+07
233.069211695003,2.35942e+07
233.070285294815,2.35947e+07
233.118607047883,2.35953e+07
233.119788656579,2.35958e+07
233.122181265275,2.35963e+07
233.124663640346,2.35969e+07
233.125764240158,2.35974e+07
233.12771583997,2.35979e+07
233.130322957303,2.35985e+07
233.131315565999,2.3599e+07
233.132236174695,2.35995e+07
233.135049392087,2.36001e+07
233.135582000783,2.36006e+07
233.137319414041,2.36012e+07
233.139459013853,2.36017e+07
233.140144622549,2.36022e+07
233.187815371175,2.36028e+07
233.188942979871,2.36033e+07
233.191362588567,2.36038e+07
233.193862963638,2.36044e+07
233.19517856345,2.36049e+07
233.197023163262,2.36054e+07
233.199459280595,2.3606e+07
233.201353511328,2.36065e+07
233.20281511113,2.3607e+07
233.204718328522,2.36076e+07
233.205845946112,2.36081e+07
233.206919563702,2.36087e+07
233.209226950288,2.36092e+07
233.210327567878,2.36097e+07
233.257068698914,2.36103e+07
233.25825930761,2.36108e+07
233.260633916306,2.36113e+07
233.264233891189,2.36119e+07
233.264829508779,2.36124e+07
233.266114491001,2.36129e+07
233.268676608334,2.36135e+07
233.271267843514,2.3614e+07
233.272233461104,2.36146e+07
233.273836660708,2.36151e+07
233.274937278298,2.36156e+07
233.276127895888,2.36162e+07
233.278354282474,2.36167e+07
233.279589900064,2.36172e+07
233.326169035571,2.36178e+07
233.328218644267,2.36183e+07
233.329806252963,2.36188e+07
233.333983845436,2.36194e+07
233.336688445248,2.36199e+07
233.33764507178,2.36204e+07
233.338186698312,2.3621e+07
233.340332180171,2.36215e+07
233.341576806703,2.36221e+07
233.342954997365,2.36226e+07
233.344226614955,2.36231e+07
233.345395709021,2.36237e+07
233.347670619131,2.36242e+07
233.349604245663,2.36247e+07
233.395314376699,2.36253e+07
233.397408985395,2.36258e+07
233.399113594091,2.36263e+07
233.40306619102,2.36269e+07
233.405725790832,2.36274e+07
233.407251043896,2.3628e+07
233.40836067934,2.36285e+07
233.409549525755,2.3629e+07
233.410713152287,2.36296e+07
233.412047166623,2.36301e+07
233.583453810614,2.36306e+07
233.58394145501,2.36306e+07
233.584582099406,2.36311e+07
233.585574743802,2.36317e+07
233.587056032594,2.36322e+07
233.58883567699,2.36328e+07
233.589873321386,2.36333e+07
233.590973965782,2.36338e+07
233.592047610178,2.36344e+07
233.592580254574,2.36349e+07
233.59347389897,2.36354e+07
233.594991187762,2.3636e+07
233.596073832158,2.36365e+07
233.596552476554,2.3637e+07
233.597853765346,2.36376e+07
233.654433462871,2.36381e+07
233.656438116213,2.36386e+07
233.657574769555,2.36392e+07
233.658702422897,2.36397e+07
233.659181076239,2.36403e+07
233.660617382923,2.36408e+07
233.661186036265,2.36413e+07
233.662295689607,2.36419e+07
233.663423342949,2.36424e+07
233.664487996291,2.36429e+07
233.665624649633,2.36435e+07
233.667668956317,2.3644e+07
233.668264609659,2.36445e+07
233.669329263001,2.36451e+07
233.72360583529,2.36456e+07
233.725538488632,2.36462e+07
233.726666141974,2.36467e+07
233.728227448658,2.36472e+07
233.729355110962,2.36478e+07
233.730572773266,2.36483e+07
233.732523715368,2.36488e+07
233.73454636871,2.36494e+07
233.735620031014,2.36499e+07
233.736549693318,2.36504e+07
233.738908017926,2.3651e+07
233.73955768023,2.36515e+07
233.740063342534,2.3652e+07
233.741580667142,2.36526e+07
233.79266121219,2.36531e+07
233.794782865532,2.36537e+07
233.795793518874,2.36542e+07
233.797390825558,2.36547e+07
233.798672505892,2.36553e+07
233.799844150166,2.36558e+07
233.801687096728,2.36563e+07
233.80370975007,2.36569e+07
233.804675412374,2.36574e+07
233.807526749091,2.36579e+07
233.809743723894,2.36585e+07
233.810897048502,2.3659e+07
233.812389719726,2.36596e+07
233.81349939095,2.36601e+07
233.86175259355,2.36606e+07
233.863847246892,2.36612e+07
233.865082900234,2.36617e+07
233.866626206918,2.36622e+07
233.868739887252,2.36628e+07
233.869840558476,2.36633e+07
233.8711212297,2.36638e+07
233.87283713589,2.36644e+07
233.873910798194,2.36649e+07
233.876843134911,2.36654e+07
233.878918531371,2.3666e+07
233.880353434322,2.36665e+07
233.881652105546,2.36671e+07
233.88277977677,2.36676e+07
233.930924983823,2.36681e+07
233.933082637165,2.36687e+07
233.934228290507,2.36692e+07
233.935717597191,2.36697e+07
233.938636277525,2.36703e+07
233.940397957655,2.36708e+07
233.941507637785,2.36713e+07
233.942157317915,2.36719e+07
233.943083188467,2.36724e+07
233.946006525184,2.3673e+07
233.948189921644,2.36735e+07
233.949660824595,2.3674e+07
233.950707495819,2.36746e+07
233.952385175949,2.36751e+07
234.000207956825,2.36756e+07
234.00212003636,2.36762e+07
234.004106689702,2.36767e+07
234.00519837877,2.36772e+07
234.00775467672,2.36778e+07
234.00946235685,2.36783e+07
234.01125771711,2.36788e+07
234.012372587662,2.36794e+07
234.01342827673,2.36799e+07
234.015232647129,2.36805e+07
234.018308407956,2.3681e+07
234.018832097024,2.36815e+07
234.020157895014,2.36821e+07
234.02172927315,2.36826e+07
234.069371360489,2.36831e+07
234.071229440024,2.36837e+07
234.073791342331,2.36842e+07
234.074522031399,2.36847e+07
234.076819080384,2.36853e+07
234.079754760514,2.36858e+07
234.080945449582,2.36864e+07
234.08328813865,2.36869e+07
234.084307827718,2.36874e+07
234.085643572848,2.3688e+07
234.089411298678,2.36885e+07
234.090412987746,2.3689e+07
234.092355676814,2.36896e+07
234.094235365882,2.36901e+07
234.138552768604,2.36906e+07
234.140356848139,2.36912e+07
234.143568439514,2.36917e+07
234.145256835454,2.36922e+07
234.146204533424,2.36928e+07
234.148999168629,2.36933e+07
234.150392334173,2.36939e+07
234.152379546765,2.36944e+07
234.153669244735,2.36949e+07
234.155373942705,2.36955e+07
234.324611190995,2.3696e+07
234.325161906793,2.3696e+07
234.325730622591,2.36965e+07
234.327212054187,2.3697e+07
234.327834769985,2.36976e+07
234.328394485783,2.36981e+07
234.329830917379,2.36987e+07
234.330823633177,2.36992e+07
234.331320348975,2.36997e+07
234.331799064773,2.37003e+07
234.332863780571,2.37008e+07
234.334598496369,2.37013e+07
234.335266212167,2.37019e+07
234.335825927965,2.37024e+07
234.337208359561,2.37029e+07
234.394908672155,2.37035e+07
