X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
269.310888248717,2.67286e+07
269.312540791077,2.67291e+07
269.313659568289,2.67297e+07
269.314787351563,2.67302e+07
269.315987134837,2.67307e+07
269.318389677137,2.67313e+07
269.320884454349,2.67318e+07
269.324329231561,2.67324e+07
269.37084423292,2.67329e+07
269.371837016194,2.67334e+07
269.373815692457,2.6734e+07
269.375024469669,2.67345e+07
269.376598246881,2.6735e+07
269.379237024093,2.67356e+07
269.380517807367,2.67361e+07
269.381563633077,2.67366e+07
269.382817410289,2.67372e+07
269.384125193563,2.67377e+07
269.385378976837,2.67383e+07
269.387385519137,2.67388e+07
269.390051296349,2.67393e+07
269.394214079623,2.67399e+07
269.439786077952,2.67404e+07
269.44116586729,2.67409e+07
269.443504656628,2.67415e+07
269.445491445966,2.6742e+07
269.447205235304,2.67425e+07
269.448331869125,2.67431e+07
269.449459652399,2.67436e+07
269.451159441737,2.67441e+07
269.453119231075,2.67447e+07
269.454256020413,2.67452e+07
269.454860809751,2.67458e+07
269.456612388427,2.67463e+07
269.461751141381,2.67468e+07
269.464239924655,2.67474e+07
269.510009929061,2.67479e+07
269.511119724489,2.67484e+07
269.512653507737,2.6749e+07
269.514478297075,2.67495e+07
269.516372086413,2.675e+07
269.517454881841,2.67506e+07
269.519072503508,2.67511e+07
269.520101292846,2.67517e+07
269.522232082184,2.67522e+07
269.52560166086,2.67527e+07
269.526107456288,2.67533e+07
269.527589047144,2.67538e+07
269.53071099249,2.67543e+07
269.533190775764,2.67549e+07
269.578969783215,2.67554e+07
269.581159578643,2.67559e+07
269.582260374071,2.67565e+07
269.583537151229,2.6757e+07
269.587355509246,2.67575e+07
269.588483304674,2.67581e+07
269.589521100102,2.67586e+07
269.59061589553,2.67592e+07
269.591536690958,2.67597e+07
269.595049310442,2.67602e+07
269.596710901298,2.67608e+07
269.597279696726,2.67613e+07
269.600424086065,2.67618e+07
269.602339632973,2.67624e+07
269.648681640424,2.67629e+07
269.650092435852,2.67634e+07
269.65203423128,2.6764e+07
269.652677008438,2.67645e+07
269.656531366455,2.67651e+07
269.657578161883,2.67656e+07
269.660114578245,2.67661e+07
269.660629379783,2.67667e+07
269.661721181321,2.67672e+07
269.664076514849,2.67677e+07
269.832692678405,2.67682e+07
269.833351492193,2.67682e+07
269.833830305981,2.67688e+07
269.834507119769,2.67693e+07
269.835535933557,2.67699e+07
269.836621747345,2.67704e+07
269.838049374921,2.67709e+07
269.839051188709,2.67715e+07
269.840541816285,2.6772e+07
269.841480630073,2.67725e+07
269.843991071437,2.67731e+07
269.845127885225,2.67736e+07
269.845642699013,2.67741e+07
269.846346512801,2.67747e+07
269.847483326589,2.67752e+07
269.90560862294,2.67757e+07
269.90663744289,2.67763e+07
269.907993064304,2.67768e+07
269.909959704204,2.67774e+07
269.911051524154,2.67779e+07
269.911773344104,2.67784e+07
269.912757164054,2.6779e+07
269.913262984004,2.67795e+07
269.915297388396,2.678e+07
269.916434202184,2.67806e+07
269.917084022134,2.67811e+07
269.918955481984,2.67816e+07
269.919542301934,2.67822e+07
269.920544121884,2.67827e+07
269.976529501616,2.67833e+07
269.977089321566,2.67838e+07
269.978579961466,2.67843e+07
269.979067781416,2.67849e+07
269.981405421316,2.67854e+07
269.983900102819,2.67859e+07
269.985036922769,2.67865e+07
269.986002742719,2.6787e+07
269.986905562669,2.67875e+07
269.987483382619,2.67881e+07
269.988043202569,2.67886e+07
269.991704482369,2.67891e+07
269.993617122269,2.67897e+07
269.995269942219,2.67902e+07
270.046764203359,2.67908e+07
270.047396029543,2.67913e+07
270.048751681911,2.67918e+07
270.049417483159,2.67924e+07
270.050329303109,2.67929e+07
270.053003984612,2.67934e+07
270.054023804562,2.6794e+07
270.057291084362,2.67945e+07
270.057859910546,2.6795e+07
270.05840173673,2.67956e+07
270.059590544212,2.67961e+07
270.061278184112,2.67967e+07
270.064292824012,2.67972e+07
270.065495650196,2.67977e+07
270.116337917565,2.67983e+07
270.116879749973,2.67988e+07
270.118691371181,2.67993e+07
270.119657191131,2.67999e+07
270.120325023539,2.68004e+07
270.122472688355,2.68009e+07
270.124600518768,2.68015e+07
270.128757432234,2.6802e+07
270.129714264642,2.68025e+07
270.13072509705,2.68031e+07
270.131945898318,2.68036e+07
270.132866730726,2.68042e+07
270.134527538218,2.68047e+07
270.136289370626,2.68052e+07
270.185911641107,2.68058e+07
270.189878914673,2.68063e+07
270.190573747081,2.68068e+07
270.192740411897,2.68074e+07
270.193291244305,2.68079e+07
270.195051909121,2.68084e+07
270.195548741529,2.6809e+07
270.197681323368,2.68095e+07
270.199173155776,2.68101e+07
270.200923792568,2.68106e+07
270.201844631208,2.68111e+07
270.202350469848,2.68117e+07
270.204610147128,2.68122e+07
270.205611985768,2.68127e+07
270.255496535357,2.68133e+07
270.259551641331,2.68138e+07
270.260563473739,2.68143e+07
270.263029253319,2.68149e+07
270.266177356157,2.68154e+07
270.266674194797,2.68159e+07
270.268185033437,2.68165e+07
270.269675710717,2.6817e+07
270.270731549357,2.68176e+07
270.271724387997,2.68181e+07
270.272275226637,2.68186e+07
270.273666903917,2.68192e+07
270.274779742557,2.68197e+07
270.275718581197,2.68202e+07
270.325172435855,2.68208e+07
270.329145541829,2.68213e+07
270.329750386733,2.68218e+07
270.332025153817,2.68224e+07
270.336233095295,2.68229e+07
270.337396940199,2.68235e+07
270.338082785103,2.6824e+07
270.339147630007,2.68245e+07
270.340774474911,2.68251e+07
270.343347009623,2.68256e+07
270.344321854527,2.68261e+07
270.345458699431,2.68267e+07
270.347815544335,2.68272e+07
270.349548234143,2.68277e+07
270.397062339485,2.68283e+07
270.399199135267,2.68288e+07
270.400263983317,2.68293e+07
270.401328834513,2.68299e+07
270.405211002071,2.68304e+07
270.407042691879,2.6831e+07
270.408965394271,2.68315e+07
270.410039381687,2.6832e+07
270.411098232883,2.68326e+07
270.413253786471,2.68331e+07
270.581874406461,2.68336e+07
270.582398264011,2.68336e+07
270.583427121561,2.68341e+07
270.583923979111,2.68347e+07
270.584402836661,2.68352e+07
270.585785551761,2.68358e+07
270.588167266861,2.68363e+07
270.588664124411,2.68368e+07
270.589701981961,2.68374e+07
270.590730839511,2.68379e+07
270.591317697061,2.68384e+07
270.591796554611,2.6839e+07
270.592852412161,2.68395e+07
270.593971269711,2.684e+07
270.597669557461,2.68406e+07
270.652172183472,2.68411e+07
270.653362756122,2.68417e+07
270.654454620042,2.68422e+07
270.655465483962,2.68427e+07
270.655962347882,2.68433e+07
270.657651043872,2.68438e+07
270.658760901422,2.68443e+07
270.660792474072,2.68449e+07
270.661929331622,2.68454e+07
270.662967189172,2.68459e+07
270.663572053092,2.68465e+07
270.664546917012,2.6847e+07
270.665187780932,2.68475e+07
270.666710476922,2.68481e+07
270.722243109294,2.68486e+07
270.724707979566,2.68492e+07
270.725231849838,2.68497e+07
270.72570172011,2.68502e+07
270.726667590382,2.68508e+07
270.727570460654,2.68513e+07
270.728680330926,2.68518e+07
270.731902941742,2.68524e+07
270.732399812014,2.68529e+07
270.734138706754,2.68534e+07
270.735230577026,2.6854e+07
270.735745447298,2.68545e+07
270.73622431757,2.68551e+07
270.737325187842,2.68556e+07
270.791167038292,2.68561e+07
270.794670649108,2.68567e+07
270.79687351938,2.68572e+07
270.798417259924,2.68577e+07
270.799419130196,2.68583e+07
270.800123000468,2.68588e+07
270.801622753844,2.68593e+07
270.802254630532,2.68599e+07
270.80327450722,2.68604e+07
270.804285383908,2.68609e+07
270.805231822742,2.68615e+07
270.807924576118,2.6862e+07
270.808619452806,2.68626e+07
270.811154206182,2.68631e+07
270.860144970498,2.68636e+07
270.864345581314,2.68642e+07
270.866465321858,2.68647e+07
270.867494198546,2.68652e+07
270.869091935882,2.68658e+07
270.86967981257,2.68663e+07
270.872172565946,2.68668e+07
270.872858442634,2.68674e+07
270.87429519601,2.68679e+07
270.874900072698,2.68685e+07
270.875405949386,2.6869e+07
270.877789826074,2.68695e+07
270.880893332826,2.68701e+07
270.881922209514,2.68706e+07
270.929257909141,2.68711e+07
270.933539519957,2.68717e+07
270.935564703739,2.68722e+07
270.936881586885,2.68727e+07
270.938738028259,2.68733e+07
270.939865911405,2.68738e+07
270.942429794551,2.68743e+07
270.945675888029,2.68749e+07
270.948071764717,2.68754e+07
270.949172647863,2.6876e+07
270.950048531009,2.68765e+07
270.950572414155,2.6877e+07
270.951556297301,2.68776e+07
270.952080180447,2.68781e+07
270.998388851013,2.68786e+07
271.00274303995,2.68792e+07
271.004749648844,2.68797e+07
271.006377538456,2.68802e+07
271.008655973364,2.68808e+07
271.009206862976,2.68813e+07
271.011425739656,2.68819e+07
271.014842833134,2.68824e+07
271.017040709822,2.68829e+07
271.018410592968,2.68835e+07
271.020054372192,2.6884e+07
271.022204261804,2.68845e+07
271.022782151416,2.68851e+07
271.02443393064,2.68856e+07
271.067321796118,2.68861e+07
271.071873988288,2.68867e+07
271.074317597182,2.68872e+07
271.075346486794,2.68877e+07
271.079404148476,2.68883e+07
271.080063038088,2.68888e+07
271.081029687994,2.68894e+07
271.084356781472,2.68899e+07
271.087442541306,2.68904e+07
271.088047430918,2.6891e+07
271.090385210142,2.68915e+07
271.092319989366,2.6892e+07
271.093546878978,2.68926e+07
271.09414276859,2.68931e+07
271.137204747687,2.68936e+07
271.140984253199,2.68942e+07
271.143322548751,2.68947e+07
271.144477444825,2.68953e+07
271.149040989657,2.68958e+07
271.150533885731,2.68963e+07
271.151039781805,2.68969e+07
271.153559733041,2.68974e+07
271.157461873313,2.68979e+07
271.158675769387,2.68985e+07
271.327292028083,2.6899e+07
271.327815937207,2.6899e+07
271.328438846331,2.68995e+07
271.329467755455,2.69001e+07
271.330171664579,2.69006e+07
271.331200573703,2.69011e+07
271.333108301075,2.69017e+07
271.334074210199,2.69022e+07
271.334616119323,2.69027e+07
271.336007937571,2.69033e+07
271.336994846695,2.69038e+07
271.337491755819,2.69043e+07
271.339702574067,2.69049e+07
271.340677483191,2.69054e+07
271.341787392315,2.69059e+07
271.399149632429,2.69065e+07
271.400358544814,2.6907e+07
271.40139646046,2.69076e+07
271.403258376106,2.69081e+07
271.403809291752,2.69086e+07
271.405318123044,2.69092e+07
271.40654172693,2.69097e+07
271.407786642576,2.69102e+07
271.409085558222,2.69108e+07
271.410087473868,2.69113e+07
271.411116389514,2.69118e+07
271.41164030516,2.69124e+07
271.413357220806,2.69129e+07
271.414440136452,2.69135e+07
271.46828060354,2.6914e+07
271.469696519186,2.69145e+07
271.471288434832,2.69151e+07
271.472805266124,2.69156e+07
271.47383418177,2.69161e+07
271.474394097416,2.69167e+07
271.475857928708,2.69172e+07
271.477713049669,2.69177e+07
271.478777965315,2.69183e+07
271.479833880961,2.69188e+07
271.482344195178,2.69193e+07
271.483454110824,2.69199e+07
271.48392402647,2.69204e+07
271.485578942116,2.6921e+07
271.537483581203,2.69215e+07
271.541459503431,2.6922e+07
271.542578425659,2.69226e+07
271.543057347887,2.69231e+07
271.543761270115,2.69236e+07
271.545207114571,2.69242e+07
271.546254036799,2.69247e+07
271.548293881255,2.69252e+07
271.549286803483,2.69258e+07
271.549909725711,2.69263e+07
271.551493172841,2.69269e+07
271.554714017297,2.69274e+07
271.555832939525,2.69279e+07
271.556509861753,2.69285e+07
271.606943565455,2.6929e+07
271.611350487683,2.69295e+07
271.613616254367,2.69301e+07
271.615126183191,2.69306e+07
271.615695112015,2.69311e+07
271.616607040839,2.69317e+07
271.618123898487,2.69322e+07
271.618836827311,2.69327e+07
271.619883756135,2.69333e+07
271.622625613783,2.69338e+07
271.623257542607,2.69344e+07
271.624196471431,2.69349e+07
271.626692186727,2.69354e+07
271.628455768233,2.6936e+07
271.676448553005,2.69365e+07
271.680535475233,2.6937e+07
271.682630241917,2.69376e+07
271.684664099565,2.69381e+07
271.687718957213,2.69386e+07
271.690673672509,2.69392e+07
271.692594601333,2.69397e+07
271.694464530157,2.69403e+07
271.694970458981,2.69408e+07
271.697228245453,2.69413e+07
271.698320174277,2.69419e+07
271.698979103101,2.69424e+07
271.699485031925,2.69429e+07
271.700387964062,2.69435e+07
271.74561235397,2.6944e+07
271.749646846456,2.69445e+07
271.75244023278,2.69451e+07
271.753669090428,2.69456e+07
271.756903948076,2.69461e+07
271.759741663372,2.69467e+07
271.761572592196,2.69472e+07
271.764598378668,2.69478e+07
271.765690314118,2.69483e+07
271.767235249568,2.69488e+07
271.769593055918,2.69494e+07
271.770666991368,2.69499e+07
271.771677926818,2.69504e+07
271.772751862268,2.6951e+07
271.814581351459,2.69515e+07
271.818714843945,2.6952e+07
271.821445230269,2.69526e+07
271.822775069421,2.69531e+07
271.826822011012,2.69537e+07
271.828800660861,2.69542e+07
271.830721589685,2.69547e+07
271.836609444513,2.69553e+07
271.837205386589,2.69558e+07
271.839375270741,2.69563e+07
271.839863212817,2.69569e+07
271.840378154893,2.69574e+07
271.841425096969,2.69579e+07
271.844244865273,2.69585e+07
271.883577215961,2.6959e+07
271.887872844747,2.69595e+07
271.890441231071,2.69601e+07
271.891951070223,2.69606e+07
271.895890011814,2.69612e+07
271.898349661663,2.69617e+07
271.899861590487,2.69622e+07
271.906165390709,2.69628e+07
271.907248339421,2.69633e+07
271.910767448287,2.69638e+07
272.079383756533,2.69643e+07
272.080087711939,2.69643e+07
272.080557667345,2.69649e+07
272.081595622751,2.69654e+07
272.082678578157,2.6966e+07
272.083166533563,2.69665e+07
272.083798488969,2.6967e+07
272.084520444375,2.69676e+07
272.089723176811,2.69681e+07
272.090319132217,2.69686e+07
272.091330087623,2.69692e+07
272.091845043029,2.69697e+07
272.092747998435,2.69702e+07
272.093496953841,2.69708e+07
272.094543909247,2.69713e+07
272.150475684815,2.69719e+07
272.153462461845,2.69724e+07
272.154649417251,2.69729e+07
272.156938372657,2.69735e+07
272.157426334739,2.6974e+07
272.158935258903,2.69745e+07
272.159423220985,2.69751e+07
272.160515183067,2.69756e+07
272.161520145149,2.69761e+07
272.165781031395,2.69767e+07
272.166385993477,2.69772e+07
272.166873955559,2.69777e+07
272.167911917641,2.69783e+07
272.170719803887,2.69788e+07
272.220267708965,2.69794e+07
272.223174432841,2.69799e+07
272.223833401607,2.69804e+07
272.226524370373,2.6981e+07
272.227517339139,2.69815e+07
272.228527245135,2.6982e+07
272.230599182667,2.69826e+07
272.231758091579,2.69831e+07
272.232760060345,2.69836e+07
272.235851979709,2.69842e+07
272.237267948475,2.69847e+07
272.238170917241,2.69853e+07
272.239109886007,2.69858e+07
272.239814828037,2.69863e+07
272.290015736457,2.69869e+07
272.293689429099,2.69874e+07
272.295466397865,2.69879e+07
272.297004366631,2.69885e+07
272.300492307521,2.6989e+07
272.301097283003,2.69895e+07
272.302081258485,2.69901e+07
272.302704233967,2.69906e+07
272.303625209449,2.69911e+07
272.305742160413,2.69917e+07
272.306365135895,2.69922e+07
272.307349111377,2.69928e+07
272.308774858887,2.69933e+07
272.309731834369,2.69938e+07
272.359101767307,2.69944e+07
272.362820459949,2.69949e+07
272.364971428715,2.69954e+07
272.368262485269,2.6996e+07
272.370057317211,2.69965e+07
272.371646268175,2.6997e+07
272.372738243657,2.69976e+07
272.374289219139,2.69981e+07
272.378241170103,2.69987e+07
272.379306145585,2.69992e+07
272.380389121067,2.69997e+07
272.382676072031,2.70003e+07
272.383227047513,2.70008e+07
272.384691022995,2.70013e+07
272.428106804896,2.70019e+07
272.432014497538,2.70024e+07
272.434511466304,2.70029e+07
272.437883522858,2.70035e+07
272.4391253548,2.7004e+07
272.442793319288,2.70045e+07
272.443939301532,2.70051e+07
272.444869283776,2.70056e+07
272.44855654621,2.70062e+07
272.449531528454,2.70067e+07
272.450019510698,2.70072e+07
272.454591060584,2.70078e+07
272.455621324361,2.70083e+07
272.456298306605,2.70088e+07
272.497219845866,2.70094e+07
272.502094541901,2.70099e+07
272.504055530931,2.70104e+07
272.506843567221,2.7011e+07
272.509325381407,2.70115e+07
272.511881228629,2.70121e+07
272.513108217659,2.70126e+07
272.514326206689,2.70131e+07
272.518501590573,2.70137e+07
272.520453579603,2.70142e+07
272.521491568633,2.70147e+07
272.523982104947,2.70153e+07
272.526529093977,2.70158e+07
272.527017083007,2.70163e+07
272.566323890229,2.70169e+07
272.571959589657,2.70174e+07
272.573033578687,2.70179e+07
272.575785614977,2.70185e+07
272.578420429163,2.7019e+07
272.581003276385,2.70196e+07
272.582167265415,2.70201e+07
272.583394254445,2.70206e+07
272.588973638329,2.70212e+07
272.598605130763,2.70217e+07
272.599724119793,2.70222e+07
272.603455108056,2.70228e+07
272.604592103888,2.70233e+07
272.60526909972,2.70238e+07
272.635490941386,2.70244e+07
272.641072640814,2.70249e+07
272.642502629844,2.70255e+07
272.645362666134,2.7026e+07
272.64746148032,2.70265e+07
272.650008327542,2.70271e+07
272.652130316572,2.70276e+07
272.653204312404,2.70281e+07
272.657969689486,2.70287e+07
272.667731529118,2.70292e+07
272.837097887979,2.70297e+07
272.837774897413,2.70297e+07
272.838370906847,2.70303e+07
272.840684925715,2.70308e+07
272.841803935149,2.70313e+07
272.842336944583,2.70319e+07
272.842896954017,2.70324e+07
272.843853963451,2.70329e+07
272.844963972885,2.70335e+07
272.845640982319,2.7034e+07
272.846281991753,2.70345e+07
272.848597029489,2.70351e+07
272.849220038923,2.70356e+07
272.850240048357,2.70361e+07
272.851278057791,2.70367e+07
272.90732197842,2.70372e+07
272.90836299468,2.70378e+07
272.909635997288,2.70383e+07
272.91260802559,2.70388e+07
272.91312304185,2.70394e+07
272.91574807276,2.70399e+07
272.91675008902,2.70404e+07
272.91958010528,2.7041e+07
272.92013112154,2.70415e+07
272.9214331378,2.7042e+07
272.92302115406,2.70426e+07
272.92443918658,2.70431e+07
272.9258582191,2.70437e+07
272.92716023536,2.70442e+07
272.977638069666,2.70447e+07
272.978677072274,2.70453e+07
272.979291088534,2.70458e+07
272.983087116836,2.70463e+07
272.984856149356,2.70469e+07
272.987934181876,2.70474e+07
272.990402212786,2.70479e+07
272.993391245306,2.70485e+07
272.993879261566,2.7049e+07
272.994926277826,2.70495e+07
272.997486326606,2.70501e+07
272.999084359126,2.70506e+07
272.999707375386,2.70512e+07
273.00110139854,2.70517e+07
273.047646148099,2.70522e+07
273.049804171253,2.70528e+07
273.054545194407,2.70533e+07
273.055637217561,2.70538e+07
273.061000263869,2.70544e+07
273.062699287023,2.70549e+07
273.064612333331,2.70554e+07
273.065154356485,2.7056e+07
273.066654402793,2.70565e+07
273.067848425947,2.70571e+07
273.068814449101,2.70576e+07
273.069915472255,2.70581e+07
273.070917495409,2.70587e+07
273.074357651847,2.70592e+07
273.116721647686,2.70597e+07
273.11872825658,2.70603e+07
273.123514279734,2.70608e+07
273.125782326042,2.70613e+07
273.130023349196,2.70619e+07
273.132183395504,2.70624e+07
273.134105441812,2.70629e+07
273.14057447186,2.70635e+07
273.141585501908,2.7064e+07
273.142091531956,2.70646e+07
273.142678562004,2.70651e+07
273.145513652148,2.70656e+07
273.146596682196,2.70662e+07
273.147535712244,2.70667e+07
273.18621673646,2.70672e+07
273.191483345354,2.70678e+07
273.193387368508,2.70683e+07
273.194796414816,2.70688e+07
273.200630441426,2.70694e+07
273.201323487734,2.70699e+07
273.203101534042,2.70705e+07
273.211755654234,2.7071e+07
273.212901691194,2.70715e+07
273.214940765114,2.70721e+07
273.215437802074,2.70726e+07
273.218416912954,2.70731e+07
273.219553949914,2.70737e+07
273.235694023834,2.70742e+07
273.25634182869,2.70747e+07
273.260942437584,2.70753e+07
273.263557460738,2.70758e+07
273.266099497698,2.70763e+07
273.27101658342,2.70769e+07
273.27162162038,2.70774e+07
273.27256965734,2.7078e+07
273.28093174992,2.70785e+07
273.28183478688,2.7079e+07
273.285816578656,2.70796e+07
273.286295615616,2.70801e+07
273.287948689536,2.70806e+07
273.29342711952,2.70812e+07
273.304681121979,2.70817e+07
273.325346244815,2.70822e+07
273.330127535729,2.70828e+07
273.334686451703,2.70833e+07
273.335796493581,2.70839e+07
273.340599718525,2.70844e+07
273.342154760403,2.70849e+07
273.343390802281,2.70855e+07
273.349873848065,2.7086e+07
273.351082889943,2.70865e+07
273.355255713761,2.70871e+07
273.358627787681,2.70876e+07
273.359728829559,2.70881e+07
273.362369217665,2.70887e+07
273.373650222583,2.70892e+07
273.395067345419,2.70897e+07
273.399204636333,2.70903e+07
273.405085553905,2.70908e+07
273.405591598979,2.70914e+07
273.410238820727,2.70919e+07
273.412009862605,2.70924e+07
273.412497907679,2.7093e+07
273.419031950267,2.70935e+07
273.420357995341,2.7094e+07
273.426198205038,2.70946e+07
273.595798606436,2.70951e+07
273.597136654994,2.70951e+07
273.598165703552,2.70956e+07
273.59863575211,2.70962e+07
273.599294800668,2.70967e+07
273.600242852754,2.70972e+07
273.601217908368,2.70978e+07
273.602309963982,2.70983e+07
273.602816019596,2.70988e+07
273.60434507521,2.70994e+07
273.604869130824,2.70999e+07
273.606505186438,2.71004e+07
273.60902535328,2.7101e+07
273.61442063135,2.71015e+07
273.615892742578,2.71021e+07
273.666132765806,2.71026e+07
273.670025678158,2.71031e+07
273.670504733772,2.71037e+07
273.672402133936,2.71042e+07
273.676006245164,2.71047e+07
273.677633300778,2.71053e+07
273.680030356392,2.71058e+07
273.680662412006,2.71063e+07
273.68169146762,2.71069e+07
273.685613634462,2.71074e+07
273.686642690076,2.71079e+07
273.68736474569,2.71085e+07
273.688819856918,2.7109e+07
273.690292968146,2.71096e+07
273.735128883681,2.71101e+07
273.739671851647,2.71106e+07
273.740204914331,2.71112e+07
273.741876039699,2.71117e+07
273.745038363039,2.71122e+07
273.747030418653,2.71128e+07
273.749658529881,2.71133e+07
273.752034641109,2.71138e+07
273.753072703793,2.71144e+07
273.756378863565,2.71149e+07
273.757425926249,2.71155e+07
273.758409988933,2.7116e+07
273.761714114301,2.71165e+07
273.762265176985,2.71171e+07
273.80649500863,2.71176e+07
273.80930003928,2.71181e+07
273.811342109042,2.71187e+07
273.812603227332,2.71192e+07
273.816031487988,2.71197e+07
273.817048543602,2.71203e+07
273.81886165483,2.71208e+07
273.821012766058,2.71213e+07
273.823293828742,2.71219e+07
273.825437988514,2.71224e+07
273.827523113882,2.7123e+07
273.829049253406,2.71235e+07
273.83138239293,2.7124e+07
273.832050462692,2.71246e+07
273.875928137118,2.71251e+07
273.878224167768,2.71256e+07
273.88069723753,2.71262e+07
273.88251235582,2.71267e+07
273.887646565106,2.71272e+07
273.888215634868,2.71278e+07
273.889679774392,2.71283e+07
273.890230844154,2.71289e+07
273.89235295723,2.71294e+07
273.894614117002,2.71299e+07
273.900001451656,2.71305e+07
273.901138528508,2.7131e+07
273.90215860536,2.71315e+07
273.902709682212,2.71321e+07
273.944969269151,2.71326e+07
273.949999369563,2.71331e+07
273.953445352805,2.71337e+07
273.954528429657,2.71342e+07
273.95926781005,2.71347e+07
273.961371886902,2.71353e+07
273.962391963754,2.71358e+07
273.962907040606,2.71364e+07
273.96436219431,2.71369e+07
273.964949271162,2.71374e+07
273.969150587234,2.7138e+07
273.97272781779,2.71385e+07
273.976136971494,2.7139e+07
273.976797048346,2.71396e+07
274.014055408271,2.71401e+07
274.018923508683,2.71406e+07
274.022576491925,2.71412e+07
274.024818659797,2.71417e+07
274.02928494917,2.71423e+07
274.030584033106,2.71428e+07
274.031849179726,2.71433e+07
274.033591347598,2.71439e+07
274.035870494218,2.71444e+07
274.036367578154,2.71449e+07
274.038164726354,2.71455e+07
274.04171495691,2.7146e+07
274.045766187466,2.71465e+07
274.046714271402,2.71471e+07
274.083632550933,2.71476e+07
274.088751321747,2.71481e+07
274.092794718523,2.71487e+07
274.094083802459,2.71492e+07
274.098434091832,2.71498e+07
274.101521480393,2.71503e+07
274.102551493809,2.71508e+07
274.103949584843,2.71514e+07
274.105937675877,2.71519e+07
274.106416766911,2.71524e+07
274.107943948979,2.7153e+07
274.110882103121,2.71535e+07
274.114699333677,2.7154e+07
274.115674417613,2.71546e+07
274.152655697144,2.71551e+07
274.157702467958,2.71557e+07
274.16321494867,2.71562e+07
274.164280039704,2.71567e+07
274.168134180213,2.71573e+07
274.170580630153,2.71578e+07
274.173746516423,2.71583e+07
274.174667607457,2.71589e+07
274.175750698491,2.71594e+07
274.177405789524,2.71599e+07
274.346970244127,2.71605e+07
274.349122349471,2.71605e+07
274.349664454815,2.7161e+07
274.352104665503,2.71615e+07
274.352610770847,2.71621e+07
274.356646086879,2.71626e+07
274.358649297567,2.71631e+07
274.359227402911,2.71637e+07
274.359832508255,2.71642e+07
274.361287718943,2.71647e+07
274.362289824287,2.71653e+07
274.362768929631,2.71658e+07
274.364125140319,2.71663e+07
274.365652351007,2.71669e+07
274.369271561695,2.71674e+07
274.419357622457,2.7168e+07
274.419989734945,2.71685e+07
274.422537938489,2.7169e+07
274.423116050977,2.71696e+07
274.426238359865,2.71701e+07
274.428783675897,2.71706e+07
274.429487788385,2.71712e+07
274.432353125849,2.71717e+07
274.433422238337,2.71722e+07
274.435447463313,2.71728e+07
274.435917575801,2.71733e+07
274.436824688289,2.71739e+07
274.438972800777,2.71744e+07
274.441902025753,2.71749e+07
274.490002315759,2.71755e+07
274.490535428247,2.7176e+07
274.492403631791,2.71765e+07
274.494181856767,2.71771e+07
274.495799081743,2.71776e+07
274.498443369199,2.71781e+07
274.500283378938,2.71787e+07
274.502483830964,2.71792e+07
274.503584950622,2.71797e+07
274.5048731602,2.71803e+07
274.506005272688,2.71808e+07
274.507928385176,2.71814e+07
274.509167504834,2.71819e+07
274.513066903762,2.71824e+07
274.559666603046,2.7183e+07
274.562031919078,2.71835e+07
274.563124031566,2.7184e+07
274.565151151224,2.71846e+07
274.566225270882,2.71851e+07
274.568226543998,2.71856e+07
274.569207557322,2.71862e+07
274.573207009348,2.71867e+07
274.573767129006,2.71873e+07
274.574327248664,2.71878e+07
274.575423451072,2.71883e+07
274.57961072731,2.71889e+07
274.581136966626,2.71894e+07
274.583623201804,2.71899e+07
274.629260785022,2.71905e+07
274.631878101054,2.7191e+07
274.636030227896,2.71915e+07
274.636509354738,2.71921e+07
274.63855148158,2.71926e+07
274.640069735264,2.71931e+07
274.640972862106,2.71937e+07
274.644752633048,2.71942e+07
274.64582675989,2.71948e+07
274.646404886732,2.71953e+07
274.647761140416,2.71958e+07
274.650956148602,2.71964e+07
274.652039275444,2.71969e+07
274.652761402286,2.71974e+07
274.69821197059,2.7198e+07
274.703733235071,2.71985e+07
274.706509543905,2.7199e+07
274.708289677945,2.71996e+07
274.710667811985,2.72001e+07
274.712761080065,2.72007e+07
274.713384214105,2.72012e+07
274.713926348145,2.72017e+07
274.715338075899,2.72023e+07
274.715898209939,2.72028e+07
274.721602527761,2.72033e+07
274.722126661801,2.72039e+07
274.726207929881,2.72044e+07
274.727210063921,2.72049e+07
274.767415159757,2.72055e+07
274.773264427837,2.7206e+07
274.775685736671,2.72065e+07
274.777826870711,2.72071e+07
274.781038178491,2.72076e+07
274.784265540911,2.72082e+07
274.785393674951,2.72087e+07
274.785908808991,2.72092e+07
274.787775452447,2.72098e+07
274.788497586487,2.72103e+07
274.795222122647,2.72108e+07
274.796224256687,2.72114e+07
274.797384390727,2.72119e+07
274.798787524767,2.72124e+07
274.837424356129,2.7213e+07
274.842305624209,2.72135e+07
274.845685933043,2.72141e+07
274.848825240823,2.72146e+07
274.852355374863,2.72151e+07
274.859607916899,2.72157e+07
274.861659058151,2.72162e+07
274.862769199403,2.72167e+07
274.865459623159,2.72173e+07
274.866578764411,2.72178e+07
274.868902046915,2.72183e+07
274.869832188167,2.72189e+07
274.871638329419,2.72194e+07
274.872667470671,2.72199e+07
274.908093559732,2.72205e+07
274.911738827812,2.7221e+07
274.915496136646,2.72216e+07
274.917965444426,2.72221e+07
274.921824578466,2.72226e+07
274.929527120502,2.72232e+07
