X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
276.11526250562,1.69129e+07
276.116381781988,1.69134e+07
276.116897058356,1.6914e+07
276.117944334724,1.69145e+07
276.121828311856,1.6915e+07
276.12266958079,1.69156e+07
276.124765387592,1.69161e+07
276.127595493064,1.69166e+07
276.128624769432,1.69172e+07
276.1295910458,1.69177e+07
276.134770637637,1.69182e+07
276.135817914005,1.69188e+07
276.139600345866,1.69193e+07
276.141558898602,1.69199e+07
276.185912492314,1.69204e+07
276.186445768682,1.69209e+07
276.193437567484,1.69215e+07
276.195421843852,1.6922e+07
276.197245396588,1.69225e+07
276.199104949324,1.69231e+07
276.199791225692,1.69236e+07
276.201248509354,1.69241e+07
276.202223793016,1.69247e+07
276.217129927664,1.69252e+07
276.219523211326,1.69257e+07
276.220047494988,1.69263e+07
276.22052677865,1.69268e+07
276.224666629636,1.69274e+07
276.257358759023,1.69279e+07
276.258415042685,1.69284e+07
276.262486557825,1.6929e+07
276.265640841487,1.69295e+07
276.268404946959,1.693e+07
276.26951021968,1.69306e+07
276.273628070666,1.69311e+07
276.274197354328,1.69316e+07
276.277271921652,1.69322e+07
276.289908111278,1.69327e+07
276.290495205314,1.69333e+07
276.291389488976,1.69338e+07
276.293666339962,1.69343e+07
276.294794623624,1.69349e+07
276.326416756549,1.69354e+07
276.327599047287,1.69359e+07
276.333444555351,1.69365e+07
276.337250846089,1.6937e+07
276.339035217206,1.69375e+07
276.339730507944,1.69381e+07
276.344091670896,1.69386e+07
276.345102961634,1.69391e+07
276.34733754311,1.69397e+07
276.35939120284,1.69402e+07
276.360881770164,1.69408e+07
276.361884060902,1.69413e+07
276.36413162115,1.69418e+07
276.365241911888,1.69424e+07
276.395501757613,1.69429e+07
276.396809048351,1.69434e+07
276.408890559872,1.6944e+07
276.410626857524,1.69445e+07
276.411765093941,1.6945e+07
276.413627986897,1.69456e+07
276.414909284549,1.69461e+07
276.416037582201,1.69467e+07
276.416642879853,1.69472e+07
276.428296207361,1.69477e+07
276.429858774685,1.69483e+07
276.431112065423,1.69488e+07
276.433676958379,1.69493e+07
276.435329553683,1.69499e+07
276.467303052872,1.69504e+07
276.468769350524,1.69509e+07
276.47850256785,1.69515e+07
276.481131399571,1.6952e+07
276.483228994875,1.69525e+07
276.485351292527,1.69531e+07
276.486428590179,1.69536e+07
276.489465887831,1.69542e+07
276.492561780787,1.69547e+07
276.497728215339,1.69552e+07
276.500395076784,1.69558e+07
276.501415381202,1.69563e+07
276.504154267392,1.69568e+07
276.50531857181,1.69574e+07
276.536654064233,1.69579e+07
276.541111659537,1.69584e+07
276.547587579211,1.6959e+07
276.550659708584,1.69595e+07
276.552885006236,1.69601e+07
276.561763152065,1.69606e+07
276.563200760901,1.69611e+07
276.564828065319,1.69617e+07
276.566428369737,1.69622e+07
276.568208573897,1.69627e+07
276.736774113698,1.69632e+07
276.739061431128,1.69632e+07
276.739576748558,1.69638e+07
276.740660065988,1.69643e+07
276.747122018278,1.69649e+07
276.748462335708,1.69654e+07
276.750848970568,1.69659e+07
276.752546605428,1.69665e+07
276.753052922858,1.6967e+07
276.753568240288,1.69675e+07
276.755060557718,1.69681e+07
276.756489192578,1.69686e+07
276.757581510008,1.69691e+07
276.758105827438,1.69697e+07
276.758576144868,1.69702e+07
276.808580779429,1.69707e+07
276.812131414289,1.69713e+07
276.814158581065,1.69718e+07
276.816446049149,1.69724e+07
276.818216684009,1.69729e+07
276.820413318869,1.69734e+07
276.822498967839,1.6974e+07
276.824352291499,1.69745e+07
276.825962615159,1.6975e+07
276.828484175739,1.69756e+07
276.829468499399,1.69761e+07
276.830389823059,1.69766e+07
276.831491146719,1.69772e+07
276.833109470379,1.69777e+07
276.877719813415,1.69783e+07
276.881189448275,1.69788e+07
276.884090615051,1.69793e+07
276.886031083135,1.69799e+07
276.887774717995,1.69804e+07
276.889906222541,1.69809e+07
276.892192001825,1.69815e+07
276.894587359239,1.6982e+07
276.896251682899,1.69825e+07
276.898266209725,1.69831e+07
276.901560860071,1.69836e+07
276.902599189783,1.69841e+07
276.903114519495,1.69847e+07
276.903620849207,1.69852e+07
276.946692198737,1.69858e+07
276.950301485287,1.69863e+07
276.952968652063,1.69868e+07
276.954936120147,1.69874e+07
276.957575755007,1.69879e+07
276.962813414431,1.69884e+07
276.963328744143,1.6989e+07
276.965329403567,1.69895e+07
276.967045062991,1.699e+07
276.969389392703,1.69906e+07
276.970951722415,1.69911e+07
276.972944052127,1.69917e+07
276.973432381839,1.69922e+07
276.974028711551,1.69927e+07
277.017550241731,1.69933e+07
277.020460577355,1.69938e+07
277.022241912979,1.69943e+07
277.023931163141,1.69949e+07
277.027762591351,1.69954e+07
277.032305787137,1.69959e+07
277.033979122761,1.69965e+07
277.035107458385,1.6997e+07
277.046830754545,1.69975e+07
277.058950754545,1.69981e+07
277.059890090169,1.69986e+07
277.061578761417,1.69992e+07
277.065138432665,1.69997e+07
277.066221768289,1.70002e+07
277.088093287681,1.70008e+07
277.090198623305,1.70013e+07
277.091245958929,1.70018e+07
277.093696209091,1.70024e+07
277.096649637301,1.70029e+07
277.101908835956,1.70034e+07
277.10297417158,1.7004e+07
277.106613512942,1.70045e+07
277.115726803364,1.70051e+07
277.127855803364,1.70056e+07
277.130857474612,1.70061e+07
277.131976815974,1.70067e+07
277.134677481484,1.70072e+07
277.136394152732,1.70077e+07
277.157224441416,1.70083e+07
277.159256672124,1.70088e+07
277.160938007748,1.70093e+07
277.16264625791,1.70099e+07
277.16562668612,1.70104e+07
277.178083887644,1.70109e+07
277.182198570368,1.70115e+07
277.18275891173,1.7012e+07
277.184730855052,1.70126e+07
277.197628855052,1.70131e+07
277.200300589578,1.70136e+07
277.20368793647,1.70142e+07
277.206663630254,1.70147e+07
277.210329324038,1.70152e+07
277.226228495869,1.70158e+07
277.228170726577,1.70163e+07
277.230689073469,1.70168e+07
277.232051420361,1.70174e+07
277.236537740573,1.70179e+07
277.248441283459,1.70185e+07
277.251690966183,1.7019e+07
277.254105313075,1.70195e+07
277.256120659967,1.70201e+07
277.266641909505,1.70206e+07
277.270218646796,1.70211e+07
277.27395934058,1.70217e+07
277.280760381256,1.70222e+07
277.285452728148,1.70227e+07
277.295169553087,1.70233e+07
277.299855130687,1.70238e+07
277.300947480275,1.70243e+07
277.302628832559,1.70249e+07
277.305622800487,1.70254e+07
277.319136343373,1.7026e+07
277.322800026097,1.70265e+07
277.325656378381,1.7027e+07
277.327409730665,1.70276e+07
277.335749316617,1.70281e+07
277.504314902283,1.70286e+07
277.504848264875,1.70286e+07
277.506889627467,1.70291e+07
277.508551352651,1.70297e+07
277.509754715243,1.70302e+07
277.513495803019,1.70308e+07
277.514092165611,1.70313e+07
277.514625528203,1.70318e+07
277.515954890795,1.70324e+07
277.517338253387,1.70329e+07
277.524348791531,1.70334e+07
277.525684154123,1.7034e+07
277.527139879307,1.70345e+07
277.530271967083,1.7035e+07
277.531409329675,1.70356e+07
277.574576337793,1.70361e+07
277.577683700385,1.70367e+07
277.578866062977,1.70372e+07
277.587777326305,1.70377e+07
277.589144688897,1.70383e+07
277.589688051489,1.70388e+07
277.590744414081,1.70393e+07
277.591241776673,1.70399e+07
277.595433589633,1.70404e+07
277.597060952225,1.70409e+07
277.598901314817,1.70415e+07
277.600365679855,1.7042e+07
277.600989047339,1.70425e+07
277.601585414823,1.70431e+07
277.644592413157,1.70436e+07
277.647118775749,1.70442e+07
277.648754510717,1.70447e+07
277.656880401669,1.70452e+07
277.661458214629,1.70458e+07
277.662496582113,1.70463e+07
277.664843317081,1.70468e+07
277.665881684565,1.70474e+07
277.669859787017,1.70479e+07
277.673897889469,1.70484e+07
277.675543256953,1.7049e+07
277.677267991921,1.70495e+07
277.677900359405,1.70501e+07
277.680826461857,1.70506e+07
277.718212819401,1.70511e+07
277.723576563913,1.70517e+07
277.726822308425,1.70522e+07
277.728737680681,1.70527e+07
277.732939662309,1.70533e+07
277.734412406821,1.70538e+07
277.737321499729,1.70543e+07
277.740659234697,1.70549e+07
277.741607606953,1.70554e+07
277.744169969665,1.70559e+07
277.748230714177,1.70565e+07
277.750744086433,1.7057e+07
277.752377458689,1.70576e+07
277.752955830945,1.70581e+07
277.787697901983,1.70586e+07
277.793866018751,1.70592e+07
277.795745391007,1.70597e+07
277.797804763263,1.70602e+07
277.802378119421,1.70608e+07
277.806308496225,1.70613e+07
277.811551249833,1.70618e+07
277.812183626637,1.70624e+07
277.814723380245,1.70629e+07
277.815707757049,1.70635e+07
277.819528510657,1.7064e+07
277.820016887461,1.70645e+07
277.822638641069,1.70651e+07
277.823271017873,1.70656e+07
277.856701986839,1.70661e+07
277.863476475863,1.70667e+07
277.865285475863,1.70672e+07
277.866835848119,1.70677e+07
277.873433206551,1.70683e+07
277.877346960159,1.70688e+07
277.883926713767,1.70693e+07
277.885788090571,1.70699e+07
277.892038220983,1.70704e+07
277.894764597787,1.7071e+07
277.896732351395,1.70715e+07
277.897851728199,1.7072e+07
277.898935105003,1.70726e+07
277.899450481807,1.70731e+07
277.925841076175,1.70736e+07
277.932480565199,1.70742e+07
277.934851565199,1.70747e+07
277.937355946415,1.70752e+07
277.946675049495,1.70758e+07
277.948356430711,1.70763e+07
277.952822803103,1.70769e+07
277.958716933515,1.70774e+07
277.963772654067,1.70779e+07
277.965876035283,1.70785e+07
277.966950416499,1.7079e+07
277.967483797715,1.70795e+07
277.968442301887,1.70801e+07
277.969803950153,1.70806e+07
277.996518167717,1.70811e+07
278.023265658882,1.70822e+07
278.02506104438,1.70827e+07
278.029399200874,1.70833e+07
278.03252397187,1.70838e+07
278.034230742866,1.70844e+07
278.034827128364,1.70849e+07
278.038239284858,1.70854e+07
278.041169425052,1.7086e+07
278.047603205901,1.70865e+07
278.048136591399,1.7087e+07
278.048669976897,1.70876e+07
278.050777133391,1.70881e+07
278.0663372614,1.70886e+07
278.100040296698,1.70817e+07
278.168999396612,1.70892e+07
278.171979175788,1.70897e+07
278.172999565376,1.70903e+07
278.173469954964,1.70908e+07
278.174409344552,1.70913e+07
278.175883123728,1.70919e+07
278.176867513316,1.70924e+07
278.243673888083,1.70929e+07
278.244789281609,1.70935e+07
278.414461781193,1.7094e+07
278.415836182189,1.7094e+07
278.416811583185,1.70945e+07
278.417344984181,1.70951e+07
278.417851385177,1.70956e+07
278.418952786173,1.70961e+07
278.420045187169,1.70967e+07
278.422656390157,1.70972e+07
278.425420192149,1.70977e+07
278.485825293511,1.70983e+07
278.486836694507,1.70988e+07
278.488852095503,1.70993e+07
278.489502496499,1.70999e+07
278.491665298491,1.71004e+07
278.492342699487,1.71009e+07
278.492813100483,1.71015e+07
278.493499501479,1.7102e+07
278.495153303471,1.71026e+07
278.554766406587,1.71031e+07
278.556769716305,1.71036e+07
278.560000609575,1.71042e+07
278.563618823087,1.71047e+07
278.564107227591,1.71052e+07
278.567797441103,1.71058e+07
278.568366845607,1.71063e+07
278.569080250111,1.71068e+07
278.569748654615,1.71074e+07
278.571582463623,1.71079e+07
278.623770523085,1.71085e+07
278.626042832803,1.7109e+07
278.635015748593,1.71095e+07
278.641129994633,1.71101e+07
278.643246810313,1.71106e+07
278.645515033833,1.71111e+07
278.655525665193,1.71117e+07
278.659445480873,1.71122e+07
278.660639888713,1.71127e+07
278.661960704393,1.71133e+07
278.708044890868,1.71138e+07
278.708957301886,1.71143e+07
278.714907712904,1.71149e+07
278.71666053494,1.71154e+07
278.719821945958,1.7116e+07
278.720346356976,1.71165e+07
278.721459767994,1.7117e+07
278.736872823084,1.71176e+07
278.739899234102,1.71181e+07
278.74123764512,1.71186e+07
278.741780056138,1.71192e+07
278.777818012212,1.71197e+07
278.77877542323,1.71202e+07
278.779813834248,1.71208e+07
278.785341245266,1.71213e+07
278.787918656284,1.71219e+07
278.791106889338,1.71224e+07
278.792189711374,1.71229e+07
278.79662753341,1.71235e+07
278.807700834978,1.7124e+07
278.81173317897,1.71245e+07
278.816905592964,1.71251e+07
278.820139006958,1.71256e+07
278.85093295708,1.71261e+07
278.852070371074,1.71267e+07
278.853153785068,1.71272e+07
278.856199199062,1.71277e+07
278.857336613056,1.71283e+07
278.85869202705,1.71288e+07
278.862667269032,1.71294e+07
278.872242788139,1.71299e+07
278.873290202133,1.71304e+07
278.876616200346,1.7131e+07
278.881495337044,1.71315e+07
278.889413717284,1.7132e+07
278.890545131278,1.71326e+07
278.919991082827,1.71331e+07
278.921380499675,1.71336e+07
278.923713333371,1.71342e+07
278.927606152797,1.71347e+07
278.932314980785,1.71353e+07
278.933010397633,1.71358e+07
278.935253231329,1.71363e+07
278.935930648177,1.71369e+07
278.94227632788,1.71374e+07
278.943975744728,1.71379e+07
278.947042326093,1.71385e+07
278.950562462791,1.7139e+07
278.963719849034,1.71395e+07
278.964424265882,1.71401e+07
279.006603211347,1.71411e+07
279.008383630887,1.71417e+07
279.009368050427,1.71422e+07
279.011344889507,1.71428e+07
279.015223567667,1.71433e+07
279.015882987207,1.71438e+07
279.017609406747,1.71444e+07
279.019199245827,1.71449e+07
279.019921665367,1.71454e+07
279.021803923987,1.7146e+07
279.026108182607,1.71465e+07
279.034076192279,1.7147e+07
279.037714611819,1.71476e+07
279.081551858453,1.71406e+07
279.15051098961,1.71481e+07
279.152487833854,1.71487e+07
279.153553255976,1.71492e+07
279.155608678098,1.71497e+07
279.162952522342,1.71503e+07
279.163963944464,1.71508e+07
279.164506366586,1.71513e+07
279.220530155865,1.71519e+07
279.229615005049,1.71524e+07
279.233511429641,1.71529e+07
279.234468854233,1.71535e+07
279.235597278825,1.7154e+07
279.238320552601,1.71545e+07
279.238853977193,1.71551e+07
279.293659290783,1.71556e+07
279.295564139967,1.71562e+07
279.300469141144,1.71567e+07
279.304718997369,1.71572e+07
279.305730424315,1.71578e+07
279.306723851261,1.71583e+07
279.309316460485,1.71588e+07
279.478679115205,1.71593e+07
279.479212544329,1.71593e+07
279.481655973453,1.71599e+07
279.482144402577,1.71604e+07
279.483608831701,1.7161e+07
279.484965260825,1.71615e+07
279.486618119073,1.7162e+07
279.488109977321,1.71626e+07
279.489562406445,1.71631e+07
279.490095835569,1.71636e+07
279.556523874839,1.71642e+07
279.557490306079,1.71647e+07
279.562709976077,1.71652e+07
279.567875405201,1.71658e+07
279.569384836441,1.71663e+07
279.573989130161,1.71669e+07
279.575063561401,1.71674e+07
279.575722992641,1.71679e+07
279.580671148841,1.71685e+07
279.581285580081,1.7169e+07
279.625543208638,1.71695e+07
279.628525075054,1.71701e+07
279.634017118627,1.71706e+07
279.638316978991,1.71711e+07
279.640937841471,1.71717e+07
279.645296311111,1.71722e+07
279.648613177527,1.71727e+07
279.653686610735,1.71733e+07
279.655197043943,1.71738e+07
279.658031910359,1.71744e+07
279.664505643191,1.71749e+07
279.69724178538,1.71754e+07
279.699493651796,1.7176e+07
279.703620263091,1.71765e+07
279.710924123455,1.7177e+07
279.711998558523,1.71776e+07
279.714300455575,1.71781e+07
279.717590321991,1.71786e+07
279.722555755199,1.71792e+07
279.724774190267,1.71797e+07
279.729115921239,1.71803e+07
279.731740494295,1.71808e+07
279.734512787655,1.71813e+07
279.766673929844,1.71819e+07
279.77076479626,1.71824e+07
279.773142408485,1.71829e+07
279.779847268849,1.71835e+07
279.786284703917,1.7184e+07
279.786782138985,1.71845e+07
279.790233444189,1.71851e+07
279.792667900593,1.71856e+07
279.793859335661,1.71861e+07
279.797985066633,1.71867e+07
279.801144937656,1.71872e+07
279.812798248182,1.71878e+07
279.813890685024,1.71883e+07
279.836223014831,1.71888e+07
279.840004257576,1.71894e+07
279.842263554766,1.71899e+07
279.84884241513,1.71904e+07
279.856220720334,1.7191e+07
279.856781157176,1.71915e+07
279.86109959047,1.7192e+07
279.861624027312,1.71926e+07
279.863261464154,1.71931e+07
279.873250521666,1.71937e+07
279.87805739535,1.71942e+07
279.882958832192,1.71947e+07
279.883510269034,1.71953e+07
279.884205705876,1.71958e+07
279.910608537301,1.71963e+07
279.912207975807,1.71969e+07
279.916689702766,1.71974e+07
279.91792756313,1.71979e+07
279.927207305176,1.71985e+07
279.927677743682,1.7199e+07
279.935784175312,1.71995e+07
279.936416613818,1.72001e+07
279.937527052324,1.72006e+07
279.942146669666,1.72012e+07
279.94771079349,1.72017e+07
279.951600230332,1.72022e+07
279.954255544586,1.72028e+07
279.95563185884,1.72033e+07
279.979856934531,1.72038e+07
279.981420373037,1.72044e+07
279.985331099996,1.72049e+07
279.98721941243,1.72054e+07
279.995848702406,1.7206e+07
279.99832501484,1.72065e+07
280.004425636364,1.72071e+07
280.006063763436,1.72076e+07
280.014004201942,1.72081e+07
280.022429082098,1.72087e+07
280.024924522176,1.72092e+07
280.025935962254,1.72097e+07
280.030245722566,1.72103e+07
280.031338162644,1.72108e+07
280.053519458619,1.72113e+07
280.056247338775,1.72119e+07
280.057865778853,1.72124e+07
280.058363218931,1.72129e+07
280.064490226494,1.72135e+07
280.066966538928,1.7214e+07
280.073919786768,1.72146e+07
280.083080107002,1.72151e+07
280.085574987158,1.72156e+07
280.094931112658,1.72162e+07
280.100003552736,1.72167e+07
280.100644993641,1.72172e+07
280.101142435373,1.72178e+07
280.101873877105,1.72183e+07
280.123731237303,1.72188e+07
280.126789490006,1.72194e+07
280.129319274781,1.72199e+07
280.130032716513,1.72205e+07
280.134297411479,1.7221e+07
280.135871690159,1.72215e+07
280.144493378077,1.72221e+07
280.154255698311,1.72226e+07
280.156297140043,1.72231e+07
280.166230507264,1.72237e+07
280.169455293636,1.72242e+07
280.338020963652,1.72247e+07
280.346085409012,1.72247e+07
280.348417854372,1.72253e+07
280.356090299732,1.72258e+07
280.357410745092,1.72263e+07
280.359749190452,1.72269e+07
280.368636081172,1.72274e+07
280.372169526532,1.72279e+07
280.372756971892,1.72285e+07
280.373870417252,1.7229e+07
280.374340862612,1.72295e+07
280.377069307972,1.72301e+07
280.378641753332,1.72306e+07
280.380340198692,1.72311e+07
280.381831644052,1.72317e+07
280.415225797683,1.72322e+07
280.417059243043,1.72328e+07
280.426282507258,1.72333e+07
280.427512954576,1.72338e+07
280.429920792477,1.72344e+07
280.437277469843,1.72349e+07
280.440810915203,1.72354e+07
280.441398218009,1.7236e+07
280.443305520815,1.72365e+07
280.446062732039,1.7237e+07
280.447473337651,1.72376e+07
280.449287943263,1.72381e+07
280.450209246069,1.72387e+07
280.451720548875,1.72392e+07
280.484184810815,1.72397e+07
280.485955256175,1.72403e+07
280.49638289486,1.72408e+07
280.498065197666,1.72413e+07
280.500249178969,1.72419e+07
280.506335481865,1.72424e+07
280.511118230031,1.72429e+07
280.515230138449,1.72435e+07
280.517578439035,1.7244e+07
280.518129739621,1.72445e+07
280.519042040207,1.72451e+07
280.521952560897,1.72456e+07
280.522494861483,1.72462e+07
280.526812462655,1.72467e+07
280.553242822837,1.72472e+07
280.555729268197,1.72478e+07
280.569235189881,1.72483e+07
280.574876490467,1.72488e+07
280.575382791053,1.72494e+07
280.577712392225,1.72499e+07
280.580221240943,1.72504e+07
280.585309149361,1.7251e+07
280.588617750533,1.72515e+07
280.589641051119,1.72521e+07
280.590147351705,1.72526e+07
280.593275253463,1.72531e+07
280.593835554049,1.72537e+07
280.596577473567,1.72542e+07
280.622201832574,1.72547e+07
280.624859277934,1.72553e+07
280.639490199618,1.72558e+07
280.64426080079,1.72563e+07
280.645254099026,1.72569e+07
280.647404401962,1.72574e+07
280.64923425068,1.72579e+07
280.654205159098,1.72585e+07
280.659160361442,1.7259e+07
280.660225659678,1.72596e+07
280.661263957914,1.72601e+07
280.662713563786,1.72606e+07
280.663895862022,1.72612e+07
280.667155483304,1.72617e+07
280.691187841136,1.72622e+07
280.699639286496,1.72628e+07
280.708556623704,1.72633e+07
280.720804808116,1.72638e+07
280.72132910388,1.72644e+07
280.721835399644,1.72649e+07
280.722783695408,1.72655e+07
280.724815286936,1.7266e+07
280.728047368768,1.72665e+07
280.729139667004,1.72671e+07
280.730838258532,1.72676e+07
280.731663571112,1.72681e+07
280.73347916264,1.72687e+07
280.737139107308,1.72692e+07
280.760101848462,1.72697e+07
280.770028292586,1.72703e+07
280.777479629794,1.72708e+07
280.790731405734,1.72713e+07
280.792003701498,1.72719e+07
280.793230997262,1.72724e+07
280.79501958879,1.7273e+07
280.795489884554,1.72735e+07
280.798427963687,1.7274e+07
280.801231256867,1.72746e+07
280.802188550047,1.72751e+07
280.802866167438,1.72756e+07
280.804446753798,1.72762e+07
280.807045340158,1.72767e+07
280.82994685326,1.72772e+07
280.838897297384,1.72778e+07
280.848148634592,1.72783e+07
280.859861410532,1.72789e+07
280.862925703712,1.72794e+07
280.865065996892,1.72799e+07
280.872607583252,1.72805e+07
280.873720876432,1.7281e+07
280.875230462792,1.72815e+07
280.879136342332,1.72821e+07
280.880690635512,1.72826e+07
280.881304928692,1.72831e+07
280.881820221872,1.72837e+07
280.883356515052,1.72842e+07
280.899827856766,1.72847e+07
280.907883299523,1.72853e+07
280.925402929911,1.72858e+07
280.930549412671,1.72864e+07
280.938382284009,1.72869e+07
280.941570574455,1.72874e+07
280.944705155347,1.7288e+07
280.946908051291,1.72885e+07
280.960676277239,1.7289e+07
280.961674567685,1.72896e+07
281.132384079448,1.72901e+07
281.133133364162,1.72901e+07
281.13482193359,1.72906e+07
281.138172218304,1.72912e+07
281.139210503018,1.72917e+07
281.140194787732,1.72922e+07
281.14188335716,1.72928e+07
281.144565211302,1.72933e+07
281.146417496016,1.72938e+07
281.14709478073,1.72944e+07
281.150647350158,1.72949e+07
281.151649634872,1.72954e+07
281.152768919586,1.7296e+07
281.1532482043,1.72965e+07
281.154286489014,1.72971e+07
281.203358642285,1.72976e+07
281.204459923737,1.72981e+07
281.207185211713,1.72987e+07
281.210007777879,1.72992e+07
281.211612112033,1.72997e+07
281.212878393485,1.73003e+07
281.214423956389,1.73008e+07
281.217317082197,1.73013e+07
281.220107645101,1.73019e+07
281.220766926553,1.73024e+07
281.223470052361,1.73029e+07
281.224526333813,1.73035e+07
281.225981896717,1.7304e+07
281.226479178169,1.73046e+07
281.272326634063,1.73051e+07
281.273927915515,1.73056e+07
281.282525385263,1.73062e+07
281.285060229619,1.73067e+07
281.286062511071,1.73072e+07
281.287091792523,1.73078e+07
281.290394199783,1.73083e+07
281.291504481235,1.73088e+07
281.293077762687,1.73094e+07
281.294928325591,1.73099e+07
281.296391888495,1.73105e+07
281.300056451399,1.7311e+07
281.300535729403,1.73115e+07
281.302702285411,1.73121e+07
281.341848624117,1.73126e+07
281.343413905569,1.73131e+07
281.352683938221,1.73137e+07
281.353947219673,1.73142e+07
281.355075501125,1.73147e+07
281.356183495859,1.73153e+07
281.359389189837,1.73158e+07
281.360463471289,1.73163e+07
281.362544946273,1.73169e+07
281.364330597097,1.73174e+07
281.366677160001,1.7318e+07
281.371869717733,1.73185e+07
281.375387995737,1.7319e+07
281.376934273741,1.73196e+07
281.412498610643,1.73201e+07
281.413184885039,1.73206e+07
281.421822924747,1.73212e+07
281.423720206199,1.73217e+07
281.425989754991,1.73222e+07
281.426532029387,1.73228e+07
281.428402176363,1.73233e+07
281.431221450759,1.73239e+07
281.431925725155,1.73244e+07
281.433696273947,1.73249e+07
281.436978146527,1.73255e+07
281.441481704259,1.7326e+07
281.444310982263,1.73265e+07
281.446375260267,1.73271e+07
281.482062869761,1.73276e+07
281.483164144157,1.73281e+07
281.490727909469,1.73287e+07
281.497358190921,1.73292e+07
281.497846465317,1.73297e+07
281.499810014109,1.73303e+07
281.500325286642,1.73308e+07
281.504971098652,1.73314e+07
281.505973369322,1.73319e+07
281.507625910662,1.73324e+07
281.510103452002,1.7333e+07
281.511504722672,1.73335e+07
281.513700965122,1.7334e+07
281.517567777132,1.73346e+07
281.55101285262,1.73351e+07
281.55412939396,1.73356e+07
281.559794892328,1.73362e+07
281.568847448176,1.73367e+07
281.569326718846,1.73373e+07
281.570728538308,1.73378e+07
281.572365808978,1.73383e+07
281.575096079648,1.73389e+07
281.576656891658,1.73394e+07
281.584854946118,1.73399e+07
281.586046216788,1.73405e+07
281.587030487458,1.7341e+07
281.587996758128,1.73415e+07
281.589706028798,1.73421e+07
281.622032102347,1.73426e+07
281.626355643687,1.73431e+07
281.629199871385,1.73437e+07
281.638438697903,1.73442e+07
281.639976964695,1.73448e+07
281.640943231487,1.73453e+07
281.642928765071,1.73458e+07
281.644030031863,1.73464e+07
281.646568565447,1.73469e+07
281.656359925175,1.73474e+07
281.658638458759,1.7348e+07
281.660632992343,1.73485e+07
281.661698259135,1.7349e+07
281.664544525927,1.73496e+07
281.691598079465,1.73501e+07
281.695485620805,1.73507e+07
281.698454848503,1.73512e+07
281.707987673009,1.73517e+07
281.710843935777,1.73523e+07
281.712687198545,1.73528e+07
281.716316461313,1.73533e+07
281.716912724081,1.73539e+07
281.718305249617,1.73544e+07
281.726572514271,1.73549e+07
281.895137998477,1.73555e+07
281.895689257087,1.73555e+07
281.896808515697,1.7356e+07
281.897855774307,1.73565e+07
281.900250289367,1.73571e+07
281.901751543657,1.73576e+07
281.903805052237,1.73581e+07
281.904275306527,1.73587e+07
281.905412560817,1.73592e+07
281.905882815107,1.73597e+07
281.908036323687,1.73603e+07
281.908749577977,1.73608e+07
281.911089340847,1.73613e+07
281.911649595137,1.73619e+07
281.914868358007,1.73624e+07
281.964747223863,1.7363e+07
281.966832741083,1.73635e+07
281.970376074281,1.7364e+07
281.971107328571,1.73646e+07
281.971667582861,1.73651e+07
281.973557271143,1.73656e+07
281.975337750421,1.73662e+07
281.978378021871,1.73667e+07
281.980617559753,1.73672e+07
281.984312068333,1.73678e+07
281.985269322623,1.73683e+07
281.987487831203,1.73689e+07
281.988021085493,1.73694e+07
281.989962594073,1.73699e+07
282.034611186253,1.73705e+07
282.038071703473,1.7371e+07
282.044395712811,1.73715e+07
282.046742212487,1.73721e+07
282.047230462325,1.73726e+07
282.048349712163,1.73731e+07
282.050542962001,1.73737e+07
282.053081711515,1.73742e+07
282.054056961353,1.73747e+07
282.054536211191,1.73753e+07
282.055520461029,1.73758e+07
282.056935047883,1.73764e+07
282.060165801849,1.73769e+07
282.061901051687,1.73774e+07
282.103660144147,1.7378e+07
282.107566661367,1.73785e+07
282.115440920543,1.7379e+07
282.116587165841,1.73796e+07
282.119573919895,1.73801e+07
282.121931165193,1.73806e+07
282.122671410491,1.73812e+07
282.124065655789,1.73817e+07
282.125004901087,1.73823e+07
282.125971146385,1.73828e+07
282.128050882279,1.73833e+07
282.129134127577,1.73839e+07
282.129712372875,1.73844e+07
282.132471108769,1.73849e+07
282.172781099771,1.73855e+07
282.176480616991,1.7386e+07
282.185802876167,1.73865e+07
282.189363366763,1.73871e+07
282.189851612061,1.73876e+07
282.192960734959,1.73881e+07
282.194722980257,1.73887e+07
282.195409225555,1.73892e+07
282.198370961449,1.73898e+07
282.199490206747,1.73903e+07
282.200591449887,1.73908e+07
282.201268690869,1.73914e+07
282.202369931851,1.73919e+07
282.202849172833,1.73924e+07
282.241848053237,1.7393e+07
282.245592570457,1.73935e+07
282.254894863387,1.7394e+07
282.259001067593,1.73946e+07
282.259597308575,1.73951e+07
282.265633790539,1.73957e+07
282.267117031521,1.73962e+07
282.268182272503,1.73967e+07
282.269655754467,1.73973e+07
282.270720995449,1.73978e+07
282.272355477413,1.73983e+07
282.275609825028,1.73989e+07
282.27669306601,1.73994e+07
282.277181306992,1.73999e+07
282.314653002347,1.74005e+07
282.316982475519,1.7401e+07
282.323826812497,1.74015e+07
282.328565257685,1.74021e+07
282.330302498667,1.74026e+07
282.334529739649,1.74032e+07
282.336110082597,1.74037e+07
282.339708462595,1.74042e+07
282.340827699181,1.74048e+07
282.341297935767,1.74053e+07
282.341867172353,1.74058e+07
282.347030752896,1.74064e+07
282.349632226068,1.74069e+07
282.35281969924,1.74074e+07
