X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
219.852193244313,2.2206e+07
219.853319827169,2.22065e+07
219.854455410025,2.2207e+07
219.90795634149,2.22076e+07
219.909749928836,2.22081e+07
219.910966516182,2.22087e+07
219.91218323718,2.22092e+07
219.913390820036,2.22097e+07
219.914742974594,2.22103e+07
219.91570755745,2.22108e+07
219.917365723162,2.22113e+07
219.918474310508,2.22119e+07
219.919447033118,2.22124e+07
219.920429620464,2.22129e+07
219.92149320781,2.22135e+07
219.922429333732,2.2214e+07
219.923432220298,2.22145e+07
219.976960154008,2.22151e+07
219.978780741354,2.22156e+07
219.9799793287,2.22162e+07
219.981232049698,2.22167e+07
219.982394632554,2.22172e+07
219.983719787112,2.22178e+07
219.984738369968,2.22183e+07
219.98646853568,2.22188e+07
219.987613123026,2.22194e+07
219.988622710372,2.22199e+07
219.989533297718,2.22204e+07
219.990803885064,2.2221e+07
219.99185847241,2.22215e+07
219.992751059756,2.22221e+07
220.046107968919,2.22226e+07
220.047730556265,2.22231e+07
220.049046143611,2.22237e+07
220.050307864609,2.22242e+07
220.051380447465,2.22247e+07
220.052642602023,2.22253e+07
220.053841194155,2.22258e+07
220.056282273328,2.22263e+07
220.05739086546,2.22269e+07
220.058391457592,2.22274e+07
220.059284049724,2.22279e+07
220.060808287321,2.22285e+07
220.061907879453,2.2229e+07
220.062998471585,2.22296e+07
220.115264788741,2.22301e+07
220.116662376087,2.22306e+07
220.117986963433,2.22312e+07
220.119302684431,2.22317e+07
220.120483267287,2.22322e+07
220.121763421845,2.22328e+07
220.122944013977,2.22333e+07
220.12543909315,2.22338e+07
220.127107287486,2.22344e+07
220.128107884654,2.22349e+07
220.128630481822,2.22355e+07
220.130010676158,2.2236e+07
220.131155273326,2.22365e+07
220.132398870494,2.22371e+07
220.184304611081,2.22376e+07
220.185612198427,2.22381e+07
220.187026785773,2.22387e+07
220.188297506771,2.22392e+07
220.189460103939,2.22397e+07
220.190848244185,2.22403e+07
220.19198423347,2.22408e+07
220.195056512658,2.22413e+07
220.196372109826,2.22419e+07
220.197562304162,2.22424e+07
220.19869790133,2.2243e+07
220.199220498498,2.22435e+07
220.20074469808,2.2244e+07
220.201826300494,2.22446e+07
220.253254436044,2.22451e+07
220.25454402339,2.22456e+07
220.256082761517,2.22462e+07
220.257481331734,2.22467e+07
220.258580934148,2.22472e+07
220.260005069148,2.22478e+07
220.261338671562,2.22483e+07
220.264258337621,2.22489e+07
220.265492934789,2.22494e+07
220.266728129125,2.22499e+07
220.268287323461,2.22505e+07
220.269260925875,2.2251e+07
220.27095612808,2.22515e+07
220.271857730494,2.22521e+07
220.3223482663,2.22526e+07
220.323529853646,2.22531e+07
220.325140591773,2.22537e+07
220.32658416199,2.22542e+07
220.327557764404,2.22547e+07
220.330349667325,2.22553e+07
220.330980275079,2.22558e+07
220.333226167877,2.22564e+07
220.334460163334,2.22569e+07
220.335764683264,2.22574e+07
220.504388013805,2.22579e+07
220.504874632505,2.22579e+07
220.505974251205,2.22585e+07
220.507109869905,2.2259e+07
220.508985107305,2.22595e+07
220.509507726005,2.22601e+07
220.510084344705,2.22606e+07
220.511961200805,2.22612e+07
220.512961819505,2.22617e+07
220.513610438205,2.22622e+07
220.514593056905,2.22628e+07
220.515937294305,2.22633e+07
220.516423913005,2.22638e+07
220.517334531705,2.22644e+07
220.518416150405,2.22649e+07
220.574004476377,2.22654e+07
220.575068095077,2.2266e+07
220.576838168321,2.22665e+07
220.579106188577,2.22671e+07
220.580160807277,2.22676e+07
220.580629425977,2.22681e+07
220.582153663377,2.22687e+07
220.583289282077,2.22692e+07
220.584298900777,2.22697e+07
220.584785519477,2.22703e+07
220.585382756877,2.22708e+07
220.586834994277,2.22713e+07
220.587889612977,2.22719e+07
220.590687850377,2.22724e+07
220.64294532305,2.22729e+07
220.64421594175,2.22735e+07
220.645914014994,2.2274e+07
220.64810103525,2.22746e+07
220.64958827265,2.22751e+07
220.650669896952,2.22756e+07
220.651237521254,2.22762e+07
220.65231112875,2.22767e+07
220.654392438706,2.22772e+07
220.655474063008,2.22778e+07
220.65650168731,2.22783e+07
220.656997311612,2.22788e+07
220.658847935914,2.22794e+07
220.660372184518,2.22799e+07
220.712066175369,2.22805e+07
220.713408794069,2.2281e+07
220.715125523113,2.22815e+07
220.717191828459,2.22821e+07
220.718709124969,2.22826e+07
220.720241373573,2.22831e+07
220.721332290197,2.22837e+07
220.721800920189,2.22842e+07
220.724343180173,2.22847e+07
220.725460810165,2.22853e+07
220.726380440157,2.22858e+07
220.727824788233,2.22863e+07
220.728320418225,2.22869e+07
220.729295036837,2.22874e+07
220.781142030533,2.2288e+07
220.782565649233,2.22885e+07
220.784256034077,2.2289e+07
220.786318139645,2.22896e+07
220.787757980133,2.22901e+07
220.789191228737,2.22906e+07
220.790939775353,2.22912e+07
220.792021405345,2.22917e+07
220.793374035337,2.22922e+07
220.794428665329,2.22928e+07
220.795492295321,2.22933e+07
220.797315273389,2.22939e+07
220.798370892001,2.22944e+07
220.799470521993,2.22949e+07
220.85026288859,2.22955e+07
220.85176750729,2.2296e+07
220.853313892134,2.22965e+07
220.855240997702,2.22971e+07
220.85681583819,2.22976e+07
220.858294086794,2.22981e+07
220.85989863341,2.22987e+07
220.862461269188,2.22992e+07
220.863596904966,2.22997e+07
220.864570540744,2.23003e+07
220.865129176522,2.23008e+07
220.866824448078,2.23014e+07
220.867392083856,2.23019e+07
220.86845638005,2.23024e+07
220.919374752481,2.2303e+07
220.920762371181,2.23035e+07
220.922308756025,2.2304e+07
220.925667187275,2.23046e+07
220.926769828935,2.23051e+07
220.927427470595,2.23056e+07
220.929028497301,2.23062e+07
220.931555133079,2.23067e+07
220.932601637643,2.23073e+07
220.934232040413,2.23078e+07
220.935304682073,2.23083e+07
220.936467947747,2.23089e+07
220.937523243941,2.23094e+07
220.938586885601,2.23099e+07
220.988387619313,2.23105e+07
220.989775238013,2.2311e+07
220.991258622857,2.23115e+07
220.996540123555,2.23121e+07
220.997867765215,2.23126e+07
220.998958406875,2.23131e+07
221.001392340759,2.23137e+07
221.002491988355,2.23142e+07
221.003095635951,2.23148e+07
221.003753283547,2.23153e+07
221.005214578739,2.23158e+07
221.005818226335,2.23164e+07
221.007315521527,2.23169e+07
221.008271169123,2.23174e+07
221.057355489113,2.2318e+07
221.058869107813,2.23185e+07
221.060370492657,2.2319e+07
221.066943635015,2.23196e+07
221.067899276675,2.23201e+07
221.068989924271,2.23207e+07
221.070459213527,2.23212e+07
221.072694156315,2.23217e+07
221.073793803911,2.23223e+07
221.075132451507,2.23228e+07
221.243755822761,2.23233e+07
221.245660482479,2.23233e+07
221.246796142197,2.23238e+07
221.247904801915,2.23244e+07
221.248544461633,2.23249e+07
221.249635121351,2.23255e+07
221.250590781069,2.2326e+07
221.251104440787,2.23265e+07
221.252204100505,2.23271e+07
221.252699760223,2.23276e+07
221.253177419941,2.23281e+07
221.254169079659,2.23287e+07
221.255106739377,2.23292e+07
221.255701399095,2.23297e+07
221.256666058813,2.23303e+07
221.31464637046,2.23308e+07
221.315863030178,2.23313e+07
221.317548349614,2.23319e+07
221.318576009332,2.23324e+07
221.320153328768,2.2333e+07
221.322109307922,2.23335e+07
221.323496973822,2.2334e+07
221.324633287076,2.23346e+07
221.325669946794,2.23351e+07
221.326688612694,2.23356e+07
221.327707278594,2.23362e+07
221.328770944494,2.23367e+07
221.329338610394,2.23372e+07
221.329924276294,2.23378e+07
221.383713261532,2.23383e+07
221.38482192125,2.23389e+07
221.386615240686,2.23394e+07
221.387579900404,2.23399e+07
221.38916621984,2.23405e+07
221.391284198994,2.2341e+07
221.392455864894,2.23415e+07
221.393592178148,2.23421e+07
221.394628837866,2.23426e+07
221.395737503766,2.23431e+07
221.396999169666,2.23437e+07
221.398883167366,2.23442e+07
221.399838833266,2.23447e+07
221.400307502283,2.23453e+07
221.452825155721,2.23458e+07
221.453915815439,2.23464e+07
221.455565134875,2.23469e+07
221.456781794593,2.23474e+07
221.458251114029,2.2348e+07
221.460332423985,2.23485e+07
221.462854955128,2.2349e+07
221.463440627262,2.23496e+07
221.464477299396,2.23501e+07
221.46495497153,2.23506e+07
221.467538987932,2.23512e+07
221.468593660066,2.23517e+07
221.469500399589,2.23523e+07
221.470636071723,2.23528e+07
221.521820056185,2.23533e+07
221.522982715903,2.23539e+07
221.524533035339,2.23544e+07
221.525749695057,2.23549e+07
221.528198344717,2.23555e+07
221.529291324449,2.2356e+07
221.532471527726,2.23565e+07
221.534048871994,2.23571e+07
221.535067550444,2.23576e+07
221.535569216262,2.23581e+07
221.536641894712,2.23587e+07
221.539583962121,2.23592e+07
221.540557640571,2.23598e+07
221.541269319021,2.23603e+07
221.590958959807,2.23608e+07
221.592653638257,2.23614e+07
221.593662938961,2.23619e+07
221.594861617411,2.23624e+07
221.597133931111,2.2363e+07
221.598340228071,2.23635e+07
221.601484434544,2.2364e+07
221.603115778812,2.23646e+07
221.60465412308,2.23651e+07
221.607081512039,2.23657e+07
221.608190196881,2.23662e+07
221.609244881723,2.23667e+07
221.610228225839,2.23673e+07
221.610723910681,2.23678e+07
221.659942562915,2.23683e+07
221.661612545075,2.23689e+07
221.662810845779,2.23694e+07
221.664071528141,2.23699e+07
221.666245837929,2.23705e+07
221.667362134889,2.2371e+07
221.670614344558,2.23715e+07
221.672164688826,2.23721e+07
221.673820033094,2.23726e+07
221.676230077853,2.23732e+07
221.677392762695,2.23737e+07
221.678292183421,2.23742e+07
221.679718820695,2.23748e+07
221.680304505537,2.23753e+07
221.728901476154,2.23758e+07
221.730553458314,2.23764e+07
221.731967759018,2.23769e+07
221.73312044138,2.23774e+07
221.735249751168,2.2378e+07
221.736375048128,2.23785e+07
221.739798257797,2.23791e+07
221.741204602065,2.23796e+07
221.742994946333,2.23801e+07
221.745386991092,2.23807e+07
221.746585682384,2.23812e+07
221.747712373676,2.23817e+07
221.749236418776,2.23823e+07
221.749849110068,2.23828e+07
221.798094392618,2.23833e+07
221.799611374778,2.23839e+07
221.801025678722,2.23844e+07
221.802133361084,2.23849e+07
221.804280670872,2.23855e+07
221.805414967832,2.2386e+07
221.808748177501,2.23866e+07
221.810425573045,2.23871e+07
221.811926866037,2.23876e+07
221.814485257994,2.23882e+07
221.983108676934,2.23887e+07
221.983766381278,2.23887e+07
221.984884085622,2.23892e+07
221.985424789966,2.23897e+07
221.986922198654,2.23903e+07
221.988039902998,2.23908e+07
221.989076607342,2.23914e+07
221.990194311686,2.23919e+07
221.99124901603,2.23924e+07
221.992240720374,2.2393e+07
221.992826424718,2.23935e+07
221.994233833406,2.2394e+07
221.99536053775,2.23946e+07
221.996442242094,2.23951e+07
221.996919946438,2.23956e+07
222.052923314098,2.23962e+07
222.054392722786,2.23967e+07
222.055411433738,2.23973e+07
222.05643914469,2.23978e+07
222.057466855642,2.23983e+07
222.058584566594,2.23989e+07
222.059495277546,2.23994e+07
222.060495988498,2.23999e+07
222.061758357538,2.24005e+07
222.06229906849,2.2401e+07
222.063805490394,2.24015e+07
222.064941201346,2.24021e+07
222.066067879258,2.24026e+07
222.06719459021,2.24031e+07
222.122026253556,2.24037e+07
222.123450662244,2.24042e+07
222.124541379864,2.24048e+07
222.125578097484,2.24053e+07
222.126731815104,2.24058e+07
222.127777532724,2.24064e+07
222.128823250344,2.24069e+07
222.129535927956,2.24074e+07
222.131303007948,2.2408e+07
222.132041725568,2.24085e+07
222.132998429852,2.2409e+07
222.134639865092,2.24096e+07
222.136541582712,2.24101e+07
222.137452300332,2.24107e+07
222.191084196348,2.24112e+07
222.192535605036,2.24117e+07
222.193644322656,2.24123e+07
222.194771040276,2.24128e+07
222.196077757896,2.24133e+07
222.197267475516,2.24139e+07
222.198467870748,2.24144e+07
222.199504588368,2.24149e+07
222.200989368016,2.24155e+07
222.20203837601,2.2416e+07
222.202642100362,2.24165e+07
222.20364381125,2.24171e+07
222.20549152887,2.24176e+07
222.206555253222,2.24182e+07
222.260277142506,2.24187e+07
222.261701551194,2.24192e+07
222.262837268814,2.24198e+07
222.263972986434,2.24203e+07
222.265144704054,2.24208e+07
222.266406421674,2.24214e+07
222.267462816906,2.24219e+07
222.268706537892,2.24224e+07
222.27002931754,2.2423e+07
222.271655049886,2.24235e+07
222.272773760774,2.24241e+07
222.273909485126,2.24246e+07
222.274982209478,2.24251e+07
222.275586202746,2.24257e+07
222.329281095431,2.24262e+07
222.330633504119,2.24267e+07
222.331976221739,2.24273e+07
222.33291060363,2.24278e+07
222.334346656979,2.24283e+07
222.335329374599,2.24289e+07
222.336493769831,2.24294e+07
222.337638490817,2.24299e+07
222.338979270465,2.24305e+07
222.340638431347,2.2431e+07
222.341903713699,2.24316e+07
222.343093444853,2.24321e+07
222.344518155671,2.24326e+07
222.345122880023,2.24332e+07
222.398386064609,2.24337e+07
222.399754460445,2.24342e+07
222.40093518149,2.24348e+07
222.402085563381,2.24353e+07
222.40328761673,2.24358e+07
222.40453133435,2.24364e+07
222.405533729582,2.24369e+07
222.407381467586,2.24375e+07
222.40844520559,2.2438e+07
222.410787874697,2.24385e+07
222.411689612701,2.24391e+07
222.412230350705,2.24396e+07
222.414144839774,2.24401e+07
222.414640577778,2.24407e+07
222.46730902436,2.24412e+07
222.468794423621,2.24417e+07
222.471010734781,2.24423e+07
222.471506472785,2.24428e+07
222.473066948793,2.24433e+07
222.473706686797,2.24439e+07
222.475303162805,2.24444e+07
222.476394430762,2.2445e+07
222.477476168766,2.24455e+07
222.479737837873,2.2446e+07
222.481279313881,2.24466e+07
222.482208051885,2.24471e+07
222.483698540954,2.24476e+07
222.484708278958,2.24482e+07
222.536508687282,2.24487e+07
222.537780390253,2.24492e+07
222.540637652508,2.24498e+07
222.541710397424,2.24503e+07
222.542737653429,2.24509e+07
222.543269398345,2.24514e+07
222.544775888177,2.24519e+07
222.546001633093,2.24525e+07
222.547110378009,2.2453e+07
222.548800151703,2.24535e+07
222.71742362163,2.2454e+07
222.717964380442,2.2454e+07
222.718694139254,2.24546e+07
222.719568898066,2.24551e+07
222.720127656878,2.24557e+07
222.72065041569,2.24562e+07
222.722102933314,2.24567e+07
222.723112692126,2.24573e+07
222.723698450938,2.24578e+07
222.725186968562,2.24583e+07
222.727082244998,2.24589e+07
222.72820900381,2.24594e+07
222.729254762622,2.24599e+07
222.730309521434,2.24605e+07
222.731418280246,2.2461e+07
222.787626123238,2.24615e+07
222.789600399674,2.24621e+07
222.790141158486,2.24626e+07
222.791179573098,2.24632e+07
222.793019090722,2.24637e+07
222.794109849534,2.24642e+07
222.795227608346,2.24648e+07
222.796147367158,2.24653e+07
222.79664312597,2.24658e+07
222.797742884782,2.24664e+07
222.798274643594,2.24669e+07
222.799221402406,2.24674e+07
222.801737692858,2.2468e+07
222.802885458678,2.24685e+07
222.856666110726,2.24691e+07
222.859145145974,2.24696e+07
222.860228560586,2.24701e+07
222.860842319398,2.24707e+07
222.862348851038,2.24712e+07
222.863457616858,2.24717e+07
222.864178382678,2.24723e+07
222.865755113458,2.24728e+07
222.867242631082,2.24733e+07
222.868360396902,2.24739e+07
222.869568162722,2.24744e+07
222.870036928542,2.24749e+07
222.87229805141,2.24755e+07
222.87333481723,2.2476e+07
222.925670105272,2.24766e+07
222.92820314052,2.24771e+07
222.929846313944,2.24776e+07
222.930838086872,2.24782e+07
222.9319108598,2.24787e+07
222.933128377224,2.24792e+07
222.933840150152,2.24798e+07
222.934939108004,2.24803e+07
222.936426625628,2.24808e+07
222.937535391448,2.24814e+07
222.939175923088,2.24819e+07
222.940122696016,2.24825e+07
222.941356045956,2.2483e+07
222.942401811776,2.24835e+07
222.994605572148,2.24841e+07
222.997868029139,2.24846e+07
222.999210802067,2.24851e+07
223.000463578571,2.24857e+07
223.001013358651,2.24862e+07
223.002781151828,2.24867e+07
223.004727931908,2.24873e+07
223.005358711988,2.24878e+07
223.005827492068,2.24883e+07
223.006864272148,2.24889e+07
223.009029612388,2.24894e+07
223.009651392468,2.249e+07
223.011166952628,2.24905e+07
223.011752732708,2.2491e+07
223.063528573824,2.24916e+07
223.067034030815,2.24921e+07
223.068358803743,2.24926e+07
223.070017363903,2.24932e+07
223.071117143983,2.24937e+07
223.072405924063,2.24942e+07
223.074819232592,2.24948e+07
223.076126012672,2.24953e+07
223.077255792752,2.24959e+07
223.077751572832,2.24964e+07
223.078716352912,2.24969e+07
223.079816132992,2.24975e+07
223.080763159088,2.2498e+07
223.081700939168,2.24985e+07
223.132469582649,2.24991e+07
223.13620003964,2.24996e+07
223.138003614092,2.25001e+07
223.139332401318,2.25007e+07
223.140733188544,2.25012e+07
223.14171097577,2.25017e+07
223.143949241417,2.25023e+07
223.146792237457,2.25028e+07
223.147828361737,2.25034e+07
223.148854343025,2.25039e+07
223.149760130251,2.25044e+07
223.151043917477,2.2505e+07
223.151665704703,2.25055e+07
223.153126279155,2.2506e+07
223.201626598663,2.25066e+07
223.205294055654,2.25071e+07
223.207165039706,2.25076e+07
223.208897547924,2.25082e+07
223.209898342382,2.25087e+07
223.21083613684,2.25093e+07
223.213083667031,2.25098e+07
223.215737663071,2.25103e+07
223.216872787351,2.25109e+07
223.217972581809,2.25114e+07
223.218954097307,2.25119e+07
223.220647130317,2.25125e+07
223.222440924775,2.2513e+07
223.222999719233,2.25135e+07
223.270788027893,2.25141e+07
223.274240153484,2.25146e+07
223.276302259052,2.25151e+07
223.277892567554,2.25157e+07
223.279181362012,2.25162e+07
223.28017315647,2.25168e+07
223.282150686661,2.25173e+07
223.284909045659,2.25178e+07
223.285948806981,2.25184e+07
223.287224601439,2.25189e+07
223.455848121416,2.25194e+07
223.456505930446,2.25194e+07
223.457055739476,2.25199e+07
223.458580357536,2.25205e+07
223.459121166566,2.2521e+07
223.460094975596,2.25216e+07
223.460707784626,2.25221e+07
223.461681593656,2.25226e+07
223.462736402686,2.25232e+07
223.464252020746,2.25237e+07
223.465198829776,2.25242e+07
223.465685638806,2.25248e+07
223.466803447836,2.25253e+07
223.468223256866,2.25258e+07
223.470064683956,2.25264e+07
223.526113777328,2.25269e+07
223.526627593658,2.25275e+07
223.528071204418,2.2528e+07
223.529639822478,2.25285e+07
223.531054638808,2.25291e+07
223.531766455138,2.25296e+07
223.532235271468,2.25301e+07
223.533220058598,2.25307e+07
223.534752676658,2.25312e+07
223.536235485688,2.25317e+07
223.537245294718,2.25323e+07
223.537777111048,2.25328e+07
223.538308927378,2.25333e+07
223.539453743708,2.25339e+07
223.59563163516,2.25344e+07
223.59616345149,2.2535e+07
223.59723724592,2.25355e+07
223.59884186398,2.2536e+07
223.601568842032,2.25366e+07
223.602695665764,2.25371e+07
223.603822489496,2.25376e+07
223.604498313228,2.25382e+07
223.605995960692,2.25387e+07
223.607059784424,2.25392e+07
223.608186608156,2.25398e+07
223.609241431888,2.25403e+07
223.60979125562,2.25409e+07
223.610359079352,2.25414e+07
223.665302496693,2.25419e+07
223.666331291123,2.25425e+07
223.667332114855,2.2543e+07
223.667881938587,2.25435e+07
223.670662890936,2.25441e+07
223.672666714668,2.25446e+07
223.6736495384,2.25451e+07
223.674623362132,2.25457e+07
223.675137185864,2.25462e+07
223.676246009596,2.25467e+07
223.67780665706,2.25473e+07
223.679318128256,2.25478e+07
223.680507951988,2.25484e+07
223.68155377572,2.25489e+07
223.734270549315,2.25494e+07
223.735433380483,2.255e+07
223.736975991209,2.25505e+07
223.737570822377,2.2551e+07
223.739864943558,2.25516e+07
223.74226876729,2.25521e+07
223.743251598458,2.25526e+07
223.745715429626,2.25532e+07
223.746283260794,2.25537e+07
223.747230091962,2.25543e+07
223.74773492313,2.25548e+07
223.748320754298,2.25553e+07
223.74943100461,2.25559e+07
223.750566828342,2.25564e+07
223.803436609394,2.25569e+07
223.804401440562,2.25575e+07
223.806574882456,2.2558e+07
223.807710721102,2.25585e+07
223.809004003637,2.25591e+07
223.811263827369,2.25596e+07
223.812417658537,2.25601e+07
223.815246209409,2.25607e+07
223.817308314977,2.25612e+07
223.819128336995,2.25618e+07
223.820228175641,2.25623e+07
223.820814014287,2.25628e+07
223.822149691579,2.25634e+07
223.822735530225,2.25639e+07
223.872991660564,2.25644e+07
223.87401049921,2.2565e+07
223.875749946274,2.25655e+07
223.87690378492,2.2566e+07
223.878197067455,2.25666e+07
223.880402891187,2.25671e+07
223.881448722355,2.25677e+07
223.884232273227,2.25682e+07
223.887095769081,2.25687e+07
223.888249400813,2.25693e+07
223.889773078105,2.25698e+07
223.890755916751,2.25703e+07
223.892026755397,2.25709e+07
223.892720594043,2.25714e+07
223.942049728111,2.25719e+07
223.943219263047,2.25725e+07
223.944934013821,2.2573e+07
223.946078859925,2.25735e+07
223.947348228273,2.25741e+07
223.949451958734,2.25746e+07
223.950542789902,2.25752e+07
223.953180592004,2.25757e+07
223.95617523392,2.25762e+07
223.958720080024,2.25768e+07
223.959801926128,2.25773e+07
223.960865772232,2.25778e+07
223.962001618336,2.25784e+07
223.96312846444,2.25789e+07
224.011062803148,2.25794e+07
224.012160338084,2.258e+07
224.014072090937,2.25805e+07
224.015036944563,2.25811e+07
224.01637030331,2.25816e+07
224.018555033771,2.25821e+07
224.019629578957,2.25827e+07
224.022247667041,2.25832e+07
224.025206308957,2.25837e+07
224.027800502259,2.25843e+07
224.196424078041,2.25848e+07
224.196991939227,2.25848e+07
224.198109800413,2.25853e+07
224.198614661599,2.25859e+07
224.20035452658,2.25864e+07
224.201247395356,2.25869e+07
224.201752264132,2.25875e+07
224.202888132908,2.2588e+07
224.203817001684,2.25885e+07
224.20444787046,2.25891e+07
224.205475739236,2.25896e+07
224.206413608012,2.25901e+07
224.206882476788,2.25907e+07
224.207946345564,2.25912e+07
224.20905521434,2.25917e+07
224.26594202938,2.25923e+07
224.268386136631,2.25928e+07
224.27075635808,2.25934e+07
224.271820226856,2.25939e+07
224.273424964408,2.25944e+07
224.274497833184,2.2595e+07
224.275823570736,2.25955e+07
224.276896439512,2.2596e+07
224.278032308288,2.25966e+07
224.279159177064,2.25971e+07
224.28013804584,2.25976e+07
224.281156914616,2.25982e+07
224.281769783392,2.25987e+07
224.282851652168,2.25993e+07
224.334928127134,2.25998e+07
224.337588234385,2.26003e+07
224.339814455834,2.26009e+07
224.34099532461,2.26014e+07
224.342546062162,2.26019e+07
224.343582930938,2.26025e+07
224.344979267238,2.2603e+07
224.346151143626,2.26035e+07
224.347198406042,2.26041e+07
224.34832528243,2.26046e+07
224.349353158818,2.26051e+07
224.350827881146,2.26057e+07
224.352044757534,2.26062e+07
224.352567633922,2.26068e+07
224.404112232496,2.26073e+07
224.406664339747,2.26078e+07
224.408899561196,2.26084e+07
224.410161429972,2.26089e+07
224.411550167524,2.26094e+07
224.4126230363,2.261e+07
224.4139743726,2.26105e+07
224.415936305387,2.2611e+07
224.416414189379,2.26116e+07
224.417338387792,2.26121e+07
224.418474271784,2.26127e+07
224.419975986508,2.26132e+07
224.421706739284,2.26137e+07
224.422211623276,2.26143e+07
224.47308934166,2.26148e+07
224.475785448911,2.26153e+07
224.47788567036,2.26159e+07
224.479183539136,2.26164e+07
224.480500276688,2.26169e+07
224.481672145464,2.26175e+07
224.483448913448,2.2618e+07
224.485391298543,2.26185e+07
224.486513496956,2.26191e+07
224.487891380948,2.26196e+07
224.48896326494,2.26202e+07
224.489954148932,2.26207e+07
224.49129673244,2.26212e+07
224.492359616432,2.26218e+07
224.54221945465,2.26223e+07
224.544971309232,2.26228e+07
224.54684478335,2.26234e+07
224.548178652126,2.26239e+07
224.549603389678,2.26244e+07
224.550802258454,2.2625e+07
224.552578845636,2.26255e+07
224.555759628924,2.26261e+07
224.556444520568,2.26266e+07
224.557852303856,2.26271e+07
224.5589161955,2.26277e+07
224.559466087144,2.26282e+07
224.561546762076,2.26287e+07
224.56201565372,2.26293e+07
224.611331394497,2.26298e+07
224.613977118229,2.26303e+07
224.616039223797,2.26309e+07
224.617364123107,2.26314e+07
224.618769329525,2.26319e+07
224.619932198301,2.26325e+07
224.621663785483,2.2633e+07
224.625394641217,2.26336e+07
224.626485540527,2.26341e+07
224.627603439837,2.26346e+07
224.628856339147,2.26352e+07
224.629370238457,2.26357e+07
224.631190774369,2.26362e+07
224.631758673679,2.26368e+07
224.680506518979,2.26373e+07
224.682981242711,2.26378e+07
224.685223348279,2.26384e+07
224.686503247589,2.26389e+07
224.688225146899,2.26395e+07
224.689298046209,2.264e+07
224.690820909965,2.26405e+07
224.694371765699,2.26411e+07
224.695588665009,2.26416e+07
224.696769564319,2.26421e+07
224.698446362939,2.26427e+07
224.699456262249,2.26432e+07
224.700717802012,2.26437e+07
224.701312709024,2.26443e+07
224.749645647312,2.26448e+07
224.752030371044,2.26453e+07
224.754335476612,2.26459e+07
224.755633375922,2.26464e+07
224.758115282934,2.2647e+07
224.759098189946,2.26475e+07
224.760198096958,2.2648e+07
224.763314614916,2.26486e+07
224.764731481904,2.26491e+07
224.76579603985,2.26496e+07
224.934419673062,2.26501e+07
224.93516759556,2.26501e+07
224.935708518058,2.26507e+07
224.936700440556,2.26512e+07
224.937647363054,2.26518e+07
224.938161285552,2.26523e+07
224.939560130548,2.26528e+07
224.940038053046,2.26534e+07
224.941092975544,2.26539e+07
224.941732898042,2.26544e+07
224.943583665536,2.2655e+07
224.944521588034,2.26555e+07
224.94604643303,2.2656e+07
224.947155355528,2.26566e+07
224.948210278026,2.26571e+07
225.004757669618,2.26577e+07
225.005740599896,2.26582e+07
225.007111437112,2.26587e+07
225.00770636739,2.26593e+07
225.00913941632,2.26598e+07
225.010665049602,2.26603e+07
225.01165697988,2.26609e+07
225.012251910158,2.26614e+07
225.013964840436,2.26619e+07
225.015091770714,2.26625e+07
225.015560700992,2.2663e+07
225.017022561548,2.26635e+07
225.018077491826,2.26641e+07
225.019413352382,2.26646e+07
225.073788825068,2.26652e+07
225.074897755346,2.26657e+07
225.07666552284,2.26662e+07
225.077170453118,2.26668e+07
225.080095313674,2.26673e+07
225.081150243952,2.26678e+07
225.08170017423,2.26684e+07
225.083189034786,2.26689e+07
225.084492856442,2.26694e+07
225.08506978672,2.267e+07
225.086169716998,2.26705e+07
225.087260647276,2.26711e+07
225.08971043811,2.26716e+07
225.090810368388,2.26721e+07
225.142945984433,2.26727e+07
225.144126922541,2.26732e+07
225.146817612483,2.26737e+07
225.147963542761,2.26743e+07
225.149356480869,2.26748e+07
225.150731333595,2.26753e+07
225.151786271703,2.26759e+07
225.152453209811,2.26764e+07
225.154138514065,2.26769e+07
225.155263876363,2.26775e+07
225.156408814471,2.2678e+07
225.156950736919,2.26786e+07
225.158633597475,2.26791e+07
225.159877527753,2.26796e+07
225.212094151625,2.26802e+07
225.213167089733,2.26807e+07
225.215983779675,2.26812e+07
225.217386709953,2.26818e+07
225.218396648061,2.26823e+07
225.219690500787,2.26828e+07
225.221457377003,2.26834e+07
225.222395322935,2.26839e+07
225.223387268867,2.26845e+07
225.224428651336,2.2685e+07
225.226053904111,2.26855e+07
225.227679850043,2.26861e+07
225.229846795975,2.26866e+07
225.231577741907,2.26871e+07
225.281104074423,2.26877e+07
225.282186020355,2.26882e+07
225.285185950779,2.26887e+07
225.286453881057,2.26893e+07
225.287544819165,2.26898e+07
225.288766671891,2.26903e+07
225.290407548107,2.26909e+07
225.291390494039,2.26914e+07
225.292625439971,2.2692e+07
225.293770385903,2.26925e+07
225.295229075215,2.2693e+07
225.296612021147,2.26936e+07
225.298778967079,2.26941e+07
225.300644916938,2.26946e+07
225.350207249454,2.26952e+07
225.351352195386,2.26957e+07
225.35421712581,2.26962e+07
225.355422056088,2.26968e+07
225.356548994196,2.26973e+07
225.357932846922,2.26979e+07
225.359339723138,2.26984e+07
225.36048466907,2.26989e+07
225.361746615002,2.26995e+07
225.362918560934,2.27e+07
225.364287250246,2.27005e+07
