X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
225.27803621604,2.31591e+07
225.279073158988,2.31596e+07
225.332057133745,2.31602e+07
225.33354655168,2.31607e+07
225.335448502924,2.31613e+07
225.336719454168,2.31618e+07
225.338309405412,2.31623e+07
225.338805356656,2.31629e+07
225.3393373079,2.31634e+07
225.341395161632,2.31639e+07
225.342893021282,2.31645e+07
225.345302972526,2.3165e+07
225.34578092377,2.31655e+07
225.347206826258,2.31661e+07
225.347864777502,2.31666e+07
225.348910728746,2.31672e+07
225.401180755156,2.31677e+07
225.402733173091,2.31682e+07
225.40567212279,2.31688e+07
225.4061950824,2.31693e+07
225.408451929311,2.31698e+07
225.409452888921,2.31704e+07
225.410525848531,2.31709e+07
225.411192808141,2.31714e+07
225.413271727361,2.3172e+07
225.414890892379,2.31725e+07
225.583993600044,2.3173e+07
225.584561568,2.3173e+07
225.586476535956,2.31736e+07
225.587549503912,2.31741e+07
225.588676471868,2.31746e+07
225.589776439824,2.31752e+07
225.59088540778,2.31757e+07
225.591850375736,2.31762e+07
225.592409343692,2.31768e+07
225.593401311648,2.31773e+07
225.594429279604,2.31778e+07
225.59494324756,2.31784e+07
225.595890215516,2.31789e+07
225.596936183472,2.31795e+07
225.597603151428,2.318e+07
225.654257206143,2.31805e+07
225.655709923455,2.31811e+07
225.656908899817,2.31816e+07
225.657972876179,2.31821e+07
225.659315852541,2.31827e+07
225.660469828903,2.31832e+07
225.661514981835,2.31837e+07
225.662686260951,2.31843e+07
225.664642237313,2.31848e+07
225.665129213675,2.31854e+07
225.666797096414,2.31859e+07
225.667852072776,2.31864e+07
225.668321049138,2.3187e+07
225.6688350255,2.31875e+07
225.723614945253,2.3188e+07
225.725058570005,2.31886e+07
225.726419554775,2.31891e+07
225.727375539545,2.31896e+07
225.728511499091,2.31902e+07
225.729701475453,2.31907e+07
225.730755628385,2.31912e+07
225.731962907501,2.31918e+07
225.734388119792,2.31923e+07
225.736348104562,2.31929e+07
225.737349089332,2.31934e+07
225.738377074102,2.31939e+07
225.739405058872,2.31945e+07
225.740388043642,2.3195e+07
225.792945596007,2.31955e+07
225.794389220759,2.31961e+07
225.795570205529,2.31966e+07
225.796535190299,2.31971e+07
225.797807029635,2.31977e+07
225.798933126207,2.31982e+07
225.799906279139,2.31988e+07
225.801847562476,2.31993e+07
225.80437908161,2.31998e+07
225.805828068034,2.32004e+07
225.806937061246,2.32009e+07
225.807920054458,2.32014e+07
225.80884904767,2.3202e+07
225.809958040882,2.32025e+07
225.86253692887,2.3203e+07
225.863717922082,2.32036e+07
225.864729860504,2.32041e+07
225.865838845274,2.32046e+07
225.86713768461,2.32052e+07
225.868129677822,2.32057e+07
225.869146938335,2.32063e+07
225.871160221672,2.32068e+07
225.873628740806,2.32073e+07
225.875194171458,2.32079e+07
225.87627616467,2.32084e+07
225.877439157882,2.32089e+07
225.878476151094,2.32095e+07
225.879702144306,2.321e+07
225.932199344348,2.32105e+07
225.933317345948,2.32111e+07
225.934426347548,2.32116e+07
225.935472349148,2.32122e+07
225.936437350748,2.32127e+07
225.937447352348,2.32132e+07
225.938601353948,2.32138e+07
225.940385306228,2.32143e+07
225.942941404196,2.32148e+07
225.944425834848,2.32154e+07
225.946264836448,2.32159e+07
225.947319838048,2.32164e+07
225.947797839648,2.3217e+07
225.949493842848,2.32175e+07
226.001474322991,2.3218e+07
226.002574324591,2.32186e+07
226.004265019348,2.32191e+07
226.00523002938,2.32197e+07
226.006366039412,2.32202e+07
226.006970049444,2.32207e+07
226.008405069508,2.32213e+07
226.009598978028,2.32218e+07
226.01221778174,2.32223e+07
226.013709813491,2.32229e+07
226.015469508248,2.32234e+07
226.016984511448,2.32239e+07
226.01757952148,2.32245e+07
226.018599514648,2.3225e+07
226.070624999007,2.32256e+07
226.071752009039,2.32261e+07
226.073468002207,2.32266e+07
226.074703012239,2.32272e+07
226.07617472546,2.32277e+07
226.077301735492,2.32282e+07
226.078386745524,2.32288e+07
226.078936755556,2.32293e+07
226.081557457756,2.32298e+07
226.082878489507,2.32304e+07
226.085450499539,2.32309e+07
226.087271509571,2.32314e+07
226.088380519603,2.3232e+07
226.089426529635,2.32325e+07
226.139921163848,2.32331e+07
226.141001689268,2.32336e+07
226.142690682436,2.32341e+07
226.144028907165,2.32347e+07
226.14532344526,2.32352e+07
226.148928641116,2.32357e+07
226.150019659574,2.32363e+07
226.151029678032,2.32368e+07
226.15215669649,2.32373e+07
226.152837714948,2.32379e+07
226.321940485839,2.32384e+07
226.322580521247,2.32384e+07
226.323148556655,2.32389e+07
226.324655627471,2.32395e+07
226.326332698287,2.324e+07
226.327369733695,2.32405e+07
226.328397769103,2.32411e+07
226.329425804511,2.32416e+07
226.329957839919,2.32421e+07
226.331383910735,2.32427e+07
226.332429946143,2.32432e+07
226.333493981551,2.32438e+07
226.334549016959,2.32443e+07
226.335180052367,2.32448e+07
226.335748087775,2.32454e+07
226.392254258047,2.32459e+07
226.392832293455,2.32464e+07
226.395577364271,2.3247e+07
226.397564399679,2.32475e+07
226.398565435087,2.3248e+07
226.399647470495,2.32486e+07
226.40072051013,2.32491e+07
226.401784553992,2.32496e+07
226.402821597854,2.32502e+07
226.403299641716,2.32507e+07
226.403786685578,2.32513e+07
226.405293773302,2.32518e+07
226.405978817164,2.32523e+07
226.407332904888,2.32529e+07
226.462373457614,2.32534e+07
226.463608341325,2.32539e+07
226.46584526651,2.32545e+07
226.466864310372,2.3255e+07
226.467955354234,2.32555e+07
226.469037398096,2.32561e+07
226.470398441958,2.32566e+07
226.47158848582,2.32572e+07
226.473072395424,2.32577e+07
226.473577439286,2.32582e+07
226.47508452701,2.32588e+07
226.476103570872,2.32593e+07
226.476680614734,2.32598e+07
226.477771658596,2.32604e+07
226.53163727844,2.32609e+07
226.53292105544,2.32614e+07
226.535049980625,2.3262e+07
226.536123024487,2.32625e+07
226.537259068349,2.3263e+07
226.538386112211,2.32636e+07
226.539648156073,2.32641e+07
226.540928199935,2.32647e+07
226.542818844091,2.32652e+07
226.543774896491,2.32657e+07
226.544288948891,2.32663e+07
226.545967053691,2.32668e+07
226.547220106091,2.32673e+07
226.548266158491,2.32679e+07
226.600860001098,2.32684e+07
226.602080778098,2.32689e+07
226.604155703283,2.32695e+07
226.605264747145,2.327e+07
226.606517791007,2.32706e+07
226.607778141712,2.32711e+07
226.608996878731,2.32716e+07
226.610121195329,2.32722e+07
226.612029590861,2.32727e+07
226.613502671549,2.32732e+07
226.614728732497,2.32738e+07
226.615666793445,2.32743e+07
226.616838854393,2.32748e+07
226.617767915341,2.32754e+07
226.67008272803,2.32759e+07
226.671908565978,2.32764e+07
226.673396430215,2.3277e+07
226.674505474077,2.32775e+07
226.675758517939,2.32781e+07
226.676928868644,2.32786e+07
226.678201605663,2.32791e+07
226.679424922261,2.32797e+07
226.681879983209,2.32802e+07
226.683088044157,2.32807e+07
226.684170105105,2.32813e+07
226.685432166053,2.32818e+07
226.686081227001,2.32823e+07
226.687071642273,2.32829e+07
226.73924245924,2.32834e+07
226.741203297188,2.3284e+07
226.742700161425,2.32845e+07
226.745280807638,2.3285e+07
226.746335877142,2.32856e+07
226.746822946646,2.32861e+07
226.74792301615,2.32866e+07
226.748861085654,2.32872e+07
226.751210714419,2.32877e+07
226.75246208221,2.32882e+07
226.753634151714,2.32888e+07
226.755168958211,2.32893e+07
226.756177373483,2.32898e+07
226.757115442987,2.32904e+07
226.808438198978,2.32909e+07
226.810445018756,2.32915e+07
226.813376477872,2.3292e+07
226.814555854219,2.32925e+07
226.816144686384,2.32931e+07
226.817235764388,2.32936e+07
226.818434842392,2.32941e+07
226.818930920396,2.32947e+07
226.820466442376,2.32952e+07
226.821702821948,2.32957e+07
226.823915320211,2.32963e+07
226.824862398215,2.32968e+07
226.825890476219,2.32974e+07
226.826990554223,2.32979e+07
226.877705942966,2.32984e+07
226.879706702136,2.3299e+07
226.88259922186,2.32995e+07
226.883688598207,2.33e+07
226.885725676211,2.33006e+07
226.886377508376,2.33011e+07
226.888054664384,2.33016e+07
226.888614742388,2.33022e+07
226.889689186364,2.33027e+07
226.891255342372,2.33032e+07
227.060358172941,2.33038e+07
227.061016268091,2.33038e+07
227.061512363241,2.33043e+07
227.062035458391,2.33048e+07
227.062513553541,2.33054e+07
227.063613648691,2.33059e+07
227.064091743841,2.33064e+07
227.064614838991,2.3307e+07
227.065236934141,2.33075e+07
227.065886029291,2.3308e+07
227.067934314741,2.33086e+07
227.070665505041,2.33091e+07
227.072579790491,2.33097e+07
227.073057885641,2.33102e+07
227.074472980791,2.33107e+07
227.135442889869,2.33113e+07
227.136560993607,2.33118e+07
227.138705080169,2.33123e+07
227.139805183907,2.33129e+07
227.140905287645,2.33134e+07
227.141635391383,2.33139e+07
227.142989598859,2.33145e+07
227.143641746219,2.3315e+07
227.145049953695,2.33156e+07
227.145519057433,2.33161e+07
227.147407161171,2.33166e+07
227.148318264909,2.33172e+07
227.150025368647,2.33177e+07
227.150737472385,2.33182e+07
227.204701663888,2.33188e+07
227.20653477622,2.33193e+07
227.207909854188,2.33198e+07
227.209141095356,2.33204e+07
227.210723165402,2.33209e+07
227.211697277734,2.33214e+07
227.213067390066,2.3322e+07
227.214176502398,2.33225e+07
227.21579961473,2.33231e+07
227.216926727062,2.33236e+07
227.217954839394,2.33241e+07
227.219843246404,2.33247e+07
227.220889358736,2.33252e+07
227.221980471068,2.33257e+07
227.275719861379,2.33263e+07
227.276224973711,2.33268e+07
227.277298086043,2.33273e+07
227.278751310707,2.33279e+07
227.279971310528,2.33284e+07
227.28126042286,2.3329e+07
227.282432535192,2.33295e+07
227.283613647524,2.333e+07
227.285022393046,2.33306e+07
227.286113505378,2.33311e+07
227.28726761771,2.33316e+07
227.28901202472,2.33322e+07
227.290899137052,2.33327e+07
227.291972249384,2.33332e+07
227.345510756326,2.33338e+07
227.346745877256,2.33343e+07
227.347403998186,2.33348e+07
227.348405119116,2.33354e+07
227.351112439043,2.33359e+07
227.352086559973,2.33365e+07
227.353078680903,2.3337e+07
227.354007801833,2.33375e+07
227.355071922763,2.33381e+07
227.356893043693,2.33386e+07
227.357434164623,2.33391e+07
227.358986406483,2.33397e+07
227.360058919667,2.33402e+07
227.361213031999,2.33407e+07
227.414850547522,2.33413e+07
227.416572789382,2.33418e+07
227.418854988379,2.33424e+07
227.419964117873,2.33429e+07
227.420667247367,2.33434e+07
227.422165506355,2.3344e+07
227.423238635849,2.33445e+07
227.424257765343,2.3345e+07
227.424834894837,2.33456e+07
227.426674955819,2.33461e+07
227.427198085313,2.33466e+07
227.429313344301,2.33472e+07
227.430413473795,2.33477e+07
227.430918603289,2.33482e+07
227.484073343,2.33488e+07
227.48591258486,2.33493e+07
227.488782734451,2.33499e+07
227.489909161695,2.33504e+07
227.491027291189,2.33509e+07
227.491595420683,2.33515e+07
227.493183679671,2.3352e+07
227.494310809165,2.33525e+07
227.494887938659,2.33531e+07
227.497215197647,2.33536e+07
227.498315327141,2.33541e+07
227.498802456635,2.33547e+07
227.500300719911,2.33552e+07
227.501934946237,2.33558e+07
227.553314142766,2.33563e+07
227.555500418906,2.33568e+07
227.55819284106,2.33574e+07
227.55926597913,2.33579e+07
227.56214025527,2.33584e+07
227.56267239334,2.3359e+07
227.56315053141,2.33595e+07
227.56472080755,2.336e+07
227.56568594562,2.33606e+07
227.56672308369,2.33611e+07
227.568034256401,2.33616e+07
227.569397532541,2.33622e+07
227.570689670611,2.33627e+07
227.571257808681,2.33633e+07
227.623722089182,2.33638e+07
227.624849235836,2.33643e+07
227.627397649406,2.33649e+07
227.628578787476,2.33654e+07
227.632373339756,2.33659e+07
227.63338348641,2.33665e+07
227.633888633064,2.3367e+07
227.634988779718,2.33675e+07
227.635981892036,2.33681e+07
227.638171331998,2.33686e+07
227.807274231237,2.33691e+07
227.807986395079,2.33691e+07
227.809005558921,2.33697e+07
227.809510722763,2.33702e+07
227.810520886605,2.33707e+07
227.811585050447,2.33713e+07
227.812604214289,2.33718e+07
227.814048541973,2.33723e+07
227.814616705815,2.33729e+07
227.816912033499,2.33734e+07
227.817949197341,2.3374e+07
227.818418361183,2.33745e+07
227.819862688867,2.3375e+07
227.821507852709,2.33756e+07
227.822031016551,2.33761e+07
227.877200224905,2.33766e+07
227.878715552589,2.33772e+07
227.879754007021,2.33777e+07
227.880863170863,2.33782e+07
227.881999334705,2.33788e+07
227.882964498547,2.33793e+07
227.884163662389,2.33798e+07
227.885129636265,2.33804e+07
227.886107863325,2.33809e+07
227.888329027167,2.33815e+07
227.888870191009,2.3382e+07
227.889889354851,2.33825e+07
227.891378682535,2.33831e+07
227.891910846377,2.33836e+07
227.946531059046,2.33841e+07
227.948035693573,2.33847e+07
227.950193866045,2.33852e+07
227.950816038517,2.33857e+07
227.951375210989,2.33863e+07
227.952287142722,2.33868e+07
227.953361597154,2.33874e+07
227.954895942098,2.33879e+07
227.95555411457,2.33884e+07
227.95795802515,2.3389e+07
227.959058188992,2.33895e+07
227.959716361464,2.339e+07
227.961133706408,2.33906e+07
227.96220687888,2.33911e+07
228.015627901801,2.33916e+07
228.017114536328,2.33922e+07
228.020619428705,2.33927e+07
228.021818609775,2.33932e+07
228.022476439909,2.33938e+07
228.023468620979,2.33943e+07
228.025272983119,2.33949e+07
228.025760164189,2.33954e+07
228.027495345259,2.33959e+07
228.028442526329,2.33965e+07
228.029082707399,2.3397e+07
228.030038888469,2.33975e+07
228.030977069539,2.33981e+07
228.032005250609,2.33986e+07
228.084976748855,2.33991e+07
228.086193383382,2.33997e+07
228.089968275759,2.34002e+07
228.091636286963,2.34008e+07
228.092727468033,2.34013e+07
228.093377649103,2.34018e+07
228.095907011243,2.34024e+07
228.097199192313,2.34029e+07
228.099126735523,2.34034e+07
228.101892920881,2.3404e+07
228.103002110527,2.34045e+07
228.103696300173,2.3405e+07
228.105212679465,2.34056e+07
228.105807869111,2.34061e+07
228.154298600197,2.34066e+07
228.155488234724,2.34072e+07
228.159290127101,2.34077e+07
228.160767863933,2.34083e+07
228.162597515035,2.34088e+07
228.163921681515,2.34093e+07
228.166638043655,2.34099e+07
228.167305233301,2.34104e+07
228.168902612593,2.34109e+07
228.171150083354,2.34115e+07
228.172863462646,2.3412e+07
228.173449652292,2.34125e+07
228.175646724741,2.34131e+07
228.176223914387,2.34136e+07
228.223593460125,2.34142e+07
228.224828658367,2.34147e+07
228.228377987029,2.34152e+07
228.230026723861,2.34158e+07
228.231892374963,2.34163e+07
228.233180541443,2.34168e+07
228.236420093229,2.34174e+07
228.237655291471,2.34179e+07
228.238268489713,2.34184e+07
228.240572886197,2.3419e+07
228.24260051222,2.34195e+07
228.243231710462,2.342e+07
228.245428774315,2.34206e+07
228.245942972557,2.34211e+07
228.292879324351,2.34217e+07
228.293961522593,2.34222e+07
228.297573851255,2.34227e+07
228.299357588087,2.34233e+07
228.301187243494,2.34238e+07
228.302538409974,2.34243e+07
228.305710226108,2.34249e+07
228.307482358244,2.34254e+07
228.308546565096,2.34259e+07
228.311127771948,2.34265e+07
228.312427578993,2.3427e+07
228.313563785845,2.34276e+07
228.315084841088,2.34281e+07
228.31610404794,2.34286e+07
228.362147192882,2.34292e+07
228.363915589366,2.34297e+07
228.366832719786,2.34302e+07
228.368697456618,2.34308e+07
228.37040111633,2.34313e+07
228.37168928281,2.34318e+07
228.374852098944,2.34324e+07
228.37665123108,2.34329e+07
228.378475437932,2.34334e+07
228.380480991982,2.3434e+07
228.549583951516,2.34345e+07
228.550143175654,2.34345e+07
228.551270399792,2.3435e+07
228.55180262393,2.34356e+07
228.553265072206,2.34361e+07
228.554329296344,2.34366e+07
228.554870520482,2.34372e+07
228.55545674462,2.34377e+07
228.557652641172,2.34382e+07
228.55817586531,2.34388e+07
228.559665313586,2.34393e+07
228.560711537724,2.34399e+07
228.561207761862,2.34404e+07
228.561784986,2.34409e+07
228.562272210138,2.34415e+07
228.619246965633,2.3442e+07
228.620989518381,2.34425e+07
228.621999751177,2.34431e+07
228.623913983973,2.34436e+07
228.625104216769,2.34441e+07
228.625681449565,2.34447e+07
228.626411682361,2.34452e+07
228.628460915157,2.34458e+07
228.629119147953,2.34463e+07
228.629588380749,2.34468e+07
228.632180311933,2.34474e+07
228.633298544729,2.34479e+07
228.635060777525,2.34484e+07
228.636161010321,2.3449e+07
228.688541864413,2.34495e+07
228.690131417161,2.345e+07
228.695837216501,2.34506e+07
228.699292279529,2.34511e+07
228.700266516677,2.34516e+07
228.700780758177,2.34522e+07
228.701772999677,2.34527e+07
228.702693241177,2.34533e+07
228.704173724177,2.34538e+07
228.704642965677,2.34543e+07
228.706150448677,2.34549e+07
228.706682690177,2.34554e+07
228.707791931677,2.34559e+07
228.708784173177,2.34565e+07
228.757854767545,2.3457e+07
228.759372320293,2.34575e+07
228.765177119633,2.34581e+07
228.768416182661,2.34586e+07
228.769967665661,2.34592e+07
228.771548907161,2.34597e+07
228.772562148661,2.34602e+07
228.774006631661,2.34608e+07
228.775079873161,2.34613e+07
228.775693114661,2.34618e+07
228.776604356161,2.34624e+07
228.777578597661,2.34629e+07
228.778615839161,2.34634e+07
228.779148080661,2.3464e+07
228.826951679377,2.34645e+07
228.828622232125,2.3465e+07
228.834274031465,2.34656e+07
228.837733641366,2.34661e+07
228.839262577493,2.34667e+07
228.841713060493,2.34672e+07
228.842281310689,2.34677e+07
228.844359811081,2.34683e+07
228.845487061277,2.34688e+07
228.846010311473,2.34693e+07
228.847625811865,2.34699e+07
228.848600062061,2.34704e+07
228.849628312257,2.34709e+07
228.850701562453,2.34715e+07
228.896165595557,2.3472e+07
228.897773148305,2.34726e+07
228.903514951991,2.34731e+07
228.907581561892,2.34736e+07
228.908611498019,2.34742e+07
228.911493538058,2.34747e+07
228.912025796946,2.34752e+07
228.913710453967,2.34758e+07
228.915251231999,2.34763e+07
228.915792490887,2.34768e+07
228.916946749775,2.34774e+07
228.918517267551,2.34779e+07
228.919175526439,2.34784e+07
228.920122785327,2.3479e+07
228.965451516083,2.34795e+07
228.967059068831,2.34801e+07
228.972872876863,2.34806e+07
228.976813486764,2.34811e+07
228.978057745652,2.34817e+07
228.981270268115,2.34822e+07
228.982298527003,2.34827e+07
228.983290785891,2.34833e+07
228.985103722602,2.34838e+07
228.986246427829,2.34843e+07
228.986886686717,2.34849e+07
228.988592204493,2.34854e+07
228.989638463381,2.3486e+07
228.990179722269,2.34865e+07
229.034776050145,2.3487e+07
229.036254998035,2.34876e+07
229.042203806067,2.34881e+07
229.046126415968,2.34886e+07
229.047831951072,2.34892e+07
229.050520197319,2.34897e+07
229.051575430848,2.34902e+07
229.0526396984,2.34908e+07
229.054335651806,2.34913e+07
229.056037615921,2.34918e+07
229.057209883473,2.34924e+07
229.057823151025,2.34929e+07
229.059438651473,2.34935e+07
229.060730919025,2.3494e+07
229.103890988022,2.34945e+07
229.105612935912,2.34951e+07
229.111453743944,2.34956e+07
229.115963621397,2.34961e+07
229.117126888949,2.34967e+07
229.119653135196,2.34972e+07
229.120834368725,2.34977e+07
229.122177644959,2.34983e+07
229.123423589683,2.34988e+07
229.125228900996,2.34994e+07
229.294331925659,2.34999e+07
229.294927210613,2.34999e+07
229.295504495567,2.35004e+07
229.296514780521,2.35009e+07
229.297516065475,2.35015e+07
229.298834635383,2.3502e+07
229.299510920337,2.35025e+07
229.300485209642,2.35031e+07
229.301965796954,2.35036e+07
229.30315909061,2.35042e+07
229.303700384266,2.35047e+07
229.305216971578,2.35052e+07
229.305839265234,2.35058e+07
229.309123146202,2.35063e+07
229.310205439858,2.35068e+07
229.364629381658,2.35074e+07
229.365963675314,2.35079e+07
229.36718996897,2.35084e+07
229.368308262626,2.3509e+07
229.369390556282,2.35095e+07
229.370418849938,2.351e+07
229.371537143594,2.35106e+07
229.372989038706,2.35111e+07
229.374846626018,2.35117e+07
229.375333919674,2.35122e+07
229.377012506986,2.35127e+07
229.377571800642,2.35133e+07
229.378717094298,2.35138e+07
229.38007168161,2.35143e+07
229.433933345653,2.35149e+07
229.435141639309,2.35154e+07
229.437155941675,2.35159e+07
229.437706244041,2.35165e+07
229.439204848773,2.3517e+07
229.439818151139,2.35176e+07
229.440707293819,2.35181e+07
229.442637236017,2.35186e+07
229.445198177325,2.35192e+07
229.446677764637,2.35197e+07
229.447814058293,2.35202e+07
229.448508360659,2.35208e+07
229.449902645605,2.35213e+07
229.450533947971,2.35218e+07
229.503253625201,2.35224e+07
229.505125612014,2.35229e+07
229.506902216746,2.35234e+07
229.508056527822,2.3524e+07
229.509201838898,2.35245e+07
229.510392149974,2.35251e+07
229.51090646105,2.35256e+07
229.511833208722,2.35261e+07
229.51442115003,2.35267e+07
229.515837737342,2.35272e+07
229.517596333364,2.35277e+07
229.51807464444,2.35283e+07
229.519969266592,2.35288e+07
229.521060577668,2.35293e+07
229.572413602261,2.35299e+07
229.574456287338,2.35304e+07
229.576026193806,2.3531e+07
229.577448811725,2.35315e+07
229.578567122801,2.3532e+07
229.58002143811,2.35326e+07
229.580939185782,2.35331e+07
229.582012496858,2.35336e+07
229.58423511901,2.35342e+07
229.585720025478,2.35347e+07
229.587581336554,2.35352e+07
229.58869964763,2.35358e+07
229.589826958706,2.35363e+07
229.590936269782,2.35368e+07
229.641510583699,2.35374e+07
229.643598268776,2.35379e+07
229.645267175244,2.35385e+07
229.646536793163,2.3539e+07
229.647920024768,2.35395e+07
229.649136419548,2.35401e+07
229.65028173938,2.35406e+07
229.652384789372,2.35411e+07
229.65345817554,2.35417e+07
229.655659006916,2.35422e+07
229.656804326748,2.35427e+07
229.657950860174,2.35433e+07
229.659350499838,2.35438e+07
229.66061281967,2.35444e+07
229.710760573878,2.35449e+07
229.71292719222,2.35454e+07
229.714508165423,2.3546e+07
229.715858783342,2.35465e+07
229.717248948212,2.3547e+07
229.71839371657,2.35476e+07
229.719585729559,2.35481e+07
229.721661779551,2.35486e+07
229.722645165719,2.35492e+07
229.724971997095,2.35497e+07
229.727138615437,2.35502e+07
229.728166943995,2.35508e+07
229.728852272553,2.35513e+07
229.729772809849,2.35519e+07
229.78011856842,2.35524e+07
229.782024186762,2.35529e+07
229.783731159965,2.35535e+07
229.785090777884,2.3554e+07
229.786489942754,2.35545e+07
229.787719631641,2.35551e+07
229.788797808529,2.35556e+07
229.790812774093,2.35561e+07
229.791830467104,2.35567e+07
229.794140991637,2.35572e+07
229.796343609979,2.35578e+07
229.797949267095,2.35583e+07
229.799698595653,2.35588e+07
229.800717932951,2.35594e+07
229.849215567332,2.35599e+07
229.851265185674,2.35604e+07
229.853732158877,2.3561e+07
229.854219496175,2.35615e+07
229.855855248509,2.3562e+07
229.856949937396,2.35626e+07
229.858119807441,2.35631e+07
229.860106697658,2.35636e+07
229.861279034956,2.35642e+07
229.863368337747,2.35647e+07
230.032471427878,2.35652e+07
230.033057782682,2.35652e+07
230.03478149229,2.35658e+07
230.035800847094,2.35663e+07
230.036892201898,2.35668e+07
230.037920556702,2.35674e+07
230.039029911506,2.35679e+07
230.04012126631,2.35684e+07
230.041131621114,2.3569e+07
230.041609975918,2.35695e+07
230.042187330722,2.35701e+07
230.043260685526,2.35706e+07
230.045142395134,2.35711e+07
230.046641104742,2.35717e+07
230.047723459546,2.35722e+07
230.103013053259,2.35727e+07
230.10405682431,2.35733e+07
230.105256187892,2.35738e+07
230.106392551474,2.35743e+07
230.107528915056,2.35749e+07
230.108818278638,2.35754e+07
230.11034464222,2.3576e+07
230.111717369384,2.35765e+07
230.112736732966,2.3577e+07
230.113837096548,2.35776e+07
230.11521146013,2.35781e+07
230.117045823712,2.35786e+07
230.117731187294,2.35792e+07
230.118218550876,2.35797e+07
230.172182082825,2.35802e+07
230.173387853876,2.35808e+07
230.175272217458,2.35813e+07
230.17574158104,2.35818e+07
230.177456308204,2.35824e+07
230.181415405974,2.35829e+07
230.181947769556,2.35835e+07
230.182507133138,2.3584e+07
230.18298549672,2.35845e+07
230.183472860302,2.35851e+07
230.186472678212,2.35856e+07
230.187761580442,2.35861e+07
230.188807944024,2.35867e+07
230.189728307606,2.35872e+07
230.241403449965,2.35877e+07
230.243127887839,2.35883e+07
230.244865615003,2.35888e+07
230.245857987379,2.35894e+07
230.246553342167,2.35899e+07
230.252605894265,2.35904e+07
230.253670266641,2.3591e+07
230.254752639017,2.35915e+07
230.255853011393,2.3592e+07
230.256935383769,2.35926e+07
230.257990756145,2.35931e+07
230.259100128521,2.35936e+07
230.259623500897,2.35942e+07
230.260092873273,2.35947e+07
230.310626492725,2.35952e+07
230.312287930599,2.35958e+07
230.314052657763,2.35963e+07
230.316106599818,2.35969e+07
230.317089980994,2.35974e+07
230.321693937025,2.35979e+07
230.322830318201,2.35985e+07
230.324074776179,2.3599e+07
230.326351048297,2.35995e+07
230.327244429473,2.36001e+07
230.328299810649,2.36006e+07
230.329670191825,2.36011e+07
230.330283573001,2.36017e+07
230.331338954177,2.36022e+07
230.379957539885,2.36028e+07
230.381456977759,2.36033e+07
230.383212704923,2.36038e+07
230.385221646978,2.36044e+07
230.387641028154,2.36049e+07
230.391042984185,2.36054e+07
230.392188365361,2.3606e+07
230.393307318571,2.36065e+07
230.396037095457,2.3607e+07
230.396524476633,2.36076e+07
230.398230238985,2.36081e+07
230.400787005746,2.36086e+07
230.40131939574,2.36092e+07
230.401959785734,2.36097e+07
230.44931662373,2.36103e+07
230.450707029328,2.36108e+07
230.452498756492,2.36113e+07
230.454453698547,2.36119e+07
230.456976684721,2.36124e+07
230.460374035754,2.36129e+07
230.46131241693,2.36135e+07
230.46254837014,2.3614e+07
230.465837528202,2.36145e+07
230.466919918196,2.36151e+07
230.46765030819,2.36156e+07
230.471083841712,2.36162e+07
230.472864231706,2.36167e+07
230.4739376217,2.36172e+07
230.518530684098,2.36178e+07
230.520056089696,2.36183e+07
230.52164081686,2.36188e+07
230.523739758915,2.36194e+07
230.526279051932,2.36199e+07
230.529462096122,2.36204e+07
230.530530501081,2.3621e+07
230.531771430508,2.36215e+07
230.53497058857,2.3622e+07
230.536738368558,2.36226e+07
230.537874767332,2.36231e+07
230.54106012455,2.36237e+07
230.542006292074,2.36242e+07
230.543115682068,2.36247e+07
230.587834748856,2.36253e+07
230.589252154454,2.36258e+07
230.590728881618,2.36263e+07
230.592935823673,2.36269e+07
230.59538511669,2.36274e+07
230.59858616088,2.36279e+07
230.599798565839,2.36285e+07
230.600868499643,2.3629e+07
230.604121657705,2.36296e+07
230.606456065233,2.36301e+07
230.775559221232,2.36306e+07
230.776262637522,2.36306e+07
230.776822053812,2.36311e+07
230.777417470102,2.36317e+07
230.778427886392,2.36322e+07
230.779384302682,2.36327e+07
230.780829135262,2.36333e+07
230.781857551552,2.36338e+07
230.782975967842,2.36344e+07
230.783445384132,2.36349e+07
230.784527800422,2.36354e+07
230.785042216712,2.3636e+07
230.786052633002,2.36365e+07
230.791748714452,2.3637e+07
230.792281130742,2.36376e+07
230.847418556775,2.36381e+07
230.848545981863,2.36386e+07
230.849051406951,2.36392e+07
230.850178832039,2.36397e+07
230.850855257127,2.36402e+07
230.853463532391,2.36408e+07
230.853932957479,2.36413e+07
230.854420382567,2.36419e+07
230.856036232743,2.36424e+07
230.857118657831,2.36429e+07
230.858698508007,2.36435e+07
230.859248933095,2.3644e+07
230.861850783271,2.36445e+07
230.862834208359,2.36451e+07
230.916704652249,2.36456e+07
230.918980502425,2.36461e+07
230.920022659444,2.36467e+07
230.921267093336,2.36472e+07
230.922322527228,2.36478e+07
230.924707395012,2.36483e+07
230.925374828904,2.36488e+07
230.926367262796,2.36494e+07
230.92859613058,2.36499e+07
230.929606564472,2.36504e+07
230.931286998364,2.3651e+07
230.931765432256,2.36515e+07
230.932369866148,2.3652e+07
230.933751733932,2.36526e+07
230.985792752125,2.36531e+07
230.988059602301,2.36536e+07
