X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
214.861574420941,2.20146e+07
214.862204901397,2.20151e+07
214.863737862309,2.20157e+07
214.864873342765,2.20162e+07
214.865792823221,2.20168e+07
214.867036303677,2.20173e+07
214.868117784133,2.20178e+07
214.869163264589,2.20184e+07
214.921326313503,2.20189e+07
214.923368562641,2.20194e+07
214.925534211359,2.202e+07
214.926732691815,2.20205e+07
214.928949652727,2.2021e+07
214.929544130847,2.20216e+07
214.931212094095,2.20221e+07
214.932257572215,2.20227e+07
214.932835055007,2.20232e+07
214.933817535463,2.20237e+07
214.935007015919,2.20243e+07
214.936043496375,2.20248e+07
214.937070976831,2.20253e+07
214.938711933071,2.20259e+07
214.990270505033,2.20264e+07
214.992429754171,2.20269e+07
214.994748402889,2.20275e+07
214.996144881009,2.2028e+07
214.998524322377,2.20285e+07
214.999605800497,2.20291e+07
215.000237284534,2.20296e+07
215.001905245446,2.20302e+07
215.002950725902,2.20307e+07
215.004068206358,2.20312e+07
215.005068686814,2.20318e+07
215.006123162752,2.20323e+07
215.00665463869,2.20328e+07
215.007998590566,2.20334e+07
215.059277695472,2.20339e+07
215.06154494461,2.20344e+07
215.063962593328,2.2035e+07
215.065287071448,2.20355e+07
215.067513512816,2.20361e+07
215.069333988754,2.20366e+07
215.069883464692,2.20371e+07
215.071344416568,2.20377e+07
215.072344892506,2.20382e+07
215.073363368444,2.20387e+07
215.074579844382,2.20393e+07
215.07583232032,2.20398e+07
215.076390796258,2.20403e+07
215.077869748134,2.20409e+07
215.12834788382,2.20414e+07
215.130552132958,2.20419e+07
215.132996781676,2.20425e+07
215.134685255614,2.2043e+07
215.136703235256,2.20436e+07
215.13892665304,2.20441e+07
215.139945126978,2.20446e+07
215.140521600916,2.20452e+07
215.142090548792,2.20457e+07
215.14261302273,2.20462e+07
215.14371303273,2.20468e+07
215.145352984606,2.20473e+07
215.146308458544,2.20478e+07
215.146840936482,2.20484e+07
215.197319071168,2.20489e+07
215.199658320306,2.20495e+07
215.203719442046,2.205e+07
215.204719914152,2.20505e+07
215.205825526982,2.20511e+07
215.207931611918,2.20516e+07
215.20962476034,2.20521e+07
215.210526232446,2.20527e+07
215.211692209162,2.20532e+07
215.212684219162,2.20537e+07
215.213828691268,2.20543e+07
215.214414163374,2.20548e+07
215.217266107586,2.20553e+07
215.218329579692,2.20559e+07
215.2663442576,2.20564e+07
215.268809505822,2.2057e+07
215.27389598979,2.20575e+07
215.274995461896,2.2058e+07
215.276121934002,2.20586e+07
215.277212406108,2.20591e+07
215.278577945856,2.20596e+07
215.280308417962,2.20602e+07
215.280911890068,2.20607e+07
215.28248583428,2.20612e+07
215.451088237642,2.20618e+07
215.451781706604,2.20618e+07
215.452827175566,2.20623e+07
215.453502644528,2.20628e+07
215.45532611349,2.20634e+07
215.456425582452,2.20639e+07
215.457778520376,2.20644e+07
215.458706989338,2.2065e+07
215.4596624583,2.20655e+07
215.460193927262,2.2066e+07
215.460680396224,2.20666e+07
215.461166865186,2.20671e+07
215.46260980311,2.20677e+07
215.463529272072,2.20682e+07
215.464195741034,2.20687e+07
215.520860888322,2.20693e+07
215.522527808768,2.20698e+07
215.524360295208,2.20703e+07
215.52539676417,2.20709e+07
215.525883231824,2.20714e+07
215.527227167132,2.20719e+07
215.528173634786,2.20725e+07
215.530120046904,2.2073e+07
215.530679515866,2.20735e+07
215.53173398352,2.20741e+07
215.533166922752,2.20746e+07
215.533735391714,2.20752e+07
215.534708859368,2.20757e+07
215.535195327022,2.20762e+07
215.589841069386,2.20768e+07
215.591552989832,2.20773e+07
215.593475476272,2.20778e+07
215.595259374472,2.20784e+07
215.595835842126,2.20789e+07
215.59762330978,2.20794e+07
215.599084245088,2.208e+07
215.600093712742,2.20805e+07
215.601157179266,2.20811e+07
215.60308064579,2.20816e+07
215.603612112314,2.20821e+07
215.604603578838,2.20827e+07
215.605108045362,2.20832e+07
215.605630511886,2.20837e+07
215.658821249885,2.20843e+07
215.660749170331,2.20848e+07
215.663203087317,2.20853e+07
215.664878186348,2.20859e+07
215.667780155681,2.20864e+07
215.668275622205,2.20869e+07
215.669384088729,2.20875e+07
215.671489021777,2.2088e+07
215.672083488301,2.20886e+07
215.673011954825,2.20891e+07
215.674949887873,2.20896e+07
215.676300158344,2.20902e+07
215.676921624868,2.20907e+07
215.677958091392,2.20912e+07
215.727915581567,2.20918e+07
215.729918349791,2.20923e+07
215.732156266777,2.20928e+07
215.733894365808,2.20934e+07
215.737363801665,2.20939e+07
215.739125268189,2.20945e+07
215.740206733765,2.2095e+07
215.741342199341,2.20955e+07
215.742441664917,2.20961e+07
215.743568130493,2.20966e+07
215.745066596069,2.20971e+07
215.746572527221,2.20977e+07
215.747067992797,2.20982e+07
215.747716458373,2.20987e+07
215.796967760553,2.20993e+07
215.799041996941,2.20998e+07
215.801109445377,2.21003e+07
215.802928544408,2.21009e+07
215.806460980265,2.21014e+07
215.808204446789,2.2102e+07
215.809429911593,2.21025e+07
215.810718376397,2.2103e+07
215.811736841201,2.21036e+07
215.814028774669,2.21041e+07
215.814551239473,2.21046e+07
215.816732636973,2.21052e+07
215.817408101777,2.21057e+07
215.818851031385,2.21062e+07
215.865938939153,2.21068e+07
215.868094175541,2.21073e+07
215.870161623591,2.21079e+07
215.872025722622,2.21084e+07
215.875558158479,2.21089e+07
215.877364625003,2.21095e+07
215.878635089807,2.211e+07
215.879815554611,2.21105e+07
215.881077019415,2.21111e+07
215.883621417687,2.21116e+07
215.884225882491,2.21121e+07
215.886379279991,2.21127e+07
215.886946744795,2.21132e+07
215.887966209599,2.21137e+07
215.935099117074,2.21143e+07
215.937146353462,2.21148e+07
215.939357801512,2.21154e+07
215.940987900543,2.21159e+07
215.9447183364,2.21164e+07
215.946335802924,2.2117e+07
215.947750267728,2.21175e+07
215.949002732532,2.2118e+07
215.950210197336,2.21186e+07
215.954138477455,2.21191e+07
215.954624941673,2.21196e+07
215.956157870109,2.21202e+07
215.95714438752,2.21207e+07
215.958135851738,2.21213e+07
216.004259294498,2.21218e+07
216.006162530886,2.21223e+07
216.008454978936,2.21229e+07
216.009950077967,2.21234e+07
216.014008496049,2.21239e+07
216.015980588346,2.21245e+07
216.017080052156,2.2125e+07
216.018305515966,2.21255e+07
216.019386979776,2.21261e+07
216.023672466295,2.21266e+07
216.192274863541,2.21271e+07
216.192977327129,2.21271e+07
216.194022790717,2.21277e+07
216.195023254305,2.21282e+07
216.196050717893,2.21287e+07
216.196546181481,2.21293e+07
216.197573645069,2.21298e+07
216.198096108657,2.21303e+07
216.199159572245,2.21309e+07
216.199718035833,2.21314e+07
216.200835499383,2.21319e+07
216.201889962933,2.21325e+07
216.204163817133,2.2133e+07
216.204641280683,2.21336e+07
216.206084207783,2.21341e+07
216.261948504108,2.21346e+07
216.263182967658,2.21352e+07
216.264255431208,2.21357e+07
216.26560735846,2.21362e+07
216.267202285636,2.21368e+07
216.268806212793,2.21373e+07
216.270094676343,2.21378e+07
216.271347139893,2.21384e+07
216.271977603443,2.21389e+07
216.273483530543,2.21395e+07
216.273978994093,2.214e+07
216.274483457643,2.21405e+07
216.275456921193,2.21411e+07
216.276538384743,2.21416e+07
216.33114468114,2.21421e+07
216.33214514469,2.21427e+07
216.33319960824,2.21432e+07
216.334686535492,2.21437e+07
216.336274160707,2.21443e+07
216.337921389825,2.21448e+07
216.339155853375,2.21453e+07
216.341538317069,2.21459e+07
216.342141780763,2.21464e+07
216.343629708151,2.2147e+07
216.344648171845,2.21475e+07
216.345693635539,2.2148e+07
216.346640099233,2.21486e+07
216.347243562927,2.21491e+07
216.400115858244,2.21496e+07
216.401197321958,2.21502e+07
216.402332785508,2.21507e+07
216.40390971276,2.21512e+07
216.405326337975,2.21518e+07
216.406937567093,2.21523e+07
216.408154030643,2.21529e+07
216.411157958031,2.21534e+07
216.412248422053,2.21539e+07
216.412851886075,2.21545e+07
216.414420814119,2.2155e+07
216.414952278141,2.21555e+07
216.416485206185,2.21561e+07
216.417061670207,2.21566e+07
216.469258035676,2.21571e+07
216.470501499698,2.21577e+07
216.47147496294,2.21582e+07
216.472952890192,2.21587e+07
216.474486515407,2.21593e+07
216.476142744525,2.21598e+07
216.477152208075,2.21604e+07
216.480183135463,2.21609e+07
216.482565599485,2.21614e+07
216.483079063507,2.2162e+07
216.484016527529,2.21625e+07
216.484971991551,2.2163e+07
216.486648919595,2.21636e+07
216.487126383617,2.21641e+07
216.538355212916,2.21646e+07
216.539508676938,2.21652e+07
216.541329140576,2.21657e+07
216.542518604214,2.21663e+07
216.543682692647,2.21668e+07
216.5451547776,2.21673e+07
216.546344241238,2.21679e+07
216.549244312703,2.21684e+07
216.552095240747,2.21689e+07
216.553221704385,2.21695e+07
216.554312168023,2.217e+07
216.554780631661,2.21705e+07
216.556952173977,2.21711e+07
216.557492637615,2.21716e+07
216.607434389499,2.21721e+07
216.608578853521,2.21727e+07
216.610480317159,2.21732e+07
216.611741780797,2.21738e+07
216.612707869538,2.21743e+07
216.614323954183,2.21748e+07
216.615360417821,2.21754e+07
216.618252805698,2.21759e+07
216.62120141733,2.21764e+07
216.622309880968,2.2177e+07
216.623931808244,2.21775e+07
216.624896270952,2.2178e+07
216.626445814198,2.21786e+07
216.627527276906,2.21791e+07
216.676639565617,2.21797e+07
216.677937028325,2.21802e+07
216.679613493277,2.21807e+07
216.681743955985,2.21813e+07
216.682230418693,2.21818e+07
216.683269446713,2.21823e+07
216.684376593939,2.21829e+07
216.687358981816,2.21834e+07
216.690370593448,2.21839e+07
216.691487997833,2.21845e+07
216.692929984362,2.2185e+07
216.69402044707,2.21855e+07
216.695497990316,2.21861e+07
216.696660453024,2.21866e+07
216.745844741359,2.21872e+07
216.747070204067,2.21877e+07
216.748566669019,2.21882e+07
216.751912370222,2.21888e+07
216.752488832178,2.21893e+07
216.753489294134,2.21898e+07
216.75397575609,2.21904e+07
216.756339157558,2.21909e+07
216.75943176919,2.21914e+07
216.760598520773,2.2192e+07
216.929200915632,2.21925e+07
216.929723376642,2.21925e+07
216.931664837652,2.2193e+07
216.932268298662,2.21936e+07
216.934578759672,2.21941e+07
216.936057681692,2.21946e+07
216.937139142702,2.21952e+07
216.938220603712,2.21957e+07
216.938779064722,2.21962e+07
216.939274525732,2.21968e+07
216.940274986742,2.21973e+07
216.940788447752,2.21979e+07
216.941337908762,2.21984e+07
216.941806369772,2.21989e+07
216.943159291792,2.21995e+07
216.999455551062,2.22e+07
217.001338472982,2.22005e+07
217.003584566979,2.22011e+07
217.004089027789,2.22016e+07
217.005172856012,2.22021e+07
217.006416316822,2.22027e+07
217.008270401958,2.22032e+07
217.0107754783,2.22037e+07
217.01124393911,2.22043e+07
217.01303786073,2.22048e+07
217.01413732154,2.22054e+07
217.01507478235,2.22059e+07
217.01802524316,2.22064e+07
217.01855670397,2.2207e+07
217.068507725382,2.22075e+07
217.070363647202,2.2208e+07
217.073213202009,2.22086e+07
217.074324030232,2.22091e+07
217.075472807954,2.22096e+07
217.076536268764,2.22102e+07
217.077842729574,2.22107e+07
217.08047513253,2.22113e+07
217.08140359334,2.22118e+07
217.08206303495,2.22123e+07
217.08398941738,2.22129e+07
217.08489087819,2.22134e+07
217.08758187819,2.22139e+07
217.088519339,2.22145e+07
217.137532899717,2.2215e+07
217.139496821537,2.22155e+07
217.142220376344,2.22161e+07
217.143493204567,2.22166e+07
217.144475665607,2.22171e+07
217.145713637137,2.22177e+07
217.147029903909,2.22182e+07
217.15029855299,2.22188e+07
217.15132601403,2.22193e+07
217.15241647507,2.22198e+07
217.15348893611,2.22204e+07
217.15398439715,2.22209e+07
217.156544052525,2.22214e+07
217.157634513335,2.2222e+07
217.206738075048,2.22225e+07
217.208563346284,2.2223e+07
217.211308551675,2.22236e+07
217.212509379898,2.22241e+07
217.213581840938,2.22247e+07
217.214675812468,2.22252e+07
217.21606407924,2.22257e+07
217.219287728321,2.22263e+07
217.220468189361,2.22268e+07
217.221549652163,2.22273e+07
217.223099572481,2.22279e+07
217.224109035283,2.22284e+07
217.225830960887,2.22289e+07
217.226848688666,2.22295e+07
217.27596125126,2.223e+07
217.277723522496,2.22305e+07
217.280513727887,2.22311e+07
217.28157055611,2.22316e+07
217.28274201715,2.22322e+07
217.28383598868,2.22327e+07
217.285062255452,2.22332e+07
217.288429904533,2.22338e+07
217.289583365573,2.22343e+07
217.290583828375,2.22348e+07
217.293019748693,2.22354e+07
217.294326211495,2.22359e+07
217.295299674297,2.22364e+07
217.295843923435,2.2237e+07
217.345727960134,2.22375e+07
217.346685699678,2.22381e+07
217.349475905069,2.22386e+07
217.350649733292,2.22391e+07
217.351722194332,2.22397e+07
217.352879165862,2.22402e+07
217.354087432634,2.22407e+07
217.3583436927,2.22413e+07
217.358830157442,2.22418e+07
217.360327086926,2.22423e+07
217.362224925875,2.22429e+07
217.363360388677,2.22434e+07
217.364923100617,2.22439e+07
217.365490565359,2.22445e+07
217.414681139339,2.2245e+07
217.415845878883,2.22456e+07
217.418438084274,2.22461e+07
217.419728912497,2.22466e+07
217.420846373537,2.22472e+07
217.423229307233,2.22477e+07
217.424346774081,2.22482e+07
217.427783336647,2.22488e+07
217.428396801389,2.22493e+07
217.429460268237,2.22498e+07
217.431440351067,2.22504e+07
217.432484567882,2.22509e+07
217.43509874234,2.22515e+07
217.435612209188,2.2252e+07
217.483670319597,2.22525e+07
217.484979059141,2.22531e+07
217.487612394795,2.22536e+07
217.488745092755,2.22541e+07
217.491218020643,2.22547e+07
217.492416487491,2.22552e+07
217.493524954339,2.22557e+07
217.497457981647,2.22563e+07
217.498593448495,2.22568e+07
217.499688915343,2.22573e+07
217.668291319353,2.22579e+07
217.668831790931,2.22579e+07
217.669435262509,2.22584e+07
217.671828205665,2.22589e+07
217.672323677243,2.22595e+07
217.673712620399,2.226e+07
217.674199091977,2.22605e+07
217.674685563555,2.22611e+07
217.676038506711,2.22616e+07
217.676515978289,2.22621e+07
217.677110449867,2.22627e+07
217.678038921445,2.22632e+07
217.679825336179,2.22638e+07
217.680374807757,2.22643e+07
217.680942279335,2.22648e+07
217.738415448808,2.22654e+07
217.739690920386,2.22659e+07
217.741321863542,2.22664e+07
217.741817337742,2.2267e+07
217.743647749854,2.22675e+07
217.744657224054,2.2268e+07
217.74611447057,2.22686e+07
217.747091107744,2.22691e+07
217.747586581944,2.22697e+07
217.748551056144,2.22702e+07
217.750751004544,2.22707e+07
217.751264478744,2.22713e+07
217.752734427144,2.22718e+07
217.753662901344,2.22723e+07
217.807566637814,2.22729e+07
217.808833109392,2.22734e+07
217.810788526748,2.22739e+07
217.81147300374,2.22745e+07
217.813086957724,2.2275e+07
217.813988434716,2.22755e+07
217.815148659576,2.22761e+07
217.81659377095,2.22766e+07
217.817954247942,2.22772e+07
217.818593724934,2.22777e+07
217.82030766775,2.22782e+07
217.821254144742,2.22788e+07
217.822299621734,2.22793e+07
217.823363098726,2.22798e+07
217.876771828216,2.22804e+07
217.877858299794,2.22809e+07
217.880462194142,2.22814e+07
217.881525671134,2.2282e+07
217.882219148126,2.22825e+07
217.883193391968,2.22831e+07
217.884164849978,2.22836e+07
217.885816961352,2.22841e+07
217.887636915336,2.22847e+07
217.888745392328,2.22852e+07
217.88967386932,2.22857e+07
217.890340346312,2.22863e+07
217.891846300296,2.22868e+07
217.893017777288,2.22873e+07
217.945914020093,2.22879e+07
217.947229500035,2.22884e+07
217.949442386019,2.22889e+07
217.951199340003,2.22895e+07
217.952352819945,2.229e+07
217.953254299887,2.22906e+07
217.954344779829,2.22911e+07
217.955255259771,2.22916e+07
217.956725107213,2.22922e+07
217.959152587155,2.22927e+07
217.959675067097,2.22932e+07
217.962176026981,2.22938e+07
217.963924986865,2.22943e+07
217.964492466807,2.22948e+07
218.015101215002,2.22954e+07
218.016371694944,2.22959e+07
218.018566580928,2.22965e+07
218.020368534912,2.2297e+07
218.021657017968,2.22975e+07
218.022277113178,2.22981e+07
218.023315974738,2.22986e+07
218.02424445468,2.22991e+07
218.025867420792,2.22997e+07
218.028826262006,2.23002e+07
218.030218741948,2.23007e+07
218.031967701832,2.23013e+07
218.033517661716,2.23018e+07
218.034139144772,2.23023e+07
218.084090411468,2.23029e+07
218.08553189141,2.23034e+07
218.087574140548,2.2304e+07
218.089555731378,2.23045e+07
218.091320309644,2.2305e+07
218.092305171204,2.23056e+07
218.093431651146,2.23061e+07
218.094414134202,2.23066e+07
218.095540617258,2.23072e+07
218.097950458472,2.23077e+07
218.099351938414,2.23082e+07
218.101154899926,2.23088e+07
218.103110342866,2.23093e+07
218.104245829178,2.23099e+07
218.153187609562,2.23104e+07
218.154740570418,2.23109e+07
218.156743338642,2.23115e+07
218.158598929472,2.2312e+07
218.160382081016,2.23125e+07
218.161368346982,2.23131e+07
218.162746833294,2.23136e+07
218.163783319606,2.23141e+07
218.164801805918,2.23147e+07
218.167128656566,2.23152e+07
218.168296136508,2.23157e+07
218.170261099648,2.23163e+07
218.172303348786,2.23168e+07
218.173519835098,2.23174e+07
218.222257810997,2.23179e+07
218.224069300735,2.23184e+07
218.225939540077,2.2319e+07
218.227813130907,2.23195e+07
218.229344282451,2.232e+07
218.230573548417,2.23206e+07
218.231779239129,2.23211e+07
218.232853521041,2.23216e+07
218.233818010779,2.23222e+07
218.236185205199,2.23227e+07
218.404787634024,2.23232e+07
218.405274131044,2.23232e+07
218.406274628064,2.23238e+07
218.406815125084,2.23243e+07
218.407770622104,2.23248e+07
218.409177616144,2.23254e+07
218.410313113164,2.23259e+07
218.411367610184,2.23264e+07
218.411899107204,2.2327e+07
218.413423101244,2.23275e+07
218.415499598264,2.23281e+07
218.416175095284,2.23286e+07
218.417229592304,2.23291e+07
218.418726586344,2.23297e+07
218.419718083364,2.23302e+07
218.474281341474,2.23307e+07
218.475822335514,2.23313e+07
218.477047832534,2.23318e+07
218.477525329554,2.23323e+07
218.479040323594,2.23329e+07
218.479634820614,2.23334e+07
218.481410814654,2.23339e+07
218.482474311674,2.23345e+07
218.483573808694,2.2335e+07
218.485137305714,2.23356e+07
218.486705802734,2.23361e+07
218.487823299754,2.23366e+07
218.488291796774,2.23372e+07
218.489220293794,2.23377e+07
218.543450553822,2.23382e+07
218.5450155901,2.23388e+07
218.547321274096,2.23393e+07
218.547996774952,2.23398e+07
218.549277776664,2.23404e+07
218.54980927752,2.23409e+07
218.550773778376,2.23415e+07
218.552351780088,2.2342e+07
218.553487280944,2.23425e+07
218.5545507818,2.23431e+07
218.555776015082,2.23436e+07
218.557281009122,2.23441e+07
218.558578509978,2.23447e+07
218.559678010834,2.23452e+07
218.612646770078,2.23457e+07
218.614067806356,2.23463e+07
218.616967991208,2.23468e+07
218.617598496044,2.23473e+07
218.619176505716,2.23479e+07
218.620222010552,2.23484e+07
218.621294515388,2.2349e+07
218.621844020224,2.23495e+07
218.623494029896,2.235e+07
218.624620534732,2.23506e+07
218.625612039568,2.23511e+07
218.626873544404,2.23516e+07
218.62788304924,2.23522e+07
218.628847554076,2.23527e+07
218.681752988324,2.23532e+07
218.68313015728,2.23538e+07
218.68656971429,2.23543e+07
218.687696219126,2.23549e+07
218.688237723962,2.23554e+07
218.689243468264,2.23559e+07
218.69093223847,2.23565e+07
218.691923743306,2.2357e+07
218.694360752978,2.23575e+07
218.694874257814,2.23581e+07
218.696263267486,2.23586e+07
218.697272772322,2.23591e+07
218.698570277158,2.23597e+07
218.699498781994,2.23602e+07
218.750967208637,2.23607e+07
218.752246222393,2.23613e+07
218.755738934603,2.23618e+07
218.758328443573,2.23624e+07
218.758976952543,2.23629e+07
218.759887461513,2.23634e+07
218.760896970483,2.2364e+07
218.762735988423,2.23645e+07
218.763890478127,2.2365e+07
218.764457987097,2.23656e+07
218.765811005037,2.23661e+07
218.767568497471,2.23666e+07
218.768857006441,2.23672e+07
218.769397515411,2.23677e+07
218.819920433153,2.23683e+07
218.821217446909,2.23688e+07
218.824899159119,2.23693e+07
218.827966177059,2.23699e+07
218.829164690301,2.23704e+07
218.830138203543,2.23709e+07
218.830795716785,2.23715e+07
218.832220743269,2.2372e+07
218.833438211613,2.23725e+07
218.834555724855,2.23731e+07
218.835601238097,2.23736e+07
218.836683721987,2.23741e+07
218.838521739927,2.23747e+07
218.839585253169,2.23752e+07
218.889098659805,2.23758e+07
218.890251673561,2.23763e+07
218.894086385771,2.23768e+07
218.897108403711,2.23774e+07
218.898215401788,2.23779e+07
218.899748943437,2.23784e+07
218.900941458876,2.2379e+07
218.901860976512,2.23795e+07
218.903050494148,2.238e+07
218.904015011784,2.23806e+07
218.905512047056,2.23811e+07
218.906647564692,2.23817e+07
218.908337082328,2.23822e+07
218.910115599964,2.23827e+07
218.958186888654,2.23833e+07
218.95978240629,2.23838e+07
218.96312061462,2.23843e+07
218.96613363256,2.23849e+07
218.967375630637,2.23854e+07
218.969894689922,2.23859e+07
218.972547207558,2.23865e+07
218.973529725194,2.2387e+07
218.97456624283,2.23875e+07
218.975580760466,2.23881e+07
219.144183218288,2.23886e+07
219.144705744602,2.23886e+07
219.145697270916,2.23891e+07
219.14629179723,2.23897e+07
219.147743849858,2.23902e+07
219.148807376172,2.23907e+07
219.149293902486,2.23913e+07
219.150736955114,2.23918e+07
219.151214481428,2.23923e+07
219.152278007742,2.23929e+07
219.152818534056,2.23934e+07
219.155474112998,2.2394e+07
219.156492639312,2.23945e+07
219.157583165626,2.2395e+07
219.15809669194,2.23956e+07
219.213748986405,2.23961e+07
219.215308039033,2.23966e+07
219.216299569505,2.23972e+07
219.217318099977,2.23977e+07
219.218399630449,2.23982e+07
219.218886160921,2.23988e+07
219.220500221865,2.23993e+07
219.222452957622,2.23999e+07
219.223579488094,2.24004e+07
219.224183018566,2.24009e+07
219.225246549038,2.24015e+07
219.22574207951,2.2402e+07
219.228578609982,2.24025e+07
219.229299140454,2.24031e+07
219.282729230287,2.24036e+07
219.284306282915,2.24041e+07
219.285684813387,2.24047e+07
219.287427343859,2.24052e+07
219.288481874331,2.24057e+07
219.289013404803,2.24063e+07
219.290148935275,2.24068e+07
219.291626268654,2.24074e+07
219.293262262448,2.24079e+07
219.294776323392,2.24084e+07
219.298297384336,2.2409e+07
219.299369914808,2.24095e+07
219.300505447155,2.241e+07
219.301081981377,2.24106e+07
219.351781476044,2.24111e+07
219.353502528672,2.24116e+07
219.356398589616,2.24122e+07
219.35800265056,2.24127e+07
219.359102181032,2.24133e+07
219.359670711504,2.24138e+07
219.360651514411,2.24143e+07
219.362004582855,2.24149e+07
219.362960117077,2.24154e+07
219.364113651299,2.24159e+07
219.367331630093,2.24165e+07
219.368503160565,2.2417e+07
219.370071229009,2.24175e+07
219.370701763231,2.24181e+07
219.420896725648,2.24186e+07
219.422689778276,2.24191e+07
219.42561283922,2.24197e+07
219.427090900164,2.24202e+07
219.428704961108,2.24208e+07
219.430011499274,2.24213e+07
219.43110203744,2.24218e+07
219.432321575606,2.24224e+07
219.433430113772,2.24229e+07
219.435747190104,2.24234e+07
219.43628772827,2.2424e+07
219.437699410169,2.24245e+07
219.440259772153,2.2425e+07
219.441233310319,2.24256e+07
219.489885977224,2.24261e+07
219.491688029852,2.24267e+07
219.494620090796,2.24272e+07
219.497047628962,2.24277e+07
219.498336167128,2.24283e+07
219.499615705294,2.24288e+07
219.501400829388,2.24293e+07
219.502482367554,2.24299e+07
219.502995910132,2.24304e+07
219.505330982052,2.24309e+07
219.50636752463,2.24315e+07
219.506953067208,2.2432e+07
219.509204025935,2.24325e+07
219.510249564101,2.24331e+07
219.559100231006,2.24336e+07
219.560767283634,2.24342e+07
219.563708344578,2.24347e+07
219.566252882744,2.24352e+07
219.56750542091,2.24358e+07
219.568721961282,2.24363e+07
219.570543085376,2.24368e+07
219.57214716612,2.24374e+07
219.572759708698,2.24379e+07
219.57436523804,2.24384e+07
219.575915323196,2.2439e+07
219.578261865774,2.24395e+07
219.578739408352,2.24401e+07
219.57961395093,2.24406e+07
219.628242489551,2.24411e+07
219.629747542179,2.24417e+07
219.632841603123,2.24422e+07
219.635269141289,2.24427e+07
219.636467679455,2.24433e+07
219.637928279599,2.24438e+07
219.639541343921,2.24443e+07
219.641811967243,2.24449e+07
219.642442514935,2.24454e+07
219.644092062627,2.24459e+07
219.645553158011,2.24465e+07
219.647692666897,2.2447e+07
219.649089214589,2.24476e+07
219.649584762281,2.24481e+07
219.697429750653,2.24486e+07
219.698853803281,2.24492e+07
219.701920866873,2.24497e+07
219.704249405039,2.24502e+07
219.705636943205,2.24508e+07
219.707151543349,2.24513e+07
219.708485607671,2.24518e+07
219.711413778685,2.24524e+07
219.713099326377,2.24529e+07
219.714149879365,2.24535e+07
219.882752371615,2.2454e+07
219.883445930207,2.2454e+07
219.884121488799,2.24545e+07
219.885131047391,2.2455e+07
219.885653605983,2.24556e+07
219.886654164575,2.24561e+07
219.887212723167,2.24566e+07
219.888123281759,2.24572e+07
219.888717840351,2.24577e+07
219.890217398943,2.24583e+07
219.890712957535,2.24588e+07
219.891199516127,2.24593e+07
219.893032074719,2.24599e+07
219.894014633311,2.24604e+07
219.895096191903,2.24609e+07
219.953137763653,2.24615e+07
219.954687880837,2.2462e+07
219.956183998021,2.24625e+07
219.957734115205,2.24631e+07
219.960323790981,2.24636e+07
219.962066349573,2.24641e+07
219.963345913869,2.24647e+07
219.964382478165,2.24652e+07
219.964851042461,2.24658e+07
219.965761606757,2.24663e+07
219.967168735349,2.24668e+07
219.968241299645,2.24674e+07
219.968736863941,2.24679e+07
219.969358428237,2.24684e+07
220.022244044268,2.2469e+07
220.023641161452,2.24695e+07
220.025182278636,2.247e+07
220.02667839582,2.24706e+07
220.029493071596,2.24711e+07
220.031235630188,2.24717e+07
220.032443194484,2.24722e+07
220.034987764598,2.24727e+07
220.035663334712,2.24733e+07
220.03709747494,2.24738e+07
220.037701045054,2.24743e+07
220.038683615168,2.24749e+07
220.040144755396,2.24754e+07
220.04119032551,2.24759e+07
220.091242327792,2.24765e+07
220.092828444976,2.2477e+07
220.09425256216,2.24775e+07
220.095658679344,2.24781e+07
220.09859035512,2.24786e+07
220.100431916662,2.24792e+07
220.101603480958,2.24797e+07
220.104670621186,2.24802e+07
220.1051391972,2.24808e+07
220.106672331528,2.24813e+07
220.107816907542,2.24818e+07
220.108925483556,2.24824e+07
220.10939405957,2.24829e+07
220.110583635584,2.24834e+07
220.160204614266,2.2484e+07
220.16201573145,2.24845e+07
220.163214848634,2.24851e+07
220.164782965818,2.24856e+07
220.167534641594,2.24861e+07
220.169576890732,2.24867e+07
220.170745770382,2.24872e+07
220.174335486624,2.24877e+07
220.175408062638,2.24883e+07
220.176471638652,2.24888e+07
220.178431214666,2.24893e+07
220.17950379068,2.24899e+07
220.180008366694,2.24904e+07
220.180954942708,2.24909e+07
220.229409906673,2.24915e+07
220.231005023857,2.2492e+07
220.232411141041,2.24926e+07
220.234006258225,2.24931e+07
220.236640934001,2.24936e+07
220.238791183139,2.24942e+07
220.239879062789,2.24947e+07
220.243297779031,2.24952e+07
220.244478355045,2.24958e+07
220.246311931059,2.24963e+07
220.247429507073,2.24968e+07
220.248970659101,2.24974e+07
220.250043235115,2.24979e+07
220.251088817095,2.24985e+07
220.298489202063,2.2499e+07
220.300147319247,2.24995e+07
220.301553439467,2.25001e+07
220.303130556651,2.25006e+07
220.306245012677,2.25011e+07
220.307798481565,2.25017e+07
220.310025943195,2.25022e+07
220.312458077457,2.25027e+07
220.313665665509,2.25033e+07
220.315409229485,2.25038e+07
220.316472805499,2.25043e+07
220.318010666699,2.25049e+07
220.319263254751,2.25054e+07
220.320344842803,2.2506e+07
220.367694500489,2.25065e+07
220.369262620709,2.2507e+07
220.370731740929,2.25076e+07
220.372308858113,2.25081e+07
220.375459314139,2.25086e+07
220.376751783027,2.25092e+07
220.379247340422,2.25097e+07
