X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
247.496414085651,1.47266e+07
247.497505852931,1.47272e+07
247.542352741086,1.47277e+07
247.544583506164,1.47283e+07
247.546579279802,1.47288e+07
247.54718404488,1.47293e+07
247.549968809958,1.47299e+07
247.551646581642,1.47304e+07
247.553008348922,1.47309e+07
247.556091488956,1.47315e+07
247.558840674981,1.4732e+07
247.559968442261,1.47325e+07
247.561015207339,1.47331e+07
247.562699112912,1.47336e+07
247.565254647472,1.47341e+07
247.566301414752,1.47347e+07
247.611211300642,1.47352e+07
247.61337906572,1.47358e+07
247.617654604436,1.47363e+07
247.618764367186,1.47368e+07
247.619352134592,1.47374e+07
247.621004660092,1.47379e+07
247.622078422842,1.47384e+07
247.626203386482,1.4739e+07
247.627744234537,1.47395e+07
247.628795349015,1.474e+07
247.797150985425,1.47406e+07
247.797629745721,1.47406e+07
247.798622506017,1.47411e+07
247.799128266313,1.47416e+07
247.800112026609,1.47422e+07
247.800716784329,1.47427e+07
247.801610542049,1.47432e+07
247.802684299769,1.47438e+07
247.803181057489,1.47443e+07
247.804680572929,1.47448e+07
247.809059603809,1.47454e+07
247.809628361529,1.47459e+07
247.810513119249,1.47465e+07
247.812039634689,1.4747e+07
247.813050392409,1.47475e+07
247.866389300371,1.47481e+07
247.867932820963,1.47486e+07
247.869630336403,1.47491e+07
247.870541095411,1.47497e+07
247.872067524365,1.47502e+07
247.872798282085,1.47507e+07
247.874369797525,1.47513e+07
247.874920555245,1.47518e+07
247.877014399451,1.47523e+07
247.878657914891,1.47529e+07
247.879965672611,1.47534e+07
247.880588430331,1.4754e+07
247.881716188051,1.47545e+07
247.883251703491,1.4755e+07
247.935184852382,1.47556e+07
247.937451130694,1.47561e+07
247.938371888414,1.47566e+07
247.939525647422,1.47572e+07
247.943310141586,1.47577e+07
247.943959896604,1.47582e+07
247.944465651622,1.47588e+07
247.947601454584,1.47593e+07
247.948080209602,1.47599e+07
247.94857696462,1.47604e+07
247.949392982342,1.47609e+07
247.950475740062,1.47615e+07
247.95113449508,1.4762e+07
247.953415760134,1.47625e+07
248.00416040163,1.47631e+07
248.00741606906,1.47636e+07
248.008552821254,1.47641e+07
248.009121573448,1.47647e+07
248.01322520087,1.47652e+07
248.0183334397,1.47657e+07
248.020726044328,1.47663e+07
248.021808796522,1.47668e+07
248.022341548716,1.47674e+07
248.02286530091,1.47679e+07
248.023813053104,1.47684e+07
248.024462805298,1.4769e+07
248.025908309686,1.47695e+07
248.02641406188,1.477e+07
248.073072949466,1.47706e+07
248.076229616896,1.47711e+07
248.078016121284,1.47716e+07
248.079658625672,1.47722e+07
248.082029748706,1.47727e+07
248.087326987536,1.47733e+07
248.089557592164,1.47738e+07
248.091633848746,1.47743e+07
248.093240353134,1.47749e+07
248.094350105328,1.47754e+07
248.095227609716,1.47759e+07
248.09582336191,1.47765e+07
248.096717114104,1.4777e+07
248.097817866298,1.47775e+07
248.142030495837,1.47781e+07
248.145061163267,1.47786e+07
248.147470419849,1.47791e+07
248.149602169113,1.47797e+07
248.151014295077,1.47802e+07
248.156847533907,1.47808e+07
248.158551138535,1.47813e+07
248.160519545989,1.47818e+07
248.162035899505,1.47824e+07
248.163100651699,1.47829e+07
248.164593718046,1.47834e+07
248.16589246731,1.4784e+07
248.167615965838,1.47845e+07
248.168121715102,1.4785e+07
248.210992160613,1.47856e+07
248.213901706646,1.47861e+07
248.216229963228,1.47867e+07
248.219535712492,1.47872e+07
248.220582458702,1.47877e+07
248.225814077286,1.47883e+07
248.229469076498,1.47888e+07
248.229983822708,1.47893e+07
248.231474315128,1.47899e+07
248.232085195078,1.47904e+07
248.234572261425,1.47909e+07
248.236900753845,1.47915e+07
248.237388500055,1.4792e+07
248.238038246265,1.47925e+07
248.279850702465,1.47931e+07
248.282913248498,1.47936e+07
248.28521450508,1.47942e+07
248.288331254344,1.47947e+07
248.289576000554,1.47952e+07
248.294690619138,1.47958e+07
248.29872536456,1.47963e+07
248.29940211077,1.47968e+07
248.301176735368,1.47974e+07
248.302088478454,1.47979e+07
248.304559547925,1.47984e+07
248.306806786555,1.4799e+07
248.307781529641,1.47995e+07
248.308828272727,1.48001e+07
248.348646242755,1.48006e+07
248.351906788788,1.48011e+07
248.355148781764,1.48017e+07
248.357153794634,1.48022e+07
248.358344540844,1.48027e+07
248.363432159428,1.48033e+07
248.370030526386,1.48038e+07
248.370707269472,1.48043e+07
248.372116755644,1.48049e+07
248.37316849873,1.48054e+07
248.541524113046,1.48059e+07
248.543014849592,1.48059e+07
248.543989586138,1.48065e+07
248.545117322684,1.4807e+07
248.54615505923,1.48075e+07
248.546813795776,1.48081e+07
248.547292532322,1.48086e+07
248.548765005414,1.48091e+07
248.55035574196,1.48097e+07
248.551784478506,1.48102e+07
248.552885215052,1.48107e+07
248.554843688144,1.48113e+07
248.55575542469,1.48118e+07
248.556423161236,1.48124e+07
248.558028897782,1.48129e+07
248.611783380084,1.48134e+07
248.61290211663,1.4814e+07
248.613912853176,1.48145e+07
248.616034062814,1.4815e+07
248.61657961541,1.48156e+07
248.619008348564,1.48161e+07
248.619739081718,1.48166e+07
248.62207828118,1.48172e+07
248.622557014334,1.48177e+07
248.623984480642,1.48183e+07
248.625191691728,1.48188e+07
248.626770428274,1.48193e+07
248.627438161428,1.48199e+07
248.628358894582,1.48204e+07
248.68066890888,1.48209e+07
248.681643645426,1.48215e+07
248.682789381972,1.4822e+07
248.685456144206,1.48225e+07
248.688921610514,1.48231e+07
248.689905343668,1.48236e+07
248.691947076822,1.48241e+07
248.692930809976,1.48247e+07
248.69489054313,1.48252e+07
248.696027276284,1.48258e+07
248.697706742592,1.48263e+07
248.698672475746,1.48268e+07
248.700326207167,1.48274e+07
248.701417936855,1.48279e+07
248.749999435943,1.48284e+07
248.751109165631,1.4829e+07
248.751677895319,1.48295e+07
248.755685000191,1.483e+07
248.757690857861,1.48306e+07
248.759695870731,1.48311e+07
248.761057600419,1.48317e+07
248.762266330107,1.48322e+07
248.763731070193,1.48327e+07
248.765554536501,1.48333e+07
248.766925266189,1.48338e+07
248.768025995877,1.48343e+07
248.769579455253,1.48349e+07
248.770229184941,1.48354e+07
248.821106959511,1.48359e+07
248.822911411839,1.48365e+07
248.824003138003,1.4837e+07
248.826379590331,1.48375e+07
248.826912316495,1.48381e+07
248.828698394299,1.48386e+07
248.830296846627,1.48392e+07
248.831496572791,1.48397e+07
248.832597298955,1.48402e+07
248.834573589901,1.48408e+07
248.836776519445,1.48413e+07
248.837399245609,1.48418e+07
248.838997708509,1.48424e+07
248.839981434673,1.48429e+07
248.890534207481,1.48434e+07
248.891670933645,1.4844e+07
248.894065385973,1.48445e+07
248.895761838301,1.48451e+07
248.898559916105,1.48456e+07
248.900355366639,1.48461e+07
248.900969089215,1.48467e+07
248.901952811791,1.48472e+07
248.904105256943,1.48477e+07
248.904790979519,1.48483e+07
248.906257765621,1.48488e+07
248.906871488197,1.48493e+07
248.907748228521,1.48499e+07
248.909247673673,1.48504e+07
248.959473727493,1.48509e+07
248.960754450069,1.48515e+07
248.962986905985,1.4852e+07
248.964521358313,1.48526e+07
248.968594162281,1.48531e+07
248.970280884857,1.48536e+07
248.970975607433,1.48542e+07
248.971941330009,1.48547e+07
248.973532497737,1.48552e+07
248.974083220313,1.48558e+07
248.977787665465,1.48563e+07
248.978473388041,1.48568e+07
248.979954833193,1.48574e+07
248.980460555769,1.48579e+07
249.028449243884,1.48585e+07
249.02973896646,1.4859e+07
249.032452422376,1.48595e+07
249.033616141298,1.48601e+07
249.037353678672,1.48606e+07
249.039726123824,1.48611e+07
249.0407278464,1.48617e+07
249.042742565322,1.48622e+07
249.043672284244,1.48627e+07
249.045497003166,1.48633e+07
249.047215712514,1.48638e+07
249.048253431436,1.48643e+07
249.05096186928,1.48649e+07
249.051512588202,1.48654e+07
249.097253758448,1.4866e+07
249.098515965099,1.48665e+07
249.101454935079,1.4867e+07
249.102780650279,1.48676e+07
249.107687954067,1.48681e+07
249.108923669267,1.48686e+07
249.111179359103,1.48692e+07
249.113856074303,1.48697e+07
249.114370789503,1.48702e+07
249.114962504703,1.48708e+07
249.283318092241,1.48713e+07
249.284003803665,1.48713e+07
249.284500515089,1.48718e+07
249.285900937937,1.48724e+07
249.286839649361,1.48729e+07
249.287345360785,1.48734e+07
249.287878072209,1.4874e+07
249.289296495057,1.48745e+07
249.290289206481,1.4875e+07
249.291425917905,1.48756e+07
249.292418629329,1.48761e+07
249.295101475025,1.48767e+07
249.296953186449,1.48772e+07
249.297999897873,1.48777e+07
249.298884609297,1.48783e+07
249.353314020226,1.48788e+07
249.353981727792,1.48793e+07
249.355400142924,1.48799e+07
249.356666402058,1.48804e+07
249.357253109624,1.48809e+07
249.360080524756,1.48815e+07
249.360640232322,1.4882e+07
249.36182784589,1.48825e+07
249.362333553456,1.48831e+07
249.363407261022,1.48836e+07
249.364753676154,1.48842e+07
249.366762091286,1.48847e+07
249.367267798852,1.48852e+07
249.369545213984,1.48858e+07
249.422723229027,1.48863e+07
249.423652932647,1.48868e+07
249.424249644159,1.48874e+07
249.427137610859,1.48879e+07
249.428961018099,1.48884e+07
249.429881721719,1.4889e+07
249.431643425339,1.48895e+07
249.433142832579,1.48901e+07
249.434216536199,1.48906e+07
249.434704239819,1.48911e+07
249.435344943439,1.48917e+07
249.437531054299,1.48922e+07
249.438811757919,1.48927e+07
249.439371461539,1.48933e+07
249.493036143421,1.48938e+07
249.494028847041,1.48943e+07
249.495075550661,1.48949e+07
249.496727813741,1.48954e+07
249.497720517361,1.48959e+07
249.500510922596,1.48965e+07
249.501115622206,1.4897e+07
249.502225321816,1.48976e+07
249.504836721036,1.48981e+07
249.505892420646,1.48986e+07
249.506389120256,1.48992e+07
249.509020219086,1.48997e+07
249.509624918696,1.49002e+07
249.510734618306,1.49008e+07
249.561876640678,1.49013e+07
249.562896340288,1.49018e+07
249.564240039898,1.49024e+07
249.567403439118,1.49029e+07
249.569273138728,1.49035e+07
249.570211838338,1.4904e+07
249.571474537948,1.49045e+07
249.572495516678,1.49051e+07
249.573605216288,1.49056e+07
249.576425054302,1.49061e+07
249.577011753912,1.49067e+07
249.580136153132,1.49072e+07
249.580641852742,1.49077e+07
249.583095251962,1.49083e+07
249.630708133887,1.49088e+07
249.631853833497,1.49093e+07
249.633704232717,1.49099e+07
249.636144932327,1.49104e+07
249.638032631937,1.4911e+07
249.639178331547,1.49115e+07
249.640306031157,1.4912e+07
249.641453009887,1.49126e+07
249.642499705411,1.49131e+07
249.645906247121,1.49136e+07
249.648850942645,1.49142e+07
249.650149638169,1.49147e+07
249.650664333693,1.49152e+07
249.652034745171,1.49158e+07
249.70035362296,1.49163e+07
249.701012314298,1.49169e+07
249.703385696974,1.49174e+07
249.7050844214,1.49179e+07
249.70702612101,1.49185e+07
249.70803682062,1.4919e+07
249.70926352023,1.49195e+07
249.71032949896,1.49201e+07
249.711421190298,1.49206e+07
249.714827736194,1.49211e+07
249.717862431718,1.49217e+07
249.719468822766,1.49222e+07
249.720554514104,1.49227e+07
249.72205389678,1.49233e+07
249.769816801278,1.49238e+07
249.770836492616,1.49244e+07
249.772307183954,1.49249e+07
249.77391590838,1.49254e+07
249.77581260799,1.4926e+07
249.7769403076,1.49265e+07
249.779752698548,1.4927e+07
249.780339389886,1.49276e+07
249.780917081224,1.49281e+07
249.783722223174,1.49286e+07
249.786738918698,1.49292e+07
249.789386001084,1.49297e+07
249.790444692422,1.49303e+07
249.792516075098,1.49308e+07
249.838576286119,1.49313e+07
249.840112977457,1.49319e+07
249.841925664517,1.49324e+07
249.843224351577,1.49329e+07
249.844815092831,1.49335e+07
249.847135779891,1.4934e+07
249.850265566065,1.49345e+07
249.851817940185,1.49351e+07
249.852431627245,1.49356e+07
249.853429314305,1.49361e+07
250.022264870912,1.49367e+07
250.022914549182,1.49367e+07
250.023402227452,1.49372e+07
250.025712583992,1.49377e+07
250.026335262262,1.49383e+07
250.027744618802,1.49388e+07
250.028800297072,1.49393e+07
250.029278975342,1.49399e+07
250.030361653612,1.49404e+07
250.030930331882,1.49409e+07
250.032837366692,1.49415e+07
250.033361044962,1.4942e+07
250.033893723232,1.49426e+07
250.035366079772,1.49431e+07
250.036601758042,1.49436e+07
250.092332701364,1.49442e+07
250.093407379634,1.49447e+07
250.095085736174,1.49452e+07
250.095618414444,1.49458e+07
250.096594092714,1.49463e+07
250.098164449254,1.49468e+07
250.099734805794,1.49474e+07
250.100826479522,1.49479e+07
250.102725194873,1.49485e+07
250.103401868601,1.4949e+07
250.104314551413,1.49495e+07
250.105469225141,1.49501e+07
250.106977572597,1.49506e+07
250.108078246325,1.49511e+07
250.161504424189,1.49517e+07
250.162578097917,1.49522e+07
250.164467886085,1.49527e+07
250.165505559813,1.49533e+07
250.166633233541,1.49538e+07
250.167769907269,1.49543e+07
250.169005580997,1.49549e+07
250.170531928453,1.49554e+07
250.172170337971,1.4956e+07
250.173272020783,1.49565e+07
250.174597694511,1.4957e+07
250.175139368239,1.49576e+07
250.176602715695,1.49581e+07
250.177697389423,1.49586e+07
250.230452891234,1.49592e+07
250.231544564962,1.49597e+07
250.23327235313,1.49602e+07
250.234331031007,1.49608e+07
250.235473700586,1.49613e+07
250.237945048042,1.49619e+07
250.23981471712,1.49624e+07
250.240419386198,1.49629e+07
250.241376055276,1.49635e+07
250.243748393432,1.4964e+07
250.24485806251,1.49645e+07
250.245949731588,1.49651e+07
250.246617400666,1.49656e+07
250.247601069744,1.49661e+07
250.299392355954,1.49667e+07
250.300511022657,1.49672e+07
250.302782815475,1.49677e+07
250.303306479803,1.49683e+07
250.304287162931,1.49688e+07
250.306790491587,1.49694e+07
250.309196848543,1.49699e+07
250.310333517621,1.49704e+07
250.312122186699,1.4971e+07
250.312678855777,1.49715e+07
250.313985524855,1.4972e+07
250.315709853511,1.49726e+07
250.316909517839,1.49731e+07
250.317965182167,1.49736e+07
250.368268818299,1.49742e+07
250.369468482627,1.49747e+07
250.372083939773,1.49753e+07
250.373064622901,1.49758e+07
250.374048287229,1.49763e+07
250.375559985801,1.49769e+07
250.377938308513,1.49774e+07
250.379074977591,1.49779e+07
250.382807984825,1.49785e+07
250.384875649153,1.4979e+07
250.388235313481,1.49795e+07
250.389281977809,1.49801e+07
250.390373642137,1.49806e+07
250.391420306465,1.49811e+07
250.437190275847,1.49817e+07
250.438861940175,1.49822e+07
250.440852397321,1.49828e+07
250.442521080449,1.49833e+07
250.444084739933,1.49838e+07
250.444554399417,1.49844e+07
250.446943900495,1.49849e+07
250.448233559979,1.49854e+07
250.451675442373,1.4986e+07
250.454405106701,1.49865e+07
250.456994771029,1.4987e+07
250.459841430513,1.49876e+07
250.460356089997,1.49881e+07
250.461014749481,1.49887e+07
250.506129728511,1.49892e+07
250.507783392839,1.49897e+07
250.509620849985,1.49903e+07
250.511352533113,1.49908e+07
250.513322852081,1.49913e+07
250.513901511565,1.49919e+07
250.515856353159,1.49924e+07
250.517146012643,1.49929e+07
250.520578895037,1.49935e+07
250.523317559365,1.4994e+07
250.526749223693,1.49945e+07
250.529792202145,1.49951e+07
250.530874856705,1.49956e+07
250.531506511265,1.49962e+07
250.575015178713,1.49967e+07
250.577518843041,1.49972e+07
250.578452300187,1.49978e+07
250.580309983315,1.49983e+07
250.582723961767,1.49988e+07
250.583950616327,1.49994e+07
250.584988270887,1.49999e+07
250.586196925447,1.50004e+07
250.590018345239,1.5001e+07
250.592099356765,1.50015e+07
250.760454879914,1.5002e+07
250.76096052442,1.5002e+07
250.763110168926,1.50026e+07
250.764174813432,1.50031e+07
250.765095457938,1.50036e+07
250.766613102444,1.50042e+07
250.768058391456,1.50047e+07
250.769159035962,1.50052e+07
250.769628680468,1.50058e+07
250.770612324974,1.50063e+07
250.77123496948,1.50069e+07
250.772308613986,1.50074e+07
250.772886258492,1.50079e+07
250.774022902998,1.50085e+07
250.774501547504,1.5009e+07
250.830597961994,1.50095e+07
250.83190229908,1.50101e+07
250.832934251006,1.50106e+07
250.835366877104,1.50111e+07
250.835989516462,1.50117e+07
250.837008423063,1.50122e+07
250.838597701779,1.50127e+07
250.839994407054,1.50133e+07
250.841852696066,1.50138e+07
250.843458985078,1.50144e+07
250.845185629584,1.50149e+07
250.84615927409,1.50154e+07
250.846826913448,1.5016e+07
250.847512552806,1.50165e+07
250.899411396994,1.5017e+07
250.900975031156,1.50176e+07
250.902147665318,1.50181e+07
250.904820948864,1.50186e+07
250.906137583026,1.50192e+07
250.906652217188,1.50197e+07
250.908232485512,1.50203e+07
250.909261119674,1.50208e+07
250.911543128468,1.50213e+07
250.91273376263,1.50219e+07
250.918295029096,1.50224e+07
250.919413663258,1.50229e+07
250.92050529742,1.50235e+07
250.921524931582,1.5024e+07
250.968741826798,1.50245e+07
250.97094446096,1.50251e+07
250.972063095122,1.50256e+07
250.973787378668,1.50261e+07
250.975937646992,1.50267e+07
250.976497281154,1.50272e+07
250.977516915316,1.50278e+07
250.97902518364,1.50283e+07
250.980410558272,1.50288e+07
250.981511192434,1.50294e+07
250.987224367578,1.50299e+07
250.988362093062,1.50304e+07
250.996003727224,1.5031e+07
250.998262995548,1.50315e+07
251.037618253981,1.5032e+07
251.039685888143,1.50326e+07
251.040903522305,1.50331e+07
251.043486805851,1.50337e+07
251.045310708337,1.50342e+07
251.046393342499,1.50347e+07
251.046970971419,1.50353e+07
251.048036610823,1.50358e+07
251.049625868663,1.50363e+07
251.050735497583,1.50369e+07
251.056163794761,1.50374e+07
251.058187423681,1.50379e+07
251.066038788569,1.50385e+07
251.067301417489,1.5039e+07
251.106350675885,1.50395e+07
251.108535310047,1.50401e+07
251.112172944209,1.50406e+07
251.113264567813,1.50412e+07
251.114142130241,1.50417e+07
251.115775393323,1.50422e+07
251.117286016927,1.50428e+07
251.117899640531,1.50433e+07
251.118985264135,1.50438e+07
251.119598887739,1.50444e+07
251.125873216665,1.50449e+07
251.127135845585,1.50454e+07
251.134915210473,1.5046e+07
251.136240839393,1.50465e+07
251.175182095131,1.50471e+07
251.178072729293,1.50476e+07
251.182014987059,1.50481e+07
251.183607549487,1.50487e+07
251.184744173091,1.50492e+07
251.185303796695,1.50497e+07
251.188556306985,1.50503e+07
251.189206930589,1.50508e+07
251.190715177797,1.50513e+07
251.191409801401,1.50519e+07
251.194749635911,1.50524e+07
251.195904264831,1.50529e+07
251.203719627017,1.50535e+07
251.205189255937,1.5054e+07
251.244157511675,1.50546e+07
251.247075145837,1.50551e+07
251.250792403603,1.50556e+07
251.252384966031,1.50562e+07
251.254054213239,1.50567e+07
251.255100831439,1.50572e+07
251.257966347133,1.50578e+07
251.258535970737,1.50583e+07
251.260760207137,1.50588e+07
251.261962825337,1.50594e+07
251.264522061737,1.50599e+07
251.265018679937,1.50605e+07
251.272506040859,1.5061e+07
251.274880659059,1.50615e+07
251.31301592279,1.50621e+07
251.315996556952,1.50626e+07
251.319731814718,1.50631e+07
251.321333377146,1.50637e+07
251.322876624354,1.50642e+07
251.3239592371,1.50647e+07
251.327367381852,1.50653e+07
251.328491000052,1.50658e+07
251.330704236452,1.50663e+07
251.33260720185,1.50669e+07
251.501595682441,1.50674e+07
251.502128284147,1.50674e+07
251.502597885853,1.50679e+07
251.503085487559,1.50685e+07
251.503979089265,1.5069e+07
251.504520690971,1.50695e+07
251.505053292677,1.50701e+07
251.506426496089,1.50706e+07
251.506896097795,1.50711e+07
251.507933699501,1.50717e+07
251.509967902913,1.50722e+07
251.510635504619,1.50728e+07
251.511754106325,1.50733e+07
251.513226309737,1.50738e+07
251.514254911443,1.50744e+07
251.571835884907,1.50749e+07
251.574455690025,1.50754e+07
251.576412893437,1.5076e+07
251.577531495143,1.50765e+07
251.578668096849,1.5077e+07
251.579326698555,1.50776e+07
251.580373300261,1.50781e+07
251.582520503673,1.50787e+07
251.584201105379,1.50792e+07
251.585472707085,1.50797e+07
251.588743512203,1.50803e+07
251.589375113909,1.50808e+07
251.589871715615,1.50813e+07
251.590909317321,1.50819e+07
251.640703279466,1.50824e+07
251.64479568629,1.50829e+07
251.645761282418,1.50835e+07
251.648158093114,1.5084e+07
251.65031569482,1.50845e+07
251.651691290948,1.50851e+07
251.652800887076,1.50856e+07
251.654214101644,1.50862e+07
251.654719697772,1.50867e+07
251.658667110174,1.50872e+07
251.65970471188,1.50878e+07
251.660760308008,1.50883e+07
251.661283904136,1.50888e+07
251.661780500264,1.50894e+07
251.709669668409,1.50899e+07
251.713573075233,1.50904e+07
251.714709671361,1.5091e+07
251.717043482057,1.50915e+07
251.719503083763,1.50921e+07
251.721182264711,1.50926e+07
251.722102855185,1.50931e+07
251.723461086715,1.50937e+07
251.724489677189,1.50942e+07
251.727462499117,1.50947e+07
251.728824089591,1.50953e+07
251.730692889207,1.50958e+07
251.731351479681,1.50963e+07
251.733759660629,1.50969e+07
251.778474054525,1.50974e+07
251.782440461349,1.50979e+07
251.783577057477,1.50985e+07
251.786036868173,1.5099e+07
251.788940060353,1.50996e+07
251.789923650827,1.51001e+07
251.791096241301,1.51006e+07
251.792247472831,1.51012e+07
251.793501063305,1.51017e+07
251.796437885233,1.51022e+07
251.797592475707,1.51028e+07
251.800119865797,1.51033e+07
251.801211453423,1.51038e+07
251.803181043897,1.51044e+07
251.847287437793,1.51049e+07
251.851289844617,1.51055e+07
251.852561440745,1.5106e+07
251.854922251441,1.51065e+07
251.857931647616,1.51071e+07
251.858969232394,1.51076e+07
251.860267817172,1.51081e+07
251.86159340195,1.51087e+07
251.862783986728,1.51092e+07
251.865251268501,1.51097e+07
251.866342858975,1.51103e+07
251.868879246217,1.51108e+07
251.870150833843,1.51113e+07
251.872021424317,1.51119e+07
251.916019815324,1.51124e+07
251.92020416907,1.5113e+07
251.921473818276,1.51135e+07
251.923672628972,1.5114e+07
251.926817025147,1.51146e+07
251.928097604147,1.51151e+07
251.929270194703,1.51156e+07
251.930469779481,1.51162e+07
251.931750364259,1.51167e+07
251.934136646032,1.51172e+07
251.935219236506,1.51178e+07
251.937665623748,1.51183e+07
251.939018211374,1.51189e+07
251.940861801848,1.51194e+07
251.984977189966,1.51199e+07
251.989051362023,1.51205e+07
251.990233192918,1.5121e+07
251.992603003614,1.51215e+07
251.995828399789,1.51221e+07
251.997117978789,1.51226e+07
251.998146569345,1.51231e+07
251.999310154123,1.51237e+07
252.000536735984,1.51242e+07
252.002959017757,1.51247e+07
252.004275590923,1.51253e+07
252.006559995473,1.51258e+07
252.008034780288,1.51264e+07
252.009729173573,1.51269e+07
252.053898561691,1.51274e+07
252.057911921215,1.5128e+07
252.059055564643,1.51285e+07
252.061470375339,1.5129e+07
252.064839771514,1.51296e+07
252.065958350514,1.51301e+07
252.06692394107,1.51306e+07
252.068168525848,1.51312e+07
252.069404104792,1.51317e+07
252.071893733763,1.51323e+07
252.240249174183,1.51328e+07
252.240835735519,1.51328e+07
252.242687296855,1.51333e+07
252.243706858191,1.51338e+07
252.244185419527,1.51344e+07
252.245258980863,1.51349e+07
252.245836542199,1.51354e+07
252.246820103535,1.5136e+07
252.247776664871,1.51365e+07
252.248399226207,1.51371e+07
252.248904787543,1.51376e+07
252.249780348879,1.51381e+07
252.250330910215,1.51387e+07
252.251848032887,1.51392e+07
252.253365155559,1.51397e+07
252.309730089523,1.51403e+07
252.311518650859,1.51408e+07
252.313086397539,1.51413e+07
252.314613896203,1.51419e+07
252.317227314769,1.51424e+07
252.317714870157,1.51429e+07
252.319510980933,1.51435e+07
252.320566536321,1.5144e+07
252.321054091709,1.51446e+07
252.322118647097,1.51451e+07
252.322732202485,1.51456e+07
252.324902313261,1.51462e+07
252.325452868649,1.51467e+07
252.326012424037,1.51472e+07
252.378516440553,1.51478e+07
252.380458001889,1.51483e+07
252.382043748569,1.51488e+07
252.384985110411,1.51494e+07
252.386591221187,1.51499e+07
252.389130776575,1.51505e+07
252.390177331963,1.5151e+07
252.390763887351,1.51515e+07
252.391711442739,1.51521e+07
252.392696108903,1.51526e+07
252.394762775067,1.51531e+07
252.395890330455,1.51537e+07
252.396891885843,1.51542e+07
252.397992441231,1.51547e+07
252.447374788619,1.51553e+07
252.449307349955,1.51558e+07
252.451046096635,1.51563e+07
252.453906994355,1.51569e+07
252.455465544654,1.51574e+07
252.457881124641,1.5158e+07
252.459514235417,1.51585e+07
252.461149790805,1.5159e+07
252.462223340265,1.51596e+07
252.463359889725,1.51601e+07
252.465554439185,1.51606e+07
252.466212988645,1.51612e+07
252.467295538105,1.51617e+07
252.468731637025,1.51622e+07
252.516188332452,1.51628e+07
252.519240692098,1.51633e+07
252.52039523564,1.51639e+07
252.523309336498,1.51644e+07
252.524422886797,1.51649e+07
252.526622466784,1.51655e+07
252.52830957756,1.5166e+07
252.529927132948,1.51665e+07
252.531198682408,1.51671e+07
252.53257822595,1.51676e+07
252.534972330788,1.51681e+07
252.53614487433,1.51687e+07
252.537038417872,1.51692e+07
252.538111961414,1.51697e+07
252.585010671636,1.51703e+07
252.588090031282,1.51708e+07
252.589217574824,1.51714e+07
252.592164203339,1.51719e+07
252.593227225981,1.51724e+07
252.595354805968,1.5173e+07
252.597149916744,1.51735e+07
252.599419472132,1.5174e+07
252.600520012742,1.51746e+07
252.603069489642,1.51751e+07
252.60484002732,1.51756e+07
252.606484564998,1.51762e+07
252.607044102676,1.51767e+07
252.608090640354,1.51773e+07
252.654004007888,1.51778e+07
252.656849367534,1.51783e+07
252.65912644289,1.51789e+07
252.660986539591,1.51794e+07
252.662231077269,1.51799e+07
252.66513514222,1.51805e+07
252.666343679898,1.5181e+07
252.668160808384,1.51815e+07
252.669432346062,1.51821e+07
252.671873822962,1.51826e+07
252.67433236064,1.51831e+07
252.675821435996,1.51837e+07
252.677002973674,1.51842e+07
252.678121511352,1.51848e+07
252.722970338286,1.51853e+07
252.72691123561,1.51858e+07
252.728038773288,1.51864e+07
252.729916869989,1.51869e+07
252.730985407667,1.51874e+07
252.734065472618,1.5188e+07
252.735337010296,1.51885e+07
252.736938138782,1.5189e+07
252.739060670616,1.51896e+07
252.74079515336,1.51901e+07
252.743190691038,1.51907e+07
252.744805766394,1.51912e+07
252.745807304072,1.51917e+07
252.74698884175,1.51923e+07
252.791819665762,1.51928e+07
252.795895563086,1.51933e+07
252.797655632598,1.51939e+07
252.798658197465,1.51944e+07
252.799825735143,1.51949e+07
252.803088913009,1.51955e+07
252.804114334884,1.5196e+07
252.80574246337,1.51965e+07
252.807972995204,1.51971e+07
252.809774825146,1.51976e+07
252.97892722156,1.51981e+07
252.97950474186,1.51981e+07
252.98059626216,1.51987e+07
252.98166078246,1.51992e+07
252.98276130276,1.51997e+07
252.98341982306,1.52003e+07
252.98394334336,1.52008e+07
252.98532538396,1.52013e+07
252.98594790426,1.52019e+07
252.98741994486,1.52024e+07
252.98919946516,1.5203e+07
252.98972298546,1.52035e+07
252.99080550576,1.5204e+07
252.99144602606,1.52046e+07
252.99288206666,1.52051e+07
253.04827305495,1.52056e+07
253.050229569546,1.52062e+07
253.051204084142,1.52067e+07
253.05271165645,1.52072e+07
253.053190171046,1.52078e+07
253.05471621735,1.52083e+07
253.05526773765,1.52089e+07
253.05623325795,1.52094e+07
253.05863529855,1.52099e+07
253.06020533915,1.52105e+07
253.061332853746,1.5211e+07
253.06292590005,1.52115e+07
253.063593414646,1.52121e+07
253.064549929242,1.52126e+07
253.11715836235,1.52131e+07
253.119051876946,1.52137e+07
253.120350385866,1.52142e+07
253.121940478446,1.52147e+07
253.122833987366,1.52153e+07
253.12406304505,1.52158e+07
253.12581655397,1.52164e+07
253.12693506289,1.52169e+07
253.12806257181,1.52174e+07
253.12910008073,1.5218e+07
253.13072758965,1.52185e+07
253.132343722046,1.5219e+07
253.134148751238,1.52196e+07
253.135258260158,1.52201e+07
253.186881821862,1.52206e+07
