X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
219.665074129151,1.70457e+07
219.666452907771,1.70463e+07
219.667507472393,1.70468e+07
219.669040603473,1.70473e+07
219.671176308355,1.70479e+07
219.672753444943,1.70484e+07
219.675100013237,1.7049e+07
219.676190581531,1.70495e+07
219.677254149825,1.705e+07
219.678380718119,1.70506e+07
219.727847656041,1.70511e+07
219.729055220663,1.70516e+07
219.730562141411,1.70522e+07
219.732642043773,1.70527e+07
219.734219523641,1.70532e+07
219.735481302261,1.70538e+07
219.736697874483,1.70543e+07
219.738068997963,1.70548e+07
219.740213702845,1.70554e+07
219.741682839433,1.70559e+07
219.744029407727,1.70565e+07
219.745254976021,1.7057e+07
219.746435548243,1.70575e+07
219.747454112609,1.70581e+07
219.796858052495,1.70586e+07
219.798083617117,1.70591e+07
219.799814189339,1.70597e+07
219.801823442631,1.70602e+07
219.803188924335,1.70607e+07
219.804608701119,1.70613e+07
219.805843273341,1.70618e+07
219.807241396821,1.70624e+07
219.809404101703,1.70629e+07
219.810639238291,1.70634e+07
219.813120806585,1.7064e+07
219.814391374879,1.70645e+07
219.815400947101,1.7065e+07
219.816626511467,1.70656e+07
219.865886451353,1.70661e+07
219.867193015975,1.70666e+07
219.868995590601,1.70672e+07
219.870887843893,1.70677e+07
219.872167195178,1.70682e+07
219.873655102381,1.70688e+07
219.874772674603,1.70693e+07
219.876324152721,1.70699e+07
219.878540502965,1.70704e+07
219.879703639553,1.70709e+07
219.882041207847,1.70715e+07
219.883338776141,1.7072e+07
219.884510348363,1.70725e+07
219.885600912729,1.70731e+07
219.936128218543,1.70736e+07
219.936677800495,1.70741e+07
219.938354964399,1.70747e+07
219.940069247616,1.70752e+07
219.941217468482,1.70758e+07
219.942665506104,1.70763e+07
219.943927078326,1.70768e+07
219.945362549711,1.70774e+07
219.947676906688,1.70779e+07
219.94891148864,1.70784e+07
219.95121361157,1.7079e+07
219.952511179864,1.70795e+07
219.953628217813,1.708e+07
219.954584316452,1.70806e+07
220.005787209329,1.70811e+07
220.006733796581,1.70816e+07
220.007302373233,1.70822e+07
220.009056014674,1.70827e+07
220.010137877316,1.70833e+07
220.011585914938,1.70838e+07
220.01310848716,1.70843e+07
220.014452431005,1.70849e+07
220.017858897474,1.70854e+07
220.018525484726,1.70859e+07
220.020386020404,1.70865e+07
220.021440588698,1.7087e+07
220.022657430236,1.70875e+07
220.023829017488,1.70881e+07
220.074779620813,1.70886e+07
220.076312784717,1.70892e+07
220.077430371969,1.70897e+07
220.078412959221,1.70902e+07
220.079368546473,1.70908e+07
220.080704326422,1.70913e+07
220.082314376968,1.70918e+07
220.083643646078,1.70924e+07
220.08747289621,1.70929e+07
220.088478483462,1.70934e+07
220.257119559583,1.7094e+07
220.257705157709,1.7094e+07
220.258840755835,1.70945e+07
220.259471353961,1.7095e+07
220.260914550213,1.70956e+07
220.262050148339,1.70961e+07
220.263050746465,1.70966e+07
220.264132344591,1.70972e+07
220.264645942717,1.70977e+07
220.266161138969,1.70982e+07
220.266629737095,1.70988e+07
220.267152335221,1.70993e+07
220.267773933347,1.70998e+07
220.269226129599,1.71004e+07
220.269721727725,1.71009e+07
220.326787582864,1.71015e+07
220.328409779116,1.7102e+07
220.330252382836,1.71025e+07
220.330720986556,1.71031e+07
220.331252590276,1.71036e+07
220.332199193996,1.71041e+07
220.333674367872,1.71047e+07
220.334794971592,1.71052e+07
220.337094782752,1.71057e+07
220.337572386472,1.71063e+07
220.33867815288,1.71068e+07
220.3391917566,1.71074e+07
220.33972336032,1.71079e+07
220.34020996404,1.71084e+07
220.395843010816,1.7109e+07
220.397974207068,1.71095e+07
220.400209021073,1.711e+07
220.401137624793,1.71106e+07
220.402156234203,1.71111e+07
220.403994402389,1.71116e+07
220.405022011799,1.71122e+07
220.405607621209,1.71127e+07
220.407167840029,1.71132e+07
220.409148394837,1.71138e+07
220.409797004247,1.71143e+07
220.411276223067,1.71149e+07
220.413271832477,1.71154e+07
220.414317441887,1.71159e+07
220.465602045333,1.71165e+07
220.466921637865,1.7117e+07
220.469174454715,1.71175e+07
220.470211064125,1.71181e+07
220.471256673535,1.71186e+07
220.472950836031,1.71191e+07
220.474591054851,1.71197e+07
220.475086664261,1.71202e+07
220.476664883081,1.71208e+07
220.478771437889,1.71213e+07
220.479393047299,1.71218e+07
220.481326656709,1.71224e+07
220.482678266119,1.71229e+07
220.483705875529,1.71234e+07
220.534630481855,1.7124e+07
220.535923074387,1.71245e+07
220.538229891237,1.7125e+07
220.539320500647,1.71256e+07
220.540357115817,1.71261e+07
220.541943272553,1.71266e+07
220.544046887723,1.71272e+07
220.544650502893,1.71277e+07
220.546994733233,1.71283e+07
220.548412483821,1.71288e+07
220.549377098991,1.71293e+07
220.550517093231,1.71299e+07
220.551751702641,1.71304e+07
220.553094317811,1.71309e+07
220.603613924187,1.71315e+07
220.605122516719,1.7132e+07
220.607348333569,1.71325e+07
220.608456954599,1.71331e+07
220.609349558149,1.71336e+07
220.610899714885,1.71342e+07
220.613642945225,1.71347e+07
220.614219566255,1.71352e+07
220.616167175565,1.71358e+07
220.617350926153,1.71363e+07
220.618495547183,1.71368e+07
220.619631168213,1.71374e+07
220.620942144973,1.71379e+07
220.622297228497,1.71384e+07
220.672669369449,1.7139e+07
220.674123961981,1.71395e+07
220.676461132557,1.714e+07
220.677587753587,1.71406e+07
220.678678374617,1.71411e+07
220.679937160147,1.71417e+07
220.683259718465,1.71422e+07
220.684359339495,1.71427e+07
220.685575960525,1.71433e+07
220.686648581555,1.71438e+07
220.687604992445,1.71443e+07
220.688767613475,1.71449e+07
220.689970590235,1.71454e+07
220.691253673759,1.71459e+07
220.741868817673,1.71465e+07
220.743080410205,1.7147e+07
220.745897965216,1.71476e+07
220.74696159217,1.71481e+07
220.747607822841,1.71486e+07
220.749091608371,1.71492e+07
220.752369166689,1.71497e+07
220.753531787719,1.71502e+07
220.754568408749,1.71508e+07
220.756392035703,1.71513e+07
220.757410662657,1.71518e+07
220.758934916565,1.71524e+07
220.759403543519,1.71529e+07
220.760381121983,1.71534e+07
220.811059271857,1.7154e+07
220.812189864389,1.71545e+07
220.8148814194,1.71551e+07
220.816573277025,1.71556e+07
220.817194909975,1.71561e+07
220.818228062555,1.71567e+07
220.82181243084,1.71572e+07
220.82282206379,1.71577e+07
220.825375489887,1.71583e+07
220.826570122837,1.71588e+07
220.995211242612,1.71593e+07
220.995724881662,1.71593e+07
220.996770520712,1.71599e+07
220.997275159762,1.71604e+07
220.998745437862,1.71609e+07
220.999295076912,1.71615e+07
221.001706361154,1.7162e+07
221.002743006346,1.71625e+07
221.003752651538,1.71631e+07
221.00470829673,1.71636e+07
221.005681941922,1.71641e+07
221.006186587114,1.71647e+07
221.006727232306,1.71652e+07
221.007844877498,1.71658e+07
221.00889952269,1.71663e+07
221.064762348015,1.71668e+07
221.066375626115,1.71674e+07
221.066907271307,1.71679e+07
221.068224543265,1.71684e+07
221.069329185386,1.7169e+07
221.070644830578,1.71695e+07
221.071712229244,1.717e+07
221.072802874436,1.71706e+07
221.073893519628,1.71711e+07
221.07576470173,1.71716e+07
221.076873346922,1.71722e+07
221.077918992114,1.71727e+07
221.079608637306,1.71733e+07
221.080501282498,1.71738e+07
221.133802873001,1.71743e+07
221.135845743855,1.71749e+07
221.136846395295,1.71754e+07
221.137964046735,1.71759e+07
221.138513698175,1.71765e+07
221.139592303126,1.7177e+07
221.141278606006,1.71775e+07
221.141939346984,1.71781e+07
221.143427649864,1.71786e+07
221.145176301304,1.71792e+07
221.146257952744,1.71797e+07
221.147375604184,1.71802e+07
221.148538109854,1.71808e+07
221.149853761294,1.71813e+07
221.202768351833,1.71818e+07
221.204793222687,1.71824e+07
221.205955874127,1.71829e+07
221.207542177007,1.71834e+07
221.208620781958,1.7184e+07
221.209161439718,1.71845e+07
221.210895825816,1.7185e+07
221.211481483576,1.71856e+07
221.212960799096,1.71861e+07
221.214114780136,1.71867e+07
221.215376431576,1.71872e+07
221.216485083016,1.71877e+07
221.217710588686,1.71883e+07
221.219053240126,1.71888e+07
221.271787833825,1.71893e+07
221.273821085446,1.71899e+07
221.275047356119,1.71904e+07
221.276516658999,1.71909e+07
221.27821692171,1.71915e+07
221.27928057947,1.7192e+07
221.280482965568,1.71926e+07
221.281618623328,1.71931e+07
221.282619281088,1.71936e+07
221.283096938848,1.71942e+07
221.284567254368,1.71947e+07
221.285441565008,1.71952e+07
221.286838070678,1.71958e+07
221.288135722118,1.71963e+07
221.340717319012,1.71968e+07
221.342822570633,1.71974e+07
221.344544234783,1.71979e+07
221.345557978269,1.71984e+07
221.347155406897,1.7199e+07
221.348246064657,1.71995e+07
221.349610450755,1.72001e+07
221.350782114905,1.72006e+07
221.352107424035,1.72011e+07
221.352747088185,1.72017e+07
221.354705752335,1.72022e+07
221.356194080635,1.72027e+07
221.356680744785,1.72033e+07
221.357257408935,1.72038e+07
221.409889810616,1.72043e+07
221.411833062237,1.72049e+07
221.413581726387,1.72054e+07
221.414698339454,1.7206e+07
221.416255898501,1.72065e+07
221.417481569095,1.7207e+07
221.418843420683,1.72076e+07
221.419756606509,1.72081e+07
221.421757579789,1.72086e+07
221.423653243939,1.72092e+07
221.424707914533,1.72097e+07
221.426312900539,1.72102e+07
221.426871571133,1.72108e+07
221.427412241727,1.72113e+07
221.478882305442,1.72118e+07
221.480906557063,1.72124e+07
221.482608878973,1.72129e+07
221.48387083428,1.72135e+07
221.485410393327,1.7214e+07
221.486456063921,1.72145e+07
221.487781915509,1.72151e+07
221.488872586103,1.72156e+07
221.490795074615,1.72161e+07
221.493239522921,1.72167e+07
221.493906193515,1.72172e+07
221.496395736553,1.72177e+07
221.497612407147,1.72183e+07
221.498081077741,1.72188e+07
221.547910803521,1.72194e+07
221.550052055142,1.72199e+07
221.551655377052,1.72204e+07
221.552971332359,1.7221e+07
221.554501891406,1.72215e+07
221.555871568506,1.7222e+07
221.556909413588,1.72226e+07
221.557874084182,1.72231e+07
221.559945866576,1.72236e+07
221.562831038792,1.72242e+07
221.731472206501,1.72247e+07
221.732039896789,1.72247e+07
221.732508587077,1.72252e+07
221.733103277365,1.72258e+07
221.734999967653,1.72263e+07
221.735513657941,1.72268e+07
221.736505348229,1.72274e+07
221.738020728805,1.72279e+07
221.738588419093,1.72284e+07
221.739111109381,1.7229e+07
221.740057799669,1.72295e+07
221.743210560821,1.723e+07
221.743769251109,1.72306e+07
221.746014631685,1.72311e+07
221.747386012261,1.72317e+07
221.80291079523,1.72322e+07
221.804506175806,1.72327e+07
221.805632872784,1.72333e+07
221.806128569762,1.72338e+07
221.808049627246,1.72343e+07
221.809655816904,1.72349e+07
221.810746513882,1.72354e+07
221.81133221086,1.72359e+07
221.812341907838,1.72365e+07
221.813387604816,1.7237e+07
221.814478301794,1.72376e+07
221.815451998772,1.72381e+07
221.81594769575,1.72386e+07
221.816975392728,1.72392e+07
221.87204731644,1.72397e+07
221.873654709283,1.72402e+07
221.875058090972,1.72408e+07
221.87608578795,1.72413e+07
221.877293484928,1.72418e+07
221.878585338114,1.72424e+07
221.880312984542,1.72429e+07
221.881343429048,1.72434e+07
221.882560126026,1.7244e+07
221.88352413843,1.72445e+07
221.88499421696,1.72451e+07
221.886255913938,1.72456e+07
221.888737610916,1.72461e+07
221.889873307894,1.72467e+07
221.941802861014,1.72472e+07
221.943199564732,1.72477e+07
221.944104615552,1.72483e+07
221.94522231253,1.72488e+07
221.946313009508,1.72493e+07
221.948641713226,1.72499e+07
221.949732416944,1.72504e+07
221.951084120662,1.7251e+07
221.95217482438,1.72515e+07
221.952823528098,1.7252e+07
221.954644935534,1.72526e+07
221.955681639252,1.72531e+07
221.957663931442,1.72536e+07
221.958865832474,1.72542e+07
222.010984392368,1.72547e+07
222.012165096086,1.72552e+07
222.013250146906,1.72558e+07
222.015011857432,1.72563e+07
222.016147567958,1.72568e+07
222.01757124458,1.72574e+07
222.018931948298,1.72579e+07
222.020157652016,1.72585e+07
222.021825059452,1.7259e+07
222.022471511986,1.72595e+07
222.023986933038,1.72601e+07
222.025158643564,1.72606e+07
222.026647462796,1.72611e+07
222.027844233409,1.72617e+07
222.080084927126,1.72622e+07
222.081274630844,1.72627e+07
222.082949681664,1.72633e+07
222.08406739219,1.72638e+07
222.085185102716,1.72644e+07
222.086644779338,1.72649e+07
222.087911622712,1.72654e+07
222.091164043764,1.7266e+07
222.09293975429,1.72665e+07
222.094066464816,1.7267e+07
222.094995175342,1.72676e+07
222.095571885868,1.72681e+07
222.096563596394,1.72686e+07
222.09757330692,1.72692e+07
222.149212465291,1.72697e+07
222.150330182631,1.72702e+07
222.152032219829,1.72708e+07
222.153284937169,1.72713e+07
222.154204640881,1.72719e+07
222.155826317503,1.72724e+07
222.158786871403,1.72729e+07
222.160183581929,1.72735e+07
222.162094292455,1.7274e+07
222.163419009795,1.72745e+07
222.164501424033,1.72751e+07
222.165556134559,1.72756e+07
222.166952851899,1.72761e+07
222.167908569239,1.72767e+07
222.218385010322,1.72772e+07
222.21960173458,1.72778e+07
222.22118928355,1.72783e+07
222.222271007808,1.72788e+07
222.223388732066,1.72794e+07
222.224998862534,1.72799e+07
222.227815416434,1.72804e+07
222.229174813344,1.7281e+07
222.231230837486,1.72815e+07
222.232501554826,1.7282e+07
222.233565969064,1.72826e+07
222.23473767959,1.72831e+07
222.23596339693,1.72836e+07
222.237270121188,1.72842e+07
222.287485558812,1.72847e+07
222.28863028307,1.72853e+07
222.290344454697,1.72858e+07
222.291543178955,1.72863e+07
222.292543280556,1.72869e+07
222.294171411024,1.72874e+07
222.297005964924,1.72879e+07
222.298139474036,1.72885e+07
222.300178389461,1.7289e+07
222.301471453999,1.72895e+07
222.470112672972,1.72901e+07
222.47062641122,1.72901e+07
222.471627149468,1.72906e+07
222.472095887716,1.72911e+07
222.472582625964,1.72917e+07
222.47407110246,1.72922e+07
222.475080840708,1.72927e+07
222.475549578956,1.72933e+07
222.476613317204,1.72938e+07
222.4780927937,1.72943e+07
222.478579531948,1.72949e+07
222.479715270196,1.72954e+07
222.48161948494,1.7296e+07
222.482151223188,1.72965e+07
222.483639699684,1.7297e+07
222.539692310519,1.72976e+07
222.54157141073,1.72981e+07
222.542707156042,1.72986e+07
222.543806901354,1.72992e+07
222.545212646666,1.72997e+07
222.546330391978,1.73002e+07
222.54736713729,1.73008e+07
222.547862882602,1.73013e+07
222.550111373226,1.73018e+07
222.55159086385,1.73024e+07
222.552131609162,1.73029e+07
222.553159354474,1.73035e+07
222.554683845098,1.7304e+07
222.55575659041,1.73045e+07
222.608684883613,1.73051e+07
222.610599983824,1.73056e+07
222.611672729136,1.73061e+07
222.612997474448,1.73067e+07
222.61430421976,1.73072e+07
222.615412965072,1.73077e+07
222.618471936487,1.73083e+07
222.619562688899,1.73088e+07
222.620671441311,1.73094e+07
222.621726193723,1.73099e+07
222.622257946135,1.73104e+07
222.623231698547,1.7311e+07
222.625742203371,1.73115e+07
222.626787955783,1.7312e+07
222.677659460257,1.73126e+07
222.679646560468,1.73131e+07
222.68071030578,1.73136e+07
222.682017051092,1.73142e+07
222.683300665985,1.73147e+07
222.684387541716,1.73152e+07
222.687445747214,1.73158e+07
222.689266499626,1.73163e+07
222.690213252038,1.73169e+07
222.691196522779,1.73174e+07
222.692161275191,1.73179e+07
222.693248428865,1.73185e+07
222.694680780015,1.7319e+07
222.695906532427,1.73195e+07
222.746751040459,1.73201e+07
222.74872014067,1.73206e+07
222.749774885982,1.73211e+07
222.751126631294,1.73217e+07
222.753161246187,1.73222e+07
222.753846005715,1.73228e+07
222.756460196997,1.73233e+07
222.758289949409,1.73238e+07
222.759470708937,1.73244e+07
222.760669468465,1.73249e+07
222.761138227993,1.73254e+07
222.762770747049,1.7326e+07
222.763808360217,1.73265e+07
222.764908112629,1.7327e+07
222.815698627823,1.73276e+07
222.817820728034,1.73281e+07
222.82005949477,1.73286e+07
222.821848261506,1.73292e+07
222.823119028242,1.73297e+07
222.823596794978,1.73303e+07
222.825614784361,1.73308e+07
222.827390536773,1.73313e+07
222.82850188676,1.73319e+07
222.830773815357,1.73324e+07
222.832606582093,1.73329e+07
222.833120348829,1.73335e+07
222.833706115565,1.7334e+07
222.834237882301,1.73345e+07
222.884799218791,1.73351e+07
222.886813319002,1.73356e+07
222.889651085738,1.73362e+07
222.891011852474,1.73367e+07
222.892787385946,1.73372e+07
222.893374152682,1.73378e+07
222.894799686154,1.73383e+07
222.896437127741,1.73388e+07
222.897647477728,1.73394e+07
222.899730406325,1.73399e+07
222.903203476892,1.73404e+07
222.904213250874,1.7341e+07
222.904871024856,1.73415e+07
222.90628757282,1.7342e+07
222.953881813382,1.73426e+07
222.955906974579,1.73431e+07
222.958850680329,1.73437e+07
222.959990316646,1.73442e+07
222.962366747273,1.73447e+07
222.962952521255,1.73453e+07
222.963890295237,1.73458e+07
222.965801843201,1.73463e+07
222.966811072319,1.73469e+07
222.968750004539,1.73474e+07
222.972160075106,1.73479e+07
222.97380962307,1.73485e+07
222.974350397052,1.7349e+07
222.975757945016,1.73496e+07
223.02289241522,1.73501e+07
223.025043576417,1.73506e+07
223.027951282167,1.73512e+07
223.029019424589,1.73517e+07
223.031945123093,1.73522e+07
223.033102766656,1.73528e+07
223.035638547886,1.73533e+07
223.036756329116,1.73538e+07
223.037261110346,1.73544e+07
223.039368454036,1.73549e+07
223.208009726948,1.73554e+07
223.208757522812,1.73554e+07
223.209713318676,1.7356e+07
223.21075011454,1.73565e+07
223.211236910404,1.7357e+07
223.211723706268,1.73576e+07
223.212210502132,1.73581e+07
223.212751297996,1.73586e+07
223.21367109386,1.73592e+07
223.214590889724,1.73597e+07
223.216070481452,1.73602e+07
223.21755907318,1.73608e+07
223.218054869044,1.73613e+07
223.219019664908,1.73619e+07
223.219488460772,1.73624e+07
223.277687142908,1.73629e+07
223.278723938772,1.73635e+07
223.281680918092,1.7364e+07
223.282771713956,1.73645e+07
223.28388050982,1.73651e+07
223.285016305684,1.73656e+07
223.286089101548,1.73661e+07
223.286701897412,1.73667e+07
223.28888448914,1.73672e+07
223.290002285004,1.73678e+07
223.291120080868,1.73683e+07
223.292030876732,1.73688e+07
223.293085672596,1.73694e+07
223.29380646846,1.73699e+07
223.3466347667,1.73704e+07
223.347878562564,1.7371e+07
223.350835541884,1.73715e+07
223.351746337748,1.7372e+07
223.35326194426,1.73726e+07
223.354388747516,1.73731e+07
223.355712521204,1.73736e+07
223.35656932446,1.73742e+07
223.357895112932,1.73747e+07
223.359282916188,1.73753e+07
223.360463719444,1.73758e+07
223.3611935227,1.73763e+07
223.362745092252,1.73769e+07
223.363655895508,1.73774e+07
223.415708397914,1.73779e+07
223.416979193778,1.73785e+07
223.420891968962,1.7379e+07
223.42178477967,1.73795e+07
223.422893590378,1.73801e+07
223.423389401086,1.73806e+07
223.424932022502,1.73812e+07
223.42602283321,1.73817e+07
223.427067744146,1.73822e+07
223.428248547402,1.73828e+07
223.430132153914,1.73833e+07
223.431150964622,1.73838e+07
223.43164677533,1.73844e+07
223.433342396746,1.73849e+07
223.484818032854,1.73854e+07
223.486629166046,1.7386e+07
223.489863184956,1.73865e+07
223.491124995664,1.7387e+07
223.492373036026,1.73876e+07
223.493427846734,1.73881e+07
223.494509657442,1.73887e+07
223.49563646815,1.73892e+07
223.496772278858,1.73897e+07
223.497349089566,1.73903e+07
223.499142788854,1.73908e+07
223.500738413993,1.73913e+07
223.501243232147,1.73919e+07
223.502308035409,1.73924e+07
223.554620994001,1.73929e+07
223.555729812155,1.73935e+07
223.559053823619,1.7394e+07
223.560207634327,1.73946e+07
223.561464674689,1.73951e+07
223.562519492843,1.73956e+07
223.563629300307,1.73962e+07
223.564611106813,1.73967e+07
223.566395728229,1.73972e+07
223.567063538937,1.73978e+07
223.568081427517,1.73983e+07
223.570334874533,1.73988e+07
223.571408677795,1.73994e+07
223.573657314103,1.73999e+07
223.62373064013,1.74004e+07
223.62493846577,1.7401e+07
223.628145469748,1.74015e+07
223.629290280456,1.74021e+07
223.630583320818,1.74026e+07
223.631584138972,1.74031e+07
223.633796790252,1.74037e+07
223.634887615892,1.74042e+07
223.636176441532,1.74047e+07
223.637719092812,1.74053e+07
223.638593918452,1.74058e+07
223.639711744092,1.74063e+07
223.641712142078,1.74069e+07
223.642775960232,1.74074e+07
223.692930290002,1.7408e+07
223.694021115642,1.74085e+07
223.69728211962,1.7409e+07
223.698318930328,1.74096e+07
223.69953997069,1.74101e+07
223.701752618266,1.74106e+07
223.702870443906,1.74112e+07
223.705151095186,1.74117e+07
223.70610692839,1.74122e+07
223.707197761594,1.74128e+07
223.708252594798,1.74133e+07
223.709334428002,1.74138e+07
223.710830795732,1.74144e+07
223.711768628936,1.74149e+07
223.761922943656,1.74155e+07
223.76329277686,1.7416e+07
223.766274773274,1.74165e+07
223.767302583982,1.74171e+07
223.768469624344,1.74176e+07
223.770709275702,1.74181e+07
223.771917101342,1.74187e+07
223.774089752622,1.74192e+07
223.775225585826,1.74197e+07
223.776275766228,1.74203e+07
223.944917091512,1.74208e+07
223.945502939882,1.74208e+07
223.945971788252,1.74213e+07
223.946999636622,1.74219e+07
223.948120484992,1.74224e+07
223.948787333362,1.74229e+07
223.949382181732,1.74235e+07
223.950293030102,1.7424e+07
223.951176878472,1.74245e+07
223.952159726842,1.74251e+07
223.952646575212,1.74256e+07
223.953133423582,1.74262e+07
223.953692271952,1.74267e+07
223.955461817062,1.74272e+07
223.956525665432,1.74278e+07
224.014964464674,1.74283e+07
224.018338858154,1.74288e+07
224.019595714164,1.74294e+07
224.020217570174,1.74299e+07
224.022675948374,1.74304e+07
224.023707804384,1.7431e+07
224.024811660394,1.74315e+07
224.025361516404,1.7432e+07
224.026429372414,1.74326e+07
224.027917084434,1.74331e+07
224.028858940444,1.74337e+07
224.030247652464,1.74342e+07
224.030734508474,1.74347e+07
224.031640364484,1.74353e+07
224.084159554516,1.74358e+07
224.08757556573,1.74363e+07
224.089169660016,1.74369e+07
224.089800516026,1.74374e+07
224.091658907797,1.74379e+07
224.09285270179,1.74385e+07
224.094412606246,1.7439e+07
224.095746462256,1.74396e+07
224.096905174276,1.74401e+07
224.098041030286,1.74406e+07
224.099104886296,1.74412e+07
224.099699742306,1.74417e+07
224.100790458146,1.74422e+07
224.102252185446,1.74428e+07
224.153098238578,1.74433e+07
224.156775249792,1.74438e+07
224.158748200088,1.74444e+07
224.159929063738,1.74449e+07
224.161136927388,1.74454e+07
224.162425791038,1.7446e+07
224.163547006908,1.74465e+07
224.164874146318,1.74471e+07
224.166045727919,1.74476e+07
224.167042714348,1.74481e+07
224.168665430188,1.74487e+07
224.169873293838,1.74492e+07
224.170829157488,1.74497e+07
224.171884021138,1.74503e+07
224.222054930323,1.74508e+07
224.225902941537,1.74513e+07
224.227758891833,1.74519e+07
224.228993755483,1.74524e+07
224.230228619133,1.7453e+07
224.231355482783,1.74535e+07
224.232575698653,1.7454e+07
224.234405570029,1.74546e+07
224.235316441405,1.74551e+07
224.236024559935,1.74556e+07
224.237847121933,1.74562e+07
224.239045993309,1.74567e+07
224.240028864685,1.74572e+07
224.241227736061,1.74578e+07
224.291155625931,1.74583e+07
224.295061506726,1.74588e+07
224.296679587441,1.74594e+07
224.298193451091,1.74599e+07
224.299473322467,1.74605e+07
224.300528182259,1.7461e+07
224.301844061371,1.74615e+07
224.303382542633,1.74621e+07
224.304963259411,1.74626e+07
224.306018138523,1.74631e+07
224.306983821409,1.74637e+07
224.308254700521,1.74642e+07
224.309534579633,1.74647e+07
224.310643458745,1.74653e+07
224.360148325407,1.74658e+07
224.364108206202,1.74664e+07
224.365726286917,1.74669e+07
224.367384150567,1.74674e+07
224.368700029679,1.7468e+07
224.369835908791,1.74685e+07
224.370971764715,1.7469e+07
224.372589944319,1.74696e+07
224.373883962755,1.74701e+07
224.374947841867,1.74706e+07
224.376093524753,1.74712e+07
224.377364403865,1.74717e+07
224.378698282977,1.74722e+07
224.379690162089,1.74728e+07
224.42933003262,1.74733e+07
224.433118913415,1.74739e+07
224.434866863711,1.74744e+07
224.43651185778,1.74749e+07
224.438871221354,1.74755e+07
224.439926108204,1.7476e+07
224.440403995054,1.74765e+07
224.442171768754,1.74771e+07
224.443217655604,1.74776e+07
224.444281542454,1.74781e+07
224.445210429304,1.74787e+07
224.446321111078,1.74792e+07
224.44763699019,1.74798e+07
224.448826869302,1.74803e+07
224.498448743702,1.74808e+07
224.502729197121,1.74814e+07
224.503895578675,1.74819e+07
224.506863049468,1.74824e+07
224.508043944082,1.7483e+07
224.509405710018,1.74835e+07
224.510045604632,1.7484e+07
224.51166939386,1.74846e+07
224.512823288474,1.74851e+07
224.513901183088,1.74856e+07
224.682542566213,1.74862e+07
224.683263468613,1.74862e+07
224.684273371013,1.74867e+07
224.685355273413,1.74872e+07
224.686013175813,1.74878e+07
224.687375980613,1.74883e+07
224.688448883013,1.74888e+07
224.689548785413,1.74894e+07
224.690603687813,1.74899e+07
224.691279590213,1.74904e+07
224.692714395013,1.7491e+07
224.693778297413,1.74915e+07
224.694815199813,1.74921e+07
224.695338102213,1.74926e+07
224.695924004613,1.74931e+07
224.752193199179,1.74937e+07
224.753455109447,1.74942e+07
224.754942906379,1.74947e+07
224.755600816647,1.74953e+07
224.756664726915,1.74958e+07
224.758171547451,1.74963e+07
224.759199457719,1.74969e+07
224.760272320779,1.74974e+07
224.760759231047,1.7498e+07
224.761725564389,1.74985e+07
224.763142384925,1.7499e+07
224.764943735179,1.74996e+07
224.766151645447,1.75001e+07
224.766728555715,1.75006e+07
224.821383937593,1.75012e+07
224.822568107161,1.75017e+07
224.824584555061,1.75022e+07
224.825774473157,1.75028e+07
224.826694391253,1.75033e+07
224.827208309349,1.75038e+07
224.828643145541,1.75044e+07
224.82982828572,1.75049e+07
224.831117203816,1.75055e+07
224.832875121912,1.7506e+07
224.833488040008,1.75065e+07
224.834623958104,1.75071e+07
224.836031794296,1.75076e+07
224.836969712392,1.75081e+07
224.890439679921,1.75087e+07
224.891767849489,1.75092e+07
224.893748297389,1.75097e+07
224.894965215485,1.75103e+07
224.896174051677,1.75108e+07
224.896750969773,1.75114e+07
224.898113805965,1.75119e+07
224.899456724061,1.75124e+07
224.900565646107,1.7513e+07
224.902462786286,1.75135e+07
224.903634712282,1.7514e+07
224.904166638278,1.75146e+07
224.90570049027,1.75151e+07
224.906818416266,1.75156e+07
224.959594426199,1.75162e+07
224.960832595767,1.75167e+07
224.962831043667,1.75172e+07
224.964074969663,1.75178e+07
224.965770716051,1.75183e+07
224.966744642047,1.75189e+07
224.967294568043,1.75194e+07
224.968835470339,1.75199e+07
224.970378322331,1.75205e+07
224.971626536514,1.7521e+07
224.973249388506,1.75215e+07
224.974376314502,1.75221e+07
224.975404240498,1.75226e+07
224.976522166494,1.75231e+07
225.028542180372,1.75237e+07
225.02996934994,1.75242e+07
225.03200379784,1.75248e+07
225.033040723836,1.75253e+07
225.034691470224,1.75258e+07
225.036264799029,1.75264e+07
225.037857666801,1.75269e+07
225.038912600687,1.75274e+07
225.039578076504,1.7528e+07
225.040994944276,1.75285e+07
225.042332142679,1.7529e+07
225.043351068675,1.75296e+07
225.044450994671,1.75301e+07
225.045523920667,1.75306e+07
225.098350620815,1.75312e+07
225.099603041944,1.75317e+07
225.101095559941,1.75323e+07
225.102033485937,1.75328e+07
225.103639232325,1.75333e+07
225.10532956113,1.75339e+07
225.106951870129,1.75344e+07
225.108570838605,1.75349e+07
225.109634780457,1.75355e+07
225.110112722309,1.7536e+07
225.111889606013,1.75365e+07
225.112376547865,1.75371e+07
225.113784431569,1.75376e+07
225.115046373421,1.75382e+07
225.167289382916,1.75387e+07
225.168721808028,1.75392e+07
225.170070326025,1.75398e+07
225.171359267877,1.75403e+07
