X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
304.430376827376,2.97375e+07
304.431984184678,2.97381e+07
304.433514072194,2.97386e+07
304.434632036698,2.97391e+07
304.435732001202,2.97397e+07
304.48565177698,2.97402e+07
304.487407815246,2.97407e+07
304.488854811802,2.97413e+07
304.490581662414,2.97418e+07
304.492848510836,2.97424e+07
304.49405647534,2.97429e+07
304.495255439844,2.97434e+07
304.496265404348,2.9744e+07
304.497626368852,2.97445e+07
304.499364834728,2.9745e+07
304.501027282875,2.97456e+07
304.502683170391,2.97461e+07
304.504449676586,2.97466e+07
304.505558642564,2.97472e+07
304.554811875177,2.97477e+07
304.556585913443,2.97483e+07
304.557942909999,2.97488e+07
304.559777760611,2.97493e+07
304.561897200381,2.97499e+07
304.563108573537,2.97504e+07
304.564316538041,2.97509e+07
304.565425502545,2.97515e+07
304.566732467049,2.9752e+07
304.568389932925,2.97525e+07
304.570142381809,2.97531e+07
304.571690269325,2.97536e+07
304.574280235303,2.97541e+07
304.575353201281,2.97547e+07
304.623845974894,2.97552e+07
304.62562001316,2.97558e+07
304.626896009716,2.97563e+07
304.628802860328,2.97568e+07
304.630922300098,2.97574e+07
304.632259673254,2.97579e+07
304.634687582031,2.97584e+07
304.635255549575,2.9759e+07
304.635796517119,2.97595e+07
304.637370032642,2.976e+07
304.639199981652,2.97606e+07
304.640823369042,2.97611e+07
304.64322433502,2.97617e+07
304.644288300998,2.97622e+07
304.693051075394,2.97627e+07
304.69480711366,2.97633e+07
304.696029110216,2.97638e+07
304.697899960828,2.97643e+07
304.700019400598,2.97649e+07
304.701329774581,2.97654e+07
304.704785618446,2.97659e+07
304.706589556842,2.97665e+07
304.70750052604,2.9767e+07
304.708519495238,2.97675e+07
304.709565464436,2.97681e+07
304.710259433634,2.97686e+07
304.712336270061,2.97692e+07
304.713589239259,2.97697e+07
304.762112176721,2.97702e+07
304.763733214987,2.97708e+07
304.765098340686,2.97713e+07
304.766970062155,2.97718e+07
304.769197502752,2.97724e+07
304.770444876735,2.97729e+07
304.774505689798,2.97734e+07
304.775560658996,2.9774e+07
304.776678628194,2.97745e+07
304.777693597392,2.97751e+07
304.946315243975,2.97756e+07
304.946910216745,2.97756e+07
304.947884189515,2.97761e+07
304.948858162285,2.97766e+07
304.949390135055,2.97772e+07
304.950508107825,2.97777e+07
304.950986080595,2.97782e+07
304.952041053365,2.97788e+07
304.953900971675,2.97793e+07
304.954540944445,2.97799e+07
304.956047889985,2.97804e+07
304.956606862755,2.97809e+07
304.957661835525,2.97815e+07
304.958896808295,2.9782e+07
304.959861781065,2.97825e+07
305.015854323422,2.97831e+07
305.016810296192,2.97836e+07
305.018514241732,2.97841e+07
305.020074187272,2.97847e+07
305.022060161944,2.97852e+07
305.022998136616,2.97857e+07
305.024134111288,2.97863e+07
305.02472008596,2.97868e+07
305.025613060632,2.97874e+07
305.026686035304,2.97879e+07
305.028084984648,2.97884e+07
305.02913095932,2.9789e+07
305.030113933992,2.97895e+07
305.031087908664,2.979e+07
305.08481643105,2.97906e+07
305.08597040382,2.97911e+07
305.087733718949,2.97916e+07
305.090045668293,2.97922e+07
305.091334642965,2.97927e+07
305.092524617637,2.97933e+07
305.093655193588,2.97938e+07
305.09464716826,2.97943e+07
305.095657142932,2.97949e+07
305.096685117604,2.97954e+07
305.097776092276,2.97959e+07
305.098272066948,2.97965e+07
305.099905016292,2.9797e+07
305.100445991961,2.97975e+07
305.153796539675,2.97981e+07
305.155121516341,2.97986e+07
305.158015802246,2.97991e+07
305.159702755578,2.97997e+07
305.160649732244,2.98002e+07
305.16177670891,2.98008e+07
305.162849685576,2.98013e+07
305.163985662242,2.98018e+07
305.165067638908,2.98024e+07
305.165662615574,2.98029e+07
305.167360175573,2.98034e+07
305.168406152239,2.9804e+07
305.169479615343,2.98045e+07
305.169948592009,2.9805e+07
305.222974650335,2.98056e+07
305.224272627001,2.98061e+07
305.227591889572,2.98067e+07
305.228664866238,2.98072e+07
305.229818842904,2.98077e+07
305.230936821646,2.98083e+07
305.232054796236,2.98088e+07
305.233145774978,2.98093e+07
305.234732726234,2.98099e+07
305.235859704976,2.98104e+07
305.236959683718,2.98109e+07
305.23756366246,2.98115e+07
305.239259619944,2.9812e+07
305.239791598686,2.98125e+07
305.291999762033,2.98131e+07
305.294401719517,2.98136e+07
305.29671600127,2.98142e+07
305.297869977936,2.98147e+07
305.298969954602,2.98152e+07
305.300105933344,2.98158e+07
305.301214909014,2.98163e+07
305.302197889916,2.98168e+07
305.303712839012,2.98174e+07
305.304974817754,2.98179e+07
305.306588775238,2.98184e+07
305.30714775614,2.9819e+07
305.308771711464,2.98195e+07
305.310569690206,2.98201e+07
305.362290853553,2.98206e+07
305.363616301644,2.98211e+07
305.365642114048,2.98217e+07
305.366868090714,2.98222e+07
305.36816606738,2.98227e+07
305.369293048282,2.98233e+07
305.370483029184,2.98238e+07
305.371610010086,2.98243e+07
305.37288195287,2.98249e+07
305.374026931612,2.98254e+07
305.376163869998,2.98259e+07
305.3772638509,2.98265e+07
305.378563806224,2.9827e+07
305.379717787126,2.98276e+07
305.43129796853,2.98281e+07
305.432578416621,2.98286e+07
305.434943399761,2.98292e+07
305.436001205691,2.98297e+07
305.437209182357,2.98302e+07
305.438363163259,2.98308e+07
305.439634144161,2.98313e+07
305.440779127301,2.98318e+07
305.441871067847,2.98324e+07
305.443214046589,2.98329e+07
305.445134984975,2.98335e+07
305.446387965877,2.9834e+07
305.447759921201,2.98345e+07
305.448985904341,2.98351e+07
305.500332085789,2.98356e+07
305.50157653388,2.98361e+07
305.50396851702,2.98367e+07
305.50499032295,2.98372e+07
305.506271744295,2.98377e+07
305.507352280518,2.98383e+07
305.508825372702,2.98388e+07
305.509889358168,2.98393e+07
305.512061343634,2.98399e+07
305.5131933291,2.98404e+07
305.6818149917,2.98409e+07
305.68232897957,2.98409e+07
305.68304096744,2.98415e+07
305.68409595531,2.9842e+07
305.68504294318,2.98425e+07
305.68607993105,2.98431e+07
305.68717991892,2.98436e+07
305.68825290679,2.98441e+07
305.68962488253,2.98447e+07
305.6902018704,2.98452e+07
305.69169084614,2.98458e+07
305.69224983401,2.98463e+07
305.69370280975,2.98468e+07
305.69426179762,2.98474e+07
305.69655677336,2.98479e+07
305.752015878922,2.98484e+07
305.753160869276,2.9849e+07
305.75445885963,2.98495e+07
305.755414849984,2.985e+07
305.756640840338,2.98506e+07
305.757686830692,2.98511e+07
305.758741821046,2.98517e+07
305.7594178114,2.98522e+07
305.760861792108,2.98527e+07
305.761826782462,2.98533e+07
305.762385772816,2.98538e+07
305.764676753524,2.98543e+07
305.765172743878,2.98549e+07
305.766128734232,2.98554e+07
305.821194003515,2.98559e+07
305.822311993869,2.98565e+07
305.823429984223,2.9857e+07
305.824466974577,2.98575e+07
305.825762805187,2.98581e+07
305.826898798107,2.98586e+07
305.828406935993,2.98592e+07
305.829299928913,2.98597e+07
305.830980921833,2.98602e+07
305.831449914753,2.98608e+07
305.832599123075,2.98613e+07
305.834125868471,2.98618e+07
305.835135861391,2.98624e+07
305.836181854311,2.98629e+07
305.890237129391,2.98634e+07
305.891427122311,2.9864e+07
305.892464110099,2.98645e+07
305.893519100453,2.98651e+07
305.894967931063,2.98656e+07
305.896040923983,2.98661e+07
305.897333061869,2.98667e+07
305.898728199693,2.98672e+07
305.900538041958,2.98677e+07
305.90157025028,2.98683e+07
305.902282245858,2.98688e+07
305.903159995676,2.98693e+07
305.904837986832,2.98699e+07
305.90585698241,2.98704e+07
305.959406256596,2.98709e+07
305.960389249516,2.98715e+07
305.961543237304,2.9872e+07
305.962661227658,2.98726e+07
305.964887223236,2.98731e+07
305.965437218814,2.98736e+07
305.96689020997,2.98742e+07
305.967864205548,2.98747e+07
305.970422585725,2.98752e+07
305.971378581303,2.98758e+07
305.972514576881,2.98763e+07
305.973172572459,2.98768e+07
305.974580563615,2.98774e+07
305.975491559193,2.98779e+07
306.028368386498,2.98785e+07
306.029576379418,2.9879e+07
306.030505367206,2.98795e+07
306.03186635756,2.98801e+07
306.034498348716,2.98806e+07
306.03514734703,2.98811e+07
306.036717343658,2.98817e+07
306.037772341972,2.98822e+07
306.039407531451,2.98827e+07
306.040565711205,2.98833e+07
306.042161429466,2.98838e+07
306.04318942778,2.98843e+07
306.043793426094,2.98849e+07
306.044713424408,2.98854e+07
306.097422552945,2.9886e+07
306.098559778848,2.98865e+07
306.099641777162,2.9887e+07
306.100927490235,2.98876e+07
306.104145479705,2.98881e+07
306.104812480829,2.98886e+07
306.105858481953,2.98892e+07
306.106824474647,2.98897e+07
306.108396664126,2.98902e+07
306.109729395017,2.98908e+07
306.111168562141,2.98913e+07
306.112782558769,2.98919e+07
306.113828557083,2.98924e+07
306.115613558207,2.98929e+07
306.16662768562,2.98935e+07
306.167691686744,2.9894e+07
306.16874712539,2.98945e+07
306.170078624315,2.98951e+07
306.173810614909,2.98956e+07
306.175153616033,2.98961e+07
306.175768608727,2.98967e+07
306.177257610975,2.98972e+07
306.178450612099,2.98977e+07
306.179081613223,2.98983e+07
306.180525615471,2.98988e+07
306.182203617719,2.98994e+07
306.183105618843,2.98999e+07
306.185926051372,2.99004e+07
306.235724821137,2.9901e+07
306.236752825135,2.99015e+07
306.237745260907,2.9902e+07
306.239031759832,2.99026e+07
306.242997750426,2.99031e+07
306.244739744244,2.99036e+07
306.245668748242,2.99042e+07
306.24818774874,2.99047e+07
306.248737752738,2.99053e+07
306.249734756736,2.99058e+07
306.418356439942,2.99063e+07
306.419068449942,2.99063e+07
306.419546459942,2.99068e+07
306.420619469942,2.99074e+07
306.421142479942,2.99079e+07
306.422514499942,2.99084e+07
306.424030519942,2.9909e+07
306.424571529942,2.99095e+07
306.425554539942,2.99101e+07
306.426122549942,2.99106e+07
306.427078559942,2.99111e+07
306.427664569942,2.99117e+07
306.428142579942,2.99122e+07
306.429658599942,2.99127e+07
306.430190609942,2.99133e+07
306.488670602898,2.99138e+07
306.490122622898,2.99143e+07
306.491258632898,2.99149e+07
306.492367642898,2.99154e+07
306.493467652898,2.99159e+07
306.494152662898,2.99165e+07
306.495084692898,2.9917e+07
306.497086722898,2.99176e+07
306.498168732898,2.99181e+07
306.499322970088,2.99186e+07
306.500016980088,2.99192e+07
306.500503991651,2.99197e+07
306.503575031029,2.99202e+07
306.504666044155,2.99208e+07
306.557767747417,2.99213e+07
306.559066767417,2.99218e+07
306.560301777417,2.99224e+07
306.561662790543,2.99229e+07
306.563123807417,2.99235e+07
306.564313820543,2.9924e+07
306.564800833669,2.99245e+07
306.566460859921,2.99251e+07
306.568547886173,2.99256e+07
306.570234912425,2.99261e+07
306.571181925551,2.99267e+07
306.571650938677,2.99272e+07
306.573193964929,2.99277e+07
306.573727190237,2.99283e+07
306.626936895089,2.99288e+07
306.628046915089,2.99293e+07
306.629506925089,2.99299e+07
306.630777938215,2.99304e+07
306.632285192279,2.9931e+07
306.633906981341,2.99315e+07
306.635006997647,2.9932e+07
306.636652428531,2.99326e+07
306.638286046971,2.99331e+07
306.639431063277,2.99336e+07
306.640676086349,2.99342e+07
306.641200099475,2.99347e+07
306.642824337909,2.99352e+07
306.643807354215,2.99358e+07
306.696052044351,2.99363e+07
306.697216064351,2.99369e+07
306.698550074351,2.99374e+07
306.700915092285,2.99379e+07
306.701447111847,2.99385e+07
306.702941132231,2.9939e+07
306.704059148537,2.99395e+07
306.705803579421,2.99401e+07
306.707356197861,2.99406e+07
306.708411214167,2.99411e+07
306.710171250365,2.99417e+07
306.711172269927,2.99422e+07
306.712497289489,2.99427e+07
306.713056309051,2.99433e+07
306.765212195241,2.99438e+07
306.766322215241,2.99444e+07
306.767611225241,2.99449e+07
306.770418264365,2.99454e+07
306.771329283927,2.9946e+07
306.772330303489,2.99465e+07
306.773283204619,2.9947e+07
306.774846731939,2.99476e+07
306.776399350379,2.99481e+07
306.777589369941,2.99486e+07
306.779758402883,2.99492e+07
306.780272422445,2.99497e+07
306.782045461569,2.99503e+07
306.782992481131,2.99508e+07
306.83442679835,2.99513e+07
306.835446369433,2.99519e+07
306.836645379433,2.99524e+07
306.839389418557,2.99529e+07
306.840420439027,2.99535e+07
306.842577461937,2.9954e+07
306.843623484847,2.99545e+07
306.844155507757,2.99551e+07
306.845968553577,2.99556e+07
306.846569524133,2.99561e+07
306.849279576637,2.99567e+07
306.850307599547,2.99572e+07
306.851398622457,2.99578e+07
306.852498645367,2.99583e+07
306.903442955929,2.99588e+07
306.904579527012,2.99594e+07
306.905796537012,2.99599e+07
306.908423576136,2.99604e+07
306.909544596606,2.9961e+07
306.911664036376,2.99615e+07
306.913259847748,2.9962e+07
306.913857688246,2.99626e+07
306.915522681712,2.99631e+07
306.916162708048,2.99637e+07
306.918388967632,2.99642e+07
306.919758993968,2.99647e+07
306.921391020304,2.99653e+07
306.92188704664,2.99658e+07
306.972531115221,2.99663e+07
306.973766686304,2.99669e+07
306.974821696304,2.99674e+07
306.977394735428,2.99679e+07
306.978548761764,2.99685e+07
306.980662195668,2.9969e+07
306.982891847538,2.99695e+07
306.984009873874,2.99701e+07
306.98628490021,2.99706e+07
306.986821926546,2.99712e+07
307.156394662678,2.99717e+07
307.156908696046,2.99717e+07
307.157990729414,2.99722e+07
307.158585762782,2.99727e+07
307.15949679615,2.99733e+07
307.159983829518,2.99738e+07
307.160894862886,2.99743e+07
307.161390896254,2.99749e+07
307.16287996299,2.99754e+07
307.163519996358,2.9976e+07
307.164611029726,2.99765e+07
307.166001096462,2.9977e+07
307.167879196566,2.99776e+07
307.168943229934,2.99781e+07
307.169953263302,2.99786e+07
307.225915864189,2.99792e+07
307.227556930925,2.99797e+07
307.228945997661,2.99802e+07
307.230497064397,2.99808e+07
307.231209101403,2.99813e+07
307.232536175415,2.99819e+07
307.233591197869,2.99824e+07
307.234574234875,2.99829e+07
307.235674271881,2.99835e+07
307.236206308887,2.9984e+07
307.237153345893,2.99845e+07
307.237640382899,2.99851e+07
307.238217419905,2.99856e+07
307.240307464813,2.99861e+07
307.294941034151,2.99867e+07
307.296537100887,2.99872e+07
307.298145458961,2.99877e+07
307.300171273212,2.99883e+07
307.301217313912,2.99888e+07
307.303041354612,2.99894e+07
307.303961395312,2.99899e+07
307.304565436012,2.99904e+07
307.305964517412,2.9991e+07
307.307678598812,2.99915e+07
307.308372639512,2.9992e+07
307.309373680212,2.99926e+07
307.310329720912,2.99931e+07
307.310798761612,2.99936e+07
307.36402020596,2.99942e+07
307.365472272696,2.99947e+07
307.36717063077,2.99953e+07
307.36929007054,2.99958e+07
307.371989837964,2.99963e+07
307.374105109894,2.99969e+07
307.375016150594,2.99974e+07
307.375602191294,2.99979e+07
307.376576231994,2.99985e+07
307.377658272694,2.9999e+07
307.378794313394,2.99995e+07
307.380400394794,3.00001e+07
307.380914435494,3.00006e+07
307.381915476194,3.00011e+07
307.433045381489,3.00017e+07
307.434398448225,3.00022e+07
307.436141806299,3.00028e+07
307.438405246069,3.00033e+07
307.441150013493,3.00038e+07
307.443067285423,3.00044e+07
307.444693635819,3.00049e+07
307.446063680265,3.00054e+07
307.447082724711,3.0006e+07
307.448173769157,3.00065e+07
307.448777813603,3.0007e+07
307.449875928693,3.00076e+07
307.451284017585,3.00081e+07
307.451834062031,3.00087e+07
307.502097560811,3.00092e+07
307.503405627547,3.00097e+07
307.505314612987,3.00103e+07
307.507340425391,3.00108e+07
307.510238192815,3.00113e+07
307.512083464745,3.00119e+07
307.513835513031,3.00124e+07
307.515360609603,3.00129e+07
307.516053904033,3.00135e+07
307.517730992925,3.0014e+07
307.519011041211,3.00145e+07
307.519570089497,3.00151e+07
307.521329186069,3.00156e+07
307.522393234355,3.00162e+07
307.571140742053,3.00167e+07
307.572457808789,3.00172e+07
307.574258794229,3.00178e+07
307.576378233999,3.00183e+07
307.579272374057,3.00188e+07
307.582896694273,3.00194e+07
307.583455742559,3.00199e+07
307.585187839131,3.00204e+07
307.585692887417,3.0021e+07
307.587280983989,3.00215e+07
307.588676270739,3.00221e+07
307.590166319025,3.00226e+07
307.590680367311,3.00231e+07
307.592169463883,3.00237e+07
307.640111925249,3.00242e+07
307.641383991985,3.00247e+07
307.644015025711,3.00253e+07
307.645576179067,3.00258e+07
307.648261557253,3.00263e+07
307.652471925755,3.00269e+07
307.653085974041,3.00274e+07
307.654899078429,3.00279e+07
307.655963130623,3.00285e+07
307.656883182817,3.0029e+07
307.659678550507,3.00296e+07
307.660715602701,3.00301e+07
307.661608654895,3.00306e+07
307.662185707089,3.00312e+07
307.709200112377,3.00317e+07
307.710346179113,3.00322e+07
307.713151582315,3.00328e+07
307.714646366195,3.00333e+07
307.717250744381,3.00338e+07
307.722093161169,3.00344e+07
307.722733217319,3.00349e+07
307.724321329619,3.00355e+07
307.725421385769,3.0036e+07
307.726760441919,3.00365e+07
307.895382176849,3.0037e+07
307.896130237049,3.0037e+07
307.897221297249,3.00376e+07
307.897825357449,3.00381e+07
307.899269477849,3.00386e+07
307.900369540103,3.00392e+07
307.901433604411,3.00397e+07
307.901929668719,3.00403e+07
307.903454797335,3.00408e+07
307.903959861643,3.00413e+07
307.904590925951,3.00419e+07
307.905900054567,3.00424e+07
307.906387118875,3.00429e+07
307.907941183183,3.00435e+07
307.909077247491,3.0044e+07
307.965325357867,3.00445e+07
307.966886552659,3.00451e+07
307.968004616967,3.00456e+07
307.968545681275,3.00461e+07
307.971425809891,3.00467e+07
307.972561874199,3.00472e+07
307.973111938507,3.00478e+07
307.974296002815,3.00483e+07
307.974828067123,3.00488e+07
307.976164195739,3.00494e+07
307.977246260047,3.00499e+07
307.980911452971,3.00504e+07
307.981813517279,3.0051e+07
307.982327581587,3.00515e+07
308.034314557216,3.0052e+07
308.035893752008,3.00526e+07
308.037570880624,3.00531e+07
308.039305944932,3.00537e+07
308.04037000924,3.00542e+07
308.043835266472,3.00547e+07
308.04495333495,3.00553e+07
308.045467403428,3.00558e+07
308.046767540384,3.00563e+07
308.047858608862,3.00569e+07
308.04832767734,3.00574e+07
308.04987365232,3.00579e+07
308.051424780936,3.00585e+07
308.052362849414,3.0059e+07
308.103303760768,3.00595e+07
308.10503595556,3.00601e+07
308.106749084176,3.00606e+07
308.108257697602,3.00612e+07
308.109377212792,3.00617e+07
308.112838108362,3.00622e+07
308.11442960698,3.00628e+07
308.115439679694,3.00633e+07
308.116512752408,3.00638e+07
308.117684825122,3.00644e+07
308.118162897836,3.00649e+07
308.11938897055,3.00654e+07
308.120422984488,3.0066e+07
308.121514052966,3.00665e+07
308.172383111393,3.00671e+07
308.17422316123,3.00676e+07
308.175675289846,3.00681e+07
308.177291903272,3.00687e+07
308.178438418462,3.00692e+07
308.181773314032,3.00697e+07
308.18338281265,3.00703e+07
308.184437885364,3.00708e+07
308.185609958078,3.00713e+07
308.187242103506,3.00719e+07
308.18837817622,3.00724e+07
308.189379543276,3.00729e+07
308.19049761599,3.00735e+07
308.191480688704,3.0074e+07
308.241408319211,3.00746e+07
308.243292464214,3.00751e+07
308.244637497664,3.00756e+07
308.24648811109,3.00762e+07
308.2477771881,3.00767e+07
308.25070852185,3.00772e+07
308.252471020468,3.00778e+07
308.253562093182,3.00783e+07
308.254590460238,3.00788e+07
308.256222311324,3.00794e+07
308.257358384038,3.00799e+07
308.258476751094,3.00805e+07
308.259477823808,3.0081e+07
308.260424896522,3.00815e+07
308.310496531356,3.00821e+07
308.312218676359,3.00826e+07
308.313806709809,3.00831e+07
308.315567323235,3.00837e+07
308.316901400245,3.00842e+07
308.319759510317,3.00847e+07
308.321406232613,3.00853e+07
308.322515305327,3.00858e+07
308.323678672383,3.00863e+07
308.325179081799,3.00869e+07
308.326347596183,3.00874e+07
308.327402963239,3.0088e+07
308.328485035953,3.00885e+07
308.329576117321,3.0089e+07
308.37966574568,3.00896e+07
308.381604908416,3.00901e+07
308.382795924133,3.00906e+07
308.384718537559,3.00912e+07
308.385929835274,3.00917e+07
308.388730724641,3.00922e+07
308.390503446937,3.00928e+07
308.391684528305,3.00933e+07
308.392982609673,3.00939e+07
308.395340214436,3.00944e+07
308.396422295804,3.00949e+07
308.396900377172,3.00955e+07
308.398326539908,3.0096e+07
308.399687621276,3.00965e+07
308.450089773911,3.00971e+07
308.451126859703,3.00976e+07
308.452163945495,3.00981e+07
308.453698754095,3.00987e+07
308.45491905181,3.00992e+07
308.457791941177,3.00997e+07
308.459708663473,3.01003e+07
308.460826744841,3.01008e+07
308.461984128259,3.01014e+07
308.46443277817,3.01019e+07
308.633054545442,3.01024e+07
308.633685640258,3.01024e+07
308.634280735074,3.01029e+07
308.63475882989,3.01035e+07
308.635858924706,3.0104e+07
308.636427019522,3.01045e+07
308.637817209154,3.01051e+07
308.63882730397,3.01056e+07
308.639936398786,3.01062e+07
308.641000493602,3.01067e+07
308.641983588418,3.01072e+07
308.644757872866,3.01078e+07
308.645821967682,3.01083e+07
308.646922062498,3.01088e+07
308.64865325213,3.01094e+07
308.704333869303,3.01099e+07
308.705371251475,3.01104e+07
308.706462354653,3.0111e+07
308.706967457831,3.01115e+07
308.707934876169,3.01121e+07
308.709478082525,3.01126e+07
308.710614185703,3.01131e+07
308.711552288881,3.01137e+07
308.712138392059,3.01142e+07
308.713205495237,3.01147e+07
308.713917598415,3.01153e+07
308.715071701593,3.01158e+07
308.718172114305,3.01163e+07
308.719598320661,3.01169e+07
308.773404512459,3.01174e+07
308.774468487609,3.01179e+07
308.775974693965,3.01185e+07
308.776951112303,3.0119e+07
308.777537215481,3.01196e+07
308.779576421837,3.01201e+07
308.783572370721,3.01206e+07
308.784654473899,3.01212e+07
308.785583577077,3.01217e+07
308.786088680255,3.01222e+07
308.786575783433,3.01228e+07
308.787786350439,3.01233e+07
308.788255453617,3.01238e+07
308.789699659973,3.01244e+07
308.842366753142,3.01249e+07
308.843574728292,3.01255e+07
308.844936934648,3.0126e+07
308.846571456164,3.01265e+07
308.84762656844,3.01271e+07
308.84870066252,3.01276e+07
308.852669611404,3.01281e+07
308.853633635412,3.01287e+07
308.8578426943,3.01292e+07
308.858879806576,3.01297e+07
308.859925918852,3.01303e+07
308.860891031128,3.01308e+07
308.861901143404,3.01313e+07
308.86303725568,3.01319e+07
308.911518002928,3.01324e+07
308.912662978078,3.0133e+07
308.914106184434,3.01335e+07
308.916417305818,3.0134e+07
308.917535427202,3.01346e+07
308.918094548586,3.01351e+07
308.92169486119,3.01356e+07
308.922974982574,3.01362e+07
308.926876944086,3.01367e+07
308.927959056362,3.01372e+07
308.928996383856,3.01378e+07
308.92998850524,3.01383e+07
308.931169626624,3.01389e+07
308.932265490724,3.01394e+07
308.980570257268,3.01399e+07
308.981679232418,3.01405e+07
308.983212438774,3.0141e+07
308.986413517353,3.01415e+07
308.987044638737,3.01421e+07
308.988027760121,3.01426e+07
308.99090011553,3.01431e+07
308.991964236914,3.01437e+07
308.995812198426,3.01442e+07
308.996903310702,3.01447e+07
308.998048638196,3.01453e+07
308.99928375958,3.01458e+07
309.000572885502,3.01464e+07
309.001754015962,3.01469e+07
309.049686445989,3.01474e+07
309.050948576449,3.0148e+07
309.052246697652,3.01485e+07
309.056042897615,3.0149e+07
309.057436018999,3.01496e+07
309.058040149459,3.01501e+07
309.059970374408,3.01506e+07
309.061115495792,3.01512e+07
309.064936457304,3.01517e+07
309.066036587764,3.01523e+07
309.067960718224,3.01528e+07
309.069096848684,3.01533e+07
309.069781979144,3.01539e+07
309.071244240064,3.01544e+07
309.118810712184,3.01549e+07
309.120027842644,3.01555e+07
309.121264636736,3.0156e+07
309.12521216381,3.01565e+07
309.127068828199,3.01571e+07
309.128159964217,3.01576e+07
309.129408640603,3.01581e+07
309.130436776621,3.01587e+07
309.134105723499,3.01592e+07
309.135972944538,3.01598e+07
309.136994984419,3.01603e+07
309.138771245339,3.01608e+07
309.139240381357,3.01614e+07
309.141967653393,3.01619e+07
309.187829402779,3.01624e+07
309.188981111618,3.0163e+07
309.19043390571,3.01635e+07
309.194237432784,3.0164e+07
309.196094097173,3.01646e+07
309.198429619866,3.01651e+07
309.199498045595,3.01657e+07
309.200129181613,3.01662e+07
309.20316699405,3.01667e+07
309.204930562287,3.01673e+07
309.373552379415,3.01678e+07
309.374075521813,3.01678e+07
309.375202664211,3.01683e+07
309.376311806609,3.01688e+07
309.377032949007,3.01694e+07
309.377926091405,3.01699e+07
309.379008233803,3.01705e+07
309.380126376201,3.0171e+07
309.381190518599,3.01715e+07
309.382218660997,3.01721e+07
309.383680945793,3.01726e+07
309.384213088191,3.01731e+07
309.385178230589,3.01737e+07
309.386071372987,3.01742e+07
309.387569657783,3.01747e+07
309.443010798813,3.01753e+07
309.444344941211,3.01758e+07
309.445986226007,3.01763e+07
309.447081086105,3.01769e+07
309.448415231795,3.01774e+07
309.449533377485,3.0178e+07
309.450822523175,3.01785e+07
309.451399668865,3.0179e+07
309.452400814555,3.01796e+07
309.454341960245,3.01801e+07
309.455768251625,3.01806e+07
309.457493397315,3.01812e+07
309.458620543005,3.01817e+07
309.459747688695,3.01822e+07
309.512216079127,3.01828e+07
309.513487221525,3.01833e+07
309.515038506321,3.01839e+07
309.516298787113,3.01844e+07
309.517548512109,3.01849e+07
309.518693622561,3.01855e+07
309.520397949179,3.0186e+07
309.521453094869,3.01865e+07
309.523316187875,3.01871e+07
309.524326336901,3.01876e+07
309.524865531939,3.01881e+07
309.527762823319,3.01887e+07
309.528853969009,3.01892e+07
309.529846118035,3.01897e+07
309.581178361109,3.01903e+07
309.583557543269,3.01908e+07
309.584134692295,3.01914e+07
309.585596990347,3.01919e+07
309.586751139373,3.01924e+07
309.588198288399,3.0193e+07
309.589975586451,3.01935e+07
309.590666981173,3.0194e+07
309.592269469857,3.01946e+07
309.593917813921,3.01951e+07
309.594837962947,3.01956e+07
309.596797105301,3.01962e+07
309.597843250991,3.01967e+07
309.598916545071,3.01973e+07
309.650266644788,3.01978e+07
309.653147059142,3.01983e+07
309.654166211562,3.01989e+07
309.655095363982,3.01994e+07
309.656141423052,3.01999e+07
309.657945721104,3.02005e+07
309.659656264852,3.0201e+07
309.660756417272,3.02015e+07
309.661901569692,3.02021e+07
309.662929722112,3.02026e+07
309.663971246626,3.02031e+07
309.666662723376,3.02037e+07
309.667708875796,3.02042e+07
309.668818028216,3.02048e+07
309.719237931898,3.02053e+07
309.722208346252,3.02058e+07
309.72347950214,3.02064e+07
309.724570658028,3.02069e+07
309.725184710162,3.02074e+07
309.727758008214,3.0208e+07
309.728690551962,3.02085e+07
309.72993470785,3.0209e+07
309.730971856802,3.02096e+07
309.731973009222,3.02101e+07
309.733091296572,3.02107e+07
309.735733010486,3.02112e+07
309.737566162906,3.02117e+07
309.739486474682,3.02123e+07
309.788290220742,3.02128e+07
309.791377635096,3.02133e+07
309.792513790984,3.02139e+07
309.794155999006,3.02144e+07
309.795265154894,3.02149e+07
309.796756297058,3.02155e+07
309.797886840806,3.0216e+07
309.798962341976,3.02165e+07
309.800006280576,3.02171e+07
309.801142440008,3.02176e+07
309.80244959944,3.02182e+07
309.804830301102,3.02187e+07
309.807217108782,3.02192e+07
309.809242921186,3.02198e+07
309.857306511358,3.02203e+07
309.860555925712,3.02208e+07
309.8616560816,3.02214e+07
309.863199289622,3.02219e+07
309.86435344551,3.02224e+07
309.86589435879,3.0223e+07
309.867210518222,3.02235e+07
309.868436677654,3.02241e+07
309.869482837086,3.02246e+07
309.870582996518,3.02251e+07
309.87183615595,3.02257e+07
309.87403559349,3.02262e+07
309.87626940117,3.02267e+07
309.878227780572,3.02273e+07
309.926394805537,3.02278e+07
309.929545219891,3.02283e+07
309.930789375779,3.02289e+07
309.932125583801,3.02294e+07
309.933562381319,3.02299e+07
309.935090652969,3.02305e+07
309.936352812401,3.0231e+07
309.937497971833,3.02316e+07
309.938742134847,3.02321e+07
