X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
151.938249191338,1.71592e+07
151.93897936017,1.71592e+07
151.939556529002,1.71597e+07
151.940566697834,1.71603e+07
151.941053866666,1.71608e+07
151.942127035498,1.71613e+07
151.944179373162,1.71619e+07
151.944684541994,1.71624e+07
151.945730710826,1.71629e+07
151.946217879658,1.71635e+07
151.94716504849,1.7164e+07
151.948654386154,1.71645e+07
151.949240554986,1.71651e+07
151.950286723818,1.71656e+07
151.95126089265,1.71662e+07
152.008697357508,1.71667e+07
152.01023355317,1.71672e+07
152.011748890834,1.71678e+07
152.012669047474,1.71683e+07
152.0137893705,1.71688e+07
152.015364750146,1.71694e+07
152.016563906786,1.71699e+07
152.017096063426,1.71704e+07
152.018702376706,1.7171e+07
152.019937533346,1.71715e+07
152.020550689986,1.7172e+07
152.022067003266,1.71726e+07
152.023185159906,1.71731e+07
152.023699316546,1.71737e+07
152.078009179918,1.71742e+07
152.07946437558,1.71747e+07
152.080853713244,1.71753e+07
152.082035252607,1.71758e+07
152.083333409247,1.71763e+07
152.084640572556,1.71769e+07
152.086252202954,1.71774e+07
152.087325359594,1.71779e+07
152.088470516234,1.71785e+07
152.089664512396,1.7179e+07
152.090737669036,1.71796e+07
152.091864825676,1.71801e+07
152.093081982316,1.71806e+07
152.094164138956,1.71812e+07
152.14719537897,1.71817e+07
152.148573423398,1.71822e+07
152.150358567876,1.71828e+07
152.151503712354,1.71833e+07
152.152654225576,1.71838e+07
152.153889370054,1.71844e+07
152.155375019283,1.71849e+07
152.156673163761,1.71854e+07
152.157674308239,1.7186e+07
152.158886328725,1.71865e+07
152.159896485365,1.71871e+07
152.16104045884,1.71876e+07
152.162294798645,1.71881e+07
152.163349955285,1.71887e+07
152.216426183176,1.71892e+07
152.217876227604,1.71897e+07
152.219651834149,1.71903e+07
152.22079751656,1.71908e+07
152.221957029782,1.71913e+07
152.22321917426,1.71919e+07
152.224668823489,1.71924e+07
152.225885967967,1.7193e+07
152.226806112445,1.71935e+07
152.227966203745,1.7194e+07
152.229208289571,1.71946e+07
152.230226263046,1.71951e+07
152.231381602851,1.71956e+07
152.232526759491,1.71962e+07
152.28576498134,1.71967e+07
152.287347113734,1.71972e+07
152.288864632313,1.71978e+07
152.29002731441,1.71983e+07
152.291187827946,1.71988e+07
152.292458972424,1.71994e+07
152.293870430943,1.71999e+07
152.295668563337,1.72005e+07
152.296227695731,1.7201e+07
152.297250865577,1.72015e+07
152.298668130365,1.72021e+07
152.299759262759,1.72026e+07
152.301111383107,1.72031e+07
152.302148503455,1.72037e+07
152.355495773481,1.72042e+07
152.356604893829,1.72047e+07
152.358158424454,1.72053e+07
152.359267106551,1.72058e+07
152.360421226899,1.72064e+07
152.362147347247,1.72069e+07
152.363800120328,1.72074e+07
152.365377487872,1.7208e+07
152.36666660822,1.72085e+07
152.367766728568,1.7209e+07
152.368722848916,1.72096e+07
152.369816969264,1.72101e+07
152.370349089612,1.72106e+07
152.372209450656,1.72112e+07
152.424762553632,1.72117e+07
152.42589867398,1.72122e+07
152.427398204605,1.72128e+07
152.428515886702,1.72133e+07
152.43018800705,1.72139e+07
152.431423127398,1.72144e+07
152.432994900479,1.72149e+07
152.434725268023,1.72155e+07
152.435969388371,1.7216e+07
152.437195496785,1.72165e+07
152.439453869763,1.72171e+07
152.440580978177,1.72176e+07
152.442375086591,1.72181e+07
152.442880195005,1.72187e+07
152.493948327816,1.72192e+07
152.49521943623,1.72198e+07
152.496627099404,1.72203e+07
152.497773660886,1.72208e+07
152.499409781234,1.72214e+07
152.501891883696,1.72219e+07
152.502937980206,1.72224e+07
152.503911036255,1.7223e+07
152.506266156603,1.72235e+07
152.506821253113,1.7224e+07
152.675684086545,1.72246e+07
152.676288171251,1.72246e+07
152.676919255957,1.72251e+07
152.678327425369,1.72256e+07
152.679391510075,1.72262e+07
152.679950594781,1.72267e+07
152.681385764193,1.72272e+07
152.681953848899,1.72278e+07
152.682918933605,1.72283e+07
152.684408103017,1.72288e+07
152.686167272429,1.72294e+07
152.686663357135,1.72299e+07
152.688188526547,1.72304e+07
152.689306611253,1.7231e+07
152.690235695959,1.72315e+07
152.746105000575,1.72321e+07
152.747196073565,1.72326e+07
152.747728146555,1.72331e+07
152.749415292535,1.72337e+07
152.750425365525,1.72342e+07
152.751435438515,1.72347e+07
152.752355511505,1.72353e+07
152.753410584495,1.72358e+07
152.754339553693,1.72363e+07
152.755783118087,1.72369e+07
152.756351191077,1.72374e+07
152.757733271165,1.7238e+07
152.758436344155,1.72385e+07
152.759925490135,1.7239e+07
152.815381116228,1.72396e+07
152.816967879485,1.72401e+07
152.817905940815,1.72406e+07
152.818907002145,1.72412e+07
152.820052063475,1.72417e+07
152.821116124805,1.72422e+07
152.821648186135,1.72428e+07
152.822919247465,1.72433e+07
152.824453370125,1.72438e+07
152.82550130673,1.72444e+07
152.827677777411,1.72449e+07
152.828164838741,1.72455e+07
152.830349022731,1.7246e+07
152.831215084061,1.72465e+07
152.884530843328,1.72471e+07
152.886036606585,1.72476e+07
152.887019667915,1.72481e+07
152.888182729245,1.72487e+07
152.889408790575,1.72492e+07
152.890887913235,1.72497e+07
152.892005974565,1.72503e+07
152.894218035895,1.72508e+07
152.894777097225,1.72514e+07
152.895706158555,1.72519e+07
152.897928627171,1.72524e+07
152.898604688501,1.7253e+07
152.899506749831,1.72535e+07
152.900445805373,1.7254e+07
152.95384256464,1.72546e+07
152.955213327897,1.72551e+07
152.956511377651,1.72556e+07
152.957611427405,1.72562e+07
152.958567511887,1.72567e+07
152.960055634547,1.72572e+07
152.961218695877,1.72578e+07
152.963872818537,1.72583e+07
152.965008879867,1.72589e+07
152.965919929621,1.72594e+07
152.967730176975,1.72599e+07
152.968647471143,1.72605e+07
152.969739520897,1.7261e+07
152.970722570651,1.72615e+07
153.024075669027,1.72621e+07
153.025184707293,1.72626e+07
153.026257745559,1.72631e+07
153.027285783825,1.72637e+07
153.028403822091,1.72642e+07
153.029548860357,1.72648e+07
153.030675898623,1.72653e+07
153.033139528317,1.72658e+07
153.034077589647,1.72664e+07
153.035366627913,1.72669e+07
153.036825886755,1.72674e+07
153.038015925021,1.7268e+07
153.039151963287,1.72685e+07
153.040108001553,1.7269e+07
153.093369373063,1.72696e+07
153.094523411329,1.72701e+07
153.095605449595,1.72706e+07
153.096516487861,1.72712e+07
153.097631706133,1.72717e+07
153.098806564393,1.72723e+07
153.099852602659,1.72728e+07
153.102208226639,1.72733e+07
153.103407287969,1.72739e+07
153.104480326235,1.72744e+07
153.106056585077,1.72749e+07
153.107363623343,1.72755e+07
153.108238830209,1.7276e+07
153.109356699875,1.72765e+07
153.162754602277,1.72771e+07
153.163736109651,1.72776e+07
153.164692147917,1.72782e+07
153.165738186183,1.72787e+07
153.166880787178,1.72792e+07
153.168001262715,1.72798e+07
153.169813289553,1.72803e+07
153.171411919247,1.72808e+07
153.172493980577,1.72814e+07
153.173684018843,1.72819e+07
153.175143277685,1.72824e+07
153.176450315951,1.7283e+07
153.177460522817,1.72835e+07
153.178641392483,1.7284e+07
153.231904671939,1.72846e+07
153.233013687439,1.72851e+07
153.234221702939,1.72857e+07
153.235105718439,1.72862e+07
153.235989733939,1.72867e+07
153.237105949654,1.72873e+07
153.240075386016,1.72878e+07
153.241202401516,1.72883e+07
153.241796667516,1.72889e+07
153.243380698516,1.72894e+07
153.412275993283,1.72899e+07
153.412744986375,1.72899e+07
153.413772979467,1.72905e+07
153.414809972559,1.7291e+07
153.415936965651,1.72915e+07
153.416486958743,1.72921e+07
153.417939944927,1.72926e+07
153.418426938019,1.72931e+07
153.418958931111,1.72937e+07
153.420384917295,1.72942e+07
153.420943910387,1.72947e+07
153.422070903479,1.72953e+07
153.423143896571,1.72958e+07
153.423666889663,1.72964e+07
153.424748882755,1.72969e+07
153.481822645237,1.72974e+07
153.482904638329,1.7298e+07
153.484015682051,1.72985e+07
153.485663617605,1.7299e+07
153.486628610697,1.72996e+07
153.488072589973,1.73001e+07
153.489046583065,1.73006e+07
153.491663576157,1.73012e+07
153.492655569249,1.73017e+07
153.493746562341,1.73022e+07
153.494341555433,1.73028e+07
153.495776541617,1.73033e+07
153.496299534709,1.73039e+07
153.496867527801,1.73044e+07
153.550936298559,1.73049e+07
153.552108291651,1.73055e+07
153.553174335373,1.7306e+07
153.554759270927,1.73065e+07
153.555985252939,1.73071e+07
153.557165270885,1.73076e+07
153.559004252897,1.73081e+07
153.560831229479,1.73087e+07
153.562039211491,1.73092e+07
153.563428208755,1.73098e+07
153.564068190767,1.73103e+07
153.566049555641,1.73108e+07
153.567050537653,1.73114e+07
153.568114519665,1.73119e+07
153.62004994087,1.73124e+07
153.621257933962,1.7313e+07
153.622395977684,1.73135e+07
153.624043913238,1.7314e+07
153.62518889525,1.73146e+07
153.626431913196,1.73151e+07
153.628306246308,1.73156e+07
153.63012487179,1.73162e+07
153.631215853802,1.73167e+07
153.633226833078,1.73173e+07
153.633785804148,1.73178e+07
153.635508746288,1.73183e+07
153.636779717358,1.73189e+07
153.637780688428,1.73194e+07
153.689163960433,1.73199e+07
153.690497570802,1.73205e+07
153.691644614524,1.7321e+07
153.69338091078,1.73215e+07
153.69471488185,1.73221e+07
153.69606685292,1.73226e+07
153.697383883148,1.73232e+07
153.69920250863,1.73237e+07
153.700428485198,1.73242e+07
153.702917435544,1.73248e+07
153.704577355908,1.73253e+07
153.70511831609,1.73258e+07
153.706796236454,1.73264e+07
153.707346196636,1.73269e+07
153.758511974552,1.73274e+07
153.759782202198,1.7328e+07
153.76080116238,1.73285e+07
153.763301122562,1.7329e+07
153.764044535268,1.73296e+07
153.765623455632,1.73301e+07
153.766741415814,1.73307e+07
153.768334140026,1.73312e+07
153.76951511115,1.73317e+07
153.772627021678,1.73323e+07
153.774393942042,1.73328e+07
153.774998902224,1.73333e+07
153.776540822588,1.73339e+07
153.77761378277,1.73344e+07
153.827623737606,1.73349e+07
153.829041353664,1.73355e+07
153.830121782954,1.7336e+07
153.833167538565,1.73366e+07
153.833843487991,1.73371e+07
153.835350386843,1.73376e+07
153.836405336269,1.73382e+07
153.837541285695,1.73387e+07
153.838718731724,1.73392e+07
153.841965642252,1.73398e+07
153.844148522798,1.73403e+07
153.844788472224,1.73408e+07
153.845663443162,1.73414e+07
153.847278342014,1.73419e+07
153.896746352802,1.73424e+07
153.898514251654,1.7343e+07
153.89955120108,1.73435e+07
153.902930097856,1.73441e+07
153.90403003662,1.73446e+07
153.904552975384,1.73451e+07
153.906176852912,1.73457e+07
153.906852791676,1.73462e+07
153.908494669204,1.73467e+07
153.911247200275,1.73473e+07
153.913866082089,1.73478e+07
153.915047020853,1.73483e+07
153.916092959617,1.73489e+07
153.917183898381,1.73494e+07
153.966671912093,1.735e+07
153.967654861519,1.73505e+07
153.968916800283,1.7351e+07
153.972234590036,1.73516e+07
153.974452415348,1.73521e+07
153.975516354112,1.73526e+07
153.976544292876,1.73532e+07
153.97722923164,1.73537e+07
153.978574109168,1.73542e+07
153.980437152007,1.73548e+07
154.149299823748,1.73553e+07
154.149840741546,1.73553e+07
154.150561659344,1.73558e+07
154.151048577142,1.73564e+07
154.152393412738,1.73569e+07
154.153511330536,1.73574e+07
154.154467248334,1.7358e+07
154.155504166132,1.73585e+07
154.15618008393,1.7359e+07
154.156658001728,1.73596e+07
154.157984837324,1.73601e+07
154.158480755122,1.73606e+07
154.159852590718,1.73612e+07
154.160943508516,1.73617e+07
154.16283926191,1.73623e+07
154.220126155559,1.73628e+07
154.221190063055,1.73633e+07
154.222127970551,1.73639e+07
154.223209878047,1.73644e+07
154.223750785543,1.73649e+07
154.225789962868,1.73655e+07
154.226763870364,1.7366e+07
154.22784577786,1.73665e+07
154.228422685356,1.73671e+07
154.229405592852,1.73676e+07
154.230496500348,1.73682e+07
154.23202131534,1.73687e+07
154.232932222836,1.73692e+07
154.233482130332,1.73698e+07
154.28923295984,1.73703e+07
154.290386867336,1.73708e+07
154.291558774832,1.73714e+07
154.292863056468,1.73719e+07
154.293971963964,1.73724e+07
154.29503587146,1.7373e+07
154.296180778956,1.73735e+07
154.297551599375,1.7374e+07
154.298644869585,1.73746e+07
154.299739491647,1.73751e+07
154.300686388979,1.73757e+07
154.301615286311,1.73762e+07
154.302631698516,1.73767e+07
154.303605595848,1.73773e+07
154.358526528024,1.73778e+07
154.35965343552,1.73783e+07
154.360852343016,1.73789e+07
154.362111624652,1.73794e+07
154.363139532148,1.73799e+07
154.365505326812,1.73805e+07
154.366010224144,1.7381e+07
154.366912121476,1.73816e+07
154.368003018808,1.73821e+07
154.36900391614,1.73826e+07
154.369968813472,1.73832e+07
154.370978710804,1.73837e+07
154.373273505468,1.73842e+07
154.3741844028,1.73848e+07
154.427793086107,1.73853e+07
154.429054973401,1.73858e+07
154.430316860695,1.73864e+07
154.431306182735,1.73869e+07
154.433518987563,1.73874e+07
154.435123782227,1.7388e+07
154.436179319371,1.73885e+07
154.437315206665,1.73891e+07
154.438406093959,1.73896e+07
154.439676981253,1.73901e+07
154.440695868547,1.73907e+07
154.441876755841,1.73912e+07
154.442433807293,1.73917e+07
154.444773581881,1.73923e+07
154.497140639171,1.73928e+07
154.498375526465,1.73933e+07
154.499439413759,1.73939e+07
154.500545730849,1.73944e+07
154.502677260407,1.7395e+07
154.504354330341,1.73955e+07
154.505565831213,1.7396e+07
154.506710708607,1.73966e+07
154.508008586001,1.73971e+07
154.509126463395,1.73976e+07
154.510379340789,1.73982e+07
154.511628355407,1.73987e+07
154.512751242701,1.73992e+07
154.513869129995,1.73998e+07
154.566218187285,1.74003e+07
154.567471074579,1.74008e+07
154.568525961873,1.74014e+07
154.569821274013,1.74019e+07
154.571860449593,1.74025e+07
154.573449873505,1.7403e+07
154.574904374377,1.74035e+07
154.576211251771,1.74041e+07
154.577383129165,1.74046e+07
154.578672006559,1.74051e+07
154.579591883953,1.74057e+07
154.582174638741,1.74062e+07
154.582814516135,1.74067e+07
154.583905393529,1.74073e+07
154.635385725558,1.74078e+07
154.636620612852,1.74084e+07
154.637720500146,1.74089e+07
154.639078812286,1.74094e+07
154.641036987866,1.741e+07
154.642536411778,1.74105e+07
154.64417991265,1.7411e+07
154.645540790044,1.74116e+07
154.647758544832,1.74121e+07
154.648957412444,1.74126e+07
154.649534280056,1.74132e+07
154.652020877902,1.74137e+07
154.653363745514,1.74142e+07
154.654048613126,1.74148e+07
154.704670254122,1.74153e+07
154.705761141416,1.74159e+07
154.70703202871,1.74164e+07
154.70839034085,1.74169e+07
154.71011451643,1.74175e+07
154.711766940342,1.7418e+07
154.713356441214,1.74185e+07
154.714831842908,1.74191e+07
154.717098747586,1.74196e+07
154.718733155818,1.74201e+07
154.887595753026,1.74207e+07
154.888280601508,1.74207e+07
154.88931744999,1.74212e+07
154.889876298472,1.74217e+07
154.891319995436,1.74223e+07
154.892266843918,1.74228e+07
154.8933756924,1.74233e+07
154.894502540882,1.74239e+07
154.894989389364,1.74244e+07
154.895575237846,1.74249e+07
154.896062086328,1.74255e+07
154.89653093481,1.7426e+07
154.897053783292,1.74266e+07
154.898569480256,1.74271e+07
154.899146328738,1.74276e+07
154.957520111218,1.74282e+07
154.958962808182,1.74287e+07
154.95951264758,1.74292e+07
154.960938326376,1.74298e+07
154.961488165774,1.74303e+07
154.962477740924,1.74308e+07
154.966633212148,1.74314e+07
154.967715051546,1.74319e+07
154.968327890944,1.74324e+07
154.971578409138,1.7433e+07
154.972714248536,1.74335e+07
154.973697087934,1.74341e+07
154.974165927332,1.74346e+07
154.97466176673,1.74351e+07
155.026840611934,1.74357e+07
155.028662148296,1.74362e+07
155.02921197879,1.74367e+07
155.030826639778,1.74373e+07
155.031944470272,1.74378e+07
155.033008300766,1.74383e+07
155.035756095587,1.74389e+07
155.03956334648,1.74394e+07
155.040456176974,1.744e+07
155.040979007468,1.74405e+07
155.041997837962,1.7441e+07
155.043793267446,1.74416e+07
155.04489309794,1.74421e+07
155.045370928434,1.74426e+07
155.096035108198,1.74432e+07
155.098298475054,1.74437e+07
155.099551305548,1.74442e+07
155.100579131665,1.74448e+07
155.101201962159,1.74453e+07
155.102762605639,1.74458e+07
155.104878587474,1.74464e+07
155.108640491785,1.74469e+07
155.110209499355,1.74475e+07
155.111156321095,1.7448e+07
155.111778142835,1.74485e+07
155.114928786315,1.74491e+07
155.115406608055,1.74496e+07
155.116425429795,1.74501e+07
155.165175600085,1.74507e+07
155.167483966941,1.74512e+07
155.168637797435,1.74517e+07
155.170324449669,1.74523e+07
155.171433271409,1.74528e+07
155.171956093149,1.74534e+07
155.174028074984,1.74539e+07
155.177840440263,1.74544e+07
155.179374979435,1.7455e+07
155.181964801175,1.74555e+07
155.182998866123,1.7456e+07
155.184502095565,1.74566e+07
155.185637917305,1.74571e+07
155.186701739045,1.74576e+07
155.234415083297,1.74582e+07
155.236714450153,1.74587e+07
155.237913263297,1.74592e+07
155.239554932881,1.74598e+07
155.241141576361,1.74603e+07
155.242115389505,1.74609e+07
155.243303558196,1.74614e+07
155.247097923475,1.74619e+07
155.248659462647,1.74625e+07
155.251087284387,1.7463e+07
155.252121349335,1.74635e+07
155.253570578777,1.74641e+07
155.254814400517,1.74646e+07
155.255995213661,1.74651e+07
155.303762558015,1.74657e+07
155.306672134512,1.74662e+07
155.307780939264,1.74668e+07
155.308889744016,1.74673e+07
155.310324257941,1.74678e+07
155.311397071085,1.74684e+07
155.312455787499,1.74689e+07
155.316319398193,1.74694e+07
155.317889937365,1.747e+07
155.320308759105,1.74705e+07
155.321333824053,1.7471e+07
155.322864053495,1.74716e+07
155.324152875235,1.74721e+07
155.326337679987,1.74726e+07
155.372975607608,1.74732e+07
155.375911605034,1.74737e+07
155.377056409786,1.74743e+07
155.378138214538,1.74748e+07
155.379572728463,1.74753e+07
155.380969533215,1.74759e+07
155.381943337967,1.74764e+07
155.385630868715,1.74769e+07
155.387111851727,1.74775e+07
155.389521229627,1.7478e+07
155.390648034379,1.74785e+07
155.391933562697,1.74791e+07
155.393329345757,1.74796e+07
155.395415150509,1.74802e+07
155.442323074045,1.74807e+07
155.445187071471,1.74812e+07
155.446538868053,1.74818e+07
155.447854664635,1.74823e+07
155.4489021949,1.74828e+07
155.450109999652,1.74834e+07
155.451218804404,1.74839e+07
155.454726335152,1.74844e+07
155.456441318164,1.7485e+07
155.458774043262,1.74855e+07
155.627636577011,1.7486e+07
155.628123358295,1.7486e+07
155.628610139579,1.74866e+07
155.629231920863,1.74871e+07
155.630702483431,1.74876e+07
155.631270264715,1.74882e+07
155.631739045999,1.74887e+07
155.633182608567,1.74892e+07
155.634291389851,1.74898e+07
155.635806952419,1.74903e+07
155.636365733703,1.74908e+07
155.637836296271,1.74914e+07
155.638882077555,1.74919e+07
155.640397640123,1.74925e+07
155.641470421407,1.7493e+07
155.698390367917,1.74935e+07
155.699463149201,1.74941e+07
155.700897489483,1.74946e+07
155.701438263627,1.74951e+07
155.702413052051,1.74957e+07
155.703964600339,1.74962e+07
155.704505374483,1.74967e+07
155.705921922771,1.74973e+07
155.706453696915,1.74978e+07
155.707535471059,1.74984e+07
155.708098488029,1.74989e+07
155.709509262173,1.74994e+07
155.710014036317,1.75e+07
155.710538864891,1.75005e+07
155.767602811401,1.7501e+07
155.768747592685,1.75016e+07
155.770578703541,1.75021e+07
155.771858477685,1.75026e+07
155.772850251829,1.75032e+07
155.774112025973,1.75037e+07
155.774580800117,1.75042e+07
155.776123348405,1.75048e+07
155.777729599203,1.75053e+07
155.779769921715,1.75059e+07
155.780896695859,1.75064e+07
155.781960470003,1.75069e+07
155.783096244147,1.75075e+07
155.783989018291,1.7508e+07
155.83667124791,1.75085e+07
155.838086029194,1.75091e+07
155.83988114005,1.75096e+07
155.841845907384,1.75101e+07
155.842963674718,1.75107e+07
155.844198442052,1.75112e+07
155.844802209386,1.75118e+07
155.846218744054,1.75123e+07
155.847246511388,1.75128e+07
155.849534290873,1.75134e+07
155.850571058207,1.75139e+07
155.852638825541,1.75144e+07
155.853522592875,1.7515e+07
155.854568360209,1.75155e+07
155.905748677771,1.7516e+07
155.907343459055,1.75166e+07
155.909129569911,1.75171e+07
155.911040337245,1.75176e+07
155.912185104579,1.75182e+07
155.913879639247,1.75187e+07
155.914916400095,1.75193e+07
155.915502160943,1.75198e+07
155.916990682639,1.75203e+07
155.918755720734,1.75209e+07
155.920571337843,1.75214e+07
155.921734861424,1.75219e+07
155.923059622272,1.75225e+07
155.92433938312,1.7523e+07
155.974826104389,1.75235e+07
155.976681885673,1.75241e+07
155.978386996529,1.75246e+07
155.980252763863,1.75252e+07
155.981307531197,1.75257e+07
155.983075419763,1.75262e+07
155.984723587561,1.75268e+07
155.985841348409,1.75273e+07
155.987617870105,1.75278e+07
155.988221630953,1.75284e+07
155.989810764461,1.75289e+07
155.991064288042,1.75294e+07
155.99238004889,1.753e+07
155.993668809738,1.75305e+07
156.044002527922,1.7531e+07
156.045759309206,1.75316e+07
156.047626420062,1.75321e+07
156.04942259492,1.75327e+07
156.050558349598,1.75332e+07
156.052152843296,1.75337e+07
156.054035011094,1.75343e+07
156.05568553279,1.75348e+07
156.058042042146,1.75353e+07
156.059051796824,1.75359e+07
156.059962551502,1.75364e+07
156.06098130618,1.75369e+07
156.062018060858,1.75375e+07
156.063369815536,1.7538e+07
156.113115945433,1.75386e+07
156.114845726717,1.75391e+07
156.116757837573,1.75396e+07
156.118707012431,1.75402e+07
156.119834915553,1.75407e+07
156.121502178697,1.75412e+07
156.123319428605,1.75418e+07
156.126055704979,1.75423e+07
156.127239676191,1.75428e+07
156.128138214335,1.75434e+07
156.129183969013,1.75439e+07
156.130220717817,1.75444e+07
156.131999466621,1.7545e+07
156.133126215425,1.75455e+07
156.182247360007,1.75461e+07
156.183923141291,1.75466e+07
156.185826252147,1.75471e+07
156.188004791983,1.75477e+07
156.188984330127,1.75482e+07
156.191944230976,1.75487e+07
156.19307097978,1.75493e+07
156.195184149243,1.75498e+07
156.196310903921,1.75503e+07
156.197219976107,1.75509e+07
156.366082465423,1.75514e+07
156.366731203373,1.75514e+07
156.367767941323,1.75519e+07
156.368317679273,1.75525e+07
156.368822417223,1.7553e+07
156.369751155173,1.75535e+07
156.370805893123,1.75541e+07
156.372692106973,1.75546e+07
156.373160844923,1.75551e+07
156.374631320823,1.75557e+07
156.375668058773,1.75562e+07
156.377255534673,1.75568e+07
156.377886272623,1.75573e+07
156.378788010573,1.75578e+07
156.379815748523,1.75584e+07
156.435922721502,1.75589e+07
156.437917818445,1.75594e+07
156.438999556395,1.756e+07
156.440139671849,1.75605e+07
156.441248404803,1.7561e+07
156.442384137757,1.75616e+07
156.443366870711,1.75621e+07
156.443934603665,1.75626e+07
156.444466336619,1.75632e+07
156.445539069573,1.75637e+07
156.447443268435,1.75643e+07
156.448399001389,1.75648e+07
156.449038734343,1.75653e+07
156.450735887695,1.75659e+07
156.505009117865,1.75664e+07
156.507166214808,1.75669e+07
156.50855394304,1.75675e+07
156.509563671272,1.7568e+07
156.510544663758,1.75685e+07
156.511518985276,1.75691e+07
156.513710387524,1.75696e+07
156.515026115756,1.75702e+07
156.516143843988,1.75707e+07
156.51673857222,1.75712e+07
156.518245028684,1.75718e+07
156.518848756916,1.75723e+07
156.519335485148,1.75728e+07
156.520805941612,1.75734e+07
156.574257511867,1.75739e+07
156.57650460881,1.75744e+07
156.577757337042,1.7575e+07
156.578893065274,1.75755e+07
156.579821793506,1.7576e+07
156.581083521738,1.75766e+07
156.583012781526,1.75771e+07
156.584148509758,1.75777e+07
156.585860966222,1.75782e+07
156.586960694454,1.75787e+07
156.58846687915,1.75793e+07
156.589584607382,1.75798e+07
156.590062335614,1.75803e+07
156.591153063846,1.75809e+07
156.643343903841,1.75814e+07
156.645735000784,1.75819e+07
156.647059729016,1.75825e+07
156.648072371322,1.7583e+07
156.649139964794,1.75836e+07
156.650421913712,1.75841e+07
156.65220928425,1.75846e+07
156.653402297864,1.75852e+07
156.655118358196,1.75857e+07
156.656290086428,1.75862e+07
156.657679271124,1.75868e+07
156.659175727588,1.75873e+07
156.660302451764,1.75878e+07
156.662019184052,1.75884e+07
156.71246629174,1.75889e+07
156.715355985166,1.75894e+07
156.716563705248,1.759e+07
156.71769042533,1.75905e+07
156.719992145412,1.75911e+07
156.720487865494,1.75916e+07
156.721641585576,1.75921e+07
156.72302202574,1.75927e+07
156.724267746095,1.75932e+07
156.725567005219,1.75937e+07
156.726936659023,1.75943e+07
156.728530079165,1.75948e+07
156.729550839663,1.75953e+07
156.731249571951,1.75959e+07
156.781616060315,1.75964e+07
156.784640371018,1.7597e+07
156.785833010662,1.75975e+07
156.786884811182,1.7598e+07
156.789700251346,1.75986e+07
156.790815588893,1.75991e+07
156.791843308975,1.75996e+07
156.792330029057,1.76002e+07
156.793863469221,1.76007e+07
156.794941773794,1.76012e+07
156.796149044875,1.76018e+07
156.797706465017,1.76023e+07
156.798754225515,1.76028e+07
156.800557642882,1.76034e+07
156.850774444193,1.76039e+07
156.853879754896,1.76045e+07
156.855036777263,1.7605e+07
156.85613319506,1.76055e+07
156.858995050921,1.76061e+07
156.859965355494,1.76066e+07
156.861777787762,1.76071e+07
156.862300503896,1.76077e+07
156.864260936164,1.76082e+07
156.864801652298,1.76087e+07
156.865333368432,1.76093e+07
156.866882848895,1.76098e+07
156.868677281163,1.76104e+07
156.869848997297,1.76109e+07
156.920096355099,1.76114e+07
156.92303813491,1.7612e+07
156.92422254,1.76125e+07
156.925363575074,1.7613e+07
156.928063430935,1.76136e+07
156.929872451642,1.76141e+07
156.93153088391,1.76146e+07
156.932089596264,1.76152e+07
156.934545748446,1.76157e+07
156.935082811778,1.76162e+07
157.103945267465,1.76168e+07
157.104494972679,1.76168e+07
157.105513677893,1.76173e+07
157.106027383107,1.76178e+07
157.107019088321,1.76184e+07
157.108145793535,1.76189e+07
157.108623498749,1.76194e+07
157.109705203963,1.762e+07
157.111094614391,1.76205e+07
157.111680319605,1.7621e+07
157.112600024819,1.76216e+07
157.114007435247,1.76221e+07
157.115531845675,1.76227e+07
157.116099550889,1.76232e+07
157.117542961317,1.76237e+07
157.173680726386,1.76243e+07
157.175176754091,1.76248e+07
157.176375459305,1.76253e+07
157.177897676733,1.76259e+07
157.178979381947,1.76264e+07
157.179565087161,1.76269e+07
157.181224497589,1.76275e+07
157.181774202803,1.7628e+07
157.182873908017,1.76286e+07
157.183369613231,1.76291e+07
157.184460318445,1.76296e+07
157.186445434087,1.76302e+07
157.186995139301,1.76307e+07
157.188447549729,1.76312e+07
157.243981056739,1.76318e+07
157.245116758627,1.76323e+07
157.246243460515,1.76328e+07
157.247523162403,1.76334e+07
157.24940845272,1.76339e+07
157.250526154608,1.76344e+07
157.251030856496,1.7635e+07
157.252572982552,1.76355e+07
157.25386168444,1.76361e+07
157.254934386328,1.76366e+07
157.255836088216,1.76371e+07
157.256466790104,1.76377e+07
157.25795519388,1.76382e+07
157.258955895768,1.76387e+07
157.313148422816,1.76393e+07
157.314293124704,1.76398e+07
157.315473826592,1.76403e+07
157.31669952848,1.76409e+07
157.318555457774,1.76414e+07
157.320144222573,1.7642e+07
157.321216921299,1.76425e+07
157.322379620025,1.7643e+07
157.323434318751,1.76436e+07
157.324534017477,1.76441e+07
157.325777716203,1.76446e+07
157.326715414929,1.76452e+07
157.327833113655,1.76457e+07
157.328355812381,1.76462e+07
157.382495787312,1.76468e+07
157.383624020092,1.76473e+07
157.384767191088,1.76478e+07
157.385938892976,1.76484e+07
157.38770482227,1.76489e+07
157.389392587069,1.76495e+07
157.390348285795,1.765e+07
157.391472822847,1.76505e+07
157.392718683247,1.76511e+07
157.393885073425,1.76516e+07
157.395687772151,1.76521e+07
157.396823470877,1.76527e+07
157.397950169603,1.76532e+07
