X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
248.327762903578,2.48497e+07
248.329352375482,2.48503e+07
248.330441867626,2.48508e+07
248.331605607092,2.48514e+07
248.332895343044,2.48519e+07
248.381787049022,2.48524e+07
248.38611482329,2.4853e+07
248.386647559242,2.48535e+07
248.389276031146,2.4854e+07
248.389934767098,2.48546e+07
248.392600239002,2.48551e+07
248.393619974954,2.48556e+07
248.394702710906,2.48562e+07
248.396896278558,2.48567e+07
248.39786201451,2.48572e+07
248.398529750462,2.48578e+07
248.399503242606,2.48583e+07
248.401308710908,2.48589e+07
248.402283443258,2.48594e+07
248.450911422201,2.48599e+07
248.455735932421,2.48605e+07
248.456719664771,2.4861e+07
248.459648140277,2.48615e+07
248.461009872627,2.48621e+07
248.462779337327,2.48626e+07
248.463402069677,2.48631e+07
248.463889802027,2.48637e+07
248.465969397961,2.48642e+07
248.467555123641,2.48648e+07
248.468664855991,2.48653e+07
248.469143588341,2.48658e+07
248.471886053041,2.48664e+07
248.472589785391,2.48669e+07
248.520552791743,2.48674e+07
248.524803438795,2.4868e+07
248.526485167473,2.48685e+07
248.528880509819,2.4869e+07
248.533212171569,2.48696e+07
248.534411900247,2.48701e+07
248.537125357603,2.48706e+07
248.537667086281,2.48712e+07
248.538145814959,2.48717e+07
248.539224543637,2.48723e+07
248.707913987423,2.48728e+07
248.708518708537,2.48728e+07
248.709448429651,2.48733e+07
248.709990150765,2.48738e+07
248.711072871879,2.48744e+07
248.713409314107,2.48749e+07
248.713942035221,2.48754e+07
248.714555756335,2.4876e+07
248.715674477449,2.48765e+07
248.716604198563,2.48771e+07
248.718130640791,2.48776e+07
248.718681361905,2.48781e+07
248.719178083019,2.48787e+07
248.720641525247,2.48792e+07
248.722152246361,2.48797e+07
248.777508068679,2.48803e+07
248.779078510907,2.48808e+07
248.780305232021,2.48813e+07
248.781432953135,2.48819e+07
248.784699837591,2.48824e+07
248.785773558705,2.4883e+07
248.786297279819,2.48835e+07
248.788163770261,2.4884e+07
248.788633491375,2.48846e+07
248.790339933603,2.48851e+07
248.791602654717,2.48856e+07
248.792796375831,2.48862e+07
248.794169818059,2.48867e+07
248.795327539173,2.48872e+07
248.846578426853,2.48878e+07
248.848319869081,2.48883e+07
248.849420821449,2.48888e+07
248.850647311309,2.48894e+07
248.853806195765,2.48899e+07
248.855495700201,2.48905e+07
248.856560417379,2.4891e+07
248.857748849549,2.48915e+07
248.859627566727,2.48921e+07
248.860133283905,2.48926e+07
248.861785734005,2.48931e+07
248.862724451183,2.48937e+07
248.864487897347,2.48942e+07
248.865164614525,2.48947e+07
248.91568478104,2.48953e+07
248.917507223268,2.48958e+07
248.918823936408,2.48964e+07
248.920972649548,2.48969e+07
248.923020549952,2.48974e+07
248.924613861546,2.4898e+07
248.925549771566,2.48985e+07
248.926743017168,2.4899e+07
248.929248638092,2.48996e+07
248.92983920057,2.49001e+07
248.930820088192,2.49006e+07
248.933157514472,2.49012e+07
248.934476968712,2.49017e+07
248.935027681852,2.49022e+07
248.985659133208,2.49028e+07
248.986975846348,2.49033e+07
248.988040559488,2.49039e+07
248.990016001716,2.49044e+07
248.99205490212,2.49049e+07
248.993603213714,2.49055e+07
248.995184926854,2.4906e+07
248.996429639994,2.49065e+07
248.998846552738,2.49071e+07
248.99998044036,2.49076e+07
249.001172151439,2.49081e+07
249.004588031959,2.49087e+07
249.006449740977,2.49092e+07
249.007054449995,2.49098e+07
249.054855483315,2.49103e+07
249.056091196455,2.49108e+07
249.057201181203,2.49114e+07
249.059667599239,2.49119e+07
249.061331341722,2.49124e+07
249.063244563821,2.4913e+07
249.064273276961,2.49135e+07
249.066314985979,2.4914e+07
249.068829902845,2.49146e+07
249.069335611863,2.49151e+07
249.070754029899,2.49156e+07
249.074599561249,2.49162e+07
249.076061798041,2.49167e+07
249.076702507059,2.49173e+07
249.124078829268,2.49178e+07
249.1263085341,2.49183e+07
249.127574236174,2.49189e+07
249.128773945192,2.49194e+07
249.130554687675,2.49199e+07
249.132332909774,2.49205e+07
249.134337886792,2.4921e+07
249.135556331932,2.49215e+07
249.138468047311,2.49221e+07
249.138991752143,2.49226e+07
249.141266161807,2.49232e+07
249.143786907202,2.49237e+07
249.145709853012,2.49242e+07
249.146819557844,2.49248e+07
249.193302173128,2.49253e+07
249.19540587796,2.49258e+07
249.196590580034,2.49264e+07
249.197817289052,2.49269e+07
249.199724031535,2.49274e+07
249.201529251504,2.4928e+07
249.203471228522,2.49285e+07
249.204662673662,2.4929e+07
249.209208798705,2.49296e+07
249.210336503537,2.49301e+07
249.211611204109,2.49307e+07
249.212920248932,2.49312e+07
249.214753194742,2.49317e+07
249.216042899574,2.49323e+07
249.262282514858,2.49328e+07
249.264690300111,2.49333e+07
249.265638000683,2.49339e+07
249.267049630782,2.49344e+07
249.268767371135,2.49349e+07
249.270545591104,2.49355e+07
249.274673568122,2.4936e+07
249.275792268694,2.49366e+07
249.278432138305,2.49371e+07
249.282971890905,2.49376e+07
249.452438305676,2.49381e+07
249.453880997472,2.49381e+07
249.454774689268,2.49387e+07
249.455370381064,2.49392e+07
249.456851764656,2.49397e+07
249.457357456452,2.49403e+07
249.458440148248,2.49408e+07
249.46086253184,2.49414e+07
249.461404223636,2.49419e+07
249.461882915432,2.49424e+07
249.462911607228,2.4943e+07
249.463489299024,2.49435e+07
249.46396799082,2.4944e+07
249.465431374412,2.49446e+07
249.466451066208,2.49451e+07
249.522843326035,2.49456e+07
249.524410598025,2.49462e+07
249.526361285299,2.49467e+07
249.526902972573,2.49472e+07
249.527940659847,2.49478e+07
249.529413034395,2.49483e+07
249.530989243995,2.49489e+07
249.533065748619,2.49494e+07
249.534148435893,2.49499e+07
249.535809394771,2.49505e+07
249.536369082045,2.4951e+07
249.538835456593,2.49515e+07
249.539314143867,2.49521e+07
249.540297831141,2.49526e+07
249.592030652337,2.49531e+07
249.593507924327,2.49537e+07
249.595946298875,2.49542e+07
249.597226986149,2.49548e+07
249.597777673423,2.49553e+07
249.598824360697,2.49558e+07
249.600458732932,2.49564e+07
249.602226072608,2.49569e+07
249.603146759882,2.49574e+07
249.605430406034,2.4958e+07
249.605972088682,2.49585e+07
249.608366467856,2.4959e+07
249.610035150504,2.49596e+07
249.610594833152,2.49601e+07
249.663545248316,2.49606e+07
249.664131930964,2.49612e+07
249.665115622864,2.49617e+07
249.66686767732,2.49623e+07
249.668026454089,2.49628e+07
249.668685136737,2.49633e+07
249.670238502033,2.49639e+07
249.671328021982,2.49644e+07
249.672576793598,2.49649e+07
249.675015410358,2.49655e+07
249.675674093006,2.4966e+07
249.677477812638,2.49665e+07
249.679584154828,2.49671e+07
249.680215837476,2.49676e+07
249.733175250284,2.49682e+07
249.734311942184,2.49687e+07
249.735757298056,2.49692e+07
249.736857975992,2.49698e+07
249.737904653928,2.49703e+07
249.738392331864,2.49708e+07
249.739407821353,2.49714e+07
249.741963885061,2.49719e+07
249.743073562997,2.49724e+07
249.744681412326,2.4973e+07
249.747065090262,2.49735e+07
249.750187446134,2.4974e+07
249.75090012407,2.49746e+07
249.752009802006,2.49751e+07
249.80546925674,2.49757e+07
249.80604692986,2.49762e+07
249.80707560298,2.49767e+07
249.8076532761,2.49773e+07
249.80869994922,2.49778e+07
249.80919662234,2.49783e+07
249.80972029546,2.49789e+07
249.8112466417,2.49794e+07
249.812574877553,2.49799e+07
249.814227223793,2.49805e+07
249.817309589393,2.4981e+07
249.820928438626,2.49816e+07
249.821867111746,2.49821e+07
249.822769784866,2.49826e+07
249.876786588248,2.49832e+07
249.878799607608,2.49837e+07
249.880505953848,2.49842e+07
249.881843189701,2.49848e+07
249.882312862821,2.49853e+07
249.883252535941,2.49858e+07
249.886435882181,2.49864e+07
249.889957555301,2.49869e+07
249.890472228421,2.49874e+07
249.891085901541,2.4988e+07
249.892105574661,2.49885e+07
249.894737594021,2.49891e+07
249.895787267141,2.49896e+07
249.896725940261,2.49901e+07
249.945969811851,2.49907e+07
249.948376590442,2.49912e+07
249.949702263562,2.49917e+07
249.951320172535,2.49923e+07
249.952465840787,2.49928e+07
249.954497509039,2.49933e+07
249.956303191895,2.49939e+07
249.960093211255,2.49944e+07
249.961130884375,2.4995e+07
249.962173557495,2.49955e+07
249.963175225747,2.4996e+07
249.965805249975,2.49966e+07
249.966473923095,2.49971e+07
249.967430591347,2.49976e+07
250.01606211666,2.49982e+07
250.017491895251,2.49987e+07
250.019413221871,2.49992e+07
250.020486885181,2.49998e+07
250.021479471658,2.50003e+07
250.023585813848,2.50008e+07
250.025283496704,2.50014e+07
250.029159747176,2.50019e+07
250.031500073796,2.50025e+07
250.032127737106,2.5003e+07
250.20081711357,2.50035e+07
250.201547766704,2.50035e+07
250.202143419838,2.5004e+07
250.202622072972,2.50046e+07
250.203100726106,2.50051e+07
250.20410237924,2.50056e+07
250.205555685508,2.50062e+07
250.208748298044,2.50067e+07
250.209262951178,2.50073e+07
250.210309604312,2.50078e+07
250.211257257446,2.50083e+07
250.21228591058,2.50089e+07
250.213242563714,2.50094e+07
250.214615869982,2.50099e+07
250.215644523116,2.50105e+07
250.272733018268,2.5011e+07
250.273896671402,2.50115e+07
250.274925324536,2.50121e+07
250.27591797767,2.50126e+07
250.276513630804,2.50132e+07
250.277515283938,2.50137e+07
250.279077590206,2.50142e+07
250.28020524334,2.50148e+07
250.281263896474,2.50153e+07
250.282003549608,2.50158e+07
250.283041202742,2.50164e+07
250.283573855876,2.50169e+07
250.284723815278,2.50174e+07
250.286885121546,2.5018e+07
250.341893307823,2.50185e+07
250.343087155603,2.5019e+07
250.344430803523,2.50196e+07
250.345493920359,2.50201e+07
250.348367568279,2.50207e+07
250.349486216199,2.50212e+07
250.350090864119,2.50217e+07
250.351055839163,2.50223e+07
250.353803707789,2.50228e+07
250.355662003629,2.50233e+07
250.356131651549,2.50239e+07
250.356781299469,2.50244e+07
250.357764947389,2.50249e+07
250.358333595309,2.50255e+07
250.410909592119,2.5026e+07
250.413549234735,2.50266e+07
250.414153877351,2.50271e+07
250.415716162583,2.50276e+07
250.417509852575,2.50282e+07
250.419107148415,2.50287e+07
250.420378791031,2.50292e+07
250.421800344165,2.50298e+07
250.423505640005,2.50303e+07
250.425806583765,2.50308e+07
250.427394879605,2.50314e+07
250.428054527525,2.50319e+07
250.428948170141,2.50324e+07
250.430474455373,2.5033e+07
250.480862373203,2.50335e+07
250.484780158995,2.50341e+07
250.485871801611,2.50346e+07
250.487732444227,2.50351e+07
250.488806086843,2.50357e+07
250.489338729459,2.50362e+07
250.489817372075,2.50367e+07
250.491868299923,2.50373e+07
250.492842942539,2.50378e+07
250.494777865409,2.50383e+07
250.497025467238,2.50389e+07
250.498752109854,2.50394e+07
250.50010975247,2.504e+07
250.500606389694,2.50405e+07
250.549914652151,2.5041e+07
250.553742437943,2.50416e+07
250.554996080559,2.50421e+07
250.556852507847,2.50426e+07
250.558997084333,2.50432e+07
250.560124721557,2.50437e+07
250.561225358781,2.50442e+07
250.561757996005,2.50448e+07
250.563113270453,2.50453e+07
250.564204907677,2.50458e+07
250.566676746186,2.50464e+07
250.568169388802,2.50469e+07
250.569739665946,2.50475e+07
250.57069230317,2.5048e+07
250.619038925667,2.50485e+07
250.622722711459,2.50491e+07
250.624863343211,2.50496e+07
250.626021781363,2.50501e+07
250.628211357849,2.50507e+07
250.630260989601,2.50512e+07
250.631379621353,2.50517e+07
250.631894253105,2.50523e+07
250.633276516609,2.50528e+07
250.633836148361,2.50534e+07
250.635846019702,2.50539e+07
250.637248662318,2.50544e+07
250.638755939462,2.5055e+07
250.640072571214,2.50555e+07
250.688536196447,2.5056e+07
250.692724982239,2.50566e+07
250.693843613991,2.50571e+07
250.694993052143,2.50576e+07
250.697434628629,2.50582e+07
250.699412260381,2.50587e+07
250.70087630124,2.50592e+07
250.701399927446,2.50598e+07
250.703142179858,2.50603e+07
250.703656806064,2.50609e+07
250.705300058476,2.50614e+07
250.707049684682,2.50619e+07
250.708168310888,2.50625e+07
250.709983937094,2.5063e+07
250.757930705408,2.50635e+07
250.763409205022,2.50641e+07
250.766671457434,2.50646e+07
250.76724008364,2.50651e+07
250.767763709846,2.50657e+07
250.768677000274,2.50662e+07
250.771222878892,2.50668e+07
250.772242505098,2.50673e+07
250.774186786999,2.50678e+07
250.775157413205,2.50684e+07
250.943846751708,2.50689e+07
250.944496366602,2.50689e+07
250.945488981496,2.50694e+07
250.94596759639,2.50699e+07
250.947059211284,2.50705e+07
250.948585441072,2.5071e+07
250.949154055966,2.50716e+07
250.94970467086,2.50721e+07
250.951115285754,2.50726e+07
250.951701900648,2.50732e+07
250.954808360224,2.50737e+07
250.955845975118,2.50742e+07
250.956405590012,2.50748e+07
250.956902204906,2.50753e+07
250.958791049588,2.50758e+07
251.013539617652,2.50764e+07
251.01504684744,2.50769e+07
251.01619245659,2.50774e+07
251.01684206574,2.5078e+07
251.019024943255,2.50785e+07
251.020735241193,2.50791e+07
251.021898850343,2.50796e+07
251.022954459493,2.50801e+07
251.023424068643,2.50807e+07
251.024515677793,2.50812e+07
251.026008455956,2.50817e+07
251.027019065106,2.50823e+07
251.028137674256,2.50828e+07
251.028769283406,2.50833e+07
251.08258286583,2.50839e+07
251.084234095618,2.50844e+07
251.085867313918,2.5085e+07
251.086426923068,2.50855e+07
251.088086191433,2.5086e+07
251.089979464097,2.50866e+07
251.091278073247,2.50871e+07
251.092557316821,2.50876e+07
251.093827925971,2.50882e+07
251.094757535121,2.50887e+07
251.095822144271,2.50892e+07
251.097794362571,2.50898e+07
251.099690971721,2.50903e+07
251.100313577961,2.50908e+07
251.151545111098,2.50914e+07
251.153412340886,2.50919e+07
251.155556917372,2.50925e+07
251.156648520702,2.5093e+07
251.158491124032,2.50935e+07
251.159771727362,2.50941e+07
251.161243934022,2.50946e+07
251.162853171239,2.50951e+07
251.164471774569,2.50957e+07
251.165428377899,2.50962e+07
251.166095981229,2.50967e+07
251.167559187889,2.50973e+07
251.169338820319,2.50978e+07
251.170927026979,2.50984e+07
251.221400085769,2.50989e+07
251.222752683225,2.50994e+07
251.224761246288,2.51e+07
251.226032843744,2.51005e+07
251.2280704412,2.5101e+07
251.229177570113,2.51016e+07
251.230215173443,2.51021e+07
251.232579629266,2.51026e+07
251.233734226722,2.51032e+07
251.235316824178,2.51037e+07
251.235831421634,2.51042e+07
251.237492616546,2.51048e+07
251.23946766307,2.51053e+07
251.2400062664,2.51059e+07
251.290641322253,2.51064e+07
251.291768919709,2.51069e+07
251.293858482772,2.51075e+07
251.295325338903,2.5108e+07
251.297185677684,2.51085e+07
251.29851127514,2.51091e+07
251.299683872596,2.51096e+07
251.301721862774,2.51101e+07
251.302966454278,2.51107e+07
251.305008428884,2.51112e+07
251.306091020388,2.51118e+07
251.307128611892,2.51123e+07
251.309377203396,2.51128e+07
251.3099277949,2.51134e+07
251.359846555761,2.51139e+07
251.360880601152,2.51144e+07
251.36291971628,2.5115e+07
251.364898307784,2.51155e+07
251.366345911192,2.5116e+07
251.367707508648,2.51166e+07
251.368745103128,2.51171e+07
251.370927093306,2.51176e+07
251.37218068481,2.51182e+07
251.374078659416,2.51187e+07
251.37553052231,2.51193e+07
251.377254516606,2.51198e+07
251.378962025432,2.51203e+07
251.380112616936,2.51209e+07
251.42885387279,2.51214e+07
251.430616458298,2.51219e+07
251.433483943814,2.51225e+07
251.434422529322,2.5123e+07
251.435362138726,2.51235e+07
251.437039724234,2.51241e+07
251.438077309742,2.51246e+07
251.44029889525,2.51252e+07
251.441412912344,2.51257e+07
251.444519749844,2.51262e+07
251.445223335352,2.51268e+07
251.446758506368,2.51273e+07
251.447960252966,2.51278e+07
251.449316933965,2.51284e+07
251.498505097326,2.51289e+07
251.499812682834,2.51294e+07
251.502455165357,2.513e+07
251.503600744879,2.51305e+07
251.504692324401,2.5131e+07
251.506172945777,2.51316e+07
251.508529525299,2.51321e+07
251.509450116793,2.51327e+07
251.510536223382,2.51332e+07
251.514359993588,2.51337e+07
251.683049287904,2.51342e+07
251.68376186146,2.51342e+07
251.684348435016,2.51348e+07
251.684827008572,2.51353e+07
251.686146155684,2.51358e+07
251.68721072924,2.51364e+07
251.688736876352,2.51369e+07
251.689260449908,2.51375e+07
251.690199023464,2.5138e+07
251.69164459702,2.51385e+07
251.692114170576,2.51391e+07
251.693223744132,2.51396e+07
251.694641891244,2.51401e+07
251.696078038356,2.51407e+07
251.697007611912,2.51412e+07
251.753825218189,2.51417e+07
251.756046785811,2.51423e+07
251.757183353433,2.51428e+07
251.757787921055,2.51434e+07
251.758311488677,2.51439e+07
251.760993623921,2.51444e+07
251.762013191543,2.5145e+07
251.762752759165,2.51455e+07
251.763826326787,2.5146e+07
251.764322894409,2.51466e+07
251.765441462031,2.51471e+07
251.766461029653,2.51476e+07
251.768322732519,2.51482e+07
251.772512003007,2.51487e+07
251.822841421893,2.51492e+07
251.825849989515,2.51498e+07
251.827306566001,2.51503e+07
251.828882260003,2.51509e+07
251.831897729955,2.51514e+07
251.833438098113,2.51519e+07
251.834544000443,2.51525e+07
251.835761562173,2.5153e+07
251.836402123903,2.51535e+07
251.837766247363,2.51541e+07
251.838839809093,2.51546e+07
251.839778370823,2.51551e+07
251.840310932553,2.51557e+07
251.841999056013,2.51562e+07
251.892037622651,2.51568e+07
251.895741355884,2.51573e+07
251.897844917614,2.51578e+07
251.898936479344,2.51584e+07
251.900985927779,2.51589e+07
251.902445295937,2.51594e+07
251.903787935893,2.516e+07
251.906244954286,2.51605e+07
251.907309510148,2.5161e+07
251.90783306601,2.51616e+07
251.909990733596,2.51621e+07
251.911073289458,2.51626e+07
251.91218284532,2.51632e+07
251.912679401182,2.51637e+07
251.961089820475,2.51643e+07
251.964964553708,2.51648e+07
251.966888115438,2.51653e+07
251.968060677168,2.51659e+07
251.970137181792,2.51664e+07
251.971497490827,2.51669e+07
251.972876130783,2.51675e+07
251.975279149176,2.5168e+07
251.977291816762,2.51685e+07
251.977905372624,2.51691e+07
251.979323484348,2.51696e+07
251.98041504021,2.51702e+07
251.981785596072,2.51707e+07
251.982922151934,2.51712e+07
252.030286012427,2.51718e+07
252.03420574566,2.51723e+07
252.03585930739,2.51728e+07
252.039336258616,2.51734e+07
252.040463808602,2.51739e+07
252.040942358588,2.51744e+07
252.04315745856,2.5175e+07
252.044466341128,2.51755e+07
252.046948891114,2.5176e+07
252.0480764411,2.51766e+07
252.048554991086,2.51771e+07
252.049602232162,2.51777e+07
252.051128332134,2.51782e+07
252.05231888212,2.51787e+07
252.099482201441,2.51793e+07
252.103644365468,2.51798e+07
252.10502849348,2.51803e+07
252.108559444706,2.51809e+07
252.111704544678,2.51814e+07
252.112228088816,2.51819e+07
252.113691177092,2.51825e+07
252.11475572123,2.5183e+07
252.116560809506,2.51836e+07
252.117679177176,2.51841e+07
252.118645418252,2.51846e+07
252.119991506528,2.51852e+07
252.120903050666,2.51857e+07
252.121904594804,2.51862e+07
252.168669384607,2.51868e+07
252.172732548634,2.51873e+07
252.174107676646,2.51878e+07
252.177629627872,2.51884e+07
252.182058271982,2.51889e+07
252.18313181612,2.51894e+07
252.184007360258,2.519e+07
252.185810082167,2.51905e+07
252.187652626305,2.51911e+07
252.188131170443,2.51916e+07
252.189123714581,2.51921e+07
252.190143258719,2.51927e+07
252.191171802857,2.51932e+07
252.192146346995,2.51937e+07
252.237644657885,2.51943e+07
252.241721728909,2.51948e+07
252.245480856921,2.51953e+07
252.246618808147,2.51959e+07
252.251218452257,2.51964e+07
252.252237990613,2.5197e+07
252.254536168384,2.51975e+07
252.25549270674,2.5198e+07
252.257285969537,2.51986e+07
252.258207242054,2.51991e+07
252.426896492542,2.51996e+07
252.427618019412,2.51996e+07
252.429592546282,2.52001e+07
252.431531600022,2.52007e+07
252.432659126892,2.52012e+07
252.433254653762,2.52018e+07
252.434391180632,2.52023e+07
252.435455707502,2.52028e+07
252.435952234372,2.52034e+07
252.437016761242,2.52039e+07
252.438036288112,2.52044e+07
252.439879868722,2.5205e+07
252.442186395592,2.52055e+07
252.442682922462,2.5206e+07
252.444199976202,2.52066e+07
252.49668818531,2.52071e+07
252.499348275506,2.52076e+07
252.501011796708,2.52082e+07
252.502369816826,2.52087e+07
252.503478433191,2.52093e+07
252.505004397436,2.52098e+07
252.507576918638,2.52103e+07
252.50856943984,2.52109e+07
252.509056961042,2.52114e+07
252.509526482244,2.52119e+07
252.512127567052,2.52125e+07
252.513084088254,2.5213e+07
252.515492130658,2.52135e+07
252.51652065186,2.52141e+07
252.565883437869,2.52146e+07
252.568918435736,2.52152e+07
252.570159486642,2.52157e+07
252.571574977056,2.52162e+07
252.572683593421,2.52168e+07
252.574236557666,2.52173e+07
252.576611078868,2.52178e+07
252.579120163676,2.52184e+07
252.579598684878,2.52189e+07
252.58013120608,2.52194e+07
252.583539769686,2.522e+07
252.584117290888,2.52205e+07
252.587525375696,2.5221e+07
252.588012896898,2.52216e+07
252.635964070959,2.52221e+07
252.637961593152,2.52227e+07
252.639246733553,2.52232e+07
252.640663134472,2.52237e+07
252.64173016526,2.52243e+07
252.643868715082,2.52248e+07
252.645807236284,2.52253e+07
252.650440884698,2.52259e+07
252.651117400272,2.52264e+07
252.653792969506,2.52269e+07
252.655167580203,2.52275e+07
252.656295095777,2.5228e+07
252.657602611351,2.52286e+07
252.658721126925,2.52291e+07
252.705810738325,2.52296e+07
252.707013744944,2.52302e+07
252.708911254898,2.52307e+07
252.710209764852,2.52312e+07
252.711319274806,2.52318e+07
252.713249866874,2.52323e+07
252.714823388076,2.52328e+07
252.721267552064,2.52334e+07
252.721791062018,2.52339e+07
252.722873571972,2.52344e+07
252.72457059188,2.5235e+07
252.725860101834,2.52355e+07
252.727827278717,2.52361e+07
252.728413788671,2.52366e+07
252.774943887307,2.52371e+07
252.776110893926,2.52377e+07
252.77807140388,2.52382e+07
252.779387913834,2.52387e+07
252.78040032293,2.52393e+07
252.782360832884,2.52398e+07
252.783794537058,2.52403e+07
252.791024179792,2.52409e+07
252.791988720954,2.52414e+07
252.793665478961,2.5242e+07
252.794170988915,2.52425e+07
252.795904008823,2.5243e+07
252.797474937653,2.52436e+07
252.798569447607,2.52441e+07
252.843969033495,2.52446e+07
252.845943537861,2.52452e+07
252.847114550068,2.52457e+07
252.848535054434,2.52462e+07
252.8496805588,2.52468e+07
252.851457979072,2.52473e+07
252.852999683246,2.52478e+07
252.86001332598,2.52484e+07
252.862526723555,2.52489e+07
252.863600227921,2.52495e+07
252.864195732287,2.525e+07
252.865622741019,2.52505e+07
252.867665564107,2.52511e+07
252.869129068473,2.52516e+07
252.913138174128,2.52521e+07
252.915085678494,2.52527e+07
252.916220690701,2.52532e+07
252.917677195067,2.52537e+07
252.918822699433,2.52543e+07
252.920591119705,2.52548e+07
252.922668823879,2.52554e+07
252.929164466613,2.52559e+07
252.931632864188,2.52564e+07
252.93323887292,2.5257e+07
252.934375371764,2.52575e+07
252.935439870608,2.5258e+07
252.938109209106,2.52586e+07
252.93872270795,2.52591e+07
252.982370312,2.52596e+07
252.984065816366,2.52602e+07
252.985371828573,2.52607e+07
252.986855332939,2.52612e+07
252.988171831783,2.52618e+07
252.989805257577,2.52623e+07
252.991699251873,2.52629e+07
252.998366939768,2.52634e+07
253.000801999307,2.52639e+07
253.002763492645,2.52645e+07
253.171452701293,2.5265e+07
253.172192189181,2.5265e+07
253.173274677069,2.52655e+07
253.174375164957,2.5266e+07
253.175367652845,2.52666e+07
253.175855140733,2.52671e+07
253.176333628621,2.52677e+07
253.176812116509,2.52682e+07
253.177326604397,2.52687e+07
253.178418092285,2.52693e+07
253.179428580173,2.52698e+07
253.179916068061,2.52703e+07
253.180466555949,2.52709e+07
253.181974531725,2.52714e+07
253.182606019613,2.52719e+07
253.241163313385,2.52725e+07
253.242400657577,2.5273e+07
253.244384622505,2.52736e+07
253.246541555157,2.52741e+07
253.248808037621,2.52746e+07
253.249944520085,2.52752e+07
253.251072002549,2.52757e+07
253.252789631705,2.52762e+07
253.253350119593,2.52768e+07
253.253954602057,2.52773e+07
253.254433084521,2.52778e+07
253.255869049449,2.52784e+07
253.256915531913,2.52789e+07
253.258034014377,2.52794e+07
253.310296432189,2.528e+07
253.313446386365,2.52805e+07
253.313942863453,2.52811e+07
253.315774817629,2.52816e+07
253.318097771805,2.52821e+07
253.319144248893,2.52827e+07
253.320067732911,2.52832e+07
253.323488544621,2.52837e+07
253.324057021709,2.52843e+07
253.325280168253,2.52848e+07
253.326236645341,2.52853e+07
253.327409122429,2.52859e+07
253.327887599517,2.52864e+07
253.329006076605,2.5287e+07
253.381299025393,2.52875e+07
253.383735456657,2.5288e+07
253.385722933745,2.52886e+07
253.386814410833,2.52891e+07
253.387905887921,2.52896e+07
253.388465365009,2.52902e+07
253.389577849027,2.52907e+07
253.394327590181,2.52912e+07
253.395509598785,2.52918e+07
253.397029715633,2.52923e+07
253.398927192721,2.52928e+07
253.399639759304,2.52934e+07
253.400632233715,2.52939e+07
253.402059177183,2.52945e+07
253.450342138832,2.5295e+07
253.452967570096,2.52955e+07
253.454874047184,2.52961e+07
253.455934845618,2.52966e+07
253.458818962466,2.52971e+07
253.4598684342,2.52977e+07
253.460364905934,2.52982e+07
253.46339770362,2.52987e+07
253.464651712224,2.52993e+07
253.466207829072,2.52998e+07
253.468619872743,2.53004e+07
253.469738344477,2.53009e+07
253.470261816211,2.53014e+07
253.473057759679,2.5302e+07
253.519439246928,2.53025e+07
253.522109678192,2.5303e+07
253.524183144594,2.53036e+07
253.525391610996,2.53041e+07
253.529384382718,2.53046e+07
253.52994384912,2.53052e+07
253.530873315522,2.53057e+07
253.532624248326,2.53062e+07
253.533805714728,2.53068e+07
253.535304937168,2.53073e+07
253.53773619168,2.53079e+07
253.539349924307,2.53084e+07
253.540982396041,2.53089e+07
253.542244867775,2.53095e+07
253.588455352358,2.531e+07
253.591287783622,2.53105e+07
253.593217250024,2.53111e+07
253.594623716426,2.53116e+07
253.59897795455,2.53121e+07
253.6003034183,2.53127e+07
253.600817879398,2.53132e+07
253.602523801594,2.53138e+07
253.603651262692,2.53143e+07
253.60467072379,2.53148e+07
253.607110336005,2.53154e+07
253.608393027085,2.53159e+07
253.610070498819,2.53164e+07
253.611346675514,2.5317e+07
253.6575297854,2.53175e+07
253.6604838864,2.5318e+07
253.662679352802,2.53186e+07
253.6646398139,2.53191e+07
253.668299474022,2.53196e+07
253.670004979524,2.53202e+07
253.670501440622,2.53207e+07
253.67162090172,2.53213e+07
253.673353823916,2.53218e+07
253.674274285014,2.53223e+07
253.676072436131,2.53229e+07
253.677625127211,2.53234e+07
253.679084786118,2.53239e+07
253.68135777564,2.53245e+07
253.727431882898,2.5325e+07
253.729616983898,2.53255e+07
253.733215628901,2.53261e+07
253.734208084743,2.53266e+07
253.73728857152,2.53272e+07
253.73968853812,2.53277e+07
253.740860993962,2.53282e+07
253.741447449804,2.53288e+07
253.742475905646,2.53293e+07
253.743482361488,2.53298e+07
253.912171530291,2.53303e+07
253.912883975751,2.53303e+07
253.913921421211,2.53309e+07
253.914444866671,2.53314e+07
253.915907757591,2.5332e+07
253.916440203051,2.53325e+07
253.916909648511,2.5333e+07
253.917866093971,2.53336e+07
253.919328984891,2.53341e+07
253.919807430351,2.53346e+07
253.921315321271,2.53352e+07
253.921892766731,2.53357e+07
253.923774657651,2.53362e+07
253.924857103111,2.53368e+07
253.925425548571,2.53373e+07
253.981955281491,2.53378e+07
253.983442951159,2.53384e+07
253.984489396619,2.53389e+07
253.985916732999,2.53395e+07
253.987134178459,2.534e+07
253.987666623919,2.53405e+07
253.988787514839,2.53411e+07
253.990930405759,2.53416e+07
253.991516851219,2.53421e+07
253.994995742139,2.53427e+07
253.996611633059,2.53432e+07
253.997694078519,2.53437e+07
