X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
309.706694156346,2.97479e+07
309.708888314582,2.97484e+07
309.710015472818,2.9749e+07
309.711187631054,2.97495e+07
309.712449049474,2.97501e+07
309.71302620771,2.97506e+07
309.714785524182,2.97511e+07
309.715398682418,2.97517e+07
309.716311706046,2.97522e+07
309.717909022518,2.97527e+07
309.718602015986,2.97533e+07
309.719591173834,2.97538e+07
309.721682626998,2.97543e+07
309.774813530516,2.97549e+07
309.776860473128,2.97554e+07
309.778138601204,2.9756e+07
309.779139023202,2.97565e+07
309.780295947836,2.9757e+07
309.782152524492,2.97576e+07
309.783261682728,2.97581e+07
309.7844799992,2.97586e+07
309.785544157436,2.97592e+07
309.786076315672,2.97597e+07
309.787701332768,2.97602e+07
309.788753490616,2.97608e+07
309.789889648852,2.97613e+07
309.791585102016,2.97618e+07
309.843921848968,2.97624e+07
309.846137161786,2.97629e+07
309.847246919656,2.97635e+07
309.848229341654,2.9764e+07
309.849467266288,2.97645e+07
309.852200842944,2.97651e+07
309.85270600452,2.97656e+07
309.853651317652,2.97661e+07
309.855238634124,2.97667e+07
309.8557882321,2.97672e+07
309.85680965122,2.97677e+07
309.858424974372,2.97683e+07
309.859597135948,2.97688e+07
309.860846420468,2.97694e+07
309.913030170783,2.97699e+07
309.915317483601,2.97704e+07
309.916319241471,2.9771e+07
309.917473406433,2.97715e+07
309.918591571395,2.9772e+07
309.921858171671,2.97726e+07
309.922895336633,2.97731e+07
309.923553501595,2.97736e+07
309.924950553915,2.97742e+07
309.925992718877,2.97747e+07
310.094736493889,2.97752e+07
310.095340662295,2.97752e+07
310.095971830701,2.97758e+07
310.096458999107,2.97763e+07
310.097406167513,2.97768e+07
310.097956335919,2.97774e+07
310.100874844657,2.97779e+07
310.101389016583,2.97784e+07
310.102869360435,2.9779e+07
310.104340704287,2.97795e+07
310.105034876213,2.978e+07
310.106018048139,2.97806e+07
310.106604220065,2.97811e+07
310.108048563917,2.97817e+07
310.109085735843,2.97822e+07
310.165594327819,2.97827e+07
310.168220499745,2.97833e+07
310.169293671671,2.97838e+07
310.169888843597,2.97843e+07
310.171805187449,2.97849e+07
310.172905359375,2.97854e+07
310.173933531301,2.97859e+07
310.175042703227,2.97865e+07
310.175989875153,2.9787e+07
310.177117047079,2.97876e+07
310.178226219005,2.97881e+07
310.178704390931,2.97886e+07
310.179915562857,2.97892e+07
310.180573734783,2.97897e+07
310.234864660068,2.97902e+07
310.237292831994,2.97908e+07
310.239024175846,2.97913e+07
310.240097351326,2.97918e+07
310.241422526806,2.97924e+07
310.242459702286,2.97929e+07
310.243442877766,2.97934e+07
310.244444053246,2.9794e+07
310.245978404206,2.97945e+07
310.247051579686,2.97951e+07
310.249727067032,2.97956e+07
310.250359238958,2.97961e+07
310.253140589918,2.97967e+07
310.254213765398,2.97972e+07
310.304188995917,2.97977e+07
310.306482167843,2.97983e+07
310.308213511695,2.97988e+07
310.310512862655,2.97993e+07
310.311550038135,2.97999e+07
310.312595094645,2.98004e+07
310.313704273771,2.9801e+07
310.314687452897,2.98015e+07
310.315183632023,2.9802e+07
310.316852990275,2.98026e+07
310.319467574807,2.98031e+07
310.321256750287,2.98036e+07
310.322410925767,2.98042e+07
310.325150101247,2.98047e+07
310.373468333589,2.98052e+07
310.376178283202,2.98058e+07
310.377474849367,2.98063e+07
310.379585200327,2.98068e+07
310.380739375807,2.98074e+07
310.381865432317,2.98079e+07
310.382839611443,2.98085e+07
310.384399969695,2.9809e+07
310.385527148821,2.98095e+07
310.386663327947,2.98101e+07
310.388530912479,2.98106e+07
310.390428087959,2.98111e+07
310.391474263439,2.98117e+07
310.395145438919,2.98122e+07
310.443489673102,2.98127e+07
310.445394622715,2.98133e+07
310.44677218888,2.98138e+07
310.44874753984,2.98144e+07
310.450024604324,2.98149e+07
310.451040750595,2.98154e+07
310.452181950956,2.9816e+07
310.453474501263,2.98165e+07
310.455983684071,2.9817e+07
310.456479866879,2.98176e+07
310.457684251992,2.98181e+07
310.459608427472,2.98186e+07
310.460627602952,2.98192e+07
310.464406778432,2.98197e+07
310.512625016327,2.98202e+07
310.51458396594,2.98208e+07
310.51712915249,2.98213e+07
310.51809433904,2.98219e+07
310.519184207413,2.98224e+07
310.520248393963,2.98229e+07
310.521281294181,2.98235e+07
310.522618844488,2.9824e+07
310.525750210104,2.98245e+07
310.526887406203,2.98251e+07
310.528005592753,2.98256e+07
310.529186779303,2.98261e+07
310.529744946177,2.98267e+07
310.533587121657,2.98272e+07
310.581742361423,2.98278e+07
310.583728311036,2.98283e+07
310.586246497586,2.98288e+07
310.587175684136,2.98294e+07
310.588491870686,2.98299e+07
310.590224243786,2.98304e+07
310.591261430336,2.9831e+07
310.592307616886,2.98315e+07
310.5948405552,2.9832e+07
310.596013751299,2.98326e+07
310.597329937849,2.98331e+07
310.599622291273,2.98336e+07
310.600109477823,2.98342e+07
310.602677468649,2.98347e+07
310.650940708415,2.98353e+07
310.652872658028,2.98358e+07
310.655456828148,2.98363e+07
310.657762217678,2.98369e+07
310.65886240802,2.98374e+07
310.659449590778,2.98379e+07
310.660429717046,2.98385e+07
310.66215309773,2.9839e+07
310.664119902192,2.98395e+07
310.665315445489,2.98401e+07
310.834059248248,2.98406e+07
310.834780446352,2.98406e+07
310.835411644456,2.98411e+07
310.83634984256,2.98417e+07
310.836819040664,2.98422e+07
310.837333238768,2.98427e+07
310.837892436872,2.98433e+07
310.839019634976,2.98438e+07
310.841299229288,2.98443e+07
310.843486625496,2.98449e+07
310.8445058236,2.98454e+07
310.846031219808,2.9846e+07
310.847122417912,2.98465e+07
310.847843616016,2.9847e+07
310.84833081412,2.98476e+07
310.904547003091,2.98481e+07
310.907045795507,2.98486e+07
310.908590993611,2.98492e+07
310.909718195685,2.98497e+07
310.910286397759,2.98502e+07
310.911332599833,2.98508e+07
310.911828801907,2.98513e+07
310.912839003981,2.98518e+07
310.914968408129,2.98524e+07
310.916394812277,2.98529e+07
310.917484172755,2.98535e+07
310.918007374829,2.9854e+07
310.920582767067,2.98545e+07
310.921132969141,2.98551e+07
310.973633603502,2.98556e+07
310.976270400211,2.98561e+07
310.977867769123,2.98567e+07
310.979520758379,2.98572e+07
310.980919162527,2.98577e+07
310.982127364601,2.98583e+07
310.983308566675,2.98588e+07
310.984516768749,2.98594e+07
310.985048970823,2.98599e+07
310.985572590891,2.98604e+07
310.987268995039,2.9861e+07
310.988198197113,2.98615e+07
310.990349329761,2.9862e+07
310.991778531835,2.98626e+07
311.042705966724,2.98631e+07
311.045369763433,2.98636e+07
311.047174132345,2.98642e+07
311.048710121601,2.98647e+07
311.050171525749,2.98652e+07
311.051343727823,2.98658e+07
311.053771935101,2.98663e+07
311.054845142379,2.98669e+07
311.055422349657,2.98674e+07
311.057851764213,2.98679e+07
311.058392971491,2.98685e+07
311.059475178769,2.9869e+07
311.061000593325,2.98695e+07
311.062100800603,2.98701e+07
311.112475335585,2.98706e+07
311.114532132294,2.98711e+07
311.116834345646,2.98717e+07
311.118141558998,2.98722e+07
311.11929789461,2.98728e+07
311.121069107962,2.98733e+07
311.123015303962,2.98738e+07
311.124611718518,2.98744e+07
311.12508093187,2.98749e+07
311.127591340352,2.98754e+07
311.12855654763,2.9876e+07
311.129629760982,2.98765e+07
311.130729974334,2.9877e+07
311.131803187686,2.98776e+07
311.181646707483,2.98781e+07
311.183757504192,2.98786e+07
311.186176717544,2.98792e+07
311.187456930896,2.98797e+07
311.189095266508,2.98803e+07
311.19022247986,2.98808e+07
311.19223167586,2.98813e+07
311.194198303768,2.98819e+07
311.19538251712,2.98824e+07
311.197015943824,2.98829e+07
311.198224157176,2.98835e+07
311.199180370528,2.9884e+07
311.200208586953,2.98845e+07
311.201407806451,2.98851e+07
311.250971082454,2.98856e+07
311.253100745883,2.98862e+07
311.255258092515,2.98867e+07
311.256745305867,2.98872e+07
311.258221641479,2.98878e+07
311.259285854831,2.98883e+07
311.261501167649,2.98888e+07
311.264580892091,2.98894e+07
311.266630111589,2.98899e+07
311.267180331087,2.98904e+07
311.268226550585,2.9891e+07
311.268794770083,2.98915e+07
311.269692764137,2.9892e+07
311.270594058317,2.98926e+07
311.320106463577,2.98931e+07
311.322398127006,2.98937e+07
311.324613439824,2.98942e+07
311.32606068699,2.98947e+07
311.327453273588,2.98953e+07
311.3293027249,2.98958e+07
311.330663548772,2.98963e+07
311.333716273214,2.98969e+07
311.33629771221,2.98974e+07
311.33975643944,2.98979e+07
311.340712665096,2.98985e+07
311.341659890752,2.9899e+07
311.342643116408,2.98996e+07
311.343716342064,2.99001e+07
311.390451847779,2.99006e+07
311.391468362362,2.99012e+07
311.393865824026,2.99017e+07
311.395196071192,2.99022e+07
311.397310883446,2.99028e+07
311.400352337854,2.99033e+07
311.400821569702,2.99038e+07
311.402986660512,2.99044e+07
311.405577099508,2.99049e+07
311.408833173936,2.99054e+07
311.577577018612,2.9906e+07
311.578055256682,2.9906e+07
311.578551494752,2.99065e+07
311.579092732822,2.9907e+07
311.579615970892,2.99076e+07
311.580590208962,2.99081e+07
311.581158447032,2.99086e+07
311.582494923172,2.99092e+07
311.583559161242,2.99097e+07
311.584028399312,2.99102e+07
311.584524637382,2.99108e+07
311.585534875452,2.99113e+07
311.586590113522,2.99119e+07
311.587672351592,2.99124e+07
311.589376589662,2.99129e+07
311.64877837063,2.99135e+07
311.650864614944,2.9914e+07
311.652698859258,2.99145e+07
311.653781103572,2.99151e+07
311.655001347886,2.99156e+07
311.656463836514,2.99161e+07
311.657501080828,2.99167e+07
311.658042325142,2.99172e+07
311.659079569456,2.99178e+07
311.65962981377,2.99183e+07
311.660631058084,2.99188e+07
311.661605302398,2.99194e+07
311.662119546712,2.99199e+07
311.663165791026,2.99204e+07
311.718953776631,2.9921e+07
311.720572020945,2.99215e+07
311.721852265259,2.9922e+07
311.724082753887,2.99226e+07
311.725219004483,2.99231e+07
311.725832255079,2.99236e+07
311.727411756271,2.99242e+07
311.728711219771,2.99247e+07
311.730081470367,2.99253e+07
311.731308952713,2.99258e+07
311.732382197027,2.99263e+07
311.733049447623,2.99269e+07
311.734131698219,2.99274e+07
311.735123948815,2.99279e+07
311.788206185773,2.99285e+07
311.789905430087,2.9929e+07
311.791086674401,2.99295e+07
311.793353163029,2.99301e+07
311.795291413625,2.99306e+07
311.796238664221,2.99312e+07
311.797356914817,2.99317e+07
311.798466165413,2.99322e+07
311.799764416009,2.99328e+07
311.800381365,2.99333e+07
311.80215785991,2.99338e+07
311.803519116796,2.99344e+07
311.804475373682,2.99349e+07
311.805485630568,2.99354e+07
311.85730559806,2.9936e+07
311.858986842374,2.99365e+07
311.860181075183,2.9937e+07
311.862677575316,2.99376e+07
311.864406980472,2.99381e+07
311.865527076508,2.99387e+07
311.866564327104,2.99392e+07
311.868295389326,2.99397e+07
311.869516780432,2.99403e+07
311.870104037318,2.99408e+07
311.87253355109,2.99413e+07
311.873038807976,2.99419e+07
311.873968064862,2.99424e+07
311.875095321748,2.99429e+07
311.926477016651,2.99435e+07
311.928252204267,2.9944e+07
311.929262493774,2.99446e+07
311.931875993907,2.99451e+07
311.933578399063,2.99456e+07
311.934671495099,2.99462e+07
311.935834745695,2.99467e+07
311.939576378716,2.99472e+07
311.94011764192,2.99478e+07
311.940586905124,2.99483e+07
311.942181393707,2.99488e+07
311.943697920115,2.99494e+07
311.944663183319,2.99499e+07
311.945258446523,2.99504e+07
311.995540438401,2.9951e+07
311.997432626017,2.99515e+07
311.998505915524,2.99521e+07
312.000966418833,2.99526e+07
312.002785823989,2.99531e+07
312.003833920025,2.99537e+07
312.006100189581,2.99542e+07
312.00965933005,2.99547e+07
312.010732599606,2.99553e+07
312.011327869162,2.99558e+07
312.012844408274,2.99563e+07
312.01388167783,2.99569e+07
312.015017947386,2.99574e+07
312.015992216942,2.9958e+07
312.064693863327,2.99585e+07
312.067177402439,2.9959e+07
312.06783034045,2.99596e+07
312.070927927123,2.99601e+07
312.071921252091,2.99606e+07
312.072951348127,2.99612e+07
312.075361617683,2.99617e+07
312.078830758152,2.99622e+07
312.080454297264,2.99628e+07
312.08138356682,2.99633e+07
312.082911836376,2.99638e+07
312.083985105932,2.99644e+07
312.084463375488,2.99649e+07
312.085773128535,2.99655e+07
312.135149563875,2.9966e+07
312.136956771442,2.99665e+07
312.137570046778,2.99671e+07
312.140091432487,2.99676e+07
312.141362707823,2.99681e+07
312.142651983159,2.99687e+07
312.144479048675,2.99692e+07
312.147982528027,2.99697e+07
312.149562728256,2.99703e+07
312.15097834501,2.99708e+07
312.319722236411,2.99713e+07
312.320272524367,2.99713e+07
312.321318812323,2.99719e+07
312.322419100279,2.99724e+07
312.322951388235,2.99729e+07
312.323438676191,2.99735e+07
312.326082540059,2.9974e+07
312.327173828015,2.99745e+07
312.327670115971,2.99751e+07
312.328283403927,2.99756e+07
312.329419691883,2.99762e+07
312.329933979839,2.99767e+07
312.330421267795,2.99772e+07
312.331314555751,2.99778e+07
312.331954843707,2.99783e+07
312.389425970869,2.99788e+07
312.390517258825,2.99794e+07
312.392637122693,2.99799e+07
312.393620410649,2.99804e+07
312.394576698605,2.9981e+07
312.395694986561,2.99815e+07
312.397479293293,2.9982e+07
312.399502714297,2.99826e+07
312.402257581352,2.99831e+07
312.402915875682,2.99837e+07
312.404414464342,2.99842e+07
312.404910758672,2.99847e+07
312.405425053002,2.99853e+07
312.406417347332,2.99858e+07
312.458666436624,2.99863e+07
312.459793730954,2.99869e+07
312.461745923597,2.99874e+07
312.462846217927,2.99879e+07
312.463903270229,2.99885e+07
312.46492943625,2.9989e+07
312.467144749068,2.99896e+07
312.468921043398,2.99901e+07
312.472006328558,2.99906e+07
312.473142622888,2.99912e+07
312.474567854878,2.99917e+07
312.475615800208,2.99922e+07
312.477374388868,2.99928e+07
312.478267683198,2.99933e+07
312.527873892743,2.99938e+07
312.529073187073,2.99944e+07
312.531005574263,2.99949e+07
312.532357875079,2.99954e+07
312.533458175895,2.9996e+07
312.535187186699,2.99965e+07
312.536903487515,2.99971e+07
312.538447089147,2.99976e+07
312.541078784677,2.99981e+07
312.542467079007,2.99987e+07
312.543712310997,2.99992e+07
312.544895256327,2.99997e+07
312.547664139317,3.00003e+07
312.548205440133,3.00008e+07
312.596982352105,3.00013e+07
312.599348152715,3.00019e+07
312.600673457013,3.00024e+07
312.601701764793,3.0003e+07
312.602739072573,3.00035e+07
312.606002950359,3.0004e+07
312.606652258139,3.00046e+07
312.607653565919,3.00051e+07
312.610331247521,3.00056e+07
312.611665541851,3.00062e+07
312.612937773841,3.00067e+07
312.614075719171,3.00072e+07
312.617358902977,3.00078e+07
312.618588210757,3.00083e+07
312.666162814949,3.00088e+07
312.668618615559,3.00094e+07
312.669790923339,3.00099e+07
312.670873231119,3.00105e+07
312.672018538899,3.0011e+07
312.675796724465,3.00115e+07
312.676789032245,3.00121e+07
312.678712340025,3.00126e+07
312.679857647805,3.00131e+07
312.681544263365,3.00137e+07
312.682229571145,3.00142e+07
312.683229185497,3.00147e+07
312.687750677083,3.00153e+07
312.688814984863,3.00158e+07
312.735388284787,3.00164e+07
312.737700085397,3.00169e+07
312.738917393177,3.00174e+07
312.740188700957,3.0018e+07
312.741226008737,3.00185e+07
312.744941194303,3.0019e+07
312.745915509107,3.00196e+07
312.747973809863,3.00201e+07
312.749209756018,3.00206e+07
312.751302040983,3.00212e+07
312.752391655335,3.00217e+07
312.753401970139,3.00222e+07
312.756949146921,3.00228e+07
312.758157461725,3.00233e+07
312.804694761454,3.00239e+07
312.806918415162,3.00244e+07
312.808259869844,3.00249e+07
312.809369177624,3.00255e+07
312.810658499062,3.0026e+07
312.81408567097,3.00265e+07
312.815239985774,3.00271e+07
312.81707328653,3.00276e+07
312.818480232685,3.00281e+07
312.82049151765,3.00287e+07
312.821590132002,3.00292e+07
312.82257374964,3.00298e+07
312.826129623588,3.00303e+07
312.827445938392,3.00308e+07
312.874013548514,3.00314e+07
312.876170895146,3.00319e+07
312.877323349828,3.00324e+07
312.878648657608,3.0033e+07
312.879964979046,3.00335e+07
312.883318998008,3.0034e+07
312.884402465758,3.00346e+07
312.886316766514,3.00351e+07
312.887660712669,3.00356e+07
312.889577344832,3.00362e+07
313.058321281608,3.00367e+07
313.0589706147,3.00367e+07
313.059439947792,3.00372e+07
313.062176613976,3.00378e+07
313.062672947068,3.00383e+07
313.06324128016,3.00388e+07
313.064766946344,3.00394e+07
313.065245279436,3.00399e+07
313.066363612528,3.00404e+07
313.06685094562,3.0041e+07
313.067473278712,3.00415e+07
313.068989944896,3.00421e+07
313.069459277988,3.00426e+07
313.07063461108,3.00431e+07
313.072475277264,3.00437e+07
313.128649534901,3.00442e+07
313.130343160709,3.00447e+07
313.132439773869,3.00453e+07
313.132990111103,3.00458e+07
313.134812785571,3.00463e+07
313.137277005135,3.00469e+07
313.137782342369,3.00474e+07
313.139950104789,3.0048e+07
313.141140442023,3.00485e+07
313.142348779257,3.0049e+07
313.143820453725,3.00496e+07
313.144920790959,3.00501e+07
313.146003128193,3.00506e+07
313.146643465427,3.00512e+07
313.197758030681,3.00517e+07
313.199658656489,3.00522e+07
313.202125608584,3.00528e+07
313.202757945818,3.00533e+07
313.20463062709,3.00538e+07
313.207026507533,3.00544e+07
313.208081848169,3.00549e+07
313.209263188805,3.00555e+07
313.212199276738,3.0056e+07
313.213299617374,3.00565e+07
313.21397595801,3.00571e+07
313.215447639282,3.00576e+07
313.216105979918,3.00581e+07
313.21748766119,3.00587e+07
313.266839528162,3.00592e+07
313.268965155671,3.00597e+07
313.272285445,3.00603e+07
313.273358785636,3.00608e+07
313.273986660083,3.00614e+07
313.276144006715,3.00619e+07
313.277361347351,3.00624e+07
313.278416687987,3.0063e+07
313.281385069007,3.00635e+07
313.283093457192,3.0064e+07
313.283634797828,3.00646e+07
313.2852054791,3.00651e+07
313.286314819736,3.00656e+07
313.288275160372,3.00662e+07
313.336047029069,3.00667e+07
313.338145656578,3.00672e+07
313.341456945907,3.00678e+07
313.34318516099,3.00683e+07
313.344240505076,3.00689e+07
313.345342507622,3.00694e+07
313.346577848258,3.00699e+07
313.347543192344,3.00705e+07
313.350493569914,3.0071e+07
313.352824298735,3.00715e+07
313.353401642821,3.00721e+07
313.354340980007,3.00726e+07
313.355968320643,3.00731e+07
313.357563201086,3.00737e+07
313.405248739958,3.00742e+07
313.407272160962,3.00748e+07
313.410538450291,3.00753e+07
313.412293665374,3.00758e+07
313.413322012964,3.00764e+07
313.414523012006,3.00769e+07
313.415722352642,3.00774e+07
313.416777696728,3.0078e+07
313.419737074298,3.00785e+07
313.422537147205,3.0079e+07
313.425019494795,3.00796e+07
313.426038842385,3.00801e+07
313.426607189975,3.00806e+07
313.427617537565,3.00812e+07
313.474474246094,3.00817e+07
313.476488667098,3.00823e+07
313.479718956427,3.00828e+07
313.48152817151,3.00833e+07
313.4826555191,3.00839e+07
313.48389086669,3.00844e+07
313.48501821428,3.00849e+07
313.486075202864,3.00855e+07
313.488872580434,3.0086e+07
313.491798653341,3.00865e+07
313.494146000931,3.00871e+07
313.495778696111,3.00876e+07
313.496699043701,3.00882e+07
313.497754391291,3.00887e+07
313.543708754211,3.00892e+07
313.545606175215,3.00898e+07
313.548971464544,3.00903e+07
313.550789679627,3.00908e+07
313.551980027217,3.00914e+07
313.553179364349,3.00919e+07
313.554117722397,3.00924e+07
313.555336710981,3.0093e+07
313.558152088551,3.00935e+07
313.561123161458,3.0094e+07
313.563434509048,3.00946e+07
313.5659438606,3.00951e+07
313.566954212152,3.00957e+07
313.567504563704,3.00962e+07
313.612973967769,3.00967e+07
313.615382040551,3.00973e+07
313.618286975708,3.00978e+07
313.620964190791,3.00983e+07
313.622055544475,3.00989e+07
313.623092898159,3.00994e+07
313.623589251843,3.00999e+07
313.625258959211,3.01005e+07
313.627368599715,3.0101e+07
313.630408480041,3.01016e+07
313.799152442045,3.01021e+07
313.799882797443,3.01021e+07
313.800992154621,3.01026e+07
313.801569511799,3.01031e+07
313.803231868977,3.01037e+07
313.803755226155,3.01042e+07
313.805271940511,3.01047e+07
313.805786297689,3.01053e+07
313.806742654867,3.01058e+07
313.807807012045,3.01064e+07
313.809179726401,3.01069e+07
313.810660440757,3.01074e+07
313.811372797935,3.0108e+07
313.812338155113,3.01085e+07
313.812870512291,3.0109e+07
313.869189313167,3.01096e+07
313.870669027523,3.01101e+07
313.872913323434,3.01106e+07
313.873400680612,3.01112e+07
313.874937589238,3.01117e+07
313.876208946416,3.01122e+07
313.877336303594,3.01128e+07
313.878355660772,3.01133e+07
313.87946501795,3.01139e+07
313.880132375128,3.01144e+07
313.881658089484,3.01149e+07
313.882235446662,3.01155e+07
313.884354385193,3.0116e+07
313.885535742371,3.01165e+07
313.938387829814,3.01171e+07
313.93975054417,3.01176e+07
313.942656391529,3.01181e+07
313.943774750553,3.01187e+07
313.944731109577,3.01192e+07
313.945840468601,3.01198e+07
313.946805827625,3.01203e+07
313.947482177419,3.01208e+07
313.949204891775,3.01214e+07
313.950616250799,3.01219e+07
313.951307963309,3.01224e+07
313.951993322333,3.0123e+07
313.953523276127,3.01235e+07
313.955627353199,3.0124e+07
314.007577346731,3.01246e+07
314.009872061087,3.01251e+07
314.011719908446,3.01256e+07
314.012861268638,3.01262e+07
314.013947626494,3.01267e+07
314.014975985518,3.01273e+07
314.017377694336,3.01278e+07
314.018406052054,3.01283e+07
314.02118283925,3.01289e+07
314.022112196968,3.01294e+07
314.023853912404,3.01299e+07
314.025499270122,3.01305e+07
314.02602262784,3.0131e+07
314.027521343276,3.01315e+07
314.076892143132,3.01321e+07
314.079099175813,3.01326e+07
314.081267891249,3.01332e+07
314.082242248967,3.01337e+07
314.083155142758,3.01342e+07
314.084147500476,3.01348e+07
314.0874172106,3.01353e+07
314.088364568318,3.01358e+07
314.090273355514,3.01364e+07
314.09196107095,3.01369e+07
314.093696428668,3.01374e+07
314.095095144104,3.0138e+07
314.095717501822,3.01385e+07
314.09673785954,3.0139e+07
314.146045658713,3.01396e+07
314.149376513287,3.01401e+07
314.150494869639,3.01407e+07
314.151631225991,3.01412e+07
314.153581582343,3.01417e+07
314.154699938695,3.01423e+07
314.157330726181,3.01428e+07
314.158434082533,3.01433e+07
314.160121795237,3.01439e+07
314.161141586531,3.01444e+07
314.162876330701,3.01449e+07
314.164899751705,3.01455e+07
314.166189108057,3.0146e+07
314.168148464409,3.01466e+07
314.215352172628,3.01471e+07
314.218683027202,3.01476e+07
314.220061383554,3.01482e+07
314.221650092326,3.01487e+07
314.222888096258,3.01492e+07
314.224015945269,3.01498e+07
314.227776596448,3.01503e+07
314.228272950834,3.01508e+07
314.230609659606,3.01514e+07
314.231710013992,3.01519e+07
314.234258368378,3.01524e+07
314.236470722764,3.0153e+07
314.23852907715,3.01535e+07
314.239647431536,3.01541e+07
314.28461368556,3.01546e+07
314.289241896486,3.01551e+07
314.289828250872,3.01557e+07
314.290892605258,3.01562e+07
314.29231931403,3.01567e+07
314.293917022802,3.01573e+07
314.297519019916,3.01578e+07
314.298015374302,3.01583e+07
314.299939728688,3.01589e+07
314.301022079154,3.01594e+07
314.30335787935,3.016e+07
314.305750233736,3.01605e+07
314.307673588122,3.0161e+07
314.308935942508,3.01616e+07
314.353857196532,3.01621e+07
314.360218974827,3.01626e+07
314.361184325293,3.01632e+07
314.362311675759,3.01637e+07
314.362880026225,3.01642e+07
314.363953376691,3.01648e+07
314.368118885274,3.01653e+07
314.3692102377,3.01658e+07
314.370238588166,3.01664e+07
314.371154938632,3.01669e+07
314.540508558381,3.01674e+07
314.541220901139,3.01674e+07
314.542920243897,3.0168e+07
314.543894586655,3.01685e+07
314.544940929413,3.0169e+07
314.546050272171,3.01696e+07
314.547168614929,3.01701e+07
314.547781957687,3.01706e+07
314.549100643203,3.01712e+07
314.550065985961,3.01717e+07
314.550634328719,3.01723e+07
314.551220671477,3.01728e+07
314.552746356993,3.01733e+07
314.553711699751,3.01739e+07
314.554713042509,3.01744e+07
314.610928400526,3.01749e+07
314.612064743284,3.01755e+07
314.613462082208,3.0176e+07
314.614697421132,3.01765e+07
314.616431760056,3.01771e+07
314.61703609898,3.01776e+07
314.617505437904,3.01782e+07
314.618551776828,3.01787e+07
314.6207907936,3.01792e+07
314.621260132524,3.01798e+07
314.622144471448,3.01803e+07
314.622775810372,3.01808e+07
314.623875541896,3.01814e+07
314.626114558668,3.01819e+07
314.680171897996,3.01824e+07
314.681389240754,3.0183e+07
314.682651579678,3.01835e+07
314.683940918602,3.0184e+07
314.686586935374,3.01846e+07
314.687710206566,3.01851e+07
314.68837754549,3.01857e+07
314.689786223338,3.01862e+07
314.690922562262,3.01867e+07
314.691857307842,3.01873e+07
314.692993039366,3.01878e+07
314.69411137829,3.01883e+07
314.694805717214,3.01889e+07
314.696845395062,3.01894e+07
314.749415393577,3.01899e+07
314.750533736335,3.01905e+07
314.752520075259,3.0191e+07
314.754822410405,3.01916e+07
314.755922745551,3.01921e+07
314.757522041071,3.01926e+07
314.758631376217,3.01932e+07
314.759551711363,3.01937e+07
314.760526046509,3.01942e+07
314.761491381655,3.01948e+07
314.762699716801,3.01953e+07
314.763887212795,3.01958e+07
314.764997551719,3.01964e+07
314.766124890643,3.01969e+07
314.818694885407,3.01974e+07
314.820064228165,3.0198e+07
314.822431891009,3.01985e+07
314.824074902235,3.01991e+07
314.825103237381,3.01996e+07
314.826774532901,3.02001e+07
314.827739868047,3.02007e+07
314.829231203193,3.02012e+07
314.829727534615,3.02017e+07
314.832085197459,3.02023e+07
314.832590528881,3.02028e+07
314.834089191725,3.02033e+07
314.835560854569,3.02039e+07
314.836625185991,3.02044e+07
314.889190718133,3.0205e+07
314.890440049555,3.02055e+07
314.89173627214,3.0206e+07
314.894074603562,3.02066e+07
314.894633934984,3.02071e+07
314.896348597828,3.02076e+07
314.89686292925,3.02082e+07
314.900147356005,3.02087e+07
314.901703987356,3.02092e+07
314.902768315188,3.02098e+07
314.904473970852,3.02103e+07
314.905574298684,3.02108e+07
314.906620626516,3.02114e+07
314.907648954348,3.02119e+07
314.958407206306,3.02125e+07
314.960952534138,3.0213e+07
314.96200786197,3.02135e+07
314.963841070791,3.02141e+07
314.964508398623,3.02146e+07
314.966133054287,3.02151e+07
314.966755382119,3.02157e+07
314.970141842383,3.02162e+07
314.971260170215,3.02167e+07
314.972563129398,3.02173e+07
314.973562766262,3.02178e+07
314.974691785062,3.02184e+07
314.975720112894,3.02189e+07
314.976991440726,3.02194e+07
315.027713691059,3.022e+07
315.030043018891,3.02205e+07
315.031242346723,3.0221e+07
315.033643883376,3.02216e+07
315.034672207958,3.02221e+07
315.035890866872,3.02226e+07
315.036513191454,3.02232e+07
315.039268327136,3.02237e+07
315.040350654968,3.02242e+07
315.041689614151,3.02248e+07
315.042761251015,3.02253e+07
315.043904926969,3.02259e+07
315.044918597647,3.02264e+07
315.046279925479,3.02269e+07
315.096930174187,3.02275e+07
315.099313502019,3.0228e+07
315.100629825008,3.02285e+07
315.102770364911,3.02291e+07
315.104014689493,3.02296e+07
315.105639672989,3.02301e+07
315.106289997571,3.02307e+07
315.108394808671,3.02312e+07
315.109576136503,3.02318e+07
315.111890779295,3.02323e+07
315.280634704157,3.02328e+07
315.281203022413,3.02328e+07
315.281780340669,3.02333e+07
315.282285658925,3.02339e+07
315.285100613693,3.02344e+07
315.285632931949,3.02349e+07
315.286670250205,3.02355e+07
315.287319568461,3.0236e+07
315.289923523229,3.02366e+07
315.291032841485,3.02371e+07
315.291926159741,3.02376e+07
315.292503477997,3.02382e+07
315.293432796253,3.02387e+07
315.294479114509,3.02392e+07
315.295995751021,3.02398e+07
315.351439134252,3.02403e+07
315.352557452508,3.02408e+07
315.353063770764,3.02414e+07
315.354822407276,3.02419e+07
