X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
227.883180173167,2.32609e+07
227.884271282653,2.32614e+07
227.885353634931,2.3262e+07
227.887571132704,2.32625e+07
227.888545259268,2.3263e+07
227.889798385832,2.32636e+07
227.890682512396,2.32641e+07
227.892795709431,2.32647e+07
227.893868329902,2.32652e+07
227.89539809508,2.32657e+07
227.896408221644,2.32663e+07
227.898008253169,2.32668e+07
227.899436849569,2.32673e+07
227.900509980412,2.32679e+07
227.952179028512,2.32684e+07
227.953270137998,2.32689e+07
227.954352490276,2.32695e+07
227.956569988049,2.327e+07
227.957670114613,2.32706e+07
227.958797241177,2.32711e+07
227.959861367741,2.32716e+07
227.962883044661,2.32722e+07
227.963812179783,2.32727e+07
227.964396950425,2.32732e+07
227.965407076989,2.32738e+07
227.967007108514,2.32743e+07
227.968435704914,2.32748e+07
227.969508840036,2.32754e+07
228.021177892405,2.32759e+07
228.022287001891,2.32764e+07
228.023351354169,2.3277e+07
228.025568851942,2.32775e+07
228.026668978506,2.32781e+07
228.02779610507,2.32786e+07
228.028860231634,2.32791e+07
228.03192989394,2.32797e+07
228.033458814318,2.32802e+07
228.035805957978,2.32807e+07
228.036915101638,2.32813e+07
228.037943245298,2.32818e+07
228.038800388958,2.32823e+07
228.040107532618,2.32829e+07
228.090176760567,2.32834e+07
228.091285870053,2.3284e+07
228.092413222331,2.32845e+07
228.094586684095,2.3285e+07
228.095667846668,2.32856e+07
228.096794973232,2.32861e+07
228.097859099796,2.32866e+07
228.101007153714,2.32872e+07
228.102457686735,2.32877e+07
228.104804830395,2.32882e+07
228.105913974055,2.32888e+07
228.106978292159,2.32893e+07
228.109151753923,2.32898e+07
228.110179906093,2.32904e+07
228.159175632984,2.32909e+07
228.16028474247,2.32915e+07
228.161412094748,2.3292e+07
228.163585556512,2.32925e+07
228.164666719085,2.32931e+07
228.165793845649,2.32936e+07
228.166857972213,2.32941e+07
228.170274364349,2.32947e+07
228.171456563407,2.32952e+07
228.173803707067,2.32957e+07
228.174912850727,2.32963e+07
228.175977168831,2.32968e+07
228.178730630595,2.32974e+07
228.179650782765,2.32979e+07
228.228174513908,2.32984e+07
228.229283623394,2.3299e+07
228.230410975672,2.32995e+07
228.232584437436,2.33e+07
228.233665600009,2.33006e+07
228.234792726573,2.33011e+07
228.235856853137,2.33016e+07
228.239273245273,2.33022e+07
228.240455444331,2.33027e+07
228.242797935189,2.33032e+07
228.411629417427,2.33038e+07
228.412161595195,2.33038e+07
228.413144772963,2.33043e+07
228.414172950731,2.33048e+07
228.415528128499,2.33054e+07
228.416015306267,2.33059e+07
228.416484484035,2.33064e+07
228.417503661803,2.3307e+07
228.418477839571,2.33075e+07
228.419578017339,2.3308e+07
228.420092195107,2.33086e+07
228.421761550643,2.33091e+07
228.422807728411,2.33097e+07
228.423321906179,2.33102e+07
228.424811261715,2.33107e+07
228.481160497465,2.33113e+07
228.482242675233,2.33118e+07
228.485666690016,2.33123e+07
228.486601564073,2.33129e+07
228.487622411493,2.33134e+07
228.489818154666,2.33139e+07
228.490886452913,2.33145e+07
228.492338808449,2.3315e+07
228.493474986217,2.33156e+07
228.494611163985,2.33161e+07
228.495567341753,2.33166e+07
228.496045519521,2.33172e+07
228.497154697289,2.33177e+07
228.498671052825,2.33182e+07
228.550159404027,2.33188e+07
228.551241581795,2.33193e+07
228.554677982761,2.33198e+07
228.555600470635,2.33204e+07
228.556621318055,2.33209e+07
228.558817061228,2.33214e+07
228.559974851359,2.3322e+07
228.561337715011,2.33225e+07
228.562473892779,2.33231e+07
228.563610070547,2.33236e+07
228.565161426083,2.33241e+07
228.566198603851,2.33247e+07
228.567271790203,2.33252e+07
228.568308976555,2.33257e+07
228.619158319188,2.33263e+07
228.620249496956,2.33268e+07
228.623676897922,2.33273e+07
228.624662385796,2.33279e+07
228.625620233216,2.33284e+07
228.627815976389,2.3329e+07
228.62897376652,2.33295e+07
228.630336630172,2.333e+07
228.63147280794,2.33306e+07
228.632608985708,2.33311e+07
228.634160341244,2.33316e+07
228.635197519012,2.33322e+07
228.636333803008,2.33327e+07
228.637372534978,2.33332e+07
228.690117223493,2.33338e+07
228.691208418459,2.33343e+07
228.69267581739,2.33348e+07
228.694479012356,2.33354e+07
228.695435207322,2.33359e+07
228.696814895857,2.33365e+07
228.698026685988,2.3337e+07
228.69975807592,2.33375e+07
228.700624279476,2.33381e+07
228.701724483032,2.33386e+07
228.703159265007,2.33391e+07
228.704250442775,2.33397e+07
228.705332726771,2.33402e+07
228.706443458741,2.33407e+07
228.759116147256,2.33413e+07
228.760207342222,2.33418e+07
228.761674741153,2.33424e+07
228.763477936119,2.33429e+07
228.764589658598,2.33434e+07
228.76581381962,2.3344e+07
228.767025618341,2.33445e+07
228.768847794387,2.3345e+07
228.769830207534,2.33456e+07
228.77081341109,2.33461e+07
228.772158193065,2.33466e+07
228.773249370833,2.33472e+07
228.774331654829,2.33477e+07
228.775442386799,2.33482e+07
228.828115079599,2.33488e+07
228.829224274565,2.33493e+07
228.830673673496,2.33499e+07
228.832476868462,2.33504e+07
228.833588590941,2.33509e+07
228.834812751963,2.33515e+07
228.836739550684,2.3352e+07
228.83784672673,2.33525e+07
228.838829139877,2.33531e+07
228.839812343433,2.33536e+07
228.841157125408,2.33541e+07
228.842248303176,2.33547e+07
228.843330587172,2.33552e+07
228.844441319142,2.33558e+07
228.897114016227,2.33563e+07
228.898223211193,2.33568e+07
228.899672610124,2.33574e+07
228.901475809385,2.33579e+07
228.902587531864,2.33584e+07
228.903811692886,2.3359e+07
228.906723491607,2.33595e+07
228.907769712323,2.336e+07
228.908842933039,2.33606e+07
228.909321153755,2.33611e+07
228.910810595187,2.33616e+07
228.912072815903,2.33622e+07
228.912659036619,2.33627e+07
228.913440260065,2.33633e+07
228.966293924767,2.33638e+07
228.967222152116,2.33643e+07
228.968671559637,2.33649e+07
228.970474754603,2.33654e+07
228.971586477082,2.33659e+07
228.972810638104,2.33665e+07
228.976822657541,2.3367e+07
228.978392098973,2.33675e+07
228.979330319689,2.33681e+07
228.982866552481,2.33686e+07
229.151480295055,2.33691e+07
229.152129532997,2.33691e+07
229.153148770939,2.33697e+07
229.154168008881,2.33702e+07
229.155957246823,2.33707e+07
229.156913484765,2.33713e+07
229.157950722707,2.33718e+07
229.159077960649,2.33723e+07
229.160142198591,2.33729e+07
229.161197436533,2.33734e+07
229.162333674475,2.3374e+07
229.163289912417,2.33745e+07
229.164372150359,2.3375e+07
229.165310388301,2.33756e+07
229.165797626243,2.33761e+07
229.221128499758,2.33766e+07
229.2221477377,2.33772e+07
229.224014096284,2.33777e+07
229.225028547306,2.33782e+07
229.225921451526,2.33788e+07
229.226949689468,2.33793e+07
229.22809491329,2.33798e+07
229.229141165352,2.33804e+07
229.230648658504,2.33809e+07
229.23171290508,2.33815e+07
229.232921151656,2.3382e+07
229.233994398232,2.33825e+07
229.235067644808,2.33831e+07
229.236014891384,2.33836e+07
229.290127470836,2.33841e+07
229.291146708778,2.33847e+07
229.293013067362,2.33852e+07
229.294672313938,2.33857e+07
229.295808560514,2.33863e+07
229.29819180709,2.33868e+07
229.299629053666,2.33874e+07
229.300756304571,2.33879e+07
229.301757559805,2.33884e+07
229.302262815039,2.3389e+07
229.303752325507,2.33895e+07
229.304609580741,2.339e+07
229.305619835975,2.33906e+07
229.306098091209,2.33911e+07
229.359126446243,2.33916e+07
229.361338701477,2.33922e+07
229.362258956711,2.33927e+07
229.363671289345,2.33932e+07
229.364807535921,2.33938e+07
229.367197756365,2.33943e+07
229.368628029073,2.33949e+07
229.369755284307,2.33954e+07
229.371270794775,2.33959e+07
229.372281050009,2.33965e+07
229.373399305243,2.3397e+07
229.374535560477,2.33975e+07
229.375464815711,2.33981e+07
229.375961070945,2.33986e+07
229.428125430289,2.33991e+07
229.430337685523,2.33997e+07
229.431473940757,2.34002e+07
229.432670273391,2.34008e+07
229.433806519967,2.34013e+07
229.436237536797,2.34018e+07
229.437627013119,2.34024e+07
229.438754268353,2.34029e+07
229.440269778821,2.34034e+07
229.441352034055,2.3404e+07
229.442461289289,2.34045e+07
229.443534544523,2.3405e+07
229.445639054991,2.34056e+07
229.446649318845,2.34061e+07
229.497798749083,2.34066e+07
229.499336673879,2.34072e+07
229.500472933435,2.34077e+07
229.501669266069,2.34083e+07
229.502805512645,2.34088e+07
229.505272529475,2.34093e+07
229.506626005797,2.34099e+07
229.507753261031,2.34104e+07
229.509268771499,2.34109e+07
229.510369026733,2.34115e+07
229.512142255388,2.3412e+07
229.513071527886,2.34125e+07
229.514715950261,2.34131e+07
229.515648311523,2.34136e+07
229.566797741761,2.34142e+07
229.568335666557,2.34147e+07
229.569471930435,2.34152e+07
229.570668263069,2.34158e+07
229.571804509645,2.34163e+07
229.574271526475,2.34168e+07
229.575625002797,2.34174e+07
229.576752258031,2.34179e+07
229.578267768499,2.34184e+07
229.579368023733,2.3419e+07
229.581141252388,2.34195e+07
229.582115524886,2.342e+07
229.583714947261,2.34206e+07
229.585399388177,2.34211e+07
229.635796743112,2.34217e+07
229.637334667908,2.34222e+07
229.638470931786,2.34227e+07
229.63966726442,2.34233e+07
229.640803510996,2.34238e+07
229.643270527826,2.34243e+07
229.644624004148,2.34249e+07
229.645751259382,2.34254e+07
229.64726676985,2.34259e+07
229.648367025084,2.34265e+07
229.650140253739,2.3427e+07
229.651123526237,2.34276e+07
229.652713948612,2.34281e+07
229.654398389528,2.34286e+07
229.704795753163,2.34292e+07
229.706333677959,2.34297e+07
229.707469941837,2.34302e+07
229.708666274471,2.34308e+07
229.709802521047,2.34313e+07
229.712269537877,2.34318e+07
229.713623014199,2.34324e+07
229.714750269433,2.34329e+07
229.716265779901,2.34334e+07
229.717397382333,2.3434e+07
229.886011189869,2.34345e+07
229.886570488451,2.34345e+07
229.887481787033,2.3435e+07
229.888546085615,2.34356e+07
229.889159384197,2.34361e+07
229.890124682779,2.34366e+07
229.891515279943,2.34372e+07
229.892561578525,2.34377e+07
229.893634877107,2.34382e+07
229.894735175689,2.34388e+07
229.896583474271,2.34393e+07
229.897656772853,2.34399e+07
229.898667071435,2.34404e+07
229.899659370017,2.34409e+07
229.900759677269,2.34415e+07
229.95556951587,2.3442e+07
229.956651814452,2.34425e+07
229.958203411616,2.34431e+07
229.959231710198,2.34436e+07
229.96026001745,2.34441e+07
229.961243324702,2.34447e+07
229.961721631954,2.34452e+07
229.963670246458,2.34458e+07
229.96587355371,2.34463e+07
229.966730860962,2.34468e+07
229.967849168214,2.34474e+07
229.968832475466,2.34479e+07
229.969463782718,2.34484e+07
229.96993308997,2.3449e+07
230.024622915569,2.34495e+07
230.025650850559,2.345e+07
230.027202447723,2.34506e+07
230.028230746305,2.34511e+07
230.029375909487,2.34516e+07
230.031431541403,2.34522e+07
230.032441857361,2.34527e+07
230.033398173319,2.34533e+07
230.034923744329,2.34538e+07
230.035819897069,2.34543e+07
230.036875204321,2.34549e+07
230.039627433329,2.34554e+07
230.040502749287,2.34559e+07
230.041477065245,2.34565e+07
230.093621956029,2.3457e+07
230.095240271987,2.34575e+07
230.096201488183,2.34581e+07
230.097229786765,2.34586e+07
230.098755418681,2.34592e+07
230.100459628326,2.34597e+07
230.101503902175,2.34602e+07
230.10263309009,2.34608e+07
230.104772789143,2.34613e+07
230.105657113809,2.34618e+07
230.106180438475,2.34624e+07
230.108626478143,2.34629e+07
230.109591794101,2.34634e+07
230.110512110059,2.3464e+07
230.163346000843,2.34645e+07
230.164285108615,2.3465e+07
230.166823647148,2.34656e+07
230.167752971814,2.34661e+07
230.16829429648,2.34667e+07
230.169837945812,2.34672e+07
230.170884270478,2.34677e+07
230.171786595144,2.34683e+07
230.173805601022,2.34688e+07
230.17538108076,2.34693e+07
230.176517405426,2.34699e+07
230.177625527311,2.34704e+07
230.178590843269,2.34709e+07
230.179520159227,2.34715e+07
230.232345054377,2.3472e+07
230.233338162149,2.34726e+07
230.235822700682,2.34731e+07
230.237392350014,2.34736e+07
230.238267683412,2.34742e+07
230.23925101681,2.34747e+07
230.240270350208,2.34752e+07
230.240848648678,2.34758e+07
230.243549997457,2.34763e+07
230.244488134294,2.34768e+07
230.24551645896,2.34774e+07
230.247701792358,2.34779e+07
230.248613125756,2.34784e+07
230.249091459154,2.3479e+07
230.301344116649,2.34795e+07
230.302373224421,2.34801e+07
230.304821762954,2.34806e+07
230.306404333603,2.34811e+07
230.307302745684,2.34817e+07
230.308459582845,2.34822e+07
230.309963951612,2.34827e+07
230.310830293754,2.34833e+07
230.312620882424,2.34838e+07
230.314346196566,2.34843e+07
230.315410538708,2.34849e+07
230.31675213186,2.34854e+07
230.318306521426,2.3486e+07
230.319424863568,2.34865e+07
230.370343183293,2.3487e+07
230.371399291065,2.34876e+07
230.373820829598,2.34881e+07
230.375455302837,2.34886e+07
230.377079812328,2.34892e+07
230.37806315447,2.34897e+07
230.378974496612,2.34902e+07
230.380409360398,2.34908e+07
230.381619949068,2.34913e+07
230.38334526321,2.34918e+07
230.385665605352,2.34924e+07
230.387288947494,2.34929e+07
230.388200289636,2.34935e+07
230.388696631778,2.3494e+07
230.439860312598,2.34945e+07
230.441154663434,2.34951e+07
230.442819900589,2.34956e+07
230.444454373828,2.34961e+07
230.4461511061,2.34967e+07
230.447116225461,2.34972e+07
230.448117567603,2.34977e+07
230.449434132955,2.34983e+07
230.450619020059,2.34988e+07
230.453127050589,2.34994e+07
230.621740923478,2.34999e+07
230.622462291792,2.34999e+07
230.623463660106,2.35004e+07
230.62437502842,2.35009e+07
230.625394396734,2.35015e+07
230.626458765048,2.3502e+07
230.627478133362,2.35025e+07
230.628506501676,2.35031e+07
230.62963386999,2.35036e+07
230.630752238304,2.35042e+07
230.631699606618,2.35047e+07
230.632754974932,2.35052e+07
230.633675343246,2.35058e+07
230.63418971156,2.35063e+07
230.635254079874,2.35068e+07
230.691461384608,2.35074e+07
230.692462752922,2.35079e+07
230.693455303764,2.35084e+07
230.694636214686,2.3509e+07
230.695539132989,2.35095e+07
230.696801501303,2.351e+07
230.697676869617,2.35106e+07
230.698709794203,2.35111e+07
230.699797268778,2.35117e+07
230.700735366328,2.35122e+07
230.702586734642,2.35127e+07
230.703588111678,2.35133e+07
230.704544488714,2.35138e+07
230.70513986575,2.35143e+07
230.760460481785,2.35149e+07
230.761494138888,2.35154e+07
230.762454400941,2.35159e+07
230.764397919174,2.35165e+07
230.76644729621,2.3517e+07
230.767448673246,2.35176e+07
230.769189050282,2.35181e+07
230.770208427318,2.35186e+07
230.771182804354,2.35192e+07
230.77224718139,2.35197e+07
230.773176558426,2.35202e+07
230.773843935462,2.35208e+07
230.774349312498,2.35213e+07
230.774872689534,2.35218e+07
230.829459587682,2.35224e+07
230.830493244785,2.35229e+07
230.831471506838,2.35234e+07
230.833421679143,2.3524e+07
230.835446402107,2.35245e+07
230.836573779143,2.35251e+07
230.838615164897,2.35256e+07
230.839472550651,2.35261e+07
230.840455936405,2.35267e+07
230.841520322159,2.35272e+07
230.844619753732,2.35277e+07
230.845711139486,2.35283e+07
230.84683852524,2.35288e+07
230.847803910994,2.35293e+07
230.898458697938,2.35299e+07
230.899528355041,2.35304e+07
230.90063216409,2.3531e+07
230.902479055248,2.35315e+07
230.904445516751,2.3532e+07
230.906618978515,2.35326e+07
230.907614279541,2.35331e+07
230.908545607899,2.35336e+07
230.909554051049,2.35342e+07
230.910629437124,2.35347e+07
230.913618868376,2.35352e+07
230.91471025413,2.35358e+07
230.91659864866,2.35363e+07
230.91767204319,2.35368e+07
230.967457812582,2.35374e+07
230.968536469685,2.35379e+07
230.969631283122,2.35385e+07
230.97147901908,2.3539e+07
230.973472909925,2.35395e+07
230.975618097547,2.35401e+07
230.976613398573,2.35406e+07
230.977553726931,2.35411e+07
230.978553170081,2.35417e+07
230.980141959141,2.35422e+07
230.982617987408,2.35427e+07
230.984560373162,2.35433e+07
230.987220162222,2.35438e+07
230.988293556752,2.35444e+07
231.03645693598,2.35449e+07
231.037535593083,2.35454e+07
231.03863940652,2.3546e+07
231.040564310359,2.35465e+07
231.042530771862,2.3547e+07
231.044704233626,2.35476e+07
231.045612521971,2.35481e+07
231.047546850329,2.35486e+07
231.048674253591,2.35492e+07
231.049792656853,2.35497e+07
231.051617110806,2.35502e+07
231.05355949656,2.35508e+07
231.05621928562,2.35513e+07
231.05793568015,2.35519e+07
231.105456068129,2.35524e+07
231.106534725232,2.35529e+07
231.107665538669,2.35535e+07
231.109564287308,2.3554e+07
231.111529904011,2.35545e+07
231.113703365775,2.35551e+07
231.114652710535,2.35556e+07
231.117113827357,2.35561e+07
231.118151239389,2.35567e+07
231.119105789002,2.35572e+07
231.120616242955,2.35578e+07
231.122927479051,2.35583e+07
231.125218417769,2.35588e+07
231.126958207969,2.35594e+07
231.174455204663,2.35599e+07
231.176370616695,2.35604e+07
231.178159028727,2.3561e+07
231.179043440759,2.35615e+07
231.180529040545,2.3562e+07
231.182702502309,2.35626e+07
231.183804847069,2.35631e+07
231.186153713054,2.35636e+07
231.189795379489,2.35642e+07
231.190891791521,2.35647e+07
231.359505725697,2.35652e+07
231.360011155319,2.35652e+07
231.361066584941,2.35658e+07
231.362032014563,2.35663e+07
231.363168444185,2.35668e+07
231.364981303429,2.35674e+07
231.366045733051,2.35679e+07
231.366948162673,2.35684e+07
231.367498592295,2.3569e+07
231.369673451539,2.35695e+07
231.370674881161,2.35701e+07
231.371802310783,2.35706e+07
231.372848740405,2.35711e+07
231.373949170027,2.35717e+07
231.374815599649,2.35722e+07
231.429847450121,2.35727e+07
231.430758888539,2.35733e+07
231.431778326957,2.35738e+07
231.432806765375,2.35743e+07
231.433980461951,2.35749e+07
231.435044891573,2.35754e+07
231.436533750817,2.3576e+07
231.437616189235,2.35765e+07
231.439485212581,2.3577e+07
231.440567650999,2.35776e+07
231.442203089417,2.35781e+07
231.443141527835,2.35786e+07
231.444115966253,2.35792e+07
231.444657404671,2.35797e+07
231.498846613041,2.35802e+07
231.499889205331,2.35808e+07
231.501020079208,2.35813e+07
231.501913932698,2.35818e+07
231.502979629274,2.35824e+07
231.504736345523,2.35829e+07
231.505737792747,2.35835e+07
231.506820239971,2.3584e+07
231.508484379904,2.35845e+07
231.509566818322,2.35851e+07
231.51120225674,2.35856e+07
231.512239695158,2.35861e+07
231.513824954111,2.35867e+07
231.514906010412,2.35872e+07
231.567845780364,2.35877e+07
231.568888377057,2.35883e+07
231.570644250934,2.35888e+07
231.571663698158,2.35894e+07
231.572764145382,2.35899e+07
231.573735517249,2.35904e+07
231.575811964473,2.3591e+07
231.576804411697,2.35915e+07
231.577985858921,2.3592e+07
231.579005306145,2.35926e+07
231.580201428466,2.35931e+07
231.581238866884,2.35936e+07
231.582824125837,2.35942e+07
231.583905182138,2.35947e+07
231.63684495647,2.35952e+07
231.637887553163,2.35958e+07
231.640300035578,2.35963e+07
231.641238491562,2.35969e+07
231.642230947546,2.35974e+07
231.64330440353,2.35979e+07
231.644811140579,2.35985e+07
231.646573596563,2.3599e+07
231.647530052547,2.35995e+07
231.648094049567,2.36001e+07
231.649601961535,2.36006e+07
231.650666417519,2.36011e+07
231.651823301943,2.36017e+07
231.652958358244,2.36022e+07
231.705844141346,2.36028e+07
231.706922738039,2.36033e+07
231.709331409458,2.36038e+07
231.710237676438,2.36044e+07
231.711411937935,2.36049e+07
231.713210402699,2.36054e+07
231.714690710633,2.3606e+07
231.716903175397,2.36065e+07
231.717760640161,2.3607e+07
231.718311104925,2.36076e+07
231.7188306339,2.36081e+07
231.721044563428,2.36086e+07
231.721739028192,2.36092e+07
231.72321995772,2.36097e+07
231.775639330612,2.36103e+07
231.776676795376,2.36108e+07
231.778330598724,2.36113e+07
231.779317865704,2.36119e+07
231.781185295626,2.36124e+07
231.782263892319,2.36129e+07
231.783972357083,2.36135e+07
231.785958100202,2.3614e+07
231.787982823166,2.36145e+07
231.78893928793,2.36151e+07
231.790774217458,2.36156e+07
231.791856682222,2.36162e+07
231.793933146986,2.36167e+07
231.79480861175,2.36172e+07
231.844638524284,2.36178e+07
231.845701333499,2.36183e+07
231.847329792396,2.36188e+07
231.848317059376,2.36194e+07
231.851884489298,2.36199e+07
231.854330962874,2.36204e+07
231.85529643645,2.3621e+07
231.855765910026,2.36215e+07
231.857192857178,2.3622e+07
231.859113330754,2.36226e+07
231.86015080433,2.36231e+07
231.861269277906,2.36237e+07
231.862932340658,2.36242e+07
231.863807805422,2.36247e+07
231.913637726775,2.36253e+07
231.91517353599,2.36258e+07
231.916328994887,2.36263e+07
231.918433477289,2.36269e+07
231.921445691789,2.36274e+07
231.923330165365,2.36279e+07
231.924792112517,2.36285e+07
231.925883594919,2.3629e+07
231.926975077321,2.36296e+07
231.928107880443,2.36301e+07
232.096721880591,2.36306e+07
232.097461371785,2.36306e+07
232.098534862979,2.36311e+07
232.099392354173,2.36317e+07
232.100510849758,2.36322e+07
232.101052349734,2.36327e+07
232.10216184971,2.36333e+07
232.103588849662,2.36338e+07
232.105278349638,2.36344e+07
232.106270849614,2.36349e+07
232.10720934959,2.36354e+07
232.108726349542,2.3636e+07
232.109700849518,2.36365e+07
232.110242349494,2.3637e+07
232.112483349446,2.36376e+07
232.166460591872,2.36381e+07
232.167573495697,2.36386e+07
232.168634053636,2.36392e+07
232.170195574212,2.36397e+07
232.172281074188,2.36402e+07
232.173138574164,2.36408e+07
232.17371607414,2.36413e+07
232.176472574068,2.36419e+07
232.177420074044,2.36424e+07
232.17847557402,2.36429e+07
232.179468073996,2.36435e+07
232.180535073948,2.3644e+07
232.181572573924,2.36445e+07
232.1826820739,2.36451e+07
232.235459820776,2.36456e+07
232.236572724601,2.36461e+07
232.23763328254,2.36467e+07
232.239256986014,2.36472e+07
232.241520406031,2.36478e+07
232.243369656621,2.36483e+07
232.244299165449,2.36488e+07
232.245534656573,2.36494e+07
232.246500841397,2.36499e+07
232.247567841349,2.36504e+07
232.2484673029,2.3651e+07
232.249801811728,2.36515e+07
232.250821320556,2.3652e+07
232.253463338212,2.36526e+07
232.30445905854,2.36531e+07
232.305571962365,2.36536e+07
232.307739480061,2.36542e+07
232.309626134967,2.36547e+07
232.310620479678,2.36553e+07
232.312368894385,2.36558e+07
232.313307403213,2.36563e+07
232.314660568671,2.36569e+07
232.315536086367,2.36574e+07
232.316627030174,2.36579e+07
232.318963049492,2.36585e+07
232.32046455832,2.3659e+07
232.321866076016,2.36595e+07
232.322912593712,2.36601e+07
232.373458300738,2.36606e+07
232.374571204563,2.36612e+07
232.376744666327,2.36617e+07
232.378625377165,2.36622e+07
232.380182721876,2.36628e+07
232.381368136583,2.36633e+07
232.38235618364,2.36638e+07
232.384046701336,2.36644e+07
232.385066219032,2.36649e+07
232.386166736728,2.36654e+07
232.38796229169,2.3666e+07
232.389463800518,2.36665e+07
232.392577293579,2.3667e+07
232.393650811275,2.36676e+07
232.442457547368,2.36681e+07
232.443570451193,2.36687e+07
232.445743912957,2.36692e+07
232.447624623795,2.36697e+07
232.449842968506,2.36703e+07
232.450916495066,2.36708e+07
232.451999021626,2.36713e+07
232.453045947966,2.36719e+07
232.454065465662,2.36724e+07
232.455767518782,2.36729e+07
232.45696153832,2.36735e+07
232.458888027961,2.3674e+07
232.461576540209,2.36746e+07
232.462721182937,2.36751e+07
232.511456802859,2.36756e+07
232.512618471505,2.36762e+07
232.515697487471,2.36767e+07
232.516623879286,2.36772e+07
232.518842223997,2.36778e+07
232.519924750557,2.36783e+07
232.521074792022,2.36788e+07
232.522098212321,2.36794e+07
232.523100359786,2.36799e+07
232.524766774273,2.36804e+07
232.525960793811,2.3681e+07
232.527887283452,2.36815e+07
232.5305757957,2.36821e+07
232.531720438428,2.36826e+07
232.580456062779,2.36831e+07
232.581617731425,2.36837e+07
232.584714198568,2.36842e+07
232.585677139206,2.36847e+07
232.58785060097,2.36853e+07
232.589579334357,2.36858e+07
232.590607869775,2.36863e+07
232.591474405193,2.36869e+07
232.593487940611,2.36874e+07
232.594525476029,2.3688e+07
232.595435977153,2.36885e+07
232.597198512571,2.3689e+07
232.59957505562,2.36896e+07
232.600719702774,2.36901e+07
232.649455327125,2.36906e+07
232.650676586546,2.36912e+07
232.653713462914,2.36917e+07
232.654757403552,2.36922e+07
232.656930865316,2.36928e+07
232.659262089436,2.36933e+07
232.660299633706,2.36938e+07
232.661265177976,2.36944e+07
232.662487204957,2.36949e+07
232.663520087573,2.36955e+07
232.832134154058,2.3696e+07
232.833426716014,2.3696e+07
232.83449127797,2.36965e+07
232.835447839926,2.3697e+07
232.836458401882,2.36976e+07
232.837459963838,2.36981e+07
232.838046525794,2.36986e+07
232.83852508775,2.36992e+07
232.839616649706,2.36997e+07
232.841106773618,2.37003e+07
232.843653459486,2.37008e+07
232.844754021442,2.37013e+07
232.845674583398,2.37019e+07
232.846712145354,2.37024e+07
232.84757870731,2.37029e+07
232.90245518809,2.37035e+07
232.903549969794,2.3704e+07
232.904599468654,2.37045e+07
232.905574692758,2.37051e+07
232.908702671895,2.37056e+07
232.909839242687,2.37062e+07
232.910777813479,2.37067e+07
232.911833384271,2.37072e+07
232.912807955063,2.37078e+07
232.913764525855,2.37083e+07
232.914315096647,2.37088e+07
232.915978667439,2.37094e+07
232.916457238231,2.37099e+07
232.919527521399,2.37104e+07
232.971478214697,2.3711e+07
232.972549265088,2.37115e+07
232.973627945148,2.3712e+07
232.974608927073,2.37126e+07
232.977807433351,2.37131e+07
232.978891230102,2.37137e+07
232.979951213637,2.37142e+07
232.980832679565,2.37147e+07
232.982095250357,2.37153e+07
232.984061712121,2.37158e+07
232.985519533525,2.37163e+07
232.986937675109,2.37169e+07
232.987975245901,2.37174e+07
232.988958816693,2.37179e+07
233.04047751441,2.37185e+07
233.04240209404,2.3719e+07
233.04343967367,2.37196e+07
233.0445672533,2.37201e+07
233.046837259342,2.37206e+07
233.048042468836,2.37212e+07
233.048992941188,2.37217e+07
233.0500671918,2.37222e+07
233.051166402952,2.37228e+07
233.053061011834,2.37233e+07
233.054518833238,2.37238e+07
233.055936974822,2.37244e+07
233.056974545614,2.37249e+07
233.058110436586,2.37254e+07
233.11028282296,2.3726e+07
233.112639411426,2.37265e+07
233.113631999892,2.37271e+07
233.115230176824,2.37276e+07
233.115836567892,2.37281e+07
233.117425744824,2.37287e+07
233.11815633329,2.37292e+07
233.119220921756,2.37297e+07
233.12018349142,2.37303e+07
233.122757320384,2.37308e+07
233.12371390885,2.37313e+07
233.124936283372,2.37319e+07
233.126287854164,2.37324e+07
233.127751031096,2.3733e+07
233.179282135928,2.37335e+07
233.18165282304,2.3734e+07
233.183897746362,2.37346e+07
233.18488088086,2.37351e+07
233.188639469326,2.37356e+07
233.189722057792,2.37362e+07
233.190606646258,2.37367e+07
233.191094234724,2.37372e+07
233.192575411656,2.37378e+07
233.194379588588,2.37383e+07
233.19589676552,2.37388e+07
233.197574942452,2.37394e+07
233.198666530918,2.37399e+07
233.199749119384,2.37405e+07
233.248281453324,2.3741e+07
233.250652140436,2.37415e+07
233.252897063758,2.37421e+07
233.25430866108,2.37426e+07
233.257638786722,2.37431e+07
233.258721375188,2.37437e+07
233.26012955212,2.37442e+07
233.262435181381,2.37447e+07
233.263526769847,2.37453e+07
233.264546367169,2.37458e+07
233.265446671382,2.37464e+07
233.266574259848,2.37469e+07
233.267665848314,2.37474e+07
233.268777146395,2.3748e+07
233.3181767796,2.37485e+07
233.319651466712,2.3749e+07
233.322434915389,2.37496e+07
233.323424987356,2.37501e+07
233.326693051178,2.37506e+07
233.328157701464,2.37512e+07
233.329128878396,2.37517e+07
233.332000555362,2.37522e+07
233.333074161588,2.37528e+07
233.334093767814,2.37533e+07
233.33523037404,2.37539e+07
233.336285980266,2.37544e+07
233.337233586492,2.37549e+07
233.338474472671,2.37555e+07
