X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
258.508275602392,2.56232e+07
258.509783315824,2.56238e+07
258.51109067254,2.56243e+07
258.51287258386,2.56248e+07
258.514701729618,2.56254e+07
258.51579329398,2.56259e+07
258.5173450041,2.56264e+07
258.518463359956,2.5627e+07
258.519788715812,2.56275e+07
258.522143980708,2.5628e+07
258.523208337424,2.56286e+07
258.572904536432,2.56291e+07
258.57405889076,2.56297e+07
258.577028604192,2.56302e+07
258.578868317624,2.56307e+07
258.57948167434,2.56313e+07
258.58004167434,2.56318e+07
258.581920744488,2.56323e+07
258.583589731418,2.56329e+07
258.58462729578,2.56334e+07
258.586607233875,2.56339e+07
258.587225361756,2.56345e+07
258.589341075188,2.5635e+07
258.591031982508,2.56356e+07
258.592321339224,2.56361e+07
258.641684538783,2.56366e+07
258.643152893111,2.56372e+07
258.645961606543,2.56377e+07
258.648932928197,2.56382e+07
258.649952286015,2.56388e+07
258.650917643833,2.56393e+07
258.651964001651,2.56398e+07
258.653055359469,2.56404e+07
258.654092717287,2.56409e+07
258.656514364107,2.56414e+07
258.657686721925,2.5642e+07
258.658688079743,2.56425e+07
258.660009984859,2.56431e+07
258.661173341575,2.56436e+07
258.712013896615,2.56441e+07
258.713096255637,2.56447e+07
258.714768610047,2.56452e+07
258.717793931701,2.56457e+07
258.719591290723,2.56463e+07
258.720168649745,2.56468e+07
258.721847367789,2.56473e+07
258.722505726811,2.56479e+07
258.722993085833,2.56484e+07
258.725312367611,2.5649e+07
258.727538726633,2.56495e+07
258.729049085655,2.565e+07
258.729969444677,2.56506e+07
258.730564803699,2.56511e+07
258.780757900721,2.56516e+07
258.782020259743,2.56522e+07
258.783647614153,2.56527e+07
258.786555935807,2.56532e+07
258.789047653851,2.56538e+07
258.789688012873,2.56543e+07
258.791719574511,2.56548e+07
258.792350933533,2.56554e+07
258.793298292555,2.56559e+07
258.794511651577,2.56565e+07
258.962884257029,2.5657e+07
258.963632618645,2.5657e+07
258.964182980261,2.56575e+07
258.965094341877,2.5658e+07
258.965653703493,2.56586e+07
258.966655065109,2.56591e+07
258.967241426725,2.56596e+07
258.968260788341,2.56602e+07
258.968757149957,2.56607e+07
258.969244511573,2.56613e+07
258.969767873189,2.56618e+07
258.970688234805,2.56623e+07
258.971229596421,2.56629e+07
258.972320958037,2.56634e+07
258.973394319653,2.56639e+07
259.032917987652,2.56645e+07
259.035085710884,2.5665e+07
259.036186073882,2.56655e+07
259.03852988058,2.56661e+07
259.040135603812,2.56666e+07
259.041145965428,2.56672e+07
259.042237327044,2.56677e+07
259.043247690042,2.56682e+07
259.04508105304,2.56688e+07
259.045622416038,2.56693e+07
259.046091779036,2.56698e+07
259.04791686803,2.56704e+07
259.048503231028,2.56709e+07
259.049983957024,2.56714e+07
259.101882871869,2.5672e+07
259.103883719689,2.56725e+07
259.104930082687,2.5673e+07
259.107399889385,2.56736e+07
259.108989660713,2.56741e+07
259.110036025157,2.56747e+07
259.110990335849,2.56752e+07
259.112252700293,2.56757e+07
259.114907787841,2.56763e+07
259.115386152285,2.56768e+07
259.117112516729,2.56773e+07
259.117734881173,2.56779e+07
259.118222245617,2.56784e+07
259.119684974505,2.56789e+07
259.170771054081,2.56795e+07
259.172771729217,2.568e+07
259.173836092215,2.56806e+07
259.176116898913,2.56811e+07
259.177864824685,2.56816e+07
259.179199189129,2.56822e+07
259.180263553573,2.56827e+07
259.181194709821,2.56832e+07
259.184954161813,2.56838e+07
259.186939255145,2.56843e+07
259.187480619589,2.56848e+07
259.188473984033,2.56854e+07
259.189466348477,2.56859e+07
259.191545077365,2.56864e+07
259.239551064364,2.5687e+07
259.242255500114,2.56875e+07
259.243539102498,2.56881e+07
259.244896909196,2.56886e+07
259.246851834968,2.56891e+07
259.248114199412,2.56897e+07
259.249232565366,2.56902e+07
259.25087693132,2.56907e+07
259.253761172096,2.56913e+07
259.256278629872,2.56918e+07
259.257244994316,2.56923e+07
259.25884435876,2.56929e+07
259.259971724714,2.56934e+07
259.261081090668,2.5694e+07
259.308268076183,2.56945e+07
259.311053511933,2.5695e+07
259.312418114317,2.56956e+07
259.313830895143,2.56961e+07
259.315820846787,2.56966e+07
259.317020211231,2.56972e+07
259.319412578747,2.56977e+07
259.320386946263,2.56982e+07
259.322496183915,2.56988e+07
259.325094641691,2.56993e+07
259.326007006135,2.56998e+07
259.327696370579,2.57004e+07
259.328778736533,2.57009e+07
259.329987102487,2.57015e+07
259.376976088783,2.5702e+07
259.380031524533,2.57025e+07
259.381396126917,2.57031e+07
259.383154494433,2.57036e+07
259.384528859387,2.57041e+07
259.385854223831,2.57047e+07
259.388183591347,2.57052e+07
259.389247958863,2.57057e+07
259.391330196515,2.57063e+07
259.393811654291,2.57068e+07
259.395011021807,2.57074e+07
259.396413383179,2.57079e+07
259.397711749133,2.57084e+07
259.398749115087,2.5709e+07
259.445954102196,2.57095e+07
259.448946537946,2.571e+07
259.45026614033,2.57106e+07
259.451979507846,2.57111e+07
259.4534438728,2.57116e+07
259.454814237244,2.57122e+07
259.45690960476,2.57127e+07
259.458018972276,2.57132e+07
259.460137209928,2.57138e+07
259.462708667704,2.57143e+07
259.46393503522,2.57149e+07
259.465337396592,2.57154e+07
259.466662765734,2.57159e+07
259.467826134876,2.57165e+07
259.515890117268,2.5717e+07
259.517906553018,2.57175e+07
259.519118155402,2.57181e+07
259.520840522918,2.57186e+07
259.522259887872,2.57191e+07
259.52398362954,2.57197e+07
259.525707619832,2.57202e+07
259.526744987348,2.57208e+07
259.5301338655,2.57213e+07
259.531730236334,2.57218e+07
259.700102854339,2.57223e+07
259.701539228771,2.57223e+07
259.702242603203,2.57229e+07
259.703705352067,2.57234e+07
259.704237726499,2.57239e+07
259.704752100931,2.57245e+07
259.706241849795,2.5725e+07
259.706963224227,2.57256e+07
259.707937598659,2.57261e+07
259.709274347523,2.57266e+07
259.710302721955,2.57272e+07
259.711403096387,2.57277e+07
259.713595845251,2.57282e+07
259.714579219683,2.57288e+07
259.715987968547,2.57293e+07
259.770968622719,2.57298e+07
259.772050997151,2.57304e+07
259.773505120447,2.57309e+07
259.773974494879,2.57314e+07
259.776654618175,2.5732e+07
259.777213992607,2.57325e+07
259.778287367039,2.57331e+07
259.779136741471,2.57336e+07
259.780552115903,2.57341e+07
259.781147490335,2.57347e+07
259.782990613631,2.57352e+07
259.783558988063,2.57357e+07
259.785411111359,2.57363e+07
259.785907485791,2.57368e+07
259.839721643189,2.57373e+07
259.840849017621,2.57379e+07
259.842736515349,2.57384e+07
259.843701891689,2.5739e+07
259.846075013077,2.57395e+07
259.848339761941,2.574e+07
259.849930735715,2.57406e+07
259.850544112055,2.57411e+07
259.852239488395,2.57416e+07
259.853276864735,2.57422e+07
259.854631617415,2.57427e+07
259.855163993755,2.57432e+07
259.856536746435,2.57438e+07
259.857006122775,2.57443e+07
259.908555665601,2.57448e+07
259.910069040033,2.57454e+07
259.911516537761,2.57459e+07
259.912688914101,2.57465e+07
259.914801035489,2.5747e+07
259.917254784353,2.57475e+07
259.919288134467,2.57481e+07
259.921001510807,2.57486e+07
259.922011887147,2.57491e+07
259.923836265463,2.57497e+07
259.924386643779,2.57502e+07
259.924973022095,2.57507e+07
259.925867145187,2.57513e+07
259.926525523503,2.57518e+07
259.978849063433,2.57524e+07
259.979949441749,2.57529e+07
259.981031820065,2.57534e+07
259.981690198381,2.5754e+07
259.983725058889,2.57545e+07
259.985989807753,2.5755e+07
259.988086157867,2.57556e+07
259.989853534207,2.57561e+07
259.990782910547,2.57566e+07
259.993710888483,2.57572e+07
259.995296546903,2.57577e+07
259.996414925219,2.57582e+07
259.998843303535,2.57588e+07
259.999871681851,2.57593e+07
260.047791087847,2.57599e+07
260.048819466163,2.57604e+07
260.050407222795,2.57609e+07
260.051453603139,2.57615e+07
260.052604083303,2.5762e+07
260.054805832167,2.57625e+07
260.056891426521,2.57631e+07
260.059317995389,2.57636e+07
260.060337375733,2.57641e+07
260.062833309319,2.57647e+07
260.064202571317,2.57652e+07
260.065473951661,2.57658e+07
260.067569327949,2.57663e+07
260.068670372223,2.57668e+07
260.116589114324,2.57674e+07
260.117743496766,2.57679e+07
260.119259249272,2.57684e+07
260.120476631714,2.5769e+07
260.12154610978,2.57695e+07
260.123738858644,2.577e+07
260.125779452998,2.57706e+07
260.128170021866,2.57711e+07
260.129387404308,2.57716e+07
260.13227578675,2.57722e+07
260.133439169192,2.57727e+07
260.135596551634,2.57733e+07
260.136520354426,2.57738e+07
260.137845736868,2.57743e+07
260.18555814185,2.57749e+07
260.186694524292,2.57754e+07
260.188237276798,2.57759e+07
260.18936465924,2.57765e+07
260.190524137306,2.5777e+07
260.192952519748,2.57775e+07
260.194712480524,2.57781e+07
260.197085049392,2.57786e+07
260.198122431834,2.57792e+07
260.201118815349,2.57797e+07
260.202183197791,2.57802e+07
260.204358580233,2.57808e+07
260.205489383025,2.57813e+07
260.206787765467,2.57818e+07
260.254491170449,2.57824e+07
260.255474552891,2.57829e+07
260.257098305397,2.57834e+07
260.258216687839,2.5784e+07
260.259421165905,2.57845e+07
260.261759548347,2.5785e+07
260.263699509123,2.57856e+07
260.265811077991,2.57861e+07
260.266830460433,2.57867e+07
260.269894192219,2.57872e+07
260.43826682466,2.57877e+07
260.438907213738,2.57877e+07
260.440172602816,2.57882e+07
260.440740991894,2.57888e+07
260.441381380972,2.57893e+07
260.442745159128,2.57898e+07
260.444171937284,2.57904e+07
260.445245326362,2.57909e+07
260.44624671544,2.57915e+07
260.447230104518,2.5792e+07
260.447825493596,2.57925e+07
260.448817882674,2.57931e+07
260.451065049908,2.57936e+07
260.452509828064,2.57941e+07
260.453060217142,2.57947e+07
260.5101074163,2.57952e+07
260.51064880771,2.57957e+07
260.51168619912,2.57963e+07
260.51234459053,2.57968e+07
260.51375337335,2.57974e+07
260.51486276476,2.57979e+07
260.51535915617,2.57984e+07
260.51710093899,2.5799e+07
260.51818430708,2.57995e+07
260.5197550899,2.58e+07
260.52192387272,2.58006e+07
260.52345765554,2.58011e+07
260.52445904695,2.58016e+07
260.52548743836,2.58022e+07
260.579509844204,2.58027e+07
260.581070627024,2.58032e+07
260.582135018434,2.58038e+07
260.583100409844,2.58043e+07
260.584202006102,2.58049e+07
260.585176397512,2.58054e+07
260.586285788922,2.58059e+07
260.586937343574,2.58065e+07
260.587947734984,2.5807e+07
260.589648517804,2.58075e+07
260.591218300624,2.58081e+07
260.592237692034,2.58086e+07
260.593374083444,2.58091e+07
260.594384474854,2.58097e+07
260.648406881888,2.58102e+07
260.649796664708,2.58108e+07
260.650942056118,2.58113e+07
260.652321449908,2.58118e+07
260.652948475116,2.58124e+07
260.654638868906,2.58129e+07
260.656155656486,2.58134e+07
260.657346050276,2.5814e+07
260.657896444066,2.58145e+07
260.659413231646,2.5815e+07
260.660016338308,2.58156e+07
260.661479125888,2.58161e+07
260.662552519678,2.58166e+07
260.663174913468,2.58172e+07
260.717758578317,2.58177e+07
260.718711704804,2.58183e+07
260.719920096214,2.58188e+07
260.722304480052,2.58193e+07
260.723418909002,2.58199e+07
260.724077305236,2.58204e+07
260.725585097704,2.58209e+07
260.726785341668,2.58215e+07
260.727894737902,2.5822e+07
260.728869134136,2.58225e+07
260.72937453037,2.58231e+07
260.730340165984,2.58236e+07
260.732572958452,2.58242e+07
260.733682354686,2.58247e+07
260.786556619635,2.58252e+07
260.788255813878,2.58258e+07
260.789257210112,2.58263e+07
260.79124652137,2.58268e+07
260.792848346554,2.58274e+07
260.793380742788,2.58279e+07
260.794571139022,2.58284e+07
260.795727382986,2.5829e+07
260.797136175454,2.58295e+07
260.798181571688,2.583e+07
260.799344967922,2.58306e+07
260.800580365405,2.58311e+07
260.801461001019,2.58317e+07
260.803935798483,2.58322e+07
260.856061460211,2.58327e+07
260.857404858943,2.58333e+07
260.858055252679,2.58338e+07
260.860179563937,2.58343e+07
260.862232785355,2.58349e+07
260.863351181589,2.58354e+07
260.864489425553,2.58359e+07
260.865598824285,2.58365e+07
260.866293223017,2.5837e+07
260.867348621749,2.58376e+07
260.868269010489,2.58381e+07
260.870448044835,2.58386e+07
260.872093443567,2.58392e+07
260.873346842299,2.58397e+07
260.925012505304,2.58402e+07
260.926808297772,2.58408e+07
260.927935699058,2.58413e+07
260.929333100344,2.58418e+07
260.931138830448,2.58424e+07
260.932239226682,2.58429e+07
260.933251470646,2.58434e+07
260.93501926811,2.5844e+07
260.936101666842,2.58445e+07
260.937184055582,2.58451e+07
260.937761456868,2.58456e+07
260.939872089928,2.58461e+07
260.941017491214,2.58467e+07
260.942189887392,2.58472e+07
260.994014589197,2.58477e+07
260.995687344142,2.58483e+07
260.998149146714,2.58488e+07
260.999141548,2.58493e+07
261.000394950589,2.58499e+07
261.001450354481,2.58504e+07
261.002103518319,2.5851e+07
261.003759305803,2.58515e+07
261.004836714515,2.5852e+07
261.006608851739,2.58526e+07
261.17539460855,2.58531e+07
261.17590001509,2.58531e+07
261.17755442163,2.58536e+07
261.17862182817,2.58541e+07
261.17964123471,2.58547e+07
261.18016464125,2.58552e+07
261.18072404779,2.58558e+07
261.18125645433,2.58563e+07
261.18174386087,2.58568e+07
261.18283526741,2.58574e+07
261.18389967395,2.58579e+07
261.18498208049,2.58584e+07
261.18592948703,2.5859e+07
261.18769170665,2.58595e+07
261.18958892627,2.586e+07
261.245207068071,2.58606e+07
261.250468293319,2.58611e+07
261.251579320391,2.58616e+07
261.252715726931,2.58622e+07
261.253735133471,2.58627e+07
261.255051542725,2.58633e+07
261.256115951979,2.58638e+07
261.257965770487,2.58643e+07
261.258453179741,2.58649e+07
261.259138588995,2.58654e+07
261.260646407503,2.58659e+07
261.261593816757,2.58665e+07
261.262207226011,2.5867e+07
261.263208635265,2.58675e+07
261.313942123789,2.58681e+07
261.319392349037,2.58686e+07
261.320753761051,2.58692e+07
261.323236173065,2.58697e+07
261.324372585079,2.58702e+07
261.326170997093,2.58708e+07
261.327181409107,2.58713e+07
261.328317821121,2.58718e+07
261.329409233135,2.58724e+07
261.329950645149,2.58729e+07
261.330951281729,2.58734e+07
261.332024690983,2.5874e+07
261.332638102997,2.58745e+07
261.333657515011,2.5875e+07
261.382839180887,2.58756e+07
261.388379406135,2.58761e+07
261.389668818149,2.58767e+07
261.392007230163,2.58772e+07
261.393769642177,2.58777e+07
261.395005054191,2.58783e+07
261.396705811324,2.58788e+07
261.397698223338,2.58793e+07
261.398685702247,2.58799e+07
261.399821338827,2.58804e+07
261.40140016151,2.58809e+07
261.402536573524,2.58815e+07
261.403221988368,2.5882e+07
261.404250403212,2.58826e+07
261.4515742394,2.58831e+07
261.457294464648,2.58836e+07
261.458547876662,2.58842e+07
261.460886288676,2.58847e+07
261.46260370069,2.58852e+07
261.465023115534,2.58858e+07
261.469888530378,2.58863e+07
261.470907945222,2.58868e+07
261.472778360066,2.58874e+07
261.47386977491,2.58879e+07
261.474456189754,2.58884e+07
261.475186604598,2.5889e+07
261.475674019442,2.58895e+07
261.47710984913,2.58901e+07
261.520525300766,2.58906e+07
261.526164526014,2.58911e+07
261.527327938028,2.58917e+07
261.529774350042,2.58922e+07
261.531581762056,2.58927e+07
261.5338121769,2.58933e+07
261.538695591744,2.58938e+07
261.540377006588,2.58943e+07
261.541639421432,2.58949e+07
261.544499080808,2.58954e+07
261.545509498528,2.5896e+07
261.546420916248,2.58965e+07
261.547503333968,2.5897e+07
261.548540751688,2.58976e+07
261.58924236357,2.58981e+07
261.594971337268,2.58986e+07
261.596216000832,2.58992e+07
261.598491412846,2.58997e+07
261.600343826325,2.59002e+07
261.602646241169,2.59008e+07
261.607412656013,2.59013e+07
261.609229070857,2.59018e+07
261.610356485701,2.59024e+07
261.613342145077,2.59029e+07
261.614604565727,2.59035e+07
261.615136986377,2.5904e+07
261.616671827677,2.59045e+07
261.617763248327,2.59051e+07
261.658184427839,2.59056e+07
261.663805401537,2.59061e+07
261.665140065101,2.59067e+07
261.667356321505,2.59072e+07
261.669195892059,2.59077e+07
261.671363306903,2.59083e+07
261.676129721747,2.59088e+07
261.678147347145,2.59094e+07
261.679454767795,2.59099e+07
261.682284210811,2.59104e+07
261.684043052111,2.5911e+07
261.684593472761,2.59115e+07
261.685568893411,2.5912e+07
261.686570314061,2.59126e+07
261.72704549506,2.59131e+07
261.732603468758,2.59136e+07
261.733902132322,2.59142e+07
261.736208388726,2.59147e+07
261.73815595928,2.59152e+07
261.740666806528,2.59158e+07
261.745035788968,2.59163e+07
261.747098414366,2.59169e+07
261.749148835016,2.59174e+07
261.75122162523,2.59179e+07
261.919594297884,2.59184e+07
261.920108727572,2.59184e+07
261.92123615726,2.5919e+07
261.921786586948,2.59195e+07
261.923195446324,2.592e+07
261.923664876012,2.59206e+07
261.925064735388,2.59211e+07
261.925588165076,2.59217e+07
261.926120594764,2.59222e+07
261.927239024452,2.59227e+07
261.92774445414,2.59233e+07
261.928258883828,2.59238e+07
261.929134313516,2.59243e+07
261.930597172892,2.59249e+07
261.93164360258,2.59254e+07
261.988960802344,2.59259e+07
261.99119166172,2.59265e+07
261.991697091408,2.5927e+07
261.993276950784,2.59276e+07
261.993827380472,2.59281e+07
261.995227239848,2.59286e+07
261.9969759586,2.59292e+07
261.998166388288,2.59297e+07
261.999293817976,2.59302e+07
262.000322249221,2.59308e+07
262.000899682023,2.59313e+07
262.002425547627,2.59318e+07
262.003074980429,2.59324e+07
262.004022413231,2.59329e+07
262.057740878673,2.59334e+07
262.060587420065,2.5934e+07
262.061534852867,2.59345e+07
262.062716285669,2.59351e+07
262.063762718471,2.59356e+07
262.064890151273,2.59361e+07
262.065846034929,2.59367e+07
262.066883464617,2.59372e+07
262.068010894305,2.59377e+07
262.069670759909,2.59383e+07
262.070735192711,2.59388e+07
262.071819058315,2.59393e+07
262.072811491117,2.59399e+07
262.074011923919,2.59404e+07
262.126691958139,2.5941e+07
262.129322499531,2.59415e+07
262.130458932333,2.5942e+07
262.131523365135,2.59426e+07
262.132605797937,2.59431e+07
262.134134233899,2.59436e+07
262.134648669861,2.59442e+07
262.136291541785,2.59447e+07
262.136922977747,2.59452e+07
262.139714700484,2.59458e+07
262.140265136446,2.59463e+07
262.14166500837,2.59468e+07
262.142143444332,2.59474e+07
262.144358316256,2.59479e+07
262.195481039185,2.59485e+07
262.198293771045,2.5949e+07
262.199876207007,2.59495e+07
262.200363644578,2.59501e+07
262.201961522938,2.59506e+07
262.203553001152,2.59511e+07
262.204106188478,2.59517e+07
262.205667060402,2.59522e+07
262.206199499582,2.59527e+07
262.209027219101,2.59533e+07
262.209622658281,2.59538e+07
262.211301536641,2.59544e+07
262.212491975821,2.59549e+07
262.213700415001,2.59554e+07
262.26429712184,2.5956e+07
262.2675558537,2.59565e+07
262.269107728842,2.5957e+07
262.270118168022,2.59576e+07
262.271254607202,2.59581e+07
262.272976272742,2.59586e+07
262.273905711922,2.59592e+07
262.274961583846,2.59597e+07
262.276035023026,2.59602e+07
262.278465742545,2.59608e+07
262.278971181725,2.59613e+07
262.280542060085,2.59619e+07
262.281750499265,2.59624e+07
262.284142938445,2.59629e+07
262.333531343133,2.59635e+07
262.33640793959,2.5964e+07
262.337950814732,2.59645e+07
262.339015257164,2.59651e+07
262.340151693092,2.59656e+07
262.341738358632,2.59661e+07
262.342730797812,2.59667e+07
262.343705669736,2.59672e+07
262.344761108916,2.59678e+07
262.347734402206,2.59683e+07
262.348645844638,2.59688e+07
262.350270729502,2.59694e+07
262.351401171934,2.59699e+07
262.352878024335,2.59704e+07
262.402865432299,2.5971e+07
262.405188028756,2.59715e+07
262.406739903898,2.5972e+07
262.40799334633,2.59726e+07
262.409138782258,2.59731e+07
262.410564722166,2.59736e+07
262.411557167898,2.59742e+07
262.4125800176,2.59747e+07
262.413545463332,2.59753e+07
262.417497930552,2.59758e+07
262.418571376284,2.59763e+07
262.4201902611,2.59769e+07
262.420677706832,2.59774e+07
262.421784113501,2.59779e+07
262.471798523115,2.59785e+07
262.474130119572,2.5979e+07
262.475537994714,2.59795e+07
262.476971437146,2.59801e+07
262.478098882878,2.59806e+07
262.479353812982,2.59812e+07
262.480706258714,2.59817e+07
262.481806704446,2.59822e+07
262.482456150178,2.59828e+07
262.486318368566,2.59833e+07
262.654709727356,2.59838e+07
262.655332179866,2.59838e+07
262.655819632376,2.59843e+07
262.656875084886,2.59849e+07
262.657461537396,2.59854e+07
262.658561989906,2.5986e+07
262.659085442416,2.59865e+07
262.659608894926,2.5987e+07
262.661134799946,2.59876e+07
262.662172252456,2.59881e+07
262.663669704966,2.59886e+07
262.665513062496,2.59892e+07
262.666595515006,2.59897e+07
262.667073967516,2.59902e+07
262.667606420026,2.59908e+07
262.726385636718,2.59913e+07
262.728424994248,2.59918e+07
262.729534450214,2.59924e+07
262.73005790618,2.59929e+07
262.732532818112,2.59935e+07
262.733588274078,2.5994e+07
262.734075730044,2.59945e+07
262.73456318601,2.59951e+07
262.735041641976,2.59956e+07
262.737263009874,2.59961e+07
262.739499921806,2.59967e+07
262.740230377772,2.59972e+07
262.741150833738,2.59977e+07
262.74261374567,2.59983e+07
262.795265581892,2.59988e+07
262.797304095298,2.59994e+07
262.79889200723,2.59999e+07
262.799875463196,2.60004e+07
262.801935109959,2.6001e+07
262.803974744785,2.60015e+07
262.805039204269,2.6002e+07
262.806112663753,2.60026e+07
262.806654123237,2.60031e+07
262.808837042205,2.60036e+07
262.809910501689,2.60042e+07
262.811046961173,2.60047e+07
262.811958420657,2.60052e+07
262.813782880141,2.60058e+07
262.864126684701,2.60063e+07
262.866237198107,2.60069e+07
262.867690110039,2.60074e+07
262.869640567764,2.60079e+07
262.870913214527,2.60085e+07
262.872763849353,2.6009e+07
262.875214308837,2.60095e+07
262.876179768321,2.60101e+07
262.876649227805,2.60106e+07
262.877749687289,2.60111e+07
262.878843606257,2.60117e+07
262.879773065741,2.60122e+07
262.880792525225,2.60128e+07
262.882751984709,2.60133e+07
262.932924791053,2.60138e+07
262.935170304459,2.60144e+07
262.936497216391,2.60149e+07
262.938635383779,2.60154e+07
262.939873320879,2.6016e+07
262.942424739233,2.60165e+07
262.943931415189,2.6017e+07
262.946199962263,2.60176e+07
262.947309425315,2.60181e+07
262.948238888367,2.60186e+07
262.949276351419,2.60192e+07
262.949853814471,2.60197e+07
262.951056277523,2.60203e+07
262.953754666679,2.60208e+07
263.001830900996,2.60213e+07
263.003959414402,2.60219e+07
263.005376326334,2.60224e+07
263.007370493722,2.60229e+07
263.008761430822,2.60235e+07
263.011141849176,2.6024e+07
263.012648525132,2.60245e+07
263.015034072206,2.60251e+07
263.016035535258,2.60256e+07
263.01708199831,2.60262e+07
263.019953387466,2.60267e+07
263.021071854132,2.60272e+07
263.022806320798,2.60278e+07
263.023933787464,2.60283e+07
263.070539012746,2.60288e+07
263.072757526152,2.60294e+07
263.074683438084,2.60299e+07
263.076321605472,2.60304e+07
263.077586542572,2.6031e+07
263.079966960926,2.60315e+07
263.081617636882,2.6032e+07
263.083814183956,2.60326e+07
263.084914647008,2.60331e+07
263.08590711006,2.60337e+07
263.088769499216,2.60342e+07
263.089860965882,2.60347e+07
263.091595432548,2.60353e+07
263.092713899214,2.60358e+07
263.139328126318,2.60363e+07
263.141645639724,2.60369e+07
263.143391551656,2.60374e+07
263.145047719044,2.60379e+07
263.146528656144,2.60385e+07
263.148819074498,2.6039e+07
263.150343750454,2.60396e+07
263.152748186896,2.60401e+07
263.15373976058,2.60406e+07
263.154759223632,2.60412e+07
263.157576612788,2.60417e+07
263.158614079454,2.60422e+07
263.16053754612,2.60428e+07
263.16184501643,2.60433e+07
263.208315243572,2.60438e+07
263.210533756978,2.60444e+07
263.21227966891,2.60449e+07
263.213818836298,2.60454e+07
263.215416773398,2.6046e+07
263.217725191752,2.60465e+07
263.219222867708,2.60471e+07
263.22156430415,2.60476e+07
263.222600877834,2.60481e+07
263.224445351864,2.60487e+07
263.392818074138,2.60492e+07
263.393368551912,2.60492e+07
263.393919029686,2.60497e+07
263.39443350746,2.60502e+07
263.395959463008,2.60508e+07
263.396446940782,2.60513e+07
263.397484418556,2.60519e+07
263.39796289633,2.60524e+07
263.398468374104,2.60529e+07
263.399559851878,2.60535e+07
263.400651331553,2.6054e+07
263.401147813129,2.60545e+07
263.402628776281,2.60551e+07
263.403251257857,2.60556e+07
263.403738739433,2.60561e+07
263.463829632219,2.60567e+07
263.464759113795,2.60572e+07
263.466150595371,2.60578e+07
263.468651076947,2.60583e+07
263.469616558523,2.60588e+07
263.470212040099,2.60594e+07
263.471204521675,2.60599e+07
263.472712484827,2.60604e+07
263.473758966403,2.6061e+07
263.475158929555,2.60615e+07
263.476178411131,2.6062e+07
263.476809892707,2.60626e+07
263.477775374283,2.60631e+07
263.478785855859,2.60636e+07
263.532591760807,2.60642e+07
263.536312723959,2.60647e+07
263.537422205535,2.60653e+07
263.538956168687,2.60658e+07
263.540164654119,2.60663e+07
263.540688139551,2.60669e+07
263.541698624983,2.60674e+07
263.544138595847,2.60679e+07
263.544734081279,2.60685e+07
263.546207566711,2.6069e+07
263.546740052143,2.60695e+07
263.549798508439,2.60701e+07
263.550519993871,2.60706e+07
263.552018964735,2.60712e+07
263.601308893271,2.60717e+07
263.605218856423,2.60722e+07
263.606409337999,2.60728e+07
263.607817301151,2.60733e+07
263.609504272015,2.60738e+07
263.610523757447,2.60744e+07
263.611939246775,2.60749e+07
263.613460213743,2.60754e+07
263.615826184607,2.6076e+07
263.616863670039,2.60765e+07
263.617820159367,2.6077e+07
263.619560126335,2.60776e+07
263.620110615663,2.60781e+07
263.622549025533,2.60787e+07
263.670823027683,2.60792e+07
263.674016990835,2.60797e+07
263.678039961739,2.60803e+07
263.678698451067,2.60808e+07
263.680089429723,2.60813e+07
263.680720919051,2.60819e+07
263.681740408379,2.60824e+07
263.683185387035,2.60829e+07
263.684696319019,2.60835e+07
263.686672293779,2.6084e+07
263.690300670617,2.60846e+07
263.692871649273,2.60851e+07
263.693422138601,2.60856e+07
263.693936627929,2.60862e+07
263.739567164068,2.60867e+07
263.74290512722,2.60872e+07
263.7474810187,2.60878e+07
263.748527511974,2.60883e+07
263.749916005248,2.60888e+07
263.750944498522,2.60894e+07
263.751828991796,2.60899e+07
263.75246048507,2.60904e+07
263.755242471618,2.6091e+07
263.755819964892,2.60915e+07
263.76068629633,2.60921e+07
263.762680764314,2.60926e+07
263.763718257588,2.60931e+07
263.764683750862,2.60937e+07
263.80874698209,2.60942e+07
263.811865267578,2.60947e+07
263.816252159058,2.60953e+07
263.817487652332,2.60958e+07
263.818786145606,2.60963e+07
263.81975164288,2.60969e+07
263.821195625428,2.60974e+07
263.822242122702,2.6098e+07
263.82453710525,2.60985e+07
263.825186602524,2.6099e+07
263.829646663242,2.60996e+07
263.831424904672,2.61001e+07
263.83320289922,2.61006e+07
263.833744396494,2.61012e+07
263.877662124448,2.61017e+07
263.881559409936,2.61022e+07
263.885014301416,2.61028e+07
263.88702779469,2.61033e+07
263.887560291964,2.61038e+07
263.889257286512,2.61044e+07
263.890492783786,2.61049e+07
263.89113026506,2.61055e+07
263.893957744882,2.6106e+07
263.895076242156,2.61065e+07
263.8985078056,2.61071e+07
263.900963546321,2.61076e+07
263.902641540869,2.61081e+07
263.903688042177,2.61087e+07
263.947166417319,2.61092e+07
263.950267554311,2.61097e+07
263.953803445791,2.61103e+07
263.956295436339,2.61108e+07
263.957404937647,2.61114e+07
263.958487438955,2.61119e+07
263.959959264043,2.61124e+07
263.961663906709,2.6113e+07
263.962845889257,2.61135e+07
263.963842733729,2.6114e+07
264.132215485667,2.61145e+07
264.132711995163,2.61145e+07
264.133190504659,2.61151e+07
264.134120014155,2.61156e+07
264.134643523651,2.61162e+07
264.136180033147,2.61167e+07
264.138068561635,2.61172e+07
