X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
248.575458787349,2.48946e+07
248.621573340621,2.48951e+07
248.624984247469,2.48957e+07
248.628668483951,2.48962e+07
248.629147211835,2.48967e+07
248.631191667603,2.48973e+07
248.632310395487,2.48978e+07
248.633708170597,2.48983e+07
248.634745898481,2.48989e+07
248.636645369881,2.48994e+07
248.638074105165,2.49e+07
248.640189560933,2.49005e+07
248.641263288817,2.4901e+07
248.644758765124,2.49016e+07
248.645790493008,2.49021e+07
248.690882316525,2.49026e+07
248.694311223373,2.49032e+07
248.698956187739,2.49037e+07
248.699596915623,2.49042e+07
248.701087365685,2.49048e+07
248.702008089765,2.49053e+07
248.703062144599,2.49059e+07
248.704198868679,2.49064e+07
248.706011478067,2.49069e+07
248.708545003903,2.49075e+07
248.709762727983,2.4908e+07
248.711007452063,2.49085e+07
248.71579646701,2.49091e+07
248.71692419109,2.49096e+07
248.760092290527,2.49101e+07
248.76377766703,2.49107e+07
248.768917769131,2.49112e+07
248.769433872671,2.49117e+07
248.770333337785,2.49123e+07
248.771577061865,2.49128e+07
248.773619234105,2.49134e+07
248.775903958185,2.49139e+07
248.777004682265,2.49144e+07
248.777968648725,2.4915e+07
248.779197700083,2.49155e+07
248.780987424163,2.4916e+07
248.78514143911,2.49166e+07
248.78735316319,2.49171e+07
248.829455260684,2.49176e+07
248.833086637187,2.49182e+07
248.838737236154,2.49187e+07
248.840949032022,2.49193e+07
248.841472752216,2.49198e+07
248.84212247241,2.49203e+07
248.843052192604,2.49209e+07
248.84534314322,2.49214e+07
248.846596863414,2.49219e+07
248.847589583608,2.49225e+07
248.84866867024,2.4923e+07
248.85038639432,2.49235e+07
248.854378409267,2.49241e+07
248.856680133347,2.49246e+07
248.898773228898,2.49251e+07
248.902557603427,2.49257e+07
248.908678922588,2.49262e+07
248.91225443865,2.49268e+07
248.913229154896,2.49273e+07
248.913734871142,2.49278e+07
248.915909303634,2.49284e+07
248.91704601988,2.49289e+07
248.918329736126,2.49294e+07
248.919015452372,2.493e+07
248.922194317356,2.49305e+07
248.922844033602,2.4931e+07
248.923849375507,2.49316e+07
248.926316807999,2.49321e+07
248.968950195138,2.49327e+07
248.972004492863,2.49332e+07
248.978059886854,2.49337e+07
248.982548980763,2.49343e+07
248.984146413255,2.49348e+07
248.9853262679,2.49353e+07
248.988243416638,2.49359e+07
248.989209132884,2.49364e+07
248.98993084913,2.49369e+07
248.990891565375,2.49375e+07
249.16137448774,2.4938e+07
249.162114195878,2.4938e+07
249.163810612154,2.49385e+07
249.16534502843,2.49391e+07
249.166003736568,2.49396e+07
249.166482444706,2.49401e+07
249.167511152844,2.49407e+07
249.16900156912,2.49412e+07
249.170455985396,2.49417e+07
249.172457693534,2.49423e+07
249.173152401672,2.49428e+07
249.174678817948,2.49433e+07
249.175175526086,2.49439e+07
249.177610942362,2.49444e+07
249.1787476505,2.4945e+07
249.232054858104,2.49455e+07
249.233703923132,2.4946e+07
249.235764398794,2.49466e+07
249.23746080679,2.49471e+07
249.238516510788,2.49476e+07
249.239130214786,2.49482e+07
249.239599918784,2.49487e+07
249.240664622782,2.49492e+07
249.242859734776,2.49498e+07
249.243347438774,2.49503e+07
249.24491884677,2.49509e+07
249.245827188312,2.49514e+07
249.24716189231,2.49519e+07
249.248370596308,2.49525e+07
249.301534808,2.4953e+07
249.303093873028,2.49535e+07
249.30584234869,2.49541e+07
249.307898748198,2.49546e+07
249.308952244796,2.49551e+07
249.31022394455,2.49557e+07
249.312085644304,2.49562e+07
249.312780344058,2.49567e+07
249.314243743566,2.49573e+07
249.315985143074,2.49578e+07
249.317040842828,2.49584e+07
249.318114542582,2.49589e+07
249.318593242336,2.49594e+07
249.31909894209,2.496e+07
249.370852755774,2.49605e+07
249.372384820802,2.4961e+07
249.375234887194,2.49616e+07
249.377295362856,2.49621e+07
249.37843219257,2.49626e+07
249.380364515924,2.49632e+07
249.382014208828,2.49637e+07
249.383123908582,2.49643e+07
249.385039608336,2.49648e+07
249.38666630809,2.49653e+07
249.387794007844,2.49659e+07
249.388759707598,2.49664e+07
249.390430107106,2.49669e+07
249.39104380686,2.49675e+07
249.44039786469,2.4968e+07
249.441702766406,2.49685e+07
249.444570832798,2.49691e+07
249.44653230846,2.49696e+07
249.447876138174,2.49701e+07
249.450059461528,2.49707e+07
249.451404154432,2.49712e+07
249.453148854186,2.49718e+07
249.45500955394,2.49723e+07
249.457133944768,2.49728e+07
249.458135640182,2.49734e+07
249.459173335596,2.49739e+07
249.462493752464,2.49744e+07
249.463116447878,2.4975e+07
249.509868805913,2.49755e+07
249.511065707629,2.4976e+07
249.514032774021,2.49766e+07
249.515985249683,2.49771e+07
249.519737402751,2.49777e+07
249.520910093743,2.49782e+07
249.521406784735,2.49787e+07
249.522897166719,2.49793e+07
249.525423190577,2.49798e+07
249.526774885991,2.49803e+07
249.528220267975,2.49809e+07
249.529176958967,2.49814e+07
249.532389389101,2.49819e+07
249.533004084515,2.49825e+07
249.579213744925,2.4983e+07
249.580455646641,2.49835e+07
249.583305713033,2.49841e+07
249.585276188695,2.49846e+07
249.589181341763,2.49852e+07
249.591205723747,2.49857e+07
249.591711414739,2.49862e+07
249.592817211857,2.49868e+07
249.596708825003,2.49873e+07
249.597845515995,2.49878e+07
249.598892206987,2.49884e+07
249.599947897979,2.49889e+07
249.602286021269,2.49894e+07
249.602913027141,2.499e+07
249.648630681679,2.49905e+07
249.650776583395,2.49911e+07
249.652659649787,2.49916e+07
249.657004976349,2.49921e+07
249.658490278517,2.49927e+07
249.660966351493,2.49932e+07
249.662625148611,2.49937e+07
249.663112835087,2.49943e+07
249.666152761757,2.49948e+07
249.667064452749,2.49953e+07
249.669369193203,2.49959e+07
249.669892879679,2.49964e+07
249.672176961637,2.49969e+07
249.673830648113,2.49975e+07
249.718212577117,2.4998e+07
249.720276258999,2.49986e+07
249.722076581986,2.49991e+07
249.726456389932,2.49996e+07
249.727907210716,2.50002e+07
249.730176283692,2.50007e+07
249.732538767286,2.50012e+07
249.733784453762,2.50018e+07
249.735353693956,2.50023e+07
249.736476732146,2.50028e+07
249.905401619168,2.50034e+07
249.906024291624,2.50034e+07
249.90699896408,2.50039e+07
249.907558636536,2.50044e+07
249.908569308992,2.5005e+07
249.909678981448,2.50055e+07
249.91205632636,2.5006e+07
249.912561998816,2.50066e+07
249.913058671272,2.50071e+07
249.91600068864,2.50076e+07
249.917020361096,2.50082e+07
249.917625033552,2.50087e+07
249.918743706008,2.50093e+07
249.919213378464,2.50098e+07
249.92031405092,2.50103e+07
249.9752702121,2.50109e+07
249.976891426262,2.50114e+07
249.978546098718,2.50119e+07
249.979051771174,2.50125e+07
249.980605116086,2.5013e+07
249.982466591748,2.50135e+07
249.984580264204,2.50141e+07
249.98568093666,2.50146e+07
249.986177609116,2.50151e+07
249.987595954028,2.50157e+07
249.988858626484,2.50162e+07
249.99060229894,2.50168e+07
249.991098971396,2.50173e+07
249.991631643852,2.50178e+07
250.04474839358,2.50184e+07
250.04670934432,2.50189e+07
250.048425502141,2.50194e+07
250.049436169761,2.502e+07
250.050022837381,2.50205e+07
250.051712231522,2.5021e+07
250.053907182262,2.50216e+07
250.055450527174,2.50221e+07
250.056533194794,2.50227e+07
250.057552862414,2.50232e+07
250.059800530034,2.50237e+07
250.06090456191,2.50243e+07
250.06302389715,2.50248e+07
250.06404356477,2.50253e+07
250.114030306766,2.50259e+07
250.115991257506,2.50264e+07
250.117725415327,2.50269e+07
250.120244750567,2.50275e+07
250.120732413279,2.5028e+07
250.121238075991,2.50285e+07
250.123342095448,2.50291e+07
250.12470544036,2.50296e+07
250.12585110798,2.50302e+07
250.127066967558,2.50307e+07
250.12912744322,2.50312e+07
250.1302332394,2.50318e+07
250.133116715062,2.50323e+07
250.133766377774,2.50328e+07
250.183298357951,2.50334e+07
250.185210168238,2.50339e+07
250.188093344039,2.50344e+07
250.190608530518,2.5035e+07
250.19174519323,2.50355e+07
250.193704855942,2.50361e+07
250.194300518654,2.50366e+07
250.195311181366,2.50371e+07
250.197523169502,2.50377e+07
250.199408494926,2.50382e+07
250.200455155163,2.50387e+07
250.201086812925,2.50393e+07
250.203202128449,2.50398e+07
250.203725786211,2.50403e+07
250.252616266208,2.50409e+07
250.255225076495,2.50414e+07
250.257438252296,2.50419e+07
250.259872438775,2.50425e+07
250.261069683577,2.5043e+07
250.263600426911,2.50436e+07
250.265214695433,2.50441e+07
250.265774353195,2.50446e+07
250.269484668719,2.50452e+07
250.269990326481,2.50457e+07
250.271813642005,2.50462e+07
250.272962691993,2.50468e+07
250.274009349755,2.50473e+07
250.274704007517,2.50478e+07
250.322106374974,2.50484e+07
250.324668979774,2.50489e+07
250.326666155575,2.50495e+07
250.3292682332,2.505e+07
250.330549586856,2.50505e+07
250.33283733019,2.50511e+07
250.335101256474,2.50516e+07
250.33609390923,2.50521e+07
250.33943133271,2.50527e+07
250.340468985466,2.50532e+07
250.341650638222,2.50537e+07
250.342172595272,2.50543e+07
250.343958910796,2.50548e+07
250.344554563552,2.50553e+07
250.39141527575,2.50559e+07
250.39451288055,2.50564e+07
250.395957056351,2.5057e+07
250.398487133976,2.50575e+07
250.399858487632,2.5058e+07
250.402200228418,2.50586e+07
250.404391716528,2.50591e+07
250.405519807458,2.50596e+07
250.408776230938,2.50602e+07
250.409885883694,2.50607e+07
250.4116074935,2.50612e+07
250.41260014116,2.50618e+07
250.41449778882,2.50623e+07
250.41640108414,2.50629e+07
250.460652173978,2.50634e+07
250.463812778778,2.50639e+07
250.465248400326,2.50645e+07
250.467733032204,2.5065e+07
250.469095383312,2.50655e+07
250.471536124098,2.50661e+07
250.473727612208,2.50666e+07
250.476052703138,2.50671e+07
250.478103126618,2.50677e+07
250.480356774278,2.50682e+07
250.649330800825,2.50687e+07
250.650052438115,2.50687e+07
250.651126075405,2.50693e+07
250.651613712695,2.50698e+07
250.652083349985,2.50703e+07
250.654269261855,2.50709e+07
250.655333899145,2.50714e+07
250.656861536435,2.50719e+07
250.657511173725,2.50725e+07
250.657998811015,2.5073e+07
250.659336448305,2.50735e+07
250.660356085595,2.50741e+07
250.660879722885,2.50746e+07
250.661998360175,2.50752e+07
250.663470634755,2.50757e+07
250.719378176419,2.50762e+07
250.722141869947,2.50768e+07
250.722809501961,2.50773e+07
250.725078765989,2.50778e+07
250.726107398003,2.50784e+07
250.728627330977,2.50789e+07
250.730290823899,2.50794e+07
250.731580455913,2.508e+07
250.732104087927,2.50805e+07
250.734742351955,2.50811e+07
250.735436983969,2.50816e+07
250.736339615983,2.50821e+07
250.738260880011,2.50827e+07
250.738856512025,2.50832e+07
250.789798056453,2.50837e+07
250.792055381995,2.50843e+07
250.793197014009,2.50848e+07
250.794913646023,2.50853e+07
250.795978278037,2.50859e+07
250.797909211011,2.50864e+07
250.799725703933,2.50869e+07
250.802461965301,2.50875e+07
250.803517591995,2.5088e+07
250.804673861343,2.50886e+07
250.808084389399,2.50891e+07
250.809203016093,2.50896e+07
250.809708642787,2.50902e+07
250.811216896175,2.50907e+07
250.859893933827,2.50912e+07
250.861445259369,2.50918e+07
250.862640891383,2.50923e+07
250.864123523397,2.50928e+07
250.865958155411,2.50934e+07
250.867191088385,2.50939e+07
250.869106578647,2.50945e+07
250.872393438553,2.5095e+07
250.873404065247,2.50955e+07
250.874043328125,2.50961e+07
250.877348264113,2.50966e+07
250.879062517501,2.50971e+07
250.879577144195,2.50977e+07
250.881603397583,2.50982e+07
250.929283805854,2.50987e+07
250.930736131396,2.50993e+07
250.932084769638,2.50998e+07
250.933378395424,2.51003e+07
250.935195027438,2.51009e+07
250.936544960412,2.51014e+07
250.938415450674,2.5102e+07
250.941681351184,2.51025e+07
250.943298200152,2.5103e+07
250.944281821472,2.51036e+07
250.94672913614,2.51041e+07
250.949422016222,2.51046e+07
250.950008637542,2.51052e+07
250.951118258862,2.51057e+07
250.999154675194,2.51062e+07
251.00044429378,2.51068e+07
251.002223909632,2.51073e+07
251.002864525484,2.51079e+07
251.004429074238,2.51084e+07
251.005979827018,2.51089e+07
251.007872243326,2.51095e+07
251.01100821779,2.511e+07
251.012580833736,2.51105e+07
251.014648065752,2.51111e+07
251.016164002746,2.51116e+07
251.019371504148,2.51121e+07
251.020494078982,2.51127e+07
251.020972694834,2.51132e+07
251.0685085418,2.51137e+07
251.069915157652,2.51143e+07
251.072155389356,2.51148e+07
251.072724005208,2.51154e+07
251.074124236912,2.51159e+07
251.07530669089,2.51164e+07
251.077262107198,2.5117e+07
251.080434081662,2.51175e+07
251.081880697608,2.5118e+07
251.084118929624,2.51186e+07
251.085409866618,2.51191e+07
251.08925136802,2.51196e+07
251.090387983872,2.51202e+07
251.090983599724,2.51207e+07
251.137817402908,2.51213e+07
251.139296129912,2.51218e+07
251.141942866316,2.51223e+07
251.14297147664,2.51229e+07
251.144045086964,2.51234e+07
251.145217697288,2.51239e+07
251.147298415993,2.51245e+07
251.14966194277,2.5125e+07
251.151841558716,2.51255e+07
251.153463790732,2.51261e+07
251.154835727726,2.51266e+07
251.158731229128,2.51271e+07
251.161657939485,2.51277e+07
251.162776549809,2.51282e+07
251.207018258466,2.51288e+07
251.20877598547,2.51293e+07
251.211348334702,2.51298e+07
251.212502939454,2.51304e+07
251.213675544206,2.51309e+07
251.214544552846,2.51314e+07
251.216778271551,2.5132e+07
251.219071938612,2.51325e+07
251.221132414274,2.5133e+07
251.222776993488,2.51336e+07
251.391701804816,2.51341e+07
251.39217140396,2.51341e+07
251.393119003104,2.51346e+07
251.394150602248,2.51352e+07
251.396445800536,2.51357e+07
251.39705039968,2.51362e+07
251.398468597968,2.51368e+07
251.400353793419,2.51373e+07
251.401436386889,2.51378e+07
251.403162980359,2.51384e+07
251.403812573829,2.51389e+07
251.404805167299,2.51395e+07
251.405779760769,2.514e+07
251.406745354239,2.51405e+07
251.407223947709,2.51411e+07
251.461417248287,2.51416e+07
251.463369446575,2.51421e+07
251.464425040045,2.51427e+07
251.466321565777,2.51432e+07
251.466926159247,2.51437e+07
251.468382041439,2.51443e+07
251.469590634909,2.51448e+07
251.471314295103,2.51453e+07
251.473040415319,2.51459e+07
251.474330008789,2.51464e+07
251.475430602259,2.5147e+07
251.477289583786,2.51475e+07
251.478363177256,2.5148e+07
251.479346770726,2.51486e+07
251.530699086906,2.51491e+07
251.532732285194,2.51496e+07
251.534178878664,2.51502e+07
251.536144997866,2.51507e+07
251.536749585594,2.51512e+07
251.53822176105,2.51518e+07
251.539637348778,2.51523e+07
251.540686133722,2.51529e+07
251.542475253938,2.51534e+07
251.543746847408,2.51539e+07
251.545470828935,2.51545e+07
251.546550133683,2.5155e+07
251.547662317045,2.51555e+07
251.548789904773,2.51561e+07
251.59996264528,2.51566e+07
251.602023118049,2.51571e+07
251.604764889302,2.51577e+07
251.605977418449,2.51582e+07
251.606456000391,2.51587e+07
251.607701593905,2.51593e+07
251.609488757789,2.51598e+07
251.610589339731,2.51604e+07
251.611811086793,2.51609e+07
251.613195257869,2.51614e+07
251.61486966179,2.5162e+07
251.616042243732,2.51625e+07
251.6170611499,2.5163e+07
251.618242731842,2.51636e+07
251.669244475242,2.51641e+07
251.671439948011,2.51646e+07
251.674118719264,2.51652e+07
251.67588827987,2.51657e+07
251.676983423867,2.51663e+07
251.677553005809,2.51668e+07
251.679088169693,2.51673e+07
251.680224751635,2.51679e+07
251.681280333577,2.51684e+07
251.682653495318,2.51689e+07
251.68506007726,2.51695e+07
251.685601659202,2.517e+07
251.686621241144,2.51705e+07
251.687766823086,2.51711e+07
251.740379302272,2.51716e+07
251.742260775041,2.51721e+07
251.743418546294,2.51727e+07
251.745377089983,2.51732e+07
251.747067666061,2.51738e+07
251.748024242139,2.51743e+07
251.748520818217,2.51748e+07
251.749550902891,2.51754e+07
251.750696478969,2.51759e+07
251.753393631125,2.51764e+07
251.754965603805,2.5177e+07
251.756029068174,2.51775e+07
251.757363644252,2.5178e+07
251.75786922033,2.51786e+07
251.809607123414,2.51791e+07
251.812087958323,2.51797e+07
251.813215528489,2.51802e+07
251.815356911125,2.51807e+07
251.816340487203,2.51813e+07
251.817889743911,2.51818e+07
251.819008314077,2.51823e+07
251.821200936514,2.51829e+07
251.824297076846,2.51834e+07
251.825406647012,2.51839e+07
251.825894217178,2.51845e+07
251.82742035751,2.5185e+07
251.828006927676,2.51855e+07
251.828557497842,2.51861e+07
251.8789699416,2.51866e+07
251.882449745815,2.51872e+07
251.882928315981,2.51877e+07
251.884629729311,2.51882e+07
251.885703305389,2.51888e+07
251.887342562097,2.51893e+07
251.888488132263,2.51898e+07
251.892586324866,2.51904e+07
251.893785169179,2.51909e+07
251.895275035364,2.51914e+07
251.89634860553,2.5192e+07
251.897785316028,2.51925e+07
251.898426886194,2.51931e+07
251.900360453405,2.51936e+07
251.948307165446,2.51941e+07
251.952399131212,2.51947e+07
251.953039695468,2.51952e+07
251.95461082398,2.51957e+07
251.955594388236,2.51963e+07
251.956750377328,2.51968e+07
251.957751947494,2.51973e+07
251.96208202373,2.51979e+07
251.96319298441,2.51984e+07
251.964543197793,2.51989e+07
252.134243688783,2.51995e+07
252.134902241287,2.51995e+07
252.135822793791,2.52e+07
252.136905346295,2.52005e+07
252.138665451303,2.52011e+07
252.139622003807,2.52016e+07
252.140704556311,2.52021e+07
252.141291108815,2.52027e+07
252.142772213823,2.52032e+07
252.143818766327,2.52037e+07
252.144315318831,2.52043e+07
252.145370871335,2.52048e+07
252.146480423839,2.52054e+07
252.147454976343,2.52059e+07
252.147933528847,2.52064e+07
252.204175031408,2.5207e+07
252.205311578094,2.52075e+07
252.206936696414,2.5208e+07
252.2083072431,2.52086e+07
252.208884789786,2.52091e+07
252.211378883158,2.52096e+07
252.211992429844,2.52102e+07
252.21247097653,2.52107e+07
252.21458066895,2.52113e+07
252.216271215636,2.52118e+07
252.218102326462,2.52123e+07
252.218616873148,2.52129e+07
252.219627419834,2.52134e+07
252.22082096652,2.52139e+07
252.273546826114,2.52145e+07
252.2748633728,2.5215e+07
252.27641649112,2.52155e+07
252.278449037806,2.52161e+07
252.280455131178,2.52166e+07
252.281716771236,2.52171e+07
252.282285317922,2.52177e+07
252.283784411294,2.52182e+07
252.28469595798,2.52188e+07
252.285922504666,2.52193e+07
252.287835667854,2.52198e+07
252.290111761226,2.52204e+07
252.291154307912,2.52209e+07
252.291866854598,2.52214e+07
252.343615617928,2.5222e+07
252.34422015883,2.52225e+07
252.346531282934,2.5223e+07
252.34767682962,2.52236e+07
252.349718922992,2.52241e+07
252.351558109736,2.52247e+07
252.35205896104,2.52252e+07
252.353008872004,2.52257e+07
252.354325412906,2.52263e+07
252.35645549471,2.52268e+07
252.357547035612,2.52273e+07
252.35933955304,2.52279e+07
252.361103646412,2.52284e+07
252.362299193098,2.52289e+07
252.413456944891,2.52295e+07
252.414053485793,2.523e+07
252.415840068995,2.52305e+07
252.417012615681,2.52311e+07
252.418964709053,2.52316e+07
252.421386939041,2.52322e+07
252.422694474221,2.52327e+07
252.423786009401,2.52332e+07
252.424877544581,2.52338e+07
252.426415079761,2.52343e+07
252.426974614941,2.52348e+07
252.429162685301,2.52354e+07
252.430340432473,2.52359e+07
252.431733979159,2.52364e+07
252.483299268993,2.5237e+07
252.486198804173,2.52375e+07
252.487335339353,2.52381e+07
252.487939874533,2.52386e+07
252.489447944893,2.52391e+07
252.490866722241,2.52397e+07
252.491949257421,2.52402e+07
252.493193792601,2.52407e+07
252.495802862961,2.52413e+07
252.497164398141,2.52418e+07
252.499097933321,2.52423e+07
252.500225465638,2.52429e+07
252.502484524546,2.52434e+07
252.503035054,2.52439e+07
252.55250004933,2.52445e+07
252.55556158451,2.5245e+07
252.55716765487,2.52456e+07
252.558214184324,2.52461e+07
252.559179713778,2.52466e+07
252.561223502578,2.52472e+07
252.562243032032,2.52477e+07
252.563325561486,2.52482e+07
252.565245702816,2.52488e+07
252.567306178478,2.52493e+07
252.568442707932,2.52498e+07
252.570834885266,2.52504e+07
252.572397831474,2.52509e+07
252.573435360928,2.52515e+07
252.62191682397,2.5252e+07
252.62504135915,2.52525e+07
252.62639530911,2.52531e+07
252.627477958964,2.52536e+07
252.62858679722,2.52541e+07
252.630591860464,2.52547e+07
252.63171938425,2.52552e+07
252.632891908036,2.52557e+07
252.634473477456,2.52563e+07
252.636731953118,2.52568e+07
252.638084476904,2.52573e+07
252.640197659906,2.52579e+07
252.641652606114,2.52584e+07
252.6429421299,2.5259e+07
252.692549716737,2.52595e+07
252.694296130956,2.526e+07
252.695880093364,2.52606e+07
252.69764161715,2.52611e+07
252.698715140936,2.52616e+07
252.69994563227,2.52622e+07
252.70113615324,2.52627e+07
252.70232269763,2.52632e+07
252.70447543171,2.52638e+07
252.706207069306,2.52643e+07
252.875131794058,2.52648e+07
252.875880306626,2.52648e+07
252.876520819194,2.52654e+07
252.87783984433,2.52659e+07
252.878850356898,2.52664e+07
252.879571869466,2.5267e+07
252.881025894602,2.52675e+07
252.88152240717,2.5268e+07
252.882595919738,2.52686e+07
252.883914944874,2.52691e+07
252.884961457442,2.52697e+07
252.88549397001,2.52702e+07
252.887770995146,2.52707e+07
252.888321507714,2.52713e+07
252.888926020282,2.52718e+07
252.945757576991,2.52723e+07
252.946326083977,2.52729e+07
252.947408590963,2.52734e+07
252.949006604935,2.52739e+07
252.950008111921,2.52745e+07
252.951036618907,2.5275e+07
252.952182125893,2.52755e+07
252.953309632879,2.52761e+07
252.953896139865,2.52766e+07
252.956199234793,2.52772e+07
252.957317741779,2.52777e+07
252.958798755751,2.52782e+07
252.960640576435,2.52788e+07
252.961732083421,2.52793e+07
253.01559883621,2.52798e+07
253.01691533765,2.52804e+07
253.01891934053,2.52809e+07
253.02001984197,2.52814e+07
253.02065134341,2.5282e+07
253.02202434629,2.52825e+07
253.02293584773,2.52831e+07
253.02473185061,2.52836e+07
253.02616135205,2.52841e+07
253.02724385349,2.52847e+07
253.02836235493,2.52852e+07
253.028941094586,2.52857e+07
253.030566097466,2.52863e+07
253.031594598906,2.52868e+07
253.085112112888,2.52873e+07
253.08717258855,2.52879e+07
253.088253118648,2.52884e+07
253.08991509287,2.52889e+07
253.09310109575,2.52895e+07
253.09373259719,2.529e+07
253.09515960007,2.52906e+07
253.09570110151,2.52911e+07
253.09617960295,2.52916e+07
253.096696405136,2.52922e+07
253.098177844046,2.52927e+07
253.099218345486,2.52932e+07
253.100273844186,2.52938e+07
253.100887340146,2.52943e+07
253.154508132028,2.52948e+07
253.15644533527,2.52954e+07
253.157588865368,2.52959e+07
253.16096734103,2.52965e+07
253.16295134391,2.5297e+07
253.16392583987,2.52975e+07
253.165987116018,2.52981e+07
253.167114611978,2.52986e+07
253.168563092206,2.52991e+07
253.170160084126,2.52997e+07
253.171206580086,2.53002e+07
253.172217076046,2.53007e+07
253.174213572006,2.53013e+07
253.174818067966,2.53018e+07
253.223864401254,2.53023e+07
253.22630707653,2.53029e+07
253.22736256705,2.53034e+07
253.23123408229,2.5304e+07
253.23231657281,2.53045e+07
253.23345306333,2.5305e+07
253.23535555385,2.53056e+07
253.236637689372,2.53061e+07
253.238919833466,2.53066e+07
253.239479323986,2.53072e+07
253.241524827598,2.53077e+07
253.243764318118,2.53082e+07
253.244260808638,2.53088e+07
253.244775299158,2.53093e+07
253.293155139794,2.53099e+07
253.29550781507,2.53104e+07
253.29680630559,2.53109e+07
253.300605818121,2.53115e+07
253.301689913139,2.5312e+07
253.302797306231,2.53125e+07
253.304633091709,2.53131e+07
253.306019989375,2.53136e+07
253.308806059817,2.53141e+07
253.310095544919,2.53147e+07
253.311205030021,2.53152e+07
253.314165034989,2.53157e+07
253.314706520091,2.53163e+07
253.315780005193,2.53168e+07
253.363503875625,2.53174e+07
253.364879550901,2.53179e+07
253.366061041421,2.53184e+07
253.369946482707,2.5319e+07
253.371087066159,2.53195e+07
253.372268039353,2.532e+07
253.374004824831,2.53206e+07
253.375536041331,2.53211e+07
253.378159792939,2.53216e+07
253.379530278041,2.53222e+07
253.380468763143,2.53227e+07
253.383979253213,2.53233e+07
253.385124738315,2.53238e+07
253.386180223417,2.53243e+07
253.433509606059,2.53249e+07
253.434236115557,2.53254e+07
253.435798075009,2.53259e+07
253.439246213141,2.53265e+07
253.440581803657,2.5327e+07
253.441747769787,2.53275e+07
253.444131249513,2.53281e+07
253.445267729239,2.53286e+07
253.447522523373,2.53291e+07
253.448762355673,2.53297e+07
253.617687039585,2.53302e+07
253.618426508655,2.53302e+07
253.618949977725,2.53307e+07
253.621151915865,2.53313e+07
253.622189384935,2.53318e+07
253.622748854005,2.53323e+07
253.624175792145,2.53329e+07
253.625204261215,2.53334e+07
253.626295730285,2.53339e+07
253.626972199355,2.53345e+07
253.627964668425,2.5335e+07
253.629322137495,2.53356e+07
253.630422606565,2.53361e+07
253.631903544705,2.53366e+07
253.632445013775,2.53372e+07
253.688379308157,2.53377e+07
253.689064777227,2.53382e+07
253.690663686269,2.53388e+07
253.692039571095,2.53393e+07
253.692924040165,2.53398e+07
253.693907509235,2.53404e+07
253.694557978305,2.53409e+07
253.696181916445,2.53415e+07
253.697625847993,2.5342e+07
253.698666854585,2.53425e+07
253.699686323655,2.53431e+07
253.700182792725,2.53436e+07
253.702170256551,2.53441e+07
253.703108720377,2.53447e+07
253.758319491695,2.53452e+07
253.760747955521,2.53457e+07
253.761379419347,2.53463e+07
253.762779346999,2.53468e+07
253.763284810825,2.53473e+07
253.763925274651,2.53479e+07
253.765016738477,2.53484e+07
253.765486202303,2.5349e+07
253.767590593781,2.53495e+07
253.768709057607,2.535e+07
253.770252985259,2.53506e+07
253.771424968397,2.53511e+07
253.772417432223,2.53516e+07
253.773067896049,2.53522e+07
253.828496200923,2.53527e+07
253.830618873805,2.53532e+07
253.831187332395,2.53538e+07
253.833266192975,2.53543e+07
253.835248911531,2.53549e+07
253.836331370121,2.53554e+07
253.836863828711,2.53559e+07
253.837946287301,2.53565e+07
253.839391204481,2.5357e+07
253.841241121661,2.53575e+07
253.841818580251,2.53581e+07
253.842847038841,2.53586e+07
253.844210956021,2.53591e+07
253.844824414611,2.53597e+07
253.897957907533,2.53602e+07
253.901265036422,2.53607e+07
253.902392489846,2.53613e+07
253.90347494327,2.53618e+07
253.904620615558,2.53624e+07
253.906223365346,2.53629e+07
253.907209991328,2.53634e+07
253.908301444752,2.5364e+07
253.909413367098,2.53645e+07
253.911163284278,2.5365e+07
253.912407737702,2.53656e+07
253.913382191126,2.53661e+07
253.91465364455,2.53666e+07
253.915177097974,2.53672e+07
253.96722161156,2.53677e+07
253.970483737866,2.53683e+07
253.97161119129,2.53688e+07
253.972909644714,2.53693e+07
253.973983317002,2.53699e+07
253.975513670534,2.53704e+07
253.976491692772,2.53709e+07
253.977574146196,2.53715e+07
253.978857068542,2.5372e+07
253.980498985722,2.53725e+07
253.981698439146,2.53731e+07
253.98271789257,2.53736e+07
253.985515799418,2.53741e+07
253.986174252842,2.53747e+07
254.036701310432,2.53752e+07
254.039819436738,2.53758e+07
254.041090890162,2.53763e+07
254.042137343586,2.53768e+07
254.043463015874,2.53774e+07
254.044759369406,2.53779e+07
254.046165817686,2.53784e+07
254.047257265966,2.5379e+07
254.048208193256,2.53795e+07
254.049969684594,2.538e+07
254.051052138018,2.53806e+07
254.052386586298,2.53811e+07
254.055489621122,2.53817e+07
254.056651405138,2.53822e+07
254.106118615811,2.53827e+07
254.109073675131,2.53833e+07
254.110291583919,2.53838e+07
254.111554037343,2.53843e+07
254.112717709631,2.53849e+07
254.114593152825,2.53854e+07
254.115684596019,2.53859e+07
254.116758039213,2.53865e+07
254.117930482407,2.5387e+07
254.119233378351,2.53875e+07
254.120459831775,2.53881e+07
254.122462728335,2.53886e+07
254.124843314879,2.53892e+07
254.126972098895,2.53897e+07
