X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
94.498187220189,1.26677e+07
94.499350420509,1.26682e+07
94.50096482967,1.26688e+07
94.502263047032,1.26693e+07
94.503237264394,1.26698e+07
94.504544481756,1.26704e+07
94.505572699118,1.26709e+07
94.558775957086,1.26714e+07
94.56175539181,1.2672e+07
94.562720724406,1.26725e+07
94.563811924726,1.2673e+07
94.565660423806,1.26736e+07
94.566788121486,1.26741e+07
94.568194338848,1.26746e+07
94.569445722446,1.26752e+07
94.570554922766,1.26757e+07
94.572232340448,1.26763e+07
94.57333255781,1.26768e+07
94.574459775172,1.26773e+07
94.575649992534,1.26779e+07
94.576912209896,1.26784e+07
94.630639693763,1.26789e+07
94.632788911125,1.26795e+07
94.633871243721,1.268e+07
94.634930278985,1.26805e+07
94.636765943121,1.26811e+07
94.638095674761,1.26816e+07
94.639416858163,1.26822e+07
94.640686241761,1.26827e+07
94.641831442081,1.26832e+07
94.643328859763,1.26838e+07
94.644726094199,1.26843e+07
94.645718328635,1.26848e+07
94.646926511849,1.26854e+07
94.648188729211,1.26859e+07
94.701880230178,1.26864e+07
94.70395840381,1.2687e+07
94.705012780136,1.26875e+07
94.7059998154,1.2688e+07
94.708410066962,1.26886e+07
94.709582318524,1.26891e+07
94.710453018773,1.26897e+07
94.711737778176,1.26902e+07
94.712855978496,1.26907e+07
94.714656825618,1.26913e+07
94.715768630614,1.26918e+07
94.71691386505,1.26923e+07
94.718104048264,1.26929e+07
94.719465265626,1.26934e+07
94.773039775156,1.26939e+07
94.775036948788,1.26945e+07
94.77639820035,1.2695e+07
94.776993451912,1.26956e+07
94.779481152161,1.26961e+07
94.780606863502,1.26966e+07
94.781770115064,1.26972e+07
94.782863947349,1.26977e+07
94.784132523474,1.26982e+07
94.785915370596,1.26988e+07
94.787067754194,1.26993e+07
94.788118410028,1.26998e+07
94.789254593242,1.27004e+07
94.790480810604,1.27009e+07
94.844217328691,1.27014e+07
94.846822492748,1.2702e+07
94.848126005447,1.27025e+07
94.849244274123,1.27031e+07
94.850528933363,1.27036e+07
94.851685417037,1.27041e+07
94.852929668599,1.27047e+07
94.855240328721,1.27052e+07
94.856340597397,1.27057e+07
94.858838134749,1.27063e+07
94.859388403425,1.27068e+07
94.859920672101,1.27073e+07
94.860921940777,1.27079e+07
94.861986209453,1.27084e+07
94.915430899363,1.2709e+07
94.91802706342,1.27095e+07
94.919339576119,1.271e+07
94.920511844795,1.27106e+07
94.921751504035,1.27111e+07
94.922799987709,1.27116e+07
94.924071239271,1.27122e+07
94.926444899393,1.27127e+07
94.929549436745,1.27132e+07
94.93094957077,1.27138e+07
95.10162653957,1.27143e+07
95.102149859896,1.27143e+07
95.104353500548,1.27148e+07
95.104939820874,1.27154e+07
95.1054361412,1.27159e+07
95.106907781852,1.27164e+07
95.107783102178,1.2717e+07
95.108360422504,1.27175e+07
95.110230383482,1.2718e+07
95.111267703808,1.27186e+07
95.112233024134,1.27191e+07
95.11325234446,1.27196e+07
95.113829664786,1.27202e+07
95.114947985112,1.27207e+07
95.116012305438,1.27213e+07
95.173868793964,1.27218e+07
95.176487754942,1.27223e+07
95.177624075268,1.27229e+07
95.178751395594,1.27234e+07
95.17987871592,1.27239e+07
95.180375036246,1.27245e+07
95.180997356572,1.2725e+07
95.183135997224,1.27255e+07
95.18376731755,1.27261e+07
95.184281637876,1.27266e+07
95.18656791918,1.27272e+07
95.187734239506,1.27277e+07
95.188681559832,1.27282e+07
95.189204880158,1.27288e+07
95.245127416333,1.27293e+07
95.247665377311,1.27298e+07
95.248891697637,1.27304e+07
95.250028017963,1.27309e+07
95.252104966637,1.27314e+07
95.253249299267,1.2732e+07
95.255324260245,1.27325e+07
95.256361597825,1.2733e+07
95.256839935405,1.27336e+07
95.257318272985,1.27341e+07
95.258803861875,1.27347e+07
95.260404195751,1.27352e+07
95.260999533331,1.27357e+07
95.261973870911,1.27363e+07
95.316296056007,1.27368e+07
95.318762016985,1.27373e+07
95.319934337311,1.27379e+07
95.321313657637,1.27384e+07
95.323643012573,1.27389e+07
95.324779367509,1.27395e+07
95.326422077381,1.274e+07
95.328435478076,1.27406e+07
95.329021833012,1.27411e+07
95.329945501549,1.27416e+07
95.331579211421,1.27422e+07
95.332156566357,1.27427e+07
95.333628276229,1.27432e+07
95.334737631165,1.27438e+07
95.387464704359,1.27443e+07
95.389849665337,1.27448e+07
95.391075985663,1.27454e+07
95.392347305989,1.27459e+07
95.394959191457,1.27464e+07
95.396580370797,1.2747e+07
95.397554725733,1.27475e+07
95.400082481364,1.27481e+07
95.401096158574,1.27486e+07
95.401565530856,1.27491e+07
95.403199223382,1.27497e+07
95.403848595664,1.27502e+07
95.404777967946,1.27507e+07
95.40646571251,1.27513e+07
95.458642361384,1.27518e+07
95.460955322362,1.27523e+07
95.462181642688,1.27529e+07
95.463434963014,1.27534e+07
95.466127848482,1.2754e+07
95.467668027822,1.27545e+07
95.469597400104,1.2755e+07
95.471197147062,1.27556e+07
95.472635196554,1.27561e+07
95.473636568836,1.27566e+07
95.474918261362,1.27572e+07
95.476234633644,1.27577e+07
95.476776005926,1.27582e+07
95.477840378208,1.27588e+07
95.52980203579,1.27593e+07
95.532087996768,1.27598e+07
95.533206317094,1.27604e+07
95.53472963742,1.27609e+07
95.537170522888,1.27615e+07
95.538863702228,1.2762e+07
95.54087407451,1.27625e+07
95.542239821468,1.27631e+07
95.54377687096,1.27636e+07
95.544904243242,1.27641e+07
95.546185935768,1.27647e+07
95.547863680332,1.27652e+07
95.548937052614,1.27657e+07
95.549965442312,1.27663e+07
95.601829727634,1.27668e+07
95.603220688612,1.27674e+07
95.604501008938,1.27679e+07
95.605961329264,1.27684e+07
95.608991859989,1.2769e+07
95.610272267147,1.27695e+07
95.612069766354,1.277e+07
95.614026173512,1.27706e+07
95.61527958067,1.27711e+07
95.616244987828,1.27716e+07
95.617390627612,1.27722e+07
95.619014372176,1.27727e+07
95.619970744458,1.27732e+07
95.621026134156,1.27738e+07
95.673034428208,1.27743e+07
95.674389389186,1.27749e+07
95.675543796344,1.27754e+07
95.677058029838,1.27759e+07
95.680151560563,1.27765e+07
95.68132919952,1.2777e+07
95.683301466928,1.27775e+07
95.685230874086,1.27781e+07
95.686394281244,1.27786e+07
95.687463688402,1.27791e+07
95.85814077882,1.27797e+07
95.85861922085,1.27797e+07
95.85972866288,1.27802e+07
95.86020710491,1.27807e+07
95.86071254694,1.27813e+07
95.86135298897,1.27818e+07
95.862291431,1.27823e+07
95.86283287303,1.27829e+07
95.86387031506,1.27834e+07
95.86491675709,1.27839e+07
95.86544919912,1.27845e+07
95.86832908318,1.2785e+07
95.86893352521,1.27856e+07
95.86958296724,1.27861e+07
95.87026840927,1.27866e+07
95.929751965071,1.27872e+07
95.932404733191,1.27877e+07
95.933983617251,1.27882e+07
95.935066059281,1.27888e+07
95.937898385371,1.27893e+07
95.942015595521,1.27898e+07
95.942683055101,1.27904e+07
95.943810514681,1.27909e+07
95.945327433841,1.27914e+07
95.945868893421,1.2792e+07
95.946410353001,1.27925e+07
95.947104812581,1.27931e+07
95.947763272161,1.27936e+07
95.949397191321,1.27941e+07
96.001028726814,1.27947e+07
96.003600494934,1.27952e+07
96.005035378994,1.27957e+07
96.007075821024,1.27963e+07
96.009004147114,1.27968e+07
96.013770816844,1.27973e+07
96.014863848972,1.27979e+07
96.016769326046,1.27984e+07
96.022534412644,1.2799e+07
96.023706889718,1.27995e+07
96.024212366792,1.28e+07
96.024726843866,1.28006e+07
96.02570432094,1.28011e+07
96.026759798014,1.28016e+07
96.072062215224,1.28022e+07
96.074697265424,1.28027e+07
96.076757149484,1.28032e+07
96.078190591514,1.28038e+07
96.080280917604,1.28043e+07
96.084912587334,1.28048e+07
96.086040064408,1.28054e+07
96.088986096536,1.28059e+07
96.093651807329,1.28065e+07
96.096855111062,1.2807e+07
96.098081588136,1.28075e+07
96.09862306521,1.28081e+07
96.099714542284,1.28086e+07
96.100193028157,1.28091e+07
96.143239994513,1.28097e+07
96.146761044713,1.28102e+07
96.147826928773,1.28107e+07
96.149413370803,1.28113e+07
96.151404696893,1.28118e+07
96.156198366623,1.28124e+07
96.157361861295,1.28129e+07
96.160659355967,1.28134e+07
96.164937586618,1.2814e+07
96.168095890351,1.28145e+07
96.169827844499,1.2815e+07
96.171307816245,1.28156e+07
96.172480310917,1.28161e+07
96.173607805589,1.28166e+07
96.214390791393,1.28172e+07
96.218824841593,1.28177e+07
96.219889353849,1.28182e+07
96.220528167683,1.28188e+07
96.222591493773,1.28193e+07
96.227389496965,1.28199e+07
96.230547658175,1.28204e+07
96.231720152847,1.28209e+07
96.236151383498,1.28215e+07
96.239381687231,1.2822e+07
96.241077641379,1.28225e+07
96.24239080195,1.28231e+07
96.243703107797,1.28236e+07
96.244713602469,1.28241e+07
96.285685597065,1.28247e+07
96.290002647265,1.28252e+07
96.291561973355,1.28258e+07
96.293296485611,1.28263e+07
96.293828997867,1.28268e+07
96.298630302637,1.28274e+07
96.301725472663,1.28279e+07
96.302951967335,1.28284e+07
96.307239197986,1.2829e+07
96.310658501719,1.28295e+07
96.313024455867,1.283e+07
96.313601985755,1.28306e+07
96.314745922285,1.28311e+07
96.316514982061,1.28316e+07
96.356854411553,1.28322e+07
96.361078842593,1.28327e+07
96.365937812355,1.28333e+07
96.367723872131,1.28338e+07
96.368716402019,1.28343e+07
96.369979755651,1.28349e+07
96.372813295967,1.28354e+07
96.374048790639,1.28359e+07
96.378273221679,1.28365e+07
96.381872325023,1.2837e+07
96.384788809059,1.28375e+07
96.385896745589,1.28381e+07
96.386510275477,1.28386e+07
96.389320805365,1.28392e+07
96.428132740438,1.28397e+07
96.432274674698,1.28402e+07
96.43712464446,1.28408e+07
96.438865704236,1.28413e+07
96.441175587756,1.28418e+07
96.442675135246,1.28424e+07
96.444063128072,1.28429e+07
96.446023675562,1.28434e+07
96.449298053784,1.2844e+07
96.452901485125,1.28445e+07
96.623578716211,1.2845e+07
96.624210299011,1.2845e+07
96.624679881811,1.28456e+07
96.626559464611,1.28461e+07
96.627038047411,1.28466e+07
96.627579630211,1.28472e+07
96.628139213011,1.28477e+07
96.628842795811,1.28482e+07
96.629546378611,1.28488e+07
96.630123961411,1.28493e+07
96.631632127011,1.28498e+07
96.632723709811,1.28504e+07
96.633752292611,1.28509e+07
96.634284875411,1.28515e+07
96.635205458211,1.2852e+07
96.696564758027,1.28525e+07
96.701664429258,1.28531e+07
96.702738012058,1.28536e+07
96.703811594858,1.28541e+07
96.706374343258,1.28547e+07
96.70750194372,1.28552e+07
96.708007544182,1.28557e+07
96.708594144644,1.28563e+07
96.709135745106,1.28568e+07
96.710218345568,1.28574e+07
96.71118394603,1.28579e+07
96.712701146954,1.28584e+07
96.713810747416,1.2859e+07
96.714731347878,1.28595e+07
96.767805643074,1.286e+07
96.772878323136,1.28606e+07
96.774257923598,1.28611e+07
96.774845488736,1.28616e+07
96.777600004992,1.28622e+07
96.780956638984,1.28627e+07
96.781958239446,1.28632e+07
96.783810839908,1.28638e+07
96.78444244037,1.28643e+07
96.785824641294,1.28649e+07
96.786952241756,1.28654e+07
96.789191842218,1.28659e+07
96.78981444268,1.28665e+07
96.790816043142,1.2867e+07
96.838947545814,1.28675e+07
96.844137225876,1.28681e+07
96.845969391476,1.28686e+07
96.847578009662,1.28691e+07
96.848867907732,1.28697e+07
96.852044541724,1.28702e+07
96.854738142186,1.28708e+07
96.855793760372,1.28713e+07
96.856281378558,1.28718e+07
96.857255996744,1.28724e+07
96.859467233116,1.28729e+07
96.86083934542,1.28734e+07
96.861939945882,1.2874e+07
96.862896564068,1.28745e+07
96.910107466277,1.2875e+07
96.915171146339,1.28756e+07
96.917048311939,1.28761e+07
96.919415583755,1.28766e+07
96.920027828195,1.28772e+07
96.923937462187,1.28777e+07
96.926325098095,1.28783e+07
96.928265489727,1.28788e+07
96.928834125635,1.28793e+07
96.930333397451,1.28799e+07
96.931281033359,1.28804e+07
96.932889669267,1.28809e+07
96.933422305175,1.28815e+07
96.935134102717,1.2882e+07
96.981375395601,1.28825e+07
96.986768075663,1.28831e+07
96.989474877171,1.28836e+07
96.991291513079,1.28842e+07
96.992248148987,1.28847e+07
96.997225391511,1.28852e+07
96.997722027419,1.28858e+07
96.999922054959,1.28863e+07
97.00041869973,1.28868e+07
97.002159353364,1.28874e+07
97.003152006998,1.28879e+07
97.004714314266,1.28884e+07
97.0057429679,1.2889e+07
97.006861621534,1.28895e+07
97.052553333788,1.289e+07
97.05783801385,1.28906e+07
97.061386815358,1.28911e+07
97.062577468992,1.28917e+07
97.063822122626,1.28922e+07
97.068989965606,1.28927e+07
97.06996461924,1.28933e+07
97.072377270975,1.28938e+07
97.073292300414,1.28943e+07
97.074221954048,1.28949e+07
97.075250607682,1.28954e+07
97.07588407782,1.28959e+07
97.078039568584,1.28965e+07
97.078906222218,1.2897e+07
97.123605289728,1.28976e+07
97.12905196979,1.28981e+07
97.133894335123,1.28986e+07
97.134391006537,1.28992e+07
97.135359078566,1.28997e+07
97.140077921546,1.29002e+07
97.14138457518,1.29008e+07
97.143426753134,1.29013e+07
97.144662424548,1.29018e+07
97.146323767376,1.29024e+07
97.14741543879,1.29029e+07
97.149003781618,1.29034e+07
97.149608453032,1.2904e+07
97.15109879586,1.29045e+07
97.19478350177,1.29051e+07
97.200211943497,1.29056e+07
97.206555052273,1.29061e+07
97.208521412855,1.29067e+07
97.209099102023,1.29072e+07
97.212652548887,1.29077e+07
97.213222220301,1.29083e+07
97.215000598637,1.29088e+07
97.216374069669,1.29093e+07
97.217586229472,1.29099e+07
97.388263593572,1.29104e+07
97.38880530056,1.29104e+07
97.389275007548,1.29109e+07
97.390603714536,1.29115e+07
97.391352421524,1.2912e+07
97.3928698355,1.29125e+07
97.394216249476,1.29131e+07
97.395876663452,1.29136e+07
97.39635537044,1.29141e+07
97.396879077428,1.29147e+07
97.397582784416,1.29152e+07
97.39949890538,1.29158e+07
97.400004612368,1.29163e+07
97.400961337144,1.29168e+07
97.403095786696,1.29174e+07
97.464311430822,1.29179e+07
97.464790155598,1.29184e+07
97.46702760515,1.2919e+07
97.468119329926,1.29195e+07
97.469247054702,1.292e+07
97.470329779478,1.29206e+07
97.471349504254,1.29211e+07
97.47184622903,1.29216e+07
97.472838953806,1.29222e+07
97.475524128134,1.29227e+07
97.47666085291,1.29233e+07
97.477626577686,1.29238e+07
97.478673302462,1.29243e+07
97.479612027238,1.29249e+07
97.536013182695,1.29254e+07
97.537365925281,1.29259e+07
97.538286667867,1.29265e+07
97.539441410453,1.2927e+07
97.541312153039,1.29275e+07
97.542403895625,1.29281e+07
97.543152638211,1.29286e+07
97.545221865969,1.29292e+07
97.546705608555,1.29297e+07
97.548350351141,1.29302e+07
97.550382093727,1.29308e+07
97.550878836313,1.29313e+07
97.551510578899,1.29318e+07
97.553948806657,1.29324e+07
97.607281227607,1.29329e+07
97.608381970193,1.29334e+07
97.609581712779,1.2934e+07
97.611317455365,1.29345e+07
97.614186683123,1.2935e+07
97.614819425709,1.29356e+07
97.616183946521,1.29361e+07
97.616836910881,1.29367e+07
97.618426431693,1.29372e+07
97.619469599335,1.29377e+07
97.622544623811,1.29383e+07
97.623795654097,1.29388e+07
97.625241174909,1.29393e+07
97.626170935315,1.29399e+07
97.679210281429,1.29404e+07
97.679725041835,1.29409e+07
97.680834802241,1.29415e+07
97.683175509187,1.2942e+07
97.686676479531,1.29426e+07
97.687795239937,1.29431e+07
97.689617760749,1.29436e+07
97.690285521155,1.29442e+07
97.691831281561,1.29447e+07
97.692571041967,1.29452e+07
97.695869323185,1.29458e+07
97.696483083591,1.29463e+07
97.697937604403,1.29468e+07
97.699065364809,1.29474e+07
97.750930104587,1.29479e+07
97.752809864993,1.29484e+07
97.755220332345,1.2949e+07
97.756096110611,1.29495e+07
97.757773542283,1.29501e+07
97.759049283445,1.29506e+07
97.761364583907,1.29511e+07
97.763704104719,1.29517e+07
97.764750882985,1.29522e+07
97.765283661251,1.29527e+07
97.768378505887,1.29533e+07
97.769851062419,1.29538e+07
97.770410840685,1.29543e+07
97.771511618951,1.29549e+07
97.822077338949,1.29554e+07
97.824685943749,1.2956e+07
97.826269614383,1.29565e+07
97.827460406797,1.2957e+07
97.828789621039,1.29576e+07
97.830570413453,1.29581e+07
97.832533662663,1.29586e+07
97.836461740007,1.29592e+07
97.838374806377,1.29597e+07
97.839484584643,1.29602e+07
97.841426377057,1.29608e+07
97.841896169471,1.29613e+07
97.842913237417,1.29618e+07
97.843410029831,1.29624e+07
97.893246424779,1.29629e+07
97.895954029579,1.29635e+07
97.897522712653,1.2964e+07
97.898710492627,1.29645e+07
97.900512714155,1.29651e+07
97.901613506569,1.29656e+07
97.903754874429,1.29661e+07
97.907495833123,1.29667e+07
97.910159899493,1.29672e+07
97.911956513465,1.29677e+07
97.914876122947,1.29683e+07
97.915535915361,1.29688e+07
97.917017529333,1.29694e+07
97.918100336319,1.29699e+07
97.964523517895,1.29704e+07
97.967015122695,1.2971e+07
97.968655805769,1.29715e+07
97.969762585743,1.2972e+07
97.971618814557,1.29726e+07
97.973821606971,1.29731e+07
97.975558974831,1.29736e+07
97.979550933525,1.29742e+07
97.982916992345,1.29747e+07
97.983860799331,1.29752e+07
98.154538288483,1.29758e+07
98.155035128889,1.29758e+07
98.155504969295,1.29763e+07
98.155992809701,1.29768e+07
98.157898650107,1.29774e+07
98.158810490513,1.29779e+07
98.159289330919,1.29784e+07
98.159876171325,1.2979e+07
98.161366852137,1.29795e+07
98.162314692543,1.298e+07
98.164621054167,1.29806e+07
98.165649894573,1.29811e+07
98.166597734979,1.29817e+07
98.167157575385,1.29822e+07
98.169011096603,1.29827e+07
98.227089951878,1.29833e+07
98.228923792284,1.29838e+07
98.231776431286,1.29843e+07
98.232913288402,1.29849e+07
98.233518145518,1.29854e+07
98.234006002634,1.29859e+07
98.237473431098,1.29865e+07
98.237970288214,1.2987e+07
98.240411002446,1.29876e+07
98.241496859562,1.29881e+07
98.24344843091,1.29886e+07
98.244558288026,1.29892e+07
98.245632145142,1.29897e+07
98.246219002258,1.29902e+07
98.29824110241,1.29908e+07
98.300065942816,1.29913e+07
98.302936590172,1.29918e+07
98.30509416152,1.29924e+07
98.305609035344,1.29929e+07
98.307235732868,1.29934e+07
98.3090494471,1.2994e+07
98.310308304216,1.29945e+07
98.314356477779,1.29951e+07
98.316371351603,1.29956e+07
98.317436225427,1.29961e+07
98.319162099251,1.29967e+07
98.320172973075,1.29972e+07
98.321237846899,1.29977e+07
98.369284261296,1.29983e+07
98.371190110056,1.29988e+07
98.373988757412,1.29993e+07
98.377502202584,1.29999e+07
98.378017076408,1.30004e+07
98.379036950232,1.3001e+07
98.38065369788,1.30015e+07
98.381590507448,1.3002e+07
98.386232645019,1.30026e+07
98.388021518843,1.30031e+07
98.389167392667,1.30036e+07
98.391471266491,1.30042e+07
98.392437140315,1.30047e+07
98.393096014139,1.30052e+07
98.44045343693,1.30058e+07
98.44304828569,1.30063e+07
98.446107933046,1.30068e+07
98.449114252042,1.30074e+07
98.450404142654,1.30079e+07
98.451126033266,1.30085e+07
98.45265281449,1.3009e+07
98.453212705102,1.30095e+07
98.457464820653,1.30101e+07
98.459100694477,1.30106e+07
98.460648129337,1.30111e+07
98.462559442125,1.30117e+07
98.464121189773,1.30122e+07
98.465303080385,1.30127e+07
98.512265629361,1.30133e+07
98.514863408633,1.30138e+07
98.517403125477,1.30144e+07
98.521385444473,1.30149e+07
98.523345351891,1.30154e+07
98.523941259309,1.3016e+07
98.525025897533,1.30165e+07
98.528175619787,1.3017e+07
98.530912434623,1.30176e+07
98.532040342041,1.30181e+07
98.532591249459,1.30186e+07
98.535551971713,1.30192e+07
98.536679879131,1.30197e+07
98.537681786549,1.30202e+07
98.583470830195,1.30208e+07
98.586005609467,1.30213e+07
98.588608326311,1.30219e+07
98.593134645307,1.30224e+07
98.595083460143,1.30229e+07
98.596436367561,1.30235e+07
98.597122274979,1.3024e+07
98.601016736413,1.30245e+07
98.602117660579,1.30251e+07
98.603724458667,1.30256e+07
98.605376306999,1.30261e+07
98.606622180921,1.30267e+07
98.608187105087,1.30272e+07
98.611897029253,1.30278e+07
98.655283039403,1.30283e+07
98.657156818675,1.30288e+07
98.661939667007,1.30294e+07
98.66445047871,1.30299e+07
98.666360669351,1.30304e+07
98.668772484187,1.3031e+07
98.669837408353,1.30315e+07
98.672203953995,1.3032e+07
98.673412878161,1.30326e+07
98.676339600415,1.30331e+07
98.678215524581,1.30336e+07
98.679316448747,1.30342e+07
98.679795372913,1.30347e+07
98.683174246835,1.30353e+07
98.726299265391,1.30358e+07
98.731366044663,1.30363e+07
98.733131803871,1.30369e+07
98.736406704698,1.30374e+07
98.737448895339,1.30379e+07
98.740913850222,1.30385e+07
98.7419787912,1.3039e+07
98.743427179983,1.30395e+07
98.745005120961,1.30401e+07
98.7473511544,1.30406e+07
98.918028777698,1.30411e+07
98.918552752286,1.30411e+07
98.920384701462,1.30417e+07
98.92149467605,1.30422e+07
98.922631650638,1.30427e+07
98.925232599814,1.30433e+07
98.925711574402,1.30438e+07
98.927220523578,1.30443e+07
98.927798498166,1.30449e+07
98.928854472754,1.30454e+07
98.93091642193,1.3046e+07
98.932697396518,1.30465e+07
98.933846371106,1.3047e+07
98.934830345694,1.30476e+07
98.935327320282,1.30481e+07
98.990164994878,1.30486e+07
98.991580969466,1.30492e+07
98.992908908146,1.30497e+07
98.994831857322,1.30502e+07
98.998073806498,1.30508e+07
98.999066781086,1.30513e+07
99.000140755674,1.30518e+07
99.001187747072,1.30524e+07
99.00229773847,1.30529e+07
99.003707729868,1.30535e+07
99.005333712664,1.3054e+07
99.006934704062,1.30545e+07
99.008451686858,1.30551e+07
99.009029678256,1.30556e+07
99.061235271287,1.30561e+07
99.064303184555,1.30567e+07
99.066172133731,1.30572e+07
99.068223125129,1.30577e+07
99.069324116527,1.30583e+07
99.070499046638,1.30588e+07
99.074024029434,1.30594e+07
99.074575020832,1.30599e+07
99.076039003628,1.30604e+07
99.077917995026,1.3061e+07
99.079776977822,1.30615e+07
99.08085996922,1.3062e+07
99.081410960618,1.30626e+07
99.082385952016,1.30631e+07
99.132494576849,1.30636e+07
99.14083194168,1.30642e+07
99.141418974574,1.30647e+07
99.142487007468,1.30652e+07
99.142957040362,1.30658e+07
99.143995073256,1.30663e+07
99.147945204832,1.30669e+07
99.149064237726,1.30674e+07
99.15003027062,1.30679e+07
99.150761303514,1.30685e+07
99.151646336408,1.3069e+07
99.15379743509,1.30695e+07
99.154781467984,1.30701e+07
99.156209533772,1.30706e+07
99.203972510067,1.30711e+07
99.214076090139,1.30717e+07
99.216751460268,1.30722e+07
99.217266511546,1.30728e+07
99.217916562824,1.30733e+07
99.218810614102,1.30738e+07
99.221795639016,1.30744e+07
99.22293267191,1.30749e+07
99.223519723188,1.30754e+07
99.225433825744,1.3076e+07
99.226525877022,1.30765e+07
99.2276089283,1.3077e+07
99.228511979578,1.30776e+07
99.230110082134,1.30781e+07
99.275087854761,1.30786e+07
99.285362434833,1.30792e+07
99.289827907518,1.30797e+07
99.290964958796,1.30803e+07
99.292048010074,1.30808e+07
99.292644061352,1.30813e+07
99.29319511263,1.30819e+07
99.295168215186,1.30824e+07
99.29743536902,1.30829e+07
99.298058420298,1.30835e+07
99.298582471576,1.3084e+07
99.300109574132,1.30845e+07
99.302161783136,1.30851e+07
99.303280852804,1.30856e+07
99.350001583856,1.30862e+07
99.357833295519,1.30867e+07
99.361838261407,1.30872e+07
99.363205331075,1.30878e+07
99.364881466519,1.30883e+07
99.367509605855,1.30888e+07
99.368051675523,1.30894e+07
99.369125745191,1.30899e+07
99.370914814859,1.30904e+07
99.371492884527,1.3091e+07
99.372584954195,1.30915e+07
99.373073023863,1.3092e+07
99.373561093531,1.30926e+07
99.374833163199,1.30931e+07
99.421904956158,1.30937e+07
99.428943671713,1.30942e+07
99.433354633709,1.30947e+07
99.434608721813,1.30953e+07
99.437608908489,1.30958e+07
99.440207577397,1.30963e+07
99.446502535501,1.30969e+07
99.446972623605,1.30974e+07
99.449678799813,1.30979e+07
99.451620887917,1.30985e+07
99.452117976021,1.3099e+07
99.452651064125,1.30996e+07
99.453698152229,1.31001e+07
99.454348240333,1.31006e+07
99.493029337678,1.31012e+07
99.500730062438,1.31017e+07
99.506944024434,1.31022e+07
99.508216130948,1.31028e+07
99.509479237462,1.31033e+07
99.511957968122,1.31038e+07
99.51803401433,1.31044e+07
99.519198120844,1.31049e+07
99.52081385953,1.31054e+07
99.523824782847,1.3106e+07
99.694502564881,1.31065e+07
99.695840689803,1.31065e+07
99.696535814725,1.3107e+07
99.697483939647,1.31076e+07
99.698053064569,1.31081e+07
99.699508314413,1.31086e+07
99.700582448537,1.31092e+07
99.701638591863,1.31097e+07
99.702604735189,1.31102e+07
99.703705878515,1.31108e+07
99.704248021841,1.31113e+07
99.705721308493,1.31119e+07
99.707941595145,1.31124e+07
99.708925738471,1.31129e+07
99.709404881797,1.31135e+07
99.770570512449,1.3114e+07
99.771121655775,1.31145e+07
99.772667799101,1.31151e+07
99.773597942427,1.31156e+07
99.774882085753,1.31161e+07
99.778337515731,1.31167e+07
99.779267659057,1.31172e+07
99.786259375687,1.31178e+07
99.788533662339,1.31183e+07
99.790457805665,1.31188e+07
99.791585948991,1.31194e+07
99.794423235643,1.31199e+07
99.795509378969,1.31204e+07
99.797590522295,1.3121e+07
99.843051101745,1.31215e+07
99.846521675049,1.3122e+07
99.847523818375,1.31226e+07
99.849371961701,1.31231e+07
99.857585123483,1.31236e+07
99.858208285265,1.31242e+07
99.861163770611,1.31247e+07
99.862901094175,1.31253e+07
99.863488255957,1.31258e+07
99.864237417739,1.31263e+07
99.864860579521,1.31269e+07
99.866853064867,1.31274e+07
99.869635711995,1.31279e+07
99.870384873777,1.31285e+07
99.914125988585,1.3129e+07
99.917614561889,1.31295e+07
99.919273705215,1.31301e+07
99.923078848541,1.31306e+07
99.930604333887,1.31312e+07
99.935926466361,1.31317e+07
99.936531646627,1.31322e+07
99.937542826893,1.31328e+07
99.939214187425,1.31333e+07
99.941443547957,1.31338e+07
99.942355728223,1.31344e+07
99.945190269021,1.31349e+07
99.946102449287,1.31354e+07
99.949521990085,1.3136e+07
99.986148244637,1.31365e+07
99.990904605169,1.3137e+07
99.991861785435,1.31376e+07
99.995207322223,1.31381e+07
100.00166909764,1.31387e+07
100.009625309804,1.31392e+07
100.010122508528,1.31397e+07
100.0154331047,1.31403e+07
100.015939303424,1.31408e+07
100.017061502148,1.31413e+07
100.01989709832,1.31419e+07
100.023009495768,1.31424e+07
100.024137694492,1.31429e+07
100.024724893216,1.31435e+07
100.057888727548,1.3144e+07
100.06193908808,1.31446e+07
100.064169286804,1.31451e+07
100.069478485528,1.31456e+07
100.07296458978,1.31462e+07
100.083155000668,1.31467e+07
100.086045398116,1.31472e+07
100.088810994288,1.31478e+07
100.09094959046,1.31483e+07
100.096744385356,1.31488e+07
100.09729558408,1.31494e+07
100.100864189496,1.31499e+07
100.101523406708,1.31504e+07
100.10225462392,1.3151e+07
100.128923228932,1.31515e+07
100.133153589464,1.31521e+07
100.135401788188,1.31526e+07
100.140665986912,1.31531e+07
100.14408312594,1.31537e+07
100.154378502052,1.31542e+07
100.1582358995,1.31547e+07
100.161115116712,1.31553e+07
100.163072333924,1.31558e+07
100.168402085464,1.31563e+07
100.173987134548,1.31569e+07
100.17449785147,1.31574e+07
100.175554068682,1.3158e+07
100.177832503106,1.31585e+07
100.20002973956,1.3159e+07
100.207225109344,1.31596e+07
100.20823034506,1.31601e+07
100.213956334187,1.31606e+07
100.216261145562,1.31612e+07
100.225467021932,1.31617e+07
100.22933341938,1.31622e+07
