X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
245.134133266834,2.44429e+07
245.135180863632,2.44434e+07
245.137185692258,2.44439e+07
245.138923261966,2.44445e+07
245.179594449812,2.4445e+07
245.182700609846,2.44455e+07
245.184400434388,2.44461e+07
245.189172267098,2.44466e+07
245.191481112628,2.44471e+07
245.194812594422,2.44477e+07
245.196493418964,2.44482e+07
245.19852520439,2.44488e+07
245.199130028932,2.44493e+07
245.200041853474,2.44498e+07
245.203145169577,2.44504e+07
245.204102766375,2.44509e+07
245.206251595001,2.44514e+07
245.208043164709,2.4452e+07
245.248588352555,2.44525e+07
245.252882512589,2.4453e+07
245.253442333221,2.44536e+07
245.258031169841,2.44541e+07
245.261074015371,2.44547e+07
245.264356683061,2.44552e+07
245.266625324325,2.44557e+07
245.268018404797,2.44563e+07
245.268900754262,2.44568e+07
245.270615395526,2.44573e+07
245.272066469103,2.44579e+07
245.273266289735,2.44584e+07
245.275317495789,2.44589e+07
245.277833065497,2.44595e+07
245.317573251446,2.446e+07
245.322454232112,2.44605e+07
245.32359104895,2.44611e+07
245.328176068732,2.44616e+07
245.330872914262,2.44622e+07
245.334491402584,2.44627e+07
245.335583223216,2.44632e+07
245.337342856892,2.44638e+07
245.338463473785,2.44643e+07
245.339573294417,2.44648e+07
245.341186367994,2.44654e+07
245.342152188626,2.44659e+07
245.34438339468,2.44664e+07
245.346844964388,2.4467e+07
245.387255713151,2.44675e+07
245.391529129106,2.44681e+07
245.393228945944,2.44686e+07
245.397196965726,2.44691e+07
245.399866811256,2.44697e+07
245.403442182815,2.44702e+07
245.4046941184,2.44707e+07
245.406246752076,2.44713e+07
245.407466368969,2.44718e+07
245.408612189601,2.44723e+07
245.410090263178,2.44729e+07
245.411934076396,2.44734e+07
245.413296289864,2.44739e+07
245.415838859572,2.44745e+07
245.456303608335,2.4475e+07
245.46064002429,2.44756e+07
245.463404211115,2.44761e+07
245.46689786091,2.44766e+07
245.46881570463,2.44772e+07
245.472346076189,2.44777e+07
245.473589011774,2.44782e+07
245.47518664545,2.44788e+07
245.476469262343,2.44793e+07
245.479034236496,2.44798e+07
245.647567550527,2.44804e+07
245.648046356997,2.44804e+07
245.648516163467,2.44809e+07
245.649544969937,2.44814e+07
245.650050776407,2.4482e+07
245.650619582877,2.44825e+07
245.652119195817,2.4483e+07
245.652661002287,2.44836e+07
245.653166808757,2.44841e+07
245.654159615227,2.44846e+07
245.655856228167,2.44852e+07
245.656939034637,2.44857e+07
245.657417841107,2.44863e+07
245.659493454047,2.44868e+07
245.660215260517,2.44873e+07
245.717474048492,2.44879e+07
245.720320170698,2.44884e+07
245.720888973966,2.44889e+07
245.722226580502,2.44895e+07
245.723698160328,2.449e+07
245.724769113192,2.44905e+07
245.726330726132,2.44911e+07
245.7295745294,2.44916e+07
245.730585332668,2.44921e+07
245.731127135936,2.44927e+07
245.731641939204,2.44932e+07
245.733876152276,2.44938e+07
245.734345955544,2.44943e+07
245.734887758812,2.44948e+07
245.786404931916,2.44954e+07
245.78974785739,2.44959e+07
245.790343660658,2.44964e+07
245.791292463926,2.4497e+07
245.793651070462,2.44975e+07
245.79415687373,2.4498e+07
245.796112609556,2.44986e+07
245.800769211577,2.44991e+07
245.802474812093,2.44997e+07
245.803539612351,2.45002e+07
245.804036412609,2.45007e+07
245.804533212867,2.45013e+07
245.805120013125,2.45018e+07
245.806184813383,2.45023e+07
245.855398813835,2.45029e+07
245.859211542577,2.45034e+07
245.860232345845,2.45039e+07
245.860774146103,2.45045e+07
245.863024755649,2.4505e+07
245.863576558917,2.45055e+07
245.866473959691,2.45061e+07
245.870124892249,2.45066e+07
245.871360692507,2.45072e+07
245.874059893539,2.45077e+07
245.875115693797,2.45082e+07
245.876090494055,2.45088e+07
245.876569294313,2.45093e+07
245.877559094571,2.45098e+07
245.926533692813,2.45104e+07
245.928178421555,2.45109e+07
245.929669025081,2.45114e+07
245.930381822467,2.4512e+07
245.933158238153,2.45125e+07
245.934259038411,2.45131e+07
245.935476838669,2.45136e+07
245.939028771227,2.45141e+07
245.940345571485,2.45147e+07
245.943044772517,2.45152e+07
245.944235569903,2.45157e+07
245.945473173291,2.45163e+07
245.946471973549,2.45168e+07
245.947392770935,2.45173e+07
245.995608570355,2.45179e+07
245.998390807282,2.45184e+07
245.999464604668,2.45189e+07
246.000421400681,2.45195e+07
246.002143114322,2.452e+07
246.003450908962,2.45206e+07
246.004722703602,2.45211e+07
246.008013647396,2.45216e+07
246.009186447654,2.45222e+07
246.012110648686,2.45227e+07
246.013310446072,2.45232e+07
246.015162240712,2.45238e+07
246.015668035352,2.45243e+07
246.016335829992,2.45248e+07
246.064638446524,2.45254e+07
246.067357683451,2.45259e+07
246.068395480837,2.45265e+07
246.069424275477,2.4527e+07
246.071154989118,2.45275e+07
246.073006783758,2.45281e+07
246.074678578398,2.45286e+07
246.076890522192,2.45291e+07
246.07815332245,2.45297e+07
246.081467177292,2.45302e+07
246.083414971932,2.45307e+07
246.085194704788,2.45313e+07
246.086300499428,2.45318e+07
246.087437294068,2.45323e+07
246.133686319996,2.45329e+07
246.136225556923,2.45334e+07
246.138200348915,2.4534e+07
246.140850140907,2.45345e+07
246.142220932899,2.4535e+07
246.142834724891,2.45356e+07
246.143926516883,2.45361e+07
246.145740574076,2.45366e+07
246.14736515806,2.45372e+07
246.150551050764,2.45377e+07
246.152282845404,2.45382e+07
246.15580757826,2.45388e+07
246.156926370252,2.45393e+07
246.157558162244,2.45399e+07
246.202527190908,2.45404e+07
246.205255427835,2.45409e+07
246.207613219827,2.45415e+07
246.209916011819,2.4542e+07
246.211720595803,2.45425e+07
246.213100385323,2.45431e+07
246.213777174843,2.45436e+07
246.215168753883,2.45441e+07
246.216431028972,2.45447e+07
246.219531268874,2.45452e+07
246.388940562032,2.45457e+07
246.389491349276,2.45457e+07
246.39054713652,2.45463e+07
246.391115923764,2.45468e+07
246.391792711008,2.45473e+07
246.393999285496,2.45479e+07
246.39470307274,2.45484e+07
246.396013859984,2.45489e+07
246.396943647228,2.45495e+07
246.397503434472,2.455e+07
246.398090221716,2.45505e+07
246.39874900896,2.45511e+07
246.399888796204,2.45516e+07
246.40142436638,2.45522e+07
246.402788936556,2.45527e+07
246.458503215598,2.45532e+07
246.461099000686,2.45538e+07
246.465029635135,2.45543e+07
246.469272446536,2.45548e+07
246.470292231624,2.45554e+07
246.471429016712,2.45559e+07
246.4718988018,2.45564e+07
246.472476586888,2.4557e+07
246.473559371976,2.45575e+07
246.474597157064,2.45581e+07
246.47612372724,2.45586e+07
246.477062512328,2.45591e+07
246.480016082504,2.45597e+07
246.481107867592,2.45602e+07
246.528839079819,2.45607e+07
246.530047864907,2.45613e+07
246.534104499356,2.45618e+07
246.538185310757,2.45623e+07
246.539232095845,2.45629e+07
246.542329451109,2.45634e+07
246.542943234151,2.45639e+07
246.544388800235,2.45645e+07
246.545598591461,2.4565e+07
246.547071157545,2.45656e+07
246.548162940587,2.45661e+07
246.550005723629,2.45666e+07
246.551052506671,2.45672e+07
246.551594289713,2.45677e+07
246.597949943017,2.45682e+07
246.600299510174,2.45688e+07
246.603107361581,2.45693e+07
246.607188172982,2.45698e+07
246.60831595807,2.45704e+07
246.611847096376,2.45709e+07
246.612821877472,2.45715e+07
246.614448453686,2.4572e+07
246.615080234782,2.45725e+07
246.616597796974,2.45731e+07
246.61761757807,2.45736e+07
246.618846585854,2.45741e+07
246.620561151938,2.45747e+07
246.621625933034,2.45752e+07
246.666835805242,2.45757e+07
246.669374371426,2.45763e+07
246.671975222833,2.45768e+07
246.676236034234,2.45773e+07
246.67816081533,2.45779e+07
246.680777957628,2.45784e+07
246.681914738724,2.4579e+07
246.684020096034,2.45795e+07
246.68512987713,2.458e+07
246.686185658226,2.45806e+07
246.688527439322,2.45811e+07
246.690037220418,2.45816e+07
246.691147001514,2.45822e+07
246.69222078261,2.45827e+07
246.735802665563,2.45832e+07
246.738422231747,2.45838e+07
246.741586083154,2.45843e+07
246.745900894555,2.45849e+07
246.747064675651,2.45854e+07
246.75040405713,2.45859e+07
246.750953599045,2.45865e+07
246.753058956355,2.4587e+07
246.754911735589,2.45875e+07
246.755390514823,2.45881e+07
246.757700299643,2.45886e+07
246.759098078877,2.45891e+07
246.760176861835,2.45897e+07
246.761564642931,2.45902e+07
246.804814524091,2.45907e+07
246.807461090275,2.45913e+07
246.810543941682,2.45918e+07
246.815762753083,2.45924e+07
246.816349530593,2.45929e+07
246.820662457573,2.45934e+07
246.821177235083,2.4594e+07
246.822750814883,2.45945e+07
246.824501373351,2.4595e+07
246.827000158171,2.45956e+07
246.828226935681,2.45961e+07
246.830728501459,2.45966e+07
246.831216278969,2.45972e+07
246.831713056479,2.45977e+07
246.874667381757,2.45983e+07
246.876553947941,2.45988e+07
246.879546799348,2.45993e+07
246.886004388259,2.45999e+07
246.887817943279,2.46004e+07
246.890045092749,2.46009e+07
246.890532870259,2.46015e+07
246.892783425279,2.4602e+07
246.894265231017,2.46025e+07
246.896057015837,2.46031e+07
246.90069791332,2.46036e+07
246.90245846504,2.46041e+07
246.9029462409,2.46047e+07
246.90354201676,2.46052e+07
246.943670238598,2.46058e+07
246.946117014458,2.46063e+07
246.948540656189,2.46068e+07
246.9550702451,2.46074e+07
246.95687480012,2.46079e+07
246.9594007271,2.46084e+07
246.96127950296,2.4609e+07
246.96238927882,2.46095e+07
246.96365705468,2.461e+07
246.965874219875,2.46106e+07
247.13440749892,2.46111e+07
247.1349672711,2.46111e+07
247.13689204328,2.46116e+07
247.13858858764,2.46122e+07
247.13913935982,2.46127e+07
247.139645132,2.46132e+07
247.14063790418,2.46138e+07
247.14122467636,2.46143e+07
247.14170344854,2.46148e+07
247.14220022072,2.46154e+07
247.14517408162,2.46159e+07
247.1456888538,2.46165e+07
247.14617662598,2.4617e+07
247.14670039816,2.46175e+07
247.14717017034,2.46181e+07
247.204749122422,2.46186e+07
247.206328666782,2.46191e+07
247.211663844222,2.46197e+07
247.212701614374,2.46202e+07
247.213775384526,2.46207e+07
247.216721154678,2.46213e+07
247.21778592483,2.46218e+07
247.218868694982,2.46223e+07
247.220457235286,2.46229e+07
247.221125005438,2.46234e+07
247.22224377559,2.4624e+07
247.222767545742,2.46245e+07
247.223282315894,2.4625e+07
247.223896086046,2.46256e+07
247.27372497273,2.46261e+07
247.27541251709,2.46266e+07
247.28054969453,2.46272e+07
247.281686464682,2.46277e+07
247.283911652562,2.46282e+07
247.286313422714,2.46288e+07
247.287216192866,2.46293e+07
247.288323315442,2.46299e+07
247.293379936354,2.46304e+07
247.294381706506,2.46309e+07
247.296503476658,2.46315e+07
247.29754124681,2.4632e+07
247.298633016962,2.46325e+07
247.300141557266,2.46331e+07
247.342664821961,2.46336e+07
247.344307366321,2.46341e+07
247.349426543761,2.46347e+07
247.350527313913,2.46352e+07
247.352824501793,2.46357e+07
247.355172271945,2.46363e+07
247.356799042097,2.46368e+07
247.358793164673,2.46374e+07
247.362256785585,2.46379e+07
247.363492553583,2.46384e+07
247.365505440769,2.4639e+07
247.367509866193,2.46395e+07
247.368601634191,2.464e+07
247.370110170187,2.46406e+07
247.411531586754,2.46411e+07
247.413796471786,2.46416e+07
247.418420390776,2.46422e+07
247.419575156496,2.46427e+07
247.421791348808,2.46433e+07
247.42487211896,2.46438e+07
247.42650888468,2.46443e+07
247.427679011688,2.46449e+07
247.4312956326,2.46454e+07
247.432513400598,2.46459e+07
247.435565287784,2.46465e+07
247.437514481206,2.4647e+07
247.438056246926,2.46475e+07
247.440424778366,2.46481e+07
247.48145643263,2.46486e+07
247.482664317662,2.46491e+07
247.487450236652,2.46497e+07
247.489186002372,2.46502e+07
247.490812194684,2.46508e+07
247.494392964836,2.46513e+07
247.495502730556,2.46518e+07
247.497387857564,2.46524e+07
247.500154478476,2.46529e+07
247.502106189116,2.46534e+07
247.504568132458,2.4654e+07
247.5078110916,2.46545e+07
247.509815854916,2.4655e+07
247.510393618232,2.46556e+07
247.550459277304,2.46561e+07
247.55284304062,2.46567e+07
247.556821324109,2.46572e+07
247.558188847046,2.46577e+07
247.560275610362,2.46583e+07
247.56345880951,2.46588e+07
247.564547055302,2.46593e+07
247.566318821022,2.46599e+07
247.569112321948,2.46604e+07
247.571001032588,2.46609e+07
247.57340897593,2.46615e+07
247.576678935072,2.4662e+07
247.579243461704,2.46625e+07
247.58038022502,2.46631e+07
247.619336119513,2.46636e+07
247.621827882829,2.46642e+07
247.625878166318,2.46647e+07
247.628222689255,2.46652e+07
247.629368450045,2.46658e+07
247.632524651719,2.46663e+07
247.633850412509,2.46668e+07
247.635429663231,2.46674e+07
247.640252164157,2.46679e+07
247.640766924947,2.46684e+07
247.642626446527,2.4669e+07
247.645618777281,2.46695e+07
247.649779067229,2.46701e+07
247.650744828019,2.46706e+07
247.688437960459,2.46711e+07
247.690758723775,2.46717e+07
247.694818007264,2.46722e+07
247.697252530201,2.46727e+07
247.700193289665,2.46733e+07
247.701617491339,2.46738e+07
247.704818007615,2.46743e+07
247.705927765753,2.46749e+07
247.709747465315,2.46754e+07
247.710844223453,2.46759e+07
247.879377484733,2.46765e+07
247.880081240099,2.46765e+07
247.881750750831,2.4677e+07
247.882869506197,2.46775e+07
247.883871261563,2.46781e+07
247.884936016929,2.46786e+07
247.886171772295,2.46791e+07
247.886650527661,2.46797e+07
247.889315549125,2.46802e+07
247.890218304491,2.46807e+07
247.891211059857,2.46813e+07
247.891761815223,2.46818e+07
247.892745570589,2.46824e+07
247.895837081321,2.46829e+07
247.896964836687,2.46834e+07
247.949436829549,2.4684e+07
247.950636584915,2.46845e+07
247.951845340281,2.4685e+07
247.952775092771,2.46856e+07
247.956033117111,2.46861e+07
247.956529869601,2.46866e+07
247.957170622091,2.46872e+07
247.958165383209,2.46877e+07
247.959086138575,2.46883e+07
247.960984396045,2.46888e+07
247.962103148535,2.46893e+07
247.963826653515,2.46899e+07
247.965125406005,2.46904e+07
247.966352158495,2.46909e+07
248.0182776607,2.46915e+07
248.0203824102,2.4692e+07
248.0223669092,2.46925e+07
248.0228366587,2.46931e+07
248.02608680732,2.46936e+07
248.02709755682,2.46941e+07
248.02818030632,2.46947e+07
248.02876705582,2.46952e+07
248.03176330432,2.46958e+07
248.03278305382,2.46963e+07
248.03350480332,2.46968e+07
248.03497730232,2.46974e+07
248.03597005182,2.46979e+07
248.03784880132,2.46984e+07
248.088194490356,2.4699e+07
248.089908989356,2.46995e+07
248.092465488356,2.47e+07
248.094012237856,2.47006e+07
248.095337987356,2.47011e+07
248.096450386476,2.47017e+07
248.098828196322,2.47022e+07
248.099504945822,2.47027e+07
248.101238441716,2.47033e+07
248.103413934504,2.47038e+07
248.104388680898,2.47043e+07
248.104930427292,2.47049e+07
248.105959173686,2.47054e+07
248.107503629423,2.47059e+07
248.157220800571,2.47065e+07
248.158794817459,2.4707e+07
248.161968316459,2.47075e+07
248.163078065959,2.47081e+07
248.165669214579,2.47086e+07
248.167205960973,2.47092e+07
248.168408773925,2.47097e+07
248.170178268266,2.47102e+07
248.17072001466,2.47108e+07
248.172768507448,2.47113e+07
248.174954253842,2.47118e+07
248.175460000236,2.47124e+07
248.176995493024,2.47129e+07
248.180193239418,2.47134e+07
248.226097625521,2.4714e+07
248.227950368715,2.47145e+07
248.231034141409,2.47151e+07
248.232098890909,2.47156e+07
248.234528039529,2.47161e+07
248.236163785923,2.47167e+07
248.237258598875,2.47172e+07
248.23969583961,2.47177e+07
248.240661586004,2.47183e+07
248.241727961816,2.47188e+07
248.244417825186,2.47193e+07
248.24505856838,2.47199e+07
248.247132797962,2.47204e+07
248.249205064368,2.47209e+07
248.295217448871,2.47215e+07
248.296845192065,2.4722e+07
248.300036964759,2.47226e+07
248.301218704689,2.47231e+07
248.303503861247,2.47236e+07
248.305130607641,2.47242e+07
248.306234420593,2.47247e+07
248.308590661328,2.47252e+07
248.310595401258,2.47258e+07
248.311660141188,2.47263e+07
248.313935390098,2.47268e+07
248.314910130028,2.47274e+07
248.316017505737,2.47279e+07
248.318941591437,2.47285e+07
248.364238270589,2.4729e+07
248.365695013783,2.47295e+07
248.369147784845,2.47301e+07
248.370167524775,2.47306e+07
248.372551681333,2.47311e+07
248.374160427727,2.47317e+07
248.376009167657,2.47322e+07
248.377692481414,2.47327e+07
248.379463221344,2.47333e+07
248.381378961274,2.47338e+07
248.383608210184,2.47343e+07
248.384717950114,2.47349e+07
248.385665690044,2.47354e+07
248.388034411523,2.4736e+07
248.433224551503,2.47365e+07
248.434751832195,2.4737e+07
248.438123603257,2.47376e+07
248.439269343187,2.47381e+07
248.441590499745,2.47386e+07
248.443325236327,2.47392e+07
248.444923709491,2.47397e+07
248.446776299826,2.47402e+07
248.449344039756,2.47408e+07
248.450494126884,2.47413e+07
248.619027364177,2.47418e+07
248.619605093799,2.47418e+07
248.620480823421,2.47424e+07
248.620950553043,2.47429e+07
248.621420282665,2.47434e+07
248.621953012287,2.4744e+07
248.623053741909,2.47445e+07
248.624597201153,2.4745e+07
248.625102930775,2.47456e+07
248.626158660397,2.47461e+07
248.626880390019,2.47467e+07
248.628769578885,2.47472e+07
248.630242038129,2.47477e+07
248.630738767751,2.47483e+07
248.631695497373,2.47488e+07
248.688454903577,2.47493e+07
248.690901822065,2.47499e+07
248.692476877315,2.47504e+07
248.695829199797,2.47509e+07
248.696902929419,2.47515e+07
248.697967659041,2.4752e+07
248.699059388663,2.47525e+07
248.700899846098,2.47531e+07
248.702009572102,2.47536e+07
248.703074298106,2.47542e+07
248.70478802411,2.47547e+07
248.705843750114,2.47552e+07
248.706980476118,2.47558e+07
248.708009202122,2.47563e+07
248.757557275299,2.47568e+07
248.759886630034,2.47574e+07
248.761371685284,2.47579e+07
248.764841007766,2.47584e+07
248.766147737388,2.4759e+07
248.76684446701,2.47595e+07
248.768672919018,2.47601e+07
248.770298371026,2.47606e+07
248.77149809703,2.47611e+07
248.772409823034,2.47617e+07
248.77367383027,2.47622e+07
248.774765556274,2.47627e+07
248.775839282278,2.47633e+07
248.776895008282,2.47638e+07
248.826614079617,2.47643e+07
248.828916434352,2.47649e+07
248.830239489602,2.47654e+07
248.835699930756,2.47659e+07
248.836845653076,2.47665e+07
248.837576723336,2.4767e+07
248.841504890296,2.47676e+07
248.842443612616,2.47681e+07
248.842967334936,2.47686e+07
248.843482057256,2.47692e+07
248.845281224216,2.47697e+07
248.846390946536,2.47702e+07
248.848123391176,2.47708e+07
248.849840113496,2.47713e+07
248.895580882093,2.47718e+07
248.897928236828,2.47724e+07
248.899251292078,2.47729e+07
248.904819731334,2.47735e+07
248.908206246234,2.4774e+07
248.908965968554,2.47745e+07
248.910417690874,2.47751e+07
248.912948127922,2.47756e+07
248.913417846446,2.47761e+07
248.91398656497,2.47767e+07
248.915060283494,2.47772e+07
248.915782469434,2.47777e+07
248.919524780578,2.47783e+07
248.920156499102,2.47788e+07
248.964439682671,2.47793e+07
248.966796037406,2.47799e+07
248.968200092656,2.47804e+07
248.978193767234,2.4781e+07
248.979330489554,2.47815e+07
248.980885208078,2.4782e+07
248.985248268114,2.47826e+07
248.986713986638,2.47831e+07
248.988833423686,2.47836e+07
248.98986214221,2.47842e+07
248.990809860734,2.47847e+07
248.991811579258,2.47852e+07
248.992380297782,2.47858e+07
248.99395973483,2.47863e+07
249.033487479406,2.47869e+07
249.035672834141,2.47874e+07
249.037112889391,2.47879e+07
249.047268563969,2.47885e+07
249.048315286289,2.4789e+07
249.049726004813,2.47895e+07
249.054634064849,2.47901e+07
249.056285501897,2.47906e+07
249.058524220421,2.47911e+07
249.058993935055,2.47917e+07
249.060565364323,2.47922e+07
249.061843813041,2.47927e+07
249.063097527675,2.47933e+07
249.063756242309,2.47938e+07
249.102400272223,2.47944e+07
249.10457653208,2.47949e+07
249.106025682208,2.47954e+07
249.116280356786,2.4796e+07
249.117674079106,2.47965e+07
249.118774789794,2.4797e+07
249.123618857666,2.47976e+07
249.125162294714,2.47981e+07
249.127915727872,2.47986e+07
249.12885443856,2.47992e+07
249.130045149248,2.47997e+07
249.131091859936,2.48003e+07
249.132633035126,2.48008e+07
249.133264745814,2.48013e+07
249.172145063067,2.48019e+07
249.174132322924,2.48024e+07
249.175100473052,2.48029e+07
249.18518414763,2.48035e+07
249.18675786995,2.4804e+07
249.188592580638,2.48045e+07
249.19255864851,2.48051e+07
249.194353359198,2.48056e+07
249.196828518716,2.48061e+07
249.197780576602,2.48067e+07
249.367081787134,2.48072e+07
249.367578489706,2.48072e+07
249.368715192278,2.48077e+07
249.36941889485,2.48083e+07
249.370447597422,2.48088e+07
249.372694002566,2.48093e+07
249.374482705138,2.48099e+07
249.376152110282,2.48104e+07
249.377848515426,2.48109e+07
249.378886217998,2.48115e+07
249.37994192057,2.4812e+07
249.380438623142,2.48126e+07
249.382135028286,2.48131e+07
249.382613730858,2.48136e+07
249.385440541146,2.48142e+07
249.437206270346,2.48147e+07
249.43829567549,2.48152e+07
249.439297378062,2.48158e+07
249.440732774854,2.48163e+07
249.44195947325,2.48168e+07
249.44402718835,2.48174e+07
249.445651593494,2.48179e+07
249.446689296066,2.48185e+07
249.447861998638,2.4819e+07
249.45222121407,2.48195e+07
249.452808916642,2.48201e+07
249.454335313434,2.48206e+07
249.45540901183,2.48211e+07
249.456427024358,2.48217e+07
249.506164046754,2.48222e+07
249.507280451898,2.48227e+07
249.508489146006,2.48233e+07
249.510777873242,2.48238e+07
249.51133756735,2.48243e+07
249.513169955566,2.48249e+07
249.514591369902,2.48254e+07
249.515809072474,2.4826e+07
249.516828775046,2.48265e+07
249.52174869305,2.4827e+07
249.522705387158,2.48276e+07
249.523355081266,2.48281e+07
249.524509775374,2.48286e+07
249.525583469482,2.48292e+07
249.575022821018,2.48297e+07
249.576285515126,2.48302e+07
249.57736592027,2.48308e+07
249.580965341614,2.48313e+07
249.581480035722,2.48319e+07
249.58244572983,2.48324e+07
249.583864118046,2.48329e+07
249.585742812154,2.48335e+07
249.586789506262,2.4834e+07
249.590652467314,2.48345e+07
249.59229485553,2.48351e+07
249.593395549638,2.48356e+07
249.595928243746,2.48361e+07
249.596560937854,2.48367e+07
249.645198287198,2.48372e+07
249.647005976922,2.48377e+07
249.648232666646,2.48383e+07
249.650392807794,2.48388e+07
249.651394501902,2.48394e+07
249.652369191626,2.48399e+07
249.65343388135,2.48404e+07
249.654619584226,2.4841e+07
249.65597227395,2.48415e+07
249.659984239386,2.4842e+07
249.661198627602,2.48426e+07
249.66228132171,2.48431e+07
249.665500709926,2.48436e+07
249.66616839965,2.48442e+07
249.714719054858,2.48447e+07
249.716071744582,2.48453e+07
249.717307434306,2.48458e+07
249.719341575454,2.48463e+07
249.720334269562,2.48469e+07
249.721398959286,2.48474e+07
249.72243664457,2.48479e+07
249.723739351886,2.48485e+07
249.72501104161,2.4849e+07
249.728987007046,2.48495e+07
249.730147395262,2.48501e+07
249.73193708937,2.48506e+07
249.73645016731,2.48511e+07
249.737469852594,2.48517e+07
249.783577820298,2.48522e+07
249.785083510022,2.48528e+07
249.787052199746,2.48533e+07
249.789347340894,2.48538e+07
249.789889026178,2.48544e+07
249.790385711462,2.48549e+07
249.79142141001,2.48554e+07
249.793082780578,2.4856e+07
249.794643465862,2.48565e+07
249.798079772486,2.4857e+07
249.79910845777,2.48576e+07
249.80146682379,2.48581e+07
249.805299930476,2.48587e+07
249.80650861576,2.48592e+07
249.852544583464,2.48597e+07
249.854185273188,2.48603e+07
249.856054962912,2.48608e+07
249.859307474628,2.48613e+07
249.860579155364,2.48619e+07
249.8611928361,2.48624e+07
249.862338516836,2.48629e+07
249.864026878308,2.48635e+07
249.865100559044,2.4864e+07
249.867028535652,2.48645e+07
249.869251903946,2.48651e+07
249.871076584682,2.48656e+07
249.874320691368,2.48662e+07
249.875421376652,2.48667e+07
249.921547342042,2.48672e+07
249.923044031766,2.48678e+07
249.92513872149,2.48683e+07
249.928418233206,2.48688e+07
249.930105594678,2.48694e+07
249.931206546526,2.48699e+07
249.932136222634,2.48704e+07
249.933236898742,2.4871e+07
249.93442757485,2.48715e+07
249.936395641427,2.48721e+07
250.10492881635,2.48726e+07
250.105416482966,2.48726e+07
250.106120149582,2.48731e+07
250.107565482814,2.48736e+07
250.10829614943,2.48742e+07
250.108873816046,2.48747e+07
250.109938482662,2.48752e+07
250.110859149278,2.48758e+07
250.111517815894,2.48763e+07
250.11208648251,2.48769e+07
250.112673149126,2.48774e+07
250.114633815742,2.48779e+07
250.115103482358,2.48785e+07
250.117411482206,2.4879e+07
250.117944148822,2.48795e+07
250.175612896354,2.48801e+07
250.179206229586,2.48806e+07
250.185247895898,2.48811e+07
250.186276562514,2.48817e+07
250.18737722913,2.48822e+07
250.188495895746,2.48827e+07
250.189524562362,2.48833e+07
250.190661228978,2.48838e+07
250.191130895594,2.48844e+07
250.19168156221,2.48849e+07
250.192728228826,2.48854e+07
250.193675895442,2.4886e+07
250.194749562058,2.48865e+07
250.195742228674,2.4887e+07
250.246234307317,2.48876e+07
250.248316973933,2.48881e+07
250.254232640245,2.48886e+07
250.255396302011,2.48892e+07
250.256379973477,2.48897e+07
250.258159640093,2.48903e+07
250.259921301859,2.48908e+07
250.260540306557,2.48913e+07
250.262418973173,2.48919e+07
250.263783296705,2.48924e+07
250.264834973021,2.48929e+07
250.265971634787,2.48935e+07
250.266522296553,2.4894e+07
250.267595958319,2.48945e+07
250.315210046789,2.48951e+07
250.317175713405,2.48956e+07
250.323127379717,2.48961e+07
250.324273041483,2.48967e+07
250.325436712949,2.48972e+07
250.327045379565,2.48978e+07
250.330051046029,2.48983e+07
250.331322712645,2.48988e+07
250.331819369511,2.48994e+07
250.332938026377,2.48999e+07
250.333993683243,2.49004e+07
250.335645996975,2.4901e+07
250.336728653841,2.49015e+07
250.337820310707,2.4902e+07
250.384221783811,2.49026e+07
250.386106450427,2.49031e+07
250.393099870311,2.49037e+07
250.393641527177,2.49042e+07
250.395507184043,2.49047e+07
250.396400840909,2.49053e+07
250.399608811507,2.49058e+07
250.401677463415,2.49063e+07
250.403592115323,2.49069e+07
250.405333419139,2.49074e+07
250.406317071047,2.49079e+07
250.407345722955,2.49085e+07
250.407824374863,2.4909e+07
250.409009026771,2.49095e+07
250.453197518354,2.49101e+07
250.45519918497,2.49106e+07
250.464365918586,2.49112e+07
250.465493575452,2.49117e+07
250.46667522736,2.49122e+07
250.467721879268,2.49128e+07
250.469381543571,2.49133e+07
250.470707195479,2.49138e+07
250.472992499295,2.49144e+07
250.474255151203,2.49149e+07
250.475256803111,2.49154e+07
250.477889637227,2.4916e+07
250.479017289135,2.49165e+07
250.480126941043,2.49171e+07
250.522137247904,2.49176e+07
250.52509691452,2.49181e+07
250.533467648136,2.49187e+07
250.534613295016,2.49192e+07
250.535794941896,2.49197e+07
250.536760608818,2.49203e+07
250.538294273121,2.49208e+07
250.539591021216,2.49213e+07
250.542466077983,2.49219e+07
250.543692724863,2.49224e+07
250.544658371743,2.49229e+07
250.546730366777,2.49235e+07
250.548020018685,2.4924e+07
250.548994670593,2.49246e+07
250.59175597494,2.49251e+07
250.594135641556,2.49256e+07
250.603456573391,2.49262e+07
250.604052215187,2.49267e+07
250.605551498779,2.49272e+07
250.606454140575,2.49278e+07
250.607563782371,2.49283e+07
250.608853424167,2.49288e+07
250.611540802477,2.49294e+07
250.613326822957,2.49299e+07
250.614604088239,2.49305e+07
250.615706091271,2.4931e+07
250.616914743179,2.49315e+07
250.617862395087,2.49321e+07
250.66203333093,2.49326e+07
250.66306636605,2.49331e+07
250.672955937139,2.49337e+07
250.673497578935,2.49342e+07
250.675131862527,2.49347e+07
250.676133504323,2.49353e+07
250.677135146119,2.49358e+07
250.678118787915,2.49363e+07
250.680498524429,2.49369e+07
250.682324892107,2.49374e+07
