X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
285.480411776219,1.76649e+07
285.482363504935,1.76655e+07
285.484498130814,1.7666e+07
285.48741201831,1.76666e+07
285.493032095302,1.76671e+07
285.494830133798,1.76676e+07
285.497386194702,1.76682e+07
285.500137251531,1.76687e+07
285.535404234431,1.76692e+07
285.538121296357,1.76698e+07
285.539688357261,1.76703e+07
285.545524953991,1.76708e+07
285.546709395545,1.76714e+07
285.550132417847,1.76719e+07
285.551089440149,1.76724e+07
285.552262462451,1.7673e+07
285.553789507055,1.76735e+07
285.556469263515,1.76741e+07
285.562089340507,1.76746e+07
285.564548379003,1.76751e+07
285.566443439907,1.76757e+07
285.569194492661,1.76762e+07
285.606072471448,1.76767e+07
285.607178533374,1.76773e+07
285.608745594278,1.76778e+07
285.614582191008,1.76783e+07
285.615766632562,1.76789e+07
285.619850654864,1.76794e+07
285.621489725398,1.768e+07
285.622410739474,1.76805e+07
285.623490744072,1.7681e+07
285.625571427191,1.76816e+07
285.794439772969,1.76821e+07
285.794981778709,1.76821e+07
285.795947784449,1.76826e+07
285.796435790189,1.76831e+07
285.797103795929,1.76837e+07
285.798087801669,1.76842e+07
285.798566807409,1.76848e+07
285.799940818889,1.76853e+07
285.800924805027,1.76858e+07
285.802034791165,1.76864e+07
285.802513777303,1.76869e+07
285.803091763441,1.76874e+07
285.803579749579,1.7688e+07
285.804554735717,1.76885e+07
285.805087721855,1.7689e+07
285.864058252782,1.76896e+07
285.867687022176,1.76901e+07
285.868761008314,1.76906e+07
285.869735994452,1.76912e+07
285.87048498059,1.76917e+07
285.876343132009,1.76923e+07
285.877246118147,1.76928e+07
285.879270104285,1.76933e+07
285.880173090423,1.76939e+07
285.880814076561,1.76944e+07
285.881942062699,1.76949e+07
285.883336048837,1.76955e+07
285.885474021113,1.7696e+07
285.886449007251,1.76965e+07
285.933115453486,1.76971e+07
285.93674422288,1.76976e+07
285.937836209018,1.76982e+07
285.940109181294,1.76987e+07
285.941696167432,1.76992e+07
285.945400332713,1.76998e+07
285.947190318851,1.77003e+07
285.948327304989,1.77008e+07
285.952030277265,1.77014e+07
285.954734235679,1.77019e+07
285.955853213293,1.77024e+07
285.956765190907,1.7703e+07
285.959476168521,1.77035e+07
285.960460146135,1.7704e+07
286.002172645636,1.77046e+07
286.00580141503,1.77051e+07
286.007374401168,1.77057e+07
286.009166373444,1.77062e+07
286.011290555094,1.77067e+07
286.014457524863,1.77073e+07
286.016247511001,1.77078e+07
286.017384497139,1.77083e+07
286.021087469415,1.77089e+07
286.023791427829,1.77094e+07
286.024910405443,1.77099e+07
286.026610374473,1.77105e+07
286.028742343503,1.7711e+07
286.029681312533,1.77116e+07
286.071229833494,1.77121e+07
286.075411602888,1.77126e+07
286.076431589026,1.77132e+07
286.078223561302,1.77137e+07
286.080347742952,1.77142e+07
286.083514712721,1.77148e+07
286.085304698859,1.77153e+07
286.086441684997,1.77158e+07
286.090787657273,1.77164e+07
286.092848615687,1.77169e+07
286.095507253027,1.77174e+07
286.096545222057,1.7718e+07
286.097799531361,1.77185e+07
286.099714686279,1.77191e+07
286.141476016995,1.77196e+07
286.144468786389,1.77201e+07
286.145488772527,1.77207e+07
286.147835693159,1.77212e+07
286.149718926453,1.77217e+07
286.152660093364,1.77223e+07
286.155789856493,1.77228e+07
286.156746447959,1.77233e+07
286.159844840774,1.77239e+07
286.16227880109,1.77244e+07
286.164564436528,1.7725e+07
286.165916405558,1.77255e+07
286.16748832619,1.7726e+07
286.169622865423,1.77266e+07
286.210533191746,1.77271e+07
286.21352596114,1.77276e+07
286.216002286386,1.77282e+07
286.219379101204,1.77287e+07
286.220119052734,1.77292e+07
286.222936955794,1.77298e+07
286.224847031244,1.77303e+07
286.22672662271,1.77308e+07
286.230424015525,1.77314e+07
286.232786765491,1.77319e+07
286.235733192648,1.77325e+07
286.236591144178,1.7733e+07
286.237124095708,1.77335e+07
286.238680040174,1.77341e+07
286.279590362104,1.77346e+07
286.283416131498,1.77351e+07
286.285059456744,1.77357e+07
286.289572223092,1.77362e+07
286.290538174622,1.77367e+07
286.291994126152,1.77373e+07
286.294439201602,1.77378e+07
286.295783793068,1.77384e+07
286.303366438008,1.77389e+07
286.30444038063,1.77394e+07
286.305334323252,1.774e+07
286.307635208496,1.77405e+07
286.308610151118,1.7741e+07
286.310344036362,1.77416e+07
286.348647528008,1.77421e+07
286.352473297402,1.77426e+07
286.354236240024,1.77432e+07
286.359194261194,1.77437e+07
286.360223203816,1.77442e+07
286.363542146438,1.77448e+07
286.36528308906,1.77453e+07
286.368409031682,1.77459e+07
286.37242716258,1.77464e+07
286.3748358319,1.77469e+07
286.545820101056,1.77474e+07
286.546524025652,1.77474e+07
286.547525950248,1.7748e+07
286.548536874844,1.77485e+07
286.54945779944,1.7749e+07
286.550152724036,1.77496e+07
286.550730648632,1.77501e+07
286.551804573228,1.77507e+07
286.554993271612,1.77512e+07
286.555977196208,1.77517e+07
286.557024120804,1.77523e+07
286.5575660454,1.77528e+07
286.560402743784,1.77533e+07
286.563337592976,1.77539e+07
286.564856517572,1.77544e+07
286.615581164501,1.77549e+07
286.616628089097,1.77555e+07
286.620741366942,1.7756e+07
286.621626282388,1.77566e+07
286.622285197834,1.77571e+07
286.62322411328,1.77576e+07
286.623775028726,1.77582e+07
286.624262944172,1.77587e+07
286.627309108845,1.77592e+07
286.628356024291,1.77598e+07
286.630904686075,1.77603e+07
286.633732601521,1.77608e+07
286.634689516967,1.77614e+07
286.635898432413,1.77619e+07
286.684638298775,1.77624e+07
286.688471223371,1.7763e+07
286.690279138817,1.77635e+07
286.691387332108,1.77641e+07
286.695010993892,1.77646e+07
286.695886909338,1.77651e+07
286.696897824784,1.77657e+07
286.697982074011,1.77662e+07
286.699100989457,1.77667e+07
286.699570904903,1.77673e+07
286.700067820349,1.77678e+07
286.70594056207,1.77683e+07
286.707842311192,1.77689e+07
286.708916217404,1.77694e+07
286.753695428432,1.777e+07
286.758370353028,1.77705e+07
286.759471268474,1.7771e+07
286.760579461765,1.77716e+07
286.764068123549,1.77721e+07
286.765088038995,1.77726e+07
286.766161954441,1.77732e+07
286.767273203668,1.77737e+07
286.769323131973,1.77742e+07
286.770824038185,1.77748e+07
286.771897944397,1.77753e+07
286.77499768711,1.77758e+07
286.777991342444,1.77764e+07
286.779636248656,1.77769e+07
286.822752548811,1.77775e+07
286.828097473407,1.7778e+07
286.829162370297,1.77785e+07
286.829866267187,1.77791e+07
286.833125243928,1.77796e+07
286.834190159374,1.77801e+07
286.83521907482,1.77807e+07
286.836792230259,1.77812e+07
286.838425252352,1.77817e+07
286.841084182965,1.77823e+07
286.841955970988,1.77828e+07
286.844450764768,1.77834e+07
286.847048462823,1.77839e+07
286.848847359713,1.77844e+07
286.891809664529,1.7785e+07
286.898950382905,1.77855e+07
286.899880279795,1.7786e+07
286.900350171963,1.77866e+07
286.902189380697,1.77871e+07
286.904101268143,1.77876e+07
286.905094155589,1.77882e+07
286.905997043035,1.77887e+07
286.908582930481,1.77892e+07
286.911517081984,1.77898e+07
286.91246496943,1.77903e+07
286.913507875764,1.77909e+07
286.916920573819,1.77914e+07
286.920770109494,1.77919e+07
286.960866775525,1.77925e+07
286.968596493901,1.7793e+07
286.970359381347,1.77935e+07
286.971235268793,1.77941e+07
286.972156156239,1.77946e+07
286.973158374417,1.77951e+07
286.974158258661,1.77957e+07
286.976067149309,1.77962e+07
286.977992036755,1.77968e+07
286.980574188258,1.77973e+07
286.981558075704,1.77978e+07
286.982564982038,1.77984e+07
286.985977680093,1.77989e+07
286.989827215768,1.77994e+07
287.029923877017,1.78e+07
287.038334381814,1.78005e+07
287.040891482839,1.7801e+07
287.043108360721,1.78016e+07
287.044164238603,1.78021e+07
287.045139116485,1.78026e+07
287.046548872249,1.78032e+07
287.047153750131,1.78037e+07
287.048083628013,1.78043e+07
287.04963128975,1.78048e+07
287.050615177196,1.78053e+07
287.05162208353,1.78059e+07
287.055034781585,1.78064e+07
287.05888431726,1.78069e+07
287.099731973727,1.78075e+07
287.107391483249,1.7808e+07
287.110570154171,1.78085e+07
287.112183066868,1.78091e+07
287.114268208356,1.78096e+07
287.11536007656,1.78102e+07
287.116798944764,1.78107e+07
287.117881812968,1.78112e+07
287.119000681172,1.78118e+07
287.119944549376,1.78123e+07
287.289276747862,1.78128e+07
287.29113760631,1.78128e+07
287.292157464758,1.78133e+07
287.292699323206,1.78139e+07
287.293340181654,1.78144e+07
287.296260473894,1.7815e+07
287.297145332342,1.78155e+07
287.29769619079,1.7816e+07
287.298220049238,1.78166e+07
287.30138361471,1.78171e+07
287.301853463286,1.78176e+07
287.302909311862,1.78182e+07
287.303397160438,1.78187e+07
287.30612085759,1.78192e+07
287.306842706166,1.78198e+07
287.360295834219,1.78203e+07
287.36331097089,1.78208e+07
287.364177819466,1.78214e+07
287.365170668042,1.78219e+07
287.366244516618,1.78225e+07
287.367322121578,1.7823e+07
287.368278980026,1.78235e+07
287.369552639212,1.78241e+07
287.37102753069,1.78246e+07
287.37706477357,1.78251e+07
287.378093622146,1.78257e+07
287.379649470722,1.78262e+07
287.380768319298,1.78267e+07
287.381644167874,1.78273e+07
287.429352896655,1.78278e+07
287.43237400387,1.78284e+07
287.433638881902,1.78289e+07
287.435165559182,1.78294e+07
287.436801397822,1.783e+07
287.437370236462,1.78305e+07
287.438417075102,1.7831e+07
287.438931913742,1.78316e+07
287.441064429662,1.78321e+07
287.446121836006,1.78326e+07
287.447668684582,1.78332e+07
287.448760533158,1.78337e+07
287.450139381734,1.78342e+07
287.451612059014,1.78348e+07
287.498818088666,1.78353e+07
287.502848934363,1.78359e+07
287.503985762989,1.78364e+07
287.506508288923,1.78369e+07
287.508033966203,1.78375e+07
287.508972794829,1.7838e+07
287.509911623455,1.78385e+07
287.510985452081,1.78391e+07
287.512113280707,1.78396e+07
287.515178888467,1.78401e+07
287.516725737043,1.78407e+07
287.519205434195,1.78412e+07
287.521219262821,1.78418e+07
287.522356091447,1.78423e+07
287.568401141127,1.78428e+07
287.57344654014,1.78434e+07
287.575696197392,1.78439e+07
287.576680026018,1.78444e+07
287.577735854644,1.7845e+07
287.580120511896,1.78455e+07
287.581122340522,1.7846e+07
287.581628169148,1.78466e+07
287.582097997774,1.78471e+07
287.584235935921,1.78476e+07
287.585782784497,1.78482e+07
287.588264116269,1.78487e+07
287.590276310275,1.78493e+07
287.594030967527,1.78498e+07
287.637458183537,1.78503e+07
287.642538133311,1.78509e+07
287.644753239802,1.78514e+07
287.645809068428,1.78519e+07
287.64891772568,1.78525e+07
287.649973544218,1.7853e+07
287.652810040184,1.78535e+07
287.653721858722,1.78541e+07
287.65431767726,1.78546e+07
287.655745314336,1.78552e+07
287.656873132874,1.78557e+07
287.660480352685,1.78562e+07
287.661927171223,1.78568e+07
287.664364989761,1.78573e+07
287.706540799777,1.78578e+07
287.712527165584,1.78584e+07
287.713859851536,1.78589e+07
287.715771659888,1.78594e+07
287.718045365053,1.786e+07
287.720505173405,1.78605e+07
287.721893390013,1.7861e+07
287.723437709533,1.78616e+07
287.724475517885,1.78621e+07
287.725017326237,1.78627e+07
287.726244165147,1.78632e+07
287.729537384958,1.78637e+07
287.730984203496,1.78643e+07
287.733422022034,1.78648e+07
287.775597826957,1.78653e+07
287.781584192764,1.78659e+07
287.782916878716,1.78664e+07
287.784828687068,1.78669e+07
287.787935392233,1.78675e+07
287.789562200585,1.7868e+07
287.790950417193,1.78686e+07
287.794091659454,1.78691e+07
287.795373192327,1.78696e+07
287.796284000679,1.78702e+07
287.797747617383,1.78707e+07
287.798812425735,1.78712e+07
287.801634225555,1.78718e+07
287.802501023665,1.78723e+07
287.844654849016,1.78728e+07
287.850641214823,1.78734e+07
287.851973900775,1.78739e+07
287.853904943199,1.78744e+07
287.856992414292,1.7875e+07
287.858619222644,1.78755e+07
287.860007439252,1.78761e+07
287.863148681513,1.78766e+07
287.866074022738,1.78771e+07
287.867107820848,1.78777e+07
288.035975943477,1.78782e+07
288.036616720879,1.78782e+07
288.037681498281,1.78787e+07
288.039236275683,1.78792e+07
288.040121053085,1.78798e+07
288.042612830487,1.78803e+07
288.043659607889,1.78809e+07
288.044517385291,1.78814e+07
288.045176162693,1.78819e+07
288.046078940095,1.78825e+07
288.047053717497,1.7883e+07
288.047532494899,1.78835e+07
288.048624272301,1.78841e+07
288.049094049703,1.78846e+07
288.049770827105,1.78851e+07
288.105673711878,1.78857e+07
288.10673848928,1.78862e+07
288.108293266682,1.78868e+07
288.111499771816,1.78873e+07
288.112474538756,1.78878e+07
288.113097305696,1.78884e+07
288.114587839576,1.78889e+07
288.115481606516,1.78894e+07
288.117592485898,1.789e+07
288.119434818104,1.78905e+07
288.120374595506,1.7891e+07
288.121331362446,1.78916e+07
288.121918129386,1.78921e+07
288.125068663266,1.78926e+07
288.174730697646,1.78932e+07
288.175795475048,1.78937e+07
288.17735025245,1.78943e+07
288.18058281715,1.78948e+07
288.182163291464,1.78953e+07
288.183282058404,1.78959e+07
288.184808592284,1.78964e+07
288.185467359224,1.78969e+07
288.186969801018,1.78975e+07
288.188721334898,1.7898e+07
288.189633101838,1.78985e+07
288.191047115154,1.78991e+07
288.192066882094,1.78996e+07
288.194125649034,1.79002e+07
288.243787678137,1.79007e+07
288.245765455539,1.79012e+07
288.249949968311,1.79018e+07
288.251014724697,1.79023e+07
288.253153038895,1.79028e+07
288.254064795281,1.79034e+07
288.254633551667,1.79039e+07
288.257857064439,1.79044e+07
288.258732820825,1.7905e+07
288.259797577211,1.79055e+07
288.260727333597,1.7906e+07
288.261305089983,1.79066e+07
288.262786602755,1.79071e+07
288.263815359141,1.79077e+07
288.312844648037,1.79082e+07
288.3155330049,1.79087e+07
288.319057518417,1.79093e+07
288.320133502819,1.79098e+07
288.322210008795,1.79103e+07
288.323771015591,1.79109e+07
288.324907761349,1.79114e+07
288.326914034339,1.79119e+07
288.327807790725,1.79125e+07
288.328854547111,1.7913e+07
288.330380059883,1.79136e+07
288.331480805641,1.79141e+07
288.332494551399,1.79146e+07
288.333072297157,1.79152e+07
288.381901612623,1.79157e+07
288.384589969486,1.79162e+07
288.388114483003,1.79168e+07
288.389199467405,1.79173e+07
288.391266973381,1.79178e+07
288.392877559638,1.79184e+07
288.393964725935,1.79189e+07
288.395970998925,1.79194e+07
288.397063073155,1.792e+07
288.398118818913,1.79205e+07
288.400215019117,1.79211e+07
288.402183256391,1.79216e+07
288.403040991445,1.79221e+07
288.404123726499,1.79227e+07
288.450958571857,1.79232e+07
288.45364692872,1.79237e+07
288.457171442237,1.79243e+07
288.458256426639,1.79248e+07
288.460323932615,1.79253e+07
288.461934518872,1.79259e+07
288.46307126463,1.79264e+07
288.465027958159,1.7927e+07
288.46616961185,1.79275e+07
288.467259778993,1.7928e+07
288.469271972999,1.79286e+07
288.471240210273,1.79291e+07
288.473016945327,1.79296e+07
288.474153680381,1.79302e+07
288.520015520337,1.79307e+07
288.5227038772,1.79312e+07
288.526436281914,1.79318e+07
288.527627375119,1.79323e+07
288.529380881095,1.79328e+07
288.530991467352,1.79334e+07
288.53212821311,1.79339e+07
288.534084906639,1.79345e+07
288.536297630889,1.7935e+07
288.537389355139,1.79355e+07
288.538935921479,1.79361e+07
288.543196369979,1.79366e+07
288.544180094229,1.79371e+07
288.545307818479,1.79377e+07
288.589072463415,1.79382e+07
288.591760820278,1.79387e+07
288.596927318197,1.79393e+07
288.597929042447,1.79398e+07
288.599429766697,1.79404e+07
288.600287485497,1.79409e+07
288.601460198847,1.79414e+07
288.603141844267,1.7942e+07
288.606117243716,1.79425e+07
288.607240957066,1.7943e+07
288.776108999512,1.79435e+07
288.77683070192,1.79435e+07
288.777877404328,1.79441e+07
288.778870106736,1.79446e+07
288.779402809144,1.79452e+07
288.780440511552,1.79457e+07
288.781912916368,1.79462e+07
288.782986618776,1.79468e+07
288.784060321184,1.79473e+07
288.785188023592,1.79478e+07
288.786117726,1.79484e+07
288.787047428408,1.79489e+07
288.788121130816,1.79494e+07
288.789176833224,1.795e+07
288.790124535632,1.79505e+07
288.845895354549,1.7951e+07
288.847023056957,1.79516e+07
288.849165724867,1.79521e+07
288.850203416249,1.79527e+07
288.851088107631,1.79532e+07
288.853044799013,1.79537e+07
288.854019490395,1.79543e+07
288.854922181777,1.79548e+07
288.855932873159,1.79553e+07
288.856826564541,1.79559e+07
288.857458255923,1.79564e+07
288.858405947305,1.79569e+07
288.860149638687,1.79575e+07
288.860862330069,1.7958e+07
288.914952259208,1.79586e+07
288.916162237156,1.79591e+07
288.918222629526,1.79596e+07
288.919278320908,1.79602e+07
288.92025883826,1.79607e+07
288.922101703672,1.79612e+07
288.923630383952,1.79618e+07
288.924659064232,1.79623e+07
288.925525744512,1.79628e+07
288.926551160582,1.79634e+07
288.927570851964,1.79639e+07
288.929973234728,1.79644e+07
288.931055915008,1.7965e+07
288.933209617492,1.79655e+07
288.984607158316,1.79661e+07
288.985617838596,1.79666e+07
288.987279528634,1.79671e+07
288.988335220016,1.79677e+07
288.989372361912,1.79682e+07
288.991571284556,1.79687e+07
288.994089964836,1.79693e+07
288.994983645116,1.79698e+07
288.995561325396,1.79703e+07
288.997933685956,1.79709e+07
288.998953366236,1.79714e+07
289.000018046516,1.7972e+07
289.000523715846,1.79725e+07
289.002826723836,1.7973e+07
289.053664051949,1.79736e+07
289.054674732229,1.79741e+07
289.056336422267,1.79746e+07
289.058486091597,1.79752e+07
289.059550760927,1.79757e+07
289.060634437195,1.79762e+07
289.063146858469,1.79768e+07
289.064627219029,1.79773e+07
289.06569647877,1.79778e+07
289.067572649424,1.79784e+07
289.069881992287,1.79789e+07
289.072290330947,1.79795e+07
289.073364000277,1.798e+07
289.074302669607,1.79805e+07
289.122720934772,1.79811e+07
289.123731615052,1.79816e+07
289.12539330509,1.79821e+07
289.12754297442,1.79827e+07
289.12927764375,1.79832e+07
289.13039630241,1.79837e+07
289.132203741292,1.79843e+07
289.133684101852,1.79848e+07
289.134753361593,1.79854e+07
289.136629532247,1.79859e+07
289.14024654444,1.79864e+07
289.14134721377,1.7987e+07
289.1424208831,1.79875e+07
289.14455654176,1.7988e+07
289.19556081226,1.79886e+07
289.19664347092,1.79891e+07
289.19762712958,1.79896e+07
289.19860178824,1.79902e+07
289.200307100362,1.79907e+07
289.202320748626,1.79912e+07
289.20333139689,1.79918e+07
289.204796045154,1.79923e+07
289.205770693418,1.79929e+07
289.206808341682,1.79934e+07
289.20930341673,1.79939e+07
289.211217497515,1.79945e+07
289.212273145779,1.7995e+07
289.21361341405,1.79955e+07
289.26461768455,1.79961e+07
289.26674834321,1.79966e+07
289.267713991474,1.79971e+07
289.268769639738,1.79977e+07
289.269681288002,1.79982e+07
289.271377615718,1.79988e+07
289.272415263982,1.79993e+07
289.274703014768,1.79998e+07
289.275758663032,1.80004e+07
289.278232311296,1.80009e+07
289.27932395956,1.80014e+07
289.281142364607,1.8002e+07
289.282099012871,1.80025e+07
289.284058661135,1.8003e+07
289.33367454658,1.80036e+07
289.335809472636,1.80041e+07
289.336878956026,1.80046e+07
289.338718594166,1.80052e+07
289.339675232306,1.80057e+07
289.340874870446,1.80063e+07
289.341831508586,1.80068e+07
289.343759876798,1.80073e+07
289.344815525062,1.80079e+07
289.347284520524,1.80084e+07
289.516152484045,1.80089e+07
289.517301102733,1.80089e+07
289.518437721421,1.80094e+07
289.519024340109,1.801e+07
289.519511958797,1.80105e+07
289.520026577485,1.80111e+07
289.520577196173,1.80116e+07
289.521055814861,1.80121e+07
289.521561433549,1.80127e+07
289.522094052237,1.80132e+07
289.523131670925,1.80137e+07
289.523601289613,1.80143e+07
289.524767908301,1.80148e+07
289.525886526989,1.80153e+07
289.526401145677,1.80159e+07
289.586357940249,1.80164e+07
289.592395379687,1.8017e+07
289.594117325278,1.80175e+07
289.595628983193,1.8018e+07
289.596513601881,1.80186e+07
289.597632220569,1.80191e+07
289.598597839257,1.80196e+07
289.599716457945,1.80202e+07
289.600655067311,1.80207e+07
289.601728676677,1.80212e+07
289.602838286043,1.80218e+07
289.603334895409,1.80223e+07
289.604381504775,1.80228e+07
289.607000942239,1.80234e+07
289.655414773104,1.80239e+07
289.661452212542,1.80245e+07
289.663165821908,1.8025e+07
289.664735395509,1.80255e+07
289.665818014197,1.80261e+07
289.666689053424,1.80266e+07
289.667744672112,1.80271e+07
289.668929182749,1.80277e+07
289.670006167201,1.80282e+07
289.671028504871,1.80287e+07
289.674045576427,1.80293e+07
289.675083185793,1.80298e+07
289.675804795159,1.80304e+07
289.676283404525,1.80309e+07
289.72447159677,1.80314e+07
289.730509036208,1.8032e+07
289.732222645574,1.80325e+07
289.733792219175,1.8033e+07
289.734874837863,1.80336e+07
289.73578187709,1.80341e+07
289.736873495778,1.80346e+07
289.738031006415,1.80352e+07
289.740013930841,1.80357e+07
289.740952531151,1.80362e+07
289.746551228191,1.80368e+07
289.747525828501,1.80373e+07
289.748401428811,1.80379e+07
289.748871029121,1.80384e+07
289.793528415908,1.80389e+07
289.799565855346,1.80395e+07
289.801279460317,1.804e+07
289.802849033918,1.80405e+07
289.803949652606,1.80411e+07
289.80503397045,1.80416e+07
289.806083310521,1.80421e+07
289.807536821158,1.80427e+07
289.809225004198,1.80432e+07
289.810370595718,1.80438e+07
289.815608042934,1.80443e+07
289.817414643244,1.80448e+07
289.818479234764,1.80454e+07
289.819525826284,1.80459e+07
289.863166230651,1.80464e+07
289.868622670089,1.8047e+07
289.870336270665,1.80475e+07
289.872863844266,1.8048e+07
289.873856435786,1.80486e+07
289.874371027306,1.80491e+07
289.876863631506,1.80496e+07
289.877910223026,1.80502e+07
289.879515814546,1.80507e+07
289.880418406066,1.80513e+07
289.884664853282,1.80518e+07
289.88648331451,1.80523e+07
289.887536045112,1.80529e+07
289.889369636632,1.80534e+07
289.932223036734,1.80539e+07
289.937679476172,1.80545e+07
289.939436058255,1.8055e+07
289.941920650349,1.80555e+07
289.943472833389,1.80561e+07
289.944330416379,1.80566e+07
289.945920437589,1.80572e+07
289.947003029109,1.80577e+07
289.948572620629,1.80582e+07
289.949684884231,1.80588e+07
289.954850140743,1.80593e+07
289.955941723733,1.80598e+07
289.957505306723,1.80604e+07
289.958426442715,1.80609e+07
290.002120834417,1.80614e+07
290.006736273855,1.8062e+07
290.008492855938,1.80625e+07
290.010977448032,1.8063e+07
290.013355732824,1.80636e+07
290.014321307544,1.80641e+07
290.015547882264,1.80647e+07
290.016477456984,1.80652e+07
290.017678997773,1.80657e+07
290.018741681914,1.80663e+07
290.023906938426,1.80668e+07
290.02500139442,1.80673e+07
290.026562104406,1.80679e+07
290.028531240398,1.80684e+07
290.071177627965,1.80689e+07
290.075793067403,1.80695e+07
290.077549649486,1.807e+07
290.080014224206,1.80706e+07
290.082412526372,1.80711e+07
290.083477101092,1.80716e+07
290.084645423829,1.80722e+07
290.085534250532,1.80727e+07
290.086735791321,1.80732e+07
290.08784782266,1.80738e+07
290.256715723917,1.80743e+07
290.257924280605,1.80743e+07
290.258979837293,1.80748e+07
290.260080393981,1.80754e+07
290.261189950669,1.80759e+07
290.264224507357,1.80764e+07
290.265334064045,1.8077e+07
290.266227620733,1.80775e+07
290.266859177421,1.8078e+07
290.268340290797,1.80786e+07
290.269278847485,1.80791e+07
290.270244404173,1.80796e+07
290.271380960861,1.80802e+07
290.272933074237,1.80807e+07
290.273961630925,1.80812e+07
290.32698105173,1.80818e+07
290.328081608418,1.80823e+07
290.329244503348,1.80829e+07
290.330296301255,1.80834e+07
290.333387286788,1.80839e+07
290.334481814772,1.80845e+07
290.335996948546,1.8085e+07
290.337061496452,1.80855e+07
290.337946044358,1.80861e+07
290.338415592264,1.80866e+07
290.33961514017,1.80871e+07
290.341393235982,1.80877e+07
290.342493783888,1.80882e+07
290.346523331794,1.80888e+07
290.396037818464,1.80893e+07
290.397138375152,1.80898e+07
290.398350849543,1.80904e+07
290.39940264745,1.80909e+07
290.402544204872,1.80914e+07
290.40386574427,1.8092e+07
290.405053711026,1.80925e+07
290.406118258932,1.8093e+07
290.408610354744,1.80936e+07
290.409638894142,1.80941e+07
290.41057743354,1.80946e+07
290.411470972938,1.80952e+07
290.415028512336,1.80957e+07
290.416754051734,1.80963e+07
290.465094580944,1.80968e+07
290.466195137632,1.80973e+07
290.467407612023,1.80979e+07
290.46845940993,1.80984e+07
290.47201114713,1.80989e+07
290.472922502496,1.80995e+07
290.474655581292,1.81e+07
290.47563912069,1.81005e+07
290.47766711297,1.81011e+07
290.478695652368,1.81016e+07
290.479634191766,1.81022e+07
290.481252731164,1.81027e+07
290.484085270562,1.81032e+07
290.48667880996,1.81038e+07
290.535437335054,1.81043e+07
290.53642986622,1.81048e+07
290.537395397386,1.81054e+07
290.538387928552,1.81059e+07
290.54106790124,1.81064e+07
290.542687091946,1.8107e+07
290.543802335402,1.81075e+07
290.545528866568,1.8108e+07
290.54672386708,1.81086e+07
290.547752406478,1.81091e+07
290.548879945876,1.81097e+07
290.551639604133,1.81102e+07
290.553142024672,1.81107e+07
290.55582511765,1.81113e+07
290.604494081557,1.81118e+07
290.605495481049,1.81123e+07
290.606479143889,1.81129e+07
290.607507675055,1.81134e+07
290.610124647743,1.81139e+07
290.611755193555,1.81145e+07
290.614119081905,1.8115e+07
290.614994606089,1.81156e+07
290.615960130273,1.81161e+07
290.616890152981,1.81166e+07
290.617936692379,1.81172e+07
290.620745930097,1.81177e+07
290.622198771175,1.81182e+07
290.624931443614,1.81188e+07
290.673550824569,1.81193e+07
290.674624224061,1.81198e+07
290.676827748245,1.81204e+07
290.677955272429,1.81209e+07
290.679181390755,1.81214e+07
290.680921090506,1.8122e+07
290.683175824917,1.81225e+07
290.684105349101,1.81231e+07
290.685106604023,1.81236e+07
290.686072128207,1.81241e+07
290.687163652391,1.81247e+07
290.690495761761,1.81252e+07
290.691371285945,1.81257e+07
290.694037766087,1.81263e+07
290.743691105193,1.81268e+07
290.744791622597,1.81273e+07
290.747319140001,1.81279e+07
290.748347657405,1.81284e+07
290.749349174809,1.8129e+07
290.750413692213,1.81295e+07
290.752232564539,1.813e+07
290.753833081943,1.81306e+07
290.754365599347,1.81311e+07
290.757529385233,1.81316e+07
290.758539902637,1.81322e+07
290.759552501383,1.81327e+07
290.760491484991,1.81332e+07
290.763094505709,1.81338e+07
290.812747838049,1.81343e+07
290.814752355453,1.81348e+07
290.816375872857,1.81354e+07
290.817467390261,1.81359e+07
290.818412081591,1.81365e+07
290.819470425069,1.8137e+07
290.821879297395,1.81375e+07
290.823449332203,1.81381e+07
290.824338600685,1.81386e+07
290.827112465286,1.81391e+07
290.995980309284,1.81396e+07
290.996656813244,1.81396e+07
290.998589317204,1.81402e+07
290.999725821164,1.81407e+07
291.000691318424,1.81413e+07
291.001701815684,1.81418e+07
291.002658312944,1.81423e+07
291.003253810204,1.81429e+07
291.004859804724,1.81434e+07
291.005383301984,1.81439e+07
291.008099793764,1.81445e+07
291.009610291024,1.8145e+07
291.010268788284,1.81455e+07
291.010747285544,1.81461e+07
291.012899274584,1.81466e+07
291.065713532682,1.81472e+07
291.06810704354,1.81477e+07
291.0699735408,1.81482e+07
291.07101103806,1.81488e+07
291.07301763023,1.81493e+07
291.074548018072,1.81498e+07
291.075630515332,1.81504e+07
291.076686012592,1.81509e+07
291.077841089313,1.81514e+07
291.07986560831,1.8152e+07
291.08098410557,1.81525e+07
291.08201260283,1.8153e+07
291.08292410009,1.81536e+07
291.08401559735,1.81541e+07
291.134770245452,1.81547e+07
291.13716375631,1.81552e+07
291.13903025357,1.81557e+07
291.14006775083,1.81563e+07
291.142074343,1.81568e+07
291.143604730842,1.81573e+07
291.144687228102,1.81579e+07
291.145742725362,1.81584e+07
291.146947381544,1.81589e+07
291.148983590278,1.81595e+07
