X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
177.663078016868,1.92656e+07
177.70872744593,1.92662e+07
177.70967544055,1.92667e+07
177.714085399302,1.92673e+07
177.716149393922,1.92678e+07
177.717516370566,1.92683e+07
177.718590356198,1.92689e+07
177.719472232942,1.92694e+07
177.721896282732,1.92699e+07
177.725187259418,1.92705e+07
177.726117254038,1.9271e+07
177.727849248658,1.92715e+07
177.72936912848,1.92721e+07
177.734577114112,1.92726e+07
177.735164108732,1.92732e+07
177.777803424412,1.92737e+07
177.780538419032,1.92742e+07
177.784301659483,1.92748e+07
177.785225372404,1.92753e+07
177.786602121954,1.92758e+07
177.78855233468,1.92764e+07
177.7896443293,1.92769e+07
177.791051237052,1.92774e+07
177.794267111494,1.9278e+07
177.796586690275,1.92785e+07
177.797543684895,1.9279e+07
177.799439106962,1.92796e+07
177.805784091675,1.92801e+07
177.807771095217,1.92807e+07
177.846879407355,1.92812e+07
177.849614401975,1.92817e+07
177.854372322155,1.92823e+07
177.855410325697,1.92828e+07
177.856520329239,1.92833e+07
177.857668780758,1.92839e+07
177.8594317843,1.92844e+07
177.860913791384,1.92849e+07
177.865285939604,1.92855e+07
177.866179943146,1.9286e+07
177.867244946688,1.92866e+07
177.869078094366,1.92871e+07
177.875557079079,1.92876e+07
177.878739086163,1.92882e+07
177.915955399237,1.92887e+07
177.918690393857,1.92892e+07
177.923466592887,1.92898e+07
177.924486317579,1.92903e+07
177.926302330077,1.92908e+07
177.928633776182,1.92914e+07
177.92959478868,1.92919e+07
177.931721801178,1.92924e+07
177.93441309078,1.9293e+07
177.936904933366,1.92935e+07
177.938676945864,1.92941e+07
177.940213958362,1.92946e+07
177.946741074503,1.92951e+07
177.947815078045,1.92957e+07
177.985885805197,1.92962e+07
177.988553799817,1.92967e+07
177.992546998847,1.92973e+07
177.994506723539,1.92978e+07
177.998895736037,1.92983e+07
178.000459753027,1.92989e+07
178.001353774509,1.92994e+07
178.001967795991,1.93e+07
178.003493501232,1.93005e+07
178.005985343818,1.9301e+07
178.009447368814,1.93016e+07
178.010404390296,1.93021e+07
178.015835535256,1.93026e+07
178.016895488497,1.93032e+07
178.054961806049,1.93037e+07
178.058947827531,1.93042e+07
178.061631284081,1.93048e+07
178.067572724391,1.93053e+07
178.068439745873,1.93058e+07
178.069535758371,1.93064e+07
178.071088801335,1.93069e+07
178.072180822817,1.93075e+07
178.072893844299,1.9308e+07
178.075061349162,1.93085e+07
178.079337374158,1.93091e+07
178.08024939564,1.93096e+07
178.0849115406,1.93101e+07
178.085971493841,1.93107e+07
178.126985815878,1.93112e+07
178.13018783736,1.93117e+07
178.132075867812,1.93123e+07
178.13664873422,1.93128e+07
178.138374755702,1.93134e+07
178.139448786154,1.93139e+07
178.141987854128,1.93144e+07
178.14353388458,1.9315e+07
178.146343016447,1.93155e+07
178.147818046898,1.9316e+07
178.316504276377,1.93165e+07
178.317019324713,1.93165e+07
178.318012373049,1.93171e+07
178.318662421385,1.93176e+07
178.322510663065,1.93182e+07
178.324155711401,1.93187e+07
178.325247759737,1.93192e+07
178.326865808073,1.93198e+07
178.327993856409,1.93203e+07
178.329915953081,1.93208e+07
178.330936001417,1.93214e+07
178.331983049753,1.93219e+07
178.332886098089,1.93224e+07
178.333455146425,1.9323e+07
178.333961194761,1.93235e+07
178.386095356911,1.9324e+07
178.389053748131,1.93246e+07
178.390530646927,1.93251e+07
178.398372743599,1.93257e+07
178.399401791935,1.93262e+07
178.400520844764,1.93267e+07
178.401486902086,1.93273e+07
178.404188959408,1.93278e+07
178.40511901673,1.93283e+07
178.406960131374,1.93289e+07
178.409254188696,1.93294e+07
178.410283246018,1.93299e+07
178.41125830334,1.93305e+07
178.411728360662,1.9331e+07
178.455171393602,1.93316e+07
178.458129784822,1.93321e+07
178.459606683618,1.93326e+07
178.467467157714,1.93332e+07
178.469057828626,1.93337e+07
178.469933885948,1.93342e+07
178.47107094327,1.93348e+07
178.473265000592,1.93353e+07
178.474728115236,1.93358e+07
178.476036172558,1.93364e+07
178.47833022988,1.93369e+07
178.479377287202,1.93374e+07
178.481829344524,1.9338e+07
178.482876401846,1.93385e+07
178.52424743926,1.93391e+07
178.52720583048,1.93396e+07
178.528682729276,1.93401e+07
178.536543203372,1.93407e+07
178.538459269642,1.93412e+07
178.540292685886,1.93417e+07
178.541186752156,1.93423e+07
178.54234104625,1.93428e+07
178.543804160894,1.93433e+07
178.545152681351,1.93439e+07
178.547406275538,1.93444e+07
178.549915769366,1.9345e+07
178.558304527808,1.93455e+07
178.56157858513,1.9346e+07
178.593993489392,1.93466e+07
178.596281880612,1.93471e+07
178.597758779408,1.93476e+07
178.606506258004,1.93482e+07
178.607535324274,1.93487e+07
178.609368740518,1.93492e+07
178.610487806788,1.93498e+07
178.612212957328,1.93503e+07
178.613143032598,1.93508e+07
178.614424107868,1.93514e+07
178.61648233017,1.93519e+07
178.618991823998,1.93525e+07
178.62806858244,1.9353e+07
178.631621639762,1.93535e+07
178.663069544024,1.93541e+07
178.665357935244,1.93546e+07
178.66683483404,1.93551e+07
178.675592870452,1.93557e+07
178.677337945722,1.93562e+07
178.68077386592,1.93567e+07
178.68182094119,1.93573e+07
178.68235401646,1.93578e+07
178.68286009173,1.93584e+07
178.683573167,1.93589e+07
178.68782046808,1.93594e+07
178.68926754335,1.936e+07
178.697144641572,1.93605e+07
178.700697703382,1.9361e+07
178.732145607644,1.93616e+07
178.734433998864,1.93621e+07
178.73621508311,1.93626e+07
178.746459934072,1.93632e+07
178.747417018318,1.93637e+07
178.74984992954,1.93642e+07
178.75405323062,1.93648e+07
178.755010314866,1.93653e+07
178.755994399112,1.93659e+07
178.7569235317,1.93664e+07
178.758794615946,1.93669e+07
178.76539768224,1.93675e+07
178.766534766486,1.9368e+07
178.76977377149,1.93685e+07
178.802189680223,1.93691e+07
178.804433071443,1.93696e+07
178.810788155689,1.93701e+07
178.815536006651,1.93707e+07
178.816511090897,1.93712e+07
178.818951307731,1.93718e+07
178.823129303199,1.93723e+07
178.824454387445,1.93728e+07
178.825348480633,1.93734e+07
178.826940604279,1.93739e+07
178.828328688525,1.93744e+07
178.834473754819,1.9375e+07
178.835876848007,1.93755e+07
178.839557359977,1.9376e+07
178.871265757273,1.93766e+07
178.874067779931,1.93771e+07
178.879864232739,1.93776e+07
178.885390083701,1.93782e+07
178.888747176889,1.93787e+07
178.889668270077,1.93793e+07
178.893557464495,1.93798e+07
178.894469557683,1.93803e+07
178.895056650871,1.93809e+07
178.899194669096,1.93814e+07
179.068398961364,1.93819e+07
179.070025072506,1.93819e+07
179.07241529479,1.93824e+07
179.073534405932,1.9383e+07
179.078679517074,1.93835e+07
179.079582628216,1.93841e+07
179.080106739358,1.93846e+07
179.0806668505,1.93851e+07
179.081181961642,1.93857e+07
179.082655183926,1.93862e+07
179.083134295068,1.93867e+07
179.088564739636,1.93873e+07
179.090362850778,1.93878e+07
179.09213396192,1.93883e+07
179.093208073062,1.93889e+07
179.13979817201,1.93894e+07
179.142134394294,1.939e+07
179.145088514436,1.93905e+07
179.147755616578,1.9391e+07
179.150285061146,1.93916e+07
179.15329230143,1.93921e+07
179.154150421572,1.93926e+07
179.154719541714,1.93932e+07
179.156138781998,1.93937e+07
179.158115022282,1.93942e+07
179.158973142424,1.93948e+07
179.159461262566,1.93953e+07
179.16152788164,1.93958e+07
179.163805172566,1.93964e+07
179.208874280486,1.93969e+07
179.21121050277,1.93975e+07
179.214164622912,1.9398e+07
179.217598656412,1.93985e+07
179.220561289764,1.93991e+07
179.222885409906,1.93996e+07
179.22415465019,1.94001e+07
179.227832908362,1.94007e+07
179.228718037448,1.94012e+07
179.229305166534,1.94017e+07
179.232239553792,1.94023e+07
179.234761682878,1.94028e+07
179.235727811964,1.94034e+07
179.23670294105,1.94039e+07
179.278971393434,1.94044e+07
179.280286615718,1.9405e+07
179.28324073586,1.94055e+07
179.28825776936,1.9406e+07
179.289637402712,1.94066e+07
179.293284763138,1.94071e+07
179.294597892224,1.94076e+07
179.29690902131,1.94082e+07
179.299659800358,1.94087e+07
179.3005809384,1.94092e+07
179.302190076442,1.94098e+07
179.303878263439,1.94103e+07
179.30480392939,1.94109e+07
179.305815058476,1.94114e+07
179.348087973995,1.94119e+07
179.349362733144,1.94125e+07
179.353291358868,1.9413e+07
179.357333886786,1.94135e+07
179.358713520138,1.94141e+07
179.362360880564,1.94146e+07
179.36367400965,1.94151e+07
179.365985138736,1.94157e+07
179.368776389875,1.94162e+07
179.369702055826,1.94168e+07
179.372651198346,1.94173e+07
179.374665336388,1.94178e+07
179.37572147443,1.94184e+07
179.377231612472,1.94189e+07
179.417164100386,1.94194e+07
179.41929373549,1.942e+07
179.422367485259,1.94205e+07
179.426410013177,1.9421e+07
179.428470160193,1.94216e+07
179.431437006955,1.94221e+07
179.432750136041,1.94226e+07
179.435776854963,1.94232e+07
179.437852516266,1.94237e+07
179.438832182217,1.94243e+07
179.441727324737,1.94248e+07
179.443741462779,1.94253e+07
179.444797600821,1.94259e+07
179.448211738863,1.94264e+07
179.486240231264,1.94269e+07
179.488369866368,1.94275e+07
179.491443616137,1.9428e+07
179.497467227399,1.94285e+07
179.498987374415,1.94291e+07
179.500513142319,1.94296e+07
179.502538143565,1.94302e+07
179.505732299553,1.94307e+07
179.50692865163,1.94312e+07
179.507944317581,1.94318e+07
179.511824460101,1.94323e+07
179.512817598143,1.94328e+07
179.514912736185,1.94334e+07
179.517804874227,1.94339e+07
179.556229366628,1.94344e+07
179.557884522616,1.9435e+07
179.561054751501,1.94355e+07
179.567632362763,1.9436e+07
179.568490518751,1.94366e+07
179.571342674739,1.94371e+07
179.573288461963,1.94377e+07
179.574808439403,1.94382e+07
179.57600479148,1.94387e+07
179.577479481674,1.94393e+07
179.58439157359,1.94398e+07
179.585366729578,1.94403e+07
179.588085197542,1.94409e+07
179.58922235353,1.94414e+07
179.625952900358,1.94419e+07
179.626960666941,1.94425e+07
179.632707161755,1.9443e+07
179.648171271512,1.94436e+07
179.649326781987,1.94441e+07
179.650193946925,1.94446e+07
179.651295111863,1.94452e+07
179.651774276801,1.94457e+07
179.654732606677,1.94462e+07
179.656639771614,1.94468e+07
179.825326135512,1.94473e+07
179.826511318256,1.94473e+07
179.827584501,1.94478e+07
179.828486683744,1.94484e+07
179.828965866488,1.94489e+07
179.831328231976,1.94494e+07
179.83230241472,1.945e+07
179.833168597464,1.94505e+07
179.834250780208,1.9451e+07
179.834909962952,1.94516e+07
179.835389145696,1.94521e+07
179.83655332844,1.94526e+07
179.837122511184,1.94532e+07
179.839359693928,1.94537e+07
179.85002715588,1.94542e+07
179.89614030406,1.94548e+07
179.897241486804,1.94553e+07
179.898711852292,1.94559e+07
179.899573035036,1.94564e+07
179.902380605608,1.94569e+07
179.903346797288,1.94575e+07
179.9087686842,1.9458e+07
179.909886866944,1.94585e+07
179.910898058624,1.94591e+07
179.912642250304,1.94596e+07
179.913725441984,1.94601e+07
179.914727633664,1.94607e+07
179.915612825344,1.94612e+07
179.919112146152,1.94618e+07
179.965216475134,1.94623e+07
179.966853666814,1.94628e+07
179.96985739779,1.94634e+07
179.97094058947,1.94639e+07
179.97201478115,1.94644e+07
179.97296297283,1.9465e+07
179.977844934792,1.94655e+07
179.979678042486,1.9466e+07
179.980788234166,1.94666e+07
179.981722719736,1.94671e+07
179.982801617526,1.94676e+07
179.985727000886,1.94682e+07
179.987543192566,1.94687e+07
179.988545384246,1.94693e+07
180.034918655116,1.94698e+07
180.037603855676,1.94703e+07
180.038933577772,1.94709e+07
180.040417778332,1.94714e+07
180.042336152812,1.94719e+07
180.044133280162,1.94725e+07
180.046921114774,1.9473e+07
180.049726171484,1.94735e+07
180.050728372044,1.94741e+07
180.052524773164,1.94746e+07
180.053526973724,1.94752e+07
180.055554180868,1.94757e+07
180.057334372548,1.94762e+07
180.058264573108,1.94768e+07
180.104827843981,1.94773e+07
180.106680044541,1.94778e+07
180.108509766637,1.94784e+07
180.109493967197,1.94789e+07
180.111412341677,1.94794e+07
180.113801203587,1.948e+07
180.116037766774,1.94805e+07
180.118802360349,1.9481e+07
180.120377614782,1.94816e+07
180.121960824228,1.94821e+07
180.122675162589,1.94827e+07
180.125200347321,1.94832e+07
180.127595766213,1.94837e+07
180.128732975659,1.94843e+07
180.176284037289,1.94848e+07
180.176997246735,1.94853e+07
180.177585959945,1.94859e+07
180.179521588283,1.94864e+07
180.181096534985,1.94869e+07
180.182910008513,1.94875e+07
180.185586960082,1.9488e+07
180.187878553657,1.94886e+07
180.190687188761,1.94891e+07
180.194223331183,1.94896e+07
180.195342540629,1.94902e+07
180.195920750075,1.94907e+07
180.196671959521,1.94912e+07
180.201626806227,1.94918e+07
180.246806157714,1.94923e+07
180.247871376082,1.94928e+07
180.24872959445,1.94934e+07
180.254525249554,1.94939e+07
180.255527467922,1.94944e+07
180.25652068629,1.9495e+07
180.258281123026,1.94955e+07
180.278208341394,1.94961e+07
180.279934559762,1.94966e+07
180.282622996498,1.94971e+07
180.283508214866,1.94977e+07
180.284600433234,1.94982e+07
180.287048088338,1.94987e+07
180.288149306706,1.94993e+07
180.315882364388,1.94998e+07
180.318609019492,1.95003e+07
180.320619246748,1.95009e+07
180.324229398407,1.95014e+07
180.325973625663,1.9502e+07
180.327897852919,1.95025e+07
180.331567080175,1.9503e+07
180.347284548068,1.95036e+07
180.350444984804,1.95041e+07
180.351699203172,1.95046e+07
180.354506858276,1.95052e+07
180.355383085532,1.95057e+07
180.358097522268,1.95062e+07
180.359841749524,1.95068e+07
180.384958575506,1.95073e+07
180.38864823061,1.95078e+07
180.390411457866,1.95084e+07
180.393305609525,1.95089e+07
180.395049836781,1.95095e+07
180.400352068491,1.951e+07
180.401471304655,1.95105e+07
180.41636076364,1.95111e+07
180.419521200376,1.95116e+07
180.42108243654,1.95121e+07
180.590698867276,1.95126e+07
180.591376112406,1.95126e+07
180.592342357536,1.95132e+07
180.592956602666,1.95137e+07
180.594717092926,1.95143e+07
180.599450583186,1.95148e+07
180.600725832767,1.95153e+07
180.601232086799,1.95159e+07
180.602913340831,1.95164e+07
180.603662594863,1.95169e+07
180.604159848895,1.95175e+07
180.604639102927,1.9518e+07
180.605995356959,1.95185e+07
180.607234610991,1.95191e+07
180.607902865023,1.95196e+07
180.678408356949,1.95202e+07
180.680077610981,1.95207e+07
180.681659865013,1.95212e+07
180.690822373077,1.95218e+07
180.691454627109,1.95223e+07
180.691987881141,1.95228e+07
180.694582897269,1.95234e+07
180.696489151301,1.95239e+07
180.697482405333,1.95244e+07
180.698529659365,1.9525e+07
180.698999913397,1.95255e+07
180.699533167429,1.9526e+07
180.702666693325,1.95266e+07
180.705169482169,1.95271e+07
180.748046599301,1.95277e+07
180.749153853333,1.95282e+07
180.751927361397,1.95287e+07
180.761732377525,1.95293e+07
180.762679631557,1.95298e+07
180.763149894505,1.95303e+07
180.763659139621,1.95309e+07
180.769401414239,1.95314e+07
180.772184677187,1.95319e+07
180.775462940135,1.95325e+07
180.776492203083,1.9533e+07
180.778725728979,1.95336e+07
180.779456991927,1.95341e+07
180.783695780771,1.95346e+07
180.817122850519,1.95352e+07
180.819198104551,1.95357e+07
180.822932376315,1.95362e+07
180.832798390839,1.95368e+07
180.833827662603,1.95373e+07
180.834567934367,1.95378e+07
180.836428477895,1.95384e+07
180.838583021423,1.95389e+07
180.842254928405,1.95394e+07
180.844539191353,1.954e+07
180.848686243145,1.95405e+07
180.849625514909,1.95411e+07
180.850815878249,1.95416e+07
180.853050421777,1.95421e+07
180.887674106145,1.95427e+07
180.889053360177,1.95432e+07
180.892759631941,1.95437e+07
180.901874650897,1.95443e+07
180.903914194425,1.95448e+07
180.904871475053,1.95453e+07
180.906444755681,1.95459e+07
180.913314950386,1.95464e+07
180.916233231014,1.9547e+07
180.917181511642,1.95475e+07
180.917762503203,1.9548e+07
180.920009138307,1.95486e+07
180.922127410071,1.95491e+07
180.923925690699,1.95496e+07
180.957178366203,1.95502e+07
180.959355795271,1.95507e+07
180.965971891999,1.95512e+07
180.971882915387,1.95518e+07
180.973759458915,1.95523e+07
180.974355739543,1.95528e+07
180.975521020171,1.95534e+07
180.984595214876,1.95539e+07
180.989456197633,1.95545e+07
180.990539478261,1.9555e+07
180.991478758889,1.95555e+07
180.993277039517,1.95561e+07
180.994315320145,1.95566e+07
180.995708600773,1.95571e+07
181.027504635092,1.95577e+07
181.037920160888,1.95582e+07
181.038940450314,1.95587e+07
181.04194173974,1.95593e+07
181.043540008432,1.95598e+07
181.04496528906,1.95604e+07
181.045561578486,1.95609e+07
181.055041483765,1.95614e+07
181.0644210361,1.9562e+07
181.065984325526,1.95625e+07
181.066688614952,1.9563e+07
181.067762904378,1.95636e+07
181.068458193804,1.95641e+07
181.06912648323,1.95646e+07
181.09744090838,1.95652e+07
181.107846438596,1.95657e+07
181.128827577252,1.95662e+07
181.129820875518,1.95668e+07
181.130787173784,1.95673e+07
181.13137447205,1.95679e+07
181.137444366848,1.95684e+07
181.140519261646,1.95689e+07
181.141521559912,1.95695e+07
181.14377145471,1.957e+07
181.144818752976,1.95705e+07
181.145923051242,1.95711e+07
181.14953194604,1.95716e+07
181.150056244306,1.95721e+07
181.168028186088,1.95727e+07
181.177845720724,1.95732e+07
181.19790385938,1.95738e+07
181.203083956179,1.95743e+07
181.205536355115,1.95748e+07
181.207358662191,1.95754e+07
181.208512249913,1.95759e+07
181.213326144711,1.95764e+07
181.214292451787,1.9577e+07
181.214776758863,1.95775e+07
181.385530260423,1.9578e+07
181.386216576377,1.9578e+07
181.387655892331,1.95786e+07
181.388568208285,1.95791e+07
181.396866840193,1.95796e+07
181.398004156147,1.95802e+07
181.400458792471,1.95807e+07
181.402437117257,1.95812e+07
181.403875442043,1.95818e+07
181.407548091615,1.95823e+07
181.408760416401,1.95828e+07
181.417096715545,1.95834e+07
181.418437040331,1.95839e+07
181.420855689903,1.95844e+07
181.425738339475,1.9585e+07
181.455738880609,1.95855e+07
181.458639196563,1.95861e+07
181.459578521349,1.95866e+07
181.466892144425,1.95871e+07
181.469094776333,1.95877e+07
181.470169101119,1.95882e+07
181.471928425905,1.95887e+07
181.477944725049,1.95893e+07
181.478803049835,1.95898e+07
181.479408374621,1.95903e+07
181.486949953565,1.95909e+07
181.489752673765,1.95914e+07
181.490882786472,1.9592e+07
181.494868171345,1.95925e+07
181.524815193665,1.9593e+07
181.529145906135,1.95936e+07
181.530773239737,1.95941e+07
181.535968457481,1.95946e+07
181.541161422991,1.95952e+07
181.542172756593,1.95957e+07
181.543655423797,1.95962e+07
181.547021038105,1.95968e+07
181.551667687677,1.95973e+07
181.555098354881,1.95978e+07
181.556886266621,1.95984e+07
181.561226114629,1.95989e+07
181.562622424314,1.95995e+07
181.566033484401,1.96e+07
181.593891511129,1.96005e+07
181.598231359137,1.96011e+07
181.60121756163,1.96016e+07
181.605706779374,1.96021e+07
181.611429078486,1.96027e+07
181.61306474569,1.96032e+07
181.61420208815,1.96037e+07
181.616786359998,1.96043e+07
181.621732806307,1.96048e+07
181.624174676774,1.96054e+07
181.62603219118,1.96059e+07
181.632665746207,1.96064e+07
181.637879088667,1.9607e+07
181.640106431127,1.96075e+07
181.662967833022,1.9608e+07
181.66730768103,1.96086e+07
181.672485887952,1.96091e+07
181.675480105696,1.96096e+07
181.680505404808,1.96102e+07
181.683465747268,1.96107e+07
181.684576089728,1.96112e+07
181.68586268632,1.96118e+07
181.692113132629,1.96123e+07
181.696251475089,1.96129e+07
181.697145817549,1.96134e+07
181.706115076948,1.96139e+07
181.708207419408,1.96145e+07
181.709227761868,1.9615e+07
181.732044163763,1.96155e+07
181.737046011771,1.96161e+07
181.743433218693,1.96166e+07
181.744870436437,1.96171e+07
181.751389735549,1.96177e+07
181.753117086847,1.96182e+07
181.755003789443,1.96188e+07
181.769127545933,1.96193e+07
181.769642897231,1.96198e+07
181.770302248529,1.96204e+07
181.771766599827,1.96209e+07
181.775202665098,1.96214e+07
181.777283754568,1.9622e+07
181.778304097028,1.96225e+07
181.801120503342,1.9623e+07
181.80754435135,1.96236e+07
181.814414776016,1.96241e+07
181.815278127314,1.96246e+07
181.821326075128,1.96252e+07
181.822933777724,1.96257e+07
181.824080129022,1.96263e+07
181.858998480015,1.96268e+07
181.860036840151,1.96273e+07
181.861379947922,1.96279e+07
181.862908308058,1.96284e+07
181.86537202833,1.96289e+07
181.868281388466,1.96295e+07
181.869247748602,1.963e+07
181.870530524122,1.96305e+07
181.876620695348,1.96311e+07
181.884696471312,1.96316e+07
181.885626831448,1.96322e+07
181.890402419126,1.96327e+07
181.892967779262,1.96332e+07
181.894649139398,1.96338e+07
181.928960828443,1.96343e+07
181.930921197439,1.96348e+07
181.931995566435,1.96354e+07
181.933453036587,1.96359e+07
181.935054405583,1.96364e+07
181.944572232686,1.9637e+07
181.945529601682,1.96375e+07
181.950738970678,1.9638e+07
181.951714339674,1.96386e+07
181.955241077666,1.96391e+07
181.957463446662,1.96397e+07
181.960182492358,1.96402e+07
181.96268712769,1.96407e+07
181.964360487826,1.96413e+07
181.999376523987,1.96418e+07
182.000468897399,1.96423e+07
182.001413275227,1.96429e+07
182.170099847505,1.96434e+07
182.171681234177,1.96434e+07
182.177015620849,1.96439e+07
182.178135007521,1.96445e+07
182.178695394193,1.9645e+07
182.186843327553,1.96455e+07
182.189987100897,1.96461e+07
182.191034487569,1.96466e+07
182.192027874241,1.96471e+07
182.192624260913,1.96477e+07
182.194748420929,1.96482e+07
182.197314580945,1.96487e+07
182.197838967617,1.96493e+07
182.199338740961,1.96498e+07
182.200269132048,1.96504e+07
182.240757609126,1.96509e+07
182.248939155814,1.96514e+07
182.250810551316,1.9652e+07
182.25427606793,1.96525e+07
182.257692089174,1.9653e+07
182.259063475846,1.96536e+07
182.262278148472,1.96541e+07
182.264784543974,1.96546e+07
182.265759939476,1.96552e+07
182.26759370245,1.96557e+07
182.268641097952,1.96562e+07
182.270666906914,1.96568e+07
182.271795302416,1.96573e+07
182.278298488922,1.96579e+07
182.312205992936,1.96584e+07
182.318832433541,1.96589e+07
182.319886935126,1.96595e+07
182.32499945174,1.966e+07
182.327510472984,1.96605e+07
182.328620877378,1.96611e+07
182.332768532282,1.96616e+07
182.333860927784,1.96621e+07
182.334962323286,1.96627e+07
182.33667008626,1.96632e+07
182.338522481762,1.96638e+07
182.340649886156,1.96643e+07
182.34435647723,1.96648e+07
182.348759872732,1.96654e+07
182.385527468144,1.96659e+07
182.388758821797,1.96664e+07
182.389851226191,1.9667e+07
182.395461839996,1.96675e+07
182.398647863232,1.9668e+07
182.399767267626,1.96686e+07
182.401844924994,1.96691e+07
182.4033383383,1.96696e+07
182.404352715998,1.96702e+07
182.405746478972,1.96707e+07
182.409601892278,1.96713e+07
182.410126305584,1.96718e+07
182.413432869942,1.96723e+07
182.423923158586,1.96729e+07
182.457052316655,1.96734e+07
182.457928729961,1.96739e+07
182.458954618903,1.96745e+07
182.464538232708,1.9675e+07
182.467724255944,1.96755e+07
182.469890080716,1.96761e+07
182.486975662612,1.96766e+07
182.487941075918,1.96772e+07
182.488519489224,1.96777e+07
182.493755142448,1.96782e+07
182.496052555754,1.96788e+07
182.49748096906,1.96793e+07
182.498510382366,1.96798e+07
182.50382864004,1.96804e+07
182.526128718262,1.96809e+07
182.527023131568,1.96814e+07
182.528196553752,1.9682e+07
182.539021634315,1.96825e+07
182.540024056499,1.9683e+07
182.541044478683,1.96836e+07
182.558844304137,1.96841e+07
182.562005726321,1.96847e+07
182.563813148505,1.96852e+07
182.566506570689,1.96857e+07
182.577005992873,1.96863e+07
182.578008415057,1.96868e+07
182.579361837241,1.96873e+07
182.608192108219,1.96884e+07
182.610152539255,1.96889e+07
182.611190970291,1.96895e+07
182.612211401327,1.969e+07
182.614126832363,1.96906e+07
182.615871263399,1.96911e+07
182.627920714609,1.96916e+07
182.631954203113,1.96922e+07
182.632889558977,1.96927e+07
182.635582981161,1.96932e+07
182.651678403345,1.96938e+07
182.653494834381,1.96943e+07
182.654452265417,1.96948e+07
182.680321385189,1.96879e+07
182.751439804508,1.96954e+07
182.754460684264,1.96959e+07
182.755337124142,1.96964e+07
182.75603256402,1.9697e+07
182.757579003898,1.96975e+07
182.758157443776,1.96981e+07
182.759378883654,1.96986e+07
182.821830232681,1.96991e+07
182.826925992193,1.96997e+07
182.829494311827,1.97002e+07
182.832754209315,1.97007e+07
182.835826658059,1.97013e+07
182.837935106803,1.97018e+07
182.838847555547,1.97023e+07
182.891801665287,1.97029e+07
182.892849114031,1.97034e+07
182.896501424799,1.9704e+07
182.899951193177,1.97045e+07
182.903234646372,1.9705e+07
182.904903095116,1.97056e+07
182.90703273022,1.97061e+07
182.915379441348,1.97066e+07
182.961575102344,1.97072e+07
182.96254155999,1.97077e+07
182.965168475282,1.97082e+07
183.135202131846,1.97088e+07
183.136432607268,1.97088e+07
183.13747108269,1.97093e+07
183.138599558112,1.97098e+07
183.139692033534,1.97104e+07
183.142475508956,1.97109e+07
183.143342984378,1.97114e+07
183.1438494598,1.9712e+07
183.146162886066,1.97125e+07
183.154581312332,1.9713e+07
183.206179071002,1.97136e+07
183.207627555324,1.97141e+07
183.209406523968,1.97146e+07
183.21037300829,1.97152e+07
183.212306492612,1.97157e+07
183.213470976934,1.97163e+07
183.214518461256,1.97168e+07
183.217510945578,1.97173e+07
183.222940367188,1.97179e+07
183.223657776066,1.97184e+07
183.275827539186,1.97189e+07
183.276902023508,1.97195e+07
183.278482992152,1.972e+07
183.289853960796,1.97205e+07
183.292377445118,1.97211e+07
183.29346992944,1.97216e+07
183.296073898084,1.97222e+07
183.297565382406,1.97227e+07
183.298948866728,1.97232e+07
183.29950035105,1.97238e+07
183.299979835372,1.97243e+07
183.344904011801,1.97248e+07
183.346514496123,1.97254e+07
183.350155482491,1.97259e+07
183.365997433411,1.97264e+07
183.366927926595,1.9727e+07
183.369196912963,1.97275e+07
183.371082406147,1.9728e+07
183.376374392515,1.97286e+07
183.377903885699,1.97291e+07
183.383559872067,1.97297e+07
183.387250858435,1.97302e+07
183.388280351619,1.97307e+07
183.425525493279,1.97313e+07
183.428880995327,1.97318e+07
183.431210999423,1.97323e+07
183.435387914889,1.97329e+07
183.437535918985,1.97334e+07
183.438273394441,1.97339e+07
183.438905896489,1.97345e+07
183.441372887625,1.9735e+07
183.455915886281,1.97356e+07
183.460116392425,1.97361e+07
183.461472894473,1.97366e+07
183.463912400617,1.97372e+07
183.466797906761,1.97377e+07
183.496068979189,1.97382e+07
183.499275983285,1.97388e+07
183.521383283087,1.97393e+07
183.522894794059,1.97398e+07
183.525327305031,1.97404e+07
183.526446816003,1.97409e+07
183.528816326975,1.97414e+07
183.537431837947,1.9742e+07
183.539365348919,1.97425e+07
183.540992859891,1.97431e+07
183.542989370863,1.97436e+07
183.544072881835,1.97441e+07
183.546068392807,1.97447e+07
183.547052903779,1.97452e+07
183.568212469561,1.97457e+07
183.578772491505,1.97463e+07
183.590959777921,1.97468e+07
183.593680288893,1.97473e+07
183.594893799865,1.97479e+07
183.595932310837,1.97484e+07
183.598999332781,1.9749e+07
183.608784337212,1.97495e+07
183.609768857046,1.975e+07
183.612145416548,1.97506e+07
183.616165892072,1.97511e+07
183.617713411906,1.97516e+07
183.620688914016,1.97522e+07
183.62246043385,1.97527e+07
183.656493968826,1.97532e+07
183.65761348866,1.97538e+07
183.660553277186,1.97543e+07
183.66405129913,1.97548e+07
183.665697810102,1.97554e+07
183.667244329936,1.97559e+07
183.67485984977,1.97565e+07
183.683226889438,1.9757e+07
183.685237409272,1.97575e+07
183.688047929106,1.97581e+07
183.69121644894,1.97586e+07
183.692128968774,1.97591e+07
183.710203021801,1.97597e+07
183.714358079281,1.97602e+07
183.725570476975,1.97607e+07
