X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
157.434184505036,1.73092e+07
157.43587219212,1.73097e+07
157.436496373984,1.73103e+07
157.438209728976,1.73108e+07
157.438804406472,1.73113e+07
157.439760083968,1.73119e+07
157.49341939874,1.73124e+07
157.495021455428,1.73129e+07
157.497404498472,1.73135e+07
157.498556907536,1.7314e+07
157.499025585032,1.73145e+07
157.50062065969,1.73151e+07
157.501669903622,1.73156e+07
157.502273578106,1.73161e+07
157.503392258614,1.73167e+07
157.505551449034,1.73172e+07
157.506038123518,1.73178e+07
157.509052472486,1.73183e+07
157.51079614697,1.73188e+07
157.511841821454,1.73194e+07
157.562591152318,1.73199e+07
157.564274209006,1.73204e+07
157.56662125205,1.7321e+07
157.56817933861,1.73215e+07
157.569171013094,1.7322e+07
157.570279687578,1.73226e+07
157.571346330178,1.73231e+07
157.572429010686,1.73237e+07
157.57334868517,1.73242e+07
157.57521887559,1.73247e+07
157.575867550074,1.73253e+07
157.578760224558,1.73258e+07
157.579850899042,1.73263e+07
157.581548573526,1.73269e+07
157.631755633991,1.73274e+07
157.633472959655,1.73279e+07
157.635856002699,1.73285e+07
157.637189089259,1.7329e+07
157.638396760897,1.73295e+07
157.639416395787,1.73301e+07
157.640509080827,1.73306e+07
157.641554752465,1.73312e+07
157.642493435819,1.73317e+07
157.644868300723,1.73322e+07
157.645976972361,1.73328e+07
157.647967975207,1.73333e+07
157.649094160751,1.73338e+07
157.650801324175,1.73344e+07
157.701017381876,1.73349e+07
157.70273470754,1.73354e+07
157.704982750584,1.7336e+07
157.706360837144,1.73365e+07
157.707555814996,1.73371e+07
157.708597143672,1.73376e+07
157.709715005416,1.73381e+07
157.710751674372,1.73387e+07
157.711878343328,1.73392e+07
157.713941048608,1.73397e+07
157.715220720246,1.73403e+07
157.717139723092,1.73408e+07
157.719729392048,1.73413e+07
157.720360061004,1.73419e+07
157.77019812842,1.73424e+07
157.771789454084,1.73429e+07
157.77422612304,1.73435e+07
157.775505583688,1.7344e+07
157.77664656154,1.73446e+07
157.777696890216,1.73451e+07
157.77880575196,1.73456e+07
157.779986420916,1.73462e+07
157.781059089872,1.73467e+07
157.78321534272,1.73472e+07
157.784883011676,1.73478e+07
157.786374469636,1.73483e+07
157.789441807548,1.73488e+07
157.790505476504,1.73494e+07
157.839414873707,1.73499e+07
157.841959540149,1.73505e+07
157.843433868327,1.7351e+07
157.844677328975,1.73515e+07
157.845803995417,1.73521e+07
157.847137661859,1.73526e+07
157.848318328301,1.73531e+07
157.849300994743,1.73537e+07
157.850275864607,1.73542e+07
157.852334984665,1.73547e+07
158.020950508874,1.73553e+07
158.02168917082,1.73553e+07
158.022364832766,1.73558e+07
158.023248494712,1.73563e+07
158.023753156658,1.73569e+07
158.026247142496,1.73574e+07
158.027355804442,1.73579e+07
158.027995466388,1.73585e+07
158.02951079028,1.7359e+07
158.030619452226,1.73595e+07
158.031737114172,1.73601e+07
158.032286776118,1.73606e+07
158.033524438064,1.73611e+07
158.035021761956,1.73617e+07
158.036094423902,1.73622e+07
158.09139240304,1.73628e+07
158.093914923405,1.73633e+07
158.094392585351,1.73638e+07
158.095393247297,1.73644e+07
158.096393909243,1.73649e+07
158.097873233135,1.73654e+07
158.098386895081,1.7366e+07
158.098873557027,1.73665e+07
158.099778058288,1.7367e+07
158.102651176609,1.73676e+07
158.103651836577,1.73681e+07
158.104517496545,1.73687e+07
158.105653156513,1.73692e+07
158.106910824393,1.73697e+07
158.160573141585,1.73703e+07
158.163475787576,1.73708e+07
158.164800447544,1.73713e+07
158.165864107512,1.73719e+07
158.16635976748,1.73724e+07
158.167883295572,1.73729e+07
158.168940795844,1.73735e+07
158.170049455812,1.7374e+07
158.17057211578,1.73745e+07
158.171694950292,1.73751e+07
158.172643574133,1.73756e+07
158.174122894069,1.73762e+07
158.174802764553,1.73767e+07
158.176354084489,1.73772e+07
158.229799815496,1.73778e+07
158.232683524236,1.73783e+07
158.23391579856,1.73788e+07
158.23551350414,1.73794e+07
158.236478162316,1.73799e+07
158.237568820492,1.73804e+07
158.238181478668,1.7381e+07
158.239773538014,1.73815e+07
158.240749686952,1.73821e+07
158.241912345128,1.73826e+07
158.242985003304,1.73831e+07
158.24392266148,1.73837e+07
158.244471161181,1.73842e+07
158.246256477533,1.73847e+07
158.29884555126,1.73853e+07
158.301702259195,1.73858e+07
158.303126844919,1.73863e+07
158.304532239099,1.73869e+07
158.305577897275,1.73874e+07
158.307227213627,1.73879e+07
158.307812870193,1.73885e+07
158.308783272973,1.7389e+07
158.309804421911,1.73896e+07
158.311319735043,1.73901e+07
158.312428391609,1.73906e+07
158.313549115215,1.73912e+07
158.314648771781,1.73917e+07
158.315775428347,1.73922e+07
158.368071286219,1.73928e+07
158.370738993349,1.73933e+07
158.372379579073,1.73938e+07
158.373541973253,1.73944e+07
158.374740787357,1.73949e+07
158.376899977777,1.73955e+07
158.378224634343,1.7396e+07
158.379207290909,1.73965e+07
158.380153947475,1.73971e+07
158.380631604041,1.73976e+07
158.382299917173,1.73981e+07
158.382831573739,1.73987e+07
158.385323886871,1.73992e+07
158.385945543437,1.73997e+07
158.437225019657,1.74003e+07
158.439964726787,1.74008e+07
158.441497312511,1.74013e+07
158.442632706691,1.74019e+07
158.443795520795,1.74024e+07
158.446118625337,1.7403e+07
158.447288367781,1.74035e+07
158.448280024347,1.7404e+07
158.449776337479,1.74046e+07
158.450866992613,1.74051e+07
158.451940307177,1.74056e+07
158.453344073229,1.74062e+07
158.455531432105,1.74067e+07
158.456189087239,1.74072e+07
158.506415675905,1.74078e+07
158.509027892611,1.74083e+07
158.510516044613,1.74089e+07
158.511660438793,1.74094e+07
158.512823252897,1.74099e+07
158.515254357439,1.74105e+07
158.516361099883,1.7411e+07
158.517435968087,1.74115e+07
158.518957118229,1.74121e+07
158.520083772123,1.74126e+07
158.521020871889,1.74131e+07
158.522515805331,1.74137e+07
158.525279019817,1.74142e+07
158.525918673711,1.74147e+07
158.576210061281,1.74153e+07
158.578055624093,1.74158e+07
158.579788343323,1.74164e+07
158.580877170275,1.74169e+07
158.582039824169,1.74174e+07
158.584273088921,1.7418e+07
158.585451831365,1.74185e+07
158.586454699569,1.7419e+07
158.588152237823,1.74196e+07
158.589097850803,1.74201e+07
158.757713364391,1.74206e+07
158.758389016359,1.74206e+07
158.758965668327,1.74212e+07
158.759966320295,1.74217e+07
158.760930972263,1.74222e+07
158.761877624231,1.74228e+07
158.762508276199,1.74233e+07
158.763942580135,1.74238e+07
158.765051232103,1.74244e+07
158.766087884071,1.74249e+07
158.767358536039,1.74254e+07
158.768332188007,1.7426e+07
158.769856491943,1.74265e+07
158.770352143911,1.74271e+07
158.771705447847,1.74276e+07
158.828001431622,1.74281e+07
158.829049940642,1.74287e+07
158.830302591928,1.74292e+07
158.831563005414,1.74297e+07
158.8321666567,1.74303e+07
158.83315030935,1.74308e+07
158.834584611922,1.74313e+07
158.83643101617,1.74319e+07
158.837376169378,1.74324e+07
158.838502820664,1.74329e+07
158.83970147195,1.74335e+07
158.840269123236,1.7434e+07
158.84202582903,1.74346e+07
158.843053480316,1.74351e+07
158.896993160496,1.74356e+07
158.898221669516,1.74362e+07
158.899564320802,1.74367e+07
158.901219020276,1.74372e+07
158.902552671066,1.74378e+07
158.903688321856,1.74383e+07
158.904679972646,1.74388e+07
158.905968623436,1.74394e+07
158.906446274226,1.74399e+07
158.908087575806,1.74405e+07
158.909341851862,1.7441e+07
158.909846502652,1.74415e+07
158.911451804232,1.74421e+07
158.912677455022,1.74426e+07
158.966164889122,1.74431e+07
158.967465398142,1.74437e+07
158.96870904918,1.74442e+07
158.970480748654,1.74447e+07
158.972499399444,1.74453e+07
158.973067050234,1.74458e+07
158.974175701024,1.74463e+07
158.975826002604,1.74469e+07
158.976303653394,1.74474e+07
158.977917954974,1.7448e+07
158.97892823103,1.74485e+07
158.97945988182,1.7449e+07
158.98055153261,1.74496e+07
158.98215683419,1.74501e+07
159.035156617346,1.74506e+07
159.037868644718,1.74512e+07
159.0385172952,1.74517e+07
159.040113596164,1.74522e+07
159.042196637432,1.74528e+07
159.043275429248,1.74533e+07
159.04440207973,1.74539e+07
159.045565381618,1.74544e+07
159.0460970321,1.74549e+07
159.047035683198,1.74555e+07
159.048604610044,1.7456e+07
159.049791241646,1.74565e+07
159.050322892128,1.74571e+07
159.05142254261,1.74576e+07
159.104148345356,1.74581e+07
159.10752702321,1.74587e+07
159.108076673572,1.74592e+07
159.109429974296,1.74597e+07
159.111411947528,1.74603e+07
159.11274559789,1.74608e+07
159.113962248252,1.74614e+07
159.11511576011,1.74619e+07
159.116180411208,1.74624e+07
159.11730706157,1.7463e+07
159.118388711932,1.74635e+07
159.119530620138,1.7464e+07
159.121167920862,1.74646e+07
159.122258571224,1.74651e+07
159.173374073306,1.74656e+07
159.177086401522,1.74662e+07
159.178177051884,1.74667e+07
159.179935352608,1.74673e+07
159.18107100297,1.74678e+07
159.182251653332,1.74683e+07
159.183151976202,1.74689e+07
159.184289929308,1.74694e+07
159.18569557967,1.74699e+07
159.186353682968,1.74705e+07
159.187805983692,1.7471e+07
159.188941634054,1.74715e+07
159.190222648812,1.74721e+07
159.191250299174,1.74726e+07
159.242491801292,1.74731e+07
159.24617823936,1.74737e+07
159.247998430232,1.74742e+07
159.249089080594,1.74748e+07
159.250188730956,1.74753e+07
159.251310613474,1.74758e+07
159.252404704188,1.74764e+07
159.253560657294,1.74769e+07
159.255410982182,1.74774e+07
159.255978632616,1.7478e+07
159.257439933484,1.74785e+07
159.258431583918,1.7479e+07
159.259594234352,1.74796e+07
159.260720884786,1.74801e+07
159.311744529444,1.74807e+07
159.3152060904,1.74812e+07
159.316990158384,1.74817e+07
159.318206808746,1.74823e+07
159.31989645944,1.74828e+07
159.320852110134,1.74833e+07
159.322014760828,1.74839e+07
159.322880411522,1.74844e+07
159.325060360768,1.74849e+07
159.325606011462,1.74855e+07
159.494221523872,1.7486e+07
159.494942175098,1.7486e+07
159.495410826324,1.74865e+07
159.49686647755,1.74871e+07
159.498327780002,1.74876e+07
159.499400431228,1.74881e+07
159.499869082454,1.74887e+07
159.500346734334,1.74892e+07
159.501464386868,1.74897e+07
159.502059039402,1.74903e+07
159.502581691936,1.74908e+07
159.504096997004,1.74913e+07
159.506391302072,1.74919e+07
159.50781660714,1.74924e+07
159.508943259674,1.7493e+07
159.564893555792,1.74935e+07
159.566029207018,1.7494e+07
159.566677859552,1.74946e+07
159.567651512086,1.74951e+07
159.569674501366,1.74956e+07
159.571678866914,1.74962e+07
159.572301519448,1.74967e+07
159.573996824516,1.74972e+07
159.57497047705,1.74978e+07
159.575511129584,1.74983e+07
159.576999434652,1.74989e+07
159.577549087186,1.74994e+07
159.57804473972,1.74999e+07
159.580227697322,1.75005e+07
159.634146286661,1.7501e+07
159.635797438023,1.75015e+07
159.636859866687,1.75021e+07
159.637355520715,1.75026e+07
159.639176828771,1.75031e+07
159.641392250317,1.75037e+07
159.642004904345,1.75042e+07
159.644133212401,1.75047e+07
159.644817866429,1.75053e+07
159.646288174485,1.75058e+07
159.647405828513,1.75064e+07
159.648541482541,1.75069e+07
159.649046136569,1.75074e+07
159.649550790597,1.7508e+07
159.703336019119,1.75085e+07
159.704924170481,1.7509e+07
159.706563253173,1.75096e+07
159.707563908885,1.75101e+07
159.708807564597,1.75106e+07
159.711104636803,1.75112e+07
159.712069292515,1.75117e+07
159.713863598887,1.75123e+07
159.714846254599,1.75128e+07
159.715543462403,1.75133e+07
159.717112773827,1.75139e+07
159.718569523055,1.75144e+07
159.720934178767,1.75149e+07
159.722006834479,1.75155e+07
159.772489752419,1.7516e+07
159.774113903781,1.75165e+07
159.775635986473,1.75171e+07
159.776789642185,1.75176e+07
159.777934297897,1.75181e+07
159.780132370103,1.75187e+07
159.781124025815,1.75192e+07
159.782945332187,1.75198e+07
159.785169632838,1.75203e+07
159.78586328855,1.75208e+07
159.786800944262,1.75214e+07
159.788352255686,1.75219e+07
159.789988912067,1.75224e+07
159.791106567779,1.7523e+07
159.841670486649,1.75235e+07
159.843303638011,1.7524e+07
159.844771720703,1.75246e+07
159.846006376415,1.75251e+07
159.847034032127,1.75257e+07
159.849223104333,1.75262e+07
159.851035419477,1.75267e+07
159.852342077049,1.75273e+07
159.85490902278,1.75278e+07
159.856179680352,1.75283e+07
159.856666337924,1.75289e+07
159.858208653068,1.75294e+07
159.859160646297,1.75299e+07
159.860269303869,1.75305e+07
159.910923222835,1.7531e+07
159.912574374197,1.75315e+07
159.913989690835,1.75321e+07
159.915149082863,1.75326e+07
159.916286768313,1.75332e+07
159.919080498091,1.75337e+07
159.920216155663,1.75342e+07
159.921504813235,1.75348e+07
159.924125758966,1.75353e+07
159.92641841859,1.75358e+07
159.927473078214,1.75364e+07
159.928121737838,1.75369e+07
159.929203397462,1.75374e+07
159.930177057086,1.7538e+07
159.980175960047,1.75385e+07
159.981737111409,1.75391e+07
159.983242428047,1.75396e+07
159.984401820075,1.75401e+07
159.985690479699,1.75407e+07
159.988225235303,1.75412e+07
159.990571894927,1.75417e+07
159.991599554551,1.75423e+07
159.993243496178,1.75428e+07
159.995473155802,1.75433e+07
159.99718547505,1.75439e+07
159.998276134674,1.75444e+07
159.999402794298,1.75449e+07
160.000457455034,1.75455e+07
160.049176698371,1.7546e+07
160.050764849733,1.75466e+07
160.052333166371,1.75471e+07
160.053663558399,1.75476e+07
160.054727218023,1.75482e+07
160.057261973627,1.75487e+07
160.059581633251,1.75492e+07
160.060870292875,1.75498e+07
160.062235234502,1.75503e+07
160.064622241324,1.75508e+07
160.233237768039,1.75514e+07
160.233841434857,1.75514e+07
160.234977101675,1.75519e+07
160.236022768493,1.75524e+07
160.236608435311,1.7553e+07
160.238069768947,1.75535e+07
160.238619435765,1.7554e+07
160.239620102583,1.75546e+07
160.240692769401,1.75551e+07
160.241161436219,1.75556e+07
160.242706103037,1.75562e+07
160.243354769855,1.75567e+07
160.245267770309,1.75573e+07
160.246376437127,1.75578e+07
160.247503103945,1.75583e+07
160.302932180637,1.75589e+07
160.304103847455,1.75594e+07
160.305687815997,1.75599e+07
160.306201485563,1.75605e+07
160.307968824695,1.7561e+07
160.309113494261,1.75615e+07
160.310282229895,1.75621e+07
160.312580515635,1.75626e+07
160.313049185201,1.75631e+07
160.313562854767,1.75637e+07
160.315511863465,1.75642e+07
160.317387202597,1.75648e+07
160.318486872163,1.75653e+07
160.319460541729,1.75658e+07
160.372085776587,1.75664e+07
160.373364372505,1.75669e+07
160.375428126165,1.75674e+07
160.375914795731,1.7568e+07
160.377104571849,1.75685e+07
160.378700910981,1.7569e+07
160.379746580547,1.75696e+07
160.382581601921,1.75701e+07
160.383546271487,1.75707e+07
160.384104941053,1.75712e+07
160.385512280185,1.75717e+07
160.386656949751,1.75723e+07
160.387792619317,1.75728e+07
160.388713288883,1.75733e+07
160.441203525203,1.75739e+07
160.442500121121,1.75744e+07
160.445149544347,1.75749e+07
160.446357216837,1.75755e+07
160.447077889327,1.7576e+07
160.448006561817,1.75765e+07
160.449611906797,1.75771e+07
160.451661042335,1.75776e+07
160.453132689669,1.75782e+07
160.453601362159,1.75787e+07
160.454784507721,1.75792e+07
160.455824598303,1.75798e+07
160.456848261381,1.75803e+07
160.458201606361,1.75808e+07
160.510283927257,1.75814e+07
160.511662872739,1.75819e+07
160.514384295965,1.75824e+07
160.516078640945,1.7583e+07
160.517286316515,1.75835e+07
160.518421992085,1.75841e+07
160.519539667655,1.75846e+07
160.520805793953,1.75851e+07
160.522816489709,1.75857e+07
160.523853165279,1.75862e+07
160.525105840849,1.75867e+07
160.526187516419,1.75873e+07
160.526827191989,1.75878e+07
160.527400357979,1.75883e+07
160.579410680415,1.75889e+07
160.580798625897,1.75894e+07
160.583421376535,1.75899e+07
160.585340394103,1.75905e+07
160.586440069673,1.7591e+07
160.587521745243,1.75916e+07
160.588599260093,1.75921e+07
160.589974877319,1.75926e+07
160.591979242867,1.75932e+07
160.593087918437,1.75937e+07
160.594200737347,1.75942e+07
160.596401111137,1.75948e+07
160.598063786707,1.75953e+07
160.598658462277,1.75958e+07
160.648564435197,1.75964e+07
160.649952380679,1.75969e+07
160.652422131317,1.75975e+07
160.654368148885,1.7598e+07
160.655431824455,1.75985e+07
160.656647991345,1.75991e+07
160.657762014875,1.75996e+07
160.658966632101,1.76001e+07
160.661141997649,1.76007e+07
160.662169676467,1.76012e+07
160.663381492129,1.76017e+07
160.666162865919,1.76023e+07
160.667794217059,1.76028e+07
160.668839895877,1.76033e+07
160.717655193311,1.76039e+07
160.719133138793,1.76044e+07
160.721548889431,1.7605e+07
160.723467906999,1.76055e+07
160.724441582569,1.7606e+07
160.725855749459,1.76066e+07
160.726910431693,1.76071e+07
160.728725664607,1.76076e+07
160.730342580635,1.76082e+07
160.731496262869,1.76087e+07
160.732649945103,1.76092e+07
160.735154624033,1.76098e+07
160.736794975173,1.76103e+07
160.737948653991,1.76109e+07
160.786646953133,1.76114e+07
160.788187898615,1.76119e+07
160.790549649253,1.76125e+07
160.792468666821,1.7613e+07
160.793517198537,1.76135e+07
160.795009509281,1.76141e+07
160.796073191515,1.76146e+07
160.797739336217,1.76151e+07
160.799469340457,1.76157e+07
160.800753371683,1.76162e+07
160.969368922443,1.76167e+07
160.970107612019,1.76167e+07
160.971216301595,1.76173e+07
160.972216991171,1.76178e+07
160.972793680747,1.76183e+07
160.973740370323,1.76189e+07
160.974849059899,1.76194e+07
160.975317749475,1.76199e+07
160.976354439051,1.76205e+07
160.977743818203,1.7621e+07
160.978239507779,1.76215e+07
160.979168197355,1.76221e+07
160.980638576507,1.76226e+07
160.982056266083,1.76232e+07
160.983571645235,1.76237e+07
161.039333381128,1.76242e+07
161.040307070704,1.76248e+07
161.041839449856,1.76253e+07
161.042966143322,1.76258e+07
161.044336518584,1.76264e+07
161.04543525994,1.76269e+07
161.046534953406,1.76274e+07
161.047706646872,1.7628e+07
161.048337340338,1.76285e+07
161.049302033804,1.76291e+07
161.051057035192,1.76296e+07
161.051741728658,1.76301e+07
161.05434211559,1.76307e+07
161.054819809056,1.76312e+07
161.10840615421,1.76317e+07
161.109568851732,1.76323e+07
161.110948222938,1.76328e+07
161.112065916404,1.76333e+07
161.113560703814,1.76339e+07
161.114633401336,1.76344e+07
161.115769726488,1.76349e+07
161.11737411342,1.76355e+07
161.118387817992,1.7636e+07
161.118865515514,1.76366e+07
161.12088260808,1.76371e+07
161.123319305602,1.76376e+07
161.124473003124,1.76382e+07
161.125482700646,1.76387e+07
161.17753292932,1.76392e+07
161.178605626842,1.76398e+07
161.179984998048,1.76403e+07
161.181084691514,1.76408e+07
161.183555716486,1.76414e+07
161.184051414008,1.76419e+07
161.18516011153,1.76425e+07
161.186828506574,1.7643e+07
161.187947290624,1.76435e+07
161.189082988146,1.76441e+07
161.190452685668,1.76446e+07
161.192374080712,1.76451e+07
161.194431778234,1.76457e+07
161.195459475756,1.76462e+07
161.246713706539,1.76467e+07
161.247786404061,1.76473e+07
161.249075775267,1.76478e+07
161.250328477007,1.76483e+07
161.253301635295,1.76489e+07
161.254383337035,1.76494e+07
161.255483038775,1.765e+07
161.256609740515,1.76505e+07
161.258334442255,1.7651e+07
161.258875143995,1.76516e+07
161.259875845735,1.76521e+07
161.263531555453,1.76526e+07
161.264676257193,1.76532e+07
161.265775958933,1.76537e+07
161.315867488041,1.76542e+07
161.316796185563,1.76548e+07
161.318265556769,1.76553e+07
161.319527258509,1.76559e+07
161.322518416797,1.76564e+07
161.323582122885,1.76569e+07
161.324677607217,1.76575e+07
161.327974974145,1.7658e+07
161.328912680233,1.76585e+07
161.329526328977,1.76591e+07
161.330473035065,1.76596e+07
161.332775336955,1.76601e+07
161.333785038695,1.76607e+07
161.334934527375,1.76612e+07
161.384868271717,1.76617e+07
161.385895969239,1.76623e+07
161.387356340445,1.76628e+07
161.388681042185,1.76634e+07
161.391732530681,1.76639e+07
161.392823236769,1.76644e+07
161.393796284341,1.7665e+07
161.397041444767,1.76655e+07
161.398527112653,1.7666e+07
161.40019762983,1.76666e+07
161.400684340402,1.76671e+07
161.402019761546,1.76676e+07
161.403236472118,1.76682e+07
161.40418318269,1.76687e+07
161.454013057635,1.76693e+07
161.454995755157,1.76698e+07
161.456528126363,1.76703e+07
161.457879828103,1.76709e+07
161.460891704711,1.76714e+07
161.462180415283,1.76719e+07
161.462896070259,1.76725e+07
161.466141230685,1.7673e+07
161.467716763014,1.76735e+07
161.469721128562,1.76741e+07
161.470225839134,1.76746e+07
161.471361549706,1.76751e+07
161.47291297085,1.76757e+07
161.475088681422,1.76762e+07
161.52307684812,1.76768e+07
161.524401563342,1.76773e+07
161.525744916848,1.76778e+07
161.527044514782,1.76784e+07
161.530108495196,1.76789e+07
161.531905860744,1.76794e+07
161.532455575966,1.768e+07
161.53536702117,1.76805e+07
161.536843553499,1.7681e+07
161.539302976817,1.76816e+07
161.707918560447,1.76821e+07
161.708504285347,1.76821e+07
161.709406010247,1.76826e+07
161.709964735147,1.76832e+07
161.711542460047,1.76837e+07
161.712011184947,1.76842e+07
161.713119909847,1.76848e+07
161.714138634747,1.76853e+07
161.715970809447,1.76858e+07
161.716953534347,1.76864e+07
161.718080259247,1.76869e+07
161.719053984147,1.76875e+07
161.719955709047,1.7688e+07
161.720523433947,1.76885e+07
161.721542158847,1.76891e+07
161.777514087835,1.76896e+07
161.778965537635,1.76901e+07
161.781146987435,1.76907e+07
161.782246712335,1.76912e+07
161.783333771607,1.76917e+07
161.784469496507,1.76923e+07
161.785091221407,1.76928e+07
161.786136946307,1.76933e+07
161.787191671207,1.76939e+07
161.787732396107,1.76944e+07
161.788868121007,1.7695e+07
161.789850845907,1.76955e+07
161.790896570807,1.7696e+07
161.791816295707,1.76966e+07
161.846694892852,1.76971e+07
161.848110342652,1.76976e+07
161.850363792452,1.76982e+07
161.851445517352,1.76987e+07
161.85239224731,1.76992e+07
161.854182026424,1.76998e+07
161.856627756382,1.77003e+07
161.85710548634,1.77009e+07
161.858638946256,1.77014e+07
161.859765676214,1.77019e+07
161.860396406172,1.77025e+07
161.861722866088,1.7703e+07
161.862822596046,1.77035e+07
161.863534326004,1.77041e+07
161.915938703003,1.77046e+07
161.917579438171,1.77051e+07
161.919451879173,1.77057e+07
161.920518327503,1.77062e+07
161.921404291579,1.77067e+07
161.923290836575,1.77073e+07
161.926223296491,1.77078e+07
161.926755031659,1.77084e+07
161.927953766827,1.77089e+07
161.929424216323,1.77094e+07
161.930352951491,1.771e+07
161.931452686659,1.77105e+07
161.932545198079,1.7711e+07
161.933806108096,1.77116e+07
161.984993515759,1.77121e+07
161.986643250927,1.77126e+07
161.988461691929,1.77132e+07
161.989537140259,1.77137e+07
161.990600875427,1.77143e+07
161.992399649331,1.77148e+07
161.995859041847,1.77153e+07
161.996963579583,1.77159e+07
161.998018314751,1.77164e+07
161.999136049919,1.77169e+07
162.000235787756,1.77175e+07
162.001362528262,1.7718e+07
162.002083268768,1.77185e+07
162.003084009274,1.77191e+07
162.054066331184,1.77196e+07
162.055635066352,1.77201e+07
162.057633507354,1.77207e+07
162.058717955684,1.77212e+07
162.05986092638,1.77218e+07
162.061499464756,1.77223e+07
162.064940857272,1.77228e+07
162.066094597778,1.77234e+07
162.067100047692,1.77239e+07
162.068262865344,1.77244e+07
162.06940760585,1.7725e+07
162.071102086862,1.77255e+07
162.072841827368,1.7726e+07
162.073950567874,1.77266e+07
162.12346667173,1.77271e+07
162.124833887167,1.77277e+07
162.126670328169,1.77282e+07
162.128927074117,1.77287e+07
162.130044820065,1.77293e+07
162.130680285571,1.77298e+07
162.134184678087,1.77303e+07
162.135581424035,1.77309e+07
162.136158169983,1.77314e+07
162.138033661879,1.77319e+07
162.138520407827,1.77325e+07
162.140282907677,1.7733e+07
162.142049648183,1.77335e+07
162.143176388689,1.77341e+07
162.192476495266,1.77346e+07
162.193932671893,1.77352e+07
162.195937037441,1.77357e+07
162.198000791101,1.77362e+07
162.199708109107,1.77368e+07
162.200374857833,1.77373e+07
162.203446504401,1.77378e+07
162.205345365283,1.77384e+07
162.205907742245,1.77389e+07
162.207672364429,1.77394e+07
162.208709115933,1.774e+07
162.209835867437,1.77405e+07
162.211113474497,1.77411e+07
162.212229643833,1.77416e+07
162.26156732158,1.77421e+07
162.263145003543,1.77427e+07
162.265208757203,1.77432e+07
162.267073617415,1.77437e+07
162.269466905131,1.77443e+07
162.270070656635,1.77448e+07
162.272618333493,1.77453e+07
162.275831492224,1.77459e+07
162.276913243728,1.77464e+07
162.277413995232,1.77469e+07
162.446029616538,1.77475e+07
162.446579379572,1.77475e+07
162.447066142606,1.7748e+07
162.44819290564,1.77485e+07
162.449564431708,1.77491e+07
162.450069194742,1.77496e+07
162.450636957776,1.77501e+07
162.45161972081,1.77507e+07
162.452737483844,1.77512e+07
162.453792246878,1.77517e+07
162.454270009912,1.77523e+07
162.45567753598,1.77528e+07
162.456924299014,1.77534e+07
162.457564062048,1.77539e+07
162.458519825082,1.77544e+07
162.516192986196,1.7755e+07
162.517517755166,1.77555e+07
162.517995524136,1.7756e+07
162.519783467222,1.77566e+07
162.5207825644,1.77571e+07
162.521847220882,1.77576e+07
162.523351853502,1.77582e+07
162.523964622472,1.77587e+07
162.526573905638,1.77593e+07
162.52880062363,1.77598e+07
162.5298013926,1.77603e+07
162.53069416157,1.77609e+07
162.53177593054,1.77614e+07
162.53275869951,1.77619e+07
162.585445832754,1.77625e+07
162.587032370694,1.7763e+07
162.587645139664,1.77635e+07
162.589403677604,1.77641e+07
162.590901215544,1.77646e+07
162.591378984514,1.77651e+07
162.594249522454,1.77657e+07
162.595295291424,1.77662e+07
162.596341060394,1.77668e+07
162.597927470188,1.77673e+07
162.599045239158,1.77678e+07
162.600145011147,1.77684e+07
162.601163786155,1.77689e+07
162.602398561163,1.77694e+07
162.654671682331,1.777e+07
162.657304758211,1.77705e+07
162.658456468543,1.7771e+07
162.659430243551,1.77716e+07
162.660460834091,1.77721e+07
162.661560609099,1.77727e+07
162.663259372031,1.77732e+07
162.664512147039,1.77737e+07
162.665602909971,1.77743e+07
162.667072319765,1.77748e+07
162.668145088735,1.77753e+07
162.669235863743,1.77759e+07
162.670362638751,1.77764e+07
162.671471413759,1.77769e+07
162.723690537994,1.77775e+07
162.726305613874,1.7778e+07
162.727484324206,1.77785e+07
162.728818105348,1.77791e+07
162.72986388649,1.77796e+07
162.731044667632,1.77802e+07
162.732521227694,1.77807e+07
162.733783008836,1.77812e+07
162.734680418114,1.77818e+07
162.736241353858,1.77823e+07
162.737305135,1.77828e+07
162.738494916142,1.77834e+07
162.739507494414,1.77839e+07
162.740679269422,1.77844e+07
162.792943396724,1.7785e+07
162.795549472604,1.77855e+07
162.796737182936,1.77861e+07
162.797944964078,1.77866e+07
162.79901774522,1.77871e+07
162.800207529498,1.77877e+07
162.801730914432,1.77882e+07
162.802810870702,1.77887e+07
162.80373527998,1.77893e+07
162.805386215724,1.77898e+07
162.806539996866,1.77903e+07
162.80789178428,1.77909e+07
162.808955571694,1.77914e+07
162.809923131288,1.77919e+07
162.86203425859,1.77925e+07
162.86471233447,1.7793e+07
162.866082121884,1.77936e+07
162.867469909298,1.77941e+07
162.868551696712,1.77946e+07
162.869669484126,1.77952e+07
162.87087128477,1.77957e+07
162.872016072184,1.77962e+07
162.873034859598,1.77968e+07
162.874567080726,1.77973e+07
162.875756861868,1.77978e+07
162.877036649282,1.77984e+07
162.878118436696,1.77989e+07
162.880324783704,1.77995e+07
162.931044126779,1.78e+07
162.933974202659,1.78005e+07
162.935325990073,1.78011e+07
162.936587777487,1.78016e+07
162.937786564901,1.78021e+07
162.938949798497,1.78027e+07
162.940121362239,1.78032e+07
162.941365156027,1.78037e+07
