X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
296.220933287913,1.85442e+07
296.221429474131,1.85447e+07
296.222873846567,1.85453e+07
296.224554032785,1.85458e+07
296.225131219003,1.85463e+07
296.277774889177,1.85469e+07
296.278947080111,1.85474e+07
296.280498075166,1.85479e+07
296.28181047243,1.85485e+07
296.283918706804,1.8549e+07
296.285045893022,1.85495e+07
296.28610107924,1.85501e+07
296.287237265458,1.85506e+07
296.290651045817,1.85512e+07
296.291174232035,1.85517e+07
296.293133418253,1.85522e+07
296.294895604471,1.85528e+07
296.295445790689,1.85533e+07
296.295995976907,1.85538e+07
296.348113677346,1.85544e+07
296.3492318589,1.85549e+07
296.350314040454,1.85554e+07
296.351785735454,1.8556e+07
296.353024969828,1.85565e+07
296.354163415698,1.85571e+07
296.355360342264,1.85576e+07
296.356514528482,1.85581e+07
296.360780864608,1.85587e+07
296.365120239931,1.85592e+07
296.366175421485,1.85597e+07
296.366779603039,1.85603e+07
296.368124966147,1.85608e+07
296.369153147701,1.85613e+07
296.417300935731,1.85619e+07
296.418473117285,1.85624e+07
296.419654298839,1.85629e+07
296.421062993839,1.85635e+07
296.422374228213,1.8564e+07
296.423287674083,1.85646e+07
296.424646600649,1.85651e+07
296.425875498233,1.85656e+07
296.43002173618,1.85662e+07
296.434343498316,1.85667e+07
296.435876861424,1.85672e+07
296.436472038364,1.85678e+07
296.437590215304,1.85683e+07
296.438555392244,1.85688e+07
296.486623191809,1.85694e+07
296.487813373363,1.85699e+07
296.489012554917,1.85705e+07
296.490756731857,1.8571e+07
296.491784908797,1.85715e+07
296.492795085737,1.85721e+07
296.493923856727,1.85726e+07
296.495116367498,1.85731e+07
296.499208992258,1.85737e+07
296.503581902486,1.85742e+07
296.505720595248,1.85747e+07
296.506786469102,1.85753e+07
296.508039641482,1.85758e+07
296.510044813862,1.85763e+07
296.555945445607,1.85769e+07
296.557171617987,1.85774e+07
296.558783773021,1.8578e+07
296.560015985655,1.85785e+07
296.561215158035,1.8579e+07
296.563291330415,1.85796e+07
296.563805502795,1.85801e+07
296.564734675175,1.85806e+07
296.568557859243,1.85812e+07
296.572949154004,1.85817e+07
296.574926536723,1.85822e+07
296.576667881483,1.85828e+07
296.578763053863,1.85833e+07
296.58052523776,1.85839e+07
296.625294694861,1.85844e+07
296.626466867241,1.85849e+07
296.627953022275,1.85855e+07
296.630143819677,1.8586e+07
296.630720987529,1.85865e+07
296.632956752049,1.85871e+07
296.634056924429,1.85876e+07
296.635184092281,1.85881e+07
296.637898108497,1.85887e+07
296.642316403258,1.85892e+07
296.644727958357,1.85897e+07
296.646742130737,1.85903e+07
296.647941303117,1.85908e+07
296.649685487014,1.85914e+07
296.694472941851,1.85919e+07
296.695752727418,1.85924e+07
296.697167269265,1.8593e+07
296.700006191739,1.85935e+07
296.701016355121,1.8594e+07
296.702206996804,1.85946e+07
296.703235169184,1.85951e+07
296.704461337036,1.85956e+07
296.707157353252,1.85962e+07
296.711579995211,1.85967e+07
296.880350472854,1.85972e+07
296.881053631824,1.85972e+07
296.882354790794,1.85978e+07
296.882841949764,1.85983e+07
296.884702426674,1.85988e+07
296.885198585644,1.85994e+07
296.885748744614,1.85999e+07
296.886695903584,1.86004e+07
296.887345062554,1.8601e+07
296.888409221524,1.86015e+07
296.889763539464,1.86021e+07
296.891189857404,1.86026e+07
296.891767016374,1.86031e+07
296.892299175344,1.86037e+07
296.893671493284,1.86042e+07
296.951966185702,1.86047e+07
296.952705340332,1.86053e+07
296.954897649592,1.86058e+07
296.955393804222,1.86063e+07
296.956479046914,1.86069e+07
296.957869356174,1.86074e+07
296.958347510804,1.86079e+07
296.959321665434,1.86085e+07
296.960810974694,1.8609e+07
296.961432411282,1.86096e+07
296.962361565912,1.86101e+07
296.963841875172,1.86106e+07
296.965176029802,1.86112e+07
296.965663184432,1.86117e+07
297.021908808407,1.86122e+07
297.022494958747,1.86128e+07
297.024617035845,1.86133e+07
297.025951186185,1.86138e+07
297.026438336525,1.86144e+07
297.028071637205,1.86149e+07
297.029189787545,1.86155e+07
297.029757937885,1.8616e+07
297.031301238565,1.86165e+07
297.032293388905,1.86171e+07
297.033303539245,1.86176e+07
297.033790689585,1.86181e+07
297.035117990265,1.86187e+07
297.036245140605,1.86192e+07
297.091610188225,1.86197e+07
297.092656338565,1.86203e+07
297.093921265323,1.86208e+07
297.095571566003,1.86213e+07
297.096085716343,1.86219e+07
297.097773017023,1.86224e+07
297.098882167363,1.8623e+07
297.100018317703,1.86235e+07
297.101082463643,1.8624e+07
297.102218609583,1.86246e+07
297.103246755523,1.86251e+07
297.104382901463,1.86256e+07
297.106748047403,1.86262e+07
297.107235193343,1.86267e+07
297.160833415503,1.86272e+07
297.161960561443,1.86278e+07
297.163234492601,1.86283e+07
297.165403722147,1.86289e+07
297.165917868087,1.86294e+07
297.167967014027,1.86299e+07
297.169771305907,1.86305e+07
297.170303451847,1.8631e+07
297.171214597787,1.86315e+07
297.172822743727,1.86321e+07
297.173291889667,1.86326e+07
297.173851035607,1.86331e+07
297.177110765307,1.86337e+07
297.178156911247,1.86342e+07
297.230155638365,1.86347e+07
297.231228779873,1.86353e+07
297.232367715463,1.86358e+07
297.235230704136,1.86364e+07
297.237894382829,1.86369e+07
297.239586779649,1.86374e+07
297.240713921157,1.8638e+07
297.243146258469,1.86385e+07
297.244237399977,1.8639e+07
297.245346541485,1.86396e+07
297.246302682993,1.86401e+07
297.247402824501,1.86406e+07
297.248439966009,1.86412e+07
297.249576107517,1.86417e+07
297.299459859011,1.86423e+07
297.300415998321,1.86428e+07
297.301734933911,1.86433e+07
297.304444922584,1.86439e+07
297.307117601277,1.86444e+07
297.308926998097,1.86449e+07
297.309982139605,1.86455e+07
297.312479418189,1.8646e+07
297.313610661427,1.86465e+07
297.314580701205,1.86471e+07
297.315534901441,1.86476e+07
297.316625656136,1.86481e+07
297.317756899374,1.86487e+07
297.318726939152,1.86492e+07
297.368647077459,1.86498e+07
297.369774214571,1.86503e+07
297.371003150161,1.86508e+07
297.373623138834,1.86514e+07
297.376340817527,1.86519e+07
297.378042214347,1.86524e+07
297.379115355855,1.8653e+07
297.381765247626,1.86535e+07
297.382806490864,1.8654e+07
297.384628765088,1.86546e+07
297.3851069022,1.86551e+07
297.386288039312,1.86557e+07
297.388664313536,1.86562e+07
297.389169450648,1.86567e+07
297.438052687908,1.86573e+07
297.439062820702,1.86578e+07
297.440244364252,1.86583e+07
297.443876352925,1.86589e+07
297.445456031618,1.86594e+07
297.447301428438,1.86599e+07
297.448626561232,1.86605e+07
297.451006461717,1.8661e+07
297.452748765755,1.86615e+07
297.454388463489,1.86621e+07
297.623158908588,1.86626e+07
297.623709032908,1.86626e+07
297.624259157228,1.86631e+07
297.625323281548,1.86637e+07
297.625819405868,1.86642e+07
297.626315530188,1.86647e+07
297.627714778828,1.86653e+07
297.629177027468,1.86658e+07
297.630187151788,1.86663e+07
297.630800276108,1.86669e+07
297.632208524748,1.86674e+07
297.632821649068,1.8668e+07
297.633885773388,1.86685e+07
297.634895897708,1.8669e+07
297.635464022028,1.86696e+07
297.693374360686,1.86701e+07
297.695466419046,1.86706e+07
297.696485543366,1.86712e+07
297.696981667686,1.86717e+07
297.699015916326,1.86722e+07
297.699719040646,1.86728e+07
297.700648160796,1.86733e+07
297.702083401096,1.86739e+07
297.703246521246,1.86744e+07
297.704561223401,1.86749e+07
297.705206204307,1.86755e+07
297.706740444607,1.8676e+07
297.707236564757,1.86765e+07
297.708986805057,1.86771e+07
297.762613557231,1.86776e+07
297.764698233606,1.86781e+07
297.766194855474,1.86787e+07
297.767312975624,1.86792e+07
297.768951697927,1.86797e+07
297.770033818077,1.86803e+07
297.770547938227,1.86808e+07
297.771983178527,1.86814e+07
297.772515298677,1.86819e+07
297.774330403595,1.86824e+07
297.775412523745,1.8683e+07
297.77769971487,1.86835e+07
297.77877283502,1.8684e+07
297.77987295517,1.86846e+07
297.831814041282,1.86851e+07
297.833921430856,1.86856e+07
297.835597665911,1.86862e+07
297.836706781985,1.86867e+07
297.838255895177,1.86873e+07
297.839851130232,1.86878e+07
297.840834246306,1.86883e+07
297.84185336238,1.86889e+07
297.844484478454,1.86894e+07
297.845341594528,1.86899e+07
297.845945710602,1.86905e+07
297.84694991212,1.8691e+07
297.848601144268,1.86915e+07
297.849566260342,1.86921e+07
297.90096523447,1.86926e+07
297.903429346496,1.86931e+07
297.904829472286,1.86937e+07
297.905938975173,1.86942e+07
297.907496701552,1.86948e+07
297.909082936607,1.86953e+07
297.910237048633,1.86958e+07
297.911486555568,1.86964e+07
297.913659712696,1.86969e+07
297.91514190379,1.86974e+07
297.916413015816,1.8698e+07
297.916999127842,1.86985e+07
297.918614351894,1.8699e+07
297.91918246392,1.86996e+07
297.970305425634,1.87001e+07
297.972699267956,1.87007e+07
297.974097276637,1.87012e+07
297.975332388663,1.87017e+07
297.977324500689,1.87023e+07
297.978350740958,1.87028e+07
297.979487239797,1.87033e+07
297.980718746732,1.87039e+07
297.98289190386,1.87044e+07
297.984383094954,1.87049e+07
297.98619926551,1.87055e+07
297.986749377536,1.8706e+07
297.988409601588,1.87065e+07
297.989410713614,1.87071e+07
298.039447614808,1.87076e+07
298.04185945713,1.87082e+07
298.043428078998,1.87087e+07
298.045551614045,1.87092e+07
298.046786722091,1.87098e+07
298.047895830137,1.87103e+07
298.049130938183,1.87108e+07
298.050249046229,1.87114e+07
298.052106093034,1.87119e+07
298.053534284128,1.87124e+07
298.05599956671,1.8713e+07
298.057036674756,1.87135e+07
298.058019782802,1.87141e+07
298.059146890848,1.87146e+07
298.108778800039,1.87151e+07
298.111217642361,1.87157e+07
298.112588264229,1.87162e+07
298.114846799276,1.87167e+07
298.116108907322,1.87173e+07
298.117227653505,1.87178e+07
298.118300123414,1.87183e+07
298.11953523146,1.87189e+07
298.121373891452,1.87194e+07
298.122712469359,1.87199e+07
298.125132751941,1.87205e+07
298.126529856081,1.8721e+07
298.127773960221,1.87216e+07
298.129036064361,1.87221e+07
298.178118983317,1.87226e+07
298.180557825639,1.87232e+07
298.181685447507,1.87237e+07
298.184195982554,1.87242e+07
298.185422086694,1.87248e+07
298.186472035274,1.87253e+07
298.187640306692,1.87258e+07
298.188902414738,1.87264e+07
298.190618273221,1.87269e+07
298.192768377361,1.87275e+07
298.361563875576,1.8728e+07
298.362041972094,1.8728e+07
298.363034068612,1.87285e+07
298.36358416513,1.8729e+07
298.364080261648,1.87296e+07
298.365054358166,1.87301e+07
298.365676454684,1.87306e+07
298.366713551202,1.87312e+07
298.36775964772,1.87317e+07
298.369239840756,1.87323e+07
298.370114937274,1.87328e+07
298.371143033792,1.87333e+07
298.37177413031,1.87339e+07
298.373263323346,1.87344e+07
298.373759419864,1.87349e+07
298.4312471459,1.87355e+07
298.433306293284,1.8736e+07
298.43480062849,1.87365e+07
298.435855725008,1.87371e+07
298.43689268685,1.87376e+07
298.437992779668,1.87381e+07
298.438623872486,1.87387e+07
298.439642965304,1.87392e+07
298.44133015094,1.87398e+07
298.441817243758,1.87403e+07
298.442936397132,1.87408e+07
298.44343248995,1.87414e+07
298.445043786706,1.87419e+07
298.445566879524,1.87424e+07
298.500344316035,1.8743e+07
298.502513545581,1.87435e+07
298.503897798625,1.8744e+07
298.505051895143,1.87446e+07
298.506214856985,1.87451e+07
298.507820042621,1.87457e+07
298.509091131797,1.87462e+07
298.510200220973,1.87467e+07
298.511444310149,1.87473e+07
298.512641986471,1.87478e+07
298.513733075647,1.87483e+07
298.514851164823,1.87489e+07
298.516357253999,1.87494e+07
298.517466343175,1.87499e+07
298.569510306163,1.87505e+07
298.571628713895,1.8751e+07
298.573085586175,1.87515e+07
298.574211676644,1.87521e+07
298.575447764527,1.87526e+07
298.577231824122,1.87532e+07
298.578465140965,1.87537e+07
298.579594002474,1.87542e+07
298.580748478463,1.87548e+07
298.581917269949,1.87553e+07
298.583046243961,1.87558e+07
298.583948333137,1.87564e+07
298.586377511489,1.87569e+07
298.586918600665,1.87574e+07
298.638814472686,1.8758e+07
298.640725880418,1.87585e+07
298.642317365885,1.87591e+07
298.643326843167,1.87596e+07
298.64478793105,1.87601e+07
298.646409990645,1.87607e+07
298.648204920675,1.87612e+07
298.649161006269,1.87617e+07
298.650531091863,1.87623e+07
298.651216177457,1.87628e+07
298.652143410484,1.87633e+07
298.654419588836,1.87639e+07
298.656060767188,1.87644e+07
298.656601852782,1.87649e+07
298.70803498021,1.87655e+07
298.710066043398,1.8766e+07
298.711423528865,1.87666e+07
298.712604006147,1.87671e+07
298.714050658129,1.87676e+07
298.715730606373,1.87682e+07
298.717338083655,1.87687e+07
298.718510169249,1.87692e+07
298.720358340437,1.87698e+07
298.721814068658,1.87703e+07
298.722891150748,1.87708e+07
298.724872232838,1.87714e+07
298.725852397018,1.87719e+07
298.726848479108,1.87725e+07
298.777190551038,1.8773e+07
298.779284604197,1.87735e+07
298.780741099693,1.87741e+07
298.781832181783,1.87746e+07
298.783430842144,1.87751e+07
298.785269924234,1.87757e+07
298.786610654483,1.87762e+07
298.787773740077,1.87767e+07
298.789576911265,1.87773e+07
298.791068639486,1.87778e+07
298.792222721576,1.87783e+07
298.795001290467,1.87789e+07
298.796218372557,1.87794e+07
298.796696454647,1.878e+07
298.846521700519,1.87805e+07
298.848552763707,1.8781e+07
298.850054259203,1.87816e+07
298.852509337857,1.87821e+07
298.853429416511,1.87826e+07
298.854385083744,1.87832e+07
298.855896813993,1.87837e+07
298.857095899587,1.87842e+07
298.858782070775,1.87848e+07
298.860381798996,1.87853e+07
298.861402977095,1.87859e+07
298.864314449977,1.87864e+07
298.865982614157,1.87869e+07
298.867578771465,1.87875e+07
298.915609856614,1.8788e+07
298.917874919802,1.87885e+07
298.919169415298,1.87891e+07
298.921597493952,1.87896e+07
298.922580569212,1.87901e+07
298.923617239839,1.87907e+07
298.925200970088,1.87912e+07
298.926265530186,1.87917e+07
298.92812222687,1.87923e+07
298.929564302289,1.87928e+07
299.09833469292,1.87933e+07
299.099001764878,1.87933e+07
299.099632836836,1.87939e+07
299.100543907176,1.87944e+07
299.101111975898,1.87949e+07
299.102628113342,1.87955e+07
299.103665182064,1.8796e+07
299.105798319508,1.87965e+07
299.10686238823,1.87971e+07
299.107538456952,1.87976e+07
299.109027594396,1.87982e+07
299.110244663118,1.87987e+07
299.111724800562,1.87992e+07
299.112382869284,1.87998e+07
299.113428938006,1.88003e+07
299.168747986314,1.88008e+07
299.170272123758,1.88014e+07
299.17089419248,1.88019e+07
299.172518329924,1.88024e+07
299.173645398646,1.8803e+07
299.174754467368,1.88035e+07
299.17568353609,1.88041e+07
299.176640801238,1.88046e+07
299.17776786996,1.88051e+07
299.179341810978,1.88057e+07
299.1802528797,1.88062e+07
299.181511040524,1.88067e+07
299.182535085866,1.88073e+07
299.183175154588,1.88078e+07
299.237991949181,1.88083e+07
299.240099338755,1.88089e+07
299.241172404307,1.88094e+07
299.242200469859,1.88099e+07
299.244781535411,1.88105e+07
299.245259600963,1.8811e+07
299.246775732067,1.88116e+07
299.247316797619,1.88121e+07
299.248769928723,1.88126e+07
299.249743994275,1.88132e+07
299.250808059827,1.88137e+07
299.251358125379,1.88142e+07
299.252317300863,1.88148e+07
299.253689431967,1.88153e+07
299.307760092324,1.88158e+07
299.309250481898,1.88164e+07
299.310647544356,1.88169e+07
299.311819606814,1.88175e+07
299.314675238145,1.8818e+07
299.315640300603,1.88185e+07
299.316839363061,1.88191e+07
299.317741425519,1.88196e+07
299.318309487977,1.88201e+07
299.319355550435,1.88207e+07
299.321069675351,1.88212e+07
299.322169737809,1.88217e+07
299.323161800267,1.88223e+07
299.324441862725,1.88228e+07
299.378236628353,1.88233e+07
299.378714690811,1.88239e+07
299.381206815727,1.88244e+07
299.381675878185,1.8825e+07
299.383781379741,1.88255e+07
299.384845442199,1.8826e+07
299.385954504657,1.88266e+07
299.387523629573,1.88271e+07
299.388731692031,1.88276e+07
299.389750754489,1.88282e+07
299.390805816947,1.88287e+07
299.391896879405,1.88292e+07
299.393584004321,1.88298e+07
299.394143066779,1.88303e+07
299.448000830883,1.88309e+07
299.448577890293,1.88314e+07
299.450800018257,1.88319e+07
299.451855077667,1.88325e+07
299.453034255155,1.8833e+07
299.454395314565,1.88335e+07
299.455630373975,1.88341e+07
299.456834831373,1.88346e+07
299.457972832103,1.88351e+07
299.458865894561,1.88357e+07
299.459938957019,1.88362e+07
299.461141908881,1.88367e+07
299.463311138427,1.88373e+07
299.463870197837,1.88378e+07
299.517819027362,1.88384e+07
299.518428828736,1.88389e+07
299.520059155326,1.88394e+07
299.521060214736,1.884e+07
299.522392392224,1.88405e+07
299.523726451634,1.8841e+07
299.525060508086,1.88416e+07
299.526277564538,1.88421e+07
299.52742262099,1.88426e+07
299.528062677442,1.88432e+07
299.529506790346,1.88437e+07
299.530678846798,1.88443e+07
299.533138334906,1.88448e+07
299.533797394316,1.88453e+07
299.587666903054,1.88459e+07
299.588766959506,1.88464e+07
299.589389015958,1.88469e+07
299.590364350326,1.88475e+07
299.59210546323,1.8848e+07
299.595227519682,1.88485e+07
299.595786576134,1.88491e+07
299.596841632586,1.88496e+07
299.597418689038,1.88501e+07
299.59846474549,1.88507e+07
299.598942801942,1.88512e+07
299.600332913397,1.88518e+07
299.602903528457,1.88523e+07
299.603967582011,1.88528e+07
299.656764037195,1.88534e+07
299.658585150099,1.88539e+07
299.659713484467,1.88544e+07
299.660416538021,1.8855e+07
299.661381591575,1.88555e+07
299.665054710275,1.8856e+07
299.666623823179,1.88566e+07
299.668088036389,1.88571e+07
299.669197089943,1.88577e+07
299.669842143497,1.88582e+07
299.83914786721,1.88587e+07
299.839787915204,1.88587e+07
299.840869963198,1.88592e+07
299.841366011192,1.88598e+07
299.84300710718,1.88603e+07
299.844062155174,1.88608e+07
299.845479251162,1.88614e+07
299.846435299156,1.88619e+07
299.84808934715,1.88625e+07
299.849126395144,1.8863e+07
299.849847443138,1.88635e+07
299.850830491132,1.88641e+07
299.85326458712,1.88646e+07
299.853841635114,1.88651e+07
299.855330731102,1.88657e+07
299.909066656207,1.88662e+07
299.911166184979,1.88667e+07
299.912167232973,1.88673e+07
299.913555278289,1.88678e+07
299.914610323605,1.88683e+07
299.915719368921,1.88689e+07
299.917693414237,1.88694e+07
299.918171459553,1.887e+07
299.919109504869,1.88705e+07
299.920652595501,1.8871e+07
299.921229640817,1.88716e+07
299.923037760907,1.88721e+07
299.923668806223,1.88726e+07
299.925022896855,1.88732e+07
299.978325780661,1.88737e+07
299.980272309433,1.88742e+07
299.981516357427,1.88748e+07
299.982787402743,1.88753e+07
299.983887448059,1.88759e+07
299.984978493375,1.88764e+07
299.987277584007,1.88769e+07
299.988354375697,1.88775e+07
299.989021421013,1.8878e+07
299.991739511645,1.88785e+07
299.992740556961,1.88791e+07
299.993777602277,1.88796e+07
299.994435647593,1.88801e+07
299.995870738225,1.88807e+07
300.047737517006,1.88812e+07
300.049396432591,1.88817e+07
300.050793480585,1.88823e+07
300.051990981327,1.88828e+07
300.053164571217,1.88834e+07
300.054390613941,1.88839e+07
300.056491707165,1.88844e+07
300.058163544171,1.8885e+07
300.059209586895,1.88855e+07
300.060890634803,1.8886e+07
300.061945680119,1.88866e+07
300.063577770751,1.88871e+07
300.064145813475,1.88876e+07
300.065237861383,1.88882e+07
300.116960637603,1.88887e+07
300.118637553188,1.88893e+07
300.119989601182,1.88898e+07
300.121349101924,1.88903e+07
300.122513691814,1.88909e+07
300.123739734538,1.88914e+07
300.126329774732,1.88919e+07
300.127395664768,1.88925e+07
300.128513704962,1.8893e+07
300.130059368587,1.88935e+07
300.131835408781,1.88941e+07
300.133305934072,1.88946e+07
300.13442498198,1.88951e+07
300.135372022174,1.88957e+07
300.186075756935,1.88962e+07
300.18784267252,1.88968e+07
300.189320720514,1.88973e+07
300.190671221256,1.88978e+07
300.191691811146,1.88984e+07
300.19309785387,1.88989e+07
300.195435894064,1.88994e+07
300.1967177841,1.89e+07
300.197781824294,1.89005e+07
300.199444101106,1.8901e+07
300.201076526887,1.89016e+07
300.202502052178,1.89021e+07
300.203697564201,1.89027e+07
300.204707601943,1.89032e+07
300.255280875041,1.89037e+07
300.257092790626,1.89043e+07
300.25850783862,1.89048e+07
300.259813339362,1.89053e+07
300.261030377104,1.89059e+07
300.262422536904,1.89064e+07
300.26479401217,1.89069e+07
300.266003902206,1.89075e+07
300.267202939948,1.8908e+07
300.268801056321,1.89085e+07
300.270344643767,1.89091e+07
300.271608169058,1.89096e+07
300.272947294268,1.89102e+07
300.27402033201,1.89107e+07
300.324566990739,1.89112e+07
300.326241868042,1.89118e+07
300.327622954318,1.89123e+07
300.32909945506,1.89128e+07
300.330334492802,1.89134e+07
300.331636652602,1.89139e+07
300.334161127868,1.89144e+07
300.335405163246,1.8915e+07
300.336426055646,1.89155e+07
300.337942785206,1.89161e+07
300.339594759465,1.89166e+07
300.340876284756,1.89171e+07
300.342196249527,1.89177e+07
300.344363284905,1.89182e+07
300.393808105255,1.89187e+07
300.395464595745,1.89193e+07
300.396972068834,1.89198e+07
300.398448569576,1.89203e+07
300.399718060066,1.89209e+07
300.401470252257,1.89214e+07
300.403478779441,1.89219e+07
300.404493276615,1.89225e+07
300.405586169015,1.8923e+07
300.407251245773,1.89236e+07
300.576026004928,1.89241e+07
300.57662103581,1.89241e+07
300.577270066692,1.89246e+07
300.578307097574,1.89251e+07
300.579371128456,1.89257e+07
300.579858159338,1.89262e+07
300.58080519022,1.89267e+07
300.581418221102,1.89273e+07
300.581896251984,1.89278e+07
300.582825282866,1.89284e+07
300.583835313748,1.89289e+07
300.58449334463,1.89294e+07
300.586436406394,1.893e+07
300.587157437276,1.89305e+07
300.587626468158,1.8931e+07
300.646430175645,1.89316e+07
300.647683204393,1.89321e+07
300.648980297749,1.89326e+07
300.651011360937,1.89332e+07
300.652030391819,1.89337e+07
300.65364406677,1.89343e+07
300.654149095518,1.89348e+07
300.657664460625,1.89353e+07
300.659435489373,1.89359e+07
300.660382518121,1.89364e+07
300.660914546869,1.89369e+07
300.662313604365,1.89375e+07
300.663251633113,1.8938e+07
300.663864661861,1.89385e+07
300.715770282499,1.89391e+07
300.716879311247,1.89396e+07
300.718100078217,1.89401e+07
300.720217313947,1.89407e+07
300.721362340631,1.89412e+07
300.724233970277,1.89418e+07
300.725489996961,1.89423e+07
300.727441567479,1.89428e+07
300.728586596227,1.89434e+07
300.730047653723,1.89439e+07
300.731102680407,1.89444e+07
300.731571707091,1.8945e+07
300.733411760459,1.89455e+07
300.733970787143,1.8946e+07
300.784903388321,1.89466e+07
300.786246417069,1.89471e+07
300.787382443753,1.89477e+07
300.789449419769,1.89482e+07
300.790566478023,1.89487e+07
300.794659102783,1.89493e+07
300.795200129467,1.89498e+07
300.796828332329,1.89503e+07
300.797944702049,1.89509e+07
300.79940803056,1.89514e+07
300.800920811925,1.89519e+07
300.801921836633,1.89525e+07
300.803247891977,1.8953e+07
300.803770916685,1.89535e+07
300.854063077008,1.89541e+07
300.856157521903,1.89546e+07
300.856869546611,1.89552e+07
300.858537524603,1.89557e+07
300.859897582857,1.89562e+07
300.864306234301,1.89568e+07
300.865379259009,1.89573e+07
300.866497283717,1.89578e+07
300.869024308425,1.89584e+07
300.870052333133,1.89589e+07
300.870665357841,1.89594e+07
300.871783382549,1.896e+07
300.873281431965,1.89605e+07
300.874300456673,1.89611e+07
300.923430179905,1.89616e+07
300.925966649508,1.89621e+07
300.926534672318,1.89627e+07
300.9277966275,1.89632e+07
300.92939367312,1.89637e+07
300.934779102362,1.89643e+07
300.935879125172,1.89648e+07
300.936528147982,1.89653e+07
300.938321910102,1.89659e+07
300.940088160686,1.89664e+07
300.941026183496,1.89669e+07
300.941901206306,1.89675e+07
300.942983229116,1.8968e+07
300.943614251926,1.89686e+07
300.99274289504,1.89691e+07
300.995766774266,1.89696e+07
300.996996359361,1.89702e+07
300.997528382171,1.89707e+07
300.998745404981,1.89712e+07
301.003957201718,1.89718e+07
301.005706247338,1.89723e+07
301.006842264964,1.89728e+07
301.008265237232,1.89734e+07
301.009581254858,1.89739e+07
301.010519272484,1.89745e+07
301.01117729011,1.8975e+07
301.012819351282,1.89755e+07
301.013432987279,1.89761e+07
301.062679017206,1.89766e+07
301.065097873622,1.89771e+07
301.066742481527,1.89777e+07
301.067878504337,1.89782e+07
301.068455521963,1.89787e+07
301.073252298482,1.89793e+07
301.075028344102,1.89798e+07
301.076407361728,1.89803e+07
301.077578333996,1.89809e+07
301.078741351622,1.89814e+07
301.080363439236,1.8982e+07
301.080949456862,1.89825e+07
301.082584084043,1.8983e+07
301.083684101669,1.89836e+07
301.131965109739,1.89841e+07
301.134455966155,1.89846e+07
301.13594757406,1.89852e+07
301.137642614496,1.89857e+07
301.13825562366,1.89862e+07
301.14251870963,1.89868e+07
301.144377436635,1.89873e+07
301.145774454261,1.89879e+07
301.147063463425,1.89884e+07
301.148159472589,1.89889e+07
301.316929789619,1.89894e+07
301.317488785591,1.89894e+07
301.318020781563,1.899e+07
301.319392773507,1.89905e+07
301.320122769479,1.8991e+07
301.322237761423,1.89916e+07
301.322805757395,1.89921e+07
301.323770753367,1.89927e+07
301.324699749339,1.89932e+07
301.325826745311,1.89937e+07
301.327126737255,1.89943e+07
301.328208733227,1.89948e+07
301.329191729199,1.89953e+07
301.329912725171,1.89959e+07
301.331003721143,1.89964e+07
301.387144856673,1.89969e+07
301.388082852645,1.89975e+07
301.389236915033,1.8998e+07
301.390390911005,1.89985e+07
301.391965832505,1.89991e+07
301.392921828477,1.89996e+07
301.394255824449,1.90002e+07
301.395346820421,1.90007e+07
301.395950816393,1.90012e+07
301.397864804309,1.90018e+07
301.399027800281,1.90023e+07
301.400118796253,1.90028e+07
301.400740790097,1.90034e+07
301.402148777785,1.90039e+07
301.457265403238,1.90044e+07
301.457743397082,1.9005e+07
301.45938538477,1.90055e+07
301.460377378614,1.90061e+07
301.461080906551,1.90066e+07
301.462650894239,1.90071e+07
301.465082168459,1.90077e+07
301.465587162303,1.90082e+07
301.466155156147,1.90087e+07
301.468078137679,1.90093e+07
301.468583131523,1.90098e+07
301.470225119211,1.90103e+07
301.470712113055,1.90109e+07
301.472282100743,1.90114e+07
301.526975469047,1.90119e+07
301.528084460857,1.90125e+07
301.528751452667,1.9013e+07
301.530186978516,1.90136e+07
301.530700970326,1.90141e+07
301.532422962136,1.90146e+07
301.535342228112,1.90152e+07
301.536971211732,1.90157e+07
301.538062203542,1.90162e+07
301.538558195352,1.90168e+07
301.540862178972,1.90173e+07
301.541502170782,1.90178e+07
301.542503162592,1.90184e+07
301.543044154402,1.90189e+07
301.596180539995,1.90195e+07
301.5978796517,1.902e+07
301.59895264351,1.90205e+07
301.600390634345,1.90211e+07
301.601646032109,1.90216e+07
301.602827021969,1.90221e+07
301.605022289895,1.90227e+07
301.606356279755,1.90232e+07
301.607862265325,1.90237e+07
301.609169255185,1.90243e+07
301.610686634303,1.90248e+07
301.612249224375,1.90253e+07
301.613241214235,1.90259e+07
301.614287204095,1.90264e+07
301.665422078583,1.9027e+07
301.667655721673,1.90275e+07
301.668549713483,1.9028e+07
301.66956831653,1.90286e+07
301.670824101107,1.90291e+07
301.672209969319,1.90296e+07
301.674317358893,1.90302e+07
301.675516348753,1.90307e+07
301.677721768364,1.90312e+07
301.678812758224,1.90318e+07
301.679945703301,1.90323e+07
301.681442381105,1.90329e+07
301.682686370965,1.90334e+07
301.683849360825,1.90339e+07
301.734744146642,1.90345e+07
301.736743789732,1.9035e+07
301.737807777714,1.90355e+07
301.738692384589,1.90361e+07
301.740155169166,1.90366e+07
301.741334037378,1.90371e+07
301.743639426952,1.90377e+07
301.744793414934,1.90382e+07
301.746899836423,1.90387e+07
