X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
280.256626874988,1.7486e+07
280.257295299038,1.7486e+07
280.258423723088,1.74865e+07
280.259164147138,1.7487e+07
280.262375843338,1.74876e+07
280.269032691438,1.74881e+07
280.271514539538,1.74886e+07
280.272209963588,1.74892e+07
280.274898811688,1.74897e+07
280.275396235738,1.74903e+07
280.275866659788,1.74908e+07
280.277774083838,1.74913e+07
280.280835355988,1.74919e+07
280.281314780038,1.74924e+07
280.282518204088,1.74929e+07
280.329285936168,1.74935e+07
280.329837362042,1.7494e+07
280.33136521379,1.74945e+07
280.334491632368,1.74951e+07
280.342970480468,1.74956e+07
280.344759906342,1.74962e+07
280.34680975809,1.74967e+07
280.349034609838,1.74972e+07
280.349541035712,1.74978e+07
280.352883993118,1.74983e+07
280.355902417168,1.74988e+07
280.359116268916,1.74994e+07
280.360689120664,1.74999e+07
280.363616546538,1.75004e+07
280.398800727934,1.7501e+07
280.403109582604,1.75015e+07
280.404085010426,1.7502e+07
280.40630886607,1.75026e+07
280.415213929328,1.75031e+07
280.421707784972,1.75037e+07
280.423441640616,1.75042e+07
280.42512149626,1.75047e+07
280.426711351904,1.75053e+07
280.45048563537,1.75063e+07
280.451605063192,1.75069e+07
280.452075491014,1.75074e+07
280.460934202302,1.75079e+07
280.469509522622,1.75085e+07
280.473045378266,1.7509e+07
280.476868661732,1.75096e+07
280.477970089554,1.75101e+07
280.485054297168,1.75106e+07
280.491285580634,1.75112e+07
280.493923436278,1.75117e+07
280.498493147566,1.75122e+07
280.502872004249,1.75128e+07
280.533825999003,1.75058e+07
280.60301831391,1.75133e+07
280.603713745978,1.75138e+07
280.604229178046,1.75144e+07
280.605621610114,1.75149e+07
280.606543042182,1.75154e+07
280.60753947425,1.7516e+07
280.608180906318,1.75165e+07
280.682412278404,1.75171e+07
280.68567114254,1.75176e+07
280.686204574608,1.75181e+07
280.686756006676,1.75187e+07
280.687758438744,1.75192e+07
280.688796870812,1.75197e+07
280.691548734948,1.75203e+07
280.752479072486,1.75208e+07
280.753562506848,1.75213e+07
280.755728379909,1.75219e+07
280.757026811977,1.75224e+07
280.764565540249,1.7523e+07
280.765107974611,1.75235e+07
280.776104407826,1.7524e+07
280.778788842188,1.75246e+07
280.822499448071,1.75251e+07
280.823393884843,1.75256e+07
280.824468321615,1.75262e+07
280.827423195159,1.75267e+07
280.827893631931,1.75272e+07
280.836313350196,1.75278e+07
280.838004786968,1.75283e+07
280.850145217773,1.75288e+07
280.850642654545,1.75294e+07
280.891399824861,1.75299e+07
280.895068698405,1.75305e+07
280.898259445493,1.7531e+07
280.900142871046,1.75315e+07
280.900658310336,1.75321e+07
280.903354628206,1.75326e+07
280.907130165017,1.75331e+07
280.910179601789,1.75337e+07
280.920342166921,1.75342e+07
280.920893606211,1.75347e+07
280.96118620291,1.75353e+07
280.964900076454,1.75358e+07
280.968063823542,1.75364e+07
280.970110128934,1.75369e+07
280.971332568224,1.75374e+07
280.973220996295,1.7538e+07
280.973781435585,1.75385e+07
280.977499544325,1.7539e+07
280.980381862195,1.75396e+07
280.989937985519,1.75401e+07
280.996750424809,1.75406e+07
281.031706583541,1.75412e+07
281.034416457085,1.75417e+07
281.037084410225,1.75422e+07
281.047039804997,1.75428e+07
281.049140246933,1.75433e+07
281.049745688869,1.75439e+07
281.051299572741,1.75444e+07
281.051905014677,1.75449e+07
281.054724898549,1.75455e+07
281.055937340485,1.7546e+07
281.06013436615,1.75465e+07
281.06590280544,1.75471e+07
281.102144966856,1.75476e+07
281.1045268404,1.75481e+07
281.11018179354,1.75487e+07
281.116521188312,1.75492e+07
281.120860317981,1.75498e+07
281.126122762639,1.75503e+07
281.127835651955,1.75508e+07
281.300938198592,1.75513e+07
281.302627647654,1.75513e+07
281.303296096716,1.75519e+07
281.304244545778,1.75524e+07
281.30480499484,1.75529e+07
281.305293443902,1.75535e+07
281.318699138274,1.7554e+07
281.319286587336,1.75546e+07
281.32156248546,1.75551e+07
281.323940383584,1.75556e+07
281.324410832646,1.75562e+07
281.325503281708,1.75567e+07
281.32601873077,1.75572e+07
281.327653628894,1.75578e+07
281.379135282044,1.75583e+07
281.379875731106,1.75588e+07
281.38131362923,1.75594e+07
281.383092527354,1.75599e+07
281.395361772664,1.75604e+07
281.396012221726,1.7561e+07
281.397486670788,1.75615e+07
281.39820011985,1.75621e+07
281.400652918454,1.75626e+07
281.40281082129,1.75631e+07
281.403497272708,1.75637e+07
281.404021724126,1.75642e+07
281.404591175544,1.75647e+07
281.405611626962,1.75653e+07
281.449734121364,1.75658e+07
281.454492366674,1.75663e+07
281.457622264798,1.75669e+07
281.45938571386,1.75674e+07
281.464939611984,1.7568e+07
281.46845795917,1.75685e+07
281.470201410588,1.7569e+07
281.471975862006,1.75696e+07
281.47443156698,1.75701e+07
281.475425018398,1.75706e+07
281.477349469816,1.75712e+07
281.478477921234,1.75717e+07
281.479128372652,1.75722e+07
281.484051726906,1.75728e+07
281.519710374872,1.75733e+07
281.524241322678,1.75738e+07
281.526248518306,1.75744e+07
281.528537967368,1.75749e+07
281.533565865492,1.75755e+07
281.537745212678,1.7576e+07
281.540073766605,1.75765e+07
281.541184220467,1.75771e+07
281.543699959638,1.75776e+07
281.547688321224,1.75781e+07
281.548383775086,1.75787e+07
281.549922228948,1.75792e+07
281.556584127645,1.75797e+07
281.557207581507,1.75803e+07
281.589649563734,1.75808e+07
281.597490779314,1.75814e+07
281.599218233176,1.75819e+07
281.599796687038,1.75824e+07
281.602679352101,1.7583e+07
281.612269604391,1.75835e+07
281.613019060779,1.7584e+07
281.614546585128,1.75846e+07
281.615640262505,1.75851e+07
281.617937170229,1.75856e+07
281.619628624091,1.75862e+07
281.623414080479,1.75867e+07
281.62801497665,1.75872e+07
281.628701433038,1.75878e+07
281.658276021633,1.75883e+07
281.667107174457,1.75889e+07
281.670595292119,1.75894e+07
281.671352132756,1.75899e+07
281.680931440323,1.7591e+07
281.682090351462,1.75915e+07
281.684125875811,1.75921e+07
281.685509120753,1.75926e+07
281.687216610637,1.75931e+07
281.689464871807,1.75937e+07
281.693184361691,1.75942e+07
281.696641224366,1.75948e+07
281.697841469308,1.75953e+07
281.72690226734,1.75958e+07
281.736467420164,1.75964e+07
281.739748537826,1.75969e+07
281.74119677875,1.75974e+07
281.755073227241,1.75905e+07
281.824229350036,1.7598e+07
281.824735586856,1.75985e+07
281.827319297316,1.7599e+07
281.827969534136,1.75996e+07
281.831333007776,1.76001e+07
281.832308244596,1.76006e+07
281.834015718236,1.76012e+07
281.894755000514,1.76017e+07
281.895271237334,1.76023e+07
281.898363710974,1.76028e+07
281.90018718251,1.76033e+07
281.90164841933,1.76039e+07
281.902388651942,1.76044e+07
281.904053125582,1.76049e+07
281.964422400849,1.76055e+07
281.964910633461,1.7606e+07
281.967149098685,1.76065e+07
281.9720590656,1.76071e+07
281.973412298212,1.76076e+07
281.974615530824,1.76082e+07
281.976322996048,1.76087e+07
281.97743322866,1.76092e+07
282.034035803931,1.76098e+07
282.036757032223,1.76103e+07
282.037371260515,1.76108e+07
282.037949488807,1.76114e+07
282.04119323607,1.76119e+07
282.043857701294,1.76124e+07
282.045898929586,1.7613e+07
282.046892157878,1.76135e+07
282.04739838617,1.7614e+07
282.103525970033,1.76146e+07
282.108558654909,1.76151e+07
282.111552102661,1.76157e+07
282.112225326537,1.76162e+07
282.281874644879,1.76167e+07
282.282515864523,1.76167e+07
282.283509084167,1.76172e+07
282.284132303811,1.76178e+07
282.285970743099,1.76183e+07
282.287008962743,1.76188e+07
282.288110182387,1.76194e+07
282.290468621675,1.76199e+07
282.292464841319,1.76205e+07
282.293548060963,1.7621e+07
282.294685280607,1.76215e+07
282.351470022067,1.76221e+07
282.353549450136,1.76226e+07
282.354145665544,1.76231e+07
282.355186880952,1.76237e+07
282.35589109636,1.76242e+07
282.356803311768,1.76247e+07
282.358945408435,1.76253e+07
282.359550623843,1.76258e+07
282.362491700883,1.76264e+07
282.363965131699,1.76269e+07
282.367904657795,1.76274e+07
282.421221175337,1.7628e+07
282.428711379581,1.76285e+07
282.430291801773,1.7629e+07
282.431339012869,1.76296e+07
282.432431223965,1.76301e+07
282.432910435061,1.76306e+07
282.433407646157,1.76312e+07
282.434436857253,1.76317e+07
282.436272068349,1.76322e+07
282.437391279445,1.76328e+07
282.441211912733,1.76333e+07
282.443652334925,1.76339e+07
282.490139326451,1.76344e+07
282.499155730572,1.76349e+07
282.50036793945,1.76355e+07
282.50564335277,1.7636e+07
282.50763055943,1.76365e+07
282.51053097275,1.76371e+07
282.51383438607,1.76376e+07
282.51558579939,1.76381e+07
282.51626300605,1.76387e+07
282.51693121271,1.76392e+07
282.51759041937,1.76398e+07
282.51821362603,1.76403e+07
282.52006503935,1.76408e+07
282.559889475347,1.76414e+07
282.569705086128,1.76419e+07
282.571025292788,1.76424e+07
282.574579499448,1.7643e+07
282.577848912768,1.76435e+07
282.579457108209,1.7644e+07
282.580558314869,1.76446e+07
282.583366739408,1.76451e+07
282.587231791614,1.76456e+07
282.589226186028,1.76462e+07
282.590597392688,1.76467e+07
282.591103599348,1.76473e+07
282.592999012668,1.76478e+07
282.594732425988,1.76483e+07
282.629334619762,1.76489e+07
282.641334437203,1.76494e+07
282.641831639337,1.76499e+07
282.644522967185,1.76505e+07
282.646982045964,1.7651e+07
282.649692459284,1.76515e+07
282.651139026701,1.76521e+07
282.652302883823,1.76526e+07
282.656113936029,1.76532e+07
282.659021330443,1.76537e+07
282.662639363743,1.76542e+07
282.663758570403,1.76548e+07
282.665503777063,1.76553e+07
282.667150983723,1.76558e+07
282.698297761914,1.76564e+07
282.712521779185,1.76569e+07
282.715052976711,1.76574e+07
282.719054371763,1.7658e+07
282.721105569289,1.76585e+07
282.723045964341,1.7659e+07
282.724057161867,1.76596e+07
282.724725359393,1.76601e+07
282.727201556919,1.76607e+07
282.728590754445,1.76612e+07
282.732537544549,1.76617e+07
282.733115742075,1.76623e+07
282.735382137127,1.76628e+07
282.736981532179,1.76633e+07
282.767386901762,1.76639e+07
282.781636088438,1.76644e+07
282.784533114255,1.76649e+07
282.791937101885,1.76655e+07
282.797607891989,1.7666e+07
282.800253087135,1.76666e+07
282.801923472667,1.76671e+07
282.802519665433,1.76676e+07
282.805832243731,1.76682e+07
282.807885629263,1.76687e+07
282.808923822029,1.76692e+07
282.812481014795,1.76698e+07
282.812960207561,1.76703e+07
282.813971400327,1.76708e+07
282.836269036926,1.76714e+07
282.851890421128,1.76719e+07
282.854881249419,1.76724e+07
282.861858237049,1.7673e+07
282.867556027153,1.76735e+07
282.871572798217,1.76741e+07
282.872848990983,1.76746e+07
282.873373183749,1.76751e+07
282.875569762047,1.76757e+07
282.876893762047,1.76762e+07
282.877940954813,1.76767e+07
282.882889533111,1.76773e+07
282.883918725877,1.76778e+07
282.885121918643,1.76783e+07
282.905349167264,1.76789e+07
282.920889551466,1.76794e+07
282.924006379757,1.768e+07
282.931001367387,1.76805e+07
282.937397157491,1.7681e+07
282.943150661284,1.76816e+07
283.111876940316,1.76821e+07
283.112437118096,1.76821e+07
283.113051295876,1.76826e+07
283.114044473656,1.76831e+07
283.114532651436,1.76837e+07
283.115615829216,1.76842e+07
283.116113006996,1.76848e+07
283.118184362556,1.76853e+07
283.118654540336,1.76858e+07
283.123348607016,1.76864e+07
283.123899784796,1.76869e+07
283.125036962576,1.76874e+07
283.125949140356,1.7688e+07
283.126428318136,1.76885e+07
283.126988495916,1.7689e+07
283.18463164374,1.76896e+07
283.18561582152,1.76901e+07
283.1865729993,1.76906e+07
283.18788117708,1.76912e+07
283.19211853264,1.76917e+07
283.19322871042,1.76923e+07
283.1949878882,1.76928e+07
283.19651524376,1.76933e+07
283.19842242154,1.76939e+07
283.19900959932,1.76944e+07
283.222277119665,1.76955e+07
283.223956464829,1.7696e+07
283.227375982575,1.76965e+07
283.253630758939,1.76971e+07
283.255896114499,1.76976e+07
283.258265606861,1.76982e+07
283.259215470059,1.76987e+07
283.262147647839,1.76992e+07
283.263068820421,1.76998e+07
283.264467181179,1.77003e+07
283.266140358959,1.77008e+07
283.268669714519,1.77014e+07
283.270719059683,1.77019e+07
283.297597267757,1.76949e+07
283.371470318954,1.77024e+07
283.372900486228,1.7703e+07
283.375331820776,1.77035e+07
283.37594598805,1.7704e+07
283.377565155324,1.77046e+07
283.378867489872,1.77051e+07
283.379851657146,1.77057e+07
283.443132423532,1.77062e+07
283.444957585378,1.77067e+07
283.446486747224,1.77073e+07
283.44709190907,1.77078e+07
283.448592232762,1.77083e+07
283.449071394608,1.77089e+07
283.4507507183,1.77094e+07
283.512292511402,1.77099e+07
283.513366667698,1.77105e+07
283.514940823994,1.7711e+07
283.51686498029,1.77116e+07
283.517840136586,1.77121e+07
283.520034292882,1.77126e+07
283.520720449178,1.77132e+07
283.525094918066,1.77137e+07
283.581871607716,1.77142e+07
283.583035764012,1.77148e+07
283.585022920308,1.77153e+07
283.585520076604,1.77158e+07
283.5877062329,1.77164e+07
283.588690389196,1.77169e+07
283.591018701788,1.77174e+07
283.601237019149,1.7718e+07
283.601743169805,1.77185e+07
283.65100570121,1.77191e+07
283.652196851866,1.77196e+07
283.655567170098,1.77201e+07
283.657591320754,1.77207e+07
283.65864747141,1.77212e+07
283.659694622066,1.77217e+07
283.660272772722,1.77223e+07
283.661364923378,1.77228e+07
283.670742260479,1.77233e+07
283.671411411135,1.77239e+07
283.720076789027,1.77244e+07
283.721329243521,1.7725e+07
283.727864257915,1.77255e+07
283.728460402857,1.7726e+07
283.730639692741,1.77266e+07
283.732525982625,1.77271e+07
283.734468127567,1.77276e+07
283.735443272509,1.77282e+07
283.736436417451,1.77287e+07
283.740311498952,1.77292e+07
283.741840649608,1.77298e+07
283.789030873987,1.77303e+07
283.790445646057,1.77308e+07
283.798215053191,1.77314e+07
283.799163198133,1.77319e+07
283.799867343075,1.77325e+07
283.802145624262,1.7733e+07
283.806103615841,1.77335e+07
283.807240754985,1.77341e+07
283.807818894129,1.77346e+07
283.809681033273,1.77351e+07
283.810340172417,1.77357e+07
283.811339731669,1.77362e+07
283.858002956048,1.77367e+07
283.859516728118,1.77373e+07
283.867106135252,1.77378e+07
283.872402277571,1.77384e+07
283.873602664775,1.77389e+07
283.874667803919,1.77394e+07
283.876150082207,1.774e+07
283.882804810831,1.77405e+07
283.883346949975,1.7741e+07
283.885955228263,1.77416e+07
283.887843367407,1.77421e+07
283.888358506551,1.77426e+07
283.891068784839,1.77432e+07
283.927164032272,1.77437e+07
283.931583804342,1.77442e+07
283.935988211476,1.77448e+07
283.942592740999,1.77453e+07
283.943711874267,1.77459e+07
283.945805140803,1.77464e+07
283.946424274071,1.77469e+07
284.115150496964,1.77474e+07
284.1158456181,1.77474e+07
284.116820739236,1.7748e+07
284.117957860372,1.77485e+07
284.119238981508,1.7749e+07
284.120142102644,1.77496e+07
284.12085522378,1.77501e+07
284.121803344916,1.77507e+07
284.122823466052,1.77512e+07
284.12560482946,1.77517e+07
284.126083950596,1.77523e+07
284.127116071732,1.77528e+07
284.128091192868,1.77533e+07
284.12958143514,1.77539e+07
284.130123556276,1.77544e+07
284.184808679254,1.77549e+07
284.18689480039,1.77555e+07
284.187472921526,1.7756e+07
284.189824331578,1.77566e+07
284.19073940607,1.77571e+07
284.191851307082,1.77576e+07
284.193222428218,1.77582e+07
284.193845549354,1.77587e+07
284.197485132886,1.77592e+07
284.19941961743,1.77598e+07
284.200484735437,1.77603e+07
284.202011965193,1.77608e+07
284.204065194949,1.77614e+07
284.206542309827,1.77619e+07
284.253951737279,1.77624e+07
284.256489979551,1.7763e+07
284.258872209307,1.77635e+07
284.261263439063,1.77641e+07
284.268409675455,1.77646e+07
284.271426905211,1.77651e+07
284.272140020089,1.77657e+07
284.273226134967,1.77662e+07
284.273705249845,1.77667e+07
284.275721364723,1.77673e+07
284.276786479601,1.77678e+07
284.279050824235,1.77683e+07
284.279628939113,1.77689e+07
284.281465283747,1.77694e+07
284.322932788992,1.777e+07
284.326644146142,1.77705e+07
284.329508068429,1.7771e+07
284.330627176941,1.77716e+07
284.343599301558,1.77721e+07
284.34470687602,1.77726e+07
284.345821531314,1.77732e+07
284.347120639826,1.77737e+07
284.348179748338,1.77742e+07
284.34917285685,1.77748e+07
284.349642965362,1.77753e+07
284.352019290898,1.77758e+07
284.353572507922,1.77764e+07
284.357190833458,1.77769e+07
284.392021837522,1.77775e+07
284.395805194672,1.7778e+07
284.398633116959,1.77785e+07
284.399923225471,1.77791e+07
284.412688346864,1.77796e+07
284.413642921326,1.77801e+07
284.41492857662,1.77807e+07
284.417151793644,1.77812e+07
284.418534010668,1.77817e+07
284.420033214796,1.77823e+07
284.421740418924,1.77828e+07
284.422943520988,1.77834e+07
284.425205770252,1.77839e+07
284.42750297438,1.77844e+07
284.461137882828,1.7785e+07
284.464758228759,1.77855e+07
284.467731162265,1.7786e+07
284.469674264329,1.77866e+07
284.481633388946,1.77871e+07
284.48279749101,1.77876e+07
284.484550593074,1.77882e+07
284.486240835726,1.77887e+07
284.49227556307,1.77892e+07
284.494001665134,1.77898e+07
284.495111767198,1.77903e+07
284.496532869262,1.77909e+07
284.49992707339,1.77914e+07
284.500983168902,1.77919e+07
284.530226921634,1.77925e+07
284.534525369629,1.7793e+07
284.541898405199,1.77935e+07
284.544020500711,1.77941e+07
284.551338427752,1.77946e+07
284.552295523264,1.77951e+07
284.55364863188,1.77957e+07
284.555185874532,1.77962e+07
284.561247601876,1.77968e+07
284.564421806004,1.77973e+07
284.566282908068,1.77978e+07
284.56677100358,1.77984e+07
284.56899810892,1.77989e+07
284.570233204432,1.77994e+07
284.600067957164,1.78e+07
284.603659401815,1.78005e+07
284.611423437385,1.7801e+07
284.613136532897,1.78016e+07
284.62120455545,1.78021e+07
284.621908644274,1.78026e+07
284.624114821922,1.78032e+07
284.625251910746,1.78037e+07
284.632423634062,1.78043e+07
284.63392883819,1.78048e+07
284.636315035766,1.78053e+07
284.638715213414,1.78059e+07
284.639311302238,1.78064e+07
284.64214156871,1.78069e+07
284.669165986006,1.78075e+07
284.672712430657,1.7808e+07
284.680584466227,1.78085e+07
284.682216561739,1.78091e+07
284.690817673116,1.78096e+07
284.69239076194,1.78102e+07
284.694068850764,1.78107e+07
284.694673939588,1.78112e+07
284.70131465949,1.78118e+07
284.703049210816,1.78123e+07
284.871775384594,1.78128e+07
284.874170459674,1.78128e+07
284.876593534754,1.78133e+07
284.878425684914,1.78139e+07
284.883326835074,1.78144e+07
284.884454910154,1.7815e+07
284.885104985234,1.78155e+07
284.885809060314,1.7816e+07
284.886360135394,1.78166e+07
284.888234285554,1.78171e+07
284.890076360634,1.78176e+07
284.895351736034,1.78182e+07
284.896443811114,1.78187e+07
284.897571886194,1.78192e+07
284.898591961274,1.78198e+07
284.943124471249,1.78203e+07
284.946134621409,1.78208e+07
284.947433696489,1.78214e+07
284.956002146969,1.78219e+07
284.957519283037,1.78225e+07
284.959416372209,1.7823e+07
284.960104447289,1.78235e+07
284.960727515323,1.78241e+07
284.961314583357,1.78246e+07
284.965198923527,1.78251e+07
284.965668991561,1.78257e+07
284.966581059595,1.78262e+07
284.968315195663,1.78267e+07
284.969790263697,1.78273e+07
285.013752673068,1.78278e+07
285.015587625884,1.78284e+07
285.016841686764,1.78289e+07
285.025489219478,1.78294e+07
285.031525655866,1.783e+07
285.032031716746,1.78305e+07
285.033123777626,1.7831e+07
285.035145899386,1.78316e+07
285.035696960266,1.78321e+07
285.036266021146,1.78326e+07
285.037993082026,1.78332e+07
285.039574203786,1.78337e+07
285.042090386426,1.78342e+07
285.042785447306,1.78348e+07
285.083403673966,1.78353e+07
285.085535734846,1.78359e+07
285.086122795726,1.78364e+07
285.094542220376,1.78369e+07
285.101120714027,1.78375e+07
285.103949767673,1.7838e+07
285.106008821319,1.78385e+07
285.107976928611,1.78391e+07
285.108455982257,1.78396e+07
285.110626089549,1.78401e+07
285.112669196841,1.78407e+07
285.115283498233,1.78412e+07
285.116378551879,1.78418e+07
285.118294712817,1.78423e+07
285.152312671247,1.78428e+07
285.155058793007,1.78434e+07
285.155537846653,1.78439e+07
285.163541217657,1.78444e+07
285.170808707691,1.7845e+07
285.173029761337,1.78455e+07
285.175757868629,1.7846e+07
285.177382975921,1.78466e+07
285.178340029567,1.78471e+07
285.179589083213,1.78476e+07
285.182839438251,1.78482e+07
285.185820599189,1.78487e+07
285.186326652835,1.78493e+07
285.189637706481,1.78498e+07
285.222361079436,1.78503e+07
285.224694776185,1.78509e+07
285.225777822527,1.78514e+07
285.232914207669,1.78519e+07
285.240706875284,1.78525e+07
285.241947751349,1.7853e+07
285.244918858641,1.78535e+07
285.247041904983,1.78541e+07
285.247538951325,1.78546e+07
285.250782119567,1.78552e+07
285.252850428263,1.78557e+07
285.255426682099,1.78562e+07
285.255914728441,1.78568e+07
285.259495685274,1.78573e+07
285.291449794493,1.78578e+07
285.293729762545,1.78584e+07
285.295474808887,1.78589e+07
285.301877190313,1.78594e+07
285.309858857928,1.786e+07
285.310964733993,1.78605e+07
285.314996772903,1.7861e+07
285.317018933969,1.78616e+07
285.318239972879,1.78621e+07
285.319785050699,1.78627e+07
285.322002410907,1.78632e+07
285.324859711085,1.78637e+07
285.325915749995,1.78643e+07
285.329401866725,1.78648e+07
285.361514777137,1.78653e+07
285.362629745189,1.78659e+07
285.365161791531,1.78664e+07
285.371367169241,1.78669e+07
285.379545836856,1.78675e+07
285.382101712921,1.7868e+07
285.384575751831,1.78686e+07
285.388277951807,1.78691e+07
285.389414990717,1.78696e+07
285.390942068537,1.78702e+07
285.393930146357,1.78707e+07
285.395175728923,1.78712e+07
285.396330767833,1.78718e+07
285.398472845653,1.78723e+07
285.432676720349,1.78728e+07
285.434528751723,1.78734e+07
285.435530783097,1.78739e+07
285.440366144401,1.78744e+07
285.448665952519,1.7875e+07
285.451064688081,1.78755e+07
285.453565726991,1.78761e+07
285.458512965877,1.78766e+07
285.459613997251,1.78771e+07
285.461742028625,1.78777e+07
285.63131914718,1.78782e+07
285.632005163164,1.78782e+07
285.633142179148,1.78787e+07
285.633756195132,1.78792e+07
285.636690243084,1.78798e+07
285.637214259068,1.78803e+07
285.638225275052,1.78809e+07
285.640839323004,1.78814e+07
285.641859338988,1.78819e+07
285.642870354972,1.78825e+07
285.643929370956,1.7883e+07
285.64459738694,1.78835e+07
285.646043418908,1.78841e+07
285.647099434892,1.78846e+07
285.647578450876,1.78851e+07
285.701085115228,1.78857e+07
285.704161228706,1.78862e+07
285.706166236814,1.78868e+07
285.707096244922,1.78873e+07
285.708901261138,1.78878e+07
285.709930269246,1.78884e+07
285.711058277354,1.78889e+07
285.715143339004,1.78894e+07
285.717953347112,1.789e+07
285.71848635522,1.78905e+07
285.719001363328,1.7891e+07
285.720129371436,1.78916e+07
285.721116372458,1.78921e+07
285.723924396782,1.78926e+07
285.770111063354,1.78932e+07
285.773115176832,1.78937e+07
285.77506618494,1.78943e+07
285.777181201156,1.78948e+07
285.778183209264,1.78953e+07
285.780188217372,1.78959e+07
285.78221122548,1.78964e+07
285.78410628713,1.78969e+07
285.788009311454,1.78975e+07
285.789110319562,1.7898e+07
285.79080132767,1.78985e+07
285.792321335778,1.78991e+07
285.792827343886,1.78996e+07
285.794309360102,1.79002e+07
285.839146007499,1.79007e+07
285.842603109758,1.79012e+07
285.844209129085,1.79018e+07
285.846894577079,1.79023e+07
285.847896577225,1.79028e+07
285.850626577371,1.79034e+07
285.851366577517,1.79039e+07
285.853221220056,1.79044e+07
285.857624255599,1.7905e+07
285.859004255745,1.79055e+07
285.862273271961,1.7906e+07
285.863338272107,1.79066e+07
285.864439272253,1.79071e+07
285.865531272399,1.79077e+07
285.909700943648,1.79082e+07
285.912079245096,1.79087e+07
285.913100065234,1.79093e+07
285.918460513374,1.79098e+07
285.922373156205,1.79103e+07
285.923348148321,1.79109e+07
285.924584140437,1.79114e+07
285.925207132553,1.79119e+07
285.928866108901,1.79125e+07
285.929883207964,1.7913e+07
285.93299020811,1.79136e+07
285.933622200226,1.79141e+07
285.934119192342,1.79146e+07
285.935457176574,1.79152e+07
285.978726875782,1.79157e+07
285.98110517723,1.79162e+07
285.982224997368,1.79168e+07
285.988274445508,1.79173e+07
285.991291088339,1.79178e+07
285.996219685108,1.79184e+07
285.999533677224,1.79189e+07
286.005518649249,1.79194e+07
286.006448633227,1.792e+07
286.007143617205,1.79205e+07
286.008064601183,1.79211e+07
286.010674553117,1.79216e+07
286.011243537095,1.79221e+07
286.011785521073,1.79227e+07
286.048602803847,1.79232e+07
286.050248105295,1.79237e+07
286.051890773365,1.79243e+07
286.058723162824,1.79248e+07
286.060947798248,1.79253e+07
286.065200613173,1.79259e+07
286.068514605289,1.79264e+07
286.074409573245,1.7927e+07
286.077787525179,1.79275e+07
286.079693509157,1.7928e+07
286.081480477113,1.79286e+07
286.083231445069,1.79291e+07
286.084542413025,1.79296e+07
286.085661397003,1.79302e+07
286.117619723709,1.79307e+07
286.119319025157,1.79312e+07
286.121969693227,1.79318e+07
286.127740082686,1.79323e+07
286.129846320614,1.79328e+07
286.134154533035,1.79334e+07
286.137486525151,1.79339e+07
286.143854493107,1.79345e+07
286.146750445041,1.7935e+07
286.151183380953,1.79355e+07
286.152872332373,1.79361e+07
286.153847308083,1.79366e+07
286.157123259503,1.79371e+07
286.158215235213,1.79377e+07
286.186564639437,1.79382e+07
286.188380940885,1.79387e+07
286.190914608955,1.79393e+07
286.196765998414,1.79398e+07
286.198890236342,1.79404e+07
286.204237444584,1.79409e+07
286.2065394367,1.79414e+07
286.213452404656,1.7942e+07
286.21588435659,1.79425e+07
286.222223615408,1.7943e+07
286.390949661562,1.79435e+07
286.391626609018,1.79435e+07
286.392114556474,1.79441e+07
286.394381398842,1.79446e+07
286.395518346298,1.79452e+07
286.396502293754,1.79457e+07
286.39697224121,1.79462e+07
286.398481136122,1.79468e+07
286.400484026729,1.79473e+07
286.401404965575,1.79478e+07
286.402415904421,1.79484e+07
286.403372843267,1.79489e+07
286.403932782113,1.79494e+07
286.404447720959,1.795e+07
286.405686659805,1.79505e+07
286.462703387099,1.7951e+07
286.463218325945,1.79516e+07
286.466891203637,1.79521e+07
286.469690081329,1.79527e+07
286.470755020175,1.79532e+07
286.473904836713,1.79537e+07
286.474852775559,1.79543e+07
286.475935714405,1.79548e+07
286.478005592097,1.79553e+07
286.478989530943,1.79559e+07
286.480399408635,1.79564e+07
286.481365347481,1.79569e+07
286.482421286327,1.79575e+07
286.483486225173,1.7958e+07
286.533040200439,1.79586e+07
286.534757130545,1.79591e+07
286.536472169957,1.79596e+07
286.542653833515,1.79602e+07
286.543213763621,1.79607e+07
286.544371693727,1.79612e+07
286.546675484045,1.79618e+07
286.548489344257,1.79623e+07
286.549473274363,1.79628e+07
286.550114204469,1.79634e+07
286.552266064681,1.79639e+07
286.552888994787,1.79644e+07
286.553863924893,1.7965e+07
286.554351854999,1.79655e+07
286.60200306614,1.79661e+07
286.603854996246,1.79666e+07
286.606303035658,1.79671e+07
286.614166559428,1.79677e+07
286.614717480688,1.79682e+07
286.616775323208,1.79687e+07
286.617903244468,1.79693e+07
286.618968165728,1.79698e+07
286.619537086988,1.79703e+07
286.620973929508,1.79709e+07
286.623648850768,1.79714e+07
286.624740772028,1.7972e+07
286.626466693288,1.79725e+07
286.627941614548,1.7973e+07
286.671109927418,1.79736e+07
286.672817857524,1.79741e+07
286.675936930931,1.79746e+07
286.683662341966,1.79752e+07
286.685775263226,1.79757e+07
286.686804184486,1.79762e+07
286.687310105746,1.79768e+07
286.688514697652,1.79773e+07
286.689489618912,1.79778e+07
286.690908461432,1.79784e+07
286.692539712046,1.79789e+07
286.693739633306,1.79795e+07
286.695938554566,1.798e+07
