X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
210.593291727095,2.16161e+07
210.594418446749,2.16166e+07
210.594968166403,2.16172e+07
210.59762762339,2.16177e+07
210.598610343044,2.16183e+07
210.599728062698,2.16188e+07
210.652963915439,2.16193e+07
210.654125270965,2.16199e+07
210.655152905683,2.16204e+07
210.656290247255,2.16209e+07
210.658081658045,2.16215e+07
210.659740097353,2.1622e+07
210.660839817007,2.16225e+07
210.661912530101,2.16231e+07
210.662913243195,2.16236e+07
210.664067695623,2.16242e+07
210.66579439403,2.16247e+07
210.667029107124,2.16252e+07
210.667664872264,2.16258e+07
210.669243298452,2.16263e+07
210.722072438118,2.16268e+07
210.723296793644,2.16274e+07
210.724432428362,2.16279e+07
210.725485783888,2.16284e+07
210.727271180724,2.1629e+07
210.728938620032,2.16295e+07
210.729927681191,2.163e+07
210.731127610276,2.16306e+07
210.732174765874,2.16311e+07
210.734584472446,2.16317e+07
210.735080179018,2.16322e+07
210.736728394943,2.16327e+07
210.737395101515,2.16333e+07
210.738351476524,2.16338e+07
210.791261957536,2.16343e+07
210.792432313062,2.16349e+07
210.79364894778,2.16354e+07
210.794621303306,2.16359e+07
210.796532700142,2.16365e+07
210.798102635583,2.1637e+07
210.799400342155,2.16376e+07
210.801356045499,2.16381e+07
210.802437745615,2.16386e+07
210.804206695208,2.16392e+07
210.80485640178,2.16397e+07
210.806467617705,2.16402e+07
210.807567992714,2.16408e+07
210.80825269283,2.16413e+07
210.860478473726,2.16418e+07
210.861549829252,2.16424e+07
210.86272146397,2.16429e+07
210.863848164086,2.16434e+07
210.865650216332,2.1644e+07
210.867355151773,2.16445e+07
210.869665851889,2.16451e+07
210.870801552005,2.16456e+07
210.872126252121,2.16461e+07
210.873951248821,2.16467e+07
210.874978948937,2.16472e+07
210.875988649053,2.16477e+07
210.877352205792,2.16483e+07
210.877901905908,2.16488e+07
210.929541983505,2.16493e+07
210.930874339031,2.16499e+07
210.932046032781,2.16504e+07
210.93307677655,2.1651e+07
210.934983726111,2.16515e+07
210.936580661552,2.1652e+07
210.939147985633,2.16526e+07
210.940117061784,2.16531e+07
210.9414417619,2.16536e+07
210.943219257569,2.16542e+07
210.944186458716,2.16547e+07
210.945149328679,2.16552e+07
210.947154415687,2.16558e+07
210.948254109437,2.16563e+07
210.998704490101,2.16568e+07
211.000207842479,2.16574e+07
211.001244536229,2.16579e+07
211.002396832723,2.16585e+07
211.004135597574,2.1659e+07
211.005734165,2.16595e+07
211.008315210455,2.16601e+07
211.009567897909,2.16606e+07
211.010694585363,2.16611e+07
211.012645272817,2.16617e+07
211.013230960271,2.16622e+07
211.014962335179,2.16627e+07
211.016316919135,2.16633e+07
211.017335612885,2.16638e+07
211.067866993549,2.16644e+07
211.069442342779,2.16649e+07
211.070659030233,2.16654e+07
211.071631333023,2.1666e+07
211.073199097874,2.16665e+07
211.075910981951,2.1667e+07
211.077540710755,2.16676e+07
211.078814256518,2.16681e+07
211.080636085663,2.16686e+07
211.082370807769,2.16692e+07
211.251072166618,2.16697e+07
211.251711841614,2.16697e+07
211.25225251661,2.16702e+07
211.252856191606,2.16708e+07
211.253892866602,2.16713e+07
211.255255216594,2.16718e+07
211.25576889159,2.16724e+07
211.256264566586,2.16729e+07
211.257319241582,2.16734e+07
211.257850916578,2.1674e+07
211.258851591574,2.16745e+07
211.25932026657,2.1675e+07
211.260428941566,2.16756e+07
211.260915616562,2.16761e+07
211.26279264155,2.16767e+07
211.321964676394,2.16772e+07
211.323145345282,2.16777e+07
211.32425401417,2.16783e+07
211.325382051374,2.16788e+07
211.326986401366,2.16793e+07
211.328509751358,2.16799e+07
211.331145089134,2.16804e+07
211.332244758022,2.16809e+07
211.33329942691,2.16815e+07
211.334381095798,2.1682e+07
211.335462764686,2.16826e+07
211.336481433574,2.16831e+07
211.337491102462,2.16836e+07
211.33816677135,2.16842e+07
211.391280158128,2.16847e+07
211.392442827016,2.16852e+07
211.393470495904,2.16858e+07
211.394607533108,2.16863e+07
211.396295020306,2.16868e+07
211.399607355155,2.16874e+07
211.400563021019,2.16879e+07
211.401680683859,2.16884e+07
211.402789346699,2.1689e+07
211.404069009539,2.16895e+07
211.405150672379,2.16901e+07
211.405664335219,2.16906e+07
211.40727525006,2.16911e+07
211.4082399129,2.16917e+07
211.460613636838,2.16922e+07
211.461668305726,2.16927e+07
211.462802627082,2.16933e+07
211.463932011818,2.16938e+07
211.465538499016,2.16943e+07
211.468679833865,2.16949e+07
211.469851496705,2.16954e+07
211.470897159545,2.1696e+07
211.472068822385,2.16965e+07
211.473435727682,2.1697e+07
211.474808810905,2.16976e+07
211.475791473745,2.16981e+07
211.476819136585,2.16986e+07
211.477855799425,2.16992e+07
211.529848109541,2.16997e+07
211.531172766415,2.17002e+07
211.532127099785,2.17008e+07
211.533181756659,2.17013e+07
211.534763971719,2.17018e+07
211.537923306568,2.17024e+07
211.539058969408,2.17029e+07
211.540140632248,2.17035e+07
211.542069289122,2.1704e+07
211.542943945996,2.17045e+07
211.543890283608,2.17051e+07
211.545169940482,2.17056e+07
211.546431597356,2.17061e+07
211.54749525423,2.17067e+07
211.599104429327,2.17072e+07
211.600299233183,2.17077e+07
211.601542884153,2.17083e+07
211.602633535123,2.17088e+07
211.605110852853,2.17094e+07
211.607094773336,2.17099e+07
211.60820439819,2.17104e+07
211.609285099016,2.1711e+07
211.61112375589,2.17115e+07
211.61219640686,2.1712e+07
211.613312746134,2.17126e+07
211.614457397104,2.17131e+07
211.615649479566,2.17136e+07
211.616920130536,2.17142e+07
211.668338896095,2.17147e+07
211.669596696999,2.17152e+07
211.670831347969,2.17158e+07
211.671939998939,2.17163e+07
211.674276396391,2.17169e+07
211.676282328199,2.17174e+07
211.677375862006,2.17179e+07
211.678553504188,2.17185e+07
211.680394219706,2.1719e+07
211.681709870676,2.17195e+07
211.682782521646,2.17201e+07
211.683936172616,2.17206e+07
211.684917884738,2.17211e+07
211.686118594352,2.17217e+07
211.737492357006,2.17222e+07
211.73881315791,2.17228e+07
211.73990380888,2.17233e+07
211.741260897603,2.17238e+07
211.743573857302,2.17244e+07
211.74537278911,2.17249e+07
211.746619322917,2.17254e+07
211.747686593609,2.1726e+07
211.749691680617,2.17265e+07
211.750896430714,2.1727e+07
211.752088982557,2.17276e+07
211.753774627717,2.17281e+07
211.754757272877,2.17286e+07
211.755784918037,2.17292e+07
211.806798812142,2.17297e+07
211.807921613046,2.17303e+07
211.809147264016,2.17308e+07
211.810495352739,2.17313e+07
211.812862312438,2.17319e+07
211.814607244246,2.17324e+07
211.815727778053,2.17329e+07
211.816920402569,2.17335e+07
211.818925489577,2.1734e+07
211.820138128997,2.17345e+07
211.988839443535,2.17351e+07
211.989416077323,2.17351e+07
211.990452711111,2.17356e+07
211.991092344899,2.17361e+07
211.991596978687,2.17367e+07
211.992977246263,2.17372e+07
211.993869880051,2.17377e+07
211.994996513839,2.17383e+07
211.997173781415,2.17388e+07
211.997858415203,2.17393e+07
211.999346682779,2.17399e+07
212.000428313784,2.17404e+07
212.001800942006,2.1741e+07
212.002269570228,2.17415e+07
212.00419319845,2.1742e+07
212.058565873704,2.17426e+07
212.060749511418,2.17431e+07
212.06130813964,2.17436e+07
212.062326767862,2.17442e+07
212.063869024306,2.17447e+07
212.064953652528,2.17452e+07
212.06608028075,2.17458e+07
212.067206908972,2.17463e+07
212.068605165416,2.17468e+07
212.069605793638,2.17474e+07
212.072283011296,2.17479e+07
212.073310639518,2.17485e+07
212.07422126774,2.1749e+07
212.074833895962,2.17495e+07
212.127774942902,2.17501e+07
212.130407577965,2.17506e+07
212.131417206187,2.17511e+07
212.132507828923,2.17517e+07
212.134310260289,2.17522e+07
212.135373883025,2.17527e+07
212.136315347297,2.17533e+07
212.136801970033,2.17538e+07
212.137829592769,2.17544e+07
212.139492826872,2.17549e+07
212.141409449621,2.17554e+07
212.142374077843,2.1756e+07
212.143924334287,2.17565e+07
212.145050957023,2.1757e+07
212.196955378484,2.17576e+07
212.199647177497,2.17581e+07
212.200633639086,2.17586e+07
212.201652261822,2.17592e+07
212.203544693188,2.17597e+07
212.204707310558,2.17602e+07
212.207413927928,2.17608e+07
212.207963545298,2.17613e+07
212.209009162668,2.17619e+07
212.209892780038,2.17624e+07
212.211480014778,2.17629e+07
212.213349632148,2.17635e+07
212.213908249518,2.1764e+07
212.215333484258,2.17645e+07
212.266117811383,2.17651e+07
212.268787990164,2.17656e+07
212.269814069302,2.17661e+07
212.270952966454,2.17667e+07
212.272810201194,2.17672e+07
212.274091177099,2.17678e+07
212.277232288044,2.17683e+07
212.278385905414,2.17688e+07
212.279323522784,2.17694e+07
212.280405140154,2.17699e+07
212.281061444994,2.17704e+07
212.283119195031,2.1771e+07
212.284173812401,2.17715e+07
212.284705429771,2.1772e+07
212.335824306169,2.17726e+07
212.338206918243,2.17731e+07
212.339261530317,2.17736e+07
212.340568142391,2.17742e+07
212.342107628762,2.17747e+07
212.343163604667,2.17753e+07
212.346588863344,2.17758e+07
212.347733475418,2.17763e+07
212.348914087492,2.17769e+07
212.350142872562,2.17774e+07
212.351317005229,2.17779e+07
212.352422387701,2.17785e+07
212.353903857339,2.1779e+07
212.354408469413,2.17795e+07
212.404905728478,2.17801e+07
212.407342340552,2.17806e+07
212.408567952626,2.17812e+07
212.4098205647,2.17817e+07
212.411360051071,2.17822e+07
212.412479026976,2.17828e+07
212.415850285653,2.17833e+07
212.417003897727,2.17838e+07
212.418250701538,2.17844e+07
212.419296294871,2.17849e+07
212.420578427538,2.17854e+07
212.42185803439,2.1786e+07
212.423573402668,2.17865e+07
212.42408700952,2.1787e+07
212.473960148176,2.17876e+07
212.476593720001,2.17881e+07
212.477676372324,2.17887e+07
212.479090984398,2.17892e+07
212.48132959125,2.17897e+07
212.482465198102,2.17903e+07
212.484958705351,2.17908e+07
212.486247317425,2.17913e+07
212.487404121236,2.17919e+07
212.488436307669,2.17924e+07
212.489866847236,2.17929e+07
212.490993454088,2.17935e+07
212.493240429218,2.1794e+07
212.49397003607,2.17946e+07
212.543068565325,2.17951e+07
212.54567513715,2.17956e+07
212.547551225633,2.17962e+07
212.548154401547,2.17967e+07
212.550483008399,2.17972e+07
212.551582615251,2.17978e+07
212.5542651225,2.17983e+07
212.555373734574,2.17988e+07
212.556584538385,2.17994e+07
212.557684072016,2.17999e+07
212.726385347079,2.18004e+07
212.726889938937,2.18004e+07
212.727358530795,2.1801e+07
212.727836122653,2.18015e+07
212.728448714511,2.1802e+07
212.729909898227,2.18026e+07
212.731045490085,2.18031e+07
212.731649081943,2.18036e+07
212.732207673801,2.18042e+07
212.734075449375,2.18047e+07
212.734544041233,2.18052e+07
212.736041224949,2.18058e+07
212.738342592381,2.18063e+07
212.738937184239,2.18069e+07
212.739441776097,2.18074e+07
212.797647119801,2.18079e+07
212.798746711659,2.18085e+07
212.799792303517,2.1809e+07
212.801677667892,2.18095e+07
212.802723254808,2.18101e+07
212.803866658136,2.18106e+07
212.805002245052,2.18111e+07
212.805587831968,2.18117e+07
212.8075580058,2.18122e+07
212.808152592716,2.18128e+07
212.809144179632,2.18133e+07
212.810461353464,2.18138e+07
212.81097494038,2.18144e+07
212.811452527296,2.18149e+07
212.866812234583,2.18154e+07
212.867909113892,2.1816e+07
212.869071703279,2.18165e+07
212.87092497089,2.1817e+07
212.872016570334,2.18176e+07
212.87317015725,2.18181e+07
212.875365605377,2.18186e+07
212.876384192293,2.18192e+07
212.87728935144,2.18197e+07
212.878631938356,2.18203e+07
212.879632525272,2.18208e+07
212.880777112188,2.18213e+07
212.881245699104,2.18219e+07
212.882652872936,2.18224e+07
212.936101817664,2.18229e+07
212.937073604279,2.18235e+07
212.938336993653,2.1824e+07
212.940132368226,2.18245e+07
212.941326698122,2.18251e+07
212.942606280186,2.18256e+07
212.944642860041,2.18262e+07
212.945877442105,2.18267e+07
212.947112024169,2.18272e+07
212.948238606233,2.18278e+07
212.949212188297,2.18283e+07
212.95031809644,2.18288e+07
212.950813678504,2.18294e+07
212.952256842632,2.18299e+07
213.005246210203,2.18304e+07
213.006507787525,2.1831e+07
213.007517386192,2.18315e+07
213.009523318,2.1832e+07
213.010588090661,2.18326e+07
213.011876679734,2.18331e+07
213.013881766742,2.18337e+07
213.015183834644,2.18342e+07
213.016211416708,2.18347e+07
213.017436323687,2.18353e+07
213.018482592697,2.18358e+07
213.020021071043,2.18363e+07
213.020678648365,2.18369e+07
213.021548215194,2.18374e+07
213.074480600371,2.18379e+07
213.075598177693,2.18385e+07
213.077067755015,2.1839e+07
213.078757708168,2.18396e+07
213.079921480829,2.18401e+07
213.081028884157,2.18406e+07
213.083644430159,2.18412e+07
213.085050007481,2.18417e+07
213.086113584803,2.18422e+07
213.087249162125,2.18428e+07
213.088321739447,2.18433e+07
213.089842973109,2.18438e+07
213.091194550431,2.18444e+07
213.091663127753,2.18449e+07
213.143606988223,2.18454e+07
213.144652565545,2.1846e+07
213.146266142867,2.18465e+07
213.14788409602,2.18471e+07
213.149057963595,2.18476e+07
213.150254272009,2.18481e+07
213.152968818011,2.18487e+07
213.15424847657,2.18492e+07
213.15565404926,2.18497e+07
213.15687062195,2.18503e+07
213.15798819464,2.18508e+07
213.159167360961,2.18513e+07
213.160807515605,2.18519e+07
213.161853088295,2.18524e+07
213.212796371507,2.1853e+07
213.213886939693,2.18535e+07
213.215500526151,2.1854e+07
213.217073479304,2.18546e+07
213.218310346879,2.18551e+07
213.219460968347,2.18556e+07
213.222191085667,2.18562e+07
213.223572859854,2.18567e+07
213.224888432544,2.18572e+07
213.226123005234,2.18578e+07
213.227078577924,2.18583e+07
213.228311995478,2.18588e+07
213.229937240404,2.18594e+07
213.231015471579,2.18599e+07
213.282021752539,2.18605e+07
213.283184320725,2.1861e+07
213.284646457872,2.18615e+07
213.286298860336,2.18621e+07
213.287553727911,2.18626e+07
213.289329864283,2.18631e+07
213.291254466699,2.18637e+07
213.292699240886,2.18642e+07
213.293996813576,2.18647e+07
213.295262733464,2.18653e+07
213.463963975864,2.18658e+07
213.464567535372,2.18658e+07
213.46505409488,2.18663e+07
213.465522654388,2.18669e+07
213.467046773404,2.18674e+07
213.468164332912,2.18679e+07
213.46925489242,2.18685e+07
213.470165451928,2.1869e+07
213.470661011436,2.18695e+07
213.47240268996,2.18701e+07
213.472970249468,2.18706e+07
213.474105808976,2.18712e+07
213.475566927992,2.18717e+07
213.4760534875,2.18722e+07
213.476684047008,2.18728e+07
213.534640024682,2.18733e+07
213.53576658007,2.18738e+07
213.536343135458,2.18744e+07
213.537930246234,2.18749e+07
213.538416801622,2.18754e+07
213.540075912398,2.1876e+07
213.540562467786,2.18765e+07
213.541491023174,2.1877e+07
213.542482578562,2.18776e+07
213.544015689338,2.18781e+07
213.544718244726,2.18787e+07
213.546242355502,2.18792e+07
213.54732897681,2.18797e+07
213.548374532198,2.18803e+07
213.60390139093,2.18808e+07
213.606314066484,2.18813e+07
213.608009169316,2.18819e+07
213.608585720732,2.18824e+07
213.609063272148,2.18829e+07
213.610018823564,2.18835e+07
213.61108237498,2.1884e+07
213.611743444774,2.18846e+07
213.61276199619,2.18851e+07
213.614322099022,2.18856e+07
213.61534172175,2.18862e+07
213.617281375998,2.18867e+07
213.619105927414,2.18872e+07
213.62016047883,2.18878e+07
213.673062178766,2.18883e+07
213.676247890347,2.18888e+07
213.678232076952,2.18894e+07
213.679262187826,2.18899e+07
213.680815809036,2.18904e+07
213.681942360452,2.1891e+07
213.682897911868,2.18915e+07
213.683889463284,2.18921e+07
213.6845560147,2.18926e+07
213.685511566116,2.18931e+07
213.686557117532,2.18937e+07
213.687539668948,2.18942e+07
213.688567220364,2.18947e+07
213.690172323196,2.18953e+07
213.7421705411,2.18958e+07
213.745518252681,2.18963e+07
213.747286439286,2.18969e+07
213.74856855016,2.18974e+07
213.75073564528,2.1898e+07
213.75146519284,2.18985e+07
213.7524297404,2.1899e+07
213.75421483552,2.18996e+07
213.75474592845,2.19001e+07
213.75581847601,2.19006e+07
213.75737857113,2.19012e+07
213.75785611869,2.19017e+07
213.75886566625,2.19022e+07
213.76037176137,2.19028e+07
213.811296899653,2.19033e+07
213.814680611234,2.19038e+07
213.816457797839,2.19044e+07
213.818957719031,2.19049e+07
213.820537551393,2.19055e+07
213.821691095247,2.1906e+07
213.822240639101,2.19065e+07
213.823962287003,2.19071e+07
213.824923390235,2.19076e+07
213.825896934089,2.19081e+07
213.826928477243,2.19087e+07
213.828046024803,2.19092e+07
213.828586568657,2.19097e+07
213.82963748992,2.19103e+07
213.880612256353,2.19108e+07
213.884271673249,2.19114e+07
213.88561971634,2.19119e+07
213.888246075731,2.19124e+07
213.889732452647,2.1913e+07
213.891303995801,2.19135e+07
213.892322539655,2.1914e+07
213.893620083509,2.19146e+07
213.894115627363,2.19151e+07
213.896778715071,2.19156e+07
213.897869258925,2.19162e+07
213.898878802779,2.19167e+07
213.899527346633,2.19172e+07
213.900581888702,2.19178e+07
213.949747611268,2.19183e+07
213.953497028164,2.19189e+07
213.954953071255,2.19194e+07
213.957327430646,2.19199e+07
213.958984807562,2.19205e+07
213.960394350716,2.1921e+07
213.961604538443,2.19215e+07
213.963383208093,2.19221e+07
213.964671458513,2.19226e+07
213.965932069986,2.19231e+07
213.96706761384,2.19237e+07
213.968626701548,2.19242e+07
213.969747588643,2.19248e+07
213.970829128927,2.19253e+07
214.018918962666,2.19258e+07
214.022830379562,2.19264e+07
214.024133422653,2.19269e+07
214.026471550431,2.19274e+07
214.02814715896,2.1928e+07
214.030116665534,2.19285e+07
214.031126202354,2.1929e+07
214.032671559491,2.19296e+07
214.033791471265,2.19301e+07
214.035084344836,2.19306e+07
214.204436611741,2.19312e+07
214.204950142059,2.19312e+07
214.206067672377,2.19317e+07
214.207149202695,2.19322e+07
214.207617733013,2.19328e+07
214.208293263331,2.19333e+07
214.209691323967,2.19338e+07
214.210168854285,2.19344e+07
214.210790384603,2.19349e+07
214.211276914921,2.19354e+07
214.211745445239,2.1936e+07
214.213586036193,2.19365e+07
214.214685566511,2.19371e+07
214.216146627147,2.19376e+07
214.216759157465,2.19381e+07
214.274229485223,2.19387e+07
214.275284015541,2.19392e+07
214.277466515279,2.19397e+07
214.278767045597,2.19403e+07
214.280833633294,2.19408e+07
214.281834163612,2.19413e+07
214.28270869393,2.19419e+07
214.283637224248,2.19424e+07
214.284357754566,2.1943e+07
214.285421284884,2.19435e+07
214.285916815202,2.1944e+07
214.28685434552,2.19446e+07
214.287493875838,2.19451e+07
214.287962406156,2.19456e+07
214.343481826878,2.19462e+07
214.344545354178,2.19467e+07
214.347902387252,2.19472e+07
214.348514914552,2.19478e+07
214.350254969152,2.19483e+07
214.351174496452,2.19488e+07
214.351808035585,2.19494e+07
214.353430096221,2.19499e+07
214.355065660803,2.19505e+07
214.357070747811,2.1951e+07
214.357782275111,2.19515e+07
214.359117329711,2.19521e+07
214.360126857011,2.19526e+07
214.361217384311,2.19531e+07
214.412716165577,2.19537e+07
214.413788689983,2.19542e+07
214.417677253251,2.19547e+07
214.418290780551,2.19553e+07
214.419389814576,2.19558e+07
214.42097821036,2.19564e+07
214.421915734766,2.19569e+07
214.423096259172,2.19574e+07
214.424335999502,2.1958e+07
214.42685461381,2.19585e+07
214.427440138216,2.1959e+07
214.428320636002,2.19596e+07
214.42934319571,2.19601e+07
214.431709244522,2.19606e+07
214.481968502829,2.19612e+07
214.483050027235,2.19617e+07
214.487397327694,2.19622e+07
214.488471151828,2.19628e+07
214.489588676234,2.19633e+07
214.49069720064,2.19639e+07
214.491796725046,2.19644e+07
214.493801249452,2.19649e+07
214.494287773858,2.19655e+07
214.497615901544,2.1966e+07
214.49810242595,2.19665e+07
214.499496474762,2.19671e+07
214.500117999168,2.19676e+07
214.500992520848,2.19681e+07
214.551022838718,2.19687e+07
214.552302363124,2.19692e+07
214.556613663583,2.19698e+07
214.557783810838,2.19703e+07
214.559135332518,2.19708e+07
214.560838854198,2.19714e+07
214.561896547145,2.19719e+07
214.563396109747,2.19724e+07
214.564342631427,2.1973e+07
214.567271148961,2.19735e+07
214.569190333694,2.1974e+07
214.570370855374,2.19746e+07
214.570866377054,2.19751e+07
214.572318420414,2.19756e+07
214.620122171946,2.19762e+07
214.621365696352,2.19767e+07
214.625685996811,2.19773e+07
214.627099144066,2.19778e+07
214.628225665746,2.19783e+07
214.629992187426,2.19789e+07
214.631130880373,2.19794e+07
214.632502773543,2.19799e+07
214.633531964655,2.19805e+07
214.636559482189,2.1981e+07
214.638433666922,2.19815e+07
214.639974710282,2.19821e+07
214.641754229366,2.19826e+07
214.64225874845,2.19832e+07
214.689410503876,2.19837e+07
214.690618028282,2.19842e+07
214.694895136079,2.19848e+07
214.696351475996,2.19853e+07
214.697405997676,2.19858e+07
214.699172243876,2.19864e+07
214.700352761747,2.19869e+07
214.70168310426,2.19874e+07
214.702715855333,2.1988e+07
214.705786490437,2.19885e+07
214.707496997639,2.1989e+07
214.709817040999,2.19896e+07
214.711502079167,2.19901e+07
214.712114595825,2.19907e+07
214.758545834593,2.19912e+07
214.759951358999,2.19917e+07
214.763994466796,2.19923e+07
214.765549806713,2.19928e+07
214.767860323371,2.19933e+07
214.768923840029,2.19939e+07
214.769587091251,2.19944e+07
214.771774408295,2.19949e+07
214.772909924953,2.19955e+07
214.774982321068,2.1996e+07
214.943683515125,2.19965e+07
214.944332027367,2.19965e+07
214.944845539609,2.19971e+07
214.946351564093,2.19976e+07
214.947352076335,2.19981e+07
214.948469588577,2.19987e+07
214.948992100819,2.19992e+07
214.949595613061,2.19997e+07
214.950596125303,2.20003e+07
214.951154637545,2.20008e+07
214.952651662029,2.20014e+07
214.954121686513,2.20019e+07
214.955068198755,2.20024e+07
214.956140710997,2.2003e+07
214.956699223239,2.20035e+07
215.013917863715,2.2004e+07
215.014999373993,2.20046e+07
215.015530884271,2.20051e+07
215.017117904827,2.20056e+07
215.01885757643,2.20062e+07
215.020282244265,2.20067e+07
215.020863508238,2.20072e+07
215.022351528794,2.20078e+07
215.022892039072,2.20083e+07
215.02349554935,2.20089e+07
215.024397059628,2.20094e+07
215.026489590462,2.20099e+07
215.02695810074,2.20105e+07
215.027480611018,2.2011e+07
215.082999186839,2.20115e+07
215.084801207395,2.20121e+07
215.085350717673,2.20126e+07
215.087237227951,2.20131e+07
215.088156738229,2.20137e+07
215.090357269063,2.20142e+07
215.090834779341,2.20148e+07
215.092639000844,2.20153e+07
215.093675511122,2.20158e+07
215.0947300214,2.20164e+07
215.095820531678,2.20169e+07
215.098068552234,2.20174e+07
215.099060062512,2.2018e+07
215.09955557279,2.20185e+07
215.152287999608,2.2019e+07
215.154508847991,2.20196e+07
215.156381720331,2.20201e+07
215.158055014552,2.20206e+07
215.15917252302,2.20212e+07
215.161690031488,2.20217e+07
215.162248539956,2.20223e+07
215.162879048424,2.20228e+07
215.163789556892,2.20233e+07
215.16492506536,2.20239e+07
215.166539082296,2.20244e+07
215.167566590764,2.20249e+07
215.168681895009,2.20255e+07
215.169646403477,2.2026e+07
215.221675081475,2.20265e+07
215.223680168483,2.20271e+07
215.225526040823,2.20276e+07
215.227289335044,2.20282e+07
215.228505843512,2.20287e+07
215.231942368916,2.20292e+07
215.232987877384,2.20298e+07
215.23413135916,2.20303e+07
215.235239865984,2.20308e+07
215.236213372808,2.20314e+07
215.236807879632,2.20319e+07
215.237791393032,2.20324e+07
215.23936040668,2.2033e+07
215.239954913504,2.20335e+07
215.290918401145,2.2034e+07
215.292905488153,2.20346e+07
215.294715360493,2.20351e+07
215.296433654714,2.20357e+07
215.297632163182,2.20362e+07
215.301097209723,2.20367e+07
215.302385715061,2.20373e+07
215.303719220399,2.20378e+07
215.304312184911,2.20383e+07
215.305970198559,2.20389e+07
215.306872711959,2.20394e+07
215.307422217297,2.20399e+07
215.309061702203,2.20405e+07
215.309981207541,2.2041e+07
215.359990720072,2.20416e+07
215.362179710316,2.20421e+07
215.36377867942,2.20426e+07
215.365757973641,2.20432e+07
215.366767482109,2.20437e+07
215.370482091759,2.20442e+07
215.371647033245,2.20448e+07
215.373411503095,2.20453e+07
215.374529008433,2.20458e+07
215.375448513771,2.20464e+07
215.376521535481,2.20469e+07
215.377156438717,2.20474e+07
215.378134020387,2.2048e+07
215.379161525725,2.20485e+07
215.429282940833,2.20491e+07
215.431288027841,2.20496e+07
215.433111996945,2.20501e+07
215.434893291166,2.20507e+07
215.436064795186,2.20512e+07
215.44098718387,2.20517e+07
215.44150968789,2.20523e+07
215.44306969593,2.20528e+07
215.44363719995,2.20533e+07
215.444717810864,2.20539e+07
215.446228756242,2.20544e+07
215.447350337912,2.2055e+07
215.44843184325,2.20555e+07
215.44906234727,2.2056e+07
215.49871501279,2.20566e+07
215.500450344133,2.20571e+07
215.502400313237,2.20576e+07
215.504118607458,2.20582e+07
215.505389111478,2.20587e+07
215.510654004182,2.20592e+07
215.511753507054,2.20598e+07
215.513484512798,2.20603e+07
215.51461101567,2.20608e+07
215.515129518542,2.20614e+07
215.683830701172,2.20619e+07
215.684362203052,2.20619e+07
215.684839704932,2.20624e+07
215.686844206812,2.2063e+07
215.687898708692,2.20635e+07
215.688836210572,2.2064e+07
215.689340712452,2.20646e+07
215.690224214332,2.20651e+07
215.690782716212,2.20656e+07
215.691278218092,2.20662e+07
215.693181723732,2.20667e+07
215.694101225612,2.20673e+07
215.694587727492,2.20678e+07
215.695606229372,2.20683e+07
215.697022233132,2.20689e+07
215.754992936,2.20694e+07
215.755952521128,2.20699e+07
215.756998023008,2.20705e+07
215.758404026768,2.2071e+07
215.760377532408,2.20715e+07
215.760846033468,2.20721e+07
215.761413534528,2.20726e+07
215.762648035588,2.20732e+07
215.763714041808,2.20737e+07
215.765076043928,2.20742e+07
215.765661544988,2.20748e+07
215.766761046048,2.20753e+07
215.767743547108,2.20758e+07
215.768311048168,2.20764e+07
215.82409224958,2.20769e+07
215.825209749988,2.20774e+07
215.826237250396,2.2078e+07
215.827521340348,2.20785e+07
215.830720967061,2.2079e+07
215.831839585679,2.20796e+07
215.833137086087,2.20801e+07
215.834209586495,2.20807e+07
215.834832858568,2.20812e+07
215.836383859384,2.20817e+07
215.837550964245,2.20823e+07
215.838641464653,2.20828e+07
215.839767965061,2.20833e+07
215.840308465469,2.20839e+07
215.893335562834,2.20844e+07
215.895276063242,2.20849e+07
215.89638456365,2.20855e+07
215.896880064058,2.2086e+07
215.900009280315,2.20866e+07
215.901159793133,2.20871e+07
215.902520293061,2.20876e+07
215.904004171582,2.20882e+07
215.90493267151,2.20887e+07
215.906086171438,2.20892e+07
215.907158671366,2.20898e+07
215.908357171294,2.20903e+07
215.909524778483,2.20908e+07
215.910579278411,2.20914e+07
215.962398875848,2.20919e+07
215.964587866092,2.20924e+07
215.965961377072,2.2093e+07
215.96649387748,2.20935e+07
215.969180593089,2.20941e+07
215.970439105907,2.20946e+07
215.971772605835,2.20951e+07
215.973067484356,2.20957e+07
215.974103984284,2.20962e+07
215.975338484212,2.20967e+07
215.97643798414,2.20973e+07
215.977681484068,2.20978e+07
215.978626974384,2.20983e+07
215.979762474312,2.20989e+07
216.031718091703,2.20994e+07
216.033723178711,2.21e+07
216.035665190099,2.21005e+07
216.036170690027,2.2101e+07
216.038388811337,2.21016e+07
216.039556418526,2.21021e+07
216.040844918454,2.21026e+07
216.042566418072,2.21032e+07
216.04361191769,2.21037e+07
216.044846417308,2.21042e+07
216.045837916926,2.21048e+07
216.047081416544,2.21053e+07
216.048360916162,2.21058e+07
216.04931641578,2.21064e+07
216.100934404097,2.21069e+07
216.103253903575,2.21075e+07
216.105459002421,2.2108e+07
216.105973502039,2.21085e+07
216.107792832409,2.21091e+07
216.10891722026,2.21096e+07
216.109963135707,2.21101e+07
216.111823382971,2.21107e+07
