X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
280.796264351871,2.77873e+07
280.797284646035,2.77878e+07
280.80077007197,2.77884e+07
280.801727363556,2.77889e+07
280.803220655142,2.77895e+07
280.804141946728,2.779e+07
280.805796238314,2.77905e+07
280.807296821486,2.77911e+07
280.810552146036,2.77916e+07
280.81687180873,2.77921e+07
280.819667750763,2.77927e+07
280.828290344035,2.77932e+07
280.843060467432,2.77937e+07
280.864966280344,2.77943e+07
280.86909457193,2.77948e+07
280.870069863516,2.77953e+07
280.871090155102,2.77959e+07
280.876564446688,2.77964e+07
280.877665738274,2.7797e+07
280.87861402986,2.77975e+07
280.880131613032,2.7798e+07
280.880610904618,2.77986e+07
280.881703196204,2.77991e+07
280.887067030078,2.77996e+07
280.888575972111,2.78002e+07
280.897923565383,2.78007e+07
280.911968687436,2.78012e+07
280.933874500348,2.78018e+07
280.938012244606,2.78023e+07
280.93897808352,2.78029e+07
280.941456375106,2.78034e+07
280.945472666692,2.78039e+07
280.947282552858,2.78045e+07
280.950645130654,2.7805e+07
280.952416419552,2.78055e+07
280.95335570845,2.78061e+07
280.956985997348,2.78066e+07
280.957889286246,2.78071e+07
280.958386575144,2.78077e+07
280.966831785387,2.78082e+07
280.986400906096,2.78087e+07
281.002782717596,2.78093e+07
281.007950461854,2.78098e+07
281.009685747928,2.78104e+07
281.010670034002,2.78109e+07
281.01438088394,2.78114e+07
281.017175170014,2.7812e+07
281.020538347902,2.78125e+07
281.021612633976,2.7813e+07
281.024140920048,2.78136e+07
281.192714631674,2.78141e+07
281.193184914718,2.78141e+07
281.194115197762,2.78146e+07
281.194657480806,2.78152e+07
281.196409046894,2.78157e+07
281.197369329938,2.78162e+07
281.198109612982,2.78168e+07
281.198750896026,2.78173e+07
281.201847458848,2.78178e+07
281.202470738626,2.78184e+07
281.203917018404,2.78189e+07
281.204477298182,2.78194e+07
281.20515457796,2.782e+07
281.205696857738,2.78205e+07
281.208110417294,2.78211e+07
281.262093125891,2.78216e+07
281.275094347056,2.78221e+07
281.280664626834,2.78227e+07
281.284567906612,2.78232e+07
281.28810218639,2.78237e+07
281.289077466168,2.78243e+07
281.290633745946,2.78248e+07
281.297793305502,2.78253e+07
281.29865158528,2.78259e+07
281.303354139799,2.78264e+07
281.304748416219,2.78269e+07
281.306916692639,2.78275e+07
281.307837969059,2.7828e+07
281.314607245479,2.78286e+07
281.331001333752,2.78291e+07
281.344002554917,2.78296e+07
281.349572834695,2.78302e+07
281.356710114473,2.78307e+07
281.358039390893,2.78312e+07
281.358590667313,2.78318e+07
281.363590496573,2.78323e+07
281.367177772993,2.78328e+07
281.368985049413,2.78334e+07
281.373369345981,2.78339e+07
281.374678622401,2.78345e+07
281.375824898821,2.7835e+07
281.376809175241,2.78355e+07
281.385035451661,2.78361e+07
281.399909539934,2.78366e+07
281.415519759338,2.78371e+07
281.418500486926,2.78377e+07
281.428348871734,2.78382e+07
281.429378144632,2.78387e+07
281.43047941753,2.78393e+07
281.432935700994,2.78398e+07
281.436085977414,2.78403e+07
281.437893253834,2.78409e+07
281.443271550402,2.78414e+07
281.4442198233,2.7842e+07
281.445276096198,2.78425e+07
281.446359369096,2.7843e+07
281.460979656082,2.78436e+07
281.468817742594,2.78441e+07
281.485176859176,2.78446e+07
281.488376689586,2.78452e+07
281.498116074394,2.78457e+07
281.500737345464,2.78462e+07
281.502418614706,2.78468e+07
281.50473215319,2.78473e+07
281.506602422432,2.78479e+07
281.507640691674,2.78484e+07
281.512822751234,2.78489e+07
281.516046289718,2.78495e+07
281.51766455896,2.785e+07
281.518792828202,2.78505e+07
281.529887856914,2.78511e+07
281.540680943426,2.78516e+07
281.554085060008,2.78521e+07
281.557284890418,2.78527e+07
281.567024275226,2.78532e+07
281.569645544468,2.78537e+07
281.57187981371,2.78543e+07
281.575547352194,2.78548e+07
281.577552621436,2.78554e+07
281.578617890678,2.78559e+07
281.584085939707,2.78564e+07
281.585435488722,2.7857e+07
281.588261132879,2.78575e+07
281.588866402121,2.7858e+07
281.598796055918,2.78586e+07
281.609589140542,2.78591e+07
281.622993257124,2.78596e+07
281.626193087534,2.78602e+07
281.635932472342,2.78607e+07
281.638553741584,2.78613e+07
281.642137010826,2.78618e+07
281.64445554931,2.78623e+07
281.646460818552,2.78629e+07
281.649092087794,2.78634e+07
281.656257060753,2.78639e+07
281.658812326219,2.78645e+07
281.660730868479,2.7865e+07
281.662520133945,2.78655e+07
281.669072253034,2.78661e+07
281.67849733577,2.78666e+07
281.693432452352,2.78671e+07
281.695664282762,2.78677e+07
281.706603665608,2.78682e+07
281.70746193485,2.78688e+07
281.711045204092,2.78693e+07
281.714595742576,2.78698e+07
281.715706004118,2.78704e+07
281.71800028106,2.78709e+07
281.726192829826,2.78714e+07
281.728237519485,2.7872e+07
281.731753061745,2.78725e+07
281.732448323287,2.7873e+07
281.7428484463,2.78736e+07
281.747995529036,2.78741e+07
281.762340645618,2.78747e+07
281.764572476028,2.78752e+07
281.777607856912,2.78757e+07
281.778646118454,2.78763e+07
281.781467379996,2.78768e+07
281.78350393388,2.78773e+07
281.785240195422,2.78779e+07
281.786908472364,2.78784e+07
281.795096368328,2.78789e+07
281.964278052283,2.78795e+07
281.964919305563,2.78795e+07
281.965885558843,2.788e+07
281.967350812123,2.78805e+07
281.970548065403,2.78811e+07
281.971586318683,2.78816e+07
281.972083571963,2.78821e+07
281.974441331803,2.78827e+07
281.975479585083,2.78832e+07
281.976039838363,2.78837e+07
281.976600091643,2.78843e+07
281.977665344923,2.78848e+07
281.979574104763,2.78853e+07
281.981029611323,2.78859e+07
281.981517864603,2.78864e+07
282.034605486468,2.7887e+07
282.036484735474,2.78875e+07
282.03801298448,2.7888e+07
282.041759006148,2.78886e+07
282.042734255154,2.78891e+07
282.045544272548,2.78896e+07
282.046681525828,2.78902e+07
282.047782774834,2.78907e+07
282.04829802384,2.78912e+07
282.049002272846,2.78918e+07
282.051721019864,2.78923e+07
282.05274126887,2.78929e+07
282.053716517876,2.78934e+07
282.055279015888,2.78939e+07
282.104399663024,2.78945e+07
282.106162907606,2.7895e+07
282.107183152188,2.78955e+07
282.110667182704,2.78961e+07
282.11172343171,2.78966e+07
282.116505835058,2.78971e+07
282.117964449402,2.78977e+07
282.119987693984,2.78982e+07
282.12103319642,2.78987e+07
282.122107441002,2.78993e+07
282.12709741933,2.78998e+07
282.128117663912,2.79004e+07
282.128632908494,2.79009e+07
282.130070397658,2.79014e+07
282.174086837368,2.7902e+07
282.17811308195,2.79025e+07
282.180020326532,2.7903e+07
282.181953571114,2.79036e+07
282.182847815696,2.79041e+07
282.185587003384,2.79046e+07
282.189830492548,2.79052e+07
282.19079673713,2.79057e+07
282.191978981712,2.79063e+07
282.195140470876,2.79068e+07
282.197550082838,2.79073e+07
282.201604814506,2.79079e+07
282.203098054932,2.79084e+07
282.204867535784,2.79089e+07
282.242995009634,2.79095e+07
282.247620254216,2.791e+07
282.248928498798,2.79105e+07
282.25086174338,2.79111e+07
282.252327987962,2.79116e+07
282.25449517565,2.79121e+07
282.258738664814,2.79127e+07
282.26105490524,2.79132e+07
282.26297439856,2.79138e+07
282.264048643142,2.79143e+07
282.266458255104,2.79148e+07
282.272100984694,2.79154e+07
282.27296822512,2.79159e+07
282.274621705972,2.79164e+07
282.314933177696,2.7917e+07
282.316528422278,2.79175e+07
282.320315658452,2.7918e+07
282.321781894626,2.79186e+07
282.3224051308,2.79191e+07
282.323717343712,2.79197e+07
282.328146832876,2.79202e+07
282.329963073302,2.79207e+07
282.33200254565,2.79213e+07
282.333270811204,2.79218e+07
282.335511047378,2.79223e+07
282.342627393182,2.79229e+07
282.34513586553,2.79234e+07
282.346988101704,2.79239e+07
282.383841343632,2.79245e+07
282.387449579806,2.7925e+07
282.393264509648,2.79255e+07
282.394266745822,2.79261e+07
282.395376981996,2.79266e+07
282.39695321817,2.79272e+07
282.397468454344,2.79277e+07
282.399793239238,2.79282e+07
282.403925166542,2.79288e+07
282.405370630194,2.79293e+07
282.40648086202,2.79298e+07
282.412852793118,2.79304e+07
282.414044029292,2.79309e+07
282.415896265466,2.79314e+07
282.454514507394,2.7932e+07
282.456821743568,2.79325e+07
282.46217267341,2.79331e+07
282.464619905236,2.79336e+07
282.466655618106,2.79341e+07
282.469604632652,2.79347e+07
282.471242864478,2.79352e+07
282.472681096304,2.79357e+07
282.47354832813,2.79363e+07
282.474278791782,2.79368e+07
282.47857148726,2.79373e+07
282.481760954706,2.79379e+07
282.48295219088,2.79384e+07
282.484804427054,2.79389e+07
282.524227666765,2.79395e+07
282.525729902939,2.794e+07
282.531080832781,2.79406e+07
282.533528064607,2.79411e+07
282.536377777477,2.79416e+07
282.538512792023,2.79422e+07
282.542040023849,2.79427e+07
282.543285951153,2.79432e+07
282.544342178545,2.79438e+07
282.545412405937,2.79443e+07
282.71398605504,2.79448e+07
282.716862273242,2.79448e+07
282.717936491444,2.79454e+07
282.718830709646,2.79459e+07
282.720805927848,2.79464e+07
282.72190714605,2.7947e+07
282.722990364252,2.79475e+07
282.724492582454,2.7948e+07
282.725476800656,2.79486e+07
282.727428018858,2.79491e+07
282.72897423706,2.79496e+07
282.732090455262,2.79502e+07
282.735049673464,2.79507e+07
282.736141891666,2.79513e+07
282.737904109868,2.79518e+07
282.785770421206,2.79523e+07
282.787595639408,2.79529e+07
282.78853485761,2.79534e+07
282.789722899286,2.79539e+07
282.791216117488,2.79545e+07
282.793329512216,2.7955e+07
282.794848730418,2.79555e+07
282.798422166822,2.79561e+07
282.799478385024,2.79566e+07
282.800600600864,2.79571e+07
282.801489600864,2.79577e+07
282.805032196661,2.79582e+07
282.805502410139,2.79588e+07
282.80712625547,2.79593e+07
282.855681944591,2.79598e+07
282.856621158069,2.79604e+07
282.858240371547,2.79609e+07
282.859999044888,2.79614e+07
282.861136258366,2.7962e+07
282.864549657818,2.79625e+07
282.885242031618,2.7963e+07
282.887678458574,2.79636e+07
282.888743672052,2.79641e+07
282.88939388553,2.79647e+07
282.890813312486,2.79652e+07
282.892223739442,2.79657e+07
282.895644166398,2.79663e+07
282.897109379876,2.79668e+07
282.924590085411,2.79673e+07
282.926110298889,2.79679e+07
282.927148512367,2.79684e+07
282.928907185708,2.79689e+07
282.931762394346,2.79695e+07
282.93717859404,2.797e+07
282.955278385916,2.79705e+07
282.957085599394,2.79711e+07
282.95840102635,2.79716e+07
282.961223453306,2.79722e+07
282.963785870582,2.79727e+07
282.96467107922,2.79732e+07
282.966936287858,2.79738e+07
282.968454705134,2.79743e+07
282.993498223811,2.79748e+07
282.995018437289,2.79754e+07
282.997660859405,2.79759e+07
283.001386530267,2.79764e+07
283.003784521323,2.7977e+07
283.006086729961,2.79775e+07
283.024186521837,2.79781e+07
283.025993735315,2.79786e+07
283.027320469945,2.79791e+07
283.031322797865,2.79797e+07
283.03596595524,2.79802e+07
283.037425841055,2.79807e+07
283.038005049693,2.79813e+07
283.041615457053,2.79818e+07
283.062406359732,2.79823e+07
283.065296786688,2.79829e+07
283.067508995326,2.79834e+07
283.071279393758,2.79839e+07
283.074069654765,2.79845e+07
283.076245863403,2.7985e+07
283.093864655279,2.79856e+07
283.095922868757,2.79861e+07
283.096970072437,2.79866e+07
283.103824564596,2.79872e+07
283.105356086139,2.79877e+07
283.106922180592,2.79882e+07
283.107933384272,2.79888e+07
283.111167587952,2.79893e+07
283.131314490631,2.79898e+07
283.134847917587,2.79904e+07
283.136557116181,2.79909e+07
283.140187524657,2.79915e+07
283.142977785664,2.7992e+07
283.14516628675,2.79925e+07
283.162779396002,2.79931e+07
283.164830999656,2.79936e+07
283.172239203336,2.79941e+07
283.17389040193,2.79947e+07
283.174387600524,2.79952e+07
283.176202997712,2.79957e+07
283.177115196306,2.79963e+07
283.180512716308,2.79968e+07
283.20123461638,2.79973e+07
283.204607043336,2.79979e+07
283.209099816199,2.79984e+07
283.214425009579,2.7999e+07
283.215463202959,2.79995e+07
283.216573396339,2.8e+07
283.231687521751,2.80006e+07
283.233739125405,2.80011e+07
283.241147329085,2.80016e+07
283.244090924867,2.80022e+07
283.245147123461,2.80027e+07
283.247089322055,2.80032e+07
283.248136515435,2.80038e+07
283.249420842057,2.80043e+07
283.270939739522,2.80049e+07
283.274015166478,2.80054e+07
283.278007939341,2.80059e+07
283.283931132721,2.80065e+07
283.286561326101,2.8007e+07
283.287482519481,2.80075e+07
283.300595642214,2.80081e+07
283.302647245868,2.80086e+07
283.310055449548,2.80091e+07
283.313941158145,2.80097e+07
283.484090769313,2.80102e+07
283.484803951899,2.80102e+07
283.486934317071,2.80107e+07
283.487837499657,2.80113e+07
283.488776682243,2.80118e+07
283.490678864829,2.80123e+07
283.491320047415,2.80129e+07
283.492784412587,2.80134e+07
283.493326595173,2.80139e+07
283.493796777759,2.80145e+07
283.495683960345,2.8015e+07
283.497444142931,2.80155e+07
283.498935325517,2.80161e+07
283.499684508103,2.80166e+07
283.500767685165,2.80172e+07
283.554930244071,2.80177e+07
283.555842426657,2.80182e+07
283.557069603719,2.80188e+07
283.561150157001,2.80193e+07
283.575127969051,2.80198e+07
283.576247146113,2.80204e+07
283.577728500237,2.80209e+07
283.579684677299,2.80214e+07
283.580713854361,2.8022e+07
283.582329031423,2.80225e+07
283.583205208485,2.80231e+07
283.583873385547,2.80236e+07
283.585274739671,2.80241e+07
283.585807916733,2.80247e+07
283.623876025074,2.80252e+07
283.625788196534,2.80257e+07
283.626781367994,2.80263e+07
283.630926261024,2.80268e+07
283.644036073074,2.80273e+07
283.645155250136,2.80279e+07
283.64736960426,2.80284e+07
283.648906781322,2.80289e+07
283.649621958384,2.80295e+07
283.653273301304,2.803e+07
283.654158472764,2.80306e+07
283.655268644224,2.80311e+07
283.655819815684,2.80316e+07
283.657247158604,2.80322e+07
283.694575759232,2.80327e+07
283.695703930692,2.80332e+07
283.698059273612,2.80338e+07
283.702565359406,2.80343e+07
283.712944171456,2.80348e+07
283.719416056766,2.80354e+07
283.720662228226,2.80359e+07
283.723635394006,2.80365e+07
283.724727559786,2.8037e+07
283.725747725566,2.80375e+07
283.726334891346,2.80381e+07
283.727418057126,2.80386e+07
283.732289720246,2.80391e+07
283.733165886026,2.80397e+07
283.763483857614,2.80402e+07
283.769928200534,2.80407e+07
283.770840366314,2.80413e+07
283.775470863654,2.80418e+07
283.784602090137,2.80423e+07
283.788324152308,2.80429e+07
283.790457323768,2.80434e+07
283.792543489548,2.8044e+07
283.795458986888,2.80445e+07
283.798205318448,2.8045e+07
283.799581484228,2.80456e+07
283.802893809992,2.80461e+07
283.805631969976,2.80466e+07
283.80755612996,2.80472e+07
283.833197950258,2.80477e+07
283.841200624738,2.80482e+07
283.843196784722,2.80488e+07
283.844806944706,2.80493e+07
283.861293182781,2.80499e+07
283.863190342765,2.80504e+07
283.864138502749,2.80509e+07
283.866304822717,2.80515e+07
283.867026982701,2.8052e+07
283.86761046313,2.80525e+07
283.87203426305,2.80531e+07
283.873153423034,2.80536e+07
283.875222583018,2.80541e+07
283.876464219706,2.80547e+07
283.902106037053,2.80552e+07
283.911266982921,2.80557e+07
283.912577871517,2.80563e+07
283.914340031501,2.80568e+07
283.930907269576,2.80574e+07
283.933239561903,2.80579e+07
283.940737549925,2.80584e+07
283.941631704007,2.8059e+07
283.944078012171,2.80595e+07
283.944936166253,2.806e+07
283.948060474417,2.80606e+07
283.948945628499,2.80611e+07
283.949622782581,2.80616e+07
283.952244398909,2.80622e+07
283.971014120897,2.80627e+07
283.980746066765,2.80633e+07
283.983322220847,2.80638e+07
283.984387374929,2.80643e+07
284.000827350405,2.80649e+07
284.002147642732,2.80654e+07
284.011708543926,2.80659e+07
284.012620691978,2.80665e+07
284.01372184003,2.8067e+07
284.016298988082,2.80675e+07
284.019371999644,2.80681e+07
284.020410147696,2.80686e+07
284.0221174438,2.80691e+07
284.024005591852,2.80697e+07
284.040881201726,2.80702e+07
284.053984592408,2.80708e+07
284.05754674046,2.80713e+07
284.058449888512,2.80718e+07
284.069735428219,2.80724e+07
284.071055720546,2.80729e+07
284.08061662174,2.80734e+07
284.081528769792,2.8074e+07
284.083435917844,2.80745e+07
284.086037065896,2.8075e+07
284.25461063326,2.80756e+07
284.255170768904,2.80756e+07
284.257103904548,2.80761e+07
284.257989040192,2.80766e+07
284.25946231148,2.80772e+07
284.260626447124,2.80777e+07
284.261637582768,2.80782e+07
284.2647159897,2.80788e+07
284.265691125344,2.80793e+07
284.267291260988,2.80798e+07
284.267959396632,2.80804e+07
284.269087532276,2.80809e+07
284.27120566792,2.80815e+07
284.271837803564,2.8082e+07
284.272478939208,2.80825e+07
284.324078831111,2.80831e+07
284.326011966755,2.80836e+07
284.329569229558,2.80841e+07
284.332024780619,2.80847e+07
284.333858909865,2.80852e+07
284.337101039111,2.80857e+07
284.338139168357,2.80863e+07
284.343059137059,2.80868e+07
284.344016266305,2.80873e+07
284.344946395551,2.80879e+07
284.346020524797,2.80884e+07
284.348983654043,2.8089e+07
284.351818912535,2.80895e+07
284.353470041781,2.809e+07
284.392986890119,2.80906e+07
284.396593025763,2.80911e+07
284.398477288566,2.80916e+07
284.401791836357,2.80922e+07
284.403446959063,2.80927e+07
284.406009094849,2.80932e+07
284.407047224095,2.80938e+07
284.411967192797,2.80943e+07
284.412933322043,2.80949e+07
284.414336444749,2.80954e+07
284.415936567455,2.80959e+07
284.417891709781,2.80965e+07
284.420726968273,2.8097e+07
284.422692097519,2.80975e+07
284.461894945857,2.80981e+07
284.466032690115,2.80986e+07
284.467426025475,2.80991e+07
284.471486609052,2.80997e+07
284.473124011531,2.81002e+07
284.476518147317,2.81007e+07
284.477984270023,2.81013e+07
284.485576245265,2.81018e+07
284.486587367971,2.81024e+07
284.489007490677,2.81029e+07
284.491065613383,2.81034e+07
284.491769736089,2.8104e+07
284.492284858795,2.81045e+07
284.493250981501,2.8105e+07
284.534694095721,2.81056e+07
284.535795211795,2.81061e+07
284.536906074627,2.81066e+07
284.540394658204,2.81072e+07
284.542035092823,2.81077e+07
284.547684319175,2.81083e+07
284.548569435249,2.81088e+07
284.554484294417,2.81093e+07
284.555495417123,2.81099e+07
284.562267907947,2.81104e+07
284.563135030653,2.81109e+07
284.563767146727,2.81115e+07
284.564417262801,2.8112e+07
284.565710378875,2.81125e+07
284.603602138205,2.81131e+07
284.604739254279,2.81136e+07
284.607756363649,2.81141e+07
284.609580582389,2.81147e+07
284.614648135307,2.81152e+07
284.617496361659,2.81158e+07
284.618543471029,2.81163e+07
284.623392336901,2.81168e+07
284.625807459607,2.81174e+07
284.636317537433,2.81179e+07
284.637256646803,2.81184e+07
284.641942756173,2.8119e+07
284.642800865543,2.81195e+07
284.643333974913,2.812e+07
284.674597177337,2.81206e+07
284.677694402781,2.81211e+07
284.681044512151,2.81217e+07
284.681965621521,2.81222e+07
284.683556174439,2.81227e+07
284.686404400791,2.81233e+07
284.687523510161,2.81238e+07
284.692300376033,2.81243e+07
284.694715498739,2.81249e+07
284.705225573148,2.81254e+07
284.70628366157,2.81259e+07
284.711466791888,2.81265e+07
284.713270894424,2.8127e+07
284.71430899696,2.81275e+07
284.743505213052,2.81281e+07
284.747155438496,2.81286e+07
284.749952547866,2.81292e+07
284.751214657236,2.81297e+07
284.753681862308,2.81302e+07
284.755312436506,2.81308e+07
284.757000052374,2.81313e+07
284.761208411748,2.81318e+07
284.763623534454,2.81324e+07
284.774961089443,2.81329e+07
284.776793294515,2.81334e+07
284.780374824186,2.8134e+07
284.782178926722,2.81345e+07
284.784094029258,2.81351e+07
284.812413241874,2.81356e+07
284.816063467318,2.81361e+07
284.820230686058,2.81367e+07
284.822509781642,2.81372e+07
284.823529877226,2.81377e+07
284.824220465328,2.81383e+07
284.82654275208,2.81388e+07
284.830157520935,2.81393e+07
284.832531563276,2.81399e+07
284.845583465461,2.81404e+07
285.01589097895,2.81409e+07
285.016433060268,2.81409e+07
285.017507141586,2.81415e+07
285.018455222904,2.8142e+07
285.018979304222,2.81425e+07
285.01999938554,2.81431e+07
285.022176629494,2.81436e+07
285.022646710812,2.81441e+07
285.02367579213,2.81447e+07
285.024932873448,2.81452e+07
285.025411954766,2.81457e+07
285.030484442674,2.81463e+07
285.031486523992,2.81468e+07
285.035932767946,2.81474e+07
285.038296930582,2.81479e+07
285.085341071348,2.81484e+07
285.086415152666,2.8149e+07
285.089575477938,2.81495e+07
285.090496559256,2.815e+07
285.094881965846,2.81506e+07
285.096108128482,2.81511e+07
285.099258291118,2.81516e+07
285.1003143688,2.81522e+07
285.101271442846,2.81527e+07
285.102219516892,2.81533e+07
285.102851590938,2.81538e+07
285.103474664984,2.81543e+07
285.107761035214,2.81549e+07
285.10882610926,2.81554e+07
285.154249078792,2.81559e+07
285.155634152838,2.81565e+07
285.158483485382,2.8157e+07
285.159460904368,2.81575e+07
285.16378997329,2.81581e+07
285.166251217244,2.81586e+07
285.169312372608,2.81591e+07
285.172454668792,2.81597e+07
285.173347742838,2.81602e+07
285.173887816884,2.81608e+07
285.174527649126,2.81613e+07
285.175522964976,2.81618e+07
285.17878026116,2.81624e+07
285.180991335206,2.81629e+07
285.2243630789,2.81634e+07
285.225356145546,2.8164e+07
285.22739148549,2.81645e+07
285.228476904476,2.8165e+07
285.232697973398,2.81656e+07
285.239265040044,2.81661e+07
285.24040210669,2.81667e+07
285.243552649234,2.81672e+07
285.244574965084,2.81677e+07
285.24570303173,2.81683e+07
285.247537098376,2.81688e+07
285.250214335314,2.81693e+07
285.25128840196,2.81699e+07
285.254476468606,2.81704e+07
285.294273141954,2.81709e+07
285.2952712086,2.81715e+07
285.298446275246,2.8172e+07
285.302006397327,2.81725e+07
285.303684456499,2.81731e+07
285.308173032715,2.81736e+07
285.311012099361,2.81742e+07
285.312460641905,2.81747e+07
285.315366957755,2.81752e+07
285.316450016927,2.81758e+07
285.317488076099,2.81763e+07
285.319945327985,2.81768e+07
285.320929387157,2.81774e+07
285.323384461277,2.81779e+07
285.363181134625,2.81784e+07
285.364994201271,2.8179e+07
285.367354267917,2.81795e+07
285.370914386261,2.81801e+07
285.372592445433,2.81806e+07
285.377877021649,2.81811e+07
285.382070088295,2.81817e+07
285.383018147467,2.81822e+07
285.384439206639,2.81827e+07
285.385358005861,2.81833e+07
285.386966124205,2.81838e+07
285.388853316919,2.81843e+07
285.390381376091,2.81849e+07
285.393573509383,2.81854e+07
285.432089119777,2.81859e+07
285.434464186423,2.81865e+07
285.436509085215,2.8187e+07
285.439822371413,2.81876e+07
285.441500430585,2.81881e+07
285.446793564447,2.81886e+07
285.451810073447,2.81892e+07
285.452947125055,2.81897e+07
285.454517991013,2.81902e+07
285.455475042621,2.81908e+07
285.456558094229,2.81913e+07
285.458585197445,2.81918e+07
285.460419249053,2.81924e+07
285.462481494535,2.81929e+07
285.500997097329,2.81935e+07
285.504051163975,2.8194e+07
285.505417062767,2.81945e+07
285.508730348965,2.81951e+07
285.510408408137,2.81956e+07
285.517466897731,2.81961e+07
285.521388050999,2.81967e+07
285.522381094971,2.81972e+07
285.523425968565,2.81977e+07
285.525522571343,2.81983e+07
285.527024615315,2.81988e+07
285.528756659287,2.81993e+07
285.530761703259,2.81999e+07
285.531835747231,2.82004e+07
285.570899071063,2.8201e+07
285.574119137709,2.82015e+07
285.575630181681,2.8202e+07
285.578175108367,2.82026e+07
285.579722152339,2.82031e+07
285.586374871465,2.82036e+07
285.590296024733,2.82042e+07
285.591289068705,2.82047e+07
285.592405942299,2.82052e+07
285.599668892272,2.82058e+07
285.769519349256,2.82063e+07
285.771154377658,2.82063e+07
285.77207540606,2.82068e+07
285.772626434462,2.82074e+07
285.773547462864,2.82079e+07
285.774089491266,2.82084e+07
285.77551754807,2.8209e+07
285.778607633276,2.82095e+07
285.779708661678,2.821e+07
285.78061169008,2.82106e+07
285.782104718482,2.82111e+07
285.783016746884,2.82117e+07
285.784794803688,2.82122e+07
285.78578783209,2.82127e+07
285.786293860492,2.82133e+07
285.840615331859,2.82138e+07
285.841570388663,2.82143e+07
285.843105445467,2.82149e+07
285.844720465943,2.82154e+07
285.845794486419,2.82159e+07
285.849847547847,2.82165e+07
285.850867568323,2.8217e+07
285.853983588799,2.82175e+07
285.854904609275,2.82181e+07
285.855419629751,2.82186e+07
285.856430650227,2.82192e+07
285.857035670703,2.82197e+07
285.860062752607,2.82202e+07
285.863520793559,2.82208e+07
285.909523278097,2.82213e+07
285.911764334901,2.82218e+07
285.912658347377,2.82224e+07
285.916303432657,2.82229e+07
285.917197445133,2.82234e+07
285.918755494085,2.8224e+07
285.920524192631,2.82245e+07
285.922893238343,2.82251e+07
285.924399575989,2.82256e+07
285.925953074715,2.82261e+07
285.928233087191,2.82267e+07
285.930247099667,2.82272e+07
285.932171112143,2.82277e+07
285.933029124619,2.82283e+07
285.979416220335,2.82288e+07
285.981022232811,2.82293e+07
285.981970245287,2.82299e+07
285.985211374895,2.82304e+07
285.986330387371,2.82309e+07
285.987949399847,2.82315e+07
285.990253147345,2.8232e+07
285.992704193057,2.82326e+07
285.993823205533,2.82331e+07
285.998069016953,2.82336e+07
285.999017029429,2.82342e+07
285.999514041905,2.82347e+07
286.001776050324,2.82352e+07
286.003430054686,2.82358e+07
286.048324158516,2.82363e+07
286.049930170992,2.82368e+07
286.050941183468,2.82374e+07
286.054119313076,2.82379e+07
286.055747325552,2.82385e+07
286.059598366168,2.8239e+07
286.060727118762,2.82395e+07
286.061612131238,2.82401e+07
286.062731143714,2.82406e+07
286.066976955134,2.82411e+07
286.068448980086,2.82417e+07
286.070300984448,2.82422e+07
286.075380997534,2.82427e+07
286.076293001896,2.82433e+07
286.11723208853,2.82438e+07
286.118838101006,2.82443e+07
286.119858113482,2.82449e+07
286.12302724309,2.82454e+07
286.124655255566,2.8246e+07
286.128506296182,2.82465e+07
286.130134292324,2.8247e+07
286.130640288466,2.82476e+07
286.131639073728,2.82481e+07
286.136896885148,2.82486e+07
286.137950877432,2.82492e+07
286.142791923186,2.82497e+07
286.144288927548,2.82502e+07
286.146575936272,2.82508e+07
286.186748014434,2.82513e+07
286.188247006718,2.82519e+07
286.19057700286,2.82524e+07
286.191970999002,2.82529e+07
286.19356318147,2.82535e+07
286.200852989856,2.8254e+07
286.201809966446,2.82545e+07
286.202793943036,2.82551e+07
286.204754919626,2.82556e+07
286.207002090375,2.82561e+07
286.207580066965,2.82567e+07
286.211699839314,2.82572e+07
286.213588815904,2.82577e+07
286.2154838524,2.82583e+07
286.257373930562,2.82588e+07
286.258510907152,2.82594e+07
286.261069721076,2.82599e+07
286.262134697666,2.82604e+07
286.263217674256,2.8261e+07
286.269760896208,2.82615e+07
286.270825872798,2.8262e+07
286.275034020137,2.82626e+07
286.277184973317,2.82631e+07
286.278177949907,2.82636e+07
286.279966926497,2.82642e+07
286.281503745666,2.82647e+07
286.282496722256,2.82653e+07
286.284936093247,2.82658e+07
286.326281832675,2.82663e+07
286.327418809265,2.82669e+07
286.329977623189,2.82674e+07
286.331042599779,2.82679e+07
286.332667536003,2.82685e+07
286.339410798321,2.8269e+07
286.340912766433,2.82695e+07
286.34394192225,2.82701e+07
286.34609287543,2.82706e+07
286.347081199218,2.82711e+07
286.51565458296,2.82717e+07
286.516196533776,2.82717e+07
286.517805484592,2.82722e+07
286.520534435408,2.82727e+07
286.521509386224,2.82733e+07
286.52244833704,2.82738e+07
286.523486287856,2.82743e+07
286.525326238672,2.82749e+07
286.526202189488,2.82754e+07
286.527315140304,2.82759e+07
286.528842041936,2.82765e+07
286.530739992752,2.8277e+07
286.531876943568,2.82776e+07
286.532959894384,2.82781e+07
286.5339438452,2.82786e+07
286.586117142191,2.82792e+07
286.587672093007,2.82797e+07
286.589442315986,2.82802e+07
286.590423436776,2.82808e+07
286.591446217618,2.82813e+07
286.592547168434,2.82818e+07
