X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
149.765883656044,1.67669e+07
149.766434153164,1.67669e+07
149.767534650284,1.67675e+07
149.768455147404,1.6768e+07
149.769375644524,1.67685e+07
149.769863141644,1.67691e+07
149.770377638764,1.67696e+07
149.770865135884,1.67701e+07
149.771884633004,1.67707e+07
149.772543130124,1.67712e+07
149.773571627244,1.67718e+07
149.775097621484,1.67723e+07
149.776144118604,1.67728e+07
149.777136615724,1.67734e+07
149.777642112844,1.67739e+07
149.835550648393,1.67744e+07
149.836651145513,1.6775e+07
149.837571642633,1.67755e+07
149.841695625353,1.6776e+07
149.842806431513,1.67766e+07
149.843663915003,1.67771e+07
149.844845398493,1.67777e+07
149.845711881983,1.67782e+07
149.847019681861,1.67787e+07
149.848138165351,1.67793e+07
149.849094648841,1.67798e+07
149.850150132331,1.67803e+07
149.851052615821,1.67809e+07
149.852126099311,1.67814e+07
149.904667130002,1.67819e+07
149.905767627122,1.67825e+07
149.906706124242,1.6783e+07
149.910881035436,1.67835e+07
149.912003476602,1.67841e+07
149.912860946482,1.67846e+07
149.913998329502,1.67852e+07
149.915910269262,1.67857e+07
149.916830739142,1.67862e+07
149.917390209022,1.67868e+07
149.91826704323,1.67873e+07
149.919421098866,1.67878e+07
149.921438038626,1.67884e+07
149.922529508506,1.67889e+07
149.973826723871,1.67894e+07
149.974884101926,1.679e+07
149.978130105322,1.67905e+07
149.97999751024,1.67911e+07
149.981119951406,1.67916e+07
149.982204934926,1.67921e+07
149.983892874686,1.67927e+07
149.985026744066,1.67932e+07
149.986914832179,1.67937e+07
149.987878347844,1.67943e+07
149.98915457367,1.67948e+07
149.98966004355,1.67953e+07
149.99059051343,1.67959e+07
149.99337739295,1.67964e+07
150.042943191904,1.67969e+07
150.044000569959,1.67975e+07
150.047248355032,1.6798e+07
150.049113978273,1.67986e+07
150.051555402959,1.67991e+07
150.052493859297,1.67996e+07
150.053009342719,1.68002e+07
150.054661255395,1.68007e+07
150.058794511583,1.68012e+07
150.060547967921,1.68018e+07
150.061477424259,1.68023e+07
150.062027880597,1.68028e+07
150.063056336935,1.68034e+07
150.064974249611,1.68039e+07
150.112540646385,1.68045e+07
150.113533089161,1.6805e+07
150.116364809513,1.68055e+07
150.118230432754,1.68061e+07
150.120714338846,1.68066e+07
150.1221977972,1.68071e+07
150.123298239976,1.68077e+07
150.124173682752,1.68082e+07
150.128662966064,1.68087e+07
150.129664422402,1.68093e+07
150.131264564668,1.68098e+07
150.132951007444,1.68103e+07
150.13396145022,1.68109e+07
150.135061892996,1.68114e+07
150.181657094085,1.6812e+07
150.182649536861,1.68125e+07
150.185481257213,1.6813e+07
150.187346880454,1.68136e+07
150.190761786546,1.68141e+07
150.191691229322,1.68146e+07
150.192854672098,1.68152e+07
150.193784114874,1.68157e+07
150.197779413764,1.68162e+07
150.198888870102,1.68168e+07
150.20132630614,1.68173e+07
150.20224673544,1.68179e+07
150.203194891182,1.68184e+07
150.204268333958,1.68189e+07
150.250773535047,1.68195e+07
150.251765977823,1.682e+07
150.254640977332,1.68205e+07
150.256463321416,1.68211e+07
150.259918198368,1.68216e+07
150.260879670284,1.68221e+07
150.26246111306,1.68227e+07
150.26359754236,1.68232e+07
150.266895854726,1.68237e+07
150.268005311064,1.68243e+07
150.27110242419,1.68248e+07
150.27204085349,1.68254e+07
150.27376728279,1.68259e+07
150.27481371209,1.68264e+07
150.319889962538,1.6827e+07
150.321026405314,1.68275e+07
150.323757404823,1.6828e+07
150.326342098027,1.68286e+07
150.329034625859,1.68291e+07
150.329996097775,1.68296e+07
150.331577540551,1.68302e+07
150.332713969851,1.68307e+07
150.336086164813,1.68313e+07
150.337117085753,1.68318e+07
150.505894983388,1.68323e+07
150.50641837235,1.68323e+07
150.507392761312,1.68328e+07
150.508421150274,1.68334e+07
150.509323539236,1.68339e+07
150.510026928198,1.68344e+07
150.511480706122,1.6835e+07
150.512374095084,1.68355e+07
150.513330484046,1.68361e+07
150.513853873008,1.68366e+07
150.51490926197,1.68371e+07
150.515387650932,1.68377e+07
150.515929039894,1.68382e+07
150.516903428856,1.68387e+07
150.517381817818,1.68393e+07
150.575534766236,1.68398e+07
150.576509155198,1.68403e+07
150.57757354416,1.68409e+07
150.580110322084,1.68414e+07
150.581165711046,1.68419e+07
150.582113100008,1.68425e+07
150.58311448897,1.6843e+07
150.584016877932,1.68436e+07
150.58511743378,1.68441e+07
150.586507211704,1.68446e+07
150.587544600666,1.68452e+07
150.588563989628,1.68457e+07
150.58958337859,1.68462e+07
150.590097767552,1.68468e+07
150.644655016657,1.68473e+07
150.646336392225,1.68478e+07
150.647247767793,1.68484e+07
150.649226709273,1.68489e+07
150.651430084841,1.68495e+07
150.652314460409,1.685e+07
150.653992211545,1.68505e+07
150.655056587113,1.68511e+07
150.656692962681,1.68516e+07
150.657820338249,1.68521e+07
150.659284713817,1.68527e+07
150.660241089385,1.68532e+07
150.661269464953,1.68537e+07
150.662189840521,1.68543e+07
150.714482226909,1.68548e+07
150.715452766033,1.68553e+07
150.716535141601,1.68559e+07
150.718343083081,1.68564e+07
150.720589577714,1.6857e+07
150.722095319697,1.68575e+07
150.723204695265,1.6858e+07
150.724921636726,1.68586e+07
150.725809336489,1.68591e+07
150.726974551418,1.68596e+07
150.728401087625,1.68602e+07
150.729510463193,1.68607e+07
150.730439838761,1.68612e+07
150.731684200961,1.68618e+07
150.784583594033,1.68623e+07
150.786596956233,1.68629e+07
150.787526318433,1.68634e+07
150.788527680633,1.68639e+07
150.789705944838,1.68645e+07
150.791211686821,1.6865e+07
150.792892062389,1.68655e+07
150.79403800385,1.68661e+07
150.794925703613,1.68666e+07
150.796090918542,1.68671e+07
150.797517454749,1.68677e+07
150.798626830317,1.68682e+07
150.799727205885,1.68687e+07
150.800818366866,1.68693e+07
150.853699954504,1.68698e+07
150.855713316704,1.68704e+07
150.856642678904,1.68709e+07
150.857725041104,1.68714e+07
150.85950666764,1.6872e+07
150.861601016534,1.68725e+07
150.862683365428,1.6873e+07
150.863558714322,1.68736e+07
150.864271063216,1.68741e+07
150.865207279013,1.68746e+07
150.866750976801,1.68752e+07
150.867743190788,1.68757e+07
150.868843559703,1.68763e+07
150.869934720684,1.68768e+07
150.92281630166,1.68773e+07
150.92482966386,1.68779e+07
150.92577702606,1.68784e+07
150.92684138826,1.68789e+07
150.928686207135,1.68795e+07
150.93071736369,1.688e+07
150.931799712584,1.68805e+07
150.933396410372,1.68811e+07
150.934458626169,1.68816e+07
150.936733961739,1.68821e+07
150.937771297309,1.68827e+07
150.938718632879,1.68832e+07
150.939827968449,1.68838e+07
150.940802304019,1.68843e+07
150.991932642154,1.68848e+07
150.993946004354,1.68854e+07
150.994893366554,1.68859e+07
150.995993728754,1.68864e+07
150.997802547629,1.6887e+07
150.999833704184,1.68875e+07
151.00091604642,1.6888e+07
151.002512744208,1.68886e+07
151.003612869927,1.68891e+07
151.005850295575,1.68897e+07
151.007885387593,1.68902e+07
151.008805709847,1.68907e+07
151.009942032101,1.68913e+07
151.010835354355,1.68918e+07
151.06104897599,1.68923e+07
151.06306233819,1.68929e+07
151.064901982698,1.68934e+07
151.067042304952,1.68939e+07
151.068052627206,1.68945e+07
151.06926994946,1.6895e+07
151.070397271714,1.68955e+07
151.071629071386,1.68961e+07
151.072752591351,1.68966e+07
151.074976811939,1.68972e+07
151.243754616313,1.68977e+07
151.244268912113,1.68977e+07
151.245369207913,1.68982e+07
151.246496503713,1.68987e+07
151.247506799513,1.68993e+07
151.250268095313,1.68998e+07
151.251125391113,1.69003e+07
151.251738686913,1.69009e+07
151.253210278513,1.69014e+07
151.253778574313,1.6902e+07
151.254896870113,1.69025e+07
151.255943165913,1.6903e+07
151.256971461713,1.69036e+07
151.257972757513,1.69041e+07
151.259462349113,1.69046e+07
151.313385206228,1.69052e+07
151.314485502028,1.69057e+07
151.315612797828,1.69062e+07
151.3167151005,1.69068e+07
151.319384389428,1.69073e+07
151.322021037579,1.69079e+07
151.322968320161,1.69084e+07
151.324014602743,1.69089e+07
151.325051885325,1.69095e+07
151.326035167907,1.691e+07
151.326585450489,1.69105e+07
151.328084015653,1.69111e+07
151.329166298235,1.69116e+07
151.330302580817,1.69121e+07
151.382501493734,1.69127e+07
151.383601789534,1.69132e+07
151.384729085334,1.69137e+07
151.385831388006,1.69143e+07
151.388500676934,1.69148e+07
151.391137325085,1.69154e+07
151.392868607667,1.69159e+07
151.393959890249,1.69164e+07
151.394997172831,1.6917e+07
151.395980455413,1.69175e+07
151.396918737995,1.6918e+07
151.397920020577,1.69186e+07
151.399507585741,1.69191e+07
151.400373861741,1.69196e+07
151.451617774658,1.69202e+07
151.452718070458,1.69207e+07
151.453845366258,1.69213e+07
151.45494766893,1.69218e+07
151.457616957858,1.69223e+07
151.460253606009,1.69229e+07
151.462072977162,1.69234e+07
151.463076171173,1.69239e+07
151.464160223292,1.69245e+07
151.465096736337,1.6925e+07
151.466213137984,1.69255e+07
151.467712584083,1.69261e+07
151.468623866665,1.69266e+07
151.469670136083,1.69271e+07
151.520734042446,1.69277e+07
151.521834338246,1.69282e+07
151.522961634046,1.69288e+07
151.524063936718,1.69293e+07
151.526733225646,1.69298e+07
151.529417555949,1.69304e+07
151.531223576388,1.69309e+07
151.532192438961,1.69314e+07
151.53327649108,1.6932e+07
151.534240004125,1.69325e+07
151.535329405772,1.6933e+07
151.537622662082,1.69336e+07
151.539236918392,1.69341e+07
151.540184174702,1.69347e+07
151.58985030368,1.69352e+07
151.59095059948,1.69357e+07
151.59207789528,1.69363e+07
151.593180197952,1.69368e+07
151.596870761883,1.69373e+07
151.598533817183,1.69379e+07
151.600433148864,1.69384e+07
151.601389693671,1.69389e+07
151.60245574579,1.69395e+07
151.603556145577,1.694e+07
151.604445660482,1.69405e+07
151.606760908918,1.69411e+07
151.608353173102,1.69416e+07
151.609408429412,1.69422e+07
151.65896655839,1.69427e+07
151.66006685419,1.69432e+07
151.66119414999,1.69438e+07
151.663235393252,1.69443e+07
151.665987016593,1.69448e+07
151.667650071893,1.69454e+07
151.669571389176,1.69459e+07
151.670505941857,1.69464e+07
151.671571993976,1.6947e+07
151.672672393763,1.69475e+07
151.673606908668,1.69481e+07
151.675877157104,1.69486e+07
151.677469421288,1.69491e+07
151.678533677598,1.69497e+07
151.728082800165,1.69502e+07
151.729183095965,1.69507e+07
151.731819504367,1.69513e+07
151.732865734807,1.69518e+07
151.735103258368,1.69523e+07
151.736766313668,1.69529e+07
151.738687630951,1.69534e+07
151.739739183632,1.69539e+07
151.740688235751,1.69545e+07
151.741788635538,1.6955e+07
151.743430096418,1.69556e+07
151.744993398879,1.69561e+07
151.746585663063,1.69566e+07
151.747649919373,1.69572e+07
151.797199035529,1.69577e+07
151.798299331329,1.69582e+07
151.800935733393,1.69588e+07
151.801981963833,1.69593e+07
151.804219487394,1.69598e+07
151.805882542694,1.69604e+07
151.807803859977,1.69609e+07
151.808914949872,1.69615e+07
151.809976941037,1.6962e+07
151.810963211762,1.69625e+07
151.979740918825,1.6963e+07
151.980444123933,1.6963e+07
151.982638329041,1.69636e+07
151.983603534149,1.69641e+07
151.984676739257,1.69646e+07
151.985208944365,1.69652e+07
151.986291149473,1.69657e+07
151.986796354581,1.69663e+07
151.987872559689,1.69668e+07
151.988963764797,1.69673e+07
151.990453175013,1.69679e+07
151.991508380121,1.69684e+07
151.991995585229,1.69689e+07
151.993086790337,1.69695e+07
151.993600995445,1.697e+07
152.049560327672,1.69705e+07
152.051792200608,1.69711e+07
152.052845737888,1.69716e+07
152.054433148104,1.69721e+07
152.057150901016,1.69727e+07
152.058097968536,1.69732e+07
152.059234161058,1.69738e+07
152.05970335358,1.69743e+07
152.061210788968,1.69748e+07
152.062801336772,1.69754e+07
152.063721529294,1.69759e+07
152.064731721816,1.69764e+07
152.065236914338,1.6977e+07
152.066672299382,1.69775e+07
152.118676518832,1.6978e+07
152.120908391768,1.69786e+07
152.121961929048,1.69791e+07
152.123549339264,1.69797e+07
152.126267092176,1.69802e+07
152.127340159696,1.69807e+07
152.12882854474,1.69813e+07
152.12972172469,1.69818e+07
152.13075890464,1.69823e+07
152.131917527932,1.69829e+07
152.132837720454,1.69834e+07
152.134416105498,1.69839e+07
152.135345285448,1.69845e+07
152.136364465398,1.6985e+07
152.187792703706,1.69855e+07
152.190024576642,1.69861e+07
152.191078113922,1.69866e+07
152.192665524138,1.69872e+07
152.19538327705,1.69877e+07
152.19645634457,1.69882e+07
152.197944729614,1.69888e+07
152.198891909564,1.69893e+07
152.199875089514,1.69898e+07
152.20105835521,1.69904e+07
152.202061899068,1.69909e+07
152.203532284112,1.69914e+07
152.204524464062,1.6992e+07
152.205525644012,1.69925e+07
152.25690888232,1.69931e+07
152.259140755256,1.69936e+07
152.260203292536,1.69941e+07
152.26181932025,1.69947e+07
152.265074075945,1.69952e+07
152.266102243375,1.69957e+07
152.267060908228,1.69963e+07
152.268125088178,1.69968e+07
152.269227360134,1.69973e+07
152.27031663138,1.69979e+07
152.271403071422,1.69984e+07
152.272660901674,1.69989e+07
152.275089069104,1.69995e+07
152.276225236534,1.7e+07
152.326025048443,1.70006e+07
152.328256921379,1.70011e+07
152.329328458659,1.70016e+07
152.330935486373,1.70022e+07
152.334242968323,1.70027e+07
152.335283768566,1.70032e+07
152.33633373063,1.70038e+07
152.337241254301,1.70043e+07
152.338343526257,1.70048e+07
152.339545812629,1.70054e+07
152.341928967597,1.70059e+07
152.342876122565,1.70065e+07
152.344205235227,1.7007e+07
152.345341402657,1.70075e+07
152.395141208335,1.70081e+07
152.397373081271,1.70086e+07
152.398462618551,1.70091e+07
152.400051646265,1.70097e+07
152.403396969637,1.70102e+07
152.40452927946,1.70107e+07
152.405449884329,1.70113e+07
152.406568026911,1.70118e+07
152.407560169493,1.70123e+07
152.408705085393,1.70129e+07
152.411045121296,1.70134e+07
152.412019276264,1.7014e+07
152.413321388926,1.70145e+07
152.414457556356,1.7015e+07
152.464257362034,1.70156e+07
152.46648923497,1.70161e+07
152.46817677225,1.70166e+07
152.469167793771,1.70172e+07
152.472570630131,1.70177e+07
152.473694259725,1.70182e+07
152.474737082037,1.70188e+07
152.475768318207,1.70193e+07
152.476746436064,1.70199e+07
152.477821232899,1.70204e+07
152.480161268802,1.70209e+07
152.48119842377,1.70215e+07
152.482437536432,1.7022e+07
152.483573703862,1.70225e+07
152.533373503391,1.70231e+07
152.535605376327,1.70236e+07
152.537292913607,1.70241e+07
152.538283935128,1.70247e+07
152.541686771488,1.70252e+07
152.542874663937,1.70257e+07
152.543853223394,1.70263e+07
152.544884459564,1.70268e+07
152.5460196753,1.70274e+07
152.547132055198,1.70279e+07
152.716800704745,1.70284e+07
152.717296810547,1.70284e+07
152.718324916349,1.70289e+07
152.719461022151,1.70295e+07
152.720489127953,1.703e+07
152.721355233755,1.70305e+07
152.722410339557,1.70311e+07
152.723384445359,1.70316e+07
152.724358551161,1.70322e+07
152.725404656963,1.70327e+07
152.726459762765,1.70332e+07
152.727496868567,1.70338e+07
152.728542974369,1.70343e+07
152.729589080171,1.70348e+07
152.730662185973,1.70354e+07
152.786437657613,1.70359e+07
152.787537408526,1.70364e+07
152.788604109519,1.7037e+07
152.789624654656,1.70375e+07
152.790859760458,1.70381e+07
152.79178886626,1.70386e+07
152.792906972062,1.70391e+07
152.794025077864,1.70397e+07
152.795026183666,1.70402e+07
152.796045289468,1.70407e+07
152.79716339527,1.70413e+07
152.798822501072,1.70418e+07
152.799706606874,1.70423e+07
152.800563700514,1.70429e+07
152.855553762258,1.70434e+07
152.856653513171,1.70439e+07
152.857720214164,1.70445e+07
152.858855626185,1.7045e+07
152.860050730377,1.70456e+07
152.861054781179,1.70461e+07
152.862184208549,1.70466e+07
152.863221233085,1.70472e+07
152.864151288311,1.70477e+07
152.865161394113,1.70482e+07
152.866360014482,1.70488e+07
152.867938605717,1.70493e+07
152.868822705438,1.70498e+07
152.869805799078,1.70504e+07
152.92564528109,1.70509e+07
152.926745362686,1.70515e+07
152.928425444282,1.7052e+07
152.929498525878,1.70525e+07
152.930634607474,1.70531e+07
152.93167168907,1.70536e+07
152.932672770666,1.70541e+07
152.933799852262,1.70547e+07
152.934890933858,1.70552e+07
152.935450015454,1.70557e+07
152.93642409705,1.70563e+07
152.937488178646,1.70568e+07
152.938480260242,1.70573e+07
152.939481341838,1.70579e+07
152.99476136761,1.70584e+07
152.995861449206,1.7059e+07
152.997541530802,1.70595e+07
152.998614612398,1.706e+07
152.999750693994,1.70606e+07
153.000823769585,1.70611e+07
153.001917139895,1.70616e+07
153.003005932777,1.70622e+07
153.004641344469,1.70627e+07
153.005558177565,1.70632e+07
153.006694259161,1.70638e+07
153.007724629471,1.70643e+07
153.008687422353,1.70649e+07
153.009300491939,1.70654e+07
153.063877448125,1.70659e+07
153.064986529721,1.70665e+07
153.066657611317,1.7067e+07
153.067730692913,1.70675e+07
153.068866768504,1.70681e+07
153.069939844095,1.70686e+07
153.07103322041,1.70691e+07
153.072739007287,1.70697e+07
153.073757418979,1.70702e+07
153.07471737114,1.70707e+07
153.075810333671,1.70713e+07
153.076883823046,1.70718e+07
153.078437155225,1.70724e+07
153.079393224811,1.70729e+07
153.132993516667,1.70734e+07
153.134102598263,1.7074e+07
153.135773679859,1.70745e+07
153.137539917009,1.7075e+07
153.138486974659,1.70756e+07
153.139425032309,1.70761e+07
153.140552089959,1.70766e+07
153.14186720472,1.70772e+07
153.142873487521,1.70777e+07
153.143833439682,1.70783e+07
153.146767554982,1.70788e+07
153.147903612632,1.70793e+07
153.148372670282,1.70799e+07
153.149834785582,1.70804e+07
153.202109573294,1.70809e+07
153.20321865489,1.70815e+07
153.204889736486,1.7082e+07
153.206655973636,1.70825e+07
153.207615231894,1.70831e+07
153.208855088936,1.70836e+07
153.210018134692,1.70841e+07
153.210983261347,1.70847e+07
153.212227307103,1.70852e+07
153.214981553959,1.70858e+07
153.216112543024,1.70863e+07
153.217542726909,1.70868e+07
153.218579772665,1.70874e+07
153.219472818421,1.70879e+07
153.271225623974,1.70884e+07
153.27233470557,1.7089e+07
153.274045452748,1.70895e+07
153.275772024316,1.709e+07
153.278178139616,1.70906e+07
153.279206185372,1.70911e+07
153.280383290597,1.70917e+07
153.281397728574,1.70922e+07
153.28236277433,1.70927e+07
153.284697820086,1.70933e+07
153.453475350185,1.70938e+07
153.454097372473,1.70938e+07
153.455008394761,1.70943e+07
153.456108417049,1.70948e+07
153.457091439337,1.70954e+07
153.457578461625,1.70959e+07
153.458932506201,1.70965e+07
153.459978528489,1.7097e+07
153.460880550777,1.70975e+07
153.461367573065,1.70981e+07
153.461890595353,1.70986e+07
153.462413617641,1.70991e+07
153.463387639929,1.70997e+07
153.464849684505,1.71002e+07
153.465435706793,1.71007e+07
153.523213393877,1.71013e+07
153.524286416165,1.71018e+07
153.526278426837,1.71023e+07
153.527180437509,1.71029e+07
153.528271448181,1.71034e+07
153.529380458853,1.7104e+07
153.530462469525,1.71045e+07
153.531629085905,1.7105e+07
153.532566661333,1.71056e+07
153.533576672005,1.71061e+07
153.535743682677,1.71066e+07
153.536654693349,1.71072e+07
153.537258704021,1.71077e+07
153.538232714693,1.71082e+07
153.592359522997,1.71088e+07
153.593447431761,1.71093e+07
153.595445798253,1.71099e+07
153.596527808925,1.71104e+07
153.597387463777,1.71109e+07
153.598593533233,1.71115e+07
153.599685162457,1.7112e+07
153.600759979381,1.71125e+07
153.601692621147,1.71131e+07
153.602806777823,1.71136e+07
153.604859692515,1.71141e+07
153.607116713859,1.71147e+07
153.608090713015,1.71152e+07
153.609046712171,1.71157e+07
153.661511131895,1.71163e+07
153.662563441599,1.71168e+07
153.664646677988,1.71174e+07
153.665699747444,1.71179e+07
153.66669959268,1.71184e+07
153.667790095035,1.7119e+07
153.668908722051,1.71195e+07
153.670740490845,1.712e+07
153.671678490001,1.71206e+07
153.672219489157,1.71211e+07
153.674030029383,1.71216e+07
153.676287406165,1.71222e+07
153.677206717095,1.71227e+07
153.678205835316,1.71233e+07
153.730683058917,1.71238e+07
153.73173343994,1.71243e+07
153.733805795394,1.71249e+07
153.734871178684,1.71254e+07
153.735815591021,1.71259e+07
153.736924093376,1.71265e+07
153.738067839457,1.7127e+07
153.739856489186,1.71275e+07
153.741416487498,1.71281e+07
153.742354475176,1.71286e+07
153.743445462854,1.71291e+07
153.745421404506,1.71297e+07
153.746439715436,1.71302e+07
153.747451190852,1.71308e+07
153.799842170584,1.71313e+07
153.800954702547,1.71318e+07
153.802964901374,1.71324e+07
153.804220871265,1.71329e+07
153.80513135328,1.71334e+07
153.806227138601,1.7134e+07
153.807297805186,1.71345e+07
153.808972476101,1.7135e+07
153.811256452405,1.71356e+07
153.812203428709,1.71361e+07
153.813204405013,1.71367e+07
153.814537391421,1.71372e+07
153.816295367725,1.71377e+07
153.817224344029,1.71383e+07
153.868958151812,1.71388e+07
153.87016864764,1.71393e+07
153.872080882602,1.71399e+07
153.873336852493,1.71404e+07
153.875593828797,1.71409e+07
153.876576805101,1.71415e+07
153.877667781405,1.7142e+07
153.878587757709,1.71425e+07
153.880372433633,1.71431e+07
153.881436409937,1.71436e+07
153.882393620457,1.71442e+07
153.883653372649,1.71447e+07
153.885411348953,1.71452e+07
153.886466325257,1.71458e+07
153.938074127394,1.71463e+07
153.939284623222,1.71468e+07
153.941196858184,1.71474e+07
153.942452828075,1.71479e+07
153.944730842295,1.71484e+07
153.945773780683,1.7149e+07
153.946783756987,1.71495e+07
153.947781934352,1.71501e+07
153.949488409215,1.71506e+07
153.950552385519,1.71511e+07
153.951509596039,1.71517e+07
153.952769348231,1.71522e+07
153.954527324535,1.71527e+07
153.955609300839,1.71533e+07
154.008031091743,1.71538e+07
154.009041045581,1.71543e+07
154.010780999419,1.71549e+07
154.011844953257,1.71554e+07
154.013846806644,1.71559e+07
154.014889745032,1.71565e+07
154.01601325855,1.7157e+07
154.016897898701,1.71576e+07
154.018653645696,1.71581e+07
154.019663697066,1.71586e+07
154.188441141775,1.71591e+07
154.189081084529,1.71591e+07
154.190163027283,1.71597e+07
154.191280970037,1.71602e+07
154.192146912791,1.71607e+07
154.193255855545,1.71613e+07
154.194256798299,1.71618e+07
154.195131741053,1.71624e+07
154.195609683807,1.71629e+07
154.197308626561,1.71634e+07
154.198381569315,1.7164e+07
154.199897454823,1.71645e+07
154.200456392081,1.7165e+07
154.201595323843,1.71656e+07
154.202064255605,1.71661e+07
154.258239110859,1.71666e+07
154.259290940281,1.71672e+07
154.260405562765,1.71677e+07
154.261343854973,1.71683e+07
154.262371797727,1.71688e+07
154.263454824629,1.71693e+07
154.265369625989,1.71699e+07
154.266487568743,1.71704e+07
154.267630630562,1.71709e+07
154.268505562324,1.71715e+07
154.271387192291,1.7172e+07
154.272561996917,1.71725e+07
154.273499928679,1.71731e+07
154.274880792203,1.71736e+07
154.327355042097,1.71741e+07
154.328469871519,1.71747e+07
154.329521494003,1.71752e+07
154.330522786211,1.71758e+07
154.331487728965,1.71763e+07
154.332613874932,1.71768e+07
154.334924795798,1.71774e+07
154.335907716664,1.71779e+07
154.33701663753,1.71784e+07
154.337981558396,1.7179e+07
154.340503123529,1.71795e+07
154.341677928155,1.718e+07
154.343597769887,1.71806e+07
154.345370655203,1.71811e+07
154.396470967887,1.71817e+07
154.398210888753,1.71822e+07
154.399085809619,1.71827e+07
154.400149725086,1.71833e+07
154.401258635154,1.71838e+07
154.402286545222,1.71843e+07
154.404120003744,1.71849e+07
154.405193878009,1.71854e+07
154.40628645565,1.71859e+07
154.407246792701,1.71865e+07
154.40961904392,1.7187e+07
154.410793848546,1.71875e+07
154.412713690278,1.71881e+07
154.414486575594,1.71886e+07
154.465586888278,1.71892e+07
154.467326809144,1.71897e+07
154.46820173001,1.71902e+07
154.469349545522,1.71908e+07
154.470419550146,1.71913e+07
154.471402460214,1.71918e+07
154.473235918736,1.71924e+07
154.474309793001,1.71929e+07
154.475402370642,1.71934e+07
154.476476244907,1.7194e+07
154.478734958912,1.71945e+07
154.480480763538,1.71951e+07
154.48182960527,1.71956e+07
154.483602490586,1.71961e+07
154.534702797928,1.71967e+07
154.536500659545,1.71972e+07
154.53747063966,1.71977e+07
154.538510455172,1.71983e+07
154.539637091566,1.71988e+07
154.540762703608,1.71993e+07
154.542351828386,1.71999e+07
154.54419072777,1.72004e+07
154.545092627154,1.72009e+07
154.545628154557,1.72015e+07
154.547850868562,1.7202e+07
154.549596673188,1.72026e+07
154.55094551492,1.72031e+07
154.552718400236,1.72036e+07
154.603818696964,1.72042e+07
154.605659677646,1.72047e+07
154.60671807591,1.72052e+07
154.607626354208,1.72058e+07
154.610360243048,1.72063e+07
154.611352131888,1.72068e+07
154.612461020728,1.72074e+07
154.613398909568,1.72079e+07
154.614798053593,1.72085e+07
154.615888942433,1.7209e+07
154.616966767598,1.72095e+07
154.618712572224,1.72101e+07
154.620061413956,1.72106e+07
154.621834299272,1.72111e+07
154.672934590728,1.72117e+07
154.67477557141,1.72122e+07
154.675833969674,1.72127e+07
154.676942023316,1.72133e+07
154.6795239998,1.72138e+07
154.68052116009,1.72143e+07
154.681576914492,1.72149e+07
154.682611922397,1.72154e+07
154.683913947357,1.7216e+07
154.685044620852,1.72165e+07
154.688249770327,1.7217e+07
154.689782659167,1.72176e+07
154.690738548007,1.72181e+07
154.691658436847,1.72186e+07
154.742050479293,1.72192e+07
154.743891459975,1.72197e+07
154.745383338417,1.72202e+07
154.746330216859,1.72208e+07
154.748675888365,1.72213e+07
154.74967489627,1.72219e+07
154.750728803057,1.72224e+07
154.751727810962,1.72229e+07
154.753029835922,1.72235e+07
154.754164856615,1.7224e+07
154.922942221637,1.72245e+07
154.923591079637,1.72245e+07
154.924636937637,1.7225e+07
154.925646795637,1.72256e+07
154.926611653637,1.72261e+07
154.927143511637,1.72267e+07
154.928117369637,1.72272e+07
154.929633085637,1.72277e+07
154.931032943637,1.72283e+07
154.931564801637,1.72288e+07
154.933259659637,1.72293e+07
154.934332517637,1.72299e+07
154.936935091637,1.72304e+07
154.937935949637,1.72309e+07
154.938512807637,1.72315e+07
154.992709743869,1.7232e+07
154.993779800561,1.72325e+07
154.994762658561,1.72331e+07
154.996331374561,1.72336e+07
154.997377232561,1.72342e+07
154.998513090561,1.72347e+07
155.000770659555,1.72352e+07
155.002510517555,1.72358e+07
155.004254375555,1.72363e+07
155.005336223543,1.72368e+07
155.006472071531,1.72374e+07
155.007355919519,1.72379e+07
155.008428767507,1.72384e+07
155.009429615495,1.7239e+07
155.061852601787,1.72395e+07
155.062895658479,1.72401e+07
155.063905516479,1.72406e+07
155.065447232479,1.72411e+07
155.066493090479,1.72417e+07
155.067628948479,1.72422e+07
155.069886512467,1.72427e+07
155.071626370467,1.72433e+07
155.073411933551,1.72438e+07
155.074502781539,1.72443e+07
155.075587924443,1.72449e+07
155.077372772431,1.72454e+07
155.078409620419,1.72459e+07
155.079266468407,1.72465e+07
155.130968449759,1.7247e+07
155.132020506451,1.72476e+07
155.133021364451,1.72481e+07
155.134563080451,1.72486e+07
155.135608938451,1.72492e+07
155.136744796451,1.72497e+07
155.139002360439,1.72502e+07
155.140742218439,1.72508e+07
155.142527781523,1.72513e+07
155.143618629511,1.72518e+07
155.144703772415,1.72524e+07
155.146488620403,1.72529e+07
155.148718458511,1.72535e+07
155.149827296619,1.7254e+07
155.200084292791,1.72545e+07
155.201136344623,1.72551e+07
155.202137202623,1.72556e+07
155.203678918623,1.72561e+07
155.204724776623,1.72567e+07
155.205860634623,1.72572e+07
155.208118198611,1.72577e+07
155.209858056611,1.72583e+07
155.211643619695,1.72588e+07
155.212734467683,1.72593e+07
155.213828610587,1.72599e+07
155.215604458575,1.72604e+07
155.217834296683,1.7261e+07
155.218943134791,1.72615e+07
