X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
196.328413261638,1.98947e+07
196.333119448338,1.98953e+07
196.336140537626,1.98958e+07
196.33720547231,1.98963e+07
196.338592642188,1.98969e+07
196.345529058606,1.98974e+07
196.346187984336,1.98979e+07
196.34751114902,1.98985e+07
196.34858507475,1.9899e+07
196.385680571806,1.98996e+07
196.3914302896,1.99001e+07
196.39518814106,1.99006e+07
196.39629806679,1.99012e+07
196.39730899252,1.99017e+07
196.39833191825,1.99022e+07
196.403356496243,1.99028e+07
196.405419585531,1.99033e+07
196.407398567597,1.99038e+07
196.409802401061,1.99044e+07
196.578656612639,1.99049e+07
196.581622520387,1.99049e+07
196.582714428135,1.99054e+07
196.583752335883,1.9906e+07
196.586616243631,1.99065e+07
196.587086151379,1.9907e+07
196.588576966875,1.99076e+07
196.589055874623,1.99081e+07
196.589615782371,1.99086e+07
196.590599690119,1.99092e+07
196.591150597867,1.99097e+07
196.591647505615,1.99102e+07
196.593581413363,1.99108e+07
196.595099228859,1.99113e+07
196.595605136607,1.99119e+07
196.651511339494,1.99124e+07
196.652035238262,1.99129e+07
196.653517035798,1.99135e+07
196.656341745741,1.9914e+07
196.656892644509,1.99145e+07
196.662654535547,1.99151e+07
196.663782434315,1.99156e+07
196.664865333083,1.99161e+07
196.665488231851,1.99167e+07
196.666846130619,1.99172e+07
196.667938029387,1.99178e+07
196.668542928155,1.99183e+07
196.670015725691,1.99188e+07
196.671461523227,1.99194e+07
196.721386259216,1.99199e+07
196.723608149008,1.99204e+07
196.7247090388,1.9921e+07
196.728088665463,1.99215e+07
196.728720555255,1.9922e+07
196.732049867379,1.99226e+07
196.733614455269,1.99231e+07
196.735527252805,1.99236e+07
196.736287151573,1.99242e+07
196.738605931157,1.99247e+07
196.741073710741,1.99253e+07
196.744126600533,1.99258e+07
196.745074490325,1.99263e+07
196.745553380117,1.99269e+07
196.790708076186,1.99274e+07
196.793474758065,1.99279e+07
196.794539647857,1.99285e+07
196.798053571721,1.9929e+07
196.799154461513,1.99295e+07
196.801337879358,1.99301e+07
196.806313163552,1.99306e+07
196.80693604437,1.99312e+07
196.808372806006,1.99317e+07
196.810104686824,1.99322e+07
196.810583567642,1.99328e+07
196.813378612512,1.99333e+07
196.815665392096,1.99338e+07
196.817113281888,1.99344e+07
196.861134088165,1.99349e+07
196.862865968983,1.99354e+07
196.863953659836,1.9936e+07
196.8674495837,1.99365e+07
196.868748464518,1.9937e+07
196.87173688685,1.99376e+07
196.879350051862,1.99381e+07
196.88045093268,1.99387e+07
196.881019813498,1.99392e+07
196.881660694316,1.99397e+07
196.88347833677,1.99403e+07
196.884101217588,1.99408e+07
196.885411979224,1.99413e+07
196.887578170198,1.99419e+07
196.931245091194,1.99424e+07
196.932494972012,1.99429e+07
196.935250715796,1.99435e+07
196.936854586729,1.9944e+07
196.938054467547,1.99446e+07
196.941731889879,1.99451e+07
196.948751608057,1.99456e+07
196.950903697345,1.99462e+07
196.951968569237,1.99467e+07
196.953820441129,1.99472e+07
196.955951313021,1.99478e+07
196.956547184913,1.99483e+07
196.959701928697,1.99488e+07
196.961364800589,1.99494e+07
197.003096177429,1.99499e+07
197.003719040341,1.99504e+07
197.004724991481,1.9951e+07
197.006886717305,1.99515e+07
197.008005580217,1.99521e+07
197.011055883955,1.99526e+07
197.018021602133,1.99531e+07
197.020153740379,1.99537e+07
197.021229563313,1.99542e+07
197.023117435205,1.99547e+07
197.025817178989,1.99553e+07
197.027373041901,1.99558e+07
197.029306904813,1.99563e+07
197.031205794665,1.99569e+07
197.073007029927,1.99574e+07
197.073985981067,1.9958e+07
197.075139168173,1.99585e+07
197.076331589347,1.9959e+07
197.079512569803,1.99596e+07
197.080730432715,1.99601e+07
197.087559895659,1.99606e+07
197.089513729965,1.99612e+07
197.090616552899,1.99617e+07
197.092462001925,1.99622e+07
197.095078168575,1.99628e+07
197.097665031487,1.99633e+07
197.098792894399,1.99638e+07
197.100583779749,1.99644e+07
197.142277015011,1.99649e+07
197.143476868919,1.99655e+07
197.144849153257,1.9966e+07
197.146058007165,1.99665e+07
197.148953554887,1.99671e+07
197.151964280711,1.99676e+07
197.157072880743,1.99681e+07
197.158927715049,1.99687e+07
197.160119869465,1.99692e+07
197.161943334207,1.99697e+07
197.331360478535,1.99703e+07
197.331992314547,1.99703e+07
197.333021150559,1.99708e+07
197.333526986571,1.99713e+07
197.334005822583,1.99719e+07
197.334547658595,1.99724e+07
197.335089494607,1.99729e+07
197.336997002643,1.99735e+07
197.340383346691,1.9974e+07
197.340898182703,1.99745e+07
197.342424854727,1.99751e+07
197.342966690739,1.99756e+07
197.345899198775,1.99762e+07
197.347027034787,1.99767e+07
197.347586870799,1.99772e+07
197.401253272737,1.99778e+07
197.404359452797,1.99783e+07
197.404973279817,1.99788e+07
197.405939106837,1.99794e+07
197.409855760877,1.99799e+07
197.410830587897,1.99804e+07
197.411327414917,1.9981e+07
197.412257241937,1.99815e+07
197.413006068957,1.9982e+07
197.413926895977,1.99826e+07
197.416412550017,1.99831e+07
197.416882377037,1.99837e+07
197.419059858097,1.99842e+07
197.421383512137,1.99847e+07
197.470532226431,1.99853e+07
197.474252233511,1.99858e+07
197.475927130177,1.99863e+07
197.477102887551,1.99869e+07
197.481828714571,1.99874e+07
197.482812541591,1.99879e+07
197.484057368611,1.99885e+07
197.484698195631,1.9989e+07
197.486278330731,1.99896e+07
197.487968157751,1.99901e+07
197.489014984771,1.99906e+07
197.490478638811,1.99912e+07
197.491056465831,1.99917e+07
197.491625292851,1.99922e+07
197.539973175663,1.99928e+07
197.543666182743,1.99933e+07
197.545377079409,1.99938e+07
197.547171897505,1.99944e+07
197.551152663803,1.99949e+07
197.552867299995,1.99954e+07
197.555063936187,1.9996e+07
197.557384390475,1.99965e+07
197.558386208571,1.99971e+07
197.559397026667,1.99976e+07
197.560127844763,1.99981e+07
197.561494242083,1.99987e+07
197.562631060179,1.99992e+07
197.563136878275,1.99997e+07
197.609504515239,2.00003e+07
197.612963123044,2.00008e+07
197.61473701971,2.00013e+07
197.617489568804,2.00019e+07
197.620449604104,2.00024e+07
197.625055694584,2.0003e+07
197.626916503742,2.00035e+07
197.6282453129,2.0004e+07
197.629609931216,2.00046e+07
197.630088740374,2.00051e+07
197.631180549532,2.00056e+07
197.632752167848,2.00062e+07
197.633780977006,2.00067e+07
197.634286786164,2.00072e+07
197.679381552047,2.00078e+07
197.683191058876,2.00083e+07
197.684740955542,2.00088e+07
197.686873093788,2.00094e+07
197.690920539936,2.00099e+07
197.694581402048,2.00105e+07
197.697524248732,2.0011e+07
197.69805705789,2.00115e+07
197.699870676206,2.00121e+07
197.700809476412,2.00126e+07
197.702391276618,2.00131e+07
197.703447076824,2.00137e+07
197.706059677236,2.00142e+07
197.706529477442,2.00147e+07
197.749834483403,2.00153e+07
197.752631990232,2.00158e+07
197.754217886898,2.00164e+07
197.756125025144,2.00169e+07
197.761014471292,2.00174e+07
197.763905333404,2.0018e+07
197.768315992272,2.00185e+07
197.769454603086,2.0019e+07
197.770070403292,2.00196e+07
197.77313480391,2.00201e+07
197.775094604116,2.00206e+07
197.776042404322,2.00212e+07
197.778129204528,2.00217e+07
197.779158004734,2.00222e+07
197.819176405794,2.00228e+07
197.821937912623,2.00233e+07
197.823730809289,2.00239e+07
197.827374747741,2.00244e+07
197.830320393683,2.00249e+07
197.833342433209,2.00255e+07
197.839673325683,2.0026e+07
197.840170116911,2.00265e+07
197.841276926095,2.00271e+07
197.842994717323,2.00276e+07
197.844791299779,2.00281e+07
197.845992326713,2.00287e+07
197.848793247281,2.00292e+07
197.849894038509,2.00298e+07
197.888527323696,2.00303e+07
197.891297830525,2.00308e+07
197.893036727191,2.00314e+07
197.897413665643,2.00319e+07
197.899630248099,2.00324e+07
197.902639346658,2.0033e+07
197.90952103036,2.00335e+07
197.911370839544,2.0034e+07
197.912426621866,2.00346e+07
197.913018404188,2.00351e+07
198.081872481426,2.00356e+07
198.082405254834,2.00356e+07
198.083542028242,2.00362e+07
198.08402080165,2.00367e+07
198.084733575058,2.00372e+07
198.085807348466,2.00378e+07
198.086926121874,2.00383e+07
198.08897966869,2.00388e+07
198.090071442098,2.00394e+07
198.091190215506,2.00399e+07
198.092272988914,2.00404e+07
198.092796762322,2.0041e+07
198.095507855954,2.00415e+07
198.096635629362,2.00421e+07
198.09723140277,2.00426e+07
198.154174218666,2.00431e+07
198.1559902441,2.00437e+07
198.160044773124,2.00442e+07
198.160676537636,2.00447e+07
198.161146302148,2.00453e+07
198.16188606666,2.00458e+07
198.162571831172,2.00463e+07
198.163131595684,2.00469e+07
198.164160360196,2.00474e+07
198.16562388922,2.0048e+07
198.167441182756,2.00485e+07
198.167928947268,2.0049e+07
198.16964571178,2.00496e+07
198.171073240804,2.00501e+07
198.223579105406,2.00506e+07
198.22543113084,2.00512e+07
198.232446482424,2.00517e+07
198.233736238044,2.00522e+07
198.234367993664,2.00528e+07
198.236246749284,2.00533e+07
198.236761504904,2.00538e+07
198.237339260524,2.00544e+07
198.238025016144,2.00549e+07
198.239377771764,2.00555e+07
198.240307527384,2.0056e+07
198.240858283004,2.00565e+07
198.242267794244,2.00571e+07
198.243278549864,2.00576e+07
198.2928309877,2.00581e+07
198.294683013134,2.00587e+07
198.30187836025,2.00592e+07
198.30370987149,2.00597e+07
198.30765489397,2.00603e+07
198.310359657064,2.00608e+07
198.311460403748,2.00614e+07
198.312498150432,2.00619e+07
198.313454897116,2.00624e+07
198.3144206438,2.0063e+07
198.315557390484,2.00635e+07
198.316658137168,2.0064e+07
198.317262883852,2.00646e+07
198.318862630536,2.00651e+07
198.362064865526,2.00656e+07
198.36397089096,2.00662e+07
198.371630233608,2.00667e+07
198.373042744848,2.00672e+07
198.379495783738,2.00678e+07
198.380407530422,2.00683e+07
198.381030277106,2.00689e+07
198.382135132888,2.00694e+07
198.382685879572,2.00699e+07
198.384890119624,2.00705e+07
198.385945866308,2.0071e+07
198.386920612992,2.00715e+07
198.390466853044,2.00721e+07
198.391558599728,2.00726e+07
198.431392094905,2.00731e+07
198.433438759845,2.00737e+07
198.441383021129,2.00742e+07
198.442474613733,2.00748e+07
198.448729652623,2.00753e+07
198.452171748457,2.00758e+07
198.453299486195,2.00764e+07
198.454926223933,2.00769e+07
198.455900961671,2.00774e+07
198.456983699409,2.0078e+07
198.458039437147,2.00785e+07
198.459855174885,2.0079e+07
198.460324912623,2.00796e+07
198.461416650361,2.00801e+07
198.500823954852,2.00806e+07
198.503244619792,2.00812e+07
198.512316881076,2.00817e+07
198.512822609884,2.00823e+07
198.51817951257,2.00828e+07
198.521594608404,2.00833e+07
198.522659346142,2.00839e+07
198.525284112787,2.00844e+07
198.526312841595,2.00849e+07
198.527395570403,2.00855e+07
198.528523299211,2.0086e+07
198.52975677257,2.00865e+07
198.531275510308,2.00871e+07
198.531799239116,2.00876e+07
198.570057810334,2.00882e+07
198.572586475274,2.00887e+07
198.582137465366,2.00892e+07
198.583184194174,2.00898e+07
198.587638368052,2.00903e+07
198.591597463886,2.00908e+07
198.592103192694,2.00914e+07
198.594517968269,2.00919e+07
198.595681697077,2.00924e+07
198.596754686063,2.0093e+07
198.597919154693,2.00935e+07
198.601084969275,2.0094e+07
198.602203689159,2.00946e+07
198.602790409043,2.00951e+07
198.639525661354,2.00957e+07
198.642036326294,2.00962e+07
198.651938690102,2.00967e+07
198.654168409986,2.00973e+07
198.657061219072,2.00978e+07
198.661553043714,2.00983e+07
198.662635763598,2.00989e+07
198.664610819289,2.00994e+07
198.665567539173,2.00999e+07
198.666610259057,2.01005e+07
198.835464269383,2.0101e+07
198.836185971437,2.0101e+07
198.838154673491,2.01015e+07
198.838669375545,2.01021e+07
198.839674077599,2.01026e+07
198.840422779653,2.01031e+07
198.840955481707,2.01037e+07
198.842364885815,2.01042e+07
198.843438587869,2.01047e+07
198.845614694031,2.01053e+07
198.846697396085,2.01058e+07
198.847221098139,2.01064e+07
198.847690800193,2.01069e+07
198.849685204301,2.01074e+07
198.850289906355,2.0108e+07
198.905662795724,2.01085e+07
198.911003305994,2.0109e+07
198.911481999166,2.01096e+07
198.912618692338,2.01101e+07
198.916187078682,2.01106e+07
198.916755771854,2.01112e+07
198.919021158198,2.01117e+07
198.91972485137,2.01122e+07
198.920681544542,2.01128e+07
198.921746237714,2.01133e+07
198.922350930886,2.01139e+07
198.924096010402,2.01144e+07
198.925214703574,2.01149e+07
198.926207396746,2.01155e+07
198.97516661557,2.0116e+07
198.980832819012,2.01165e+07
198.981888512184,2.01171e+07
198.982818205356,2.01176e+07
198.9859985917,2.01181e+07
198.986603284872,2.01187e+07
198.989477160224,2.01192e+07
198.990108853396,2.01198e+07
198.991593750732,2.01203e+07
198.992099443904,2.01208e+07
198.993020137076,2.01214e+07
198.993516830248,2.01219e+07
198.994962216592,2.01224e+07
198.996725909764,2.0123e+07
199.045161430974,2.01235e+07
199.050138634416,2.0124e+07
199.051802318704,2.01246e+07
199.052371002992,2.01251e+07
199.055932906216,2.01256e+07
199.057601282456,2.01262e+07
199.0593876688,2.01267e+07
199.060488353088,2.01273e+07
199.061409037376,2.01278e+07
199.062759645652,2.01283e+07
199.063320338824,2.01289e+07
199.064421023112,2.01294e+07
199.0649357074,2.01299e+07
199.066923760264,2.01305e+07
199.114521237475,2.0131e+07
199.120605440917,2.01315e+07
199.121784809493,2.01321e+07
199.122885484859,2.01326e+07
199.125601193118,2.01332e+07
199.126934088957,2.01337e+07
199.128747475301,2.01342e+07
199.130091150667,2.01348e+07
199.130803826033,2.01353e+07
199.132743145325,2.01358e+07
199.134232513901,2.01364e+07
199.135171189267,2.01369e+07
199.135721864633,2.01374e+07
199.136903539999,2.0138e+07
199.184025039515,2.01385e+07
199.190028242957,2.0139e+07
199.191610918323,2.01396e+07
199.192808286899,2.01401e+07
199.194940425145,2.01407e+07
199.196415100511,2.01412e+07
199.199915277341,2.01417e+07
199.200447948272,2.01423e+07
199.201485614768,2.01428e+07
199.20285894776,2.01433e+07
199.203486746566,2.01439e+07
199.205063662238,2.01444e+07
199.206164337604,2.01449e+07
199.2071660041,2.01455e+07
199.25352883712,2.0146e+07
199.2599443581,2.01466e+07
199.261252024596,2.01471e+07
199.262303084504,2.01476e+07
199.264793080452,2.01482e+07
199.265947746948,2.01487e+07
199.269744741442,2.01492e+07
199.27157341036,2.01498e+07
199.272701076856,2.01503e+07
199.273206743352,2.01508e+07
199.273766409848,2.01514e+07
199.27527474284,2.01519e+07
199.275852409336,2.01524e+07
199.276818075832,2.0153e+07
199.322762625834,2.01535e+07
199.329430146814,2.01541e+07
199.33060281331,2.01546e+07
199.332288873218,2.01551e+07
199.334260869166,2.01557e+07
199.33559552675,2.01562e+07
199.339167530156,2.01567e+07
199.340870199074,2.01573e+07
199.343152977008,2.01578e+07
199.343631634592,2.01583e+07
199.345200486748,2.01589e+07
199.346274144332,2.01594e+07
199.347239801916,2.016e+07
199.3482054595,2.01605e+07
199.394011410092,2.0161e+07
199.398789931072,2.01616e+07
199.399881597568,2.01621e+07
199.401657653032,2.01626e+07
199.403789791278,2.01632e+07
199.404937306564,2.01637e+07
199.40865330997,2.01642e+07
199.410631958666,2.01648e+07
199.413054414406,2.01653e+07
199.4166980631,2.01658e+07
199.585552006738,2.01664e+07
199.586039646546,2.01664e+07
199.586942286354,2.01669e+07
199.587492926162,2.01674e+07
199.58859356597,2.0168e+07
199.590056845586,2.01685e+07
199.591493485394,2.0169e+07
199.592423125202,2.01696e+07
199.59346076501,2.01701e+07
199.594444404818,2.01706e+07
199.595031044626,2.01712e+07
199.596548324242,2.01717e+07
199.598618603858,2.01723e+07
199.599674243666,2.01728e+07
199.602738510004,2.01733e+07
199.655282408602,2.01739e+07
199.656924688218,2.01744e+07
199.657926600326,2.01749e+07
199.658459231282,2.01755e+07
199.66076324745,2.0176e+07
199.661782887258,2.01765e+07
199.663000518214,2.01771e+07
199.664646849006,2.01776e+07
199.665116479962,2.01782e+07
199.665904700974,2.01787e+07
199.66653633193,2.01792e+07
199.668641224798,2.01798e+07
199.673326772346,2.01803e+07
199.675005529546,2.01808e+07
199.72472316177,2.01814e+07
199.727278441386,2.01819e+07
199.728361063418,2.01824e+07
199.72939868545,2.0183e+07
199.730616307482,2.01835e+07
199.731268640426,2.0184e+07
199.735923085098,2.01846e+07
199.73656370713,2.01851e+07
199.737511329162,2.01857e+07
199.738458951194,2.01862e+07
199.739595573226,2.01867e+07
199.74184581729,2.01873e+07
199.742758525514,2.01878e+07
199.744469410954,2.01883e+07
199.793965910476,2.01889e+07
199.796548190092,2.01894e+07
199.797765812124,2.01899e+07
199.799186434156,2.01905e+07
199.801200384673,2.0191e+07
199.801714997787,2.01916e+07
199.805853030501,2.01921e+07
199.806848228185,2.01926e+07
199.807975841299,2.01932e+07
199.809340426571,2.01937e+07
199.810639039685,2.01942e+07
199.811333652799,2.01948e+07
199.812028269761,2.01953e+07
199.813792227179,2.01958e+07
199.863226654723,2.01964e+07
199.865934934339,2.01969e+07
199.867562556371,2.01974e+07
199.868825169485,2.0198e+07
199.871119737575,2.01985e+07
199.872193350689,2.01991e+07
199.875185770289,2.01996e+07
199.876351967973,2.02001e+07
199.881298009549,2.02007e+07
199.881848622663,2.02012e+07
199.882976235777,2.02017e+07
199.883616848891,2.02023e+07
199.885062075119,2.02028e+07
199.886579301347,2.02033e+07
199.932550390068,2.02039e+07
199.935920669684,2.02044e+07
199.937048291716,2.0205e+07
199.93821190483,2.02055e+07
199.941598086034,2.0206e+07
199.943225699148,2.02066e+07
199.944473505634,2.02071e+07
199.947259703318,2.02076e+07
199.952881758638,2.02082e+07
199.953450362866,2.02087e+07
199.954371984866,2.02092e+07
199.955463589094,2.02098e+07
199.955951193322,2.02103e+07
199.95707879755,2.02108e+07
200.002832116529,2.02114e+07
200.005851396145,2.02119e+07
200.006726991491,2.02125e+07
200.007854586837,2.0213e+07
200.010876812495,2.02135e+07
200.012706539157,2.02141e+07
200.013752232095,2.02146e+07
200.016556429779,2.02151e+07
200.022693089327,2.02157e+07
200.023829684673,2.02162e+07
200.026114280019,2.02167e+07
200.027631470711,2.02173e+07
200.028597066057,2.02178e+07
200.029219661403,2.02184e+07
200.072317838549,2.02189e+07
200.075094118165,2.02194e+07
200.076185713511,2.022e+07
200.077277308857,2.02205e+07
200.080110534515,2.0221e+07
200.082084261177,2.02216e+07
200.083228954115,2.02221e+07
200.085793918873,2.02226e+07
200.092124811347,2.02232e+07
200.095928694575,2.02237e+07
200.096425289921,2.02242e+07
200.098577480613,2.02248e+07
200.099083075959,2.02253e+07
200.100492262221,2.02259e+07
200.141668556139,2.02264e+07
200.144354835755,2.02269e+07
200.145617431101,2.02275e+07
200.146736026447,2.0228e+07
200.149950546218,2.02285e+07
200.151596978767,2.02291e+07
200.152579671705,2.02296e+07
200.155282352303,2.02301e+07
200.162307528937,2.02307e+07
200.166244354709,2.02312e+07
200.335098231742,2.02317e+07
200.335639800494,2.02317e+07
200.336740369246,2.02323e+07
200.338290937998,2.02328e+07
200.33940950675,2.02333e+07
200.339897075502,2.02339e+07
200.341712644254,2.02344e+07
200.34352035051,2.02349e+07
200.344259919262,2.02355e+07
200.344729488014,2.0236e+07
200.345352056766,2.02366e+07
200.347141625518,2.02371e+07
200.34771919427,2.02376e+07
200.348314763022,2.02382e+07
200.349352331774,2.02387e+07
200.405017491496,2.02392e+07
200.407605188566,2.02398e+07
200.409139766504,2.02403e+07
200.411000335256,2.02408e+07
200.41154189516,2.02414e+07
200.413032014968,2.02419e+07
200.41768609236,2.02424e+07
200.419002652264,2.0243e+07
200.420429777248,2.02435e+07
200.42101716028,2.02441e+07
200.421973720184,2.02446e+07
200.422623280088,2.02451e+07
200.424140399896,2.02457e+07
200.4251059598,2.02462e+07
200.474449178074,2.02467e+07
200.476865875144,2.02473e+07
200.479343476702,2.02478e+07
200.480864699054,2.02483e+07
200.481559258958,2.02489e+07
200.482463701546,2.02494e+07
200.487158047726,2.025e+07
200.488335338842,2.02505e+07
200.490328437282,2.0251e+07
200.491928966666,2.02516e+07
200.493878086474,2.02521e+07
200.494455646378,2.02526e+07
200.495637206282,2.02532e+07
200.498272885994,2.02537e+07
200.543862860208,2.02542e+07
200.546921706768,2.02548e+07
200.548667851804,2.02553e+07
200.550819941092,2.02558e+07
200.552046492108,2.02564e+07
200.552642043124,2.02569e+07
200.55666172986,2.02575e+07
200.557682923929,2.0258e+07
200.559688119416,2.02585e+07
200.56192483721,2.02591e+07
200.564879888416,2.02596e+07
200.56581844832,2.02601e+07
200.566377999336,2.02607e+07
200.567740568128,2.02612e+07
200.613114533462,2.02617e+07
200.616263380022,2.02623e+07
200.617973525058,2.02628e+07
200.620242614346,2.02634e+07
200.622019716378,2.02639e+07
200.622976258522,2.02644e+07
200.625931403114,2.0265e+07
200.627087597183,2.02655e+07
200.62985279267,2.0266e+07
200.631284510464,2.02666e+07
200.63411356167,2.02671e+07
200.63564767259,2.02676e+07
200.636775214734,2.02682e+07
200.637803756878,2.02687e+07
200.68251920228,2.02692e+07
200.68553304884,2.02698e+07
200.687459193876,2.02703e+07
200.689476283164,2.02709e+07
200.691316385196,2.02714e+07
200.69239892734,2.02719e+07
200.695282071932,2.02725e+07
200.696492266001,2.0273e+07
200.699122461488,2.02735e+07
200.701468174834,2.02741e+07
200.703452744714,2.02746e+07
200.705400277962,2.02751e+07
200.70607681121,2.02757e+07
200.707593877706,2.02762e+07
200.75192386665,2.02768e+07
200.75498271321,2.02773e+07
200.757567375784,2.02778e+07
200.758727947534,2.02784e+07
200.760703049566,2.02789e+07
200.761848582814,2.02794e+07
200.764614736302,2.028e+07
200.765977930371,2.02805e+07
200.768465411848,2.0281e+07
200.770783739696,2.02816e+07
200.772830404636,2.02821e+07
200.775355471132,2.02826e+07
200.77649200438,2.02832e+07
200.777231537628,2.02837e+07
200.821355522142,2.02843e+07
200.824423368702,2.02848e+07
200.826855031276,2.02853e+07
200.828159603026,2.02859e+07
200.830143705058,2.02864e+07
200.831334238306,2.02869e+07
200.834037391794,2.02875e+07
200.835463585863,2.0288e+07
200.83787006734,2.02885e+07
200.840278395188,2.02891e+07
200.842236908926,2.02896e+07
200.845187126624,2.02902e+07
200.84647419312,2.02907e+07
200.847466717508,2.02912e+07
200.890661173204,2.02918e+07
200.894633019764,2.02923e+07
200.896349682338,2.02928e+07
200.898596731114,2.02934e+07
200.899733255502,2.02939e+07
200.900846884927,2.02944e+07
200.903388038415,2.0295e+07
200.904896003753,2.02955e+07
200.908097713961,2.0296e+07
200.909579389007,2.02966e+07
201.078433199493,2.02971e+07
201.078947706149,2.02971e+07
201.080084212805,2.02976e+07
201.080598719461,2.02982e+07
201.081989732773,2.02987e+07
201.082603239429,2.02992e+07
201.083658746085,2.02998e+07
201.084777252741,2.03003e+07
201.085282759397,2.03008e+07
201.086275266053,2.03014e+07
201.087276772709,2.03019e+07
201.088007279365,2.03025e+07
201.088692786021,2.0303e+07
201.089802292677,2.03035e+07
201.090857799333,2.03041e+07
201.148281810066,2.03046e+07
201.149871203379,2.03051e+07
201.150962701155,2.03057e+07
201.152270198931,2.03062e+07
201.153296374975,2.03067e+07
201.155029370527,2.03073e+07
201.157944414911,2.03078e+07
201.159274912687,2.03084e+07
201.160501410463,2.03089e+07
201.162469908239,2.03094e+07
201.162948406015,2.031e+07
201.164012903791,2.03105e+07
201.165005401567,2.0311e+07
201.165600899343,2.03116e+07
201.21764143011,2.03121e+07
201.219297595873,2.03126e+07
201.220403321199,2.03132e+07
201.223568971319,2.03137e+07
201.224083460283,2.03142e+07
201.225641746313,2.03148e+07
201.227615034955,2.03153e+07
201.229142532731,2.03159e+07
201.230297021695,2.03164e+07
201.232825026059,2.03169e+07
201.233853515023,2.03175e+07
201.234843519387,2.0318e+07
201.235755008351,2.03185e+07
201.236666497315,2.03191e+07
201.287139183447,2.03196e+07
201.288829672411,2.03201e+07
201.290011161375,2.03207e+07
201.293470075921,2.03212e+07
201.294408564885,2.03218e+07
201.295500053849,2.03223e+07
201.297099542813,2.03228e+07
201.298475148369,2.03234e+07
201.299746637333,2.03239e+07
201.302103637287,2.03244e+07
201.303150126251,2.0325e+07
201.304115606395,2.03255e+07
201.305270086539,2.0326e+07
201.306397566683,2.03266e+07
201.357169794675,2.03271e+07
201.358288283639,2.03276e+07
201.359301932921,2.03282e+07
201.362784351677,2.03287e+07
201.363866831821,2.03293e+07
201.365358665077,2.03298e+07
201.366594154041,2.03303e+07
201.367915759597,2.03309e+07
201.369138929019,2.03314e+07
201.371481244105,2.03319e+07
201.372806724249,2.03325e+07
201.373889204393,2.0333e+07
201.375016684537,2.03335e+07
201.376135164681,2.03341e+07
201.427568397097,2.03346e+07
201.428578868449,2.03352e+07
201.429589339801,2.03357e+07
201.432840954099,2.03362e+07
201.433319425451,2.03368e+07
201.435615368155,2.03373e+07
201.436652839507,2.03378e+07
201.437663310859,2.03384e+07
201.438390531441,2.03389e+07
201.440948846527,2.03394e+07
201.443224317879,2.034e+07
201.444198789231,2.03405e+07
201.445092260583,2.0341e+07
201.445570731935,2.03416e+07
201.496810995123,2.03421e+07
201.497893466475,2.03427e+07
201.499047712917,2.03432e+07
201.50346701906,2.03437e+07
201.503954481578,2.03443e+07
201.505552406614,2.03448e+07
201.506688869132,2.03453e+07
201.50796512505,2.03459e+07
201.508461587568,2.03464e+07
201.510511975122,2.03469e+07
201.512534438584,2.03475e+07
201.513760901102,2.0348e+07
201.514957325544,2.03486e+07
201.517934668772,2.03491e+07
201.566197588732,2.03496e+07
201.567190060084,2.03502e+07
201.568434306526,2.03507e+07
201.573486901996,2.03512e+07
201.574010364514,2.03518e+07
201.575038827032,2.03523e+07
201.577777213627,2.03528e+07
201.578372676145,2.03534e+07
201.580758601181,2.03539e+07
201.581787063699,2.03544e+07
201.583419988735,2.0355e+07
201.584105451253,2.03555e+07
201.584601913771,2.03561e+07
201.587935301325,2.03566e+07
201.635566173533,2.03571e+07
201.636657644885,2.03577e+07
201.637950519359,2.03582e+07
201.643360949315,2.03587e+07
201.644515403051,2.03593e+07
201.645029856787,2.03598e+07
201.648286260946,2.03603e+07
201.649751714682,2.03609e+07
201.651134168418,2.03614e+07
201.65252107589,2.0362e+07
201.821374820206,2.03625e+07
201.822042256284,2.03625e+07
201.822547692362,2.0363e+07
201.82363912844,2.03635e+07
201.824171564518,2.03641e+07
201.825155000596,2.03646e+07
201.826084436674,2.03651e+07
201.827121872752,2.03657e+07
201.82764530883,2.03662e+07
201.828673744908,2.03668e+07
201.829197180986,2.03673e+07
201.830189617064,2.03678e+07
201.831164053142,2.03684e+07
201.833052361376,2.03689e+07
201.833665797454,2.03694e+07
201.891988255114,2.037e+07
201.89352212727,2.03705e+07
201.894711563348,2.0371e+07
201.89733455456,2.03716e+07
201.89848791603,2.03721e+07
201.899432179816,2.03726e+07
201.901527470382,2.03732e+07
201.902140897626,2.03737e+07
201.90283532487,2.03743e+07
201.904253179358,2.03748e+07
201.906186606602,2.03753e+07
201.907305033846,2.03759e+07
201.90838746109,2.03764e+07
201.909868315578,2.03769e+07
201.961491813449,2.03775e+07
201.964168180252,2.0378e+07
201.965259607496,2.03785e+07
201.968737738151,2.03791e+07
201.969775165395,2.03796e+07
201.970271592639,2.03802e+07
201.972104878788,2.03807e+07
201.973151306032,2.03812e+07
201.975571542512,2.03818e+07
201.977595587764,2.03823e+07
201.978128015008,2.03828e+07
201.979563869496,2.03834e+07
201.98006029674,2.03839e+07
201.980592723984,2.03844e+07
202.030842362966,2.0385e+07
202.033545729769,2.03855e+07
202.034835148211,2.0386e+07
202.038070287668,2.03866e+07
202.039649142156,2.03871e+07
202.040271560598,2.03877e+07
202.041815397482,2.03882e+07
202.042400575342,2.03887e+07
