X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
259.679427693695,2.60027e+07
259.680519065673,2.60032e+07
259.681006437651,2.60038e+07
259.681565809629,2.60043e+07
259.682648181607,2.60049e+07
259.684886707913,2.60054e+07
259.685789079891,2.60059e+07
259.735748168092,2.60065e+07
259.73782080279,2.6007e+07
259.738791038052,2.60075e+07
259.740594327358,2.60081e+07
259.743138889252,2.60086e+07
259.744464263064,2.60091e+07
259.746465269174,2.60097e+07
259.748655692704,2.60102e+07
259.750846116234,2.60107e+07
259.751883490046,2.60113e+07
259.754061552594,2.60118e+07
259.75512384956,2.60124e+07
259.755683223372,2.60129e+07
259.757748970996,2.60134e+07
259.804899117423,2.6014e+07
259.807089540953,2.60145e+07
259.808234916679,2.6015e+07
259.809709276689,2.60156e+07
259.812505838583,2.60161e+07
259.813718064177,2.60166e+07
259.815697218505,2.60172e+07
259.817887642035,2.60177e+07
259.820114065565,2.60183e+07
259.823686815103,2.60188e+07
259.824345190829,2.60193e+07
259.825292566555,2.60199e+07
259.826692318007,2.60204e+07
259.827741920327,2.60209e+07
259.874149067711,2.60215e+07
259.876339491241,2.6022e+07
259.877488055813,2.60225e+07
259.878815226977,2.60231e+07
259.881656788871,2.60236e+07
259.883092960303,2.60241e+07
259.884920168793,2.60247e+07
259.887110592323,2.60252e+07
259.890338389665,2.60258e+07
259.893474790645,2.60263e+07
259.894512166371,2.60268e+07
259.895242542097,2.60274e+07
259.896579293549,2.60279e+07
259.897679669275,2.60284e+07
259.94343501898,2.6029e+07
259.94569744251,2.60295e+07
259.946648007082,2.603e+07
259.947948178246,2.60306e+07
259.95095174014,2.60311e+07
259.952423911572,2.60317e+07
259.954134120062,2.60322e+07
259.956324543592,2.60327e+07
259.959480340934,2.60333e+07
259.96273248183,2.60338e+07
259.964348493366,2.60343e+07
259.965403871054,2.60349e+07
259.966017248742,2.60354e+07
259.967019620544,2.60359e+07
260.012720972238,2.60365e+07
260.014911395768,2.6037e+07
260.016290775472,2.60375e+07
260.017508155176,2.60381e+07
260.020925693398,2.60386e+07
260.021963073102,2.60392e+07
260.02340207332,2.60397e+07
260.02559249685,2.60402e+07
260.028766294192,2.60408e+07
260.031838435088,2.60413e+07
260.033535446624,2.60418e+07
260.035195202,2.60424e+07
260.036143573802,2.60429e+07
260.03674895149,2.60434e+07
260.082802926504,2.6044e+07
260.084251350034,2.60445e+07
260.085558729738,2.60451e+07
260.087471489146,2.60456e+07
260.090166647664,2.60461e+07
260.092595027368,2.60467e+07
260.093704407072,2.60472e+07
260.094734451116,2.60477e+07
260.097917248458,2.60483e+07
260.100921737596,2.60488e+07
260.269684405424,2.60493e+07
260.270423789352,2.60493e+07
260.27250917328,2.60499e+07
260.273167557208,2.60504e+07
260.273654941136,2.60509e+07
260.274169325064,2.60515e+07
260.27565909292,2.6052e+07
260.276191476848,2.60525e+07
260.278088628632,2.60531e+07
260.27863901256,2.60536e+07
260.279117396488,2.60541e+07
260.280481164344,2.60547e+07
260.2819079322,2.60552e+07
260.282404316128,2.60557e+07
260.283912083984,2.60563e+07
260.339655748938,2.60568e+07
260.343301049172,2.60574e+07
260.343986435292,2.60579e+07
260.345755207532,2.60584e+07
260.346810593652,2.6059e+07
260.347937979772,2.60595e+07
260.348533365892,2.606e+07
260.349978138132,2.60606e+07
260.350456524252,2.60611e+07
260.350979910372,2.60616e+07
260.352451682612,2.60622e+07
260.353011068732,2.60627e+07
260.354039454852,2.60633e+07
260.354517840972,2.60638e+07
260.408959664041,2.60643e+07
260.413128397099,2.60649e+07
260.414084785469,2.60654e+07
260.415167173839,2.60659e+07
260.416402562209,2.60665e+07
260.417729327699,2.6067e+07
260.418252716069,2.60675e+07
260.420246940075,2.60681e+07
260.420743328445,2.60686e+07
260.422332105185,2.60691e+07
260.423776802779,2.60697e+07
260.424895191149,2.60702e+07
260.425454579519,2.60708e+07
260.426926356259,2.60713e+07
260.478687217826,2.60718e+07
260.482348749509,2.60724e+07
260.483368137879,2.60729e+07
260.484594526249,2.60734e+07
260.485670525141,2.6074e+07
260.487995906225,2.60745e+07
260.488510294595,2.6075e+07
260.490189071335,2.60756e+07
260.491316459705,2.60761e+07
260.492344848075,2.60767e+07
260.493310236445,2.60772e+07
260.494677542451,2.60777e+07
260.495218930821,2.60783e+07
260.498908707561,2.60788e+07
260.548009181919,2.60793e+07
260.552286395494,2.60799e+07
260.552854786186,2.60804e+07
260.553862490342,2.60809e+07
260.555433271726,2.60815e+07
260.558412258688,2.6082e+07
260.55901664938,2.60825e+07
260.560353430764,2.60831e+07
260.560921821456,2.60836e+07
260.561968212148,2.60842e+07
260.56245560284,2.60847e+07
260.564901774916,2.60852e+07
260.565921165608,2.60858e+07
260.568266671654,2.60863e+07
260.617142148364,2.60868e+07
260.622032752631,2.60874e+07
260.623076456787,2.60879e+07
260.624952242935,2.60884e+07
260.625899636009,2.6089e+07
260.628636919221,2.60895e+07
260.629692312295,2.60901e+07
260.630783705369,2.60906e+07
260.631705569285,2.60911e+07
260.632661962359,2.60917e+07
260.633284355433,2.60922e+07
260.635724141581,2.60927e+07
260.636238534655,2.60933e+07
260.637863320803,2.60938e+07
260.686446116,2.60943e+07
260.691246720267,2.60949e+07
260.692810314322,2.60954e+07
260.694121210571,2.60959e+07
260.695266603645,2.60965e+07
260.697913886857,2.6097e+07
260.699086279931,2.60976e+07
260.700168674224,2.60981e+07
260.701107069736,2.60986e+07
260.702417324288,2.60992e+07
260.703846717362,2.60997e+07
260.70540750351,2.61002e+07
260.706037140892,2.61008e+07
260.707002536404,2.61013e+07
260.755714084855,2.61018e+07
260.760433689122,2.61024e+07
260.762159283177,2.61029e+07
260.763254179426,2.61035e+07
260.7645975725,2.6104e+07
260.767163855712,2.61045e+07
260.768192248786,2.61051e+07
260.769354279242,2.61056e+07
260.77047403981,2.61061e+07
260.771646435322,2.61067e+07
260.773033687436,2.61072e+07
260.775224110966,2.61077e+07
260.776252506478,2.61083e+07
260.77750690199,2.61088e+07
260.82495505617,2.61093e+07
260.829638660437,2.61099e+07
260.831481254492,2.61104e+07
260.832585150741,2.6111e+07
260.833916393763,2.61115e+07
260.836332827027,2.6112e+07
260.837594220101,2.61126e+07
260.838811618095,2.61131e+07
260.840313011125,2.61136e+07
260.841057409119,2.61142e+07
261.01028834884,2.61147e+07
261.01164375197,2.61147e+07
261.0125911551,2.61152e+07
261.01359255823,2.61158e+07
261.01420596136,2.61163e+07
261.01564176762,2.61168e+07
261.01612017075,2.61174e+07
261.01659857388,2.61179e+07
261.01715797701,2.61184e+07
261.01817738014,2.6119e+07
261.01864678327,2.61195e+07
261.01998358953,2.612e+07
261.02055199266,2.61206e+07
261.02203279892,2.61211e+07
261.02252920205,2.61217e+07
261.080785729662,2.61222e+07
261.082021132792,2.61227e+07
261.083320939052,2.61233e+07
261.083970342182,2.61238e+07
261.086335954702,2.61243e+07
261.087806760962,2.61249e+07
261.088826164092,2.61254e+07
261.089774970352,2.61259e+07
261.090866373482,2.61265e+07
261.092038776612,2.6127e+07
261.092760179742,2.61275e+07
261.094267986002,2.61281e+07
261.094773389132,2.61286e+07
261.095747792262,2.61292e+07
261.150026708683,2.61297e+07
261.151124933941,2.61302e+07
261.153157321203,2.61308e+07
261.155063726991,2.61313e+07
261.156101132779,2.61318e+07
261.157093538567,2.61324e+07
261.158391944355,2.61329e+07
261.159564350143,2.61334e+07
261.160222755931,2.6134e+07
261.161857158763,2.61345e+07
261.162966564551,2.61351e+07
261.164047582293,2.61356e+07
261.165033771283,2.61361e+07
261.166134177071,2.61367e+07
261.219213690392,2.61372e+07
261.22048291565,2.61377e+07
261.223240302912,2.61383e+07
261.224320133014,2.61388e+07
261.22549254152,2.61393e+07
261.226754950026,2.61399e+07
261.228071358532,2.61404e+07
261.23025073764,2.61409e+07
261.231297146146,2.61415e+07
261.232424554652,2.6142e+07
261.233055963158,2.61426e+07
261.233579371664,2.61431e+07
261.23450878017,2.61436e+07
261.23549215878,2.61442e+07
261.28897167346,2.61447e+07
261.290036081966,2.61452e+07
261.29244528598,2.61458e+07
261.293525116082,2.61463e+07
261.294751524588,2.61468e+07
261.29695609704,2.61474e+07
261.297524505546,2.61479e+07
261.29948203018,2.61485e+07
261.300708441442,2.6149e+07
261.30269435611,2.61495e+07
261.303857767372,2.61501e+07
261.305039178634,2.61506e+07
261.307179810576,2.61511e+07
261.308190221838,2.61517e+07
261.358221657906,2.61522e+07
261.359367066412,2.61527e+07
261.361686270426,2.61533e+07
261.362667100528,2.61538e+07
261.363938509034,2.61543e+07
261.366816628742,2.61549e+07
261.367935040004,2.61554e+07
261.369053451266,2.6156e+07
261.370090862528,2.61565e+07
261.372040850796,2.6157e+07
261.373224753196,2.61576e+07
261.375094164458,2.61581e+07
261.376318584122,2.61586e+07
261.377512207662,2.61592e+07
261.427426645141,2.61597e+07
261.429719053647,2.61602e+07
261.430937984385,2.61608e+07
261.431944087763,2.61613e+07
261.433114900707,2.61619e+07
261.436075615977,2.61624e+07
261.437194027239,2.61629e+07
261.438308286085,2.61635e+07
261.439479099029,2.6164e+07
261.441344838031,2.61645e+07
261.442591740431,2.61651e+07
261.444182151693,2.61656e+07
261.446085979861,2.61661e+07
261.447222393945,2.61667e+07
261.496676633787,2.61672e+07
261.499071689147,2.61677e+07
261.500052973031,2.61683e+07
261.501117389991,2.61688e+07
261.502455046259,2.61694e+07
261.505435888907,2.61699e+07
261.507026305867,2.61704e+07
261.508099722827,2.6171e+07
261.508749139787,2.61715e+07
261.510567828115,2.6172e+07
261.511913730515,2.61726e+07
261.514127555861,2.61731e+07
261.515281969945,2.61736e+07
261.516499384029,2.61742e+07
261.565989623871,2.61747e+07
261.568240679231,2.61753e+07
261.569338964553,2.61758e+07
261.570431102761,2.61763e+07
261.571714037781,2.61769e+07
261.575224518728,2.61774e+07
261.576213297389,2.61779e+07
261.577891131309,2.61785e+07
261.578838548269,2.6179e+07
261.579903166835,2.61795e+07
261.748665872117,2.61801e+07
261.749342294991,2.61801e+07
261.749892717865,2.61806e+07
261.750488140739,2.61811e+07
261.752205409361,2.61817e+07
261.753206832235,2.61822e+07
261.754244255109,2.61827e+07
261.755164677983,2.61833e+07
261.756229100857,2.61838e+07
261.757266523731,2.61843e+07
261.758204946605,2.61849e+07
261.759858369479,2.61854e+07
261.760868792353,2.61859e+07
261.761978215227,2.61865e+07
261.763033638101,2.6187e+07
261.819594139675,2.61876e+07
261.820090565549,2.61881e+07
261.821190991423,2.61886e+07
261.822716843171,2.61892e+07
261.823718269045,2.61897e+07
261.824268694919,2.61902e+07
261.825333120793,2.61908e+07
261.827583972541,2.61913e+07
261.828053398415,2.61918e+07
261.829180824289,2.61924e+07
261.830137250163,2.61929e+07
261.830642676037,2.61935e+07
261.831725101911,2.6194e+07
261.832852527785,2.61945e+07
261.889340565985,2.61951e+07
261.890341991859,2.61956e+07
261.892217843607,2.61961e+07
261.892687269481,2.61967e+07
261.893814695355,2.61972e+07
261.895185121229,2.61977e+07
261.897039972977,2.61983e+07
261.897554398851,2.61988e+07
261.898999250599,2.61993e+07
261.900135676473,2.61999e+07
261.901137105393,2.62004e+07
261.902806963233,2.6201e+07
261.903871392153,2.62015e+07
261.904502821073,2.6202e+07
261.958455567944,2.62026e+07
261.960034419692,2.62031e+07
261.963334697314,2.62036e+07
261.964372123188,2.62042e+07
261.965364552108,2.62047e+07
261.966751804737,2.62052e+07
261.967744233657,2.62058e+07
261.968628662577,2.62063e+07
261.970498091497,2.62069e+07
261.971625520417,2.62074e+07
261.972518949337,2.62079e+07
261.973619378257,2.62085e+07
261.974151807177,2.6209e+07
261.974702236097,2.62095e+07
262.027777572972,2.62101e+07
262.02924842472,2.62106e+07
262.032431702342,2.62111e+07
262.033676134354,2.62117e+07
262.034622125872,2.62122e+07
262.035920809765,2.62127e+07
262.036976241777,2.62133e+07
262.038022673789,2.62138e+07
262.039956105801,2.62144e+07
262.041146537813,2.62149e+07
262.042147969825,2.62154e+07
262.043853241125,2.6216e+07
262.044863673137,2.62165e+07
262.045477105149,2.6217e+07
262.097045579546,2.62176e+07
262.098453431294,2.62181e+07
262.101813639091,2.62186e+07
262.10284514251,2.62192e+07
262.104179577686,2.62197e+07
262.105197817921,2.62203e+07
262.106208249933,2.62208e+07
262.108069681945,2.62213e+07
262.109242113957,2.62219e+07
262.110621549133,2.62224e+07
262.112061679155,2.62229e+07
262.113369114331,2.62235e+07
262.114637113305,2.6224e+07
262.115223548481,2.62245e+07
262.166331587702,2.62251e+07
262.16758643945,2.62256e+07
262.171045648829,2.62261e+07
262.172290084005,2.62267e+07
262.173507519181,2.62272e+07
262.174499954357,2.62278e+07
262.175594825813,2.62283e+07
262.177418691683,2.62288e+07
262.178635560985,2.62294e+07
262.180023996161,2.62299e+07
262.181773431337,2.62304e+07
262.182720866513,2.6231e+07
262.184446558219,2.62315e+07
262.185510993395,2.6232e+07
262.235554599043,2.62326e+07
262.238059037425,2.62331e+07
262.24043066017,2.62337e+07
262.241594095346,2.62342e+07
262.242622530522,2.62347e+07
262.244375968904,2.62353e+07
262.245386407286,2.62358e+07
262.247919927806,2.62363e+07
262.248596366188,2.62369e+07
262.24968780457,2.62374e+07
262.251177681334,2.62379e+07
262.252539119716,2.62385e+07
262.25356156956,2.6239e+07
262.254626004736,2.62395e+07
262.305232613617,2.62401e+07
262.307192051999,2.62406e+07
262.309635674744,2.62412e+07
262.310916116386,2.62417e+07
262.312498545096,2.62422e+07
262.313580983478,2.62428e+07
262.31471742186,2.62433e+07
262.317729380762,2.62438e+07
262.318865819144,2.62444e+07
262.321385260785,2.62449e+07
262.490147989649,2.62454e+07
262.490662434613,2.62454e+07
262.491293879577,2.6246e+07
262.492187324541,2.62465e+07
262.492791769505,2.6247e+07
262.494173659433,2.62476e+07
262.495184104397,2.62481e+07
262.496230549361,2.62486e+07
262.497657439289,2.62492e+07
262.498369884253,2.62497e+07
262.499895774181,2.62502e+07
262.500374220824,2.62508e+07
262.502445117468,2.62513e+07
262.50347356579,2.62519e+07
262.503970014112,2.62524e+07
262.560399900782,2.62529e+07
262.56262179071,2.62535e+07
262.563704239032,2.6254e+07
262.564299687354,2.62545e+07
262.564886135676,2.62551e+07
262.565436583998,2.62556e+07
262.56595103232,2.62561e+07
262.569085377286,2.62567e+07
262.569734825608,2.62572e+07
262.57027627393,2.62577e+07
262.570781722252,2.62583e+07
262.572397618896,2.62588e+07
262.573840563882,2.62594e+07
262.574319012204,2.62599e+07
262.629775660966,2.62604e+07
262.631754815294,2.6261e+07
262.635462056904,2.62615e+07
262.63603254862,2.6262e+07
262.637034000342,2.62626e+07
262.639977746836,2.62631e+07
262.640925198558,2.62636e+07
262.642613102002,2.62642e+07
262.643091553724,2.62647e+07
262.644156005446,2.62653e+07
262.645157457168,2.62658e+07
262.64628490889,2.62663e+07
262.647756812334,2.62669e+07
262.648749264056,2.62674e+07
262.69909768725,2.62679e+07
262.702202954404,2.62685e+07
262.70512957664,2.6269e+07
262.706149028362,2.62695e+07
262.707069483556,2.62701e+07
262.709110774856,2.62706e+07
262.7106787975,2.62711e+07
262.712368581744,2.62717e+07
262.713271033466,2.62722e+07
262.71484448866,2.62728e+07
262.715962943854,2.62733e+07
262.716928399048,2.62738e+07
262.717983854242,2.62744e+07
262.719220743798,2.62749e+07
262.76832071527,2.62754e+07
262.77151598416,2.6276e+07
262.774307606396,2.62765e+07
262.77539006159,2.6277e+07
262.776319513312,2.62776e+07
262.778234804612,2.62781e+07
262.780353259806,2.62787e+07
262.7823066115,2.62792e+07
262.783290066694,2.62797e+07
262.784534521888,2.62803e+07
262.785562977082,2.62808e+07
262.786149432276,2.62813e+07
262.787639342664,2.62819e+07
262.788748797858,2.62824e+07
262.837678746775,2.62829e+07
262.840748015665,2.62835e+07
262.843566637901,2.6284e+07
262.844730096593,2.62845e+07
262.845722555285,2.62851e+07
262.847597904049,2.62856e+07
262.849630291311,2.62862e+07
262.851502643005,2.62867e+07
262.853805101697,2.62872e+07
262.854355560389,2.62878e+07
262.855989477773,2.62883e+07
262.856512936465,2.62888e+07
262.857072395157,2.62894e+07
262.858073913595,2.62899e+07
262.907045781807,2.62904e+07
262.910025050697,2.6291e+07
262.912807672933,2.62915e+07
262.913872131625,2.62921e+07
262.916363593873,2.62926e+07
262.917419056121,2.62931e+07
262.919235518369,2.62937e+07
262.921629678037,2.62942e+07
262.923560595421,2.62947e+07
262.924102057669,2.62953e+07
262.926250430189,2.62958e+07
262.927431892437,2.62963e+07
262.927928354685,2.62969e+07
262.928929816933,2.62974e+07
262.976394818617,2.62979e+07
262.979284087507,2.62985e+07
262.981976709743,2.6299e+07
262.983239171991,2.62996e+07
262.985460630683,2.63001e+07
262.987449513873,2.63006e+07
262.989039976121,2.63012e+07
262.991709348641,2.63017e+07
262.993244094479,2.63022e+07
262.993740556727,2.63028e+07
262.995563466999,2.63033e+07
262.997088391495,2.63038e+07
262.998134853743,2.63044e+07
262.999427315991,2.63049e+07
263.045698857225,2.63055e+07
263.048471126115,2.6306e+07
263.051253748351,2.63065e+07
263.052588210599,2.63071e+07
263.054548669291,2.63076e+07
263.057178014729,2.63081e+07
263.058760480573,2.63087e+07
263.060950387249,2.63092e+07
263.062873595335,2.63097e+07
263.063456061179,2.63103e+07
263.23221881644,2.63108e+07
263.232904289662,2.63108e+07
263.233373762884,2.63113e+07
263.234032236106,2.63119e+07
263.235114709328,2.63124e+07
263.236940128994,2.63129e+07
263.238004602216,2.63135e+07
263.238474075438,2.6314e+07
263.241396495104,2.63145e+07
263.243138441548,2.63151e+07
263.24427491477,2.63156e+07
263.244753387992,2.63161e+07
263.245862861214,2.63167e+07
263.246377334436,2.63172e+07
263.248238754102,2.63178e+07
263.303183285771,2.63183e+07
263.304247758993,2.63188e+07
263.304735235977,2.63194e+07
263.305213712961,2.63199e+07
263.307318143913,2.63204e+07
263.307958620897,2.6321e+07
263.309556574865,2.63215e+07
263.311332651043,2.6322e+07
263.312568128027,2.63226e+07
263.314012437657,2.63231e+07
263.316108384101,2.63237e+07
263.316613861085,2.63242e+07
263.317191338069,2.63247e+07
263.319974769021,2.63253e+07
263.372280337317,2.63258e+07
263.374535764507,2.63263e+07
263.375230241491,2.63269e+07
263.376684195459,2.63274e+07
263.377811672443,2.63279e+07
263.379119149427,2.63285e+07
263.381547626411,2.6329e+07
263.382660103395,2.63295e+07
263.383219580379,2.63301e+07
263.383950057363,2.63306e+07
263.387148442283,2.63312e+07
263.388248919267,2.63317e+07
263.389340396251,2.63322e+07
263.389863873235,2.63328e+07
263.442245390755,2.63333e+07
263.444354294929,2.63338e+07
263.445364775697,2.63344e+07
263.446024248897,2.63349e+07
263.448842210433,2.63354e+07
263.453137110801,2.6336e+07
263.455096591569,2.63365e+07
263.455665072337,2.63371e+07
263.456134553105,2.63376e+07
263.458246995409,2.63381e+07
263.459203476177,2.63387e+07
263.460258956945,2.63392e+07
263.461541918481,2.63397e+07
263.462065399249,2.63403e+07
263.511607197856,2.63408e+07
263.513586352184,2.63413e+07
263.515175306152,2.63419e+07
263.51687079077,2.63424e+07
263.518029267688,2.63429e+07
263.522405168056,2.63435e+07
263.52524961036,2.6344e+07
263.526524094978,2.63446e+07
263.528104064214,2.63451e+07
263.528627548832,2.63456e+07
263.530297518068,2.63462e+07
263.531398002686,2.63467e+07
263.531876487304,2.63472e+07
263.532444971922,2.63478e+07
263.580875257036,2.63483e+07
263.582854411364,2.63488e+07
263.584344365332,2.63494e+07
263.58603984995,2.63499e+07
263.587239455358,2.63505e+07
263.591517188684,2.6351e+07
263.59585422075,2.63515e+07
263.596350705368,2.63521e+07
263.598011674604,2.63526e+07
263.598679159222,2.63531e+07
263.60021413041,2.63537e+07
263.60169300273,2.63542e+07
263.602775491252,2.63547e+07
263.603839979774,2.63553e+07
263.650053318168,2.63558e+07
263.651969472496,2.63563e+07
263.654329496234,2.63569e+07
263.655271911082,2.63574e+07
263.657223399604,2.6358e+07
263.660884249816,2.63585e+07
263.6656007665,2.6359e+07
263.666106255022,2.63596e+07
263.667812220354,2.63601e+07
263.668948708876,2.63606e+07
263.670151197398,2.63612e+07
263.672867662964,2.63617e+07
263.674665151486,2.63622e+07
263.675603640008,2.63628e+07
263.719294383219,2.63633e+07
263.721093537547,2.63639e+07
263.723453561285,2.63644e+07
263.725174976133,2.63649e+07
263.726329464655,2.63655e+07
263.730062314867,2.6366e+07
263.735284320073,2.63665e+07
263.735762812529,2.63671e+07
263.740242262449,2.63676e+07
263.741995754905,2.63681e+07
263.742663247361,2.63687e+07
263.744306232273,2.63692e+07
263.746560229457,2.63697e+07
263.747498721913,2.63703e+07
263.788633895245,2.63708e+07
263.791099880157,2.63714e+07
263.792802628303,2.63719e+07
263.794778613215,2.63724e+07
263.796014105671,2.6373e+07
263.799204381885,2.63735e+07
263.804904881549,2.6374e+07
263.805978378009,2.63746e+07
263.810243421575,2.63751e+07
263.811791663579,2.63756e+07
263.981285032161,2.63762e+07
263.981988532653,2.63762e+07
263.982557033145,2.63767e+07
263.983867034129,2.63772e+07
263.984886534621,2.63778e+07
263.986468035113,2.63783e+07
263.987054535605,2.63788e+07
263.987542036097,2.63794e+07
263.988029536589,2.63799e+07
263.988977037081,2.63804e+07
263.989617537573,2.6381e+07
263.990754038065,2.63815e+07
263.991394538557,2.63821e+07
263.992432039049,2.63826e+07
263.992919539541,2.63831e+07
264.051681110235,2.63837e+07
264.052736614799,2.63842e+07
264.053224119363,2.63847e+07
264.054939128491,2.63853e+07
264.058930614663,2.63858e+07
264.062052616631,2.63863e+07
264.063090121195,2.63869e+07
264.063595625759,2.63874e+07
264.064173130323,2.63879e+07
264.065300634887,2.63885e+07
264.067135148579,2.6389e+07
264.067748653143,2.63896e+07
264.068245157707,2.63901e+07
264.070962671399,2.63906e+07
264.120940191433,2.63912e+07
264.122573200561,2.63917e+07
264.123168709269,2.63922e+07
264.124811726685,2.63928e+07
264.128150673231,2.63933e+07
264.131230697829,2.63938e+07
264.133421121359,2.63944e+07
264.134406716085,2.63949e+07
264.135020224793,2.63955e+07
264.135994733501,2.6396e+07
264.137691750917,2.63965e+07
264.138368259625,2.63971e+07
264.139750277041,2.63976e+07
264.140282785749,2.63981e+07
264.190262274703,2.63987e+07
264.192452698233,2.63992e+07
264.193499206941,2.63997e+07
264.194644715649,2.64003e+07
264.197319756501,2.64008e+07
264.200381783182,2.64013e+07
264.202572206712,2.64019e+07
264.204117310146,2.64024e+07
264.205208818854,2.6403e+07
264.206246331728,2.64035e+07
264.208376357476,2.6404e+07
264.210045383224,2.64046e+07
264.210712896098,2.64051e+07
264.212139921846,2.64056e+07
264.260273360056,2.64062e+07
264.261558783586,2.64067e+07
264.262740292294,2.64072e+07
264.263993801002,2.64078e+07
264.266515841854,2.64083e+07
264.269721870618,2.64089e+07
264.271696294148,2.64094e+07
264.273311031902,2.64099e+07
264.275343419164,2.64105e+07
264.275929932038,2.6411e+07
264.277689444912,2.64115e+07
264.279879868442,2.64121e+07
264.280376381316,2.64126e+07
264.281938407064,2.64131e+07
264.329640449603,2.64137e+07
264.330898873133,2.64142e+07
264.332026381841,2.64147e+07
264.334319898937,2.64153e+07
264.335774931401,2.64158e+07
264.339043960165,2.64164e+07
264.340829383695,2.64169e+07
264.342480121449,2.64174e+07
264.345107117021,2.6418e+07
264.346117634117,2.64185e+07
264.347317151213,2.6419e+07
264.349572470863,2.64196e+07
264.350068987959,2.64201e+07
264.351125496611,2.64206e+07
264.398944541261,2.64212e+07
264.400193966921,2.64217e+07
264.401438488277,2.64223e+07
264.403605992725,2.64228e+07
264.405070025189,2.64233e+07
264.408249053953,2.64239e+07
264.410221202147,2.64244e+07
264.411712215237,2.64249e+07
264.414195210809,2.64255e+07
264.415430727905,2.6426e+07
264.416801249261,2.64265e+07
264.419346081747,2.64271e+07
264.420402590399,2.64276e+07
264.421539111755,2.64281e+07
264.468167635049,2.64287e+07
264.469507062839,2.64292e+07
264.471056105551,2.64298e+07
264.473418088643,2.64303e+07
264.475593609999,2.64308e+07
264.477580149871,2.64314e+07
264.479430094893,2.64319e+07
264.480998311155,2.64324e+07
264.483391306727,2.6433e+07
264.484761823823,2.64335e+07
264.485954139213,2.6434e+07
264.488452177665,2.64346e+07
264.490699207673,2.64351e+07
264.491826729029,2.64357e+07
264.53727373311,2.64362e+07
264.5388111609,2.64367e+07
264.541147203612,2.64373e+07
264.542733514874,2.64378e+07
264.54492470806,2.64383e+07
264.546902247932,2.64389e+07
264.548563192954,2.64394e+07
264.550338409216,2.64399e+07
264.552650404788,2.64405e+07
264.553872269082,2.6441e+07
264.722635085148,2.64415e+07
264.7233116195,2.64415e+07
264.724331153852,2.64421e+07
264.725431688204,2.64426e+07
264.725982222556,2.64431e+07
264.726947756908,2.64437e+07
264.728392825612,2.64442e+07
264.729421359964,2.64447e+07
264.730539894316,2.64453e+07
264.731027428668,2.64458e+07
264.73213696302,2.64463e+07
264.734187497372,2.64469e+07
264.735261031724,2.64474e+07
264.735757566076,2.6448e+07
264.736687100428,2.64485e+07
264.792543728414,2.6449e+07
264.793608262766,2.64496e+07
264.79516033147,2.64501e+07
264.796224865822,2.64506e+07
264.796694400174,2.64512e+07
264.797893934526,2.64517e+07
264.80005900323,2.64522e+07
264.80108754201,2.64528e+07
264.803658696768,2.64533e+07
264.804642235548,2.64539e+07
264.805922774328,2.64544e+07
264.807889851888,2.64549e+07
264.808909390668,2.64555e+07
264.810009929448,2.6456e+07
264.862817400426,2.64565e+07
264.863953939206,2.64571e+07
264.864847477986,2.64576e+07
264.866160883536,2.64581e+07
264.867288422316,2.64587e+07
264.868388961096,2.64592e+07
264.869336499876,2.64597e+07
264.870473038656,2.64603e+07
264.87274681011,2.64608e+07
264.875142810902,2.64614e+07
264.876405349682,2.64619e+07
264.877379888462,2.64624e+07
264.878372427242,2.6463e+07
264.879517966022,2.64635e+07
264.932022516006,2.6464e+07
264.933249059262,2.64646e+07
264.934529602518,2.64651e+07
264.936354534912,2.64656e+07
264.936995078168,2.64662e+07
264.937978621424,2.64667e+07
264.93892616468,2.64673e+07
264.941338251192,2.64678e+07
264.941915794448,2.64683e+07
264.944482348544,2.64689e+07
264.945610465262,2.64694e+07
264.946810008518,2.64699e+07
264.947964551774,2.64705e+07
264.94867709503,2.6471e+07
265.001371636078,2.64715e+07
265.002499179334,2.64721e+07
265.00372572259,2.64726e+07
265.00820619824,2.64731e+07
265.008801746004,2.64737e+07
265.009514293768,2.64742e+07
265.01137593706,2.64748e+07
265.012494484824,2.64753e+07
265.013559032588,2.64758e+07
265.014578580352,2.64764e+07
265.015264128116,2.64769e+07
265.016754223644,2.64774e+07
265.018088215102,2.6478e+07
265.01939831063,2.64785e+07
265.070639758404,2.6479e+07
265.07169530166,2.64796e+07
265.073038844916,2.64801e+07
265.078674416094,2.64807e+07
265.079738963858,2.64812e+07
265.081231511622,2.64817e+07
265.082936059386,2.64823e+07
265.08341460715,2.64828e+07
265.084091154914,2.64833e+07
265.085554250442,2.64839e+07
265.086077798206,2.64844e+07
265.087194337428,2.64849e+07
265.088285885192,2.64855e+07
265.088836432956,2.6486e+07
265.139763883011,2.64865e+07
265.140918426267,2.64871e+07
265.142306969523,2.64876e+07
265.147888540701,2.64882e+07
265.149205093027,2.64887e+07
265.150364636229,2.64892e+07
265.153284899525,2.64898e+07
265.155397451851,2.64903e+07
265.156390004177,2.64908e+07
265.157490556503,2.64914e+07
265.158438108829,2.64919e+07
265.159529661155,2.64924e+07
265.160107213481,2.6493e+07
265.161597318133,2.64935e+07
265.208915012203,2.64941e+07
265.210051555459,2.64946e+07
265.211449098715,2.64951e+07
265.219295223944,2.64957e+07
265.219962780878,2.64962e+07
265.221505337812,2.64967e+07
265.22309445168,2.64973e+07
