X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
89.214703896421,1.22825e+07
89.215244320029,1.22831e+07
89.216714145429,1.22836e+07
89.217804569037,1.22842e+07
89.218984992645,1.22847e+07
89.220211423193,1.22852e+07
89.22127250094,1.22858e+07
89.221938924548,1.22863e+07
89.277634350346,1.22868e+07
89.278765610241,1.22874e+07
89.280036033849,1.22879e+07
89.28209855428,1.22884e+07
89.283240659659,1.2289e+07
89.284427812369,1.22895e+07
89.286374068649,1.229e+07
89.287392492257,1.22906e+07
89.288473915865,1.22911e+07
89.289032339473,1.22917e+07
89.290601186689,1.22922e+07
89.291781610297,1.22927e+07
89.293014673168,1.22933e+07
89.294132096776,1.22938e+07
89.348908102942,1.22943e+07
89.350075362837,1.22949e+07
89.351382788201,1.22954e+07
89.353282306876,1.22959e+07
89.354316412255,1.22965e+07
89.355494564965,1.2297e+07
89.358358592958,1.22976e+07
89.358980024518,1.22981e+07
89.360332887638,1.22986e+07
89.360864319198,1.22992e+07
89.362262182318,1.22997e+07
89.363604613878,1.23002e+07
89.364596045438,1.23008e+07
89.36651827298,1.23013e+07
89.420010863809,1.23018e+07
89.421151123704,1.23024e+07
89.422701549068,1.23029e+07
89.424367067743,1.23034e+07
89.425455173122,1.2304e+07
89.426669325832,1.23045e+07
89.430109785385,1.23051e+07
89.431236225535,1.23056e+07
89.432254665685,1.23061e+07
89.432768105835,1.23067e+07
89.433795545985,1.23072e+07
89.435427426285,1.23077e+07
89.437166306585,1.23083e+07
89.437733746735,1.23088e+07
89.491122628971,1.23093e+07
89.492370888866,1.23099e+07
89.49382231423,1.23104e+07
89.495523832905,1.2311e+07
89.496539938284,1.23115e+07
89.497853090994,1.2312e+07
89.501275555129,1.23126e+07
89.502419995279,1.23131e+07
89.503843875579,1.23136e+07
89.504961315729,1.23142e+07
89.505979765043,1.23147e+07
89.507205214357,1.23152e+07
89.509019663671,1.23158e+07
89.511201562299,1.23163e+07
89.562207398715,1.23168e+07
89.56343765861,1.23174e+07
89.565132083974,1.23179e+07
89.566680602649,1.23185e+07
89.567804708028,1.2319e+07
89.568991860738,1.23195e+07
89.572333329455,1.23201e+07
89.573666769605,1.23206e+07
89.575135649905,1.23211e+07
89.576100729871,1.23217e+07
89.746945549823,1.23222e+07
89.747594019121,1.23222e+07
89.748071488419,1.23227e+07
89.749044957717,1.23233e+07
89.749603427015,1.23238e+07
89.750938365611,1.23243e+07
89.751848834909,1.23249e+07
89.752497304207,1.23254e+07
89.753010773505,1.23259e+07
89.754020242803,1.23265e+07
89.755544181399,1.2327e+07
89.756616650697,1.23275e+07
89.757130119995,1.23281e+07
89.758645058591,1.23286e+07
89.759122527889,1.23292e+07
89.819210287999,1.23297e+07
89.820670226595,1.23302e+07
89.822395706433,1.23308e+07
89.822954186271,1.23313e+07
89.824496145947,1.23318e+07
89.825577625785,1.23324e+07
89.826686105623,1.23329e+07
89.827244585461,1.23334e+07
89.828231072545,1.2334e+07
89.828735552383,1.23345e+07
89.830872991897,1.2335e+07
89.831972471735,1.23356e+07
89.832440951573,1.23361e+07
89.833540431411,1.23367e+07
89.890484092849,1.23372e+07
89.892538949867,1.23377e+07
89.894137991121,1.23383e+07
89.895138470959,1.23388e+07
89.895642950797,1.23393e+07
89.898386910473,1.23399e+07
89.899450390311,1.23404e+07
89.899936870149,1.23409e+07
89.900576355121,1.23415e+07
89.901639845227,1.2342e+07
89.902631335333,1.23426e+07
89.904326315545,1.23431e+07
89.905425805651,1.23436e+07
89.906101295757,1.23442e+07
89.961577902833,1.23447e+07
89.963875759851,1.23452e+07
89.965240801105,1.23458e+07
89.968587781317,1.23463e+07
89.969173271423,1.23468e+07
89.970236761529,1.23474e+07
89.971958741741,1.23479e+07
89.973031231847,1.23484e+07
89.974157721953,1.2349e+07
89.975176212059,1.23495e+07
89.976149702165,1.23501e+07
89.977186110875,1.23506e+07
89.978186600981,1.23511e+07
89.979250091087,1.23517e+07
90.032802866935,1.23522e+07
90.035055847147,1.23527e+07
90.037871994898,1.23533e+07
90.040375091897,1.23538e+07
90.041663592715,1.23543e+07
90.042790093533,1.23549e+07
90.043339594351,1.23554e+07
90.044341052321,1.2356e+07
90.045449553139,1.23565e+07
90.047081554775,1.2357e+07
90.047748055593,1.23576e+07
90.049173057229,1.23581e+07
90.049704558047,1.23586e+07
90.050603084456,1.23592e+07
90.103905698346,1.23597e+07
90.106257678558,1.23602e+07
90.109649194013,1.23608e+07
90.111666923308,1.23613e+07
90.112730424126,1.23618e+07
90.114515769038,1.23624e+07
90.115641883732,1.23629e+07
90.117020395712,1.23635e+07
90.117533907692,1.2364e+07
90.119788443632,1.23645e+07
90.120328955612,1.23651e+07
90.121329467592,1.23656e+07
90.122437979572,1.23661e+07
90.122969491552,1.23667e+07
90.175062535338,1.23672e+07
90.177500093876,1.23677e+07
90.180806728372,1.23683e+07
90.1827787603,1.23688e+07
90.184022261118,1.23694e+07
90.185710675809,1.23699e+07
90.186969720724,1.23704e+07
90.189403256664,1.2371e+07
90.190457768644,1.23715e+07
90.191827280624,1.2372e+07
90.192800792604,1.23726e+07
90.194081328544,1.23731e+07
90.195099840524,1.23736e+07
90.196055352504,1.23742e+07
90.246291378135,1.23747e+07
90.248629936673,1.23752e+07
90.252098571169,1.23758e+07
90.254079603097,1.23763e+07
90.255089103915,1.23769e+07
90.256894518606,1.23774e+07
90.259347075501,1.23779e+07
90.260488099461,1.23785e+07
90.261767611441,1.2379e+07
90.262930123421,1.23795e+07
90.264011635401,1.23801e+07
90.265193171341,1.23806e+07
90.266463694931,1.23811e+07
90.267716218521,1.23817e+07
90.317439232729,1.23822e+07
90.319930791267,1.23828e+07
90.323210425763,1.23833e+07
90.325227457691,1.23838e+07
90.326416993265,1.23844e+07
90.3282223732,1.23849e+07
90.330413930095,1.23854e+07
90.332841465669,1.2386e+07
90.333328001243,1.23865e+07
90.334405536817,1.2387e+07
90.505250446871,1.23876e+07
90.505719007471,1.23876e+07
90.506791568071,1.23881e+07
90.507828128671,1.23886e+07
90.508368689271,1.23892e+07
90.509441249871,1.23897e+07
90.510567810471,1.23902e+07
90.512091931671,1.23908e+07
90.513164492271,1.23913e+07
90.513759052871,1.23918e+07
90.515429613471,1.23924e+07
90.516006174071,1.23929e+07
90.516934734671,1.23934e+07
90.517592295271,1.2394e+07
90.518883855871,1.23945e+07
90.576920893083,1.23951e+07
90.578101453683,1.23956e+07
90.579634598867,1.23961e+07
90.580896159467,1.23967e+07
90.582265720067,1.23972e+07
90.584090280667,1.23977e+07
90.584946841267,1.23983e+07
90.585983401867,1.23988e+07
90.587118059683,1.23993e+07
90.590094741483,1.23999e+07
90.591386302083,1.24004e+07
90.592458862683,1.2401e+07
90.593495423283,1.24015e+07
90.594414983883,1.2402e+07
90.648257785203,1.24026e+07
90.649528358819,1.24031e+07
90.650854490987,1.24036e+07
90.652215051587,1.24042e+07
90.654048612187,1.24047e+07
90.655158196771,1.24052e+07
90.656536770387,1.24058e+07
90.657609344003,1.24063e+07
90.658735917619,1.24068e+07
90.662593499779,1.24074e+07
90.663765073395,1.24079e+07
90.664828647011,1.24085e+07
90.666000220627,1.2409e+07
90.666630794243,1.24095e+07
90.719585690471,1.24101e+07
90.720694264087,1.24106e+07
90.722083396255,1.24111e+07
90.723461956855,1.24117e+07
90.72589955593,1.24122e+07
90.726503142826,1.24127e+07
90.728642729722,1.24133e+07
90.729697316618,1.24138e+07
90.730165903514,1.24144e+07
90.733858405047,1.24149e+07
90.735083991943,1.24154e+07
90.736129552279,1.2416e+07
90.737697699511,1.24165e+07
90.738743286407,1.2417e+07
90.790742602379,1.24176e+07
90.791941175995,1.24181e+07
90.793159308163,1.24186e+07
90.794636868763,1.24192e+07
90.797597054734,1.24197e+07
90.79987164163,1.24202e+07
90.801466822194,1.24208e+07
90.801980422634,1.24213e+07
90.802575023074,1.24219e+07
90.805186323727,1.24224e+07
90.806357924167,1.24229e+07
90.807448470959,1.24235e+07
90.808764618191,1.2424e+07
90.809846205087,1.24245e+07
90.861854521059,1.24251e+07
90.863134094675,1.24256e+07
90.864530695115,1.24261e+07
90.865775787443,1.24267e+07
90.868897973414,1.24272e+07
90.871136567082,1.24278e+07
90.873722948526,1.24283e+07
90.874813548966,1.24288e+07
90.875868149406,1.24294e+07
90.876805749846,1.24299e+07
90.878635950726,1.24304e+07
90.879203551166,1.2431e+07
90.880946151606,1.24315e+07
90.881964752046,1.2432e+07
90.932957453409,1.24326e+07
90.934453027025,1.24331e+07
90.935687627465,1.24336e+07
90.937004719793,1.24342e+07
90.940099905764,1.24347e+07
90.942275499432,1.24353e+07
90.944870880876,1.24358e+07
90.945889481316,1.24363e+07
90.946996833996,1.24369e+07
90.948621282636,1.24374e+07
90.952013083956,1.24379e+07
90.953128971356,1.24385e+07
90.953681284836,1.2439e+07
90.954816899072,1.24395e+07
91.004249399677,1.24401e+07
91.005697131864,1.24406e+07
91.006979573733,1.24412e+07
91.008134666061,1.24417e+07
91.011414407582,1.24422e+07
91.0135044457,1.24428e+07
91.015955827144,1.24433e+07
91.017055427584,1.24438e+07
91.01845205586,1.24444e+07
91.019859228904,1.24449e+07
91.023215030224,1.24454e+07
91.024919231104,1.2446e+07
91.02612685938,1.24465e+07
91.027199487656,1.2447e+07
91.075428508116,1.24476e+07
91.076854085152,1.24481e+07
91.078253527021,1.24487e+07
91.079476313868,1.24492e+07
91.08250836087,1.24497e+07
91.084571398988,1.24503e+07
91.087232533344,1.24508e+07
91.088383380872,1.24513e+07
91.089735009148,1.24519e+07
91.091101510189,1.24524e+07
91.261946515777,1.24529e+07
91.262442172845,1.24529e+07
91.263460829913,1.24535e+07
91.264479486981,1.2454e+07
91.265525144049,1.24545e+07
91.266534801117,1.24551e+07
91.267147458185,1.24556e+07
91.268265115253,1.24561e+07
91.269202772321,1.24567e+07
91.271344086457,1.24572e+07
91.271812743525,1.24577e+07
91.273238057661,1.24583e+07
91.274337714729,1.24588e+07
91.275067371797,1.24594e+07
91.275960028865,1.24599e+07
91.333846547401,1.24604e+07
91.335090219191,1.2461e+07
91.335621890981,1.24615e+07
91.33664613349,1.2462e+07
91.338250447626,1.24626e+07
91.33934216322,1.24631e+07
91.340305761762,1.24636e+07
91.341458057814,1.24642e+07
91.342911909834,1.24647e+07
91.343542581624,1.24652e+07
91.345156925204,1.24658e+07
91.346134361238,1.24663e+07
91.347949033028,1.24669e+07
91.349356376608,1.24674e+07
91.405138551658,1.24679e+07
91.406832895238,1.24685e+07
91.407767137747,1.2469e+07
91.410042511147,1.24695e+07
91.411052197847,1.24701e+07
91.411655884547,1.24706e+07
91.412187571247,1.24711e+07
91.413657944647,1.24717e+07
91.414921318047,1.24722e+07
91.416030004747,1.24728e+07
91.416660691447,1.24733e+07
91.419052037285,1.24738e+07
91.419971723985,1.24744e+07
91.420503410685,1.24749e+07
91.47638556337,1.24754e+07
91.47793590695,1.2476e+07
91.480114842988,1.24765e+07
91.481226522859,1.2477e+07
91.483308582959,1.24776e+07
91.483804269659,1.24781e+07
91.484724956359,1.24786e+07
91.486465329759,1.24792e+07
91.487349016459,1.24797e+07
91.488385703159,1.24803e+07
91.489287389859,1.24808e+07
91.490504076559,1.24813e+07
91.491920449959,1.24819e+07
91.492407136659,1.24824e+07
91.54757858262,1.24829e+07
91.5490389262,1.24835e+07
91.551330400529,1.2484e+07
91.552583102305,1.24845e+07
91.554907288909,1.24851e+07
91.556567662309,1.24856e+07
91.557784364085,1.24862e+07
91.558785065861,1.24867e+07
91.559785767637,1.24872e+07
91.560786469413,1.24878e+07
91.562165171189,1.24883e+07
91.562894872965,1.24888e+07
91.563940574741,1.24894e+07
91.564418276517,1.24899e+07
91.618870616996,1.24904e+07
91.620105960576,1.2491e+07
91.622595434905,1.24915e+07
91.623713151857,1.2492e+07
91.626163323285,1.24926e+07
91.627870062119,1.24931e+07
91.628923398461,1.24937e+07
91.630149115413,1.24942e+07
91.630861802013,1.24947e+07
91.632494235917,1.24953e+07
91.633961907341,1.24958e+07
91.635548310893,1.24963e+07
91.636585027845,1.24969e+07
91.637161744797,1.24974e+07
91.69004565896,1.24979e+07
91.69133500254,1.24985e+07
91.693914476869,1.2499e+07
91.695095193821,1.24996e+07
91.697248365249,1.25001e+07
91.699035525385,1.25006e+07
91.700215448106,1.25012e+07
91.701937851658,1.25017e+07
91.702947583972,1.25022e+07
91.703966316286,1.25028e+07
91.705280956986,1.25033e+07
91.706768360538,1.25038e+07
91.708894313658,1.25044e+07
91.709624045972,1.25049e+07
91.761247708605,1.25054e+07
91.762555052185,1.2506e+07
91.76526351308,1.25065e+07
91.766369243466,1.25071e+07
91.768549414894,1.25076e+07
91.77010257503,1.25081e+07
91.771426505432,1.25087e+07
91.773067908984,1.25092e+07
91.774149641298,1.25097e+07
91.775267373612,1.25103e+07
91.776402014312,1.25108e+07
91.777871417864,1.25113e+07
91.780691103298,1.25119e+07
91.781745835612,1.25124e+07
91.832449773694,1.2513e+07
91.833865117274,1.25135e+07
91.836429578169,1.2514e+07
91.837652308555,1.25146e+07
91.840353542946,1.25151e+07
91.841678290786,1.25156e+07
91.842814038626,1.25162e+07
91.844287974073,1.25167e+07
91.845468706387,1.25172e+07
91.847865454227,1.25178e+07
92.01871058134,1.25183e+07
92.019440360554,1.25183e+07
92.020504139768,1.25188e+07
92.021594918982,1.25194e+07
92.022613698196,1.25199e+07
92.02370447741,1.25204e+07
92.024218256624,1.2521e+07
92.025697815052,1.25215e+07
92.026436594266,1.2522e+07
92.027889152694,1.25226e+07
92.028997931908,1.25231e+07
92.029574711122,1.25236e+07
92.03102726955,1.25242e+07
92.031947048764,1.25247e+07
92.033037827978,1.25253e+07
92.09056146478,1.25258e+07
92.091760243994,1.25263e+07
92.09285445771,1.25269e+07
92.094477236924,1.25274e+07
92.095667016138,1.25279e+07
92.096234795352,1.25285e+07
92.09789435378,1.2529e+07
92.098967132994,1.25295e+07
92.100012912208,1.25301e+07
92.1010137073,1.25306e+07
92.101572502392,1.25312e+07
92.102573297484,1.25317e+07
92.103682092576,1.25322e+07
92.104619887668,1.25328e+07
92.161815694379,1.25333e+07
92.162917356159,1.25338e+07
92.163930569875,1.25344e+07
92.165715349089,1.25349e+07
92.167427907517,1.25354e+07
92.168473702609,1.2536e+07
92.169546497701,1.25365e+07
92.170105292793,1.2537e+07
92.172308882977,1.25376e+07
92.173788473161,1.25381e+07
92.174311268253,1.25387e+07
92.175790858437,1.25392e+07
92.176791653529,1.25397e+07
92.177927448621,1.25403e+07
92.23292782247,1.25408e+07
92.23398448425,1.25413e+07
92.235186697966,1.25419e+07
92.23702547718,1.25424e+07
92.238585035608,1.25429e+07
92.2395948307,1.25435e+07
92.242402215976,1.2544e+07
92.243376011068,1.25446e+07
92.244385822134,1.25451e+07
92.2460986332,1.25456e+07
92.246567444266,1.25462e+07
92.247054255332,1.25467e+07
92.24888668853,1.25472e+07
92.249490499596,1.25478e+07
92.304057966602,1.25483e+07
92.305230270986,1.25488e+07
92.306496842098,1.25494e+07
92.308128621312,1.25499e+07
92.30969717974,1.25504e+07
92.310815006914,1.2551e+07
92.313496360108,1.25515e+07
92.314527230396,1.25521e+07
92.315488966266,1.25526e+07
92.318139399464,1.25531e+07
92.319230226638,1.25537e+07
92.320339053812,1.25542e+07
92.321285880986,1.25547e+07
92.32179070816,1.25553e+07
92.375260118788,1.25558e+07
92.376432423172,1.25563e+07
92.377752994284,1.25569e+07
92.379830773498,1.25574e+07
92.380935331926,1.2558e+07
92.3822371591,1.25585e+07
92.384601080334,1.2559e+07
92.385695907508,1.25596e+07
92.386952734682,1.25601e+07
92.389406108782,1.25606e+07
92.390572935956,1.25612e+07
92.39194676313,1.25617e+07
92.393082860346,1.25622e+07
92.39433068752,1.25628e+07
92.446466701465,1.25633e+07
92.448228539728,1.25638e+07
92.448851576961,1.25644e+07
92.451055356175,1.25649e+07
92.452159914603,1.25655e+07
92.453362741777,1.2566e+07
92.455897663011,1.25665e+07
92.456929490185,1.25671e+07
92.458105317359,1.25676e+07
92.460630691459,1.25681e+07
92.461896518633,1.25687e+07
92.463081345807,1.25692e+07
92.464325443023,1.25697e+07
92.465519270197,1.25703e+07
92.517659877982,1.25708e+07
92.519936753478,1.25714e+07
92.521000613132,1.25719e+07
92.522266532692,1.25724e+07
92.52347009112,1.2573e+07
92.524537918294,1.25735e+07
92.527036839528,1.2574e+07
92.528257666702,1.25746e+07
92.529465526356,1.25751e+07
92.531844972411,1.25756e+07
92.53301769515,1.25762e+07
92.534157522324,1.25767e+07
92.53550961954,1.25772e+07
92.536649446714,1.25778e+07
92.588826062648,1.25783e+07
92.591066938144,1.25789e+07
92.592094797798,1.25794e+07
92.593450717358,1.25799e+07
92.594600275786,1.25805e+07
92.59561410296,1.2581e+07
92.598356024194,1.25815e+07
92.600280543304,1.25821e+07
92.6008034193,1.25826e+07
92.602952493245,1.25831e+07
92.773797741483,1.25837e+07
92.774311633937,1.25837e+07
92.774951526391,1.25842e+07
92.775483418845,1.25847e+07
92.776532311299,1.25853e+07
92.777100203753,1.25858e+07
92.778101096207,1.25863e+07
92.778569988661,1.25869e+07
92.779119881115,1.25874e+07
92.780674773569,1.25879e+07
92.781143666023,1.25885e+07
92.781702558477,1.2589e+07
92.783535235839,1.25896e+07
92.784970020747,1.25901e+07
92.785997913201,1.25906e+07
92.848221429501,1.25912e+07
92.850786106863,1.25917e+07
92.853619538575,1.25922e+07
92.854223447593,1.25928e+07
92.854791356611,1.25933e+07
92.856073174647,1.25938e+07
92.858277992683,1.25944e+07
92.858764901701,1.25949e+07
92.859233810719,1.25954e+07
92.859882719737,1.2596e+07
92.860883628755,1.25965e+07
92.861505537773,1.25971e+07
92.862994355809,1.25976e+07
92.864049264827,1.25981e+07
92.919522671841,1.25987e+07
92.922087349203,1.25992e+07
92.925867598951,1.25997e+07
92.926886524589,1.26003e+07
92.927905450227,1.26008e+07
92.929014375865,1.26013e+07
92.931021962077,1.26019e+07
92.932626780113,1.26024e+07
92.933645705751,1.2603e+07
92.934241598149,1.26035e+07
92.935631449425,1.2604e+07
92.936100375063,1.26046e+07
92.936614300701,1.26051e+07
92.937642226339,1.26056e+07
92.990589922491,1.26062e+07
92.993235599853,1.26067e+07
92.996952849601,1.26072e+07
92.998133775239,1.26078e+07
92.999206700877,1.26083e+07
93.000405634872,1.26088e+07
93.002251221084,1.26094e+07
93.00380203912,1.26099e+07
93.005811981472,1.26105e+07
93.006415923824,1.2611e+07
93.008012808528,1.26115e+07
93.00928375088,1.26121e+07
93.009752693232,1.26126e+07
93.010446635584,1.26131e+07
93.061882181498,1.26137e+07
93.06448285886,1.26142e+07
93.068272108608,1.26147e+07
93.069363034246,1.26153e+07
93.070489959884,1.26158e+07
93.071733902236,1.26164e+07
93.073462488448,1.26169e+07
93.075881860831,1.26174e+07
93.077625341085,1.2618e+07
93.078184283437,1.26185e+07
93.079260075892,1.2619e+07
93.081522902948,1.26196e+07
93.0821278453,1.26201e+07
93.083218787652,1.26206e+07
93.132967457226,1.26212e+07
93.135748134588,1.26217e+07
93.139474384336,1.26222e+07
93.140619309974,1.26228e+07
93.141674235612,1.26233e+07
93.142975781818,1.26239e+07
93.144782162611,1.26244e+07
93.147126030601,1.26249e+07
93.149386559165,1.26255e+07
93.150529971221,1.2626e+07
93.151175293972,1.26265e+07
93.15335423001,1.26271e+07
93.15460718909,1.26276e+07
93.15566214817,1.26281e+07
93.204196749702,1.26287e+07
93.207031427064,1.26292e+07
93.210802676812,1.26298e+07
93.21168660245,1.26303e+07
93.213827554146,1.26308e+07
93.214828529994,1.26314e+07
93.216002455087,1.26319e+07
93.218328323077,1.26324e+07
93.221825116105,1.2633e+07
93.222862091953,1.26335e+07
93.223394067801,1.2634e+07
93.225009019497,1.26346e+07
93.226333995345,1.26351e+07
93.227469971193,1.26356e+07
93.275381050562,1.26362e+07
93.28008792366,1.26367e+07
93.28303290331,1.26373e+07
93.284033879158,1.26378e+07
93.285340855006,1.26383e+07
93.286278830854,1.26389e+07
93.287396806702,1.26394e+07
93.289638623937,1.26399e+07
93.293045416965,1.26405e+07
93.294497368661,1.2641e+07
93.295182344509,1.26415e+07
93.296671296205,1.26421e+07
93.297574204139,1.26426e+07
93.298818179987,1.26432e+07
93.346601359851,1.26437e+07
93.351416232949,1.26442e+07
93.354226212599,1.26448e+07
93.356392188447,1.26453e+07
93.356933181153,1.26458e+07
93.358060173859,1.26464e+07
93.358998166565,1.26469e+07
93.361289151977,1.26474e+07
93.364382726254,1.2648e+07
93.366244981795,1.26485e+07
93.537090355742,1.2649e+07
93.5376403824,1.2649e+07
93.538776409058,1.26496e+07
93.539434435716,1.26501e+07
93.539912462374,1.26506e+07
93.54139251569,1.26512e+07
93.542809569006,1.26517e+07
93.543891595664,1.26522e+07
93.545000622322,1.26528e+07
93.54613664898,1.26533e+07
93.546668675638,1.26538e+07
93.547155702296,1.26544e+07
93.549418755612,1.26549e+07
93.55037478227,1.26555e+07
93.552732835586,1.2656e+07
93.608770742597,1.26565e+07
93.610979822571,1.26571e+07
93.611926866283,1.26576e+07
93.612531473845,1.26581e+07
93.614714561269,1.26587e+07
93.616781604981,1.26592e+07
93.617268648693,1.26597e+07
93.619500736117,1.26603e+07
93.620050779829,1.26608e+07
93.621494867253,1.26614e+07
93.622387910965,1.26619e+07
93.623253954677,1.26624e+07
93.623920998389,1.2663e+07
93.624868042101,1.26635e+07
93.679838111321,1.2664e+07
93.682110191295,1.26646e+07
93.683616842569,1.26651e+07
93.684844924582,1.26656e+07
93.686142968294,1.26662e+07
93.688971017417,1.26667e+07
93.689476061129,1.26672e+07
93.691217148553,1.26678e+07
93.691830192265,1.26683e+07
93.692804235977,1.26689e+07
93.694302323401,1.26694e+07
93.695564367113,1.26699e+07
93.696475410825,1.26705e+07
93.697557454537,1.2671e+07
93.75116853043,1.26715e+07
93.753258568548,1.26721e+07
93.754900219822,1.26726e+07
93.756097144788,1.26731e+07
93.757309345547,1.26737e+07
93.760741438382,1.26742e+07
93.761246499152,1.26748e+07
93.762906569518,1.26753e+07
93.764024630288,1.26758e+07
93.765016691058,1.26764e+07
93.766801751828,1.26769e+07
93.767793812598,1.26774e+07
93.768839873368,1.2678e+07
93.769434934138,1.26785e+07
93.822397924778,1.2679e+07
93.824379962896,1.26796e+07
93.825999451712,1.26801e+07
93.827299539136,1.26806e+07
93.828620511666,1.26812e+07
93.833093139533,1.26817e+07
93.833661217435,1.26823e+07
93.834707295337,1.26828e+07
93.835176373239,1.26833e+07
93.836620529043,1.26839e+07
93.838280684847,1.26844e+07
93.839371762749,1.26849e+07
93.840574328486,1.26855e+07
93.841205406388,1.2686e+07
93.893614922228,1.26865e+07
93.89560036581,1.26871e+07
93.897192854626,1.26876e+07
93.89861894205,1.26882e+07
93.89977791458,1.26887e+07
93.904854628946,1.26892e+07
93.90629778475,1.26898e+07
93.906784879846,1.26903e+07
93.908400070038,1.26908e+07
93.908941165134,1.26914e+07
93.91000826023,1.26919e+07
93.910576355326,1.26924e+07
93.912299817899,1.2693e+07
93.914522008091,1.26935e+07
93.964943333739,1.2694e+07
93.966793777321,1.26946e+07
93.968497872417,1.26951e+07
93.969848353561,1.26957e+07
93.971043334688,1.26962e+07
93.976147049054,1.26967e+07
93.977996299954,1.26973e+07
93.97911439505,1.26978e+07
93.981940775434,1.26983e+07
93.98259887053,1.26989e+07
93.983536965626,1.26994e+07
93.984538060722,1.26999e+07
93.986018250914,1.27005e+07
93.98698334601,1.2701e+07
94.036010762463,1.27016e+07
94.037852206045,1.27021e+07
94.039601301141,1.27026e+07
94.041122782285,1.27032e+07
94.043452603974,1.27037e+07
94.047367477778,1.27042e+07
94.049072728678,1.27048e+07
94.050325841006,1.27053e+07
94.053711299254,1.27058e+07
94.05473039435,1.27064e+07
94.055821506678,1.27069e+07
94.056939619006,1.27074e+07
94.058123731334,1.2708e+07
94.058817843662,1.27085e+07
94.107348208026,1.27091e+07
94.109135651608,1.27096e+07
94.110758746704,1.27101e+07
94.112388227848,1.27107e+07
94.114529049537,1.27112e+07
94.119455923341,1.27117e+07
94.121304052115,1.27123e+07
94.122251180889,1.27128e+07
94.124907497729,1.27133e+07
94.125988543587,1.27139e+07
94.296834038919,1.27144e+07
94.298315178467,1.27144e+07
94.298874318015,1.27149e+07
94.300372602596,1.27155e+07
94.300967753114,1.2716e+07
94.301445903632,1.27165e+07
94.30196005415,1.27171e+07
94.303865505704,1.27176e+07
94.304388656222,1.27181e+07
94.30528180674,1.27187e+07
94.306807107776,1.27192e+07
94.308314408812,1.27198e+07
94.30888255933,1.27203e+07
94.309856709848,1.27208e+07
94.311747010884,1.27214e+07
94.37001378806,1.27219e+07
94.371131938578,1.27224e+07
94.373239531885,1.2723e+07
94.374348682403,1.27235e+07
94.374934832921,1.2724e+07
94.375836983439,1.27246e+07
94.37676228227,1.27251e+07
94.377330432788,1.27256e+07
94.378015583306,1.27262e+07
94.380290733824,1.27267e+07
94.381336884342,1.27273e+07
94.38243703486,1.27278e+07
94.383537185378,1.27283e+07
94.384541335896,1.27289e+07
94.441180272085,1.27294e+07
94.442289422603,1.27299e+07
94.44453201591,1.27305e+07
94.446011316946,1.2731e+07
94.449191067331,1.27315e+07
94.451394217849,1.27321e+07
94.452476368367,1.27326e+07
94.453576518885,1.27332e+07
94.455815819921,1.27337e+07
94.456447970439,1.27342e+07
94.457892305455,1.27348e+07
94.458983472963,1.27353e+07
94.459885640471,1.27358e+07
94.460967807979,1.27364e+07
94.512427773206,1.27369e+07
94.513554923724,1.27374e+07
94.515860517031,1.2738e+07
94.51728377628,1.27385e+07
94.520357568452,1.2739e+07
94.523987973177,1.27396e+07
94.524502157887,1.27401e+07
94.526613527307,1.27407e+07
94.527821712017,1.27412e+07
94.528488896727,1.27417e+07
94.530061081437,1.27423e+07
94.530791266147,1.27428e+07
94.531747450857,1.27433e+07
94.534405004987,1.27439e+07
94.583657282928,1.27444e+07
94.584694433446,1.27449e+07
94.587054026753,1.27455e+07
94.588513286002,1.2746e+07
94.591609080589,1.27466e+07
94.595641667609,1.27471e+07
94.596679852319,1.27476e+07
94.597825037029,1.27482e+07
94.600342713991,1.27487e+07
94.60188405667,1.27492e+07
94.60348142609,1.27498e+07
94.604491627994,1.27503e+07
94.605528829898,1.27508e+07
94.606593031802,1.27514e+07
94.654778801247,1.27519e+07
94.655923951765,1.27524e+07
94.658373545072,1.2753e+07
94.659715804321,1.27535e+07
94.662847598908,1.27541e+07
94.666853185928,1.27546e+07
94.667810370638,1.27551e+07
94.668991555348,1.27557e+07
94.671587523867,1.27562e+07
94.673086583586,1.27567e+07
94.67510078549,1.27573e+07
94.676092987394,1.27578e+07
94.677833189298,1.27583e+07
94.678933391202,1.27589e+07
94.725990336802,1.27594e+07
94.727811536481,1.276e+07
94.729477080627,1.27605e+07
94.730927339876,1.2761e+07
94.734041134463,1.27616e+07
94.737965721483,1.27621e+07
94.739128940665,1.27626e+07
94.740329090903,1.27632e+07
94.742880059422,1.27637e+07
94.745095119141,1.27642e+07
94.746231321045,1.27648e+07
94.747448540227,1.27653e+07
94.748963724853,1.27658e+07
94.750162926757,1.27664e+07
94.797174880996,1.27669e+07
94.798924080675,1.27675e+07
94.800733633465,1.2768e+07
94.802176981349,1.27685e+07
94.805207687301,1.27691e+07
94.809096274321,1.27696e+07
94.810376493503,1.27701e+07
94.811666643741,1.27707e+07
94.81414561226,1.27712e+07
94.816387671979,1.27717e+07
94.817532873883,1.27723e+07
94.818885110353,1.27728e+07
94.820175277691,1.27734e+07
94.821455479595,1.27739e+07
94.868278433834,1.27744e+07
94.870234633513,1.2775e+07
94.873034718686,1.27755e+07
94.873737955156,1.2776e+07
94.876383248783,1.27766e+07
94.880343835803,1.27771e+07
