X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
149.668475772833,1.64123e+07
149.669630252077,1.64128e+07
149.671849344133,1.64134e+07
149.673966863443,1.64139e+07
149.677303912495,1.64144e+07
149.678368391739,1.6415e+07
149.679621870983,1.64155e+07
149.680839896205,1.6416e+07
149.682282375449,1.64166e+07
149.683211854693,1.64171e+07
149.685141333937,1.64177e+07
149.685610813181,1.64182e+07
149.688070483027,1.64187e+07
149.688738962271,1.64193e+07
149.737423381166,1.64198e+07
149.739210339654,1.64203e+07
149.741656952466,1.64209e+07
149.743166471776,1.64214e+07
149.746296520828,1.64219e+07
149.747478000072,1.64225e+07
149.748578479316,1.6423e+07
149.749877504538,1.64236e+07
149.752223777868,1.64241e+07
149.752774243838,1.64246e+07
149.755166421514,1.64252e+07
149.756140887484,1.64257e+07
149.757722570604,1.64262e+07
149.758444036574,1.64268e+07
149.806442976226,1.64273e+07
149.808364934714,1.64278e+07
149.810865547526,1.64284e+07
149.812177066836,1.64289e+07
149.815334115888,1.64294e+07
149.817865568586,1.643e+07
149.818948021284,1.64305e+07
149.820075473982,1.64311e+07
149.821742286072,1.64316e+07
149.823569304868,1.64321e+07
149.824669757566,1.64327e+07
149.827063662962,1.64332e+07
149.82756911566,1.64337e+07
149.828209568358,1.64343e+07
149.87556156465,1.64348e+07
149.877546523138,1.64353e+07
149.87981313595,1.64359e+07
149.88137665526,1.64364e+07
149.885339704312,1.6437e+07
149.88700215701,1.64375e+07
149.888084609708,1.6438e+07
149.889690062406,1.64386e+07
149.890716874496,1.64391e+07
149.893042327194,1.64396e+07
150.061656842902,1.64401e+07
150.062216269164,1.64401e+07
150.063244695426,1.64407e+07
150.064228121688,1.64412e+07
150.06530154795,1.64418e+07
150.066365974212,1.64423e+07
150.067775400474,1.64428e+07
150.068740826736,1.64434e+07
150.069327252998,1.64439e+07
150.07026567926,1.64444e+07
150.071330105522,1.6445e+07
150.07454881057,1.64455e+07
150.075667236832,1.6446e+07
150.076163663094,1.64466e+07
150.076642089356,1.64471e+07
150.131235824574,1.64476e+07
150.132273250836,1.64482e+07
150.133283677098,1.64487e+07
150.13440210336,1.64493e+07
150.136821955884,1.64498e+07
150.138319808408,1.64503e+07
150.140322660932,1.64509e+07
150.141419087194,1.64514e+07
150.1423845003,1.64519e+07
150.143421913406,1.64525e+07
150.143981326512,1.6453e+07
150.146865071028,1.64535e+07
150.147839484134,1.64541e+07
150.14892189724,1.64546e+07
150.200201366846,1.64552e+07
150.201355793108,1.64557e+07
150.202546193094,1.64562e+07
150.20388459308,1.64568e+07
150.205931498156,1.64573e+07
150.208593898142,1.64578e+07
150.209721298128,1.64584e+07
150.2114710981,1.64589e+07
150.211949498086,1.64594e+07
150.213666898072,1.646e+07
150.214749298058,1.64605e+07
150.2159116133,1.6461e+07
150.218166426392,1.64616e+07
150.220015226364,1.64621e+07
150.269202902558,1.64627e+07
150.27057332882,1.64632e+07
150.271610728806,1.64637e+07
150.272904128792,1.64643e+07
150.275113033868,1.64648e+07
150.277604433854,1.64653e+07
150.27892983384,1.64659e+07
150.281703033798,1.64664e+07
150.282785433784,1.64669e+07
150.28384083377,1.64675e+07
150.284975249064,1.6468e+07
150.28797936209,1.64686e+07
150.289070762076,1.64691e+07
150.289594162062,1.64696e+07
150.338294431703,1.64702e+07
150.339619857965,1.64707e+07
150.340828257951,1.64712e+07
150.342094657937,1.64718e+07
150.344195563013,1.64723e+07
150.347011321401,1.64728e+07
150.347958362985,1.64734e+07
150.350731562943,1.64739e+07
150.351840962929,1.64744e+07
150.353040362915,1.6475e+07
150.354111778209,1.64755e+07
150.357142891235,1.64761e+07
150.358586691207,1.64766e+07
150.359191078059,1.64771e+07
150.407403947758,1.64777e+07
150.40878337402,1.64782e+07
150.409901774006,1.64787e+07
150.411087173992,1.64793e+07
150.414348547798,1.64798e+07
150.416003837456,1.64803e+07
150.41707687904,1.64809e+07
150.419760078998,1.64814e+07
150.421130452804,1.6482e+07
150.42205987897,1.64825e+07
150.423131294264,1.6483e+07
150.426206515906,1.64836e+07
150.428219594114,1.64841e+07
150.428860980966,1.64846e+07
150.47663045729,1.64852e+07
150.477913913522,1.64857e+07
150.479038283538,1.64862e+07
150.481047683524,1.64868e+07
150.48390305733,1.64873e+07
150.485104346988,1.64878e+07
150.486249720794,1.64884e+07
150.48895958853,1.64889e+07
150.490077962336,1.64895e+07
150.491187388502,1.649e+07
150.492204803796,1.64905e+07
150.495235025438,1.64911e+07
150.497817490498,1.64916e+07
150.498791864304,1.64921e+07
150.545847960301,1.64927e+07
150.547095416533,1.64932e+07
150.548039786549,1.64937e+07
150.550094186535,1.64943e+07
150.552931560341,1.64948e+07
150.554276849999,1.64954e+07
150.556035210763,1.64959e+07
150.557965711953,1.64964e+07
150.559232465347,1.6497e+07
150.560278891513,1.64975e+07
150.561278306807,1.6498e+07
150.564182528449,1.64986e+07
150.566800993509,1.64991e+07
150.567946367315,1.64996e+07
150.615029450273,1.65002e+07
150.616381798001,1.65007e+07
150.617257276521,1.65012e+07
150.619248676507,1.65018e+07
150.622122050313,1.65023e+07
150.623314339971,1.65029e+07
150.625198700735,1.65034e+07
150.627039201925,1.65039e+07
150.629487489318,1.65045e+07
150.629970837046,1.6505e+07
150.799420907481,1.65055e+07
150.800043242249,1.65055e+07
150.801616564067,1.6506e+07
150.802238885885,1.65066e+07
150.803213207703,1.65071e+07
150.804349529521,1.65077e+07
150.806757173157,1.65082e+07
150.807713494975,1.65087e+07
150.808272816793,1.65093e+07
150.809346138611,1.65098e+07
150.810862782247,1.65103e+07
150.811972104065,1.65109e+07
150.813695747701,1.65114e+07
150.814715069519,1.65119e+07
150.815662391337,1.65125e+07
150.869580699793,1.6513e+07
150.871249343429,1.65136e+07
150.872412665247,1.65141e+07
150.873764987065,1.65146e+07
150.874838308883,1.65152e+07
150.877221630701,1.65157e+07
150.877834952519,1.65162e+07
150.878737274337,1.65168e+07
150.879828596155,1.65173e+07
150.880306917973,1.65178e+07
150.881731883427,1.65184e+07
150.882742205245,1.65189e+07
150.884357848881,1.65194e+07
150.884854170699,1.652e+07
150.938735150885,1.65205e+07
150.940457794521,1.65211e+07
150.941801103435,1.65216e+07
150.943000412349,1.65221e+07
150.944154721263,1.65227e+07
150.946800403611,1.65232e+07
150.947801725429,1.65237e+07
150.949290369065,1.65243e+07
150.949885677979,1.65248e+07
150.951402295807,1.65253e+07
150.952385604721,1.65259e+07
150.952980913635,1.65264e+07
150.954508621791,1.6527e+07
150.955220930705,1.65275e+07
151.007952589088,1.6528e+07
151.009684232724,1.65286e+07
151.010991541638,1.65291e+07
151.012082850552,1.65296e+07
151.014141159466,1.65302e+07
151.01650415885,1.65307e+07
151.01700045489,1.65312e+07
151.018968116182,1.65318e+07
151.020807708262,1.65323e+07
151.021286004302,1.65328e+07
151.022593300342,1.65334e+07
151.023576596382,1.65339e+07
151.024604892422,1.65345e+07
151.027446780542,1.6535e+07
151.076909020854,1.65355e+07
151.07866766449,1.65361e+07
151.080118973404,1.65366e+07
151.081255282318,1.65371e+07
151.083250591232,1.65377e+07
151.085992886656,1.65382e+07
151.088313182696,1.65387e+07
151.089296478736,1.65393e+07
151.091272436068,1.65398e+07
151.092896028148,1.65404e+07
151.093933324188,1.65409e+07
151.095078620228,1.65414e+07
151.096061916268,1.6542e+07
151.099048508348,1.65425e+07
151.145964446227,1.6543e+07
151.147786089863,1.65436e+07
151.149345398777,1.65441e+07
151.150517682031,1.65446e+07
151.152459016605,1.65452e+07
151.155021312029,1.65457e+07
151.157269608069,1.65462e+07
151.158369904109,1.65468e+07
151.160896157481,1.65473e+07
151.161996453521,1.65479e+07
151.163204736775,1.65484e+07
151.165038020029,1.65489e+07
151.166102303283,1.65495e+07
151.168238933721,1.655e+07
151.215154858834,1.65505e+07
151.21768250247,1.65511e+07
151.218710772978,1.65516e+07
151.219784043486,1.65521e+07
151.221641313994,1.65527e+07
151.224013724636,1.65532e+07
151.226406020676,1.65538e+07
151.227506316716,1.65543e+07
151.229924570088,1.65548e+07
151.231096866128,1.65554e+07
151.232359149382,1.65559e+07
151.234048432636,1.65564e+07
151.236043703144,1.6557e+07
151.237420346328,1.65575e+07
151.284156265068,1.6558e+07
151.286665908704,1.65586e+07
151.287703179212,1.65591e+07
151.28873764202,1.65596e+07
151.290750720228,1.65602e+07
151.29319513087,1.65607e+07
151.29556042691,1.65613e+07
151.296885697418,1.65618e+07
151.299259967926,1.65623e+07
151.300423232198,1.65629e+07
151.30154054938,1.65634e+07
151.303250181782,1.65639e+07
151.305117103142,1.65645e+07
151.306610746326,1.6565e+07
151.353337665066,1.65655e+07
151.355640308702,1.65661e+07
151.35671357921,1.65666e+07
151.357835837246,1.65672e+07
151.359806120226,1.65677e+07
151.362241530868,1.65682e+07
151.364786826908,1.65688e+07
151.365860097416,1.65693e+07
151.368315367924,1.65698e+07
151.369527973158,1.65704e+07
151.538142295486,1.65709e+07
151.538845528812,1.65709e+07
151.539819762138,1.65714e+07
151.540865995464,1.6572e+07
151.54192122879,1.65725e+07
151.543030462116,1.6573e+07
151.544040695442,1.65736e+07
151.544635928768,1.65741e+07
151.545114162094,1.65746e+07
151.54608839542,1.65752e+07
151.547188628746,1.65757e+07
151.548390862072,1.65762e+07
151.549293095398,1.65768e+07
151.551180795376,1.65773e+07
151.552317028702,1.65778e+07
151.60785589173,1.65784e+07
151.608929112788,1.65789e+07
151.610209333846,1.65795e+07
151.612368775962,1.658e+07
151.61333399702,1.65805e+07
151.614542218078,1.65811e+07
151.615435439136,1.65816e+07
151.61734722499,1.65821e+07
151.618321458316,1.65827e+07
151.618799679374,1.65832e+07
151.62145112149,1.65837e+07
151.622578342548,1.65843e+07
151.623101563606,1.65848e+07
151.624183784664,1.65854e+07
151.676902248514,1.65859e+07
151.678074469572,1.65864e+07
151.681389911688,1.6587e+07
151.682454132746,1.65875e+07
151.684222574862,1.6588e+07
151.68483579592,1.65886e+07
151.685359016978,1.65891e+07
151.686298096594,1.65896e+07
151.688346036158,1.65902e+07
151.689505257216,1.65907e+07
151.690668478274,1.65912e+07
151.69215692039,1.65918e+07
151.693293141448,1.65923e+07
151.694411362506,1.65929e+07
151.746032887972,1.65934e+07
151.74713309679,1.65939e+07
151.750463262352,1.65945e+07
151.752249704468,1.6595e+07
151.754333367642,1.65955e+07
151.75545157646,1.65961e+07
151.756578785278,1.65966e+07
151.757588994096,1.65971e+07
151.758121202914,1.65977e+07
151.758707411732,1.65982e+07
151.760649038186,1.65988e+07
151.761569247004,1.65993e+07
151.762687455822,1.65998e+07
151.76363466464,1.66004e+07
151.815223226449,1.66009e+07
151.816215435267,1.66014e+07
151.819446600829,1.6602e+07
151.821260042945,1.66025e+07
151.823451706119,1.6603e+07
151.824578914937,1.66036e+07
151.825598123755,1.66041e+07
151.827753750209,1.66046e+07
151.828285946893,1.66052e+07
151.829260143577,1.66057e+07
151.829810340261,1.66063e+07
151.830766536945,1.66068e+07
151.832120930313,1.66073e+07
151.833920211935,1.66079e+07
151.884758429478,1.66084e+07
151.885380626162,1.66089e+07
151.888663933239,1.66095e+07
151.890477375355,1.661e+07
151.892606038529,1.66105e+07
151.893589247347,1.66111e+07
151.894815444031,1.66116e+07
151.897323279303,1.66122e+07
151.898775672671,1.66127e+07
151.900001869355,1.66132e+07
151.900994053953,1.66138e+07
151.901517238551,1.66143e+07
151.902826607747,1.66148e+07
151.903935792345,1.66154e+07
151.954372952529,1.66159e+07
151.954905137127,1.66164e+07
151.957782259606,1.6617e+07
151.959469701722,1.66175e+07
151.961562364896,1.6618e+07
151.962689573714,1.66186e+07
151.963780770398,1.66191e+07
151.96653160567,1.66197e+07
151.967911999038,1.66202e+07
151.968994189679,1.66207e+07
151.970491558875,1.66213e+07
151.971429743473,1.66218e+07
151.971925928071,1.66223e+07
151.972892112669,1.66229e+07
152.024023451416,1.66234e+07
152.025096623944,1.66239e+07
152.026972573895,1.66245e+07
152.028435016011,1.6625e+07
152.030779679185,1.66256e+07
152.031861888003,1.66261e+07
152.032989060531,1.66266e+07
152.035649919959,1.66272e+07
152.037015549435,1.66277e+07
152.038193503968,1.66282e+07
152.039438873164,1.66288e+07
152.041827171422,1.66293e+07
152.04279234395,1.66298e+07
152.043297516478,1.66304e+07
152.09309675967,1.66309e+07
152.094160932198,1.66314e+07
152.096144882149,1.6632e+07
152.097634324265,1.66325e+07
152.099780987439,1.66331e+07
152.100980190263,1.66336e+07
152.102260350803,1.66341e+07
152.104705222219,1.66347e+07
152.106124851695,1.66352e+07
152.107280153426,1.66357e+07
152.275894384874,1.66362e+07
152.276390533494,1.66362e+07
152.277066682114,1.66368e+07
152.278058830734,1.66373e+07
152.279023979354,1.66379e+07
152.280387276594,1.66384e+07
152.281460425214,1.66389e+07
152.282001573834,1.66395e+07
152.282533722454,1.664e+07
152.283002871074,1.66405e+07
152.284076019694,1.66411e+07
152.285954465554,1.66416e+07
152.287916762794,1.66421e+07
152.288439911414,1.66427e+07
152.289513060034,1.66432e+07
152.346040960546,1.66438e+07
152.347087109166,1.66443e+07
152.348800245958,1.66448e+07
152.34970238275,1.66454e+07
152.351571519542,1.66459e+07
152.353108656334,1.66464e+07
152.354163793126,1.6647e+07
152.354650929918,1.66475e+07
152.35523706671,1.6648e+07
152.355796203502,1.66486e+07
152.357303477086,1.66491e+07
152.358403613878,1.66496e+07
152.359936887462,1.66502e+07
152.361273161046,1.66507e+07
152.415123227186,1.66513e+07
152.416151375806,1.66518e+07
152.417756512598,1.66523e+07
152.419054637634,1.66529e+07
152.421126786182,1.66534e+07
152.422082922974,1.66539e+07
152.424797470142,1.66545e+07
152.425365595178,1.6655e+07
152.42686384525,1.66555e+07
152.427855970286,1.66561e+07
152.428902154102,1.66566e+07
152.430011279138,1.66572e+07
152.430678404174,1.66577e+07
152.43165252921,1.66582e+07
152.484214487948,1.66588e+07
152.485359636568,1.66593e+07
152.48686577336,1.66598e+07
152.488699898396,1.66604e+07
152.491011023432,1.66609e+07
152.492111148468,1.66614e+07
152.49441185594,1.6662e+07
152.494943980976,1.66625e+07
152.496134106012,1.6663e+07
152.497279231048,1.66636e+07
152.497849414864,1.66641e+07
152.499853789972,1.66647e+07
152.500998903308,1.66652e+07
152.501558016644,1.66657e+07
152.553321420198,1.66663e+07
152.55449589148,1.66668e+07
152.556700028272,1.66673e+07
152.557782153308,1.66679e+07
152.560156278344,1.66684e+07
152.56117540338,1.66689e+07
152.564089235888,1.66695e+07
152.565216360924,1.667e+07
152.566823669776,1.66706e+07
152.56741127363,1.66711e+07
152.568466386966,1.66716e+07
152.569602500302,1.66722e+07
152.570559265706,1.66727e+07
152.572084492378,1.66732e+07
152.622349663454,1.66738e+07
152.623722134736,1.66743e+07
152.625845271528,1.66748e+07
152.627053373252,1.66754e+07
152.6292565216,1.66759e+07
152.630275646636,1.66764e+07
152.633108479144,1.6677e+07
152.63434360418,1.66775e+07
152.636484516886,1.66781e+07
152.637592430754,1.66786e+07
152.638639743558,1.66791e+07
152.639955845282,1.66797e+07
152.640478947006,1.66802e+07
152.64147104873,1.66807e+07
152.691521900904,1.66813e+07
152.692894372186,1.66818e+07
152.695053508978,1.66823e+07
152.696216610702,1.66829e+07
152.698639559806,1.66834e+07
152.69965866153,1.6684e+07
152.702289710824,1.66845e+07
152.70338983586,1.6685e+07
152.705647748566,1.66856e+07
152.70748683875,1.66861e+07
152.708099928934,1.66866e+07
152.709868109302,1.66872e+07
152.710959199486,1.66877e+07
152.71145528967,1.66882e+07
152.760622132584,1.66888e+07
152.761940603866,1.66893e+07
152.764063740658,1.66898e+07
152.765415842382,1.66904e+07
152.767694791486,1.66909e+07
152.76877688744,1.66915e+07
152.771461936734,1.6692e+07
152.772643026918,1.66925e+07
152.774621974476,1.66931e+07
152.777074154844,1.66936e+07
152.778147245028,1.66941e+07
152.779409335212,1.66947e+07
152.78045651558,1.66952e+07
152.781484605764,1.66957e+07
152.829749352755,1.66963e+07
152.831094824037,1.66968e+07
152.833284639317,1.66974e+07
152.834492718023,1.66979e+07
152.836822011657,1.66984e+07
152.837994090363,1.6699e+07
152.840643156905,1.66995e+07
152.841752247089,1.67e+07
152.844446194647,1.67006e+07
152.846187722213,1.67011e+07
153.014801866669,1.67016e+07
153.015423922629,1.67016e+07
153.018468978589,1.67022e+07
153.019644034549,1.67027e+07
153.020338090509,1.67032e+07
153.022561202429,1.67038e+07
153.023066258389,1.67043e+07
153.024085314349,1.67048e+07
153.024563370309,1.67054e+07
153.025663426269,1.67059e+07
153.026682482229,1.67064e+07
153.028072594149,1.6707e+07
153.029914762029,1.67075e+07
153.030446817989,1.6708e+07
153.031899929909,1.67086e+07
153.0868657481,1.67091e+07
153.089294282195,1.67097e+07
153.090615338155,1.67102e+07
153.092085450075,1.67107e+07
153.093625595707,1.67113e+07
153.094869651667,1.67118e+07
153.096014707627,1.67123e+07
153.097015763587,1.67129e+07
153.097989819547,1.67134e+07
153.099116875507,1.67139e+07
153.100072931467,1.67145e+07
153.101190976211,1.6715e+07
153.101714020955,1.67156e+07
153.102372065699,1.67161e+07
153.156082934178,1.67166e+07
153.158277468273,1.67172e+07
153.159634524233,1.67177e+07
153.161284636153,1.67182e+07
153.162842781785,1.67188e+07
153.163852837745,1.67193e+07
153.165032597065,1.67198e+07
153.165980949665,1.67204e+07
153.167065573827,1.67209e+07
153.168896663315,1.67214e+07
153.169482708059,1.6722e+07
153.171346246169,1.67225e+07
153.172230290913,1.67231e+07
153.172735335657,1.67236e+07
153.225048109087,1.67241e+07
153.227305643182,1.67247e+07
153.228608699142,1.67252e+07
153.230438811062,1.67257e+07
153.231870956694,1.67263e+07
153.233096990316,1.67268e+07
153.234269023938,1.67273e+07
153.23524305756,1.67279e+07
153.236870981826,1.67284e+07
153.238456882968,1.6729e+07
153.23901591659,1.67295e+07
153.240747983834,1.673e+07
153.241880510566,1.67306e+07
153.242926544188,1.67311e+07
153.294166278435,1.67316e+07
153.29628881253,1.67322e+07
153.29769086849,1.67327e+07
153.29949398041,1.67332e+07
153.300962120509,1.67338e+07
153.303372143065,1.67343e+07
153.303886165621,1.67348e+07
153.305357210733,1.67354e+07
153.306033233289,1.67359e+07
153.308062080405,1.67365e+07
153.309180102961,1.6737e+07
153.310226125517,1.67375e+07
153.311353148073,1.67381e+07
153.312606170629,1.67386e+07
153.36327544225,1.67391e+07
153.365505464806,1.67397e+07
153.366697507407,1.67402e+07
153.368477144225,1.67407e+07
153.370026278791,1.67413e+07
153.372970496248,1.67418e+07
153.373935518804,1.67424e+07
153.375034391571,1.67429e+07
153.376098414127,1.67434e+07
153.377261238687,1.6744e+07
153.378226261243,1.67445e+07
153.379299283799,1.6745e+07
153.380516306355,1.67456e+07
153.381769328911,1.67461e+07
153.432321595047,1.67466e+07
153.434587617603,1.67472e+07
153.435851660204,1.67477e+07
153.437577297022,1.67482e+07
153.439090431588,1.67488e+07
153.441926649045,1.67493e+07
153.443062671601,1.67499e+07
153.444108683187,1.67504e+07
153.445235694773,1.67509e+07
153.446235391484,1.67515e+07
153.447355697626,1.6752e+07
153.448498436596,1.67525e+07
153.449733448182,1.67531e+07
153.450896481708,1.67536e+07
153.501502736913,1.67541e+07
153.503741759469,1.67547e+07
153.504936350003,1.67552e+07
153.506659438888,1.67558e+07
153.508181573454,1.67563e+07
153.511008790911,1.67568e+07
153.512171813467,1.67574e+07
153.513190814161,1.67579e+07
153.514281836639,1.67584e+07
153.51537153335,1.6759e+07
153.516471651919,1.67595e+07
153.517643578462,1.676e+07
153.518779590048,1.67606e+07
153.519969623574,1.67611e+07
153.570548873333,1.67616e+07
153.572886895889,1.67622e+07
153.574144486423,1.67627e+07
153.575651575308,1.67633e+07
153.578004265677,1.67638e+07
153.580063927331,1.67643e+07
153.581280949887,1.67649e+07
153.582326950581,1.67654e+07
153.583363973059,1.67659e+07
153.584468973753,1.67665e+07
153.753083041202,1.6767e+07
153.753561020504,1.6767e+07
153.754870999806,1.67675e+07
153.755393979108,1.67681e+07
153.75588095841,1.67686e+07
153.756403937712,1.67691e+07
153.757323917014,1.67697e+07
153.757972896316,1.67702e+07
153.758955875618,1.67707e+07
153.75998385492,1.67713e+07
153.760551834222,1.67718e+07
153.761597813524,1.67723e+07
153.762643792826,1.67729e+07
153.763554772128,1.67734e+07
153.765025730732,1.6774e+07
153.825410086096,1.67745e+07
153.826983006082,1.6775e+07
153.827965985384,1.67756e+07
153.829561943988,1.67761e+07
153.83055392329,1.67766e+07
153.831626902592,1.67772e+07
153.83277187137,1.67777e+07
153.833438840148,1.67782e+07
153.837367777704,1.67788e+07
153.837854746482,1.67793e+07
153.839370684038,1.67798e+07
153.839956652816,1.67804e+07
153.841445590372,1.67809e+07
153.84197755915,1.67815e+07
153.8946271906,1.6782e+07
153.895930110586,1.67825e+07
153.897030089888,1.67831e+07
153.898581048492,1.67836e+07
153.899690027794,1.67841e+07
153.900808001883,1.67847e+07
153.902448939439,1.67852e+07
153.903566897791,1.67857e+07
153.906963845773,1.67863e+07
153.907432804125,1.67868e+07
153.908975752107,1.67874e+07
153.910075710459,1.67879e+07
153.911139668811,1.67884e+07
153.912050627163,1.6789e+07
153.963790279465,1.67895e+07
153.964886209877,1.679e+07
153.966076189179,1.67906e+07
153.967762147783,1.67911e+07
153.968988106135,1.67916e+07
153.970007095961,1.67922e+07
153.971423033517,1.67927e+07
153.972641474875,1.67932e+07
153.976406898203,1.67938e+07
153.977010856555,1.67943e+07
153.977976846185,1.67949e+07
153.979447762889,1.67954e+07
153.980511721241,1.67959e+07
153.981656679593,1.67965e+07
154.032809368394,1.6797e+07
154.033906813384,1.67975e+07
154.035212278108,1.67981e+07
154.036862236712,1.67986e+07
154.038097195064,1.67991e+07
154.039856091172,1.67997e+07
154.040992039226,1.68002e+07
154.04216398728,1.68008e+07
154.046056945484,1.68013e+07
154.046950935114,1.68018e+07
154.047996883168,1.68024e+07
154.049033831222,1.68029e+07
154.049682779276,1.68034e+07
154.051081675384,1.6804e+07
154.10175644706,1.68045e+07
154.10298889205,1.6805e+07
154.104393356774,1.68056e+07
154.105827315378,1.68061e+07
154.107921356366,1.68066e+07
154.108958294192,1.68072e+07
154.110092117892,1.68077e+07
154.111390065946,1.68083e+07
154.11503102415,1.68088e+07
154.11606001378,1.68093e+07
154.117784951606,1.68099e+07
154.119192827258,1.68104e+07
154.120292765084,1.68109e+07
154.12078870291,1.68115e+07
154.170865520612,1.6812e+07
154.171962965602,1.68125e+07
154.173583430326,1.68131e+07
154.175001809764,1.68136e+07
154.177448423534,1.68142e+07
154.17795336136,1.68147e+07
154.179496237012,1.68152e+07
154.180607139498,1.68158e+07
154.184131097702,1.68163e+07
154.186795025158,1.68168e+07
154.187326962984,1.68174e+07
154.189022838636,1.68179e+07
154.190221776462,1.68184e+07
154.191132714288,1.6819e+07
154.240037589131,1.68195e+07
154.241245516891,1.682e+07
154.242548498845,1.68206e+07
154.244306426605,1.68211e+07
154.247071429879,1.68217e+07
154.247576357639,1.68222e+07
154.248569305531,1.68227e+07
154.249626208017,1.68233e+07
154.253213166221,1.68238e+07
154.256481031503,1.68243e+07
154.256994959263,1.68249e+07
154.258600814783,1.68254e+07
154.259664742543,1.68259e+07
154.260250782807,1.68265e+07
154.309227647626,1.6827e+07
154.310444575386,1.68276e+07
154.31152255734,1.68281e+07
154.3134604851,1.68286e+07
154.316586416134,1.68292e+07
154.319101933464,1.68297e+07
154.320039851242,1.68302e+07
154.32113076902,1.68308e+07
154.322367224716,1.68313e+07
154.325982364956,1.68318e+07
154.494596355742,1.68324e+07
154.4951552637,1.68324e+07
154.495867171658,1.68329e+07
154.497328987574,1.68334e+07
154.498293895532,1.6834e+07
154.49931280349,1.68345e+07
154.499799711448,1.6835e+07
154.500944614558,1.68356e+07
154.502415411082,1.68361e+07
154.502965309344,1.68366e+07
154.503930207606,1.68372e+07
154.504967105868,1.68377e+07
154.507000902392,1.68382e+07
154.507938800654,1.68388e+07
154.509038698916,1.68393e+07
154.564850210494,1.68399e+07
154.565328108756,1.68404e+07
154.56682590528,1.68409e+07
154.567889803542,1.68415e+07
154.569936648546,1.6842e+07
154.570910546808,1.68425e+07
154.571993343332,1.68431e+07
154.573111241594,1.68436e+07
154.574360139856,1.68441e+07
154.574919038118,1.68447e+07
154.576578834642,1.68452e+07
154.577705732904,1.68458e+07
154.578354631166,1.68463e+07
154.57984342769,1.68468e+07
154.634347137957,1.68474e+07
154.635339026645,1.68479e+07
154.635987915333,1.68484e+07
154.637186804021,1.6849e+07
154.638892677747,1.68495e+07
154.640037566435,1.685e+07
154.641165372533,1.68506e+07
154.642319261221,1.68511e+07
154.643893067319,1.68516e+07
154.644415956007,1.68522e+07
154.646210733383,1.68527e+07
154.647310660367,1.68533e+07
154.647788549055,1.68538e+07
154.649223326431,1.68543e+07
154.703339157661,1.68549e+07
154.705448036929,1.68554e+07
154.706151823725,1.68559e+07
154.707188702993,1.68565e+07
154.708189582261,1.6857e+07
154.709120936591,1.68575e+07
154.710193392237,1.68581e+07
154.711772150773,1.68586e+07
154.713578975711,1.68592e+07
154.714534854979,1.68597e+07
154.715724734247,1.68602e+07
154.716771568759,1.68608e+07
154.717808448027,1.68613e+07
154.718746327295,1.68618e+07
154.772538172655,1.68624e+07
154.775143838719,1.68629e+07
154.776252873377,1.68634e+07
154.777505752645,1.6864e+07
154.778515631913,1.68645e+07
154.779768511181,1.6865e+07
154.780309390449,1.68656e+07
154.781870148985,1.68661e+07
154.782943028253,1.68667e+07
154.784069907521,1.68672e+07
154.785151786789,1.68677e+07
154.786179666057,1.68683e+07
154.786773463021,1.68688e+07
154.788145221557,1.68693e+07
154.841593183024,1.68699e+07
154.844180849088,1.68704e+07
154.845325883746,1.68709e+07
154.846488763014,1.68715e+07
154.847651642282,1.6872e+07
154.849382400818,1.68726e+07
154.850446270836,1.68731e+07
154.851537140854,1.68736e+07
154.852502010872,1.68742e+07
154.85306191789,1.68747e+07
154.854649657926,1.68752e+07
154.85574747339,1.68758e+07
154.856766343408,1.68763e+07
154.858555213426,1.68768e+07
154.910648184332,1.68774e+07
154.913307850396,1.68779e+07
154.914335885054,1.68784e+07
154.915534764322,1.6879e+07
154.91664364359,1.68795e+07
154.918500402126,1.68801e+07
154.919564272144,1.68806e+07
154.92065513329,1.68811e+07
154.922098919198,1.68817e+07
154.923198780344,1.68822e+07
154.923749659234,1.68827e+07
154.924793474698,1.68833e+07
154.926636344716,1.68838e+07
154.928314084752,1.68843e+07
154.979631181204,1.68849e+07
154.982416847268,1.68854e+07
154.983696708414,1.6886e+07
154.98485056956,1.68865e+07
154.986121430706,1.6887e+07
154.987472866538,1.68876e+07
154.988700269016,1.68881e+07
154.989845130162,1.68886e+07
154.99125291607,1.68892e+07
154.992732656106,1.68897e+07
154.99383947157,1.68902e+07
154.994416332716,1.68908e+07
154.996157055008,1.68913e+07
154.997405081624,1.68918e+07
155.048767173727,1.68924e+07
155.051642839791,1.68929e+07
155.052823692239,1.68935e+07
155.054067562083,1.6894e+07
155.055221423229,1.68945e+07
155.056437859061,1.68951e+07
155.057728261539,1.68956e+07
155.058828122685,1.68961e+07
155.060316908593,1.68967e+07
155.061890995827,1.68972e+07
155.230504918429,1.68977e+07
155.231234754041,1.68977e+07
155.231775589653,1.68983e+07
155.234160260877,1.68988e+07
155.235062096489,1.68993e+07
155.236062932101,1.68999e+07
155.236720767713,1.69004e+07
155.237225603325,1.69009e+07
155.238941438937,1.69015e+07
155.239491274549,1.6902e+07
155.240059110161,1.69025e+07
155.242932452609,1.69031e+07
155.243410288221,1.69036e+07
155.244456123833,1.69042e+07
155.245908795057,1.69047e+07
155.301438556905,1.69052e+07
155.301952384345,1.69058e+07
155.303549039225,1.69063e+07
155.304603866665,1.69068e+07
