X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
271.953810780639,1.6738e+07
271.955445675467,1.67386e+07
272.000695112187,1.67391e+07
272.004828841271,1.67396e+07
272.009429749443,1.67402e+07
272.013230446601,1.67407e+07
272.016479354773,1.67412e+07
272.017138308859,1.67418e+07
272.018140262945,1.67423e+07
272.027226999155,1.67428e+07
272.029067907327,1.67434e+07
272.029564861413,1.67439e+07
272.030088815499,1.67445e+07
272.030576769585,1.6745e+07
272.031569723671,1.67455e+07
272.032174677757,1.67461e+07
272.069832220881,1.67466e+07
272.073898932123,1.67471e+07
272.078463840295,1.67477e+07
272.082842491539,1.67482e+07
272.086181399711,1.67487e+07
272.088025353797,1.67493e+07
272.088531307883,1.67498e+07
272.096857044093,1.67504e+07
272.101469771937,1.67509e+07
272.102444732679,1.67514e+07
272.102968693421,1.6752e+07
272.103627654163,1.67525e+07
272.104692614905,1.6753e+07
272.105405575647,1.67536e+07
272.139082315061,1.67541e+07
272.143149026303,1.67546e+07
272.148042934475,1.67552e+07
272.151993585719,1.67557e+07
272.156057493891,1.67562e+07
272.157556402063,1.67568e+07
272.159864356149,1.67573e+07
272.165972138273,1.67579e+07
272.174566785693,1.67584e+07
272.175793746435,1.67589e+07
272.176263707177,1.67595e+07
272.178330628661,1.676e+07
272.178836589403,1.67605e+07
272.181123510887,1.67611e+07
272.208305415917,1.67616e+07
272.214490087901,1.67621e+07
272.218000035331,1.67627e+07
272.221225686575,1.67632e+07
272.225217594747,1.67638e+07
272.226608502919,1.67643e+07
272.228880457005,1.67648e+07
272.235042239129,1.67654e+07
272.243636886549,1.67659e+07
272.245338155231,1.67664e+07
272.414542417731,1.67669e+07
272.415102398649,1.67669e+07
272.416176379567,1.67675e+07
272.417277360485,1.6768e+07
272.417783341403,1.67686e+07
272.419312322321,1.67691e+07
272.419890303239,1.67696e+07
272.421180284157,1.67702e+07
272.421848265075,1.67707e+07
272.422588245993,1.67712e+07
272.424442188747,1.67718e+07
272.424948169665,1.67723e+07
272.426061150583,1.67728e+07
272.427372131501,1.67734e+07
272.428500112419,1.67739e+07
272.489355649745,1.67744e+07
272.490540630663,1.6775e+07
272.491995592499,1.67755e+07
272.492636573417,1.67761e+07
272.493142554335,1.67766e+07
272.498137230103,1.67771e+07
272.499211211021,1.67777e+07
272.503929158444,1.67782e+07
272.504480146148,1.67787e+07
272.505608133852,1.67793e+07
272.509455096964,1.67798e+07
272.512299072372,1.67803e+07
272.522407060076,1.67809e+07
272.52436404778,1.67814e+07
272.560089765884,1.6782e+07
272.560613753588,1.67825e+07
272.562131675412,1.6783e+07
272.563804519558,1.67836e+07
272.565414507262,1.67841e+07
272.569483559376,1.67846e+07
272.57188929521,1.67852e+07
272.573593284762,1.67857e+07
272.576080272466,1.67862e+07
272.57673026017,1.67868e+07
272.579719209138,1.67873e+07
272.581351196842,1.67878e+07
272.591486184546,1.67884e+07
272.59356017225,1.67889e+07
272.629620881458,1.67895e+07
272.630153875962,1.679e+07
272.63230586497,1.67905e+07
272.633960859474,1.67911e+07
272.634520853978,1.67916e+07
272.63860570139,1.67921e+07
272.641194453362,1.67927e+07
272.644112412632,1.67932e+07
272.64650738804,1.67937e+07
272.648249377048,1.67943e+07
272.649973366056,1.67948e+07
272.65173236056,1.67954e+07
272.660682312416,1.67959e+07
272.662748457258,1.67964e+07
272.699233007232,1.6797e+07
272.699794001736,1.67975e+07
272.703653988647,1.6798e+07
272.704705983151,1.67986e+07
272.705662984453,1.67991e+07
272.707639836059,1.67996e+07
272.712422839965,1.68002e+07
272.713344547301,1.68007e+07
272.716074517213,1.68012e+07
272.717969506221,1.68018e+07
272.719178500725,1.68023e+07
272.721013502027,1.68029e+07
272.729698447085,1.68034e+07
272.731836591927,1.68039e+07
272.769804139804,1.68045e+07
272.770914141106,1.6805e+07
272.772670126715,1.68055e+07
272.774450128017,1.68061e+07
272.775596129319,1.68066e+07
272.777693975429,1.68071e+07
272.781411978033,1.68077e+07
272.782856700815,1.68082e+07
272.785225655281,1.68088e+07
272.78747732142,1.68093e+07
272.788973638793,1.68098e+07
272.790011640095,1.68104e+07
272.798777585153,1.68109e+07
272.800843733393,1.68114e+07
272.83891028127,1.6812e+07
272.840119282572,1.68125e+07
272.842590268181,1.6813e+07
272.844739276279,1.68136e+07
272.845876284377,1.68141e+07
272.846926116895,1.68146e+07
272.850500119499,1.68152e+07
272.852542127597,1.68157e+07
272.854412796747,1.68163e+07
272.856702031142,1.68168e+07
272.85842003924,1.68173e+07
272.859045781561,1.68179e+07
272.867820726619,1.68184e+07
272.870021878257,1.68189e+07
272.909091429548,1.68195e+07
272.909651444474,1.682e+07
272.912382430603,1.68205e+07
272.913879561301,1.68211e+07
272.915009432655,1.68216e+07
272.916052184277,1.68222e+07
272.920466267777,1.68227e+07
272.921756275875,1.68232e+07
272.924107945025,1.68238e+07
272.92636217942,1.68243e+07
272.928070929839,1.68248e+07
272.929135944765,1.68254e+07
272.936890874897,1.68259e+07
272.939943904749,1.68264e+07
272.978658596166,1.6827e+07
272.979705611092,1.68275e+07
272.982077582295,1.6828e+07
272.983043597221,1.68286e+07
272.984288612147,1.68291e+07
272.985479627073,1.68297e+07
272.990242419469,1.68302e+07
272.990892434395,1.68307e+07
272.995382096717,1.68313e+07
273.002884136829,1.68318e+07
273.172583450409,1.68323e+07
273.173098479025,1.68323e+07
273.173667507641,1.68328e+07
273.174759536257,1.68334e+07
273.175680564873,1.68339e+07
273.176574593489,1.68345e+07
273.177134622105,1.6835e+07
273.182110736569,1.68355e+07
273.185724793801,1.68361e+07
273.186774822417,1.68366e+07
273.187280851033,1.68371e+07
273.187759879649,1.68377e+07
273.188409908265,1.68382e+07
273.193071022729,1.68387e+07
273.195164079961,1.68393e+07
273.242728676482,1.68398e+07
273.244374712016,1.68404e+07
273.24484474755,1.68409e+07
273.248049854152,1.68414e+07
273.248564889686,1.6842e+07
273.250379960754,1.68425e+07
273.253549996288,1.6843e+07
273.258743105722,1.68436e+07
273.259835134338,1.68441e+07
273.261218205406,1.68446e+07
273.265984930772,1.68452e+07
273.267092065577,1.68457e+07
273.26757400184,1.68462e+07
273.268693037374,1.68468e+07
273.315135071765,1.68473e+07
273.316254113021,1.68479e+07
273.317373154277,1.68484e+07
273.318113195533,1.68489e+07
273.321620360557,1.68495e+07
273.322171401813,1.685e+07
273.326403443069,1.68505e+07
273.328218525581,1.68511e+07
273.329322345033,1.68516e+07
273.331430427545,1.68521e+07
273.335082105933,1.68527e+07
273.336612056581,1.68532e+07
273.337700212535,1.68538e+07
273.339423253791,1.68543e+07
273.384946318214,1.68548e+07
273.392381414811,1.68554e+07
273.392923456067,1.68559e+07
273.393438497323,1.68564e+07
273.394839579835,1.6857e+07
273.395949621091,1.68575e+07
273.397077662347,1.6858e+07
273.401471121887,1.68586e+07
273.402473166337,1.68591e+07
273.402970210787,1.68596e+07
273.404524299687,1.68602e+07
273.405803817139,1.68607e+07
273.407012861589,1.68613e+07
273.40920843341,1.68618e+07
273.454938497833,1.68623e+07
273.462427676942,1.68629e+07
273.462996721392,1.68634e+07
273.464969810292,1.68639e+07
273.466704854742,1.68645e+07
273.468713943642,1.6865e+07
273.470160032542,1.68655e+07
273.470846076992,1.68661e+07
273.472499165892,1.68666e+07
273.473585210342,1.68672e+07
273.475814299242,1.68677e+07
273.476888343692,1.68682e+07
273.478467388142,1.68688e+07
273.479950432592,1.68693e+07
273.524107680653,1.68698e+07
273.531985904212,1.68704e+07
273.534058948662,1.68709e+07
273.53578654857,1.68714e+07
273.537103596228,1.6872e+07
273.538479170912,1.68725e+07
273.540105266228,1.6873e+07
273.541134313886,1.68736e+07
273.543451393162,1.68741e+07
273.54392144082,1.68747e+07
273.545139488478,1.68752e+07
273.546195536136,1.68757e+07
273.549128615412,1.68763e+07
273.551432710728,1.68768e+07
273.593278570828,1.68773e+07
273.601074091841,1.68779e+07
273.603140236683,1.68784e+07
273.605796736199,1.68789e+07
273.607504358541,1.68795e+07
273.609633466677,1.688e+07
273.610653520745,1.68806e+07
273.611655574813,1.68811e+07
273.613135628449,1.68816e+07
273.617366736585,1.68822e+07
273.618278790653,1.68827e+07
273.619334844721,1.68832e+07
273.620771952857,1.68838e+07
273.621359006925,1.68843e+07
273.664156806115,1.68848e+07
273.670788282675,1.68854e+07
273.673329336743,1.68859e+07
273.674785927033,1.68864e+07
273.678236603443,1.6887e+07
273.679565657511,1.68875e+07
273.687036873783,1.68881e+07
273.687578927851,1.68886e+07
273.688643981919,1.68891e+07
273.689664035987,1.68897e+07
273.690170090055,1.68902e+07
273.690712144123,1.68907e+07
273.692792198191,1.68913e+07
273.695380360395,1.68918e+07
273.735332000475,1.68923e+07
273.740457477035,1.68929e+07
273.742498531103,1.68934e+07
273.744369592223,1.6894e+07
273.749258905939,1.68945e+07
273.751173014075,1.6895e+07
273.761844392551,1.68956e+07
273.762923446619,1.68961e+07
273.763465507739,1.68966e+07
273.765829956021,1.68972e+07
273.934606312729,1.68977e+07
273.935121388021,1.68977e+07
273.937036463313,1.68982e+07
273.938761613897,1.68988e+07
273.939682689189,1.68993e+07
273.942616839773,1.68998e+07
273.943140915065,1.69004e+07
273.944461065649,1.69009e+07
273.945481140941,1.69014e+07
273.946582216233,1.6902e+07
273.947521291525,1.69025e+07
273.948640366817,1.6903e+07
273.949110442109,1.69036e+07
273.949616517401,1.69041e+07
273.950717592693,1.69046e+07
274.004263603621,1.69052e+07
274.006766754205,1.69057e+07
274.007930836581,1.69063e+07
274.010506994225,1.69068e+07
274.012121130665,1.69073e+07
274.012672213041,1.69079e+07
274.013647295417,1.69084e+07
274.015201460169,1.69089e+07
274.015869542545,1.69095e+07
274.016817624921,1.691e+07
274.018821733001,1.69105e+07
274.019749822437,1.69111e+07
274.020399904813,1.69116e+07
274.021770987189,1.69122e+07
274.075510927409,1.69127e+07
274.076035009785,1.69132e+07
274.077118055723,1.69138e+07
274.081292220475,1.69143e+07
274.081771302851,1.69148e+07
274.089620467603,1.69154e+07
274.090721549979,1.69159e+07
274.091272632355,1.69164e+07
274.092400714731,1.6917e+07
274.095114961859,1.69175e+07
274.095756044235,1.6918e+07
274.096677126611,1.69186e+07
274.100038373739,1.69191e+07
274.101157463227,1.69197e+07
274.145203649555,1.69202e+07
274.148259278421,1.69207e+07
274.152441367909,1.69213e+07
274.154104457397,1.69218e+07
274.154628546885,1.69223e+07
274.158798690301,1.69229e+07
274.161872160153,1.69234e+07
274.162468249641,1.69239e+07
274.162992339129,1.69245e+07
274.166697607593,1.6925e+07
274.168513697081,1.69256e+07
274.169479786569,1.69261e+07
274.171295876057,1.69266e+07
274.172270965545,1.69272e+07
274.214300879378,1.69277e+07
274.217529692328,1.69282e+07
274.221547597732,1.69288e+07
274.223698776708,1.69293e+07
274.224411873334,1.69298e+07
274.229843036686,1.69304e+07
274.232062568952,1.69309e+07
274.233145665578,1.69314e+07
274.234273762204,1.6932e+07
274.236401837416,1.69325e+07
274.237616484126,1.69331e+07
274.239442580752,1.69336e+07
274.241683195368,1.69341e+07
274.242811291994,1.69347e+07
274.28343411277,1.69352e+07
274.286624939864,1.69357e+07
274.292790693538,1.69363e+07
274.29531688679,1.69368e+07
274.295822983416,1.69373e+07
274.298931270078,1.69379e+07
274.301739805921,1.69384e+07
274.303898909701,1.6939e+07
274.306195117261,1.69395e+07
274.307233221041,1.694e+07
274.307973324821,1.69406e+07
274.308903428601,1.69411e+07
274.313904636161,1.69416e+07
274.315041739941,1.69422e+07
274.354087349739,1.69427e+07
274.355875176833,1.69432e+07
274.362980027133,1.69438e+07
274.364938220385,1.69443e+07
274.365606324165,1.69448e+07
274.368542531725,1.69454e+07
274.371589046467,1.69459e+07
274.373575254027,1.69465e+07
274.375193357807,1.6947e+07
274.376953565367,1.69475e+07
274.379809669147,1.69481e+07
274.382023876707,1.69486e+07
274.383127876707,1.69491e+07
274.384943980487,1.69497e+07
274.423094593869,1.69502e+07
274.425053420963,1.69507e+07
274.432576271263,1.69513e+07
274.436826568295,1.69518e+07
274.437909679243,1.69524e+07
274.438505790191,1.69529e+07
274.440740290597,1.69534e+07
274.444049512493,1.6954e+07
274.446580623441,1.69545e+07
274.451408845337,1.6955e+07
274.452536956285,1.69556e+07
274.453674067233,1.69561e+07
274.454279178181,1.69566e+07
274.454839289129,1.69572e+07
274.493899010634,1.69577e+07
274.49698623253,1.69582e+07
274.50184810836,1.69588e+07
274.506456833746,1.69593e+07
274.507585041498,1.69599e+07
274.509033159632,1.69604e+07
274.511447652852,1.69609e+07
274.5131107638,1.69615e+07
274.516961985696,1.6962e+07
274.524336887634,1.69625e+07
274.693113297942,1.6963e+07
274.693781423286,1.6963e+07
274.69430554863,1.69636e+07
274.694784673974,1.69641e+07
274.695867799318,1.69647e+07
274.696337924662,1.69652e+07
274.69781117535,1.69657e+07
274.699366300694,1.69663e+07
274.700839558558,1.69668e+07
274.703097956118,1.69673e+07
274.703730088638,1.69679e+07
274.706263486198,1.69684e+07
274.707277618718,1.69689e+07
274.709178883758,1.69695e+07
274.709856016278,1.697e+07
274.763899939672,1.69706e+07
274.765645072192,1.69711e+07
274.767019204712,1.69716e+07
274.767525337232,1.69722e+07
274.769655602272,1.69727e+07
274.771397867312,1.69732e+07
274.777581397392,1.69738e+07
274.778177529912,1.69743e+07
274.780174662432,1.69748e+07
274.780779794952,1.69754e+07
274.781456927472,1.69759e+07
274.783002059992,1.69764e+07
274.783472192512,1.6977e+07
274.784221325032,1.69775e+07
274.833605212572,1.69781e+07
274.837364610132,1.69786e+07
274.839268007692,1.69791e+07
274.843168272732,1.69797e+07
274.84429641248,1.69802e+07
274.845995552228,1.69807e+07
274.847774802812,1.69813e+07
274.853201597932,1.69818e+07
274.85367173768,1.69823e+07
274.856669862972,1.69829e+07
274.85727500272,1.69834e+07
274.858991282216,1.6984e+07
274.860977561712,1.69845e+07
274.86253170146,1.6985e+07
274.903987632444,1.69856e+07
274.907042890256,1.69861e+07
274.909341287816,1.69866e+07
274.912391552856,1.69872e+07
274.914486699824,1.69877e+07
274.915731846792,1.69882e+07
274.916953082936,1.69888e+07
274.922814017804,1.69893e+07
274.924033157552,1.69898e+07
274.926390282844,1.69904e+07
274.927473429812,1.69909e+07
274.92856557678,1.69915e+07
274.934349787932,1.6992e+07
274.9353969349,1.69925e+07
274.973030916178,1.69931e+07
274.97629317399,1.69936e+07
274.97852857155,1.69941e+07
274.983156132698,1.69947e+07
274.986299279666,1.69952e+07
274.989396573602,1.69957e+07
274.991826867538,1.69963e+07
274.992883014506,1.69968e+07
274.995809308442,1.69974e+07
274.99638745541,1.69979e+07
274.998297749346,1.69984e+07
274.998794896314,1.6999e+07
275.0035010753,1.69995e+07
275.005146229536,1.7e+07
275.042263203546,1.70006e+07
275.046015357782,1.70011e+07
275.047652858918,1.70016e+07
275.052154420066,1.70022e+07
275.057122714002,1.70027e+07
275.059859007938,1.70032e+07
275.061247154906,1.70038e+07
275.063180448842,1.70043e+07
275.065430742778,1.70049e+07
275.066504897014,1.70054e+07
275.067883183682,1.70059e+07
275.069146337918,1.70065e+07
275.074346108553,1.7007e+07
275.077884417025,1.70075e+07
275.113422498178,1.70081e+07
275.115347659674,1.70086e+07
275.11894315355,1.70091e+07
275.122093714698,1.70097e+07
275.126346008634,1.70102e+07
275.131039002876,1.70108e+07
275.131725164372,1.70113e+07
275.135489810356,1.70118e+07
275.137214133348,1.70124e+07
275.139039294844,1.70129e+07
275.140646617836,1.70134e+07
275.141152779332,1.7014e+07
275.144715557421,1.70145e+07
275.147517711657,1.7015e+07
275.18421179644,1.70156e+07
275.185927119432,1.70161e+07
275.188058451812,1.70166e+07
275.19165801296,1.70172e+07
275.195335306896,1.70177e+07
275.20278262776,1.70183e+07
275.203441796516,1.70188e+07
275.205120273744,1.70193e+07
275.20706243524,1.70199e+07
275.208660758232,1.70204e+07
275.212580081224,1.70209e+07
275.21409824998,1.70215e+07
275.216239418736,1.7022e+07
275.216853587492,1.70225e+07
275.253923259828,1.70231e+07
275.256153421324,1.70236e+07
275.260719314852,1.70242e+07
275.261334476348,1.70247e+07
275.267810608788,1.70252e+07
275.272458102038,1.70258e+07
275.274094270794,1.70263e+07
275.27473543955,1.70268e+07
275.276078740762,1.70274e+07
275.278455410951,1.70279e+07
275.447231875607,1.70284e+07
275.447783058967,1.70284e+07
275.448875242327,1.7029e+07
275.450815609047,1.70295e+07
275.452272792407,1.703e+07
275.452760975767,1.70306e+07
275.454358159127,1.70311e+07
275.454846342487,1.70316e+07
275.458419075927,1.70322e+07
275.458952259287,1.70327e+07
275.459422442647,1.70332e+07
275.460433626007,1.70338e+07
275.461471809367,1.70343e+07
275.462013992727,1.70348e+07
275.462493176087,1.70354e+07
275.516925382761,1.70359e+07
275.522256932841,1.70365e+07
275.522763123537,1.7037e+07
275.523925666281,1.70375e+07
275.524963856977,1.70381e+07
275.527150429065,1.70386e+07
275.528242619761,1.70391e+07
275.530990382545,1.70397e+07
275.532995573241,1.70402e+07
275.534042763937,1.70407e+07
275.534638954633,1.70413e+07
275.535136145329,1.70418e+07
275.535669336025,1.70424e+07
275.537664717417,1.70429e+07
275.587436710223,1.70434e+07
275.591779450999,1.7044e+07
275.595336375135,1.70445e+07
275.596383565831,1.7045e+07
275.597810137919,1.70456e+07
275.599914328615,1.70461e+07
275.601042526633,1.70466e+07
275.603437922669,1.70472e+07
275.605444120687,1.70477e+07
275.607072318705,1.70482e+07
275.608245516723,1.70488e+07
275.610329429932,1.70493e+07
275.61319410178,1.70499e+07
275.613791292476,1.70504e+07
275.658621041346,1.70509e+07
275.660849782122,1.70515e+07
275.664406706258,1.7052e+07
275.667406904276,1.70525e+07
275.667904102294,1.70531e+07
275.67029049833,1.70536e+07
275.671308059435,1.70541e+07
275.673332257453,1.70547e+07
275.675621455471,1.70552e+07
275.676614653489,1.70558e+07
275.678558798331,1.70563e+07
275.681130194367,1.70568e+07
275.683649890063,1.70574e+07
275.684147088081,1.70579e+07
275.728571001646,1.70584e+07
275.730806120598,1.7059e+07
275.733468044734,1.70595e+07
275.73689344077,1.706e+07
275.737517638788,1.70606e+07
275.739279836806,1.70611e+07
275.741355397911,1.70616e+07
275.742807603313,1.70622e+07
275.746558808715,1.70627e+07
275.748906136807,1.70633e+07
275.750920342209,1.70638e+07
275.751390547611,1.70643e+07
275.753298426557,1.70649e+07
275.753831631959,1.70654e+07
275.797713343814,1.70659e+07
275.800619466972,1.70665e+07
275.804931391108,1.7067e+07
275.807321985162,1.70675e+07
275.80890418318,1.70681e+07
275.810866744285,1.70686e+07
275.824561978333,1.70692e+07
275.826448405961,1.70697e+07
275.828246619775,1.70702e+07
275.829737047403,1.70708e+07
275.830279261217,1.70713e+07
275.833216902659,1.70718e+07
275.833786116473,1.70724e+07
275.839207185543,1.70729e+07
275.867345690188,1.70734e+07
275.869617817552,1.7074e+07
275.874749822518,1.70745e+07
275.878551335742,1.7075e+07
275.879526549556,1.70756e+07
275.881331977184,1.70761e+07
275.900822829944,1.70767e+07
275.902576052424,1.70772e+07
275.904210497384,1.70777e+07
275.908998942344,1.70783e+07
275.909568164824,1.70788e+07
275.911901609784,1.70793e+07
275.912858832264,1.70799e+07
275.914735054744,1.70804e+07
275.936362045101,1.70809e+07
275.938796172465,1.70815e+07
275.944679177431,1.7082e+07
275.947594690655,1.70826e+07
275.94924391871,1.70831e+07
275.95316836367,1.70836e+07
275.96979418919,1.70842e+07
275.97404085663,1.70847e+07
275.97555207911,1.70852e+07
275.97864752407,1.70858e+07
275.98064874655,1.70863e+07
275.98250996903,1.70868e+07
275.98420741399,1.70874e+07
275.98756908143,1.70879e+07
276.005549408734,1.70884e+07
276.007947536098,1.7089e+07
276.013902541064,1.70895e+07
276.017542054288,1.70901e+07
276.019890285542,1.70906e+07
276.023051841318,1.70911e+07
276.039939552823,1.70917e+07
276.046961442743,1.70922e+07
276.047494673997,1.70927e+07
276.048465905251,1.70933e+07
276.217848434468,1.70938e+07
276.226002682844,1.70938e+07
276.22651793122,1.70943e+07
276.227574179596,1.70949e+07
276.228639427972,1.70954e+07
276.230103924724,1.70959e+07
276.2323571731,1.70965e+07
276.238296669852,1.7097e+07
276.241683166604,1.70975e+07
276.24219841498,1.70981e+07
276.243164663356,1.70986e+07
276.244202911732,1.70991e+07
276.245730160108,1.70997e+07
276.246200408484,1.71002e+07
276.248158905236,1.71008e+07
276.295652598624,1.71013e+07
276.297764564738,1.71018e+07
276.298351813114,1.71024e+07
276.29884906149,1.71029e+07
276.301491821566,1.71034e+07
276.302088077416,1.7104e+07
276.308847307107,1.71045e+07
276.312181803859,1.7105e+07
276.314829315559,1.71056e+07
276.325959003687,1.71061e+07
276.327373542491,1.71066e+07
276.327924798341,1.71072e+07
276.329452310041,1.71077e+07
276.333358077591,1.71083e+07
276.364749987503,1.71088e+07
276.367829450369,1.71093e+07
276.369033702482,1.71099e+07
276.369674958332,1.71104e+07
276.374848981732,1.71109e+07
276.375436237582,1.71115e+07
276.378276699723,1.7112e+07
276.384159708175,1.71125e+07
276.385371964025,1.71131e+07
276.395951396303,1.71136e+07
276.397273190957,1.71142e+07
276.404837003753,1.71147e+07
276.405496266885,1.71152e+07
276.407398530017,1.71158e+07
276.43379338376,1.71163e+07
276.438886965722,1.71168e+07
276.441007491986,1.71174e+07
276.463063360282,1.71179e+07
276.464651623414,1.71184e+07
276.467155843064,1.7119e+07
276.467626106196,1.71195e+07
276.47002163246,1.712e+07
276.471059895592,1.71206e+07
276.472125158724,1.71211e+07
276.473247421856,1.71217e+07
276.47770394812,1.71222e+07
276.478228211252,1.71227e+07
276.48345526378,1.71233e+07
276.503479787234,1.71238e+07
276.510298632328,1.71243e+07
276.511525902612,1.71249e+07
276.532097763756,1.71254e+07
276.533767026888,1.71259e+07
276.53677750967,1.71265e+07
276.537355779954,1.7127e+07
276.539101035934,1.71276e+07
276.540148299066,1.71281e+07
276.54279882533,1.71286e+07
276.543810095614,1.71292e+07
276.54927514099,1.71297e+07
276.549763411274,1.71302e+07
276.552633667254,1.71308e+07
276.572469194284,1.71313e+07
276.580542309662,1.71318e+07
276.58306885023,1.71324e+07
276.60153184982,1.71329e+07
276.6037874374,1.71334e+07
276.606399190466,1.7134e+07
276.607509467674,1.71345e+07
276.612916744882,1.71351e+07
276.61395502209,1.71356e+07
276.615922576506,1.71361e+07
276.617998130922,1.71367e+07
276.61977840813,1.71372e+07
276.620708685338,1.71377e+07
276.621782962546,1.71383e+07
276.643034604796,1.71388e+07
276.650848990458,1.71393e+07
276.652630267666,1.71399e+07
276.670602263794,1.71404e+07
276.673968851374,1.7141e+07
276.67889260444,1.71415e+07
276.679885881648,1.7142e+07
276.682669436064,1.71426e+07
276.689497544896,1.71431e+07
276.691177099312,1.71436e+07
276.69178237652,1.71442e+07
276.693291930936,1.71447e+07
276.693762208144,1.71452e+07
276.695779039768,1.71458e+07
276.713121113208,1.71463e+07
276.72051840784,1.71468e+07
276.722794685048,1.71474e+07
276.740334681176,1.71479e+07
276.743602268756,1.71485e+07
276.74886629903,1.7149e+07
276.750656576238,1.71495e+07
276.751730860262,1.71501e+07
276.761684793902,1.71506e+07
276.763474902734,1.71511e+07
276.764522186758,1.71517e+07
276.765172470782,1.71522e+07
276.768205734358,1.71527e+07
276.770263302406,1.71533e+07
276.783871888263,1.71538e+07
276.78950782863,1.71544e+07
276.792783357522,1.71549e+07
276.809522105266,1.71554e+07
276.816425692846,1.7156e+07
276.81856298347,1.71565e+07
276.820140000328,1.7157e+07
276.820900284352,1.71576e+07
276.831276386073,1.71581e+07
276.833026676697,1.71586e+07
277.002744261828,1.71592e+07
277.00419056513,1.71592e+07
277.006730868432,1.71597e+07
277.007291171734,1.71602e+07
277.007878475036,1.71608e+07
277.009333778338,1.71613e+07
277.010798384942,1.71618e+07
277.012262991546,1.71624e+07
277.013301294848,1.71629e+07
277.017717204754,1.71634e+07
277.024243721264,1.7164e+07
277.026675327868,1.71645e+07
277.02720863117,1.7165e+07
277.028345934472,1.71656e+07
277.029339237774,1.71661e+07
277.073670005198,1.71667e+07
277.078377218406,1.71672e+07
277.079316521708,1.71677e+07
277.08029182501,1.71683e+07
277.086631734916,1.71688e+07
277.09285034152,1.71693e+07
277.093852644822,1.71699e+07
277.095515948124,1.71704e+07
277.096626251426,1.71709e+07
277.098694554728,1.71715e+07
277.09929085803,1.7172e+07
277.102383467667,1.71726e+07
277.104857287479,1.71731e+07
277.114261906215,1.71736e+07
277.143474448299,1.71742e+07
277.148279661507,1.71747e+07
277.150166280243,1.71752e+07
277.150816589611,1.71758e+07
277.156359464912,1.71763e+07
277.162860784621,1.71768e+07
277.163475093989,1.71774e+07
277.165470712725,1.71779e+07
277.166509022093,1.71784e+07
277.168289301131,1.7179e+07
277.170430610499,1.71795e+07
277.171498913801,1.71801e+07
277.179870606111,1.71806e+07
277.183278352349,1.71811e+07
277.213044510082,1.71817e+07
277.221944985898,1.71822e+07
277.223383295266,1.71827e+07
277.224964925826,1.71833e+07
277.227602556386,1.71838e+07
277.233026543079,1.71843e+07
277.234163858359,1.71849e+07
277.234661173639,1.71854e+07
277.235681488919,1.7186e+07
277.238003750221,1.71865e+07
277.239905059589,1.7187e+07
277.240609374869,1.71876e+07
277.249881055201,1.71881e+07
277.252501801439,1.71886e+07
277.282249962128,1.71892e+07
277.293465747312,1.71897e+07
277.295424377872,1.71902e+07
277.295903693152,1.71908e+07
277.297988337856,1.71913e+07
277.302184094417,1.71918e+07
277.305193415471,1.71924e+07
277.306258736525,1.71929e+07
277.307363057579,1.71935e+07
277.309802729932,1.7194e+07
277.312024050986,1.71945e+07
277.31258437204,1.71951e+07
277.319568510134,1.71956e+07
277.322215256372,1.71961e+07
277.351221417061,1.71967e+07
277.363069517525,1.71972e+07
277.365887148085,1.71977e+07
277.368209790193,1.71983e+07
277.371542432301,1.71988e+07
277.374563074409,1.71994e+07
277.376940716517,1.71999e+07
277.377997037571,1.72004e+07
277.379107358625,1.7201e+07
277.379712679679,1.72015e+07
277.38158282986,1.7202e+07
277.384037471968,1.72026e+07
277.390833967954,1.72031e+07
277.392000714192,1.72036e+07
277.421231877653,1.72042e+07
277.432738978117,1.72047e+07
277.435544929731,1.72052e+07
277.441312612689,1.72058e+07
277.441863939287,1.72063e+07
277.444945856055,1.72069e+07
277.446164182653,1.72074e+07
277.448349509251,1.72079e+07
277.449405835849,1.72085e+07
277.450390162447,1.7209e+07
277.452640611506,1.72095e+07
277.455890264702,1.72101e+07
277.461296174784,1.72106e+07
277.461829501382,1.72111e+07
277.490964341017,1.72117e+07
277.50171044418,1.72122e+07
277.505070395794,1.72128e+07
277.51831640535,1.72133e+07
277.519372737346,1.72138e+07
277.522325069342,1.72144e+07
277.526734729322,1.72149e+07
277.527232061318,1.72154e+07
277.528351393314,1.7216e+07
277.52892972531,1.72165e+07
277.529562057306,1.7217e+07
277.530059389302,1.72176e+07
277.531151721298,1.72181e+07
277.531640053294,1.72186e+07
277.56056080708,1.72192e+07
277.572588912942,1.72197e+07
277.574104864556,1.72203e+07
277.592200538104,1.72208e+07
277.594033202096,1.72213e+07
277.595161534092,1.72219e+07
277.599772858064,1.72224e+07
277.603032339546,1.72229e+07
277.60456167677,1.72235e+07
277.605253013994,1.7224e+07
277.774029641234,1.72245e+07
277.77477898351,1.72245e+07
277.776334325786,1.72251e+07
277.777471668062,1.72256e+07
277.777960010338,1.72261e+07
277.78038769489,1.72267e+07
277.781498037166,1.72272e+07
277.781986379442,1.72277e+07
277.784176063994,1.72283e+07
277.78555940627,1.72288e+07
277.786672748546,1.72293e+07
277.787993090822,1.72299e+07
277.79132511765,1.72304e+07
277.795522486754,1.7231e+07
277.79600182903,1.72315e+07
277.844483465013,1.7232e+07
