X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
94.029218164446,1.26365e+07
94.030468800774,1.2637e+07
94.032057465994,1.26376e+07
94.033308478235,1.26381e+07
94.03613050277,1.26386e+07
94.037454847019,1.26392e+07
94.038586543939,1.26397e+07
94.040440719044,1.26402e+07
94.042018651168,1.26408e+07
94.04265878327,1.26413e+07
94.044103047474,1.26419e+07
94.045320179576,1.26424e+07
94.046432761812,1.26429e+07
94.099104735261,1.26435e+07
94.101096545573,1.2644e+07
94.102115688433,1.26445e+07
94.103445838543,1.26451e+07
94.105918547704,1.26456e+07
94.107701438987,1.26461e+07
94.108671603738,1.26467e+07
94.110064916488,1.26472e+07
94.111774475763,1.26478e+07
94.113933867986,1.26483e+07
94.284880020754,1.26488e+07
94.285556175558,1.26488e+07
94.286070330362,1.26493e+07
94.286710485166,1.26499e+07
94.289313949578,1.26504e+07
94.290315104382,1.26509e+07
94.291036259186,1.26515e+07
94.29197441399,1.2652e+07
94.292614568794,1.26526e+07
94.295451033206,1.26531e+07
94.29651518801,1.26536e+07
94.296984342814,1.26542e+07
94.297552497618,1.26547e+07
94.298030652422,1.26552e+07
94.29996596203,1.26558e+07
94.357909267749,1.26563e+07
94.359014422553,1.26568e+07
94.359501594439,1.26574e+07
94.361792938211,1.26579e+07
94.362496110097,1.26584e+07
94.364300453869,1.2659e+07
94.364949625755,1.26595e+07
94.365905797641,1.26601e+07
94.367431141413,1.26606e+07
94.369754662384,1.26611e+07
94.37043983427,1.26617e+07
94.371884178042,1.26622e+07
94.372416349928,1.26627e+07
94.374150521814,1.26633e+07
94.429117067447,1.26638e+07
94.431343394137,1.26643e+07
94.432236583171,1.26649e+07
94.434598909795,1.26654e+07
94.435717098829,1.2666e+07
94.437930476897,1.26665e+07
94.439012665931,1.2667e+07
94.440148854965,1.26676e+07
94.440663043999,1.26681e+07
94.441736740444,1.26686e+07
94.442385929478,1.26692e+07
94.445349321512,1.26697e+07
94.446467510546,1.26702e+07
94.44758569958,1.26708e+07
94.500459816154,1.26713e+07
94.502569211014,1.26718e+07
94.503750417258,1.26724e+07
94.505977726672,1.26729e+07
94.50820910474,1.26735e+07
94.509282310984,1.2674e+07
94.510359268298,1.26745e+07
94.512202474542,1.26751e+07
94.513648362185,1.26756e+07
94.514685568429,1.26761e+07
94.515163774673,1.26767e+07
94.517662187161,1.26772e+07
94.518167393405,1.26777e+07
94.519737805893,1.26783e+07
94.571667641636,1.26788e+07
94.573993036496,1.26794e+07
94.57506624274,1.26799e+07
94.577257552154,1.26804e+07
94.579587930222,1.2681e+07
94.581989136466,1.26815e+07
94.58303534271,1.2682e+07
94.584045548954,1.26826e+07
94.585298755198,1.26831e+07
94.586542600155,1.26836e+07
94.588438806399,1.26842e+07
94.589528218887,1.26847e+07
94.590502425131,1.26852e+07
94.591530631375,1.26858e+07
94.643082475734,1.26863e+07
94.645344870594,1.26869e+07
94.646526076838,1.26874e+07
94.64872152379,1.26879e+07
94.650836293112,1.26885e+07
94.653223970564,1.2689e+07
94.654261176808,1.26895e+07
94.655460383052,1.26901e+07
94.656689300031,1.26906e+07
94.657858434253,1.26911e+07
94.659781640497,1.26917e+07
94.660840202817,1.26922e+07
94.661958426293,1.26928e+07
94.662891465473,1.26933e+07
94.7143533271,1.26938e+07
94.71680472196,1.26944e+07
94.71905415168,1.26949e+07
94.72039739246,1.26954e+07
94.722170144478,1.2696e+07
94.725078560004,1.26965e+07
94.725754800784,1.2697e+07
94.727505282344,1.26976e+07
94.728587523124,1.26981e+07
94.729534763904,1.26986e+07
94.731061491863,1.26992e+07
94.732165054183,1.26997e+07
94.733220277659,1.27003e+07
94.735230759219,1.27008e+07
94.785588187118,1.27013e+07
94.788998581978,1.27019e+07
94.790523011698,1.27024e+07
94.791623252478,1.27029e+07
94.793450620326,1.27035e+07
94.796962660802,1.2704e+07
94.798179901582,1.27045e+07
94.798847142362,1.27051e+07
94.800264632591,1.27056e+07
94.802443148827,1.27062e+07
94.803074406945,1.27067e+07
94.804410923181,1.27072e+07
94.804907181299,1.27078e+07
94.806696576824,1.27083e+07
94.857003055805,1.27088e+07
94.860215450665,1.27094e+07
94.861793880385,1.27099e+07
94.862948121165,1.27104e+07
94.864919489013,1.2711e+07
94.868305529489,1.27115e+07
94.870154626879,1.2712e+07
94.871616509947,1.27126e+07
94.872646563819,1.27131e+07
94.87440555532,1.27137e+07
95.045351837431,1.27142e+07
95.045875130265,1.27142e+07
95.046966423099,1.27147e+07
95.047624715933,1.27152e+07
95.048680008767,1.27158e+07
95.049555301601,1.27163e+07
95.050051594435,1.27168e+07
95.050574887269,1.27174e+07
95.052028472937,1.27179e+07
95.053074765771,1.27185e+07
95.054917644273,1.2719e+07
95.055990937107,1.27195e+07
95.057091229941,1.27201e+07
95.057695522775,1.27206e+07
95.059176108443,1.27211e+07
95.117191051025,1.27217e+07
95.118901508095,1.27222e+07
95.119878929527,1.27227e+07
95.122015812079,1.27233e+07
95.122494122289,1.27238e+07
95.123540432499,1.27244e+07
95.124775742709,1.27249e+07
95.126229363129,1.27254e+07
95.127302673339,1.2726e+07
95.128330983549,1.27265e+07
95.128818293759,1.2727e+07
95.129756603969,1.27276e+07
95.130288914179,1.27281e+07
95.130812224389,1.27286e+07
95.188389980473,1.27292e+07
95.190172437543,1.27297e+07
95.192565337674,1.27302e+07
95.194234958094,1.27308e+07
95.196019672157,1.27313e+07
95.197083982367,1.27319e+07
95.197580292577,1.27324e+07
95.198600602787,1.27329e+07
95.200315231926,1.27335e+07
95.202065162556,1.2734e+07
95.204817817852,1.27345e+07
95.2059991455,1.27351e+07
95.206486473148,1.27356e+07
95.206955800796,1.27361e+07
95.25971491864,1.27367e+07
95.26150637571,1.27372e+07
95.264531586051,1.27378e+07
95.265730913699,1.27383e+07
95.267254610324,1.27388e+07
95.268905230744,1.27394e+07
95.270550540954,1.27399e+07
95.271109868602,1.27404e+07
95.27355619625,1.2741e+07
95.275297851546,1.27415e+07
95.276259764738,1.2742e+07
95.278271747682,1.27426e+07
95.27894007533,1.27431e+07
95.279806402978,1.27436e+07
95.331138874238,1.27442e+07
95.33309821931,1.27447e+07
95.335946541649,1.27453e+07
95.337127869297,1.27458e+07
95.338606565922,1.27463e+07
95.340258095185,1.27469e+07
95.342402988726,1.27474e+07
95.345016151848,1.27479e+07
95.34610749692,1.27485e+07
95.347180841992,1.2749e+07
95.347731187064,1.27495e+07
95.350139030928,1.27501e+07
95.351257376,1.27506e+07
95.352330721072,1.27512e+07
95.405273192352,1.27517e+07
95.406373554888,1.27522e+07
95.407356917424,1.27528e+07
95.408761642496,1.27533e+07
95.409994538964,1.27538e+07
95.411691068227,1.27544e+07
95.413676259663,1.27549e+07
95.41629612489,1.27554e+07
95.417354251016,1.2756e+07
95.418993160106,1.27565e+07
95.420084522642,1.2757e+07
95.42144600397,1.27576e+07
95.422646869862,1.27581e+07
95.424586694114,1.27587e+07
95.476661174126,1.27592e+07
95.477887536662,1.27597e+07
95.479031261734,1.27603e+07
95.48016762427,1.27608e+07
95.481274520738,1.27613e+07
95.483112154644,1.27619e+07
95.484938241437,1.27624e+07
95.487522106664,1.27629e+07
95.48867923279,1.27635e+07
95.490675595326,1.2764e+07
95.491712957862,1.27646e+07
95.493593985744,1.27651e+07
95.49458634828,1.27656e+07
95.495812675888,1.27662e+07
95.548112164657,1.27667e+07
95.549275527193,1.27672e+07
95.550573907243,1.27678e+07
95.551611287293,1.27683e+07
95.552716511269,1.27688e+07
95.554410145175,1.27694e+07
95.557834433575,1.27699e+07
95.558919097195,1.27704e+07
95.560945223321,1.2771e+07
95.561982585857,1.27715e+07
95.563019965907,1.27721e+07
95.564819976275,1.27726e+07
95.565776338811,1.27731e+07
95.567213164667,1.27737e+07
95.619554172721,1.27742e+07
95.620744535257,1.27747e+07
95.621763915307,1.27753e+07
95.623044295357,1.27758e+07
95.625030692959,1.27763e+07
95.626374090561,1.27769e+07
95.629097057469,1.27774e+07
95.630309797189,1.2778e+07
95.632254351657,1.27785e+07
95.63334798591,1.2779e+07
95.804294407849,1.27795e+07
95.805024840631,1.27795e+07
95.805503273413,1.27801e+07
95.806197706195,1.27806e+07
95.808077004541,1.27811e+07
95.809177437323,1.27817e+07
95.810268870105,1.27822e+07
95.811378302887,1.27828e+07
95.811910735669,1.27833e+07
95.812993168451,1.27838e+07
95.814048601233,1.27844e+07
95.815403466797,1.27849e+07
95.816413899579,1.27854e+07
95.817442332361,1.2786e+07
95.817929765143,1.27865e+07
95.877396758215,1.2787e+07
95.877938190997,1.27876e+07
95.879056623779,1.27881e+07
95.880546489343,1.27886e+07
95.881132922125,1.27892e+07
95.881656354907,1.27897e+07
95.883733653253,1.27903e+07
95.884708086035,1.27908e+07
95.887229518817,1.27913e+07
95.888918951599,1.27919e+07
95.891203384381,1.27924e+07
95.892186817163,1.27929e+07
95.893089249945,1.27935e+07
95.894081682727,1.2794e+07
95.95011386765,1.27945e+07
95.950610318038,1.27951e+07
95.952100218814,1.27956e+07
95.953128669202,1.27962e+07
95.95404911959,1.27967e+07
95.957127020366,1.27972e+07
95.958092470754,1.27978e+07
95.959201921142,1.27983e+07
95.96014937153,1.27988e+07
95.961285821918,1.27994e+07
95.962820722694,1.27999e+07
95.963403877986,1.28004e+07
95.964369328374,1.2801e+07
95.96614722915,1.28015e+07
96.021926396476,1.2802e+07
96.022431864488,1.28026e+07
96.02434574764,1.28031e+07
96.026305198028,1.28037e+07
96.02912066604,1.28042e+07
96.030194134052,1.28047e+07
96.030735602064,1.28053e+07
96.032234538088,1.28058e+07
96.0333080061,1.28063e+07
96.033894474112,1.28069e+07
96.034904942124,1.28074e+07
96.035820406812,1.28079e+07
96.037301342836,1.28085e+07
96.038428810848,1.2809e+07
96.093765951738,1.28096e+07
96.09483041975,1.28101e+07
96.095849887762,1.28106e+07
96.097612285278,1.28112e+07
96.100427762135,1.28117e+07
96.102003285265,1.28122e+07
96.102950770967,1.28128e+07
96.103934256669,1.28133e+07
96.105237570207,1.28138e+07
96.106374055909,1.28144e+07
96.107555541611,1.28149e+07
96.108214027313,1.28154e+07
96.108683513015,1.2816e+07
96.110643970121,1.28165e+07
96.164992047833,1.28171e+07
96.166137515845,1.28176e+07
96.167210983857,1.28181e+07
96.168946381373,1.28187e+07
96.171851867075,1.28192e+07
96.173256597647,1.28197e+07
96.174221875907,1.28203e+07
96.175412361609,1.28208e+07
96.177259675147,1.28213e+07
96.178387160849,1.28219e+07
96.180140646551,1.28224e+07
96.181142132253,1.2823e+07
96.181611617955,1.28235e+07
96.182847103657,1.2824e+07
96.236224742217,1.28246e+07
96.237399629643,1.28251e+07
96.238644097655,1.28256e+07
96.240371111001,1.28262e+07
96.243963847752,1.28267e+07
96.24560835117,1.28272e+07
96.246158854588,1.28278e+07
96.247304358006,1.28283e+07
96.248947364842,1.28288e+07
96.250626371678,1.28294e+07
96.251753875096,1.28299e+07
96.254091217455,1.28305e+07
96.255844703157,1.2831e+07
96.256918206575,1.28315e+07
96.307684873741,1.28321e+07
96.308643761167,1.28326e+07
96.309987229179,1.28331e+07
96.311633242525,1.28337e+07
96.315297979276,1.28342e+07
96.317528986112,1.28347e+07
96.318782507266,1.28353e+07
96.32074302842,1.28358e+07
96.321807549574,1.28364e+07
96.322908070728,1.28369e+07
96.323512591882,1.28374e+07
96.326473348979,1.2838e+07
96.327501870133,1.28385e+07
96.328800391287,1.2839e+07
96.378956014133,1.28396e+07
96.380191535287,1.28401e+07
96.382797369571,1.28406e+07
96.383807890725,1.28412e+07
96.386803894704,1.28417e+07
96.388998126504,1.28422e+07
96.39095542731,1.28428e+07
96.392059168812,1.28433e+07
96.393024689966,1.28439e+07
96.394847623968,1.28444e+07
96.565794169679,1.28449e+07
96.567131726303,1.28449e+07
96.568250282927,1.28454e+07
96.568719839551,1.2846e+07
96.570218952799,1.28465e+07
96.570706509423,1.2847e+07
96.571798066047,1.28476e+07
96.572883622671,1.28481e+07
96.573533179295,1.28487e+07
96.574065735919,1.28492e+07
96.574661292543,1.28497e+07
96.575130849167,1.28503e+07
96.576186405791,1.28508e+07
96.577286962415,1.28513e+07
96.577801519039,1.28519e+07
96.638537911044,1.28524e+07
96.639991024292,1.28529e+07
96.640559598674,1.28535e+07
96.647144033908,1.2854e+07
96.64763160829,1.28546e+07
96.649137554372,1.28551e+07
96.650130128754,1.28556e+07
96.653220703136,1.28562e+07
96.654231277518,1.28567e+07
96.6552868519,1.28572e+07
96.656162426282,1.28578e+07
96.656677000664,1.28583e+07
96.657804575046,1.28588e+07
96.65925872381,1.28594e+07
96.709811406338,1.28599e+07
96.711920801198,1.28604e+07
96.712543393388,1.2861e+07
96.718857810814,1.28615e+07
96.719940403004,1.28621e+07
96.720887995194,1.28626e+07
96.722288947108,1.28631e+07
96.724439110666,1.28637e+07
96.726291702856,1.28642e+07
96.727428295046,1.28647e+07
96.729723479426,1.28653e+07
96.730238071616,1.28658e+07
96.730788663806,1.28663e+07
96.731709255996,1.28669e+07
96.781181617766,1.28674e+07
96.783859604816,1.2868e+07
96.784933197006,1.28685e+07
96.790210349788,1.2869e+07
96.791139614432,1.28696e+07
96.79233456914,1.28701e+07
96.794275158536,1.28706e+07
96.796426322094,1.28712e+07
96.797688914284,1.28717e+07
96.799939098664,1.28722e+07
96.802030294101,1.28728e+07
96.803471476307,1.28733e+07
96.803995086263,1.28738e+07
96.804491696219,1.28744e+07
96.852497838077,1.28749e+07
96.855143231925,1.28755e+07
96.856231417317,1.2876e+07
96.861409570099,1.28765e+07
96.862518834743,1.28771e+07
96.863862444699,1.28776e+07
96.866109378847,1.28781e+07
96.867688542405,1.28787e+07
96.868915134595,1.28792e+07
96.87245614062,1.28797e+07
96.874226750576,1.28803e+07
96.875726925413,1.28808e+07
96.876241535369,1.28814e+07
96.876846145325,1.28819e+07
96.923877076158,1.28824e+07
96.926504470006,1.2883e+07
96.927785097736,1.28835e+07
96.93263580818,1.2884e+07
96.933934072824,1.28846e+07
96.93527768278,1.28851e+07
96.937368869334,1.28856e+07
96.938905780486,1.28862e+07
96.940123372676,1.28867e+07
96.943907994531,1.28872e+07
96.945650988657,1.28878e+07
96.948163594975,1.28883e+07
96.949282222705,1.28889e+07
96.950951478165,1.28894e+07
96.995936323126,1.28899e+07
96.997937716974,1.28905e+07
97.000385981364,1.2891e+07
97.003925064078,1.28915e+07
97.006136328722,1.28921e+07
97.007218974312,1.28926e+07
97.008827619902,1.28931e+07
97.010114036384,1.28937e+07
97.011376628574,1.28942e+07
97.015361097919,1.28948e+07
97.016886244555,1.28953e+07
97.019507466703,1.28958e+07
97.022618734063,1.28964e+07
97.023710379653,1.28969e+07
97.067473898479,1.28974e+07
97.069226972872,1.2898e+07
97.071828534958,1.28985e+07
97.075232328906,1.2899e+07
97.07732659355,1.28996e+07
97.07921523914,1.29001e+07
97.08041488473,1.29006e+07
97.08247353032,1.29012e+07
97.08294317591,1.29017e+07
97.086776978577,1.29023e+07
97.088346509383,1.29028e+07
97.090923347361,1.29033e+07
97.096410290071,1.29039e+07
97.097519935661,1.29044e+07
97.138754172231,1.29049e+07
97.140525246624,1.29055e+07
97.143064388505,1.2906e+07
97.146683602658,1.29065e+07
97.150252418597,1.29071e+07
97.151272082035,1.29076e+07
97.153141745473,1.29082e+07
97.154178449662,1.29087e+07
97.1548281131,1.29092e+07
97.158682580325,1.29098e+07
97.329629268525,1.29103e+07
97.330278967701,1.29103e+07
97.331878666877,1.29108e+07
97.332844366053,1.29113e+07
97.333981065229,1.29119e+07
97.335117764405,1.29124e+07
97.336245463581,1.2913e+07
97.337301162757,1.29135e+07
97.339152861933,1.2914e+07
97.340163561109,1.29146e+07
97.341817260285,1.29151e+07
97.345380658637,1.29156e+07
97.347268357813,1.29162e+07
97.348396056989,1.29167e+07
97.349460756165,1.29172e+07
97.402229910891,1.29178e+07
97.403195627959,1.29183e+07
97.404508345027,1.29188e+07
97.405744062095,1.29194e+07
97.406907779163,1.29199e+07
97.407884790941,1.29205e+07
97.409064225077,1.2921e+07
97.411675659213,1.29215e+07
97.413166093349,1.29221e+07
97.413716810417,1.29226e+07
97.416942961621,1.29231e+07
97.418584685173,1.29237e+07
97.419712384349,1.29242e+07
97.420935202271,1.29247e+07
97.473492247197,1.29253e+07
97.474822964265,1.29258e+07
97.475842681333,1.29264e+07
97.477141398401,1.29269e+07
97.480933561383,1.29274e+07
97.481457278451,1.2928e+07
97.484203712587,1.29285e+07
97.486025429655,1.2929e+07
97.487090146723,1.29296e+07
97.487712863791,1.29301e+07
97.488741580859,1.29306e+07
97.490430014995,1.29312e+07
97.491386732063,1.29317e+07
97.492526538577,1.29322e+07
97.54483559244,1.29328e+07
97.546085309508,1.29333e+07
97.547312026576,1.29339e+07
97.549299743644,1.29344e+07
97.552719623694,1.29349e+07
97.555283358636,1.29355e+07
97.556240093578,1.2936e+07
97.55756582852,1.29365e+07
97.558966209034,1.29371e+07
97.560084943976,1.29376e+07
97.561194678918,1.29381e+07
97.56175441386,1.29387e+07
97.562864148802,1.29392e+07
97.564534618686,1.29398e+07
97.616187955584,1.29403e+07
97.617598672652,1.29408e+07
97.618789425522,1.29414e+07
97.624450106788,1.29419e+07
97.624919859658,1.29424e+07
97.62648272178,1.2943e+07
97.627700456722,1.29435e+07
97.628972807494,1.2944e+07
97.63046834764,1.29446e+07
97.63157810051,1.29451e+07
97.633228407938,1.29456e+07
97.634275160808,1.29462e+07
97.638205913678,1.29467e+07
97.639522666548,1.29473e+07
97.68900504476,1.29478e+07
97.69010579763,1.29483e+07
97.6907295505,1.29489e+07
97.696247430274,1.29494e+07
97.696861183144,1.29499e+07
97.697916093888,1.29505e+07
97.700207608601,1.2951e+07
97.701326379417,1.29515e+07
97.702364150233,1.29521e+07
97.702833921049,1.29526e+07
97.704626404849,1.29532e+07
97.706352541889,1.29537e+07
97.709630294759,1.29542e+07
97.710758047629,1.29548e+07
97.760420425841,1.29553e+07
97.761973931581,1.29558e+07
97.763210684451,1.29564e+07
97.768186564225,1.29569e+07
97.769530335041,1.29574e+07
97.770640105857,1.2958e+07
97.771695876673,1.29585e+07
97.772931647489,1.2959e+07
97.775147444113,1.29596e+07
97.776275214929,1.29601e+07
97.777366985745,1.29607e+07
97.777953756561,1.29612e+07
97.780973684813,1.29617e+07
97.782114148217,1.29623e+07
97.831691822938,1.29628e+07
97.833254328678,1.29633e+07
97.83517911358,1.29639e+07
97.839628961322,1.29644e+07
97.840810732138,1.29649e+07
97.84363951704,1.29655e+07
97.844668301942,1.2966e+07
97.845282086844,1.29666e+07
97.84688584121,1.29671e+07
97.847860626112,1.29676e+07
97.849991195916,1.29682e+07
97.851028980818,1.29687e+07
97.85221808191,1.29692e+07
97.853624866812,1.29698e+07
97.902909234474,1.29703e+07
97.906202034168,1.29708e+07
97.906734833862,1.29714e+07
97.911098372858,1.29719e+07
97.912861143674,1.29724e+07
97.914865928576,1.2973e+07
97.91658949838,1.29735e+07
97.918148252746,1.29741e+07
97.91917614485,1.29746e+07
97.920319150547,1.29751e+07
98.091265965017,1.29756e+07
98.091816781523,1.29756e+07
98.092340598029,1.29762e+07
98.093297414535,1.29767e+07
98.093848231041,1.29772e+07
98.095665680559,1.29778e+07
98.096760497065,1.29783e+07
98.097428313571,1.29789e+07
98.098457130077,1.29794e+07
98.099440946583,1.29799e+07
98.100090763089,1.29805e+07
98.101572429637,1.2981e+07
98.103092262911,1.29815e+07
98.104963762733,1.29821e+07
98.106193596007,1.29826e+07
98.163612042157,1.29831e+07
98.165101675169,1.29837e+07
98.166238508443,1.29842e+07
98.166735341717,1.29848e+07
98.168903841539,1.29853e+07
98.170124707949,1.29858e+07
98.171831374497,1.29864e+07
98.172887207771,1.29869e+07
98.173519041045,1.29874e+07
98.174637874319,1.2988e+07
98.175603707593,1.29885e+07
98.178682931697,1.2989e+07
98.179729764971,1.29896e+07
98.180838715067,1.29901e+07
98.234865503085,1.29906e+07
98.238177802645,1.29912e+07
98.239242652751,1.29917e+07
98.239865502857,1.29923e+07
98.242089203069,1.29928e+07
98.242559053175,1.29933e+07
98.247570603493,1.29939e+07
98.249414453599,1.29944e+07
98.250019303705,1.29949e+07
98.250651153811,1.29955e+07
98.251761003917,1.2996e+07
98.252239854023,1.29965e+07
98.252736704129,1.29971e+07
98.253693554235,1.29976e+07
98.306307980854,1.29982e+07
98.309413280414,1.29987e+07
98.312331830732,1.29992e+07
98.313776530944,1.29998e+07
98.31490438105,1.30003e+07
98.315996248006,1.30008e+07
98.323351771366,1.30014e+07
98.324353638322,1.30019e+07
98.325463505278,1.30024e+07
98.326483372234,1.3003e+07
98.32762023919,1.30035e+07
98.328640106146,1.3004e+07
98.329199973102,1.30046e+07
98.329777840058,1.30051e+07
98.377552467048,1.30057e+07
98.380756766608,1.30062e+07
98.383531316926,1.30067e+07
98.385726183882,1.30073e+07
98.386196050838,1.30078e+07
98.387999601156,1.30083e+07
98.39536587339,1.30089e+07
98.396286740346,1.30094e+07
98.396837607302,1.30099e+07
98.39904220817,1.30105e+07
98.401182083518,1.3011e+07
98.402210967258,1.30116e+07
98.403293850998,1.30121e+07
98.405315618478,1.30126e+07
98.449566961634,1.30132e+07
98.454358261194,1.30137e+07
98.456175144934,1.30142e+07
98.457629545424,1.30148e+07
98.458739429164,1.30153e+07
98.460636312904,1.30158e+07
98.468325101888,1.30164e+07
98.469425985628,1.30169e+07
98.470517869368,1.30174e+07
98.471122753108,1.3018e+07
98.473297382936,1.30185e+07
98.475531150416,1.30191e+07
98.476497034156,1.30196e+07
98.477633917896,1.30201e+07
98.521000473048,1.30207e+07
98.526399772608,1.30212e+07
98.52769867322,1.30217e+07
98.528937056838,1.30223e+07
98.529965940578,1.30228e+07
98.531925824318,1.30233e+07
98.539713613302,1.30239e+07
98.542448264522,1.30244e+07
98.54358501061,1.3025e+07
98.54611689435,1.30255e+07
98.547172794962,1.3026e+07
98.547867695574,1.30266e+07
98.550371496798,1.30271e+07
98.55144539741,1.30276e+07
98.593031992898,1.30282e+07
98.597806292458,1.30287e+07
98.600199201512,1.30292e+07
98.600705119008,1.30298e+07
98.601770036504,1.30303e+07
98.603298417786,1.30308e+07
98.610976141594,1.30314e+07
98.613733508508,1.30319e+07
98.615832538902,1.30325e+07
98.617488272136,1.3033e+07
98.619094223866,1.30335e+07
98.620569124478,1.30341e+07
98.62225002509,1.30346e+07
98.623434942586,1.30351e+07
98.66425852119,1.30357e+07
98.66989182075,1.30362e+07
98.672084655742,1.30367e+07
98.673194573238,1.30373e+07
98.673790490734,1.30378e+07
98.675218325726,1.30384e+07
98.683929678328,1.30389e+07
98.687073595824,1.30394e+07
98.68754351332,1.304e+07
98.690254348311,1.30405e+07
98.861201289074,1.3041e+07
98.861851240304,1.3041e+07
98.862429191534,1.30415e+07
98.864869093994,1.30421e+07
98.865348045224,1.30426e+07
98.867761947684,1.30432e+07
98.870114898914,1.30437e+07
98.871242850144,1.30442e+07
98.871865801374,1.30448e+07
98.872416752604,1.30453e+07
98.877655557524,1.30458e+07
98.879282508754,1.30464e+07
98.879779459984,1.30469e+07
98.880808411214,1.30474e+07
98.881278362444,1.3048e+07
98.935094770438,1.30485e+07
98.93559173854,1.3049e+07
98.936988932966,1.30496e+07
98.938031575358,1.30501e+07
98.940366526588,1.30507e+07
98.94164749469,1.30512e+07
98.945026282738,1.30517e+07
98.94601025084,1.30523e+07
98.946534218942,1.30528e+07
98.949205155146,1.30533e+07
98.951174090854,1.30539e+07
98.954438941348,1.30544e+07
98.95498990945,1.30549e+07
98.955883877552,1.30555e+07
99.008206528735,1.3056e+07
99.009500513695,1.30566e+07
99.010195498655,1.30571e+07
99.011237483615,1.30576e+07
99.012847090459,1.30582e+07
99.013335075419,1.30587e+07
99.016225878507,1.30592e+07
99.019129814711,1.30598e+07
99.020189799671,1.30603e+07
99.020767784631,1.30608e+07
99.023155739511,1.30614e+07
99.026198505219,1.30619e+07
99.027478473321,1.30624e+07
99.028546458281,1.3063e+07
99.079662555333,1.30635e+07
99.081444525253,1.30641e+07
99.082531510213,1.30646e+07
99.083506495173,1.30651e+07
99.084539102017,1.30657e+07
99.085631086977,1.30662e+07
99.088868056897,1.30667e+07
99.090369841309,1.30673e+07
99.092752796189,1.30678e+07
99.093790781149,1.30683e+07
99.094981766109,1.30689e+07
99.099849484879,1.30694e+07
99.100968511497,1.307e+07
99.101546538115,1.30705e+07
99.15085318036,1.3071e+07
99.15378513524,1.30716e+07
99.155102161858,1.30721e+07
99.156185188476,1.30726e+07
99.157448215094,1.30732e+07
99.158539696964,1.30737e+07
99.160247681924,1.30742e+07
99.162176466336,1.30748e+07
99.164033421216,1.30753e+07
99.165886447834,1.30758e+07
99.166356474452,1.30764e+07
99.172890183971,1.30769e+07
99.173964210589,1.30775e+07
99.175056237207,1.3078e+07
99.232157835418,1.30785e+07
99.234444925462,1.30791e+07
99.235527970484,1.30796e+07
99.237560015506,1.30801e+07
99.239592060528,1.30807e+07
99.24014310555,1.30812e+07
99.241960240616,1.30817e+07
99.24370233066,1.30823e+07
99.246700420704,1.30828e+07
99.247206465726,1.30834e+07
99.247811510748,1.30839e+07
99.24889455577,1.30844e+07
99.249806600792,1.3085e+07
99.250510645814,1.30855e+07
99.305292936054,1.3086e+07
99.30665499956,1.30866e+07
99.307639063066,1.30871e+07
99.308750689008,1.30876e+07
99.31185729623,1.30882e+07
99.314106359736,1.30887e+07
99.315135423242,1.30892e+07
99.317372539824,1.30898e+07
99.31964518425,1.30903e+07
99.321633247756,1.30909e+07
99.322770311262,1.30914e+07
99.323429374768,1.30919e+07
99.32602053559,1.30925e+07
99.327061599096,1.3093e+07
99.379005682304,1.30935e+07
99.37948474581,1.30941e+07
99.380621809316,1.30946e+07
99.382859936328,1.30951e+07
99.383879999834,1.30957e+07
99.386285126846,1.30962e+07
99.389456190352,1.30968e+07
99.390124253858,1.30973e+07
99.391542866994,1.30978e+07
99.397265057512,1.30984e+07
99.398240121018,1.30989e+07
99.398827184524,1.30994e+07
99.39988324803,1.31e+07
99.401347411974,1.31005e+07
99.450837437787,1.3101e+07
99.451893501293,1.31016e+07
99.453129583265,1.31021e+07
99.455241691811,1.31026e+07
99.457778773783,1.31032e+07
99.458802818823,1.31037e+07
99.462039677986,1.31043e+07
99.463104759958,1.31048e+07
99.46420584193,1.31053e+07
99.468603726627,1.31059e+07
99.639550834268,1.31064e+07
99.640164953176,1.31064e+07
99.641871190992,1.31069e+07
99.6424673099,1.31074e+07
99.643361428808,1.3108e+07
99.645664785532,1.31085e+07
99.64678390444,1.31091e+07
99.647317023348,1.31096e+07
99.648301142256,1.31101e+07
99.648879261164,1.31107e+07
99.65133349898,1.31112e+07
99.652671617888,1.31117e+07
99.653646736796,1.31123e+07
99.654251855704,1.31128e+07
99.655280974612,1.31133e+07
99.711942819465,1.31139e+07
99.713667057281,1.31144e+07
99.715249176189,1.3115e+07
99.716982450945,1.31155e+07
99.718056588323,1.3116e+07
99.718562725701,1.31166e+07
99.722044275213,1.31171e+07
99.723154412591,1.31176e+07
99.725039549969,1.31182e+07
99.726885721993,1.31187e+07
99.728217581543,1.31192e+07
99.728804718921,1.31198e+07
99.735211131055,1.31203e+07
99.736782405811,1.31208e+07
99.787291141497,1.31214e+07
99.790237278875,1.31219e+07
99.792026416253,1.31225e+07
99.792595553631,1.3123e+07
99.794328828387,1.31235e+07
99.798205377899,1.31241e+07
99.798873515277,1.31246e+07
99.80039179928,1.31251e+07
99.801450955152,1.31257e+07
99.803835422768,1.31262e+07
99.80437757864,1.31267e+07
99.804865734512,1.31273e+07
99.808234171674,1.31278e+07
99.808722327546,1.31284e+07
99.86030890736,1.31289e+07
99.861590044738,1.31294e+07
99.866839731628,1.313e+07
99.869276043372,1.31305e+07
