X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
184.702566701821,1.94379e+07
184.724116904455,1.94385e+07
184.726203510223,1.9439e+07
184.727242115991,1.94395e+07
184.727919721759,1.94401e+07
184.728913327527,1.94406e+07
184.742001323227,1.94411e+07
184.748175534763,1.94417e+07
184.764030140531,1.94422e+07
184.773320994835,1.94427e+07
184.793099600603,1.94433e+07
184.795282206371,1.94438e+07
184.800811422353,1.94444e+07
184.802754037013,1.94449e+07
184.803332651673,1.94454e+07
184.804398266333,1.9446e+07
184.811033371019,1.94465e+07
184.979906262847,1.9447e+07
184.982328886433,1.9447e+07
184.990923757191,1.94475e+07
184.992658004363,1.94481e+07
184.993146627949,1.94486e+07
184.998786122293,1.94492e+07
184.999400745879,1.94497e+07
185.000421373939,1.94502e+07
185.002669639007,1.94508e+07
185.003239271541,1.94513e+07
185.009588169143,1.94518e+07
185.010274801677,1.94524e+07
185.057773852045,1.94529e+07
185.063332099217,1.94534e+07
185.072360731751,1.9454e+07
185.074220996819,1.94545e+07
185.074700629353,1.94551e+07
185.077934894421,1.94556e+07
185.079752526955,1.94561e+07
185.085734789659,1.94567e+07
185.087989422193,1.94572e+07
185.088487054727,1.94577e+07
185.090164687261,1.94583e+07
185.091791319795,1.94588e+07
185.128241579421,1.94593e+07
185.132251826593,1.94599e+07
185.142367091661,1.94604e+07
185.144488356729,1.94609e+07
185.145608989263,1.94615e+07
185.155058196553,1.9462e+07
185.156375838011,1.94626e+07
185.157928782103,1.94631e+07
185.161722679705,1.94636e+07
185.163044312239,1.94642e+07
185.163604953697,1.94647e+07
185.164508595155,1.94652e+07
185.1676583885,1.94658e+07
185.198020311259,1.94663e+07
185.201324562901,1.94668e+07
185.214465725571,1.94674e+07
185.218986008487,1.94679e+07
185.220578658885,1.94685e+07
185.225187574319,1.9469e+07
185.225766224717,1.94695e+07
185.227099518411,1.94701e+07
185.246233770401,1.94706e+07
185.248068420799,1.94711e+07
185.249550721595,1.94717e+07
185.251466371993,1.94722e+07
185.256352973585,1.94727e+07
185.257463623983,1.94733e+07
185.266904047567,1.94738e+07
185.270208303679,1.94743e+07
185.285690466349,1.94749e+07
185.292755749265,1.94754e+07
185.293370399663,1.9476e+07
185.297935259189,1.94765e+07
185.327327573335,1.94776e+07
185.328492232633,1.94781e+07
185.328989891931,1.94786e+07
185.330082551229,1.94792e+07
185.339329188421,1.94797e+07
185.340322847719,1.94802e+07
185.341823166315,1.94808e+07
185.343819825613,1.94813e+07
185.347478462805,1.94819e+07
185.355523211577,1.94824e+07
185.364940144891,1.94829e+07
185.379356782083,1.94835e+07
185.384619100679,1.9484e+07
185.400260623963,1.9477e+07
185.470466382561,1.94845e+07
185.473528718997,1.94851e+07
185.475128055433,1.94856e+07
185.477250723651,1.94861e+07
185.477739391869,1.94867e+07
185.484768064741,1.94872e+07
185.491726732959,1.94877e+07
185.542666145614,1.94883e+07
185.55264349987,1.94888e+07
185.555903854126,1.94894e+07
185.560832208382,1.94899e+07
185.562512562638,1.94904e+07
185.567256594022,1.9491e+07
185.570534948278,1.94915e+07
185.612138917587,1.9492e+07
185.616309289703,1.94926e+07
185.622736948971,1.94931e+07
185.624922626099,1.94936e+07
185.633779011739,1.94942e+07
185.635438688867,1.94947e+07
185.643207633749,1.94953e+07
185.669602319807,1.94958e+07
185.694819438257,1.94963e+07
185.696681124315,1.94969e+07
185.700876814861,1.94974e+07
185.701365509895,1.94979e+07
185.704221899963,1.94985e+07
185.742705375133,1.94995e+07
185.745351070167,1.95001e+07
185.750371765201,1.95006e+07
185.764589219183,1.95011e+07
185.766485609251,1.95017e+07
185.777809075445,1.95022e+07
185.779327770479,1.95028e+07
185.780059465513,1.95033e+07
185.781584160547,1.95038e+07
185.821896555087,1.9499e+07
185.837012880737,1.95044e+07
185.850396255399,1.95044e+07
185.850884959377,1.95049e+07
185.851968663355,1.95055e+07
185.854333279701,1.9506e+07
185.893413349445,1.95065e+07
185.926391075319,1.9507e+07
185.928963782945,1.95072e+07
185.930376490571,1.95078e+07
185.930865198197,1.95083e+07
185.932290905823,1.95088e+07
185.962288145627,1.95094e+07
186.006172708329,1.95099e+07
186.022315141581,1.95104e+07
186.026276291459,1.9511e+07
186.030322724711,1.95115e+07
186.031282441337,1.95121e+07
186.200567439684,1.95124e+07
186.217173174292,1.95124e+07
186.221713378116,1.95129e+07
186.222256112724,1.95135e+07
186.222816847332,1.9514e+07
186.225733316548,1.95145e+07
186.227868051156,1.95151e+07
186.230398785764,1.95156e+07
186.301014615241,1.95161e+07
186.304156358827,1.95167e+07
186.325314589585,1.95172e+07
186.325974333171,1.95177e+07
186.326905076757,1.95183e+07
186.327991820343,1.95188e+07
186.333526051101,1.95193e+07
186.334023794687,1.95199e+07
186.374488449207,1.95204e+07
186.399184936379,1.9521e+07
186.405992358905,1.95215e+07
186.432198863969,1.9522e+07
186.432714616501,1.95226e+07
186.434817979869,1.95231e+07
186.439711626629,1.95236e+07
186.442727884225,1.95242e+07
186.443468636757,1.95247e+07
186.449544141821,1.95252e+07
186.469982449285,1.95258e+07
186.475888201817,1.95263e+07
186.504853216419,1.95269e+07
186.505395977899,1.95274e+07
186.509276500859,1.95279e+07
186.510333262339,1.95285e+07
186.510813023819,1.9529e+07
186.519874741739,1.95295e+07
186.520453503219,1.95301e+07
186.526824724661,1.95306e+07
186.541124296671,1.95311e+07
186.544925049203,1.95317e+07
186.584280875679,1.95322e+07
186.585391637159,1.95327e+07
186.585970398639,1.95333e+07
186.602316687573,1.95338e+07
186.612469228509,1.95344e+07
186.614473769445,1.95349e+07
186.632753310381,1.95354e+07
186.633269080849,1.9536e+07
186.636052392253,1.95365e+07
186.639024933189,1.9537e+07
186.640579703657,1.95376e+07
186.657307732033,1.95381e+07
186.659457272969,1.95386e+07
186.660009043437,1.95392e+07
186.676642318889,1.95397e+07
186.682556859825,1.95403e+07
186.685261630293,1.95408e+07
186.690099171229,1.95413e+07
186.716635946203,1.95419e+07
186.721602725683,1.95424e+07
186.742523284643,1.95429e+07
186.743634064123,1.95435e+07
186.744771843603,1.9544e+07
186.755750520483,1.95445e+07
186.757401299963,1.95451e+07
186.759316858923,1.95456e+07
186.759841638403,1.95461e+07
186.761817036583,1.95467e+07
186.778265154503,1.95478e+07
186.788545933983,1.95483e+07
186.793889051903,1.95488e+07
186.794566831383,1.95494e+07
186.81322393846,1.95499e+07
186.8181842769,1.95504e+07
186.821418853768,1.9551e+07
186.8390031743,1.9552e+07
186.842257751168,1.95526e+07
186.842890539602,1.95531e+07
186.843830328036,1.95537e+07
186.872688583014,1.95472e+07
186.891712964582,1.95542e+07
186.913605611696,1.95547e+07
186.941621698308,1.95547e+07
187.02813859059,1.95515e+07
187.103380298265,1.95552e+07
187.104293113625,1.95557e+07
187.105595928985,1.95563e+07
187.173640204005,1.95568e+07
187.176683650085,1.95573e+07
187.178992465445,1.95579e+07
187.181460096165,1.95584e+07
187.243723744962,1.95589e+07
187.247132560322,1.95595e+07
187.248545191042,1.956e+07
187.252269006402,1.95606e+07
187.26518865511,1.95611e+07
187.312688664192,1.95616e+07
187.331815312898,1.95627e+07
187.33534697959,1.95632e+07
187.336448812936,1.95638e+07
187.337568646282,1.95643e+07
187.385574403278,1.95648e+07
187.40983749237,1.95622e+07
187.411277334684,1.95654e+07
187.413673019312,1.95654e+07
187.466273935341,1.9566e+07
187.479284425064,1.95665e+07
187.482096952006,1.9567e+07
187.500924483447,1.95673e+07
187.537708872534,1.95678e+07
187.549312554783,1.95683e+07
187.555520406095,1.95689e+07
187.571220425139,1.95694e+07
187.607784818734,1.95699e+07
187.631280352295,1.95705e+07
187.633388072951,1.9571e+07
187.637281514263,1.95715e+07
187.641815371339,1.95721e+07
187.68270262977,1.95726e+07
187.705408204819,1.95732e+07
187.706627074131,1.95737e+07
187.717998420691,1.95742e+07
187.718631290003,1.95748e+07
187.726200767251,1.95753e+07
187.75617058497,1.95758e+07
187.777450033823,1.95764e+07
187.783054641759,1.95769e+07
187.784890511071,1.95774e+07
187.957651662143,1.95777e+07
187.966593549475,1.95777e+07
187.977034324139,1.95783e+07
187.978815211471,1.95788e+07
188.000233877945,1.95799e+07
188.002113774233,1.95804e+07
188.008676670521,1.9581e+07
188.036627418997,1.95815e+07
188.052877080993,1.9582e+07
188.053924977281,1.95826e+07
188.063657562433,1.95831e+07
188.090010116523,1.95794e+07
188.107875017301,1.95836e+07
188.126626968439,1.95837e+07
188.155537211393,1.95842e+07
188.173885107681,1.95853e+07
188.178047003349,1.95858e+07
188.196868964087,1.9586e+07
188.227359211545,1.95865e+07
188.267772964239,1.95848e+07
188.277205707067,1.95871e+07
188.296949216201,1.95876e+07
188.339452771543,1.95881e+07
188.352788544771,1.95883e+07
188.370763468039,1.95889e+07
188.41055878969,1.95894e+07
188.421291305807,1.959e+07
188.441297719408,1.95905e+07
188.441840348462,1.9591e+07
188.479061546186,1.95916e+07
188.492253025241,1.95921e+07
188.512695063336,1.95926e+07
188.52134568327,1.95932e+07
188.54959226106,1.95937e+07
188.550612880994,1.95942e+07
188.561906740115,1.95948e+07
188.58149777365,1.95953e+07
188.592317013518,1.95958e+07
188.628863966817,1.95964e+07
188.629932577637,1.95969e+07
188.631379799277,1.95975e+07
188.633097020917,1.9598e+07
188.657737403495,1.95985e+07
188.661128719275,1.95991e+07
188.702716274315,1.95996e+07
188.714102477867,1.96001e+07
188.718820283195,1.96007e+07
188.720518486747,1.96012e+07
188.722073088523,1.96017e+07
188.726675100173,1.96023e+07
188.730601415953,1.96028e+07
188.771644966471,1.96034e+07
188.786278373575,1.96039e+07
188.79243654443,1.96044e+07
188.799101349758,1.9605e+07
188.799814951534,1.96055e+07
188.801946136978,1.9606e+07
188.8028677297,1.96066e+07
188.804459322422,1.96071e+07
188.845477857652,1.96076e+07
188.859386061204,1.96082e+07
188.864183435611,1.96087e+07
188.86929005645,1.96092e+07
188.874300412802,1.96098e+07
188.875348005524,1.96103e+07
188.876413598246,1.96109e+07
188.877046190968,1.96114e+07
188.87800378369,1.96119e+07
188.917838536229,1.96125e+07
188.931611739781,1.9613e+07
188.936104114188,1.96135e+07
188.945136498657,1.96141e+07
188.947726666001,1.96146e+07
188.948705249673,1.96151e+07
188.954986584361,1.96157e+07
188.957402168033,1.96162e+07
188.960203751705,1.96168e+07
188.961847919049,1.96173e+07
188.986650210281,1.96178e+07
189.002132409303,1.96184e+07
189.01005278371,1.96189e+07
189.025131502867,1.96194e+07
189.025629077479,1.962e+07
189.037187375927,1.96205e+07
189.038315950539,1.9621e+07
189.045580525151,1.96216e+07
189.047756674375,1.96221e+07
189.048362248987,1.96226e+07
189.050695398211,1.96232e+07
189.055677879803,1.96237e+07
189.072502236567,1.96243e+07
189.079778448702,1.96248e+07
189.099449891695,1.96253e+07
189.099938466307,1.96259e+07
189.106008036361,1.96264e+07
189.109737167353,1.96269e+07
189.116568760197,1.96275e+07
189.124849456685,1.9628e+07
189.127255022181,1.96285e+07
189.131615718669,1.96291e+07
189.133768284165,1.96296e+07
189.137160980653,1.96302e+07
189.144620897001,1.96307e+07
189.153478109136,1.96312e+07
189.168948122183,1.96318e+07
189.170846687679,1.96323e+07
189.182664823229,1.96328e+07
189.183207388725,1.96334e+07
189.188582547065,1.96339e+07
189.193742112561,1.96344e+07
189.200031809049,1.9635e+07
189.204338925173,1.96355e+07
189.205812481597,1.9636e+07
189.207367594445,1.96366e+07
189.208505150869,1.96371e+07
189.214016548341,1.96377e+07
189.222780760476,1.96382e+07
189.238271773523,1.96387e+07
189.240247339019,1.96393e+07
189.254009040065,1.96398e+07
189.257153152913,1.96403e+07
189.259845265761,1.96409e+07
189.262652763901,1.96414e+07
189.268860687323,1.96419e+07
189.274651128401,1.96425e+07
189.275652684825,1.9643e+07
189.444921495889,1.96431e+07
189.446422034159,1.96431e+07
189.447958110699,1.96437e+07
189.452724648969,1.96442e+07
189.469555340319,1.96447e+07
189.472185878589,1.96453e+07
189.473305416859,1.96458e+07
189.476664955129,1.96463e+07
189.478696031669,1.96469e+07
189.479716569939,1.96474e+07
189.480421108209,1.96479e+07
189.481859184749,1.96485e+07
189.482879723019,1.9649e+07
189.486112337829,1.96495e+07
189.492889414369,1.96501e+07
189.527609349613,1.96506e+07
189.529569878791,1.96512e+07
189.530148407969,1.96517e+07
189.541357964423,1.96522e+07
189.545656022779,1.96528e+07
189.553082081135,1.96533e+07
189.554825139491,1.96538e+07
189.563448668669,1.96544e+07
189.564424197847,1.96549e+07
189.572842314559,1.96554e+07
189.574927372915,1.9656e+07
189.575442902093,1.96565e+07
189.601150485107,1.96576e+07
189.603402525383,1.96581e+07
189.604486045521,1.96587e+07
189.605605565659,1.96592e+07
189.627557108639,1.96597e+07
189.628261628777,1.96603e+07
189.632470189191,1.96608e+07
189.634087229467,1.96613e+07
189.635858269743,1.96619e+07
189.636427789881,1.96624e+07
189.642367458775,1.96629e+07
189.645035978913,1.96635e+07
189.645569499051,1.9664e+07
189.676135696315,1.96571e+07
189.746737302291,1.96646e+07
189.747811813345,1.96651e+07
189.750260346507,1.96656e+07
189.753203879669,1.96662e+07
189.754359390723,1.96667e+07
189.755850412831,1.96672e+07
189.760000945993,1.96678e+07
189.817543921287,1.96683e+07
189.821482925211,1.96688e+07
189.826747431097,1.96694e+07
189.829689933059,1.96699e+07
189.830782435021,1.96705e+07
189.831748936983,1.9671e+07
189.833383940907,1.96715e+07
189.891581517553,1.96721e+07
189.892740019515,1.96726e+07
189.897623027363,1.96731e+07
189.90232701773,1.96737e+07
189.904638510654,1.96742e+07
189.905280003578,1.96747e+07
189.906309496502,1.96753e+07
189.91434248235,1.96758e+07
189.9630131093,1.96763e+07
189.964676113224,1.96769e+07
189.966293099072,1.96774e+07
189.970812577844,1.9678e+07
189.972438563692,1.96785e+07
189.990414079806,1.9679e+07
189.992301065654,1.96796e+07
189.992816558578,1.96801e+07
189.993530051502,1.96806e+07
190.032845688063,1.96812e+07
190.036044170759,1.96817e+07
190.037307654601,1.96822e+07
190.040773649531,1.96828e+07
190.041893133373,1.96833e+07
190.042958617215,1.96839e+07
190.075520630265,1.96844e+07
190.078299597949,1.96849e+07
190.098765565633,1.96855e+07
190.101898528798,1.9686e+07
190.104202003602,1.96865e+07
190.106360478406,1.96871e+07
190.10829395321,1.96876e+07
190.110826428014,1.96881e+07
190.115079852426,1.96887e+07
190.11606432723,1.96892e+07
190.116669802034,1.96897e+07
190.14779968381,1.96903e+07
190.148549158614,1.96908e+07
190.170080619178,1.96914e+07
190.171186093982,1.96919e+07
190.179549993198,1.96924e+07
190.180651468002,1.9693e+07
190.18415441761,1.96935e+07
190.185291892414,1.9694e+07
190.186393367218,1.96946e+07
190.18902279163,1.96951e+07
190.190694266434,1.96956e+07
190.191191741238,1.96962e+07
190.218445719272,1.96967e+07
190.219574185024,1.96973e+07
190.242951129444,1.96978e+07
190.243439595196,1.96983e+07
190.24949902866,1.96989e+07
190.252069969216,1.96994e+07
190.254166453072,1.96999e+07
190.25631540268,1.97005e+07
190.261636301896,1.9701e+07
190.262992767648,1.97015e+07
190.2636612334,1.97021e+07
190.265661164904,1.97026e+07
190.287419275404,1.97031e+07
190.288015741156,1.97037e+07
190.29257967266,1.97042e+07
190.315261146795,1.97048e+07
190.317157060167,1.97053e+07
190.322071968435,1.97058e+07
190.325069881807,1.97064e+07
190.325549338493,1.97069e+07
190.326623795179,1.97074e+07
190.332477132197,1.9708e+07
190.500903843521,1.97085e+07
190.501509282089,1.97085e+07
190.504003159225,1.9709e+07
190.505059597793,1.97096e+07
190.505954036361,1.97101e+07
190.506613474929,1.97106e+07
190.514302229201,1.97112e+07
190.517751667769,1.97117e+07
190.519692544905,1.97122e+07
190.521174983473,1.97128e+07
190.521789422041,1.97133e+07
190.524926176313,1.97138e+07
190.528221053449,1.97144e+07
190.529918930585,1.97149e+07
190.531011369153,1.97155e+07
190.573454249605,1.9716e+07
190.574348688173,1.97165e+07
190.577807442445,1.97171e+07
190.589385319581,1.97176e+07
190.591128196717,1.97181e+07
190.592436635285,1.97187e+07
190.594199073853,1.97192e+07
190.595582950989,1.97197e+07
190.597932266693,1.97203e+07
190.602262568798,1.97208e+07
190.608297857304,1.97213e+07
190.611022716308,1.97219e+07
190.61199814581,1.97224e+07
190.613407575312,1.9723e+07
190.64227477402,1.97235e+07
190.643651203522,1.9724e+07
190.648308405428,1.97246e+07
190.6708081597,1.97251e+07
190.671774589202,1.97256e+07
190.672416018704,1.97262e+07
190.67456730721,1.97267e+07
190.675262736712,1.97272e+07
190.680105025218,1.97278e+07
190.68128145472,1.97283e+07
190.701981597689,1.97289e+07
190.702452018109,1.97294e+07
190.704041858949,1.97299e+07
190.704674279369,1.97305e+07
190.712740289361,1.9731e+07
190.716952550621,1.97315e+07
190.719056971041,1.97321e+07
190.739619675041,1.97326e+07
190.741796963547,1.97331e+07
190.743532383967,1.97337e+07
190.745337681555,1.97342e+07
190.752291399563,1.97347e+07
190.753410819983,1.97353e+07
190.758653688069,1.97358e+07
190.771976949329,1.97364e+07
190.787931210589,1.97374e+07
190.789675631009,1.9738e+07
190.791952051429,1.97385e+07
190.793071471849,1.9739e+07
190.793694892269,1.97396e+07
190.8085391813,1.97401e+07
190.814697469806,1.97406e+07
190.816215292482,1.97412e+07
190.818021115158,1.97417e+07
190.821201905822,1.97423e+07
190.824264326242,1.97428e+07
190.831991194328,1.97433e+07
190.841022455588,1.97439e+07
190.872763393987,1.97369e+07
190.943445891181,1.97444e+07
190.945341695761,1.97449e+07
190.946362098051,1.97455e+07
190.947373500341,1.9746e+07
190.948405902631,1.97465e+07
190.956205316371,1.97471e+07
190.956855718661,1.97476e+07
191.01392878163,1.97481e+07
191.01797579308,1.97487e+07
191.019997579616,1.97492e+07
191.029213366152,1.97498e+07
191.03024275942,1.97503e+07
191.032438152688,1.97508e+07
191.033097545956,1.97514e+07
191.085876658546,1.97519e+07
191.087583445082,1.97524e+07
191.08849583835,1.9753e+07
191.090246456532,1.97535e+07
191.099054243068,1.9754e+07
191.10474587291,1.97546e+07
191.112291641306,1.97551e+07
191.114107409702,1.97557e+07
191.155972530927,1.97562e+07
191.160018677207,1.97567e+07
191.165333445603,1.97573e+07
191.166434829801,1.97578e+07
191.167620213999,1.97583e+07
191.169543982395,1.97589e+07
191.173602347488,1.97594e+07
191.188136268478,1.97599e+07
191.188651652676,1.97605e+07
191.225651385157,1.9761e+07
191.229417531437,1.97615e+07
191.234234915635,1.97621e+07
191.238044684031,1.97626e+07
191.238569059137,1.97632e+07
191.239165434243,1.97637e+07
191.240512809349,1.97642e+07
191.246617317944,1.97648e+07
191.257580122708,1.97653e+07
191.25949387292,1.97658e+07
191.306673846137,1.97664e+07
191.309853578325,1.97669e+07
191.310503944419,1.97674e+07
191.313049310513,1.9768e+07
191.314051676607,1.97685e+07
191.319585507077,1.97691e+07
191.322968873171,1.97696e+07
191.323890239265,1.97701e+07
191.324856605359,1.97707e+07
191.329182958794,1.97712e+07
191.334461690982,1.97717e+07
191.377143723579,1.97723e+07
191.384963499175,1.97728e+07
191.385609865269,1.97733e+07
191.554036486048,1.97739e+07
191.554704834076,1.97739e+07
191.555202182104,1.97744e+07
191.55775087816,1.97749e+07
191.559729226188,1.97755e+07
191.560659574216,1.9776e+07
191.561174922244,1.97765e+07
191.564185966328,1.97771e+07
191.564719314356,1.97776e+07
191.565775662384,1.97781e+07
191.568529706468,1.97787e+07
191.569162054496,1.97792e+07
191.570182402524,1.97797e+07
191.624211615974,1.97803e+07
191.625285954926,1.97808e+07
191.62766431203,1.97814e+07
191.628900650982,1.97819e+07
191.630636704142,1.97824e+07
191.63233605217,1.9783e+07
191.634325069026,1.97835e+07
191.636210407978,1.9784e+07
191.641710085882,1.97846e+07
191.642829424834,1.97851e+07
191.643389763786,1.97856e+07
191.64480044169,1.97862e+07
191.645495780642,1.97867e+07
191.693149045306,1.97873e+07
191.695653384258,1.97878e+07
191.69857172321,1.97883e+07
191.699646062162,1.97889e+07
191.700314396589,1.97894e+07
191.702448386295,1.97899e+07
191.703208493833,1.97905e+07
191.703687823735,1.9791e+07
191.705120832785,1.97915e+07
191.710949873486,1.97921e+07
191.712264188593,1.97926e+07
191.714695518495,1.97931e+07
191.715399848397,1.97937e+07
191.720791178299,1.97942e+07
191.763125470113,1.97948e+07
191.764707809065,1.97953e+07
191.770308816871,1.97958e+07
191.771446146773,1.97964e+07
191.772556476675,1.97969e+07
191.773813806577,1.97974e+07
191.775908466381,1.9798e+07
191.781078456087,1.97985e+07
191.791067410517,1.9799e+07
191.792096740419,1.97996e+07
191.793581070321,1.98001e+07
191.794691400223,1.98007e+07
191.795224730125,1.98012e+07
191.795911060027,1.98017e+07
191.832804885853,1.98023e+07
191.833833224805,1.98028e+07
191.839273232611,1.98033e+07
191.844730222317,1.98039e+07
191.846600543135,1.98044e+07
191.848083184771,1.98049e+07
191.848778505589,1.98055e+07
191.851018201729,1.9806e+07
191.859995826257,1.98065e+07
191.869501471225,1.98071e+07
191.870061792043,1.98076e+07
191.871400433679,1.98082e+07
191.872910075315,1.98087e+07
191.874687396133,1.98092e+07
191.903085631464,1.98098e+07
191.904213943204,1.98103e+07
191.90811163927,1.98108e+07
191.913595628976,1.98114e+07
191.916634276425,1.98119e+07
191.918824912248,1.98124e+07
191.925958847468,1.9813e+07
191.927729470948,1.98135e+07
191.929406232916,1.98141e+07
191.938873198702,1.98146e+07
191.942531822182,1.98151e+07
191.943011133922,1.98157e+07
191.943481445662,1.98162e+07
191.944621757402,1.98167e+07
191.972918033584,1.98173e+07
191.973550345324,1.98178e+07
191.97778304139,1.98183e+07
191.982398031096,1.98189e+07
191.988746314368,1.98194e+07
191.989856626108,1.98199e+07
191.995511561328,1.98205e+07
191.996603873068,1.9821e+07
191.998433635036,1.98216e+07
192.008219596307,1.98221e+07
192.014444128486,1.98226e+07
192.015866466747,1.98232e+07
192.016832769457,1.98237e+07
192.017954090227,1.98242e+07
192.043329742929,1.98248e+07
192.043918054669,1.98253e+07
192.046778660089,1.98258e+07
192.051362428701,1.98264e+07
192.057629711973,1.98269e+07
192.058749023713,1.98275e+07
192.065028958933,1.9828e+07
192.068055261643,1.98285e+07
192.068552564353,1.98291e+07
192.077174989397,1.98296e+07
192.084722859837,1.98301e+07
192.085878162547,1.98307e+07
192.086970465257,1.98312e+07
192.087512767967,1.98317e+07
192.113683443225,1.98323e+07
192.115419745935,1.98328e+07
192.117247048645,1.98333e+07
192.120308817257,1.98339e+07
192.126432100529,1.98344e+07
192.129486394171,1.9835e+07
192.134708347489,1.98355e+07
192.138748255619,1.9836e+07
192.142123842903,1.98366e+07
192.150388377953,1.98371e+07
192.153705248393,1.98376e+07
192.155809551103,1.98382e+07
192.157653844744,1.98387e+07
192.326080393014,1.98392e+07
192.327553668508,1.98392e+07
192.328645944002,1.98398e+07
192.329729219496,1.98403e+07
192.33285449499,1.98408e+07
192.333892770484,1.98414e+07
192.334381045978,1.98419e+07
192.334878321472,1.98424e+07
192.337953147954,1.9843e+07
192.340574423448,1.98435e+07
192.341693698942,1.9844e+07
192.342686974436,1.98446e+07
192.344007525424,1.98451e+07
192.344477800918,1.98457e+07
192.346078076412,1.98462e+07
192.397026034382,1.98467e+07
192.406771842712,1.98473e+07
192.408883375548,1.98478e+07
192.409416641966,1.98483e+07
192.410502908384,1.98489e+07
192.41190444122,1.98494e+07
192.412888707638,1.98499e+07
192.413511974056,1.98505e+07
192.414009240474,1.9851e+07
192.417028306146,1.98515e+07
192.417570572564,1.98521e+07
192.418563838982,1.98526e+07
192.4196291054,1.98532e+07
192.420126371818,1.98537e+07
192.469341666674,1.98542e+07
192.477236465928,1.98548e+07
192.481693265182,1.98553e+07
192.48285798352,1.98558e+07
192.486882516356,1.98564e+07
192.488941049192,1.98569e+07
192.49007831561,1.98574e+07
192.492904848446,1.9858e+07
192.495397114864,1.98585e+07
192.499211381282,1.98591e+07
192.5001146477,1.98596e+07
192.500602905062,1.98601e+07
192.502753677148,1.98607e+07
192.50370193451,1.98612e+07
192.538487709742,1.98617e+07
192.546209818198,1.98623e+07
192.550648617452,1.98628e+07
192.553112602208,1.98633e+07
192.556723135044,1.98639e+07
192.557914401462,1.98644e+07
192.560452934298,1.98649e+07
192.561734200716,1.98655e+07
192.565630467134,1.9866e+07
192.568022733552,1.98666e+07
192.570297510166,1.98671e+07
192.570830767528,1.98676e+07
192.57192402489,1.98682e+07
192.573741282252,1.98687e+07
192.607524052946,1.98692e+07
192.615093161402,1.98698e+07
192.619666960656,1.98703e+07
192.624183945412,1.98708e+07
192.626055478248,1.98714e+07
192.627419726534,1.98719e+07
192.630179471392,1.98725e+07
192.632501967964,1.9873e+07
192.634468810338,1.98735e+07
192.642831625456,1.98741e+07
192.643820882818,1.98746e+07
192.644787131104,1.98751e+07
192.646600397542,1.98757e+07
192.647931654904,1.98762e+07
192.676371391612,1.98767e+07
192.684165500068,1.98773e+07
192.688496299322,1.98778e+07
192.6993840652,1.98783e+07
192.701398308955,1.98789e+07
192.701913548179,1.98794e+07
192.703856787403,1.988e+07
192.704435026627,1.98805e+07
192.705148265851,1.9881e+07
192.711759959591,1.98816e+07
192.712937216953,1.98821e+07
192.716192695401,1.98826e+07
192.716752934625,1.98832e+07
192.719411652297,1.98837e+07
192.748075725747,1.98842e+07
192.753246834203,1.98848e+07
192.758513633457,1.98853e+07
192.768411399335,1.98859e+07
192.773977595455,1.98864e+07
192.774574834679,1.98869e+07
192.776680338823,1.98875e+07
192.777700578047,1.9888e+07
192.778819817271,1.98885e+07
192.782873546557,1.98891e+07
192.784420785781,1.98896e+07
192.78716311267,1.98901e+07
192.788210351894,1.98907e+07
192.788707591118,1.98912e+07
192.818244290073,1.98917e+07
192.824521804202,1.98923e+07
192.833361958559,1.98928e+07
192.840106724437,1.98934e+07
192.844398159781,1.98939e+07
192.844913390001,1.98944e+07
192.846433620221,1.9895e+07
192.847934080661,1.98955e+07
192.849026310881,1.9896e+07
192.852301871659,1.98966e+07
192.855975198548,1.98971e+07
192.857004428768,1.98976e+07
192.858865658988,1.98982e+07
192.859560889208,1.98987e+07
192.888379610673,1.98993e+07
192.894191355022,1.98998e+07
192.90234427466,1.99003e+07
192.909026040538,1.99009e+07
192.914323706102,1.99014e+07
192.915370927324,1.99019e+07
192.916454148546,1.99025e+07
192.917077369768,1.9903e+07
192.921110033434,1.99035e+07
192.924447475877,1.99041e+07
193.092873956327,1.99046e+07
193.095638168535,1.99046e+07
193.096667380743,1.99051e+07
193.097299592951,1.99057e+07
193.098952017367,1.99062e+07
193.100757437275,1.99067e+07
193.102176843659,1.99073e+07
193.102746046851,1.99078e+07
193.103820250043,1.99083e+07
193.104795453235,1.99089e+07
193.105274656427,1.99094e+07
193.106333859619,1.99099e+07
193.106804062811,1.99105e+07
193.110813875579,1.9911e+07
193.111365078771,1.99116e+07
193.164566466615,1.99121e+07
193.168458527655,1.99126e+07
193.171953730847,1.99132e+07
193.174048934039,1.99137e+07
193.174573137231,1.99142e+07
193.175602340423,1.99148e+07
193.176261543615,1.99153e+07
193.178256949999,1.99158e+07
193.179976559575,1.99164e+07
193.182705762767,1.99169e+07
193.183788965959,1.99175e+07
193.185578169151,1.9918e+07
193.186607372343,1.99185e+07
193.187122575535,1.99191e+07
193.233539755667,1.99196e+07
193.238389816707,1.99201e+07
193.240810019899,1.99207e+07
193.244504426283,1.99212e+07
193.246174035859,1.99217e+07
193.247329230011,1.99223e+07
193.249260618315,1.99228e+07
193.250436812467,1.99233e+07
193.253578394923,1.99239e+07
193.254093589075,1.99244e+07
193.255836977379,1.9925e+07
193.256830171531,1.99255e+07
193.257787365683,1.9926e+07
193.258275559835,1.99266e+07
193.302932035694,1.99271e+07
193.307863096734,1.99276e+07
