X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
196.059154073417,1.99979e+07
196.060156020301,1.99984e+07
196.060679967185,1.9999e+07
196.062578807837,1.99995e+07
196.106626794065,2e+07
196.115542631269,2.00006e+07
196.117670006253,2.00011e+07
196.119231900021,2.00017e+07
196.121278837961,2.00022e+07
196.123462250903,2.00027e+07
196.124897456925,2.00033e+07
196.127798932207,2.00038e+07
196.128679244461,2.00043e+07
196.130196138229,2.00049e+07
196.130792076169,2.00054e+07
196.131271014109,2.00059e+07
196.134029827929,2.00065e+07
196.135058765869,2.0007e+07
196.176142960637,2.00075e+07
196.185004797841,2.00081e+07
196.187114172825,2.00086e+07
196.189607066593,2.00092e+07
196.190777004533,2.00097e+07
196.193731942473,2.00102e+07
196.194895880413,2.00108e+07
196.197234098779,2.00113e+07
196.198384411033,2.00118e+07
196.200814176205,2.00124e+07
196.201906105193,2.00129e+07
196.202420552981,2.00134e+07
196.204997919013,2.0014e+07
196.206107848001,2.00145e+07
196.245659122733,2.00151e+07
196.255425959937,2.00156e+07
196.257148888925,2.00161e+07
196.259294228689,2.00167e+07
196.260428166629,2.00172e+07
196.263279667525,2.00177e+07
196.265407042509,2.00183e+07
196.266741260875,2.00188e+07
196.267945573129,2.00193e+07
196.271090149638,2.00199e+07
196.272978078626,2.00204e+07
196.274052007614,2.00209e+07
196.27556086559,2.00215e+07
196.276661794578,2.0022e+07
196.316389275874,2.00226e+07
196.325584584619,2.00231e+07
196.326730504649,2.00236e+07
196.32879238183,2.00242e+07
196.33083931977,2.00247e+07
196.333483820666,2.00252e+07
196.33559319565,2.00258e+07
196.337798334046,2.00263e+07
196.34078225429,2.00268e+07
196.342575231767,2.00274e+07
196.343566859155,2.00279e+07
196.345689779185,2.00285e+07
196.348057001029,2.0029e+07
196.350016921059,2.00295e+07
196.385923424536,2.00301e+07
196.395289733281,2.00306e+07
196.396728653311,2.00311e+07
196.399239530492,2.00317e+07
196.401506446065,2.00322e+07
196.403517431577,2.00327e+07
196.407242478251,2.00333e+07
196.408280389367,2.00338e+07
196.410253398495,2.00343e+07
196.41207772317,2.00349e+07
196.581207288206,2.00354e+07
196.582464190394,2.00354e+07
196.583114092582,2.00359e+07
196.584640896958,2.00365e+07
196.585714799146,2.0037e+07
196.586265701334,2.00375e+07
196.587339603522,2.00381e+07
196.589437407898,2.00386e+07
196.590042310086,2.00391e+07
196.590737212274,2.00397e+07
196.59275001665,2.00402e+07
196.593327918838,2.00408e+07
196.595664723214,2.00413e+07
196.596359625402,2.00418e+07
196.59737052759,2.00424e+07
196.652597085651,2.00429e+07
196.653652978905,2.00434e+07
196.655946872159,2.0044e+07
196.657769658667,2.00445e+07
196.658753551921,2.0045e+07
196.659268445175,2.00456e+07
196.660975231683,2.00461e+07
196.662184124937,2.00467e+07
196.663683911445,2.00472e+07
196.666445450155,2.00477e+07
196.670385343409,2.00483e+07
196.670882236663,2.00488e+07
196.672393129917,2.00493e+07
196.673395023171,2.00499e+07
196.722149203061,2.00504e+07
196.723169096315,2.00509e+07
196.725570989569,2.00515e+07
196.727351779255,2.0052e+07
196.729020982181,2.00525e+07
196.730094866483,2.00531e+07
196.731841921129,2.00536e+07
196.733190805431,2.00542e+07
196.734318689733,2.00547e+07
196.736668975875,2.00552e+07
196.741624765597,2.00558e+07
196.742716649899,2.00563e+07
196.744629418503,2.00568e+07
196.745694302805,2.00574e+07
196.791737315995,2.00579e+07
196.792733845515,2.00584e+07
196.795395932743,2.0059e+07
196.797933817045,2.00595e+07
196.799043701347,2.00601e+07
196.799726677817,2.00606e+07
196.801741029579,2.00611e+07
196.803798798183,2.00617e+07
196.807149673517,2.00622e+07
196.807655548851,2.00627e+07
196.811990874047,2.00633e+07
196.813860749381,2.00638e+07
196.815045624715,2.00643e+07
196.816554375383,2.00649e+07
196.861172424445,2.00654e+07
196.864765299779,2.00659e+07
196.867070050447,2.00665e+07
196.868134925781,2.0067e+07
196.869246758561,2.00676e+07
196.874346633895,2.00681e+07
196.876169384563,2.00686e+07
196.878560135231,2.00692e+07
196.880592010565,2.00697e+07
196.882994761233,2.00702e+07
196.884122636567,2.00708e+07
196.887941262569,2.00713e+07
196.888474137903,2.00718e+07
196.890170013237,2.00724e+07
196.930859523937,2.00729e+07
196.935620274605,2.00735e+07
196.936877483069,2.0074e+07
196.938548215841,2.00745e+07
196.939117082227,2.00751e+07
196.945450292121,2.00756e+07
196.947029359389,2.00761e+07
196.948187814051,2.00767e+07
196.951760985391,2.00772e+07
196.952789851777,2.00777e+07
196.955434486727,2.00783e+07
196.958534237395,2.00788e+07
196.960865970167,2.00793e+07
196.961470836553,2.00799e+07
197.001952426603,2.00804e+07
197.007015858868,2.0081e+07
197.008746368958,2.00815e+07
197.010072039156,2.0082e+07
197.011073896592,2.00826e+07
197.015181081064,2.00831e+07
197.016523497246,2.00836e+07
197.019322904594,2.00842e+07
197.021304075934,2.00847e+07
197.02309394232,2.00852e+07
197.02498514765,2.00858e+07
197.029236194324,2.00863e+07
197.032235793482,2.00869e+07
197.033701650918,2.00874e+07
197.072219512671,2.00879e+07
197.076639944936,2.00885e+07
197.078417607676,2.0089e+07
197.079561125224,2.00895e+07
197.08123398266,2.00901e+07
197.084661167132,2.00906e+07
197.086448882004,2.00911e+07
197.089401990662,2.00917e+07
197.090874162002,2.00922e+07
197.092790028388,2.00927e+07
197.094668885824,2.00933e+07
197.099828280392,2.00938e+07
197.104446875088,2.00944e+07
197.1055697236,2.00949e+07
197.141906594277,2.00954e+07
197.146156026542,2.0096e+07
197.148050689282,2.00965e+07
197.14969420683,2.0097e+07
197.150725866816,2.00976e+07
197.15437233883,2.00981e+07
197.156188606534,2.00986e+07
197.158900089012,2.00992e+07
197.160824937524,2.00997e+07
197.163061866792,2.01003e+07
197.332763364757,2.01008e+07
197.333440195391,2.01008e+07
197.335445026025,2.01013e+07
197.336040856659,2.01018e+07
197.337667687293,2.01024e+07
197.339301348561,2.01029e+07
197.342063840463,2.01034e+07
197.342614671097,2.0104e+07
197.343111501731,2.01045e+07
197.345009993633,2.01051e+07
197.345957824267,2.01056e+07
197.346472654901,2.01061e+07
197.347573485535,2.01067e+07
197.349037146803,2.01072e+07
197.350481808071,2.01077e+07
197.403581250189,2.01083e+07
197.405547911457,2.01088e+07
197.410210233993,2.01093e+07
197.412469877389,2.01099e+07
197.412975699087,2.01104e+07
197.414911342483,2.01109e+07
197.415399164181,2.01115e+07
197.416283985879,2.0112e+07
197.418216807577,2.01126e+07
197.419662450973,2.01131e+07
197.420150272671,2.01136e+07
197.421904094369,2.01142e+07
197.423004916067,2.01147e+07
197.424132737765,2.01152e+07
197.473142300519,2.01158e+07
197.475117961787,2.01163e+07
197.481090412833,2.01168e+07
197.482464749417,2.01174e+07
197.483376571115,2.01179e+07
197.484834214511,2.01185e+07
197.486830036209,2.0119e+07
197.488020857907,2.01195e+07
197.488571679605,2.01201e+07
197.490503888095,2.01206e+07
197.492266709793,2.01211e+07
197.493322531491,2.01217e+07
197.494450353189,2.01222e+07
197.495578174887,2.01227e+07
197.543336168078,2.01233e+07
197.546016980838,2.01238e+07
197.550711241992,2.01243e+07
197.551917795278,2.01249e+07
197.552838616976,2.01254e+07
197.554377260372,2.0126e+07
197.556499065584,2.01265e+07
197.558078725466,2.0127e+07
197.558656538226,2.01276e+07
197.560797511194,2.01281e+07
197.562766323954,2.01286e+07
197.563236136714,2.01292e+07
197.565341574994,2.01297e+07
197.566307387754,2.01302e+07
197.61300520501,2.01308e+07
197.61565001777,2.01313e+07
197.620281278924,2.01319e+07
197.62135283221,2.01324e+07
197.62274163605,2.01329e+07
197.623867528484,2.01335e+07
197.626151038574,2.0134e+07
197.628159173142,2.01345e+07
197.628655976982,2.01351e+07
197.630286548126,2.01356e+07
197.633447986406,2.01361e+07
197.633962790246,2.01367e+07
197.635543397926,2.01372e+07
197.636617201766,2.01377e+07
197.683471237482,2.01383e+07
197.685754747572,2.01388e+07
197.689824311396,2.01394e+07
197.691057864682,2.01399e+07
197.692782472362,2.01404e+07
197.693874276202,2.0141e+07
197.695820071046,2.01415e+07
197.698172009454,2.0142e+07
197.699272813294,2.01426e+07
197.700508612672,2.01431e+07
197.70411699742,2.01436e+07
197.704604792336,2.01442e+07
197.705696587252,2.01447e+07
197.707403177084,2.01453e+07
197.753170400598,2.01458e+07
197.755297775582,2.01463e+07
197.760523339406,2.01469e+07
197.761669134322,2.01474e+07
197.763520929238,2.01479e+07
197.764062724154,2.01485e+07
197.765426099056,2.0149e+07
197.77001563622,2.01495e+07
197.771913431136,2.01501e+07
197.772410226052,2.01506e+07
197.774436815884,2.01511e+07
197.7756096108,2.01517e+07
197.776584405716,2.01522e+07
197.777622200632,2.01528e+07
197.822857419659,2.01533e+07
197.824885794643,2.01538e+07
197.830781358467,2.01544e+07
197.831370368231,2.01549e+07
197.833497743215,2.01554e+07
197.834084529157,2.0156e+07
197.836206101041,2.01565e+07
197.840310655281,2.0157e+07
197.841908245113,2.01576e+07
197.843288031055,2.01581e+07
197.844361816997,2.01587e+07
197.845390602939,2.01592e+07
197.846338388881,2.01597e+07
197.847448174823,2.01603e+07
197.892373434233,2.01608e+07
197.895587595159,2.01613e+07
197.900859378328,2.01619e+07
197.901374155316,2.01624e+07
197.90441867436,2.01629e+07
197.904906451348,2.01635e+07
197.906501111138,2.0164e+07
197.909844665378,2.01645e+07
197.91160425521,2.01651e+07
197.91286238835,2.01656e+07
198.081991819262,2.01661e+07
198.082695587326,2.01661e+07
198.08364335539,2.01667e+07
198.084167123454,2.01672e+07
198.084753891518,2.01677e+07
198.085313659582,2.01683e+07
198.087891963774,2.01688e+07
198.088451731838,2.01693e+07
198.089417499902,2.01699e+07
198.090491267966,2.01704e+07
198.09111403603,2.0171e+07
198.091709804094,2.01715e+07
198.092774572158,2.0172e+07
198.093815340222,2.01726e+07
198.094772108286,2.01731e+07
198.152191141285,2.01736e+07
198.154757651831,2.01742e+07
198.155299411001,2.01747e+07
198.156442187959,2.01752e+07
198.158139706299,2.01758e+07
198.161225796343,2.01763e+07
198.164441398234,2.01769e+07
198.164965157404,2.01774e+07
198.166092916574,2.01779e+07
198.166986675744,2.01785e+07
198.168674194084,2.0179e+07
198.169152953254,2.01795e+07
198.171434230764,2.01801e+07
198.172435989934,2.01806e+07
198.222411883797,2.01811e+07
198.224905394343,2.01817e+07
198.226781171301,2.01822e+07
198.227394921551,2.01827e+07
198.227936671801,2.01833e+07
198.230876779685,2.01838e+07
198.234616140746,2.01844e+07
198.235688408262,2.01849e+07
198.237058606036,2.01854e+07
198.23918598102,2.0186e+07
198.23970073127,2.01865e+07
198.24073848152,2.0187e+07
198.24208223177,2.01876e+07
198.24263298202,2.01881e+07
198.292098862679,2.01886e+07
198.294502373225,2.01892e+07
198.297416650683,2.01897e+07
198.298436400933,2.01903e+07
198.299330151183,2.01908e+07
198.30060355054,2.01913e+07
198.304110196599,2.01919e+07
198.305231382696,2.01924e+07
198.30782612405,2.01929e+07
198.309323477546,2.01935e+07
198.31424767187,2.0194e+07
198.315935154578,2.01945e+07
198.317044895932,2.01951e+07
198.318100637286,2.01956e+07
198.361578365362,2.01961e+07
198.365102347659,2.01967e+07
198.366886197518,2.01972e+07
198.368701938872,2.01978e+07
198.369811680226,2.01983e+07
198.37077742158,2.01988e+07
198.373716166585,2.01994e+07
198.375584228046,2.01999e+07
198.3776799694,2.02004e+07
198.379628452108,2.0201e+07
198.38427838321,2.02015e+07
198.385552232288,2.0202e+07
198.386578865918,2.02026e+07
198.387841607272,2.02031e+07
198.431265330876,2.02037e+07
198.434609976935,2.02042e+07
198.438993163032,2.02047e+07
198.440350895442,2.02053e+07
198.441451627852,2.02058e+07
198.442011360262,2.02063e+07
198.443567092672,2.02069e+07
198.446082894504,2.02074e+07
198.447141934914,2.02079e+07
198.449877417622,2.02085e+07
198.453948526112,2.0209e+07
198.455657197802,2.02095e+07
198.456283831432,2.02101e+07
198.458199572786,2.02106e+07
198.501388287461,2.02112e+07
198.50404493352,2.02117e+07
198.509000967873,2.02122e+07
198.509983852027,2.02128e+07
198.512108316847,2.02133e+07
198.513288747657,2.02138e+07
198.514970471153,2.02144e+07
198.516098194649,2.02149e+07
198.518363918145,2.02154e+07
198.520675641641,2.0216e+07
198.523678447987,2.02165e+07
198.525838852787,2.02171e+07
198.527808576283,2.02176e+07
198.528819299779,2.02181e+07
198.570940239589,2.02187e+07
198.574618885648,2.02192e+07
198.578516920001,2.02197e+07
198.579535804155,2.02203e+07
198.581819314245,2.02208e+07
198.583630148695,2.02213e+07
198.584730872191,2.02219e+07
198.586538595687,2.02224e+07
198.588102586414,2.02229e+07
198.590201987051,2.02235e+07
198.593241440797,2.0224e+07
198.595953804915,2.02246e+07
198.597315528411,2.02251e+07
198.598898251907,2.02256e+07
198.640519187246,2.02262e+07
198.644206833305,2.02267e+07
198.648086867658,2.02272e+07
198.649105751812,2.02278e+07
198.651567960302,2.02283e+07
198.653128096352,2.02288e+07
198.654872819848,2.02294e+07
198.656058102176,2.02299e+07
198.657699534071,2.02305e+07
198.6596614684,2.0231e+07
198.828790832477,2.02315e+07
198.829413529253,2.02315e+07
198.831148226029,2.0232e+07
198.831833922805,2.02326e+07
198.833288316357,2.02331e+07
198.834272013133,2.02336e+07
198.834750709909,2.02342e+07
198.835998406685,2.02347e+07
198.837063103461,2.02353e+07
198.838127800237,2.02358e+07
198.839039497013,2.02363e+07
198.840059193789,2.02369e+07
198.840528890565,2.02374e+07
198.841629587341,2.02379e+07
198.842135284117,2.02385e+07
198.899518454661,2.0239e+07
198.901268843764,2.02395e+07
198.901837531642,2.02401e+07
198.906293456778,2.02406e+07
198.907403144656,2.02411e+07
198.907926832534,2.02417e+07
198.910669481606,2.02422e+07
198.912602169484,2.02428e+07
198.913633857362,2.02433e+07
198.91471654524,2.02438e+07
198.916215920996,2.02444e+07
198.917289608874,2.02449e+07
198.91878898463,2.02454e+07
198.920529672508,2.0246e+07
198.96908837562,2.02465e+07
198.971446889408,2.0247e+07
198.971970577286,2.02476e+07
198.978017334482,2.02481e+07
198.97980602236,2.02487e+07
198.980365710238,2.02492e+07
198.981475398116,2.02497e+07
198.983183862634,2.02503e+07
198.984563550512,2.02508e+07
198.98621823839,2.02513e+07
198.986817351998,2.02519e+07
198.987837039876,2.02524e+07
198.989751727754,2.02529e+07
198.99122410351,2.02535e+07
199.038676287694,2.0254e+07
199.04158548936,2.02545e+07
199.042307168366,2.02551e+07
199.047578246556,2.02556e+07
199.049953622312,2.02562e+07
199.051071172542,2.02567e+07
199.051650998068,2.02572e+07
199.05473935608,2.02578e+07
199.055840035086,2.02583e+07
199.058295714092,2.02588e+07
199.060058393098,2.02594e+07
199.06198875111,2.02599e+07
199.063741430116,2.02604e+07
199.064806109122,2.0261e+07
199.108228190881,2.02615e+07
199.111751071553,2.02621e+07
199.112797741657,2.02626e+07
199.118025149743,2.02631e+07
199.119478525499,2.02637e+07
199.121220901255,2.02642e+07
199.122339571359,2.02647e+07
199.124916259267,2.02653e+07
199.125520929371,2.02658e+07
199.128383617279,2.02663e+07
199.129484296285,2.02669e+07
199.131522654297,2.02674e+07
199.133257333303,2.02679e+07
199.134403012309,2.02685e+07
199.177981593719,2.0269e+07
199.181194970289,2.02696e+07
199.182313640393,2.02701e+07
199.187658423421,2.02706e+07
199.189517763629,2.02712e+07
199.190763799991,2.02717e+07
199.191909470095,2.02722e+07
199.195000828107,2.02728e+07
199.195515498211,2.02733e+07
199.197827516015,2.02738e+07
199.199171195021,2.02744e+07
199.201209548596,2.02749e+07
199.202782227602,2.02755e+07
199.203846906608,2.0276e+07
199.248528488018,2.02765e+07
199.250881864588,2.02771e+07
199.251874534692,2.02776e+07
199.257950987824,2.02781e+07
199.259276649054,2.02787e+07
199.26060269429,2.02792e+07
199.261766364394,2.02797e+07
199.265702846866,2.02803e+07
199.266695508096,2.02808e+07
199.267931169326,2.02813e+07
199.268887830556,2.02819e+07
199.270716438458,2.02824e+07
199.272267612978,2.0283e+07
199.27344379647,2.02835e+07
199.318116373448,2.0284e+07
199.320399883538,2.02846e+07
199.322160420122,2.02851e+07
199.327637873254,2.02856e+07
199.331255249824,2.02862e+07
199.33232890219,2.02867e+07
199.333420554556,2.02872e+07
199.335258053334,2.02878e+07
199.336461236826,2.02883e+07
199.337577451734,2.02889e+07
199.3385611041,2.02894e+07
199.340597323888,2.02899e+07
199.342116976254,2.02905e+07
199.34347862862,2.0291e+07
199.387767254446,2.02915e+07
199.390236906812,2.02921e+07
199.39257824349,2.02926e+07
199.397216754252,2.02931e+07
199.400735126381,2.02937e+07
199.401907778747,2.02942e+07
199.403332636471,2.02947e+07
199.406770929891,2.02953e+07
199.407907573375,2.02958e+07
199.408977216859,2.02964e+07
199.578106514349,2.02969e+07
199.578837148991,2.02969e+07
199.579378783633,2.02974e+07
199.580905052917,2.02979e+07
199.581392687559,2.02985e+07
199.583262322201,2.0299e+07
199.584272956843,2.02995e+07
199.585184591485,2.03001e+07
199.585753226127,2.03006e+07
199.587325860769,2.03012e+07
199.587849495411,2.03017e+07
199.588842130053,2.03022e+07
199.589374764695,2.03028e+07
199.595779937905,2.03033e+07
199.596790572547,2.03038e+07
199.648948642475,2.03044e+07
199.649456769011,2.03049e+07
199.651519020567,2.03054e+07
199.652760181043,2.0306e+07
199.653932806821,2.03065e+07
199.655361639933,2.03071e+07
199.658270021317,2.03076e+07
199.661432647095,2.03081e+07
199.662560272873,2.03087e+07
199.664283524429,2.03092e+07
199.665366150207,2.03097e+07
199.665916775985,2.03103e+07
199.666954401763,2.03108e+07
199.667559027541,2.03113e+07
199.719052317373,2.03119e+07
199.721651934255,2.03124e+07
199.722788551137,2.03129e+07
199.725155784901,2.03135e+07
199.726331401783,2.0314e+07
199.727441018665,2.03146e+07
199.729892871279,2.03151e+07
199.731145195457,2.03156e+07
199.732652447013,2.03162e+07
199.733776507411,2.03167e+07
199.735635337331,2.03172e+07
199.737142588887,2.03178e+07
199.738243205769,2.03183e+07
199.741455129059,2.03188e+07
199.788733325897,2.03194e+07
199.791427478169,2.03199e+07
199.793406095051,2.03205e+07
199.795917620043,2.0321e+07
199.796946236925,2.03215e+07
199.797929853807,2.03221e+07
199.799480716793,2.03226e+07
199.800724036525,2.03231e+07
199.802105288081,2.03237e+07
199.803418000163,2.03242e+07
199.80645772597,2.03247e+07
199.80694533396,2.03253e+07
199.80831854994,2.03258e+07
199.810934970127,2.03263e+07
199.859009166965,2.03269e+07
199.861821319237,2.03274e+07
199.863257648201,2.0328e+07
199.865541158291,2.03285e+07
199.866749766281,2.0329e+07
199.867958374271,2.03296e+07
199.869005557861,2.03301e+07
199.870176873147,2.03306e+07
199.871576124703,2.03312e+07
199.872888836785,2.03317e+07
199.876443170582,2.03322e+07
199.877056778572,2.03328e+07
199.878568386562,2.03333e+07
199.880376142219,2.03339e+07
199.92870499916,2.03344e+07
199.931526151432,2.03349e+07
199.932737480396,2.03355e+07
199.935253688886,2.0336e+07
199.936493015072,2.03365e+07
199.937616455776,2.03371e+07
199.939542390056,2.03376e+07
199.941481588328,2.03381e+07
199.941996187464,2.03387e+07
199.9434257866,2.03392e+07
199.946608610767,2.03397e+07
199.947664209903,2.03403e+07
199.948755809039,2.03408e+07
199.950053974414,2.03414e+07
199.998229826928,2.03419e+07
200.001050974775,2.03424e+07
200.002415303739,2.0343e+07
200.004698813829,2.03435e+07
200.005954838415,2.0344e+07
200.007078279119,2.03446e+07
200.009707812535,2.03451e+07
200.011991322625,2.03456e+07
200.013181912911,2.03462e+07
200.014998503197,2.03467e+07
200.01619643411,2.03473e+07
200.017477024396,2.03478e+07
200.018856614682,2.03483e+07
200.019488797757,2.03489e+07
200.067788075983,2.03494e+07
200.070665793693,2.03499e+07
200.072229956163,2.03505e+07
200.074277632747,2.0351e+07
200.075407657333,2.03515e+07
200.076720098037,2.03521e+07
200.079277650445,2.03526e+07
200.081696141543,2.03531e+07
200.083565430229,2.03537e+07
200.084753570001,2.03542e+07
200.085848940319,2.03548e+07
200.087163843314,2.03553e+07
200.089084315075,2.03558e+07
200.090076905361,2.03564e+07
200.137476723969,2.03569e+07
200.140190608173,2.03574e+07
200.141727770643,2.0358e+07
200.143775447227,2.03585e+07
200.145825028637,2.0359e+07
200.146961610047,2.03596e+07
200.148739464925,2.03601e+07
200.151203708125,2.03607e+07
200.153327379815,2.03612e+07
200.154504961225,2.03617e+07
200.323634192172,2.03622e+07
200.324202755838,2.03622e+07
200.325285319504,2.03628e+07
200.32592588317,2.03633e+07
200.326404446836,2.03638e+07
200.327000010502,2.03644e+07
200.327622574168,2.03649e+07
200.3290677015,2.03655e+07
200.329564265166,2.0366e+07
200.331181828832,2.03665e+07
200.331930392498,2.03671e+07
200.332967956164,2.03676e+07
200.334449083496,2.03681e+07
200.336292774494,2.03687e+07
200.33694233816,2.03692e+07
200.393628548136,2.03697e+07
200.397057366466,2.03703e+07
200.398157930132,2.03708e+07
200.400036493798,2.03713e+07
200.402628593902,2.03719e+07
200.40317914872,2.03724e+07
200.404624258356,2.0373e+07
200.406626367992,2.03735e+07
200.40729392281,2.0374e+07
200.410101587264,2.03746e+07
200.410571142082,2.03751e+07
200.4116266969,2.03756e+07
200.413541361354,2.03762e+07
200.414596916172,2.03767e+07
200.46307233601,2.03772e+07
200.46669915434,2.03778e+07
200.468415709158,2.03783e+07
200.470214277248,2.03789e+07
200.47271293217,2.03794e+07
200.473263486988,2.03799e+07
200.474861596624,2.03805e+07
200.478145261078,2.0381e+07
200.479272815896,2.03815e+07
200.480158925532,2.03821e+07
200.481693035168,2.03826e+07
200.482688589986,2.03831e+07
200.483347144804,2.03837e+07
200.484256699622,2.03842e+07
200.53370811505,2.03847e+07
200.53621493338,2.03853e+07
200.537841488198,2.03858e+07
200.540022439772,2.03864e+07
200.543958025355,2.03869e+07
200.544995571353,2.03874e+07
200.546871663349,2.0388e+07
200.547990209347,2.03885e+07
200.550110301343,2.0389e+07
200.550660847341,2.03896e+07
200.552799923844,2.03901e+07
200.553862478662,2.03906e+07
200.55494502466,2.03912e+07
200.555585570658,2.03917e+07
200.603295885259,2.03923e+07
200.605883703589,2.03928e+07
200.607348258407,2.03933e+07
200.609475209981,2.03939e+07
200.613491795564,2.03944e+07
200.61514288756,2.03949e+07
200.616558433558,2.03955e+07
200.618417525554,2.0396e+07
200.621283601159,2.03965e+07
200.622393138315,2.03971e+07
200.623520675471,2.03976e+07
200.624215212627,2.03981e+07
200.627224824095,2.03987e+07
200.627811361251,2.03992e+07
200.672991651047,2.03998e+07
200.675471469377,2.04003e+07
200.677392006533,2.04008e+07
200.678972975769,2.04014e+07
200.683061561352,2.04019e+07
200.684757653348,2.04024e+07
200.686173199346,2.0403e+07
200.687960291342,2.04035e+07
200.690925366947,2.0404e+07
200.694742978415,2.04046e+07
200.695248515571,2.04051e+07
200.696277052727,2.04057e+07
200.697318127039,2.04062e+07
200.698265664195,2.04067e+07
200.742668110816,2.04073e+07
200.745086230746,2.04078e+07
200.74715825269,2.04083e+07
200.748560737138,2.04089e+07
200.752676322721,2.04094e+07
200.754264414717,2.04099e+07
200.755769960715,2.04105e+07
200.757593052711,2.0411e+07
200.760477230266,2.04115e+07
200.76472827694,2.04121e+07
200.766454805258,2.04126e+07
200.768232861894,2.04132e+07
200.769417390212,2.04137e+07
200.77034691853,2.04142e+07
200.812503082622,2.04148e+07
200.814790983282,2.04153e+07
200.816897703626,2.04158e+07
200.818823268177,2.04164e+07
200.822997075257,2.04169e+07
200.824250594747,2.04174e+07
200.825393713251,2.0418e+07
200.827081805247,2.04185e+07
200.830157987584,2.04191e+07
200.834969029476,2.04196e+07
200.836724767764,2.04201e+07
200.838852142748,2.04207e+07
200.839790671066,2.04212e+07
200.840405199384,2.04217e+07
200.882281326604,2.04223e+07
200.885273731404,2.04228e+07
200.886556150148,2.04233e+07
200.888463568944,2.04239e+07
200.892845086389,2.04244e+07
200.894008605879,2.04249e+07
200.894972461373,2.04255e+07
200.896732553369,2.0426e+07
200.899592735706,2.04266e+07
200.904624120393,2.04271e+07
201.073753285115,2.04276e+07
201.074258786989,2.04276e+07
201.074935288863,2.04281e+07
201.077504292611,2.04287e+07
201.078153794485,2.04292e+07
201.079589798233,2.04297e+07
201.080627300107,2.04303e+07
201.081177801981,2.04308e+07
201.082206303855,2.04314e+07
201.083198805729,2.04319e+07
201.085982311351,2.04324e+07
201.086469813225,2.0433e+07
201.087128315099,2.04335e+07
201.089034816973,2.0434e+07
201.090497820721,2.04346e+07
201.144415014944,2.04351e+07
201.145524507968,2.04356e+07
201.147642520566,2.04362e+07
201.14874301359,2.04367e+07
201.149882506614,2.04373e+07
201.151171999638,2.04378e+07
201.152299492662,2.04383e+07
201.154276526708,2.04389e+07
201.154773019732,2.04394e+07
201.15748604118,2.04399e+07
201.158590673692,2.04405e+07
201.159222166716,2.0441e+07
201.160730152764,2.04415e+07
201.161451645788,2.04421e+07
201.21399373218,2.04426e+07
201.215164923604,2.04431e+07
201.217104237802,2.04437e+07
201.219731098984,2.04442e+07
201.221083583168,2.04448e+07
201.223477551536,2.04453e+07
201.22439803572,2.04458e+07
201.225038519904,2.04464e+07
201.225544004088,2.04469e+07
201.227186809374,2.04474e+07
201.229368261926,2.0448e+07
201.23038774611,2.04485e+07
201.231028230294,2.0449e+07
201.232128714478,2.04496e+07
201.283698444996,2.04501e+07
201.28498792918,2.04507e+07
201.287359685788,2.04512e+07
201.2894178118,2.04517e+07
201.291937780168,2.04523e+07
201.29297727213,2.04528e+07
201.295032716904,2.04533e+07
201.295682201088,2.04539e+07
201.297502006374,2.04544e+07
201.298368490558,2.04549e+07
201.299288974742,2.04555e+07
201.300543938702,2.0456e+07
201.30172626286,2.04565e+07
201.302853738228,2.04571e+07
201.353773604565,2.04576e+07
201.355063079933,2.04582e+07
201.357842092596,2.04587e+07
201.358843520208,2.04592e+07
201.361462488576,2.04598e+07
201.362709811696,2.04603e+07
201.365152909496,2.04608e+07
201.366235384864,2.04614e+07
201.367398860232,2.04619e+07
201.3683643356,2.04624e+07
201.369701286336,2.0463e+07
201.370738761704,2.04635e+07
201.371812237072,2.04641e+07
201.37284971244,2.04646e+07
201.423477356115,2.04651e+07
201.424685822649,2.04657e+07
201.427366792179,2.04662e+07
201.428485219791,2.04667e+07
201.43118232988,2.04673e+07
201.432171511279,2.04678e+07
201.434794883231,2.04683e+07
201.436922258215,2.04689e+07
201.437875880244,2.04694e+07
201.438805346778,2.04699e+07
201.439788813312,2.04705e+07
201.440880279846,2.0471e+07
201.44207074638,2.04716e+07
201.443577679448,2.04721e+07
201.493672051281,2.04726e+07
201.494327517815,2.04732e+07
201.496801487345,2.04737e+07
201.498153914957,2.04742e+07
201.500731125947,2.04748e+07
201.501975583703,2.04753e+07
201.504409574008,2.04758e+07
201.506927948992,2.04764e+07
201.508019406748,2.04769e+07
201.509110864504,2.04775e+07
201.50964332226,2.0478e+07
201.510698780016,2.04785e+07
201.511718237772,2.04791e+07
201.514999836759,2.04796e+07
201.563780208592,2.04801e+07
201.564871666348,2.04807e+07
201.566461178122,2.04812e+07
201.567813605734,2.04817e+07
201.570264812335,2.04823e+07
201.57154731124,2.04828e+07
201.573853260396,2.04833e+07
201.576729175908,2.04839e+07
201.577928633664,2.04844e+07
201.57975009142,2.0485e+07
201.580886549176,2.04855e+07
201.583051464688,2.0486e+07
201.583772922444,2.04866e+07
201.584479523147,2.04871e+07
201.633205890559,2.04876e+07
201.634405348315,2.04882e+07
201.636057860089,2.04887e+07
201.637275287701,2.04892e+07
201.640731390636,2.04898e+07
201.64182283955,2.04903e+07
201.645081400119,2.04909e+07
201.646385965462,2.04914e+07
201.647639414376,2.04919e+07
201.649252120585,2.04925e+07
