X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
103.650196454325,1.34076e+07
103.668248519261,1.34082e+07
103.676655321417,1.34087e+07
103.677748222495,1.34092e+07
103.678255123573,1.34098e+07
103.690703727885,1.34103e+07
103.700260638465,1.34108e+07
103.724289382599,1.34114e+07
103.728917142845,1.34119e+07
103.740351069571,1.34124e+07
103.758665970649,1.3413e+07
103.770318890731,1.34135e+07
103.771874810813,1.34141e+07
103.774072650977,1.34146e+07
103.778631007277,1.34151e+07
103.782602384229,1.34157e+07
103.799015961415,1.34162e+07
103.808294811083,1.34167e+07
103.831793737809,1.34173e+07
103.858060676899,1.34183e+07
103.860273615989,1.34189e+07
103.887873494169,1.34194e+07
103.893626372349,1.342e+07
103.897503311439,1.34205e+07
103.901692208599,1.3421e+07
103.912372082809,1.34216e+07
103.915734957019,1.34221e+07
103.960435873159,1.34226e+07
103.963148831229,1.34178e+07
103.985532201321,1.34233e+07
103.994223075531,1.34238e+07
103.995858991671,1.34244e+07
104.039125275379,1.34253e+07
104.079816147667,1.34232e+07
104.082495124733,1.34258e+07
104.121664735482,1.34262e+07
105.192115855743,1.34249e+07
105.261008970638,1.34267e+07
105.261605158662,1.34272e+07
105.330503791396,1.34278e+07
105.33102897942,1.34283e+07
105.40081805639,1.34289e+07
105.401757206462,1.34294e+07
105.402263356534,1.34299e+07
105.46969866065,1.34305e+07
105.472712424006,1.3431e+07
105.473804574078,1.34315e+07
105.475645874222,1.34321e+07
105.538744718631,1.34326e+07
105.540116849721,1.34331e+07
105.70862739466,1.34332e+07
105.70928648787,1.34332e+07
105.70993658108,1.34337e+07
105.71044267429,1.34342e+07
105.71186186071,1.34348e+07
105.71308295392,1.34353e+07
105.779323221688,1.34358e+07
105.780460314898,1.34364e+07
105.782757501318,1.34369e+07
105.783380594528,1.34375e+07
105.784436687738,1.3438e+07
105.784978780948,1.34385e+07
105.849655852799,1.34391e+07
105.850729927015,1.34396e+07
105.853931318849,1.34401e+07
105.854527393065,1.34407e+07
105.856607541497,1.34412e+07
105.858284615713,1.34417e+07
105.862835689929,1.34423e+07
105.919710371723,1.34428e+07
105.920838426979,1.34434e+07
105.923425911989,1.34439e+07
105.923922967245,1.34444e+07
105.927664077757,1.3445e+07
105.934133243525,1.34455e+07
105.935270298781,1.3446e+07
105.936389354037,1.34466e+07
105.993006878521,1.34471e+07
105.993620933777,1.34476e+07
105.994568989033,1.34482e+07
105.995246044289,1.34487e+07
105.998511697713,1.34492e+07
106.003103743478,1.34498e+07
106.004262261946,1.34503e+07
106.00478629822,1.34509e+07
106.005914334494,1.34514e+07
106.064153544242,1.34519e+07
106.065744580516,1.34525e+07
106.06681861679,1.3453e+07
106.067919653064,1.34535e+07
106.068641689338,1.34541e+07
106.07249079816,1.34546e+07
106.073765788682,1.34551e+07
106.075348824956,1.34557e+07
106.07641386123,1.34562e+07
106.077415897504,1.34568e+07
106.133097025242,1.34573e+07
106.134796061516,1.34578e+07
106.135978078866,1.34584e+07
106.138029206612,1.34589e+07
106.140363242886,1.34594e+07
106.14153327916,1.346e+07
106.142637269682,1.34605e+07
106.144301305956,1.3461e+07
106.14540234223,1.34616e+07
106.14789435958,1.34621e+07
106.202821950522,1.34626e+07
106.203850948932,1.34632e+07
106.207803947342,1.34637e+07
106.208408945752,1.34643e+07
106.209518944162,1.34648e+07
106.210394942572,1.34653e+07
106.210864940982,1.34659e+07
106.211857939392,1.34664e+07
106.213558768024,1.34669e+07
106.214650766434,1.34675e+07
106.217026761664,1.3468e+07
106.27181040312,1.34685e+07
106.273022864742,1.34691e+07
106.274141863152,1.34696e+07
106.27827439835,1.34702e+07
106.27929439676,1.34707e+07
106.27987239517,1.34712e+07
106.28089139199,1.34718e+07
106.28308038881,1.34723e+07
106.28539238722,1.34728e+07
106.28639438563,1.34734e+07
106.28749538404,1.34739e+07
106.28799238245,1.34744e+07
106.340739939472,1.3475e+07
106.34207430786,1.34755e+07
106.34320230627,1.3476e+07
106.34716730468,1.34766e+07
106.34772728413,1.34771e+07
106.34939824303,1.34777e+07
106.35074222248,1.34782e+07
106.35175320193,1.34787e+07
106.35443516083,1.34793e+07
106.35507614028,1.34798e+07
106.35695909918,1.34803e+07
106.35806007863,1.34809e+07
106.35894505808,1.34814e+07
106.40979136362,1.34819e+07
106.410954732008,1.34825e+07
106.412307730418,1.3483e+07
106.416770645062,1.34836e+07
106.417682605532,1.34841e+07
106.418152566002,1.34846e+07
106.420473447412,1.34852e+07
106.421024407882,1.34857e+07
106.421999368352,1.34862e+07
106.424510564428,1.34868e+07
106.425106524898,1.34873e+07
106.426028523328,1.34878e+07
106.428392444268,1.34884e+07
106.431438365208,1.34889e+07
106.478914778278,1.34894e+07
106.480195738748,1.349e+07
106.481957145076,1.34905e+07
106.486346209296,1.34911e+07
106.487708232344,1.34916e+07
106.488665192814,1.34921e+07
106.489975341388,1.34927e+07
106.491014339818,1.34932e+07
106.49219274348,1.34937e+07
106.494053402768,1.34943e+07
106.495834401198,1.34948e+07
106.496313361668,1.34953e+07
106.498708282608,1.34959e+07
106.501520770394,1.34964e+07
106.548065183464,1.3497e+07
106.54950412499,1.34975e+07
106.551876897459,1.3498e+07
106.720387252788,1.34985e+07
106.720983156374,1.34985e+07
106.72203905996,1.34991e+07
106.723121963546,1.34996e+07
106.724186867132,1.35001e+07
106.724683770718,1.35007e+07
106.725940674304,1.35012e+07
106.72661757789,1.35018e+07
106.731660192234,1.35023e+07
106.73213909582,1.35028e+07
106.733251999406,1.35034e+07
106.73618761375,1.35039e+07
106.737680517336,1.35044e+07
106.738763420922,1.3505e+07
106.739747324508,1.35055e+07
106.790695514148,1.3506e+07
106.792538417734,1.35066e+07
106.79354932132,1.35071e+07
106.796753935664,1.35076e+07
106.79780983925,1.35082e+07
106.798343742836,1.35087e+07
106.799309646422,1.35093e+07
106.802375347712,1.35098e+07
106.804605117012,1.35103e+07
106.805183001662,1.35109e+07
106.808545770962,1.35114e+07
106.809493655612,1.35119e+07
106.810468540262,1.35125e+07
106.811587424912,1.3513e+07
106.859656862454,1.35135e+07
106.86151776604,1.35141e+07
106.862663669626,1.35146e+07
106.86669128397,1.35152e+07
106.86846216862,1.35157e+07
106.86955405327,1.35162e+07
106.87003293792,1.35168e+07
106.8725735712,1.35173e+07
106.8741083405,1.35178e+07
106.87466822515,1.35184e+07
106.8774351098,1.35189e+07
106.87884199445,1.35194e+07
106.88134476375,1.352e+07
106.8823556484,1.35205e+07
106.92852819183,1.3521e+07
106.930585364454,1.35216e+07
106.931813999002,1.35221e+07
106.935724613346,1.35227e+07
106.937495497996,1.35232e+07
106.939258363722,1.35237e+07
106.941218229448,1.35243e+07
106.942175095174,1.35248e+07
106.943719554526,1.35253e+07
106.945792439176,1.35259e+07
106.946947304902,1.35264e+07
106.950127208476,1.35269e+07
106.951336074202,1.35275e+07
106.952826805654,1.3528e+07
106.997642511744,1.35286e+07
106.999717684368,1.35291e+07
107.001152309441,1.35296e+07
107.005473923785,1.35302e+07
107.007190808435,1.35307e+07
107.008854655211,1.35312e+07
107.010170539887,1.35318e+07
107.011199386663,1.35323e+07
107.013106233439,1.35328e+07
107.015246037589,1.35334e+07
107.016445884365,1.35339e+07
107.020243384641,1.35344e+07
107.020722231417,1.3535e+07
107.021806116093,1.35355e+07
107.067254687909,1.35361e+07
107.070595610405,1.35366e+07
107.072474457181,1.35371e+07
107.074426224749,1.35377e+07
107.077655109399,1.35382e+07
107.078665956175,1.35387e+07
107.079703802951,1.35393e+07
107.081038687627,1.35398e+07
107.082157534403,1.35403e+07
107.084252338553,1.35409e+07
107.085578185329,1.35414e+07
107.089728532381,1.3542e+07
107.090857417057,1.35425e+07
107.091904263833,1.3543e+07
107.136188979404,1.35436e+07
107.142249748676,1.35441e+07
107.143206576514,1.35446e+07
107.144860404352,1.35452e+07
107.146589400894,1.35457e+07
107.147708228732,1.35462e+07
107.150266094446,1.35468e+07
107.150735922284,1.35473e+07
107.15355457796,1.35478e+07
107.154177405798,1.35484e+07
107.155508233636,1.35489e+07
107.158779823876,1.35495e+07
107.160024651714,1.355e+07
107.161671555328,1.35505e+07
107.205078251978,1.35511e+07
107.21120202125,1.35516e+07
107.212509830184,1.35521e+07
107.215583504764,1.35527e+07
107.217615313698,1.35532e+07
107.219332122632,1.35537e+07
107.220306931566,1.35543e+07
107.2209027405,1.35548e+07
107.224506678372,1.35554e+07
107.225759334048,1.35559e+07
107.227590951916,1.35564e+07
107.22811476085,1.3557e+07
107.229848378718,1.35575e+07
107.231138187652,1.3558e+07
107.2740035151,1.35586e+07
107.280352284372,1.35591e+07
107.283334093306,1.35596e+07
107.284544767886,1.35602e+07
107.28652257682,1.35607e+07
107.288293385754,1.35612e+07
107.290483194688,1.35618e+07
107.291007003622,1.35623e+07
107.293458941494,1.35629e+07
107.296220753301,1.35634e+07
107.465239976072,1.35639e+07
107.46689274711,1.35639e+07
107.467867518148,1.35644e+07
107.468427289186,1.3565e+07
107.469348060224,1.35655e+07
107.470448831262,1.3566e+07
107.4714596023,1.35666e+07
107.472959144376,1.35671e+07
107.474086915414,1.35677e+07
107.474709686452,1.35682e+07
107.47526945749,1.35687e+07
107.476379228528,1.35693e+07
107.476875999566,1.35698e+07
107.477940770604,1.35703e+07
107.479023541642,1.35709e+07
107.535835962889,1.35714e+07
107.537343504965,1.35719e+07
107.539383047041,1.35725e+07
107.541091799185,1.3573e+07
107.541795551329,1.35736e+07
107.544230673269,1.35741e+07
107.545774215345,1.35746e+07
107.546901986383,1.35752e+07
107.547957757421,1.35757e+07
107.549270528459,1.35762e+07
107.551371299497,1.35768e+07
107.552400051641,1.35773e+07
107.553500803785,1.35778e+07
107.555724308073,1.35784e+07
107.604779159747,1.35789e+07
107.606403701823,1.35794e+07
107.610792748187,1.358e+07
107.611857481383,1.35805e+07
107.612417214579,1.35811e+07
107.615226680971,1.35816e+07
107.616345414167,1.35821e+07
107.617284147363,1.35827e+07
107.617816880559,1.35832e+07
107.618313613755,1.35837e+07
107.620889546539,1.35843e+07
107.621539279735,1.35848e+07
107.623665752787,1.35853e+07
107.625491485983,1.35859e+07
107.674752347131,1.35864e+07
107.675400889207,1.3587e+07
107.681707588515,1.35875e+07
107.683249271195,1.3588e+07
107.684485004391,1.35886e+07
107.685594737587,1.35891e+07
107.687370258999,1.35896e+07
107.688407992195,1.35902e+07
107.689526725391,1.35907e+07
107.690627458587,1.35912e+07
107.691764191783,1.35918e+07
107.692287924979,1.35923e+07
107.693405940171,1.35928e+07
107.695031406563,1.35934e+07
107.744290067131,1.35939e+07
107.744849781407,1.35945e+07
107.750848766439,1.3595e+07
107.752309449119,1.35955e+07
107.754161182315,1.35961e+07
107.755189896591,1.35966e+07
107.756278062279,1.35971e+07
107.757940776555,1.35977e+07
107.759086490831,1.35982e+07
107.760061205107,1.35987e+07
107.761384102903,1.35993e+07
107.762421118095,1.35998e+07
107.763052832371,1.36004e+07
107.764509541677,1.36009e+07
107.813837940411,1.36014e+07
107.814523635767,1.3602e+07
107.819791925443,1.36025e+07
107.821189608123,1.3603e+07
107.823095341319,1.36036e+07
107.824277055595,1.36041e+07
107.825810221283,1.36046e+07
107.827688916639,1.36052e+07
107.828888611995,1.36057e+07
107.829394307351,1.36062e+07
107.830758698063,1.36068e+07
107.831968991375,1.36073e+07
107.833450382087,1.36079e+07
107.834100077443,1.36084e+07
107.883448785311,1.36089e+07
107.883990480667,1.36095e+07
107.888897074987,1.361e+07
107.890641770343,1.36105e+07
107.892155490863,1.36111e+07
107.893198937459,1.36116e+07
107.894951370827,1.36121e+07
107.898292456895,1.36127e+07
107.899348152251,1.36132e+07
107.899880847607,1.36138e+07
107.900948131481,1.36143e+07
107.901417807961,1.36148e+07
107.903034217549,1.36154e+07
107.904026894029,1.36159e+07
107.953005620773,1.36164e+07
107.953971297253,1.3617e+07
107.958394215093,1.36175e+07
107.959692910449,1.3618e+07
107.961237100171,1.36186e+07
107.962445776651,1.36191e+07
107.963858510933,1.36196e+07
107.967172597001,1.36202e+07
107.968904978275,1.36207e+07
107.970369938629,1.36213e+07
107.971028615109,1.36218e+07
107.971923348217,1.36223e+07
107.972961024697,1.36229e+07
107.973962701177,1.36234e+07
108.021921742007,1.36239e+07
108.023770399619,1.36245e+07
108.027337336327,1.3625e+07
108.028825031683,1.36255e+07
108.030297221405,1.36261e+07
108.031496897885,1.36266e+07
108.032781570635,1.36272e+07
108.036061718235,1.36277e+07
108.037947099509,1.36282e+07
108.039931083541,1.36288e+07
108.208441155246,1.36293e+07
108.20908177533,1.36293e+07
108.209578395414,1.36298e+07
108.210174015498,1.36303e+07
108.211139635582,1.36309e+07
108.213037495834,1.36314e+07
108.213525115918,1.3632e+07
108.214925356086,1.36325e+07
108.21595397617,1.3633e+07
108.216612596254,1.36336e+07
108.217596216338,1.36341e+07
108.218164836422,1.36346e+07
108.221460316758,1.36352e+07
108.222100936842,1.36357e+07
108.22360917701,1.36362e+07
108.27906308977,1.36368e+07
108.280181709854,1.36373e+07
108.281255329938,1.36378e+07
108.282283950022,1.36384e+07
108.282753570106,1.36389e+07
108.28386319019,1.36395e+07
108.286339430358,1.364e+07
108.287440050442,1.36405e+07
108.287963670526,1.36411e+07
108.289570910694,1.36416e+07
108.290545530778,1.36421e+07
108.291087150862,1.36427e+07
108.29241539103,1.36432e+07
108.293516011114,1.36437e+07
108.348150154732,1.36443e+07
108.349205774816,1.36448e+07
108.35045037628,1.36454e+07
108.351810317008,1.36459e+07
108.353144918472,1.36464e+07
108.354217875236,1.3647e+07
108.3555074767,1.36475e+07
108.356975706168,1.3648e+07
108.358085307632,1.36486e+07
108.358698909096,1.36491e+07
108.360632713488,1.36496e+07
108.361174314952,1.36502e+07
108.362166916416,1.36507e+07
108.363540119344,1.36512e+07
108.417075201039,1.36518e+07
108.418301821123,1.36523e+07
108.419519422587,1.36529e+07
108.420888363315,1.36534e+07
108.422838964779,1.36539e+07
108.423452547553,1.36545e+07
108.425365713101,1.3655e+07
108.427767955403,1.36555e+07
108.428904538177,1.36561e+07
108.430432120951,1.36566e+07
108.431000703725,1.36571e+07
108.431740286499,1.36577e+07
108.432461869273,1.36582e+07
108.432985452047,1.36588e+07
108.486144238001,1.36593e+07
108.487594858085,1.36598e+07
108.489665023633,1.36604e+07
108.490801606407,1.36609e+07
108.492809584515,1.36614e+07
108.493910167289,1.3662e+07
108.494812750063,1.36625e+07
108.496656992365,1.3663e+07
108.497856575139,1.36636e+07
108.502081479693,1.36641e+07
108.502747220145,1.36646e+07
108.504760912571,1.36652e+07
108.505888476713,1.36657e+07
108.506800040855,1.36663e+07
108.556492885731,1.36668e+07
108.557449449873,1.36673e+07
108.558751596767,1.36679e+07
108.560475725051,1.36684e+07
108.561779612161,1.36689e+07
108.562829658147,1.36695e+07
108.563890777709,1.367e+07
108.565655032085,1.36705e+07
108.566808602785,1.36711e+07
108.571681238475,1.36716e+07
108.573155802617,1.36722e+07
108.574926366759,1.36727e+07
108.576008930901,1.36732e+07
108.577136495043,1.36738e+07
108.62540889622,1.36743e+07
108.62778344468,1.36748e+07
108.628426171398,1.36754e+07
108.62934673554,1.36759e+07
108.63107983246,1.36764e+07
108.63215338092,1.3677e+07
108.632833788198,1.36775e+07
108.63474993976,1.3678e+07
108.63597648822,1.36786e+07
108.641160248964,1.36791e+07
108.642211907364,1.36797e+07
108.643941377248,1.36802e+07
108.64504194139,1.36807e+07
108.646268505532,1.36813e+07
108.694441898868,1.36818e+07
108.697360174046,1.36823e+07
108.698631722506,1.36829e+07
108.699534270966,1.36834e+07
108.70066181913,1.36839e+07
108.701767790698,1.36845e+07
108.702282338862,1.3685e+07
108.70411443519,1.36856e+07
108.70505449072,1.36861e+07
108.710184251464,1.36866e+07
108.711554799628,1.36872e+07
108.712983379748,1.36877e+07
108.71419194389,1.36882e+07
108.715998508032,1.36888e+07
108.763446126838,1.36893e+07
108.766456176546,1.36898e+07
108.768662725006,1.36904e+07
108.77082127317,1.36909e+07
108.771867821334,1.36914e+07
108.772400369498,1.3692e+07
108.772986917662,1.36925e+07
108.774006465826,1.36931e+07
108.77506201399,1.36936e+07
108.779284601014,1.36941e+07
108.947794591004,1.36946e+07
108.948480138584,1.36946e+07
108.949084686164,1.36952e+07
108.950023233744,1.36957e+07
108.951603328904,1.36962e+07
108.952108876484,1.36968e+07
108.954897519224,1.36973e+07
108.955989066804,1.36979e+07
108.957089614384,1.36984e+07
108.957559161964,1.36989e+07
108.958941257124,1.36995e+07
108.959464804704,1.37e+07
108.961535352284,1.37005e+07
108.962031899864,1.37011e+07
108.962501447444,1.37016e+07
109.018009682263,1.37021e+07
109.019607777423,1.37027e+07
109.021132872583,1.37032e+07
109.021728408825,1.37038e+07
109.023398481309,1.37043e+07
109.024021017551,1.37048e+07
109.025466090035,1.37054e+07
109.026485626277,1.37059e+07
109.027541162519,1.37064e+07
109.031597443543,1.3707e+07
109.032580979785,1.37075e+07
109.033672516027,1.3708e+07
109.034764052269,1.37086e+07
109.035891588511,1.37091e+07
109.087088974285,1.37096e+07
109.089131767853,1.37102e+07
109.090743399255,1.37107e+07
109.091374935497,1.37113e+07
109.092901007981,1.37118e+07
109.094779544223,1.37123e+07
109.095249080465,1.37129e+07
109.097025616707,1.37134e+07
109.098108152949,1.37139e+07
109.100531425199,1.37145e+07
109.101621014847,1.3715e+07
109.102660497683,1.37155e+07
109.103770033925,1.37161e+07
109.104915570167,1.37166e+07
109.156665955941,1.37172e+07
109.158236749509,1.37177e+07
109.161077917153,1.37182e+07
109.161817435847,1.37188e+07
109.163408954541,1.37193e+07
109.164329473235,1.37198e+07
109.167312134605,1.37204e+07
109.167817653299,1.37209e+07
109.169280690687,1.37214e+07
109.170417209381,1.3722e+07
109.171400728075,1.37225e+07
109.172420246769,1.3723e+07
109.172925765463,1.37236e+07
109.174143284157,1.37241e+07
109.225554920042,1.37247e+07
109.22728480178,1.37252e+07
109.231341399948,1.37257e+07
109.232315918642,1.37263e+07
109.233389419774,1.37268e+07
109.235276920906,1.37273e+07
109.2367246174,1.37279e+07
109.237392118532,1.37284e+07
109.238421654788,1.37289e+07
109.239387173482,1.37295e+07
109.240904175746,1.373e+07
109.242815676878,1.37306e+07
109.24412617801,1.37311e+07
109.244694679142,1.37316e+07
109.294506875362,1.37322e+07
109.297530258232,1.37327e+07
109.300266346506,1.37332e+07
109.3013128652,1.37338e+07
109.302512348808,1.37343e+07
109.304183867464,1.37348e+07
109.30629006509,1.37354e+07
109.307660601346,1.37359e+07
109.309132568562,1.37364e+07
109.30962905217,1.3737e+07
109.310188535778,1.37375e+07
109.3138626257,1.37381e+07
109.315062109308,1.37386e+07
109.317355592916,1.37391e+07
109.36347682192,1.37397e+07
109.36663520479,1.37402e+07
109.369173284302,1.37407e+07
109.370426802996,1.37413e+07
109.371491286604,1.37418e+07
109.37331580526,1.37423e+07
109.376585539142,1.37429e+07
109.37711802275,1.37434e+07
109.379167473574,1.3744e+07
109.380231957182,1.37445e+07
109.38122444079,1.3745e+07
109.383382924398,1.37456e+07
109.384068408006,1.37461e+07
109.386388530712,1.37466e+07
109.432383750955,1.37472e+07
109.435533133825,1.37477e+07
109.438238136127,1.37482e+07
109.439414732031,1.37488e+07
109.440542198117,1.37493e+07
109.442316197507,1.37498e+07
109.446105951785,1.37504e+07
109.446674417871,1.37509e+07
109.448218402609,1.37515e+07
109.449237868695,1.3752e+07
109.450491334781,1.37525e+07
109.452993337041,1.37531e+07
109.454003803127,1.37536e+07
109.455511459747,1.37541e+07
109.501524662494,1.37547e+07
109.504467045364,1.37552e+07
109.507307047666,1.37557e+07
109.50850164357,1.37563e+07
109.510426092186,1.37568e+07
109.511268109046,1.37574e+07
109.51559032941,1.37579e+07
109.516573778026,1.37584e+07
109.518288762764,1.3759e+07
109.51932221138,1.37595e+07
109.687832084782,1.376e+07
109.68831951592,1.376e+07
109.689257947058,1.37605e+07
109.689763378196,1.37611e+07
109.690845809334,1.37616e+07
109.69235367161,1.37622e+07
109.692832102748,1.37627e+07
109.693950533886,1.37632e+07
109.694915965024,1.37638e+07
109.695457396162,1.37643e+07
109.697372689576,1.37648e+07
109.697896120714,1.37654e+07
109.698428551852,1.37659e+07
109.700298836521,1.37664e+07
109.700948250169,1.3767e+07
109.757262392501,1.37675e+07
109.758742254777,1.3768e+07
109.759869668425,1.37686e+07
109.761006082073,1.37691e+07
109.762196495721,1.37697e+07
109.763269909369,1.37702e+07
109.764346272743,1.37707e+07
109.764906703881,1.37713e+07
109.765421117529,1.37718e+07
109.767444358473,1.37723e+07
109.768346772121,1.37729e+07
109.768906185769,1.37734e+07
109.770669118005,1.37739e+07
109.771751531653,1.37745e+07
109.82708225162,1.3775e+07
109.829348647834,1.37756e+07
109.831741044048,1.37761e+07
109.832841440262,1.37766e+07
109.833373836476,1.37772e+07
109.834881628904,1.37777e+07
109.835459025118,1.37782e+07
109.836984817546,1.37788e+07
109.83801321376,1.37793e+07
109.839149609974,1.37798e+07
109.839790006188,1.37804e+07
109.840764402402,1.37809e+07
109.841422798616,1.37814e+07
109.843310987258,1.3782e+07
109.895998102022,1.37825e+07
109.898372498236,1.37831e+07
109.901719933078,1.37836e+07
109.902369311858,1.37841e+07
109.902901690638,1.37847e+07
109.904428866803,1.37852e+07
109.905466245583,1.37857e+07
109.906079624363,1.37863e+07
109.907114834561,1.37868e+07
109.908975970901,1.37873e+07
109.910320640301,1.37879e+07
109.911277019081,1.37884e+07
109.912404397861,1.3789e+07
109.913540776641,1.37895e+07
109.964949943707,1.379e+07
109.967333339921,1.37906e+07
109.971799523606,1.37911e+07
109.972872902386,1.37916e+07
109.974767659946,1.37922e+07
109.975895038726,1.37927e+07
109.976436417506,1.37932e+07
109.977536796286,1.37938e+07
109.979062553846,1.37943e+07
109.979549932626,1.37948e+07
109.980109311406,1.37954e+07
109.981038690186,1.37959e+07
109.983459447746,1.37965e+07
109.984505826526,1.3797e+07
110.033937767992,1.37975e+07
110.036456164206,1.37981e+07
110.040688347891,1.37986e+07
110.042619105451,1.37991e+07
110.043728484231,1.37997e+07
110.045379241791,1.38002e+07
110.046452620571,1.38007e+07
110.046957981985,1.38013e+07
110.051463893251,1.38018e+07
110.052465272031,1.38024e+07
110.053939650811,1.38029e+07
110.054526012225,1.38034e+07
110.055662373639,1.3804e+07
110.057098096467,1.38045e+07
110.102907574923,1.3805e+07
110.105452971137,1.38056e+07
110.109676154822,1.38061e+07
110.111609265153,1.38066e+07
110.112680291162,1.38072e+07
110.114439048722,1.38077e+07
110.115972788916,1.38082e+07
110.116649132988,1.38088e+07
110.121524582402,1.38093e+07
110.122074926474,1.38099e+07
110.123834614618,1.38104e+07
110.12479095869,1.38109e+07
110.125278302762,1.38115e+07
110.126423646834,1.3812e+07
110.171931373183,1.38125e+07
110.174544354914,1.38131e+07
110.178600953082,1.38136e+07
110.180669063413,1.38141e+07
110.181895407485,1.38147e+07
110.183723095629,1.38152e+07
110.185573931248,1.38158e+07
110.18649427532,1.38163e+07
110.191080724734,1.38168e+07
110.192073068806,1.38174e+07
110.193164412878,1.38179e+07
110.194338101022,1.38184e+07
110.195510445094,1.3819e+07
110.196547789166,1.38195e+07
110.240901162784,1.382e+07
110.243415144515,1.38206e+07
110.247557595531,1.38211e+07
110.249710853014,1.38216e+07
110.250883197086,1.38222e+07
110.25264788523,1.38227e+07
110.254444720849,1.38233e+07
110.255545047603,1.38238e+07
110.260005514335,1.38243e+07
110.261245841089,1.38249e+07
110.4297555842,1.38254e+07
110.430431876426,1.38254e+07
110.430973168652,1.38259e+07
110.431875460878,1.38264e+07
110.43329304533,1.3827e+07
110.434339337556,1.38275e+07
110.435466629782,1.38281e+07
110.435944922008,1.38286e+07
110.436919214234,1.38291e+07
110.438381798686,1.38297e+07
110.439500090912,1.38302e+07
110.439987383138,1.38307e+07
110.440528675364,1.38313e+07
110.44100696759,1.38318e+07
110.443055844268,1.38323e+07
110.499879915066,1.38329e+07
110.50094419008,1.38334e+07
110.501945465094,1.3834e+07
110.502982740108,1.38345e+07
110.504543290136,1.3835e+07
110.50564356515,1.38356e+07
110.506707840164,1.38361e+07
110.507321115178,1.38366e+07
110.508828665206,1.38372e+07
110.510646716196,1.38377e+07
110.51164799121,1.38382e+07
110.512189266224,1.38388e+07
110.512748541238,1.38393e+07
110.513632816252,1.38398e+07
110.568867644268,1.38404e+07
110.569922919282,1.38409e+07
110.571104194296,1.38415e+07
110.573145744324,1.3842e+07
110.574282019338,1.38425e+07
110.575328294352,1.38431e+07
110.57632684438,1.38436e+07
110.576877119394,1.38441e+07
110.578582669422,1.38447e+07
110.579799944436,1.38452e+07
110.58163727044,1.38457e+07
110.582638545454,1.38463e+07
110.583242820468,1.38468e+07
110.585475370496,1.38474e+07
110.637837364867,1.38479e+07
110.639090622675,1.38484e+07
110.640194378107,1.3849e+07
110.642034464923,1.38495e+07
110.643215739937,1.385e+07
110.645481997745,1.38506e+07
110.646005255553,1.38511e+07
110.646501513361,1.38516e+07
110.648000028977,1.38522e+07
110.649073286785,1.38527e+07
110.650559492927,1.38532e+07
110.652221541067,1.38538e+07
110.653470816081,1.38543e+07
110.654637554307,1.38549e+07
110.706969068276,1.38554e+07
110.708150326084,1.38559e+07
110.709326081516,1.38565e+07
110.711111519292,1.3857e+07
110.7122927771,1.38575e+07
110.71539921677,1.38581e+07
110.716517457404,1.38586e+07
110.717626698038,1.38591e+07
110.718627938672,1.38597e+07
110.719106179306,1.38602e+07
110.72005341994,1.38608e+07
110.721353244476,1.38613e+07
110.722869725744,1.38618e+07
110.724999966378,1.38624e+07
110.776100763098,1.38629e+07
110.777304873754,1.38634e+07
110.778549114388,1.3864e+07
110.780036214114,1.38645e+07
110.781361471922,1.3865e+07
110.784572184655,1.38656e+07
110.785663425289,1.38661e+07
110.786610665923,1.38666e+07
110.788021874128,1.38672e+07
110.789158114762,1.38677e+07
110.790614355396,1.38683e+07
110.79111059603,1.38688e+07
110.792372836664,1.38693e+07
110.7941136612,1.38699e+07
110.84521444935,1.38704e+07
110.846422212725,1.38709e+07
110.847729436219,1.38715e+07
110.848942900366,1.3872e+07
110.850525011022,1.38725e+07
110.853502864734,1.38731e+07
110.854579111541,1.38736e+07
110.856544558529,1.38742e+07
110.857590782023,1.38747e+07
110.858609801014,1.38752e+07
110.860224282282,1.38758e+07
110.861513505776,1.38763e+07
110.86225272927,1.38768e+07
110.863544176258,1.38774e+07
110.91418411848,1.38779e+07
110.915593345067,1.38784e+07
110.916717105349,1.3879e+07
110.918002569496,1.38795e+07
110.919714332871,1.388e+07
110.922508533864,1.38806e+07
110.923647780671,1.38811e+07
110.925442227659,1.38817e+07
110.926533451153,1.38822e+07
110.927570470144,1.38827e+07
110.929292951412,1.38833e+07
110.9311323984,1.38838e+07
110.93169160479,1.38843e+07
110.93269281118,1.38849e+07
110.983288779058,1.38854e+07
110.984737468857,1.38859e+07
110.985909675247,1.38865e+07
110.987152230074,1.3887e+07
110.988858456661,1.38876e+07
110.991577194442,1.38881e+07
110.992644441249,1.38886e+07
110.994393888237,1.38892e+07
110.995719094627,1.38897e+07
110.997103301017,1.38902e+07
111.165612924174,1.38907e+07
111.16625309658,1.38907e+07
111.167389268986,1.38913e+07
111.168498441392,1.38918e+07
111.169772613798,1.38924e+07
111.17127995861,1.38929e+07
111.172209131016,1.38934e+07
111.172885303422,1.3894e+07
111.173408475828,1.38945e+07
111.17478982064,1.3895e+07
111.175474993046,1.38956e+07
111.176584165452,1.38961e+07
111.179955510264,1.38966e+07
111.181444855076,1.38972e+07
111.182410027482,1.38977e+07
111.235339714704,1.38982e+07
111.236368712354,1.38988e+07
111.238679231922,1.38993e+07
111.239337387388,1.38999e+07
111.240455542854,1.39004e+07
111.242674853786,1.39009e+07
