X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
167.237785213053,1.83867e+07
167.24093291092,1.83872e+07
167.24148306624,1.83878e+07
167.29242056376,1.83883e+07
167.29359271908,1.83888e+07
167.295696687673,1.83894e+07
167.296904842993,1.83899e+07
167.298534441588,1.83904e+07
167.299652581896,1.8391e+07
167.301116439957,1.83915e+07
167.302257873761,1.83921e+07
167.303497095555,1.83926e+07
167.304580079819,1.83931e+07
167.305680220127,1.83937e+07
167.306921389995,1.83942e+07
167.310551305517,1.83947e+07
167.311128468379,1.83953e+07
167.362121521744,1.83958e+07
167.363347684606,1.83963e+07
167.364940462799,1.83969e+07
167.36610808227,1.83974e+07
167.367563629737,1.8398e+07
167.369357792599,1.83985e+07
167.370502955461,1.8399e+07
167.371522118323,1.83996e+07
167.372748281185,1.84001e+07
167.373724670065,1.84006e+07
167.542416434233,1.84011e+07
167.542966612261,1.84011e+07
167.543462790289,1.84017e+07
167.544481968317,1.84022e+07
167.545908324373,1.84028e+07
167.547017502401,1.84033e+07
167.548126680429,1.84038e+07
167.549136858457,1.84044e+07
167.549723036485,1.84049e+07
167.550237214513,1.84054e+07
167.551762570569,1.8406e+07
167.552294748597,1.84065e+07
167.553214926625,1.8407e+07
167.554225104653,1.84076e+07
167.555307282681,1.84081e+07
167.612531052298,1.84086e+07
167.613505230326,1.84092e+07
167.614163415944,1.84097e+07
167.615119601562,1.84103e+07
167.61621176441,1.84108e+07
167.619314476522,1.84113e+07
167.61986466214,1.84119e+07
167.621804033376,1.84124e+07
167.622841218994,1.84129e+07
167.623382404612,1.84135e+07
167.62451859023,1.8414e+07
167.625014775848,1.84145e+07
167.626024961466,1.84151e+07
167.62782251832,1.84156e+07
167.681599318102,1.84162e+07
167.68409050372,1.84167e+07
167.685046689338,1.84172e+07
167.685966874956,1.84178e+07
167.687031060574,1.84183e+07
167.689031927944,1.84188e+07
167.690105113562,1.84194e+07
167.69127729918,1.84199e+07
167.692522670416,1.84204e+07
167.694119041652,1.8421e+07
167.69532722727,1.84215e+07
167.696409412888,1.8422e+07
167.696986598506,1.84226e+07
167.697482784124,1.84231e+07
167.751301587722,1.84237e+07
167.753169690052,1.84242e+07
167.754051958958,1.84247e+07
167.755035152208,1.84253e+07
167.756072330194,1.84258e+07
167.758019197564,1.84263e+07
167.759335383182,1.84269e+07
167.7603995688,1.84274e+07
167.761698940036,1.84279e+07
167.763295311272,1.84285e+07
167.764431504522,1.8429e+07
167.766533053744,1.84296e+07
167.767173246994,1.84301e+07
167.768237440244,1.84306e+07
167.820315864981,1.84312e+07
167.822192967311,1.84317e+07
167.823428168207,1.84322e+07
167.824510369103,1.84328e+07
167.826577569999,1.84333e+07
167.827231474823,1.84338e+07
167.828371517689,1.84344e+07
167.829458846059,1.84349e+07
167.831074247851,1.84354e+07
167.832471588531,1.8436e+07
167.833697781781,1.84365e+07
167.836178524253,1.84371e+07
167.838254717503,1.84376e+07
167.839219918399,1.84381e+07
167.889492146063,1.84387e+07
167.891333248393,1.84392e+07
167.892424449289,1.84397e+07
167.893560650185,1.84403e+07
167.896290755905,1.84408e+07
167.897385798771,1.84413e+07
167.898509127141,1.84419e+07
167.899167328037,1.84424e+07
167.901363737519,1.8443e+07
167.902445946105,1.84435e+07
167.903474154691,1.8444e+07
167.90528280918,1.84446e+07
167.90730500243,1.84451e+07
167.909291203326,1.84456e+07
167.95872243099,1.84462e+07
167.96041053332,1.84467e+07
167.961519741906,1.84472e+07
167.962718935112,1.84478e+07
167.965476040832,1.84483e+07
167.966637873288,1.84488e+07
167.968181612964,1.84494e+07
167.969331817705,1.84499e+07
167.970468026291,1.84505e+07
167.971577234877,1.8451e+07
167.972677443463,1.84515e+07
167.974324097952,1.84521e+07
167.976310291202,1.84526e+07
167.978558499788,1.84531e+07
168.027952723606,1.84537e+07
168.029649825936,1.84542e+07
168.03157004221,1.84547e+07
168.032210258484,1.84553e+07
168.034526333448,1.84558e+07
168.035679042949,1.84564e+07
168.03727690558,1.84569e+07
168.038535110321,1.84574e+07
168.039527318907,1.8458e+07
168.040690527493,1.84585e+07
168.041844736079,1.8459e+07
168.043581390568,1.84596e+07
168.045414583818,1.84601e+07
168.047778243271,1.84606e+07
168.097084020066,1.84612e+07
168.098763122396,1.84617e+07
168.101801700933,1.84622e+07
168.102775924961,1.84628e+07
168.103813148989,1.84633e+07
168.104783343286,1.84639e+07
168.106498205917,1.84644e+07
168.107558410658,1.84649e+07
168.108648620063,1.84655e+07
168.110924175027,1.8466e+07
168.279615996783,1.84665e+07
168.280328228593,1.84665e+07
168.281392460403,1.8467e+07
168.282871924023,1.84676e+07
168.283864155833,1.84681e+07
168.285048387643,1.84687e+07
168.286076619453,1.84692e+07
168.286572851263,1.84697e+07
168.287096083073,1.84703e+07
168.288983778503,1.84708e+07
168.290401242123,1.84713e+07
168.291519473933,1.84719e+07
168.293349937553,1.84724e+07
168.293819169363,1.84729e+07
168.294441401173,1.84735e+07
168.349880147303,1.8474e+07
168.350971386891,1.84746e+07
168.352071626479,1.84751e+07
168.354134703528,1.84756e+07
168.356119398958,1.84762e+07
168.357201638546,1.84767e+07
168.358175878134,1.84772e+07
168.359258117722,1.84778e+07
168.35979035731,1.84783e+07
168.360313596898,1.84788e+07
168.361938076074,1.84794e+07
168.36422955525,1.84799e+07
168.365266794838,1.84804e+07
168.365925034426,1.8481e+07
168.41893947098,1.84815e+07
168.420192710568,1.84821e+07
168.421229950156,1.84826e+07
168.423205013123,1.84831e+07
168.425238529867,1.84837e+07
168.426482777261,1.84842e+07
168.427682024655,1.84847e+07
168.429435920575,1.84853e+07
168.430464167969,1.84858e+07
168.430978415363,1.84863e+07
168.432584910151,1.84869e+07
168.433784157545,1.84874e+07
168.434975358103,1.8488e+07
168.435994605497,1.84885e+07
168.48793579856,1.8489e+07
168.489288038148,1.84896e+07
168.490384668759,1.84901e+07
168.492417340703,1.84906e+07
168.494359177313,1.84912e+07
168.495668104841,1.84917e+07
168.496786352235,1.84922e+07
168.498459248155,1.84928e+07
168.500100742943,1.84933e+07
168.500614998131,1.84938e+07
168.501725241628,1.84944e+07
168.503322752004,1.84949e+07
168.505689007192,1.84955e+07
168.50676226238,1.8496e+07
168.557049130037,1.84965e+07
168.558455369625,1.84971e+07
168.559744624813,1.84976e+07
168.56146767218,1.84981e+07
168.56345450879,1.84987e+07
168.564889436318,1.84992e+07
168.566097691506,1.84997e+07
168.567446579632,1.85003e+07
168.570784189043,1.85008e+07
168.571262444231,1.85014e+07
168.571929699419,1.85019e+07
168.572966954607,1.85024e+07
168.576109597754,1.8503e+07
168.577236852942,1.85035e+07
168.626162469342,1.8504e+07
168.62768570893,1.85046e+07
168.628938964118,1.85051e+07
168.630643176151,1.85056e+07
168.632675848095,1.85062e+07
168.634101775623,1.85067e+07
168.635364030811,1.85072e+07
168.636685918937,1.85078e+07
168.640970132344,1.85083e+07
168.642017293912,1.85089e+07
168.644138556962,1.85094e+07
168.644769820012,1.85099e+07
168.646286346112,1.85105e+07
168.647638609162,1.8511e+07
168.695311812578,1.85115e+07
168.696781052166,1.85121e+07
168.697980307354,1.85126e+07
168.699711519387,1.85131e+07
168.701717195271,1.85137e+07
168.703188122799,1.85142e+07
168.704351377987,1.85148e+07
168.705718266113,1.85153e+07
168.709968119635,1.85158e+07
168.711148641088,1.85164e+07
168.713856167188,1.85169e+07
168.716670956338,1.85174e+07
168.717717227268,1.8518e+07
168.718817498198,1.85185e+07
168.764434159754,1.8519e+07
168.765912399342,1.85196e+07
168.767227035973,1.85201e+07
168.768914870503,1.85206e+07
168.770884546387,1.85212e+07
168.772283473915,1.85217e+07
168.773392729103,1.85223e+07
168.774714617229,1.85228e+07
168.779207470751,1.85233e+07
168.780586741681,1.85239e+07
168.782965541593,1.85244e+07
168.785793307454,1.85249e+07
168.787145578384,1.85255e+07
168.788939849314,1.8526e+07
168.833655514793,1.85265e+07
168.834962754381,1.85271e+07
168.836270033157,1.85276e+07
168.838118225542,1.85282e+07
168.840114901426,1.85287e+07
168.841432828954,1.85292e+07
168.842542084142,1.85298e+07
168.843800972268,1.85303e+07
168.84847382579,1.85308e+07
168.849785443918,1.85314e+07
169.01847732444,1.85319e+07
169.018973618952,1.85319e+07
169.020109913464,1.85324e+07
169.022520207976,1.8533e+07
169.023052502488,1.85335e+07
169.025254386024,1.8534e+07
169.025921680536,1.85346e+07
169.02802426956,1.85351e+07
169.028574564072,1.85356e+07
169.029548858584,1.85362e+07
169.030036153096,1.85367e+07
169.030559447608,1.85372e+07
169.032022036632,1.85378e+07
169.034670920168,1.85383e+07
169.03532021468,1.85388e+07
169.08818599365,1.85394e+07
169.089430288162,1.85399e+07
169.092707171698,1.85405e+07
169.09325846621,1.8541e+07
169.094981055234,1.85415e+07
169.096109349746,1.85421e+07
169.09766093877,1.85426e+07
169.099672822306,1.85431e+07
169.100268120792,1.85437e+07
169.101234415304,1.85442e+07
169.102397717764,1.85447e+07
169.102930020224,1.85453e+07
169.104428625144,1.85458e+07
169.105519927604,1.85464e+07
169.157407372322,1.85469e+07
169.158702548735,1.85474e+07
169.162272844882,1.8548e+07
169.163409147342,1.85485e+07
169.164536449802,1.8549e+07
169.165636752262,1.85496e+07
169.167459580877,1.85501e+07
169.169309503438,1.85506e+07
169.17044679795,1.85512e+07
169.17205240287,1.85517e+07
169.17258470533,1.85522e+07
169.17414631025,1.85528e+07
169.17481361271,1.85533e+07
169.17631221763,1.85539e+07
169.226529758953,1.85544e+07
169.227842935366,1.85549e+07
169.231350231513,1.85555e+07
169.232495533973,1.8556e+07
169.233550836433,1.85565e+07
169.234804138893,1.85571e+07
169.236554967508,1.85576e+07
169.238449890069,1.85581e+07
169.239659184581,1.85587e+07
169.241581091961,1.85592e+07
169.242095402391,1.85598e+07
169.243854999341,1.85603e+07
169.244450309771,1.85608e+07
169.246029930631,1.85614e+07
169.295769149569,1.85619e+07
169.297837459999,1.85624e+07
169.300607626103,1.8563e+07
169.301761944481,1.85635e+07
169.303105262859,1.8564e+07
169.304196581237,1.85646e+07
169.305815070023,1.85651e+07
169.308324388401,1.85656e+07
169.310095706779,1.85662e+07
169.311277025157,1.85667e+07
169.312449343535,1.85673e+07
169.313536704361,1.85678e+07
169.314556022739,1.85683e+07
169.315467341117,1.85689e+07
169.365769544159,1.85694e+07
169.366887854589,1.85699e+07
169.37071704062,1.85705e+07
169.371601358998,1.8571e+07
169.373516677376,1.85715e+07
169.374562995754,1.85721e+07
169.375528314132,1.85726e+07
169.377865786965,1.85732e+07
169.380435668839,1.85737e+07
169.381537749359,1.85742e+07
169.382623102925,1.85748e+07
169.383633421303,1.85753e+07
169.384823739681,1.85758e+07
169.385927058059,1.85764e+07
169.434891946705,1.85769e+07
169.436100257135,1.85774e+07
169.440719144111,1.8578e+07
169.441801470453,1.85785e+07
169.442928796795,1.8579e+07
169.444038123137,1.85796e+07
169.445129449479,1.85801e+07
169.446970189511,1.85807e+07
169.449459071385,1.85812e+07
169.450586397727,1.85817e+07
169.452872050411,1.85823e+07
169.453981376753,1.85828e+07
169.455374703095,1.85833e+07
169.456078029437,1.85839e+07
169.503924357225,1.85844e+07
169.505285667655,1.85849e+07
169.509823554631,1.85855e+07
169.511013880973,1.8586e+07
169.512213215299,1.85866e+07
169.513538549625,1.85871e+07
169.514656883951,1.85876e+07
169.515975600031,1.85882e+07
169.518680481905,1.85887e+07
169.520341134589,1.85892e+07
169.521913460931,1.85898e+07
169.523477787273,1.85903e+07
169.525101439957,1.85908e+07
169.525652766299,1.85914e+07
169.573136771737,1.85919e+07
169.574399082167,1.85924e+07
169.578900969143,1.8593e+07
169.580244295485,1.85935e+07
169.581434629811,1.85941e+07
169.582543964137,1.85946e+07
169.583842298463,1.85951e+07
169.585053014543,1.85957e+07
169.587874896417,1.85962e+07
169.589521896299,1.85967e+07
169.758213832624,1.85972e+07
169.758944183026,1.85972e+07
169.759584533428,1.85978e+07
169.761002234232,1.85983e+07
169.761543584634,1.85989e+07
169.762526935036,1.85994e+07
169.763032285438,1.85999e+07
169.76409663584,1.86005e+07
169.764637986242,1.8601e+07
169.765179336644,1.86015e+07
169.766234687046,1.86021e+07
169.766794037448,1.86026e+07
169.768229738252,1.86031e+07
169.769168088654,1.86037e+07
169.770268439056,1.86042e+07
169.828580968046,1.86048e+07
169.829717326508,1.86053e+07
169.83141268497,1.86058e+07
169.832477043432,1.86064e+07
169.834245528186,1.86069e+07
169.835808472066,1.86074e+07
169.836313830528,1.8608e+07
169.83725317287,1.86085e+07
169.838347725953,1.8609e+07
169.839363873674,1.86096e+07
169.840826590598,1.86101e+07
169.84194494906,1.86106e+07
169.842414307522,1.86112e+07
169.842910665984,1.86117e+07
169.897595406694,1.86123e+07
169.899971123618,1.86128e+07
169.901071490126,1.86133e+07
169.901567856634,1.86139e+07
169.903289097782,1.86144e+07
169.905387320099,1.86149e+07
169.906496686607,1.86155e+07
169.907444053115,1.8616e+07
169.908814419623,1.86165e+07
169.909283786131,1.86171e+07
169.910276152639,1.86176e+07
169.912105108655,1.86182e+07
169.912583475163,1.86187e+07
169.913187841671,1.86192e+07
169.968011207827,1.86198e+07
169.969102570312,1.86203e+07
169.970798303328,1.86208e+07
169.971367669836,1.86214e+07
169.973036036344,1.86219e+07
169.974608766793,1.86224e+07
169.975556133301,1.8623e+07
169.976708271235,1.86235e+07
169.978361232825,1.8624e+07
169.979542599333,1.86246e+07
169.980119965841,1.86251e+07
169.982256288365,1.86257e+07
169.982869654873,1.86262e+07
169.984305387889,1.86267e+07
170.037205658536,1.86273e+07
170.038207021021,1.86278e+07
170.040400120545,1.86283e+07
170.042032487053,1.86289e+07
170.043713861591,1.86294e+07
170.044625236129,1.86299e+07
170.045518610667,1.86305e+07
170.046095985205,1.8631e+07
170.047621734281,1.86316e+07
170.04923341655,1.86321e+07
170.050270791088,1.86326e+07
170.051866105582,1.86332e+07
170.05254248012,1.86337e+07
170.053445838598,1.86342e+07
170.106238117291,1.86348e+07
170.107401479776,1.86353e+07
170.109500984218,1.86358e+07
170.111663945808,1.86364e+07
170.112728320346,1.86369e+07
170.114468702946,1.86374e+07
170.115542085546,1.8638e+07
170.116660468146,1.86385e+07
170.117219850746,1.86391e+07
170.118736615946,1.86396e+07
170.119728998546,1.86401e+07
170.121574938875,1.86407e+07
170.122882321475,1.86412e+07
170.123838704075,1.86417e+07
170.175486580077,1.86423e+07
170.176577962677,1.86428e+07
170.178970345277,1.86433e+07
170.180812951446,1.86439e+07
170.181985783132,1.86444e+07
170.183618165732,1.8645e+07
170.185408002807,1.86455e+07
170.186977768007,1.8646e+07
170.188060150607,1.86466e+07
170.189025533207,1.86471e+07
170.190416298407,1.86476e+07
170.192139063607,1.86482e+07
170.192689446207,1.86487e+07
170.194458211407,1.86492e+07
170.244672046889,1.86498e+07
170.245952437541,1.86503e+07
170.248074812089,1.86508e+07
170.249935418258,1.86514e+07
170.251063249944,1.86519e+07
170.252803632544,1.86525e+07
170.254422469619,1.8653e+07
170.256359436393,1.86535e+07
170.257053827045,1.86541e+07
170.258708217697,1.86546e+07
170.260035147819,1.86551e+07
170.261811913019,1.86557e+07
170.262759303671,1.86562e+07
170.263805694323,1.86567e+07
170.313812521762,1.86573e+07
170.315011912414,1.86578e+07
170.317242286962,1.86584e+07
170.319177000744,1.86589e+07
170.320214399466,1.86594e+07
170.321991390092,1.866e+07
170.32346962693,1.86605e+07
170.326816476066,1.8661e+07
170.32773169257,1.86616e+07
170.328197091292,1.86621e+07
170.496889088064,1.86626e+07
170.49757449489,1.86626e+07
170.498665901716,1.86632e+07
170.499279308542,1.86637e+07
170.500226719427,1.86642e+07
170.501291134371,1.86648e+07
170.502283549315,1.86653e+07
170.503365964259,1.86658e+07
170.504881794147,1.86664e+07
170.505441209091,1.86669e+07
170.505955624035,1.86674e+07
170.507391453923,1.8668e+07
170.509117698755,1.86685e+07
170.509677113699,1.8669e+07
170.510660528643,1.86696e+07
170.566642985961,1.86701e+07
170.568320799613,1.86707e+07
170.569340214557,1.86712e+07
170.570548629501,1.86717e+07
170.572485887943,1.86723e+07
170.574997119165,1.86728e+07
170.576133534109,1.86733e+07
170.576710949053,1.86739e+07
170.577261363997,1.86744e+07
170.577766778941,1.86749e+07
170.580128023773,1.86755e+07
170.580642438717,1.8676e+07
170.581363853661,1.86766e+07
170.581977268605,1.86771e+07
170.635747485179,1.86776e+07
170.638606713775,1.86782e+07
170.639734128719,1.86787e+07
170.640690551839,1.86792e+07
170.641880974959,1.86798e+07
170.644735618383,1.86803e+07
170.646777319525,1.86808e+07
170.647850742645,1.86814e+07
170.651468767823,1.86819e+07
170.651965190943,1.86824e+07
170.653424037183,1.8683e+07
170.654515460303,1.86835e+07
170.655038883423,1.86841e+07
170.656058306543,1.86846e+07
170.704869992567,1.86851e+07
170.707729221163,1.86857e+07
170.709027652447,1.86862e+07
170.709975083731,1.86867e+07
170.712328216212,1.86873e+07
170.713957125771,1.86878e+07
170.715935826913,1.86883e+07
170.717045250033,1.86889e+07
170.721141698331,1.86894e+07
170.722528544571,1.869e+07
170.724098390811,1.86905e+07
170.726357237051,1.8691e+07
170.726889668335,1.86916e+07
170.728262530903,1.86921e+07
170.774100504037,1.86926e+07
170.777080105649,1.86932e+07
170.778096163917,1.86937e+07
170.780386296398,1.86942e+07
170.781450727682,1.86948e+07
170.783223637241,1.86953e+07
170.784968338383,1.86958e+07
170.786140761503,1.86964e+07
170.790318209801,1.86969e+07
170.791723056041,1.86975e+07
170.793301902281,1.8698e+07
170.795888144371,1.86985e+07
170.796555575655,1.86991e+07
170.797494006939,1.86996e+07
170.843190608715,1.87001e+07
170.846139621289,1.87007e+07
170.847290679557,1.87012e+07
170.849472812038,1.87017e+07
170.850636243322,1.87023e+07
170.852490152881,1.87028e+07
170.854081854023,1.87034e+07
170.855434293647,1.87039e+07
170.859404725441,1.87044e+07
170.860989571681,1.8705e+07
170.862424417921,1.87055e+07
170.865552091295,1.8706e+07
170.866670522579,1.87066e+07
170.867725962203,1.87071e+07
170.912223132702,1.87076e+07
170.915262145276,1.87082e+07
170.916979593254,1.87087e+07
170.919050654616,1.87092e+07
170.920313102594,1.87098e+07
170.921567676868,1.87103e+07
170.92330337801,1.87109e+07
170.924484817634,1.87114e+07
170.929296249428,1.87119e+07
170.930630697406,1.87125e+07
170.931758145384,1.8713e+07
170.934584615282,1.87135e+07
170.935667046566,1.87141e+07
170.93737548619,1.87146e+07
170.981480660866,1.87151e+07
170.98503767344,1.87157e+07
170.986273121418,1.87162e+07
170.98935118278,1.87168e+07
170.989892630758,1.87173e+07
170.991526526714,1.87178e+07
170.993855974692,1.87184e+07
170.99494742267,1.87189e+07
170.998535777592,1.87194e+07
170.99969922557,1.872e+07
171.001353681916,1.87205e+07
171.00361714763,1.8721e+07
171.004861578914,1.87216e+07
171.006399018538,1.87221e+07
171.050684193214,1.87226e+07
171.054295205788,1.87232e+07
171.055377653766,1.87237e+07
171.058997163106,1.87243e+07
171.059502619452,1.87248e+07
171.061830532144,1.87253e+07
171.06294250704,1.87259e+07
171.064069955018,1.87264e+07
171.06766730994,1.87269e+07
171.069992766286,1.87275e+07
171.238684825148,1.8728e+07
171.239280298266,1.8728e+07
171.240281771384,1.87285e+07
171.241328244502,1.87291e+07
171.243042190738,1.87296e+07
171.243664663856,1.87301e+07
171.245001610092,1.87307e+07
171.24552508321,1.87312e+07
171.246057556328,1.87317e+07
171.247122029446,1.87323e+07
171.247636502564,1.87328e+07
171.248213975682,1.87333e+07
171.2488364488,1.87339e+07
171.249305921918,1.87344e+07
171.249865395036,1.8735e+07
171.308321855767,1.87355e+07
171.310362328885,1.8736e+07
171.311480810397,1.87366e+07
171.313820773421,1.87371e+07
171.314840254933,1.87376e+07
171.319530425655,1.87382e+07
171.321013898773,1.87387e+07
171.321970380285,1.87392e+07
171.322971861797,1.87398e+07
171.323549343309,1.87403e+07
171.324036824821,1.87408e+07
171.326889269357,1.87414e+07
171.327971750869,1.87419e+07
171.328531232381,1.87425e+07
171.377309417465,1.8743e+07
171.379475890583,1.87435e+07
171.381887853607,1.87441e+07
171.383114335119,1.87446e+07
171.384399816631,1.87451e+07
171.388706987353,1.87457e+07
171.390064460471,1.87462e+07
171.391299941983,1.87467e+07
171.393499723237,1.87473e+07
171.394185204749,1.87478e+07
171.396287167773,1.87484e+07
171.396891649285,1.87489e+07
171.399303612309,1.87494e+07
171.400981583747,1.875e+07
171.44653998337,1.87505e+07
171.448463456488,1.8751e+07
171.451154419512,1.87516e+07
171.452124710592,1.87521e+07
171.455151382536,1.87526e+07
171.457811553258,1.87532e+07
171.45999853311,1.87537e+07
171.460522023036,1.87542e+07
171.463235770654,1.87548e+07
171.465075750506,1.87553e+07
171.466954240432,1.87559e+07
171.468000730358,1.87564e+07
171.469254220284,1.87569e+07
171.470239153859,1.87575e+07
171.515581557695,1.8758e+07
171.517681062137,1.87585e+07
171.520168993837,1.87591e+07
171.521287492189,1.87596e+07
171.524408956861,1.87601e+07
171.528564617509,1.87607e+07
171.529710115861,1.87612e+07
171.530594614213,1.87618e+07
171.532327658873,1.87623e+07
171.534589355823,1.87628e+07
171.536121814757,1.87634e+07
171.537231304683,1.87639e+07
171.538331794609,1.87644e+07
171.539410934771,1.8765e+07
171.584623136233,1.87655e+07
171.586776640675,1.8766e+07
171.589354572375,1.87666e+07
171.590784070727,1.87671e+07
171.593549535399,1.87676e+07
171.597801520807,1.87682e+07
171.598839019159,1.87687e+07
171.599939517511,1.87693e+07
171.601585241625,1.87698e+07
171.603756938575,1.87703e+07
171.605306866843,1.87709e+07
171.606479373623,1.87714e+07
171.607696880403,1.87719e+07
171.608752387183,1.87725e+07
171.653610718985,1.8773e+07
171.655847409547,1.87735e+07
171.658513155127,1.87741e+07
171.659942653479,1.87746e+07
171.662537118151,1.87752e+07
171.666879103559,1.87757e+07
171.668042601911,1.87762e+07
171.669350108691,1.87768e+07
171.670599828591,1.87773e+07
171.672834525541,1.87778e+07
171.674474453809,1.87784e+07
171.676667960589,1.87789e+07
171.678444467369,1.87794e+07
171.679544974149,1.878e+07
171.722769310176,1.87805e+07
171.724938173828,1.8781e+07
171.727563746318,1.87816e+07
171.72903824467,1.87821e+07
171.731803709342,1.87827e+07
171.73597469475,1.87832e+07
171.738195193102,1.87837e+07
171.740047708332,1.87843e+07
171.740517223562,1.87848e+07
171.741975116732,1.87853e+07
171.743687045,1.87859e+07
171.745738917102,1.87864e+07
171.74756705856,1.87869e+07
171.74872157379,1.87875e+07
171.792524420822,1.8788e+07
171.794051769244,1.87886e+07
171.796689509152,1.87891e+07
171.798151840086,1.87896e+07
171.801947308982,1.87902e+07
171.80597429439,1.87907e+07
171.808168792742,1.87912e+07
171.809531823202,1.87918e+07
171.81010034688,1.87923e+07
171.81116506357,1.87928e+07
171.979857185678,1.87934e+07
171.98047071784,1.87934e+07
171.981544250002,1.87939e+07
171.982572782164,1.87944e+07
171.984574846488,1.8795e+07
171.98569337865,1.87955e+07
171.987416442974,1.8796e+07
171.987948975136,1.87966e+07
171.99042503946,1.87971e+07
171.991417571622,1.87976e+07
171.992383103784,1.87982e+07
171.993429635946,1.87987e+07
171.994079168108,1.87992e+07
171.99458470027,1.87998e+07
171.996383296756,1.88003e+07
172.049512334401,1.88009e+07
172.050711874989,1.88014e+07
172.052236930887,1.88019e+07
172.053814463049,1.88025e+07
172.055690003637,1.8803e+07
172.057281544225,1.88035e+07
172.058693084813,1.88041e+07
172.059982625401,1.88046e+07
172.061101165989,1.88051e+07
172.062192706577,1.88057e+07
172.063639871625,1.88062e+07
172.064776412213,1.88068e+07
172.065831952801,1.88073e+07
172.066427493389,1.88078e+07
172.118724959408,1.88084e+07
172.119879499996,1.88089e+07
172.121251555894,1.88094e+07
172.122890047738,1.881e+07
172.125416644224,1.88105e+07
172.126580193278,1.8811e+07
172.12786970982,1.88116e+07
172.129787387706,1.88121e+07
172.13030193676,1.88126e+07
172.132381034868,1.88132e+07
172.134640132976,1.88137e+07
172.13577668203,1.88143e+07
172.136246231084,1.88148e+07
172.136895780138,1.88153e+07
172.187784588648,1.88159e+07
172.188867129236,1.88164e+07
172.190401185134,1.88169e+07
172.192003676978,1.88175e+07
172.194683273464,1.8818e+07
172.196498822518,1.88185e+07
172.198275371572,1.88191e+07
172.199370566,1.88196e+07
172.200507119295,1.88202e+07
172.202626217403,1.88207e+07
172.203636766457,1.88212e+07
172.206038474128,1.88218e+07
172.207384962673,1.88223e+07
172.207980520209,1.88228e+07
172.257388222129,1.88234e+07
172.259204779665,1.88239e+07
172.259782337201,1.88244e+07
172.261470452273,1.8825e+07
172.263805906945,1.88255e+07
172.265666455999,1.8826e+07
172.267263005053,1.88266e+07
172.268367199481,1.88271e+07
172.269503757017,1.88277e+07
172.271748855125,1.88282e+07
172.272876412661,1.88287e+07
172.275234624593,1.88293e+07
172.276995157931,1.88298e+07
172.277482715467,1.88303e+07
172.327064864088,1.88309e+07
172.32890497916,1.88314e+07
172.33003254517,1.88319e+07
172.33116911118,1.88325e+07
172.332865548904,1.8833e+07
172.334843097958,1.88336e+07
172.336331647012,1.88341e+07
172.33757984144,1.88346e+07
172.33934740745,1.88352e+07
172.340889497084,1.88357e+07
172.34190005462,1.88362e+07
172.344276266552,1.88368e+07
172.346623357426,1.88373e+07
172.347191923436,1.88378e+07
172.396151510284,1.88384e+07
172.398099625356,1.88389e+07
172.399398191366,1.88394e+07
172.400480761615,1.884e+07
172.401889199339,1.88405e+07
172.404100748393,1.88411e+07
172.405526297447,1.88416e+07
172.406828491875,1.88421e+07
172.408567527217,1.88427e+07
172.409985147519,1.88432e+07
172.411265722007,1.88437e+07
172.413479916987,1.88443e+07
172.416212487487,1.88448e+07
172.416790061975,1.88453e+07
172.465202160719,1.88459e+07
172.467357275791,1.88464e+07
172.468457841801,1.8847e+07
172.469477416289,1.88475e+07
172.470885854013,1.8848e+07
172.473142403067,1.88486e+07
172.474774952121,1.88491e+07
172.475933146549,1.88496e+07
172.477744181891,1.88502e+07
172.480227802193,1.88507e+07
172.482052376681,1.88512e+07
172.484960525657,1.88518e+07
172.486169100145,1.88523e+07
172.486818674633,1.88528e+07
172.534432819648,1.88534e+07
172.53747232409,1.88539e+07
172.538040907088,1.88545e+07
172.538519490086,1.8855e+07
172.540143512942,1.88555e+07
172.542301061996,1.88561e+07
172.54390661105,1.88566e+07
172.545001805478,1.88571e+07
172.54782484082,1.88577e+07
172.54929180832,1.88582e+07
172.717984245142,1.88587e+07
172.718543845132,1.88587e+07
172.719013445122,1.88593e+07
172.719591045112,1.88598e+07
172.720096645102,1.88603e+07
172.721586845082,1.88609e+07
172.723214445072,1.88614e+07
172.724351045062,1.88619e+07
172.725307645052,1.88625e+07
172.726309245042,1.8863e+07
172.727418845032,1.88635e+07
172.727969445022,1.88641e+07
172.728664045012,1.88646e+07
172.729241645002,1.88652e+07
172.733818644952,1.88657e+07
172.789147325278,1.88662e+07
172.790283925268,1.88668e+07
172.791317525258,1.88673e+07
172.792382125248,1.88678e+07
172.793347725238,1.88684e+07
172.794601325228,1.88689e+07
172.795593925218,1.88694e+07
172.798789925168,1.887e+07
172.800174529404,1.88705e+07
172.801451129394,1.8871e+07
172.804063929364,1.88716e+07
172.805155537846,1.88721e+07
172.806238146328,1.88727e+07
172.80744975481,1.88732e+07
172.8587240097,1.88737e+07
172.860726226664,1.88743e+07
172.864398443628,1.88748e+07
172.866346660592,1.88753e+07
172.868614877556,1.88759e+07
172.869084486038,1.88764e+07
172.87014909452,1.88769e+07
172.871648311484,1.88775e+07
172.872198919966,1.8878e+07
172.873191528448,1.88786e+07
172.87415713693,1.88791e+07
172.874743745412,1.88796e+07
172.876671443478,1.88802e+07
172.87735705196,1.88807e+07
