X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
318.231638754363,3.10038e+07
318.281474834783,3.10044e+07
318.283649851215,3.10049e+07
318.285930013805,3.10054e+07
318.287165265819,3.1006e+07
318.291431578771,3.10065e+07
318.292942873661,3.1007e+07
318.293538125675,3.10076e+07
318.294548377689,3.10081e+07
318.296163881717,3.10086e+07
318.298015133731,3.10092e+07
318.298917385745,3.10097e+07
318.299990637759,3.10102e+07
318.301171889527,3.10108e+07
318.302822393063,3.10113e+07
318.350865222084,3.10119e+07
318.353040238516,3.10124e+07
318.355248401106,3.10129e+07
318.35648365312,3.10135e+07
318.361698966072,3.1014e+07
318.362910936714,3.10145e+07
318.364119188482,3.10151e+07
318.36524644025,3.10156e+07
318.365922692018,3.10161e+07
318.367462195554,3.10167e+07
318.536380056452,3.10172e+07
318.536903307934,3.10172e+07
318.537579559416,3.10177e+07
318.53905106238,3.10183e+07
318.539556313862,3.10188e+07
318.540241565344,3.10193e+07
318.54299831979,3.10199e+07
318.543548571272,3.10204e+07
318.544513822754,3.10209e+07
318.545452074236,3.10215e+07
318.545975325718,3.1022e+07
318.5465075772,3.10226e+07
318.547580828682,3.10231e+07
318.548519080164,3.10236e+07
318.549078331646,3.10242e+07
318.606843946288,3.10247e+07
318.60739519777,3.10252e+07
318.609475168412,3.10258e+07
318.610458419854,3.10263e+07
318.611576671296,3.10268e+07
318.612782678512,3.10274e+07
318.613796209626,3.10279e+07
318.615825245016,3.10284e+07
318.616863215554,3.1029e+07
318.618342718518,3.10295e+07
318.61901896996,3.10301e+07
318.620355472844,3.10306e+07
318.621428724286,3.10311e+07
318.622357975728,3.10317e+07
318.676614887378,3.10322e+07
318.67765213882,3.10327e+07
318.678896390262,3.10333e+07
318.680068641704,3.10338e+07
318.681276893146,3.10343e+07
318.682164065364,3.10349e+07
318.683832316806,3.10354e+07
318.685194848069,3.1036e+07
318.686340099511,3.10365e+07
318.688265356812,3.1037e+07
318.689221608254,3.10376e+07
318.689879859696,3.10381e+07
318.690980111138,3.10386e+07
318.69160436258,3.10392e+07
318.745960274243,3.10397e+07
318.747123525685,3.10402e+07
318.748232777127,3.10408e+07
318.749369028569,3.10413e+07
318.750549532354,3.10418e+07
318.751703783822,3.10424e+07
318.753132703671,3.10429e+07
318.754762826425,3.10435e+07
318.756670486376,3.1044e+07
318.759333246561,3.10445e+07
318.761737749445,3.10451e+07
318.762964000913,3.10456e+07
318.763577252381,3.10461e+07
318.764605503849,3.10467e+07
318.815332661168,3.10472e+07
318.81647791261,3.10477e+07
318.817715062136,3.10483e+07
318.818932313698,3.10488e+07
318.82008656526,3.10494e+07
318.821429816822,3.10499e+07
318.822604090596,3.10504e+07
318.82397321335,3.1051e+07
318.826299873301,3.10515e+07
318.828597633486,3.1052e+07
318.83104713637,3.10526e+07
318.832913639306,3.10531e+07
318.833932890774,3.10536e+07
318.834592142242,3.10542e+07
318.88471404814,3.10547e+07
318.885904299582,3.10552e+07
318.887892449108,3.10558e+07
318.889714952232,3.10563e+07
318.890779203794,3.10569e+07
318.891771455356,3.10574e+07
318.892357706918,3.10579e+07
318.893309600322,3.10585e+07
318.895789260273,3.1059e+07
318.898124489236,3.10595e+07
318.900399243815,3.10601e+07
318.902249278702,3.10606e+07
318.903829529295,3.10611e+07
318.904785781019,3.10617e+07
318.953987435193,3.10622e+07
318.955140428673,3.10628e+07
318.957951087723,3.10633e+07
318.959105339285,3.10638e+07
318.961658093971,3.10644e+07
318.962789987375,3.10649e+07
318.963989239099,3.10654e+07
318.965107490823,3.1066e+07
318.966207742547,3.10665e+07
318.968664245995,3.1067e+07
318.969836497719,3.10676e+07
318.971593918179,3.10681e+07
318.973138916429,3.10686e+07
318.974203168153,3.10692e+07
319.023287822442,3.10697e+07
319.024422068265,3.10703e+07
319.027188474972,3.10708e+07
319.028635362336,3.10713e+07
319.03102148122,3.10719e+07
319.032144374624,3.10724e+07
319.033379626348,3.10729e+07
319.034515878072,3.10735e+07
319.036890633863,3.1074e+07
319.038153633244,3.10745e+07
319.039271885198,3.10751e+07
319.041103927934,3.10756e+07
319.042411179658,3.10762e+07
319.044224683566,3.10767e+07
319.092678209806,3.10772e+07
319.093869082664,3.10778e+07
319.096569862336,3.10783e+07
319.098126629078,3.10788e+07
319.100429868733,3.10794e+07
319.101363762137,3.10799e+07
319.102680013861,3.10804e+07
319.103933265585,3.1081e+07
319.106416333411,3.10815e+07
319.108867585663,3.1082e+07
319.27778544764,3.10826e+07
319.278506700256,3.10826e+07
319.279065952872,3.10831e+07
319.280067205488,3.10836e+07
319.281113458104,3.10842e+07
319.28170871072,3.10847e+07
319.282628963336,3.10852e+07
319.283170215952,3.10858e+07
319.283639468568,3.10863e+07
319.284108721184,3.10868e+07
319.2850289738,3.10874e+07
319.285561226416,3.10879e+07
319.286535479032,3.10885e+07
319.287446731648,3.1089e+07
319.287924984264,3.10895e+07
319.348411341115,3.10901e+07
319.350424594165,3.10906e+07
319.351398847215,3.10911e+07
319.353337109427,3.10917e+07
319.354943088081,3.10922e+07
319.355881341131,3.10927e+07
319.357216372507,3.10933e+07
319.359067877466,3.10938e+07
319.360105130516,3.10944e+07
319.361214383566,3.10949e+07
319.362595889666,3.10954e+07
319.363128142716,3.1096e+07
319.364473648816,3.10965e+07
319.365519901866,3.1097e+07
319.417837729826,3.10976e+07
319.419652982876,3.10981e+07
319.420654235926,3.10986e+07
319.422646498138,3.10992e+07
319.424215729135,3.10997e+07
319.425235729842,3.11002e+07
319.426462761218,3.11008e+07
319.428430855885,3.11013e+07
319.430460772277,3.11019e+07
319.431029025829,3.11024e+07
319.432815532933,3.11029e+07
319.433807786485,3.11035e+07
319.434809040037,3.1104e+07
319.436678293589,3.11045e+07
319.487075118788,3.11051e+07
319.488926371838,3.11056e+07
319.49027862539,3.11061e+07
319.492076191824,3.11067e+07
319.493462118097,3.11072e+07
319.494518118804,3.11078e+07
319.496848625908,3.11083e+07
319.49793087946,3.11088e+07
319.500365415076,3.11094e+07
319.500933669198,3.11099e+07
319.502603177442,3.11104e+07
319.505915682836,3.1111e+07
319.507024936958,3.11115e+07
319.50753919108,3.1112e+07
319.556384508035,3.11126e+07
319.559657118902,3.11131e+07
319.560766373024,3.11136e+07
319.561794627146,3.11142e+07
319.562762507344,3.11147e+07
319.565156761603,3.11153e+07
319.566239015155,3.11158e+07
319.567411268707,3.11163e+07
319.57031505873,3.11169e+07
319.570973312852,3.11174e+07
319.572354821096,3.11179e+07
319.576803580612,3.11185e+07
319.577768834734,3.1119e+07
319.578806088856,3.11195e+07
319.625738897884,3.11201e+07
319.629056100603,3.11206e+07
319.630039762873,3.11212e+07
319.631086016995,3.11217e+07
319.632123271751,3.11222e+07
319.635406151452,3.11228e+07
319.636028406208,3.11233e+07
319.637047660964,3.11238e+07
319.640228702701,3.11244e+07
319.640769957457,3.11249e+07
319.641744212213,3.11254e+07
319.646076970461,3.1126e+07
319.647267225217,3.11265e+07
319.648583479973,3.1127e+07
319.695129510703,3.11276e+07
319.698374490769,3.11281e+07
319.70040784582,3.11287e+07
319.701499123288,3.11292e+07
319.702085400756,3.11297e+07
319.70535580773,3.11303e+07
319.706555085198,3.11308e+07
319.707060362666,3.11313e+07
319.710088358979,3.11319e+07
319.711106866078,3.11324e+07
319.711846143546,3.11329e+07
319.715530371983,3.11335e+07
319.716675626739,3.1134e+07
319.717811881495,3.11346e+07
319.764501912225,3.11351e+07
319.767692892291,3.11356e+07
319.769681258698,3.11362e+07
319.771403813634,3.11367e+07
319.772540091102,3.11372e+07
319.774845220608,3.11378e+07
319.776333775544,3.11383e+07
319.776875053012,3.11388e+07
319.779433771857,3.11394e+07
319.781065556424,3.11399e+07
319.782292833892,3.11404e+07
319.784866784861,3.1141e+07
319.786264062329,3.11415e+07
319.787346339797,3.11421e+07
319.833982325485,3.11426e+07
319.837202325658,3.11431e+07
319.839008671958,3.11437e+07
319.840650226894,3.11442e+07
319.841831504362,3.11447e+07
319.844091633868,3.11453e+07
319.846321432642,3.11458e+07
319.84688874374,3.11463e+07
319.848725185117,3.11469e+07
319.850441569225,3.11474e+07
320.019359458097,3.11479e+07
320.019900738057,3.11479e+07
320.020902018017,3.11485e+07
320.021975297977,3.1149e+07
320.023228577937,3.11495e+07
320.023733857897,3.11501e+07
320.024771137857,3.11506e+07
320.025880417817,3.11511e+07
320.026394697777,3.11517e+07
320.027341977737,3.11522e+07
320.027829257697,3.11528e+07
320.028911537657,3.11533e+07
320.029912817617,3.11538e+07
320.031331097577,3.11544e+07
320.032515377537,3.11549e+07
320.089111153427,3.11554e+07
320.090175433387,3.1156e+07
320.09300652561,3.11565e+07
320.094122415985,3.1157e+07
320.095623113147,3.11576e+07
320.097219819681,3.11581e+07
320.098210481573,3.11586e+07
320.102697793386,3.11592e+07
320.103356074304,3.11597e+07
320.10489963614,3.11603e+07
320.105467917058,3.11608e+07
320.105946197976,3.11613e+07
320.106496478894,3.11619e+07
320.10795004073,3.11624e+07
320.158321569276,3.11629e+07
320.159432294792,3.11635e+07
320.162349698488,3.1164e+07
320.163512831834,3.11645e+07
320.164959528996,3.11651e+07
320.16643023553,3.11656e+07
320.167528897422,3.11662e+07
320.172611490632,3.11667e+07
320.173519920016,3.11672e+07
320.176121504136,3.11678e+07
320.176743785054,3.11683e+07
320.177736065972,3.11688e+07
320.179063627808,3.11694e+07
320.180199908726,3.11699e+07
320.227623578287,3.11704e+07
320.228777711633,3.1171e+07
320.231704115329,3.11715e+07
320.232831248675,3.1172e+07
320.234223945837,3.11726e+07
320.235739652371,3.11731e+07
320.236910314263,3.11737e+07
320.2428105892,3.11742e+07
320.243910871144,3.11747e+07
320.246053201895,3.11753e+07
320.247171483839,3.11758e+07
320.247811765783,3.11763e+07
320.248795047727,3.11769e+07
320.250266611615,3.11774e+07
320.297040995641,3.11779e+07
320.298240128987,3.11785e+07
320.300977533232,3.1179e+07
320.302364918921,3.11796e+07
320.30367736374,3.11801e+07
320.305004070274,3.11806e+07
320.306748353316,3.11812e+07
320.312183007103,3.11817e+07
320.313472290145,3.11822e+07
320.315486492476,3.11828e+07
320.317094183686,3.11833e+07
320.319071466728,3.11838e+07
320.31959474977,3.11844e+07
320.320668032812,3.11849e+07
320.366296413544,3.11854e+07
320.36757654689,3.1186e+07
320.370277951684,3.11865e+07
320.371575337373,3.11871e+07
320.372968782192,3.11876e+07
320.375108349128,3.11881e+07
320.376057771768,3.11887e+07
320.38223229581,3.11892e+07
320.382862708597,3.11897e+07
320.38489563118,3.11903e+07
320.386492854481,3.11908e+07
320.389020420565,3.11913e+07
320.390048472801,3.11919e+07
320.390950755843,3.11924e+07
320.435605832573,3.1193e+07
320.43693021936,3.11935e+07
320.439677370713,3.1194e+07
320.441055008745,3.11946e+07
320.442395201221,3.11951e+07
320.444369600404,3.11956e+07
320.4454338846,3.11962e+07
320.452118127626,3.11967e+07
320.453074411822,3.11972e+07
320.454376050209,3.11978e+07
320.45588327351,3.11983e+07
320.458284839594,3.11988e+07
320.45927689183,3.11994e+07
320.460760174872,3.11999e+07
320.504987252788,3.12005e+07
320.506266639575,3.1201e+07
320.508905790928,3.12015e+07
320.51027442896,3.12021e+07
320.511776621436,3.12026e+07
320.513778020619,3.12031e+07
320.514770304815,3.12037e+07
320.521355547841,3.12042e+07
320.522428832037,3.12047e+07
320.523739470424,3.12053e+07
320.525129693725,3.12058e+07
320.527504259809,3.12064e+07
320.528685312045,3.12069e+07
320.531209879283,3.12074e+07
320.574449673612,3.1208e+07
320.575702060399,3.12085e+07
320.579604120743,3.1209e+07
320.580740406157,3.12096e+07
320.581876691571,3.12101e+07
320.582988441443,3.12106e+07
320.583998725639,3.12112e+07
320.590709968665,3.12117e+07
320.592427254079,3.12122e+07
320.593748539493,3.12128e+07
320.76266643623,3.12133e+07
320.76314472428,3.12133e+07
320.76378501233,3.12138e+07
320.76716458843,3.12144e+07
320.76821987648,3.12149e+07
320.76875216453,3.12154e+07
320.77016974063,3.1216e+07
320.77128802868,3.12165e+07
320.77180231673,3.1217e+07
320.77286660478,3.12176e+07
320.77385889283,3.12181e+07
320.77443618088,3.12187e+07
320.77633304503,3.12192e+07
320.77886433308,3.12197e+07
320.77948662113,3.12203e+07
320.833103436497,3.12208e+07
320.834451724547,3.12213e+07
320.836465012597,3.12219e+07
320.838034588697,3.12224e+07
320.839098878161,3.12229e+07
320.840064167625,3.12235e+07
320.841210740897,3.1224e+07
320.842257030361,3.12246e+07
320.843673605047,3.12251e+07
320.844620894511,3.12256e+07
320.845748183975,3.12262e+07
320.848070762903,3.12267e+07
320.849288052367,3.12272e+07
320.850516076193,3.12278e+07
320.902565862113,3.12283e+07
320.903851150163,3.12288e+07
320.905756509863,3.12294e+07
320.907451676849,3.12299e+07
320.908409250121,3.12304e+07
320.909500539585,3.1231e+07
320.910654830533,3.12315e+07
320.911962121481,3.12321e+07
320.914065320127,3.12326e+07
320.915165611075,3.12331e+07
320.916342899055,3.12337e+07
320.917533190003,3.12342e+07
320.918714477983,3.12347e+07
320.920384059879,3.12353e+07
320.972019288471,3.12358e+07
320.973326579419,3.12363e+07
320.975110936221,3.12369e+07
320.976689103207,3.12374e+07
320.977807394155,3.1238e+07
320.978908965943,3.12385e+07
320.980072256891,3.1239e+07
320.981208547839,3.12396e+07
320.983540983467,3.12401e+07
320.984722274415,3.12406e+07
320.985832325413,3.12412e+07
320.986905616361,3.12417e+07
320.988633583847,3.12422e+07
320.989783486237,3.12428e+07
321.041436715601,3.12433e+07
321.042663006549,3.12438e+07
321.044586600333,3.12444e+07
321.046066725187,3.12449e+07
321.047410017679,3.12455e+07
321.048627310171,3.1246e+07
321.049808602663,3.12465e+07
321.050908895155,3.12471e+07
321.052895410597,3.12476e+07
321.054040701545,3.12481e+07
321.055176994037,3.12487e+07
321.056188043491,3.12492e+07
321.059061290092,3.12497e+07
321.060170582584,3.12503e+07
321.110674144309,3.12508e+07
321.111972435257,3.12514e+07
321.114036201837,3.12519e+07
321.115636495941,3.12524e+07
321.116863446387,3.1253e+07
321.118241302263,3.12535e+07
321.119530596367,3.1254e+07
321.121257576206,3.12546e+07
321.122375506353,3.12551e+07
321.123476130253,3.12556e+07
321.124684424357,3.12562e+07
321.125829718461,3.12567e+07
321.1282717188,3.12572e+07
321.129728416691,3.12578e+07
321.180019573823,3.12583e+07
321.181736867927,3.12589e+07
321.183935631351,3.12594e+07
321.185098925455,3.12599e+07
321.186414468678,3.12605e+07
321.187721731777,3.1261e+07
321.188831025881,3.12615e+07
321.190539258063,3.12621e+07
321.191756935867,3.12626e+07
321.192758559767,3.12631e+07
321.194564853871,3.12637e+07
321.195476147975,3.12642e+07
321.197554148314,3.12648e+07
321.198969305309,3.12653e+07
321.249919004171,3.12658e+07
321.251172298275,3.12664e+07
321.253326061699,3.12669e+07
321.254354355803,3.12674e+07
321.255705899026,3.1268e+07
321.257527194798,3.12685e+07
321.258212456229,3.1269e+07
321.259965688411,3.12696e+07
321.261155618558,3.12701e+07
321.262139990115,3.12706e+07
321.263775284219,3.12712e+07
321.264695578323,3.12717e+07
321.267025578662,3.12723e+07
321.268395735657,3.12728e+07
321.319916436217,3.12733e+07
321.321007733717,3.12739e+07
321.322662493745,3.12744e+07
321.323843787849,3.12749e+07
321.325239583415,3.12755e+07
321.327521885119,3.1276e+07
321.328541182619,3.12765e+07
321.329857480119,3.12771e+07
321.330443777619,3.12776e+07
321.331911372619,3.12782e+07
321.501248282213,3.12787e+07
321.501933583375,3.12787e+07
321.502438884537,3.12792e+07
321.503494185699,3.12797e+07
321.504549486861,3.12803e+07
321.505550788023,3.12808e+07
321.506489089185,3.12813e+07
321.507003390347,3.12819e+07
321.507652691509,3.12824e+07
321.508953293833,3.1283e+07
321.509467594995,3.12835e+07
321.510867197319,3.1284e+07
321.511381498481,3.12846e+07
321.512346799643,3.12851e+07
321.513357100805,3.12856e+07
321.571716255547,3.12862e+07
321.572791591039,3.12867e+07
321.574098892201,3.12872e+07
321.575064193363,3.12878e+07
321.576872128081,3.12883e+07
321.577954429243,3.12888e+07
321.579045730405,3.12894e+07
321.579695031567,3.12899e+07
321.580690935053,3.12905e+07
321.581692236215,3.1291e+07
321.582657537377,3.12915e+07
321.583198838539,3.12921e+07
321.584409139701,3.12926e+07
321.587044043187,3.12931e+07
321.640989693084,3.12937e+07
321.642191028576,3.12942e+07
321.643318329738,3.12947e+07
321.64444563283,3.12953e+07
321.646136565618,3.12958e+07
321.64773686871,3.12964e+07
321.648923469104,3.12969e+07
321.64991037259,3.12974e+07
321.651003439746,3.1298e+07
321.652598276076,3.12985e+07
321.653637577238,3.1299e+07
321.65473788033,3.12996e+07
321.655252183422,3.13001e+07
321.657664781886,3.13006e+07
321.710209132578,3.13012e+07
321.71154546807,3.13017e+07
321.712798769232,3.13022e+07
321.713854072324,3.13028e+07
321.716080395912,3.13033e+07
321.717118308204,3.13039e+07
321.71818603884,3.13044e+07
321.719345812084,3.13049e+07
321.72114011716,3.13055e+07
321.722258422236,3.1306e+07
321.723520727312,3.13065e+07
321.724738032388,3.13071e+07
321.725324337464,3.13076e+07
321.72698322138,3.13081e+07
321.779663975768,3.13087e+07
321.780935908556,3.13092e+07
321.782189209718,3.13098e+07
321.78442981987,3.13103e+07
321.785629124946,3.13108e+07
321.786963430022,3.13114e+07
321.788480735098,3.13119e+07
321.789374040174,3.13124e+07
321.791232650326,3.1313e+07
321.792170955402,3.13135e+07
321.793415260478,3.1314e+07
321.79464277795,3.13146e+07
321.795230083026,3.13151e+07
321.796238661866,3.13156e+07
321.848964417279,3.13162e+07
321.850374671421,3.13167e+07
321.852710956305,3.13173e+07
321.854239263431,3.13178e+07
321.855366570557,3.13183e+07
321.857718176609,3.13189e+07
321.859866483735,3.13194e+07
321.860921790861,3.13199e+07
321.861995097987,3.13205e+07
321.862644405113,3.1321e+07
321.864089019365,3.13215e+07
321.864558326491,3.13221e+07
321.866272940743,3.13226e+07
321.866787247869,3.13232e+07
321.918475862854,3.13237e+07
321.919765115012,3.13242e+07
321.922556399896,3.13248e+07
321.923782709132,3.13253e+07
321.924730018368,3.13258e+07
321.9270816202,3.13264e+07
321.929256927326,3.13269e+07
321.930338540166,3.13274e+07
321.931940257396,3.1328e+07
321.933058566632,3.13285e+07
321.934293875868,3.1329e+07
321.934763185104,3.13296e+07
321.937273803576,3.13301e+07
321.937779112812,3.13307e+07
321.9878123075,3.13312e+07
321.989101559658,3.13317e+07
321.992069853914,3.13323e+07
321.993029153778,3.13328e+07
321.994048463014,3.13333e+07
321.996364064846,3.13339e+07
321.998575371972,3.13344e+07
321.999818984812,3.13349e+07
322.001802607616,3.13355e+07
322.002767919018,3.1336e+07
322.004198630833,3.13366e+07
322.005316942235,3.13371e+07
322.007079558541,3.13376e+07
322.007566869943,3.13382e+07
322.057085753229,3.13387e+07
322.058447005387,3.13392e+07
322.061343299643,3.13398e+07
322.062470611045,3.13403e+07
322.063423270285,3.13408e+07
322.065601510575,3.13414e+07
322.067974817701,3.13419e+07
322.069101431624,3.13424e+07
322.071085054428,3.1343e+07
322.073234365829,3.13435e+07
322.242152289976,3.1344e+07
322.242837605914,3.1344e+07
322.243856921852,3.13446e+07
322.24454223779,3.13451e+07
322.246040869666,3.13456e+07
322.246609185604,3.13462e+07
322.247105501542,3.13467e+07
322.24813381748,3.13472e+07
322.250312449356,3.13478e+07
322.252365081232,3.13483e+07
322.25290639717,3.13489e+07
322.254405029046,3.13494e+07
322.255469344984,3.13499e+07
322.255983660922,3.13505e+07
322.25698497686,3.1351e+07
322.312111058436,3.13515e+07
322.313797690312,3.13521e+07
322.314369048898,3.13526e+07
322.31646056864,3.13531e+07
322.317767886926,3.13537e+07
322.318904205212,3.13542e+07
322.320737523498,3.13548e+07
322.321765841784,3.13553e+07
322.32283916007,3.13558e+07
322.324337796642,3.13564e+07
322.325312114928,3.13569e+07
322.326448433214,3.13574e+07
322.3269807515,3.1358e+07
322.329290706358,3.13585e+07
322.381564512132,3.1359e+07
322.383749803502,3.13596e+07
322.38432882088,3.13601e+07
322.385887898347,3.13606e+07
322.387203340622,3.13612e+07
322.390154271899,3.13617e+07
322.391070690554,3.13623e+07
322.39217100884,3.13628e+07
322.393271327126,3.13633e+07
322.396179645412,3.13639e+07
322.396891963698,3.13644e+07
322.39840860027,3.13649e+07
322.399021918556,3.13655e+07
322.400538556337,3.1366e+07
322.451443950315,3.13665e+07
322.453557275785,3.13671e+07
322.454080596489,3.13676e+07
322.455741237897,3.13682e+07
322.456886558601,3.13687e+07
322.459463152009,3.13692e+07
322.460416145459,3.13698e+07
322.461602718945,3.13703e+07
322.462654199847,3.13708e+07
322.466862418603,3.13714e+07
322.467511739307,3.13719e+07
322.468621060011,3.13724e+07
322.469667380715,3.1373e+07
322.470659701419,3.13735e+07
322.520753407671,3.1374e+07
322.523354053845,3.13746e+07
322.523949377033,3.13751e+07
322.525646023409,3.13757e+07
322.526800346597,3.13762e+07
322.528682609365,3.13767e+07
322.529716602815,3.13773e+07
322.530894176301,3.13778e+07
322.532013669215,3.13783e+07
322.536794196663,3.13789e+07
322.537849242383,3.13794e+07
322.538958838071,3.13799e+07
322.540104161259,3.13805e+07
322.540699484447,3.1381e+07
322.590125866269,3.13816e+07
322.593312835631,3.13821e+07
322.594404158819,3.13826e+07
322.595486482007,3.13832e+07
322.596640805195,3.13837e+07
322.598076451571,3.13842e+07
322.599284774759,3.13848e+07
322.600283888513,3.13853e+07
322.601754129084,3.13858e+07
322.606139656532,3.13864e+07
322.607104730462,3.13869e+07
322.60844829794,3.13874e+07
322.611185267504,3.1388e+07
322.612105593234,3.13885e+07
322.659498326138,3.13891e+07
322.662616919103,3.13896e+07
322.663767618688,3.13901e+07
322.666013265064,3.13907e+07
322.667059590794,3.13912e+07
322.667546916524,3.13917e+07
322.668585234628,3.13923e+07
322.671045590224,3.13928e+07
322.671595915954,3.13933e+07
322.675368117672,3.13939e+07
322.676513191602,3.13944e+07
322.67789275908,3.1395e+07
322.680440728644,3.13955e+07
322.681631054374,3.1396e+07
322.728753788576,3.13966e+07
322.731917381541,3.13971e+07
322.73301133499,3.13976e+07
322.735288552908,3.13982e+07
322.736928378962,3.13987e+07
322.738020697066,3.13992e+07
322.738581022796,3.13998e+07
322.740878378392,3.14003e+07
322.741581706718,3.14008e+07
322.74470458011,3.14014e+07
322.74652865404,3.14019e+07
322.748513547248,3.14025e+07
322.75059391049,3.1403e+07
322.751135238816,3.14035e+07
322.798240261684,3.14041e+07
322.801154846598,3.14046e+07
322.802372177566,3.14051e+07
322.804661017965,3.14057e+07
322.806237844019,3.14062e+07
322.807827487853,3.14067e+07
322.808387816179,3.14073e+07
322.810837171775,3.14078e+07
322.811955502743,3.14084e+07
322.814018392365,3.14089e+07
322.98293633541,3.14094e+07
322.983504669094,3.14094e+07
322.984605002778,3.14099e+07
322.986511336462,3.14105e+07
322.987422670146,3.1411e+07
322.98839700383,3.14115e+07
322.988920337514,3.14121e+07
322.990194671198,3.14126e+07
322.990745004882,3.14132e+07
322.991241338566,3.14137e+07
322.992695005934,3.14142e+07
322.993705339618,3.14148e+07
322.994219673302,3.14153e+07
322.995239006986,3.14158e+07
322.99636634067,3.14164e+07
323.052748805365,3.14169e+07
323.054837473251,3.14174e+07
323.056018809693,3.1418e+07
323.057164146135,3.14185e+07
323.060485940417,3.1419e+07
323.061622276859,3.14196e+07
323.062677613301,3.14201e+07
323.063795949743,3.14207e+07
323.065166286185,3.14212e+07
323.067330144827,3.14217e+07
323.06941647989,3.14223e+07
323.070552816332,3.14228e+07
323.071581152774,3.14233e+07
323.072645489216,3.14239e+07
323.122112278633,3.14244e+07
323.124092946519,3.14249e+07
323.125328282961,3.14255e+07
323.127823745799,3.1426e+07
323.129912413685,3.14266e+07
323.130994750127,3.14271e+07
323.132104086569,3.14276e+07
323.133285423011,3.14282e+07
323.134394759453,3.14287e+07
323.136562793181,3.14292e+07
323.138652305867,3.14298e+07
323.139911294598,3.14303e+07
323.141173633872,3.14308e+07
323.142381973146,3.14314e+07
323.191520753317,3.14319e+07
323.193321421203,3.14324e+07
323.194574757645,3.1433e+07
323.197124220483,3.14335e+07
323.199311888369,3.14341e+07
323.200304226259,3.14346e+07
323.201451456753,3.14351e+07
323.202585899143,3.14357e+07
323.203650235585,3.14362e+07
323.205934577755,3.14367e+07
323.208586781999,3.14373e+07
323.209624124169,3.14378e+07
323.210670466339,3.14383e+07
323.211664449278,3.14389e+07
323.260812229449,3.14394e+07
323.262666897335,3.144e+07
323.263857233777,3.14405e+07
323.266617397291,3.1441e+07
323.268540364501,3.14416e+07
323.269632449315,3.14421e+07
323.270705791485,3.14426e+07
323.271940376723,3.14432e+07
323.273049713165,3.14437e+07
323.275244055335,3.14442e+07
323.277941259579,3.14448e+07
323.279095601749,3.14453e+07
323.280141943919,3.14458e+07
323.281154168685,3.14464e+07
323.3300857085,3.14469e+07
323.331975628729,3.14475e+07
323.333292712828,3.1448e+07
323.3361889228,3.14485e+07
323.338545267912,3.14491e+07
323.340541613024,3.14496e+07
323.341605958136,3.14501e+07
323.344144303248,3.14507e+07
323.346587993472,3.14512e+07
323.347174338584,3.14517e+07
323.348130683696,3.14523e+07
323.348618028808,3.14528e+07
323.350587064144,3.14534e+07
323.351209409256,3.14539e+07
323.399386189022,3.14544e+07
323.401336867783,3.1455e+07
323.402593194853,3.14555e+07
323.405461657168,3.1456e+07
323.408651749937,3.14566e+07
323.409860095049,3.14571e+07
323.413525785273,3.14576e+07
323.414581130385,3.14582e+07
323.416429820609,3.14587e+07
323.417963510833,3.14592e+07
323.418468858951,3.14598e+07
323.419560207069,3.14603e+07
323.421833903305,3.14609e+07
323.422429251423,3.14614e+07
323.468812671047,3.14619e+07
323.471293187528,3.14625e+07
323.471974678381,3.1463e+07
323.474834140696,3.14635e+07
323.477889233465,3.14641e+07
323.479322578577,3.14646e+07
323.482763268801,3.14651e+07
323.483845613913,3.14657e+07
323.485784426087,3.14662e+07
323.487814342479,3.14668e+07
323.488950690597,3.14673e+07
323.490061038715,3.14678e+07
323.491783734951,3.14684e+07
323.493398431187,3.14689e+07
323.538302156098,3.14694e+07
323.541239163432,3.147e+07
323.542348514596,3.14705e+07
323.54558186576,3.1471e+07
323.547360718516,3.14716e+07
323.548587063628,3.14721e+07
323.552081753852,3.14726e+07
323.553675447082,3.14732e+07
323.555062159644,3.14737e+07
323.557146174728,3.14743e+07
323.726064139949,3.14748e+07
323.726749497389,3.14748e+07
323.727380854829,3.14753e+07
323.728870569709,3.14758e+07
323.729348927149,3.14764e+07
323.731581642029,3.14769e+07
323.732672999469,3.14774e+07
323.733241356909,3.1478e+07
323.734242714349,3.14785e+07
323.735878071789,3.14791e+07
323.736509429229,3.14796e+07
323.737077786669,3.14801e+07
323.738160144109,3.14807e+07
323.739251501549,3.14812e+07
323.740198858989,3.14817e+07
323.796609347679,3.14823e+07
323.797583705119,3.14828e+07
323.799356419999,3.14833e+07
323.80044777905,3.14839e+07
323.80255985137,3.14844e+07
323.803822212032,3.1485e+07
323.80637828113,3.14855e+07
323.80749663857,3.1486e+07
323.808776999232,3.14866e+07
323.81075671089,3.14871e+07
323.811776071552,3.14876e+07
323.812317432214,3.14882e+07
323.812858792876,3.14887e+07
323.814638874862,3.14892e+07
323.86590084214,3.14898e+07
323.867010202802,3.14903e+07
323.86953391446,3.14908e+07
323.870039275122,3.14914e+07
323.872040347442,3.14919e+07
323.873212708104,3.14925e+07
323.875777777202,3.1493e+07
323.876905134642,3.14935e+07
323.879207495304,3.14941e+07
323.880325855966,3.14946e+07
323.882155177604,3.14951e+07
323.883905898928,3.14957e+07
323.88450125959,3.14962e+07
323.885015620252,3.14967e+07
323.935295235789,3.14973e+07
323.936481700511,3.14978e+07
