X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
114.454019552562,1.42386e+07
114.455907313226,1.42391e+07
114.45700707389,1.42397e+07
114.507943690982,1.42402e+07
114.509949298365,1.42407e+07
114.511600159473,1.42413e+07
114.513006703525,1.42418e+07
114.514313453103,1.42423e+07
114.516811116955,1.42429e+07
114.517946866533,1.42434e+07
114.518878610949,1.42439e+07
114.520474132277,1.42445e+07
114.521032881855,1.4245e+07
114.522530381011,1.42455e+07
114.523787414269,1.42461e+07
114.524905174933,1.42466e+07
114.527071935597,1.42472e+07
114.577022547146,1.42477e+07
114.578956154529,1.42482e+07
114.580751015637,1.42488e+07
114.582220559689,1.42493e+07
114.583392309267,1.42498e+07
114.586006643855,1.42504e+07
114.587277393433,1.42509e+07
114.588296143011,1.42514e+07
114.590201432049,1.4252e+07
114.590787181627,1.42525e+07
114.592221680783,1.42531e+07
114.593348430361,1.42536e+07
114.594439179939,1.42541e+07
114.597145929517,1.42547e+07
114.646173398859,1.42552e+07
114.648700139535,1.42557e+07
114.64995586735,1.42563e+07
114.651930067727,1.42568e+07
114.652470808403,1.42573e+07
114.655096468766,1.42579e+07
114.656257245146,1.42584e+07
114.657455994724,1.42589e+07
114.65978503334,1.42595e+07
114.660821774016,1.426e+07
114.661524514692,1.42606e+07
114.662588255368,1.42611e+07
114.663599031652,1.42616e+07
114.66612578123,1.42622e+07
114.715261241907,1.42627e+07
114.717796982583,1.42632e+07
114.719061710398,1.42638e+07
114.721567651451,1.42643e+07
114.722099383699,1.42648e+07
114.724121311814,1.42654e+07
114.725374044062,1.42659e+07
114.726552837772,1.42665e+07
114.728791876388,1.4267e+07
114.73050551518,1.42675e+07
114.731613098416,1.42681e+07
114.7325698747,1.42686e+07
114.733705606948,1.42691e+07
114.736043339196,1.42697e+07
114.784367080741,1.42702e+07
114.786920821417,1.42707e+07
114.788719757652,1.42713e+07
114.791187222533,1.42718e+07
114.792223954781,1.42723e+07
114.793476687029,1.42729e+07
114.794639419277,1.42734e+07
114.795658676606,1.4274e+07
114.797933715222,1.42745e+07
114.799611354014,1.4275e+07
114.800936078196,1.42756e+07
114.801882802378,1.42761e+07
114.80316252656,1.42766e+07
114.804996173997,1.42772e+07
114.853490915542,1.42777e+07
114.856043281348,1.42782e+07
114.857726592453,1.42788e+07
114.86016672807,1.42793e+07
114.861437789582,1.42799e+07
114.86260952183,1.42804e+07
114.863691254078,1.42809e+07
114.86486297826,1.42815e+07
114.866976550023,1.4282e+07
114.86875753198,1.42825e+07
115.037350013975,1.4283e+07
115.038097723213,1.4283e+07
115.038638432451,1.42836e+07
115.040144850927,1.42841e+07
115.041253560165,1.42847e+07
115.041857269403,1.42852e+07
115.042965978641,1.42857e+07
115.044418397117,1.42863e+07
115.044950106355,1.42868e+07
115.046857524831,1.42873e+07
115.047443234069,1.42879e+07
115.048823652545,1.42884e+07
115.049842361783,1.42889e+07
115.050329071021,1.42895e+07
115.050923780259,1.429e+07
115.108114695701,1.42905e+07
115.108745398065,1.42911e+07
115.109773100429,1.42916e+07
115.11082808179,1.42922e+07
115.112370486518,1.42927e+07
115.113019188882,1.42932e+07
115.11443559361,1.42938e+07
115.115039295974,1.42943e+07
115.116387046456,1.42948e+07
115.11747774882,1.42954e+07
115.118036451184,1.42959e+07
115.119876592646,1.42964e+07
115.120391301884,1.4297e+07
115.121527004248,1.42975e+07
115.177770207015,1.42981e+07
115.178905909379,1.42986e+07
115.179888611743,1.42991e+07
115.180519314107,1.42997e+07
115.182007997832,1.43002e+07
115.183125700196,1.43007e+07
115.18420740256,1.43013e+07
115.184793104924,1.43018e+07
115.186164509652,1.43023e+07
115.187525212016,1.43029e+07
115.18802091438,1.43034e+07
115.190711319108,1.43039e+07
115.191847021472,1.43045e+07
115.192811723836,1.4305e+07
115.246750012742,1.43056e+07
115.247957715106,1.43061e+07
115.249499119834,1.43066e+07
115.250201815752,1.43072e+07
115.251609207588,1.43077e+07
115.252744903506,1.43082e+07
115.253997599424,1.43088e+07
115.254502295342,1.43093e+07
115.25572799126,1.43098e+07
115.257063720107,1.43104e+07
115.258717422471,1.43109e+07
115.259655124835,1.43115e+07
115.260835827199,1.4312e+07
115.261935529563,1.43125e+07
115.315864812242,1.43131e+07
115.316955514606,1.43136e+07
115.319154615252,1.43141e+07
115.319641305162,1.43147e+07
115.320652007088,1.43152e+07
115.321850703006,1.43157e+07
115.323626094842,1.43163e+07
115.324718148349,1.43168e+07
115.325763838259,1.43173e+07
115.326259528169,1.43179e+07
115.327706221971,1.43184e+07
115.328841595071,1.4319e+07
115.329950284981,1.43195e+07
115.331764230749,1.432e+07
115.384808608738,1.43206e+07
115.385926311102,1.43211e+07
115.388680115352,1.43216e+07
115.389770805262,1.43222e+07
115.390803499502,1.43227e+07
115.391912189412,1.43232e+07
115.393290879322,1.43238e+07
115.393804569232,1.43243e+07
115.395580949052,1.43249e+07
115.396067638962,1.43254e+07
115.397131328872,1.43259e+07
115.398817708692,1.43265e+07
115.400753024458,1.4327e+07
115.401410708794,1.43275e+07
115.453824402447,1.43281e+07
115.455122104811,1.43286e+07
115.457839909061,1.43291e+07
115.458840586955,1.43297e+07
115.459935108599,1.43302e+07
115.461112656685,1.43307e+07
115.462928362941,1.43313e+07
115.464010047277,1.43318e+07
115.465200432671,1.43324e+07
115.466336122581,1.43329e+07
115.466840806917,1.43334e+07
115.467905502401,1.4334e+07
115.470363499716,1.43345e+07
115.471427184052,1.4335e+07
115.522876190807,1.43356e+07
115.524056893171,1.43361e+07
115.526810697421,1.43366e+07
115.527811376633,1.43372e+07
115.528905896959,1.43377e+07
115.530173445045,1.43383e+07
115.532052151301,1.43388e+07
115.533106830513,1.43393e+07
115.534171221031,1.43399e+07
115.535964595277,1.43404e+07
115.537136274489,1.43409e+07
115.537676953701,1.43415e+07
115.539433288076,1.4342e+07
115.540568972412,1.43425e+07
115.591819976605,1.43431e+07
115.593027678969,1.43436e+07
115.595889483219,1.43441e+07
115.596836162431,1.43447e+07
115.597980840325,1.43452e+07
115.599378230843,1.43458e+07
115.601031934787,1.43463e+07
115.602104284735,1.43468e+07
115.603367004517,1.43474e+07
115.605110725961,1.43479e+07
115.773703165533,1.43484e+07
115.774252835991,1.43484e+07
115.775226506449,1.43489e+07
115.776200176907,1.43495e+07
115.776785847365,1.435e+07
115.777272517823,1.43506e+07
115.778273188281,1.43511e+07
115.778768858739,1.43516e+07
115.779300529197,1.43522e+07
115.779841199655,1.43527e+07
115.780760870113,1.43532e+07
115.781346540571,1.43538e+07
115.781869211029,1.43543e+07
115.782824881487,1.43548e+07
115.783924551945,1.43554e+07
115.843232611207,1.43559e+07
115.844224281665,1.43565e+07
115.846342293039,1.4357e+07
115.848843551175,1.43575e+07
115.850866986245,1.43581e+07
115.852030573923,1.43586e+07
115.853094240725,1.43591e+07
115.853697907527,1.43597e+07
115.854761574329,1.43602e+07
115.856195907933,1.43607e+07
115.857142574735,1.43613e+07
115.857629241537,1.43618e+07
115.858151908339,1.43623e+07
115.859613241943,1.43629e+07
115.912212383015,1.43634e+07
115.913330053473,1.4364e+07
115.915277064847,1.43645e+07
115.917805322983,1.4365e+07
115.919945758053,1.43656e+07
115.921109345731,1.43661e+07
115.922722679335,1.43666e+07
115.923894342977,1.43672e+07
115.924958006619,1.43677e+07
115.925480670261,1.43682e+07
115.927149680147,1.43688e+07
115.927780343789,1.43693e+07
115.930025671073,1.43699e+07
115.931143334715,1.43704e+07
115.981300153243,1.43709e+07
115.982597816885,1.43715e+07
115.984319835075,1.4372e+07
115.986920093211,1.43725e+07
115.988952528281,1.43731e+07
115.990233115959,1.43736e+07
115.991855449563,1.43741e+07
115.992972377571,1.43747e+07
115.994496440489,1.43752e+07
115.995614104131,1.43757e+07
115.996823114017,1.43763e+07
115.997968777659,1.43768e+07
115.999203441301,1.43774e+07
116.000294103615,1.43779e+07
116.050495922143,1.43784e+07
116.051595585785,1.4379e+07
116.053452603975,1.43795e+07
116.055863862111,1.438e+07
116.058157297181,1.43806e+07
116.059415433403,1.43811e+07
116.061024218463,1.43816e+07
116.062168879449,1.43822e+07
116.063503209389,1.43827e+07
116.064764873031,1.43833e+07
116.066621534017,1.43838e+07
116.067559195003,1.43843e+07
116.068622855989,1.43849e+07
116.069641516975,1.43854e+07
116.119556688639,1.43859e+07
116.120773352281,1.43865e+07
116.122396370471,1.4387e+07
116.125005628607,1.43875e+07
116.127227063677,1.43881e+07
116.129501722511,1.43886e+07
116.130511381345,1.43891e+07
116.131458040179,1.43897e+07
116.132662975885,1.43902e+07
116.133798639527,1.43908e+07
116.135565300513,1.43913e+07
116.136691959347,1.43918e+07
116.137719622485,1.43924e+07
116.138621283471,1.43929e+07
116.188707454059,1.43934e+07
116.190522112893,1.4394e+07
116.192109430561,1.43945e+07
116.194183394027,1.4395e+07
116.196161829097,1.43956e+07
116.198589487931,1.43961e+07
116.199464146765,1.43967e+07
116.200590803955,1.43972e+07
116.201768740483,1.43977e+07
116.202976397673,1.43983e+07
116.204725065111,1.43988e+07
116.205779723945,1.43993e+07
116.207086381135,1.43999e+07
116.208195038325,1.44004e+07
116.259483877491,1.44009e+07
116.260547534681,1.44015e+07
116.261656191871,1.4402e+07
116.263208158625,1.44025e+07
116.265168593695,1.44031e+07
116.267533252529,1.44036e+07
116.268614910541,1.44042e+07
116.269732567731,1.44047e+07
116.271964832185,1.44052e+07
116.272947489375,1.44058e+07
116.274011146565,1.44063e+07
116.274957487721,1.44068e+07
116.276159620379,1.44074e+07
116.277228802101,1.44079e+07
116.328571640703,1.44084e+07
116.329698297893,1.4409e+07
116.330797955083,1.44095e+07
116.332394921837,1.44101e+07
116.334211356907,1.44106e+07
116.336666015741,1.44111e+07
116.337648671803,1.44117e+07
116.338712330943,1.44122e+07
116.340989266133,1.44127e+07
116.342048922195,1.44133e+07
116.510641346715,1.44138e+07
116.511227002075,1.44138e+07
116.512281657435,1.44143e+07
116.513399312795,1.44149e+07
116.513984968155,1.44154e+07
116.514976623515,1.44159e+07
116.516031278875,1.44165e+07
116.517519589595,1.4417e+07
116.518565244955,1.44175e+07
116.519646900315,1.44181e+07
116.520115555675,1.44186e+07
116.521224211035,1.44191e+07
116.521728866395,1.44197e+07
116.524173832475,1.44202e+07
116.524795487835,1.44207e+07
116.580188764021,1.44213e+07
116.581342090117,1.44218e+07
116.583009730101,1.44224e+07
116.584073385461,1.44229e+07
116.585209040821,1.44234e+07
116.585785696181,1.4424e+07
116.587310006901,1.44245e+07
116.588400662261,1.4425e+07
116.589527317621,1.44256e+07
116.590681628341,1.44261e+07
116.591709283701,1.44266e+07
116.592393939061,1.44272e+07
116.593870920697,1.44277e+07
116.594952576057,1.44283e+07
116.64940252618,1.44288e+07
116.650466181966,1.44293e+07
116.65201649226,1.44299e+07
116.65317914762,1.44304e+07
116.65489145834,1.44309e+07
116.655387114126,1.44315e+07
116.657028425698,1.4432e+07
116.657993081484,1.44325e+07
116.65916473727,1.44331e+07
116.659660393056,1.44336e+07
116.66134670122,1.44341e+07
116.662329357006,1.44347e+07
116.662969012792,1.44352e+07
116.66494498015,1.44358e+07
116.718463289025,1.44363e+07
116.719634944811,1.44368e+07
116.721158255105,1.44374e+07
116.722203910465,1.44379e+07
116.724680020663,1.44384e+07
116.725184677395,1.4439e+07
116.726744990859,1.44395e+07
116.728687335901,1.444e+07
116.729723992633,1.44406e+07
116.730643649365,1.44411e+07
116.731930775637,1.44417e+07
116.732904432369,1.44422e+07
116.733914089101,1.44427e+07
116.734833745833,1.44433e+07
116.787569235581,1.44438e+07
116.788758892313,1.44443e+07
116.790228018423,1.44449e+07
116.791453675155,1.44454e+07
116.794173440713,1.44459e+07
116.794814097445,1.44465e+07
116.796428410909,1.4447e+07
116.798258724373,1.44475e+07
116.799178381105,1.44481e+07
116.800161038567,1.44486e+07
116.801413696759,1.44492e+07
116.801909354951,1.44497e+07
116.802925215611,1.44502e+07
116.803903509881,1.44508e+07
116.856746999629,1.44513e+07
116.857990657821,1.44518e+07
116.859348111227,1.44524e+07
116.860496439203,1.44529e+07
116.864461518225,1.44534e+07
116.865579174957,1.4454e+07
116.866516833149,1.44545e+07
116.867778491341,1.44551e+07
116.868671149533,1.44556e+07
116.869797807725,1.44561e+07
116.870925119729,1.44567e+07
116.871931980389,1.44572e+07
116.872856274659,1.44577e+07
116.873468932851,1.44583e+07
116.925951765393,1.44588e+07
116.927177423585,1.44593e+07
116.928354876991,1.44599e+07
116.929674204967,1.44604e+07
116.933585283989,1.44609e+07
116.934609838211,1.44615e+07
116.935925498375,1.4462e+07
116.937016158539,1.44626e+07
116.938088818703,1.44631e+07
116.938999478867,1.44636e+07
116.939904885493,1.44642e+07
116.940952716035,1.44647e+07
116.942421698615,1.44652e+07
116.943494358779,1.44658e+07
116.994976532143,1.44663e+07
116.996301190335,1.44668e+07
116.997532643741,1.44674e+07
116.998806971717,1.44679e+07
117.002529051976,1.44685e+07
117.003796276934,1.4469e+07
117.004914266362,1.44695e+07
117.006049926526,1.44701e+07
117.00703258669,1.44706e+07
117.008186249328,1.44711e+07
117.009312911966,1.44717e+07
117.010502574604,1.44722e+07
117.011563466602,1.44727e+07
117.012699126766,1.44733e+07
117.06397430013,1.44738e+07
117.065361958322,1.44743e+07
117.066476411728,1.44749e+07
117.067804739704,1.44754e+07
117.0717068212,1.4476e+07
117.072920046158,1.44765e+07
117.074101035586,1.4477e+07
117.075299698224,1.44776e+07
117.076372360862,1.44781e+07
117.0774950235,1.44786e+07
117.24608745998,1.44791e+07
117.246718129088,1.44791e+07
117.247258798196,1.44797e+07
117.248295467304,1.44802e+07
117.249233136412,1.44808e+07
117.250676474628,1.44813e+07
117.251181143736,1.44818e+07
117.25331015106,1.44824e+07
117.254382820168,1.44829e+07
117.254851489276,1.44834e+07
117.255888158384,1.4484e+07
117.256933827492,1.44845e+07
117.258341165708,1.4485e+07
117.259404834816,1.44856e+07
117.260053503924,1.44861e+07
117.316310575871,1.44867e+07
117.317275244979,1.44872e+07
117.318257914087,1.44877e+07
117.319339587157,1.44883e+07
117.320831782733,1.44888e+07
117.321823455803,1.44893e+07
117.322887128873,1.44899e+07
117.323923801943,1.44904e+07
117.324909505613,1.44909e+07
117.326189178683,1.44915e+07
117.326792851753,1.4492e+07
117.327892524823,1.44925e+07
117.329344870963,1.44931e+07
117.330785950707,1.44936e+07
117.385299355527,1.44942e+07
117.386606028597,1.44947e+07
117.387651701667,1.44952e+07
117.388913374737,1.44958e+07
117.389928233125,1.44963e+07
117.390884235459,1.44968e+07
117.391992908529,1.44974e+07
117.392876581599,1.44979e+07
117.394463927739,1.44984e+07
117.395808631409,1.4499e+07
117.398029304479,1.44995e+07
117.399083977549,1.45001e+07
117.399561650619,1.45006e+07
117.400670328131,1.45011e+07
117.454414137404,1.45017e+07
117.455567810474,1.45022e+07
117.457911156614,1.45027e+07
117.459091834126,1.45033e+07
117.460380511638,1.45038e+07
117.46138118915,1.45043e+07
117.462354866662,1.45049e+07
117.462859544174,1.45054e+07
117.463446048499,1.45059e+07
117.465575081035,1.45065e+07
117.467018086356,1.4507e+07
117.468667434717,1.45076e+07
117.469929112229,1.45081e+07
117.470947789741,1.45086e+07
117.523348923963,1.45092e+07
117.525350615525,1.45097e+07
117.527061943173,1.45102e+07
117.529211308041,1.45108e+07
117.530310990475,1.45113e+07
117.530779672909,1.45118e+07
117.532425835058,1.45124e+07
117.533552517492,1.45129e+07
117.534643199926,1.45135e+07
117.53570688236,1.4514e+07
117.536193564794,1.45145e+07
117.537881221276,1.45151e+07
117.539007898788,1.45156e+07
117.540170581222,1.45161e+07
117.592373712983,1.45167e+07
117.594303404545,1.45172e+07
117.597618086979,1.45177e+07
117.598221769413,1.45183e+07
117.599822461929,1.45188e+07
117.600814149747,1.45193e+07
117.601513632118,1.45199e+07
117.603002007754,1.45204e+07
117.603577991638,1.4521e+07
117.605263356506,1.45215e+07
117.606165044324,1.4522e+07
117.607030732142,1.45226e+07
117.6081676905,1.45231e+07
117.609564378318,1.45236e+07
117.66283723472,1.45242e+07
117.665489196257,1.45247e+07
117.667210561125,1.45252e+07
117.668337248943,1.45258e+07
117.668913936761,1.45263e+07
117.670762312397,1.45269e+07
117.671231000215,1.45274e+07
117.672953375851,1.45279e+07
117.674551063669,1.45285e+07
117.675524751487,1.4529e+07
117.676002439305,1.45295e+07
117.676507127123,1.45301e+07
117.678013502759,1.45306e+07
117.678644190577,1.45311e+07
117.731987702775,1.45317e+07
117.734657993576,1.45322e+07
117.736182490969,1.45327e+07
117.73799273408,1.45333e+07
117.739119427728,1.45338e+07
117.740237797534,1.45344e+07
117.741400491182,1.45349e+07
117.74361218483,1.45354e+07
117.745540924442,1.4536e+07
117.74614461809,1.45365e+07
117.747939005386,1.4537e+07
117.748497699034,1.45376e+07
117.749570392682,1.45381e+07
117.75052608633,1.45386e+07
117.801084506136,1.45392e+07
117.803691796937,1.45397e+07
117.80515329433,1.45403e+07
117.807116537441,1.45408e+07
117.808441237343,1.45413e+07
117.809558937245,1.45419e+07
117.810622637147,1.45424e+07
117.812744988191,1.45429e+07
117.815088421451,1.45435e+07
117.816265121353,1.4544e+07
117.984857597051,1.45445e+07
117.985470303635,1.45445e+07
117.986038010219,1.45451e+07
117.986560716803,1.45456e+07
117.988437836555,1.45461e+07
117.988942543139,1.45467e+07
117.990277956307,1.45472e+07
117.990764662891,1.45477e+07
117.992235076059,1.45483e+07
117.993154782643,1.45488e+07
117.994254489227,1.45493e+07
117.995282195811,1.45499e+07
117.996246902395,1.45504e+07
117.997328608979,1.45509e+07
117.997932315563,1.45515e+07
118.05550453352,1.4552e+07
118.056162247198,1.45526e+07
118.057542674554,1.45531e+07
118.058074388232,1.45536e+07
118.05864210191,1.45542e+07
118.060247529266,1.45547e+07
118.061719242944,1.45552e+07
118.062602956622,1.45558e+07
118.0631166703,1.45563e+07
118.064045383978,1.45568e+07
118.064523097656,1.45574e+07
118.065721811334,1.45579e+07
118.06690313228,1.45585e+07
118.068328559636,1.4559e+07
118.125106071216,1.45595e+07
118.125736792402,1.45601e+07
118.127693925928,1.45606e+07
118.128748647114,1.45611e+07
118.130676859366,1.45617e+07
118.132096494318,1.45622e+07
118.133646921674,1.45627e+07
118.134764635352,1.45633e+07
118.135882956298,1.45638e+07
118.137434383654,1.45643e+07
118.13849810484,1.45649e+07
118.139435826026,1.45654e+07
118.140580547212,1.4566e+07
118.141635268398,1.45665e+07
118.19474439418,1.4567e+07
118.195862115366,1.45676e+07
118.197069836552,1.45681e+07
118.198160557738,1.45686e+07
118.199638687138,1.45692e+07
118.201229326036,1.45697e+07
118.202662753392,1.45702e+07
118.203869150014,1.45708e+07
118.205024788016,1.45713e+07
118.206522215372,1.45719e+07
118.20773894445,1.45724e+07
118.209063673528,1.45729e+07
118.210849131684,1.45735e+07
118.211326860762,1.4574e+07
118.263697225898,1.45745e+07
118.265066947084,1.45751e+07
118.266193385714,1.45756e+07
118.267338114792,1.45761e+07
118.268870193538,1.45767e+07
118.270316832436,1.45772e+07
118.271786589056,1.45777e+07
118.273064981732,1.45783e+07
118.27415762368,1.45788e+07
118.275547051036,1.45794e+07
118.276862780114,1.45799e+07
118.27866623827,1.45804e+07
118.280522696426,1.4581e+07
118.281153425504,1.45815e+07
118.332677065699,1.4582e+07
118.334010786885,1.45826e+07
118.335308225515,1.45831e+07
118.336686962867,1.45836e+07
118.337957045547,1.45842e+07
118.339341672237,1.45847e+07
118.340766428857,1.45853e+07
118.342080492269,1.45858e+07
118.343317463481,1.45863e+07
118.344672618239,1.45869e+07
118.346664355591,1.45874e+07
118.347791092943,1.45879e+07
118.350136078845,1.45885e+07
118.350613816197,1.4589e+07
118.401872913962,1.45895e+07
118.403143635148,1.45901e+07
118.404486073778,1.45906e+07
118.40581081113,1.45911e+07
118.40698189381,1.45917e+07
118.4082765205,1.45922e+07
118.409771690516,1.45928e+07
118.411267340532,1.45933e+07
118.412270311744,1.45938e+07
118.413859466502,1.45944e+07
118.415815203854,1.45949e+07
118.416977941206,1.45954e+07
118.41976466446,1.4596e+07
118.420783410462,1.45965e+07
118.47087976655,1.4597e+07
118.472105487736,1.45976e+07
118.473528926366,1.45981e+07
118.474925663718,1.45987e+07
118.47610640972,1.45992e+07
118.477310373088,1.45997e+07
118.478859543104,1.46003e+07
118.48133728343,1.46008e+07
118.481842029432,1.46013e+07
118.484100521436,1.46019e+07
118.485272267438,1.46024e+07
118.48651601344,1.46029e+07
118.488762517048,1.46035e+07
118.48996126305,1.4604e+07
118.539868623633,1.46045e+07
118.541094344819,1.46051e+07
118.542531367919,1.46056e+07
118.544139520801,1.46062e+07
118.545284275793,1.46067e+07
118.546470230171,1.46072e+07
118.547892856531,1.46078e+07
118.550785886515,1.46083e+07
118.552016303253,1.46088e+07
118.553183725717,1.46094e+07
118.721776263976,1.46099e+07
118.722326037952,1.46099e+07
118.723461811928,1.46104e+07
118.724453585904,1.4611e+07
118.72497635988,1.46115e+07
118.726437907832,1.4612e+07
118.727546681808,1.46126e+07
118.728087455784,1.46131e+07
118.729558003736,1.46136e+07
118.730441777712,1.46142e+07
118.731442551688,1.46147e+07
118.731947325664,1.46152e+07
118.733417873616,1.46158e+07
118.735395647592,1.46163e+07
118.736378421568,1.46169e+07
118.791332918514,1.46174e+07
118.79252269249,1.46179e+07
118.794046240442,1.46185e+07
118.795164014418,1.4619e+07
118.796807788394,1.46195e+07
118.79784456237,1.46201e+07
118.798953336346,1.46206e+07
118.799882110322,1.46211e+07
118.800449889271,1.46217e+07
118.801540673193,1.46222e+07
118.802478457115,1.46227e+07
118.804164241037,1.46233e+07
118.805066024959,1.46238e+07
118.805795808881,1.46244e+07
118.860420804049,1.46249e+07
118.861529578025,1.46254e+07
118.862981125977,1.4626e+07
118.865823673929,1.46265e+07
118.866904067815,1.4627e+07
118.867942221881,1.46276e+07
118.869447779779,1.46281e+07
118.870484563701,1.46286e+07
118.871611347623,1.46292e+07
118.873135131545,1.46297e+07
118.874739699389,1.46303e+07
118.875344483311,1.46308e+07
118.876381267233,1.46313e+07
118.877427051155,1.46319e+07
118.929481699696,1.46324e+07
118.930716473672,1.46329e+07
118.931952021624,1.46335e+07
118.934946932602,1.4634e+07
118.936073726802,1.46345e+07
118.937299521002,1.46351e+07
118.939144177511,1.46356e+07
118.939855971711,1.46361e+07
118.941137560111,1.46367e+07
118.942489354311,1.46372e+07
118.944414378958,1.46378e+07
118.94545116288,1.46383e+07
118.946532946802,1.46388e+07
118.947668741002,1.46394e+07
118.998461600482,1.46399e+07
118.999651374458,1.46404e+07
119.001172856876,1.4641e+07
119.004106838662,1.46415e+07
119.005296303598,1.4642e+07
119.006432427062,1.46426e+07
119.008808877771,1.46431e+07
119.009286682519,1.46437e+07
119.011000292015,1.46442e+07
119.012028096763,1.46447e+07
119.014321706259,1.46453e+07
119.015331511007,1.46458e+07
119.016467315755,1.46463e+07
119.017522120503,1.46469e+07
119.067486506542,1.46474e+07
119.068775285792,1.46479e+07
119.07022476821,1.46485e+07
119.073194749996,1.4649e+07
119.074456214932,1.46495e+07
119.07614201968,1.46501e+07
119.078428593853,1.46506e+07
119.079447398601,1.46512e+07
119.080448203349,1.46517e+07
119.082228812845,1.46522e+07
119.083337617593,1.46528e+07
119.084491422341,1.46533e+07
119.085744227089,1.46538e+07
119.086790031837,1.46544e+07
119.136673423306,1.46549e+07
119.137944202556,1.46554e+07
119.139240684974,1.4656e+07
119.14228266676,1.46565e+07
119.143471143904,1.46571e+07
119.145304344127,1.46576e+07
119.147399543665,1.46581e+07
119.148409315365,1.46587e+07
119.149427790849,1.46592e+07
119.151307729609,1.46597e+07
119.152443534357,1.46603e+07
119.153678339105,1.46608e+07
119.154841154713,1.46613e+07
119.155886948601,1.46619e+07
119.205707351064,1.46624e+07
119.206996130314,1.46629e+07
119.208346612732,1.46635e+07
119.211352594518,1.4664e+07
119.213110421254,1.46646e+07
119.214535942621,1.46651e+07
119.216334471423,1.46656e+07
119.218006298159,1.46662e+07
119.218695060079,1.46667e+07
119.220368657367,1.46672e+07
119.221387462115,1.46678e+07
119.222889848273,1.46683e+07
119.224034675009,1.46688e+07
119.225269501745,1.46694e+07
119.274750284386,1.46699e+07
119.276218734372,1.46705e+07
119.277470546054,1.4671e+07
119.280413522566,1.46715e+07
119.282198354576,1.46721e+07
119.283768262999,1.46726e+07
119.286021404745,1.46731e+07
119.287665993401,1.46737e+07
119.288134820137,1.46742e+07
119.289307937887,1.46747e+07
119.457900550903,1.46753e+07
119.458459400607,1.46753e+07
119.458955250311,1.46758e+07
119.460245949719,1.46763e+07
119.460741799423,1.46769e+07
119.461760649127,1.46774e+07
119.463285348535,1.46779e+07
119.464250198239,1.46785e+07
119.464809047943,1.4679e+07
119.466198747351,1.46795e+07
119.466712597055,1.46801e+07
119.467361446759,1.46806e+07
119.468416296463,1.46811e+07
119.469931995871,1.46817e+07
119.470914845575,1.46822e+07
119.527899212424,1.46828e+07
119.529008073774,1.46833e+07
119.530242935124,1.46838e+07
119.531441796474,1.46844e+07
119.532469657824,1.46849e+07
119.534254519174,1.46854e+07
119.534759380524,1.4686e+07
119.535255241874,1.46865e+07
119.537249825924,1.4687e+07
119.538178687274,1.46876e+07
119.538719548624,1.46881e+07
119.540217271324,1.46887e+07
119.540740132674,1.46892e+07
119.542255855374,1.46897e+07
119.59705018036,1.46903e+07
119.59815904171,1.46908e+07
119.59933990306,1.46913e+07
119.600412770245,1.46919e+07
119.601467631595,1.46924e+07
119.604298215645,1.46929e+07
119.604821088665,1.46935e+07
119.606309834705,1.4694e+07
119.606886707725,1.46945e+07
119.608456453765,1.46951e+07
119.609766326785,1.46956e+07
119.610785199805,1.46962e+07
119.612219945845,1.46967e+07
119.613355818865,1.46972e+07
119.665994154131,1.46978e+07
119.667310015481,1.46983e+07
119.669103888501,1.46988e+07
119.670014761521,1.46994e+07
119.671141634541,1.46999e+07
119.673855068271,1.47004e+07
119.674359941291,1.4701e+07
119.675965687331,1.47015e+07
119.676525560351,1.47021e+07
119.67936510874,1.47026e+07
119.67988798176,1.47031e+07
119.68035685478,1.47037e+07
119.6814747278,1.47042e+07
119.68363347384,1.47047e+07
119.734974139573,1.47053e+07
119.736344000923,1.47058e+07
119.738083873943,1.47063e+07
119.739174758635,1.47069e+07
119.740337619983,1.47074e+07
119.743528926733,1.47079e+07
119.744592811425,1.47085e+07
119.745899696117,1.4709e+07
119.747254221162,1.47096e+07
119.749408840222,1.47101e+07
119.750436713242,1.47106e+07
119.751004597934,1.47112e+07
119.752613459282,1.47117e+07
119.754411343974,1.47122e+07
119.803909136681,1.47128e+07
119.805778958134,1.47133e+07
119.807081871051,1.47138e+07
119.808253755743,1.47144e+07
119.809398617091,1.47149e+07
119.812607923841,1.47155e+07
119.813797808533,1.4716e+07
119.814987693225,1.47165e+07
119.816357703748,1.47171e+07
119.818452903286,1.47176e+07
119.82078269599,1.47181e+07
119.821810592342,1.47187e+07
119.822937488694,1.47192e+07
119.824154385046,1.47197e+07
119.872898139619,1.47203e+07
119.874740961072,1.47208e+07
119.876079873989,1.47213e+07
119.877404758681,1.47219e+07
119.878531620029,1.47224e+07
119.881635217611,1.4723e+07
119.882762078959,1.47235e+07
119.884021696163,1.4724e+07
119.885445706686,1.47246e+07
119.888707802576,1.47251e+07
119.889843698928,1.47256e+07
119.89097959528,1.47262e+07
119.892043491632,1.47267e+07
119.893278387984,1.47272e+07
119.942505658089,1.47278e+07
119.943819969826,1.47283e+07
119.945248882743,1.47289e+07
119.946375767435,1.47294e+07
119.947529628783,1.47299e+07
119.950650189086,1.47305e+07
119.951805087713,1.4731e+07
119.953010704917,1.47315e+07
119.95455171544,1.47321e+07
119.95788581133,1.47326e+07
119.958904707682,1.47331e+07
